secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.46,0.096444,1.36387,-0.035627,0.420282,0.261785,-0.868811,0.121939,-0.002279,0.178106,0.240002,-0.244204,-0.077194,0.936378,4.0,1.0,18.0,SACLR,14
23.47,-0.159828,1.431189,-0.033686,0.432292,0.262077,-0.862809,0.07227,-0.023246,0.221268,0.240656,-0.250747,-0.075641,0.934606,4.0,1.0,18.0,SACLR,14
23.48,-0.333574,1.494089,-0.015773,0.444836,0.264475,-0.855671,0.021686,-0.043833,0.22234,0.240985,-0.257909,-0.07515,0.93261,4.0,1.0,18.0,SACLR,14
23.49,-0.296831,1.531144,-0.011717,0.4577,0.267257,-0.847989,0.021579,-0.084426,0.162442,0.241201,-0.265342,-0.074829,0.930492,4.0,1.0,18.0,SACLR,14
23.5,-0.281555,1.544968,-0.021891,0.470671,0.269773,-0.840054,0.058534,-0.046476,0.086835,0.241474,-0.272851,-0.07433,0.928287,4.0,1.0,18.0,SACLR,14
23.51,-0.205774,1.523175,-0.027353,0.483473,0.271971,-0.832037,0.105501,-0.002485,0.057806,0.241826,-0.280279,-0.073655,0.926034,4.0,1.0,18.0,SACLR,14
23.52,-0.171073,1.512329,-0.021568,0.495983,0.27359,-0.824106,0.135579,-0.00473,0.072931,0.242228,-0.287512,-0.072691,0.923785,4.0,1.0,18.0,SACLR,14
23.53,-0.317376,1.509625,-0.027361,0.508327,0.275615,-0.815868,0.133458,-0.008021,0.115276,0.242542,-0.294766,-0.071966,0.92147,4.0,1.0,18.0,SACLR,14
23.54,-0.568933,1.531332,-0.049983,0.520566,0.279433,-0.806801,0.111285,-0.014602,0.181465,0.242596,-0.302294,-0.072233,0.918993,4.0,1.0,18.0,SACLR,14
23.55,-0.720925,1.591414,-0.060094,0.532959,0.284993,-0.796702,0.083343,-0.035985,0.203287,0.242426,-0.310254,-0.07343,0.916286,4.0,1.0,18.0,SACLR,14
23.56,-0.723871,1.636421,-0.06207,0.54558,0.291124,-0.785868,0.071363,-0.022676,0.153498,0.24215,-0.318516,-0.074922,0.913399,4.0,1.0,18.0,SACLR,14
23.57,-0.645692,1.667955,-0.052614,0.558338,0.296853,-0.774685,0.097042,0.065192,0.085873,0.241924,-0.326888,-0.07617,0.910393,4.0,1.0,18.0,SACLR,14
23.58,-0.332676,1.638607,-0.035597,0.570999,0.30097,-0.763791,0.142914,0.144434,-0.005618,0.241926,-0.335037,-0.076517,0.907396,4.0,1.0,18.0,SACLR,14
23.59,-0.035652,1.590522,-0.048504,0.583135,0.30253,-0.753943,0.184001,0.178351,-0.056681,0.24243,-0.34255,-0.07542,0.904544,4.0,1.0,18.0,SACLR,14
23.6,0.049667,1.629506,-0.054495,0.595051,0.302719,-0.744497,0.178814,0.184524,-0.010371,0.243312,-0.34979,-0.073475,0.901692,4.0,1.0,18.0,SACLR,14
23.61,-0.024832,1.674852,-0.043005,0.607176,0.302854,-0.734586,0.145052,0.122134,0.063093,0.24417,-0.357215,-0.071442,0.898707,4.0,1.0,18.0,SACLR,14
23.62,-0.253076,1.681652,-0.04784,0.619323,0.304088,-0.723857,0.116745,0.05637,0.10023,0.244726,-0.364916,-0.070056,0.895565,4.0,1.0,18.0,SACLR,14
23.63,-0.438872,1.728752,-0.059595,0.631422,0.307017,-0.712072,0.085283,0.026906,0.081472,0.244896,-0.372973,-0.069679,0.892223,4.0,1.0,18.0,SACLR,14
23.64,-0.35971,1.740828,-0.068927,0.643538,0.310336,-0.699679,0.065751,0.020414,0.016268,0.244991,-0.381221,-0.069507,0.888717,4.0,1.0,18.0,SACLR,14
23.65,-0.09714,1.705154,-0.083305,0.655298,0.312474,-0.687709,0.079443,0.09463,-0.086644,0.245478,-0.389156,-0.06858,0.885209,4.0,1.0,18.0,SACLR,14
23.66,0.21398,1.698274,-0.130261,0.666572,0.312781,-0.676646,0.099877,0.210931,-0.11968,0.246619,-0.396563,-0.066447,0.881761,4.0,1.0,18.0,SACLR,14
23.67,0.517624,1.730881,-0.170016,0.677646,0.311308,-0.666246,0.105039,0.255235,-0.056456,0.248571,-0.403619,-0.062995,0.878257,4.0,1.0,18.0,SACLR,14
23.68,0.631891,1.752037,-0.251492,0.688569,0.308881,-0.656099,0.105788,0.200442,-0.029128,0.251219,-0.410497,-0.058673,0.874608,4.0,1.0,18.0,SACLR,14
23.69,0.617346,1.725577,-0.322473,0.699037,0.306748,-0.645951,0.111037,0.08348,-0.021651,0.254288,-0.417225,-0.054293,0.870812,4.0,1.0,18.0,SACLR,14
23.7,0.40833,1.693163,-0.307851,0.70904,0.305683,-0.635469,0.125051,-0.030216,-0.014891,0.257248,-0.423928,-0.050508,0.866924,4.0,1.0,18.0,SACLR,14
23.71,0.180202,1.655083,-0.19985,0.718842,0.305707,-0.624347,0.146544,-0.077497,0.002917,0.259383,-0.430763,-0.047645,0.863072,4.0,1.0,18.0,SACLR,14
23.72,0.056384,1.620799,-0.101612,0.728573,0.306081,-0.612777,0.157474,-0.072454,-0.016541,0.260635,-0.43767,-0.045347,0.859336,4.0,1.0,18.0,SACLR,14
23.73,0.0981,1.592275,-0.030516,0.738126,0.306161,-0.601195,0.137896,-0.053475,-0.031098,0.261404,-0.444458,-0.043118,0.855725,4.0,1.0,18.0,SACLR,14
23.74,0.278962,1.616549,0.002126,0.747665,0.30516,-0.589809,0.08841,-0.052566,-0.003255,0.262203,-0.451082,-0.040257,0.852147,4.0,1.0,18.0,SACLR,14
23.75,0.262123,1.639573,-0.018797,0.75719,0.303539,-0.578384,0.053708,-0.033412,0.030501,0.263201,-0.457653,-0.036907,0.848479,4.0,1.0,18.0,SACLR,14
23.76,0.127061,1.592931,-0.078849,0.766364,0.302854,-0.566539,0.066339,0.029056,-0.049153,0.264121,-0.464293,-0.034092,0.844695,4.0,1.0,18.0,SACLR,14
23.77,0.101231,1.519915,-0.125544,0.77478,0.30303,-0.554877,0.117584,0.014429,-0.06643,0.265085,-0.470691,-0.0318,0.840933,4.0,1.0,18.0,SACLR,14
23.78,-0.029659,1.489338,-0.118638,0.782675,0.30377,-0.543271,0.15777,-0.011641,-0.041354,0.265959,-0.476938,-0.029908,0.837198,4.0,1.0,18.0,SACLR,14
23.79,-0.194734,1.451974,-0.077686,0.790311,0.305226,-0.531268,0.176562,-0.024877,-0.024579,0.266296,-0.483262,-0.028701,0.833499,4.0,1.0,18.0,SACLR,14
23.8,-0.193222,1.428256,-0.053701,0.797705,0.306769,-0.519191,0.183115,-0.055594,-0.041218,0.266298,-0.489525,-0.027745,0.829868,4.0,1.0,18.0,SACLR,14
23.81,-0.308117,1.460833,-0.04556,0.804934,0.308486,-0.506871,0.145658,-0.016433,-0.052623,0.266105,-0.495819,-0.026995,0.82621,4.0,1.0,18.0,SACLR,14
23.82,-0.177545,1.527411,-0.034744,0.812337,0.310168,-0.493866,0.096369,0.055707,-0.146652,0.265792,-0.502374,-0.026213,0.822367,4.0,1.0,18.0,SACLR,14
23.83,0.176116,1.554751,-0.065898,0.819721,0.310565,-0.481255,0.082271,0.084638,-0.203102,0.266197,-0.508708,-0.024274,0.818393,4.0,1.0,18.0,SACLR,14
23.84,0.372292,1.551723,-0.131046,0.82684,0.310073,-0.469245,0.096774,0.161729,-0.235879,0.267498,-0.514707,-0.021311,0.814289,4.0,1.0,18.0,SACLR,14
23.85,0.564512,1.524901,-0.197243,0.833476,0.309287,-0.457887,0.141622,0.184915,-0.193786,0.26954,-0.520328,-0.017768,0.810118,4.0,1.0,18.0,SACLR,14
23.86,0.628455,1.486583,-0.232845,0.839648,0.308378,-0.447095,0.182385,0.130862,-0.111575,0.272139,-0.525605,-0.013837,0.805908,4.0,1.0,18.0,SACLR,14
23.87,0.507789,1.41348,-0.236352,0.845366,0.307812,-0.436587,0.180375,0.056614,-0.058515,0.274695,-0.530663,-0.010146,0.80177,4.0,1.0,18.0,SACLR,14
23.88,0.243839,1.355234,-0.244684,0.850598,0.308209,-0.426018,0.152546,-0.001004,-0.029488,0.27674,-0.535665,-0.007351,0.797762,4.0,1.0,18.0,SACLR,14
23.89,-0.088201,1.335526,-0.239241,0.855512,0.309988,-0.414738,0.11008,0.002436,0.036946,0.277961,-0.540922,-0.005843,0.793793,4.0,1.0,18.0,SACLR,14
23.9,-0.182043,1.328071,-0.234185,0.86024,0.312685,-0.402761,0.072622,0.033461,0.05718,0.278492,-0.546436,-0.005272,0.789824,4.0,1.0,18.0,SACLR,14
23.91,0.01064,1.310695,-0.254782,0.864744,0.315129,-0.39104,0.073092,0.055492,-0.02815,0.279235,-0.551779,-0.004439,0.785842,4.0,1.0,18.0,SACLR,14
23.92,0.193236,1.310989,-0.282777,0.868963,0.317134,-0.379908,0.103526,0.12412,-0.192632,0.280593,-0.55681,-0.00298,0.781806,4.0,1.0,18.0,SACLR,14
23.93,0.374003,1.27061,-0.274164,0.872969,0.318476,-0.369457,0.145647,0.129507,-0.214085,0.282485,-0.56149,-0.000804,0.777773,4.0,1.0,18.0,SACLR,14
23.94,0.459697,1.20951,-0.312293,0.876597,0.319463,-0.359891,0.169378,0.033,-0.153827,0.284785,-0.565731,0.001784,0.773849,4.0,1.0,18.0,SACLR,14
23.95,0.347334,1.172196,-0.383387,0.879722,0.321051,-0.350736,0.155312,-0.0474,-0.109851,0.287319,-0.56975,0.004123,0.769945,4.0,1.0,18.0,SACLR,14
23.96,0.124262,1.161226,-0.388476,0.882505,0.32372,-0.341161,0.123034,-0.089161,-0.059642,0.289462,-0.573924,0.005573,0.766024,4.0,1.0,18.0,SACLR,14
23.97,0.041689,1.170101,-0.328852,0.885255,0.326684,-0.331061,0.07434,-0.130014,-0.002069,0.291013,-0.578297,0.006494,0.76213,4.0,1.0,18.0,SACLR,14
23.98,0.070782,1.203815,-0.258097,0.888175,0.329136,-0.320647,0.031305,-0.125233,0.023681,0.292242,-0.582768,0.007572,0.758234,4.0,1.0,18.0,SACLR,14
23.99,0.104351,1.207735,-0.209441,0.891214,0.331,-0.310122,0.019934,-0.068076,0.000994,0.293334,-0.587247,0.008961,0.754332,4.0,1.0,18.0,SACLR,14
24.0,0.183404,1.197055,-0.187922,0.894228,0.332344,-0.299838,0.049497,-0.043022,-0.082669,0.294463,-0.59158,0.010695,0.750474,4.0,1.0,18.0,SACLR,14
24.01,0.103718,1.19464,-0.171412,0.897157,0.333538,-0.289589,0.098189,-0.072384,-0.098045,0.295522,-0.59586,0.012484,0.746633,4.0,1.0,18.0,SACLR,14
24.02,-0.07411,1.170947,-0.189851,0.899937,0.335113,-0.278948,0.149364,-0.11618,-0.047086,0.296166,-0.60028,0.013767,0.742805,4.0,1.0,18.0,SACLR,14
24.03,-0.285387,1.130008,-0.227563,0.902393,0.337515,-0.267901,0.184964,-0.145911,-0.01132,0.296319,-0.604854,0.01417,0.739017,4.0,1.0,18.0,SACLR,14
24.04,-0.38996,1.081219,-0.250284,0.904485,0.340603,-0.256702,0.184046,-0.140896,0.022556,0.296062,-0.609474,0.013791,0.735322,4.0,1.0,18.0,SACLR,14
24.05,-0.402939,1.077589,-0.25045,0.906326,0.343939,-0.24552,0.147401,-0.071661,0.01763,0.295691,-0.614058,0.013124,0.73166,4.0,1.0,18.0,SACLR,14
24.06,-0.295716,1.131899,-0.211073,0.908175,0.346952,-0.234184,0.110761,0.048892,-0.046394,0.29537,-0.618665,0.01272,0.727907,4.0,1.0,18.0,SACLR,14
24.07,0.03968,1.1723,-0.136387,0.910208,0.348905,-0.223129,0.088602,0.125521,-0.102738,0.295494,-0.623103,0.013356,0.72405,4.0,1.0,18.0,SACLR,14
24.08,0.472061,1.208725,-0.091217,0.912434,0.34936,-0.2131,0.069698,0.124028,-0.146459,0.296624,-0.627059,0.01572,0.720114,4.0,1.0,18.0,SACLR,14
24.09,0.585414,1.239655,-0.095551,0.914668,0.349075,-0.203785,0.050572,0.123764,-0.161328,0.298601,-0.630664,0.019244,0.716051,4.0,1.0,18.0,SACLR,14
24.1,0.487572,1.25507,-0.134221,0.91677,0.349063,-0.194131,0.066948,0.120343,-0.163673,0.300586,-0.634366,0.022687,0.711838,4.0,1.0,18.0,SACLR,14
24.11,0.410813,1.193233,-0.224301,0.918471,0.349883,-0.184373,0.111955,0.054399,-0.084823,0.302494,-0.638092,0.025548,0.70759,4.0,1.0,18.0,SACLR,14
24.12,0.311482,1.121784,-0.331969,0.919567,0.351865,-0.174894,0.134312,0.011508,-0.024325,0.304492,-0.641707,0.027669,0.703372,4.0,1.0,18.0,SACLR,14
24.13,0.319205,1.111815,-0.378168,0.920182,0.354719,-0.165646,0.121474,0.029497,-0.023883,0.306574,-0.64523,0.02925,0.699168,4.0,1.0,18.0,SACLR,14
24.14,0.451623,1.185232,-0.355638,0.920697,0.357568,-0.156407,0.076938,0.060477,-0.01234,0.308959,-0.648711,0.031147,0.694801,4.0,1.0,18.0,SACLR,14
24.15,0.410377,1.344702,-0.33659,0.921366,0.360126,-0.146265,0.015111,0.083814,0.038553,0.311403,-0.652491,0.033512,0.690044,4.0,1.0,18.0,SACLR,14
24.16,0.220202,1.441113,-0.349646,0.922103,0.362864,-0.134374,-0.019301,0.05689,0.028539,0.313365,-0.656918,0.035663,0.684828,4.0,1.0,18.0,SACLR,14
24.17,0.012428,1.416754,-0.371007,0.922613,0.366106,-0.121457,0.001353,-0.048327,-0.010974,0.314745,-0.661735,0.037124,0.679459,4.0,1.0,18.0,SACLR,14
24.18,-0.238519,1.34803,-0.317511,0.922906,0.369529,-0.108134,0.046637,-0.136359,-0.017415,0.31528,-0.666716,0.037725,0.674289,4.0,1.0,18.0,SACLR,14
24.19,-0.332321,1.267627,-0.241361,0.923213,0.372413,-0.094795,0.083699,-0.19361,-0.090889,0.314952,-0.671691,0.037857,0.669479,4.0,1.0,18.0,SACLR,14
24.2,-0.478248,1.18903,-0.25908,0.923375,0.37505,-0.081955,0.100536,-0.196034,-0.100982,0.314236,-0.676464,0.03766,0.665006,4.0,1.0,18.0,SACLR,14
24.21,-0.733989,1.165401,-0.273754,0.923241,0.378042,-0.068635,0.101982,-0.087926,-0.025191,0.31279,-0.681432,0.036515,0.660666,4.0,1.0,18.0,SACLR,14
24.22,-0.529655,1.16455,-0.261933,0.922937,0.380967,-0.055237,0.111395,0.002807,0.016419,0.311178,-0.686398,0.035208,0.656343,4.0,1.0,18.0,SACLR,14
24.23,-0.051298,1.205902,-0.289932,0.922467,0.38366,-0.043128,0.113651,0.071647,0.011192,0.310857,-0.690797,0.035144,0.651868,4.0,1.0,18.0,SACLR,14
24.24,0.321008,1.283797,-0.32002,0.921732,0.386503,-0.032022,0.092077,0.170687,0.005335,0.312136,-0.694736,0.036478,0.646979,4.0,1.0,18.0,SACLR,14
24.25,0.560538,1.313698,-0.288906,0.920843,0.38934,-0.021482,0.06788,0.226276,-0.000414,0.31444,-0.698391,0.038849,0.64177,4.0,1.0,18.0,SACLR,14
24.26,0.717605,1.271211,-0.228802,0.92001,0.391716,-0.011841,0.059818,0.200401,-0.107986,0.31727,-0.70165,0.042027,0.636601,4.0,1.0,18.0,SACLR,14
24.27,0.803455,1.169719,-0.194853,0.919264,0.393626,-0.003406,0.046663,0.087468,-0.204373,0.32034,-0.704423,0.045656,0.631732,4.0,1.0,18.0,SACLR,14
24.28,0.719601,1.046923,-0.236628,0.918396,0.395644,0.003774,0.028381,-0.044936,-0.13912,0.323515,-0.706734,0.04913,0.627257,4.0,1.0,18.0,SACLR,14
24.29,0.27611,0.968113,-0.309222,0.917212,0.398247,0.011038,0.003702,-0.056023,-0.028235,0.325949,-0.709139,0.051388,0.623088,4.0,1.0,18.0,SACLR,14
24.3,-0.109359,0.931253,-0.343607,0.91572,0.40134,0.019566,-0.026316,0.010968,0.038402,0.326944,-0.712101,0.051923,0.619132,4.0,1.0,18.0,SACLR,14
24.31,-0.101094,0.955454,-0.353444,0.914066,0.404546,0.028728,-0.053654,0.053095,0.066563,0.327351,-0.715316,0.05183,0.615205,4.0,1.0,18.0,SACLR,14
24.32,0.00529,1.032521,-0.366041,0.912243,0.407875,0.038095,-0.060695,0.145989,0.017951,0.328028,-0.71857,0.052001,0.611024,4.0,1.0,18.0,SACLR,14
24.33,0.269115,1.113258,-0.348818,0.910275,0.411274,0.047461,-0.040219,0.249432,-0.098562,0.329294,-0.721762,0.05282,0.606494,4.0,1.0,18.0,SACLR,14
24.34,0.759397,1.175155,-0.318539,0.908273,0.414631,0.055875,0.009345,0.240735,-0.177122,0.33183,-0.724508,0.055014,0.601624,4.0,1.0,18.0,SACLR,14
24.35,1.135465,1.197334,-0.29408,0.906277,0.418012,0.062674,0.072757,0.164065,-0.179953,0.335927,-0.726555,0.058782,0.596503,4.0,1.0,18.0,SACLR,14
24.36,1.280563,1.164105,-0.321915,0.904209,0.421594,0.068293,0.125301,0.076026,-0.193125,0.340906,-0.728108,0.063283,0.591301,4.0,1.0,18.0,SACLR,14
24.37,1.263168,1.130396,-0.364559,0.901923,0.425643,0.073233,0.175088,-0.0419,-0.114325,0.346244,-0.729398,0.067785,0.586088,4.0,1.0,18.0,SACLR,14
24.38,1.080582,1.086069,-0.352642,0.899522,0.429812,0.078234,0.217024,-0.11365,-0.020449,0.351214,-0.730723,0.071835,0.580975,4.0,1.0,18.0,SACLR,14
24.39,0.926984,1.041314,-0.334716,0.897164,0.433736,0.08348,0.216468,-0.135228,0.038423,0.355485,-0.732163,0.075343,0.576099,4.0,1.0,18.0,SACLR,14
24.4,0.792677,1.052358,-0.338631,0.894796,0.437501,0.089064,0.15864,-0.117753,0.065141,0.359218,-0.733742,0.078452,0.57134,4.0,1.0,18.0,SACLR,14
24.41,0.515145,1.109258,-0.36903,0.892246,0.441271,0.095795,0.066219,-0.071093,0.083297,0.362248,-0.735754,0.081012,0.566462,4.0,1.0,18.0,SACLR,14
24.42,0.213656,1.186372,-0.376332,0.889422,0.444977,0.104522,-0.005907,-0.047378,-0.021179,0.364117,-0.738528,0.082692,0.561389,4.0,1.0,18.0,SACLR,14
24.43,0.359822,1.114687,-0.376474,0.886469,0.448611,0.113667,0.002004,-0.12543,-0.19875,0.365662,-0.741452,0.084157,0.556289,4.0,1.0,18.0,SACLR,14
24.44,0.359796,0.964181,-0.396474,0.883499,0.452507,0.12111,0.055893,-0.197685,-0.211549,0.367757,-0.743779,0.085717,0.551543,4.0,1.0,18.0,SACLR,14
24.45,0.003182,0.83254,-0.35396,0.880662,0.456076,0.128176,0.094496,-0.142248,-0.163485,0.369101,-0.746064,0.086468,0.547427,4.0,1.0,18.0,SACLR,14
24.46,-0.161381,0.77081,-0.29436,0.878129,0.458785,0.135668,0.09677,-0.124053,-0.102953,0.369258,-0.748571,0.086458,0.543888,4.0,1.0,18.0,SACLR,14
24.47,-0.108254,0.797348,-0.277054,0.875741,0.461085,0.1431,0.04888,-0.146037,-0.04462,0.369195,-0.751047,0.086475,0.540505,4.0,1.0,18.0,SACLR,14
24.48,-0.125092,0.866548,-0.270964,0.873263,0.463291,0.150907,-0.016909,-0.081135,0.008852,0.369135,-0.753618,0.086681,0.536923,4.0,1.0,18.0,SACLR,14
24.49,-0.139608,0.972005,-0.267433,0.870571,0.465444,0.159586,-0.046993,0.031779,0.026693,0.368921,-0.756459,0.086962,0.533014,4.0,1.0,18.0,SACLR,14
24.5,0.007633,1.093127,-0.23918,0.867689,0.467533,0.168905,-0.037077,0.098263,-0.061574,0.368869,-0.759446,0.087712,0.528661,4.0,1.0,18.0,SACLR,14
24.51,0.243838,1.169322,-0.208368,0.864677,0.469667,0.178172,0.00666,0.07443,-0.199565,0.369424,-0.762307,0.089298,0.52387,4.0,1.0,18.0,SACLR,14
24.52,0.446187,1.113782,-0.200024,0.861616,0.472057,0.186493,0.057283,-0.020503,-0.34227,0.37076,-0.764763,0.091564,0.518932,4.0,1.0,18.0,SACLR,14
24.53,0.553803,0.88835,-0.188855,0.858777,0.474713,0.192743,0.116946,-0.119275,-0.316873,0.372774,-0.766504,0.094034,0.514459,4.0,1.0,18.0,SACLR,14
24.54,0.270975,0.660021,-0.14478,0.856479,0.477017,0.197226,0.130169,-0.155713,-0.151831,0.374528,-0.767729,0.095945,0.510995,4.0,1.0,18.0,SACLR,14
24.55,-0.059962,0.581648,-0.077263,0.854742,0.478135,0.201998,0.073862,-0.139481,-0.022966,0.374865,-0.769161,0.096899,0.508407,4.0,1.0,18.0,SACLR,14
24.56,-0.179121,0.662971,-0.080219,0.853121,0.478509,0.207878,-0.0134,-0.121484,0.078728,0.374264,-0.771001,0.097446,0.505952,4.0,1.0,18.0,SACLR,14
24.57,-0.168538,0.806756,-0.086245,0.851165,0.478823,0.21505,-0.077606,-0.032885,0.104576,0.373391,-0.77325,0.09803,0.503044,4.0,1.0,18.0,SACLR,14
24.58,0.079712,0.904328,-0.08498,0.848867,0.479431,0.222645,-0.076879,0.055756,0.04095,0.37295,-0.77556,0.099142,0.499585,4.0,1.0,18.0,SACLR,14
24.59,0.519509,0.937713,-0.084772,0.846376,0.480816,0.229048,-0.0123,0.093769,-0.095808,0.373845,-0.777347,0.10127,0.495698,4.0,1.0,18.0,SACLR,14
24.6,0.903967,0.932924,-0.105179,0.843746,0.483315,0.233451,0.089467,0.090736,-0.173148,0.376441,-0.77834,0.104461,0.491494,4.0,1.0,18.0,SACLR,14
24.61,0.959053,0.908493,-0.10738,0.841046,0.486469,0.236623,0.178638,0.055402,-0.177938,0.379927,-0.778859,0.108123,0.487179,4.0,1.0,18.0,SACLR,14
24.62,0.920927,0.779689,-0.086848,0.838561,0.48949,0.239196,0.227326,-0.046543,-0.213943,0.38334,-0.779186,0.111654,0.483169,4.0,1.0,18.0,SACLR,14
24.63,0.824247,0.571287,-0.097369,0.836502,0.492377,0.240476,0.232086,-0.16001,-0.167219,0.386648,-0.779146,0.114757,0.479859,4.0,1.0,18.0,SACLR,14
24.64,0.429241,0.400001,-0.13641,0.834784,0.494882,0.241304,0.171579,-0.144251,-0.065584,0.38915,-0.779111,0.116779,0.477399,4.0,1.0,18.0,SACLR,14
24.65,-0.009538,0.346499,-0.182963,0.833114,0.496684,0.243363,0.074982,-0.036906,0.042708,0.390088,-0.779687,0.117347,0.475552,4.0,1.0,18.0,SACLR,14
24.66,-0.174849,0.390352,-0.213373,0.831225,0.498055,0.246994,-0.012362,0.046715,0.072174,0.389893,-0.7809,0.117012,0.4738,4.0,1.0,18.0,SACLR,14
24.67,-0.079033,0.440835,-0.24795,0.829054,0.49961,0.251116,-0.058729,0.080758,0.030927,0.389663,-0.782278,0.116614,0.47181,4.0,1.0,18.0,SACLR,14
24.68,0.043009,0.454161,-0.261158,0.82664,0.501682,0.254915,-0.049403,0.088772,-0.046663,0.389944,-0.783514,0.116462,0.469559,4.0,1.0,18.0,SACLR,14
24.69,0.212632,0.440132,-0.241203,0.824239,0.504054,0.257993,0.013255,0.0613,-0.133054,0.390749,-0.784468,0.116647,0.467246,4.0,1.0,18.0,SACLR,14
24.7,0.398506,0.442689,-0.210104,0.821971,0.506711,0.260014,0.083684,-0.013654,-0.14803,0.392243,-0.785007,0.117352,0.464907,4.0,1.0,18.0,SACLR,14
24.71,0.478987,0.444191,-0.157093,0.819878,0.509379,0.261407,0.12632,-0.071528,-0.122812,0.394148,-0.785273,0.11853,0.46254,4.0,1.0,18.0,SACLR,14
24.72,0.496792,0.424768,-0.113828,0.818067,0.51174,0.262466,0.141497,-0.083289,-0.091904,0.396119,-0.785386,0.120006,0.460279,4.0,1.0,18.0,SACLR,14
24.73,0.505147,0.396932,-0.150742,0.816361,0.514064,0.263234,0.125152,-0.07217,-0.08196,0.398131,-0.785402,0.121497,0.458121,4.0,1.0,18.0,SACLR,14
24.74,0.412448,0.360719,-0.257485,0.814304,0.516963,0.263929,0.105145,-0.039424,-0.056226,0.400207,-0.785462,0.122532,0.455928,4.0,1.0,18.0,SACLR,14
24.75,0.302836,0.302154,-0.286749,0.811985,0.52017,0.26477,0.088939,-0.001447,0.002717,0.402028,-0.785673,0.122896,0.45386,4.0,1.0,18.0,SACLR,14
24.76,0.310138,0.240306,-0.237601,0.809877,0.523127,0.265401,0.068754,-0.009867,0.026515,0.403637,-0.785847,0.123062,0.45208,4.0,1.0,18.0,SACLR,14
24.77,0.343056,0.198661,-0.174044,0.808203,0.525702,0.265417,0.02984,-0.057837,0.021234,0.405289,-0.785793,0.123443,0.450591,4.0,1.0,18.0,SACLR,14
24.78,0.367973,0.147884,-0.09401,0.807036,0.527725,0.264951,-0.003951,-0.096603,-0.03613,0.406863,-0.78555,0.124043,0.44943,4.0,1.0,18.0,SACLR,14
24.79,0.476751,0.114144,-0.00884,0.806436,0.529249,0.263737,-0.026651,-0.148664,-0.081516,0.408558,-0.785003,0.125053,0.448567,4.0,1.0,18.0,SACLR,14
24.8,0.443539,0.146084,0.053298,0.806241,0.530287,0.262243,-0.034573,-0.175291,-0.064947,0.410282,-0.784299,0.126479,0.447825,4.0,1.0,18.0,SACLR,14
24.81,0.264025,0.188946,0.090405,0.806197,0.530613,0.261717,-0.017043,-0.171772,-0.045363,0.411404,-0.783897,0.127922,0.447088,4.0,1.0,18.0,SACLR,14
24.82,0.128677,0.16135,0.08471,0.806214,0.530386,0.262127,0.026535,-0.186163,-0.079296,0.411841,-0.783839,0.129071,0.446456,4.0,1.0,18.0,SACLR,14
24.83,0.025184,0.078402,0.050715,0.806279,0.530018,0.262668,0.075083,-0.180073,-0.11774,0.411909,-0.783898,0.129762,0.44609,4.0,1.0,18.0,SACLR,14
24.84,-0.072786,0.008889,0.031332,0.806404,0.52961,0.263108,0.095558,-0.127419,-0.117081,0.411697,-0.784005,0.12996,0.44604,4.0,1.0,18.0,SACLR,14
24.85,-0.062408,-0.03972,0.025317,0.806608,0.529165,0.263379,0.090044,-0.076803,-0.130659,0.411337,-0.784107,0.129869,0.44622,4.0,1.0,18.0,SACLR,14
24.86,0.061101,-0.091119,0.01022,0.806902,0.528991,0.262826,0.072081,-0.07933,-0.139841,0.411336,-0.783939,0.129817,0.44653,4.0,1.0,18.0,SACLR,14
24.87,0.076982,-0.13446,0.014298,0.807256,0.529124,0.261469,0.05009,-0.095332,-0.126871,0.411705,-0.783509,0.129797,0.44695,4.0,1.0,18.0,SACLR,14
24.88,-0.037563,-0.183375,0.064256,0.807895,0.528857,0.260031,0.034085,-0.11809,-0.109748,0.411807,-0.783072,0.129666,0.44766,4.0,1.0,18.0,SACLR,14
24.89,-0.182678,-0.205281,0.117067,0.808908,0.527818,0.258992,0.023169,-0.156022,-0.075017,0.411304,-0.782787,0.129384,0.448701,4.0,1.0,18.0,SACLR,14
24.9,-0.321269,-0.218392,0.142583,0.810181,0.526078,0.258551,0.010986,-0.167909,-0.058447,0.410171,-0.782723,0.128919,0.449982,4.0,1.0,18.0,SACLR,14
24.91,-0.449841,-0.236183,0.13342,0.811531,0.523922,0.258694,0.012184,-0.137432,-0.062146,0.408486,-0.782898,0.128131,0.451433,4.0,1.0,18.0,SACLR,14
24.92,-0.489007,-0.252279,0.121264,0.812876,0.52162,0.259124,0.02976,-0.09564,-0.063582,0.406498,-0.783208,0.127073,0.452988,4.0,1.0,18.0,SACLR,14
24.93,-0.464392,-0.284515,0.099689,0.814199,0.519435,0.25936,0.055049,-0.057857,-0.06771,0.404545,-0.783473,0.125896,0.454602,4.0,1.0,18.0,SACLR,14
24.94,-0.483294,-0.33219,0.067501,0.815461,0.517507,0.259249,0.083068,-0.010442,-0.076922,0.402698,-0.783656,0.124531,0.4563,4.0,1.0,18.0,SACLR,14
