secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
62.29,-0.10963,0.155507,0.123239,-0.989359,-0.145307,-0.00737,-0.00086,-0.020098,0.007523,0.702989,0.197083,-0.676368,0.097423,12.0,1.0,16.0,45DBP,33
62.3,-0.115779,0.165773,0.132178,-0.989562,-0.143846,-0.008672,-0.01529,-0.046675,0.024053,0.703416,0.196143,-0.67616,0.09768,12.0,1.0,16.0,45DBP,33
62.31,-0.159757,0.161655,0.134241,-0.989713,-0.142703,-0.010177,-0.032763,-0.063535,0.012253,0.703934,0.195262,-0.675858,0.097802,12.0,1.0,16.0,45DBP,33
62.32,-0.239974,0.149327,0.169548,-0.98988,-0.141442,-0.011503,-0.015659,-0.046225,0.030271,0.704425,0.194073,-0.67571,0.097659,12.0,1.0,16.0,45DBP,33
62.33,-0.183338,0.15588,0.195635,-0.9901,-0.139799,-0.012616,-0.010267,-0.050112,0.037198,0.704824,0.192766,-0.675672,0.097631,12.0,1.0,16.0,45DBP,33
62.34,-0.182866,0.181646,0.187773,-0.990311,-0.138128,-0.01433,-0.023025,-0.04069,0.020266,0.705415,0.191498,-0.675399,0.097752,12.0,1.0,16.0,45DBP,33
62.35,-0.101252,0.202932,0.183455,-0.990511,-0.136462,-0.016307,-0.025053,-0.020856,-0.001973,0.706078,0.190338,-0.674995,0.098019,12.0,1.0,16.0,45DBP,33
62.36,-0.081286,0.242626,0.203181,-0.990712,-0.134727,-0.018406,-0.000484,-0.026085,-0.000362,0.706746,0.189375,-0.674488,0.098558,12.0,1.0,16.0,45DBP,33
62.37,-0.14894,0.24405,0.174126,-0.990871,-0.133208,-0.02075,0.009593,-0.032426,-0.003603,0.707522,0.18837,-0.673901,0.098934,12.0,1.0,16.0,45DBP,33
62.38,-0.205295,0.270236,0.159801,-0.990959,-0.132164,-0.023078,0.006859,-0.053505,0.006064,0.708345,0.187325,-0.673328,0.098925,12.0,1.0,16.0,45DBP,33
62.39,-0.370517,0.301984,0.170069,-0.991108,-0.13043,-0.026318,0.001057,-0.067675,0.00575,0.709502,0.185602,-0.672602,0.098825,12.0,1.0,16.0,45DBP,33
62.4,-0.369924,0.27822,0.15828,-0.99124,-0.12868,-0.029756,-0.006899,-0.075651,-0.017867,0.710774,0.183517,-0.671896,0.098377,12.0,1.0,16.0,45DBP,33
62.41,-0.323308,0.308283,0.195103,-0.991369,-0.126864,-0.033074,0.000814,-0.097699,-0.000938,0.711972,0.181615,-0.671177,0.098145,12.0,1.0,16.0,45DBP,33
62.42,-0.370806,0.323697,0.242383,-0.991534,-0.124548,-0.036709,-0.003949,-0.046564,0.017499,0.713265,0.17944,-0.670408,0.098021,12.0,1.0,16.0,45DBP,33
62.43,-0.238831,0.309974,0.243537,-0.991719,-0.121969,-0.040216,-0.005657,0.014776,-0.030112,0.714474,0.177355,-0.669655,0.098157,12.0,1.0,16.0,45DBP,33
62.44,-0.136446,0.321308,0.21703,-0.991863,-0.119619,-0.043577,0.017864,0.032446,-0.033769,0.715582,0.175781,-0.668814,0.098646,12.0,1.0,16.0,45DBP,33
62.45,-0.240839,0.343042,0.211417,-0.991969,-0.117402,-0.047054,0.037898,0.006852,-0.028492,0.716725,0.174304,-0.667901,0.099157,12.0,1.0,16.0,45DBP,33
62.46,-0.442883,0.294834,0.198285,-0.992045,-0.115225,-0.050691,0.031367,-0.030832,-0.014296,0.718021,0.172172,-0.667091,0.098953,12.0,1.0,16.0,45DBP,33
62.47,-0.434036,0.338233,0.211824,-0.992112,-0.112983,-0.054297,0.008393,-0.11274,0.006461,0.719335,0.169795,-0.666349,0.098518,12.0,1.0,16.0,45DBP,33
62.48,-0.538351,0.352674,0.251405,-0.992176,-0.110405,-0.058294,-0.017392,-0.096367,0.006689,0.720792,0.167083,-0.665535,0.098011,12.0,1.0,16.0,45DBP,33
62.49,-0.388569,0.320687,0.290854,-0.992269,-0.107397,-0.062205,0.001134,-0.018046,-0.010808,0.72219,0.164281,-0.664763,0.097694,12.0,1.0,16.0,45DBP,33
62.5,-0.243265,0.270366,0.299431,-0.992393,-0.104259,-0.065476,0.028297,0.055278,-0.050598,0.723282,0.162039,-0.664082,0.097986,12.0,1.0,16.0,45DBP,33
62.51,-0.140423,0.229781,0.294431,-0.99253,-0.10116,-0.068203,0.051932,0.104227,-0.032306,0.724136,0.160224,-0.663496,0.098635,12.0,1.0,16.0,45DBP,33
62.52,-0.082379,0.184234,0.277146,-0.992672,-0.098235,-0.070372,0.049282,0.084182,-0.043595,0.724765,0.158804,-0.66302,0.099512,12.0,1.0,16.0,45DBP,33
62.53,-0.121931,0.131894,0.246894,-0.992814,-0.095562,-0.072035,0.029709,0.020397,-0.033266,0.725237,0.157481,-0.662708,0.100241,12.0,1.0,16.0,45DBP,33
62.54,-0.229073,0.125034,0.26332,-0.992965,-0.092919,-0.073402,-0.004121,-0.068977,-0.009987,0.725645,0.15597,-0.66255,0.100701,12.0,1.0,16.0,45DBP,33
62.55,-0.41319,0.135808,0.280345,-0.993118,-0.089949,-0.075005,-0.028931,-0.084856,0.002434,0.726192,0.153825,-0.662447,0.100735,12.0,1.0,16.0,45DBP,33
62.56,-0.397849,0.071924,0.269965,-0.993283,-0.086899,-0.076409,-0.024921,-0.041305,-0.025062,0.726723,0.151304,-0.662497,0.100387,12.0,1.0,16.0,45DBP,33
62.57,-0.365765,0.102245,0.261014,-0.993443,-0.083982,-0.077574,-0.006938,-0.01517,-0.004259,0.727149,0.149053,-0.662568,0.100206,12.0,1.0,16.0,45DBP,33
62.58,-0.345197,0.084672,0.241138,-0.993578,-0.081155,-0.07885,-0.020674,0.044672,-0.015114,0.727621,0.146799,-0.66259,0.099965,12.0,1.0,16.0,45DBP,33
62.59,-0.231126,0.083717,0.21427,-0.993686,-0.078689,-0.079981,-0.024335,0.068237,-0.052328,0.728011,0.145007,-0.662557,0.09995,12.0,1.0,16.0,45DBP,33
62.6,-0.271499,0.06012,0.18826,-0.993785,-0.076502,-0.080868,-0.009023,0.059901,-0.030628,0.728328,0.143367,-0.66258,0.099863,12.0,1.0,16.0,45DBP,33
62.61,-0.314348,0.049739,0.189822,-0.993881,-0.0744,-0.081642,-0.009262,-0.008379,-0.006324,0.728621,0.141697,-0.662647,0.099666,12.0,1.0,16.0,45DBP,33
62.62,-0.437789,0.03107,0.193062,-0.993986,-0.072181,-0.082357,-0.036959,-0.041436,-0.007563,0.728941,0.139634,-0.662815,0.099115,12.0,1.0,16.0,45DBP,33
62.63,-0.465011,0.029906,0.181748,-0.994096,-0.069916,-0.082977,-0.053695,-0.05098,-0.014557,0.729259,0.137344,-0.663059,0.098335,12.0,1.0,16.0,45DBP,33
62.64,-0.44356,0.038829,0.174198,-0.994195,-0.067771,-0.083567,-0.048499,-0.023278,-0.016988,0.729578,0.135055,-0.663307,0.097463,12.0,1.0,16.0,45DBP,33
62.65,-0.319166,0.039975,0.159104,-0.994273,-0.065764,-0.084243,-0.0407,0.012038,-0.038636,0.729894,0.133065,-0.663455,0.096829,12.0,1.0,16.0,45DBP,33
62.66,-0.167441,0.049858,0.134509,-0.994326,-0.064115,-0.084886,-0.032164,0.058805,-0.062682,0.730147,0.131676,-0.66349,0.096587,12.0,1.0,16.0,45DBP,33
62.67,-0.089531,0.045271,0.122583,-0.994371,-0.062722,-0.085391,-0.011412,0.0691,-0.051328,0.730308,0.130771,-0.663478,0.096675,12.0,1.0,16.0,45DBP,33
62.68,-0.081386,0.059991,0.096951,-0.994398,-0.061539,-0.085945,-0.016421,0.031464,-0.029961,0.730475,0.130075,-0.663406,0.096844,12.0,1.0,16.0,45DBP,33
62.69,-0.108902,0.076411,0.069104,-0.994383,-0.060644,-0.086745,-0.049471,-0.006388,-0.038987,0.730746,0.129407,-0.663236,0.096861,12.0,1.0,16.0,45DBP,33
62.7,-0.117186,0.090994,0.072121,-0.994353,-0.059863,-0.087632,-0.054842,-0.045713,-0.029357,0.731056,0.128748,-0.663029,0.096814,12.0,1.0,16.0,45DBP,33
62.71,-0.213745,0.092487,0.082377,-0.994318,-0.058934,-0.088648,-0.044729,-0.050884,-0.005591,0.73143,0.12784,-0.662822,0.096615,12.0,1.0,16.0,45DBP,33
62.72,-0.251145,0.094993,0.060634,-0.994273,-0.05797,-0.089776,-0.039494,-0.019544,-0.006842,0.731876,0.126658,-0.662623,0.096152,12.0,1.0,16.0,45DBP,33
62.73,-0.210743,0.090844,0.027155,-0.994214,-0.057329,-0.090835,-0.037997,0.007158,-0.035218,0.732309,0.125627,-0.66242,0.095609,12.0,1.0,16.0,45DBP,33
62.74,-0.203305,0.083041,0.037304,-0.994152,-0.056829,-0.091828,-0.020817,0.011877,-0.02249,0.732714,0.12473,-0.662215,0.095101,12.0,1.0,16.0,45DBP,33
62.75,-0.231776,0.088913,0.040711,-0.994095,-0.056206,-0.092828,-0.01529,-0.000389,-0.002753,0.733123,0.123738,-0.662023,0.094578,12.0,1.0,16.0,45DBP,33
62.76,-0.072099,0.088699,0.02379,-0.99403,-0.055727,-0.093802,-0.041401,0.000536,-0.040948,0.733502,0.122991,-0.661795,0.094215,12.0,1.0,16.0,45DBP,33
62.77,0.003711,0.113788,0.000493,-0.99394,-0.055619,-0.094813,-0.037295,0.002259,-0.043401,0.733843,0.122836,-0.661441,0.094238,12.0,1.0,16.0,45DBP,33
62.78,-0.012279,0.140149,-0.011822,-0.993799,-0.055848,-0.096145,-0.02619,0.010102,-0.007462,0.734299,0.122835,-0.660938,0.094221,12.0,1.0,16.0,45DBP,33
62.79,-0.112646,0.18535,-0.03749,-0.993618,-0.056248,-0.097768,-0.039112,-0.00854,-0.01298,0.734881,0.122725,-0.660344,0.093987,12.0,1.0,16.0,45DBP,33
62.8,-0.18506,0.176438,-0.06341,-0.993411,-0.056696,-0.099601,-0.055295,-0.026388,-0.016319,0.73559,0.122237,-0.65974,0.093321,12.0,1.0,16.0,45DBP,33
62.81,-0.245405,0.220165,-0.047301,-0.993167,-0.057009,-0.10183,-0.04173,-0.071287,0.019051,0.736436,0.121584,-0.659016,0.092615,12.0,1.0,16.0,45DBP,33
62.82,-0.38948,0.218034,-0.023216,-0.992924,-0.056952,-0.104206,-0.051723,-0.0384,0.017048,0.737376,0.120345,-0.658342,0.091539,12.0,1.0,16.0,45DBP,33
62.83,-0.365169,0.238267,-0.015593,-0.992678,-0.056712,-0.106655,-0.050902,-0.006062,0.017803,0.73835,0.1189,-0.657674,0.09037,12.0,1.0,16.0,45DBP,33
62.84,-0.270994,0.242245,-0.036112,-0.992398,-0.056603,-0.109278,-0.052157,0.028923,-0.006414,0.739358,0.117685,-0.656895,0.089376,12.0,1.0,16.0,45DBP,33
62.85,-0.185681,0.208609,-0.069927,-0.992105,-0.056857,-0.111778,-0.030798,0.047671,-0.024009,0.7403,0.116896,-0.656084,0.088571,12.0,1.0,16.0,45DBP,33
62.86,-0.114499,0.188678,-0.065486,-0.991853,-0.057318,-0.113767,-0.014297,0.013724,-0.017825,0.74104,0.116502,-0.655396,0.087998,12.0,1.0,16.0,45DBP,33
62.87,-0.209402,0.197102,-0.061203,-0.991595,-0.057789,-0.115761,-0.028577,-0.01678,0.000374,0.741788,0.116052,-0.654715,0.087353,12.0,1.0,16.0,45DBP,33
62.88,-0.240221,0.148024,-0.057229,-0.991362,-0.058116,-0.11758,-0.057222,-0.032049,-0.008992,0.742508,0.115289,-0.654155,0.08644,12.0,1.0,16.0,45DBP,33
62.89,-0.241381,0.165798,-0.067621,-0.991135,-0.058453,-0.11931,-0.056885,-0.04755,0.018068,0.743195,0.114556,-0.653622,0.08554,12.0,1.0,16.0,45DBP,33
62.9,-0.291292,0.151718,-0.086735,-0.990896,-0.058923,-0.121051,-0.057062,-0.015799,0.012027,0.743907,0.113726,-0.653101,0.084428,12.0,1.0,16.0,45DBP,33
62.91,-0.223385,0.14968,-0.100811,-0.990659,-0.059555,-0.122675,-0.040393,0.010315,-0.006293,0.744578,0.113015,-0.652603,0.083314,12.0,1.0,16.0,45DBP,33
62.92,-0.260832,0.116889,-0.113355,-0.990417,-0.060328,-0.124235,-0.016342,0.020274,-0.024523,0.745224,0.112417,-0.652108,0.082213,12.0,1.0,16.0,45DBP,33
62.93,-0.231462,0.095668,-0.104162,-0.990224,-0.06111,-0.125386,0.006597,-0.009584,0.00591,0.745738,0.111802,-0.651772,0.081041,12.0,1.0,16.0,45DBP,33
62.94,-0.276771,0.068974,-0.098488,-0.990058,-0.061805,-0.126354,-0.016488,-0.042351,0.025478,0.746188,0.111156,-0.651512,0.079877,12.0,1.0,16.0,45DBP,33
62.95,-0.242992,0.058686,-0.090644,-0.989917,-0.062416,-0.127156,-0.036176,-0.026741,0.015934,0.746584,0.110443,-0.651325,0.078681,12.0,1.0,16.0,45DBP,33
62.96,-0.218222,0.032743,-0.087466,-0.989797,-0.062991,-0.127808,-0.019221,-0.002789,-0.004836,0.746911,0.109853,-0.651175,0.077636,12.0,1.0,16.0,45DBP,33
62.97,-0.157073,0.00475,-0.063455,-0.989726,-0.06355,-0.128078,0.015239,0.012418,-0.009617,0.747097,0.10939,-0.651149,0.07671,12.0,1.0,16.0,45DBP,33
62.98,-0.084815,-0.036097,-0.046268,-0.989709,-0.063947,-0.128012,0.025048,0.00073,-0.022973,0.747134,0.109158,-0.651213,0.076139,12.0,1.0,16.0,45DBP,33
62.99,-0.079103,-0.040137,-0.042373,-0.989731,-0.064275,-0.12768,0.028793,0.003575,-0.010366,0.747068,0.109016,-0.651364,0.075695,12.0,1.0,16.0,45DBP,33
63.0,-0.167159,-0.05671,-0.035546,-0.989765,-0.064501,-0.127301,0.023761,-0.005185,-0.003329,0.746998,0.108704,-0.651562,0.075129,12.0,1.0,16.0,45DBP,33
63.01,-0.188767,-0.045233,-0.013524,-0.989822,-0.064586,-0.126809,0.020553,-0.025959,0.014871,0.746907,0.108162,-0.651841,0.074395,12.0,1.0,16.0,45DBP,33
63.02,-0.288365,-0.022254,-0.005622,-0.989869,-0.064804,-0.126329,0.007814,-0.033111,0.017961,0.746841,0.107506,-0.652133,0.073432,12.0,1.0,16.0,45DBP,33
63.03,-0.374882,0.017509,-0.013276,-0.989875,-0.06472,-0.126332,0.005942,-0.011162,0.012074,0.746961,0.106389,-0.652315,0.072217,12.0,1.0,16.0,45DBP,33
63.04,-0.345568,0.007607,-0.006483,-0.98985,-0.064376,-0.126696,0.014753,-0.007386,-0.002271,0.747205,0.105021,-0.652398,0.070945,12.0,1.0,16.0,45DBP,33
63.05,-0.271254,0.029593,0.022307,-0.989814,-0.063742,-0.127303,0.025626,-0.032251,0.00975,0.747489,0.103801,-0.65236,0.070082,12.0,1.0,16.0,45DBP,33
63.06,-0.254894,0.039859,0.040014,-0.989718,-0.063102,-0.128364,0.020495,-0.005242,-0.002587,0.747912,0.102653,-0.652135,0.069349,12.0,1.0,16.0,45DBP,33
63.07,-0.184635,0.05088,0.019239,-0.98964,-0.062484,-0.129265,0.025681,0.016006,-0.01525,0.748266,0.101678,-0.651942,0.068779,12.0,1.0,16.0,45DBP,33
63.08,-0.134263,0.048809,0.000456,-0.989559,-0.062409,-0.129919,0.04272,0.009431,-0.013513,0.748532,0.101129,-0.651777,0.068265,12.0,1.0,16.0,45DBP,33
63.09,-0.188816,0.034808,0.027585,-0.989514,-0.062576,-0.130177,0.054471,-0.004593,0.002735,0.748675,0.100667,-0.65175,0.067632,12.0,1.0,16.0,45DBP,33
63.1,-0.243724,0.033439,0.040636,-0.989499,-0.062386,-0.130384,0.044095,-0.016334,0.00984,0.748808,0.099909,-0.651787,0.066923,12.0,1.0,16.0,45DBP,33
63.11,-0.303777,0.035115,0.027775,-0.989481,-0.061823,-0.130789,0.024454,-0.023748,0.016943,0.749015,0.098802,-0.6518,0.066114,12.0,1.0,16.0,45DBP,33
63.12,-0.261011,0.042003,0.037139,-0.989451,-0.061204,-0.131304,0.01414,-0.022354,0.013476,0.749261,0.097623,-0.65178,0.065272,12.0,1.0,16.0,45DBP,33
63.13,-0.135601,0.048871,0.034372,-0.989402,-0.060877,-0.131828,0.013999,-0.010732,-0.016868,0.749486,0.096859,-0.651693,0.064686,12.0,1.0,16.0,45DBP,33
63.14,-0.081733,0.034265,0.044512,-0.989366,-0.060437,-0.132296,0.038698,0.030011,-0.036939,0.74966,0.096354,-0.651589,0.064479,12.0,1.0,16.0,45DBP,33
63.15,-0.037053,0.024244,0.055098,-0.989349,-0.059749,-0.132732,0.065369,0.039074,-0.028156,0.7498,0.09593,-0.651484,0.06455,12.0,1.0,16.0,45DBP,33
63.16,0.008002,0.009917,0.028467,-0.989337,-0.059265,-0.133042,0.053317,0.019088,-0.034729,0.749892,0.095693,-0.6514,0.064671,12.0,1.0,16.0,45DBP,33
63.17,0.02002,0.017343,0.009477,-0.989326,-0.059182,-0.133163,0.038505,-0.017784,-0.027832,0.749923,0.095733,-0.651347,0.064791,12.0,1.0,16.0,45DBP,33
63.18,-0.097098,0.021532,0.018588,-0.989304,-0.059131,-0.133347,0.023911,-0.035321,-0.010391,0.749991,0.095615,-0.651294,0.06471,12.0,1.0,16.0,45DBP,33
63.19,-0.18873,0.007479,0.023608,-0.989303,-0.058859,-0.133473,0.009399,-0.03573,8.1e-05,0.750073,0.095016,-0.651334,0.064236,12.0,1.0,16.0,45DBP,33
63.2,-0.240855,0.014213,0.020732,-0.989303,-0.058514,-0.133623,-0.002625,-0.041919,0.011491,0.750177,0.094231,-0.65139,0.063607,12.0,1.0,16.0,45DBP,33
63.21,-0.259846,-0.010856,0.03638,-0.989294,-0.058005,-0.133911,-0.010111,-0.010752,0.010071,0.750341,0.093172,-0.651432,0.062798,12.0,1.0,16.0,45DBP,33
63.22,-0.107186,-0.004543,0.062746,-0.989304,-0.057107,-0.134226,0.000275,-0.009009,-0.00472,0.750475,0.092261,-0.651441,0.062455,12.0,1.0,16.0,45DBP,33
63.23,-0.095526,-0.003942,0.060968,-0.989323,-0.056098,-0.134515,0.006336,0.009788,-0.018485,0.75057,0.091587,-0.651425,0.062468,12.0,1.0,16.0,45DBP,33
63.24,-0.09741,-0.012986,0.051784,-0.989322,-0.055272,-0.134858,0.014621,0.032354,-0.031493,0.750689,0.090963,-0.651381,0.062404,12.0,1.0,16.0,45DBP,33
63.25,-0.057979,-0.034262,0.044762,-0.98932,-0.054947,-0.135011,0.023896,0.016357,-0.033629,0.750753,0.090607,-0.651372,0.062254,12.0,1.0,16.0,45DBP,33
63.26,-0.069911,-0.04672,0.026098,-0.989354,-0.054976,-0.134743,0.018529,-0.018449,-0.022178,0.750682,0.090453,-0.651496,0.062031,12.0,1.0,16.0,45DBP,33
63.27,-0.226501,-0.053486,0.015904,-0.989399,-0.055113,-0.134358,-0.011257,-0.037936,-0.003291,0.750604,0.090041,-0.6517,0.061422,12.0,1.0,16.0,45DBP,33
63.28,-0.274663,-0.042345,0.026838,-0.989463,-0.055135,-0.133878,-0.033914,-0.039882,0.011274,0.750522,0.089252,-0.651993,0.060458,12.0,1.0,16.0,45DBP,33
63.29,-0.189901,-0.061511,0.012885,-0.989559,-0.054735,-0.13333,-0.045338,-0.022551,-0.00731,0.750403,0.088343,-0.652327,0.059672,12.0,1.0,16.0,45DBP,33
63.3,-0.141405,-0.064848,-0.009851,-0.989627,-0.054637,-0.132865,-0.032925,-0.009328,-0.014626,0.750292,0.087825,-0.652575,0.059114,12.0,1.0,16.0,45DBP,33
63.31,-0.083704,-0.078611,-0.013839,-0.989684,-0.05451,-0.132494,-0.022203,0.008703,-0.018706,0.750203,0.087377,-0.652777,0.058666,12.0,1.0,16.0,45DBP,33
63.32,0.02963,-0.09887,-0.00315,-0.98975,-0.054055,-0.132187,-0.016583,-0.004142,-0.034377,0.750098,0.087131,-0.652928,0.058704,12.0,1.0,16.0,45DBP,33
63.33,-0.016155,-0.112366,-0.014844,-0.989805,-0.053928,-0.131829,-0.01166,-0.003735,-0.02143,0.749974,0.087132,-0.653065,0.058774,12.0,1.0,16.0,45DBP,33
63.34,-0.046156,-0.144173,-0.023826,-0.989871,-0.054487,-0.131097,-0.019513,-0.001467,-0.012,0.749758,0.08723,-0.653332,0.058405,12.0,1.0,16.0,45DBP,33
63.35,-0.081514,-0.164364,-0.0127,-0.990017,-0.055183,-0.129701,-0.029667,-0.028389,-0.009596,0.749334,0.087324,-0.653853,0.057877,12.0,1.0,16.0,45DBP,33
63.36,-0.096576,-0.168274,-0.019688,-0.990214,-0.05569,-0.127964,-0.041326,-0.044087,-0.00021,0.748799,0.087265,-0.654525,0.057291,12.0,1.0,16.0,45DBP,33
63.37,-0.08262,-0.187766,-0.014571,-0.990414,-0.055974,-0.126286,-0.044224,-0.035914,-0.019436,0.748279,0.087104,-0.655187,0.056764,12.0,1.0,16.0,45DBP,33
63.38,-0.066647,-0.192473,0.030087,-0.990633,-0.055859,-0.124607,-0.022124,-0.008792,-0.026272,0.747741,0.086872,-0.655858,0.056458,12.0,1.0,16.0,45DBP,33
63.39,-0.066647,-0.192473,0.030087,-0.990633,-0.055859,-0.124607,-0.022124,-0.008792,-0.026272,0.747741,0.086872,-0.655858,0.056458,12.0,1.0,16.0,45DBP,33
63.4,0.011151,-0.193583,0.045642,-0.990877,-0.055326,-0.122887,-0.011457,0.008741,-0.025977,0.747167,0.086624,-0.656546,0.056446,12.0,1.0,16.0,45DBP,33
63.41,0.028966,-0.170545,0.021579,-0.991086,-0.055035,-0.12133,-0.023502,5.7e-05,-0.023324,0.746634,0.086669,-0.657133,0.056599,12.0,1.0,16.0,45DBP,33
63.42,0.005623,-0.143736,-0.007882,-0.991255,-0.055006,-0.119953,-0.038424,-0.00667,-0.010082,0.746173,0.086739,-0.657647,0.056595,12.0,1.0,16.0,45DBP,33
63.43,0.01066,-0.122309,-0.01267,-0.991397,-0.055127,-0.118716,-0.043668,-0.037402,-0.012402,0.745763,0.086848,-0.658103,0.056532,12.0,1.0,16.0,45DBP,33
63.44,-0.04685,-0.103439,-0.027939,-0.991502,-0.055396,-0.117706,-0.033766,-0.053338,-0.007324,0.745439,0.086918,-0.658477,0.056332,12.0,1.0,16.0,45DBP,33
63.45,-0.062375,-0.074739,-0.054963,-0.991572,-0.055907,-0.116872,-0.024556,-0.040208,-0.00999,0.745194,0.08691,-0.658795,0.055876,12.0,1.0,16.0,45DBP,33
63.46,-0.001244,-0.086251,-0.065809,-0.991602,-0.056658,-0.116251,-0.020376,-0.025984,-0.03327,0.745018,0.087071,-0.659009,0.055447,12.0,1.0,16.0,45DBP,33
63.47,0.030788,-0.091277,-0.068791,-0.991643,-0.057404,-0.115537,-0.000636,-0.007797,-0.020938,0.744795,0.087409,-0.659235,0.055216,12.0,1.0,16.0,45DBP,33
63.48,0.019187,-0.091589,-0.063642,-0.991694,-0.057996,-0.114805,0.003809,-0.000827,-0.007631,0.744561,0.087707,-0.659473,0.055052,12.0,1.0,16.0,45DBP,33
63.49,0.005676,-0.104606,-0.068187,-0.991753,-0.058601,-0.113979,-0.00669,0.003258,-0.005421,0.744301,0.087955,-0.659753,0.054815,12.0,1.0,16.0,45DBP,33
63.5,0.029207,-0.106079,-0.060012,-0.991827,-0.059259,-0.112998,-0.008662,-0.004492,-0.00599,0.743988,0.088268,-0.660083,0.0546,12.0,1.0,16.0,45DBP,33
63.51,0.001812,-0.133956,-0.043722,-0.99191,-0.059991,-0.111878,0.001904,-0.019568,-7.5e-05,0.74363,0.088603,-0.660462,0.054345,12.0,1.0,16.0,45DBP,33
63.52,-0.016494,-0.133267,-0.031461,-0.992011,-0.060656,-0.11061,0.003425,-0.016812,0.011856,0.743228,0.088837,-0.660911,0.054014,12.0,1.0,16.0,45DBP,33
63.53,-0.029988,-0.100997,-0.045309,-0.992086,-0.061289,-0.109588,-0.008494,-0.002356,0.008041,0.74291,0.089004,-0.661275,0.05365,12.0,1.0,16.0,45DBP,33
63.54,-0.027341,-0.088414,-0.053155,-0.992101,-0.061962,-0.109069,-0.006556,0.024669,-0.013566,0.742764,0.08914,-0.661453,0.053261,12.0,1.0,16.0,45DBP,33
63.55,0.03743,-0.084685,-0.048344,-0.992118,-0.062502,-0.108607,0.023215,0.029421,-0.019597,0.742623,0.089346,-0.661599,0.053053,12.0,1.0,16.0,45DBP,33
63.56,0.0685,-0.071775,-0.055077,-0.992149,-0.062982,-0.108048,0.031471,0.007715,-0.017257,0.742435,0.089697,-0.661763,0.053045,12.0,1.0,16.0,45DBP,33
63.57,0.039763,-0.026941,-0.066237,-0.992153,-0.063443,-0.107736,0.01231,-0.009708,-0.005697,0.74233,0.090036,-0.661835,0.053057,12.0,1.0,16.0,45DBP,33
63.58,0.0217,0.003546,-0.07889,-0.992098,-0.064164,-0.107821,-0.004118,0.00322,-0.005689,0.742371,0.090346,-0.66176,0.052872,12.0,1.0,16.0,45DBP,33
63.59,0.110742,0.008407,-0.079972,-0.992012,-0.065333,-0.107907,0.016701,0.013438,-0.01047,0.742412,0.090969,-0.661643,0.052702,12.0,1.0,16.0,45DBP,33
63.6,0.094774,0.021587,-0.069519,-0.991951,-0.066407,-0.107816,0.041084,0.015138,0.002302,0.742379,0.091722,-0.661573,0.052737,12.0,1.0,16.0,45DBP,33
63.61,0.108582,0.023515,-0.076256,-0.991899,-0.067165,-0.107823,0.034654,0.032116,-0.003108,0.742377,0.092287,-0.661492,0.052803,12.0,1.0,16.0,45DBP,33
63.62,0.1243,0.025349,-0.056239,-0.991834,-0.067435,-0.108251,0.040006,0.032783,-0.008005,0.742496,0.092747,-0.661266,0.053151,12.0,1.0,16.0,45DBP,33
63.63,0.118928,0.017172,-0.017857,-0.991784,-0.067487,-0.108671,0.048684,0.028638,0.010267,0.742607,0.093132,-0.661053,0.053576,12.0,1.0,16.0,45DBP,33
63.64,0.091447,0.016506,-0.010564,-0.991745,-0.067635,-0.108933,0.034806,0.015297,0.020585,0.742669,0.093531,-0.660897,0.053934,12.0,1.0,16.0,45DBP,33
63.65,0.037169,0.032378,-0.001868,-0.991704,-0.067835,-0.109188,0.01093,0.010996,0.032467,0.742741,0.093812,-0.660761,0.05412,12.0,1.0,16.0,45DBP,33
63.66,0.022737,0.009844,0.013484,-0.991682,-0.06776,-0.10943,0.009657,0.0126,0.018564,0.742813,0.093871,-0.660661,0.054262,12.0,1.0,16.0,45DBP,33
63.67,0.05915,-0.019848,0.013588,-0.991699,-0.067545,-0.10941,0.023697,0.015848,0.014988,0.742789,0.09393,-0.660661,0.054488,12.0,1.0,16.0,45DBP,33
63.68,0.045057,-0.039834,0.023994,-0.991752,-0.067334,-0.10906,0.026924,0.010312,0.018606,0.742651,0.094065,-0.660774,0.05477,12.0,1.0,16.0,45DBP,33
63.69,0.015777,-0.056088,0.024327,-0.991834,-0.066889,-0.108592,0.016324,0.015146,0.02389,0.742478,0.093987,-0.660962,0.054979,12.0,1.0,16.0,45DBP,33
63.7,0.081696,-0.060294,0.020595,-0.991916,-0.066556,-0.108039,0.000293,0.008832,0.007774,0.742269,0.094083,-0.661157,0.055292,12.0,1.0,16.0,45DBP,33
63.71,0.027456,-0.068356,0.01335,-0.992012,-0.066266,-0.107337,0.002373,0.010282,0.019798,0.742012,0.09418,-0.661409,0.055562,12.0,1.0,16.0,45DBP,33
63.72,0.010963,-0.069305,-0.000945,-0.992112,-0.066119,-0.106501,-0.007629,0.004336,0.025157,0.741724,0.094216,-0.661719,0.055647,12.0,1.0,16.0,45DBP,33
