secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.7,-0.048898,0.131727,0.267491,-0.786476,0.293441,-0.543459,-0.018013,-0.005767,-0.02046,0.600082,0.212835,-0.427752,0.641585,4.0,1.0,8.0,MIBP,27
21.71,-0.014371,0.145963,0.260577,-0.784924,0.295701,-0.544477,-0.016254,0.005218,-0.015276,0.599561,0.211721,-0.42771,0.642468,4.0,1.0,8.0,MIBP,27
21.72,0.018137,0.160052,0.26377,-0.783284,0.297753,-0.54572,-0.018123,0.018928,-0.001308,0.599048,0.210658,-0.427508,0.643429,4.0,1.0,8.0,MIBP,27
21.73,0.027562,0.156919,0.258584,-0.781608,0.29969,-0.54706,-0.002999,0.023781,0.008471,0.598522,0.209641,-0.427224,0.644439,4.0,1.0,8.0,MIBP,27
21.74,0.031488,0.17018,0.258132,-0.779931,0.301525,-0.548444,-0.007773,0.022877,0.00874,0.598019,0.208649,-0.4269,0.645441,4.0,1.0,8.0,MIBP,27
21.75,0.045714,0.169046,0.258275,-0.778192,0.303324,-0.54992,-0.016104,0.015829,0.009743,0.597515,0.207652,-0.426522,0.646479,4.0,1.0,8.0,MIBP,27
21.76,0.048731,0.162116,0.254684,-0.776496,0.305048,-0.551362,-0.007074,0.00794,-0.003097,0.596993,0.206711,-0.426133,0.647519,4.0,1.0,8.0,MIBP,27
21.77,0.033886,0.152774,0.257982,-0.77483,0.306794,-0.552735,-0.005337,0.007781,-0.007674,0.596453,0.205782,-0.425777,0.648545,4.0,1.0,8.0,MIBP,27
21.78,0.01652,0.136988,0.257168,-0.773223,0.308647,-0.553953,-0.003526,0.004784,0.001005,0.595909,0.204829,-0.425522,0.649515,4.0,1.0,8.0,MIBP,27
21.79,-0.023986,0.127111,0.255449,-0.771685,0.310627,-0.55499,-0.009031,-0.000233,0.003095,0.595366,0.203844,-0.425385,0.650411,4.0,1.0,8.0,MIBP,27
21.8,-0.057239,0.116857,0.26148,-0.77018,0.312862,-0.555824,-0.002693,-0.00642,0.003974,0.594829,0.20276,-0.425413,0.651223,4.0,1.0,8.0,MIBP,27
21.81,-0.058537,0.124123,0.267595,-0.768685,0.315208,-0.556568,0.006004,-0.006264,0.00362,0.594294,0.201631,-0.425513,0.651996,4.0,1.0,8.0,MIBP,27
21.82,-0.013546,0.128128,0.269771,-0.767126,0.317492,-0.557419,0.004614,0.000272,0.006654,0.593727,0.200528,-0.425534,0.652838,4.0,1.0,8.0,MIBP,27
21.83,0.034166,0.143254,0.255133,-0.765543,0.319425,-0.558491,-0.000357,-0.005536,-0.002727,0.593146,0.19957,-0.425354,0.653776,4.0,1.0,8.0,MIBP,27
21.84,0.070315,0.158646,0.239812,-0.763892,0.321017,-0.559836,-0.006326,-0.008868,-0.00451,0.592609,0.198701,-0.42497,0.654776,4.0,1.0,8.0,MIBP,27
21.85,0.08354,0.154666,0.232151,-0.762255,0.322366,-0.56129,-0.00723,-0.007486,0.001796,0.592102,0.197917,-0.424481,0.65579,4.0,1.0,8.0,MIBP,27
21.86,0.08697,0.153042,0.234432,-0.760637,0.323646,-0.562748,-0.001463,-0.002006,-0.002987,0.59158,0.197176,-0.423967,0.656816,4.0,1.0,8.0,MIBP,27
21.87,0.058471,0.150785,0.240007,-0.758992,0.32502,-0.564175,0.009785,-0.003364,-0.000965,0.591054,0.196388,-0.423491,0.657832,4.0,1.0,8.0,MIBP,27
21.88,0.029005,0.146814,0.252071,-0.757323,0.326638,-0.565482,0.013991,-0.003167,-0.003122,0.590524,0.195492,-0.423133,0.658804,4.0,1.0,8.0,MIBP,27
21.89,0.021545,0.140637,0.267496,-0.755635,0.328487,-0.566667,0.012792,0.004749,-0.00511,0.589947,0.194525,-0.422879,0.65977,4.0,1.0,8.0,MIBP,27
21.9,0.029281,0.140983,0.264526,-0.753942,0.330365,-0.56783,0.009649,0.002765,-0.009807,0.589336,0.193564,-0.422632,0.660756,4.0,1.0,8.0,MIBP,27
21.91,0.017166,0.130672,0.259963,-0.752285,0.332212,-0.568949,-0.002339,-0.010099,-0.002508,0.588736,0.19262,-0.422402,0.661713,4.0,1.0,8.0,MIBP,27
21.92,0.035359,0.123786,0.255535,-0.750652,0.334077,-0.570013,-0.004338,-0.010224,0.003973,0.588122,0.191686,-0.422196,0.662661,4.0,1.0,8.0,MIBP,27
21.93,0.055887,0.123327,0.248546,-0.749099,0.3357,-0.571101,-0.004243,-0.001777,0.005458,0.5875,0.190882,-0.421916,0.663623,4.0,1.0,8.0,MIBP,27
21.94,0.073191,0.132358,0.239659,-0.747536,0.337153,-0.572292,-0.009163,0.00942,0.004436,0.586889,0.190136,-0.421548,0.664611,4.0,1.0,8.0,MIBP,27
21.95,0.075012,0.141624,0.230906,-0.745955,0.338472,-0.573575,-0.003175,0.001601,0.009625,0.586325,0.189407,-0.421115,0.66559,4.0,1.0,8.0,MIBP,27
21.96,0.091455,0.16164,0.22874,-0.744294,0.339706,-0.575001,0.003541,0.015778,0.006459,0.585801,0.188658,-0.420604,0.666587,4.0,1.0,8.0,MIBP,27
21.97,0.097935,0.168244,0.23497,-0.742547,0.340862,-0.576573,0.005319,0.036778,0.010015,0.585287,0.187902,-0.420007,0.667627,4.0,1.0,8.0,MIBP,27
21.98,0.086462,0.169652,0.242272,-0.740739,0.342102,-0.578162,0.006959,0.03508,0.004615,0.584753,0.187103,-0.419418,0.668689,4.0,1.0,8.0,MIBP,27
21.99,0.059211,0.166534,0.238452,-0.738933,0.343473,-0.579659,-0.004048,0.009097,0.003258,0.584228,0.186244,-0.418908,0.669706,4.0,1.0,8.0,MIBP,27
22.0,0.019114,0.159624,0.222967,-0.737174,0.344968,-0.581009,-0.013741,-0.012464,0.006729,0.583771,0.185308,-0.418517,0.670609,4.0,1.0,8.0,MIBP,27
22.01,0.020662,0.152002,0.215907,-0.735507,0.346458,-0.582233,-0.018246,-0.012764,-0.004681,0.583344,0.184386,-0.418193,0.671436,4.0,1.0,8.0,MIBP,27
22.02,0.044857,0.156882,0.212412,-0.733847,0.347856,-0.583494,-0.016077,-0.008622,-0.00902,0.582915,0.183505,-0.417827,0.672277,4.0,1.0,8.0,MIBP,27
22.03,0.049452,0.15287,0.201609,-0.73223,0.349075,-0.584796,-0.020593,0.009553,-0.003782,0.582494,0.182704,-0.417398,0.673126,4.0,1.0,8.0,MIBP,27
22.04,0.03761,0.150128,0.204971,-0.730627,0.350306,-0.586063,-0.020761,0.019567,0.00806,0.582091,0.181892,-0.416994,0.673944,4.0,1.0,8.0,MIBP,27
22.05,0.042671,0.148262,0.204096,-0.729013,0.351569,-0.587316,-0.022437,0.02099,0.006871,0.581676,0.18107,-0.4166,0.674768,4.0,1.0,8.0,MIBP,27
22.06,0.038589,0.148703,0.198101,-0.727427,0.352772,-0.588559,-0.024816,0.013454,0.006589,0.581271,0.180275,-0.416199,0.675577,4.0,1.0,8.0,MIBP,27
22.07,0.042292,0.14427,0.196274,-0.725869,0.353976,-0.589759,-0.02465,0.011075,0.005515,0.580869,0.179486,-0.415819,0.676366,4.0,1.0,8.0,MIBP,27
22.08,0.056483,0.138485,0.19701,-0.724336,0.355118,-0.590956,-0.017684,0.012024,0.00775,0.580453,0.178739,-0.415421,0.677165,4.0,1.0,8.0,MIBP,27
22.09,0.05318,0.12657,0.188126,-0.722848,0.356182,-0.592136,-0.019538,0.010868,0.003925,0.580022,0.178047,-0.415008,0.677969,4.0,1.0,8.0,MIBP,27
22.1,0.042469,0.113301,0.180228,-0.721461,0.357223,-0.5932,-0.022054,0.005661,0.004165,0.579605,0.177391,-0.414647,0.678718,4.0,1.0,8.0,MIBP,27
22.11,0.025091,0.10904,0.174261,-0.720158,0.358283,-0.594142,-0.022121,0.005761,0.005809,0.579206,0.176747,-0.414354,0.679406,4.0,1.0,8.0,MIBP,27
22.12,0.023189,0.096814,0.160724,-0.718925,0.359337,-0.594999,-0.024712,0.017876,0.011762,0.578837,0.176111,-0.414108,0.680035,4.0,1.0,8.0,MIBP,27
22.13,0.0323,0.094713,0.154828,-0.719095,0.360714,-0.59396,-0.02085,0.025409,0.003399,0.578173,0.176031,-0.414769,0.680218,4.0,1.0,8.0,MIBP,27
22.14,0.032949,0.086824,0.14157,-0.719205,0.361513,-0.59334,-0.025118,0.024168,0.006197,0.577675,0.176057,-0.415131,0.680413,4.0,1.0,8.0,MIBP,27
22.15,0.033089,0.077153,0.140496,-0.71916,0.362164,-0.592998,-0.022402,0.020038,0.006938,0.577243,0.176046,-0.415342,0.680653,4.0,1.0,8.0,MIBP,27
22.16,0.035766,0.070931,0.128376,-0.718859,0.362943,-0.592886,-0.02432,0.010714,-0.001398,0.576821,0.175887,-0.415476,0.680971,4.0,1.0,8.0,MIBP,27
22.17,0.027108,0.064144,0.133843,-0.718509,0.363632,-0.592889,-0.021894,0.003022,-0.000861,0.576431,0.175726,-0.415543,0.681301,4.0,1.0,8.0,MIBP,27
22.18,0.027891,0.045734,0.135191,-0.718274,0.364173,-0.592841,-0.008899,0.008218,0.001365,0.576048,0.175661,-0.415599,0.681608,4.0,1.0,8.0,MIBP,27
22.19,0.025644,0.041223,0.131114,-0.718116,0.364715,-0.592699,-0.006524,0.0067,0.000567,0.57564,0.175639,-0.415694,0.6819,4.0,1.0,8.0,MIBP,27
22.2,0.017895,0.048884,0.132699,-0.717944,0.365822,-0.592226,-0.008955,0.009697,0.001451,0.575116,0.175458,-0.416055,0.682169,4.0,1.0,8.0,MIBP,27
22.21,0.029246,0.048417,0.130248,-0.717439,0.367197,-0.591986,0.001344,0.018103,-0.007257,0.574553,0.175076,-0.41636,0.682556,4.0,1.0,8.0,MIBP,27
22.22,0.022355,0.052432,0.12743,-0.717118,0.368428,-0.59161,0.006104,0.016566,-0.012699,0.574006,0.174806,-0.416699,0.682877,4.0,1.0,8.0,MIBP,27
22.23,0.024387,0.060651,0.118439,-0.716786,0.369468,-0.591364,0.000417,0.016915,-0.009894,0.573546,0.174557,-0.416951,0.683174,4.0,1.0,8.0,MIBP,27
22.24,0.011787,0.05573,0.103817,-0.716491,0.36997,-0.591408,-0.000718,0.012476,-0.009239,0.573253,0.17443,-0.416978,0.683436,4.0,1.0,8.0,MIBP,27
22.25,0.007623,0.05702,0.095031,-0.716307,0.370171,-0.591505,-0.001314,0.005866,-0.009661,0.573066,0.174398,-0.416933,0.683628,4.0,1.0,8.0,MIBP,27
22.26,0.010905,0.056355,0.0933,-0.715845,0.370739,-0.591708,7e-05,0.001285,-0.008908,0.572836,0.174146,-0.416916,0.683895,4.0,1.0,8.0,MIBP,27
22.27,0.024769,0.050034,0.101844,-0.715348,0.371246,-0.591991,0.010697,0.004471,-0.004536,0.572594,0.173913,-0.416844,0.684201,4.0,1.0,8.0,MIBP,27
22.28,0.039472,0.048069,0.097182,-0.714937,0.371821,-0.592127,0.011965,0.008718,-0.006414,0.57227,0.173735,-0.416836,0.684522,4.0,1.0,8.0,MIBP,27
22.29,0.035554,0.050793,0.100175,-0.713926,0.372894,-0.592672,0.014234,0.006806,0.001837,0.571902,0.173169,-0.416745,0.685029,4.0,1.0,8.0,MIBP,27
22.3,0.034941,0.056152,0.094152,-0.712737,0.373886,-0.593477,0.012069,-0.005035,-0.008406,0.571573,0.172546,-0.416521,0.685597,4.0,1.0,8.0,MIBP,27
22.31,0.013005,0.052148,0.092747,-0.71181,0.374837,-0.59399,0.015719,-0.013967,-0.014714,0.571259,0.172024,-0.416429,0.686045,4.0,1.0,8.0,MIBP,27
22.32,-0.01322,0.05381,0.082887,-0.711037,0.37565,-0.594402,0.01757,-0.015756,-0.014561,0.571037,0.171558,-0.416373,0.686381,4.0,1.0,8.0,MIBP,27
22.33,-0.02957,0.052291,0.089969,-0.710411,0.376251,-0.594771,0.01313,-0.0083,-0.011049,0.570896,0.171178,-0.416308,0.686631,4.0,1.0,8.0,MIBP,27
22.34,-0.037945,0.057923,0.092227,-0.709809,0.376802,-0.59514,0.013794,-0.002291,-0.005034,0.570789,0.170807,-0.416239,0.686855,4.0,1.0,8.0,MIBP,27
22.35,-0.031226,0.059857,0.081274,-0.709008,0.377643,-0.595561,0.009881,-0.000735,-0.004674,0.57066,0.170263,-0.416209,0.687116,4.0,1.0,8.0,MIBP,27
22.36,-0.003434,0.065005,0.078217,-0.708116,0.378465,-0.5961,0.008272,-0.00055,-0.013717,0.570512,0.169704,-0.416113,0.687434,4.0,1.0,8.0,MIBP,27
22.37,0.018853,0.070665,0.072168,-0.70732,0.379136,-0.596619,0.01219,0.005401,-0.014236,0.570364,0.169239,-0.415991,0.687746,4.0,1.0,8.0,MIBP,27
22.38,0.052361,0.079188,0.073884,-0.706468,0.379105,-0.597647,0.016756,0.014022,-0.008936,0.570346,0.168951,-0.41549,0.688134,4.0,1.0,8.0,MIBP,27
22.39,0.074753,0.079307,0.063884,-0.70553,0.378592,-0.599079,0.012033,0.007654,-0.008129,0.570405,0.168773,-0.4147,0.688606,4.0,1.0,8.0,MIBP,27
22.4,0.068652,0.069468,0.062487,-0.704647,0.378006,-0.600487,0.008434,-0.004303,-0.007255,0.570466,0.168641,-0.413904,0.689066,4.0,1.0,8.0,MIBP,27
22.41,0.046338,0.066789,0.06998,-0.703838,0.377838,-0.60154,0.011058,-0.000992,-0.004051,0.570421,0.168437,-0.413351,0.689485,4.0,1.0,8.0,MIBP,27
22.42,0.019521,0.057419,0.073936,-0.703105,0.378138,-0.602208,0.015788,-0.001017,-0.003688,0.570283,0.168133,-0.41307,0.689841,4.0,1.0,8.0,MIBP,27
22.43,0.002184,0.053352,0.079707,-0.702432,0.378647,-0.602674,0.010995,-0.007828,-0.001437,0.570126,0.167782,-0.412931,0.69014,4.0,1.0,8.0,MIBP,27
22.44,-0.001099,0.04691,0.071707,-0.701711,0.379128,-0.603211,0.008062,-0.003929,-0.005844,0.569998,0.167406,-0.412759,0.69044,4.0,1.0,8.0,MIBP,27
22.45,0.011665,0.042848,0.06432,-0.700907,0.379756,-0.60375,0.003581,0.002385,-0.00471,0.569844,0.166958,-0.412614,0.690763,4.0,1.0,8.0,MIBP,27
22.46,0.022654,0.042736,0.064939,-0.700059,0.380577,-0.604217,0.000139,0.008049,0.000793,0.569614,0.166463,-0.41253,0.691121,4.0,1.0,8.0,MIBP,27
22.47,0.027069,0.045187,0.063504,-0.699351,0.381071,-0.604725,0.005305,0.010805,-0.005397,0.569434,0.166118,-0.412362,0.691453,4.0,1.0,8.0,MIBP,27
22.48,0.033769,0.043675,0.055417,-0.698835,0.38109,-0.60531,0.003217,0.009352,-0.002646,0.569353,0.165969,-0.412067,0.691732,4.0,1.0,8.0,MIBP,27
22.49,0.030456,0.048711,0.043684,-0.69831,0.381174,-0.605862,0.002952,0.005545,0.000576,0.569273,0.16579,-0.411804,0.691996,4.0,1.0,8.0,MIBP,27
22.5,0.020862,0.044368,0.046656,-0.697719,0.381321,-0.60645,0.003368,0.005794,-0.001139,0.569203,0.165556,-0.411541,0.692266,4.0,1.0,8.0,MIBP,27
22.51,0.0097,0.040659,0.04042,-0.69732,0.381329,-0.606904,0.003244,0.002551,-0.003768,0.569174,0.165423,-0.411319,0.692454,4.0,1.0,8.0,MIBP,27
22.52,-0.002839,0.039702,0.034996,-0.696903,0.381419,-0.607327,0.005238,-0.001032,-0.00452,0.569168,0.165239,-0.411136,0.692612,4.0,1.0,8.0,MIBP,27
22.53,-0.006711,0.045122,0.037544,-0.696503,0.381717,-0.607598,0.002228,0.004727,-0.003699,0.569136,0.164994,-0.411069,0.692736,4.0,1.0,8.0,MIBP,27
22.54,-0.003465,0.03729,0.03247,-0.696165,0.382198,-0.607684,0.005262,0.007573,-0.003919,0.569045,0.164737,-0.41112,0.692842,4.0,1.0,8.0,MIBP,27
22.55,-0.012173,0.021068,0.031509,-0.695719,0.382716,-0.607868,0.001444,0.005391,-0.004528,0.568947,0.164429,-0.411131,0.692989,4.0,1.0,8.0,MIBP,27
22.56,-0.013814,0.023657,0.032211,-0.695402,0.3832,-0.607925,0.001173,-6e-06,-0.002411,0.568847,0.164184,-0.411194,0.693092,4.0,1.0,8.0,MIBP,27
22.57,0.001986,0.021088,0.033297,-0.695157,0.383573,-0.60797,0.003064,0.0049,-0.001649,0.568757,0.164002,-0.41124,0.693181,4.0,1.0,8.0,MIBP,27
22.58,0.028779,0.013037,0.026372,-0.694895,0.383789,-0.608134,0.003275,0.008972,-0.003224,0.568656,0.163881,-0.411188,0.693324,4.0,1.0,8.0,MIBP,27
22.59,0.028278,0.015916,0.019602,-0.694672,0.383772,-0.608399,-0.00151,0.006319,-0.003814,0.568586,0.163847,-0.411041,0.693476,4.0,1.0,8.0,MIBP,27
22.6,0.032785,0.018161,0.009365,-0.69444,0.383617,-0.608762,-0.006976,0.001683,-0.001132,0.568579,0.163825,-0.410829,0.693613,4.0,1.0,8.0,MIBP,27
22.61,0.026321,0.013731,0.004419,-0.694238,0.383543,-0.609039,-0.003776,0.002627,-0.009033,0.568555,0.163793,-0.410673,0.693733,4.0,1.0,8.0,MIBP,27
22.62,0.006494,0.019188,-0.002466,-0.694011,0.383606,-0.609258,-0.002309,0.006576,-0.009364,0.568548,0.163689,-0.410581,0.693817,4.0,1.0,8.0,MIBP,27
22.63,-0.006557,0.019678,-0.001982,-0.693832,0.383711,-0.609395,-0.002747,0.008287,0.000219,0.568576,0.163566,-0.410547,0.693844,4.0,1.0,8.0,MIBP,27
22.64,-0.016751,0.017159,-0.002394,-0.693718,0.383733,-0.609512,-0.000313,0.010951,0.000366,0.568639,0.163478,-0.410511,0.693834,4.0,1.0,8.0,MIBP,27
22.65,-0.004246,0.024011,-0.010515,-0.693568,0.383869,-0.609596,-0.000646,0.012554,-0.002846,0.568674,0.163349,-0.410511,0.693836,4.0,1.0,8.0,MIBP,27
22.66,0.025429,0.025307,-0.016386,-0.693361,0.383909,-0.609807,-0.007003,0.010302,-0.003215,0.568727,0.163225,-0.410431,0.693868,4.0,1.0,8.0,MIBP,27
22.67,0.049083,0.027432,-0.024053,-0.693238,0.383637,-0.610119,-0.000549,0.013992,-0.017368,0.568797,0.163244,-0.410234,0.693923,4.0,1.0,8.0,MIBP,27
22.68,0.049739,0.039937,-0.034108,-0.693249,0.383113,-0.610434,0.00224,0.006154,-0.013879,0.568922,0.163377,-0.409989,0.693935,4.0,1.0,8.0,MIBP,27
22.69,0.058834,0.045616,-0.041877,-0.693087,0.38252,-0.61099,-0.00636,-0.002637,-0.006411,0.56911,0.163436,-0.409626,0.69398,4.0,1.0,8.0,MIBP,27
22.7,0.077474,0.044951,-0.045609,-0.692885,0.381886,-0.611616,-0.00725,0.003383,-0.019579,0.569278,0.163507,-0.409216,0.694069,4.0,1.0,8.0,MIBP,27
22.71,0.077524,0.055091,-0.04364,-0.69274,0.381338,-0.612121,-0.006006,0.005808,-0.018937,0.569413,0.163585,-0.408876,0.694139,4.0,1.0,8.0,MIBP,27
22.72,0.104314,0.05162,-0.058311,-0.692563,0.380748,-0.612688,-0.016391,0.004842,-0.006162,0.569547,0.163669,-0.408495,0.694234,4.0,1.0,8.0,MIBP,27
22.73,0.110077,0.03282,-0.064607,-0.692478,0.379949,-0.61328,-0.021221,0.016733,-0.012178,0.569683,0.163866,-0.408054,0.694335,4.0,1.0,8.0,MIBP,27
22.74,0.089478,0.02659,-0.083292,-0.692586,0.379062,-0.613707,-0.024272,0.010663,4.4e-05,0.569858,0.164145,-0.40768,0.694345,4.0,1.0,8.0,MIBP,27
22.75,0.117344,0.0189,-0.096985,-0.692587,0.378049,-0.614331,-0.02923,0.007022,0.007886,0.570116,0.164385,-0.4072,0.694358,4.0,1.0,8.0,MIBP,27
22.76,0.157295,-0.005013,-0.107317,-0.692792,0.376616,-0.61498,-0.022098,0.025148,-0.010005,0.570353,0.164875,-0.406604,0.694397,4.0,1.0,8.0,MIBP,27
22.77,0.142965,-0.020512,-0.125978,-0.693341,0.374848,-0.615441,-0.021274,0.02246,-0.013129,0.570604,0.165612,-0.40602,0.694357,4.0,1.0,8.0,MIBP,27
22.78,0.101417,-0.028189,-0.138213,-0.693891,0.373242,-0.615797,-0.033618,0.022921,0.017668,0.57091,0.166255,-0.405538,0.694234,4.0,1.0,8.0,MIBP,27
22.79,0.095933,-0.041683,-0.139969,-0.694515,0.371767,-0.615986,-0.030537,0.030547,0.020221,0.571229,0.166869,-0.405169,0.694039,4.0,1.0,8.0,MIBP,27
22.8,0.063677,-0.049018,-0.161792,-0.695407,0.370292,-0.615867,-0.032452,0.027642,-0.000924,0.57156,0.167573,-0.404951,0.693724,4.0,1.0,8.0,MIBP,27
22.81,0.062759,-0.041262,-0.166502,-0.696286,0.36894,-0.615686,-0.048968,0.027453,0.011545,0.571945,0.168195,-0.404805,0.693341,4.0,1.0,8.0,MIBP,27
22.82,0.062033,-0.044194,-0.155006,-0.697198,0.367602,-0.615454,-0.036292,0.036161,-0.002847,0.57231,0.168835,-0.404682,0.692956,4.0,1.0,8.0,MIBP,27
22.83,0.071555,-0.053823,-0.168998,-0.698204,0.366148,-0.61518,-0.023781,0.039735,-0.022393,0.57267,0.169558,-0.404549,0.69256,4.0,1.0,8.0,MIBP,27
22.84,0.054004,-0.062312,-0.190143,-0.699194,0.364698,-0.614917,-0.042993,0.02048,-0.014462,0.573082,0.170242,-0.404424,0.692124,4.0,1.0,8.0,MIBP,27
22.85,0.085159,-0.07149,-0.199617,-0.700248,0.36308,-0.614675,-0.052834,0.024906,0.003362,0.573535,0.170991,-0.404258,0.691661,4.0,1.0,8.0,MIBP,27
22.86,0.118778,-0.085082,-0.201741,-0.701552,0.361219,-0.614285,-0.044496,0.036471,-0.008564,0.573928,0.171962,-0.404088,0.691194,4.0,1.0,8.0,MIBP,27
22.87,0.163997,-0.09737,-0.20879,-0.702887,0.359119,-0.61399,-0.052454,0.047039,-0.001657,0.574275,0.173062,-0.4038,0.690799,4.0,1.0,8.0,MIBP,27
22.88,0.184256,-0.128877,-0.210975,-0.704322,0.356707,-0.613751,-0.064813,0.050626,-0.001147,0.574593,0.174337,-0.403399,0.690448,4.0,1.0,8.0,MIBP,27
22.89,0.159189,-0.170875,-0.241334,-0.706136,0.35416,-0.613141,-0.071223,0.042843,-0.005313,0.574868,0.175829,-0.40313,0.689998,4.0,1.0,8.0,MIBP,27
22.9,0.083607,-0.210047,-0.259975,-0.708186,0.351793,-0.612139,-0.084279,0.02925,0.008807,0.575214,0.177298,-0.403108,0.689347,4.0,1.0,8.0,MIBP,27
22.91,0.055269,-0.253696,-0.279087,-0.710491,0.349597,-0.610725,-0.08405,0.03085,0.015251,0.575589,0.178778,-0.403331,0.68852,4.0,1.0,8.0,MIBP,27
22.92,0.051116,-0.288026,-0.290468,-0.713139,0.347338,-0.608924,-0.071819,0.040403,0.008171,0.575949,0.180419,-0.403716,0.687565,4.0,1.0,8.0,MIBP,27
22.93,0.068262,-0.32686,-0.312692,-0.71607,0.34493,-0.60685,-0.077326,0.05804,0.008629,0.576283,0.182237,-0.404184,0.68653,4.0,1.0,8.0,MIBP,27
22.94,0.089732,-0.352387,-0.341995,-0.719251,0.342057,-0.604711,-0.090731,0.060455,-0.003184,0.576654,0.184304,-0.40457,0.685438,4.0,1.0,8.0,MIBP,27
22.95,0.095955,-0.370869,-0.359145,-0.722649,0.338935,-0.602413,-0.105857,0.060754,-0.001682,0.577049,0.186533,-0.404968,0.684266,4.0,1.0,8.0,MIBP,27
22.96,0.102314,-0.410581,-0.374123,-0.726216,0.335682,-0.59994,-0.097453,0.069332,-0.000356,0.577418,0.188891,-0.405402,0.683051,4.0,1.0,8.0,MIBP,27
22.97,0.081139,-0.410098,-0.407998,-0.730001,0.332242,-0.597255,-0.10052,0.068408,-0.023564,0.57783,0.191375,-0.405891,0.681718,4.0,1.0,8.0,MIBP,27
22.98,0.037659,-0.414558,-0.454174,-0.733893,0.328742,-0.594416,-0.105463,0.062295,-0.00443,0.578392,0.193834,-0.406473,0.680199,4.0,1.0,8.0,MIBP,27
22.99,0.040707,-0.391045,-0.484838,-0.737805,0.325066,-0.591588,-0.110157,0.078071,-0.013499,0.579143,0.196254,-0.407051,0.678519,4.0,1.0,8.0,MIBP,27
23.0,0.086132,-0.395592,-0.491851,-0.741722,0.321035,-0.588884,-0.105034,0.076471,-0.041701,0.579937,0.198786,-0.407483,0.676842,4.0,1.0,8.0,MIBP,27
23.01,0.10122,-0.388013,-0.534089,-0.745637,0.316654,-0.586306,-0.097212,0.049358,-0.054975,0.580774,0.201429,-0.407766,0.67517,4.0,1.0,8.0,MIBP,27
23.02,0.090408,-0.373924,-0.5679,-0.749603,0.31193,-0.583777,-0.118104,0.038915,-0.047586,0.58178,0.20412,-0.407978,0.673365,4.0,1.0,8.0,MIBP,27
23.03,0.124693,-0.375564,-0.551572,-0.753512,0.307131,-0.581283,-0.103147,0.056882,-0.032883,0.582794,0.206816,-0.408149,0.67156,4.0,1.0,8.0,MIBP,27
23.04,0.174445,-0.393664,-0.614707,-0.757497,0.301868,-0.578856,-0.097209,0.047406,-0.034028,0.583789,0.209732,-0.408148,0.66979,4.0,1.0,8.0,MIBP,27
23.05,0.174931,-0.375595,-0.649003,-0.761601,0.295978,-0.576508,-0.127514,0.036602,-0.03685,0.584969,0.212825,-0.407985,0.667881,4.0,1.0,8.0,MIBP,27
23.06,0.200473,-0.391794,-0.650852,-0.76572,0.289937,-0.574116,-0.115948,0.051036,-0.042141,0.586159,0.215978,-0.407794,0.665939,4.0,1.0,8.0,MIBP,27
23.07,0.212252,-0.406444,-0.673883,-0.76992,0.283619,-0.57165,-0.087838,0.064693,-0.042485,0.587321,0.219286,-0.407539,0.663987,4.0,1.0,8.0,MIBP,27
23.08,0.161071,-0.423239,-0.707056,-0.774206,0.277189,-0.569009,-0.099238,0.064669,-0.020682,0.588569,0.222619,-0.407353,0.661885,4.0,1.0,8.0,MIBP,27
23.09,0.097139,-0.392767,-0.721017,-0.778508,0.270841,-0.566189,-0.101085,0.062655,-0.000751,0.589967,0.225831,-0.407315,0.659571,4.0,1.0,8.0,MIBP,27
23.1,0.133536,-0.443512,-0.728379,-0.782743,0.264588,-0.5633,-0.094867,0.062423,0.003348,0.591385,0.228968,-0.407337,0.657201,4.0,1.0,8.0,MIBP,27
23.11,0.078023,-0.358126,-0.769865,-0.787055,0.257988,-0.560345,-0.103738,0.065148,-0.048343,0.592893,0.232216,-0.407312,0.654714,4.0,1.0,8.0,MIBP,27
23.12,0.096316,-0.447876,-0.737259,-0.791098,0.251604,-0.557548,-0.07345,0.082365,-0.005746,0.594494,0.235221,-0.407305,0.65219,4.0,1.0,8.0,MIBP,27
23.13,0.086298,-0.43588,-0.77236,-0.795494,0.245037,-0.554208,-0.059166,0.058842,-0.088507,0.595894,0.238551,-0.407418,0.649626,4.0,1.0,8.0,MIBP,27
23.14,-0.01726,-0.471394,-0.792337,-0.799842,0.238578,-0.550757,-0.132836,0.031777,0.013235,0.597504,0.241687,-0.407688,0.646814,4.0,1.0,8.0,MIBP,27
23.15,0.008701,-0.513308,-0.814253,-0.804447,0.232177,-0.546771,-0.127819,0.040543,0.008136,0.5991,0.244895,-0.408216,0.643789,4.0,1.0,8.0,MIBP,27
23.16,0.070917,-0.495631,-0.819283,-0.80906,0.225325,-0.542818,-0.131599,0.053301,-0.034193,0.600664,0.248307,-0.408576,0.64079,4.0,1.0,8.0,MIBP,27
