secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.07,-0.318305,-0.012889,-0.329015,-4.147888,8.773158,-1.413188,0.129669,0.009372,-1.629841,0.076602,0.401125,-0.641211,-0.649677,11.0,2.0,10.0,SAOCTE,32
26.08,-0.08032,0.03047,-0.304991,-4.175438,8.763033,-1.394756,0.022845,-0.358039,-0.655129,0.076046,0.402094,-0.63987,-0.650465,11.0,2.0,10.0,SAOCTE,32
26.09,0.235882,0.055038,-0.283218,-4.200583,8.749557,-1.403826,-0.128283,-0.043493,0.201039,0.075062,0.403207,-0.639531,-0.650223,11.0,2.0,10.0,SAOCTE,32
26.1,0.307432,0.056786,-0.265697,-4.224187,8.733651,-1.431768,-0.289332,0.297426,0.537984,0.073756,0.404403,-0.639889,-0.649277,11.0,2.0,10.0,SAOCTE,32
26.11,0.227635,0.020451,-0.236806,-4.245487,8.719132,-1.457041,-0.325194,0.744998,0.715287,0.072533,0.405443,-0.640238,-0.648422,11.0,2.0,10.0,SAOCTE,32
26.12,0.120872,-0.029951,-0.215243,-4.265192,8.706935,-1.472342,-0.202836,1.597709,0.945319,0.071438,0.406224,-0.640352,-0.647941,11.0,2.0,10.0,SAOCTE,32
26.13,-0.003966,-0.085836,-0.178117,-4.283226,8.697611,-1.47509,0.079307,2.254663,0.984579,0.070496,0.406695,-0.640162,-0.647936,11.0,2.0,10.0,SAOCTE,32
26.14,-0.066577,-0.12639,-0.110192,-4.297453,8.692042,-1.466524,0.357494,2.364082,0.655188,0.069766,0.406789,-0.639762,-0.648352,11.0,2.0,10.0,SAOCTE,32
26.15,-0.088799,-0.164279,-0.03135,-4.305821,8.690055,-1.453691,0.499938,1.909673,0.015674,0.069224,0.406523,-0.639419,-0.648915,11.0,2.0,10.0,SAOCTE,32
26.16,-0.104923,-0.144302,0.048336,-4.307423,8.69185,-1.438136,0.510369,1.382951,-1.072334,0.068945,0.405946,-0.639165,-0.649555,11.0,2.0,10.0,SAOCTE,32
26.17,-0.109499,-0.091842,0.079021,-4.303019,8.696389,-1.423798,0.415286,0.858419,-1.254116,0.069011,0.405302,-0.639002,-0.650111,11.0,2.0,10.0,SAOCTE,32
26.18,-0.107927,-0.029463,0.075474,-4.297245,8.701277,-1.411335,0.205703,0.413449,-1.23291,0.069287,0.404814,-0.638814,-0.65057,11.0,2.0,10.0,SAOCTE,32
26.19,-0.076205,0.00974,0.080858,-4.290221,8.706115,-1.402829,-0.095058,0.274833,-1.235731,0.069721,0.404497,-0.638676,-0.650857,11.0,2.0,10.0,SAOCTE,32
26.2,-0.10553,0.028722,0.067335,-4.283312,8.710546,-1.396415,-0.291558,0.110589,-1.065272,0.070197,0.404286,-0.638553,-0.651057,11.0,2.0,10.0,SAOCTE,32
26.21,-0.160241,0.063186,0.040946,-4.277804,8.714812,-1.386663,-0.276116,0.016542,-1.038962,0.070789,0.404201,-0.638218,-0.651375,11.0,2.0,10.0,SAOCTE,32
26.22,-0.203305,0.129017,0.024504,-4.272299,8.719579,-1.373603,-0.094875,0.146149,-0.71399,0.071649,0.40429,-0.637639,-0.651791,11.0,2.0,10.0,SAOCTE,32
26.23,-0.226174,0.193305,0.02398,-4.266312,8.724386,-1.361646,0.039798,0.453338,-0.51032,0.07274,0.404598,-0.636965,-0.652138,11.0,2.0,10.0,SAOCTE,32
26.24,-0.231269,0.237823,0.039265,-4.259248,8.729353,-1.351876,0.050691,0.447172,-0.410256,0.074055,0.405105,-0.636252,-0.652372,11.0,2.0,10.0,SAOCTE,32
26.25,-0.207916,0.26305,0.065075,-4.250342,8.734695,-1.345389,-0.066254,0.058608,-0.428415,0.075502,0.405691,-0.635618,-0.65246,11.0,2.0,10.0,SAOCTE,32
26.26,-0.167789,0.259066,0.108003,-4.238638,8.740982,-1.341479,-0.219365,-0.424873,-0.575678,0.07702,0.406214,-0.635127,-0.652435,11.0,2.0,10.0,SAOCTE,32
26.27,0.009968,0.257715,0.157107,-4.223564,8.747444,-1.346885,-0.291601,-0.461562,-0.144851,0.07844,0.406648,-0.635066,-0.652054,11.0,2.0,10.0,SAOCTE,32
26.28,0.219874,0.291447,0.248461,-4.202923,8.753729,-1.370424,-0.405765,0.136989,0.204448,0.079677,0.406995,-0.635789,-0.650983,11.0,2.0,10.0,SAOCTE,32
26.29,0.237405,0.418733,0.417012,-4.169246,8.763454,-1.410557,-0.784657,1.383324,-0.267179,0.081322,0.407256,-0.637229,-0.649206,11.0,2.0,10.0,SAOCTE,32
26.3,-0.023675,0.308929,0.495295,-4.122856,8.781677,-1.433378,-1.222497,1.565014,0.822258,0.083907,0.407054,-0.63827,-0.64798,11.0,2.0,10.0,SAOCTE,32
26.31,-0.105783,0.168619,0.423585,-4.078888,8.801332,-1.43862,-1.453214,2.142415,0.990157,0.086234,0.406299,-0.63896,-0.647468,11.0,2.0,10.0,SAOCTE,32
26.32,-0.298563,0.018583,0.435962,-4.040442,8.821582,-1.422985,-1.038408,1.433979,0.766375,0.088352,0.405168,-0.639055,-0.647798,11.0,2.0,10.0,SAOCTE,32
26.33,-0.294012,0.07039,0.581405,-3.995662,8.845933,-1.398044,-0.477454,1.444345,0.423905,0.090674,0.403529,-0.639097,-0.648458,11.0,2.0,10.0,SAOCTE,32
26.34,-0.084958,0.165459,0.77086,-3.933566,8.875935,-1.383898,0.012912,1.879714,0.238423,0.093711,0.401652,-0.639715,-0.648582,11.0,2.0,10.0,SAOCTE,32
26.35,0.452881,0.194411,0.851826,-3.858191,8.9055,-1.405975,0.16364,2.328541,1.112537,0.096601,0.399688,-0.641821,-0.647289,11.0,2.0,10.0,SAOCTE,32
26.36,0.687559,0.247931,0.879989,-3.777756,8.929677,-1.469622,0.140216,1.975611,1.038666,0.098871,0.397912,-0.645443,-0.644434,11.0,2.0,10.0,SAOCTE,32
26.37,0.454712,0.264222,0.99486,-3.690356,8.955927,-1.530701,-0.04864,1.112589,0.261324,0.101573,0.396012,-0.649013,-0.641591,11.0,2.0,10.0,SAOCTE,32
26.38,0.243341,0.282861,1.157568,-3.589227,8.989802,-1.572029,-0.426297,1.508771,0.65954,0.105218,0.393544,-0.65213,-0.639357,11.0,2.0,10.0,SAOCTE,32
26.39,-0.047091,0.339996,1.23525,-3.475209,9.030819,-1.592984,-0.956757,2.494567,0.486114,0.109889,0.390648,-0.654686,-0.637734,11.0,2.0,10.0,SAOCTE,32
26.4,-0.723674,0.464377,1.197858,-3.358151,9.07826,-1.574284,-1.159408,2.710039,0.108285,0.115774,0.387695,-0.655713,-0.63744,11.0,2.0,10.0,SAOCTE,32
26.41,-1.854022,0.447043,1.157286,-3.243726,9.136729,-1.472689,-1.309298,1.876149,-0.301415,0.123565,0.384581,-0.653593,-0.640036,11.0,2.0,10.0,SAOCTE,32
26.42,-2.367081,0.297832,1.183464,-3.130951,9.204114,-1.285223,-1.479233,2.095469,-1.319071,0.132708,0.380564,-0.648613,-0.645647,11.0,2.0,10.0,SAOCTE,32
26.43,-2.198892,0.141511,1.200325,-3.017668,9.268352,-1.077841,-1.2693,2.133735,-0.825548,0.141712,0.375839,-0.643195,-0.651892,11.0,2.0,10.0,SAOCTE,32
26.44,-1.515656,0.067663,1.239766,-2.903147,9.323242,-0.90515,-0.832855,1.19284,-0.408818,0.149523,0.370843,-0.639238,-0.656881,11.0,2.0,10.0,SAOCTE,32
26.45,-0.652666,0.160775,1.371136,-2.779828,9.369729,-0.806917,-0.380668,0.070458,-0.186527,0.156181,0.366197,-0.637998,-0.65914,11.0,2.0,10.0,SAOCTE,32
26.46,0.19522,0.237583,1.533041,-2.640712,9.41125,-0.790812,-0.147036,-0.670469,0.385145,0.162074,0.362008,-0.639742,-0.65834,11.0,2.0,10.0,SAOCTE,32
26.47,1.075886,0.213185,1.684812,-2.485813,9.447609,-0.856637,-0.247617,-0.373733,0.84287,0.167004,0.358085,-0.644555,-0.654548,11.0,2.0,10.0,SAOCTE,32
26.48,1.649281,0.179658,1.762468,-2.319511,9.476406,-0.993973,-0.473775,0.437534,0.459468,0.170806,0.354274,-0.652049,-0.648187,11.0,2.0,10.0,SAOCTE,32
26.49,1.627984,0.165486,1.769161,-2.148762,9.49827,-1.155889,-0.65829,0.976512,-0.289909,0.17418,0.350432,-0.660402,-0.64088,11.0,2.0,10.0,SAOCTE,32
26.5,1.33093,0.08306,1.710584,-1.980475,9.515967,-1.301717,-0.803982,1.351912,-0.394275,0.177573,0.346343,-0.668143,-0.634113,11.0,2.0,10.0,SAOCTE,32
26.51,0.579146,0.067572,1.615393,-1.820363,9.53434,-1.397507,-0.931473,1.050575,-1.53494,0.181396,0.341865,-0.674078,-0.62916,11.0,2.0,10.0,SAOCTE,32
26.52,-0.330826,0.073804,1.5309,-1.668699,9.5603,-1.409419,-0.810048,0.095364,-2.976159,0.186403,0.33686,-0.677042,-0.627211,11.0,2.0,10.0,SAOCTE,32
26.53,-0.892791,0.10724,1.454372,-1.523809,9.593129,-1.349178,-0.434499,-0.38024,-3.243798,0.192494,0.331458,-0.67744,-0.627819,11.0,2.0,10.0,SAOCTE,32
26.54,-1.000556,0.144897,1.40116,-1.384565,9.626603,-1.257717,-0.093256,-0.340244,-3.30219,0.199016,0.326056,-0.676619,-0.629497,11.0,2.0,10.0,SAOCTE,32
26.55,-0.903893,0.291913,1.368588,-1.248313,9.656351,-1.169172,0.170473,-0.314626,-3.537379,0.205632,0.321076,-0.675664,-0.630955,11.0,2.0,10.0,SAOCTE,32
26.56,-0.695549,0.416329,1.376876,-1.111288,9.681943,-1.093352,0.379111,-0.738402,-3.007166,0.212513,0.316709,-0.674864,-0.631738,11.0,2.0,10.0,SAOCTE,32
26.57,-0.208402,0.521124,1.396581,-0.971017,9.701249,-1.055125,0.396707,-0.510806,-1.757763,0.219197,0.312996,-0.675152,-0.630996,11.0,2.0,10.0,SAOCTE,32
26.58,-0.095494,0.539262,1.388012,-0.829582,9.715151,-1.047872,0.292383,-0.70113,-0.695406,0.225638,0.309852,-0.676327,-0.629016,11.0,2.0,10.0,SAOCTE,32
26.59,-0.162883,0.468438,1.39438,-0.688969,9.727034,-1.039477,0.007669,-0.725884,-0.131437,0.231908,0.306577,-0.677502,-0.627073,11.0,2.0,10.0,SAOCTE,32
26.6,-0.204145,0.421933,1.398447,-0.547767,9.737533,-1.025079,-0.315642,-0.165964,0.004252,0.238094,0.303019,-0.67856,-0.625337,11.0,2.0,10.0,SAOCTE,32
26.61,-0.128,0.331863,1.393908,-0.40752,9.746002,-1.009813,-0.333485,0.38132,0.530075,0.244002,0.299222,-0.679671,-0.62368,11.0,2.0,10.0,SAOCTE,32
26.62,-0.043678,0.263368,1.428117,-0.266568,9.751511,-1.003664,-0.348293,0.798837,0.25383,0.249521,0.295234,-0.681182,-0.621745,11.0,2.0,10.0,SAOCTE,32
26.63,-0.062526,0.270308,1.469792,-0.121892,9.754662,-1.001049,-0.368321,0.618366,-0.724122,0.25498,0.291038,-0.682888,-0.619634,11.0,2.0,10.0,SAOCTE,32
26.64,-0.173045,0.299478,1.476589,0.02516,9.756637,-0.988844,-0.291216,-0.214396,-1.450547,0.260704,0.286698,-0.684267,-0.617751,11.0,2.0,10.0,SAOCTE,32
26.65,-0.08899,0.379446,1.436263,0.171555,9.756498,-0.975562,-0.166168,-0.366439,-1.934889,0.266582,0.282555,-0.685494,-0.615787,11.0,2.0,10.0,SAOCTE,32
26.66,-0.086919,0.407202,1.347896,0.311592,9.753837,-0.967457,0.169792,-0.129146,-2.217878,0.272327,0.278876,-0.686699,-0.613605,11.0,2.0,10.0,SAOCTE,32
26.67,-0.361751,0.477228,1.310582,0.445481,9.750676,-0.946701,0.4296,0.429769,-2.978443,0.278175,0.275378,-0.687339,-0.611842,11.0,2.0,10.0,SAOCTE,32
26.68,-0.98901,0.606869,1.339688,0.579794,9.749954,-0.878982,0.569871,0.824336,-3.86004,0.285007,0.271543,-0.686353,-0.611519,11.0,2.0,10.0,SAOCTE,32
26.69,-1.44391,0.753617,1.393394,0.719169,9.751151,-0.753804,0.636099,1.350462,-3.693276,0.293217,0.267149,-0.683421,-0.612854,11.0,2.0,10.0,SAOCTE,32
26.7,-1.668963,0.856345,1.370599,0.860252,9.750691,-0.595294,0.454463,1.469735,-2.453871,0.302311,0.262574,-0.679269,-0.615026,11.0,2.0,10.0,SAOCTE,32
26.71,-1.815456,0.905942,1.309964,0.99604,9.747078,-0.415602,-0.127543,0.741169,-1.447386,0.311754,0.258052,-0.674239,-0.617754,11.0,2.0,10.0,SAOCTE,32
26.72,-1.646254,0.814807,1.24388,1.123959,9.739201,-0.234574,-0.615491,-0.009916,0.395734,0.320937,0.253679,-0.669034,-0.620515,11.0,2.0,10.0,SAOCTE,32
26.73,-1.211909,0.613839,1.208131,1.244064,9.727035,-0.086477,-0.983694,-0.56263,2.338973,0.328927,0.249498,-0.664951,-0.622413,11.0,2.0,10.0,SAOCTE,32
26.74,-0.806576,0.506807,1.302368,1.365819,9.711053,0.018605,-1.353848,-0.947978,2.643747,0.335915,0.245409,-0.662439,-0.622984,11.0,2.0,10.0,SAOCTE,32
26.75,-0.50165,0.498562,1.442341,1.499122,9.69098,0.089047,-1.471738,-0.787543,2.469008,0.342668,0.241322,-0.661229,-0.622189,11.0,2.0,10.0,SAOCTE,32
26.76,-0.167354,0.410696,1.519016,1.642833,9.667207,0.128872,-1.391292,0.090961,2.080527,0.349209,0.237232,-0.661173,-0.62018,11.0,2.0,10.0,SAOCTE,32
26.77,-0.015079,0.432177,1.536789,1.79024,9.640801,0.142809,-1.291049,1.040929,0.818763,0.355395,0.233309,-0.662031,-0.617232,11.0,2.0,10.0,SAOCTE,32
26.78,-0.122726,0.49608,1.564343,1.939063,9.611748,0.157224,-1.236215,1.131185,0.210137,0.361813,0.229519,-0.662801,-0.614091,11.0,2.0,10.0,SAOCTE,32
26.79,-0.261083,0.453575,1.598235,2.090039,9.579547,0.185474,-1.407991,0.776422,0.233512,0.368455,0.225375,-0.663136,-0.611308,11.0,2.0,10.0,SAOCTE,32
26.8,-0.301468,0.377477,1.645108,2.244731,9.543695,0.22233,-1.563282,0.353035,0.247532,0.375129,0.220717,-0.663286,-0.608781,11.0,2.0,10.0,SAOCTE,32
26.81,-0.180776,0.281231,1.674648,2.402624,9.504395,0.253515,-1.146416,0.105033,0.864129,0.381541,0.215712,-0.663734,-0.606096,11.0,2.0,10.0,SAOCTE,32
26.82,-0.222118,0.297363,1.666941,2.561058,9.462265,0.277327,-0.605744,0.001715,0.877726,0.387734,0.210642,-0.664447,-0.60316,11.0,2.0,10.0,SAOCTE,32
26.83,-0.541489,0.379844,1.63376,2.715994,9.417537,0.322134,-0.519763,-0.211831,0.471245,0.394253,0.20546,-0.664351,-0.600823,11.0,2.0,10.0,SAOCTE,32
26.84,-0.663564,0.287626,1.646952,2.869128,9.369399,0.390923,-0.940749,0.236885,1.286813,0.40099,0.199814,-0.663433,-0.599282,11.0,2.0,10.0,SAOCTE,32
26.85,-0.552248,0.119297,1.695286,3.024751,9.317433,0.454632,-1.63821,0.902066,2.575829,0.407287,0.193626,-0.662819,-0.597743,11.0,2.0,10.0,SAOCTE,32
26.86,-0.347723,-0.019289,1.710917,3.183567,9.262116,0.498456,-1.912846,1.273566,2.811378,0.412989,0.18716,-0.662991,-0.595697,11.0,2.0,10.0,SAOCTE,32
26.87,-0.127765,-0.193382,1.669315,3.340236,9.205784,0.516476,-1.371006,1.5159,2.758193,0.417868,0.180745,-0.664077,-0.593059,11.0,2.0,10.0,SAOCTE,32
26.88,-0.118763,-0.275084,1.659357,3.494096,9.148441,0.517371,-0.825011,1.211717,1.552416,0.422051,0.174268,-0.665772,-0.590128,11.0,2.0,10.0,SAOCTE,32
26.89,-0.241181,-0.224706,1.776403,3.65168,9.086219,0.525589,-0.554181,0.428937,-0.040165,0.426428,0.167425,-0.667212,-0.58733,11.0,2.0,10.0,SAOCTE,32
26.9,-0.278264,-0.21937,1.8867,3.819255,9.01615,0.541026,-0.624642,-0.087724,-0.388844,0.431283,0.16007,-0.668426,-0.584448,11.0,2.0,10.0,SAOCTE,32
26.91,-0.351629,-0.167414,1.94624,3.992725,8.939411,0.561642,-0.79078,-0.36817,-0.550119,0.436486,0.152412,-0.669429,-0.581477,11.0,2.0,10.0,SAOCTE,32
26.92,-0.284878,-0.136518,2.040398,4.17117,8.856023,0.585317,-0.855798,-0.070499,-0.129671,0.442013,0.14455,-0.67027,-0.578332,11.0,2.0,10.0,SAOCTE,32
26.93,-0.076941,-0.151568,2.078432,4.354648,8.766617,0.594857,-1.06277,0.865855,0.292794,0.447634,0.136793,-0.671534,-0.574416,11.0,2.0,10.0,SAOCTE,32
26.94,-0.077033,-0.10805,2.025851,4.535185,8.67463,0.594383,-0.983536,1.185292,-0.138587,0.453128,0.129347,-0.673026,-0.57007,11.0,2.0,10.0,SAOCTE,32
26.95,-0.299824,-0.046339,1.977632,4.707793,8.581371,0.605922,-0.626427,0.800907,-0.584224,0.458618,0.121977,-0.673964,-0.566183,11.0,2.0,10.0,SAOCTE,32
26.96,-0.420103,-0.023941,2.002956,4.878237,8.483385,0.636685,-0.704246,0.285229,-0.906032,0.464382,0.114309,-0.674145,-0.56286,11.0,2.0,10.0,SAOCTE,32
26.97,-0.295639,-0.045726,2.023444,5.04834,8.381016,0.665733,-0.500405,-0.189854,-0.086336,0.470101,0.106546,-0.674318,-0.559418,11.0,2.0,10.0,SAOCTE,32
26.98,-0.087073,0.022998,2.111712,5.220551,8.273551,0.681588,-0.311092,-0.51155,0.083509,0.475914,0.099064,-0.674859,-0.555209,11.0,2.0,10.0,SAOCTE,32
26.99,0.072467,0.067785,2.19741,5.397784,8.158817,0.684103,-0.587535,-0.324092,-0.197631,0.482057,0.091913,-0.675775,-0.55,11.0,2.0,10.0,SAOCTE,32
27.0,0.03834,0.058168,2.227941,5.577091,8.037443,0.682582,-0.87488,0.025329,-0.748572,0.488318,0.084733,-0.67677,-0.544378,11.0,2.0,10.0,SAOCTE,32
27.01,-0.085879,0.043804,2.223025,5.754141,7.911293,0.686775,-0.408339,0.396286,-0.294724,0.494513,0.077288,-0.677503,-0.538955,11.0,2.0,10.0,SAOCTE,32
27.02,-0.148514,0.005435,2.302193,5.931439,7.778208,0.698493,-0.251046,0.546281,0.275948,0.500734,0.069392,-0.677917,-0.53374,11.0,2.0,10.0,SAOCTE,32
27.03,-0.136575,-0.062859,2.329101,6.111107,7.63705,0.707276,-0.546832,0.787098,0.434459,0.50685,0.06106,-0.678388,-0.52836,11.0,2.0,10.0,SAOCTE,32
27.04,-0.236652,-0.085493,2.264556,6.285617,7.493249,0.715987,-0.550307,0.946612,0.209223,0.512695,0.052615,-0.678768,-0.523115,11.0,2.0,10.0,SAOCTE,32
27.05,-0.381262,-0.029197,2.274922,6.454406,7.346454,0.735283,-0.331086,0.981028,-0.291757,0.518454,0.043931,-0.678661,-0.518357,11.0,2.0,10.0,SAOCTE,32
27.06,-0.286555,0.01274,2.391663,6.624122,7.191123,0.761004,-0.395009,0.688643,-0.194027,0.524542,0.035082,-0.67821,-0.513474,11.0,2.0,10.0,SAOCTE,32
27.07,-0.016381,0.037344,2.361197,6.793552,7.029952,0.773174,-0.472262,0.304984,0.311998,0.530729,0.026654,-0.678136,-0.507689,11.0,2.0,10.0,SAOCTE,32
27.08,0.28276,0.124988,2.398909,6.958647,6.866956,0.769766,-0.635261,-0.435831,0.228766,0.537002,0.019113,-0.678519,-0.500876,11.0,2.0,10.0,SAOCTE,32
27.09,0.610843,0.10416,2.400079,7.121097,6.700848,0.747661,-0.778408,-0.333768,0.752606,0.543375,0.012479,-0.679503,-0.492812,11.0,2.0,10.0,SAOCTE,32
27.1,0.533165,0.111871,2.389114,7.278407,6.533231,0.715591,-0.959959,-0.103453,0.535379,0.549533,0.00624,-0.680791,-0.48425,11.0,2.0,10.0,SAOCTE,32
27.11,0.362252,0.126324,2.425906,7.434058,6.357642,0.696836,-1.385406,0.468228,-0.478365,0.555796,-0.000514,-0.681521,-0.476045,11.0,2.0,10.0,SAOCTE,32
27.12,0.068223,0.001234,2.306379,7.581706,6.182202,0.684468,-1.309795,0.100183,0.399507,0.561496,-0.007796,-0.681939,-0.468637,11.0,2.0,10.0,SAOCTE,32
27.13,-0.252317,0.014341,2.372085,7.724014,6.002415,0.693547,-1.340774,-0.671126,-0.186874,0.567019,-0.016038,-0.681456,-0.462439,11.0,2.0,10.0,SAOCTE,32
27.14,-0.225721,-0.163727,2.449038,7.867115,5.812373,0.703699,-2.023767,-1.025915,1.383147,0.572293,-0.025182,-0.680799,-0.456464,11.0,2.0,10.0,SAOCTE,32
27.15,-0.171044,-0.239989,2.395735,8.007488,5.61845,0.695359,-1.365375,-0.343426,1.379666,0.577021,-0.034413,-0.680707,-0.45,11.0,2.0,10.0,SAOCTE,32
27.16,-0.177424,-0.356051,2.560761,8.145732,5.417677,0.68279,-0.998891,-0.589919,0.690584,0.58145,-0.044127,-0.680618,-0.443541,11.0,2.0,10.0,SAOCTE,32
27.17,0.339018,-0.422292,2.520984,8.283874,5.208741,0.645621,-1.612881,0.098755,1.107234,0.585733,-0.05342,-0.681343,-0.4357,11.0,2.0,10.0,SAOCTE,32
27.18,0.674337,-0.459463,2.572082,8.416199,4.999816,0.582934,-1.952454,-0.109359,0.891445,0.589849,-0.061539,-0.683002,-0.42638,11.0,2.0,10.0,SAOCTE,32
27.19,0.971828,-0.385107,2.535051,8.544245,4.786502,0.505624,-1.594627,-0.032216,0.093974,0.594079,-0.068727,-0.685198,-0.415753,11.0,2.0,10.0,SAOCTE,32
27.2,0.840135,-0.161263,2.537837,8.663936,4.573179,0.438874,-1.579943,-0.5596,-1.743564,0.598677,-0.075191,-0.687001,-0.404923,11.0,2.0,10.0,SAOCTE,32
27.21,0.560556,-0.058413,2.558754,8.778516,4.353085,0.398329,-2.453935,-0.763279,-2.804502,0.603704,-0.082077,-0.687717,-0.394779,11.0,2.0,10.0,SAOCTE,32
27.22,0.263129,0.074788,2.557009,8.887074,4.128529,0.38148,-2.438592,-0.851316,-2.686946,0.608892,-0.089631,-0.687398,-0.385617,11.0,2.0,10.0,SAOCTE,32
27.23,0.149433,0.152907,2.506744,8.988495,3.90253,0.384158,-2.383343,-1.218181,-1.828609,0.614222,-0.097528,-0.686223,-0.37725,11.0,2.0,10.0,SAOCTE,32
27.24,0.326138,0.201066,2.44026,9.081933,3.678999,0.392202,-2.465857,-1.584222,-0.319029,0.619592,-0.105015,-0.684818,-0.36892,11.0,2.0,10.0,SAOCTE,32
27.25,0.590443,0.258275,2.336759,9.166607,3.462127,0.396721,-2.052984,-2.331914,0.999997,0.625,-0.111352,-0.683647,-0.360002,11.0,2.0,10.0,SAOCTE,32
27.26,0.886351,0.353674,2.245774,9.242357,3.254037,0.400619,-1.671291,-3.157819,1.188532,0.630547,-0.116332,-0.682672,-0.35048,11.0,2.0,10.0,SAOCTE,32
27.27,1.330511,0.375305,2.197951,9.311039,3.05202,0.400141,-1.900835,-3.327204,1.572532,0.636294,-0.119807,-0.682089,-0.3399,11.0,2.0,10.0,SAOCTE,32
27.28,1.886004,0.351962,2.094599,9.37338,2.856674,0.386726,-1.994151,-1.871909,1.700419,0.642118,-0.121407,-0.682307,-0.327722,11.0,2.0,10.0,SAOCTE,32
27.29,2.129742,0.384076,1.950271,9.427984,2.674128,0.364063,-1.499586,0.542182,0.939281,0.647842,-0.12113,-0.683202,-0.314425,11.0,2.0,10.0,SAOCTE,32
27.3,2.129742,0.384076,1.950271,9.427984,2.674128,0.364063,-1.499586,0.542182,0.939281,0.647842,-0.12113,-0.683202,-0.314425,11.0,2.0,10.0,SAOCTE,32
27.31,1.874112,0.448458,1.936454,9.476659,2.49796,0.351469,-0.793488,1.921737,-0.654335,0.653493,-0.120521,-0.68378,-0.301442,11.0,2.0,10.0,SAOCTE,32
27.32,1.526259,0.416451,2.004086,9.522651,2.316202,0.353166,-0.844268,1.46559,-0.668602,0.658964,-0.121056,-0.683622,-0.289436,11.0,2.0,10.0,SAOCTE,32
27.33,1.342952,0.332825,1.961148,9.565533,2.131622,0.356599,-1.649704,0.06865,0.377822,0.663919,-0.122585,-0.683221,-0.278196,11.0,2.0,10.0,SAOCTE,32
27.34,1.145213,0.254008,1.898924,9.603945,1.95102,0.358003,-1.992028,-1.471731,1.41221,0.668285,-0.124636,-0.682798,-0.267673,11.0,2.0,10.0,SAOCTE,32
27.35,0.929221,0.173979,1.865517,9.638225,1.773528,0.360013,-1.693815,-3.002651,2.102274,0.672154,-0.127336,-0.682224,-0.258001,11.0,2.0,10.0,SAOCTE,32
27.36,0.872521,0.067001,1.78317,9.668779,1.599424,0.356281,-1.610795,-3.369787,2.222723,0.675474,-0.130396,-0.681786,-0.248798,11.0,2.0,10.0,SAOCTE,32
27.37,0.743641,0.166099,1.649611,9.694402,1.436367,0.35471,-0.894663,-3.038088,1.14855,0.678487,-0.133343,-0.681274,-0.240293,11.0,2.0,10.0,SAOCTE,32
27.38,0.736895,0.240388,1.582009,9.715663,1.281868,0.364806,-0.378277,-2.423005,0.196634,0.681593,-0.136132,-0.680344,-0.232447,11.0,2.0,10.0,SAOCTE,32
27.39,0.745305,0.310618,1.545999,9.733502,1.132645,0.382646,-0.563113,-1.540557,-0.591989,0.684833,-0.138572,-0.679182,-0.224752,11.0,2.0,10.0,SAOCTE,32
27.4,0.594393,0.332619,1.512132,9.748487,0.985845,0.406811,-0.716661,0.636526,-1.568598,0.688097,-0.141088,-0.677755,-0.217404,11.0,2.0,10.0,SAOCTE,32
27.41,0.364703,0.316025,1.433758,9.760592,0.844095,0.434436,-0.288233,2.76247,-1.249062,0.691129,-0.144069,-0.676087,-0.21093,11.0,2.0,10.0,SAOCTE,32
27.42,0.174929,0.241183,1.402298,9.770317,0.706708,0.460284,0.039325,2.867386,-0.066587,0.693768,-0.147629,-0.674342,-0.205315,11.0,2.0,10.0,SAOCTE,32
27.43,0.00572,0.116128,1.333944,9.77828,0.572568,0.477263,-0.431766,0.842555,1.190897,0.695833,-0.15178,-0.672777,-0.200373,11.0,2.0,10.0,SAOCTE,32
27.44,-0.095941,-0.016991,1.202588,9.784557,0.447649,0.48214,-0.836526,-1.633826,2.389855,0.697218,-0.156187,-0.671583,-0.196135,11.0,2.0,10.0,SAOCTE,32
27.45,-0.2286,-0.131991,0.992007,9.789281,0.338693,0.475001,-0.994482,-3.460583,2.601847,0.697899,-0.160536,-0.670828,-0.192757,11.0,2.0,10.0,SAOCTE,32
27.46,-0.319506,-0.145172,0.766834,9.792541,0.251126,0.462024,-0.464432,-4.111028,2.05907,0.69804,-0.164614,-0.670332,-0.190519,11.0,2.0,10.0,SAOCTE,32
27.47,-0.238777,-0.147543,0.53918,9.794631,0.185966,0.448338,-0.117118,-3.467369,1.613519,0.697927,-0.167949,-0.670026,-0.189093,11.0,2.0,10.0,SAOCTE,32
27.48,-0.051993,-0.159272,0.381357,9.796052,0.140737,0.433508,-0.118241,-2.685774,1.228367,0.697711,-0.170149,-0.670035,-0.187887,11.0,2.0,10.0,SAOCTE,32
27.49,0.325671,-0.196658,0.30601,9.797212,0.107546,0.416478,-0.209332,-2.410469,0.62889,0.697562,-0.17103,-0.670458,-0.186122,11.0,2.0,10.0,SAOCTE,32
27.5,0.733154,-0.165589,0.223165,9.79824,0.083746,0.397304,-0.257497,-1.819093,-0.201578,0.697631,-0.170206,-0.671396,-0.183216,11.0,2.0,10.0,SAOCTE,32
