secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
115.9,-0.689797,0.804155,-0.61513,-0.177526,0.980104,-0.088776,0.003728,0.014662,-0.141479,-0.400769,0.461776,-0.492316,0.619494,30.0,1.0,12.0,30BP,39
115.91,-0.600384,0.72867,-0.65147,-0.183088,0.979519,-0.0838,0.026075,0.036961,-0.145814,-0.395413,0.46226,-0.494384,0.620926,30.0,1.0,12.0,30BP,39
115.92,-0.456916,0.646609,-0.690252,-0.189118,0.978702,-0.079861,0.042679,0.052091,-0.144169,-0.390382,0.462834,-0.495836,0.622521,30.0,1.0,12.0,30BP,39
115.93,-0.291254,0.556577,-0.704317,-0.195526,0.977642,-0.077368,0.059173,0.038624,-0.128564,-0.385833,0.463429,-0.496538,0.624354,30.0,1.0,12.0,30BP,39
115.94,-0.124671,0.477386,-0.706577,-0.202031,0.976396,-0.07638,0.067891,0.028838,-0.09342,-0.38186,0.463961,-0.496538,0.626397,30.0,1.0,12.0,30BP,39
115.95,-0.002569,0.41029,-0.739877,-0.208756,0.974957,-0.076676,0.074722,0.034701,-0.065079,-0.378342,0.464486,-0.495898,0.628646,30.0,1.0,12.0,30BP,39
115.96,0.096015,0.354215,-0.779802,-0.21588,0.973302,-0.07797,0.085524,0.040645,-0.033801,-0.375114,0.465077,-0.494691,0.63109,30.0,1.0,12.0,30BP,39
115.97,0.155311,0.289125,-0.789759,-0.223308,0.971467,-0.079912,0.101253,0.033752,-0.00302,-0.372121,0.465776,-0.493048,0.633626,30.0,1.0,12.0,30BP,39
115.98,0.168366,0.23193,-0.771595,-0.230706,0.969554,-0.082095,0.116768,0.018758,0.026233,-0.369371,0.466572,-0.491185,0.636092,30.0,1.0,12.0,30BP,39
115.99,0.189274,0.180244,-0.755357,-0.237944,0.967617,-0.084266,0.128294,0.01215,0.040992,-0.366832,0.467467,-0.489225,0.63841,30.0,1.0,12.0,30BP,39
116.0,0.223129,0.142427,-0.753716,-0.245135,0.965608,-0.086661,0.137759,0.019133,0.05149,-0.364501,0.468424,-0.487082,0.640679,30.0,1.0,12.0,30BP,39
116.01,0.2828,0.10761,-0.744845,-0.252271,0.963517,-0.089406,0.146482,0.029708,0.050938,-0.362377,0.469388,-0.484739,0.642951,30.0,1.0,12.0,30BP,39
116.02,0.35735,0.07889,-0.717173,-0.259247,0.961351,-0.092716,0.153549,0.028151,0.046726,-0.360534,0.470281,-0.48216,0.64527,30.0,1.0,12.0,30BP,39
116.03,0.401585,0.054217,-0.690363,-0.265966,0.959135,-0.096556,0.160573,0.01665,0.040617,-0.358995,0.471082,-0.479379,0.647611,30.0,1.0,12.0,30BP,39
116.04,0.393484,0.015033,-0.655665,-0.272409,0.956918,-0.100501,0.170816,-0.005686,0.031531,-0.357669,0.471866,-0.476542,0.649864,30.0,1.0,12.0,30BP,39
116.05,0.323274,-0.022634,-0.617511,-0.278534,0.954783,-0.10396,0.179856,-0.049281,0.023149,-0.356451,0.472752,-0.473842,0.651861,30.0,1.0,12.0,30BP,39
116.06,0.212934,-0.072691,-0.558464,-0.284209,0.952842,-0.106383,0.186461,-0.098274,0.014495,-0.355268,0.473819,-0.471491,0.653434,30.0,1.0,12.0,30BP,39
116.07,0.089855,-0.10457,-0.50664,-0.289391,0.951148,-0.107565,0.1885,-0.123435,0.020925,-0.354089,0.4751,-0.469571,0.654525,30.0,1.0,12.0,30BP,39
116.08,0.001009,-0.118245,-0.478904,-0.294186,0.94967,-0.107615,0.183956,-0.109582,0.035944,-0.352845,0.476557,-0.468066,0.655216,30.0,1.0,12.0,30BP,39
116.09,-0.053542,-0.109425,-0.446762,-0.298731,0.948322,-0.106984,0.179895,-0.07674,0.052144,-0.351522,0.478083,-0.466845,0.655686,30.0,1.0,12.0,30BP,39
116.1,-0.064762,-0.095417,-0.386261,-0.302814,0.947128,-0.10608,0.168461,-0.060363,0.067231,-0.350243,0.479512,-0.465863,0.656026,30.0,1.0,12.0,30BP,39
116.11,-0.065503,-0.07544,-0.300436,-0.306148,0.946155,-0.105187,0.151592,-0.070331,0.079552,-0.349157,0.480707,-0.46511,0.656264,30.0,1.0,12.0,30BP,39
116.12,-0.067563,-0.046856,-0.224288,-0.308678,0.945428,-0.10433,0.132988,-0.095818,0.081579,-0.348273,0.481636,-0.464609,0.656408,30.0,1.0,12.0,30BP,39
116.13,-0.071227,-0.016803,-0.160823,-0.310486,0.944929,-0.10348,0.119355,-0.105573,0.078577,-0.347548,0.482322,-0.464356,0.656468,30.0,1.0,12.0,30BP,39
116.14,-0.041298,0.003289,-0.091739,-0.31166,0.944614,-0.102821,0.113143,-0.095997,0.081093,-0.346997,0.482749,-0.464266,0.656509,30.0,1.0,12.0,30BP,39
116.15,0.019786,0.031268,-0.016051,-0.312143,0.944468,-0.102699,0.112512,-0.068614,0.068885,-0.346742,0.48285,-0.464226,0.656597,30.0,1.0,12.0,30BP,39
116.16,0.167042,0.051722,0.064606,-0.311839,0.944468,-0.103617,0.105876,-0.046107,0.051355,-0.34693,0.482499,-0.464097,0.656847,30.0,1.0,12.0,30BP,39
116.17,0.391583,0.078586,0.131247,-0.310807,0.944496,-0.106423,0.087449,-0.024559,0.0476,-0.347786,0.481576,-0.463544,0.657462,30.0,1.0,12.0,30BP,39
116.18,0.605064,0.10724,0.199957,-0.309115,0.944477,-0.111407,0.057818,-0.011188,0.064013,-0.349323,0.480016,-0.462473,0.658542,30.0,1.0,12.0,30BP,39
116.19,0.794169,0.146214,0.2585,-0.306785,0.944387,-0.11839,0.026694,-0.028707,0.068356,-0.351476,0.477849,-0.46094,0.660045,30.0,1.0,12.0,30BP,39
116.2,0.90289,0.183572,0.295724,-0.303923,0.944199,-0.126963,0.003996,-0.044297,0.061335,-0.354059,0.475145,-0.459081,0.661909,30.0,1.0,12.0,30BP,39
116.21,0.935205,0.189364,0.2986,-0.300813,0.9439,-0.136253,-0.005537,-0.025107,0.044288,-0.356835,0.472196,-0.457061,0.663924,30.0,1.0,12.0,30BP,39
116.22,0.941552,0.196063,0.271079,-0.29782,0.943446,-0.145646,-0.010591,0.006719,0.040635,-0.35956,0.469229,-0.454974,0.665987,30.0,1.0,12.0,30BP,39
116.23,0.915391,0.221503,0.250821,-0.295047,0.942816,-0.155067,-0.01019,0.029841,0.031944,-0.362141,0.466258,-0.452846,0.668122,30.0,1.0,12.0,30BP,39
116.24,0.862492,0.240981,0.252503,-0.292282,0.942137,-0.164164,-0.0112,0.040941,0.012293,-0.364542,0.463286,-0.45087,0.670217,30.0,1.0,12.0,30BP,39
116.25,0.783388,0.241477,0.227639,-0.289585,0.941456,-0.172629,-0.014035,0.047939,-0.016091,-0.366715,0.460419,-0.44911,0.672187,30.0,1.0,12.0,30BP,39
116.26,0.660371,0.266359,0.180645,-0.287194,0.940775,-0.180174,-0.029792,0.045645,-0.014116,-0.368509,0.457776,-0.44761,0.674009,30.0,1.0,12.0,30BP,39
116.27,0.51956,0.30504,0.1496,-0.285103,0.940173,-0.186523,-0.052894,0.014295,0.010025,-0.369777,0.455355,-0.446531,0.675668,30.0,1.0,12.0,30BP,39
116.28,0.370547,0.329863,0.130896,-0.283165,0.93974,-0.19159,-0.069176,-0.015011,0.014847,-0.370561,0.453146,-0.445941,0.677111,30.0,1.0,12.0,30BP,39
116.29,0.257286,0.345551,0.09759,-0.281402,0.939481,-0.195417,-0.073258,-0.021787,0.030424,-0.370889,0.451165,-0.445804,0.678344,30.0,1.0,12.0,30BP,39
116.3,0.173126,0.363214,0.050324,-0.279987,0.939285,-0.198374,-0.071652,-0.00238,0.031305,-0.370838,0.449411,-0.445918,0.67946,30.0,1.0,12.0,30BP,39
116.31,0.14129,0.387666,-0.014516,-0.279058,0.939041,-0.200818,-0.067865,0.035248,0.024014,-0.370395,0.447815,-0.446154,0.6806,30.0,1.0,12.0,30BP,39
116.32,0.165285,0.408009,-0.069902,-0.27866,0.938628,-0.203286,-0.053661,0.060883,-0.000739,-0.369682,0.446287,-0.446301,0.681893,30.0,1.0,12.0,30BP,39
116.33,0.257992,0.44537,-0.120262,-0.278691,0.937942,-0.206388,-0.046672,0.069764,-0.028414,-0.368866,0.444676,-0.446171,0.68347,30.0,1.0,12.0,30BP,39
116.34,0.396421,0.519773,-0.167221,-0.279019,0.936876,-0.21074,-0.055012,0.059614,-0.041641,-0.368014,0.442751,-0.445647,0.685518,30.0,1.0,12.0,30BP,39
116.35,0.583717,0.544112,-0.183337,-0.279541,0.935354,-0.216724,-0.060257,0.038523,-0.049619,-0.36729,0.44044,-0.444579,0.688084,30.0,1.0,12.0,30BP,39
116.36,0.872716,0.654572,-0.213233,-0.280053,0.933219,-0.225106,-0.075034,0.046853,-0.066383,-0.366859,0.437493,-0.442772,0.691352,30.0,1.0,12.0,30BP,39
116.37,1.190294,0.528701,-0.268772,-0.280969,0.930156,-0.236361,-0.074469,0.074483,-0.004103,-0.366941,0.434087,-0.439759,0.695367,30.0,1.0,12.0,30BP,39
116.38,1.43514,0.526797,-0.282847,-0.282262,0.926172,-0.250065,-0.047663,0.116155,0.015233,-0.367681,0.430448,-0.435525,0.699888,30.0,1.0,12.0,30BP,39
116.39,1.62761,0.564084,-0.382932,-0.283871,0.921279,-0.265824,-0.05727,0.17212,0.011658,-0.368652,0.426408,-0.430424,0.704987,30.0,1.0,12.0,30BP,39
116.4,1.738641,0.574948,-0.576072,-0.286681,0.915277,-0.28299,-0.080049,0.229621,-0.01889,-0.369339,0.422286,-0.424475,0.710692,30.0,1.0,12.0,30BP,39
116.41,1.80299,0.572843,-0.734541,-0.291023,0.908198,-0.300802,-0.099877,0.252859,-0.058878,-0.369489,0.418349,-0.417831,0.716854,30.0,1.0,12.0,30BP,39
116.42,1.845434,0.508277,-0.856188,-0.29654,0.900193,-0.318929,-0.120604,0.285872,-0.102366,-0.369305,0.414667,-0.410593,0.723241,30.0,1.0,12.0,30BP,39
116.43,1.879886,0.414257,-0.960245,-0.303167,0.891356,-0.337009,-0.126703,0.310427,-0.135007,-0.368899,0.41139,-0.402808,0.72967,30.0,1.0,12.0,30BP,39
116.44,1.920801,0.319793,-1.082461,-0.310954,0.881632,-0.35501,-0.137227,0.317266,-0.161607,-0.368308,0.408564,-0.394425,0.736108,30.0,1.0,12.0,30BP,39
116.45,1.920094,0.19825,-1.202069,-0.320049,0.871016,-0.372692,-0.144413,0.296418,-0.158848,-0.367487,0.406298,-0.385455,0.742495,30.0,1.0,12.0,30BP,39
116.46,1.900959,0.064229,-1.284509,-0.330321,0.859667,-0.389694,-0.144426,0.246229,-0.154542,-0.366485,0.404666,-0.37603,0.748689,30.0,1.0,12.0,30BP,39
116.47,1.822132,-0.078781,-1.344171,-0.341566,0.847811,-0.405648,-0.136843,0.196699,-0.137367,-0.365338,0.403705,-0.366331,0.754554,30.0,1.0,12.0,30BP,39
116.48,1.730968,-0.216683,-1.42008,-0.353822,0.835667,-0.420084,-0.138808,0.146968,-0.110525,-0.363946,0.403524,-0.356548,0.75999,30.0,1.0,12.0,30BP,39
116.49,1.707198,-0.346616,-1.445106,-0.366976,0.823133,-0.433336,-0.140242,0.08774,-0.074354,-0.362438,0.404016,-0.346559,0.765054,30.0,1.0,12.0,30BP,39
116.5,1.680811,-0.459623,-1.427191,-0.380531,0.810287,-0.44568,-0.134224,0.042404,-0.0493,-0.361024,0.404961,-0.336403,0.769741,30.0,1.0,12.0,30BP,39
116.51,1.614571,-0.576636,-1.424901,-0.394335,0.797314,-0.456937,-0.127348,0.01836,-0.034259,-0.35973,0.406352,-0.326205,0.773991,30.0,1.0,12.0,30BP,39
116.52,1.535734,-0.688771,-1.446416,-0.408638,0.784257,-0.466857,-0.113243,0.008758,-0.008057,-0.358388,0.408295,-0.316016,0.777809,30.0,1.0,12.0,30BP,39
116.53,1.500948,-0.79065,-1.428088,-0.423367,0.771097,-0.475573,-0.091037,-0.008051,0.0078,-0.357017,0.410717,-0.305818,0.781233,30.0,1.0,12.0,30BP,39
116.54,1.486755,-0.886365,-1.354143,-0.438056,0.75792,-0.483389,-0.062295,-0.021393,0.032568,-0.355902,0.413435,-0.295596,0.784238,30.0,1.0,12.0,30BP,39
116.55,1.47441,-0.983781,-1.29386,-0.452554,0.74481,-0.490361,-0.036643,0.005312,0.030507,-0.355147,0.416399,-0.285361,0.786798,30.0,1.0,12.0,30BP,39
116.56,1.513524,-1.038015,-1.270253,-0.467065,0.731546,-0.496679,-0.01876,0.038397,0.051413,-0.354619,0.419565,-0.275002,0.78904,30.0,1.0,12.0,30BP,39
116.57,1.591603,-1.08574,-1.184354,-0.481344,0.717919,-0.502892,-0.001306,0.035438,0.083916,-0.35446,0.422688,-0.264365,0.791078,30.0,1.0,12.0,30BP,39
116.58,1.592883,-1.11917,-1.105413,-0.495073,0.704251,-0.508855,0.017183,0.015994,0.122716,-0.354754,0.425716,-0.25365,0.792829,30.0,1.0,12.0,30BP,39
116.59,1.553609,-1.149192,-1.072312,-0.50849,0.690719,-0.514145,0.030402,-0.015838,0.156708,-0.355213,0.428784,-0.243047,0.79429,30.0,1.0,12.0,30BP,39
116.6,1.526969,-1.149951,-1.023566,-0.521646,0.677327,-0.518761,0.039575,-0.059331,0.197899,-0.35571,0.431873,-0.232606,0.795519,30.0,1.0,12.0,30BP,39
116.61,1.571414,-1.152453,-0.911842,-0.534152,0.664156,-0.523047,0.046664,-0.084017,0.2022,-0.356505,0.434808,-0.222304,0.796509,30.0,1.0,12.0,30BP,39
116.62,1.642051,-1.143456,-0.801022,-0.54586,0.651089,-0.527372,0.051902,-0.048077,0.224119,-0.357846,0.437473,-0.21197,0.797266,30.0,1.0,12.0,30BP,39
116.63,1.678971,-1.103871,-0.740222,-0.556786,0.638045,-0.531872,0.061898,0.014283,0.243191,-0.359588,0.439781,-0.201634,0.797892,30.0,1.0,12.0,30BP,39
116.64,1.74391,-1.028639,-0.71291,-0.567114,0.6248,-0.536663,0.07546,0.042863,0.25645,-0.361501,0.441686,-0.191264,0.798529,30.0,1.0,12.0,30BP,39
116.65,1.8453,-0.937941,-0.622789,-0.576575,0.611277,-0.542128,0.085364,0.029653,0.266066,-0.363702,0.442988,-0.180825,0.79924,30.0,1.0,12.0,30BP,39
116.66,1.924788,-0.860938,-0.48955,-0.584878,0.597735,-0.548298,0.088052,0.017911,0.273045,-0.36646,0.443646,-0.170381,0.79991,30.0,1.0,12.0,30BP,39
116.67,1.961782,-0.766699,-0.38218,-0.591952,0.584423,-0.555016,0.081728,0.011356,0.280876,-0.369713,0.443683,-0.160118,0.800512,30.0,1.0,12.0,30BP,39
116.68,1.931667,-0.67772,-0.31938,-0.598009,0.571426,-0.562012,0.079561,0.014831,0.255662,-0.373217,0.443219,-0.150169,0.801071,30.0,1.0,12.0,30BP,39
116.69,1.845655,-0.591393,-0.259732,-0.603247,0.558968,-0.568901,0.094778,0.026115,0.221245,-0.376712,0.442427,-0.140742,0.801585,30.0,1.0,12.0,30BP,39
116.7,1.748031,-0.515158,-0.17787,-0.607639,0.547341,-0.575493,0.113147,0.017982,0.19703,-0.380171,0.441395,-0.132,0.802008,30.0,1.0,12.0,30BP,39
116.71,1.676078,-0.46513,-0.076167,-0.611185,0.536663,-0.581761,0.126795,0.001805,0.189305,-0.38374,0.440186,-0.123918,0.802262,30.0,1.0,12.0,30BP,39
116.72,1.657103,-0.409997,0.002431,-0.613955,0.526709,-0.587908,0.120456,0.004556,0.182803,-0.387517,0.438768,-0.116312,0.802362,30.0,1.0,12.0,30BP,39
116.73,1.696888,-0.338101,0.066107,-0.615999,0.517028,-0.594329,0.112337,0.012986,0.181472,-0.391542,0.436999,-0.108935,0.802408,30.0,1.0,12.0,30BP,39
116.74,1.760273,-0.252246,0.122221,-0.617287,0.507288,-0.601345,0.110527,0.016577,0.171475,-0.39586,0.434742,-0.101619,0.802476,30.0,1.0,12.0,30BP,39
116.75,1.807316,-0.162848,0.147626,-0.61787,0.497359,-0.608992,0.114192,0.010606,0.145216,-0.400384,0.431976,-0.094346,0.802614,30.0,1.0,12.0,30BP,39
116.76,1.871732,-0.105028,0.175305,-0.617888,0.487085,-0.617222,0.117415,-0.014658,0.062366,-0.405053,0.428733,-0.087045,0.802834,30.0,1.0,12.0,30BP,39
116.77,1.869257,-0.111381,0.240689,-0.617543,0.476743,-0.625585,0.129185,-0.024854,-0.018717,-0.409947,0.425261,-0.079752,0.802955,30.0,1.0,12.0,30BP,39
116.78,1.831273,-0.131988,0.311764,-0.617011,0.466828,-0.633537,0.121955,-0.03331,-0.047798,-0.415035,0.421843,-0.072662,0.802817,30.0,1.0,12.0,30BP,39
116.79,1.771853,-0.161809,0.384566,-0.616344,0.457508,-0.640941,0.09489,-0.046818,-0.078083,-0.420283,0.41856,-0.065853,0.802392,30.0,1.0,12.0,30BP,39
116.8,1.628984,-0.193117,0.461655,-0.615584,0.44919,-0.647522,0.067199,-0.034913,-0.079147,-0.425598,0.415564,-0.059542,0.80164,30.0,1.0,12.0,30BP,39
116.81,1.500966,-0.211401,0.513144,-0.614745,0.442092,-0.653179,0.034194,-0.017761,-0.049809,-0.430852,0.412925,-0.05388,0.800597,30.0,1.0,12.0,30BP,39
116.82,1.446216,-0.211243,0.586588,-0.613729,0.435861,-0.658302,-0.00558,-0.006723,-0.005989,-0.436141,0.410462,-0.04868,0.799332,30.0,1.0,12.0,30BP,39
116.83,1.422738,-0.209483,0.665971,-0.612386,0.430295,-0.663196,-0.036494,0.028308,0.032596,-0.441648,0.408024,-0.043799,0.797838,30.0,1.0,12.0,30BP,39
116.84,1.439313,-0.183425,0.702817,-0.61078,0.425027,-0.668057,-0.064421,0.076804,0.084484,-0.44734,0.405518,-0.039072,0.796188,30.0,1.0,12.0,30BP,39
116.85,1.501855,-0.114157,0.725861,-0.608779,0.419542,-0.673329,-0.088761,0.095488,0.132603,-0.453176,0.402686,-0.034338,0.794541,30.0,1.0,12.0,30BP,39
116.86,1.548942,-0.029896,0.783654,-0.606144,0.4138,-0.679234,-0.102062,0.07236,0.173161,-0.45924,0.399382,-0.029623,0.792916,30.0,1.0,12.0,30BP,39
116.87,1.592645,0.042891,0.844744,-0.602774,0.408016,-0.685701,-0.117502,0.030948,0.195299,-0.465592,0.39563,-0.025032,0.791249,30.0,1.0,12.0,30BP,39
116.88,1.623835,0.118725,0.943669,-0.598603,0.40235,-0.692668,-0.132659,-0.02082,0.215464,-0.472293,0.391459,-0.020636,0.789477,30.0,1.0,12.0,30BP,39
116.89,1.638501,0.211754,1.057754,-0.593455,0.397037,-0.700124,-0.143011,-0.05109,0.2273,-0.479419,0.386864,-0.016569,0.78754,30.0,1.0,12.0,30BP,39
116.9,1.63178,0.287179,1.140893,-0.587387,0.392151,-0.70795,-0.124633,-0.050324,0.215732,-0.486884,0.381914,-0.012894,0.785442,30.0,1.0,12.0,30BP,39
116.91,1.601014,0.359663,1.165817,-0.58062,0.387502,-0.716047,-0.07711,-0.019811,0.191068,-0.494477,0.376677,-0.009567,0.783273,30.0,1.0,12.0,30BP,39
116.92,1.571272,0.419187,1.139901,-0.573397,0.382844,-0.724324,-0.020093,0.021758,0.13976,-0.501956,0.371208,-0.006519,0.781155,30.0,1.0,12.0,30BP,39
116.93,1.547186,0.47351,1.075023,-0.565962,0.377892,-0.732724,0.030592,0.056388,0.073681,-0.509151,0.365547,-0.003629,0.779184,30.0,1.0,12.0,30BP,39
116.94,1.548489,0.502505,1.036864,-0.558443,0.372497,-0.741207,0.070253,0.056794,0.033565,-0.516059,0.359716,-0.000789,0.777359,30.0,1.0,12.0,30BP,39
116.95,1.600251,0.524122,1.033282,-0.550787,0.366584,-0.749833,0.092978,0.031304,-0.00447,-0.522882,0.353665,0.002106,0.775572,30.0,1.0,12.0,30BP,39
116.96,1.590583,0.512682,1.028673,-0.543129,0.360209,-0.758459,0.110954,0.04363,-0.041651,-0.529707,0.347483,0.005118,0.773718,30.0,1.0,12.0,30BP,39
116.97,1.542018,0.525184,1.027175,-0.535516,0.35383,-0.766829,0.118356,0.03858,-0.032869,-0.5364,0.341352,0.008015,0.77181,30.0,1.0,12.0,30BP,39
116.98,1.457301,0.547007,1.068365,-0.52773,0.347823,-0.774932,0.105291,-0.019759,-0.009766,-0.542998,0.335294,0.01059,0.769817,30.0,1.0,12.0,30BP,39
116.99,1.285316,0.567032,1.146562,-0.519563,0.342902,-0.782606,0.091905,-0.08303,0.013731,-0.549579,0.329454,0.012519,0.767636,30.0,1.0,12.0,30BP,39
117.0,1.038888,0.587934,1.238355,-0.510965,0.339904,-0.789544,0.083246,-0.1445,0.052804,-0.556092,0.32411,0.013438,0.765202,30.0,1.0,12.0,30BP,39
117.01,0.792584,0.638547,1.311416,-0.501764,0.339144,-0.795748,0.076394,-0.189256,0.091967,-0.562487,0.319301,0.013154,0.76255,30.0,1.0,12.0,30BP,39
117.02,0.597987,0.679331,1.365434,-0.491906,0.34032,-0.801381,0.077996,-0.186633,0.077946,-0.568741,0.314914,0.011773,0.759753,30.0,1.0,12.0,30BP,39
117.03,0.834354,0.618001,1.371584,-0.48195,0.341582,-0.806875,0.083482,-0.110579,-0.069606,-0.575027,0.310575,0.010303,0.756823,30.0,1.0,12.0,30BP,39
117.04,1.707906,0.571749,1.579126,-0.472178,0.338497,-0.813921,0.09611,0.014241,-0.286619,-0.582453,0.304825,0.011013,0.753464,30.0,1.0,12.0,30BP,39
117.05,2.750736,0.446492,1.771456,-0.462275,0.328013,-0.823838,0.158275,0.088812,-0.558654,-0.592294,0.296384,0.015406,0.74907,30.0,1.0,12.0,30BP,39
117.06,3.072726,0.225042,1.71077,-0.453822,0.311428,-0.8349,0.224055,-0.011577,-0.778961,-0.603118,0.286403,0.022874,0.744109,30.0,1.0,12.0,30BP,39
117.07,2.936038,-0.046364,1.973518,-0.447585,0.294097,-0.844496,0.281097,-0.499053,-0.78528,-0.614193,0.277074,0.031329,0.738251,30.0,1.0,12.0,30BP,39
117.08,1.938639,-0.225818,2.245475,-0.442618,0.282399,-0.851082,0.308371,-0.802922,-0.515678,-0.625405,0.270211,0.038017,0.731033,30.0,1.0,12.0,30BP,39
117.09,0.452529,-0.40392,2.160226,-0.439018,0.28204,-0.853063,0.332588,-0.737621,-0.226145,-0.63506,0.268029,0.04036,0.723346,30.0,1.0,12.0,30BP,39
117.1,-0.561792,-0.463563,1.830383,-0.437067,0.291621,-0.850841,0.272775,-0.411189,0.011012,-0.642066,0.27033,0.03875,0.71636,30.0,1.0,12.0,30BP,39
117.11,-0.904604,-0.353384,1.531558,-0.435556,0.305471,-0.846746,0.15571,-0.021886,0.166829,-0.646913,0.274589,0.035043,0.710547,30.0,1.0,12.0,30BP,39
117.12,-0.589344,-0.118675,1.367134,-0.433036,0.31838,-0.843276,0.043602,0.262339,0.254973,-0.650906,0.278207,0.03103,0.705662,30.0,1.0,12.0,30BP,39
117.13,0.262226,0.166666,1.317708,-0.428417,0.325652,-0.842858,-0.037433,0.387589,0.223168,-0.655362,0.278862,0.028414,0.701377,30.0,1.0,12.0,30BP,39
117.14,1.265916,0.377216,1.362138,-0.421636,0.324874,-0.84657,-0.052455,0.370011,0.141965,-0.661166,0.275526,0.028299,0.69724,30.0,1.0,12.0,30BP,39
117.15,2.061729,0.543273,1.333423,-0.413301,0.316146,-0.853952,-0.045622,0.236421,0.095926,-0.668246,0.268471,0.030777,0.693126,30.0,1.0,12.0,30BP,39
117.16,2.399657,0.663748,1.264931,-0.403975,0.302023,-0.863473,-0.04268,0.039499,0.057672,-0.675838,0.258943,0.034812,0.689188,30.0,1.0,12.0,30BP,39
117.17,2.253133,0.701373,1.219008,-0.394264,0.286548,-0.873182,-0.03196,-0.106494,0.007871,-0.683241,0.24878,0.038959,0.6854,30.0,1.0,12.0,30BP,39
117.18,1.839419,0.676076,1.164081,-0.384755,0.273128,-0.881683,-0.023631,-0.183071,-0.045228,-0.689987,0.239549,0.04213,0.681732,30.0,1.0,12.0,30BP,39
117.19,1.318745,0.592484,1.097099,-0.37603,0.263412,-0.888378,-0.016884,-0.173705,-0.100056,-0.695855,0.232117,0.04396,0.678214,30.0,1.0,12.0,30BP,39
117.2,0.869054,0.492391,1.020325,-0.36837,0.257677,-0.893256,-0.003289,-0.091189,-0.119912,-0.700822,0.226697,0.044504,0.67489,30.0,1.0,12.0,30BP,39
117.21,0.635443,0.392846,0.937717,-0.361848,0.25458,-0.896803,-0.001342,0.006437,-0.132799,-0.705058,0.222784,0.044338,0.671785,30.0,1.0,12.0,30BP,39
117.22,0.573272,0.284724,0.847886,-0.356469,0.252412,-0.899566,-0.002189,0.099334,-0.135041,-0.708798,0.219703,0.044133,0.668871,30.0,1.0,12.0,30BP,39
117.23,0.613352,0.189992,0.758861,-0.352276,0.249954,-0.901901,-0.007969,0.168594,-0.117982,-0.712186,0.216982,0.044367,0.666139,30.0,1.0,12.0,30BP,39
117.24,0.718566,0.109985,0.656086,-0.349164,0.246405,-0.904085,-0.018009,0.186029,-0.087767,-0.715289,0.214258,0.045287,0.66363,30.0,1.0,12.0,30BP,39
117.25,0.795868,0.028542,0.597881,-0.346991,0.241645,-0.906204,-0.018976,0.155007,-0.042328,-0.718199,0.211419,0.046907,0.66128,30.0,1.0,12.0,30BP,39
117.26,0.73943,-0.028679,0.522366,-0.345647,0.236539,-0.908063,-0.020472,0.108554,-0.006336,-0.720875,0.208756,0.048884,0.659068,30.0,1.0,12.0,30BP,39
117.27,0.650919,-0.078967,0.467483,-0.344986,0.231914,-0.909506,-0.028045,0.018987,0.042227,-0.723207,0.206544,0.050859,0.657057,30.0,1.0,12.0,30BP,39
117.28,0.542471,-0.133779,0.443324,-0.344911,0.228016,-0.910519,-0.041396,-0.054386,0.09573,-0.725291,0.204836,0.052749,0.655143,30.0,1.0,12.0,30BP,39
117.29,0.417998,-0.152494,0.444972,-0.345214,0.225181,-0.91111,-0.057298,-0.07891,0.155937,-0.727196,0.203684,0.054386,0.653254,30.0,1.0,12.0,30BP,39
117.3,0.378781,-0.154622,0.460559,-0.345611,0.223167,-0.911455,-0.066941,-0.092857,0.208131,-0.729034,0.202885,0.055772,0.651335,30.0,1.0,12.0,30BP,39
117.31,0.396267,-0.130872,0.49345,-0.345841,0.221243,-0.911836,-0.063262,-0.104437,0.220537,-0.730944,0.202049,0.057081,0.649337,30.0,1.0,12.0,30BP,39
117.32,0.316068,-0.09613,0.522729,-0.345705,0.2197,-0.912261,-0.045286,-0.105945,0.223937,-0.732946,0.201219,0.058143,0.64724,30.0,1.0,12.0,30BP,39
117.33,0.164519,-0.093047,0.457573,-0.345455,0.219186,-0.912479,-0.02454,-0.09559,0.221912,-0.734772,0.200764,0.058772,0.645252,30.0,1.0,12.0,30BP,39
117.34,0.021921,-0.104481,0.380741,-0.345424,0.21977,-0.91235,-0.016713,-0.095762,0.199734,-0.736186,0.200854,0.059014,0.643588,30.0,1.0,12.0,30BP,39
117.35,-0.113844,-0.132883,0.357365,-0.34568,0.221482,-0.911839,-0.015664,-0.081742,0.167531,-0.737272,0.201517,0.058916,0.642144,30.0,1.0,12.0,30BP,39
117.36,-0.192884,-0.160222,0.352558,-0.346217,0.224123,-0.91099,-0.023396,-0.053331,0.141962,-0.738213,0.202661,0.058598,0.640731,30.0,1.0,12.0,30BP,39
117.37,-0.155891,-0.190057,0.327563,-0.347044,0.226934,-0.909979,-0.033281,-0.0268,0.107672,-0.739073,0.203982,0.058326,0.639343,30.0,1.0,12.0,30BP,39
