secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.22,-0.150072,-0.178774,0.043367,0.225523,0.421975,0.87811,0.0143,-0.002282,0.019,0.169431,-0.918763,-0.308107,0.17955,7.0,2.0,10.0,PREC,29
45.23,-0.038693,-0.16767,0.047063,0.226369,0.42075,0.87848,0.017436,0.006603,-0.012101,0.168656,-0.918818,-0.308243,0.179765,7.0,2.0,10.0,PREC,29
45.24,-0.156416,-0.168063,-0.012254,0.228099,0.420443,0.878179,0.009786,-0.007235,0.004557,0.16822,-0.918719,-0.308293,0.180589,7.0,2.0,10.0,PREC,29
45.25,-0.169831,-0.205689,0.094271,0.230042,0.419513,0.878117,0.016067,0.000271,-0.001438,0.167419,-0.918652,-0.308442,0.181418,7.0,2.0,10.0,PREC,29
45.26,-0.08381,-0.234124,0.028238,0.231317,0.419124,0.877968,-0.011026,-0.029522,-0.03083,0.166994,-0.918562,-0.308589,0.182014,7.0,2.0,10.0,PREC,29
45.27,-0.04644,-0.150901,0.003289,0.232751,0.418745,0.87777,-0.043634,-0.012449,0.000618,0.166547,-0.918455,-0.308749,0.182695,7.0,2.0,10.0,PREC,29
45.28,-0.171845,-0.237217,0.060243,0.234649,0.416631,0.87827,-0.002395,0.029856,0.005382,0.165158,-0.918542,-0.308895,0.18327,7.0,2.0,10.0,PREC,29
45.29,-0.100822,-0.266976,0.050995,0.236631,0.414083,0.878944,0.014269,0.008891,0.002618,0.163555,-0.918704,-0.308958,0.183788,7.0,2.0,10.0,PREC,29
45.3,-0.101536,-0.216331,0.042008,0.238878,0.41297,0.878859,-0.023912,0.006753,0.003725,0.162621,-0.918643,-0.30907,0.184729,7.0,2.0,10.0,PREC,29
45.31,-0.150953,-0.225564,0.05005,0.241137,0.412488,0.878469,-0.000704,0.008441,0.030681,0.162009,-0.918512,-0.309142,0.185792,7.0,2.0,10.0,PREC,29
45.32,-0.127381,-0.251787,0.077167,0.243316,0.411009,0.878561,0.036576,0.016099,-0.016088,0.160915,-0.91852,-0.309195,0.186618,7.0,2.0,10.0,PREC,29
45.33,-0.080265,-0.256729,0.071243,0.24595,0.410321,0.878149,0.018241,0.011966,-0.03327,0.160166,-0.918427,-0.309139,0.187809,7.0,2.0,10.0,PREC,29
45.34,-0.104315,-0.224924,0.067007,0.24747,0.409193,0.878248,-0.013507,0.01375,0.011293,0.159343,-0.918422,-0.309233,0.188376,7.0,2.0,10.0,PREC,29
45.35,-0.115469,-0.227108,0.096175,0.247048,0.408178,0.878839,0.01551,-0.010289,0.024985,0.158851,-0.918501,-0.309478,0.188007,7.0,2.0,10.0,PREC,29
45.36,-0.074656,-0.262666,0.08084,0.24892,0.40827,0.878268,0.037366,-0.04502,-0.036807,0.158609,-0.918355,-0.309447,0.188969,7.0,2.0,10.0,PREC,29
45.37,-0.093912,-0.229186,0.046321,0.251326,0.407807,0.877798,0.004594,-0.029404,-0.027517,0.157994,-0.918221,-0.309465,0.190103,7.0,2.0,10.0,PREC,29
45.38,-0.058517,-0.212071,0.05612,0.252262,0.407338,0.877747,0.022168,0.012142,0.015884,0.157581,-0.918159,-0.30961,0.190511,7.0,2.0,10.0,PREC,29
45.39,-0.007762,-0.208873,0.056538,0.253931,0.406951,0.877445,0.058813,0.027924,0.000546,0.157124,-0.918075,-0.309614,0.191284,7.0,2.0,10.0,PREC,29
45.4,0.012936,-0.193159,0.063845,0.256402,0.407198,0.876612,0.049568,0.004607,0.000356,0.156892,-0.917904,-0.309448,0.192559,7.0,2.0,10.0,PREC,29
45.41,0.011408,-0.16625,0.045893,0.258425,0.407621,0.875821,0.026152,-0.009459,0.012668,0.156815,-0.917737,-0.309304,0.193646,7.0,2.0,10.0,PREC,29
45.42,0.007585,-0.161281,0.068878,0.259592,0.407708,0.875435,0.03327,-0.00364,0.010826,0.15669,-0.917657,-0.309231,0.194244,7.0,2.0,10.0,PREC,29
45.43,0.068772,-0.171569,0.074508,0.26129,0.407339,0.875102,0.017061,0.00271,-0.040247,0.15629,-0.917649,-0.308985,0.194994,7.0,2.0,10.0,PREC,29
45.44,0.045214,-0.132626,0.04684,0.2638,0.407046,0.874484,-0.024573,0.00691,0.015088,0.155826,-0.917603,-0.30862,0.196153,7.0,2.0,10.0,PREC,29
45.45,-0.024306,-0.116725,0.080495,0.265133,0.40648,0.874345,0.006717,0.009398,0.049224,0.155377,-0.917636,-0.30841,0.196687,7.0,2.0,10.0,PREC,29
45.46,0.003727,-0.133014,0.064484,0.266627,0.406283,0.873982,0.026967,0.002728,-0.019367,0.155096,-0.917618,-0.308168,0.197369,7.0,2.0,10.0,PREC,29
45.47,-0.022478,-0.096704,0.036944,0.268968,0.406668,0.873085,-0.012834,0.009042,0.001671,0.154973,-0.917456,-0.307924,0.198597,7.0,2.0,10.0,PREC,29
45.48,-0.049152,-0.09026,0.042633,0.270797,0.406202,0.872736,0.012146,0.006106,0.036596,0.154492,-0.917422,-0.307741,0.199409,7.0,2.0,10.0,PREC,29
45.49,0.017164,-0.091288,0.03545,0.272041,0.405497,0.872677,0.033241,-0.000284,-0.003933,0.153976,-0.917455,-0.307595,0.199882,7.0,2.0,10.0,PREC,29
45.5,0.031658,-0.058509,0.009893,0.273289,0.405452,0.872309,0.001629,-0.002147,0.009085,0.153789,-0.917404,-0.307448,0.200486,7.0,2.0,10.0,PREC,29
45.51,0.014802,-0.038225,0.016443,0.274137,0.406076,0.871752,0.017932,0.006491,0.034758,0.153987,-0.91728,-0.307367,0.201028,7.0,2.0,10.0,PREC,29
45.52,0.158444,-0.078051,0.004693,0.273882,0.406845,0.871474,0.029066,0.020203,-0.055967,0.154413,-0.917205,-0.307363,0.201048,7.0,2.0,10.0,PREC,29
45.53,0.177333,-0.040644,-0.013942,0.274088,0.4082,0.870775,-0.030482,0.025439,-0.028444,0.155068,-0.917029,-0.307321,0.201411,7.0,2.0,10.0,PREC,29
45.54,0.089979,-0.042822,-0.00204,0.274765,0.409457,0.869971,0.000412,-0.004535,0.059808,0.155617,-0.916847,-0.307209,0.201985,7.0,2.0,10.0,PREC,29
45.55,0.133522,-0.090287,0.005088,0.275044,0.410397,0.869439,0.028728,-0.020535,-0.007424,0.15605,-0.91671,-0.307185,0.202309,7.0,2.0,10.0,PREC,29
45.56,0.216217,-0.099069,-0.001266,0.275863,0.411817,0.868508,-0.040618,-0.025174,-0.034158,0.156658,-0.916493,-0.307075,0.202988,7.0,2.0,10.0,PREC,29
45.57,0.169953,-0.092359,0.026618,0.277085,0.413336,0.867397,-0.024353,-0.013281,0.053089,0.15728,-0.916268,-0.306843,0.203873,7.0,2.0,10.0,PREC,29
45.58,0.236554,-0.086859,0.050485,0.277988,0.414751,0.866432,0.046856,-0.017458,0.057884,0.15792,-0.91611,-0.306527,0.204561,7.0,2.0,10.0,PREC,29
45.59,0.279791,-0.06356,0.035248,0.278883,0.416659,0.865228,0.019534,-0.017734,0.011008,0.158832,-0.915921,-0.30611,0.205325,7.0,2.0,10.0,PREC,29
45.6,0.266316,-0.040801,0.027399,0.279891,0.419289,0.863631,0.013429,0.001777,0.013323,0.160094,-0.915628,-0.305681,0.206288,7.0,2.0,10.0,PREC,29
45.61,0.270722,-0.047587,0.01374,0.279898,0.421894,0.862359,0.031153,0.032284,-0.000176,0.161465,-0.91537,-0.305412,0.20676,7.0,2.0,10.0,PREC,29
45.62,0.266671,-0.010365,-0.015127,0.279853,0.423647,0.861513,0.013329,0.041715,0.013639,0.162407,-0.915216,-0.305182,0.207044,7.0,2.0,10.0,PREC,29
45.63,0.194179,0.008181,-0.031024,0.280159,0.425259,0.860619,0.025734,0.029666,0.028465,0.163215,-0.915035,-0.304991,0.207488,7.0,2.0,10.0,PREC,29
45.64,0.091826,0.000109,-0.039841,0.279419,0.426258,0.860366,0.038651,0.025616,0.011933,0.163816,-0.91494,-0.305069,0.207319,7.0,2.0,10.0,PREC,29
45.65,0.076152,-0.033664,-0.0396,0.278937,0.426516,0.860394,0.021127,0.008588,-0.040845,0.163989,-0.914899,-0.305216,0.207149,7.0,2.0,10.0,PREC,29
45.66,0.020514,-0.020876,-0.046391,0.279394,0.426415,0.860296,-0.018041,-0.008279,-0.003515,0.163842,-0.914837,-0.305322,0.207383,7.0,2.0,10.0,PREC,29
45.67,-0.023798,-0.019377,-0.02501,0.279628,0.426028,0.860412,0.002675,-0.00101,0.034654,0.16358,-0.914824,-0.305456,0.20745,7.0,2.0,10.0,PREC,29
45.68,-0.042461,-0.020735,-0.028648,0.279847,0.425605,0.86055,0.023422,0.03016,-0.000855,0.163298,-0.914811,-0.305608,0.207506,7.0,2.0,10.0,PREC,29
45.69,-0.034531,-0.013575,-0.02239,0.280307,0.425668,0.86037,0.019238,0.03849,-0.005953,0.16323,-0.91472,-0.305732,0.207777,7.0,2.0,10.0,PREC,29
45.7,-0.029593,0.004815,-0.036763,0.280303,0.426028,0.860193,0.037812,0.01988,0.010764,0.163373,-0.914613,-0.305906,0.207878,7.0,2.0,10.0,PREC,29
45.71,-0.017144,0.020341,-0.048867,0.28027,0.426136,0.860149,0.046374,0.00407,0.011174,0.16339,-0.91454,-0.30609,0.207916,7.0,2.0,10.0,PREC,29
45.72,-0.018864,0.016121,-0.075506,0.280249,0.426302,0.860074,0.029413,0.008726,-0.001218,0.163422,-0.914438,-0.306333,0.207981,7.0,2.0,10.0,PREC,29
45.73,0.023193,0.016413,-0.057784,0.280315,0.426924,0.859744,0.015034,0.005907,-0.030765,0.163673,-0.91427,-0.306565,0.208181,7.0,2.0,10.0,PREC,29
45.74,0.034867,0.009027,-0.060517,0.279518,0.427268,0.859833,-0.010322,-0.016867,-0.007004,0.163908,-0.914201,-0.306843,0.207889,7.0,2.0,10.0,PREC,29
45.75,0.006194,-0.004505,-0.041614,0.279084,0.427143,0.860036,-0.023499,-0.038242,0.007366,0.163863,-0.914184,-0.307061,0.20768,7.0,2.0,10.0,PREC,29
45.76,-0.067671,-0.026495,-0.025546,0.279594,0.427574,0.859656,-0.023673,-0.042091,-0.003256,0.163968,-0.914031,-0.307205,0.208055,7.0,2.0,10.0,PREC,29
45.77,-0.145019,-0.034112,-0.022973,0.280126,0.427436,0.859552,-0.023305,-0.034491,0.015922,0.163764,-0.913928,-0.307427,0.208341,7.0,2.0,10.0,PREC,29
45.78,-0.164403,-0.048195,-0.016858,0.281156,0.426285,0.859786,0.002566,-0.017853,0.003236,0.162977,-0.913926,-0.307624,0.208675,7.0,2.0,10.0,PREC,29
45.79,-0.154882,-0.051646,-0.026771,0.282567,0.424853,0.860032,-0.000997,0.002058,0.001006,0.161998,-0.913941,-0.307779,0.209142,7.0,2.0,10.0,PREC,29
45.8,-0.190158,-0.03546,-0.022013,0.283524,0.423599,0.860336,0.007202,0.014588,0.027405,0.161159,-0.913939,-0.308032,0.209428,7.0,2.0,10.0,PREC,29
45.81,-0.112111,-0.068168,-0.014699,0.284347,0.422789,0.860463,0.037675,0.001116,-0.025212,0.160564,-0.91389,-0.308282,0.209732,7.0,2.0,10.0,PREC,29
45.82,-0.049029,-0.066126,-0.033744,0.28452,0.422102,0.860743,0.008388,-0.020872,-0.044566,0.160125,-0.913868,-0.308572,0.209735,7.0,2.0,10.0,PREC,29
45.83,-0.078953,-0.041216,-0.031492,0.284226,0.421017,0.861371,-0.005677,-0.03407,0.039722,0.159552,-0.913931,-0.308893,0.209422,7.0,2.0,10.0,PREC,29
45.84,-0.050213,-0.04231,-0.016745,0.283878,0.419872,0.862045,0.028516,-0.023678,0.038834,0.158972,-0.914028,-0.309152,0.209059,7.0,2.0,10.0,PREC,29
45.85,-0.037158,-0.057508,-0.009234,0.283547,0.41887,0.862641,0.010322,0.010634,-0.010392,0.158471,-0.914117,-0.309372,0.208726,7.0,2.0,10.0,PREC,29
45.86,-0.062165,-0.064833,0.00846,0.284076,0.418238,0.862774,-0.010837,-0.001261,-0.009182,0.158044,-0.914115,-0.309483,0.208891,7.0,2.0,10.0,PREC,29
45.87,-0.056126,-0.116891,0.040216,0.284877,0.417762,0.86274,0.010381,-0.027045,-0.038369,0.157671,-0.914096,-0.309514,0.209212,7.0,2.0,10.0,PREC,29
45.88,-0.05363,-0.124963,0.028869,0.286035,0.417466,0.8625,-0.015329,-0.036774,-0.040234,0.157339,-0.91403,-0.309515,0.209749,7.0,2.0,10.0,PREC,29
45.89,-0.118986,-0.110113,0.045334,0.287888,0.416754,0.862228,-0.010117,-0.016515,0.047531,0.156701,-0.913975,-0.309459,0.210549,7.0,2.0,10.0,PREC,29
45.9,-0.129449,-0.114345,0.040637,0.28935,0.415606,0.862292,0.0394,0.008481,0.027127,0.155897,-0.913997,-0.309443,0.211069,7.0,2.0,10.0,PREC,29
45.91,-0.134677,-0.097968,0.027652,0.290141,0.413842,0.862875,0.036413,0.027274,0.015085,0.154869,-0.91413,-0.309522,0.211136,7.0,2.0,10.0,PREC,29
45.92,-0.127376,-0.067574,0.027951,0.291128,0.412144,0.863355,0.047526,0.019421,0.026461,0.153852,-0.914249,-0.309558,0.21131,7.0,2.0,10.0,PREC,29
45.93,-0.079925,-0.044137,0.020603,0.291761,0.411454,0.863471,0.053835,0.004272,0.014627,0.153398,-0.914269,-0.309592,0.211504,7.0,2.0,10.0,PREC,29
45.94,-0.059733,-0.021188,0.019798,0.291866,0.410995,0.863654,0.030156,0.00882,0.013101,0.153142,-0.914306,-0.309632,0.211472,7.0,2.0,10.0,PREC,29
45.95,-0.022873,-0.045427,0.030247,0.29251,0.410501,0.863671,0.020585,0.00376,-0.022072,0.152814,-0.914342,-0.309539,0.21169,7.0,2.0,10.0,PREC,29
45.96,-0.041161,-0.043174,0.024894,0.292899,0.410094,0.863732,-0.002509,-0.014541,-0.017769,0.152559,-0.914374,-0.309492,0.211801,7.0,2.0,10.0,PREC,29
45.97,-0.075057,-0.047328,0.0355,0.293005,0.40911,0.864163,0.001627,-0.022926,0.021015,0.152047,-0.914488,-0.309505,0.211661,7.0,2.0,10.0,PREC,29
45.98,-0.01485,-0.058809,0.040913,0.294071,0.408574,0.864054,0.010097,-0.018758,-0.005503,0.151646,-0.914512,-0.309347,0.212077,7.0,2.0,10.0,PREC,29
45.99,-0.006355,-0.040769,0.033141,0.295125,0.408835,0.863572,-0.003621,0.02218,6.1e-05,0.151645,-0.914433,-0.30919,0.212645,7.0,2.0,10.0,PREC,29
46.0,-0.012186,-0.027836,0.031679,0.296243,0.408783,0.863213,0.021796,0.037979,0.017341,0.151489,-0.914403,-0.308989,0.213177,7.0,2.0,10.0,PREC,29
46.01,0.002405,-0.019293,0.01574,0.297518,0.408557,0.862882,0.034254,0.028104,-0.003003,0.151223,-0.914384,-0.308776,0.213754,7.0,2.0,10.0,PREC,29
46.02,0.033854,-0.015903,-0.001632,0.298116,0.408688,0.862613,0.012751,0.025715,-0.002963,0.151217,-0.914344,-0.308677,0.214072,7.0,2.0,10.0,PREC,29
46.03,0.055761,-0.00141,-0.000452,0.298663,0.40934,0.862115,0.001539,0.014794,0.01049,0.151478,-0.914237,-0.30859,0.214469,7.0,2.0,10.0,PREC,29
46.04,0.042321,-0.006814,-0.001242,0.298661,0.409682,0.861952,0.002593,0.002244,0.006868,0.151665,-0.914214,-0.308527,0.214527,7.0,2.0,10.0,PREC,29
46.05,0.062088,-0.024053,-0.0018,0.29864,0.409505,0.862045,-0.01124,-0.009999,-0.005736,0.151587,-0.91425,-0.308495,0.214475,7.0,2.0,10.0,PREC,29
46.06,0.038178,-0.013656,0.005535,0.299034,0.409502,0.861909,-0.014686,-0.012804,0.016524,0.151546,-0.914246,-0.308398,0.214662,7.0,2.0,10.0,PREC,29
46.07,0.068461,-0.008394,0.015343,0.298878,0.410408,0.861532,0.005504,0.002037,0.01951,0.152031,-0.914153,-0.308367,0.214757,7.0,2.0,10.0,PREC,29
46.08,0.122323,-0.004775,0.007152,0.299277,0.411867,0.860697,-0.00054,0.010084,-0.003336,0.152742,-0.913985,-0.308188,0.215224,7.0,2.0,10.0,PREC,29
46.09,0.13193,0.012606,0.003049,0.300066,0.413473,0.859652,-0.004946,0.02273,0.019438,0.153482,-0.913783,-0.307938,0.215911,7.0,2.0,10.0,PREC,29
46.1,0.131198,0.029183,-0.015106,0.300078,0.415113,0.858857,0.015245,0.022433,0.021453,0.154336,-0.913613,-0.307798,0.216222,7.0,2.0,10.0,PREC,29
46.11,0.118307,0.040877,-0.022978,0.299546,0.416276,0.858479,0.01744,0.013808,0.018154,0.155019,-0.91353,-0.307737,0.21617,7.0,2.0,10.0,PREC,29
46.12,0.117277,0.035856,-0.034387,0.299134,0.417185,0.858182,-0.003632,0.00556,0.000568,0.155551,-0.913463,-0.307694,0.216132,7.0,2.0,10.0,PREC,29
46.13,0.060937,0.051501,-0.041129,0.298423,0.417732,0.858163,-0.017921,0.002876,0.028464,0.155921,-0.913435,-0.307764,0.215887,7.0,2.0,10.0,PREC,29
46.14,0.079077,0.036727,-0.031612,0.297537,0.417943,0.858368,-0.003927,-0.002232,0.016495,0.156149,-0.913466,-0.307839,0.215484,7.0,2.0,10.0,PREC,29
46.15,0.124982,0.014328,-0.02198,0.297243,0.41857,0.858164,-0.005602,0.01243,-0.010966,0.156517,-0.913418,-0.307813,0.215454,7.0,2.0,10.0,PREC,29
46.16,0.120304,0.008372,-0.022118,0.297105,0.419769,0.857626,-0.003571,0.025833,-0.002005,0.157151,-0.913285,-0.307774,0.215616,7.0,2.0,10.0,PREC,29
46.17,0.092119,0.009998,-0.02031,0.296725,0.420868,0.857219,0.019132,0.029205,0.013875,0.157764,-0.913173,-0.307773,0.215641,7.0,2.0,10.0,PREC,29
46.18,0.063315,0.003655,-0.026453,0.296791,0.421666,0.856804,0.032585,0.029185,-0.001579,0.158156,-0.913062,-0.307767,0.215835,7.0,2.0,10.0,PREC,29
46.19,0.065997,-0.000394,-0.033709,0.296938,0.42222,0.856481,0.016051,0.005912,-0.007451,0.158404,-0.912963,-0.307796,0.216027,7.0,2.0,10.0,PREC,29
46.2,0.044184,0.005764,-0.048043,0.296717,0.422832,0.856255,0.006918,-0.002955,0.003028,0.158721,-0.912864,-0.307907,0.216056,7.0,2.0,10.0,PREC,29
46.21,-0.046761,0.010065,-0.06384,0.295961,0.42276,0.856552,0.02365,0.024719,0.019242,0.158733,-0.912844,-0.308207,0.215703,7.0,2.0,10.0,PREC,29
46.22,-0.08293,0.013672,-0.083384,0.295435,0.422203,0.857008,0.030309,0.023033,0.009157,0.158438,-0.912829,-0.308623,0.215391,7.0,2.0,10.0,PREC,29
46.23,-0.093008,0.023101,-0.084572,0.2949,0.421904,0.85734,0.016792,0.001252,0.008688,0.158259,-0.912756,-0.309104,0.215138,7.0,2.0,10.0,PREC,29
46.24,-0.122474,0.037319,-0.084132,0.29422,0.421595,0.857725,0.014099,0.002493,0.014589,0.158092,-0.912691,-0.309609,0.214812,7.0,2.0,10.0,PREC,29
46.25,-0.091434,0.031793,-0.083264,0.293816,0.421225,0.858045,0.017952,0.004465,-0.009214,0.157864,-0.912625,-0.310062,0.214607,7.0,2.0,10.0,PREC,29
46.26,-0.121602,0.025553,-0.074418,0.293975,0.421065,0.85807,0.008713,-0.005049,-0.020591,0.157669,-0.912502,-0.310442,0.214722,7.0,2.0,10.0,PREC,29
46.27,-0.132952,0.017512,-0.053805,0.294088,0.420375,0.858369,0.002451,-0.023906,-0.006669,0.157218,-0.912459,-0.31081,0.214704,7.0,2.0,10.0,PREC,29
46.28,-0.105122,-0.006388,-0.038011,0.294128,0.41942,0.858823,0.000611,-0.035829,-0.022015,0.156664,-0.912484,-0.311101,0.214581,7.0,2.0,10.0,PREC,29
46.29,-0.085859,-0.002849,-0.033374,0.294467,0.419137,0.858844,-0.007999,-0.019479,-0.015597,0.156415,-0.912413,-0.311327,0.214738,7.0,2.0,10.0,PREC,29
46.3,-0.109973,0.015522,-0.025343,0.294977,0.418843,0.858813,-0.002542,0.000225,0.021787,0.156144,-0.912344,-0.311503,0.214971,7.0,2.0,10.0,PREC,29
46.31,-0.146475,0.006362,-0.018259,0.295158,0.417763,0.859276,0.018166,0.005165,0.01548,0.15553,-0.912408,-0.311688,0.214877,7.0,2.0,10.0,PREC,29
46.32,-0.136744,-0.00648,-0.027476,0.295303,0.416615,0.859784,0.003083,-0.01331,-0.009396,0.154878,-0.91247,-0.311914,0.214758,7.0,2.0,10.0,PREC,29
46.33,-0.163712,0.00128,-0.016274,0.295695,0.415706,0.860089,-0.01208,-0.018168,0.009708,0.154308,-0.912479,-0.312133,0.214813,7.0,2.0,10.0,PREC,29
46.34,-0.168014,-0.021642,0.010034,0.296081,0.414449,0.860563,0.007279,-0.023061,-0.003919,0.153576,-0.912549,-0.312307,0.214787,7.0,2.0,10.0,PREC,29
46.35,-0.112803,-0.044135,0.009396,0.296561,0.412982,0.861103,-0.006293,-0.047259,-0.04813,0.152741,-0.912664,-0.312405,0.214753,7.0,2.0,10.0,PREC,29
46.36,-0.148025,-0.031879,0.030664,0.297177,0.41144,0.861628,-0.017468,-0.034029,0.020498,0.151861,-0.912794,-0.312444,0.214765,7.0,2.0,10.0,PREC,29
46.37,-0.157479,-0.021673,0.040167,0.29744,0.409965,0.86224,0.020949,-0.009605,0.038822,0.151075,-0.912954,-0.312467,0.214607,7.0,2.0,10.0,PREC,29
46.38,-0.114138,-0.026598,0.035147,0.297528,0.408728,0.862797,0.023212,0.003396,0.003139,0.150434,-0.913094,-0.312503,0.214409,7.0,2.0,10.0,PREC,29
46.39,-0.084806,-0.018056,0.033073,0.298103,0.407972,0.862956,0.009529,-0.002424,0.002141,0.149979,-0.91316,-0.312438,0.214542,7.0,2.0,10.0,PREC,29
46.4,-0.129761,-0.018508,0.035064,0.298518,0.406968,0.863287,0.024403,0.002242,0.020121,0.149419,-0.913262,-0.312405,0.214548,7.0,2.0,10.0,PREC,29
46.41,-0.14612,-0.034752,0.020058,0.298498,0.405474,0.863997,0.029353,-0.004931,0.003756,0.148656,-0.913428,-0.312486,0.21425,7.0,2.0,10.0,PREC,29
46.42,-0.144486,-0.035642,0.02117,0.29912,0.4039,0.864519,0.004851,-0.016754,0.002577,0.147758,-0.913553,-0.31254,0.214262,7.0,2.0,10.0,PREC,29
46.43,-0.142205,-0.026406,0.027685,0.299734,0.402214,0.865092,0.002115,-0.002769,0.024831,0.146809,-0.913698,-0.312573,0.214245,7.0,2.0,10.0,PREC,29
46.44,-0.101772,-0.030811,0.038181,0.299589,0.400369,0.865998,0.01163,0.007651,0.006531,0.145905,-0.913935,-0.312606,0.213806,7.0,2.0,10.0,PREC,29
46.45,-0.062175,-0.046775,0.040401,0.300262,0.399179,0.866314,0.000427,0.009375,-0.022243,0.145224,-0.914052,-0.312514,0.2139,7.0,2.0,10.0,PREC,29
46.46,-0.049632,-0.046342,0.046054,0.301295,0.398781,0.866138,-0.009928,-0.005486,-0.008716,0.144896,-0.914057,-0.31236,0.214327,7.0,2.0,10.0,PREC,29
46.47,-0.098786,-0.030063,0.045932,0.301943,0.398202,0.866179,-0.004137,-0.003533,0.026811,0.14453,-0.914108,-0.312245,0.214526,7.0,2.0,10.0,PREC,29
46.48,-0.094265,-0.022607,0.040961,0.302641,0.397189,0.8664,0.015063,0.013455,0.036706,0.143938,-0.914204,-0.312139,0.214666,7.0,2.0,10.0,PREC,29
46.49,-0.068104,-0.021213,0.042743,0.303516,0.396333,0.866487,0.00578,0.015639,0.002776,0.143406,-0.914279,-0.31199,0.214922,7.0,2.0,10.0,PREC,29
46.5,-0.048145,-0.009337,0.041102,0.30384,0.395501,0.866753,-0.00222,0.013907,0.00811,0.142966,-0.91439,-0.311876,0.214906,7.0,2.0,10.0,PREC,29
46.51,-0.025393,-0.023087,0.054571,0.303967,0.394882,0.866991,0.007419,0.003968,-0.003389,0.142671,-0.914505,-0.311731,0.214825,7.0,2.0,10.0,PREC,29
46.52,0.011059,-0.044567,0.05485,0.304583,0.3949,0.866766,0.001676,-0.006273,-0.022955,0.142635,-0.914521,-0.311503,0.21511,7.0,2.0,10.0,PREC,29
46.53,0.009637,-0.052174,0.058063,0.305263,0.395358,0.866318,-0.000972,-0.0004,-0.006943,0.142808,-0.914476,-0.311277,0.215516,7.0,2.0,10.0,PREC,29
46.54,-0.001999,-0.050475,0.04019,0.305623,0.395328,0.866205,0.005763,0.011853,0.018775,0.142768,-0.914493,-0.311134,0.215673,7.0,2.0,10.0,PREC,29
46.55,0.03322,-0.043813,0.039269,0.305809,0.39509,0.866247,0.006935,0.005453,0.020822,0.142649,-0.914547,-0.311011,0.215702,7.0,2.0,10.0,PREC,29
46.56,0.077141,-0.038392,0.032045,0.30629,0.395431,0.865922,-0.001328,-0.006927,0.016143,0.142785,-0.91452,-0.310828,0.215989,7.0,2.0,10.0,PREC,29
46.57,0.09598,-0.031855,0.033914,0.306722,0.396399,0.865327,-0.002782,0.000773,0.016387,0.143251,-0.914433,-0.310606,0.21637,7.0,2.0,10.0,PREC,29
46.58,0.108892,-0.025857,0.028483,0.306871,0.397401,0.864814,-0.001894,0.017623,0.008126,0.143773,-0.914358,-0.310413,0.216616,7.0,2.0,10.0,PREC,29
46.59,0.098609,-0.034435,0.008347,0.307319,0.398293,0.864244,-0.010703,0.026374,0.005812,0.144192,-0.914267,-0.310223,0.216995,7.0,2.0,10.0,PREC,29
46.6,0.092568,-0.007336,0.006898,0.307673,0.399066,0.863761,-0.009409,0.021054,0.032891,0.144553,-0.91418,-0.310091,0.217311,7.0,2.0,10.0,PREC,29
46.61,0.105611,-0.002429,-0.00353,0.307676,0.399855,0.863396,-0.000242,0.018663,0.030373,0.144972,-0.914116,-0.309982,0.217452,7.0,2.0,10.0,PREC,29
46.62,0.092126,-0.014708,-0.009154,0.307663,0.400709,0.863005,-0.001861,0.010974,0.009646,0.145415,-0.91403,-0.309921,0.217606,7.0,2.0,10.0,PREC,29
46.63,0.064736,0.004202,-0.004724,0.307628,0.401221,0.862779,0.003789,-0.004889,0.022643,0.145685,-0.913981,-0.309883,0.217684,7.0,2.0,10.0,PREC,29
46.64,0.10832,-0.008111,0.002367,0.307509,0.401572,0.862658,0.004915,-0.012641,-0.002672,0.145901,-0.913978,-0.309796,0.217679,7.0,2.0,10.0,PREC,29
46.65,0.13981,0.008764,-0.002151,0.307305,0.402344,0.862371,-0.012765,-0.002319,-0.006017,0.146348,-0.913941,-0.309672,0.217708,7.0,2.0,10.0,PREC,29
46.66,0.179106,0.018226,-0.003215,0.306986,0.403924,0.861746,-0.005427,0.009528,0.006983,0.147219,-0.913813,-0.309546,0.217839,7.0,2.0,10.0,PREC,29
46.67,0.151635,0.023395,-0.020826,0.306428,0.405714,0.861103,0.005385,0.034945,0.013913,0.148223,-0.913665,-0.309463,0.217896,7.0,2.0,10.0,PREC,29
46.68,0.153533,0.012329,-0.030157,0.305825,0.407122,0.860653,0.008994,0.024168,-0.004787,0.14903,-0.913552,-0.309435,0.217862,7.0,2.0,10.0,PREC,29
46.69,0.093509,0.00888,-0.050104,0.305449,0.408286,0.860234,0.002382,0.012582,0.001735,0.149659,-0.913417,-0.309494,0.217911,7.0,2.0,10.0,PREC,29
46.7,0.053341,0.020315,-0.055912,0.305065,0.40902,0.860022,0.006413,0.006935,0.030191,0.150049,-0.913305,-0.309654,0.217885,7.0,2.0,10.0,PREC,29
46.71,0.024273,0.003954,-0.065919,0.304743,0.409161,0.860069,0.001531,0.013584,0.006188,0.15012,-0.913245,-0.309867,0.217783,7.0,2.0,10.0,PREC,29
