secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.86,-0.200357,0.008464,-0.025876,0.791648,-0.062092,-0.607814,-0.014381,-0.010982,-0.05396,0.684584,-0.258652,0.359433,0.579009,15.0,1.0,10.0,MGTBR,5
30.87,-0.125752,0.00333,0.001738,0.791685,-0.060968,-0.607879,0.003954,0.029169,-0.022431,0.684405,-0.259258,0.358951,0.579249,15.0,1.0,10.0,MGTBR,5
30.88,0.025353,0.01802,0.009734,0.791743,-0.060689,-0.607833,0.011038,0.048604,-0.003435,0.684296,-0.259463,0.358835,0.579357,15.0,1.0,10.0,MGTBR,5
30.89,0.15594,0.045538,-0.001161,0.791962,-0.061617,-0.607453,0.006179,0.053636,0.005494,0.68429,-0.259131,0.359339,0.5792,15.0,1.0,10.0,MGTBR,5
30.9,0.234902,0.057028,-0.009386,0.792331,-0.062929,-0.606837,0.011654,0.042375,0.004588,0.684434,-0.258584,0.360161,0.578765,15.0,1.0,10.0,MGTBR,5
30.91,0.304181,0.056812,0.010329,0.792725,-0.064734,-0.606132,0.016082,-0.02363,0.029686,0.684656,-0.257782,0.361224,0.578198,15.0,1.0,10.0,MGTBR,5
30.92,0.20744,0.046039,0.04301,0.793022,-0.066744,-0.605526,0.006935,-0.063352,-0.003407,0.684799,-0.256909,0.362263,0.577766,15.0,1.0,10.0,MGTBR,5
30.93,0.070931,0.023221,0.049407,0.793119,-0.068054,-0.605252,-0.013106,-0.057389,-0.017428,0.684761,-0.256395,0.362816,0.577692,15.0,1.0,10.0,MGTBR,5
30.94,0.048289,0.027511,0.042623,0.793186,-0.068762,-0.605084,-0.030705,-0.049493,-0.042148,0.684674,-0.256163,0.363096,0.577723,15.0,1.0,10.0,MGTBR,5
30.95,0.082839,0.027304,0.045222,0.793311,-0.069311,-0.604858,-0.030707,-0.029108,-0.055862,0.684608,-0.256002,0.363364,0.577703,15.0,1.0,10.0,MGTBR,5
30.96,0.160169,0.05216,0.058166,0.793521,-0.070192,-0.604481,-0.032474,-0.029417,-0.021938,0.68459,-0.255693,0.363841,0.577562,15.0,1.0,10.0,MGTBR,5
30.97,0.173992,0.08368,0.035651,0.793926,-0.071264,-0.603824,-0.009533,-0.026103,-0.000867,0.684604,-0.255337,0.364543,0.57726,15.0,1.0,10.0,MGTBR,5
30.98,0.091984,0.058534,0.015292,0.794373,-0.071936,-0.603155,0.043273,-0.0207,0.040274,0.68462,-0.255163,0.365122,0.576952,15.0,1.0,10.0,MGTBR,5
30.99,0.008682,0.011419,0.033763,0.794614,-0.072558,-0.602763,0.083041,-0.047346,0.059184,0.684521,-0.255025,0.365487,0.576899,15.0,1.0,10.0,MGTBR,5
31.0,-0.05608,-0.029312,0.046606,0.794499,-0.073012,-0.60286,0.071712,-0.087404,0.034837,0.684348,-0.254905,0.365504,0.577146,15.0,1.0,10.0,MGTBR,5
31.01,-0.14879,-0.036612,0.040747,0.794236,-0.072975,-0.603211,0.033141,-0.10099,0.001755,0.684128,-0.254984,0.365209,0.577559,15.0,1.0,10.0,MGTBR,5
31.02,-0.270952,-0.035406,0.016545,0.793934,-0.072098,-0.603714,0.007229,-0.066498,-0.018051,0.68383,-0.255465,0.364527,0.578129,15.0,1.0,10.0,MGTBR,5
31.03,-0.299813,-0.027865,0.001908,0.793664,-0.070517,-0.604255,-0.007303,-0.035699,-0.035973,0.683488,-0.256287,0.363579,0.578767,15.0,1.0,10.0,MGTBR,5
31.04,-0.196659,-0.018214,-0.006609,0.793472,-0.06909,-0.604673,-0.010528,-0.011568,-0.075732,0.6832,-0.257028,0.362768,0.579287,15.0,1.0,10.0,MGTBR,5
31.05,-0.055189,0.01829,0.003064,0.79344,-0.06852,-0.604779,-0.003859,0.000435,-0.047076,0.683032,-0.25737,0.362451,0.579532,15.0,1.0,10.0,MGTBR,5
31.06,-0.015475,0.039152,0.027712,0.79373,-0.068614,-0.604388,0.015291,0.019114,-0.016813,0.682831,-0.25754,0.362601,0.579599,15.0,1.0,10.0,MGTBR,5
31.07,-0.025729,0.031402,0.031205,0.794095,-0.069083,-0.603854,0.03699,0.021002,0.023944,0.682557,-0.257616,0.362915,0.579693,15.0,1.0,10.0,MGTBR,5
31.08,-0.013442,0.008872,0.033539,0.794261,-0.069729,-0.603562,0.044988,-0.004947,0.040025,0.682305,-0.257543,0.363167,0.579863,15.0,1.0,10.0,MGTBR,5
31.09,-0.03513,-0.000693,0.046232,0.794255,-0.070497,-0.603481,0.028178,-0.030684,0.026408,0.682057,-0.257365,0.36335,0.580119,15.0,1.0,10.0,MGTBR,5
31.1,-0.084219,0.010284,0.066384,0.794187,-0.071017,-0.603509,-0.004362,-0.044675,0.008538,0.681755,-0.25731,0.363369,0.580487,15.0,1.0,10.0,MGTBR,5
31.11,-0.084219,0.010284,0.066384,0.794187,-0.071017,-0.603509,-0.004362,-0.044675,0.008538,0.681755,-0.25731,0.363369,0.580487,15.0,1.0,10.0,MGTBR,5
31.12,-0.1217,0.015387,0.06335,0.794133,-0.071148,-0.603565,-0.028203,-0.035053,-0.032056,0.681388,-0.257467,0.363219,0.580942,15.0,1.0,10.0,MGTBR,5
31.13,-0.063686,0.023283,0.048067,0.79409,-0.071067,-0.60363,-0.033379,-0.018242,-0.067039,0.681092,-0.257674,0.363027,0.581316,15.0,1.0,10.0,MGTBR,5
31.14,-0.046305,0.024788,0.034173,0.794167,-0.071061,-0.603531,-0.016335,0.017808,-0.071564,0.680881,-0.257831,0.362984,0.581521,15.0,1.0,10.0,MGTBR,5
31.15,-0.022793,0.024634,0.047867,0.794291,-0.07103,-0.60337,0.015233,0.037766,-0.014611,0.680687,-0.258002,0.362973,0.581679,15.0,1.0,10.0,MGTBR,5
31.16,0.049674,0.031368,0.050546,0.794513,-0.071385,-0.603037,0.031094,0.012639,0.018701,0.680515,-0.258022,0.363189,0.581737,15.0,1.0,10.0,MGTBR,5
31.17,0.039191,0.031208,0.045443,0.794773,-0.072046,-0.602615,0.028698,-0.01557,0.0401,0.680358,-0.257912,0.363557,0.58174,15.0,1.0,10.0,MGTBR,5
31.18,-0.002909,0.014414,0.061116,0.79492,-0.072718,-0.602341,0.013826,-0.045858,0.060501,0.680154,-0.257793,0.36383,0.58186,15.0,1.0,10.0,MGTBR,5
31.19,-0.051538,-0.00201,0.060663,0.794892,-0.073253,-0.602313,-0.007493,-0.059758,0.03873,0.679888,-0.257721,0.363901,0.582159,15.0,1.0,10.0,MGTBR,5
31.2,-0.127545,0.004317,0.043837,0.794783,-0.073291,-0.602452,-0.024992,-0.050702,0.007909,0.679608,-0.257847,0.363715,0.582545,15.0,1.0,10.0,MGTBR,5
31.21,-0.111005,-0.001044,0.024985,0.794633,-0.072878,-0.6027,-0.027512,-0.031782,-0.026435,0.679366,-0.258131,0.363343,0.582933,15.0,1.0,10.0,MGTBR,5
31.22,-0.054639,0.003658,0.019439,0.794523,-0.072439,-0.602897,-0.016569,-0.012415,-0.045617,0.679249,-0.258361,0.363044,0.583155,15.0,1.0,10.0,MGTBR,5
31.23,-0.036657,0.010448,0.025772,0.794555,-0.072124,-0.602894,0.004472,0.03326,-0.046185,0.679144,-0.258571,0.362897,0.583276,15.0,1.0,10.0,MGTBR,5
31.24,0.023497,0.013955,0.018738,0.794682,-0.072159,-0.602722,0.026531,0.038712,0.015945,0.67904,-0.258659,0.362953,0.583323,15.0,1.0,10.0,MGTBR,5
31.25,0.106458,-0.000877,0.023122,0.794788,-0.072831,-0.602501,0.042706,-0.003524,0.024513,0.67903,-0.258407,0.363284,0.58324,15.0,1.0,10.0,MGTBR,5
31.26,0.0623,-0.008525,0.052503,0.794807,-0.073927,-0.602342,0.040794,-0.027025,0.024827,0.678987,-0.257968,0.363705,0.583222,15.0,1.0,10.0,MGTBR,5
31.27,0.010009,-0.006609,0.069609,0.794744,-0.074999,-0.602293,0.021662,-0.031415,0.005171,0.678783,-0.257616,0.363989,0.583438,15.0,1.0,10.0,MGTBR,5
31.28,0.001946,-0.003824,0.053961,0.794628,-0.07586,-0.602339,0.000843,-0.031822,-0.025271,0.678577,-0.25734,0.364152,0.583697,15.0,1.0,10.0,MGTBR,5
31.29,-0.027055,-0.003151,0.049353,0.794483,-0.076357,-0.602467,-0.012226,-0.023832,-0.037715,0.678406,-0.25719,0.36417,0.583951,15.0,1.0,10.0,MGTBR,5
31.3,0.005058,0.033189,0.049607,0.794388,-0.076757,-0.602541,-0.010743,-0.03155,-0.028746,0.678239,-0.257094,0.364187,0.584177,15.0,1.0,10.0,MGTBR,5
31.31,-0.03023,0.046048,0.04178,0.79456,-0.076773,-0.602312,0.01797,-0.014856,-0.042051,0.678097,-0.257227,0.36425,0.584244,15.0,1.0,10.0,MGTBR,5
31.32,-0.045965,0.001486,0.055412,0.794756,-0.076481,-0.602091,0.061186,0.017338,-0.032476,0.677897,-0.257535,0.364185,0.584381,15.0,1.0,10.0,MGTBR,5
31.33,0.031217,-0.011421,0.088089,0.794787,-0.076967,-0.601988,0.059995,0.003725,-0.005694,0.677658,-0.257484,0.364291,0.584614,15.0,1.0,10.0,MGTBR,5
31.34,0.08207,0.024195,0.083958,0.79489,-0.078249,-0.601687,0.029054,-0.011564,-0.010481,0.677399,-0.257125,0.364751,0.584785,15.0,1.0,10.0,MGTBR,5
31.35,0.116605,0.046438,0.098968,0.795081,-0.079809,-0.601229,0.004937,-0.025996,0.021593,0.677129,-0.256681,0.365377,0.584903,15.0,1.0,10.0,MGTBR,5
31.36,0.188278,0.036699,0.129285,0.795171,-0.081902,-0.600829,0.011699,-0.060173,0.03485,0.676894,-0.255954,0.36616,0.585003,15.0,1.0,10.0,MGTBR,5
31.37,0.1459,0.074355,0.114789,0.795259,-0.084087,-0.600411,0.046614,-0.04366,0.019005,0.676667,-0.255183,0.366983,0.585087,15.0,1.0,10.0,MGTBR,5
31.38,0.092223,0.138639,0.086472,0.795731,-0.085683,-0.599559,0.096832,-0.023997,0.051174,0.676319,-0.254854,0.367791,0.585125,15.0,1.0,10.0,MGTBR,5
31.39,0.131842,0.174405,0.124587,0.796548,-0.087156,-0.59826,0.112479,-0.057574,0.011056,0.675887,-0.254733,0.368756,0.58507,15.0,1.0,10.0,MGTBR,5
31.4,0.145333,0.192709,0.167466,0.79751,-0.089069,-0.596695,0.076056,-0.062756,-0.129715,0.675321,-0.254549,0.369943,0.585055,15.0,1.0,10.0,MGTBR,5
31.41,0.143932,0.199312,0.126328,0.798559,-0.091075,-0.594987,0.01919,-0.006688,-0.203414,0.674685,-0.254395,0.3712,0.585058,15.0,1.0,10.0,MGTBR,5
31.42,0.17263,0.222725,-0.001939,0.799752,-0.092574,-0.59315,0.012046,0.026671,-0.104009,0.674314,-0.254334,0.372477,0.584701,15.0,1.0,10.0,MGTBR,5
31.43,0.091781,0.203104,-0.09011,0.801095,-0.092988,-0.59127,0.081855,0.019853,-0.016396,0.674223,-0.254606,0.373552,0.584002,15.0,1.0,10.0,MGTBR,5
31.44,0.061284,0.151651,-0.057035,0.802218,-0.092915,-0.589757,0.149915,-0.066478,0.01769,0.674201,-0.254979,0.374309,0.58338,15.0,1.0,10.0,MGTBR,5
31.45,-0.042178,0.076852,-0.019284,0.802963,-0.092778,-0.588764,0.149872,-0.167003,0.040058,0.674088,-0.255327,0.374735,0.583085,15.0,1.0,10.0,MGTBR,5
31.46,-0.337831,0.023011,-0.058816,0.803324,-0.091511,-0.58847,0.113531,-0.183254,0.080276,0.673863,-0.256125,0.374386,0.583218,15.0,1.0,10.0,MGTBR,5
31.47,-0.765125,0.004494,-0.164415,0.803543,-0.087347,-0.588803,0.106018,-0.115778,0.067318,0.673417,-0.258275,0.372683,0.583876,15.0,1.0,10.0,MGTBR,5
31.48,-0.802243,-0.052379,-0.178441,0.803523,-0.081271,-0.589699,0.097889,-0.129849,0.089211,0.672938,-0.261194,0.370038,0.584812,15.0,1.0,10.0,MGTBR,5
31.49,-0.959581,-0.115543,-0.121607,0.803181,-0.074925,-0.591005,0.058361,-0.090892,-0.031828,0.672393,-0.264161,0.367038,0.585995,15.0,1.0,10.0,MGTBR,5
31.5,-0.987442,-0.180641,-0.109313,0.802339,-0.068091,-0.592972,0.01776,0.029334,-0.070358,0.671665,-0.267282,0.36342,0.587667,15.0,1.0,10.0,MGTBR,5
31.51,-0.661589,-0.138651,-0.203851,0.801451,-0.0619,-0.594848,-0.025115,0.060557,-0.02765,0.671288,-0.26988,0.360196,0.588894,15.0,1.0,10.0,MGTBR,5
31.52,-0.442982,-0.022249,-0.296652,0.801105,-0.056697,-0.595832,-0.027591,0.063044,0.068214,0.671475,-0.271871,0.358009,0.589099,15.0,1.0,10.0,MGTBR,5
31.53,-0.580213,-0.006373,-0.308246,0.80123,-0.051234,-0.596159,0.032663,0.086436,0.073515,0.671709,-0.274087,0.356085,0.588971,15.0,1.0,10.0,MGTBR,5
31.54,-0.684083,-0.10097,-0.322236,0.801064,-0.0449,-0.596893,0.072197,0.037942,0.023422,0.671841,-0.276641,0.353586,0.589132,15.0,1.0,10.0,MGTBR,5
31.55,-0.768795,-0.158159,-0.40951,0.800405,-0.037697,-0.598274,0.045405,-0.048545,-0.04377,0.672145,-0.2793,0.350507,0.589371,15.0,1.0,10.0,MGTBR,5
31.56,-0.845198,-0.134145,-0.527073,0.799654,-0.029038,-0.599758,0.00131,-0.099808,-0.030552,0.672658,-0.282415,0.346933,0.589415,15.0,1.0,10.0,MGTBR,5
31.57,-0.863108,-0.103653,-0.590556,0.799095,-0.019399,-0.600892,-0.012672,-0.129298,-0.045913,0.6733,-0.285926,0.343221,0.589163,15.0,1.0,10.0,MGTBR,5
31.58,-0.778963,-0.100633,-0.606505,0.798553,-0.009558,-0.601848,-0.008743,-0.123529,-0.05103,0.674058,-0.289458,0.339544,0.588702,15.0,1.0,10.0,MGTBR,5
31.59,-0.593761,-0.079069,-0.571616,0.798029,-0.000652,-0.602618,-0.012644,-0.099262,-0.011487,0.67495,-0.292525,0.336333,0.588007,15.0,1.0,10.0,MGTBR,5
31.6,-0.463759,-0.01926,-0.545366,0.797717,0.006894,-0.602993,0.003537,-0.020627,0.000835,0.675904,-0.295058,0.333833,0.587069,15.0,1.0,10.0,MGTBR,5
31.61,-0.451655,-0.000944,-0.589649,0.797614,0.014177,-0.603001,0.050499,0.080031,-0.055568,0.676886,-0.297536,0.33162,0.58594,15.0,1.0,10.0,MGTBR,5
31.62,-0.297604,-0.023951,-0.683087,0.797417,0.021611,-0.603042,0.101189,0.087535,-0.053727,0.678203,-0.299863,0.329486,0.584433,15.0,1.0,10.0,MGTBR,5
31.63,-0.115237,-0.029857,-0.752148,0.797054,0.028529,-0.603234,0.138234,0.025807,-0.026526,0.68007,-0.301615,0.327736,0.582342,15.0,1.0,10.0,MGTBR,5
31.64,-0.150214,-0.026713,-0.769792,0.796648,0.035382,-0.603407,0.143614,-0.006512,-0.024706,0.68215,-0.303213,0.326126,0.579978,15.0,1.0,10.0,MGTBR,5
31.65,-0.218159,-0.041341,-0.751641,0.796134,0.04258,-0.60362,0.130593,-0.059945,-0.0049,0.684136,-0.304984,0.324306,0.577727,15.0,1.0,10.0,MGTBR,5
31.66,-0.261161,0.012504,-0.767197,0.795652,0.050051,-0.603682,0.119371,-0.081163,-0.049516,0.685987,-0.306965,0.322384,0.575554,15.0,1.0,10.0,MGTBR,5
31.67,-0.318592,0.119307,-0.810316,0.795626,0.058089,-0.602997,0.119993,-0.028533,-0.017486,0.687705,-0.309422,0.320562,0.573201,15.0,1.0,10.0,MGTBR,5
31.68,-0.238446,0.189748,-0.821355,0.796059,0.06638,-0.601567,0.137656,0.0265,-0.032191,0.689349,-0.312187,0.318992,0.570597,15.0,1.0,10.0,MGTBR,5
31.69,-0.071163,0.190536,-0.871442,0.796638,0.074067,-0.599902,0.162026,0.031784,-0.117978,0.6912,-0.314634,0.317891,0.567621,15.0,1.0,10.0,MGTBR,5
31.7,-0.002344,0.178093,-0.964796,0.797017,0.08154,-0.598427,0.169093,0.020953,-0.118828,0.693475,-0.316694,0.317004,0.564186,15.0,1.0,10.0,MGTBR,5
31.71,-0.077516,0.133405,-1.0103,0.797084,0.089671,-0.597173,0.142933,-0.00735,-0.063182,0.695966,-0.318823,0.315857,0.560552,15.0,1.0,10.0,MGTBR,5
31.72,-0.170347,0.121732,-1.03438,0.79686,0.098565,-0.596069,0.099807,-0.088128,-0.029663,0.698428,-0.321214,0.314304,0.556986,15.0,1.0,10.0,MGTBR,5
31.73,-0.36227,0.172093,-1.09372,0.796633,0.108556,-0.594635,0.071973,-0.164342,0.047607,0.700731,-0.324184,0.312389,0.553438,15.0,1.0,10.0,MGTBR,5
31.74,-0.604471,0.178642,-1.193681,0.796385,0.120572,-0.59265,0.095247,-0.161527,0.076201,0.702796,-0.328182,0.309793,0.549911,15.0,1.0,10.0,MGTBR,5
31.75,-0.792479,0.145116,-1.293596,0.795768,0.134652,-0.590443,0.143304,-0.0832,0.046742,0.704804,-0.333022,0.30639,0.546326,15.0,1.0,10.0,MGTBR,5
31.76,-0.684955,0.101535,-1.322316,0.794592,0.149667,-0.588408,0.170054,-0.04313,0.039382,0.706923,-0.338064,0.302504,0.542645,15.0,1.0,10.0,MGTBR,5
31.77,-0.475171,0.081829,-1.272102,0.793128,0.163323,-0.586749,0.161828,-0.085518,-0.02606,0.709335,-0.342287,0.299107,0.538719,15.0,1.0,10.0,MGTBR,5
31.78,-0.636785,0.02642,-1.241884,0.791321,0.176399,-0.585401,0.130188,-0.062874,-0.010454,0.711697,-0.346204,0.295706,0.534965,15.0,1.0,10.0,MGTBR,5
31.79,-0.853117,0.004502,-1.235515,0.789094,0.190614,-0.583949,0.110518,-0.011003,0.022166,0.713677,-0.350737,0.291563,0.531638,15.0,1.0,10.0,MGTBR,5
31.8,-0.960269,0.080562,-1.265648,0.786797,0.205819,-0.581884,0.118293,0.003867,-0.02595,0.715328,-0.355906,0.287035,0.528438,15.0,1.0,10.0,MGTBR,5
31.81,-0.888217,0.206072,-1.33097,0.784844,0.221469,-0.578767,0.14077,-0.020327,-0.034575,0.716864,-0.361487,0.282742,0.524871,15.0,1.0,10.0,MGTBR,5
31.82,-0.753975,0.279401,-1.347018,0.783231,0.236766,-0.574883,0.17908,-0.073253,-0.023078,0.718529,-0.366994,0.279058,0.520727,15.0,1.0,10.0,MGTBR,5
31.83,-0.565504,0.134948,-1.290609,0.781223,0.250915,-0.571604,0.210415,-0.102905,-0.03977,0.720451,-0.37176,0.275667,0.516481,15.0,1.0,10.0,MGTBR,5
31.84,-0.602706,0.016628,-1.205541,0.778401,0.263863,-0.569621,0.18954,-0.060219,-0.006551,0.722517,-0.375677,0.272134,0.512621,15.0,1.0,10.0,MGTBR,5
31.85,-0.755934,0.044555,-1.181785,0.775283,0.277068,-0.5676,0.11464,0.045182,0.061908,0.724244,-0.379835,0.26819,0.509186,15.0,1.0,10.0,MGTBR,5
31.86,-0.644917,0.141593,-1.198628,0.772445,0.290377,-0.56481,0.075639,0.050855,0.018896,0.725756,-0.384284,0.264426,0.505651,15.0,1.0,10.0,MGTBR,5
31.87,-0.342799,0.167803,-1.262584,0.769678,0.302591,-0.562169,0.132238,-0.045663,-0.029643,0.727728,-0.388046,0.261411,0.501495,15.0,1.0,10.0,MGTBR,5
31.88,-0.497847,0.08866,-1.268489,0.766521,0.314599,-0.559887,0.243244,-0.066308,-0.008274,0.729952,-0.391492,0.258439,0.497105,15.0,1.0,10.0,MGTBR,5
31.89,-0.686799,-0.100394,-1.199901,0.762514,0.327477,-0.557971,0.309981,-0.080986,0.06293,0.731841,-0.395288,0.254484,0.49335,15.0,1.0,10.0,MGTBR,5
31.9,-0.80177,-0.271786,-1.145966,0.757538,0.34053,-0.556934,0.296204,-0.085876,0.048512,0.733482,-0.399023,0.249626,0.490378,15.0,1.0,10.0,MGTBR,5
31.91,-0.747585,-0.360146,-1.125912,0.751765,0.353614,-0.556603,0.200276,-0.019019,0.096047,0.735057,-0.402589,0.244174,0.487845,15.0,1.0,10.0,MGTBR,5
31.92,-0.432841,-0.264979,-1.117039,0.745944,0.365278,-0.556902,0.112318,0.022905,0.058077,0.736987,-0.405322,0.239297,0.485079,15.0,1.0,10.0,MGTBR,5
31.93,-0.371863,-0.17578,-1.132023,0.740582,0.375791,-0.557063,0.091174,0.059756,0.078685,0.73918,-0.407562,0.235291,0.481813,15.0,1.0,10.0,MGTBR,5
31.94,-0.323838,-0.195906,-1.117602,0.735273,0.386148,-0.557012,0.147631,0.0427,-0.001856,0.741357,-0.409792,0.23144,0.47843,15.0,1.0,10.0,MGTBR,5
31.95,-0.21049,-0.345825,-1.099344,0.72945,0.395709,-0.557958,0.236874,-0.072039,-0.024867,0.743781,-0.411384,0.227561,0.475151,15.0,1.0,10.0,MGTBR,5
31.96,-0.669096,-0.501795,-1.127624,0.722619,0.406044,-0.559419,0.273688,-0.045524,0.071642,0.746059,-0.413138,0.222728,0.47234,15.0,1.0,10.0,MGTBR,5
31.97,-0.697597,-0.563209,-1.118597,0.714903,0.418353,-0.560263,0.235567,0.016996,0.094992,0.747768,-0.415886,0.21658,0.47008,15.0,1.0,10.0,MGTBR,5
31.98,-0.542149,-0.541869,-1.078636,0.70717,0.429464,-0.561668,0.18727,-0.091467,0.00135,0.749698,-0.417979,0.210854,0.467746,15.0,1.0,10.0,MGTBR,5
31.99,-0.774444,-0.594463,-1.088808,0.699282,0.440789,-0.56277,0.178694,-0.039437,0.029934,0.751447,-0.420255,0.204941,0.465523,15.0,1.0,10.0,MGTBR,5
32.0,-0.672333,-0.66973,-1.086533,0.69077,0.452626,-0.563886,0.200679,0.08488,0.032392,0.753059,-0.422687,0.198475,0.463513,15.0,1.0,10.0,MGTBR,5
32.01,-0.369911,-0.596504,-1.00947,0.68234,0.462848,-0.565848,0.184191,0.110851,0.00112,0.754995,-0.424238,0.192609,0.461418,15.0,1.0,10.0,MGTBR,5
32.02,-0.189531,-0.508483,-0.975783,0.674623,0.471038,-0.568338,0.169173,0.072816,0.003579,0.757243,-0.424904,0.187849,0.459077,15.0,1.0,10.0,MGTBR,5
32.03,-0.25358,-0.485849,-0.922543,0.667262,0.47859,-0.570713,0.158391,0.020815,0.048908,0.75945,-0.425422,0.183466,0.456718,15.0,1.0,10.0,MGTBR,5
32.04,-0.367669,-0.495125,-0.850417,0.660177,0.486322,-0.572414,0.14271,-0.022073,0.006145,0.761222,-0.426337,0.178968,0.454696,15.0,1.0,10.0,MGTBR,5
32.05,-0.424473,-0.427905,-0.799847,0.653465,0.493956,-0.573577,0.110985,-0.038833,-0.055878,0.762673,-0.427485,0.17455,0.4529,15.0,1.0,10.0,MGTBR,5
32.06,-0.355472,-0.350025,-0.751898,0.647348,0.501443,-0.574017,0.100867,-0.017144,0.016202,0.763874,-0.428882,0.170445,0.451116,15.0,1.0,10.0,MGTBR,5
32.07,-0.098713,-0.280883,-0.659046,0.641964,0.507206,-0.575,0.11385,-0.010395,-0.024213,0.765276,-0.429571,0.167239,0.44928,15.0,1.0,10.0,MGTBR,5
32.08,-0.014921,-0.248575,-0.593663,0.637258,0.511615,-0.576327,0.116847,0.027234,0.006472,0.766753,-0.429767,0.164733,0.447497,15.0,1.0,10.0,MGTBR,5
32.09,0.049985,-0.234955,-0.541771,0.632957,0.515074,-0.577983,0.112023,-0.001967,0.000194,0.768286,-0.429592,0.162662,0.44579,15.0,1.0,10.0,MGTBR,5
32.1,0.110005,-0.298577,-0.490304,0.628742,0.51782,-0.580125,0.117748,-0.042371,0.050157,0.769834,-0.429078,0.160716,0.444317,15.0,1.0,10.0,MGTBR,5
32.11,-0.083906,-0.344063,-0.442086,0.62443,0.520612,-0.58228,0.118261,0.0031,0.142308,0.771176,-0.428642,0.158512,0.443201,15.0,1.0,10.0,MGTBR,5
32.12,-0.210012,-0.373362,-0.405449,0.620154,0.524219,-0.583612,0.093835,0.096218,0.118585,0.772028,-0.428837,0.155862,0.44247,15.0,1.0,10.0,MGTBR,5
32.13,0.127073,-0.387387,-0.340903,0.615929,0.526915,-0.585655,0.058448,0.032487,0.027686,0.773033,-0.428518,0.153443,0.441868,15.0,1.0,10.0,MGTBR,5
32.14,0.339929,-0.371431,-0.282405,0.612067,0.527305,-0.589342,0.026056,-0.082313,-0.083373,0.774557,-0.426921,0.151879,0.441285,15.0,1.0,10.0,MGTBR,5
32.15,0.320641,-0.371593,-0.267312,0.608429,0.526978,-0.593387,0.007599,-0.094574,-0.077252,0.776161,-0.425,0.150603,0.440758,15.0,1.0,10.0,MGTBR,5
32.16,0.170806,-0.372441,-0.250122,0.604879,0.526929,-0.597049,-0.001821,-0.086301,0.01781,0.777572,-0.423332,0.149216,0.440348,15.0,1.0,10.0,MGTBR,5
32.17,-0.005782,-0.357443,-0.199749,0.601463,0.528042,-0.599511,-0.004006,-0.052456,0.103463,0.778452,-0.422513,0.147402,0.440191,15.0,1.0,10.0,MGTBR,5
32.18,0.357247,-0.320319,-0.092368,0.598684,0.52787,-0.602437,0.022516,-0.123924,0.077565,0.77938,-0.421207,0.146171,0.44021,15.0,1.0,10.0,MGTBR,5
32.19,0.072636,-0.442062,-0.049796,0.596077,0.526727,-0.606012,0.032936,-0.06463,0.075846,0.780342,-0.419437,0.145143,0.440537,15.0,1.0,10.0,MGTBR,5
32.2,0.072503,-0.53975,0.009726,0.592917,0.526635,-0.609184,-0.014456,0.051444,0.083839,0.780834,-0.418203,0.143228,0.441463,15.0,1.0,10.0,MGTBR,5
32.21,0.279871,-0.532218,0.123108,0.589977,0.52515,-0.613306,-0.089489,0.011227,0.025904,0.781445,-0.416268,0.141661,0.442716,15.0,1.0,10.0,MGTBR,5
32.22,0.389758,-0.537932,0.202978,0.587568,0.522095,-0.618208,-0.138243,-0.028885,0.081205,0.782146,-0.413653,0.140667,0.444242,15.0,1.0,10.0,MGTBR,5
32.23,0.368812,-0.513019,0.267054,0.585504,0.518227,-0.623399,-0.17225,-0.06794,0.197221,0.782815,-0.410743,0.139966,0.445982,15.0,1.0,10.0,MGTBR,5
32.24,0.237483,-0.493386,0.30465,0.583829,0.514765,-0.627823,-0.162579,-0.057993,0.240036,0.783112,-0.408298,0.139218,0.447936,15.0,1.0,10.0,MGTBR,5
32.25,0.328093,-0.515387,0.3976,0.582481,0.510822,-0.632279,-0.119713,-0.121387,0.198059,0.783292,-0.405751,0.138659,0.450104,15.0,1.0,10.0,MGTBR,5
32.26,-0.079178,-0.582739,0.446071,0.581169,0.507437,-0.6362,-0.099724,-0.103277,0.119354,0.782988,-0.403662,0.137685,0.452803,15.0,1.0,10.0,MGTBR,5
32.27,-0.288816,-0.575166,0.483172,0.579739,0.506123,-0.638547,-0.112713,-0.032124,0.140454,0.781916,-0.402839,0.135819,0.45594,15.0,1.0,10.0,MGTBR,5
32.28,-0.085389,-0.567193,0.576207,0.578806,0.504244,-0.640876,-0.119196,-0.076067,0.007682,0.780695,-0.401922,0.134241,0.459297,15.0,1.0,10.0,MGTBR,5
32.29,-0.183719,-0.613263,0.588577,0.577967,0.501664,-0.643651,-0.131144,-0.069596,-0.057795,0.779477,-0.400666,0.13282,0.462863,15.0,1.0,10.0,MGTBR,5
32.3,-0.078677,-0.523629,0.59339,0.577225,0.499141,-0.646273,-0.171189,0.002446,-0.051999,0.778204,-0.399481,0.131446,0.466407,15.0,1.0,10.0,MGTBR,5
