secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.31,0.621702,0.142034,-0.091416,-0.91165,-0.307314,-0.272861,-0.097674,0.005144,0.173054,0.747623,-0.018873,-0.602672,-0.278371,11.0,2.0,12.0,SAOCTE,32
7.32,0.522003,0.143346,0.093504,-0.911307,-0.30878,-0.272351,-0.022135,-0.103024,0.096555,0.748136,-0.0165,-0.602953,-0.27653,11.0,2.0,12.0,SAOCTE,32
7.33,0.194536,0.169873,0.071603,-0.911152,-0.308938,-0.272689,-0.02618,-0.24047,0.020751,0.748773,-0.015196,-0.602847,-0.275107,11.0,2.0,12.0,SAOCTE,32
7.34,-0.058894,0.128568,0.009599,-0.910844,-0.308741,-0.273939,-0.016616,-0.242284,0.046705,0.749297,-0.014895,-0.602336,-0.274816,11.0,2.0,12.0,SAOCTE,32
7.35,-0.03695,0.272547,0.239683,-0.910686,-0.307685,-0.275647,-0.037037,-0.148401,0.013623,0.749906,-0.015238,-0.601618,-0.274708,11.0,2.0,12.0,SAOCTE,32
7.36,-0.38839,0.082358,0.150149,-0.911004,-0.305254,-0.277294,0.026345,-0.311964,0.015758,0.750551,-0.016371,-0.600904,-0.274444,11.0,2.0,12.0,SAOCTE,32
7.37,-0.463668,-0.026509,0.031205,-0.911156,-0.303147,-0.279101,-0.048714,-0.173354,0.114138,0.750765,-0.018322,-0.600095,-0.275504,11.0,2.0,12.0,SAOCTE,32
7.38,-0.333337,-0.594809,-0.634049,-0.911256,-0.303138,-0.278783,-0.00656,-0.169289,0.082204,0.750026,-0.019752,-0.600182,-0.277222,11.0,2.0,12.0,SAOCTE,32
7.39,0.108712,-0.027772,-0.2698,-0.910278,-0.306722,-0.278056,0.092209,0.299794,0.092098,0.749003,-0.019191,-0.600503,-0.279325,11.0,2.0,12.0,SAOCTE,32
7.4,0.241481,0.011337,0.125891,-0.910131,-0.307809,-0.277336,-0.17216,-0.146033,0.070946,0.748963,-0.01816,-0.600834,-0.278788,11.0,2.0,12.0,SAOCTE,32
7.41,-0.105539,-0.091449,0.130162,-0.910807,-0.306619,-0.276432,0.052394,-0.392066,0.135471,0.748956,-0.018453,-0.601202,-0.277994,11.0,2.0,12.0,SAOCTE,32
7.42,-0.17904,-0.156195,-0.026909,-0.911413,-0.305701,-0.27545,0.002615,-0.335321,0.130995,0.74852,-0.01945,-0.601579,-0.278284,11.0,2.0,12.0,SAOCTE,32
7.43,0.011493,-0.135871,0.058618,-0.911847,-0.305314,-0.274441,0.021451,-0.121154,0.064022,0.748113,-0.02002,-0.601979,-0.278473,11.0,2.0,12.0,SAOCTE,32
7.44,0.018044,-0.125974,0.073365,-0.912475,-0.304659,-0.273081,0.048491,-0.053068,0.065775,0.747804,-0.02036,-0.602532,-0.278084,11.0,2.0,12.0,SAOCTE,32
7.45,-0.026255,-0.119428,0.006431,-0.912908,-0.304318,-0.272011,0.054113,-0.049976,0.085258,0.747498,-0.020643,-0.602966,-0.277942,11.0,2.0,12.0,SAOCTE,32
7.46,-0.054945,0.033747,0.018619,-0.91316,-0.303996,-0.271523,0.067579,-0.076162,0.048714,0.74735,-0.020903,-0.60316,-0.277903,11.0,2.0,12.0,SAOCTE,32
7.47,-0.093371,0.236185,-0.016725,-0.912842,-0.303862,-0.272741,0.02478,-0.012758,0.021689,0.747591,-0.021156,-0.602646,-0.27835,11.0,2.0,12.0,SAOCTE,32
7.48,0.029368,0.079288,-0.005991,-0.912527,-0.304,-0.27364,-0.006312,0.029937,-0.056667,0.747881,-0.02094,-0.60228,-0.278376,11.0,2.0,12.0,SAOCTE,32
7.49,0.020146,0.121016,-0.108431,-0.912062,-0.304541,-0.274586,0.063383,-0.020379,-0.055019,0.748116,-0.020605,-0.601899,-0.278594,11.0,2.0,12.0,SAOCTE,32
7.5,0.175059,0.10665,-0.084993,-0.911427,-0.305791,-0.275305,-0.038066,0.038457,-0.022135,0.748314,-0.019755,-0.601629,-0.278707,11.0,2.0,12.0,SAOCTE,32
7.51,0.219161,0.076101,-0.098115,-0.910907,-0.307142,-0.275523,-0.015454,0.002988,0.005412,0.748497,-0.018591,-0.601575,-0.278413,11.0,2.0,12.0,SAOCTE,32
7.52,0.156056,0.052037,-0.148574,-0.910329,-0.308789,-0.27559,-0.014796,0.005826,0.035172,0.748561,-0.017402,-0.601583,-0.2783,11.0,2.0,12.0,SAOCTE,32
7.53,0.11258,0.027068,-0.169137,-0.909733,-0.310607,-0.275517,0.004215,-0.025864,0.036641,0.748458,-0.016381,-0.601642,-0.278512,11.0,2.0,12.0,SAOCTE,32
7.54,0.087537,-0.013633,-0.151416,-0.909237,-0.312315,-0.275223,-0.00124,-0.033968,0.002502,0.748253,-0.015529,-0.601787,-0.278797,11.0,2.0,12.0,SAOCTE,32
7.55,0.023894,0.006888,-0.14186,-0.908774,-0.313796,-0.275068,0.028097,-0.025773,-0.047487,0.748061,-0.014877,-0.601868,-0.279176,11.0,2.0,12.0,SAOCTE,32
7.56,0.008055,0.026946,-0.127903,-0.908294,-0.315086,-0.275177,0.042389,-0.021874,-0.080063,0.747924,-0.014378,-0.601835,-0.279639,11.0,2.0,12.0,SAOCTE,32
7.57,-0.093426,-0.010868,-0.133142,-0.907737,-0.316245,-0.275687,0.0409,-0.04432,-0.074533,0.74785,-0.014052,-0.60163,-0.280291,11.0,2.0,12.0,SAOCTE,32
7.58,-0.244519,-0.080854,-0.183704,-0.907564,-0.316427,-0.276044,0.044192,-0.062159,-0.053439,0.747627,-0.01461,-0.601468,-0.281206,11.0,2.0,12.0,SAOCTE,32
7.59,-0.3198,-0.152638,-0.266217,-0.907273,-0.317494,-0.275778,0.030198,-0.024761,-0.019739,0.746917,-0.015269,-0.601563,-0.282849,11.0,2.0,12.0,SAOCTE,32
7.6,-0.383269,-0.230486,-0.281087,-0.907183,-0.318803,-0.27456,0.028811,-0.022735,-0.009055,0.745787,-0.01613,-0.602046,-0.284748,11.0,2.0,12.0,SAOCTE,32
7.61,-0.517906,-0.329331,-0.362014,-0.907006,-0.320899,-0.272698,0.027932,-0.043877,0.008874,0.74418,-0.017114,-0.602792,-0.287306,11.0,2.0,12.0,SAOCTE,32
7.62,-0.61028,-0.383851,-0.399885,-0.90658,-0.323393,-0.271164,0.025782,-0.066393,0.014084,0.742398,-0.018355,-0.603392,-0.290563,11.0,2.0,12.0,SAOCTE,32
7.63,-0.67498,-0.39207,-0.434678,-0.906284,-0.325426,-0.269717,0.024509,-0.070356,-0.020612,0.740543,-0.020072,-0.603936,-0.294033,11.0,2.0,12.0,SAOCTE,32
7.64,-0.687913,-0.424954,-0.43922,-0.90595,-0.327533,-0.268285,0.009618,-0.050305,-0.044367,0.738597,-0.0219,-0.604465,-0.297687,11.0,2.0,12.0,SAOCTE,32
7.65,-0.616022,-0.434265,-0.41096,-0.905689,-0.329652,-0.266564,0.022084,-0.062362,-0.064979,0.736589,-0.023663,-0.60511,-0.301194,11.0,2.0,12.0,SAOCTE,32
7.66,-0.525895,-0.445179,-0.35358,-0.905605,-0.331587,-0.264443,0.026683,-0.075014,-0.083641,0.734597,-0.02529,-0.60592,-0.304283,11.0,2.0,12.0,SAOCTE,32
7.67,-0.427816,-0.433687,-0.298504,-0.905679,-0.333296,-0.26203,0.0375,-0.076082,-0.058481,0.732696,-0.026722,-0.606853,-0.306873,11.0,2.0,12.0,SAOCTE,32
7.68,-0.408648,-0.390466,-0.253477,-0.90584,-0.33471,-0.25966,0.04117,-0.085899,-0.014983,0.73097,-0.028014,-0.607771,-0.309051,11.0,2.0,12.0,SAOCTE,32
7.69,-0.521122,-0.384863,-0.271448,-0.905966,-0.335872,-0.257712,0.053824,-0.113729,0.022376,0.729334,-0.029494,-0.608502,-0.311333,11.0,2.0,12.0,SAOCTE,32
7.7,-0.628047,-0.377824,-0.33094,-0.905919,-0.337123,-0.256238,0.076513,-0.131718,0.062238,0.727618,-0.031283,-0.609018,-0.314151,11.0,2.0,12.0,SAOCTE,32
7.71,-0.652009,-0.330842,-0.318224,-0.905735,-0.338448,-0.255142,0.090656,-0.115653,0.051849,0.725901,-0.033186,-0.609367,-0.317237,11.0,2.0,12.0,SAOCTE,32
7.72,-0.744329,-0.279611,-0.288877,-0.905491,-0.339397,-0.254747,0.093464,-0.091389,0.002611,0.724375,-0.03528,-0.609411,-0.320398,11.0,2.0,12.0,SAOCTE,32
7.73,-0.857237,-0.279876,-0.322848,-0.905193,-0.340149,-0.254802,0.103969,-0.141236,-0.013478,0.722839,-0.037703,-0.609243,-0.323889,11.0,2.0,12.0,SAOCTE,32
7.74,-0.957755,-0.345233,-0.377411,-0.904777,-0.341009,-0.25513,0.111747,-0.160777,-0.03227,0.721167,-0.040396,-0.608936,-0.327845,11.0,2.0,12.0,SAOCTE,32
7.75,-0.987237,-0.370499,-0.437219,-0.904284,-0.3422,-0.255285,0.105822,-0.117242,-0.005503,0.7192,-0.043291,-0.608674,-0.332255,11.0,2.0,12.0,SAOCTE,32
7.76,-1.013151,0.155926,-0.177481,-0.903603,-0.343098,-0.256486,0.106438,-0.078899,0.026964,0.717627,-0.046062,-0.607976,-0.336534,11.0,2.0,12.0,SAOCTE,32
7.77,-1.090253,-0.287572,-0.125053,-0.902466,-0.338972,-0.265806,-0.309219,-0.231172,0.229277,0.719222,-0.049828,-0.603833,-0.340033,11.0,2.0,12.0,SAOCTE,32
7.78,-0.632952,-0.438739,-0.021849,-0.903143,-0.338575,-0.264009,0.171819,0.28404,-0.075774,0.717256,-0.052848,-0.60432,-0.342853,11.0,2.0,12.0,SAOCTE,32
7.79,-0.889138,-0.47979,-0.803687,-0.903177,-0.340098,-0.261923,0.698923,-0.156941,-0.054804,0.71489,-0.055153,-0.604977,-0.346257,11.0,2.0,12.0,SAOCTE,32
7.8,-0.908989,-0.438312,-0.819154,-0.901406,-0.345648,-0.260756,-0.152503,0.139319,0.059279,0.711602,-0.056677,-0.605318,-0.352138,11.0,2.0,12.0,SAOCTE,32
7.81,-0.841417,-0.397353,-0.720793,-0.900053,-0.349731,-0.259987,0.097273,0.023513,-0.007988,0.708796,-0.058433,-0.605469,-0.357215,11.0,2.0,12.0,SAOCTE,32
7.82,-0.706212,-0.344722,-0.835254,-0.898312,-0.354387,-0.259703,0.073681,0.187532,-0.136385,0.70621,-0.059546,-0.605477,-0.362104,11.0,2.0,12.0,SAOCTE,32
7.83,-0.823212,-0.273889,-0.911577,-0.896042,-0.360117,-0.259661,0.145646,0.144617,-0.204329,0.7035,-0.060163,-0.605434,-0.367312,11.0,2.0,12.0,SAOCTE,32
7.84,-0.74497,0.093788,-0.7908,-0.89301,-0.364879,-0.263432,-0.004741,0.047451,-0.047222,0.702071,-0.060582,-0.603833,-0.372574,11.0,2.0,12.0,SAOCTE,32
7.85,-0.262111,-0.183623,-0.67399,-0.890482,-0.370877,-0.263613,-0.133947,0.185773,-0.211423,0.699873,-0.060125,-0.603803,-0.376808,11.0,2.0,12.0,SAOCTE,32
7.86,-0.050619,-0.284439,-0.74164,-0.888668,-0.376656,-0.261531,0.434628,0.143685,-0.262181,0.697626,-0.059102,-0.604765,-0.379584,11.0,2.0,12.0,SAOCTE,32
7.87,0.156282,0.07342,-0.748393,-0.885996,-0.383471,-0.260693,0.00796,0.080309,-0.173877,0.695964,-0.056821,-0.60533,-0.382074,11.0,2.0,12.0,SAOCTE,32
7.88,0.335366,-0.080575,-0.589571,-0.883283,-0.390178,-0.259946,-0.250841,0.123637,-0.204394,0.694822,-0.053794,-0.605915,-0.383661,11.0,2.0,12.0,SAOCTE,32
7.89,0.207938,-0.314049,-0.60262,-0.88152,-0.395985,-0.257136,0.129002,0.152348,-0.224416,0.693224,-0.051412,-0.60728,-0.38472,11.0,2.0,12.0,SAOCTE,32
7.9,-0.107449,-0.410682,-0.921998,-0.879432,-0.402749,-0.253756,0.160194,0.091638,-0.146635,0.690677,-0.049655,-0.608816,-0.387096,11.0,2.0,12.0,SAOCTE,32
7.91,-0.43526,-0.342471,-1.084952,-0.87617,-0.411083,-0.251668,-0.055318,0.179378,-0.102428,0.68752,-0.048141,-0.609794,-0.391344,11.0,2.0,12.0,SAOCTE,32
7.92,-0.691148,-0.465548,-1.109775,-0.872616,-0.419201,-0.250622,-0.049228,0.154171,-0.05257,0.684,-0.047597,-0.610265,-0.396806,11.0,2.0,12.0,SAOCTE,32
7.93,-0.623599,-0.047047,-1.168663,-0.868697,-0.427584,-0.250073,-0.002381,0.087618,-0.078067,0.68033,-0.047155,-0.610524,-0.402725,11.0,2.0,12.0,SAOCTE,32
7.94,-0.536519,-0.488258,-0.944076,-0.865028,-0.435465,-0.249193,-0.117318,-0.020132,-0.043684,0.676906,-0.046502,-0.610935,-0.407915,11.0,2.0,12.0,SAOCTE,32
7.95,-0.601354,-0.603824,-0.997562,-0.862141,-0.442335,-0.247088,0.171482,-0.028673,-0.054227,0.673129,-0.046655,-0.611784,-0.412846,11.0,2.0,12.0,SAOCTE,32
7.96,-0.440522,-0.740441,-1.111205,-0.858942,-0.450364,-0.243702,0.060053,0.08429,-0.019741,0.668705,-0.046504,-0.613177,-0.417953,11.0,2.0,12.0,SAOCTE,32
7.97,-0.384662,-0.745821,-1.127595,-0.855648,-0.458977,-0.239179,0.07452,0.153145,-0.056475,0.663989,-0.045965,-0.615059,-0.422738,11.0,2.0,12.0,SAOCTE,32
7.98,-0.381892,-0.748839,-1.212767,-0.852022,-0.467981,-0.234632,0.112642,0.158502,-0.010806,0.659118,-0.045283,-0.616955,-0.427645,11.0,2.0,12.0,SAOCTE,32
7.99,-0.42112,-0.833033,-1.255354,-0.847921,-0.477677,-0.229901,0.034765,0.065903,0.05061,0.653976,-0.044347,-0.618937,-0.432743,11.0,2.0,12.0,SAOCTE,32
8.0,-0.641004,-0.872271,-1.292827,-0.843617,-0.487277,-0.225544,0.069799,-0.074383,0.181553,0.648574,-0.043848,-0.62073,-0.438319,11.0,2.0,12.0,SAOCTE,32
8.01,-0.815043,-0.874266,-1.438873,-0.838913,-0.496818,-0.222255,0.089478,-0.200692,0.26591,0.64291,-0.043927,-0.622047,-0.444741,11.0,2.0,12.0,SAOCTE,32
8.02,-1.117766,-0.678395,-1.478593,-0.833217,-0.507091,-0.220474,0.070842,-0.254216,0.304245,0.636966,-0.044085,-0.622751,-0.452229,11.0,2.0,12.0,SAOCTE,32
8.03,-1.445809,-0.302852,-1.363118,-0.827052,-0.515708,-0.223674,-0.066426,-0.271158,0.33871,0.632221,-0.04485,-0.621411,-0.460579,11.0,2.0,12.0,SAOCTE,32
8.04,-1.26119,-0.008542,-1.208961,-0.82028,-0.52381,-0.229704,-0.171633,-0.175058,0.253706,0.628402,-0.045173,-0.618957,-0.469002,11.0,2.0,12.0,SAOCTE,32
8.05,-1.135505,0.243901,-1.238198,-0.813703,-0.530803,-0.23693,-0.058154,-0.112737,0.148703,0.625672,-0.044931,-0.616049,-0.476445,11.0,2.0,12.0,SAOCTE,32
8.06,-0.861553,0.087199,-1.254618,-0.806959,-0.538063,-0.243527,0.120924,0.041816,0.234982,0.622837,-0.044304,-0.613412,-0.483567,11.0,2.0,12.0,SAOCTE,32
8.07,-0.694393,-0.245149,-1.531344,-0.799408,-0.548135,-0.245958,0.326385,0.145166,0.180238,0.618423,-0.042604,-0.612541,-0.490441,11.0,2.0,12.0,SAOCTE,32
8.08,-0.509678,-0.357895,-1.383591,-0.792008,-0.558467,-0.246655,0.293472,0.249751,0.2198,0.613692,-0.040639,-0.61239,-0.496699,11.0,2.0,12.0,SAOCTE,32
8.09,-0.570953,-0.871413,-1.127742,-0.786309,-0.566913,-0.245619,0.086861,0.076404,0.175749,0.608896,-0.039801,-0.612867,-0.502051,11.0,2.0,12.0,SAOCTE,32
8.1,-2.537098,-4.542677,-0.707774,-0.785364,-0.572244,-0.236093,0.349161,-0.193427,0.067621,0.599287,-0.045849,-0.616321,-0.508824,11.0,2.0,12.0,SAOCTE,32
8.11,-2.708681,-2.226606,1.134272,-0.800867,-0.559865,-0.212515,0.038706,-0.139964,-1.037714,0.582784,-0.071958,-0.62335,-0.516353,11.0,2.0,12.0,SAOCTE,32
8.12,-0.50701,0.639965,-0.886212,-0.802881,-0.555186,-0.217141,-0.470007,0.319559,1.339669,0.581107,-0.078257,-0.62073,-0.520466,11.0,2.0,12.0,SAOCTE,32
8.13,0.207887,1.25945,-1.805908,-0.792161,-0.56654,-0.226966,-0.308441,0.835599,0.029395,0.580907,-0.070974,-0.61764,-0.525386,11.0,2.0,12.0,SAOCTE,32
8.14,0.460663,-0.043785,-1.429992,-0.781342,-0.580314,-0.22965,0.297929,0.686867,-0.149455,0.578506,-0.063309,-0.617387,-0.529298,11.0,2.0,12.0,SAOCTE,32
8.15,0.366156,-0.208053,-1.233969,-0.774364,-0.591223,-0.225423,0.232952,0.19982,-0.230464,0.574575,-0.058701,-0.61955,-0.531578,11.0,2.0,12.0,SAOCTE,32
8.16,0.103606,0.269665,-1.372253,-0.766504,-0.601801,-0.224294,-0.1836,-0.102469,0.002309,0.571258,-0.053908,-0.620441,-0.534613,11.0,2.0,12.0,SAOCTE,32
8.17,-0.057456,0.259029,-1.169969,-0.758051,-0.611668,-0.226321,-0.278158,-0.2122,0.085574,0.568716,-0.049059,-0.620026,-0.538259,11.0,2.0,12.0,SAOCTE,32
8.18,-0.21928,0.153748,-1.073984,-0.750815,-0.619591,-0.228877,-0.078913,-0.074196,0.014918,0.566328,-0.04558,-0.619261,-0.541951,11.0,2.0,12.0,SAOCTE,32
8.19,0.289472,0.116115,-1.074678,-0.743779,-0.627698,-0.229758,-0.036662,0.078793,-0.110849,0.56376,-0.041884,-0.619166,-0.545026,11.0,2.0,12.0,SAOCTE,32
8.2,0.740571,0.127991,-1.012288,-0.736883,-0.63672,-0.227139,-0.071391,0.054475,-0.177784,0.561375,-0.03676,-0.620548,-0.546285,11.0,2.0,12.0,SAOCTE,32
8.21,0.553177,0.135745,-1.002792,-0.730102,-0.645636,-0.223842,-0.090302,0.042044,-0.087193,0.559162,-0.031364,-0.62217,-0.547046,11.0,2.0,12.0,SAOCTE,32
8.22,0.251447,0.11243,-1.017467,-0.723249,-0.653849,-0.222245,-0.082141,0.00329,-0.062453,0.556872,-0.026754,-0.623026,-0.54865,11.0,2.0,12.0,SAOCTE,32
8.23,-0.006292,0.000606,-1.03957,-0.716346,-0.661558,-0.221787,-0.01571,-0.035356,-0.122497,0.554227,-0.023027,-0.623359,-0.551113,11.0,2.0,12.0,SAOCTE,32
8.24,-0.472257,0.010201,-1.14184,-0.709088,-0.668779,-0.223448,0.04472,0.000322,-0.09006,0.551214,-0.020283,-0.622788,-0.554875,11.0,2.0,12.0,SAOCTE,32
8.25,-0.292277,-0.093734,-1.114779,-0.701452,-0.675895,-0.226121,-0.021616,-0.067192,-0.158248,0.547856,-0.018016,-0.621784,-0.559387,11.0,2.0,12.0,SAOCTE,32
8.26,0.05495,-0.253968,-0.90633,-0.694976,-0.682748,-0.225528,-0.065705,-0.200186,-0.282086,0.544459,-0.015624,-0.622087,-0.562431,11.0,2.0,12.0,SAOCTE,32
8.27,0.045055,-0.327041,-0.81286,-0.689836,-0.688733,-0.2231,-0.037383,-0.076159,-0.197997,0.541168,-0.01366,-0.623108,-0.564523,11.0,2.0,12.0,SAOCTE,32
8.28,0.23768,-0.430592,-0.860605,-0.684868,-0.694761,-0.219687,-0.023307,0.092008,-0.171137,0.537629,-0.01179,-0.624514,-0.566391,11.0,2.0,12.0,SAOCTE,32
8.29,0.483214,-0.453647,-0.853017,-0.679818,-0.701469,-0.213983,-0.012123,0.101021,-0.143652,0.533796,-0.009352,-0.626834,-0.567497,11.0,2.0,12.0,SAOCTE,32
8.3,0.361549,-0.434369,-0.807168,-0.674886,-0.708019,-0.207939,-0.016673,0.030437,-0.061638,0.530074,-0.006831,-0.629272,-0.568324,11.0,2.0,12.0,SAOCTE,32
8.31,0.18204,-0.466699,-0.704138,-0.670402,-0.713689,-0.203001,-0.032144,-0.106806,-0.030993,0.526499,-0.005003,-0.631248,-0.569473,11.0,2.0,12.0,SAOCTE,32
8.32,-0.146342,-0.496626,-0.670533,-0.66654,-0.718276,-0.199511,0.017599,-0.195314,-0.023328,0.523048,-0.004152,-0.632635,-0.571118,11.0,2.0,12.0,SAOCTE,32
8.33,-0.441209,-0.590882,-0.792253,-0.662342,-0.722504,-0.198218,0.078663,-0.11235,-0.051766,0.519238,-0.004212,-0.633145,-0.574022,11.0,2.0,12.0,SAOCTE,32
8.34,-0.275398,-0.723164,-0.850746,-0.657612,-0.727225,-0.196698,0.090031,-0.051828,-0.10242,0.514765,-0.004463,-0.633744,-0.577378,11.0,2.0,12.0,SAOCTE,32
8.35,0.001736,-0.740736,-0.77986,-0.65308,-0.732348,-0.192748,0.056477,-0.037702,-0.066133,0.510018,-0.004355,-0.635301,-0.579875,11.0,2.0,12.0,SAOCTE,32
8.36,0.164205,-0.642469,-0.715178,-0.648915,-0.737374,-0.187588,-0.027278,-0.022194,0.024563,0.505648,-0.003769,-0.637332,-0.581475,11.0,2.0,12.0,SAOCTE,32
8.37,0.180442,-0.533995,-0.664507,-0.644909,-0.742175,-0.182396,-0.068256,-0.008404,0.06382,0.501763,-0.002818,-0.63937,-0.582608,11.0,2.0,12.0,SAOCTE,32
8.38,0.084299,-0.489633,-0.681441,-0.640791,-0.746758,-0.178155,-0.022875,0.004922,0.089394,0.498181,-0.001792,-0.64103,-0.58386,11.0,2.0,12.0,SAOCTE,32
8.39,-0.006694,-0.483663,-0.666958,-0.636563,-0.751153,-0.174804,0.020032,-0.037696,0.106536,0.494633,-0.000957,-0.642337,-0.58544,11.0,2.0,12.0,SAOCTE,32
8.4,-0.139849,-0.46685,-0.61707,-0.632583,-0.755095,-0.17225,0.040877,-0.097505,0.0962,0.491228,-0.000459,-0.643331,-0.587214,11.0,2.0,12.0,SAOCTE,32
8.41,-0.327835,-0.458749,-0.67438,-0.628528,-0.758712,-0.171197,0.052295,-0.067399,0.059472,0.487877,-0.000336,-0.64374,-0.589555,11.0,2.0,12.0,SAOCTE,32
8.42,-0.224679,-0.502864,-0.731201,-0.623959,-0.76264,-0.170457,0.03703,-0.032877,0.019304,0.484236,-0.000199,-0.644027,-0.592236,11.0,2.0,12.0,SAOCTE,32
8.43,0.067846,-0.509719,-0.664745,-0.619428,-0.766895,-0.167872,0.007993,-0.025723,-0.00202,0.480495,0.00037,-0.64503,-0.594189,11.0,2.0,12.0,SAOCTE,32
8.44,0.160255,-0.42673,-0.609969,-0.615365,-0.771,-0.163966,-0.007392,0.032597,0.017177,0.477101,0.001315,-0.646541,-0.59528,11.0,2.0,12.0,SAOCTE,32
8.45,0.228756,-0.342491,-0.621754,-0.611202,-0.775098,-0.160173,-0.018834,0.083677,0.054093,0.474015,0.00262,-0.648002,-0.596151,11.0,2.0,12.0,SAOCTE,32
8.46,0.370767,-0.330839,-0.593287,-0.60698,-0.779307,-0.155743,-0.010863,0.041575,0.035046,0.471103,0.004333,-0.6497,-0.596602,11.0,2.0,12.0,SAOCTE,32
8.47,0.274232,-0.305458,-0.593684,-0.602859,-0.78339,-0.151196,0.019729,0.013478,0.063763,0.468296,0.006088,-0.651433,-0.596906,11.0,2.0,12.0,SAOCTE,32
8.48,0.188632,-0.268542,-0.61081,-0.59853,-0.787359,-0.147741,0.015965,-0.008219,0.114431,0.465533,0.007709,-0.652741,-0.59762,11.0,2.0,12.0,SAOCTE,32
8.49,0.228378,-0.201147,-0.578769,-0.594144,-0.791246,-0.144649,0.009244,-0.068801,0.130748,0.462961,0.009458,-0.653901,-0.598324,11.0,2.0,12.0,SAOCTE,32
8.5,0.17808,-0.144937,-0.563405,-0.589881,-0.794906,-0.142004,0.020789,-0.086106,0.167425,0.460696,0.011288,-0.654882,-0.598966,11.0,2.0,12.0,SAOCTE,32
8.51,0.13099,-0.052096,-0.573008,-0.585515,-0.79844,-0.140235,0.005865,-0.082191,0.217185,0.458652,0.013169,-0.655522,-0.599796,11.0,2.0,12.0,SAOCTE,32
8.52,0.241712,0.025075,-0.556191,-0.580979,-0.802019,-0.138671,-0.027801,-0.086012,0.179,0.456887,0.015421,-0.656069,-0.600492,11.0,2.0,12.0,SAOCTE,32
8.53,0.256712,0.092561,-0.498187,-0.576642,-0.805432,-0.13698,-0.012195,-0.068149,0.154985,0.455486,0.017931,-0.65665,-0.600852,11.0,2.0,12.0,SAOCTE,32
8.54,0.254856,0.150573,-0.458719,-0.572605,-0.808537,-0.135617,0.009831,-0.03059,0.156247,0.454424,0.020458,-0.657094,-0.601088,11.0,2.0,12.0,SAOCTE,32
8.55,0.145185,0.182784,-0.466603,-0.568642,-0.81145,-0.134886,0.017358,-0.010968,0.119779,0.453563,0.022947,-0.65729,-0.601435,11.0,2.0,12.0,SAOCTE,32
8.56,0.029029,0.256396,-0.480456,-0.56449,-0.814254,-0.135433,0.021766,-0.036943,0.15475,0.452848,0.025363,-0.656993,-0.6022,11.0,2.0,12.0,SAOCTE,32
8.57,-0.009543,0.27024,-0.464091,-0.560253,-0.816932,-0.136891,0.006329,-0.086236,0.128514,0.452302,0.027748,-0.656342,-0.603215,11.0,2.0,12.0,SAOCTE,32
8.58,-0.108644,0.273442,-0.422151,-0.556244,-0.819346,-0.138796,0.003372,-0.09757,0.135134,0.451827,0.029884,-0.655522,-0.604359,11.0,2.0,12.0,SAOCTE,32
8.59,-0.162456,0.356265,-0.38197,-0.552498,-0.821375,-0.141738,0.002129,-0.077719,0.197188,0.451652,0.031815,-0.654308,-0.605705,11.0,2.0,12.0,SAOCTE,32
8.6,-0.036092,0.409879,-0.342703,-0.548966,-0.823221,-0.144717,-0.012465,-0.083319,0.136569,0.451838,0.03394,-0.653061,-0.606796,11.0,2.0,12.0,SAOCTE,32
8.61,0.026214,0.407226,-0.311267,-0.54568,-0.825009,-0.146947,0.002299,-0.093753,0.092855,0.452189,0.036257,-0.652083,-0.607453,11.0,2.0,12.0,SAOCTE,32
8.62,0.010239,0.399658,-0.290334,-0.542622,-0.826665,-0.148952,0.005833,-0.079188,0.08781,0.452578,0.03849,-0.651186,-0.607988,11.0,2.0,12.0,SAOCTE,32
8.63,-0.025918,0.371126,-0.288428,-0.539627,-0.828229,-0.151125,-0.00267,-0.03908,0.062044,0.452961,0.040605,-0.650222,-0.608596,11.0,2.0,12.0,SAOCTE,32
8.64,-0.080532,0.397879,-0.262362,-0.536748,-0.829641,-0.153617,-0.009074,-2.5e-05,0.076743,0.453364,0.042544,-0.649139,-0.609319,11.0,2.0,12.0,SAOCTE,32
8.65,-0.007642,0.412159,-0.255133,-0.533955,-0.83095,-0.156248,-0.018916,0.0208,0.069349,0.453904,0.044507,-0.647993,-0.609996,11.0,2.0,12.0,SAOCTE,32
8.66,0.110468,0.385703,-0.233896,-0.531272,-0.832347,-0.157954,-0.020242,0.010066,0.027797,0.454447,0.046658,-0.647183,-0.610291,11.0,2.0,12.0,SAOCTE,32
8.67,0.156381,0.370932,-0.176931,-0.528949,-0.83367,-0.158771,-0.001371,-0.003519,0.055057,0.454997,0.048797,-0.64671,-0.610216,11.0,2.0,12.0,SAOCTE,32
8.68,0.11285,0.411934,-0.170363,-0.526909,-0.834789,-0.159667,0.013619,-0.009601,0.095763,0.455706,0.050855,-0.646204,-0.610054,11.0,2.0,12.0,SAOCTE,32
