secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.21,-0.339283,0.280398,-0.552811,-0.009564,0.99951,-0.029812,0.209072,-0.217787,-0.026477,0.574485,-0.553588,-0.422652,0.429968,52.0,1.0,12.0,NGCR,3
25.22,-0.43221,0.210012,-0.474604,-0.014652,0.999559,-0.025827,0.160648,-0.178392,-0.037864,0.574966,-0.554144,-0.424277,0.426998,52.0,1.0,12.0,NGCR,3
25.23,-0.44649,0.27315,-0.36952,-0.018804,0.999593,-0.021443,0.085271,-0.164236,-0.002528,0.575148,-0.555036,-0.425691,0.424177,52.0,1.0,12.0,NGCR,3
25.24,-0.375678,0.335199,-0.305128,-0.022087,0.999607,-0.017279,0.00811,-0.153232,-0.037454,0.575321,-0.556176,-0.426648,0.421479,52.0,1.0,12.0,NGCR,3
25.25,-0.303808,0.398468,-0.248768,-0.024798,0.999594,-0.014047,-0.023176,-0.119482,-0.016653,0.575784,-0.557333,-0.427032,0.418923,52.0,1.0,12.0,NGCR,3
25.26,-0.2826,0.319888,-0.227287,-0.027104,0.99957,-0.011165,-0.012478,-0.060621,-0.021123,0.576216,-0.558442,-0.427271,0.416603,52.0,1.0,12.0,NGCR,3
25.27,-0.149257,0.198868,-0.20032,-0.029216,0.999532,-0.009027,0.017207,-0.000234,-0.020025,0.576614,-0.559179,-0.427557,0.414764,52.0,1.0,12.0,NGCR,3
25.28,-0.107967,0.052329,-0.223148,-0.031275,0.99948,-0.007919,0.014002,0.040071,-0.064331,0.576969,-0.559303,-0.428042,0.413603,52.0,1.0,12.0,NGCR,3
25.29,-0.075623,0.016227,-0.248473,-0.033639,0.99941,-0.006931,-0.017234,0.089503,-0.015026,0.577247,-0.559151,-0.428818,0.412616,52.0,1.0,12.0,NGCR,3
25.3,0.008094,0.031497,-0.258414,-0.036185,0.999324,-0.006499,-0.071938,0.088582,0.015456,0.577699,-0.558779,-0.429554,0.41172,52.0,1.0,12.0,NGCR,3
25.31,0.072335,0.07607,-0.240542,-0.038681,0.999226,-0.007121,-0.110153,0.073345,0.046718,0.578495,-0.558175,-0.429977,0.41098,52.0,1.0,12.0,NGCR,3
25.32,0.106916,0.052772,-0.238731,-0.041034,0.999127,-0.007885,-0.131284,0.103321,0.073681,0.579323,-0.557586,-0.430297,0.410277,52.0,1.0,12.0,NGCR,3
25.33,0.329165,-0.037375,-0.245237,-0.043461,0.999005,-0.010002,-0.141918,0.137393,0.065804,0.580437,-0.556475,-0.430505,0.409993,52.0,1.0,12.0,NGCR,3
25.34,0.344892,-0.080458,-0.250011,-0.045945,0.998853,-0.013507,-0.157729,0.121387,0.034977,0.581794,-0.554786,-0.430649,0.410206,52.0,1.0,12.0,NGCR,3
25.35,0.455028,-0.061712,-0.259743,-0.048487,0.998674,-0.017327,-0.186926,0.115737,0.042413,0.583221,-0.552962,-0.430777,0.410508,52.0,1.0,12.0,NGCR,3
25.36,0.513884,-0.036538,-0.250432,-0.051036,0.998445,-0.022432,-0.207799,0.044249,0.04503,0.58506,-0.550819,-0.430561,0.410999,52.0,1.0,12.0,NGCR,3
25.37,0.491053,-0.052512,-0.210661,-0.053374,0.998202,-0.027285,-0.215684,-0.000979,0.022387,0.586789,-0.548798,-0.430324,0.411486,52.0,1.0,12.0,NGCR,3
25.38,0.679617,-0.137271,-0.134091,-0.055111,0.997936,-0.032971,-0.214817,-0.031734,-0.009219,0.588533,-0.546567,-0.429859,0.412449,52.0,1.0,12.0,NGCR,3
25.39,0.700254,-0.244332,-0.112675,-0.056357,0.997604,-0.040115,-0.224695,-0.073197,-0.042282,0.590315,-0.543744,-0.429284,0.414229,52.0,1.0,12.0,NGCR,3
25.4,0.339489,-0.106837,-0.088159,-0.057494,0.997324,-0.04516,-0.258089,-0.103418,0.060312,0.591528,-0.541596,-0.429061,0.415541,52.0,1.0,12.0,NGCR,3
25.41,0.294666,0.005555,0.052866,-0.057718,0.997175,-0.048064,-0.307104,-0.171644,0.106444,0.59229,-0.540611,-0.428612,0.416202,52.0,1.0,12.0,NGCR,3
25.42,0.269611,-0.03205,0.197023,-0.056455,0.997102,-0.050997,-0.298296,-0.25908,0.046969,0.592801,-0.539989,-0.427683,0.417236,52.0,1.0,12.0,NGCR,3
25.43,0.335432,-0.100524,0.264925,-0.054091,0.997085,-0.053805,-0.303011,-0.212463,-0.044462,0.592912,-0.539505,-0.426652,0.418758,52.0,1.0,12.0,NGCR,3
25.44,0.441453,-0.098816,0.250934,-0.051535,0.997006,-0.057647,-0.33793,-0.102078,-0.10698,0.593208,-0.5387,-0.425416,0.420628,52.0,1.0,12.0,NGCR,3
25.45,0.519287,-0.196866,0.234638,-0.049211,0.996838,-0.062389,-0.3645,-0.013653,-0.150105,0.593716,-0.537501,-0.424144,0.422725,52.0,1.0,12.0,NGCR,3
25.46,0.567189,-0.424092,0.2043,-0.047226,0.996577,-0.067851,-0.391922,-0.000651,-0.226323,0.594084,-0.535617,-0.423307,0.425429,52.0,1.0,12.0,NGCR,3
25.47,0.410364,-0.493527,0.223826,-0.045467,0.996333,-0.072486,-0.415623,-0.051218,-0.181741,0.593949,-0.533617,-0.423096,0.428331,52.0,1.0,12.0,NGCR,3
25.48,0.288423,-0.404109,0.316152,-0.043158,0.996184,-0.075855,-0.466043,-0.114989,-0.15321,0.593368,-0.532133,-0.422973,0.431094,52.0,1.0,12.0,NGCR,3
25.49,-0.009822,-0.218869,0.402219,-0.039794,0.996218,-0.077234,-0.480851,-0.135226,-0.078558,0.592306,-0.531752,-0.422637,0.433348,52.0,1.0,12.0,NGCR,3
25.5,-0.198422,-0.038608,0.383056,-0.035867,0.996473,-0.075868,-0.461951,-0.027021,-0.04463,0.590817,-0.532728,-0.422217,0.434592,52.0,1.0,12.0,NGCR,3
25.51,-0.137938,-0.049113,0.242916,-0.032707,0.996709,-0.074178,-0.392632,0.165218,-0.111613,0.589631,-0.533855,-0.421794,0.435229,52.0,1.0,12.0,NGCR,3
25.52,0.070639,-0.404583,0.029262,-0.031463,0.996782,-0.073733,-0.301499,0.39215,-0.244901,0.588769,-0.533794,-0.422135,0.43614,52.0,1.0,12.0,NGCR,3
25.53,0.129694,-0.789705,-0.186744,-0.032737,0.996677,-0.074588,-0.27079,0.534314,-0.327664,0.587954,-0.53199,-0.423901,0.437726,52.0,1.0,12.0,NGCR,3
25.54,0.166396,-0.880951,-0.356467,-0.036147,0.996464,-0.075845,-0.385835,0.51205,-0.383017,0.587143,-0.529053,-0.426826,0.439529,52.0,1.0,12.0,NGCR,3
25.55,0.17797,-0.79955,-0.441063,-0.040825,0.996183,-0.077159,-0.586068,0.291064,-0.32697,0.586645,-0.525832,-0.430025,0.440939,52.0,1.0,12.0,NGCR,3
25.56,0.248724,-0.439277,-0.34893,-0.045423,0.995841,-0.078982,-0.756244,0.076928,-0.227018,0.586741,-0.522929,-0.432497,0.441843,52.0,1.0,12.0,NGCR,3
25.57,0.172354,0.072087,-0.177049,-0.048154,0.995545,-0.081068,-0.812442,0.027298,-0.092333,0.587485,-0.52132,-0.433234,0.442035,52.0,1.0,12.0,NGCR,3
25.58,0.192284,0.295093,-0.208468,-0.049782,0.99531,-0.08294,-0.691368,0.197362,-0.016227,0.588795,-0.520862,-0.432704,0.441351,52.0,1.0,12.0,NGCR,3
25.59,-0.024255,0.251855,-0.353227,-0.052427,0.995079,-0.08408,-0.446154,0.35154,0.004337,0.590317,-0.520576,-0.43239,0.439962,52.0,1.0,12.0,NGCR,3
25.6,-0.028357,0.08404,-0.408056,-0.056232,0.994903,-0.083705,-0.241772,0.343903,-0.023198,0.591425,-0.520221,-0.433033,0.438257,52.0,1.0,12.0,NGCR,3
25.61,-0.08163,-0.001755,-0.283197,-0.059793,0.994724,-0.083363,-0.14733,0.07481,-0.049953,0.592202,-0.51963,-0.433939,0.43701,52.0,1.0,12.0,NGCR,3
25.62,-0.122828,-0.019193,-0.016458,-0.061357,0.994723,-0.082222,-0.165266,-0.250064,-0.042809,0.592207,-0.519588,-0.434646,0.43635,52.0,1.0,12.0,NGCR,3
25.63,-0.050945,-0.065774,0.22759,-0.06031,0.994865,-0.081277,-0.264976,-0.483818,-0.072196,0.591662,-0.52003,-0.434662,0.436548,52.0,1.0,12.0,NGCR,3
25.64,0.172102,-0.059785,0.352216,-0.057535,0.994976,-0.08193,-0.406912,-0.527355,-0.097544,0.591045,-0.520264,-0.434005,0.437756,52.0,1.0,12.0,NGCR,3
25.65,0.05268,0.112414,0.377808,-0.053801,0.995096,-0.083002,-0.529543,-0.328989,-0.047323,0.590555,-0.520811,-0.43273,0.439028,52.0,1.0,12.0,NGCR,3
25.66,0.092019,0.313011,0.230846,-0.050503,0.995196,-0.083876,-0.580829,0.060865,-0.000719,0.590539,-0.521742,-0.4311,0.439547,52.0,1.0,12.0,NGCR,3
25.67,-0.073289,0.318277,0.0086,-0.049093,0.995231,-0.084289,-0.460047,0.257347,0.077133,0.591062,-0.522635,-0.429777,0.439079,52.0,1.0,12.0,NGCR,3
25.68,-0.526038,0.162991,-0.093839,-0.049466,0.995438,-0.081582,-0.256335,0.169418,0.070351,0.590981,-0.523896,-0.429816,0.437644,52.0,1.0,12.0,NGCR,3
25.69,-0.898935,-0.084796,-0.010784,-0.050185,0.995972,-0.074302,-0.094773,-0.093262,0.053763,0.589302,-0.525979,-0.431503,0.435745,52.0,1.0,12.0,NGCR,3
25.7,-1.266403,-0.15765,0.218118,-0.049352,0.996774,-0.063286,-0.044199,-0.306177,0.044014,0.585921,-0.529127,-0.43403,0.433981,52.0,1.0,12.0,NGCR,3
25.71,-0.808776,-0.104748,0.357185,-0.046406,0.997555,-0.052261,-0.08839,-0.24493,-0.044479,0.582052,-0.532702,-0.436002,0.432836,52.0,1.0,12.0,NGCR,3
25.72,-0.205014,-0.128583,0.244398,-0.043355,0.997936,-0.047375,-0.185039,0.024571,-0.165744,0.579851,-0.534558,-0.436532,0.432967,52.0,1.0,12.0,NGCR,3
25.73,0.242676,-0.180353,0.097013,-0.041814,0.998,-0.047411,-0.268367,0.361955,-0.153806,0.579185,-0.534541,-0.436532,0.433878,52.0,1.0,12.0,NGCR,3
25.74,0.56432,-0.102148,0.07578,-0.041186,0.997813,-0.051712,-0.315137,0.438085,-0.111282,0.579874,-0.533103,-0.435827,0.435434,52.0,1.0,12.0,NGCR,3
25.75,0.316567,-0.0712,0.164985,-0.040193,0.997602,-0.056342,-0.291899,0.222536,-0.12185,0.580717,-0.531799,-0.434763,0.436966,52.0,1.0,12.0,NGCR,3
25.76,-0.36485,-0.079038,0.207717,-0.038437,0.997667,-0.056422,-0.226502,-0.016176,-0.098317,0.580166,-0.531972,-0.434505,0.437743,52.0,1.0,12.0,NGCR,3
25.77,-1.246052,-0.033447,0.241594,-0.036316,0.998188,-0.047979,-0.191696,-0.185795,0.000585,0.577335,-0.534773,-0.435923,0.436662,52.0,1.0,12.0,NGCR,3
25.78,-1.469505,0.148338,0.295293,-0.033825,0.998837,-0.034352,-0.201709,-0.256299,0.019627,0.573197,-0.539314,-0.438138,0.434305,52.0,1.0,12.0,NGCR,3
25.79,-1.060868,0.416874,0.340747,-0.03058,0.999316,-0.020786,-0.144362,-0.099246,0.052952,0.569434,-0.544533,-0.439421,0.431437,52.0,1.0,12.0,NGCR,3
25.8,0.035804,0.403043,0.200985,-0.027797,0.999484,-0.016083,-0.073826,0.292645,-0.130523,0.568507,-0.547458,-0.438462,0.429932,52.0,1.0,12.0,NGCR,3
25.81,0.760374,-0.03312,0.03879,-0.026734,0.999439,-0.020189,0.037049,0.610592,-0.199934,0.569824,-0.546951,-0.43675,0.430576,52.0,1.0,12.0,NGCR,3
25.82,1.187163,-0.371416,-0.022218,-0.02685,0.999179,-0.030352,0.118219,0.62634,-0.186064,0.57215,-0.543546,-0.43518,0.433382,52.0,1.0,12.0,NGCR,3
25.83,0.866284,-0.60069,-0.009408,-0.027148,0.998796,-0.040857,0.104327,0.347121,-0.107397,0.57399,-0.539397,-0.434306,0.436994,52.0,1.0,12.0,NGCR,3
25.84,0.082521,-0.492731,-0.044713,-0.027747,0.998568,-0.045731,0.030906,0.071103,0.031067,0.574173,-0.536615,-0.434946,0.439535,52.0,1.0,12.0,NGCR,3
25.85,-0.680076,-0.232467,-0.05106,-0.028443,0.99871,-0.042069,-0.087005,-0.176551,0.127136,0.572536,-0.536715,-0.436924,0.439587,52.0,1.0,12.0,NGCR,3
25.86,-0.892877,-0.131303,0.025428,-0.028664,0.999013,-0.03394,-0.198951,-0.367574,0.017735,0.570079,-0.538674,-0.439159,0.438155,52.0,1.0,12.0,NGCR,3
25.87,-0.86055,0.127166,0.203025,-0.027621,0.99931,-0.02482,-0.206953,-0.381833,-0.005453,0.567371,-0.541484,-0.440891,0.436464,52.0,1.0,12.0,NGCR,3
25.88,-0.163897,0.333956,0.297244,-0.024961,0.999496,-0.019637,-0.166842,-0.1734,0.00775,0.565875,-0.544038,-0.440687,0.435435,52.0,1.0,12.0,NGCR,3
25.89,0.321441,0.274966,0.28088,-0.021977,0.999547,-0.020583,-0.067989,0.065181,-0.035219,0.566204,-0.545154,-0.438766,0.435551,52.0,1.0,12.0,NGCR,3
25.9,0.780041,0.176894,0.269697,-0.019254,0.999468,-0.026336,0.062818,0.252821,-0.037568,0.567669,-0.544611,-0.436155,0.436944,52.0,1.0,12.0,NGCR,3
25.91,0.792373,-0.009443,0.34851,-0.016179,0.999272,-0.034565,0.169225,0.177837,0.012486,0.569425,-0.543128,-0.433277,0.439361,52.0,1.0,12.0,NGCR,3
25.92,0.375298,-0.232221,0.422557,-0.01236,0.999102,-0.040527,0.207154,-0.002474,0.027786,0.56993,-0.541989,-0.43126,0.44209,52.0,1.0,12.0,NGCR,3
25.93,-0.171115,-0.371158,0.44645,-0.008112,0.999103,-0.041556,0.153757,-0.189045,0.029471,0.568583,-0.541946,-0.430716,0.444401,52.0,1.0,12.0,NGCR,3
25.94,-0.521964,-0.348501,0.447506,-0.003797,0.999273,-0.037937,0.009367,-0.3299,-0.005611,0.565791,-0.543083,-0.431384,0.445925,52.0,1.0,12.0,NGCR,3
25.95,-0.798032,-0.021762,0.431101,0.000516,0.999516,-0.031121,-0.137464,-0.337025,0.018624,0.562519,-0.5455,-0.432283,0.446243,52.0,1.0,12.0,NGCR,3
25.96,-0.642302,0.429655,0.388303,0.004594,0.999708,-0.023713,-0.196824,-0.125075,0.090531,0.560068,-0.548933,-0.432223,0.445175,52.0,1.0,12.0,NGCR,3
25.97,-0.175202,0.447345,0.30912,0.008054,0.999779,-0.019418,-0.104474,0.1585,0.098108,0.559179,-0.551913,-0.430909,0.443878,52.0,1.0,12.0,NGCR,3
25.98,0.724364,0.030038,0.247183,0.010739,0.999699,-0.022065,0.069675,0.350017,-0.037764,0.559868,-0.552286,-0.428891,0.4445,52.0,1.0,12.0,NGCR,3
25.99,1.343405,-0.427049,0.240942,0.013095,0.999375,-0.032833,0.193646,0.300292,-0.146076,0.561842,-0.549322,-0.426414,0.448052,52.0,1.0,12.0,NGCR,3
26.0,1.22482,-0.505602,0.223704,0.015162,0.998818,-0.046174,0.19219,0.179816,-0.12271,0.563909,-0.544947,-0.4242,0.452873,52.0,1.0,12.0,NGCR,3
26.01,0.766601,-0.286393,0.291815,0.017471,0.998262,-0.056286,0.088868,0.024642,0.060268,0.565221,-0.541728,-0.42236,0.456802,52.0,1.0,12.0,NGCR,3
26.02,0.009703,-0.010332,0.392102,0.020769,0.997955,-0.060448,-0.008302,-0.155563,0.139581,0.565247,-0.540927,-0.42092,0.459042,52.0,1.0,12.0,NGCR,3
26.03,-0.645292,0.263978,0.456073,0.025117,0.998069,-0.056815,-0.038163,-0.231574,0.166983,0.563557,-0.543143,-0.420224,0.459141,52.0,1.0,12.0,NGCR,3
26.04,-0.627891,0.258548,0.437078,0.029757,0.998305,-0.050023,-0.010683,-0.239455,0.081365,0.561307,-0.546645,-0.419723,0.458198,52.0,1.0,12.0,NGCR,3
26.05,-0.405309,-0.048433,0.385346,0.033866,0.998421,-0.044826,0.070489,-0.181145,-0.056507,0.559198,-0.549205,-0.419476,0.457941,52.0,1.0,12.0,NGCR,3
26.06,0.0043,-0.26873,0.337941,0.037342,0.998389,-0.042709,0.115521,-0.001579,-0.129807,0.557413,-0.550156,-0.419492,0.458962,52.0,1.0,12.0,NGCR,3
26.07,0.370685,-0.35917,0.26441,0.040157,0.998184,-0.0449,0.0882,0.171204,-0.151023,0.556646,-0.549479,-0.419074,0.461081,52.0,1.0,12.0,NGCR,3
26.08,0.5017,-0.491096,0.232738,0.042371,0.997868,-0.049649,0.059497,0.224346,-0.059696,0.55644,-0.547716,-0.418548,0.463895,52.0,1.0,12.0,NGCR,3
26.09,0.429705,-0.37688,0.26033,0.044551,0.99752,-0.05449,0.026082,0.126549,0.013581,0.556195,-0.545867,-0.418072,0.466789,52.0,1.0,12.0,NGCR,3
26.1,0.395539,-0.02953,0.294858,0.047234,0.997152,-0.058795,-0.031442,-0.013128,0.014011,0.556252,-0.544791,-0.4169,0.469022,52.0,1.0,12.0,NGCR,3
26.11,0.063451,0.209919,0.30685,0.050278,0.99686,-0.06117,-0.02089,-0.075886,0.05528,0.556439,-0.544989,-0.415214,0.470065,52.0,1.0,12.0,NGCR,3
26.12,-0.16164,0.169879,0.347529,0.053615,0.996732,-0.060424,0.074055,-0.05792,0.099852,0.555934,-0.54632,-0.413912,0.470265,52.0,1.0,12.0,NGCR,3
26.13,0.075782,-0.234614,0.437081,0.057481,0.996569,-0.05955,0.185393,-0.088671,0.057276,0.554753,-0.54734,-0.41309,0.471194,52.0,1.0,12.0,NGCR,3
26.14,0.554515,-0.568764,0.486358,0.061809,0.996092,-0.063096,0.220128,-0.138304,-0.058654,0.553694,-0.546372,-0.412225,0.474311,52.0,1.0,12.0,NGCR,3
26.15,0.919255,-0.417049,0.518473,0.06646,0.99527,-0.070862,0.124214,-0.100601,-0.05957,0.553437,-0.544078,-0.410546,0.478684,52.0,1.0,12.0,NGCR,3
26.16,1.180732,-0.105453,0.522919,0.071427,0.994111,-0.081493,-0.012253,0.018462,-0.027302,0.554542,-0.541632,-0.407294,0.482939,52.0,1.0,12.0,NGCR,3
26.17,1.546819,-0.098707,0.461698,0.076276,0.992536,-0.095154,-0.05908,0.095736,-0.01715,0.556867,-0.538628,-0.402868,0.487315,52.0,1.0,12.0,NGCR,3
26.18,1.635003,-0.268979,0.387267,0.080252,0.990528,-0.111418,-0.045904,0.03178,-0.02617,0.559837,-0.534485,-0.398266,0.492231,52.0,1.0,12.0,NGCR,3
26.19,1.163351,-0.252818,0.387609,0.083669,0.988503,-0.125942,-0.037649,-0.090584,0.048168,0.562178,-0.530482,-0.394485,0.496917,52.0,1.0,12.0,NGCR,3
26.2,0.356849,0.087532,0.472603,0.087751,0.987152,-0.133531,-0.018064,-0.220123,0.209504,0.562941,-0.528942,-0.391733,0.499863,52.0,1.0,12.0,NGCR,3
26.21,-0.296418,0.317696,0.524749,0.092919,0.986694,-0.133423,0.041953,-0.350601,0.262283,0.562183,-0.530449,-0.389759,0.500661,52.0,1.0,12.0,NGCR,3
26.22,-0.691505,0.106365,0.567854,0.098577,0.986818,-0.128344,0.15182,-0.419695,0.196978,0.559961,-0.533463,-0.388903,0.500615,52.0,1.0,12.0,NGCR,3
26.23,-0.972523,-0.159438,0.640381,0.104474,0.987285,-0.119809,0.238696,-0.338924,0.083264,0.556062,-0.536968,-0.389565,0.500699,52.0,1.0,12.0,NGCR,3
26.24,-0.63162,-0.355679,0.69476,0.110828,0.987518,-0.111914,0.227246,-0.118515,-0.039819,0.551659,-0.539941,-0.390521,0.501627,52.0,1.0,12.0,NGCR,3
26.25,-0.113288,-0.66482,0.64194,0.116955,0.98716,-0.108801,0.108753,0.083351,-0.122888,0.547933,-0.540999,-0.391049,0.504153,52.0,1.0,12.0,NGCR,3
26.26,0.136598,-0.685281,0.47461,0.121731,0.986449,-0.109998,-0.082027,0.264573,-0.102007,0.545246,-0.540229,-0.391348,0.507648,52.0,1.0,12.0,NGCR,3
26.27,0.226199,-0.412455,0.275189,0.124736,0.985792,-0.112491,-0.229945,0.376924,-0.014508,0.543708,-0.539027,-0.391413,0.510516,52.0,1.0,12.0,NGCR,3
26.28,0.292753,-0.322224,0.21226,0.126649,0.985186,-0.115623,-0.189591,0.266538,0.060523,0.543145,-0.537839,-0.391047,0.512645,52.0,1.0,12.0,NGCR,3
26.29,0.02621,-0.258869,0.208873,0.128308,0.984728,-0.117675,-0.019528,0.068296,0.023833,0.5425,-0.537014,-0.390869,0.514326,52.0,1.0,12.0,NGCR,3
26.3,-0.116102,-0.136056,0.164468,0.129846,0.984564,-0.117364,0.141318,-0.011175,-0.003531,0.541511,-0.537024,-0.391054,0.515216,52.0,1.0,12.0,NGCR,3
26.31,-0.20694,-0.313722,0.237183,0.131414,0.984502,-0.116132,0.256648,-0.066365,0.031919,0.540239,-0.537274,-0.391497,0.515954,52.0,1.0,12.0,NGCR,3
26.32,-0.327285,-0.578547,0.396816,0.133986,0.98441,-0.113952,0.297105,-0.071766,-0.023392,0.537754,-0.537462,-0.392631,0.517491,52.0,1.0,12.0,NGCR,3
26.33,-0.103583,-0.512641,0.437049,0.137458,0.984103,-0.11246,0.201211,-0.009569,-0.062802,0.534945,-0.537435,-0.393616,0.519677,52.0,1.0,12.0,NGCR,3
26.34,0.100867,-0.445345,0.460512,0.141286,0.983469,-0.113252,0.040431,0.00292,-0.010497,0.532906,-0.537047,-0.393643,0.522147,52.0,1.0,12.0,NGCR,3
26.35,0.121133,-0.415895,0.446643,0.145251,0.982683,-0.115053,-0.07152,0.024504,-0.028075,0.531173,-0.536474,-0.39328,0.524768,52.0,1.0,12.0,NGCR,3
26.36,0.104407,-0.229538,0.414287,0.149042,0.981934,-0.11659,-0.09112,0.049454,0.019544,0.529713,-0.536172,-0.392715,0.526971,52.0,1.0,12.0,NGCR,3
26.37,0.179521,-0.199789,0.362755,0.152597,0.981176,-0.118352,-0.02958,0.017694,0.013173,0.528692,-0.536001,-0.391825,0.52883,52.0,1.0,12.0,NGCR,3
26.38,0.096432,-0.27453,0.306772,0.155539,0.980505,-0.120076,0.091013,-0.013296,-0.012721,0.527732,-0.535653,-0.3912,0.530601,52.0,1.0,12.0,NGCR,3
26.39,0.144451,-0.403676,0.260383,0.157855,0.979935,-0.121696,0.193295,0.00383,-0.00689,0.526639,-0.535013,-0.391041,0.532446,52.0,1.0,12.0,NGCR,3
26.4,0.152513,-0.59456,0.289775,0.159823,0.979306,-0.124163,0.232968,-0.033948,0.008074,0.525394,-0.53373,-0.391217,0.534829,52.0,1.0,12.0,NGCR,3
26.41,-0.099854,-0.54851,0.381218,0.162317,0.97874,-0.125388,0.186225,-0.06161,0.054862,0.523427,-0.532719,-0.391812,0.537325,52.0,1.0,12.0,NGCR,3
26.42,-0.075373,-0.269866,0.378908,0.165539,0.97824,-0.125075,0.07233,-0.045439,0.070068,0.521317,-0.532619,-0.392147,0.539227,52.0,1.0,12.0,NGCR,3
26.43,0.078774,-0.098905,0.321855,0.16873,0.977658,-0.125359,-0.028593,-0.052274,0.054985,0.520044,-0.532842,-0.391663,0.540586,52.0,1.0,12.0,NGCR,3
26.44,0.170995,-0.079682,0.285066,0.171529,0.976983,-0.126815,-0.05135,-0.015298,0.001083,0.519436,-0.532848,-0.390724,0.541843,52.0,1.0,12.0,NGCR,3
26.45,0.211733,-0.123249,0.319189,0.174276,0.976231,-0.128848,0.015238,0.039761,0.03522,0.51896,-0.532665,-0.389672,0.543236,52.0,1.0,12.0,NGCR,3
26.46,0.249223,-0.28741,0.374844,0.177409,0.975318,-0.131455,0.088918,0.010796,0.035905,0.518238,-0.532197,-0.388638,0.545121,52.0,1.0,12.0,NGCR,3
26.47,0.187618,-0.366173,0.39768,0.180722,0.974322,-0.134298,0.106189,-0.053561,-0.004145,0.517135,-0.531426,-0.387863,0.547468,52.0,1.0,12.0,NGCR,3
26.48,0.113989,-0.322642,0.392383,0.184102,0.97341,-0.136308,0.068645,-0.067358,-0.013823,0.51575,-0.530873,-0.387325,0.549687,52.0,1.0,12.0,NGCR,3
26.49,0.112239,-0.326779,0.344613,0.187263,0.972567,-0.138012,0.014794,-0.053896,-0.019856,0.51442,-0.530418,-0.386848,0.551704,52.0,1.0,12.0,NGCR,3
26.5,0.04818,-0.321599,0.302919,0.189934,0.97184,-0.13947,-0.027946,-0.027001,-0.013591,0.513109,-0.529899,-0.386616,0.553583,52.0,1.0,12.0,NGCR,3
26.51,-0.022228,-0.192011,0.267165,0.19231,0.97129,-0.140043,-0.047123,0.026558,-0.007616,0.511837,-0.529698,-0.386522,0.555017,52.0,1.0,12.0,NGCR,3
26.52,0.06847,-0.125671,0.255208,0.194613,0.97077,-0.140471,-0.030474,0.031153,-0.011095,0.510868,-0.529746,-0.386179,0.556102,52.0,1.0,12.0,NGCR,3
26.53,0.091074,-0.136827,0.241517,0.196815,0.970163,-0.141592,0.016198,-0.009637,-0.032572,0.510163,-0.529626,-0.385617,0.557252,52.0,1.0,12.0,NGCR,3
26.54,0.047952,-0.177507,0.243893,0.198957,0.969585,-0.142553,0.066943,0.00768,-0.028758,0.509362,-0.52949,-0.385181,0.558415,52.0,1.0,12.0,NGCR,3
26.55,0.07664,-0.288458,0.245219,0.200988,0.969012,-0.143593,0.101136,0.034589,-0.022072,0.508398,-0.529164,-0.384953,0.559757,52.0,1.0,12.0,NGCR,3
26.56,0.130025,-0.381901,0.240595,0.202839,0.968373,-0.145293,0.084301,0.035243,-0.046723,0.507335,-0.528406,-0.384891,0.561478,52.0,1.0,12.0,NGCR,3
26.57,0.158091,-0.305405,0.189353,0.204383,0.967724,-0.147438,0.025079,0.075931,-0.070839,0.506435,-0.527441,-0.38482,0.563243,52.0,1.0,12.0,NGCR,3
26.58,0.169648,-0.220584,0.16281,0.205635,0.96714,-0.14951,-0.017464,0.101982,0.007008,0.505899,-0.526647,-0.384562,0.564642,52.0,1.0,12.0,NGCR,3
26.59,0.311148,-0.295116,0.197376,0.206959,0.966413,-0.152361,0.001232,0.072588,-0.004912,0.505532,-0.525651,-0.384072,0.566231,52.0,1.0,12.0,NGCR,3
26.6,0.374979,-0.312498,0.258949,0.208657,0.965403,-0.156398,0.039116,0.038382,-0.042668,0.505216,-0.524313,-0.383271,0.568292,52.0,1.0,12.0,NGCR,3
26.61,0.361719,-0.308767,0.299725,0.210891,0.96422,-0.160638,0.04123,0.040907,-0.032447,0.504797,-0.523035,-0.382251,0.570525,52.0,1.0,12.0,NGCR,3
26.62,0.320015,-0.351291,0.293004,0.213221,0.963029,-0.164655,0.019567,0.035491,-0.029193,0.504215,-0.521791,-0.381323,0.572795,52.0,1.0,12.0,NGCR,3
26.63,0.204736,-0.356276,0.28892,0.215413,0.961978,-0.167917,-0.006291,0.030713,0.00242,0.503385,-0.520667,-0.38072,0.574945,52.0,1.0,12.0,NGCR,3
26.64,0.206663,-0.367556,0.288969,0.217592,0.961015,-0.170598,-0.020815,0.044402,0.006596,0.502369,-0.519678,-0.38031,0.576996,52.0,1.0,12.0,NGCR,3
26.65,0.202872,-0.327035,0.225752,0.21948,0.960086,-0.173386,-0.019986,0.052655,-0.004134,0.501487,-0.518621,-0.37992,0.578968,52.0,1.0,12.0,NGCR,3
26.66,0.150229,-0.242664,0.143584,0.220749,0.959374,-0.175702,0.006317,0.085182,0.021207,0.500881,-0.517712,-0.379635,0.58049,52.0,1.0,12.0,NGCR,3
