secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.12,0.277491,0.125058,0.555997,-0.096393,0.964049,-0.247626,0.052768,0.010973,-0.034615,0.732324,-0.543016,-0.285168,0.295828,12.0,1.0,12.0,45DBP,33
15.13,0.317405,0.11774,0.632821,-0.090311,0.963869,-0.250602,0.058512,-0.003221,-0.065911,0.732414,-0.542961,-0.282653,0.298112,12.0,1.0,12.0,45DBP,33
15.14,0.395525,0.057243,0.682606,-0.08372,0.963546,-0.254106,0.044948,-0.055465,-0.054412,0.732518,-0.542724,-0.279996,0.300783,12.0,1.0,12.0,45DBP,33
15.15,0.437508,0.027935,0.759419,-0.076665,0.963028,-0.258263,0.017415,-0.104706,-0.008018,0.732646,-0.542223,-0.277242,0.303911,12.0,1.0,12.0,45DBP,33
15.16,0.240433,0.064726,0.823397,-0.068844,0.962683,-0.261727,-0.001438,-0.032508,0.048791,0.732455,-0.542093,-0.274357,0.307202,12.0,1.0,12.0,45DBP,33
15.17,-0.049463,0.11229,0.846443,-0.060532,0.963011,-0.262574,-0.01149,0.090852,0.075258,0.7315,-0.543071,-0.271636,0.310154,12.0,1.0,12.0,45DBP,33
15.18,0.060802,0.1737,0.849958,-0.051955,0.963553,-0.262423,-0.010011,0.110437,0.011889,0.730302,-0.544532,-0.268836,0.312844,12.0,1.0,12.0,45DBP,33
15.19,0.341131,0.166018,0.838441,-0.043308,0.963387,-0.264594,0.002994,0.134193,0.004569,0.729791,-0.545152,-0.265541,0.315757,12.0,1.0,12.0,45DBP,33
15.2,0.314771,0.152284,0.837055,-0.034824,0.962792,-0.267991,0.010013,0.195823,0.058031,0.729609,-0.545238,-0.262144,0.318852,12.0,1.0,12.0,45DBP,33
15.21,0.25087,0.208919,0.814425,-0.026374,0.962321,-0.270633,0.011543,0.12856,0.024112,0.72925,-0.545624,-0.258801,0.32173,12.0,1.0,12.0,45DBP,33
15.22,0.395729,0.225962,0.809253,-0.017985,0.961627,-0.273769,0.017787,-0.023731,0.003688,0.729095,-0.545846,-0.255281,0.324508,12.0,1.0,12.0,45DBP,33
15.23,0.299051,0.218535,0.794102,-0.009656,0.960709,-0.277389,0.031064,-0.03946,0.025848,0.729087,-0.545864,-0.251672,0.327302,12.0,1.0,12.0,45DBP,33
15.24,0.037219,0.22553,0.766158,-0.001511,0.960305,-0.278948,0.052689,0.006797,0.024645,0.728517,-0.546621,-0.248458,0.329754,12.0,1.0,12.0,45DBP,33
15.25,-0.052239,0.216274,0.700595,0.006165,0.960328,-0.278804,0.073226,0.003325,0.009014,0.72754,-0.547952,-0.245656,0.331794,12.0,1.0,12.0,45DBP,33
15.26,-0.022187,0.171646,0.671958,0.013298,0.960386,-0.278355,0.085533,-0.032362,0.005696,0.726517,-0.549279,-0.243135,0.333693,12.0,1.0,12.0,45DBP,33
15.27,0.067205,0.124419,0.656639,0.020116,0.960194,-0.27861,0.087549,-0.040867,0.032272,0.725658,-0.550227,-0.240718,0.335747,12.0,1.0,12.0,45DBP,33
15.28,-0.1756,0.063001,0.609206,0.026521,0.960111,-0.278358,0.068968,0.03319,0.115822,0.72463,-0.551241,-0.238652,0.337774,12.0,1.0,12.0,45DBP,33
15.29,-0.471868,0.044198,0.559487,0.032255,0.960906,-0.27499,0.029878,0.015321,0.127804,0.722734,-0.553279,-0.23746,0.339338,12.0,1.0,12.0,45DBP,33
15.3,-0.12372,0.063593,0.532987,0.037663,0.961627,-0.271761,0.002544,-0.113147,0.073092,0.720945,-0.555226,-0.236313,0.340763,12.0,1.0,12.0,45DBP,33
15.31,0.149236,0.037322,0.499981,0.04281,0.961289,-0.272197,-0.004587,-0.076889,0.098964,0.720256,-0.555762,-0.234586,0.342534,12.0,1.0,12.0,45DBP,33
15.32,0.194474,0.022092,0.457769,0.047513,0.960617,-0.273786,-0.007931,0.015046,0.096097,0.719922,-0.55577,-0.232866,0.344391,12.0,1.0,12.0,45DBP,33
15.33,0.319453,0.053988,0.396981,0.051768,0.959701,-0.276214,0.001088,0.013093,0.014739,0.719931,-0.555422,-0.231084,0.346131,12.0,1.0,12.0,45DBP,33
15.34,0.482219,0.034151,0.312115,0.055313,0.958395,-0.280035,0.029098,-0.040243,0.002249,0.720481,-0.554469,-0.22923,0.347742,12.0,1.0,12.0,45DBP,33
15.35,0.469402,-0.016044,0.245091,0.058041,0.956827,-0.284805,0.053638,-0.083658,0.031524,0.721383,-0.553012,-0.227542,0.349297,12.0,1.0,12.0,45DBP,33
15.36,0.200331,-0.128362,0.151489,0.05976,0.955748,-0.288054,0.052011,-0.153944,0.047301,0.721878,-0.551906,-0.226655,0.350598,12.0,1.0,12.0,45DBP,33
15.37,0.099219,-0.188988,0.107344,0.0605,0.955258,-0.289522,0.033814,-0.260937,0.054384,0.721862,-0.551244,-0.226649,0.351677,12.0,1.0,12.0,45DBP,33
15.38,-0.092254,-0.19862,0.101232,0.060928,0.955151,-0.289784,0.023499,-0.221508,0.017948,0.721498,-0.550963,-0.227043,0.352609,12.0,1.0,12.0,45DBP,33
15.39,-0.217112,-0.226972,0.082316,0.061209,0.95558,-0.288307,0.024743,-0.10919,0.006874,0.720627,-0.5513,-0.227848,0.353343,12.0,1.0,12.0,45DBP,33
15.4,-0.172924,-0.299623,0.034249,0.061057,0.956104,-0.286595,0.028069,0.000225,0.03072,0.719686,-0.55162,-0.228949,0.354048,12.0,1.0,12.0,45DBP,33
15.41,-0.180031,-0.40165,-0.021592,0.060097,0.956601,-0.285137,0.017571,0.087512,0.078304,0.718788,-0.551628,-0.230516,0.354841,12.0,1.0,12.0,45DBP,33
15.42,-0.188669,-0.457936,-0.064913,0.058467,0.957145,-0.283647,-0.003932,0.1,0.096788,0.717857,-0.551466,-0.232511,0.355676,12.0,1.0,12.0,45DBP,33
15.43,-0.256501,-0.460635,-0.102684,0.056356,0.957827,-0.281764,-0.028219,0.06204,0.072978,0.716849,-0.551351,-0.234799,0.356385,12.0,1.0,12.0,45DBP,33
15.44,-0.202638,-0.454242,-0.14022,0.053902,0.958565,-0.279729,-0.036446,-0.003975,0.041082,0.715868,-0.551246,-0.2372,0.356927,12.0,1.0,12.0,45DBP,33
15.45,-0.106892,-0.472958,-0.173058,0.051108,0.959063,-0.278541,-0.027946,-0.018679,0.036858,0.715189,-0.550769,-0.239547,0.357456,12.0,1.0,12.0,45DBP,33
15.46,-0.156249,-0.501087,-0.200969,0.047944,0.959492,-0.277626,-0.011506,0.036449,0.048485,0.714609,-0.550102,-0.242022,0.357976,12.0,1.0,12.0,45DBP,33
15.47,-0.230132,-0.499945,-0.221303,0.044527,0.960137,-0.275961,-0.003085,0.075294,0.022177,0.713829,-0.549649,-0.244756,0.35837,12.0,1.0,12.0,45DBP,33
15.48,-0.194926,-0.499744,-0.245451,0.040929,0.960848,-0.274037,-0.008123,0.038526,-0.024746,0.713015,-0.54926,-0.247578,0.358648,12.0,1.0,12.0,45DBP,33
15.49,-0.113187,-0.499195,-0.255716,0.037121,0.961343,-0.272842,-0.014813,-0.017373,-0.017822,0.71245,-0.548562,-0.250317,0.358937,12.0,1.0,12.0,45DBP,33
15.5,-0.254948,-0.46618,-0.251448,0.033355,0.961901,-0.271356,-0.023635,-0.03464,0.014139,0.711824,-0.547984,-0.253052,0.359145,12.0,1.0,12.0,45DBP,33
15.51,-0.411252,-0.39705,-0.231043,0.029831,0.962903,-0.268192,-0.029831,-0.048261,0.005924,0.710768,-0.548112,-0.255885,0.359032,12.0,1.0,12.0,45DBP,33
15.52,-0.381944,-0.319611,-0.20901,0.026759,0.964054,-0.264354,-0.02296,-0.034992,-0.013875,0.709582,-0.548639,-0.258491,0.358706,12.0,1.0,12.0,45DBP,33
15.53,-0.317588,-0.294414,-0.190528,0.024036,0.965014,-0.261093,-0.00748,0.051633,0.007981,0.708595,-0.549062,-0.260738,0.358385,12.0,1.0,12.0,45DBP,33
15.54,-0.260464,-0.29018,-0.179983,0.021487,0.965816,-0.258336,-0.001147,0.131474,0.016148,0.70774,-0.549331,-0.262808,0.358151,12.0,1.0,12.0,45DBP,33
15.55,-0.102073,-0.256887,-0.187265,0.019023,0.966331,-0.256598,-0.001644,0.134331,-0.018594,0.707193,-0.549255,-0.264612,0.358018,12.0,1.0,12.0,45DBP,33
15.56,0.095218,-0.229929,-0.186048,0.016607,0.966367,-0.256631,-0.000418,0.060367,-0.063269,0.707202,-0.54858,-0.265979,0.358023,12.0,1.0,12.0,45DBP,33
15.57,0.211305,-0.237605,-0.18963,0.014205,0.96597,-0.258264,0.006715,-0.020001,-0.06246,0.707682,-0.547332,-0.267013,0.358216,12.0,1.0,12.0,45DBP,33
15.58,0.127168,-0.267608,-0.177623,0.011761,0.96553,-0.260025,0.009571,-0.087921,-0.020172,0.708173,-0.546003,-0.268082,0.358475,12.0,1.0,12.0,45DBP,33
15.59,0.047704,-0.287432,-0.140235,0.009453,0.965322,-0.26089,0.011466,-0.127111,0.018199,0.708321,-0.544972,-0.269371,0.358785,12.0,1.0,12.0,45DBP,33
15.6,-0.143166,-0.23576,-0.070593,0.007766,0.965462,-0.260428,0.010941,-0.076485,0.019691,0.708013,-0.544536,-0.270678,0.359071,12.0,1.0,12.0,45DBP,33
15.61,-0.194768,-0.182851,-0.026325,0.006822,0.965934,-0.258698,0.019011,3.9e-05,-0.026427,0.707312,-0.544744,-0.271855,0.359247,12.0,1.0,12.0,45DBP,33
15.62,-0.126873,-0.149876,-0.046202,0.006054,0.966367,-0.257097,0.03638,0.071613,-0.077635,0.706699,-0.54499,-0.272831,0.35934,12.0,1.0,12.0,45DBP,33
15.63,0.088411,-0.160614,-0.086382,0.00503,0.966421,-0.256915,0.068593,0.132075,-0.099957,0.706561,-0.544701,-0.273574,0.359485,12.0,1.0,12.0,45DBP,33
15.64,0.222693,-0.244805,-0.097494,0.003603,0.965998,-0.258524,0.087751,0.156042,-0.053778,0.706907,-0.543627,-0.27424,0.359923,12.0,1.0,12.0,45DBP,33
15.65,0.206815,-0.329828,-0.095084,0.001926,0.965426,-0.260671,0.081051,0.094068,-0.011287,0.707278,-0.542187,-0.275132,0.360684,12.0,1.0,12.0,45DBP,33
15.66,0.170541,-0.312215,-0.108384,0.000114,0.96494,-0.26247,0.048439,-0.017247,-0.018887,0.707514,-0.540805,-0.276215,0.361467,12.0,1.0,12.0,45DBP,33
15.67,0.182235,-0.271449,-0.144818,-0.001836,0.964475,-0.264168,0.021992,-0.080915,-0.024101,0.707809,-0.539484,-0.277259,0.362065,12.0,1.0,12.0,45DBP,33
15.68,0.095503,-0.237451,-0.201659,-0.004163,0.964074,-0.265601,0.020994,-0.020516,0.002265,0.708166,-0.538255,-0.278354,0.362355,12.0,1.0,12.0,45DBP,33
15.69,-0.024971,-0.197485,-0.250598,-0.006902,0.96399,-0.265848,0.032323,0.072402,0.004099,0.708347,-0.537458,-0.279669,0.362172,12.0,1.0,12.0,45DBP,33
15.7,0.023151,-0.175841,-0.295556,-0.010005,0.963996,-0.265728,0.049983,0.080361,0.002041,0.70855,-0.536783,-0.281071,0.361692,12.0,1.0,12.0,45DBP,33
15.71,0.166305,-0.188768,-0.30702,-0.013399,0.963712,-0.266609,0.059786,0.015796,0.006126,0.709098,-0.535703,-0.282344,0.361226,12.0,1.0,12.0,45DBP,33
15.72,0.209471,-0.227321,-0.281435,-0.0168,0.963127,-0.268521,0.056976,-0.0373,0.027311,0.709874,-0.534192,-0.283511,0.361026,12.0,1.0,12.0,45DBP,33
15.73,0.051418,-0.236094,-0.247725,-0.019956,0.962715,-0.26978,0.041562,-0.057854,0.053152,0.710376,-0.532917,-0.284797,0.360911,12.0,1.0,12.0,45DBP,33
15.74,-0.076455,-0.235078,-0.229187,-0.022873,0.962725,-0.269515,0.01712,-0.098055,0.095382,0.710407,-0.532232,-0.286307,0.360666,12.0,1.0,12.0,45DBP,33
15.75,-0.139262,-0.190611,-0.20623,-0.025545,0.962959,-0.268434,-0.008971,-0.109123,0.103258,0.710201,-0.531908,-0.287848,0.360321,12.0,1.0,12.0,45DBP,33
15.76,-0.276974,-0.113268,-0.195648,-0.027853,0.963459,-0.266404,-0.023173,-0.03783,0.049958,0.709786,-0.532081,-0.289288,0.359731,12.0,1.0,12.0,45DBP,33
15.77,-0.3158,-0.048203,-0.218649,-0.030027,0.964226,-0.263377,-0.013308,0.027031,-0.019475,0.709207,-0.532749,-0.290671,0.358767,12.0,1.0,12.0,45DBP,33
15.78,-0.186761,-0.008591,-0.251852,-0.032368,0.964822,-0.260905,0.013691,0.020209,-0.073628,0.708915,-0.533268,-0.291843,0.357621,12.0,1.0,12.0,45DBP,33
15.79,-0.072706,-0.026858,-0.264598,-0.03492,0.96506,-0.259692,0.046212,-0.01462,-0.11308,0.70903,-0.533309,-0.292806,0.356543,12.0,1.0,12.0,45DBP,33
15.8,-0.030305,-0.078032,-0.239362,-0.037468,0.965087,-0.259236,0.070473,-0.06137,-0.109675,0.70928,-0.533012,-0.293734,0.355725,12.0,1.0,12.0,45DBP,33
15.81,-0.059383,-0.118298,-0.196125,-0.039828,0.965111,-0.258795,0.070422,-0.10125,-0.069452,0.709411,-0.532664,-0.29474,0.355154,12.0,1.0,12.0,45DBP,33
15.82,-0.047232,-0.150586,-0.140138,-0.041795,0.965186,-0.258203,0.047868,-0.109717,-0.047583,0.709361,-0.532374,-0.295764,0.354837,12.0,1.0,12.0,45DBP,33
15.83,-0.038583,-0.145175,-0.09781,-0.04332,0.965247,-0.257725,0.011062,-0.064673,-0.056896,0.709232,-0.532085,-0.296687,0.354756,12.0,1.0,12.0,45DBP,33
15.84,0.088361,-0.106296,-0.089394,-0.044525,0.965167,-0.25782,-0.014588,-0.00516,-0.071068,0.709248,-0.531671,-0.297349,0.354791,12.0,1.0,12.0,45DBP,33
15.85,0.256613,-0.08044,-0.111385,-0.045739,0.964657,-0.259508,-0.018318,0.054508,-0.048643,0.709765,-0.530719,-0.297629,0.354947,12.0,1.0,12.0,45DBP,33
15.86,0.344117,-0.039394,-0.089774,-0.046896,0.963834,-0.262344,-0.011561,0.079089,-0.067658,0.710648,-0.529404,-0.297589,0.355179,12.0,1.0,12.0,45DBP,33
15.87,0.548551,-0.000373,-0.058644,-0.047659,0.962627,-0.266603,0.003531,0.034931,-0.133772,0.711928,-0.527689,-0.297057,0.355614,12.0,1.0,12.0,45DBP,33
15.88,0.714512,-0.043551,-0.042815,-0.04818,0.960867,-0.272788,0.016747,-0.011221,-0.129281,0.713689,-0.525294,-0.296095,0.356429,12.0,1.0,12.0,45DBP,33
15.89,0.643261,-0.116832,-0.027653,-0.048731,0.958924,-0.279446,0.016077,-0.03714,-0.045627,0.715459,-0.522606,-0.295228,0.35755,12.0,1.0,12.0,45DBP,33
15.9,0.416637,-0.129159,0.005227,-0.049221,0.957408,-0.284511,-0.004536,-0.071697,0.015163,0.716689,-0.520441,-0.294763,0.358625,12.0,1.0,12.0,45DBP,33
15.91,0.202003,-0.087781,0.034499,-0.049335,0.956542,-0.287392,-0.033429,-0.094817,0.015694,0.71729,-0.519177,-0.294548,0.359432,12.0,1.0,12.0,45DBP,33
15.92,0.060684,-0.037749,0.037284,-0.049145,0.956199,-0.288563,-0.050723,-0.071922,0.015293,0.717456,-0.518673,-0.294443,0.359913,12.0,1.0,12.0,45DBP,33
15.93,0.045877,-0.011469,0.049431,-0.048815,0.956094,-0.288967,-0.049589,-0.009606,0.038495,0.717462,-0.518538,-0.294338,0.360183,12.0,1.0,12.0,45DBP,33
15.94,0.173359,0.027312,0.113135,-0.048024,0.955827,-0.289981,-0.039318,0.077285,0.036975,0.7176,-0.518289,-0.293915,0.360612,12.0,1.0,12.0,45DBP,33
15.95,0.268016,0.07946,0.176762,-0.046449,0.95523,-0.292196,-0.030745,0.161592,0.007345,0.718009,-0.517785,-0.292918,0.361333,12.0,1.0,12.0,45DBP,33
15.96,0.386585,0.112638,0.212829,-0.044263,0.954382,-0.29529,-0.019443,0.16218,-0.046949,0.718623,-0.517109,-0.291467,0.362251,12.0,1.0,12.0,45DBP,33
15.97,0.607304,0.110406,0.235718,-0.04175,0.952989,-0.300116,-0.011992,0.11119,-0.067651,0.719662,-0.515841,-0.289569,0.363517,12.0,1.0,12.0,45DBP,33
15.98,0.589823,0.106043,0.243862,-0.039102,0.95119,-0.306119,-0.002372,0.111844,-0.017809,0.720989,-0.514137,-0.287408,0.365014,12.0,1.0,12.0,45DBP,33
15.99,0.408925,0.091583,0.26782,-0.036391,0.949771,-0.310823,0.001449,0.047544,0.055223,0.721927,-0.512908,-0.285506,0.366379,12.0,1.0,12.0,45DBP,33
16.0,0.456185,0.071698,0.345036,-0.033259,0.948536,-0.314919,-0.026602,-0.106098,0.087182,0.722585,-0.511942,-0.283647,0.367874,12.0,1.0,12.0,45DBP,33
16.01,0.437436,0.094949,0.399265,-0.029412,0.947195,-0.319306,-0.072975,-0.13114,0.058839,0.723175,-0.510961,-0.281542,0.369691,12.0,1.0,12.0,45DBP,33
16.02,0.260069,0.196634,0.356983,-0.025306,0.946157,-0.322719,-0.096704,-0.009923,0.024105,0.723568,-0.510474,-0.279386,0.371226,12.0,1.0,12.0,45DBP,33
16.03,0.120464,0.285055,0.237239,-0.021664,0.945652,-0.324459,-0.071247,0.092327,-0.020847,0.723807,-0.510708,-0.277395,0.371932,12.0,1.0,12.0,45DBP,33
16.04,0.325379,0.258148,0.13808,-0.018996,0.94503,-0.326431,-0.017214,0.05999,-0.049087,0.724363,-0.51075,-0.275534,0.372175,12.0,1.0,12.0,45DBP,33
16.05,0.559262,0.165345,0.106189,-0.017184,0.94354,-0.330814,0.023531,-0.00488,-0.026363,0.725611,-0.509642,-0.273603,0.372688,12.0,1.0,12.0,45DBP,33
16.06,0.435712,0.056574,0.1052,-0.015796,0.941824,-0.335734,0.03731,-0.021109,0.019862,0.726886,-0.50811,-0.271951,0.373501,12.0,1.0,12.0,45DBP,33
16.07,0.232073,-0.003111,0.092354,-0.014756,0.94074,-0.338807,0.021913,-0.06838,0.046876,0.727561,-0.50711,-0.270989,0.374244,12.0,1.0,12.0,45DBP,33
16.08,0.224726,-0.044188,0.063751,-0.014086,0.940006,-0.340866,-0.007505,-0.138691,0.058899,0.727933,-0.506374,-0.270466,0.374897,12.0,1.0,12.0,45DBP,33
16.09,0.216983,-0.052422,0.045639,-0.013749,0.939237,-0.342995,-0.032332,-0.119046,0.070198,0.728337,-0.505525,-0.270087,0.375529,12.0,1.0,12.0,45DBP,33
16.1,0.204402,-0.044506,0.042545,-0.013504,0.938509,-0.344991,-0.044876,-0.013094,0.064458,0.728723,-0.504713,-0.269758,0.376109,12.0,1.0,12.0,45DBP,33
16.11,0.172356,-0.039395,0.007307,-0.0134,0.937861,-0.346753,-0.031323,0.085653,0.074903,0.729096,-0.503986,-0.269484,0.376558,12.0,1.0,12.0,45DBP,33
16.12,0.222539,-0.075136,-0.024859,-0.0137,0.937189,-0.348554,-0.006274,0.073813,0.083692,0.729533,-0.503166,-0.269346,0.376907,12.0,1.0,12.0,45DBP,33
16.13,0.257327,-0.12439,-0.033585,-0.014341,0.936309,-0.350884,0.005308,0.005784,0.07087,0.730086,-0.502022,-0.269317,0.377381,12.0,1.0,12.0,45DBP,33
16.14,0.152728,-0.160705,-0.020803,-0.01508,0.935563,-0.352839,0.009541,-0.037491,0.069941,0.730469,-0.500947,-0.269505,0.377935,12.0,1.0,12.0,45DBP,33
16.15,-0.001137,-0.185182,-0.021552,-0.015871,0.935284,-0.353544,0.011094,-0.035305,0.089017,0.730469,-0.500309,-0.270036,0.378401,12.0,1.0,12.0,45DBP,33
16.16,-0.165256,-0.204905,-0.028038,-0.016772,0.935559,-0.352771,0.001162,0.001636,0.1059,0.73005,-0.500198,-0.270954,0.378698,12.0,1.0,12.0,45DBP,33
16.17,-0.29416,-0.218977,-0.048803,-0.017872,0.936383,-0.350524,-0.017925,0.026049,0.096404,0.729239,-0.500604,-0.272276,0.378778,12.0,1.0,12.0,45DBP,33
16.18,-0.368989,-0.190339,-0.078,-0.019194,0.937548,-0.347327,-0.030473,0.038206,0.060462,0.728239,-0.501357,-0.273821,0.378592,12.0,1.0,12.0,45DBP,33
16.19,-0.399527,-0.163405,-0.098454,-0.02062,0.938852,-0.343704,-0.019557,0.059058,0.025772,0.727204,-0.502297,-0.275401,0.378188,12.0,1.0,12.0,45DBP,33
16.2,-0.487953,-0.198145,-0.121226,-0.022238,0.940348,-0.339487,0.00115,0.03797,0.028513,0.72604,-0.503426,-0.277162,0.377637,12.0,1.0,12.0,45DBP,33
16.21,-0.568281,-0.267335,-0.113895,-0.024141,0.942096,-0.334472,0.007738,-0.040851,0.068039,0.724611,-0.504732,-0.279302,0.377061,12.0,1.0,12.0,45DBP,33
16.22,-0.750613,-0.30559,-0.092507,-0.026079,0.944222,-0.328275,-0.00572,-0.090874,0.078275,0.722757,-0.506389,-0.281838,0.376509,12.0,1.0,12.0,45DBP,33
16.23,-0.91726,-0.320387,-0.077568,-0.027918,0.94697,-0.320107,-0.026114,-0.089853,0.0691,0.720303,-0.508758,-0.284802,0.375788,12.0,1.0,12.0,45DBP,33
16.24,-0.727466,-0.28726,-0.040923,-0.029457,0.949597,-0.312087,-0.030983,-0.036648,0.053527,0.717839,-0.511099,-0.287637,0.375168,12.0,1.0,12.0,45DBP,33
16.25,-0.470228,-0.21136,0.001264,-0.030392,0.951455,-0.306283,-0.025044,0.108115,-0.054038,0.715965,-0.512764,-0.289709,0.374881,12.0,1.0,12.0,45DBP,33
16.26,0.002605,-0.190937,-0.002486,-0.030915,0.952215,-0.303859,0.002351,0.180887,-0.175023,0.715035,-0.513302,-0.290847,0.375039,12.0,1.0,12.0,45DBP,33
16.27,0.345891,-0.267835,-0.053446,-0.0319,0.951596,-0.305692,0.050379,0.165424,-0.139819,0.715272,-0.512113,-0.291366,0.375808,12.0,1.0,12.0,45DBP,33
16.28,0.367412,-0.319446,-0.014068,-0.033177,0.950453,-0.309094,0.081028,0.10364,-0.054294,0.715853,-0.510183,-0.291832,0.376964,12.0,1.0,12.0,45DBP,33
16.29,0.218568,-0.356064,0.053244,-0.03401,0.949507,-0.311896,0.075605,0.007692,0.020499,0.7161,-0.508482,-0.292401,0.378349,12.0,1.0,12.0,45DBP,33
16.3,0.003428,-0.432059,0.07534,-0.034609,0.94921,-0.312733,0.024675,-0.141425,0.123295,0.715651,-0.507461,-0.293457,0.379751,12.0,1.0,12.0,45DBP,33
16.31,-0.143557,-0.412421,0.115255,-0.03505,0.949439,-0.311989,-0.045914,-0.237555,0.132088,0.714674,-0.507003,-0.294879,0.381097,12.0,1.0,12.0,45DBP,33
16.32,-0.472896,-0.255414,0.135076,-0.034902,0.950434,-0.308962,-0.098765,-0.140177,0.030977,0.713155,-0.507636,-0.296353,0.381956,12.0,1.0,12.0,45DBP,33
16.33,-0.5259,-0.122632,0.088539,-0.034358,0.952099,-0.303855,-0.08344,0.034764,-0.039605,0.711314,-0.509347,-0.297721,0.382047,12.0,1.0,12.0,45DBP,33
16.34,-0.241875,-0.110577,-0.008471,-0.034299,0.953307,-0.300049,-0.020632,0.162309,-0.053406,0.710071,-0.51061,-0.298753,0.381869,12.0,1.0,12.0,45DBP,33
16.35,0.136229,-0.17134,-0.050697,-0.035034,0.953463,-0.299468,0.038101,0.197385,-0.084489,0.709787,-0.510495,-0.299434,0.382016,12.0,1.0,12.0,45DBP,33
16.36,0.421059,-0.283005,-0.027446,-0.036094,0.952575,-0.302157,0.076804,0.157456,-0.075925,0.710261,-0.508968,-0.299788,0.382894,12.0,1.0,12.0,45DBP,33
16.37,0.364792,-0.352283,-0.021658,-0.037275,0.951299,-0.306007,0.08154,0.114939,0.004921,0.710882,-0.506842,-0.30018,0.384252,12.0,1.0,12.0,45DBP,33
16.38,0.157443,-0.438528,-0.037486,-0.038737,0.950495,-0.308317,0.063959,0.047369,0.066938,0.710995,-0.505124,-0.30115,0.385545,12.0,1.0,12.0,45DBP,33
16.39,0.004303,-0.518396,-0.07354,-0.040704,0.950222,-0.308902,0.032068,-0.007748,0.058704,0.710577,-0.503831,-0.302825,0.386693,12.0,1.0,12.0,45DBP,33
16.4,-0.174102,-0.564832,-0.153578,-0.043417,0.95045,-0.307833,0.000234,0.026678,0.006914,0.709736,-0.502925,-0.305205,0.387545,12.0,1.0,12.0,45DBP,33
16.41,-0.249437,-0.566166,-0.288223,-0.047242,0.95102,-0.3055,-0.007079,0.1427,-0.064358,0.708739,-0.50226,-0.308196,0.387865,12.0,1.0,12.0,45DBP,33
16.42,-0.261023,-0.611236,-0.478082,-0.052632,0.951636,-0.302688,0.008991,0.313471,-0.117508,0.707903,-0.501476,-0.311734,0.387579,12.0,1.0,12.0,45DBP,33
16.43,-0.185983,-0.726334,-0.711046,-0.060319,0.951971,-0.300189,0.024797,0.448572,-0.111142,0.707441,-0.500028,-0.316034,0.386809,12.0,1.0,12.0,45DBP,33
16.44,-0.145758,-0.795571,-0.942725,-0.070496,0.951931,-0.298091,0.019761,0.527882,-0.129918,0.707397,-0.497819,-0.32114,0.385533,12.0,1.0,12.0,45DBP,33
16.45,-0.039782,-0.753929,-1.175693,-0.082879,0.951407,-0.296573,0.007791,0.57615,-0.173108,0.707932,-0.494953,-0.326704,0.383561,12.0,1.0,12.0,45DBP,33
16.46,-0.025208,-0.735101,-1.481533,-0.097712,0.95026,-0.295734,0.024118,0.664929,-0.16412,0.709199,-0.491404,-0.332649,0.380663,12.0,1.0,12.0,45DBP,33
16.47,-0.128376,-0.742406,-1.831016,-0.115662,0.948726,-0.294177,0.070939,0.700108,-0.116284,0.710899,-0.487498,-0.339496,0.376445,12.0,1.0,12.0,45DBP,33
16.48,-0.046087,-0.728678,-2.116979,-0.136652,0.946527,-0.292254,0.128183,0.583151,-0.083417,0.71309,-0.483082,-0.347139,0.370984,12.0,1.0,12.0,45DBP,33
16.49,0.208485,-0.69542,-2.246612,-0.15947,0.943051,-0.291931,0.178788,0.398898,-0.031402,0.716062,-0.47764,-0.354817,0.364994,12.0,1.0,12.0,45DBP,33
16.5,0.274256,-0.675336,-2.317813,-0.182998,0.938371,-0.29321,0.207091,0.256743,0.053174,0.719585,-0.471355,-0.362242,0.35889,12.0,1.0,12.0,45DBP,33
16.51,0.298723,-0.583493,-2.384173,-0.206916,0.932961,-0.294568,0.217856,0.121025,0.081158,0.723265,-0.464916,-0.369553,0.35238,12.0,1.0,12.0,45DBP,33
16.52,0.391166,-0.48013,-2.447017,-0.230966,0.926625,-0.296683,0.236886,0.039607,0.09957,0.72731,-0.458206,-0.376438,0.345488,12.0,1.0,12.0,45DBP,33
16.53,0.301022,-0.430545,-2.498773,-0.255206,0.919526,-0.298901,0.257388,0.046584,0.222271,0.731506,-0.451412,-0.383115,0.338156,12.0,1.0,12.0,45DBP,33
16.54,0.088528,-0.369588,-2.516334,-0.27944,0.912216,-0.299626,0.263327,0.053162,0.271351,0.735372,-0.445161,-0.389896,0.330213,12.0,1.0,12.0,45DBP,33
16.55,0.034215,-0.315964,-2.550708,-0.303489,0.904691,-0.299048,0.264136,0.047199,0.190482,0.738936,-0.439455,-0.39668,0.321711,12.0,1.0,12.0,45DBP,33
16.56,-0.051815,-0.277214,-2.657117,-0.327833,0.896421,-0.298253,0.278257,0.088457,0.211812,0.742512,-0.433721,-0.403435,0.312733,12.0,1.0,12.0,45DBP,33
