secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.95,-0.073763,0.452383,-0.045611,0.201769,0.4886,0.848858,0.070708,-0.025923,0.077488,0.18459,-0.868672,-0.412114,0.203709,7.0,2.0,10.0,DWC,37
21.96,0.1288,0.384777,-0.035605,0.198,0.488862,0.849594,0.099531,0.0092,-0.08316,0.185598,-0.869011,-0.411847,0.201882,7.0,2.0,10.0,DWC,37
21.97,0.117979,0.425254,-0.072116,0.194387,0.490238,0.849636,0.052393,0.120876,-0.035106,0.187115,-0.869161,-0.411555,0.200425,7.0,2.0,10.0,DWC,37
21.98,0.033181,0.496611,-0.071295,0.190089,0.490867,0.850244,0.008031,0.153206,0.02355,0.188396,-0.869427,-0.411362,0.198456,7.0,2.0,10.0,DWC,37
21.99,-0.039503,0.508787,-0.148403,0.1853,0.491179,0.851121,-0.023572,0.094591,0.098891,0.189589,-0.869691,-0.411338,0.196202,7.0,2.0,10.0,DWC,37
22.0,-0.124904,0.482931,-0.131936,0.180259,0.490486,0.852602,-0.040107,-0.003472,0.104277,0.19028,-0.86998,-0.411626,0.19363,7.0,2.0,10.0,DWC,37
22.01,-0.144009,0.50178,-0.167759,0.175424,0.489749,0.854034,-0.058358,-0.039752,0.150773,0.190905,-0.870253,-0.411918,0.19115,7.0,2.0,10.0,DWC,37
22.02,-0.293519,0.585856,-0.194124,0.16984,0.488146,0.856078,-0.057231,-0.012895,0.15291,0.191229,-0.870602,-0.412421,0.18813,7.0,2.0,10.0,DWC,37
22.03,-0.338983,0.607212,-0.185072,0.163705,0.485684,0.858668,-0.015329,-0.010785,-0.017589,0.191248,-0.871084,-0.412972,0.184635,7.0,2.0,10.0,DWC,37
22.04,-0.163018,0.548203,-0.20798,0.157774,0.483671,0.860912,0.012499,-0.005903,-0.133999,0.191446,-0.871473,-0.41351,0.181362,7.0,2.0,10.0,DWC,37
22.05,-0.060685,0.531511,-0.254122,0.152016,0.483265,0.862176,-0.000572,-0.003437,-0.042351,0.192377,-0.871551,-0.414109,0.178616,7.0,2.0,10.0,DWC,37
22.06,-0.120333,0.487607,-0.175602,0.146463,0.48279,0.863402,-0.019739,-0.024783,-0.014021,0.193242,-0.871642,-0.414658,0.175945,7.0,2.0,10.0,DWC,37
22.07,-0.12621,0.440582,-0.1386,0.141803,0.481906,0.864673,-0.047962,-0.026339,0.00987,0.19376,-0.871845,-0.414997,0.173553,7.0,2.0,10.0,DWC,37
22.08,-0.21897,0.510602,-0.125184,0.136998,0.480642,0.86615,-0.064885,-0.005773,0.011673,0.19414,-0.872137,-0.415272,0.170982,7.0,2.0,10.0,DWC,37
22.09,-0.219496,0.49077,-0.116611,0.132038,0.478892,0.867887,-0.033695,-0.014918,-0.11366,0.194331,-0.872531,-0.415492,0.168202,7.0,2.0,10.0,DWC,37
22.1,-0.17969,0.419077,-0.092216,0.127475,0.477141,0.869533,-0.006823,-0.033522,-0.200297,0.194437,-0.872902,-0.415702,0.165614,7.0,2.0,10.0,DWC,37
22.11,0.114795,0.291505,-0.121275,0.124006,0.477069,0.870074,0.002825,-0.058536,-0.144411,0.195135,-0.873,-0.415821,0.163968,7.0,2.0,10.0,DWC,37
22.12,-0.021594,0.306454,-0.124157,0.120748,0.477811,0.870125,-0.000936,-0.046399,0.056114,0.196168,-0.872921,-0.416018,0.162653,7.0,2.0,10.0,DWC,37
22.13,-0.108309,0.204716,-0.040538,0.118055,0.477143,0.87086,0.027681,-0.076249,-0.03886,0.1964,-0.873051,-0.416187,0.161235,7.0,2.0,10.0,DWC,37
22.14,-0.125611,0.160783,-0.025575,0.116383,0.47628,0.871557,0.01112,-0.094017,-0.015265,0.196339,-0.873231,-0.41623,0.160225,7.0,2.0,10.0,DWC,37
22.15,-0.266301,0.099602,-0.009845,0.115107,0.474594,0.872646,0.007176,-0.061081,-0.079433,0.195782,-0.873493,-0.416333,0.159205,7.0,2.0,10.0,DWC,37
22.16,-0.28803,0.060137,0.027657,0.114544,0.471983,0.874135,-0.007732,-0.045057,-0.080312,0.194621,-0.873861,-0.416455,0.158289,7.0,2.0,10.0,DWC,37
22.17,-0.076823,0.083544,0.037047,0.114065,0.470349,0.875078,-0.029409,-0.042477,-0.033205,0.193948,-0.874164,-0.416385,0.157624,7.0,2.0,10.0,DWC,37
22.18,-0.131627,0.156017,0.061154,0.113207,0.469539,0.875624,-0.025561,0.004949,0.041063,0.193785,-0.874431,-0.416153,0.156957,7.0,2.0,10.0,DWC,37
22.19,-0.174508,0.119284,0.103873,0.112346,0.468008,0.876554,-0.008906,0.039286,-0.011854,0.193305,-0.874889,-0.415748,0.156065,7.0,2.0,10.0,DWC,37
22.2,-0.018193,0.147852,0.055454,0.111609,0.466958,0.877208,-0.017661,0.019156,0.024068,0.193031,-0.875269,-0.41534,0.155356,7.0,2.0,10.0,DWC,37
22.21,0.039819,0.174714,0.005885,0.110245,0.467175,0.877265,-0.011033,-0.007962,0.048165,0.193485,-0.87543,-0.415036,0.154697,7.0,2.0,10.0,DWC,37
22.22,-0.172792,0.198787,0.045725,0.108702,0.466642,0.877741,-0.012297,-0.010251,0.119543,0.193601,-0.87567,-0.414817,0.153779,7.0,2.0,10.0,DWC,37
22.23,-0.157573,0.211562,0.11414,0.107309,0.464811,0.878883,-0.017541,-0.003889,0.059838,0.19309,-0.876189,-0.414409,0.152561,7.0,2.0,10.0,DWC,37
22.24,-0.110158,0.347444,0.074687,0.10532,0.463738,0.87969,-0.027806,0.051322,0.065851,0.193108,-0.876709,-0.413794,0.15121,7.0,2.0,10.0,DWC,37
22.25,-0.095966,0.451665,0.025212,0.101961,0.46268,0.880642,-0.005785,0.093594,0.069477,0.193411,-0.877226,-0.413275,0.149235,7.0,2.0,10.0,DWC,37
22.26,0.039726,0.475664,0.036984,0.09793,0.462358,0.881269,0.025941,0.068892,0.061526,0.194218,-0.877663,-0.412725,0.147122,7.0,2.0,10.0,DWC,37
22.27,0.1022,0.421308,0.037719,0.094169,0.463015,0.881334,0.032463,0.049101,0.077681,0.19546,-0.878,-0.412047,0.145357,7.0,2.0,10.0,DWC,37
22.28,-0.057752,0.435201,-0.001802,0.090502,0.463232,0.881604,0.005217,0.041575,0.127933,0.196439,-0.878319,-0.411531,0.14356,7.0,2.0,10.0,DWC,37
22.29,-0.004161,0.509201,-0.042258,0.086273,0.462814,0.882247,-0.013015,-0.016876,0.058503,0.197199,-0.878653,-0.411209,0.141383,7.0,2.0,10.0,DWC,37
22.3,0.097944,0.5537,-0.062532,0.081217,0.463328,0.882457,0.011983,-0.015254,-0.046611,0.19859,-0.878874,-0.410864,0.139044,7.0,2.0,10.0,DWC,37
22.31,0.05989,0.540702,-0.122357,0.075907,0.464113,0.882518,0.023748,0.017119,0.058385,0.200144,-0.878983,-0.410667,0.136688,7.0,2.0,10.0,DWC,37
22.32,-0.000914,0.435181,-0.150991,0.070998,0.464405,0.882773,0.007188,0.023861,0.017771,0.201322,-0.878996,-0.410795,0.134473,7.0,2.0,10.0,DWC,37
22.33,0.187095,0.459469,-0.182629,0.066397,0.46527,0.882675,-0.012075,0.007783,0.012207,0.202702,-0.878868,-0.41101,0.132569,7.0,2.0,10.0,DWC,37
22.34,0.210537,0.544419,-0.274116,0.060846,0.467293,0.882006,-0.015741,0.049049,0.0809,0.204831,-0.878513,-0.411361,0.130541,7.0,2.0,10.0,DWC,37
22.35,0.071824,0.542595,-0.320143,0.054555,0.468866,0.881583,0.004237,0.059439,0.057596,0.206862,-0.878087,-0.412013,0.128128,7.0,2.0,10.0,DWC,37
22.36,0.159079,0.523646,-0.372235,0.048264,0.469971,0.881361,0.004867,0.006591,0.049058,0.208636,-0.877605,-0.412904,0.125659,7.0,2.0,10.0,DWC,37
22.37,0.096992,0.525822,-0.386447,0.041786,0.471354,0.880954,-0.000649,-0.00767,0.011121,0.210572,-0.876992,-0.413959,0.123218,7.0,2.0,10.0,DWC,37
22.38,0.057311,0.524059,-0.408222,0.035381,0.472146,0.88081,-0.00996,-0.003411,0.010379,0.212199,-0.876409,-0.415104,0.120692,7.0,2.0,10.0,DWC,37
22.39,-0.072592,0.554721,-0.431452,0.028523,0.472241,0.881008,-0.011204,0.014774,-0.031689,0.213577,-0.875861,-0.41638,0.117817,7.0,2.0,10.0,DWC,37
22.4,0.062494,0.543362,-0.469211,0.021661,0.472192,0.88123,0.013739,0.035163,-0.053608,0.214881,-0.87526,-0.417775,0.11494,7.0,2.0,10.0,DWC,37
22.41,0.012711,0.539668,-0.45976,0.014519,0.472738,0.881083,0.031395,0.079508,-0.019084,0.216545,-0.874532,-0.419207,0.112102,7.0,2.0,10.0,DWC,37
22.42,0.121821,0.47538,-0.418524,0.008095,0.473317,0.880855,0.031212,0.071605,-0.008602,0.218086,-0.873817,-0.420561,0.109595,7.0,2.0,10.0,DWC,37
22.43,0.200982,0.499022,-0.500346,0.001733,0.474944,0.880015,-0.016412,0.056459,0.057516,0.220134,-0.872918,-0.421926,0.107395,7.0,2.0,10.0,DWC,37
22.44,0.062294,0.567871,-0.51704,-0.005486,0.475996,0.879431,-0.008216,0.053759,0.021998,0.222079,-0.871978,-0.423521,0.104718,7.0,2.0,10.0,DWC,37
22.45,0.160769,0.611725,-0.508472,-0.013135,0.476914,0.878852,0.013547,0.016906,0.07612,0.224081,-0.871081,-0.425021,0.101794,7.0,2.0,10.0,DWC,37
22.46,0.090383,0.54467,-0.550601,-0.020852,0.478051,0.878085,0.041772,0.028113,0.056471,0.22621,-0.870086,-0.426607,0.098929,7.0,2.0,10.0,DWC,37
22.47,0.030992,0.492875,-0.513161,-0.027908,0.478296,0.877756,0.068085,0.023322,0.018607,0.227749,-0.869135,-0.428348,0.09619,7.0,2.0,10.0,DWC,37
22.48,0.145859,0.506451,-0.5043,-0.034687,0.479043,0.877106,0.049747,0.002876,0.03923,0.229504,-0.868169,-0.429926,0.093675,7.0,2.0,10.0,DWC,37
22.49,0.138107,0.42709,-0.432262,-0.041143,0.480096,0.876251,0.067968,0.047171,-0.103484,0.231358,-0.867196,-0.431389,0.091368,7.0,2.0,10.0,DWC,37
22.5,0.284447,0.42766,-0.331659,-0.046627,0.481652,0.875121,0.051494,0.066657,-0.086578,0.233286,-0.866345,-0.432443,0.089537,7.0,2.0,10.0,DWC,37
22.51,0.383627,0.513994,-0.360099,-0.052429,0.484525,0.873205,0.009659,0.059679,0.012568,0.235972,-0.865406,-0.433215,0.087834,7.0,2.0,10.0,DWC,37
22.52,0.386869,0.54071,-0.38885,-0.058922,0.487642,0.871053,0.028634,0.008116,0.063639,0.238943,-0.864363,-0.434055,0.085905,7.0,2.0,10.0,DWC,37
22.53,0.325042,0.509283,-0.352272,-0.065391,0.490555,0.868953,0.086372,-0.022705,0.103108,0.241821,-0.863338,-0.434885,0.08394,7.0,2.0,10.0,DWC,37
22.54,0.151043,0.356949,-0.266068,-0.070802,0.492434,0.867466,0.123064,-0.048342,0.055585,0.24396,-0.862542,-0.435609,0.082164,7.0,2.0,10.0,DWC,37
22.55,0.117103,0.149231,-0.143878,-0.073949,0.493273,0.866726,0.104848,-0.075305,-0.132747,0.245071,-0.862053,-0.43615,0.081101,7.0,2.0,10.0,DWC,37
22.56,0.400241,0.137091,-0.086456,-0.075581,0.495291,0.865433,0.020741,-0.04238,-0.197449,0.246438,-0.861581,-0.436342,0.080945,7.0,2.0,10.0,DWC,37
22.57,0.649635,0.263254,-0.141297,-0.077906,0.499976,0.862529,-0.064276,0.030878,-0.068812,0.249306,-0.86073,-0.436358,0.081133,7.0,2.0,10.0,DWC,37
22.58,0.529015,0.289783,-0.142991,-0.081045,0.504979,0.859318,-0.04249,0.034373,-0.047154,0.25253,-0.85977,-0.436411,0.08105,7.0,2.0,10.0,DWC,37
22.59,0.450293,0.268177,-0.094471,-0.084079,0.509085,0.8566,0.024463,-0.038946,-0.004397,0.255303,-0.859003,-0.436364,0.080751,7.0,2.0,10.0,DWC,37
22.6,0.342611,0.177571,-0.042081,-0.086417,0.512479,0.85434,0.086326,-0.087629,-0.006303,0.257569,-0.858427,-0.436203,0.080547,7.0,2.0,10.0,DWC,37
22.61,0.213075,-0.018658,-0.002861,-0.087268,0.514835,0.852836,0.093417,-0.129459,-0.000495,0.258962,-0.858058,-0.436067,0.080753,7.0,2.0,10.0,DWC,37
22.62,0.091554,-0.205493,0.046652,-0.086171,0.516136,0.852162,0.059285,-0.139579,-0.100696,0.259343,-0.857849,-0.436091,0.081613,7.0,2.0,10.0,DWC,37
22.63,0.126376,-0.219669,0.098282,-0.08384,0.516951,0.8519,-0.004265,-0.113035,-0.149263,0.259196,-0.857819,-0.436001,0.082873,7.0,2.0,10.0,DWC,37
22.64,0.174011,-0.11213,-0.000796,-0.082133,0.518433,0.851165,-0.083517,-0.084305,-0.031585,0.259533,-0.857653,-0.435906,0.084026,7.0,2.0,10.0,DWC,37
22.65,0.101204,-0.06733,-0.091759,-0.081674,0.519499,0.850559,-0.069984,-0.048643,-0.021915,0.259927,-0.857336,-0.436181,0.084609,7.0,2.0,10.0,DWC,37
22.66,0.015649,-0.050216,-0.056158,-0.081623,0.519934,0.850298,-0.003307,-0.030493,0.002959,0.260092,-0.857053,-0.436588,0.084874,7.0,2.0,10.0,DWC,37
22.67,0.032671,-0.082277,0.043326,-0.08114,0.520107,0.850239,0.063043,-0.025921,-0.007663,0.260052,-0.856988,-0.436682,0.085171,7.0,2.0,10.0,DWC,37
22.68,0.002099,-0.18075,0.092572,-0.079709,0.520338,0.850232,0.076764,-0.015089,-0.00253,0.259835,-0.857057,-0.436542,0.085845,7.0,2.0,10.0,DWC,37
22.69,-0.1529,-0.309014,0.166814,-0.076955,0.51985,0.850784,0.056004,-0.022658,-0.055313,0.258948,-0.857319,-0.436344,0.086914,7.0,2.0,10.0,DWC,37
22.7,-0.219888,-0.34459,0.23271,-0.072988,0.518309,0.852073,-0.004511,-0.073622,-0.076286,0.257263,-0.857884,-0.435971,0.0882,7.0,2.0,10.0,DWC,37
22.71,-0.187586,-0.270867,0.170278,-0.069274,0.516709,0.853354,-0.071488,-0.06836,-0.038077,0.255617,-0.858461,-0.435571,0.089348,7.0,2.0,10.0,DWC,37
22.72,-0.117525,-0.177321,0.061625,-0.066789,0.515538,0.85426,-0.087295,-0.002355,0.069782,0.254456,-0.858806,-0.43541,0.090123,7.0,2.0,10.0,DWC,37
22.73,-0.172838,-0.125422,0.017795,-0.065378,0.514354,0.855082,-0.040731,0.045689,0.070684,0.253518,-0.858986,-0.435527,0.090484,7.0,2.0,10.0,DWC,37
22.74,-0.110779,-0.175216,0.093128,-0.063861,0.513028,0.855993,0.030536,0.04349,-0.000417,0.252496,-0.859243,-0.435544,0.090827,7.0,2.0,10.0,DWC,37
22.75,-0.002397,-0.249966,0.149233,-0.060936,0.51262,0.856451,0.042534,0.039626,0.000529,0.251628,-0.859533,-0.435234,0.091967,7.0,2.0,10.0,DWC,37
22.76,-0.055034,-0.278298,0.124313,-0.057321,0.512603,0.85671,0.009347,0.030198,0.044169,0.250793,-0.859771,-0.434913,0.093528,7.0,2.0,10.0,DWC,37
22.77,-0.271232,-0.272,0.153041,-0.053902,0.511436,0.857629,-0.010323,0.019875,0.023459,0.249424,-0.860137,-0.434717,0.094727,7.0,2.0,10.0,DWC,37
22.78,-0.282092,-0.186896,0.209413,-0.051375,0.508859,0.859316,-0.003099,0.039603,-0.004122,0.247581,-0.860777,-0.434421,0.095108,7.0,2.0,10.0,DWC,37
22.79,-0.216275,-0.15882,0.224481,-0.048811,0.506817,0.860671,0.002058,0.077869,0.003633,0.246035,-0.861486,-0.433794,0.095559,7.0,2.0,10.0,DWC,37
22.8,-0.104484,-0.228138,0.19037,-0.046116,0.505458,0.861618,0.000828,0.076283,0.00325,0.244792,-0.86205,-0.433219,0.096271,7.0,2.0,10.0,DWC,37
22.81,-0.074408,-0.235017,0.17182,-0.043186,0.504892,0.862102,-0.008587,0.050238,0.019033,0.243872,-0.86241,-0.432782,0.097344,7.0,2.0,10.0,DWC,37
22.82,-0.127712,-0.242367,0.241003,-0.040137,0.503952,0.862799,-0.005929,0.015701,-0.090719,0.242752,-0.862878,-0.43225,0.098346,7.0,2.0,10.0,DWC,37
22.83,0.033404,-0.24296,0.240566,-0.036801,0.503693,0.863099,-0.014484,-0.002121,-0.080552,0.24193,-0.863344,-0.431492,0.099602,7.0,2.0,10.0,DWC,37
22.84,0.026185,-0.250521,0.155148,-0.033673,0.504095,0.862992,-0.024997,0.028712,-0.025528,0.241465,-0.863604,-0.430911,0.100988,7.0,2.0,10.0,DWC,37
22.85,-0.013636,-0.22461,0.100525,-0.030986,0.504273,0.862989,-0.016713,0.030563,0.027621,0.240955,-0.863724,-0.430667,0.102207,7.0,2.0,10.0,DWC,37
22.86,-0.107893,-0.241001,0.150942,-0.028427,0.503682,0.863421,0.014542,0.013499,-0.045916,0.240094,-0.863956,-0.430455,0.103172,7.0,2.0,10.0,DWC,37
22.87,0.037582,-0.260272,0.178566,-0.025403,0.503333,0.863719,0.036405,-0.0138,-0.074916,0.239268,-0.864246,-0.430044,0.104362,7.0,2.0,10.0,DWC,37
22.88,0.066686,-0.267844,0.127769,-0.022368,0.504019,0.863403,0.029158,-0.009451,0.028855,0.23895,-0.864352,-0.429647,0.105837,7.0,2.0,10.0,DWC,37
22.89,-0.14038,-0.309471,0.104788,-0.019364,0.503665,0.863682,0.027268,-0.023669,0.021923,0.238094,-0.864492,-0.429528,0.107099,7.0,2.0,10.0,DWC,37
22.9,-0.065197,-0.34807,0.141738,-0.015875,0.502626,0.864359,0.026022,-0.062013,-0.035394,0.236783,-0.86472,-0.429463,0.108419,7.0,2.0,10.0,DWC,37
22.91,0.04093,-0.272419,0.123905,-0.012465,0.502686,0.864379,0.002105,-0.043397,0.070527,0.236053,-0.864835,-0.429244,0.109953,7.0,2.0,10.0,DWC,37
22.92,-0.109593,-0.224911,0.095865,-0.009853,0.502482,0.864532,0.003979,-0.003306,0.044129,0.235371,-0.864962,-0.429076,0.111063,7.0,2.0,10.0,DWC,37
22.93,-0.035813,-0.326465,0.138512,-0.006928,0.501555,0.865098,0.031021,-0.021926,-0.105576,0.234255,-0.865182,-0.428963,0.112142,7.0,2.0,10.0,DWC,37
22.94,0.205213,-0.349359,0.143212,-0.003217,0.502421,0.864617,0.020002,-0.03773,-0.044961,0.233863,-0.865184,-0.428679,0.114015,7.0,2.0,10.0,DWC,37
22.95,0.083565,-0.27581,0.107736,0.000129,0.503917,0.863752,0.001809,-0.019237,0.072222,0.233865,-0.865065,-0.428414,0.115893,7.0,2.0,10.0,DWC,37
22.96,-0.070463,-0.273572,0.135043,0.003016,0.503774,0.863831,0.019415,-0.045568,-0.003326,0.233155,-0.865176,-0.428236,0.117148,7.0,2.0,10.0,DWC,37
22.97,0.073984,-0.305585,0.167894,0.006317,0.503726,0.863841,0.035141,-0.06914,-0.024989,0.232419,-0.865343,-0.427904,0.118579,7.0,2.0,10.0,DWC,37
22.98,0.00412,-0.280567,0.118292,0.009626,0.504273,0.863491,0.02669,-0.042008,0.091115,0.231976,-0.865406,-0.427573,0.120174,7.0,2.0,10.0,DWC,37
22.99,-0.153853,-0.320146,0.102854,0.012665,0.503554,0.863871,0.027664,-0.060286,0.047735,0.230936,-0.865545,-0.427513,0.12138,7.0,2.0,10.0,DWC,37
23.0,-0.071251,-0.370548,0.156342,0.01636,0.502466,0.864443,0.025831,-0.079156,-0.040056,0.229568,-0.865749,-0.427434,0.12279,7.0,2.0,10.0,DWC,37
23.01,0.032786,-0.317082,0.149472,0.020197,0.502413,0.864392,0.002798,-0.029635,0.069706,0.228707,-0.865875,-0.42715,0.124488,7.0,2.0,10.0,DWC,37
23.02,-0.063027,-0.226917,0.11276,0.023143,0.502256,0.86441,-0.008418,0.010348,0.108979,0.227994,-0.866002,-0.426902,0.125753,7.0,2.0,10.0,DWC,37
23.03,0.024737,-0.235213,0.131062,0.025721,0.501899,0.864544,0.014257,-0.003044,0.01154,0.227266,-0.866153,-0.426675,0.126801,7.0,2.0,10.0,DWC,37
23.04,0.204428,-0.222192,0.151978,0.028477,0.502966,0.863837,0.015865,0.014139,0.051156,0.227227,-0.866166,-0.426234,0.128255,7.0,2.0,10.0,DWC,37
23.05,0.093332,-0.160488,0.144126,0.030851,0.504289,0.862983,0.004427,0.041304,0.11097,0.227415,-0.866177,-0.425709,0.129579,7.0,2.0,10.0,DWC,37
23.06,0.102363,-0.170051,0.161778,0.032999,0.504931,0.862529,0.005331,0.016172,0.032018,0.227322,-0.866305,-0.425183,0.130616,7.0,2.0,10.0,DWC,37
23.07,0.191474,-0.155479,0.147203,0.035249,0.506251,0.861666,-0.007203,0.005483,0.080428,0.22755,-0.866346,-0.42459,0.131864,7.0,2.0,10.0,DWC,37
23.08,-0.044839,-0.061496,0.127281,0.036828,0.506948,0.86119,-0.020776,0.013255,0.124421,0.227615,-0.866465,-0.424068,0.132652,7.0,2.0,10.0,DWC,37
23.09,-0.097176,-0.096058,0.180534,0.038197,0.506032,0.861668,-0.007069,-0.025533,-0.064961,0.226932,-0.866844,-0.423575,0.13292,7.0,2.0,10.0,DWC,37
23.1,0.129925,-0.13871,0.197718,0.040219,0.506085,0.861546,-0.003262,-0.023038,-0.10181,0.226613,-0.867159,-0.422857,0.133694,7.0,2.0,10.0,DWC,37
23.11,0.045111,-0.110922,0.1268,0.04215,0.50701,0.860909,-0.020193,0.043252,0.056678,0.226729,-0.86728,-0.422232,0.134682,7.0,2.0,10.0,DWC,37
23.12,-0.042602,-0.111539,0.139086,0.043663,0.506739,0.860994,-0.014412,0.036734,0.015319,0.226321,-0.867506,-0.421818,0.135212,7.0,2.0,10.0,DWC,37
23.13,0.143801,-0.126008,0.191756,0.04559,0.507099,0.860681,-0.00726,0.004299,-0.045587,0.226164,-0.86772,-0.421191,0.13605,7.0,2.0,10.0,DWC,37
23.14,0.169703,-0.105685,0.196303,0.047577,0.508468,0.859766,-0.007569,0.053651,-0.022547,0.226525,-0.867868,-0.420343,0.137125,7.0,2.0,10.0,DWC,37
23.15,0.083056,-0.146555,0.162404,0.049589,0.509477,0.859055,-0.017866,0.08467,0.036683,0.226688,-0.868015,-0.419616,0.13815,7.0,2.0,10.0,DWC,37
23.16,0.078034,-0.151032,0.134656,0.051314,0.509602,0.858879,-0.044935,0.037533,0.044884,0.226436,-0.86818,-0.419169,0.138879,7.0,2.0,10.0,DWC,37
23.17,0.057352,-0.087968,0.130363,0.052855,0.51025,0.858401,-0.054793,-0.018215,-0.009615,0.226485,-0.868263,-0.418713,0.139658,7.0,2.0,10.0,DWC,37
23.18,0.047769,-0.059452,0.158981,0.054027,0.510809,0.857996,-0.037487,-0.049291,-0.055566,0.226595,-0.86843,-0.418122,0.140205,7.0,2.0,10.0,DWC,37
23.19,0.116836,-0.140568,0.150147,0.055345,0.511541,0.857475,-0.018251,-0.033071,-0.030189,0.22676,-0.868571,-0.41752,0.140863,7.0,2.0,10.0,DWC,37
23.2,-0.02198,-0.159632,0.127778,0.057147,0.512155,0.85699,-0.016787,0.027487,0.066426,0.226735,-0.868642,-0.41708,0.141761,7.0,2.0,10.0,DWC,37
23.21,-0.12455,-0.129084,0.155273,0.058865,0.511335,0.857364,-0.007275,0.05028,-0.004473,0.226004,-0.868911,-0.416744,0.142268,7.0,2.0,10.0,DWC,37
23.22,0.040352,-0.189943,0.171772,0.060801,0.511095,0.857371,0.001332,0.036909,-0.093073,0.225544,-0.869165,-0.416218,0.142983,7.0,2.0,10.0,DWC,37
23.23,0.151679,-0.218164,0.104357,0.062935,0.51263,0.8563,-0.017769,0.031743,-0.034477,0.225906,-0.869077,-0.415759,0.144279,7.0,2.0,10.0,DWC,37
23.24,-0.059455,-0.199292,0.083516,0.06426,0.513035,0.855959,-0.02213,0.005199,-0.004336,0.225823,-0.869006,-0.415702,0.144999,7.0,2.0,10.0,DWC,37
23.25,0.029893,-0.216677,0.127928,0.065449,0.51249,0.856196,-0.012089,-0.098076,-0.054987,0.225302,-0.869104,-0.415639,0.145401,7.0,2.0,10.0,DWC,37
23.26,0.026558,-0.250968,0.129536,0.067411,0.512649,0.855948,-0.016737,-0.096832,0.013696,0.224987,-0.869145,-0.415405,0.146312,7.0,2.0,10.0,DWC,37
23.27,-0.273152,-0.217782,0.164808,0.069747,0.511258,0.856593,-0.006026,-0.012555,0.084066,0.223816,-0.869417,-0.415223,0.147003,7.0,2.0,10.0,DWC,37
23.28,-0.12038,-0.174786,0.209669,0.071881,0.509115,0.857692,0.020907,-0.007009,0.006993,0.222356,-0.869919,-0.414834,0.147349,7.0,2.0,10.0,DWC,37
23.29,0.060528,-0.19518,0.161427,0.074078,0.509466,0.857297,0.022846,0.025492,-0.02644,0.222147,-0.870087,-0.414243,0.148332,7.0,2.0,10.0,DWC,37
23.3,0.022924,-0.212451,0.139223,0.076498,0.510905,0.856227,0.021372,0.073506,0.012914,0.222408,-0.870007,-0.413764,0.149738,7.0,2.0,10.0,DWC,37
23.31,0.004476,-0.186131,0.183207,0.078514,0.511394,0.855752,0.021568,0.052586,-0.033456,0.222283,-0.87008,-0.413323,0.150712,7.0,2.0,10.0,DWC,37
23.32,0.195346,-0.255279,0.159909,0.080713,0.512216,0.855055,0.00849,-0.010263,-0.058653,0.222303,-0.870141,-0.412775,0.151835,7.0,2.0,10.0,DWC,37
23.33,0.122527,-0.259389,0.080848,0.083572,0.513676,0.853905,-0.019531,-0.029698,0.101021,0.222458,-0.869971,-0.412434,0.153494,7.0,2.0,10.0,DWC,37
23.34,-0.070042,-0.211541,0.127228,0.086103,0.513708,0.853634,-0.021055,-0.061285,0.104832,0.22195,-0.869971,-0.412271,0.154666,7.0,2.0,10.0,DWC,37
23.35,0.001749,-0.177088,0.19452,0.08861,0.513149,0.853713,-0.00574,-0.077084,-0.022079,0.221214,-0.870224,-0.411785,0.155589,7.0,2.0,10.0,DWC,37
23.36,0.063192,-0.185204,0.141028,0.091061,0.51337,0.853322,0.006366,-0.005787,-0.013601,0.220894,-0.870389,-0.411198,0.156668,7.0,2.0,10.0,DWC,37
23.37,-0.008078,-0.169277,0.091186,0.093175,0.513444,0.85305,0.017527,0.046752,0.046868,0.220524,-0.870451,-0.410901,0.157621,7.0,2.0,10.0,DWC,37
23.38,0.061389,-0.176066,0.132913,0.095207,0.513499,0.852792,0.03138,0.018544,-0.020608,0.220167,-0.870525,-0.410588,0.158526,7.0,2.0,10.0,DWC,37
23.39,0.12258,-0.186488,0.153847,0.097517,0.514155,0.852136,0.023882,0.010946,-0.036859,0.220084,-0.870583,-0.410065,0.159672,7.0,2.0,10.0,DWC,37
23.4,0.065974,-0.174208,0.120792,0.09979,0.5149,0.851422,0.008623,0.024528,0.022891,0.22005,-0.870609,-0.409575,0.160832,7.0,2.0,10.0,DWC,37
23.41,-0.017174,-0.168883,0.105301,0.101827,0.514856,0.851208,-0.002431,0.010169,0.072681,0.219641,-0.870684,-0.409284,0.161722,7.0,2.0,10.0,DWC,37
23.42,0.030165,-0.156944,0.10671,0.103787,0.514845,0.850978,-0.0108,-0.022535,0.062886,0.219266,-0.870756,-0.408991,0.162584,7.0,2.0,10.0,DWC,37
23.43,-0.026375,-0.136142,0.106616,0.105304,0.513971,0.85132,-0.00722,0.00347,0.065215,0.218553,-0.870971,-0.408742,0.163018,7.0,2.0,10.0,DWC,37
