secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.82,-0.507529,0.53717,-0.618825,0.275231,0.940871,-0.19751,0.128852,-0.145293,-0.045303,0.566165,-0.566059,-0.284293,0.527458,45.0,3.0,12.0,NGCR,3
22.83,-0.530282,0.646081,-0.667955,0.270161,0.94371,-0.190853,0.117595,-0.102905,0.00224,0.567229,-0.568191,-0.285888,0.523142,45.0,3.0,12.0,NGCR,3
22.84,-0.481447,0.765804,-0.715254,0.264782,0.946554,-0.184189,0.128346,-0.117956,-0.058945,0.568641,-0.570444,-0.287227,0.518404,45.0,3.0,12.0,NGCR,3
22.85,-0.482069,0.857143,-0.792965,0.258911,0.94944,-0.177562,0.103882,-0.13041,-0.02657,0.570444,-0.572773,-0.288358,0.5132,45.0,3.0,12.0,NGCR,3
22.86,-0.573533,0.943054,-0.824772,0.252575,0.952487,-0.170216,0.075962,-0.114536,-0.025798,0.572355,-0.575392,-0.289509,0.507462,45.0,3.0,12.0,NGCR,3
22.87,-0.624405,0.980556,-0.777488,0.246318,0.955534,-0.162117,0.09525,-0.103056,-0.035072,0.574102,-0.578335,-0.290637,0.501464,45.0,3.0,12.0,NGCR,3
22.88,-0.589327,1.047698,-0.726547,0.240592,0.958369,-0.153767,0.126626,-0.11848,0.015721,0.575695,-0.581509,-0.291485,0.495438,45.0,3.0,12.0,NGCR,3
22.89,-0.688784,1.160366,-0.754602,0.235077,0.96107,-0.145201,0.137542,-0.169566,0.06108,0.577336,-0.584921,-0.292005,0.489166,45.0,3.0,12.0,NGCR,3
22.9,-0.880989,1.226706,-0.846569,0.228962,0.96406,-0.134777,0.178296,-0.180674,0.091534,0.578728,-0.588945,-0.292841,0.482144,45.0,3.0,12.0,NGCR,3
22.91,-1.055855,1.315622,-0.901038,0.222102,0.967288,-0.122577,0.223165,-0.175433,0.057804,0.579837,-0.593491,-0.294074,0.474423,45.0,3.0,12.0,NGCR,3
22.92,-1.21623,1.369249,-0.999333,0.21446,0.970673,-0.108635,0.235324,-0.108719,0.063316,0.580674,-0.598554,-0.295662,0.465978,45.0,3.0,12.0,NGCR,3
22.93,-1.401934,1.370779,-1.135974,0.205398,0.974259,-0.092905,0.243729,0.00978,0.077478,0.581232,-0.603974,-0.297931,0.456752,45.0,3.0,12.0,NGCR,3
22.94,-1.485842,1.345325,-1.200641,0.195059,0.977838,-0.076059,0.2362,0.098853,0.050165,0.581541,-0.609493,-0.300813,0.447034,45.0,3.0,12.0,NGCR,3
22.95,-1.160081,1.324185,-1.186178,0.184187,0.981072,-0.059782,0.197328,0.098274,0.038221,0.581939,-0.614721,-0.303689,0.437307,45.0,3.0,12.0,NGCR,3
22.96,-0.709129,1.230017,-1.251967,0.172885,0.983752,-0.048412,0.156232,0.029707,-0.080219,0.583678,-0.618324,-0.305728,0.428399,45.0,3.0,12.0,NGCR,3
22.97,-0.629046,1.141184,-1.263151,0.160887,0.986157,-0.040128,0.133562,0.023075,-0.032335,0.586206,-0.620759,-0.307562,0.420032,45.0,3.0,12.0,NGCR,3
22.98,-0.771986,1.11824,-1.209228,0.149014,0.988335,-0.03146,0.130801,-0.03968,0.014035,0.588358,-0.623249,-0.309566,0.411783,45.0,3.0,12.0,NGCR,3
22.99,-0.778318,1.083179,-1.143151,0.137608,0.990236,-0.022299,0.143841,-0.14409,0.014334,0.590091,-0.625919,-0.31157,0.403661,45.0,3.0,12.0,NGCR,3
23.0,-0.843568,1.065819,-1.078188,0.126708,0.991858,-0.012784,0.151109,-0.199209,0.021741,0.591445,-0.628731,-0.313537,0.395708,45.0,3.0,12.0,NGCR,3
23.01,-0.832594,1.108021,-0.962169,0.116606,0.993173,-0.003073,0.131182,-0.198862,0.005866,0.592504,-0.631751,-0.315205,0.387911,45.0,3.0,12.0,NGCR,3
23.02,-0.698035,1.115597,-0.893663,0.1074,0.994198,0.005888,0.097831,-0.156994,0.009295,0.593591,-0.634739,-0.316307,0.380403,45.0,3.0,12.0,NGCR,3
23.03,-0.569275,1.119846,-0.826841,0.098649,0.995039,0.012882,0.087905,-0.086729,0.020337,0.595121,-0.637207,-0.316872,0.373351,45.0,3.0,12.0,NGCR,3
23.04,-0.480859,1.152969,-0.763586,0.090554,0.995704,0.019341,0.087028,-0.013602,0.034873,0.596669,-0.639665,-0.317017,0.36649,45.0,3.0,12.0,NGCR,3
23.05,-0.235894,1.110006,-0.729448,0.082823,0.996281,0.023782,0.086672,-0.056919,-0.014841,0.59872,-0.641572,-0.316665,0.360061,45.0,3.0,12.0,NGCR,3
23.06,-0.245068,1.081738,-0.683471,0.075468,0.996781,0.027042,0.116579,-0.099198,0.039395,0.600948,-0.643124,-0.31609,0.354034,45.0,3.0,12.0,NGCR,3
23.07,-0.228795,1.088162,-0.626913,0.068613,0.997186,0.030207,0.125448,-0.119836,0.073858,0.603044,-0.644712,-0.315357,0.348187,45.0,3.0,12.0,NGCR,3
23.08,-0.278524,1.046154,-0.631609,0.06202,0.997516,0.033405,0.124748,-0.076373,0.076016,0.605007,-0.646332,-0.314574,0.342439,45.0,3.0,12.0,NGCR,3
23.09,-0.241758,0.968291,-0.641711,0.055278,0.997797,0.036682,0.125692,-0.03042,0.067597,0.606814,-0.647859,-0.314037,0.336803,45.0,3.0,12.0,NGCR,3
23.1,-0.094771,0.846288,-0.609252,0.048673,0.998058,0.038884,0.092166,-0.016948,0.009532,0.608726,-0.64892,-0.313601,0.331679,45.0,3.0,12.0,NGCR,3
23.11,-0.080953,0.80196,-0.624526,0.042173,0.998308,0.040027,0.038912,-0.018175,0.029019,0.610779,-0.649536,-0.313237,0.32701,45.0,3.0,12.0,NGCR,3
23.12,-0.100362,0.776563,-0.641882,0.035509,0.998524,0.041095,0.010893,-0.059346,0.016278,0.612807,-0.650064,-0.312992,0.322366,45.0,3.0,12.0,NGCR,3
23.13,-0.269003,0.741143,-0.616084,0.028855,0.998646,0.043284,0.058716,-0.078816,0.032247,0.614382,-0.650888,-0.313028,0.317637,45.0,3.0,12.0,NGCR,3
23.14,-0.215601,0.626995,-0.559304,0.02266,0.998689,0.045897,0.089599,-0.115968,-0.014128,0.615592,-0.651798,-0.313221,0.313205,45.0,3.0,12.0,NGCR,3
23.15,-0.253766,0.621339,-0.512655,0.017016,0.998686,0.048347,0.06178,-0.11836,-0.021476,0.616633,-0.652636,-0.313431,0.309177,45.0,3.0,12.0,NGCR,3
23.16,-0.136627,0.587043,-0.477984,0.01177,0.998655,0.050492,0.035807,-0.094465,-0.038498,0.617682,-0.653439,-0.313471,0.305324,45.0,3.0,12.0,NGCR,3
23.17,-0.080063,0.482699,-0.463905,0.006791,0.998646,0.051583,0.048171,-0.046207,-0.076272,0.618895,-0.653834,-0.313515,0.301955,45.0,3.0,12.0,NGCR,3
23.18,0.008326,0.378289,-0.453131,0.001958,0.998645,0.052006,0.029704,-0.022967,-0.09235,0.620137,-0.653888,-0.313741,0.299044,45.0,3.0,12.0,NGCR,3
23.19,0.085743,0.231232,-0.417643,-0.002591,0.998672,0.051455,-0.01163,-0.05931,-0.129732,0.62145,-0.65348,-0.314152,0.296771,45.0,3.0,12.0,NGCR,3
23.2,0.096596,0.152843,-0.373939,-0.00664,0.998702,0.050503,-0.064832,-0.090407,-0.11842,0.62264,-0.652843,-0.314719,0.295073,45.0,3.0,12.0,NGCR,3
23.21,0.022921,0.107353,-0.332651,-0.010266,0.998707,0.049799,-0.114551,-0.078495,-0.081689,0.623593,-0.652253,-0.31538,0.293653,45.0,3.0,12.0,NGCR,3
23.22,-0.021214,0.144291,-0.291508,-0.013468,0.998657,0.050024,-0.125692,-0.040756,-0.037466,0.624173,-0.652016,-0.31605,0.292226,45.0,3.0,12.0,NGCR,3
23.23,0.061562,0.100415,-0.226933,-0.016114,0.998639,0.049599,-0.118926,-0.110852,-0.065407,0.624883,-0.651665,-0.316438,0.291069,45.0,3.0,12.0,NGCR,3
23.24,-0.050373,0.140547,-0.136061,-0.018017,0.998608,0.049577,-0.112537,-0.100475,-0.000917,0.625339,-0.651543,-0.316671,0.290108,45.0,3.0,12.0,NGCR,3
23.25,-0.008472,0.215432,-0.052598,-0.019067,0.998567,0.049998,-0.098242,-0.085313,0.064,0.625616,-0.651795,-0.316484,0.289145,45.0,3.0,12.0,NGCR,3
23.26,0.085284,0.158317,0.036697,-0.01924,0.998586,0.049551,-0.067064,-0.078436,0.036326,0.626074,-0.651941,-0.315829,0.288542,45.0,3.0,12.0,NGCR,3
23.27,0.223003,0.093675,0.137157,-0.01847,0.998675,0.04803,-0.075372,-0.05176,0.049001,0.626638,-0.651781,-0.314954,0.288636,45.0,3.0,12.0,NGCR,3
23.28,0.396754,0.05168,0.258929,-0.016509,0.998855,0.044907,-0.129365,-0.048339,0.013015,0.627474,-0.65122,-0.313634,0.289522,45.0,3.0,12.0,NGCR,3
23.29,0.573324,-0.034469,0.37003,-0.013376,0.999112,0.039964,-0.173117,-0.040768,-0.037935,0.628641,-0.65017,-0.311868,0.291254,45.0,3.0,12.0,NGCR,3
23.3,0.598628,-0.095093,0.479481,-0.009078,0.999377,0.034116,-0.215073,-0.01636,-0.03433,0.629815,-0.648893,-0.309832,0.293727,45.0,3.0,12.0,NGCR,3
23.31,0.706947,-0.146758,0.580366,-0.00374,0.999615,0.027486,-0.266158,-0.064938,-0.050466,0.630989,-0.647432,-0.307531,0.296832,45.0,3.0,12.0,NGCR,3
23.32,0.412547,-0.134657,0.658749,0.002515,0.999761,0.021736,-0.314344,-0.069142,-0.013954,0.631697,-0.64635,-0.305123,0.300151,45.0,3.0,12.0,NGCR,3
23.33,0.090919,0.011006,0.701766,0.009328,0.999771,0.01928,-0.348439,-0.015899,0.067726,0.631361,-0.646506,-0.30277,0.302891,45.0,3.0,12.0,NGCR,3
23.34,-0.127714,0.161164,0.681179,0.016305,0.999679,0.019418,-0.328805,0.101106,0.069266,0.630379,-0.647724,-0.300271,0.304817,45.0,3.0,12.0,NGCR,3
23.35,-0.108718,0.2213,0.588153,0.022648,0.999524,0.020928,-0.26154,0.293383,0.041068,0.629236,-0.649458,-0.297772,0.305937,45.0,3.0,12.0,NGCR,3
23.36,0.163312,0.138918,0.477266,0.02793,0.999394,0.020795,-0.214423,0.383266,-0.053266,0.628755,-0.650476,-0.295429,0.307033,45.0,3.0,12.0,NGCR,3
23.37,0.33204,0.038575,0.38567,0.032254,0.999317,0.018052,-0.223141,0.395672,-0.097825,0.629111,-0.650373,-0.293327,0.308534,45.0,3.0,12.0,NGCR,3
23.38,0.291363,0.035486,0.216429,0.035289,0.999265,0.014999,-0.268138,0.386996,-0.065994,0.629694,-0.649912,-0.291743,0.309817,45.0,3.0,12.0,NGCR,3
23.39,0.257814,-0.040747,0.084083,0.036738,0.999251,0.012148,-0.284388,0.298478,-0.116778,0.630404,-0.649232,-0.290812,0.310671,45.0,3.0,12.0,NGCR,3
23.4,0.056662,-0.146125,-0.020861,0.037039,0.999259,0.010438,-0.311605,0.23182,-0.14998,0.630764,-0.648598,-0.290758,0.311316,45.0,3.0,12.0,NGCR,3
23.41,-0.065144,-0.171635,-0.129949,0.036219,0.999288,0.010615,-0.395319,0.155162,-0.151515,0.630584,-0.648301,-0.291572,0.311538,45.0,3.0,12.0,NGCR,3
23.42,-0.018434,-0.202338,-0.15472,0.034685,0.999338,0.01096,-0.440721,0.083593,-0.160984,0.630429,-0.64792,-0.292711,0.311575,45.0,3.0,12.0,NGCR,3
23.43,0.07034,-0.166382,-0.157988,0.033109,0.999395,0.01068,-0.419034,0.164195,-0.120634,0.630458,-0.647311,-0.293817,0.311742,45.0,3.0,12.0,NGCR,3
23.44,0.23886,-0.019892,-0.167183,0.031454,0.999464,0.009068,-0.359503,0.235689,-0.123081,0.631091,-0.64642,-0.294407,0.311755,45.0,3.0,12.0,NGCR,3
23.45,0.404881,0.000377,-0.159804,0.0296,0.999545,0.005769,-0.272932,0.158246,-0.130403,0.632454,-0.645112,-0.294473,0.311637,45.0,3.0,12.0,NGCR,3
23.46,0.213163,-0.034295,-0.099138,0.028129,0.999601,0.002444,-0.232856,0.102709,-0.144915,0.633726,-0.643815,-0.29449,0.31172,45.0,3.0,12.0,NGCR,3
23.47,0.150277,-0.05831,-0.099223,0.026983,0.999636,0.00065,-0.284856,0.075514,-0.21261,0.634418,-0.643016,-0.294712,0.311752,45.0,3.0,12.0,NGCR,3
23.48,0.018607,-0.170104,-0.145152,0.025576,0.999673,-0.000299,-0.368456,0.045814,-0.261282,0.634761,-0.642336,-0.29539,0.311815,45.0,3.0,12.0,NGCR,3
23.49,-0.040872,-0.1979,-0.16319,0.023853,0.999716,-0.000238,-0.485568,0.018259,-0.296896,0.634717,-0.641822,-0.296555,0.311854,45.0,3.0,12.0,NGCR,3
23.5,-0.006035,-0.126032,-0.128346,0.022189,0.999754,-6.1e-05,-0.587589,-0.026151,-0.267456,0.634652,-0.641376,-0.297668,0.311845,45.0,3.0,12.0,NGCR,3
23.51,0.089902,0.010778,-0.04619,0.021095,0.999778,-0.000412,-0.590157,-0.055228,-0.212357,0.634858,-0.641029,-0.298122,0.311706,45.0,3.0,12.0,NGCR,3
23.52,0.236136,0.092121,0.000599,0.020709,0.999784,-0.002101,-0.469103,0.05704,-0.172261,0.63554,-0.640511,-0.297817,0.311672,45.0,3.0,12.0,NGCR,3
23.53,0.312763,0.167622,-0.050946,0.020363,0.999781,-0.004912,-0.326378,0.247397,-0.120515,0.636708,-0.63977,-0.29705,0.311542,45.0,3.0,12.0,NGCR,3
23.54,0.288212,0.124491,-0.131964,0.019335,0.999781,-0.00804,-0.240511,0.234945,-0.138719,0.638106,-0.638847,-0.296403,0.311192,45.0,3.0,12.0,NGCR,3
23.55,0.13634,0.114644,-0.099208,0.018084,0.999784,-0.010238,-0.243258,0.032488,-0.110535,0.639185,-0.638133,-0.296087,0.310744,45.0,3.0,12.0,NGCR,3
23.56,0.058041,0.141013,-0.039735,0.017377,0.999789,-0.010929,-0.333707,-0.166736,-0.109784,0.639717,-0.638001,-0.295789,0.310203,45.0,3.0,12.0,NGCR,3
23.57,0.161371,0.126734,0.054993,0.01738,0.999775,-0.012191,-0.407837,-0.275898,-0.104554,0.640328,-0.637795,-0.295164,0.309961,45.0,3.0,12.0,NGCR,3
23.58,0.214434,0.060967,0.121286,0.018203,0.999736,-0.014035,-0.395369,-0.184916,-0.104449,0.640937,-0.637467,-0.29431,0.31019,45.0,3.0,12.0,NGCR,3
23.59,0.132577,0.023284,0.12232,0.019254,0.999687,-0.015978,-0.306089,-0.043449,-0.036604,0.641454,-0.637056,-0.293549,0.310687,45.0,3.0,12.0,NGCR,3
23.6,0.0582,-0.011127,0.038029,0.019894,0.999661,-0.016831,-0.224255,0.123325,-0.047439,0.64164,-0.636889,-0.293184,0.310989,45.0,3.0,12.0,NGCR,3
23.61,0.074355,-0.045094,-0.02917,0.019653,0.99965,-0.017738,-0.213165,0.185943,-0.020714,0.641907,-0.636507,-0.29324,0.311166,45.0,3.0,12.0,NGCR,3
23.62,-0.051531,0.042967,-0.039602,0.019193,0.999658,-0.017782,-0.261366,0.217872,-0.02656,0.641989,-0.636422,-0.293388,0.311033,45.0,3.0,12.0,NGCR,3
23.63,0.000923,0.007256,-0.026012,0.018757,0.999673,-0.017397,-0.266819,0.064445,-0.127347,0.641987,-0.636531,-0.293478,0.310727,45.0,3.0,12.0,NGCR,3
23.64,0.109629,-0.124686,0.043151,0.018743,0.999661,-0.018084,-0.268147,-0.101345,-0.180478,0.642107,-0.636213,-0.293582,0.311032,45.0,3.0,12.0,NGCR,3
23.65,0.102457,-0.125197,0.069666,0.019306,0.999631,-0.019136,-0.329761,-0.022854,-0.175749,0.642151,-0.635767,-0.293653,0.311785,45.0,3.0,12.0,NGCR,3
23.66,0.103356,-0.096653,-0.008187,0.019517,0.999602,-0.020354,-0.352556,0.085755,-0.104952,0.642336,-0.635248,-0.293741,0.31238,45.0,3.0,12.0,NGCR,3
23.67,-0.103145,-0.083145,-0.042759,0.019126,0.999609,-0.020408,-0.298423,0.119044,-0.050133,0.642271,-0.635038,-0.294148,0.312557,45.0,3.0,12.0,NGCR,3
23.68,-0.15105,-0.106248,-0.008184,0.018763,0.999639,-0.019225,-0.219172,0.052637,-0.012162,0.641807,-0.635227,-0.294743,0.312565,45.0,3.0,12.0,NGCR,3
23.69,-0.148647,-0.163831,-0.004914,0.018683,0.999672,-0.017512,-0.161932,0.095604,-0.040334,0.641068,-0.63557,-0.295458,0.312711,45.0,3.0,12.0,NGCR,3
23.7,0.058489,-0.215318,-0.022739,0.018422,0.999682,-0.017245,-0.156117,0.168775,0.023424,0.640704,-0.635315,-0.296232,0.313243,45.0,3.0,12.0,NGCR,3
23.71,0.197865,-0.164037,-0.062369,0.017979,0.999667,-0.018527,-0.161747,0.293546,0.022631,0.640875,-0.634549,-0.29679,0.313916,45.0,3.0,12.0,NGCR,3
23.72,0.345748,-0.106267,-0.153858,0.016825,0.999629,-0.021401,-0.119837,0.259556,0.087563,0.641751,-0.633251,-0.297141,0.314414,45.0,3.0,12.0,NGCR,3
23.73,0.2586,-0.054919,-0.191026,0.015042,0.999586,-0.024519,-0.066739,0.131868,0.060591,0.642903,-0.631875,-0.297446,0.31454,45.0,3.0,12.0,NGCR,3
23.74,0.093194,-0.071663,-0.20946,0.012998,0.999569,-0.026312,-0.06381,0.049655,0.00849,0.643693,-0.630901,-0.298006,0.314349,45.0,3.0,12.0,NGCR,3
23.75,-0.117676,-0.022626,-0.129203,0.011206,0.999592,-0.026284,-0.152792,-0.083958,0.040963,0.643883,-0.630564,-0.298742,0.313937,45.0,3.0,12.0,NGCR,3
23.76,-0.437155,0.052172,-0.014605,0.01047,0.999669,-0.023514,-0.258624,-0.207753,-0.008102,0.643145,-0.631366,-0.299366,0.313243,45.0,3.0,12.0,NGCR,3
23.77,-0.631101,0.132814,0.111059,0.010959,0.999779,-0.017965,-0.284534,-0.229179,-0.055322,0.641469,-0.63337,-0.299766,0.312251,45.0,3.0,12.0,NGCR,3
23.78,-0.419013,0.090038,0.155611,0.012288,0.999846,-0.012571,-0.229512,-0.099852,-0.06235,0.639723,-0.635463,-0.299835,0.311513,45.0,3.0,12.0,NGCR,3
23.79,-0.085941,0.103026,0.196264,0.01407,0.999852,-0.009945,-0.122453,0.145793,-0.092273,0.638759,-0.636713,-0.299373,0.311384,45.0,3.0,12.0,NGCR,3
23.8,0.397714,-0.008264,0.160392,0.015834,0.999809,-0.011494,-0.024775,0.284371,-0.175106,0.639067,-0.636568,-0.298386,0.311994,45.0,3.0,12.0,NGCR,3
23.81,0.608425,-0.171996,0.184142,0.017476,0.999706,-0.016804,0.008571,0.216587,-0.180583,0.64035,-0.634972,-0.297335,0.313614,45.0,3.0,12.0,NGCR,3
23.82,0.373338,-0.165808,0.187618,0.019302,0.999573,-0.021923,-0.060699,-0.025056,-0.161351,0.641408,-0.63334,-0.296511,0.315526,45.0,3.0,12.0,NGCR,3
23.83,0.002817,-0.201694,0.206981,0.021189,0.999488,-0.02396,-0.148783,-0.283485,-0.185833,0.641479,-0.632708,-0.296144,0.316994,45.0,3.0,12.0,NGCR,3
23.84,-0.877842,-0.148598,0.306867,0.023594,0.999524,-0.019891,-0.175602,-0.362683,-0.05384,0.639493,-0.634075,-0.296655,0.317795,45.0,3.0,12.0,NGCR,3
23.85,-1.450508,-0.009286,0.356668,0.027006,0.999606,-0.007643,-0.175825,-0.287982,-0.097551,0.634945,-0.638385,-0.297731,0.317279,45.0,3.0,12.0,NGCR,3
23.86,-1.204414,-0.188937,0.290216,0.030182,0.999527,0.005955,-0.105545,-0.180145,-0.155446,0.62997,-0.643053,-0.299099,0.316481,45.0,3.0,12.0,NGCR,3
23.87,-0.849786,-0.417959,0.282879,0.033008,0.999327,0.016006,-0.06345,0.18242,-0.148986,0.625772,-0.646153,-0.300815,0.316869,45.0,3.0,12.0,NGCR,3
23.88,-0.052544,-0.386591,0.229694,0.0356,0.999149,0.020846,-0.08542,0.500317,-0.11104,0.623145,-0.647439,-0.302068,0.318226,45.0,3.0,12.0,NGCR,3
23.89,0.695326,-0.412587,0.267108,0.038073,0.999131,0.016959,-0.043154,0.384353,-0.107199,0.623383,-0.646011,-0.301909,0.320802,45.0,3.0,12.0,NGCR,3
23.9,0.644737,-0.413017,0.329324,0.041087,0.999108,0.009766,0.062063,0.088539,0.017792,0.62454,-0.643586,-0.301131,0.32414,45.0,3.0,12.0,NGCR,3
23.91,0.316831,-0.494603,0.283728,0.044266,0.999009,0.004659,0.129379,-0.21103,0.012568,0.62494,-0.641799,-0.300705,0.327292,45.0,3.0,12.0,NGCR,3
23.92,-0.265566,-0.62355,0.173434,0.046499,0.99891,0.00404,0.146952,-0.280481,0.052174,0.623846,-0.641093,-0.301694,0.329843,45.0,3.0,12.0,NGCR,3
23.93,-0.667159,-0.548062,0.189172,0.048191,0.9988,0.008694,0.050762,-0.187353,0.123783,0.621079,-0.641892,-0.303846,0.331533,45.0,3.0,12.0,NGCR,3
23.94,-0.532868,-0.480234,0.314245,0.050724,0.998606,0.014632,-0.071155,-0.135233,0.062776,0.617905,-0.643347,-0.305648,0.332983,45.0,3.0,12.0,NGCR,3
23.95,-0.311464,-0.446678,0.419819,0.054471,0.998343,0.018578,-0.114194,-0.026846,0.084801,0.615224,-0.644423,-0.306607,0.334978,45.0,3.0,12.0,NGCR,3
23.96,-0.176981,-0.365786,0.465669,0.059002,0.998043,0.020699,-0.078915,0.082172,0.152854,0.613092,-0.645147,-0.306813,0.337296,45.0,3.0,12.0,NGCR,3
23.97,-0.203778,-0.338868,0.386966,0.063368,0.997746,0.02208,0.070605,0.144283,0.164688,0.611318,-0.645709,-0.306756,0.339486,45.0,3.0,12.0,NGCR,3
23.98,-0.268403,-0.404042,0.29742,0.066817,0.997464,0.024536,0.22429,0.115116,0.208023,0.609319,-0.646437,-0.307225,0.341266,45.0,3.0,12.0,NGCR,3
23.99,-0.178376,-0.470967,0.291075,0.06973,0.997223,0.02614,0.222934,0.031127,0.172179,0.607524,-0.646678,-0.308021,0.343285,45.0,3.0,12.0,NGCR,3
24.0,-0.184339,-0.28723,0.328646,0.073012,0.996939,0.027967,0.124528,0.079553,0.195925,0.60569,-0.647138,-0.308539,0.34519,45.0,3.0,12.0,NGCR,3
24.01,0.08629,-0.20432,0.255406,0.075947,0.99671,0.02832,0.087169,0.06402,0.135911,0.604675,-0.64735,-0.30838,0.346711,45.0,3.0,12.0,NGCR,3
24.02,0.249979,-0.291517,0.320688,0.078763,0.996548,0.026247,0.106937,-0.016628,0.054365,0.60443,-0.646778,-0.307899,0.348628,45.0,3.0,12.0,NGCR,3
24.03,0.190254,-0.354547,0.391894,0.082469,0.996309,0.02382,0.064885,-0.077486,0.014144,0.603988,-0.646105,-0.30734,0.351126,45.0,3.0,12.0,NGCR,3
24.04,0.144304,-0.445521,0.398155,0.086476,0.996016,0.02179,0.016903,-0.147474,-0.043732,0.603231,-0.645493,-0.306975,0.353861,45.0,3.0,12.0,NGCR,3
24.05,-0.278154,-0.475222,0.431144,0.090649,0.995648,0.021632,0.009692,-0.194119,0.024953,0.601693,-0.645359,-0.307129,0.35658,45.0,3.0,12.0,NGCR,3
24.06,-0.686052,-0.391464,0.406123,0.094992,0.995126,0.026484,0.074563,-0.159692,0.036123,0.59856,-0.646822,-0.307999,0.358448,45.0,3.0,12.0,NGCR,3
24.07,-0.627846,-0.446078,0.320811,0.098635,0.99459,0.032599,0.196043,-0.167792,-0.1052,0.595176,-0.648589,-0.309244,0.359814,45.0,3.0,12.0,NGCR,3
24.08,-0.626009,-0.489551,0.36613,0.10212,0.994034,0.038313,0.188331,-0.039017,-0.076658,0.591803,-0.650085,-0.310718,0.361405,45.0,3.0,12.0,NGCR,3
24.09,-0.428981,-0.361791,0.426836,0.106269,0.993389,0.043429,0.087716,0.085026,-0.02222,0.588595,-0.651588,-0.311686,0.3631,45.0,3.0,12.0,NGCR,3
24.1,-0.012557,-0.364758,0.439999,0.110672,0.992834,0.045075,0.131501,0.06402,-0.095292,0.586608,-0.652218,-0.311687,0.365175,45.0,3.0,12.0,NGCR,3
24.11,0.160198,-0.481413,0.501405,0.115478,0.992348,0.043708,0.191422,0.027015,-0.077766,0.585383,-0.6519,-0.311256,0.368067,45.0,3.0,12.0,NGCR,3
24.12,0.190788,-0.512889,0.533875,0.120849,0.991808,0.041372,0.102799,0.004926,-0.062079,0.584215,-0.651268,-0.310703,0.371493,45.0,3.0,12.0,NGCR,3
24.13,0.288551,-0.559673,0.488354,0.126122,0.99127,0.038426,0.01638,-0.025297,-0.099125,0.583184,-0.65039,-0.31017,0.375078,45.0,3.0,12.0,NGCR,3
24.14,0.224347,-0.565342,0.454718,0.130962,0.99078,0.034689,-0.028027,-0.001187,-0.030477,0.582406,-0.649158,-0.309739,0.37876,45.0,3.0,12.0,NGCR,3
24.15,0.029119,-0.485861,0.440534,0.135551,0.99022,0.033019,-0.004249,0.023528,0.055955,0.581056,-0.648558,-0.309648,0.381922,45.0,3.0,12.0,NGCR,3
24.16,0.127907,-0.509059,0.420166,0.13992,0.98966,0.031551,0.092578,-0.099996,-0.031703,0.579734,-0.648038,-0.309551,0.384881,45.0,3.0,12.0,NGCR,3
24.17,0.143339,-0.55152,0.468061,0.1444,0.989081,0.029468,0.143793,-0.082251,-0.01546,0.578497,-0.647294,-0.309426,0.388081,45.0,3.0,12.0,NGCR,3
24.18,0.311802,-0.557337,0.499206,0.149343,0.98843,0.02653,0.107936,0.010457,-0.018503,0.577388,-0.646338,-0.309049,0.39161,45.0,3.0,12.0,NGCR,3
24.19,0.469459,-0.58524,0.442372,0.154134,0.987814,0.021612,0.074275,0.050715,-6.6e-05,0.576903,-0.644759,-0.30837,0.395445,45.0,3.0,12.0,NGCR,3
24.2,0.237475,-0.594911,0.405821,0.158337,0.987237,0.017108,0.06821,0.052421,0.114209,0.576333,-0.643174,-0.308027,0.399106,45.0,3.0,12.0,NGCR,3
24.21,0.249865,-0.57157,0.390262,0.162357,0.986634,0.013915,0.069729,-0.066712,0.074861,0.575371,-0.641958,-0.307972,0.402482,45.0,3.0,12.0,NGCR,3
24.22,0.243391,-0.520258,0.323007,0.165903,0.986087,0.010403,0.052191,-0.143299,0.021839,0.574662,-0.640632,-0.307884,0.405663,45.0,3.0,12.0,NGCR,3
24.23,0.097203,-0.468248,0.315537,0.168986,0.985585,0.00808,0.049459,-0.066808,0.084724,0.573759,-0.639665,-0.308008,0.408363,45.0,3.0,12.0,NGCR,3
24.24,0.302765,-0.486632,0.365972,0.172317,0.985026,0.005488,0.048142,-0.062053,0.029439,0.572919,-0.638688,-0.307931,0.411121,45.0,3.0,12.0,NGCR,3
24.25,0.47866,-0.421579,0.401591,0.17604,0.984383,0.000627,-0.005965,-0.03846,0.029417,0.572734,-0.637126,-0.307219,0.414321,45.0,3.0,12.0,NGCR,3
24.26,0.611252,-0.29417,0.456348,0.180216,0.983613,-0.005241,-0.008311,0.046111,0.041999,0.572998,-0.635515,-0.305778,0.417485,45.0,3.0,12.0,NGCR,3
24.27,0.895388,-0.329057,0.494271,0.184812,0.982685,-0.013206,0.08478,0.010571,-0.010018,0.573942,-0.633435,-0.303574,0.420944,45.0,3.0,12.0,NGCR,3
24.28,1.017252,-0.433713,0.508415,0.189675,0.981566,-0.023474,0.101692,-0.002334,-0.04542,0.575367,-0.630585,-0.301041,0.425076,45.0,3.0,12.0,NGCR,3
