secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.44,0.345805,0.045032,0.560846,-0.997379,-0.069483,-0.020179,0.1767,-0.126364,0.052238,0.552235,0.480398,-0.509047,0.452908,7.0,1.0,12.0,30DBP,11
27.45,0.372321,0.064048,0.595613,-0.997754,-0.063781,-0.020485,0.15733,-0.105546,0.043495,0.550176,0.479814,-0.509447,0.455576,7.0,1.0,12.0,30DBP,11
27.46,0.329992,0.082559,0.683597,-0.998123,-0.057529,-0.02099,0.129913,-0.074337,0.01336,0.548086,0.47898,-0.509984,0.458362,7.0,1.0,12.0,30DBP,11
27.47,0.485826,0.090203,0.819749,-0.998511,-0.050064,-0.021659,0.146964,-0.090957,0.054054,0.545585,0.477974,-0.510599,0.461699,7.0,1.0,12.0,30DBP,11
27.48,0.229152,0.116565,0.916604,-0.998888,-0.041423,-0.022514,0.106554,-0.123539,0.011894,0.542919,0.476535,-0.511525,0.465291,7.0,1.0,12.0,30DBP,11
27.49,0.115908,0.147224,0.925936,-0.999199,-0.032157,-0.023804,0.108056,-0.052453,0.062928,0.54077,0.474202,-0.513059,0.468476,7.0,1.0,12.0,30DBP,11
27.5,0.22032,0.096613,0.857696,-0.999417,-0.023276,-0.024981,0.149975,-0.09736,0.028705,0.53854,0.472128,-0.514397,0.471663,7.0,1.0,12.0,30DBP,11
27.51,-0.027749,0.100244,0.892851,-0.999559,-0.01459,-0.025864,0.154085,-0.147839,-0.015121,0.536479,0.469935,-0.515974,0.474471,7.0,1.0,12.0,30DBP,11
27.52,0.110314,0.094139,0.898885,-0.999624,-0.005549,-0.026852,0.147604,-0.148428,0.072735,0.53455,0.467397,-0.517797,0.477161,7.0,1.0,12.0,30DBP,11
27.53,0.190024,0.132589,0.903228,-0.999604,0.003387,-0.027952,0.072464,-0.162231,0.010389,0.532281,0.465265,-0.519185,0.480263,7.0,1.0,12.0,30DBP,11
27.54,0.221751,0.179634,0.925682,-0.999485,0.012531,-0.02956,0.043018,-0.079486,0.044605,0.530058,0.462971,-0.520459,0.483548,7.0,1.0,12.0,30DBP,11
27.55,0.505328,0.156366,0.88631,-0.99928,0.021496,-0.031272,0.092984,-0.044613,0.046607,0.5274,0.461213,-0.521197,0.487324,7.0,1.0,12.0,30DBP,11
27.56,0.358527,0.133411,0.880656,-0.999004,0.030185,-0.032875,0.106441,-0.052539,-0.007546,0.524578,0.45974,-0.521729,0.491178,7.0,1.0,12.0,30DBP,11
27.57,0.180559,0.073179,0.818196,-0.998673,0.038651,-0.034026,0.108979,-0.017731,0.06285,0.522169,0.457902,-0.522793,0.494321,7.0,1.0,12.0,30DBP,11
27.58,0.150632,0.01476,0.741325,-0.998328,0.046347,-0.034533,0.095527,-0.084998,0.05968,0.519945,0.456231,-0.52401,0.496915,7.0,1.0,12.0,30DBP,11
27.59,-0.209206,-0.045775,0.73458,-0.997963,0.053757,-0.03437,0.0792,-0.142914,0.041938,0.518104,0.454271,-0.525788,0.498752,7.0,1.0,12.0,30DBP,11
27.6,-0.328797,-0.092534,0.66244,-0.997583,0.06089,-0.033476,0.102853,-0.12513,0.09886,0.516815,0.451838,-0.528303,0.499641,7.0,1.0,12.0,30DBP,11
27.61,-0.417041,-0.074451,0.592052,-0.997212,0.067243,-0.032369,0.093571,-0.131025,0.054373,0.515833,0.449471,-0.53084,0.500101,7.0,1.0,12.0,30DBP,11
27.62,-0.455145,-0.048353,0.552022,-0.996827,0.073107,-0.031475,0.069978,-0.084628,0.05418,0.515273,0.446907,-0.533419,0.500231,7.0,1.0,12.0,30DBP,11
27.63,-0.297079,-0.043041,0.407064,-0.99647,0.078122,-0.030747,0.078653,-0.07063,0.022095,0.514783,0.444716,-0.535588,0.500372,7.0,1.0,12.0,30DBP,11
27.64,0.045531,-0.043852,0.225251,-0.996237,0.081251,-0.030179,0.077505,-0.070676,-0.002261,0.514182,0.443654,-0.536732,0.500706,7.0,1.0,12.0,30DBP,11
27.65,0.207811,-0.071636,0.168659,-0.99609,0.083169,-0.029782,0.057171,-0.109613,0.004697,0.513207,0.443651,-0.536919,0.501508,7.0,1.0,12.0,30DBP,11
27.66,0.013942,-0.10101,0.013971,-0.996033,0.084113,-0.029025,0.061814,-0.130149,0.06499,0.512452,0.443922,-0.537048,0.501902,7.0,1.0,12.0,30DBP,11
27.67,-0.174819,-0.177811,-0.17447,-0.996146,0.083271,-0.027564,0.086539,-0.10329,0.097694,0.512497,0.444274,-0.537437,0.501128,7.0,1.0,12.0,30DBP,11
27.68,-0.172221,-0.199964,-0.195722,-0.996356,0.0814,-0.025452,0.13982,-0.172373,0.116699,0.512863,0.444809,-0.537977,0.499698,7.0,1.0,12.0,30DBP,11
27.69,-0.054052,-0.129007,-0.116098,-0.996526,0.07985,-0.023666,0.112645,-0.225678,0.059905,0.513074,0.445346,-0.538363,0.498586,7.0,1.0,12.0,30DBP,11
27.7,0.09143,0.020572,0.031296,-0.996571,0.079445,-0.023119,0.029851,-0.156242,-0.0081,0.51296,0.445665,-0.538353,0.498429,7.0,1.0,12.0,30DBP,11
27.71,0.11694,0.135506,0.048244,-0.996514,0.079893,-0.024032,0.030175,-0.080854,0.032775,0.512837,0.445593,-0.537988,0.499013,7.0,1.0,12.0,30DBP,11
27.72,0.153745,0.152346,0.007311,-0.996458,0.080084,-0.02565,0.078627,-0.035254,0.040574,0.51288,0.445508,-0.537306,0.49978,7.0,1.0,12.0,30DBP,11
27.73,0.024353,0.102775,0.046342,-0.996403,0.080326,-0.027015,0.1012,-0.100422,0.019005,0.512936,0.44537,-0.536784,0.500405,7.0,1.0,12.0,30DBP,11
27.74,-0.066761,0.042965,0.040294,-0.996345,0.080795,-0.027743,0.096259,-0.186524,0.028461,0.513103,0.444966,-0.536781,0.500597,7.0,1.0,12.0,30DBP,11
27.75,0.003015,-0.000732,0.01139,-0.996318,0.08106,-0.02791,0.042812,-0.216756,0.020387,0.51316,0.444768,-0.536867,0.500621,7.0,1.0,12.0,30DBP,11
27.76,0.055651,-0.023735,0.027574,-0.996305,0.08126,-0.027792,0.000227,-0.160743,0.021185,0.51301,0.444817,-0.536881,0.500716,7.0,1.0,12.0,30DBP,11
27.77,0.159472,-0.052801,-0.015884,-0.996304,0.08137,-0.027521,0.038769,-0.09109,0.054086,0.512638,0.445146,-0.536735,0.500962,7.0,1.0,12.0,30DBP,11
27.78,0.247725,-0.022734,-0.072642,-0.996367,0.080685,-0.027242,0.051314,-0.053753,0.028234,0.512217,0.445955,-0.536193,0.501253,7.0,1.0,12.0,30DBP,11
27.79,0.333634,0.057466,-0.080391,-0.996432,0.079763,-0.027601,0.047808,-0.057561,0.021299,0.511818,0.44689,-0.535246,0.50184,7.0,1.0,12.0,30DBP,11
27.8,0.383555,0.113864,-0.113543,-0.996488,0.078656,-0.028715,0.037351,-0.095959,-0.03618,0.511481,0.447879,-0.533897,0.502737,7.0,1.0,12.0,30DBP,11
27.81,0.304255,0.139235,-0.119511,-0.996553,0.077257,-0.030229,0.053377,-0.120394,-0.041395,0.511344,0.44882,-0.532397,0.503628,7.0,1.0,12.0,30DBP,11
27.82,0.128857,0.129081,-0.190942,-0.996644,0.075478,-0.031678,0.071199,-0.130303,0.013673,0.51163,0.44951,-0.531133,0.504058,7.0,1.0,12.0,30DBP,11
27.83,-0.026238,0.109863,-0.3236,-0.996814,0.072653,-0.03292,0.078189,-0.094809,0.052207,0.512544,0.450085,-0.53006,0.503745,7.0,1.0,12.0,30DBP,11
27.84,-0.035712,0.065619,-0.463306,-0.997078,0.068526,-0.033771,0.104896,-0.062819,0.061375,0.513919,0.450853,-0.529005,0.502765,7.0,1.0,12.0,30DBP,11
27.85,-0.049122,0.023226,-0.587851,-0.997421,0.063159,-0.034107,0.133041,-0.097614,0.050327,0.515446,0.452099,-0.527781,0.501367,7.0,1.0,12.0,30DBP,11
27.86,-0.043727,0.050359,-0.642139,-0.997785,0.056949,-0.034378,0.118772,-0.113605,0.044982,0.517224,0.453515,-0.526437,0.499668,7.0,1.0,12.0,30DBP,11
27.87,0.066473,0.112333,-0.657975,-0.998107,0.05044,-0.035199,0.086486,-0.134272,0.061628,0.519022,0.455071,-0.5247,0.498212,7.0,1.0,12.0,30DBP,11
27.88,0.064378,0.184723,-0.666639,-0.998366,0.043791,-0.036719,0.071425,-0.089842,0.031959,0.520903,0.456621,-0.522626,0.49701,7.0,1.0,12.0,30DBP,11
27.89,0.037393,0.190904,-0.707517,-0.998569,0.03694,-0.038678,0.129657,-0.003325,0.025007,0.523,0.458047,-0.520436,0.495793,7.0,1.0,12.0,30DBP,11
27.9,-0.004335,0.159966,-0.765616,-0.998745,0.029554,-0.04044,0.198742,0.010409,0.022907,0.525223,0.459599,-0.518217,0.494328,7.0,1.0,12.0,30DBP,11
27.91,-0.252918,0.140745,-0.854472,-0.998891,0.021526,-0.041871,0.219609,-0.011623,0.026521,0.527879,0.461008,-0.516272,0.492219,7.0,1.0,12.0,30DBP,11
27.92,-0.325608,0.108227,-0.982825,-0.998994,0.012492,-0.043081,0.211838,-0.037699,0.043645,0.531173,0.46224,-0.514581,0.489281,7.0,1.0,12.0,30DBP,11
27.93,-0.317008,0.044654,-1.115574,-0.999037,0.002137,-0.043835,0.200193,-0.105394,0.005673,0.534651,0.463919,-0.5127,0.485866,7.0,1.0,12.0,30DBP,11
27.94,-0.05531,-0.009116,-1.058748,-0.99899,-0.008795,-0.044065,0.207639,-0.118753,-0.002719,0.537905,0.466087,-0.510618,0.482381,7.0,1.0,12.0,30DBP,11
27.95,0.236993,-0.002779,-0.82375,-0.998868,-0.018335,-0.043896,0.203336,-0.128516,0.015271,0.539852,0.468885,-0.508133,0.480112,7.0,1.0,12.0,30DBP,11
27.96,0.02145,0.176373,-0.609589,-0.998678,-0.025438,-0.044671,0.080465,0.022753,0.051187,0.54141,0.470865,-0.505915,0.47876,7.0,1.0,12.0,30DBP,11
27.97,0.069165,0.277871,-0.674806,-0.998384,-0.031718,-0.047151,0.030702,0.213114,0.065034,0.543508,0.471893,-0.503728,0.477675,7.0,1.0,12.0,30DBP,11
27.98,0.34687,0.153789,-0.847523,-0.998005,-0.039453,-0.049295,0.149463,0.130426,-0.058661,0.545351,0.4739,-0.50077,0.476697,7.0,1.0,12.0,30DBP,11
27.99,0.156359,0.040583,-0.942475,-0.997563,-0.048571,-0.050083,0.292836,-0.035398,-0.137676,0.547069,0.476679,-0.49773,0.475139,7.0,1.0,12.0,30DBP,11
28.0,-0.127463,0.027606,-0.976756,-0.997034,-0.058181,-0.050372,0.322657,-0.095582,-0.040372,0.549409,0.479018,-0.495334,0.472583,7.0,1.0,12.0,30DBP,11
28.01,-0.248278,0.078836,-0.904504,-0.996415,-0.067559,-0.050925,0.183015,-0.061225,0.016517,0.552215,0.480739,-0.493384,0.469597,7.0,1.0,12.0,30DBP,11
28.02,-0.19378,0.152585,-0.71179,-0.995773,-0.075513,-0.052281,0.070572,0.021772,0.036702,0.555001,0.481775,-0.491683,0.467027,7.0,1.0,12.0,30DBP,11
28.03,0.164871,0.108119,-0.587367,-0.995196,-0.081892,-0.053652,0.082019,0.058515,0.018068,0.556852,0.483006,-0.489775,0.465555,7.0,1.0,12.0,30DBP,11
28.04,0.067482,0.097843,-0.543919,-0.994661,-0.087597,-0.054555,0.11577,0.060772,-0.027522,0.558096,0.484523,-0.487811,0.464549,7.0,1.0,12.0,30DBP,11
28.05,0.026936,0.045437,-0.524203,-0.994138,-0.09291,-0.0553,0.152997,0.083388,-0.001096,0.559438,0.485735,-0.486222,0.463335,7.0,1.0,12.0,30DBP,11
28.06,-0.088922,-0.030934,-0.539636,-0.993626,-0.098171,-0.055399,0.145863,0.048641,-0.054555,0.560726,0.486955,-0.484948,0.461829,7.0,1.0,12.0,30DBP,11
28.07,-0.18241,-0.060666,-0.595404,-0.993081,-0.103707,-0.055093,0.169442,0.066781,-0.034552,0.562295,0.487998,-0.484057,0.459751,7.0,1.0,12.0,30DBP,11
28.08,-0.087899,-0.054117,-0.632758,-0.992452,-0.109786,-0.054641,0.146932,0.084883,0.010467,0.563885,0.489272,-0.483004,0.457553,7.0,1.0,12.0,30DBP,11
28.09,-0.241606,-0.048301,-0.617533,-0.991768,-0.115946,-0.054336,0.07766,0.112544,-0.041734,0.565593,0.490454,-0.481962,0.455272,7.0,1.0,12.0,30DBP,11
28.1,-0.316688,-0.105354,-0.612853,-0.991079,-0.121867,-0.053958,0.094625,0.120265,-0.013196,0.567509,0.491286,-0.481309,0.452673,7.0,1.0,12.0,30DBP,11
28.11,-0.256159,-0.133164,-0.611252,-0.990367,-0.127841,-0.053199,0.122996,0.054949,-0.009987,0.569422,0.492124,-0.480848,0.449842,7.0,1.0,12.0,30DBP,11
28.12,0.230211,-0.173875,-0.512327,-0.989714,-0.133441,-0.051568,0.141951,0.003436,-0.005713,0.570262,0.493889,-0.479885,0.447868,7.0,1.0,12.0,30DBP,11
28.13,0.015998,-0.053482,-0.416602,-0.989151,-0.138053,-0.050215,0.042465,0.053885,-0.060792,0.570631,0.495681,-0.47874,0.446641,7.0,1.0,12.0,30DBP,11
28.14,0.173308,0.013249,-0.413914,-0.988578,-0.142164,-0.05002,0.027168,0.263074,0.038118,0.571409,0.496828,-0.477652,0.445535,7.0,1.0,12.0,30DBP,11
28.15,0.356269,-0.037287,-0.410985,-0.987986,-0.14641,-0.049481,0.015665,0.261095,-0.030475,0.571539,0.498721,-0.475959,0.445066,7.0,1.0,12.0,30DBP,11
28.16,0.105899,-0.128038,-0.464156,-0.987379,-0.150805,-0.048379,0.079893,0.190417,-0.113913,0.571764,0.50056,-0.474605,0.444158,7.0,1.0,12.0,30DBP,11
28.17,0.128074,-0.275262,-0.527932,-0.986712,-0.15578,-0.046167,0.181201,0.081378,-0.040823,0.572073,0.502547,-0.47367,0.442511,7.0,1.0,12.0,30DBP,11
28.18,-0.291899,-0.299675,-0.549071,-0.985988,-0.161093,-0.043331,0.154613,-0.028269,-0.04079,0.572705,0.504324,-0.473277,0.440085,7.0,1.0,12.0,30DBP,11
28.19,-0.154978,-0.264937,-0.509951,-0.985226,-0.166274,-0.041029,0.126797,0.0661,0.079893,0.573972,0.50536,-0.473388,0.437117,7.0,1.0,12.0,30DBP,11
28.2,0.190451,-0.223796,-0.378706,-0.984572,-0.170684,-0.038527,-0.001298,0.08641,0.035902,0.574187,0.507148,-0.472798,0.435399,7.0,1.0,12.0,30DBP,11
28.21,0.04261,-0.25376,-0.303481,-0.984073,-0.174069,-0.036067,-0.03555,0.151349,-0.04218,0.574123,0.508743,-0.472384,0.434069,7.0,1.0,12.0,30DBP,11
28.22,0.25712,-0.319685,-0.242706,-0.983694,-0.176804,-0.032951,0.067847,0.171845,0.058769,0.573621,0.510475,-0.472165,0.432937,7.0,1.0,12.0,30DBP,11
28.23,-0.111953,-0.397684,-0.254119,-0.983378,-0.179194,-0.029263,0.056621,0.074579,-0.036518,0.573041,0.512099,-0.472359,0.431573,7.0,1.0,12.0,30DBP,11
28.24,-0.340945,-0.453332,-0.338207,-0.982961,-0.18204,-0.025469,0.096853,0.123996,-0.016752,0.573302,0.51301,-0.473378,0.429022,7.0,1.0,12.0,30DBP,11
28.25,-0.411813,-0.416588,-0.416742,-0.982372,-0.185657,-0.021847,0.111507,0.082355,0.051007,0.574043,0.513752,-0.474484,0.425909,7.0,1.0,12.0,30DBP,11
28.26,-0.301138,-0.329009,-0.465585,-0.981605,-0.189991,-0.018879,0.032767,0.083317,-0.010632,0.575086,0.514518,-0.475218,0.422747,7.0,1.0,12.0,30DBP,11
28.27,0.34417,-0.300159,-0.317361,-0.980883,-0.193959,-0.015782,0.016146,0.087606,-0.040919,0.575154,0.516185,-0.475039,0.42082,7.0,1.0,12.0,30DBP,11
28.28,0.130452,-0.220662,-0.167158,-0.980476,-0.196232,-0.012605,-0.004722,0.014469,-0.095992,0.57421,0.518163,-0.474557,0.420221,7.0,1.0,12.0,30DBP,11
28.29,-0.091071,-0.208728,-0.256112,-0.980096,-0.198238,-0.010658,0.046197,0.162364,-0.016991,0.57427,0.51895,-0.474723,0.418979,7.0,1.0,12.0,30DBP,11
28.3,0.168763,-0.244918,-0.260403,-0.97958,-0.200886,-0.008277,0.108181,0.119236,0.053641,0.57411,0.520269,-0.474533,0.417776,7.0,1.0,12.0,30DBP,11
28.31,-0.174934,-0.258336,-0.20974,-0.979135,-0.203128,-0.005778,0.064951,0.002582,-0.009587,0.573961,0.521367,-0.474644,0.416482,7.0,1.0,12.0,30DBP,11
28.32,-0.201604,-0.212083,-0.196335,-0.978726,-0.205136,-0.003886,0.049344,0.095547,0.07905,0.574393,0.521725,-0.475247,0.414747,7.0,1.0,12.0,30DBP,11
28.33,-0.151337,-0.208201,-0.186264,-0.978337,-0.207006,-0.002232,-0.023189,0.090353,0.048878,0.574737,0.522128,-0.475675,0.413272,7.0,1.0,12.0,30DBP,11
28.34,0.000912,-0.195487,-0.125957,-0.978003,-0.20859,-0.00043,-0.023782,0.091723,-0.020581,0.574844,0.52265,-0.476049,0.412031,7.0,1.0,12.0,30DBP,11
28.35,0.044969,-0.159686,-0.077359,-0.977809,-0.209493,0.001444,0.012431,0.036931,-0.011362,0.574454,0.523407,-0.476201,0.411437,7.0,1.0,12.0,30DBP,11
28.36,-0.072177,-0.134895,-0.094149,-0.977621,-0.210353,0.00276,-0.001489,0.058147,-0.059187,0.574401,0.523793,-0.476467,0.410712,7.0,1.0,12.0,30DBP,11
28.37,0.077929,-0.136643,0.002468,-0.977508,-0.210858,0.004155,0.067199,0.060177,0.017085,0.57413,0.524252,-0.476695,0.410241,7.0,1.0,12.0,30DBP,11
28.38,-0.210174,-0.126965,0.036466,-0.977573,-0.210528,0.005351,0.05254,0.036516,0.003271,0.573884,0.524288,-0.477282,0.409856,7.0,1.0,12.0,30DBP,11
28.39,-0.077577,-0.070115,0.009477,-0.977605,-0.210363,0.005969,0.067464,0.139607,0.088315,0.574104,0.523904,-0.478026,0.409171,7.0,1.0,12.0,30DBP,11
28.4,0.022144,-0.017731,0.064453,-0.977672,-0.210039,0.006351,-0.022785,0.064089,0.074551,0.573913,0.523939,-0.478188,0.409204,7.0,1.0,12.0,30DBP,11
28.41,-0.349848,-0.019431,0.090769,-0.977839,-0.209266,0.006244,-0.060262,0.051231,-0.011356,0.574119,0.523328,-0.4788,0.40898,7.0,1.0,12.0,30DBP,11
28.42,-0.269413,0.079971,0.106013,-0.978044,-0.208333,0.005231,0.015169,0.090001,0.126911,0.574903,0.522032,-0.479685,0.408499,7.0,1.0,12.0,30DBP,11
28.43,-0.181252,0.146927,0.082247,-0.978241,-0.207438,0.003708,-0.058349,0.020625,-0.004837,0.575505,0.521006,-0.480007,0.408582,7.0,1.0,12.0,30DBP,11
28.44,-0.209748,0.228555,0.110618,-0.978443,-0.206511,0.001449,-0.05064,0.069746,-0.062744,0.576295,0.519802,-0.480136,0.408851,7.0,1.0,12.0,30DBP,11
28.45,-0.083818,0.255944,0.129308,-0.978703,-0.205278,-0.001256,0.010899,0.112444,-0.028667,0.577,0.518583,-0.480046,0.40951,7.0,1.0,12.0,30DBP,11
28.46,0.033023,0.17449,0.081851,-0.978923,-0.2042,-0.003436,0.038539,0.123588,-0.049115,0.577387,0.517771,-0.479786,0.410296,7.0,1.0,12.0,30DBP,11
28.47,0.055424,0.200738,0.151738,-0.979204,-0.202822,-0.004723,0.037417,0.080569,0.083001,0.577217,0.517393,-0.479524,0.411318,7.0,1.0,12.0,30DBP,11
28.48,-0.298528,0.294268,0.148991,-0.979533,-0.20115,-0.007383,-0.087469,0.049066,0.162962,0.577821,0.51607,-0.479563,0.412086,7.0,1.0,12.0,30DBP,11
28.49,0.066624,0.280309,0.194844,-0.979844,-0.199487,-0.010506,-0.147765,0.082467,0.132577,0.578527,0.514665,-0.479444,0.412988,7.0,1.0,12.0,30DBP,11
28.5,-0.033531,0.26789,0.34234,-0.980379,-0.196701,-0.012869,-0.134565,-0.019882,0.009452,0.578385,0.513639,-0.479313,0.414615,7.0,1.0,12.0,30DBP,11
28.51,-0.114732,0.207398,0.310807,-0.981014,-0.193321,-0.015438,-0.060963,0.102303,-0.036411,0.578523,0.512008,-0.479717,0.415969,7.0,1.0,12.0,30DBP,11
28.52,0.072468,0.148038,0.208682,-0.981478,-0.190804,-0.017178,0.016329,0.186074,-0.023807,0.578455,0.510976,-0.479911,0.417108,7.0,1.0,12.0,30DBP,11
28.53,0.027658,0.172818,0.139696,-0.981782,-0.189102,-0.018557,-0.015242,0.139648,0.014346,0.57829,0.510428,-0.479776,0.418162,7.0,1.0,12.0,30DBP,11
28.54,-0.136185,0.25571,0.13721,-0.981984,-0.187823,-0.020731,-0.129512,0.062289,0.065333,0.578657,0.509528,-0.4796,0.418953,7.0,1.0,12.0,30DBP,11
28.55,-0.131738,0.298817,0.24162,-0.982265,-0.185977,-0.023812,-0.201664,-0.083035,0.105858,0.579334,0.508054,-0.479557,0.419854,7.0,1.0,12.0,30DBP,11
28.56,-0.312481,0.261864,0.332879,-0.982732,-0.183068,-0.026889,-0.199961,-0.167747,0.03995,0.57987,0.50622,-0.479892,0.420945,7.0,1.0,12.0,30DBP,11
28.57,-0.561841,0.328281,0.312288,-0.983252,-0.179662,-0.030612,-0.131708,-0.017878,0.139209,0.581082,0.503414,-0.480903,0.421486,7.0,1.0,12.0,30DBP,11
28.58,-0.143171,0.322955,0.230155,-0.983631,-0.17685,-0.034549,-0.17001,0.150346,0.120151,0.582224,0.50099,-0.481388,0.422244,7.0,1.0,12.0,30DBP,11
28.59,0.046972,0.239239,0.237553,-0.98393,-0.174597,-0.037375,-0.16263,0.14115,-0.030191,0.582469,0.499788,-0.481169,0.423577,7.0,1.0,12.0,30DBP,11
28.6,-0.100421,0.223909,0.275579,-0.98429,-0.172051,-0.039652,-0.091867,0.106453,0.050257,0.582527,0.498618,-0.481201,0.424839,7.0,1.0,12.0,30DBP,11
28.61,-0.170771,0.178921,0.204585,-0.98463,-0.169565,-0.041856,-0.112966,0.084482,0.086702,0.582816,0.497209,-0.481514,0.425738,7.0,1.0,12.0,30DBP,11
28.62,-0.167722,0.270566,0.140432,-0.984813,-0.167868,-0.044327,-0.150029,0.054983,0.092133,0.583477,0.495781,-0.481703,0.426284,7.0,1.0,12.0,30DBP,11
28.63,0.188507,0.324587,0.199676,-0.984953,-0.166234,-0.047259,-0.21689,-0.017788,0.042635,0.583784,0.494808,-0.481182,0.427581,7.0,1.0,12.0,30DBP,11
28.64,-0.124089,0.416834,0.2265,-0.98514,-0.16409,-0.050737,-0.201704,-0.056094,-0.054075,0.584033,0.493679,-0.480534,0.429272,7.0,1.0,12.0,30DBP,11
28.65,-0.100672,0.526942,0.156422,-0.985202,-0.162117,-0.055641,-0.146024,0.047538,0.044655,0.585132,0.491754,-0.479955,0.430629,7.0,1.0,12.0,30DBP,11
28.66,-0.064984,0.607873,0.191572,-0.985139,-0.160435,-0.061338,-0.159728,-0.013592,0.00897,0.586285,0.489947,-0.478836,0.432364,7.0,1.0,12.0,30DBP,11
28.67,-0.167807,0.631536,0.248358,-0.985093,-0.158142,-0.067699,-0.135146,-0.010407,-0.008351,0.587575,0.487716,-0.477791,0.434287,7.0,1.0,12.0,30DBP,11
28.68,-0.239487,0.609575,0.237021,-0.985037,-0.155567,-0.074171,-0.086557,0.039814,0.021071,0.589032,0.48516,-0.477005,0.436036,7.0,1.0,12.0,30DBP,11
28.69,-0.146315,0.612141,0.200253,-0.984906,-0.153248,-0.080473,-0.080661,0.03104,0.078856,0.590477,0.482727,-0.47617,0.437692,7.0,1.0,12.0,30DBP,11
28.7,-0.201901,0.648811,0.187732,-0.984663,-0.151241,-0.08698,-0.17499,-0.022771,0.051381,0.591988,0.480374,-0.475132,0.439363,7.0,1.0,12.0,30DBP,11
28.71,-0.255609,0.591264,0.261527,-0.984433,-0.148862,-0.093448,-0.21709,-0.063983,0.021914,0.59351,0.477822,-0.474302,0.440987,7.0,1.0,12.0,30DBP,11
28.72,-0.34233,0.49449,0.329265,-0.984353,-0.145576,-0.099286,-0.134925,-0.077599,0.052777,0.594852,0.474998,-0.474061,0.442486,7.0,1.0,12.0,30DBP,11
28.73,-0.299383,0.388086,0.26763,-0.98434,-0.142266,-0.104087,-0.083668,-0.006156,0.026679,0.596021,0.47231,-0.474215,0.443625,7.0,1.0,12.0,30DBP,11
28.74,-0.263485,0.338819,0.253403,-0.984316,-0.139496,-0.107997,-0.085188,0.025558,0.042353,0.596937,0.47012,-0.47433,0.444594,7.0,1.0,12.0,30DBP,11
28.75,-0.462199,0.284145,0.288768,-0.984349,-0.136417,-0.111565,-0.11233,0.019016,0.095223,0.597896,0.467725,-0.474817,0.445312,7.0,1.0,12.0,30DBP,11
28.76,-0.571517,0.149124,0.280742,-0.984483,-0.132978,-0.114502,-0.105559,0.051451,0.084778,0.59905,0.464925,-0.476019,0.44541,7.0,1.0,12.0,30DBP,11
28.77,-0.649761,0.072631,0.249953,-0.984722,-0.129658,-0.116242,-0.039708,-0.002484,0.099076,0.600064,0.462288,-0.47767,0.445022,7.0,1.0,12.0,30DBP,11
28.78,-0.730765,0.111789,0.150404,-0.98488,-0.126769,-0.11807,-0.048262,-0.022859,0.126325,0.60148,0.459425,-0.479472,0.444136,7.0,1.0,12.0,30DBP,11
28.79,-0.471581,0.169085,0.10682,-0.984869,-0.124921,-0.120118,-0.129435,-0.006457,0.025605,0.602903,0.457063,-0.48066,0.443358,7.0,1.0,12.0,30DBP,11
28.8,-0.414322,0.208509,0.193815,-0.984825,-0.122849,-0.122584,-0.116584,-0.038269,0.008571,0.604053,0.454902,-0.481427,0.443184,7.0,1.0,12.0,30DBP,11
28.81,-0.163111,0.182595,0.171517,-0.984807,-0.120648,-0.124896,-0.051768,0.050687,-0.039609,0.604786,0.453124,-0.481903,0.443489,7.0,1.0,12.0,30DBP,11
28.82,0.077265,0.160913,0.189194,-0.984805,-0.118834,-0.126638,0.013751,0.107787,-0.052409,0.604907,0.452175,-0.481891,0.444305,7.0,1.0,12.0,30DBP,11
28.83,0.190816,0.141798,0.193554,-0.984846,-0.117107,-0.127922,0.016737,0.11639,-0.067329,0.604473,0.451849,-0.48153,0.445616,7.0,1.0,12.0,30DBP,11
28.84,0.109883,0.111192,0.166503,-0.984893,-0.115483,-0.129033,0.001632,0.129872,-0.066706,0.604051,0.451552,-0.481231,0.44681,7.0,1.0,12.0,30DBP,11
28.85,0.056019,0.070442,0.135573,-0.984947,-0.114165,-0.129789,-0.010979,0.043867,-0.030397,0.60372,0.451291,-0.481084,0.447679,7.0,1.0,12.0,30DBP,11
28.86,-0.224677,0.056423,0.177241,-0.985038,-0.112562,-0.130498,-0.067101,-0.090975,-0.021189,0.603703,0.450551,-0.481409,0.448098,7.0,1.0,12.0,30DBP,11
28.87,-0.434405,0.019842,0.236125,-0.985216,-0.110088,-0.131266,-0.091536,-0.103139,-0.018499,0.604118,0.448922,-0.482531,0.447967,7.0,1.0,12.0,30DBP,11
28.88,-0.360982,-0.012061,0.29555,-0.985495,-0.106935,-0.131773,-0.067422,-0.077009,-0.029619,0.604469,0.447016,-0.484035,0.447777,7.0,1.0,12.0,30DBP,11
28.89,-0.329095,-0.0337,0.336935,-0.985865,-0.103336,-0.13188,-0.040365,-0.022717,-0.088411,0.604438,0.445283,-0.485575,0.447878,7.0,1.0,12.0,30DBP,11
