secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.82,-1.247245,0.500374,0.340048,-0.134135,0.974382,-0.180521,0.022105,-0.189256,-0.02526,0.669799,-0.51008,-0.386728,0.376338,7.0,2.0,8.0,IDBC,36
12.83,-1.242049,0.485771,0.402189,-0.129659,0.97706,-0.168944,0.044851,-0.170328,-0.024339,0.666839,-0.515904,-0.386485,0.373895,7.0,2.0,8.0,IDBC,36
12.84,-1.203767,0.507969,0.4607,-0.124596,0.979606,-0.157634,0.047219,-0.114295,-0.01978,0.663822,-0.52173,-0.38598,0.371694,7.0,2.0,8.0,IDBC,36
12.85,-1.221933,0.532277,0.465831,-0.119237,0.982028,-0.146303,0.032293,-0.069323,-0.001997,0.660762,-0.527632,-0.385296,0.36952,7.0,2.0,8.0,IDBC,36
12.86,-1.206535,0.517474,0.44319,-0.113989,0.984268,-0.134992,0.00791,-0.054459,-0.004183,0.657723,-0.533493,-0.384564,0.367282,7.0,2.0,8.0,IDBC,36
12.87,-1.325873,0.44619,0.365604,-0.109352,0.986348,-0.123125,-0.011879,-0.014302,-0.020948,0.654526,-0.539287,-0.384197,0.364909,7.0,2.0,8.0,IDBC,36
12.88,-1.444826,0.409633,0.21498,-0.105944,0.988291,-0.109799,-0.042844,0.093755,-0.021137,0.65102,-0.545181,-0.38455,0.36204,7.0,2.0,8.0,IDBC,36
12.89,-1.473554,0.403204,0.033243,-0.104276,0.989933,-0.0957,-0.080462,0.200802,-0.055286,0.647544,-0.550917,-0.385539,0.358521,7.0,2.0,8.0,IDBC,36
12.9,-1.504772,0.375601,-0.120691,-0.104413,0.991204,-0.081319,-0.098728,0.24694,-0.104868,0.644253,-0.556341,-0.387072,0.354398,7.0,2.0,8.0,IDBC,36
12.91,-1.488075,0.305351,-0.178264,-0.105727,0.992153,-0.066731,-0.082017,0.206806,-0.141734,0.640988,-0.561485,-0.389061,0.35,7.0,2.0,8.0,IDBC,36
12.92,-1.342087,0.20248,-0.150899,-0.107246,0.992822,-0.052939,-0.045723,0.085852,-0.152109,0.63778,-0.566126,-0.391193,0.345986,7.0,2.0,8.0,IDBC,36
12.93,-1.338699,0.134437,-0.102009,-0.108425,0.993308,-0.039795,-0.009235,-0.021125,-0.060425,0.634502,-0.570421,-0.393348,0.342497,7.0,2.0,8.0,IDBC,36
12.94,-1.144086,0.176279,-0.016072,-0.109,0.993664,-0.027384,0.001517,-0.064435,0.070063,0.631279,-0.574553,-0.395217,0.33938,7.0,2.0,8.0,IDBC,36
12.95,-0.847774,0.303749,0.111485,-0.108503,0.993936,-0.017853,0.017042,-0.141031,0.160202,0.628837,-0.578149,-0.396001,0.336883,7.0,2.0,8.0,IDBC,36
12.96,-0.852478,0.337585,0.230799,-0.106707,0.99424,-0.009991,0.047182,-0.154442,0.195949,0.626809,-0.58166,-0.395824,0.334822,7.0,2.0,8.0,IDBC,36
12.97,-0.840949,0.274691,0.24053,-0.104288,0.994546,-0.001702,0.076486,-0.035393,0.148995,0.624478,-0.58535,-0.395619,0.332983,7.0,2.0,8.0,IDBC,36
12.98,-0.623986,0.28267,0.190622,-0.102115,0.994759,0.005233,0.090549,0.02401,0.024186,0.62254,-0.588515,-0.395306,0.331403,7.0,2.0,8.0,IDBC,36
12.99,-0.670472,0.18107,0.139115,-0.100495,0.994873,0.011321,0.118485,0.043625,-0.032393,0.620862,-0.591213,-0.39513,0.329955,7.0,2.0,8.0,IDBC,36
13.0,-0.619769,0.055522,0.086648,-0.099416,0.994887,0.017773,0.141393,0.107453,-0.037778,0.618954,-0.593667,-0.395532,0.328649,7.0,2.0,8.0,IDBC,36
13.01,-0.594,-0.075457,0.069141,-0.098632,0.99484,0.023781,0.119064,0.138827,-0.084603,0.617014,-0.595671,-0.396316,0.327725,7.0,2.0,8.0,IDBC,36
13.02,-0.577738,-0.125085,0.030498,-0.098044,0.994734,0.029837,0.050192,0.125657,-0.12081,0.614927,-0.597453,-0.397452,0.327026,7.0,2.0,8.0,IDBC,36
13.03,-0.491283,-0.048441,-0.045183,-0.098062,0.994557,0.035222,-0.039771,0.037899,-0.128774,0.613158,-0.598925,-0.398622,0.32623,7.0,2.0,8.0,IDBC,36
13.04,-0.471785,0.010386,-0.099203,-0.0988,0.994304,0.039976,-0.081117,-0.03918,-0.090254,0.611822,-0.600213,-0.399666,0.325093,7.0,2.0,8.0,IDBC,36
13.05,-0.389168,-0.019244,-0.084184,-0.099743,0.99402,0.044435,-0.040211,-0.023165,-0.022478,0.61062,-0.601383,-0.400695,0.323922,7.0,2.0,8.0,IDBC,36
13.06,-0.096648,0.024761,-0.044932,-0.100378,0.993841,0.046942,0.016271,-0.009741,0.04136,0.609965,-0.602025,-0.401294,0.32322,7.0,2.0,8.0,IDBC,36
13.07,0.157002,0.079517,-0.012001,-0.100677,0.993833,0.046471,0.055267,-0.002638,0.081977,0.610248,-0.601933,-0.401138,0.323051,7.0,2.0,8.0,IDBC,36
13.08,0.230747,0.09263,-0.021071,-0.100858,0.99391,0.044384,0.079847,0.041597,0.109486,0.611046,-0.601426,-0.400598,0.323157,7.0,2.0,8.0,IDBC,36
13.09,0.318235,0.109282,-0.023777,-0.101145,0.994,0.04165,0.083155,0.060734,0.082556,0.612088,-0.600736,-0.399927,0.3233,7.0,2.0,8.0,IDBC,36
13.1,0.343311,0.064111,-0.019476,-0.101407,0.994115,0.038098,0.086041,0.000636,0.013782,0.613355,-0.599776,-0.399147,0.323646,7.0,2.0,8.0,IDBC,36
13.11,0.230976,0.010651,-0.016934,-0.101594,0.994203,0.035213,0.089051,-0.00847,-0.012202,0.614315,-0.598921,-0.398623,0.324055,7.0,2.0,8.0,IDBC,36
13.12,0.183861,-0.018265,-0.042943,-0.101891,0.994242,0.03318,0.061165,0.017324,-0.013923,0.614965,-0.598221,-0.398399,0.324389,7.0,2.0,8.0,IDBC,36
13.13,0.157324,-0.02326,-0.07911,-0.102487,0.994234,0.031533,0.020334,0.030912,-0.017297,0.615524,-0.597551,-0.398371,0.324597,7.0,2.0,8.0,IDBC,36
13.14,0.155104,-0.027265,-0.114603,-0.103428,0.994183,0.030043,-0.012692,0.076572,-0.01602,0.616085,-0.596851,-0.398485,0.324682,7.0,2.0,8.0,IDBC,36
13.15,0.256521,-0.012088,-0.137741,-0.104674,0.99411,0.028073,-0.025636,0.091644,-0.034619,0.61684,-0.595942,-0.398609,0.324764,7.0,2.0,8.0,IDBC,36
13.16,0.318156,-0.002687,-0.161288,-0.106158,0.994032,0.025118,-0.011488,0.04439,-0.046007,0.617956,-0.594713,-0.398592,0.324919,7.0,2.0,8.0,IDBC,36
13.17,0.304815,-0.008304,-0.170371,-0.107834,0.993925,0.02203,0.011139,0.016726,-0.041607,0.619141,-0.593402,-0.398608,0.325038,7.0,2.0,8.0,IDBC,36
13.18,0.356567,0.002136,-0.135024,-0.109361,0.993825,0.018785,0.031678,-0.012227,-0.017763,0.620352,-0.592076,-0.398545,0.325224,7.0,2.0,8.0,IDBC,36
13.19,0.413353,0.025419,-0.102006,-0.110536,0.99376,0.014917,0.040986,-0.043428,-0.006983,0.621719,-0.590662,-0.398218,0.325587,7.0,2.0,8.0,IDBC,36
13.2,0.523815,0.054107,-0.091834,-0.111491,0.993712,0.010263,0.024592,-0.015075,-0.00358,0.623323,-0.589093,-0.397619,0.326094,7.0,2.0,8.0,IDBC,36
13.21,0.751047,0.092991,-0.081879,-0.112364,0.993659,0.003917,0.004133,0.015648,0.004292,0.62546,-0.587066,-0.396625,0.326865,7.0,2.0,8.0,IDBC,36
13.22,1.051642,0.15439,-0.080066,-0.113142,0.993565,-0.005126,-0.003969,0.025569,0.004104,0.628463,-0.584311,-0.394991,0.328021,7.0,2.0,8.0,IDBC,36
13.23,1.312709,0.192154,-0.097597,-0.11398,0.993333,-0.017232,-0.004047,0.066252,-0.021022,0.632446,-0.580658,-0.392709,0.329587,7.0,2.0,8.0,IDBC,36
13.24,1.235843,0.171692,-0.140583,-0.115117,0.99289,-0.030296,0.002751,0.109435,-0.037972,0.636746,-0.576622,-0.390333,0.331213,7.0,2.0,8.0,IDBC,36
13.25,1.046222,0.170169,-0.13787,-0.116475,0.992312,-0.04183,0.009984,0.053998,-0.007852,0.640599,-0.57298,-0.388302,0.332488,7.0,2.0,8.0,IDBC,36
13.26,0.957829,0.149044,-0.081595,-0.117502,0.991713,-0.051957,0.032724,-0.110853,0.030778,0.643959,-0.569816,-0.386434,0.33361,7.0,2.0,8.0,IDBC,36
13.27,0.854967,0.114078,-0.006724,-0.117862,0.991148,-0.061115,0.059559,-0.214872,0.045749,0.646874,-0.56703,-0.384603,0.334829,7.0,2.0,8.0,IDBC,36
13.28,0.774848,0.044165,0.048093,-0.117584,0.990649,-0.069195,0.074936,-0.16962,0.070218,0.649275,-0.564603,-0.382917,0.336213,7.0,2.0,8.0,IDBC,36
13.29,0.881951,-0.005975,0.071443,-0.116928,0.990125,-0.077328,0.084365,-0.075422,0.074352,0.651504,-0.562091,-0.3813,0.337944,7.0,2.0,8.0,IDBC,36
13.3,1.072179,-0.03673,0.055139,-0.11628,0.9894,-0.086986,0.08532,0.022075,0.054088,0.654095,-0.558993,-0.379517,0.340077,7.0,2.0,8.0,IDBC,36
13.31,1.241603,-0.054645,0.034563,-0.115869,0.98837,-0.098478,0.070429,0.121966,0.035581,0.657177,-0.555168,-0.377557,0.342575,7.0,2.0,8.0,IDBC,36
13.32,1.199698,-0.020601,0.034246,-0.115531,0.987122,-0.110645,0.051276,0.147918,0.020481,0.660455,-0.551099,-0.375456,0.34514,7.0,2.0,8.0,IDBC,36
13.33,0.920451,-0.014996,0.064396,-0.11505,0.985937,-0.121206,0.01921,0.009378,0.070837,0.663287,-0.547622,-0.373507,0.347351,7.0,2.0,8.0,IDBC,36
13.34,0.464241,-0.052735,0.086238,-0.114297,0.985149,-0.128127,-2.2e-05,-0.206509,0.146315,0.665015,-0.545371,-0.372166,0.349024,7.0,2.0,8.0,IDBC,36
13.35,-0.016263,-0.073855,0.084673,-0.113522,0.984971,-0.130169,-0.001896,-0.3248,0.11282,0.665325,-0.544702,-0.371773,0.349895,7.0,2.0,8.0,IDBC,36
13.36,-0.251976,-0.126898,0.106958,-0.11274,0.985269,-0.128591,0.011452,-0.305062,0.039479,0.664573,-0.545195,-0.372111,0.350196,7.0,2.0,8.0,IDBC,36
13.37,-0.241243,-0.198002,0.163523,-0.111612,0.985766,-0.125727,0.035913,-0.145984,-0.053701,0.663288,-0.546062,-0.372763,0.350589,7.0,2.0,8.0,IDBC,36
13.38,0.068932,-0.233391,0.189666,-0.110087,0.986091,-0.124522,0.042765,0.095742,-0.129201,0.662295,-0.546344,-0.373159,0.351606,7.0,2.0,8.0,IDBC,36
13.39,0.412041,-0.192991,0.151937,-0.108619,0.985975,-0.12671,0.011634,0.228609,-0.123748,0.662248,-0.545474,-0.372966,0.353246,7.0,2.0,8.0,IDBC,36
13.4,0.608605,-0.124967,0.113602,-0.107497,0.985435,-0.131768,-0.039292,0.205865,-0.071586,0.663167,-0.543694,-0.372173,0.355097,7.0,2.0,8.0,IDBC,36
13.41,0.538183,-0.070029,0.096335,-0.106595,0.984762,-0.13741,-0.059985,0.076365,-0.026302,0.664382,-0.54178,-0.371174,0.356793,7.0,2.0,8.0,IDBC,36
13.42,0.26368,-0.035871,0.07192,-0.105857,0.984282,-0.141365,-0.04899,-0.053374,0.044807,0.665223,-0.540468,-0.370422,0.357995,7.0,2.0,8.0,IDBC,36
13.43,-0.127046,-0.102296,0.086771,-0.105132,0.984246,-0.14215,-0.021562,-0.115243,0.056166,0.66522,-0.540249,-0.37021,0.358548,7.0,2.0,8.0,IDBC,36
13.44,-0.250296,-0.085036,0.151161,-0.104149,0.984674,-0.13989,0.00721,-0.136896,0.043652,0.66425,-0.541021,-0.370609,0.358771,7.0,2.0,8.0,IDBC,36
13.45,-0.454644,-0.103043,0.177762,-0.102592,0.985325,-0.136421,0.025123,-0.176212,0.00518,0.662823,-0.542287,-0.371099,0.358993,7.0,2.0,8.0,IDBC,36
13.46,-0.591285,-0.103886,0.124132,-0.10119,0.986193,-0.131088,0.016107,-0.095827,0.02185,0.660918,-0.544155,-0.371956,0.358791,7.0,2.0,8.0,IDBC,36
13.47,-0.5685,-0.094864,0.071358,-0.100336,0.987043,-0.12521,-0.007284,0.029268,0.060009,0.658965,-0.546101,-0.373054,0.358287,7.0,2.0,8.0,IDBC,36
13.48,-0.461364,-0.055472,0.086382,-0.099665,0.987754,-0.120037,-0.011557,0.131921,0.045712,0.657289,-0.547825,-0.373991,0.357757,7.0,2.0,8.0,IDBC,36
13.49,-0.360094,-0.035628,0.127196,-0.098651,0.98833,-0.116066,0.009204,0.167233,0.026695,0.655926,-0.549256,-0.374547,0.357483,7.0,2.0,8.0,IDBC,36
13.5,-0.317682,-0.063423,0.163752,-0.097248,0.988882,-0.1125,0.038288,0.14181,0.001752,0.654591,-0.55061,-0.374938,0.357436,7.0,2.0,8.0,IDBC,36
13.51,-0.046776,-0.107979,0.197642,-0.095549,0.989271,-0.110514,0.063872,0.076845,-0.058737,0.653561,-0.55141,-0.375087,0.357932,7.0,2.0,8.0,IDBC,36
13.52,0.168131,-0.100956,0.228965,-0.093495,0.989382,-0.111277,0.063008,-0.00934,-0.078177,0.653211,-0.551349,-0.374668,0.359101,7.0,2.0,8.0,IDBC,36
13.53,0.057627,-0.085191,0.222073,-0.09131,0.989455,-0.11243,0.024279,0.001801,-0.049236,0.652968,-0.551207,-0.374106,0.360344,7.0,2.0,8.0,IDBC,36
13.54,-0.071341,-0.068353,0.159894,-0.08947,0.98965,-0.112196,-0.022835,0.058903,0.036452,0.652425,-0.551485,-0.373853,0.361164,7.0,2.0,8.0,IDBC,36
13.55,-0.06074,-0.013911,0.105033,-0.088189,0.989844,-0.111501,-0.04354,0.036402,0.088308,0.651917,-0.551872,-0.373747,0.361601,7.0,2.0,8.0,IDBC,36
13.56,-0.120717,0.043211,0.070893,-0.08729,0.990012,-0.11071,-0.044454,-0.0223,0.12928,0.651563,-0.552334,-0.373593,0.361692,7.0,2.0,8.0,IDBC,36
13.57,-0.384907,0.032215,0.065341,-0.086557,0.990334,-0.108383,-0.027121,-0.073143,0.133117,0.650855,-0.553315,-0.373699,0.361358,7.0,2.0,8.0,IDBC,36
13.58,-0.742942,-0.004537,0.06986,-0.085876,0.990995,-0.102731,0.001968,-0.09889,0.099115,0.649169,-0.555318,-0.374508,0.360479,7.0,2.0,8.0,IDBC,36
13.59,-0.916353,-0.036213,0.095071,-0.085053,0.991902,-0.094315,0.028,-0.087407,0.049912,0.64662,-0.558186,-0.37586,0.359221,7.0,2.0,8.0,IDBC,36
13.6,-0.827332,-0.070646,0.139358,-0.08393,0.992804,-0.085419,0.032279,-0.045935,0.012116,0.643815,-0.561193,-0.377297,0.358066,7.0,2.0,8.0,IDBC,36
13.61,-0.538845,-0.105709,0.155841,-0.082485,0.993496,-0.0785,0.01025,0.019749,-0.031379,0.641434,-0.563536,-0.378388,0.357508,7.0,2.0,8.0,IDBC,36
13.62,-0.329077,-0.087037,0.118207,-0.08117,0.993935,-0.074189,-0.032478,0.073753,-0.031509,0.639794,-0.564986,-0.379073,0.357432,7.0,2.0,8.0,IDBC,36
13.63,-0.308418,-0.008836,0.0362,-0.080458,0.994222,-0.071058,-0.078111,0.085688,-0.017076,0.638681,-0.566027,-0.379584,0.357233,7.0,2.0,8.0,IDBC,36
13.64,-0.316124,0.051905,-0.063674,-0.080587,0.994432,-0.067901,-0.094905,0.094191,-0.042878,0.637857,-0.567072,-0.380104,0.356495,7.0,2.0,8.0,IDBC,36
13.65,-0.271434,0.029176,-0.128383,-0.081528,0.994551,-0.064977,-0.070282,0.081255,-0.057978,0.637265,-0.567908,-0.380778,0.355502,7.0,2.0,8.0,IDBC,36
13.66,-0.240954,-0.022997,-0.136413,-0.082849,0.994603,-0.062451,-0.028785,0.035395,-0.041202,0.636787,-0.568473,-0.381593,0.35458,7.0,2.0,8.0,IDBC,36
13.67,-0.293878,-0.08583,-0.118151,-0.084139,0.99466,-0.05976,-0.002745,-0.01706,-0.037866,0.636149,-0.568979,-0.3826,0.353828,7.0,2.0,8.0,IDBC,36
13.68,-0.374311,-0.108009,-0.079236,-0.08517,0.994773,-0.056328,0.004176,-0.034873,-0.023644,0.635171,-0.569684,-0.383793,0.353159,7.0,2.0,8.0,IDBC,36
13.69,-0.378151,-0.092459,-0.055647,-0.085879,0.994924,-0.052444,-0.008298,-0.029897,0.008239,0.634007,-0.570593,-0.38497,0.352501,7.0,2.0,8.0,IDBC,36
13.7,-0.290303,-0.074038,-0.067745,-0.08649,0.995049,-0.048964,-0.032345,-0.036339,0.056105,0.632967,-0.571418,-0.386004,0.351901,7.0,2.0,8.0,IDBC,36
13.71,-0.156851,-0.0339,-0.077285,-0.08725,0.99509,-0.046728,-0.056137,-0.050571,0.046988,0.632362,-0.571875,-0.386775,0.3514,7.0,2.0,8.0,IDBC,36
13.72,-0.157037,-0.019833,-0.089488,-0.088102,0.995085,-0.045198,-0.073916,-0.049788,-0.00891,0.632026,-0.572144,-0.387366,0.350916,7.0,2.0,8.0,IDBC,36
13.73,-0.25701,-0.014519,-0.09448,-0.089063,0.995091,-0.043142,-0.0741,-0.045293,-0.028636,0.631575,-0.572578,-0.388052,0.350262,7.0,2.0,8.0,IDBC,36
13.74,-0.278479,-0.008732,-0.107817,-0.090081,0.995116,-0.040374,-0.065146,-0.04724,-0.054124,0.630935,-0.573232,-0.388867,0.349438,7.0,2.0,8.0,IDBC,36
13.75,-0.336171,-0.031737,-0.137825,-0.091301,0.995123,-0.037348,-0.052391,-0.044775,-0.084204,0.630239,-0.57391,-0.389813,0.34853,7.0,2.0,8.0,IDBC,36
13.76,-0.390427,-0.056231,-0.172109,-0.09286,0.995112,-0.033595,-0.041478,-0.051173,-0.09113,0.629355,-0.574709,-0.39104,0.347433,7.0,2.0,8.0,IDBC,36
13.77,-0.276597,-0.074698,-0.171735,-0.094586,0.995062,-0.030092,-0.032718,-0.066458,-0.117919,0.628527,-0.575345,-0.392342,0.346409,7.0,2.0,8.0,IDBC,36
13.78,-0.237727,-0.047994,-0.142703,-0.096161,0.994983,-0.027582,-0.027878,-0.07938,-0.059042,0.627962,-0.575698,-0.393422,0.345622,7.0,2.0,8.0,IDBC,36
13.79,-0.318244,0.023957,-0.12748,-0.097491,0.994927,-0.024796,-0.032682,-0.030099,0.060959,0.627368,-0.576292,-0.394321,0.344684,7.0,2.0,8.0,IDBC,36
13.8,-0.311289,0.085529,-0.107431,-0.098658,0.994886,-0.021632,-0.022909,0.032717,0.103999,0.626748,-0.577167,-0.395047,0.343516,7.0,2.0,8.0,IDBC,36
13.81,-0.142427,0.111088,-0.080762,-0.099592,0.99484,-0.019368,-0.003481,0.051944,0.096806,0.626427,-0.577896,-0.395414,0.342452,7.0,2.0,8.0,IDBC,36
13.82,0.040269,0.132116,-0.036216,-0.100152,0.994789,-0.019089,0.007272,0.039177,0.075181,0.626652,-0.578115,-0.39527,0.341836,7.0,2.0,8.0,IDBC,36
13.83,0.005443,0.162451,-0.009109,-0.100369,0.994757,-0.019608,0.009625,0.045114,0.041275,0.627094,-0.578203,-0.394813,0.341404,7.0,2.0,8.0,IDBC,36
13.84,-0.106943,0.177133,-0.001235,-0.10037,0.994765,-0.019191,0.006193,0.066453,0.009059,0.627265,-0.578671,-0.394391,0.340785,7.0,2.0,8.0,IDBC,36
13.85,-0.015519,0.175849,-0.014641,-0.100391,0.994772,-0.018692,0.001835,0.057626,-0.050507,0.627427,-0.579176,-0.393966,0.34012,7.0,2.0,8.0,IDBC,36
13.86,0.047464,0.193784,-0.025668,-0.100579,0.994746,-0.0191,-0.013893,0.019689,-0.014744,0.627888,-0.57937,-0.393421,0.339568,7.0,2.0,8.0,IDBC,36
13.87,0.033653,0.251066,-0.008019,-0.100779,0.994715,-0.01964,-0.029607,0.003774,0.066759,0.628454,-0.579593,-0.392749,0.338918,7.0,2.0,8.0,IDBC,36
13.88,-0.08929,0.305854,0.007363,-0.100744,0.994721,-0.0195,-0.031992,0.009444,0.076232,0.628882,-0.580195,-0.391948,0.338019,7.0,2.0,8.0,IDBC,36
13.89,-0.113768,0.300286,-0.008378,-0.100671,0.994745,-0.018662,-0.013206,0.0315,0.033463,0.629146,-0.581079,-0.391172,0.336906,7.0,2.0,8.0,IDBC,36
13.9,-0.008091,0.223864,-0.033893,-0.100855,0.994733,-0.018304,0.013377,0.029178,-0.012656,0.629521,-0.581677,-0.390512,0.335939,7.0,2.0,8.0,IDBC,36
13.91,0.063778,0.141135,-0.030945,-0.101166,0.994692,-0.018794,0.026825,0.01724,-0.0248,0.630024,-0.581818,-0.389988,0.33536,7.0,2.0,8.0,IDBC,36
13.92,0.065951,0.086403,-0.013032,-0.101345,0.994658,-0.019597,0.028957,0.018846,-0.012858,0.630475,-0.581745,-0.389582,0.335112,7.0,2.0,8.0,IDBC,36
13.93,0.044146,0.069884,-0.005571,-0.101359,0.99464,-0.020427,0.016978,0.020573,-0.002018,0.630857,-0.581638,-0.389209,0.335012,7.0,2.0,8.0,IDBC,36
13.94,0.057286,0.036408,-0.009229,-0.101455,0.994618,-0.021037,0.000244,0.008541,-0.021001,0.631142,-0.581531,-0.388977,0.33493,7.0,2.0,8.0,IDBC,36
13.95,0.068876,-0.013942,-0.042146,-0.101825,0.994573,-0.021346,-0.011945,-5e-06,-0.037034,0.631308,-0.581376,-0.389011,0.334849,7.0,2.0,8.0,IDBC,36
13.96,0.072472,-0.053266,-0.08116,-0.102589,0.99449,-0.021566,-0.012981,0.017808,-0.041254,0.631435,-0.58108,-0.389311,0.334774,7.0,2.0,8.0,IDBC,36
13.97,0.078508,-0.103394,-0.108529,-0.103618,0.994372,-0.022057,-0.003697,0.040631,-0.053245,0.631616,-0.580565,-0.389764,0.334798,7.0,2.0,8.0,IDBC,36
13.98,0.043388,-0.161697,-0.133839,-0.104704,0.994247,-0.022588,0.014097,0.050049,-0.06013,0.631732,-0.579925,-0.390375,0.334975,7.0,2.0,8.0,IDBC,36
13.99,0.073808,-0.216987,-0.135492,-0.105878,0.994111,-0.023094,0.033368,0.056243,-0.064903,0.631759,-0.579162,-0.391182,0.335302,7.0,2.0,8.0,IDBC,36
14.0,0.136767,-0.272337,-0.129014,-0.107,0.99397,-0.023982,0.044439,0.050967,-0.060719,0.631796,-0.578179,-0.392069,0.335895,7.0,2.0,8.0,IDBC,36
14.01,0.197782,-0.290135,-0.151264,-0.108258,0.993801,-0.025295,0.03822,0.042652,-0.025669,0.631909,-0.576952,-0.393038,0.336658,7.0,2.0,8.0,IDBC,36
14.02,0.32317,-0.236978,-0.191307,-0.10996,0.99355,-0.027683,0.018697,0.040431,-0.01411,0.632437,-0.575326,-0.393901,0.337439,7.0,2.0,8.0,IDBC,36
14.03,0.387287,-0.182031,-0.177378,-0.111934,0.993221,-0.031348,-0.001866,0.034825,-0.007592,0.633484,-0.573361,-0.394441,0.33819,7.0,2.0,8.0,IDBC,36
14.04,0.323194,-0.131251,-0.120019,-0.11345,0.992927,-0.035003,-0.009673,0.022912,0.01857,0.63453,-0.571583,-0.394705,0.33893,7.0,2.0,8.0,IDBC,36
14.05,0.215501,-0.092229,-0.077427,-0.114342,0.992717,-0.03793,-0.007743,0.007481,0.01579,0.635344,-0.57026,-0.394763,0.339563,7.0,2.0,8.0,IDBC,36
14.06,0.106189,-0.075096,-0.070967,-0.114807,0.992588,-0.039859,0.003357,-0.015842,0.007998,0.635846,-0.569398,-0.394787,0.340043,7.0,2.0,8.0,IDBC,36
14.07,0.002579,-0.060064,-0.06975,-0.114914,0.992533,-0.040899,0.018692,-0.030055,0.006887,0.636061,-0.568926,-0.394808,0.340405,7.0,2.0,8.0,IDBC,36
14.08,-0.033978,-0.039549,-0.058032,-0.1147,0.992545,-0.041222,0.028595,-0.026465,0.002846,0.636048,-0.568784,-0.394808,0.340668,7.0,2.0,8.0,IDBC,36
14.09,0.040236,-0.021549,-0.030491,-0.114323,0.992585,-0.041301,0.031101,0.006652,-0.019627,0.635964,-0.568786,-0.394755,0.340882,7.0,2.0,8.0,IDBC,36
14.1,0.149701,0.002969,0.008751,-0.114014,0.992583,-0.042198,0.025269,0.033403,-0.00895,0.636151,-0.568541,-0.394541,0.34119,7.0,2.0,8.0,IDBC,36
14.11,0.24742,0.063517,0.03623,-0.113692,0.992534,-0.044161,0.006545,0.034367,0.025255,0.636711,-0.568037,-0.394022,0.341583,7.0,2.0,8.0,IDBC,36
14.12,0.31725,0.144374,0.052143,-0.113305,0.992459,-0.046778,-0.01432,0.025944,0.042978,0.637563,-0.56747,-0.393177,0.341909,7.0,2.0,8.0,IDBC,36
14.13,0.360995,0.223971,0.084324,-0.11268,0.992376,-0.049934,-0.027106,-0.004522,0.061546,0.638671,-0.566939,-0.391935,0.34215,7.0,2.0,8.0,IDBC,36
14.14,0.328535,0.269764,0.106129,-0.111693,0.992289,-0.053726,-0.030336,-0.050807,0.040024,0.640015,-0.566405,-0.390285,0.342408,7.0,2.0,8.0,IDBC,36
14.15,0.20216,0.277876,0.118056,-0.110534,0.992261,-0.056563,-0.016037,-0.053144,0.045058,0.641102,-0.56626,-0.388675,0.342446,7.0,2.0,8.0,IDBC,36
14.16,0.180745,0.283793,0.137651,-0.109266,0.99228,-0.058667,0.004865,-0.033158,0.05029,0.641962,-0.566369,-0.387159,0.342371,7.0,2.0,8.0,IDBC,36
14.17,0.1595,0.290486,0.176926,-0.107662,0.992336,-0.060645,0.023311,-0.044949,0.044669,0.642746,-0.566601,-0.385539,0.342345,7.0,2.0,8.0,IDBC,36
14.18,0.095295,0.291375,0.219624,-0.105615,0.992462,-0.062166,0.036188,-0.051315,0.062166,0.643326,-0.567065,-0.383867,0.342367,7.0,2.0,8.0,IDBC,36
14.19,0.097675,0.277633,0.248152,-0.10318,0.99264,-0.063397,0.0401,-0.049174,0.050473,0.643749,-0.567686,-0.382144,0.34247,7.0,2.0,8.0,IDBC,36
14.2,0.02375,0.241865,0.26769,-0.100546,0.992859,-0.064191,0.038519,-0.030686,0.024945,0.643976,-0.568439,-0.380501,0.342623,7.0,2.0,8.0,IDBC,36
14.21,0.05812,0.194537,0.26302,-0.097841,0.993094,-0.064745,0.030519,0.003824,-0.015959,0.644042,-0.569192,-0.379009,0.342903,7.0,2.0,8.0,IDBC,36
14.22,0.137818,0.170206,0.240454,-0.095302,0.993267,-0.065864,0.012966,0.00243,-0.03135,0.644233,-0.569653,-0.377576,0.343359,7.0,2.0,8.0,IDBC,36
14.23,0.157004,0.179055,0.214286,-0.093007,0.993372,-0.067539,-0.006892,-0.012858,-0.024136,0.644615,-0.569873,-0.376133,0.343862,7.0,2.0,8.0,IDBC,36
14.24,0.124444,0.194358,0.191498,-0.090939,0.993456,-0.069099,-0.025501,-0.016711,0.001014,0.645028,-0.57011,-0.374734,0.344222,7.0,2.0,8.0,IDBC,36
14.25,0.061876,0.203612,0.178807,-0.089036,0.993555,-0.070145,-0.032301,-0.010126,0.014863,0.645339,-0.570499,-0.373442,0.344398,7.0,2.0,8.0,IDBC,36
14.26,0.115622,0.191144,0.15534,-0.087307,0.993641,-0.071093,-0.030048,0.00642,-0.003126,0.645665,-0.570897,-0.372196,0.344475,7.0,2.0,8.0,IDBC,36
