secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
75.87,0.266293,0.058963,-0.020167,-0.998037,0.062612,0.001158,0.085028,0.032069,0.044466,0.614189,0.310779,-0.635606,0.349561,17.0,2.0,16.0,30DBP,11
75.88,0.370798,-0.057485,-0.078491,-0.998063,0.062202,0.000787,0.169816,-0.01136,-0.014566,0.613777,0.311936,-0.634893,0.350548,17.0,2.0,16.0,30DBP,11
75.89,0.335058,-0.139348,-0.178676,-0.998143,0.060889,0.001669,0.191716,-0.033133,-0.056799,0.613124,0.313601,-0.63442,0.351062,17.0,2.0,16.0,30DBP,11
75.9,0.537184,-0.078354,-0.14932,-0.998243,0.059189,0.002645,0.105986,-0.079742,0.021891,0.612355,0.315682,-0.633773,0.351709,17.0,2.0,16.0,30DBP,11
75.91,0.445383,-0.014443,-0.134384,-0.998323,0.057818,0.002701,-0.017866,-0.15491,0.057983,0.61166,0.317778,-0.632746,0.352876,17.0,2.0,16.0,30DBP,11
75.92,0.2213,0.035211,-0.168791,-0.99841,0.056311,0.002402,-0.073397,-0.09632,0.108758,0.611454,0.319218,-0.631903,0.353444,17.0,2.0,16.0,30DBP,11
75.93,0.292639,-0.091811,-0.17566,-0.998508,0.054551,0.002473,-0.03117,-0.020432,0.126891,0.61132,0.320543,-0.63126,0.353626,17.0,2.0,16.0,30DBP,11
75.94,0.318511,-0.196882,-0.152917,-0.998591,0.052929,0.003793,0.035731,-0.031338,0.069098,0.610611,0.322322,-0.630877,0.353917,17.0,2.0,16.0,30DBP,11
75.95,0.249717,-0.174968,-0.157899,-0.998661,0.051431,0.005607,0.022022,-0.040063,0.07148,0.609813,0.323991,-0.630741,0.354011,17.0,2.0,16.0,30DBP,11
75.96,0.366242,-0.165385,-0.170093,-0.998735,0.049776,0.007133,-0.022643,-0.044848,0.059899,0.609089,0.325738,-0.630445,0.354181,17.0,2.0,16.0,30DBP,11
75.97,0.350188,-0.086716,-0.111514,-0.998795,0.048377,0.008236,-0.022933,-0.071326,0.000386,0.60831,0.327584,-0.629926,0.354741,17.0,2.0,16.0,30DBP,11
75.98,0.301627,-0.072757,-0.111742,-0.998839,0.047366,0.008807,0.006895,-0.056552,-0.016299,0.60779,0.328925,-0.629453,0.355229,17.0,2.0,16.0,30DBP,11
75.99,0.537227,-0.114257,-0.092296,-0.99888,0.046337,0.009578,0.039178,-0.008465,-0.069499,0.60695,0.330767,-0.628794,0.356122,17.0,2.0,16.0,30DBP,11
76.0,0.41191,-0.10811,-0.075335,-0.998904,0.045619,0.010521,0.056658,0.002798,-0.066459,0.605902,0.332711,-0.628143,0.357243,17.0,2.0,16.0,30DBP,11
76.01,0.243837,-0.103485,-0.095009,-0.998932,0.04478,0.011441,0.011001,-0.019298,0.014987,0.605193,0.33414,-0.627751,0.3578,17.0,2.0,16.0,30DBP,11
76.02,0.153597,-0.106465,-0.054959,-0.998954,0.044017,0.012403,-0.023339,-0.109432,0.075671,0.604668,0.335183,-0.627578,0.358016,17.0,2.0,16.0,30DBP,11
76.03,0.040869,-0.130899,-0.049907,-0.998959,0.043564,0.013511,-0.021671,-0.130371,0.075219,0.604238,0.335809,-0.627684,0.357968,17.0,2.0,16.0,30DBP,11
76.04,0.076606,-0.135669,-0.101039,-0.998973,0.042793,0.014898,-0.004613,-0.056373,0.062342,0.603848,0.336462,-0.627887,0.357658,17.0,2.0,16.0,30DBP,11
76.05,0.138351,-0.113094,-0.148276,-0.999007,0.041574,0.016031,0.021514,0.003378,0.037024,0.603527,0.33737,-0.627851,0.357408,17.0,2.0,16.0,30DBP,11
76.06,0.32876,-0.122218,-0.194547,-0.999058,0.039854,0.017182,0.029102,0.015443,-0.038224,0.603062,0.338836,-0.62752,0.357386,17.0,2.0,16.0,30DBP,11
76.07,0.381546,-0.106913,-0.128008,-0.999103,0.038262,0.018147,0.032291,-0.015679,-0.078785,0.602371,0.340691,-0.626899,0.357878,17.0,2.0,16.0,30DBP,11
76.08,0.214744,-0.146378,-0.066202,-0.999112,0.037429,0.019324,0.04405,-0.032348,-0.041312,0.601603,0.342121,-0.62659,0.358346,17.0,2.0,16.0,30DBP,11
76.09,0.186138,-0.118956,-0.07444,-0.999113,0.036751,0.02056,0.039274,-0.007042,0.008233,0.601018,0.343114,-0.626541,0.358465,17.0,2.0,16.0,30DBP,11
76.1,0.404745,-0.156644,-0.075375,-0.999112,0.036052,0.02181,0.006497,0.010457,-0.01473,0.600211,0.344502,-0.626278,0.358946,17.0,2.0,16.0,30DBP,11
76.11,0.38335,-0.148641,-0.04757,-0.999098,0.035539,0.023234,-0.005922,0.023451,-0.048533,0.599124,0.346196,-0.625912,0.359769,17.0,2.0,16.0,30DBP,11
76.12,0.335326,-0.158891,-0.081779,-0.999084,0.035023,0.024586,0.004257,0.040508,-0.006244,0.598142,0.347732,-0.6256,0.360462,17.0,2.0,16.0,30DBP,11
76.13,0.234245,-0.247676,-0.127702,-0.999071,0.033997,0.026508,0.015931,0.002364,-0.039997,0.597214,0.349288,-0.625501,0.360668,17.0,2.0,16.0,30DBP,11
76.14,0.147272,-0.248148,-0.04713,-0.999033,0.033124,0.028933,0.027521,-0.062376,-0.016283,0.596259,0.350612,-0.625729,0.360568,17.0,2.0,16.0,30DBP,11
76.15,0.00428,-0.265853,-0.010171,-0.998963,0.03291,0.031464,0.003968,-0.080944,0.004043,0.595379,0.351354,-0.626325,0.360266,17.0,2.0,16.0,30DBP,11
76.16,0.014006,-0.200197,-0.035188,-0.998892,0.032704,0.033827,-0.030984,-0.009251,0.020479,0.594676,0.351843,-0.626993,0.359788,17.0,2.0,16.0,30DBP,11
76.17,0.110333,-0.219172,-0.067547,-0.998838,0.032214,0.035839,-0.023714,0.037183,0.013035,0.594016,0.352561,-0.627391,0.359479,17.0,2.0,16.0,30DBP,11
76.18,0.13366,-0.246647,-0.044207,-0.99877,0.031682,0.038129,0.026511,0.043803,-0.03169,0.593162,0.353543,-0.627751,0.359297,17.0,2.0,16.0,30DBP,11
76.19,0.161393,-0.246537,-0.044817,-0.998683,0.031304,0.040638,0.053752,0.03707,-0.038395,0.592179,0.354571,-0.628171,0.359173,17.0,2.0,16.0,30DBP,11
76.2,0.105116,-0.20004,-0.106018,-0.998616,0.030607,0.042777,0.022954,0.004503,-0.033255,0.591403,0.355575,-0.628454,0.358963,17.0,2.0,16.0,30DBP,11
76.21,0.158932,-0.138918,-0.125288,-0.998579,0.029436,0.044423,-0.022554,-0.022798,-0.036915,0.590849,0.356671,-0.628488,0.358729,17.0,2.0,16.0,30DBP,11
76.22,0.143353,-0.123016,-0.096292,-0.998554,0.028386,0.045643,-0.003643,-0.037755,-0.023716,0.590382,0.357697,-0.62839,0.358648,17.0,2.0,16.0,30DBP,11
76.23,0.177472,-0.128878,-0.121038,-0.998526,0.027396,0.046868,0.013479,-0.016074,-0.010888,0.58988,0.358743,-0.628281,0.358619,17.0,2.0,16.0,30DBP,11
76.24,0.191174,-0.114005,-0.131435,-0.998501,0.02619,0.04807,-0.001972,0.018152,-0.004735,0.589394,0.359907,-0.628094,0.358581,17.0,2.0,16.0,30DBP,11
76.25,0.245683,-0.06781,-0.122024,-0.998489,0.025022,0.048925,-0.025513,0.037188,0.032618,0.588944,0.361112,-0.627743,0.358723,17.0,2.0,16.0,30DBP,11
76.26,0.255502,-0.056045,-0.117765,-0.99849,0.023957,0.049442,-0.048217,0.029418,0.027814,0.588511,0.362348,-0.627236,0.359075,17.0,2.0,16.0,30DBP,11
76.27,0.200712,-0.110186,-0.139095,-0.998481,0.022794,0.050162,-0.026376,0.033832,0.01954,0.588084,0.363559,-0.626822,0.359272,17.0,2.0,16.0,30DBP,11
76.28,0.169707,-0.138599,-0.124372,-0.998443,0.021559,0.051446,0.018218,0.026704,0.031028,0.587571,0.364755,-0.626639,0.359217,17.0,2.0,16.0,30DBP,11
76.29,0.111448,-0.149885,-0.122825,-0.998396,0.020432,0.052797,0.034697,-0.007385,0.01808,0.587096,0.365796,-0.626572,0.359054,17.0,2.0,16.0,30DBP,11
76.3,0.122973,-0.161689,-0.116022,-0.998351,0.019039,0.054158,0.011534,-0.002361,-0.030431,0.586727,0.366814,-0.626519,0.35871,17.0,2.0,16.0,30DBP,11
76.31,0.161229,-0.139901,-0.043098,-0.998295,0.018239,0.05544,0.008687,0.022425,-0.00385,0.5862,0.367762,-0.626475,0.358677,17.0,2.0,16.0,30DBP,11
76.32,0.146941,-0.138881,0.006973,-0.998224,0.01846,0.056632,0.011835,0.035846,0.004739,0.585511,0.368389,-0.626582,0.358973,17.0,2.0,16.0,30DBP,11
76.33,0.130684,-0.142911,0.063573,-0.998114,0.019335,0.058265,0.010702,0.048994,0.016046,0.584579,0.368865,-0.626954,0.359353,17.0,2.0,16.0,30DBP,11
76.34,0.06889,-0.153063,0.098073,-0.997996,0.020532,0.059852,0.012889,0.05065,0.047966,0.583688,0.369084,-0.627458,0.359698,17.0,2.0,16.0,30DBP,11
76.35,0.112936,-0.129135,0.062557,-0.99788,0.021665,0.061363,-0.005995,0.048495,0.054452,0.582855,0.369266,-0.627952,0.359998,17.0,2.0,16.0,30DBP,11
76.36,0.110544,-0.092166,0.057573,-0.997783,0.022565,0.062616,-0.02863,0.016726,0.044058,0.582077,0.369596,-0.628257,0.360387,17.0,2.0,16.0,30DBP,11
76.37,0.050153,-0.069295,0.055224,-0.997716,0.023119,0.063474,-0.012019,-0.005678,0.029467,0.581564,0.369824,-0.628464,0.360619,17.0,2.0,16.0,30DBP,11
76.38,0.120937,-0.124718,-0.013934,-0.997683,0.023312,0.063915,0.01343,-0.004391,0.007649,0.581252,0.370085,-0.628486,0.360817,17.0,2.0,16.0,30DBP,11
76.39,0.152824,-0.132739,-0.054492,-0.997614,0.023274,0.064998,0.015192,-0.003865,-0.007503,0.580651,0.370756,-0.628521,0.361034,17.0,2.0,16.0,30DBP,11
76.4,0.114095,-0.112874,-0.053974,-0.997534,0.02336,0.06618,0.006125,-0.01213,0.022993,0.580012,0.37138,-0.628623,0.361242,17.0,2.0,16.0,30DBP,11
76.41,0.042514,-0.110603,-0.098184,-0.997457,0.023246,0.067372,-0.018107,-0.018852,0.058712,0.579504,0.371898,-0.628791,0.361232,17.0,2.0,16.0,30DBP,11
76.42,0.0611,-0.053465,-0.09903,-0.997384,0.022704,0.068628,-0.048438,-0.010848,0.062629,0.579119,0.372448,-0.628964,0.36098,17.0,2.0,16.0,30DBP,11
76.43,-0.008661,-0.068712,-0.05416,-0.997324,0.0224,0.069591,-0.031866,-0.014588,0.051854,0.578808,0.372827,-0.629123,0.360813,17.0,2.0,16.0,30DBP,11
76.44,-0.041092,-0.095626,-0.033637,-0.997249,0.022101,0.070746,0.011028,0.004098,0.039743,0.578554,0.373032,-0.62946,0.360419,17.0,2.0,16.0,30DBP,11
76.45,0.049542,-0.015004,-0.014266,-0.997203,0.021794,0.071497,0.005,0.019893,0.046393,0.57838,0.373252,-0.629628,0.360178,17.0,2.0,16.0,30DBP,11
76.46,0.107475,0.030948,0.004028,-0.997211,0.021752,0.071401,-0.04205,0.035041,0.023554,0.578256,0.37353,-0.629425,0.360443,17.0,2.0,16.0,30DBP,11
76.47,0.112537,0.052952,0.008166,-0.997256,0.021899,0.070723,-0.033445,0.044202,0.023607,0.578247,0.373703,-0.629053,0.360927,17.0,2.0,16.0,30DBP,11
76.48,0.099839,0.026535,-0.011456,-0.997269,0.021776,0.070564,-0.002624,0.02249,0.033013,0.578122,0.374057,-0.628779,0.361238,17.0,2.0,16.0,30DBP,11
76.49,0.025318,-0.016848,-0.027185,-0.997231,0.021375,0.071228,0.007989,-0.026212,0.038132,0.577871,0.374503,-0.628777,0.36118,17.0,2.0,16.0,30DBP,11
76.5,-0.057575,-0.044412,-0.03301,-0.99718,0.020966,0.072062,0.000521,-0.068436,0.049078,0.577724,0.374711,-0.628985,0.360839,17.0,2.0,16.0,30DBP,11
76.51,-0.083468,-0.025427,-0.031119,-0.997136,0.020482,0.072804,-0.01797,-0.08199,0.073558,0.577713,0.374761,-0.62925,0.360342,17.0,2.0,16.0,30DBP,11
76.52,-0.039776,-0.00606,0.002504,-0.99711,0.020304,0.07321,-0.04,-0.051951,0.087557,0.577722,0.374706,-0.629444,0.360045,17.0,2.0,16.0,30DBP,11
76.53,-0.037106,0.033702,0.017387,-0.997092,0.020513,0.073399,-0.031747,0.008021,0.071834,0.57769,0.37456,-0.629606,0.359965,17.0,2.0,16.0,30DBP,11
76.54,0.049195,0.02857,-0.024261,-0.997109,0.020644,0.073127,-0.019844,0.064637,0.050775,0.577761,0.374455,-0.629561,0.360041,17.0,2.0,16.0,30DBP,11
76.55,0.114146,0.062023,-0.025466,-0.997137,0.0206,0.072757,-0.008295,0.058807,0.009626,0.577704,0.374719,-0.629257,0.360388,17.0,2.0,16.0,30DBP,11
76.56,0.062006,0.03578,-0.020229,-0.997169,0.020548,0.072332,0.021614,-0.007517,0.006037,0.577689,0.374934,-0.62896,0.360706,17.0,2.0,16.0,30DBP,11
76.57,0.013868,-0.011945,-0.035306,-0.997173,0.020205,0.072376,0.045299,-0.060245,0.001401,0.577669,0.375171,-0.628836,0.360709,17.0,2.0,16.0,30DBP,11
76.58,-0.024788,0.018468,-0.016613,-0.997171,0.019683,0.07254,0.047815,-0.073516,0.031143,0.577732,0.375329,-0.628807,0.360494,17.0,2.0,16.0,30DBP,11
76.59,0.00843,0.025618,-0.009415,-0.997179,0.019302,0.072537,0.028978,-0.044235,0.050449,0.577824,0.375411,-0.628757,0.360349,17.0,2.0,16.0,30DBP,11
76.6,0.066799,0.046985,-0.007961,-0.99719,0.019069,0.072451,0.01814,0.009633,0.047285,0.577836,0.375568,-0.628629,0.360389,17.0,2.0,16.0,30DBP,11
76.61,0.114856,0.094396,-0.000673,-0.997227,0.01914,0.071921,0.012196,0.050486,0.058267,0.577814,0.375757,-0.628305,0.360792,17.0,2.0,16.0,30DBP,11
76.62,0.096255,0.058576,-0.018227,-0.997271,0.019306,0.071252,0.02608,0.057918,0.035651,0.577799,0.375924,-0.627939,0.361279,17.0,2.0,16.0,30DBP,11
76.63,0.071014,0.035404,-0.044957,-0.997302,0.019241,0.070838,0.06351,0.031479,0.021188,0.577787,0.376136,-0.627647,0.361584,17.0,2.0,16.0,30DBP,11
76.64,0.005391,0.003428,-0.084567,-0.997329,0.018657,0.070623,0.084868,-0.025799,0.012736,0.577893,0.376399,-0.627403,0.361565,17.0,2.0,16.0,30DBP,11
76.65,-0.071937,-0.03916,-0.12707,-0.997334,0.01741,0.070865,0.072011,-0.0634,-0.006381,0.578094,0.376745,-0.627292,0.361074,17.0,2.0,16.0,30DBP,11
76.66,-0.128862,-0.000524,-0.149157,-0.997336,0.015723,0.071231,0.050376,-0.075034,0.009183,0.578486,0.376991,-0.627291,0.360193,17.0,2.0,16.0,30DBP,11
76.67,-0.14469,0.003302,-0.197323,-0.997357,0.013766,0.071342,0.031399,-0.06795,0.033364,0.579049,0.377199,-0.62721,0.359209,17.0,2.0,16.0,30DBP,11
76.68,-0.132051,-0.016639,-0.195861,-0.997366,0.011669,0.071585,0.034064,-0.027584,0.016931,0.579604,0.377457,-0.627151,0.358144,17.0,2.0,16.0,30DBP,11
76.69,-0.079974,-0.038472,-0.138136,-0.997351,0.010111,0.072034,0.067663,0.018087,0.027957,0.579932,0.377695,-0.627187,0.357298,17.0,2.0,16.0,30DBP,11
76.7,-0.003502,0.002548,-0.107022,-0.997333,0.009076,0.072417,0.058582,0.052722,0.015566,0.580082,0.37794,-0.627192,0.356787,17.0,2.0,16.0,30DBP,11
76.71,0.070986,0.080268,-0.069493,-0.997368,0.008342,0.072022,0.01458,0.080647,0.007767,0.580271,0.378216,-0.626868,0.356756,17.0,2.0,16.0,30DBP,11
76.72,0.130571,0.093019,-0.045475,-0.997434,0.007794,0.07116,0.015943,0.075381,-0.010491,0.580455,0.378558,-0.626318,0.35706,17.0,2.0,16.0,30DBP,11
76.73,0.095924,0.044259,-0.042096,-0.997488,0.00732,0.070454,0.05744,0.032536,-0.022831,0.580545,0.37896,-0.625793,0.357408,17.0,2.0,16.0,30DBP,11
76.74,0.00234,0.011573,-0.062588,-0.997506,0.006613,0.070268,0.065026,-0.016959,-0.022218,0.58064,0.379306,-0.625509,0.357384,17.0,2.0,16.0,30DBP,11
76.75,-0.039587,0.031687,-0.066181,-0.997515,0.005753,0.070228,0.041719,-0.060532,0.016549,0.580853,0.379488,-0.625382,0.357067,17.0,2.0,16.0,30DBP,11
76.76,-0.056887,0.016754,-0.1082,-0.997535,0.00483,0.07,0.005745,-0.087258,0.020821,0.581174,0.379587,-0.625231,0.356702,17.0,2.0,16.0,30DBP,11
76.77,-0.072247,0.010384,-0.150748,-0.997543,0.003507,0.069969,-0.024811,-0.042889,0.015465,0.581545,0.379778,-0.625103,0.356119,17.0,2.0,16.0,30DBP,11
76.78,0.039483,0.047597,-0.14879,-0.997562,0.002164,0.069753,-0.026074,0.010272,0.054103,0.581891,0.380092,-0.624826,0.355706,17.0,2.0,16.0,30DBP,11
76.79,0.055692,0.038171,-0.158557,-0.997596,0.000967,0.069287,-0.030556,0.014414,0.016422,0.582138,0.38058,-0.624341,0.355629,17.0,2.0,16.0,30DBP,11
76.8,0.032157,-0.013404,-0.157438,-0.997608,-0.00035,0.069129,-0.007992,0.02722,-0.026786,0.582354,0.381083,-0.623971,0.355386,17.0,2.0,16.0,30DBP,11
76.81,0.10326,-0.038436,-0.149837,-0.997592,-0.001692,0.069341,0.020419,0.010526,-0.01679,0.582404,0.381756,-0.623645,0.355155,17.0,2.0,16.0,30DBP,11
76.82,0.041104,-0.042165,-0.170345,-0.997561,-0.003266,0.069718,-0.010297,-0.0298,-0.026871,0.58243,0.382555,-0.623306,0.354847,17.0,2.0,16.0,30DBP,11
76.83,0.005965,-0.002347,-0.151987,-0.997533,-0.005098,0.070019,-0.052547,-0.038268,0.00388,0.582641,0.383217,-0.62302,0.354288,17.0,2.0,16.0,30DBP,11
76.84,0.035108,0.006402,-0.117542,-0.997521,-0.006667,0.070058,-0.05944,-0.043671,0.014155,0.582864,0.38379,-0.622683,0.353894,17.0,2.0,16.0,30DBP,11
76.85,0.058021,0.027182,-0.10684,-0.99752,-0.007845,0.069942,-0.057182,-0.018049,-0.012782,0.583038,0.384262,-0.622345,0.353689,17.0,2.0,16.0,30DBP,11
76.86,0.131361,0.112521,-0.057153,-0.997547,-0.008587,0.069471,-0.060345,0.019939,-0.023313,0.583148,0.384706,-0.621882,0.35384,17.0,2.0,16.0,30DBP,11
76.87,0.161056,0.117228,-0.022363,-0.997627,-0.008709,0.068302,-0.052041,0.023617,-0.059742,0.583269,0.385,-0.621229,0.354466,17.0,2.0,16.0,30DBP,11
76.88,0.217009,0.097345,-0.031599,-0.997703,-0.008674,0.067177,-0.030754,0.034126,-0.105827,0.583274,0.385383,-0.620539,0.35525,17.0,2.0,16.0,30DBP,11
76.89,0.217009,0.097345,-0.031599,-0.997703,-0.008674,0.067177,-0.030754,0.034126,-0.105827,0.583274,0.385383,-0.620539,0.35525,17.0,2.0,16.0,30DBP,11
76.9,0.230506,0.095621,-0.006378,-0.997775,-0.008645,0.066115,-0.002485,0.017556,-0.041731,0.583195,0.385888,-0.619796,0.356127,17.0,2.0,16.0,30DBP,11
76.91,0.132511,0.034504,0.019567,-0.997821,-0.008583,0.065412,-0.000195,-0.030358,-0.018797,0.583065,0.38633,-0.619238,0.356832,17.0,2.0,16.0,30DBP,11
76.92,0.054522,0.02629,0.027136,-0.997838,-0.008484,0.065168,-0.015345,-0.044983,0.01784,0.582978,0.386507,-0.619028,0.357146,17.0,2.0,16.0,30DBP,11
76.93,0.026795,0.028188,0.008143,-0.997851,-0.008496,0.064975,-0.032011,-0.049564,0.03291,0.582963,0.38661,-0.618886,0.357305,17.0,2.0,16.0,30DBP,11
76.94,0.02517,0.013145,-0.018984,-0.997867,-0.008624,0.064709,-0.026166,-0.044293,0.024188,0.583032,0.386664,-0.618745,0.357377,17.0,2.0,16.0,30DBP,11
76.95,0.032551,0.008544,-0.043242,-0.997881,-0.008802,0.064464,-0.008619,-0.021929,-0.013546,0.583083,0.386775,-0.618577,0.357467,17.0,2.0,16.0,30DBP,11
76.96,0.050176,-0.026231,-0.027894,-0.997899,-0.008964,0.064175,0.02718,0.001823,-0.03352,0.58313,0.386898,-0.618383,0.357593,17.0,2.0,16.0,30DBP,11
76.97,0.033413,-0.040781,-0.01095,-0.997923,-0.008873,0.0638,0.064589,0.001809,-0.031634,0.58314,0.386958,-0.618194,0.357838,17.0,2.0,16.0,30DBP,11
76.98,-0.008915,-0.059465,-0.013358,-0.997901,-0.008917,0.064147,0.058081,-0.00448,-0.05168,0.583033,0.387046,-0.618279,0.357771,17.0,2.0,16.0,30DBP,11
76.99,0.05397,-0.016033,0.03179,-0.997882,-0.008991,0.064427,0.039203,0.001713,-0.025578,0.58292,0.387187,-0.618304,0.357758,17.0,2.0,16.0,30DBP,11
77.0,-0.003524,-0.027326,0.065286,-0.997865,-0.008672,0.064736,0.039979,-0.004893,-0.024392,0.582707,0.387246,-0.618392,0.357889,17.0,2.0,16.0,30DBP,11
77.01,-0.063616,-0.024316,0.042186,-0.997841,-0.008383,0.065141,0.051445,0.010046,-0.017442,0.582608,0.387095,-0.61865,0.357768,17.0,2.0,16.0,30DBP,11
77.02,-0.055474,-0.01085,0.030599,-0.997823,-0.0083,0.065422,0.03478,0.010574,-0.003853,0.582626,0.386912,-0.618878,0.357542,17.0,2.0,16.0,30DBP,11
77.03,-0.061871,-0.004133,0.035663,-0.997826,-0.00815,0.065396,0.019066,-0.017912,-0.008893,0.582697,0.386704,-0.618998,0.357443,17.0,2.0,16.0,30DBP,11
77.04,-0.16331,-0.018499,0.031334,-0.997842,-0.00783,0.065198,0.034661,-0.03166,0.004123,0.582907,0.386214,-0.619223,0.357241,17.0,2.0,16.0,30DBP,11
77.05,-0.149232,-0.034392,0.000636,-0.997837,-0.007798,0.065274,0.034321,-0.016082,0.008411,0.583174,0.385704,-0.619572,0.356751,17.0,2.0,16.0,30DBP,11
77.06,-0.117671,0.035539,-0.011678,-0.997866,-0.007989,0.064807,0.011141,-0.019034,0.022259,0.583584,0.385278,-0.619649,0.356407,17.0,2.0,16.0,30DBP,11
77.07,-0.034978,0.032987,-0.036191,-0.997901,-0.00828,0.064228,-0.02311,-0.012334,-0.005161,0.583965,0.385005,-0.619585,0.356189,17.0,2.0,16.0,30DBP,11
77.08,0.027561,0.022313,-0.035224,-0.997927,-0.008688,0.063767,-0.00189,0.002356,-0.014389,0.58418,0.385052,-0.619369,0.356162,17.0,2.0,16.0,30DBP,11
77.09,0.028696,-0.017978,-0.02002,-0.997934,-0.008872,0.063634,0.034357,0.008185,-0.001409,0.584191,0.385193,-0.619228,0.356235,17.0,2.0,16.0,30DBP,11
77.1,0.002159,-0.049913,-0.00929,-0.997908,-0.008955,0.064023,0.047179,0.006483,0.009341,0.584066,0.385323,-0.619304,0.356168,17.0,2.0,16.0,30DBP,11
77.11,0.048737,-0.024597,-0.003219,-0.997882,-0.009078,0.064424,0.008868,0.015242,0.026168,0.583926,0.385497,-0.619358,0.356116,17.0,2.0,16.0,30DBP,11
77.12,0.050037,0.036833,0.02398,-0.997886,-0.009111,0.06435,-0.041039,0.007051,0.047696,0.583848,0.38568,-0.619214,0.356296,17.0,2.0,16.0,30DBP,11
77.13,-0.030565,0.062905,0.029526,-0.997912,-0.008955,0.063969,-0.05293,0.000151,0.053066,0.583921,0.385594,-0.619113,0.356444,17.0,2.0,16.0,30DBP,11
77.14,-0.006558,0.042015,0.002884,-0.997937,-0.008967,0.063576,-0.029148,0.007258,0.055534,0.584095,0.38544,-0.619051,0.356433,17.0,2.0,16.0,30DBP,11
77.15,-0.008445,0.014739,0.00693,-0.997958,-0.00903,0.06323,-0.001493,0.001141,0.014498,0.584212,0.385401,-0.618936,0.356484,17.0,2.0,16.0,30DBP,11
77.16,-0.05516,0.003724,-0.011775,-0.997971,-0.00904,0.063031,0.013931,-0.014016,0.015994,0.584333,0.385269,-0.618937,0.356426,17.0,2.0,16.0,30DBP,11
77.17,-0.072971,0.035175,-0.061407,-0.997978,-0.009378,0.062873,-0.009866,-0.027823,0.026757,0.584562,0.385138,-0.618955,0.356162,17.0,2.0,16.0,30DBP,11
77.18,-0.034233,0.063544,-0.063107,-0.997997,-0.00999,0.062472,-0.02541,-0.038319,0.041226,0.584885,0.385101,-0.618816,0.355912,17.0,2.0,16.0,30DBP,11
77.19,-0.032663,0.039585,-0.05533,-0.998008,-0.010412,0.06223,-0.004968,-0.03036,0.024791,0.585081,0.385108,-0.618714,0.35576,17.0,2.0,16.0,30DBP,11
77.2,0.016166,0.034707,-0.057554,-0.997994,-0.010891,0.062365,0.021386,0.011867,0.021849,0.585149,0.385238,-0.618688,0.355553,17.0,2.0,16.0,30DBP,11
77.21,0.119352,0.074525,-0.066819,-0.997987,-0.011435,0.062387,0.015488,0.039175,0.028342,0.585113,0.38563,-0.618452,0.355598,17.0,2.0,16.0,30DBP,11
77.22,0.162187,0.08718,-0.093973,-0.997994,-0.012039,0.062162,-0.004784,0.035476,0.025149,0.585027,0.386235,-0.617983,0.355897,17.0,2.0,16.0,30DBP,11
77.23,0.118946,0.102808,-0.104552,-0.998031,-0.012932,0.061379,-0.010987,0.020516,0.021842,0.585169,0.386822,-0.617299,0.356214,17.0,2.0,16.0,30DBP,11
77.24,0.091887,0.10362,-0.099481,-0.998066,-0.01401,0.060559,0.009968,-0.012159,0.037189,0.585433,0.387323,-0.616653,0.356354,17.0,2.0,16.0,30DBP,11
77.25,0.041607,0.084014,-0.111456,-0.998082,-0.015296,0.059995,0.023579,-0.048456,0.023624,0.585712,0.387836,-0.616101,0.356293,17.0,2.0,16.0,30DBP,11
77.26,0.023873,0.060686,-0.109054,-0.998074,-0.016758,0.059721,0.024899,-0.03593,0.00786,0.586012,0.388315,-0.615688,0.35599,17.0,2.0,16.0,30DBP,11
77.27,0.032305,0.05786,-0.095954,-0.998068,-0.018029,0.059452,0.032065,-0.005179,0.021236,0.586276,0.388739,-0.615312,0.355744,17.0,2.0,16.0,30DBP,11
77.28,0.043611,0.076282,-0.090026,-0.998077,-0.018693,0.059094,0.024872,0.011628,0.02811,0.586434,0.389003,-0.614999,0.355737,17.0,2.0,16.0,30DBP,11
77.29,0.054548,0.119326,-0.079241,-0.998107,-0.018994,0.058502,-0.005571,0.015881,0.022537,0.586577,0.38915,-0.614665,0.355917,17.0,2.0,16.0,30DBP,11
77.3,0.094663,0.131367,-0.044459,-0.998158,-0.019113,0.057582,-0.017299,0.013894,0.016133,0.58674,0.389266,-0.614218,0.356293,17.0,2.0,16.0,30DBP,11
77.31,0.088012,0.137101,-0.032612,-0.998218,-0.019139,0.056513,0.004475,0.005864,0.008276,0.586898,0.389385,-0.613707,0.356782,17.0,2.0,16.0,30DBP,11
77.32,0.079789,0.116646,-0.036638,-0.998256,-0.019521,0.055712,0.022121,0.003103,-0.001955,0.587066,0.389611,-0.613236,0.357068,17.0,2.0,16.0,30DBP,11
77.33,0.075351,0.102648,-0.037961,-0.998279,-0.020398,0.054973,0.017612,0.000455,-0.005351,0.587314,0.389981,-0.6127,0.357177,17.0,2.0,16.0,30DBP,11
77.34,0.066288,0.091029,-0.048779,-0.998305,-0.021222,0.054187,0.005477,-0.009876,0.000257,0.587579,0.390305,-0.612173,0.357292,17.0,2.0,16.0,30DBP,11
