secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.22,-0.749662,0.420937,0.562739,0.07396,0.99679,-0.030667,-0.081544,0.246313,-0.015659,0.62991,-0.633913,-0.287787,0.344306,12.0,1.0,11.0,DSP,12
5.23,-0.372647,0.425081,0.615548,0.079909,0.996491,-0.024889,-0.095625,0.137084,-0.01367,0.627779,-0.637206,-0.285524,0.344003,12.0,1.0,11.0,DSP,12
5.24,-0.429328,0.392267,0.693745,0.086589,0.996027,-0.020812,-0.089427,0.057486,-0.008881,0.626027,-0.640026,-0.282774,0.344233,12.0,1.0,11.0,DSP,12
5.25,-0.658426,0.354122,0.678496,0.093534,0.995503,-0.014974,-0.087522,0.045817,0.012746,0.623592,-0.643369,-0.280338,0.344412,12.0,1.0,11.0,DSP,12
5.26,-0.777455,0.292702,0.670104,0.100269,0.994933,-0.007394,-0.073078,-0.021315,0.013314,0.620531,-0.647138,-0.278416,0.344439,12.0,1.0,11.0,DSP,12
5.27,-0.890049,0.263196,0.649843,0.10691,0.994268,0.001063,-0.057914,0.001215,0.037893,0.617098,-0.65108,-0.276814,0.344468,12.0,1.0,11.0,DSP,12
5.28,-0.914656,0.242897,0.589795,0.113071,0.993528,0.010781,-0.054279,0.109651,0.017982,0.613278,-0.655297,-0.275637,0.344237,12.0,1.0,11.0,DSP,12
5.29,-0.766371,0.215998,0.56928,0.1188,0.992731,0.019293,-0.0451,0.081808,-0.023779,0.609871,-0.659033,-0.274449,0.344109,12.0,1.0,11.0,DSP,12
5.3,-0.642255,0.240351,0.507352,0.124127,0.99191,0.026608,-0.043088,0.063465,-0.003796,0.606902,-0.66232,-0.273197,0.344044,12.0,1.0,11.0,DSP,12
5.31,-0.524369,0.236503,0.436085,0.128764,0.991138,0.032641,-0.037837,0.043484,-0.005831,0.6045,-0.665134,-0.271877,0.343888,12.0,1.0,11.0,DSP,12
5.32,-0.419593,0.220162,0.358669,0.132618,0.99045,0.037703,-0.050373,0.027342,-0.033751,0.602529,-0.667519,-0.270684,0.343667,12.0,1.0,11.0,DSP,12
5.33,-0.302988,0.204503,0.313117,0.135838,0.989857,0.041601,-0.078389,-0.005528,-0.059087,0.60103,-0.669438,-0.269543,0.343457,12.0,1.0,11.0,DSP,12
5.34,-0.129461,0.176516,0.288834,0.138762,0.989349,0.043979,-0.093749,-0.021224,-0.097415,0.600041,-0.670809,-0.268336,0.343456,12.0,1.0,11.0,DSP,12
5.35,0.012791,0.175317,0.244466,0.14136,0.988942,0.044853,-0.143267,-0.025746,-0.098609,0.599591,-0.671658,-0.267024,0.343605,12.0,1.0,11.0,DSP,12
5.36,0.163766,0.186241,0.206023,0.143481,0.988666,0.044191,-0.171313,-0.005863,-0.077348,0.599767,-0.67199,-0.265564,0.34378,12.0,1.0,11.0,DSP,12
5.37,0.238418,0.177605,0.199871,0.145395,0.988465,0.042401,-0.15458,-0.037796,-0.065366,0.600371,-0.671957,-0.26396,0.344026,12.0,1.0,11.0,DSP,12
5.38,0.316868,0.18673,0.174338,0.147218,0.988297,0.03996,-0.12349,-0.041184,-0.024824,0.601202,-0.671702,-0.262292,0.344348,12.0,1.0,11.0,DSP,12
5.39,0.468184,0.20361,0.137621,0.148648,0.98822,0.036399,-0.104031,-0.001434,-0.010413,0.602506,-0.671067,-0.260516,0.344655,12.0,1.0,11.0,DSP,12
5.4,0.587534,0.169951,0.125963,0.149888,0.988204,0.031416,-0.066041,0.040162,-0.015104,0.60431,-0.669957,-0.258584,0.345111,12.0,1.0,11.0,DSP,12
5.41,0.663091,0.136508,0.100731,0.150965,0.988212,0.025414,-0.008615,0.105446,-0.017998,0.606421,-0.668458,-0.256655,0.345756,12.0,1.0,11.0,DSP,12
5.42,0.785192,0.090118,0.066495,0.15174,0.988248,0.018451,0.032281,0.152529,-0.024737,0.608833,-0.666562,-0.254794,0.34655,12.0,1.0,11.0,DSP,12
5.43,0.964124,0.081277,0.06502,0.15235,0.988276,0.009975,0.040201,0.141912,-0.033549,0.611724,-0.66413,-0.252823,0.347572,12.0,1.0,11.0,DSP,12
5.44,1.150973,0.085737,0.044658,0.152923,0.988238,-0.000375,0.032655,0.115995,-0.021734,0.615241,-0.661097,-0.250526,0.348807,12.0,1.0,11.0,DSP,12
5.45,1.448068,0.092107,0.019041,0.153215,0.988108,-0.012986,0.030928,0.120276,0.000139,0.619552,-0.657306,-0.247904,0.350212,12.0,1.0,11.0,DSP,12
5.46,1.90249,0.140207,0.054607,0.153562,0.987703,-0.029362,0.027377,0.138991,0.028249,0.625125,-0.652336,-0.244491,0.351994,12.0,1.0,11.0,DSP,12
5.47,2.37182,0.189791,0.123573,0.154524,0.986712,-0.050214,0.014772,0.140821,0.107191,0.632101,-0.646017,-0.239907,0.354337,12.0,1.0,11.0,DSP,12
5.48,2.85271,0.28742,0.143631,0.156005,0.984853,-0.075681,0.001466,0.122218,0.184828,0.640559,-0.638262,-0.234053,0.357106,12.0,1.0,11.0,DSP,12
5.49,3.221937,0.348676,0.150584,0.157712,0.98187,-0.105155,0.006136,0.105929,0.215278,0.650329,-0.629166,-0.227096,0.360069,12.0,1.0,11.0,DSP,12
5.5,3.479418,0.398465,0.180893,0.159794,0.97752,-0.137554,0.037106,0.05727,0.25346,0.660962,-0.618994,-0.219249,0.363189,12.0,1.0,11.0,DSP,12
5.51,3.666367,0.385835,0.215259,0.162358,0.971658,-0.171814,0.068736,0.009085,0.250153,0.672002,-0.607997,-0.210789,0.366498,12.0,1.0,11.0,DSP,12
5.52,3.710149,0.383764,0.178839,0.165072,0.964269,-0.207213,0.093641,-0.040868,0.244337,0.683224,-0.596306,-0.202021,0.369879,12.0,1.0,11.0,DSP,12
5.53,3.178942,0.389751,0.044152,0.167066,0.95627,-0.240078,0.100238,-0.053666,0.217846,0.693701,-0.585133,-0.193856,0.372584,12.0,1.0,11.0,DSP,12
5.54,2.281996,0.367829,-0.070435,0.167864,0.949374,-0.265539,0.111647,-0.123385,0.111944,0.702045,-0.576269,-0.187471,0.374035,12.0,1.0,11.0,DSP,12
5.55,1.537998,0.284146,-0.11307,0.167896,0.944344,-0.282888,0.107296,-0.301369,0.027212,0.707949,-0.570139,-0.183022,0.374503,12.0,1.0,11.0,DSP,12
5.56,0.913779,0.177756,-0.171373,0.16727,0.941005,-0.294161,0.078748,-0.41743,0.000887,0.711925,-0.566055,-0.180282,0.37449,12.0,1.0,11.0,DSP,12
5.57,0.241313,0.102941,-0.281329,0.16554,0.939692,-0.299293,0.048541,-0.324533,0.03498,0.714078,-0.564072,-0.179378,0.373817,12.0,1.0,11.0,DSP,12
5.58,-0.130874,0.161254,-0.352262,0.162898,0.940118,-0.299403,0.022236,-0.186242,0.085139,0.714886,-0.563898,-0.17977,0.372344,12.0,1.0,11.0,DSP,12
5.59,-0.33974,0.265791,-0.381673,0.16009,0.941432,-0.296779,0.025747,-0.090098,0.140529,0.715078,-0.564833,-0.180484,0.370207,12.0,1.0,11.0,DSP,12
5.6,-0.447744,0.320213,-0.382709,0.157346,0.943226,-0.292519,0.069674,-0.038715,0.209801,0.714922,-0.566473,-0.181244,0.367623,12.0,1.0,11.0,DSP,12
5.61,-0.501092,0.277576,-0.368643,0.154665,0.945181,-0.287598,0.139143,-0.047826,0.230148,0.714553,-0.56837,-0.18209,0.364983,12.0,1.0,11.0,DSP,12
5.62,-0.684651,0.227804,-0.36279,0.151931,0.947432,-0.281584,0.165284,-0.075469,0.24719,0.713754,-0.570619,-0.183309,0.362419,12.0,1.0,11.0,DSP,12
5.63,-0.829955,0.196249,-0.36723,0.149062,0.950125,-0.273939,0.148637,-0.134406,0.274016,0.712401,-0.57342,-0.184987,0.359799,12.0,1.0,11.0,DSP,12
5.64,-0.96651,0.142472,-0.360856,0.146073,0.953072,-0.265174,0.128753,-0.17559,0.195807,0.710645,-0.576576,-0.187012,0.35717,12.0,1.0,11.0,DSP,12
5.65,-1.156198,0.072197,-0.373568,0.142879,0.956381,-0.254796,0.110981,-0.161413,0.108831,0.7083,-0.580224,-0.189584,0.354556,12.0,1.0,11.0,DSP,12
5.66,-1.19858,0.045112,-0.395974,0.139376,0.959885,-0.243301,0.099179,-0.122498,0.066177,0.70556,-0.584173,-0.19259,0.351903,12.0,1.0,11.0,DSP,12
5.67,-1.13695,0.008701,-0.428236,0.135494,0.963257,-0.231899,0.110584,-0.055588,0.073742,0.702845,-0.587985,-0.195765,0.349226,12.0,1.0,11.0,DSP,12
5.68,-0.994346,-0.018298,-0.400374,0.131483,0.966246,-0.221542,0.118212,0.005235,0.071945,0.700397,-0.591338,-0.198869,0.34672,12.0,1.0,11.0,DSP,12
5.69,-0.841238,-0.092032,-0.332939,0.127859,0.968721,-0.212676,0.12182,0.054548,0.017882,0.698244,-0.594118,-0.201708,0.344664,12.0,1.0,11.0,DSP,12
5.7,-0.706561,-0.167982,-0.333867,0.124444,0.970762,-0.205267,0.119559,0.096331,-0.060663,0.696337,-0.596283,-0.204483,0.343144,12.0,1.0,11.0,DSP,12
5.71,-0.480436,-0.210502,-0.381072,0.120631,0.972409,-0.19967,0.109808,0.094546,-0.10697,0.694951,-0.597679,-0.207231,0.341874,12.0,1.0,11.0,DSP,12
5.72,-0.434774,-0.208216,-0.397059,0.116444,0.973744,-0.19561,0.099956,0.046749,-0.069419,0.694073,-0.598456,-0.20987,0.340688,12.0,1.0,11.0,DSP,12
5.73,-0.563183,-0.215712,-0.376339,0.112291,0.975156,-0.190951,0.091063,0.036334,-0.055844,0.693002,-0.599438,-0.212599,0.339447,12.0,1.0,11.0,DSP,12
5.74,-0.69199,-0.248233,-0.342577,0.108386,0.976736,-0.185039,0.087277,0.014872,-0.031284,0.691457,-0.600851,-0.215543,0.338241,12.0,1.0,11.0,DSP,12
5.75,-0.730459,-0.266413,-0.303112,0.104774,0.978383,-0.178293,0.082466,0.010203,-0.037832,0.689562,-0.602547,-0.218609,0.337122,12.0,1.0,11.0,DSP,12
5.76,-0.690337,-0.288765,-0.256537,0.101571,0.979927,-0.17154,0.073813,0.017631,-0.017104,0.687556,-0.604251,-0.22161,0.336209,12.0,1.0,11.0,DSP,12
5.77,-0.60903,-0.27802,-0.228774,0.098756,0.981268,-0.165409,0.056624,0.047632,-0.00018,0.685652,-0.605749,-0.224419,0.335538,12.0,1.0,11.0,DSP,12
5.78,-0.444224,-0.259088,-0.214162,0.096159,0.982357,-0.160398,0.026323,0.078342,-0.023134,0.684093,-0.606892,-0.2269,0.334986,12.0,1.0,11.0,DSP,12
5.79,-0.302981,-0.273158,-0.191993,0.093768,0.983127,-0.157064,0.005185,0.070248,-0.075617,0.683022,-0.607468,-0.22902,0.334684,12.0,1.0,11.0,DSP,12
5.8,-0.278115,-0.303036,-0.161962,0.09163,0.983749,-0.154409,-0.004991,0.088013,-0.179971,0.682076,-0.607803,-0.231022,0.33463,12.0,1.0,11.0,DSP,12
5.81,-0.18373,-0.354092,-0.173027,0.08953,0.984252,-0.152424,-0.003883,0.085191,-0.265483,0.681267,-0.60786,-0.233012,0.334795,12.0,1.0,11.0,DSP,12
5.82,0.036129,-0.472429,-0.250028,0.086899,0.984567,-0.151911,0.000641,0.094367,-0.271093,0.680856,-0.607235,-0.235181,0.335247,12.0,1.0,11.0,DSP,12
5.83,0.387452,-0.559315,-0.333529,0.083238,0.984489,-0.154444,-0.007784,0.149117,-0.194326,0.681375,-0.605297,-0.237474,0.33608,12.0,1.0,11.0,DSP,12
5.84,0.695449,-0.575926,-0.370325,0.078844,0.983908,-0.160337,-0.04204,0.220437,-0.107118,0.682947,-0.602023,-0.239583,0.337271,12.0,1.0,11.0,DSP,12
5.85,0.801816,-0.499545,-0.370737,0.074302,0.982941,-0.168247,-0.077705,0.205979,-0.023388,0.68521,-0.598054,-0.241263,0.338543,12.0,1.0,11.0,DSP,12
5.86,0.740934,-0.389291,-0.345218,0.069993,0.981855,-0.176245,-0.085969,0.082446,0.02819,0.68761,-0.59418,-0.242545,0.339582,12.0,1.0,11.0,DSP,12
5.87,0.523863,-0.344905,-0.279637,0.066275,0.980917,-0.182784,-0.060828,-0.083059,0.007582,0.689606,-0.590981,-0.243619,0.340347,12.0,1.0,11.0,DSP,12
5.88,0.135556,-0.347567,-0.20155,0.063317,0.98043,-0.186409,-0.024789,-0.214103,-0.009773,0.690612,-0.588908,-0.244914,0.340969,12.0,1.0,11.0,DSP,12
5.89,-0.3119,-0.368262,-0.1694,0.060889,0.980723,-0.185673,0.000527,-0.262385,-0.040264,0.690186,-0.588411,-0.246853,0.341291,12.0,1.0,11.0,DSP,12
5.9,-0.518587,-0.339013,-0.129339,0.058755,0.981616,-0.181598,0.007972,-0.256259,-0.059933,0.688727,-0.589131,-0.24925,0.341253,12.0,1.0,11.0,DSP,12
5.91,-0.427451,-0.322003,-0.057991,0.057275,0.982547,-0.176981,0.00196,-0.153231,-0.104833,0.687019,-0.590134,-0.251498,0.341315,12.0,1.0,11.0,DSP,12
5.92,-0.154047,-0.278629,-0.036309,0.056367,0.983095,-0.174207,-0.021195,0.007491,-0.111956,0.685822,-0.5906,-0.253155,0.341691,12.0,1.0,11.0,DSP,12
5.93,0.070993,-0.211407,-0.081563,0.05541,0.98316,-0.174144,-0.055547,0.123209,-0.089742,0.685534,-0.590177,-0.254204,0.34222,12.0,1.0,11.0,DSP,12
5.94,-0.059438,-0.109146,-0.169946,0.053932,0.983193,-0.174422,-0.071755,0.153404,-0.070817,0.685606,-0.589689,-0.255061,0.342279,12.0,1.0,11.0,DSP,12
5.95,-0.338271,-0.062133,-0.212057,0.051863,0.983626,-0.172596,-0.055541,0.03412,-0.045742,0.685268,-0.589944,-0.256258,0.341621,12.0,1.0,11.0,DSP,12
5.96,-0.709638,-0.067158,-0.170725,0.04986,0.984616,-0.16747,-0.015344,-0.099987,-0.030909,0.683977,-0.591389,-0.257921,0.340456,12.0,1.0,11.0,DSP,12
5.97,-0.955223,-0.103438,-0.131896,0.048252,0.986076,-0.15914,0.01707,-0.13636,-0.023385,0.681603,-0.593952,-0.260097,0.339099,12.0,1.0,11.0,DSP,12
5.98,-0.964104,-0.089832,-0.087522,0.047012,0.987629,-0.149596,0.019837,-0.124592,-0.007738,0.678765,-0.596946,-0.262408,0.337751,12.0,1.0,11.0,DSP,12
5.99,-0.929313,-0.052476,-0.06076,0.046225,0.989034,-0.140268,-0.004202,-0.087636,0.021128,0.675955,-0.599943,-0.26445,0.33648,12.0,1.0,11.0,DSP,12
6.0,-0.887501,-0.076694,-0.078148,0.045487,0.990297,-0.13131,-0.043305,-0.042223,0.062951,0.673259,-0.602818,-0.266373,0.335228,12.0,1.0,11.0,DSP,12
6.01,-0.830495,-0.066292,-0.084408,0.044581,0.991428,-0.12281,-0.059611,0.014309,0.071846,0.670705,-0.605487,-0.268292,0.334005,12.0,1.0,11.0,DSP,12
6.02,-0.716525,-0.114634,-0.075661,0.043656,0.992387,-0.115164,-0.021759,0.100967,0.046943,0.668366,-0.607815,-0.270146,0.33297,12.0,1.0,11.0,DSP,12
6.03,-0.541089,-0.152123,-0.046855,0.042904,0.993122,-0.108938,-0.001766,0.122036,0.050726,0.666357,-0.609621,-0.271834,0.332322,12.0,1.0,11.0,DSP,12
6.04,-0.360397,-0.184592,-0.066315,0.042182,0.993622,-0.10458,-0.030951,0.073334,0.053189,0.664849,-0.610744,-0.273317,0.332063,12.0,1.0,11.0,DSP,12
6.05,-0.316734,-0.185864,-0.077879,0.041259,0.993987,-0.101423,-0.040664,0.014161,0.028731,0.663725,-0.611418,-0.274694,0.331934,12.0,1.0,11.0,DSP,12
6.06,-0.394829,-0.204438,-0.073114,0.040333,0.994369,-0.097998,-0.001469,-0.031967,0.017203,0.662503,-0.612164,-0.276146,0.331796,12.0,1.0,11.0,DSP,12
6.07,-0.429917,-0.247144,-0.080199,0.03939,0.994808,-0.093836,0.043938,-0.06126,-0.008596,0.661004,-0.613105,-0.277821,0.33165,12.0,1.0,11.0,DSP,12
6.08,-0.422954,-0.268863,-0.094345,0.038316,0.995226,-0.089761,0.052642,-0.10895,0.010629,0.659494,-0.613943,-0.279631,0.331583,12.0,1.0,11.0,DSP,12
6.09,-0.457903,-0.281119,-0.098843,0.037121,0.995649,-0.085469,0.018589,-0.099394,-0.00938,0.657909,-0.614806,-0.281567,0.331496,12.0,1.0,11.0,DSP,12
6.1,-0.431549,-0.279882,-0.104169,0.035891,0.996058,-0.081122,-0.02843,-0.068476,-0.056558,0.656304,-0.615667,-0.283537,0.3314,12.0,1.0,11.0,DSP,12
6.11,-0.447897,-0.266321,-0.106085,0.034636,0.996439,-0.07688,-0.037336,-0.026422,-0.07525,0.654748,-0.616494,-0.285474,0.331278,12.0,1.0,11.0,DSP,12
6.12,-0.484685,-0.257236,-0.095247,0.033457,0.996825,-0.07226,-0.001719,0.026293,-0.059546,0.653075,-0.617461,-0.287423,0.331093,12.0,1.0,11.0,DSP,12
6.13,-0.449014,-0.241802,-0.106784,0.032318,0.997187,-0.067623,0.053177,0.068349,-0.068928,0.651413,-0.618452,-0.289319,0.330867,12.0,1.0,11.0,DSP,12
6.14,-0.268193,-0.217992,-0.130928,0.03097,0.997468,-0.064012,0.093481,0.118269,-0.113127,0.650134,-0.619099,-0.291051,0.330653,12.0,1.0,11.0,DSP,12
6.15,-0.05526,-0.206397,-0.123273,0.029551,0.997604,-0.062547,0.106222,0.108871,-0.089491,0.649559,-0.619055,-0.2924,0.330676,12.0,1.0,11.0,DSP,12
6.16,0.035414,-0.15755,-0.109803,0.028279,0.997641,-0.062554,0.082149,0.075647,-0.021171,0.649463,-0.618592,-0.293372,0.33087,12.0,1.0,11.0,DSP,12
6.17,0.08804,-0.067137,-0.104886,0.027132,0.997629,-0.063248,0.045286,0.004263,-0.005065,0.649681,-0.618031,-0.293962,0.330967,12.0,1.0,11.0,DSP,12
6.18,0.074133,-0.021478,-0.057275,0.026288,0.997598,-0.064087,0.034762,-0.061883,-0.038239,0.650009,-0.61757,-0.294217,0.330955,12.0,1.0,11.0,DSP,12
6.19,0.120567,0.022578,0.006509,0.026046,0.997546,-0.064981,0.04419,-0.080341,-0.062475,0.650326,-0.617242,-0.294145,0.331009,12.0,1.0,11.0,DSP,12
6.2,0.214401,0.045189,0.041549,0.026361,0.99743,-0.066615,0.046042,-0.03811,-0.063573,0.650839,-0.61681,-0.293664,0.331234,12.0,1.0,11.0,DSP,12
6.21,0.410342,0.116552,0.062367,0.026938,0.997208,-0.069644,0.041528,0.064956,-0.074795,0.651808,-0.616019,-0.292743,0.331615,12.0,1.0,11.0,DSP,12
6.22,0.541594,0.214478,0.088961,0.027822,0.996826,-0.074587,0.037028,0.118545,-0.061964,0.653456,-0.614768,-0.291148,0.332098,12.0,1.0,11.0,DSP,12
6.23,0.329491,0.307732,0.086363,0.028923,0.996451,-0.079049,0.022789,0.098596,0.005166,0.655089,-0.613849,-0.289249,0.33224,12.0,1.0,11.0,DSP,12
6.24,-0.043556,0.348573,0.103404,0.030101,0.996306,-0.080427,0.014668,-0.054991,0.04492,0.655883,-0.614058,-0.287609,0.331709,12.0,1.0,11.0,DSP,12
6.25,-0.043556,0.348573,0.103404,0.030101,0.996306,-0.080427,0.014668,-0.054991,0.04492,0.655883,-0.614058,-0.287609,0.331709,12.0,1.0,11.0,DSP,12
6.26,-0.490554,0.314721,0.164415,0.031737,0.99647,-0.077719,0.028047,-0.204402,0.021643,0.655332,-0.615666,-0.286523,0.330757,12.0,1.0,11.0,DSP,12
6.27,-0.898178,0.250405,0.173858,0.033703,0.996935,-0.070599,0.033573,-0.186327,-0.017673,0.653269,-0.618692,-0.286219,0.329452,12.0,1.0,11.0,DSP,12
6.28,-0.992164,0.205031,0.161762,0.035531,0.997512,-0.060881,0.017005,-0.080856,-0.038942,0.650312,-0.622451,-0.286557,0.327925,12.0,1.0,11.0,DSP,12
6.29,-0.987283,0.207199,0.14272,0.037188,0.998007,-0.050985,-0.003405,0.004374,-0.019632,0.64728,-0.6262,-0.287021,0.326377,12.0,1.0,11.0,DSP,12
6.3,-0.90961,0.194099,0.116021,0.038601,0.998401,-0.04129,-0.018704,0.044186,-0.004685,0.644325,-0.629826,-0.28753,0.324793,12.0,1.0,11.0,DSP,12
6.31,-0.669769,0.155794,0.131831,0.039883,0.99865,-0.033283,-0.00729,-0.035652,0.010151,0.641874,-0.632846,-0.287862,0.323479,12.0,1.0,11.0,DSP,12
6.32,-0.48874,0.139827,0.179781,0.041536,0.998758,-0.027522,0.032378,-0.073907,0.092479,0.640017,-0.635145,-0.2878,0.322706,12.0,1.0,11.0,DSP,12
6.33,-0.48357,0.152678,0.200577,0.043543,0.998795,-0.022661,0.052389,-0.023468,0.218523,0.638387,-0.637206,-0.287469,0.322169,12.0,1.0,11.0,DSP,12
6.34,-0.412174,0.164229,0.175085,0.045514,0.9988,-0.018089,0.026782,0.018443,0.233406,0.636864,-0.639177,-0.287069,0.321634,12.0,1.0,11.0,DSP,12
6.35,-0.395194,0.155044,0.082364,0.046901,0.998801,-0.014059,0.004246,0.060068,0.151907,0.63561,-0.640892,-0.286754,0.320982,12.0,1.0,11.0,DSP,12
6.36,-0.335691,0.074161,-0.004288,0.04729,0.998829,-0.010267,0.021436,0.113263,-0.002565,0.634525,-0.642328,-0.286848,0.320174,12.0,1.0,11.0,DSP,12
6.37,-0.242281,-0.066642,-0.020913,0.047132,0.998861,-0.007409,0.061862,0.038508,-0.119895,0.633635,-0.643216,-0.287348,0.319705,12.0,1.0,11.0,DSP,12
6.38,-0.204907,-0.11753,-0.02603,0.046895,0.998886,-0.005237,0.044521,-0.025879,-0.076031,0.632821,-0.643733,-0.288079,0.319619,12.0,1.0,11.0,DSP,12
6.39,-0.211195,-0.120912,-0.04253,0.046593,0.998909,-0.003293,-0.019784,-0.037437,-0.007968,0.632045,-0.644127,-0.288885,0.319634,12.0,1.0,11.0,DSP,12
6.4,-0.33771,-0.134075,-0.083996,0.045986,0.998942,-0.000603,-0.047756,-0.029322,0.027749,0.63107,-0.644704,-0.289924,0.319457,12.0,1.0,11.0,DSP,12
6.41,-0.416846,-0.182013,-0.086894,0.045114,0.998977,0.003135,-0.020425,-0.030273,0.008996,0.629752,-0.645529,-0.291307,0.319131,12.0,1.0,11.0,DSP,12
6.42,-0.470067,-0.226664,-0.085857,0.044311,0.99899,0.0075,0.004425,-0.017376,-0.0252,0.628135,-0.64648,-0.29294,0.318899,12.0,1.0,11.0,DSP,12
6.43,-0.437253,-0.24197,-0.108856,0.043386,0.998986,0.012003,-0.007696,0.001319,-0.020914,0.626447,-0.647409,-0.294725,0.318689,12.0,1.0,11.0,DSP,12
6.44,-0.315843,-0.263972,-0.120838,0.042289,0.998983,0.015664,-0.015311,0.004618,-0.026314,0.625033,-0.648021,-0.296481,0.318593,12.0,1.0,11.0,DSP,12
6.45,-0.214262,-0.27057,-0.120714,0.041144,0.998987,0.018215,-0.020804,0.046957,-0.016857,0.623953,-0.648242,-0.298144,0.318708,12.0,1.0,11.0,DSP,12
6.46,-0.154178,-0.282759,-0.141125,0.03992,0.999005,0.019877,-0.049731,0.069568,-0.043956,0.623169,-0.648165,-0.299702,0.318939,12.0,1.0,11.0,DSP,12
6.47,-0.138909,-0.301884,-0.135761,0.038558,0.999032,0.021177,-0.06752,0.008109,-0.091337,0.622497,-0.647925,-0.3013,0.319231,12.0,1.0,11.0,DSP,12
6.48,-0.17202,-0.316438,-0.103905,0.037473,0.999042,0.022608,-0.05885,-0.014484,-0.09939,0.621709,-0.647735,-0.302892,0.319647,12.0,1.0,11.0,DSP,12
6.49,-0.070612,-0.292285,-0.117142,0.036474,0.99905,0.023828,-0.049657,0.063175,-0.074121,0.620986,-0.6475,-0.304398,0.320098,12.0,1.0,11.0,DSP,12
6.5,0.097549,-0.274662,-0.105402,0.035451,0.999093,0.023579,-0.042287,0.114722,-0.07259,0.620773,-0.646831,-0.305612,0.320704,12.0,1.0,11.0,DSP,12
6.51,0.191675,-0.266166,-0.085159,0.034584,0.99916,0.021979,-0.030403,0.118088,-0.066703,0.620995,-0.645787,-0.306512,0.321521,12.0,1.0,11.0,DSP,12
6.52,0.320451,-0.265775,-0.064235,0.033899,0.999237,0.019377,-0.025827,0.119857,-0.0894,0.621519,-0.644467,-0.307167,0.322529,12.0,1.0,11.0,DSP,12
6.53,0.508887,-0.251225,-0.026222,0.033464,0.999325,0.015177,-0.020372,0.089695,-0.084223,0.622519,-0.642691,-0.30747,0.323854,12.0,1.0,11.0,DSP,12
6.54,0.806383,-0.222204,0.028222,0.033492,0.999402,0.008546,-0.016265,0.075244,-0.048798,0.624259,-0.640263,-0.307142,0.325619,12.0,1.0,11.0,DSP,12
6.55,1.086154,-0.185623,0.084371,0.034085,0.999418,-0.001115,-0.005108,0.093904,-0.017882,0.626919,-0.637021,-0.306017,0.327917,12.0,1.0,11.0,DSP,12
6.56,1.192275,-0.16009,0.125129,0.035115,0.999303,-0.012675,0.004146,0.113688,0.039302,0.630136,-0.633277,-0.304339,0.330554,12.0,1.0,11.0,DSP,12
6.57,1.143,-0.137599,0.153355,0.036479,0.999033,-0.02454,0.009449,0.067633,0.101842,0.633407,-0.629504,-0.302415,0.333265,12.0,1.0,11.0,DSP,12
6.58,0.937149,-0.105766,0.182354,0.038115,0.998658,-0.035067,0.0179,-0.011628,0.131915,0.636236,-0.62622,-0.300525,0.335765,12.0,1.0,11.0,DSP,12
6.59,0.701504,-0.053887,0.226041,0.040118,0.998257,-0.043279,0.0296,-0.073178,0.116826,0.638334,-0.62378,-0.298762,0.337889,12.0,1.0,11.0,DSP,12
6.6,0.499824,-0.029009,0.259247,0.042537,0.99788,-0.049264,0.035283,-0.095582,0.09559,0.63973,-0.622171,-0.297104,0.339673,12.0,1.0,11.0,DSP,12
6.61,0.415701,-0.020645,0.253673,0.045111,0.997535,-0.053748,0.022562,-0.065162,0.108543,0.640644,-0.621077,-0.295617,0.341247,12.0,1.0,11.0,DSP,12
6.62,0.478167,0.048383,0.232625,0.047547,0.997174,-0.058161,-0.017579,0.002704,0.107905,0.641623,-0.620039,-0.29406,0.342638,12.0,1.0,11.0,DSP,12
6.63,0.569682,0.097679,0.227362,0.049878,0.99674,-0.063418,-0.048078,0.079478,0.088427,0.64298,-0.618796,-0.292203,0.343926,12.0,1.0,11.0,DSP,12
6.64,0.620327,0.126792,0.236509,0.052313,0.996223,-0.0693,-0.057837,0.084221,0.071818,0.644575,-0.617413,-0.290088,0.345215,12.0,1.0,11.0,DSP,12
6.65,0.751779,0.139056,0.211951,0.05468,0.995601,-0.076089,-0.092232,0.044927,0.009607,0.646499,-0.615751,-0.287761,0.346531,12.0,1.0,11.0,DSP,12
6.66,0.680919,0.163593,0.143433,0.056587,0.994917,-0.0833,-0.101387,0.02315,-0.01547,0.648649,-0.61389,-0.285462,0.347714,12.0,1.0,11.0,DSP,12
6.67,0.400315,0.221068,0.081698,0.057852,0.994381,-0.088655,-0.078482,-0.00967,0.060472,0.650409,-0.612593,-0.283552,0.348275,12.0,1.0,11.0,DSP,12
6.68,0.078786,0.274616,0.074273,0.058845,0.994123,-0.090872,-0.033805,-0.082669,0.143866,0.651357,-0.612365,-0.282087,0.348096,12.0,1.0,11.0,DSP,12
6.69,-0.158216,0.283957,0.059621,0.059752,0.99413,-0.090197,0.014177,-0.12447,0.154589,0.651485,-0.613116,-0.281053,0.347369,12.0,1.0,11.0,DSP,12
