secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.67,-1.393673,-0.245637,-0.332045,0.792806,0.008192,-0.60942,-0.049169,0.265505,-0.234651,0.856956,-0.135005,0.42079,0.26521,15.0,2.0,10.0,MGTBR,5
24.68,-0.283562,-0.116288,-0.377186,0.791618,0.016167,-0.610802,0.023781,0.482719,-0.315361,0.857239,-0.139131,0.418619,0.265599,15.0,2.0,10.0,MGTBR,5
24.69,0.475692,0.052544,-0.438956,0.79137,0.018565,-0.611055,0.046917,0.42867,-0.262251,0.85794,-0.139352,0.418394,0.263563,15.0,2.0,10.0,MGTBR,5
24.7,0.514977,0.150993,-0.492743,0.791953,0.019001,-0.610286,0.026391,0.190884,-0.105947,0.858702,-0.138168,0.419245,0.260335,15.0,2.0,10.0,MGTBR,5
24.71,0.049484,0.106582,-0.55939,0.792692,0.021345,-0.609249,0.033846,-0.084532,0.011409,0.859299,-0.138165,0.419864,0.257351,15.0,2.0,10.0,MGTBR,5
24.72,-0.502688,0.007781,-0.668048,0.792873,0.027628,-0.608761,0.050389,-0.284555,0.025204,0.859806,-0.140528,0.41937,0.255175,15.0,2.0,10.0,MGTBR,5
24.73,-0.819241,-0.055812,-0.77613,0.792472,0.03751,-0.608753,0.053551,-0.349506,-0.0126,0.8603,-0.144931,0.417873,0.253496,15.0,2.0,10.0,MGTBR,5
24.74,-0.937566,-0.043435,-0.807013,0.79179,0.049256,-0.608804,0.03162,-0.274796,0.032906,0.860763,-0.150363,0.41592,0.251968,15.0,2.0,10.0,MGTBR,5
24.75,-0.842195,0.049162,-0.821584,0.791356,0.061206,-0.608284,0.017696,-0.123492,0.091637,0.861087,-0.155951,0.41417,0.250342,15.0,2.0,10.0,MGTBR,5
24.76,-0.562633,0.080984,-0.850663,0.791214,0.072165,-0.607267,0.025574,-0.013189,0.115949,0.861428,-0.160831,0.412916,0.248142,15.0,2.0,10.0,MGTBR,5
24.77,-0.451075,0.044891,-0.860948,0.790965,0.081934,-0.606351,0.051656,0.033056,0.056302,0.86195,-0.164796,0.411906,0.245392,15.0,2.0,10.0,MGTBR,5
24.78,-0.452638,-0.01632,-0.838201,0.790315,0.091425,-0.605842,0.079879,0.082556,-0.00927,0.862581,-0.168525,0.410705,0.242641,15.0,2.0,10.0,MGTBR,5
24.79,-0.417559,-0.046775,-0.810658,0.789311,0.100557,-0.605703,0.100322,0.09889,-0.028681,0.863282,-0.172035,0.409331,0.239992,15.0,2.0,10.0,MGTBR,5
24.8,-0.476327,-0.055676,-0.814386,0.788164,0.109694,-0.60561,0.113157,0.07036,-0.033153,0.86396,-0.175581,0.40788,0.237442,15.0,2.0,10.0,MGTBR,5
24.81,-0.496967,-0.08757,-0.827336,0.786787,0.11913,-0.605619,0.114229,0.003261,-0.008243,0.864642,-0.179285,0.40626,0.234954,15.0,2.0,10.0,MGTBR,5
24.82,-0.687309,-0.044701,-0.852942,0.785316,0.129215,-0.605461,0.111001,-0.101306,0.021827,0.865249,-0.183386,0.404523,0.232538,15.0,2.0,10.0,MGTBR,5
24.83,-1.014157,-0.063738,-0.901266,0.783869,0.141325,-0.604629,0.12644,-0.125883,0.018539,0.865548,-0.188843,0.402522,0.230522,15.0,2.0,10.0,MGTBR,5
24.84,-1.02301,-0.157137,-0.95508,0.781796,0.154872,-0.603995,0.153354,-0.099895,-0.026788,0.865854,-0.195061,0.399942,0.228679,15.0,2.0,10.0,MGTBR,5
24.85,-0.985524,-0.090409,-1.006863,0.779406,0.168603,-0.603406,0.13815,-0.09002,-0.11687,0.866243,-0.201213,0.397253,0.226551,15.0,2.0,10.0,MGTBR,5
24.86,-0.705453,0.058921,-1.037607,0.777526,0.181913,-0.601964,0.091385,-0.037565,-0.124004,0.866525,-0.207055,0.395153,0.223868,15.0,2.0,10.0,MGTBR,5
24.87,-0.587202,0.194873,-1.078418,0.776316,0.193799,-0.599813,0.069677,-0.040342,-0.086909,0.866808,-0.211926,0.39393,0.220342,15.0,2.0,10.0,MGTBR,5
24.88,-0.681552,0.264939,-1.11631,0.775528,0.206268,-0.596666,0.07518,-0.036636,-0.077223,0.866843,-0.217191,0.393059,0.2166,15.0,2.0,10.0,MGTBR,5
24.89,-0.618682,0.271273,-1.130642,0.774756,0.218795,-0.593196,0.109216,-0.081543,-0.06812,0.866817,-0.222458,0.392319,0.212666,15.0,2.0,10.0,MGTBR,5
24.9,-0.85442,0.242756,-1.120336,0.773752,0.231824,-0.589547,0.131582,-0.156415,-0.020378,0.866674,-0.228097,0.391406,0.208924,15.0,2.0,10.0,MGTBR,5
24.91,-1.045296,0.231157,-1.136067,0.772477,0.246181,-0.585384,0.140167,-0.110759,0.003521,0.866256,-0.234717,0.390148,0.205652,15.0,2.0,10.0,MGTBR,5
24.92,-1.096223,0.165947,-1.174498,0.770706,0.261516,-0.581053,0.141038,-0.029827,0.026121,0.865745,-0.241918,0.388522,0.202514,15.0,2.0,10.0,MGTBR,5
24.93,-0.932752,0.148649,-1.194381,0.768388,0.276541,-0.577153,0.160583,0.043344,0.020314,0.865397,-0.248771,0.386699,0.199161,15.0,2.0,10.0,MGTBR,5
24.94,-0.910826,0.151589,-1.202969,0.765879,0.29104,-0.573345,0.211263,0.101232,-0.018742,0.865128,-0.255207,0.384963,0.195517,15.0,2.0,10.0,MGTBR,5
24.95,-0.748302,0.053515,-1.159985,0.762995,0.304946,-0.569953,0.254965,0.086289,0.015739,0.864961,-0.261263,0.383099,0.191882,15.0,2.0,10.0,MGTBR,5
24.96,-0.579447,-0.088454,-1.140244,0.759329,0.31738,-0.568057,0.279459,-0.058774,-0.020657,0.865229,-0.266246,0.380899,0.18817,15.0,2.0,10.0,MGTBR,5
24.97,-0.646386,-0.129852,-1.185891,0.754914,0.329704,-0.566921,0.240722,-0.134392,0.023067,0.8657,-0.271024,0.378267,0.184455,15.0,2.0,10.0,MGTBR,5
24.98,-0.378681,-0.055457,-1.199356,0.750363,0.341759,-0.565823,0.177859,-0.094292,0.138745,0.866236,-0.275518,0.375737,0.180405,15.0,2.0,10.0,MGTBR,5
24.99,-0.157018,-0.037156,-1.216964,0.745924,0.352194,-0.565294,0.148409,-0.066015,0.106233,0.867055,-0.278806,0.373658,0.175678,15.0,2.0,10.0,MGTBR,5
25.0,-0.32133,-0.090364,-1.267394,0.741153,0.362698,-0.564927,0.14613,0.020588,0.092851,0.867922,-0.282049,0.371463,0.170805,15.0,2.0,10.0,MGTBR,5
25.01,-0.310318,-0.128943,-1.305522,0.735768,0.374168,-0.564486,0.170635,0.092201,0.090578,0.86873,-0.285829,0.368862,0.165982,15.0,2.0,10.0,MGTBR,5
25.02,-0.184147,-0.236078,-1.278547,0.729844,0.385023,-0.564876,0.208495,-0.021314,0.022869,0.869774,-0.289104,0.366034,0.161033,15.0,2.0,10.0,MGTBR,5
25.03,-0.336258,-0.314525,-1.265049,0.723253,0.395691,-0.565979,0.228361,-0.1615,-0.015182,0.870941,-0.29229,0.362735,0.156371,15.0,2.0,10.0,MGTBR,5
25.04,-0.481519,-0.308806,-1.263834,0.716382,0.407183,-0.566568,0.215335,-0.156176,0.075662,0.871873,-0.296152,0.35918,0.152057,15.0,2.0,10.0,MGTBR,5
25.05,-0.429232,-0.285851,-1.219896,0.709558,0.418743,-0.566729,0.175803,-0.082394,0.13872,0.872635,-0.300211,0.355681,0.147894,15.0,2.0,10.0,MGTBR,5
25.06,-0.21046,-0.284471,-1.126194,0.702949,0.42886,-0.567399,0.14753,0.006992,0.030397,0.873519,-0.303475,0.352425,0.14375,15.0,2.0,10.0,MGTBR,5
25.07,-0.272711,-0.277622,-1.085124,0.696569,0.437794,-0.568444,0.139216,0.037594,-0.075736,0.874468,-0.306148,0.349359,0.13974,15.0,2.0,10.0,MGTBR,5
25.08,-0.420079,-0.314825,-1.063853,0.690157,0.447305,-0.568859,0.142439,0.066504,-0.024967,0.875163,-0.309388,0.346193,0.136087,15.0,2.0,10.0,MGTBR,5
25.09,-0.355946,-0.387488,-1.006618,0.683458,0.456706,-0.569478,0.148696,0.041006,0.032308,0.875846,-0.312689,0.342763,0.132788,15.0,2.0,10.0,MGTBR,5
25.1,-0.206293,-0.384386,-0.984653,0.676628,0.465065,-0.570867,0.132103,-0.001076,-0.046259,0.876731,-0.315351,0.339293,0.129522,15.0,2.0,10.0,MGTBR,5
25.11,-0.241985,-0.302233,-0.964411,0.670077,0.472869,-0.572181,0.090237,-0.025878,-0.003274,0.877602,-0.31771,0.33611,0.126114,15.0,2.0,10.0,MGTBR,5
25.12,-0.261962,-0.308534,-0.874133,0.663958,0.480534,-0.572928,0.082502,-0.014379,0.096777,0.87826,-0.320221,0.333158,0.122976,15.0,2.0,10.0,MGTBR,5
25.13,-0.315648,-0.398282,-0.811367,0.657866,0.487689,-0.573909,0.109743,-0.017993,0.052944,0.878905,-0.322633,0.33008,0.120334,15.0,2.0,10.0,MGTBR,5
25.14,-0.256405,-0.452835,-0.779916,0.651469,0.494723,-0.575185,0.134694,0.058881,0.034932,0.879582,-0.325061,0.326715,0.118013,15.0,2.0,10.0,MGTBR,5
25.15,0.046086,-0.420869,-0.728477,0.645169,0.500151,-0.577586,0.109637,0.093279,0.038981,0.880587,-0.326447,0.32348,0.115585,15.0,2.0,10.0,MGTBR,5
25.16,-0.025474,-0.348567,-0.699465,0.639353,0.504562,-0.580211,0.067419,0.065964,0.025356,0.881665,-0.327243,0.320635,0.113017,15.0,2.0,10.0,MGTBR,5
25.17,0.031061,-0.30068,-0.628751,0.634093,0.508874,-0.582214,0.055452,0.062873,0.132233,0.882536,-0.328177,0.318108,0.110625,15.0,2.0,10.0,MGTBR,5
25.18,-0.005099,-0.361424,-0.561741,0.629193,0.512493,-0.584352,0.097293,0.006153,0.060014,0.883407,-0.328839,0.315736,0.108482,15.0,2.0,10.0,MGTBR,5
25.19,0.116515,-0.475287,-0.521028,0.623939,0.515577,-0.587265,0.130699,0.01346,-0.062409,0.884447,-0.329233,0.313007,0.106708,15.0,2.0,10.0,MGTBR,5
25.2,-0.091564,-0.476274,-0.480461,0.618468,0.518501,-0.59047,0.106889,-0.003684,-0.052673,0.885531,-0.329599,0.310048,0.10521,15.0,2.0,10.0,MGTBR,5
25.21,-0.067036,-0.429301,-0.36771,0.613552,0.521865,-0.592631,0.053578,0.021653,0.15597,0.886254,-0.330566,0.307263,0.104254,15.0,2.0,10.0,MGTBR,5
25.22,-0.056633,-0.342908,-0.262201,0.609625,0.52393,-0.594856,0.040002,-0.041127,0.165291,0.886966,-0.330956,0.305025,0.103537,15.0,2.0,10.0,MGTBR,5
25.23,-0.195621,-0.407566,-0.232358,0.606146,0.52628,-0.596336,0.062418,-0.051502,0.10775,0.887411,-0.331782,0.302907,0.10329,15.0,2.0,10.0,MGTBR,5
25.24,-0.14238,-0.471067,-0.190675,0.602383,0.528581,-0.598111,0.073352,-0.029389,0.083386,0.887906,-0.332628,0.300505,0.103333,15.0,2.0,10.0,MGTBR,5
25.25,-0.225304,-0.430335,-0.140504,0.598765,0.530586,-0.599966,0.025426,0.022881,0.006414,0.888395,-0.333392,0.298106,0.103622,15.0,2.0,10.0,MGTBR,5
25.26,-0.136753,-0.31109,-0.101343,0.595851,0.532635,-0.60105,-0.043467,0.121646,-0.011575,0.888652,-0.334351,0.296115,0.104029,15.0,2.0,10.0,MGTBR,5
25.27,0.196664,-0.196404,0.061951,0.594197,0.532547,-0.602764,-0.089467,0.035614,-0.009297,0.889106,-0.334077,0.294976,0.104268,15.0,2.0,10.0,MGTBR,5
25.28,-0.190694,-0.184967,0.178269,0.593794,0.531321,-0.604241,-0.083326,-0.194743,-0.12992,0.889429,-0.33346,0.294421,0.10505,15.0,2.0,10.0,MGTBR,5
25.29,-1.268004,-0.243469,0.199094,0.593567,0.53458,-0.601583,-0.063523,-0.270633,-0.016322,0.888412,-0.336305,0.29344,0.107306,15.0,2.0,10.0,MGTBR,5
25.3,-1.508695,-0.44565,0.235228,0.59268,0.54204,-0.595755,-0.050657,-0.230074,0.077002,0.886316,-0.342287,0.291483,0.111001,15.0,2.0,10.0,MGTBR,5
25.31,-1.581675,-0.493542,0.226353,0.591136,0.549766,-0.590183,-0.041026,-0.187034,0.010471,0.884221,-0.348479,0.288914,0.115085,15.0,2.0,10.0,MGTBR,5
25.32,-1.099861,-0.462126,0.21787,0.589499,0.5567,-0.5853,-0.046133,0.078935,0.12154,0.88233,-0.354065,0.286335,0.118925,15.0,2.0,10.0,MGTBR,5
25.33,-0.441338,-0.356047,0.338588,0.58863,0.559396,-0.583602,-0.027137,0.227637,0.176833,0.881447,-0.356664,0.284587,0.121869,15.0,2.0,10.0,MGTBR,5
25.34,-0.064416,-0.404472,0.471964,0.588717,0.558504,-0.584368,-0.008455,0.227247,0.132006,0.881261,-0.357008,0.283481,0.124753,15.0,2.0,10.0,MGTBR,5
25.35,-0.082364,-0.375937,0.4916,0.58912,0.555771,-0.586564,-0.022362,0.101074,0.123719,0.881474,-0.356164,0.282604,0.127613,15.0,2.0,10.0,MGTBR,5
25.36,-0.39569,-0.479341,0.420461,0.589188,0.554548,-0.587651,-0.082199,0.019411,0.07729,0.881322,-0.356361,0.281392,0.130758,15.0,2.0,10.0,MGTBR,5
25.37,-0.425903,-0.556955,0.435739,0.588476,0.554655,-0.588262,-0.125113,-0.050856,0.130514,0.880989,-0.357356,0.279581,0.134126,15.0,2.0,10.0,MGTBR,5
25.38,-0.241567,-0.638176,0.497424,0.587549,0.553792,-0.59,-0.134897,-0.133504,0.132969,0.880925,-0.357721,0.277553,0.137738,15.0,2.0,10.0,MGTBR,5
25.39,0.078554,-0.620339,0.497237,0.586517,0.551586,-0.593085,-0.167709,-0.025219,0.033988,0.881246,-0.357119,0.275542,0.141237,15.0,2.0,10.0,MGTBR,5
25.4,0.649058,-0.430364,0.550757,0.586291,0.546196,-0.598274,-0.221453,0.112785,-0.02082,0.882281,-0.354311,0.274457,0.143933,15.0,2.0,10.0,MGTBR,5
25.41,0.695796,-0.336913,0.549413,0.586928,0.53874,-0.604379,-0.283599,0.073473,-0.047858,0.883649,-0.350181,0.274196,0.146127,15.0,2.0,10.0,MGTBR,5
25.42,0.348471,-0.198092,0.537415,0.588288,0.532341,-0.608712,-0.337083,0.039406,0.018548,0.884518,-0.346918,0.274394,0.148269,15.0,2.0,10.0,MGTBR,5
25.43,0.325543,-0.138533,0.499621,0.590016,0.52739,-0.611343,-0.319112,-0.013901,-0.038483,0.884897,-0.344707,0.274783,0.150428,15.0,2.0,10.0,MGTBR,5
25.44,0.544922,-0.159994,0.527997,0.591806,0.521671,-0.614512,-0.27604,-0.190021,-0.108266,0.885464,-0.341949,0.275344,0.152348,15.0,2.0,10.0,MGTBR,5
25.45,0.010182,-0.121962,0.543875,0.593743,0.51637,-0.617115,-0.28402,-0.326032,-0.064174,0.885827,-0.339582,0.275911,0.154491,15.0,2.0,10.0,MGTBR,5
25.46,-0.554859,-0.051499,0.524082,0.595929,0.515229,-0.615961,-0.32829,-0.168397,0.140405,0.884977,-0.340234,0.276153,0.157466,15.0,2.0,10.0,MGTBR,5
25.47,-0.080537,-0.094044,0.521437,0.598238,0.514324,-0.614477,-0.305041,0.001805,0.174886,0.884032,-0.34106,0.276478,0.160394,15.0,2.0,10.0,MGTBR,5
25.48,0.286665,-0.165794,0.47868,0.600004,0.510383,-0.61604,-0.241666,0.062798,-0.068836,0.88406,-0.339599,0.276862,0.162661,15.0,2.0,10.0,MGTBR,5
25.49,0.240337,-0.192224,0.381585,0.601087,0.506238,-0.618399,-0.246396,0.192858,-0.057962,0.884383,-0.33774,0.277006,0.164518,15.0,2.0,10.0,MGTBR,5
25.5,0.638404,-0.113012,0.322751,0.601828,0.501493,-0.621537,-0.301123,0.244906,-0.01654,0.885046,-0.335224,0.27723,0.165718,15.0,2.0,10.0,MGTBR,5
25.51,0.752434,-0.054118,0.359314,0.603047,0.49495,-0.625587,-0.322544,0.088104,0.047813,0.886069,-0.3315,0.278055,0.166359,15.0,2.0,10.0,MGTBR,5
25.52,0.546488,-0.031306,0.318099,0.604474,0.4887,-0.629113,-0.325834,-0.005881,0.044686,0.886938,-0.328037,0.27899,0.167026,15.0,2.0,10.0,MGTBR,5
25.53,0.218439,-0.007347,0.220453,0.605703,0.484662,-0.631052,-0.342138,-0.027814,0.006723,0.887354,-0.325958,0.279688,0.167718,15.0,2.0,10.0,MGTBR,5
25.54,0.09871,-0.006202,0.144915,0.606534,0.482681,-0.631771,-0.365674,-0.060226,-0.096882,0.887443,-0.325071,0.280077,0.168316,15.0,2.0,10.0,MGTBR,5
25.55,0.006265,-0.130773,0.14389,0.606821,0.481437,-0.632445,-0.367655,-0.140938,-0.086473,0.887511,-0.324549,0.280081,0.168958,15.0,2.0,10.0,MGTBR,5
25.56,-0.222289,-0.22777,0.166891,0.606393,0.481189,-0.633045,-0.377969,-0.131915,0.000186,0.887462,-0.324659,0.279418,0.170097,15.0,2.0,10.0,MGTBR,5
25.57,-0.19469,-0.14223,0.160503,0.60595,0.481663,-0.633108,-0.426797,0.009563,0.122411,0.887217,-0.325292,0.278624,0.171463,15.0,2.0,10.0,MGTBR,5
25.58,0.144669,-0.002415,0.071517,0.606063,0.481255,-0.63331,-0.495879,0.111137,0.157785,0.887142,-0.325274,0.278463,0.172148,15.0,2.0,10.0,MGTBR,5
25.59,0.346047,0.073205,-0.039968,0.606398,0.479478,-0.634336,-0.515562,0.105711,0.058866,0.887505,-0.324105,0.278905,0.171762,15.0,2.0,10.0,MGTBR,5
25.6,0.563296,-0.014662,-0.127378,0.606176,0.477268,-0.636212,-0.466543,0.072506,-0.097598,0.888235,-0.322337,0.279273,0.170717,15.0,2.0,10.0,MGTBR,5
25.61,0.400132,-0.013917,-0.18937,0.605279,0.474782,-0.63892,-0.394738,-0.006429,-0.179241,0.889272,-0.320132,0.279384,0.169277,15.0,2.0,10.0,MGTBR,5
25.62,0.058273,0.002294,-0.254162,0.604188,0.474901,-0.639864,-0.355653,0.001753,-0.088621,0.889773,-0.319587,0.279163,0.168035,15.0,2.0,10.0,MGTBR,5
25.63,0.161349,-0.080765,-0.313308,0.602648,0.475983,-0.640512,-0.343309,-0.071884,0.028086,0.89021,-0.319519,0.27866,0.166681,15.0,2.0,10.0,MGTBR,5
25.64,0.215111,-0.184227,-0.332186,0.60019,0.476659,-0.642315,-0.345414,-0.175984,-0.013279,0.890998,-0.31896,0.277682,0.165164,15.0,2.0,10.0,MGTBR,5
25.65,0.00462,-0.134186,-0.333897,0.59758,0.477868,-0.643848,-0.387222,-0.069803,0.013523,0.891685,-0.31875,0.27654,0.163775,15.0,2.0,10.0,MGTBR,5
25.66,0.035415,-0.096837,-0.356801,0.595174,0.47997,-0.644513,-0.430806,0.109614,0.097317,0.892115,-0.319163,0.27546,0.162439,15.0,2.0,10.0,MGTBR,5
25.67,0.137169,-0.046,-0.434351,0.592812,0.481708,-0.645392,-0.438393,0.099758,0.055472,0.892685,-0.319226,0.274588,0.160656,15.0,2.0,10.0,MGTBR,5
25.68,0.127625,0.004631,-0.469433,0.590461,0.483497,-0.64621,-0.421058,-0.003821,0.007583,0.893309,-0.319198,0.273876,0.158443,15.0,2.0,10.0,MGTBR,5
25.69,-0.220171,-0.01998,-0.421528,0.588279,0.486282,-0.64611,-0.378791,-0.107803,0.03733,0.893628,-0.319908,0.273137,0.156471,15.0,2.0,10.0,MGTBR,5
25.7,-0.730525,-0.039848,-0.437279,0.585932,0.49186,-0.644017,-0.328531,-0.084267,-0.045574,0.893246,-0.322595,0.27189,0.155306,15.0,2.0,10.0,MGTBR,5
25.71,-0.918519,0.03949,-0.514563,0.583611,0.500218,-0.639671,-0.295891,0.034373,-0.065529,0.892198,-0.327117,0.270478,0.154334,15.0,2.0,10.0,MGTBR,5
25.72,-0.49102,0.057158,-0.556792,0.581142,0.507932,-0.63583,-0.289409,0.010058,0.057689,0.891381,-0.331068,0.269219,0.152821,15.0,2.0,10.0,MGTBR,5
25.73,-0.118754,0.067711,-0.511901,0.578702,0.512971,-0.634007,-0.256879,-0.075181,0.039662,0.891231,-0.33316,0.268329,0.150701,15.0,2.0,10.0,MGTBR,5
25.74,-0.106783,0.135651,-0.385978,0.577093,0.516133,-0.632906,-0.25701,-0.053105,0.001238,0.891268,-0.334246,0.268004,0.148642,15.0,2.0,10.0,MGTBR,5
25.75,-0.063254,0.228959,-0.295806,0.576408,0.518623,-0.631494,-0.323066,-0.054252,-0.028632,0.891155,-0.335195,0.268137,0.146938,15.0,2.0,10.0,MGTBR,5
25.76,-0.567639,0.338049,-0.281327,0.576781,0.521993,-0.628368,-0.376739,-0.100729,-0.045903,0.890501,-0.337024,0.268758,0.145573,15.0,2.0,10.0,MGTBR,5
25.77,-0.777614,0.314242,-0.368697,0.577134,0.528476,-0.622598,-0.325166,-0.010868,-0.052649,0.889045,-0.340978,0.269137,0.144563,15.0,2.0,10.0,MGTBR,5
25.78,-0.44995,0.41123,-0.433581,0.577129,0.534533,-0.617411,-0.213909,-0.036654,-0.044698,0.887846,-0.34443,0.26956,0.142952,15.0,2.0,10.0,MGTBR,5
25.79,-0.608744,0.48632,-0.393032,0.577725,0.540185,-0.61191,-0.150128,-0.087778,0.047792,0.88661,-0.347654,0.270522,0.140989,15.0,2.0,10.0,MGTBR,5
25.8,-0.449628,0.434816,-0.298166,0.578674,0.54555,-0.606228,-0.109161,-0.026659,0.181454,0.885264,-0.350884,0.271599,0.139361,15.0,2.0,10.0,MGTBR,5
25.81,-0.262848,0.367866,-0.253141,0.579498,0.549191,-0.602139,-0.068756,0.034122,0.103527,0.884329,-0.353036,0.272574,0.137959,15.0,2.0,10.0,MGTBR,5
25.82,-0.073742,0.464512,-0.311393,0.58048,0.552002,-0.598613,-0.090947,0.177765,-0.036962,0.883593,-0.354587,0.273792,0.136269,15.0,2.0,10.0,MGTBR,5
25.83,0.492796,0.548576,-0.362055,0.581647,0.552664,-0.596866,-0.115629,0.190195,-0.144742,0.883514,-0.354422,0.275594,0.133549,15.0,2.0,10.0,MGTBR,5
25.84,0.463603,0.576319,-0.265071,0.583232,0.551426,-0.596465,-0.151973,-0.054172,-0.087907,0.883874,-0.352925,0.277869,0.13038,15.0,2.0,10.0,MGTBR,5
25.85,0.027123,0.502822,-0.140207,0.585421,0.551132,-0.594589,-0.183795,-0.256759,-0.00293,0.883666,-0.352475,0.280119,0.128176,15.0,2.0,10.0,MGTBR,5
25.86,0.051952,0.324726,-0.073773,0.58724,0.551672,-0.59229,-0.146551,-0.323553,0.008534,0.883187,-0.352826,0.281725,0.126987,15.0,2.0,10.0,MGTBR,5
25.87,-0.361499,0.388921,-0.082237,0.588928,0.552744,-0.589608,-0.085633,-0.253381,0.054834,0.882543,-0.353629,0.283094,0.126181,15.0,2.0,10.0,MGTBR,5
25.88,-0.404368,0.308356,-0.134451,0.590486,0.556138,-0.58484,-0.028642,0.061218,0.139085,0.881257,-0.356085,0.284225,0.125723,15.0,2.0,10.0,MGTBR,5
25.89,0.46734,0.226424,-0.172312,0.591009,0.556808,-0.583672,0.062952,0.174499,-0.03495,0.881096,-0.356257,0.285035,0.124521,15.0,2.0,10.0,MGTBR,5
25.9,0.355282,0.407812,-0.109499,0.59204,0.554872,-0.584471,0.05124,0.117812,-0.050615,0.881586,-0.354552,0.286457,0.122643,15.0,2.0,10.0,MGTBR,5
25.91,0.291103,0.534018,-0.022854,0.594501,0.553788,-0.582999,-0.029789,0.165603,0.102866,0.881383,-0.353814,0.288646,0.12109,15.0,2.0,10.0,MGTBR,5
25.92,0.790568,0.474269,0.031408,0.597486,0.550308,-0.583242,-0.021695,-0.063797,-0.004465,0.881679,-0.351526,0.291219,0.119426,15.0,2.0,10.0,MGTBR,5
25.93,-0.006626,0.517311,-0.020056,0.600418,0.547634,-0.582747,-0.035324,-0.28973,-0.103853,0.881744,-0.349814,0.293695,0.117906,15.0,2.0,10.0,MGTBR,5
25.94,-0.140088,0.436318,-0.008668,0.603096,0.548789,-0.578883,-0.078667,-0.197043,0.058711,0.880738,-0.350905,0.295675,0.117227,15.0,2.0,10.0,MGTBR,5
25.95,0.078684,0.403852,0.073175,0.605685,0.548401,-0.576543,-0.016818,-0.215332,-0.122432,0.880159,-0.350952,0.297592,0.11658,15.0,2.0,10.0,MGTBR,5
25.96,-0.450287,0.389326,0.074602,0.608394,0.549016,-0.573096,0.061025,-0.019902,-0.098749,0.879188,-0.351902,0.299361,0.116516,15.0,2.0,10.0,MGTBR,5
25.97,0.128676,0.347616,0.114266,0.610975,0.549934,-0.569458,0.114703,0.269463,0.203247,0.878135,-0.353109,0.300974,0.116654,15.0,2.0,10.0,MGTBR,5
25.98,0.896825,0.402749,0.124946,0.613782,0.545839,-0.570378,0.184466,0.152235,-0.004237,0.878528,-0.350568,0.303171,0.11566,15.0,2.0,10.0,MGTBR,5
25.99,0.518426,0.472085,0.063233,0.616829,0.540939,-0.571758,0.116386,-0.024093,0.011714,0.879117,-0.34736,0.305716,0.114161,15.0,2.0,10.0,MGTBR,5
26.0,-0.087699,0.398702,0.03297,0.619614,0.539602,-0.570007,0.029495,-0.056722,0.166809,0.878734,-0.346717,0.307869,0.113267,15.0,2.0,10.0,MGTBR,5
26.01,0.050427,0.253721,0.061795,0.621696,0.539645,-0.567695,0.037332,-0.096576,0.024589,0.878108,-0.34709,0.309324,0.11302,15.0,2.0,10.0,MGTBR,5
26.02,0.171596,0.294229,0.063104,0.623525,0.538444,-0.566829,0.071925,-0.161644,-0.072484,0.877912,-0.346518,0.310663,0.11263,15.0,2.0,10.0,MGTBR,5
26.03,0.11577,0.272542,0.110732,0.625678,0.537269,-0.565569,0.097115,-0.030281,0.002947,0.877599,-0.346041,0.312203,0.11227,15.0,2.0,10.0,MGTBR,5
26.04,0.339799,0.155651,0.175991,0.627603,0.534959,-0.565627,0.124183,0.048598,0.097671,0.877625,-0.344852,0.31347,0.1122,15.0,2.0,10.0,MGTBR,5
26.05,0.165778,0.200937,0.183316,0.629573,0.532287,-0.565958,0.086751,0.008072,-0.006903,0.877704,-0.343498,0.314691,0.112319,15.0,2.0,10.0,MGTBR,5
26.06,0.122392,0.266584,0.1474,0.631801,0.530555,-0.565101,0.024662,-0.015265,-0.017022,0.877449,-0.342821,0.316107,0.1124,15.0,2.0,10.0,MGTBR,5
26.07,0.083845,0.231918,0.144244,0.633976,0.5289,-0.564216,0.000225,-0.188751,0.014121,0.877195,-0.342163,0.317516,0.112415,15.0,2.0,10.0,MGTBR,5
26.08,-0.257158,0.31197,0.147721,0.636261,0.528446,-0.562065,-0.000534,-0.232197,-0.105507,0.876541,-0.342451,0.318896,0.11273,15.0,2.0,10.0,MGTBR,5
26.09,-0.345969,0.314179,0.170005,0.63887,0.529315,-0.558275,0.04155,-0.108188,-0.014662,0.875377,-0.343828,0.320383,0.113369,15.0,2.0,10.0,MGTBR,5
26.1,-0.056144,0.258024,0.269152,0.641591,0.529062,-0.555386,0.075496,-0.066172,0.089139,0.874448,-0.344534,0.321874,0.114163,15.0,2.0,10.0,MGTBR,5
26.11,0.057222,0.237356,0.272975,0.644484,0.527153,-0.55385,0.088121,-0.029549,0.001298,0.87391,-0.344143,0.323482,0.114916,15.0,2.0,10.0,MGTBR,5
26.12,0.205319,0.163277,0.246061,0.64691,0.524839,-0.55322,0.075182,0.070391,0.034116,0.873654,-0.343312,0.324849,0.11549,15.0,2.0,10.0,MGTBR,5
