secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.48,-0.218614,0.287717,0.031889,-0.983077,-0.120617,-0.137881,0.004027,0.001324,0.031909,0.603805,0.454565,-0.47374,0.452063,12.0,1.0,12.0,DSP,12
54.49,-0.309499,0.282097,0.023103,-0.982707,-0.119979,-0.141044,-0.001882,-0.002229,0.047309,0.605044,0.45303,-0.473542,0.452154,12.0,1.0,12.0,DSP,12
54.5,-0.330764,0.267032,0.03321,-0.982336,-0.119294,-0.144168,-0.008325,-0.012221,0.022082,0.606377,0.451374,-0.473474,0.452096,12.0,1.0,12.0,DSP,12
54.51,-0.334988,0.227196,0.061054,-0.982036,-0.118345,-0.146972,0.013362,-0.020327,0.016006,0.607601,0.449697,-0.473589,0.452004,12.0,1.0,12.0,DSP,12
54.52,-0.323562,0.216202,0.059748,-0.981775,-0.117242,-0.149575,0.015436,-0.006995,0.044457,0.60874,0.44803,-0.473795,0.451911,12.0,1.0,12.0,DSP,12
54.53,-0.247579,0.200782,0.07356,-0.981529,-0.116192,-0.15199,-0.014214,0.018811,0.030622,0.60975,0.446519,-0.473946,0.451885,12.0,1.0,12.0,DSP,12
54.54,-0.161781,0.180287,0.090022,-0.981337,-0.115093,-0.15405,-0.009538,0.03033,0.011335,0.610449,0.445303,-0.474005,0.452081,12.0,1.0,12.0,DSP,12
54.55,-0.086424,0.193154,0.064796,-0.981146,-0.114077,-0.156012,0.014822,0.009325,0.010077,0.610997,0.444282,-0.473927,0.452425,12.0,1.0,12.0,DSP,12
54.56,0.013842,0.189244,0.028692,-0.980888,-0.113644,-0.157935,-0.015358,-0.008853,-0.029016,0.611419,0.443674,-0.473483,0.452918,12.0,1.0,12.0,DSP,12
54.57,-0.062693,0.189589,0.053958,-0.980634,-0.113193,-0.159826,-0.003833,0.028812,-0.048884,0.611832,0.443065,-0.473054,0.453404,12.0,1.0,12.0,DSP,12
54.58,8.2e-05,0.172127,0.016509,-0.980383,-0.112775,-0.161651,0.043173,0.035337,0.007553,0.612267,0.442446,-0.472669,0.453822,12.0,1.0,12.0,DSP,12
54.59,-0.020382,0.16025,-0.002424,-0.980106,-0.112807,-0.163297,0.005543,-0.035859,-0.028048,0.612654,0.44209,-0.472131,0.454206,12.0,1.0,12.0,DSP,12
54.6,-0.197537,0.171262,0.042556,-0.979861,-0.112406,-0.165041,-0.023359,-0.068685,-0.020094,0.613239,0.441322,-0.471927,0.454377,12.0,1.0,12.0,DSP,12
54.61,-0.304941,0.159727,0.05824,-0.979647,-0.11147,-0.166934,-0.022368,-0.054286,0.019321,0.614074,0.440039,-0.472122,0.454291,12.0,1.0,12.0,DSP,12
54.62,-0.347831,0.170239,0.045072,-0.979424,-0.1104,-0.168938,-0.02465,-0.034666,0.011086,0.615082,0.438511,-0.472481,0.45403,12.0,1.0,12.0,DSP,12
54.63,-0.419416,0.145596,0.08069,-0.979223,-0.109184,-0.170882,-0.030725,-0.044304,-0.011796,0.616141,0.43686,-0.472982,0.453665,12.0,1.0,12.0,DSP,12
54.64,-0.547484,0.168419,0.114163,-0.979058,-0.107371,-0.172967,-0.01371,-0.056295,0.020135,0.617368,0.434745,-0.473828,0.453145,12.0,1.0,12.0,DSP,12
54.65,-0.352111,0.147483,0.128149,-0.978913,-0.105386,-0.174994,-0.026534,-0.031638,0.012183,0.618475,0.43267,-0.474657,0.452753,12.0,1.0,12.0,DSP,12
54.66,-0.198678,0.118132,0.176687,-0.978838,-0.103432,-0.176574,-0.020628,-0.021491,-0.055436,0.619015,0.431192,-0.47517,0.452887,12.0,1.0,12.0,DSP,12
54.67,-0.167166,0.093998,0.175788,-0.97884,-0.101344,-0.17777,0.029621,0.007808,-0.041956,0.619261,0.429948,-0.475667,0.453212,12.0,1.0,12.0,DSP,12
54.68,-0.092461,0.079605,0.168385,-0.978853,-0.099461,-0.178756,0.032549,0.01859,-0.023972,0.619364,0.428948,-0.476052,0.453616,12.0,1.0,12.0,DSP,12
54.69,-0.032299,0.058294,0.168367,-0.978893,-0.097726,-0.179492,0.001751,-0.007453,-0.045804,0.619287,0.428201,-0.476338,0.454125,12.0,1.0,12.0,DSP,12
54.7,-0.111876,0.039401,0.185821,-0.978974,-0.095884,-0.180043,-0.009109,-0.045641,-0.01533,0.619126,0.427486,-0.47669,0.454647,12.0,1.0,12.0,DSP,12
54.71,-0.246131,0.044078,0.189382,-0.979075,-0.093731,-0.180627,-0.012853,-0.068515,0.024544,0.619205,0.426369,-0.477385,0.454861,12.0,1.0,12.0,DSP,12
54.72,-0.334852,0.058007,0.182286,-0.979158,-0.091387,-0.181379,-0.030181,-0.067671,0.029188,0.619506,0.424926,-0.478277,0.454864,12.0,1.0,12.0,DSP,12
54.73,-0.335715,0.031695,0.183876,-0.979241,-0.089008,-0.182113,-0.03321,-0.055157,0.012893,0.61993,0.423335,-0.479303,0.45469,12.0,1.0,12.0,DSP,12
54.74,-0.357848,0.022689,0.19371,-0.97936,-0.086522,-0.182671,-0.006816,-0.058925,0.018593,0.620281,0.421761,-0.480398,0.454518,12.0,1.0,12.0,DSP,12
54.75,-0.292859,0.026216,0.191132,-0.979476,-0.084023,-0.183215,-0.007829,-0.032341,0.01961,0.620616,0.420195,-0.481486,0.45436,12.0,1.0,12.0,DSP,12
54.76,-0.17585,0.006915,0.213289,-0.97961,-0.08162,-0.183581,-0.013676,-0.006271,-0.012662,0.620674,0.418962,-0.48237,0.454483,12.0,1.0,12.0,DSP,12
54.77,-0.164105,0.00727,0.227065,-0.979782,-0.079137,-0.18375,0.007431,0.014729,-0.020138,0.620531,0.417895,-0.483207,0.454771,12.0,1.0,12.0,DSP,12
54.78,-0.130773,0.01498,0.203121,-0.979933,-0.076731,-0.183966,0.022597,0.015712,0.011557,0.62036,0.416896,-0.483958,0.455122,12.0,1.0,12.0,DSP,12
54.79,-0.199334,0.016999,0.180104,-0.980044,-0.074585,-0.18426,-0.005811,-0.007553,-0.00678,0.620317,0.41589,-0.48467,0.455343,12.0,1.0,12.0,DSP,12
54.8,-0.197172,0.035837,0.207699,-0.980131,-0.072381,-0.184673,-0.016817,-0.032951,0.004528,0.620356,0.41477,-0.485417,0.455516,12.0,1.0,12.0,DSP,12
54.81,-0.293489,0.083337,0.223097,-0.980181,-0.0698,-0.185399,-0.01428,-0.060189,0.017461,0.620511,0.41335,-0.486254,0.455704,12.0,1.0,12.0,DSP,12
54.82,-0.25138,0.132756,0.211003,-0.980127,-0.067186,-0.186645,-0.039251,-0.023497,0.026061,0.620863,0.411716,-0.486998,0.455908,12.0,1.0,12.0,DSP,12
54.83,-0.174375,0.175199,0.230871,-0.979987,-0.064651,-0.188272,-0.04783,-0.001496,0.002573,0.62117,0.410181,-0.487458,0.456382,12.0,1.0,12.0,DSP,12
54.84,-0.18253,0.209296,0.226175,-0.97977,-0.062045,-0.190267,-0.012479,0.005344,0.005376,0.62146,0.40864,-0.48773,0.457078,12.0,1.0,12.0,DSP,12
54.85,-0.227958,0.258858,0.196349,-0.979449,-0.059577,-0.192692,-0.007154,0.012916,-0.003414,0.621972,0.406943,-0.487905,0.457708,12.0,1.0,12.0,DSP,12
54.86,-0.223968,0.279214,0.206976,-0.979041,-0.057217,-0.19546,-0.016473,-0.000202,-0.00501,0.622633,0.40515,-0.487979,0.458322,12.0,1.0,12.0,DSP,12
54.87,-0.268266,0.291306,0.207754,-0.9786,-0.054678,-0.198373,0.000436,-0.028574,-0.001395,0.623337,0.403225,-0.488081,0.458953,12.0,1.0,12.0,DSP,12
54.88,-0.271054,0.297835,0.187109,-0.978121,-0.052205,-0.201381,-0.005705,-0.02206,0.007289,0.624156,0.401212,-0.488199,0.459477,12.0,1.0,12.0,DSP,12
54.89,-0.255214,0.316946,0.195713,-0.977589,-0.049834,-0.204539,-0.018138,-0.012635,0.015132,0.625001,0.399226,-0.48821,0.460047,12.0,1.0,12.0,DSP,12
54.9,-0.241043,0.304054,0.182645,-0.97704,-0.047445,-0.207708,-0.013271,0.020269,3.6e-05,0.625819,0.397258,-0.488193,0.460657,12.0,1.0,12.0,DSP,12
54.91,-0.206341,0.27386,0.162258,-0.976512,-0.045308,-0.210647,0.011744,0.032583,-0.002045,0.62657,0.39548,-0.488131,0.461231,12.0,1.0,12.0,DSP,12
54.92,-0.266164,0.258249,0.152733,-0.976022,-0.04331,-0.213322,0.020791,-0.009012,0.014881,0.627316,0.393766,-0.488147,0.461666,12.0,1.0,12.0,DSP,12
54.93,-0.348328,0.23774,0.17484,-0.975565,-0.041085,-0.215838,-0.009818,-0.024848,0.023638,0.628141,0.39185,-0.4884,0.461906,12.0,1.0,12.0,DSP,12
54.94,-0.324,0.216024,0.177456,-0.975138,-0.038618,-0.218206,-0.022252,-0.015215,0.037695,0.628976,0.389798,-0.488829,0.462053,12.0,1.0,12.0,DSP,12
54.95,-0.286361,0.186337,0.173328,-0.974764,-0.036244,-0.220276,-0.017057,0.00327,0.019974,0.629648,0.387955,-0.489237,0.462257,12.0,1.0,12.0,DSP,12
54.96,-0.24039,0.157556,0.174561,-0.974441,-0.033988,-0.222055,0.001205,0.025107,0.002741,0.630191,0.386299,-0.489638,0.46248,12.0,1.0,12.0,DSP,12
54.97,-0.193239,0.129302,0.171191,-0.974186,-0.03179,-0.223499,0.022632,0.043402,-0.02029,0.630547,0.384858,-0.490036,0.462774,12.0,1.0,12.0,DSP,12
54.98,-0.205449,0.11203,0.134152,-0.973976,-0.02986,-0.224677,0.034843,0.032439,-0.018716,0.630845,0.383606,-0.490416,0.463005,12.0,1.0,12.0,DSP,12
54.99,-0.291409,0.115072,0.110308,-0.973756,-0.028133,-0.225851,0.013139,0.009609,0.003637,0.631313,0.382274,-0.490858,0.463001,12.0,1.0,12.0,DSP,12
55.0,-0.339037,0.084993,0.08766,-0.973555,-0.026431,-0.226918,-0.009431,-0.003842,0.01035,0.63194,0.380781,-0.491474,0.462721,12.0,1.0,12.0,DSP,12
55.01,-0.263418,0.05234,0.093264,-0.973418,-0.024873,-0.227679,-0.005601,-0.018371,-0.000256,0.632483,0.37944,-0.492124,0.46239,12.0,1.0,12.0,DSP,12
55.02,-0.26978,0.056929,0.102585,-0.973327,-0.02331,-0.228238,0.002089,-0.026007,-0.003543,0.632871,0.378254,-0.492753,0.462161,12.0,1.0,12.0,DSP,12
55.03,-0.238301,0.067828,0.075886,-0.973199,-0.021819,-0.228927,-0.004004,0.017455,0.01834,0.633318,0.377045,-0.493329,0.461922,12.0,1.0,12.0,DSP,12
55.04,-0.127085,0.062146,0.054185,-0.973052,-0.020807,-0.229646,-0.013521,0.037515,-0.014921,0.633692,0.376156,-0.493643,0.461799,12.0,1.0,12.0,DSP,12
55.05,-0.117877,0.024811,0.046642,-0.972963,-0.020075,-0.230086,0.018572,0.024332,-0.058824,0.633887,0.375591,-0.493851,0.461769,12.0,1.0,12.0,DSP,12
55.06,-0.217849,0.021513,0.010998,-0.972919,-0.019378,-0.230333,0.048145,0.000533,-0.028975,0.634183,0.374929,-0.494228,0.461496,12.0,1.0,12.0,DSP,12
55.07,-0.262996,0.012716,-0.02412,-0.972876,-0.018929,-0.230552,0.005225,-0.022117,-0.019112,0.634709,0.374145,-0.494712,0.460892,12.0,1.0,12.0,DSP,12
55.08,-0.320488,-0.003241,0.000375,-0.972866,-0.018446,-0.230635,-0.037434,-0.034868,-0.030321,0.635289,0.373279,-0.495324,0.460136,12.0,1.0,12.0,DSP,12
55.09,-0.387792,-0.032521,0.017744,-0.972891,-0.017506,-0.230602,-0.020945,-0.033046,0.003231,0.635935,0.372101,-0.496225,0.459225,12.0,1.0,12.0,DSP,12
55.1,-0.244678,-0.075476,0.052133,-0.973021,-0.016468,-0.23013,-0.012468,-0.003094,-0.02904,0.636306,0.371151,-0.497174,0.458454,12.0,1.0,12.0,DSP,12
55.11,-0.166999,-0.099251,0.090021,-0.973246,-0.015308,-0.229254,0.012888,-0.006237,-0.066583,0.636279,0.37055,-0.498062,0.458014,12.0,1.0,12.0,DSP,12
55.12,-0.134267,-0.096015,0.093837,-0.973477,-0.014024,-0.228356,0.040722,-0.012221,-0.049033,0.63611,0.370037,-0.498893,0.457757,12.0,1.0,12.0,DSP,12
55.13,-0.082177,-0.088443,0.102206,-0.9737,-0.012872,-0.227471,0.037893,-0.015387,-0.079306,0.635863,0.369677,-0.499603,0.457618,12.0,1.0,12.0,DSP,12
55.14,-0.065564,-0.038984,0.128732,-0.973679,-0.011706,-0.227624,0.039261,-0.023313,-0.077415,0.635791,0.369164,-0.499906,0.457802,12.0,1.0,12.0,DSP,12
55.15,0.018398,-0.004522,0.108945,-0.97363,-0.011074,-0.227864,0.023923,-0.024158,-0.034846,0.635736,0.36891,-0.499973,0.458009,12.0,1.0,12.0,DSP,12
55.16,-0.019813,0.025386,0.103876,-0.973495,-0.011042,-0.228441,-0.019501,-0.032201,-0.03523,0.635808,0.36884,-0.499736,0.458223,12.0,1.0,12.0,DSP,12
55.17,-0.110925,0.030881,0.147789,-0.97344,-0.010567,-0.2287,-0.017542,-0.040825,-0.007735,0.635877,0.368532,-0.499834,0.458268,12.0,1.0,12.0,DSP,12
55.18,-0.007338,0.004266,0.157005,-0.973282,-0.009147,-0.229433,6.1e-05,-0.032067,-0.033018,0.635879,0.367834,-0.499982,0.458665,12.0,1.0,12.0,DSP,12
55.19,-0.041649,0.0135,0.169726,-0.972887,-0.007906,-0.231148,0.013628,-0.047911,-0.031532,0.636025,0.367113,-0.499654,0.459398,12.0,1.0,12.0,DSP,12
55.2,-0.110752,0.0154,0.184859,-0.972535,-0.006518,-0.232664,0.009721,-0.031172,-0.001436,0.636268,0.3662,-0.499565,0.459885,12.0,1.0,12.0,DSP,12
55.21,-0.016148,0.023616,0.189089,-0.971998,-0.005136,-0.234934,0.000806,-0.014365,-0.011602,0.636655,0.365166,-0.499186,0.460584,12.0,1.0,12.0,DSP,12
55.22,0.028434,0.022651,0.183821,-0.971496,-0.004218,-0.23702,-0.001542,-0.007318,-0.062952,0.636899,0.364516,-0.498616,0.461379,12.0,1.0,12.0,DSP,12
55.23,-0.0568,0.000749,0.171623,-0.97129,-0.003313,-0.237876,0.026771,0.007845,-0.030908,0.636891,0.364094,-0.498495,0.461853,12.0,1.0,12.0,DSP,12
55.24,-0.102056,0.033738,0.131015,-0.971163,-0.002412,-0.238403,0.017443,-0.002913,0.027817,0.636949,0.36359,-0.498599,0.462059,12.0,1.0,12.0,DSP,12
55.25,-0.182504,0.0497,0.099998,-0.971086,-0.001896,-0.238722,-0.053099,-0.034802,0.018858,0.637204,0.363061,-0.498824,0.461879,12.0,1.0,12.0,DSP,12
55.26,-0.226411,0.072502,0.140454,-0.970863,-0.000847,-0.239635,-0.079293,-0.038887,0.021175,0.637618,0.362112,-0.499057,0.461802,12.0,1.0,12.0,DSP,12
55.27,-0.200524,0.02478,0.138537,-0.970677,0.000406,-0.240389,-0.06158,-0.013818,-0.009733,0.638043,0.361038,-0.499457,0.461623,12.0,1.0,12.0,DSP,12
55.28,-0.080307,-0.055833,0.170518,-0.97072,0.001706,-0.240206,-0.01312,0.027194,-0.03372,0.637951,0.360461,-0.499965,0.461651,12.0,1.0,12.0,DSP,12
55.29,-0.165617,-0.08767,0.158933,-0.97088,0.003335,-0.239545,0.026391,0.038292,-0.000201,0.637652,0.359918,-0.500686,0.461706,12.0,1.0,12.0,DSP,12
55.3,-0.220719,-0.082129,0.091717,-0.97094,0.004914,-0.239275,-0.012749,0.072448,0.057085,0.637682,0.359059,-0.501437,0.461518,12.0,1.0,12.0,DSP,12
55.31,-0.130228,-0.07251,0.045496,-0.971045,0.005944,-0.238825,-0.079035,0.038703,0.061151,0.637738,0.358446,-0.5021,0.461196,12.0,1.0,12.0,DSP,12
55.32,-0.181949,-0.063754,0.036988,-0.971246,0.006584,-0.237986,-0.104956,-0.010734,0.044138,0.637723,0.358094,-0.502768,0.460763,12.0,1.0,12.0,DSP,12
55.33,-0.190431,-0.061213,0.019002,-0.971437,0.007041,-0.237193,-0.095747,-0.001182,0.032985,0.637862,0.357669,-0.503464,0.46014,12.0,1.0,12.0,DSP,12
55.34,-0.070946,-0.051989,-0.009061,-0.971621,0.007082,-0.236436,-0.07977,0.00543,0.016267,0.637955,0.35751,-0.503953,0.459599,12.0,1.0,12.0,DSP,12
55.35,-0.027256,-0.024151,-0.019295,-0.971718,0.006898,-0.236044,-0.064018,0.005568,-0.000879,0.637983,0.357556,-0.504115,0.459347,12.0,1.0,12.0,DSP,12
55.36,0.004802,-0.021974,-0.06708,-0.971713,0.006651,-0.236072,-0.044065,0.054995,-0.00256,0.638097,0.357561,-0.504098,0.459204,12.0,1.0,12.0,DSP,12
55.37,0.004802,-0.021974,-0.06708,-0.971713,0.006651,-0.236072,-0.044065,0.054995,-0.00256,0.638097,0.357561,-0.504098,0.459204,12.0,1.0,12.0,DSP,12
55.38,0.054274,-0.03427,-0.096263,-0.971778,0.005959,-0.235823,-0.014947,0.100624,-0.025727,0.638131,0.35787,-0.504002,0.459021,12.0,1.0,12.0,DSP,12
55.39,0.047128,-0.00591,-0.134735,-0.971902,0.005239,-0.235326,0.016168,0.074137,0.020604,0.638077,0.358278,-0.503958,0.458825,12.0,1.0,12.0,DSP,12
55.4,-0.087581,0.025286,-0.184372,-0.971978,0.003949,-0.235039,-0.024543,0.034106,0.015618,0.638355,0.358628,-0.503852,0.458283,12.0,1.0,12.0,DSP,12
55.41,-0.112432,0.021428,-0.194199,-0.971987,0.002267,-0.235024,-0.047361,0.015235,0.01252,0.639005,0.358783,-0.503749,0.457367,12.0,1.0,12.0,DSP,12
55.42,-0.122912,0.031812,-0.179382,-0.971989,0.000748,-0.235026,-0.021755,-0.044327,0.045008,0.639632,0.35888,-0.503679,0.456491,12.0,1.0,12.0,DSP,12
55.43,-0.074583,0.012498,-0.181882,-0.971974,-0.000675,-0.23509,-0.031643,-0.028256,0.037794,0.640257,0.35893,-0.503611,0.455649,12.0,1.0,12.0,DSP,12
55.44,0.060399,-0.008493,-0.141057,-0.971992,-0.002192,-0.235004,-0.020806,0.04571,-0.005673,0.640585,0.359349,-0.503355,0.455141,12.0,1.0,12.0,DSP,12
55.45,0.061677,-0.007239,-0.138883,-0.972018,-0.003142,-0.234886,0.03345,0.063506,0.028557,0.640662,0.35975,-0.503127,0.454968,12.0,1.0,12.0,DSP,12
55.46,0.086639,-0.022391,-0.186904,-0.972002,-0.004061,-0.234939,0.020616,0.06566,0.020675,0.640751,0.360128,-0.50283,0.45487,12.0,1.0,12.0,DSP,12
55.47,-0.017543,-0.048754,-0.174741,-0.972098,-0.005292,-0.234516,0.017523,0.033308,-0.006801,0.640886,0.360594,-0.502706,0.454448,12.0,1.0,12.0,DSP,12
55.48,-0.025,-0.074176,-0.161794,-0.972263,-0.006562,-0.233801,0.051562,-0.015014,0.019476,0.641073,0.361006,-0.502766,0.453791,12.0,1.0,12.0,DSP,12
55.49,-0.028875,-0.058666,-0.167901,-0.972439,-0.007938,-0.233021,0.021161,-0.047574,0.018986,0.641259,0.36147,-0.502821,0.453098,12.0,1.0,12.0,DSP,12
55.5,-0.029182,-0.057318,-0.170889,-0.972627,-0.009731,-0.232168,-0.019484,-0.012852,0.01647,0.641534,0.362045,-0.502832,0.452236,12.0,1.0,12.0,DSP,12
55.51,0.030007,-0.023875,-0.161686,-0.972756,-0.011465,-0.231547,-0.003791,0.004706,0.041148,0.641743,0.362675,-0.502686,0.451597,12.0,1.0,12.0,DSP,12
55.52,0.229514,-0.030506,-0.191468,-0.972788,-0.013153,-0.231322,-0.015874,0.002487,0.02513,0.64185,0.363415,-0.502263,0.45132,12.0,1.0,12.0,DSP,12
55.53,0.350495,-0.083326,-0.124818,-0.972924,-0.014988,-0.230638,-0.022819,0.013874,-0.024886,0.64139,0.364836,-0.501573,0.451595,12.0,1.0,12.0,DSP,12
55.54,0.358587,-0.104876,-0.082282,-0.973165,-0.016051,-0.229549,0.030797,0.033781,0.011593,0.640602,0.3662,-0.501122,0.452111,12.0,1.0,12.0,DSP,12
55.55,0.547249,-0.141905,-0.146641,-0.973395,-0.017727,-0.228448,0.009726,0.021237,0.036462,0.639678,0.368027,-0.500332,0.452809,12.0,1.0,12.0,DSP,12
55.56,0.518041,-0.165464,-0.107979,-0.973735,-0.020351,-0.226775,-0.066655,-0.002552,-0.007844,0.638575,0.370506,-0.499337,0.453442,12.0,1.0,12.0,DSP,12
55.57,0.437635,-0.14679,-0.064792,-0.974084,-0.022586,-0.225059,-0.054939,0.008594,0.046272,0.63753,0.372717,-0.49855,0.453967,12.0,1.0,12.0,DSP,12
55.58,0.475491,-0.157399,-0.086947,-0.9744,-0.024342,-0.223499,-0.060817,-0.002574,0.022312,0.636471,0.374703,-0.497844,0.454592,12.0,1.0,12.0,DSP,12
55.59,0.40216,-0.14333,-0.106704,-0.974718,-0.026254,-0.221891,-0.062864,-0.017401,-0.037936,0.63548,0.376689,-0.497152,0.455094,12.0,1.0,12.0,DSP,12
55.6,0.309364,-0.142563,-0.133628,-0.975016,-0.028239,-0.220333,-0.063116,-0.019353,-0.010319,0.634709,0.378472,-0.496581,0.455314,12.0,1.0,12.0,DSP,12
55.61,0.215129,-0.147708,-0.135042,-0.975294,-0.030093,-0.21885,-0.07776,-0.039029,0.016641,0.634155,0.379954,-0.496195,0.455271,12.0,1.0,12.0,DSP,12
55.62,0.19588,-0.130506,-0.153008,-0.975553,-0.031932,-0.217431,-0.112322,-0.067754,0.039453,0.633763,0.381255,-0.495913,0.455039,12.0,1.0,12.0,DSP,12
55.63,0.259193,-0.108634,-0.14134,-0.975766,-0.033848,-0.216184,-0.152255,-0.088558,0.033643,0.633371,0.3826,-0.495505,0.454899,12.0,1.0,12.0,DSP,12
55.64,0.400481,-0.125988,-0.108189,-0.97596,-0.035833,-0.214986,-0.153511,-0.055246,-0.010081,0.632729,0.384256,-0.494828,0.455135,12.0,1.0,12.0,DSP,12
55.65,0.367632,-0.141799,-0.081782,-0.976208,-0.037545,-0.21356,-0.073947,0.039116,-0.041338,0.631878,0.385987,-0.4942,0.455533,12.0,1.0,12.0,DSP,12
55.66,0.396158,-0.195607,-0.142663,-0.976536,-0.039407,-0.21172,0.012897,0.058771,-0.012905,0.630956,0.387854,-0.49367,0.455801,12.0,1.0,12.0,DSP,12
55.67,0.321472,-0.178399,-0.186364,-0.976876,-0.041855,-0.209672,-0.017952,-0.005813,-0.012832,0.630144,0.389887,-0.493105,0.455801,12.0,1.0,12.0,DSP,12
55.68,0.131382,-0.1508,-0.178086,-0.97713,-0.044103,-0.208017,-0.088925,-0.063136,0.054194,0.629721,0.391413,-0.492735,0.455477,12.0,1.0,12.0,DSP,12
55.69,0.095442,-0.119155,-0.169606,-0.977334,-0.046047,-0.206635,-0.151862,-0.073796,0.058289,0.629582,0.392488,-0.49258,0.454911,12.0,1.0,12.0,DSP,12
55.7,0.113221,-0.108497,-0.154643,-0.977495,-0.047881,-0.205455,-0.149947,-0.070329,0.025691,0.629467,0.393489,-0.492381,0.454421,12.0,1.0,12.0,DSP,12
55.71,0.075599,-0.072452,-0.178445,-0.977607,-0.049661,-0.204497,-0.103662,-0.049598,0.007933,0.629415,0.394404,-0.492136,0.453967,12.0,1.0,12.0,DSP,12
55.72,0.178245,-0.011654,-0.221314,-0.977569,-0.051914,-0.204117,-0.084336,-0.004574,-0.015991,0.629548,0.395377,-0.491547,0.453572,12.0,1.0,12.0,DSP,12
55.73,0.237647,0.019243,-0.223463,-0.977448,-0.054496,-0.204026,-0.063293,0.036048,-0.086959,0.629648,0.396562,-0.490638,0.453382,12.0,1.0,12.0,DSP,12
55.74,0.333802,0.052022,-0.25713,-0.977249,-0.057413,-0.204178,-0.005677,0.03277,-0.055481,0.629695,0.397981,-0.48941,0.453402,12.0,1.0,12.0,DSP,12
55.75,0.319657,0.088674,-0.312006,-0.976945,-0.060897,-0.204622,-0.041595,-0.023575,-0.033903,0.629841,0.399582,-0.487876,0.453444,12.0,1.0,12.0,DSP,12
55.76,0.245958,0.131132,-0.313447,-0.97652,-0.064579,-0.205522,-0.125241,-0.020352,-0.021025,0.630259,0.401001,-0.486248,0.453359,12.0,1.0,12.0,DSP,12
55.77,0.335571,0.105997,-0.316766,-0.976063,-0.068243,-0.206504,-0.126796,-0.003504,-0.020211,0.630707,0.402376,-0.484604,0.453277,12.0,1.0,12.0,DSP,12
55.78,0.408622,0.061845,-0.360898,-0.975664,-0.072303,-0.207009,-0.072813,-0.036782,-0.041892,0.630894,0.404206,-0.482818,0.453297,12.0,1.0,12.0,DSP,12
55.79,0.333383,0.057049,-0.390431,-0.975268,-0.076838,-0.207238,-0.073056,-0.029714,-0.026023,0.631107,0.406227,-0.481,0.453126,12.0,1.0,12.0,DSP,12
55.8,0.284807,0.028697,-0.35474,-0.974868,-0.0811,-0.207498,-0.104814,0.015685,0.000833,0.631481,0.407936,-0.479415,0.452748,12.0,1.0,12.0,DSP,12
55.81,0.514812,-0.059153,-0.31906,-0.974637,-0.085232,-0.206927,-0.097095,0.015515,-0.043897,0.631388,0.410048,-0.477909,0.452562,12.0,1.0,12.0,DSP,12
55.82,0.525055,-0.105123,-0.2988,-0.974532,-0.089338,-0.205687,-0.057649,-0.026003,-0.03557,0.63078,0.412667,-0.476301,0.452725,12.0,1.0,12.0,DSP,12
55.83,0.410925,-0.219728,-0.32758,-0.974578,-0.093365,-0.203668,-0.096757,-0.006092,-0.011358,0.63014,0.415257,-0.475108,0.452502,12.0,1.0,12.0,DSP,12
55.84,0.376558,-0.249816,-0.291886,-0.974764,-0.097209,-0.200963,-0.124907,0.011775,0.019215,0.629473,0.417765,-0.474332,0.451935,12.0,1.0,12.0,DSP,12
55.85,0.308109,-0.337908,-0.306667,-0.975068,-0.100739,-0.197723,-0.11322,-0.044601,0.038345,0.628688,0.420229,-0.473863,0.451235,12.0,1.0,12.0,DSP,12
55.86,0.270293,-0.331846,-0.361712,-0.975369,-0.104619,-0.194193,-0.154484,-0.063472,-0.002218,0.62806,0.422689,-0.473537,0.450153,12.0,1.0,12.0,DSP,12
55.87,0.419449,-0.349385,-0.315368,-0.975657,-0.108637,-0.190505,-0.170385,0.007456,-0.08606,0.627324,0.425321,-0.473128,0.449129,12.0,1.0,12.0,DSP,12
55.88,0.463859,-0.392531,-0.276748,-0.976031,-0.112321,-0.186406,-0.058561,0.003098,-0.086482,0.626133,0.428257,-0.472644,0.44851,12.0,1.0,12.0,DSP,12
55.89,0.40507,-0.398776,-0.346048,-0.976415,-0.116122,-0.182015,-0.051051,0.019244,-0.101112,0.624976,0.431204,-0.472288,0.447675,12.0,1.0,12.0,DSP,12
55.9,0.626125,-0.424582,-0.358136,-0.976733,-0.120584,-0.177346,-0.078259,0.036371,-0.096488,0.623669,0.434618,-0.471629,0.446889,12.0,1.0,12.0,DSP,12
55.91,0.604489,-0.44015,-0.364037,-0.977049,-0.125155,-0.172372,-0.072741,0.006686,-0.075965,0.622099,0.438351,-0.47081,0.446295,12.0,1.0,12.0,DSP,12
55.92,0.701402,-0.365821,-0.405249,-0.977251,-0.130029,-0.167547,-0.121152,0.007485,-0.024835,0.620579,0.442177,-0.469794,0.445708,12.0,1.0,12.0,DSP,12
55.93,0.685679,-0.359105,-0.366308,-0.977329,-0.135038,-0.163074,-0.166684,-0.051226,-0.041791,0.619021,0.44611,-0.468453,0.445365,12.0,1.0,12.0,DSP,12
