secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.94,0.103352,0.08104,-0.083298,-0.760905,0.426721,-0.488808,-0.002416,0.015204,0.012032,0.465601,0.237787,-0.446154,0.726374,4.0,1.0,8.0,MIBP,27
9.95,0.153552,0.102504,-0.098797,-0.760411,0.425982,-0.490219,-0.001308,0.032239,-0.004364,0.465864,0.237639,-0.445441,0.726692,4.0,1.0,8.0,MIBP,27
9.96,0.187772,0.121746,-0.107416,-0.759932,0.425072,-0.491749,0.004332,0.032234,-0.011882,0.466105,0.237567,-0.44462,0.727063,4.0,1.0,8.0,MIBP,27
9.97,0.199386,0.136853,-0.120374,-0.759555,0.423567,-0.493627,-0.013684,0.016313,-0.001475,0.46651,0.237636,-0.443527,0.727449,4.0,1.0,8.0,MIBP,27
9.98,0.192058,0.151043,-0.129543,-0.759392,0.42151,-0.495635,-0.039345,0.006347,0.00154,0.467091,0.237876,-0.442264,0.727766,4.0,1.0,8.0,MIBP,27
9.99,0.189826,0.13577,-0.137534,-0.759561,0.419343,-0.497212,-0.037009,0.0027,0.002415,0.467694,0.238293,-0.441147,0.727921,4.0,1.0,8.0,MIBP,27
10.0,0.197027,0.115219,-0.128876,-0.759728,0.417437,-0.498558,-0.030494,-0.001254,0.000679,0.468163,0.238706,-0.44016,0.728081,4.0,1.0,8.0,MIBP,27
10.01,0.174248,0.102112,-0.128849,-0.759768,0.415892,-0.499787,-0.028394,0.008257,0.003068,0.468526,0.239007,-0.439297,0.72827,4.0,1.0,8.0,MIBP,27
10.02,0.186768,0.085248,-0.152517,-0.759906,0.414357,-0.500851,-0.025876,0.037333,0.005062,0.468891,0.239349,-0.438505,0.7284,4.0,1.0,8.0,MIBP,27
10.03,0.235141,0.08356,-0.171764,-0.759913,0.412654,-0.502243,-0.014196,0.052174,0.00737,0.469263,0.239681,-0.437529,0.728638,4.0,1.0,8.0,MIBP,27
10.04,0.258634,0.07951,-0.190816,-0.759922,0.410565,-0.50394,-0.009899,0.056965,0.017825,0.469691,0.240105,-0.436325,0.728945,4.0,1.0,8.0,MIBP,27
10.05,0.260187,0.046126,-0.209481,-0.760398,0.407951,-0.505343,-0.008813,0.056939,0.013399,0.470178,0.240879,-0.435093,0.729112,4.0,1.0,8.0,MIBP,27
10.06,0.234117,0.044671,-0.225929,-0.761266,0.405008,-0.506402,-0.010295,0.0409,0.032067,0.47076,0.241886,-0.433925,0.729099,4.0,1.0,8.0,MIBP,27
10.07,0.195259,0.043842,-0.24831,-0.762178,0.402112,-0.507337,-0.025542,0.020328,0.03964,0.471433,0.242844,-0.432849,0.728985,4.0,1.0,8.0,MIBP,27
10.08,0.160665,0.018021,-0.269142,-0.763191,0.399232,-0.508088,-0.03785,0.009124,0.019288,0.472214,0.243781,-0.431888,0.728737,4.0,1.0,8.0,MIBP,27
10.09,0.157901,0.003621,-0.280489,-0.764242,0.396323,-0.508786,-0.045832,0.00358,0.002255,0.473042,0.244718,-0.430953,0.72844,4.0,1.0,8.0,MIBP,27
10.1,0.138171,0.007001,-0.273969,-0.76532,0.393428,-0.509411,-0.055557,-0.00207,0.010387,0.473873,0.245662,-0.430052,0.728114,4.0,1.0,8.0,MIBP,27
10.11,0.128233,-0.014541,-0.299877,-0.766475,0.390556,-0.509884,-0.057164,0.007058,0.006894,0.474752,0.246608,-0.429235,0.727704,4.0,1.0,8.0,MIBP,27
10.12,0.124762,-0.03827,-0.316082,-0.767825,0.387537,-0.510157,-0.05235,0.017522,-0.002157,0.475665,0.247673,-0.428462,0.727201,4.0,1.0,8.0,MIBP,27
10.13,0.107888,-0.035509,-0.329818,-0.76926,0.384472,-0.510315,-0.05235,0.01392,0.02066,0.476616,0.248772,-0.427733,0.726632,4.0,1.0,8.0,MIBP,27
10.14,0.100542,-0.035657,-0.352878,-0.770737,0.381298,-0.510466,-0.06343,0.014988,0.026946,0.477651,0.249877,-0.426999,0.726004,4.0,1.0,8.0,MIBP,27
10.15,0.0791,-0.05988,-0.377116,-0.772374,0.37803,-0.510423,-0.067287,0.027701,0.032289,0.478765,0.251043,-0.42634,0.725255,4.0,1.0,8.0,MIBP,27
10.16,0.080236,-0.08159,-0.390471,-0.774188,0.374634,-0.510178,-0.073483,0.035355,0.038239,0.479914,0.252314,-0.425733,0.724411,4.0,1.0,8.0,MIBP,27
10.17,0.053982,-0.10584,-0.418858,-0.776163,0.371136,-0.509735,-0.067298,0.047489,0.030731,0.481092,0.253677,-0.425183,0.723476,4.0,1.0,8.0,MIBP,27
10.18,0.032834,-0.11339,-0.467996,-0.778362,0.367493,-0.50902,-0.055821,0.062561,0.038149,0.482412,0.25511,-0.424745,0.72235,4.0,1.0,8.0,MIBP,27
10.19,0.051597,-0.120485,-0.509342,-0.780754,0.36342,-0.50828,-0.055015,0.064726,0.026377,0.483881,0.256688,-0.42423,0.72111,4.0,1.0,8.0,MIBP,27
10.2,0.040266,-0.126571,-0.540086,-0.783277,0.359078,-0.507484,-0.052721,0.060005,0.008079,0.485452,0.258357,-0.423686,0.719776,4.0,1.0,8.0,MIBP,27
10.21,0.039941,-0.124308,-0.566722,-0.785878,0.354551,-0.506646,-0.055736,0.056826,0.004128,0.487121,0.260068,-0.423133,0.718356,4.0,1.0,8.0,MIBP,27
10.22,0.07337,-0.127307,-0.603002,-0.788572,0.349669,-0.505852,-0.073229,0.047411,-0.013695,0.488886,0.261887,-0.42248,0.71688,4.0,1.0,8.0,MIBP,27
10.23,0.076913,-0.104713,-0.625651,-0.7913,0.344398,-0.505207,-0.079855,0.03257,-0.026913,0.49075,0.263795,-0.421674,0.71538,4.0,1.0,8.0,MIBP,27
10.24,0.075165,-0.091054,-0.632106,-0.793953,0.339015,-0.504685,-0.088707,0.018971,-0.004546,0.492704,0.265658,-0.420813,0.713853,4.0,1.0,8.0,MIBP,27
10.25,0.053971,-0.096802,-0.640615,-0.796573,0.333609,-0.50416,-0.097806,0.009287,-2.1e-05,0.494694,0.267496,-0.419959,0.712291,4.0,1.0,8.0,MIBP,27
10.26,0.048846,-0.093396,-0.650948,-0.799202,0.32819,-0.503554,-0.105446,0.007625,0.024489,0.496742,0.269313,-0.419158,0.71065,4.0,1.0,8.0,MIBP,27
10.27,0.068784,-0.08453,-0.661069,-0.801777,0.322646,-0.503044,-0.121441,0.005479,0.03431,0.498798,0.271148,-0.418278,0.70903,4.0,1.0,8.0,MIBP,27
10.28,0.068624,-0.092807,-0.677576,-0.804378,0.31692,-0.502531,-0.109348,0.020254,0.022444,0.500897,0.273037,-0.417355,0.707367,4.0,1.0,8.0,MIBP,27
10.29,0.072473,-0.115717,-0.709697,-0.807081,0.310951,-0.501926,-0.075823,0.052559,0.003376,0.503048,0.275029,-0.416408,0.705625,4.0,1.0,8.0,MIBP,27
10.3,0.094068,-0.141664,-0.739114,-0.809968,0.304654,-0.501137,-0.038802,0.073443,-0.015877,0.505226,0.277207,-0.415437,0.703786,4.0,1.0,8.0,MIBP,27
10.31,0.05711,-0.167447,-0.751671,-0.812979,0.298182,-0.500153,-0.01893,0.07218,-0.016174,0.507422,0.279497,-0.414494,0.701854,4.0,1.0,8.0,MIBP,27
10.32,-0.03641,-0.210013,-0.755085,-0.816145,0.291994,-0.498645,-0.025621,0.06262,-0.001096,0.509655,0.281746,-0.41388,0.699696,4.0,1.0,8.0,MIBP,27
10.33,-0.109273,-0.253363,-0.770865,-0.819508,0.286103,-0.49654,-0.046596,0.046173,0.025363,0.511945,0.283953,-0.413643,0.697267,4.0,1.0,8.0,MIBP,27
10.34,-0.158548,-0.283895,-0.783465,-0.823029,0.280419,-0.493951,-0.081328,0.028541,0.037637,0.514282,0.286137,-0.413703,0.694615,4.0,1.0,8.0,MIBP,27
10.35,-0.153244,-0.313505,-0.812728,-0.82672,0.274627,-0.491034,-0.103563,0.035356,0.028693,0.51666,0.288412,-0.413886,0.691795,4.0,1.0,8.0,MIBP,27
10.36,-0.092595,-0.313815,-0.84118,-0.830525,0.268365,-0.488066,-0.109752,0.045859,0.031874,0.519054,0.290896,-0.41394,0.688924,4.0,1.0,8.0,MIBP,27
10.37,-0.017814,-0.311774,-0.859398,-0.834305,0.261541,-0.485316,-0.115646,0.049067,0.030207,0.521423,0.293587,-0.413701,0.686131,4.0,1.0,8.0,MIBP,27
10.38,0.044459,-0.325383,-0.863223,-0.838061,0.254242,-0.482716,-0.114072,0.05542,0.011174,0.523714,0.296489,-0.413202,0.683434,4.0,1.0,8.0,MIBP,27
10.39,0.086052,-0.355452,-0.864475,-0.841866,0.246622,-0.480042,-0.083611,0.059516,-0.018218,0.525866,0.29962,-0.412561,0.680798,4.0,1.0,8.0,MIBP,27
10.4,0.04782,-0.391863,-0.868043,-0.845762,0.238953,-0.477061,-0.049791,0.045028,-0.025624,0.527932,0.302871,-0.411993,0.678099,4.0,1.0,8.0,MIBP,27
10.41,-0.006227,-0.416958,-0.898535,-0.849768,0.23137,-0.473669,-0.040124,0.016128,-0.009623,0.530063,0.306111,-0.411658,0.67518,4.0,1.0,8.0,MIBP,27
10.42,-0.043505,-0.451657,-0.932274,-0.85391,0.223671,-0.469904,-0.056811,-0.020317,-0.000738,0.532304,0.309393,-0.41149,0.672015,4.0,1.0,8.0,MIBP,27
10.43,-0.092471,-0.502277,-0.931874,-0.858197,0.215966,-0.465679,-0.090411,-0.035089,0.007289,0.534567,0.312739,-0.411528,0.668638,4.0,1.0,8.0,MIBP,27
10.44,-0.102984,-0.495099,-0.894405,-0.862457,0.208562,-0.461161,-0.11409,-0.017629,0.037852,0.536754,0.316016,-0.411769,0.665188,4.0,1.0,8.0,MIBP,27
10.45,-0.071357,-0.472798,-0.88321,-0.866509,0.201259,-0.45679,-0.112098,0.004719,0.053332,0.538848,0.319226,-0.411946,0.661844,4.0,1.0,8.0,MIBP,27
10.46,-0.070272,-0.452552,-0.912889,-0.870398,0.193761,-0.452618,-0.110299,0.03509,0.04971,0.540978,0.322423,-0.411989,0.658523,4.0,1.0,8.0,MIBP,27
10.47,-0.117954,-0.397533,-0.92207,-0.874061,0.186153,-0.448737,-0.109917,0.066075,0.037528,0.543277,0.325461,-0.411955,0.655148,4.0,1.0,8.0,MIBP,27
10.48,-0.165336,-0.393093,-0.942463,-0.877538,0.178611,-0.445001,-0.088496,0.088067,0.007425,0.54577,0.328276,-0.411989,0.65164,4.0,1.0,8.0,MIBP,27
10.49,-0.108328,-0.413271,-0.937251,-0.880985,0.170926,-0.441191,-0.065304,0.093036,-0.026552,0.548239,0.331153,-0.411997,0.648097,4.0,1.0,8.0,MIBP,27
10.5,-0.069054,-0.433591,-0.924319,-0.884391,0.163077,-0.437332,-0.048013,0.080347,-0.042023,0.550524,0.334199,-0.41188,0.644662,4.0,1.0,8.0,MIBP,27
10.51,-0.065826,-0.452976,-0.908168,-0.887781,0.155201,-0.43331,-0.042837,0.086147,-0.02894,0.552665,0.337349,-0.411753,0.641261,4.0,1.0,8.0,MIBP,27
10.52,-0.115897,-0.465396,-0.913747,-0.891146,0.14751,-0.429068,-0.06117,0.07298,0.010428,0.554782,0.340439,-0.411786,0.63777,4.0,1.0,8.0,MIBP,27
10.53,-0.127608,-0.453623,-0.935954,-0.894458,0.139749,-0.424752,-0.090802,0.052802,0.032281,0.556987,0.343484,-0.411877,0.634147,4.0,1.0,8.0,MIBP,27
10.54,-0.102687,-0.452176,-0.920205,-0.897637,0.13188,-0.420541,-0.101005,0.032244,0.02543,0.55921,0.346509,-0.411899,0.63052,4.0,1.0,8.0,MIBP,27
10.55,-0.066455,-0.468534,-0.898445,-0.900733,0.124025,-0.41629,-0.097893,0.022597,0.000168,0.561279,0.349599,-0.411868,0.626986,4.0,1.0,8.0,MIBP,27
10.56,-0.108323,-0.47523,-0.888498,-0.90375,0.116312,-0.411955,-0.101209,0.03771,-0.005968,0.563255,0.352668,-0.411883,0.623475,4.0,1.0,8.0,MIBP,27
10.57,-0.035705,-0.490635,-0.903586,-0.906749,0.108537,-0.407463,-0.12325,0.060531,0.006462,0.565201,0.355783,-0.411931,0.619902,4.0,1.0,8.0,MIBP,27
10.58,-0.011005,-0.443579,-0.895205,-0.909613,0.100362,-0.403152,-0.138986,0.03596,0.001251,0.567024,0.359091,-0.411677,0.616489,4.0,1.0,8.0,MIBP,27
10.59,-0.151342,-0.428551,-0.90301,-0.912209,0.092531,-0.399139,-0.147865,0.034635,-0.010361,0.569044,0.362024,-0.411544,0.612992,4.0,1.0,8.0,MIBP,27
10.6,-0.170101,-0.453551,-0.915357,-0.914789,0.084834,-0.394924,-0.129828,0.071508,-0.045018,0.571222,0.364796,-0.411657,0.609236,4.0,1.0,8.0,MIBP,27
10.61,-0.15863,-0.444439,-0.887143,-0.917291,0.077177,-0.390667,-0.102927,0.061968,-0.071797,0.573344,0.367562,-0.411783,0.605484,4.0,1.0,8.0,MIBP,27
10.62,-0.175829,-0.468921,-0.88309,-0.919716,0.069719,-0.386345,-0.074623,0.041548,-0.055366,0.575391,0.370268,-0.411982,0.601745,4.0,1.0,8.0,MIBP,27
10.63,-0.139833,-0.430198,-0.878781,-0.922061,0.062135,-0.382025,-0.097806,0.02568,-0.019144,0.577412,0.373017,-0.412124,0.598004,4.0,1.0,8.0,MIBP,27
10.64,-0.174994,-0.412402,-0.853086,-0.924156,0.054695,-0.37808,-0.127587,-0.009392,0.002775,0.579426,0.375611,-0.41216,0.594396,4.0,1.0,8.0,MIBP,27
10.65,-0.28409,-0.374346,-0.836184,-0.926056,0.047723,-0.374358,-0.125412,-0.005288,0.000365,0.581566,0.377844,-0.412377,0.590729,4.0,1.0,8.0,MIBP,27
10.66,-0.266693,-0.362287,-0.824761,-0.927814,0.041078,-0.370775,-0.116437,0.012404,-0.013991,0.583768,0.379839,-0.412716,0.587029,4.0,1.0,8.0,MIBP,27
10.67,-0.220805,-0.361485,-0.820378,-0.929452,0.034315,-0.367345,-0.107994,0.028353,-0.062342,0.585887,0.381893,-0.412898,0.583445,4.0,1.0,8.0,MIBP,27
10.68,-0.240055,-0.366705,-0.829099,-0.931036,0.027451,-0.363892,-0.091943,0.093063,-0.102142,0.587988,0.383984,-0.41305,0.579841,4.0,1.0,8.0,MIBP,27
10.69,-0.244018,-0.31692,-0.81689,-0.932498,0.020638,-0.360585,-0.077481,0.152138,-0.058436,0.590113,0.385988,-0.413184,0.576245,4.0,1.0,8.0,MIBP,27
10.7,-0.241475,-0.290424,-0.831371,-0.933713,0.013837,-0.357756,-0.084888,0.154468,-0.041979,0.592352,0.38781,-0.41319,0.572711,4.0,1.0,8.0,MIBP,27
10.71,-0.186359,-0.285614,-0.822027,-0.934845,0.006804,-0.354991,-0.086456,0.105592,-0.034611,0.594534,0.389743,-0.413044,0.569232,4.0,1.0,8.0,MIBP,27
10.72,-0.241291,-0.251487,-0.75308,-0.935822,0.000164,-0.352473,-0.101531,0.015248,-0.004797,0.596624,0.391514,-0.412893,0.565929,4.0,1.0,8.0,MIBP,27
10.73,-0.299655,-0.228775,-0.708506,-0.936657,-0.005745,-0.350201,-0.109226,-0.02169,-0.009708,0.598732,0.392895,-0.412956,0.56269,4.0,1.0,8.0,MIBP,27
10.74,-0.288562,-0.210831,-0.653036,-0.93737,-0.011103,-0.348159,-0.077736,-0.033925,-0.019456,0.600768,0.394039,-0.413103,0.559605,4.0,1.0,8.0,MIBP,27
10.75,-0.254081,-0.236668,-0.627073,-0.938053,-0.01615,-0.346114,-0.034832,-0.007913,-0.084702,0.602638,0.395153,-0.413275,0.556673,4.0,1.0,8.0,MIBP,27
10.76,-0.168403,-0.254163,-0.579807,-0.938801,-0.021118,-0.343811,0.004201,0.055252,-0.136093,0.604227,0.396463,-0.413415,0.553909,4.0,1.0,8.0,MIBP,27
10.77,-0.118419,-0.239164,-0.521963,-0.939527,-0.025808,-0.341502,0.03407,0.064565,-0.114888,0.605499,0.397874,-0.413455,0.551472,4.0,1.0,8.0,MIBP,27
10.78,-0.120471,-0.22171,-0.499618,-0.940167,-0.030211,-0.339371,0.022458,0.051695,-0.060455,0.606668,0.399205,-0.413461,0.549217,4.0,1.0,8.0,MIBP,27
10.79,-0.112515,-0.170656,-0.455399,-0.940657,-0.03436,-0.337615,-0.042848,0.034986,-0.025376,0.607839,0.400367,-0.4134,0.547119,4.0,1.0,8.0,MIBP,27
10.8,-0.159804,-0.198641,-0.398433,-0.941119,-0.03797,-0.335936,-0.06239,0.026725,-0.065797,0.608884,0.401371,-0.413441,0.545187,4.0,1.0,8.0,MIBP,27
10.81,-0.162356,-0.262626,-0.341815,-0.941756,-0.040899,-0.3338,0.009963,0.036917,-0.075013,0.609746,0.402262,-0.413866,0.54324,4.0,1.0,8.0,MIBP,27
10.82,-0.194001,-0.241714,-0.294232,-0.942481,-0.043304,-0.331444,0.050086,0.020721,-0.028358,0.610419,0.403088,-0.414485,0.541397,4.0,1.0,8.0,MIBP,27
10.83,-0.259695,-0.202124,-0.293054,-0.943082,-0.045291,-0.329461,0.031232,0.037204,-0.027015,0.611204,0.403594,-0.415189,0.539593,4.0,1.0,8.0,MIBP,27
10.84,-0.194984,-0.155335,-0.274373,-0.943534,-0.047262,-0.327886,0.018791,0.066351,-0.003184,0.612107,0.403948,-0.415792,0.537837,4.0,1.0,8.0,MIBP,27
10.85,-0.093018,-0.128705,-0.215292,-0.943873,-0.049171,-0.326629,0.009745,0.027351,-0.01973,0.612735,0.404446,-0.416063,0.536535,4.0,1.0,8.0,MIBP,27
10.86,-0.126359,-0.136423,-0.160738,-0.944217,-0.050612,-0.325413,0.026095,0.033766,-0.060558,0.613183,0.404871,-0.416381,0.535456,4.0,1.0,8.0,MIBP,27
10.87,-0.098703,-0.137969,-0.100374,-0.944581,-0.051447,-0.324223,0.064027,0.0664,-0.027233,0.613501,0.405124,-0.416849,0.534536,4.0,1.0,8.0,MIBP,27
10.88,-0.068628,-0.158315,-0.082513,-0.94501,-0.052063,-0.32287,0.074725,0.050461,-0.053351,0.613594,0.405473,-0.417321,0.533796,4.0,1.0,8.0,MIBP,27
10.89,-0.05409,-0.145697,-0.029903,-0.945469,-0.052399,-0.321469,0.071568,0.010682,-0.019336,0.613559,0.405801,-0.417841,0.533178,4.0,1.0,8.0,MIBP,27
10.9,-0.08998,-0.139691,0.032269,-0.945931,-0.052204,-0.320139,0.03872,-0.03297,-0.017004,0.613397,0.405987,-0.418456,0.532742,4.0,1.0,8.0,MIBP,27
10.91,-0.104011,-0.125058,0.130479,-0.946416,-0.051142,-0.318875,0.013738,-0.050161,0.005688,0.61309,0.405894,-0.419301,0.532502,4.0,1.0,8.0,MIBP,27
10.92,-0.16009,-0.120374,0.187037,-0.946876,-0.049174,-0.317818,0.007499,-0.039007,-0.009285,0.612667,0.405467,-0.420342,0.532493,4.0,1.0,8.0,MIBP,27
10.93,-0.129265,-0.114075,0.190244,-0.947349,-0.046904,-0.316749,0.024055,0.04405,-0.052407,0.612224,0.404921,-0.421503,0.5325,4.0,1.0,8.0,MIBP,27
10.94,-0.000534,-0.099697,0.20405,-0.947766,-0.044835,-0.315799,0.068585,0.073675,-0.067029,0.611631,0.404569,-0.422403,0.532735,4.0,1.0,8.0,MIBP,27
10.95,0.098481,-0.090331,0.256121,-0.948178,-0.042865,-0.314834,0.091199,0.026248,-0.062119,0.610691,0.404536,-0.423005,0.533361,4.0,1.0,8.0,MIBP,27
10.96,-0.010011,-0.071506,0.282846,-0.948531,-0.040455,-0.31409,0.062423,0.014652,-0.083829,0.609699,0.404325,-0.423646,0.534146,4.0,1.0,8.0,MIBP,27
10.97,-0.059176,-0.075247,0.278796,-0.948876,-0.037687,-0.313392,0.053459,0.099318,-0.073647,0.608885,0.403807,-0.424552,0.534748,4.0,1.0,8.0,MIBP,27
10.98,-0.028133,-0.03646,0.289515,-0.949156,-0.034847,-0.312871,0.083998,0.119519,-0.050395,0.608095,0.403216,-0.425419,0.535402,4.0,1.0,8.0,MIBP,27
10.99,0.056408,-0.041931,0.314397,-0.949392,-0.03204,-0.312456,0.088216,0.088757,-0.051695,0.607184,0.402724,-0.426128,0.536242,4.0,1.0,8.0,MIBP,27
11.0,0.060433,0.016494,0.425292,-0.949541,-0.028915,-0.312306,0.068362,0.013534,0.000325,0.606061,0.402229,-0.426684,0.537442,4.0,1.0,8.0,MIBP,27
11.01,-0.070561,0.049344,0.456353,-0.949501,-0.024548,-0.312801,0.00457,-0.003101,-0.033848,0.60495,0.401094,-0.427461,0.538922,4.0,1.0,8.0,MIBP,27
11.02,0.033074,0.030676,0.462551,-0.949468,-0.020113,-0.313218,0.022909,0.056307,-0.065047,0.603895,0.399888,-0.428346,0.540296,4.0,1.0,8.0,MIBP,27
11.03,0.105903,0.050321,0.473055,-0.949444,-0.01593,-0.313531,0.073788,0.019195,-0.09867,0.602504,0.399068,-0.428928,0.541992,4.0,1.0,8.0,MIBP,27
11.04,0.104865,0.087015,0.497584,-0.949281,-0.011667,-0.314213,0.087327,0.038293,-0.060787,0.601194,0.398104,-0.429426,0.543758,4.0,1.0,8.0,MIBP,27
11.05,0.227122,0.125764,0.601611,-0.948991,-0.00701,-0.315225,0.074907,0.006354,-0.002936,0.599553,0.397179,-0.429693,0.546029,4.0,1.0,8.0,MIBP,27
11.06,0.14272,0.112514,0.675388,-0.948634,-0.00152,-0.316373,0.01713,0.03338,-0.076724,0.597708,0.396014,-0.4301,0.548572,4.0,1.0,8.0,MIBP,27
11.07,0.22506,0.075032,0.729695,-0.948331,0.004612,-0.317249,0.061124,0.08424,-0.079159,0.595594,0.394788,-0.430718,0.551264,4.0,1.0,8.0,MIBP,27
11.08,0.158492,0.054869,0.703611,-0.948065,0.010811,-0.317894,0.160299,0.033988,-0.102074,0.593354,0.393644,-0.43139,0.553966,4.0,1.0,8.0,MIBP,27
11.09,0.10877,0.064258,0.687469,-0.9478,0.016998,-0.318413,0.220108,-0.041901,-0.013283,0.591266,0.392389,-0.432232,0.556427,4.0,1.0,8.0,MIBP,27
11.1,-0.00877,0.115381,0.705843,-0.947386,0.023441,-0.319233,0.13449,-0.113498,0.006016,0.589395,0.390803,-0.433194,0.558775,4.0,1.0,8.0,MIBP,27
11.11,0.063557,0.146183,0.832077,-0.946762,0.030645,-0.320471,0.008499,-0.065115,0.017981,0.587526,0.388805,-0.434275,0.561292,4.0,1.0,8.0,MIBP,27
11.12,0.164554,0.237507,0.961816,-0.945821,0.038782,-0.322364,-0.03538,-0.008143,0.005363,0.585153,0.386672,-0.43509,0.564604,4.0,1.0,8.0,MIBP,27
11.13,0.207766,0.302924,0.99008,-0.944504,0.047495,-0.325048,0.011917,0.128057,-0.036509,0.582638,0.384262,-0.435681,0.568381,4.0,1.0,8.0,MIBP,27
11.14,0.372799,0.25771,0.990369,-0.943086,0.055923,-0.327814,0.126908,0.177415,-0.04981,0.579832,0.382166,-0.435938,0.572452,4.0,1.0,8.0,MIBP,27
11.15,0.343745,0.227132,0.949406,-0.941686,0.063818,-0.330386,0.206792,0.10232,-0.088406,0.576897,0.380409,-0.436,0.576526,4.0,1.0,8.0,MIBP,27
11.16,0.321063,0.170569,1.008174,-0.940364,0.071872,-0.332491,0.206111,-0.003344,-0.031492,0.573871,0.378678,-0.4363,0.580446,4.0,1.0,8.0,MIBP,27
11.17,0.018367,0.160313,1.070619,-0.939021,0.081059,-0.334169,0.156932,-0.092504,-0.04373,0.570826,0.376464,-0.437253,0.584159,4.0,1.0,8.0,MIBP,27
11.18,-0.181488,0.170156,1.073154,-0.937519,0.091516,-0.335685,0.161838,-0.022592,-0.034753,0.568268,0.373286,-0.439107,0.587293,4.0,1.0,8.0,MIBP,27
11.19,0.001823,0.185995,1.066952,-0.935892,0.101893,-0.33723,0.210993,-0.014673,-0.002431,0.565653,0.370151,-0.440877,0.590467,4.0,1.0,8.0,MIBP,27
11.2,0.050183,0.215096,1.002137,-0.934101,0.111457,-0.339166,0.199558,-0.001457,-0.075156,0.562986,0.367351,-0.44212,0.593826,4.0,1.0,8.0,MIBP,27
11.21,0.221054,0.191008,1.000822,-0.932244,0.120386,-0.341215,0.216348,0.05567,-0.03174,0.560229,0.364873,-0.443013,0.597286,4.0,1.0,8.0,MIBP,27
11.22,0.23493,0.181704,0.925598,-0.930384,0.128556,-0.343307,0.263468,0.021132,-0.042115,0.5573,0.362847,-0.443496,0.600891,4.0,1.0,8.0,MIBP,27
11.23,0.294337,0.120631,0.909608,-0.928671,0.136153,-0.34501,0.269095,-0.012679,0.023538,0.554464,0.361056,-0.443997,0.604214,4.0,1.0,8.0,MIBP,27
11.24,0.182086,0.081077,1.013491,-0.926926,0.144232,-0.346418,0.245179,-0.137777,0.090574,0.551286,0.359305,-0.444624,0.607695,4.0,1.0,8.0,MIBP,27
11.25,0.149306,0.072163,0.967128,-0.925254,0.152939,-0.347153,0.222831,-0.100907,0.010834,0.54818,0.357276,-0.445844,0.610799,4.0,1.0,8.0,MIBP,27
11.26,0.500719,0.185714,1.102803,-0.92316,0.161347,-0.348916,0.239231,-0.166199,0.117226,0.54472,0.355462,-0.446306,0.614604,4.0,1.0,8.0,MIBP,27
11.27,0.473302,0.181266,1.097466,-0.920642,0.16982,-0.351538,0.187488,-0.296132,0.024741,0.540794,0.353783,-0.446171,0.619121,4.0,1.0,8.0,MIBP,27
11.28,0.494409,0.143291,1.07692,-0.918182,0.178173,-0.35383,0.15448,-0.166363,0.031824,0.537009,0.352073,-0.446239,0.623327,4.0,1.0,8.0,MIBP,27
11.29,0.809536,0.123246,1.046933,-0.915733,0.185698,-0.356298,0.214501,-0.099822,0.046316,0.532778,0.351015,-0.44569,0.627931,4.0,1.0,8.0,MIBP,27
11.3,1.04526,0.175404,0.933838,-0.91336,0.191393,-0.359364,0.256774,-0.044878,-0.013164,0.528352,0.350838,-0.444107,0.632871,4.0,1.0,8.0,MIBP,27
11.31,1.063105,0.209177,0.858561,-0.91088,0.195718,-0.363307,0.277656,-0.066202,0.111537,0.524041,0.351036,-0.441724,0.637993,4.0,1.0,8.0,MIBP,27
11.32,0.696799,0.181618,0.792536,-0.908541,0.19993,-0.366854,0.23134,-0.119485,0.079623,0.520306,0.350911,-0.439812,0.642424,4.0,1.0,8.0,MIBP,27
11.33,0.667721,0.12847,0.751943,-0.906375,0.204627,-0.36961,0.211185,-0.082694,0.106182,0.516978,0.350382,-0.438666,0.646172,4.0,1.0,8.0,MIBP,27
11.34,0.582853,0.133018,0.536212,-0.904581,0.208107,-0.372054,0.17779,-0.10775,0.080977,0.514014,0.350228,-0.437394,0.649474,4.0,1.0,8.0,MIBP,27
11.35,0.578131,0.18445,0.439798,-0.902993,0.210324,-0.374656,0.13897,-0.059415,0.140846,0.511839,0.350102,-0.436006,0.652188,4.0,1.0,8.0,MIBP,27
11.36,0.628067,0.123336,0.456455,-0.901433,0.212079,-0.377414,0.145848,-0.144376,0.187442,0.509645,0.35016,-0.434375,0.654957,4.0,1.0,8.0,MIBP,27
11.37,0.623441,0.130245,0.411418,-0.899996,0.213658,-0.379944,0.132342,-0.201222,0.129456,0.507396,0.350366,-0.432749,0.657664,4.0,1.0,8.0,MIBP,27
11.38,0.486142,0.113911,0.336776,-0.898687,0.214891,-0.38234,0.076436,-0.210115,0.163697,0.505424,0.350566,-0.4312,0.660088,4.0,1.0,8.0,MIBP,27
11.39,0.304134,0.097598,0.291876,-0.897613,0.216189,-0.384126,0.043182,-0.211809,0.187898,0.503941,0.350532,-0.430191,0.661896,4.0,1.0,8.0,MIBP,27
