secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.29,-0.132512,-0.293633,-0.516575,-0.310618,-0.915555,0.255493,0.000864,0.052639,0.021378,0.001722,-0.252433,-0.751015,-0.610123,11.0,2.0,11.0,SAOCTE,32
39.3,-0.209876,-0.377922,-0.590374,-0.304668,-0.91769,0.254997,0.003291,0.085063,-0.047005,-0.001458,-0.251388,-0.751201,-0.610327,11.0,2.0,11.0,SAOCTE,32
39.31,-0.339642,-0.387826,-0.650257,-0.297938,-0.920283,0.2536,0.004221,0.075877,0.020799,-0.005188,-0.250239,-0.751119,-0.610879,11.0,2.0,11.0,SAOCTE,32
39.32,-0.129212,-0.270184,-0.678572,-0.290995,-0.922897,0.252156,-0.042685,0.005859,0.048183,-0.008753,-0.248716,-0.751145,-0.611429,11.0,2.0,11.0,SAOCTE,32
39.33,-0.018772,-0.34097,-0.634735,-0.284114,-0.924907,0.252639,-0.107076,-0.080235,-0.057723,-0.011957,-0.247139,-0.751825,-0.611177,11.0,2.0,11.0,SAOCTE,32
39.34,-0.200238,-0.335023,-0.584144,-0.277618,-0.926934,0.252431,-0.072235,-0.04676,-0.027547,-0.015255,-0.245887,-0.752167,-0.611189,11.0,2.0,11.0,SAOCTE,32
39.35,0.045068,-0.346859,-0.61298,-0.271257,-0.928824,0.2524,-0.036589,0.059012,-0.008518,-0.018473,-0.244685,-0.752548,-0.611113,11.0,2.0,11.0,SAOCTE,32
39.36,0.3767,-0.409331,-0.671056,-0.264305,-0.929979,0.255505,-0.030281,0.085969,-0.111447,-0.021583,-0.243425,-0.753987,-0.609739,11.0,2.0,11.0,SAOCTE,32
39.37,0.32897,-0.422165,-0.661682,-0.256928,-0.930762,0.260134,-0.014068,0.087699,-0.067461,-0.02479,-0.242223,-0.755907,-0.607716,11.0,2.0,11.0,SAOCTE,32
39.38,0.281145,-0.320255,-0.631357,-0.249928,-0.931651,0.263748,-0.022823,0.046916,0.065354,-0.027813,-0.24094,-0.75751,-0.606096,11.0,2.0,11.0,SAOCTE,32
39.39,0.213233,-0.346188,-0.615659,-0.243262,-0.932463,0.267088,-0.066675,-0.100053,0.038377,-0.030591,-0.239588,-0.75904,-0.604583,11.0,2.0,11.0,SAOCTE,32
39.4,-0.167833,-0.495873,-0.584769,-0.236549,-0.933837,0.268316,-0.05346,-0.18271,-0.007985,-0.033933,-0.238545,-0.759773,-0.603896,11.0,2.0,11.0,SAOCTE,32
39.41,-0.467241,-0.484675,-0.628962,-0.229488,-0.93621,0.266171,-0.014989,-0.132317,-0.022931,-0.038111,-0.237675,-0.759339,-0.604535,11.0,2.0,11.0,SAOCTE,32
39.42,-0.413288,-0.465217,-0.654255,-0.222124,-0.938931,0.26281,-0.01077,-0.119189,-0.010398,-0.042481,-0.236591,-0.758571,-0.605632,11.0,2.0,11.0,SAOCTE,32
39.43,-0.266735,-0.507677,-0.683705,-0.214699,-0.941214,0.260809,0.00074,-0.125192,-0.089437,-0.046575,-0.235363,-0.758293,-0.606157,11.0,2.0,11.0,SAOCTE,32
39.44,-0.306363,-0.665889,-0.702007,-0.206487,-0.943408,0.25951,0.024938,0.04024,-0.212208,-0.051364,-0.234509,-0.75813,-0.606306,11.0,2.0,11.0,SAOCTE,32
39.45,-0.302358,-0.578252,-0.64957,-0.198484,-0.945587,0.257818,0.052885,0.178878,0.001902,-0.056163,-0.233774,-0.757799,-0.606578,11.0,2.0,11.0,SAOCTE,32
39.46,-0.041134,-0.504323,-0.702567,-0.190783,-0.947352,0.257149,-0.011198,0.16418,0.035087,-0.060416,-0.232798,-0.757878,-0.606445,11.0,2.0,11.0,SAOCTE,32
39.47,-0.027882,-0.496588,-0.743611,-0.182533,-0.948751,0.25798,-0.072792,0.056157,-0.017516,-0.064567,-0.231548,-0.758535,-0.605674,11.0,2.0,11.0,SAOCTE,32
39.48,-0.077558,-0.479598,-0.640276,-0.174634,-0.950175,0.258208,-0.065418,-0.039785,0.033861,-0.068603,-0.230337,-0.758979,-0.605136,11.0,2.0,11.0,SAOCTE,32
39.49,0.071589,-0.549331,-0.522282,-0.167856,-0.95116,0.259074,-0.017324,-0.100949,-0.022654,-0.072276,-0.229699,-0.759457,-0.60435,11.0,2.0,11.0,SAOCTE,32
39.5,-0.064282,-0.616103,-0.513424,-0.161466,-0.95194,0.260269,0.055631,-0.107616,-0.03128,-0.076038,-0.229558,-0.759893,-0.603394,11.0,2.0,11.0,SAOCTE,32
39.51,-0.135445,-0.617732,-0.573842,-0.154715,-0.953094,0.260143,0.081076,-0.029221,0.05138,-0.08014,-0.229317,-0.759925,-0.602915,11.0,2.0,11.0,SAOCTE,32
39.52,0.038899,-0.633555,-0.615389,-0.147349,-0.954169,0.260481,0.048503,0.008841,-0.018126,-0.084419,-0.228908,-0.760159,-0.60219,11.0,2.0,11.0,SAOCTE,32
39.53,0.194308,-0.540329,-0.611749,-0.139926,-0.954742,0.262467,0.036533,-0.005463,-0.021805,-0.088392,-0.228407,-0.760962,-0.600794,11.0,2.0,11.0,SAOCTE,32
39.54,0.459821,-0.529059,-0.581902,-0.132817,-0.954729,0.266183,0.019474,0.026246,-0.045113,-0.091815,-0.227823,-0.762357,-0.598731,11.0,2.0,11.0,SAOCTE,32
39.55,0.578869,-0.616686,-0.549834,-0.12583,-0.953994,0.272146,0.013113,0.060485,-0.133321,-0.095116,-0.227654,-0.76436,-0.595718,11.0,2.0,11.0,SAOCTE,32
39.56,0.283708,-0.655035,-0.566757,-0.118844,-0.953424,0.277235,0.026803,0.111673,-0.05728,-0.098658,-0.22765,-0.766024,-0.593,11.0,2.0,11.0,SAOCTE,32
39.57,0.243264,-0.561765,-0.601887,-0.111526,-0.953439,0.280208,-0.008591,0.150292,0.024586,-0.102504,-0.227362,-0.767079,-0.591091,11.0,2.0,11.0,SAOCTE,32
39.58,0.196886,-0.439933,-0.592669,-0.104376,-0.953415,0.28303,-0.042032,0.008667,0.090795,-0.105908,-0.226624,-0.768216,-0.589295,11.0,2.0,11.0,SAOCTE,32
39.59,-0.036843,-0.458515,-0.549649,-0.097627,-0.953822,0.284066,-0.03958,-0.09609,0.101936,-0.109257,-0.225775,-0.768803,-0.588243,11.0,2.0,11.0,SAOCTE,32
39.6,0.262135,-0.38105,-0.500827,-0.091471,-0.954024,0.285433,-0.017569,-0.167787,0.141554,-0.112283,-0.225062,-0.769457,-0.587091,11.0,2.0,11.0,SAOCTE,32
39.61,0.188917,-0.400478,-0.545442,-0.085367,-0.953715,0.288343,-0.023992,-0.23696,0.037143,-0.115018,-0.224352,-0.770609,-0.58532,11.0,2.0,11.0,SAOCTE,32
39.62,-0.240496,-0.449,-0.536163,-0.078962,-0.954234,0.28845,-0.011721,-0.109533,0.060976,-0.118271,-0.223487,-0.770895,-0.584626,11.0,2.0,11.0,SAOCTE,32
39.63,-0.070231,-0.39101,-0.525927,-0.072658,-0.955244,0.286759,-0.016637,0.035444,0.035491,-0.12171,-0.222564,-0.770613,-0.584643,11.0,2.0,11.0,SAOCTE,32
39.64,0.30721,-0.457527,-0.493393,-0.066565,-0.955213,0.288336,-0.034219,0.047025,-0.103506,-0.12465,-0.221872,-0.771324,-0.583348,11.0,2.0,11.0,SAOCTE,32
39.65,0.299299,-0.46112,-0.411155,-0.060873,-0.95456,0.291736,-0.032526,0.048158,-0.102862,-0.127424,-0.221695,-0.772476,-0.581288,11.0,2.0,11.0,SAOCTE,32
39.66,0.282462,-0.346776,-0.366633,-0.055979,-0.953973,0.294622,-0.03742,0.008767,0.068324,-0.129846,-0.221597,-0.773438,-0.579508,11.0,2.0,11.0,SAOCTE,32
39.67,0.275568,-0.198313,-0.381025,-0.05164,-0.953299,0.297583,-0.069012,-0.129892,0.117701,-0.131626,-0.221118,-0.774531,-0.577827,11.0,2.0,11.0,SAOCTE,32
39.68,0.115682,-0.1373,-0.373826,-0.047554,-0.952896,0.299546,-0.070458,-0.202789,0.075226,-0.133117,-0.22024,-0.775414,-0.576634,11.0,2.0,11.0,SAOCTE,32
39.69,0.104916,-0.260887,-0.34204,-0.043584,-0.95277,0.300549,-0.028391,-0.133366,-0.001462,-0.134772,-0.219463,-0.775958,-0.575814,11.0,2.0,11.0,SAOCTE,32
39.7,0.013277,-0.350902,-0.353377,-0.039353,-0.952671,0.301446,0.026749,-0.026577,-0.007516,-0.136908,-0.2191,-0.776349,-0.57492,11.0,2.0,11.0,SAOCTE,32
39.71,-0.1574,-0.22398,-0.379937,-0.03495,-0.953063,0.300749,0.031608,0.058974,0.165179,-0.139225,-0.218483,-0.776299,-0.574667,11.0,2.0,11.0,SAOCTE,32
39.72,-0.069904,-0.045021,-0.413256,-0.030794,-0.953574,0.29958,-0.016463,0.056373,0.179409,-0.14099,-0.217216,-0.776278,-0.574745,11.0,2.0,11.0,SAOCTE,32
39.73,-0.029056,-0.020623,-0.407241,-0.026759,-0.953794,0.299268,-0.042821,-0.02019,0.055484,-0.142316,-0.215652,-0.776613,-0.574554,11.0,2.0,11.0,SAOCTE,32
39.74,-0.116984,-0.039442,-0.372373,-0.022965,-0.954138,0.298486,-0.012221,-0.055842,0.016623,-0.143634,-0.214168,-0.776772,-0.574566,11.0,2.0,11.0,SAOCTE,32
39.75,-0.023694,-0.122341,-0.396744,-0.019084,-0.954484,0.297652,0.00674,-0.036834,-0.027144,-0.14513,-0.212842,-0.776868,-0.574553,11.0,2.0,11.0,SAOCTE,32
39.76,-0.080002,-0.145687,-0.444038,-0.014628,-0.954627,0.297444,0.005564,-0.021142,-0.039464,-0.146922,-0.211592,-0.777143,-0.574188,11.0,2.0,11.0,SAOCTE,32
39.77,-0.163305,-0.05637,-0.409585,-0.010198,-0.955107,0.296084,-0.010966,0.047423,0.041455,-0.148715,-0.210105,-0.777109,-0.574318,11.0,2.0,11.0,SAOCTE,32
39.78,0.127624,-0.014102,-0.3746,-0.006404,-0.95523,0.295794,-0.038365,0.054,0.027189,-0.149981,-0.208665,-0.777403,-0.574116,11.0,2.0,11.0,SAOCTE,32
39.79,0.246893,0.003535,-0.383585,-0.002767,-0.954598,0.297884,-0.044673,-0.023307,-0.028398,-0.15087,-0.20738,-0.778418,-0.572972,11.0,2.0,11.0,SAOCTE,32
39.8,0.008134,0.033992,-0.370851,0.000785,-0.954196,0.299183,-0.032676,-0.027189,0.042614,-0.151743,-0.205964,-0.779211,-0.572174,11.0,2.0,11.0,SAOCTE,32
39.81,-0.187983,0.028409,-0.358739,0.004133,-0.954485,0.298231,-0.014615,0.009966,0.05646,-0.152735,-0.204367,-0.779326,-0.572326,11.0,2.0,11.0,SAOCTE,32
39.82,-0.176499,-0.024475,-0.390584,0.007697,-0.955062,0.296308,0.011208,-0.006517,0.033847,-0.154019,-0.20277,-0.779127,-0.572822,11.0,2.0,11.0,SAOCTE,32
39.83,-0.285589,0.004474,-0.449518,0.011724,-0.955632,0.29433,0.025843,-0.04568,0.067196,-0.155454,-0.200994,-0.778952,-0.573296,11.0,2.0,11.0,SAOCTE,32
39.84,-0.449117,-0.007857,-0.470602,0.016154,-0.956697,0.290638,0.018728,0.025529,0.044232,-0.157167,-0.198885,-0.778308,-0.574439,11.0,2.0,11.0,SAOCTE,32
39.85,-0.410714,0.034414,-0.470495,0.020664,-0.957862,0.286485,0.019131,0.074805,0.034896,-0.158935,-0.196688,-0.777532,-0.575758,11.0,2.0,11.0,SAOCTE,32
39.86,-0.238332,0.030734,-0.485159,0.02511,-0.958716,0.283254,0.000738,0.031653,0.023768,-0.160481,-0.194453,-0.777055,-0.576731,11.0,2.0,11.0,SAOCTE,32
39.87,-0.169025,0.009126,-0.473398,0.02968,-0.959062,0.281637,-0.0217,-0.00421,-0.075506,-0.16195,-0.192373,-0.777053,-0.577021,11.0,2.0,11.0,SAOCTE,32
39.88,-0.152142,-0.092945,-0.401477,0.034027,-0.959475,0.279734,-0.016006,0.047151,-0.101649,-0.163576,-0.190624,-0.776872,-0.577387,11.0,2.0,11.0,SAOCTE,32
39.89,0.173872,-0.118445,-0.317815,0.037739,-0.95931,0.27982,-0.001209,0.032553,-0.090642,-0.165012,-0.18957,-0.777157,-0.576941,11.0,2.0,11.0,SAOCTE,32
39.9,0.235777,-0.160212,-0.303067,0.041066,-0.958554,0.281937,-0.009831,-0.062961,-0.085999,-0.166218,-0.188964,-0.777985,-0.575676,11.0,2.0,11.0,SAOCTE,32
39.91,0.145446,-0.168798,-0.296817,0.044433,-0.957907,0.283622,-0.027831,-0.090983,-0.051749,-0.167562,-0.18842,-0.778658,-0.574554,11.0,2.0,11.0,SAOCTE,32
39.92,0.168043,-0.16674,-0.278675,0.047676,-0.957349,0.284975,-0.031823,-0.12601,-0.038484,-0.168907,-0.187905,-0.779217,-0.57357,11.0,2.0,11.0,SAOCTE,32
39.93,0.032179,-0.183335,-0.263661,0.050744,-0.956871,0.286049,-0.020288,-0.161202,-0.047523,-0.17023,-0.187445,-0.779672,-0.57271,11.0,2.0,11.0,SAOCTE,32
39.94,-0.149319,-0.235831,-0.240463,0.053755,-0.956944,0.285251,0.002748,-0.101573,-0.039676,-0.171836,-0.187001,-0.779523,-0.572579,11.0,2.0,11.0,SAOCTE,32
39.95,-0.107401,-0.262016,-0.232902,0.056729,-0.957191,0.283845,0.027087,-0.036538,-0.02913,-0.173622,-0.186695,-0.779145,-0.572654,11.0,2.0,11.0,SAOCTE,32
39.96,-0.109278,-0.274376,-0.258401,0.059817,-0.957347,0.282682,0.030438,-0.004476,-0.032575,-0.175461,-0.186424,-0.778837,-0.572602,11.0,2.0,11.0,SAOCTE,32
39.97,-0.067846,-0.235398,-0.267145,0.063061,-0.957445,0.281644,0.022679,0.022569,-0.000546,-0.177313,-0.186072,-0.778588,-0.572484,11.0,2.0,11.0,SAOCTE,32
39.98,0.037201,-0.204234,-0.236182,0.06609,-0.957344,0.281291,0.008327,0.009636,0.005223,-0.178886,-0.185669,-0.778571,-0.572149,11.0,2.0,11.0,SAOCTE,32
39.99,0.187607,-0.216467,-0.190854,0.068707,-0.956867,0.282284,0.002093,-0.036434,-0.038159,-0.180205,-0.18556,-0.778916,-0.5713,11.0,2.0,11.0,SAOCTE,32
40.0,0.131541,-0.247685,-0.163556,0.071025,-0.956275,0.283713,-0.000163,-0.066781,-0.059378,-0.181441,-0.185684,-0.779344,-0.570283,11.0,2.0,11.0,SAOCTE,32
40.01,0.09481,-0.298881,-0.151344,0.073291,-0.955854,0.284554,-0.007449,-0.028826,-0.083535,-0.182855,-0.185963,-0.779548,-0.569462,11.0,2.0,11.0,SAOCTE,32
40.02,0.116069,-0.330691,-0.139066,0.07557,-0.955448,0.28532,-0.011178,-0.00555,-0.081905,-0.184399,-0.186395,-0.77969,-0.568627,11.0,2.0,11.0,SAOCTE,32
40.03,0.117795,-0.307095,-0.130788,0.077777,-0.955007,0.286204,-0.011264,-0.006526,-0.02537,-0.185924,-0.18689,-0.779855,-0.567742,11.0,2.0,11.0,SAOCTE,32
40.04,0.221714,-0.238404,-0.100992,0.079646,-0.954434,0.287599,-0.014308,-0.016285,0.039825,-0.187159,-0.187385,-0.780183,-0.566721,11.0,2.0,11.0,SAOCTE,32
40.05,0.264203,-0.192496,-0.106061,0.081237,-0.953628,0.289819,-0.016524,-0.048524,0.040519,-0.188045,-0.187825,-0.780789,-0.565447,11.0,2.0,11.0,SAOCTE,32
40.06,0.164017,-0.191151,-0.121749,0.082875,-0.952904,0.291728,-0.004612,-0.048423,0.045033,-0.188907,-0.188124,-0.781328,-0.564314,11.0,2.0,11.0,SAOCTE,32
40.07,0.152049,-0.141266,-0.163741,0.084694,-0.95232,0.293109,0.002815,-0.04298,0.086713,-0.189814,-0.188214,-0.781748,-0.563397,11.0,2.0,11.0,SAOCTE,32
40.08,0.043144,-0.114841,-0.240252,0.08698,-0.951863,0.293926,-0.00623,-0.035808,0.043477,-0.190784,-0.187878,-0.78209,-0.562707,11.0,2.0,11.0,SAOCTE,32
40.09,-0.035502,-0.113758,-0.286327,0.089852,-0.951636,0.293797,-0.005577,0.019232,0.005047,-0.191981,-0.187152,-0.782223,-0.562357,11.0,2.0,11.0,SAOCTE,32
40.1,-0.048988,-0.097709,-0.310592,0.093017,-0.951483,0.293305,-0.003616,0.050314,0.016342,-0.193266,-0.18622,-0.782288,-0.562135,11.0,2.0,11.0,SAOCTE,32
40.11,-0.044543,-0.061788,-0.328311,0.096286,-0.951311,0.292807,-0.007098,0.063128,0.047983,-0.194523,-0.185165,-0.782379,-0.561923,11.0,2.0,11.0,SAOCTE,32
40.12,-0.075633,0.00883,-0.34691,0.099561,-0.951177,0.292148,-0.0211,0.05718,0.090711,-0.195625,-0.183847,-0.782479,-0.561834,11.0,2.0,11.0,SAOCTE,32
40.13,-0.025838,0.057624,-0.352305,0.102774,-0.950973,0.291699,-0.038412,0.029128,0.085055,-0.196521,-0.182346,-0.782687,-0.561721,11.0,2.0,11.0,SAOCTE,32
40.14,-0.095819,0.077774,-0.313272,0.10574,-0.950782,0.291261,-0.033261,-0.005456,0.083968,-0.197218,-0.180772,-0.782912,-0.561672,11.0,2.0,11.0,SAOCTE,32
40.15,-0.054725,0.065708,-0.282096,0.108366,-0.950748,0.290407,-0.017561,-0.013806,0.093291,-0.197868,-0.179314,-0.782975,-0.561823,11.0,2.0,11.0,SAOCTE,32
40.16,0.014528,0.080096,-0.288098,0.110842,-0.95044,0.290478,-0.002764,-0.061141,0.065509,-0.198368,-0.177989,-0.7833,-0.561615,11.0,2.0,11.0,SAOCTE,32
40.17,-0.052538,0.023658,-0.28809,0.113443,-0.950172,0.290352,0.007422,-0.060082,0.018548,-0.198991,-0.176684,-0.783555,-0.561451,11.0,2.0,11.0,SAOCTE,32
40.18,-0.139319,-0.053103,-0.26688,0.116113,-0.950128,0.289438,0.017051,-0.018835,0.012365,-0.19991,-0.17555,-0.783519,-0.561531,11.0,2.0,11.0,SAOCTE,32
40.19,-0.106278,-0.069273,-0.227303,0.118657,-0.950231,0.288066,0.008937,-0.003779,0.039068,-0.201,-0.174652,-0.783281,-0.561753,11.0,2.0,11.0,SAOCTE,32
40.2,-0.006812,-0.006109,-0.197074,0.12079,-0.950122,0.287538,-0.020357,-0.042371,0.059737,-0.201795,-0.173878,-0.783285,-0.561703,11.0,2.0,11.0,SAOCTE,32
40.21,0.030443,0.023544,-0.175062,0.122525,-0.94985,0.287704,-0.044476,-0.062281,0.017487,-0.202258,-0.173133,-0.783503,-0.561462,11.0,2.0,11.0,SAOCTE,32
40.22,0.028906,0.018842,-0.099531,0.12375,-0.949576,0.288083,-0.0374,-0.049707,-0.007398,-0.202516,-0.172571,-0.783748,-0.5612,11.0,2.0,11.0,SAOCTE,32
40.23,-0.043002,0.006525,-0.03525,0.124337,-0.949504,0.288069,-0.006402,-0.025686,-0.007322,-0.202648,-0.172266,-0.78381,-0.561159,11.0,2.0,11.0,SAOCTE,32
40.24,-0.051911,-0.005235,-0.021121,0.124584,-0.949633,0.287534,0.025761,-0.017805,0.021289,-0.202769,-0.172108,-0.783675,-0.561353,11.0,2.0,11.0,SAOCTE,32
40.25,0.013921,-0.010736,-0.036119,0.12459,-0.949671,0.287407,0.040907,-0.047903,0.012275,-0.202775,-0.172081,-0.78364,-0.561408,11.0,2.0,11.0,SAOCTE,32
40.26,-0.017974,-0.018663,-0.014471,0.125045,-0.949529,0.287677,0.042207,-0.078989,-7.9e-05,-0.202932,-0.171987,-0.783747,-0.561231,11.0,2.0,11.0,SAOCTE,32
40.27,-0.089369,-0.009875,0.056492,0.124911,-0.949543,0.28769,0.041502,-0.079678,0.034896,-0.202908,-0.172068,-0.783733,-0.561234,11.0,2.0,11.0,SAOCTE,32
40.28,-0.075296,0.009194,0.092594,0.123743,-0.949752,0.287506,0.030005,-0.074662,0.029877,-0.20251,-0.172433,-0.783594,-0.56146,11.0,2.0,11.0,SAOCTE,32
40.29,-0.095209,0.014429,0.089646,0.122213,-0.950165,0.286794,0.022837,-0.051178,-0.011266,-0.202031,-0.17286,-0.783273,-0.561949,11.0,2.0,11.0,SAOCTE,32
40.3,-0.124203,-0.005058,0.089638,0.12085,-0.950738,0.285469,0.029739,0.004159,-0.01168,-0.201701,-0.173215,-0.782771,-0.562657,11.0,2.0,11.0,SAOCTE,32
40.31,0.037021,-0.012738,0.131011,0.119782,-0.95107,0.284812,0.031296,0.026464,-0.00521,-0.20148,-0.173635,-0.782469,-0.563027,11.0,2.0,11.0,SAOCTE,32
40.32,0.064653,0.031162,0.194658,0.118633,-0.950939,0.28573,0.020116,-0.026646,0.027823,-0.201069,-0.174223,-0.782631,-0.562766,11.0,2.0,11.0,SAOCTE,32
40.33,0.015088,0.076738,0.256491,0.1169,-0.951047,0.286086,0.004697,-0.057529,0.088045,-0.200412,-0.174817,-0.782612,-0.562843,11.0,2.0,11.0,SAOCTE,32
40.34,0.051606,0.088892,0.295744,0.114499,-0.951269,0.286318,-0.008343,-0.097483,0.046995,-0.199476,-0.175546,-0.782523,-0.563072,11.0,2.0,11.0,SAOCTE,32
40.35,-0.005942,0.116725,0.303532,0.111716,-0.95146,0.286781,-0.000189,-0.134462,0.030434,-0.198347,-0.176375,-0.782485,-0.563265,11.0,2.0,11.0,SAOCTE,32
40.36,-0.148206,0.152956,0.293586,0.108712,-0.951984,0.286197,0.010109,-0.12959,0.084287,-0.197119,-0.177004,-0.782156,-0.563955,11.0,2.0,11.0,SAOCTE,32
40.37,-0.079754,0.165402,0.293498,0.105707,-0.952681,0.285,0.004675,-0.091463,0.040958,-0.195881,-0.177477,-0.781666,-0.564916,11.0,2.0,11.0,SAOCTE,32
40.38,-0.112316,0.183372,0.361651,0.102499,-0.953242,0.284297,-0.004645,-0.096853,0.00298,-0.194517,-0.17806,-0.781309,-0.565698,11.0,2.0,11.0,SAOCTE,32
40.39,-0.179247,0.270274,0.477551,0.098181,-0.954063,0.283062,-0.015097,-0.098275,0.081226,-0.192711,-0.178821,-0.78074,-0.566861,11.0,2.0,11.0,SAOCTE,32
40.4,-0.080858,0.380166,0.544596,0.09253,-0.954892,0.282169,-0.021714,-0.140384,0.093838,-0.190152,-0.179718,-0.780248,-0.568118,11.0,2.0,11.0,SAOCTE,32
40.41,0.052976,0.386637,0.59739,0.086073,-0.95534,0.282695,-0.018323,-0.205625,0.014607,-0.187019,-0.180813,-0.780163,-0.568926,11.0,2.0,11.0,SAOCTE,32
40.42,-0.018363,0.360302,0.690645,0.078883,-0.955799,0.283245,0.017369,-0.235044,0.011525,-0.18371,-0.182272,-0.78,-0.569762,11.0,2.0,11.0,SAOCTE,32
40.43,-0.101876,0.353073,0.809997,0.070642,-0.956539,0.282919,0.053167,-0.22057,0.065744,-0.180219,-0.184147,-0.779455,-0.571018,11.0,2.0,11.0,SAOCTE,32
40.44,-0.06599,0.398788,0.876123,0.061438,-0.95736,0.282292,0.059855,-0.203636,0.058758,-0.176426,-0.186331,-0.778734,-0.572476,11.0,2.0,11.0,SAOCTE,32
40.45,-0.186442,0.493246,0.851977,0.051827,-0.958165,0.281486,0.042472,-0.207363,0.061089,-0.172287,-0.188342,-0.777991,-0.574085,11.0,2.0,11.0,SAOCTE,32
40.46,-0.317679,0.565023,0.874178,0.04206,-0.959329,0.279139,0.015664,-0.1603,0.075354,-0.167985,-0.189926,-0.776851,-0.576378,11.0,2.0,11.0,SAOCTE,32
40.47,-0.302691,0.617653,0.953006,0.031617,-0.960524,0.276394,0.023925,-0.161363,0.10828,-0.163334,-0.191518,-0.775576,-0.5789,11.0,2.0,11.0,SAOCTE,32
40.48,-0.357732,0.655096,1.016596,0.020284,-0.961693,0.273378,0.04661,-0.163444,0.137206,-0.158281,-0.193252,-0.774172,-0.5816,11.0,2.0,11.0,SAOCTE,32
40.49,-0.344424,0.698355,1.025239,0.008501,-0.962813,0.270037,0.053938,-0.126863,0.144285,-0.15299,-0.194985,-0.772657,-0.584445,11.0,2.0,11.0,SAOCTE,32
40.5,-0.33149,0.713377,0.990798,-0.003189,-0.963752,0.26678,0.046295,-0.088494,0.082158,-0.147613,-0.196578,-0.771199,-0.587214,11.0,2.0,11.0,SAOCTE,32
40.51,-0.386285,0.687557,0.957941,-0.014518,-0.964622,0.263236,0.034964,-0.054253,0.048821,-0.142354,-0.198005,-0.769683,-0.590015,11.0,2.0,11.0,SAOCTE,32
40.52,-0.400307,0.643026,0.991543,-0.025674,-0.96549,0.259172,0.016244,-0.02775,0.019866,-0.13731,-0.199499,-0.767975,-0.592925,11.0,2.0,11.0,SAOCTE,32
40.53,-0.249106,0.649656,1.097546,-0.037476,-0.966008,0.25578,0.003114,-0.057414,0.024768,-0.132049,-0.201391,-0.766376,-0.595544,11.0,2.0,11.0,SAOCTE,32
40.54,-0.159755,0.67517,1.192608,-0.050337,-0.966011,0.253553,0.00485,-0.099098,0.021166,-0.126263,-0.20371,-0.765035,-0.59773,11.0,2.0,11.0,SAOCTE,32
40.55,-0.168942,0.697688,1.229096,-0.063919,-0.965697,0.251682,0.023133,-0.068376,0.011456,-0.120127,-0.206254,-0.763741,-0.599774,11.0,2.0,11.0,SAOCTE,32
40.56,-0.238892,0.63859,1.186676,-0.077448,-0.965369,0.24913,0.041544,-0.028284,0.027787,-0.114064,-0.208743,-0.762228,-0.602017,11.0,2.0,11.0,SAOCTE,32
40.57,-0.28708,0.586991,1.128426,-0.090289,-0.965018,0.246148,0.056766,-0.012903,0.04026,-0.10846,-0.211217,-0.760566,-0.604287,11.0,2.0,11.0,SAOCTE,32
40.58,-0.321694,0.542992,1.09848,-0.102468,-0.964767,0.242333,0.048192,-0.004288,0.060691,-0.103275,-0.213564,-0.758655,-0.606768,11.0,2.0,11.0,SAOCTE,32
40.59,-0.117465,0.556519,1.128937,-0.114658,-0.964062,0.239664,0.024601,-0.025227,0.059958,-0.098013,-0.216072,-0.757063,-0.608738,11.0,2.0,11.0,SAOCTE,32
40.6,-0.226678,0.578981,1.107426,-0.126926,-0.963058,0.237507,-0.005245,-0.066087,0.074047,-0.092563,-0.218531,-0.755644,-0.610474,11.0,2.0,11.0,SAOCTE,32
40.61,-0.358638,0.588325,1.107731,-0.139046,-0.962298,0.233773,-0.042426,-0.027708,0.114509,-0.087268,-0.2208,-0.753747,-0.612779,11.0,2.0,11.0,SAOCTE,32
40.62,-0.427106,0.522786,1.122467,-0.151122,-0.961562,0.229261,-0.062959,-0.038423,0.103975,-0.082152,-0.22314,-0.751558,-0.615322,11.0,2.0,11.0,SAOCTE,32
40.63,-0.538915,0.518638,1.176105,-0.163408,-0.960848,0.223762,-0.074248,-0.052809,0.125283,-0.077189,-0.225684,-0.748965,-0.618192,11.0,2.0,11.0,SAOCTE,32
40.64,-0.557678,0.520371,1.192503,-0.176047,-0.960043,0.217544,-0.076623,-0.079172,0.164949,-0.072156,-0.228321,-0.746084,-0.621307,11.0,2.0,11.0,SAOCTE,32
40.65,-0.557657,0.47722,1.156822,-0.188483,-0.959075,0.211306,-0.087411,-0.101442,0.070264,-0.067232,-0.230967,-0.743174,-0.624361,11.0,2.0,11.0,SAOCTE,32
40.66,-0.62044,0.419454,1.118284,-0.200333,-0.958093,0.204754,-0.067962,-0.088705,0.007145,-0.062688,-0.233587,-0.740144,-0.62745,11.0,2.0,11.0,SAOCTE,32
40.67,-0.571695,0.385176,1.130715,-0.211925,-0.957,0.198087,-0.018193,-0.031449,-0.023053,-0.058372,-0.23629,-0.737028,-0.630515,11.0,2.0,11.0,SAOCTE,32
