secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.67,0.204334,-0.082024,0.263872,0.082597,0.994659,-0.061902,-0.003282,0.121293,-0.024584,0.58726,-0.583625,-0.358372,0.431366,52.0,2.0,,CGCR,2
9.68,0.47376,-0.221644,0.235041,0.084926,0.994227,-0.065576,0.016851,0.177739,-0.040931,0.587519,-0.5827,-0.357313,0.43314,52.0,2.0,,CGCR,2
9.69,0.315587,-0.304255,0.207101,0.086841,0.993761,-0.069986,0.046124,0.142637,0.005655,0.587781,-0.581239,-0.356606,0.435324,52.0,2.0,,CGCR,2
9.7,0.179744,-0.188269,0.216207,0.088681,0.993408,-0.07264,0.015567,0.028458,0.056465,0.587596,-0.58033,-0.356227,0.437093,52.0,2.0,,CGCR,2
9.71,-0.102389,-0.023038,0.228317,0.090753,0.993172,-0.073304,-0.03013,-0.130715,0.063844,0.587092,-0.580307,-0.355797,0.43815,52.0,2.0,,CGCR,2
9.72,-0.50983,0.20588,0.273838,0.093198,0.993181,-0.070037,-0.026456,-0.175707,0.141631,0.585807,-0.581881,-0.355523,0.438005,52.0,2.0,,CGCR,2
9.73,-0.358047,0.215343,0.359923,0.096409,0.993208,-0.065141,0.012295,-0.164106,0.092378,0.584164,-0.584304,-0.354991,0.437405,52.0,2.0,,CGCR,2
9.74,-0.08691,0.083483,0.423103,0.100361,0.992959,-0.06293,0.083065,-0.14129,-0.013394,0.582974,-0.585927,-0.353871,0.437729,52.0,2.0,,CGCR,2
9.75,0.158602,0.043616,0.414862,0.104503,0.992517,-0.063156,0.116917,0.001166,-0.034622,0.582253,-0.5867,-0.352427,0.438816,52.0,2.0,,CGCR,2
9.76,0.443645,-0.079779,0.360441,0.108265,0.991913,-0.066237,0.118312,0.122818,-0.027849,0.582318,-0.586453,-0.350649,0.440481,52.0,2.0,,CGCR,2
9.77,0.426707,-0.341761,0.286543,0.111255,0.991251,-0.071027,0.115781,0.148474,-0.055377,0.582595,-0.5852,-0.349325,0.442827,52.0,2.0,,CGCR,2
9.78,0.233524,-0.431948,0.217845,0.113335,0.990737,-0.074802,0.085396,0.083024,-0.013393,0.582326,-0.583736,-0.349072,0.445306,52.0,2.0,,CGCR,2
9.79,-0.008931,-0.289091,0.224422,0.11512,0.990407,-0.076425,0.005226,-0.067998,0.010964,0.581566,-0.58292,-0.349273,0.447206,52.0,2.0,,CGCR,2
9.8,-0.142359,-0.055852,0.255551,0.117279,0.990207,-0.075739,-0.051163,-0.16466,0.003534,0.580472,-0.583187,-0.349319,0.448243,52.0,2.0,,CGCR,2
9.81,-0.119964,0.109213,0.273466,0.119865,0.990004,-0.07433,-0.047371,-0.154356,0.038044,0.579563,-0.584127,-0.348756,0.448634,52.0,2.0,,CGCR,2
9.82,0.032907,0.119292,0.256044,0.122507,0.989724,-0.073752,0.02152,-0.063256,0.019354,0.579054,-0.584964,-0.347767,0.448968,52.0,2.0,,CGCR,2
9.83,0.231134,-0.013159,0.240259,0.124872,0.989338,-0.074944,0.125921,0.046382,0.000542,0.579013,-0.58514,-0.346611,0.449684,52.0,2.0,,CGCR,2
9.84,0.645362,-0.335158,0.299926,0.127317,0.988676,-0.079437,0.207812,0.088808,-0.039657,0.579407,-0.583963,-0.345353,0.45167,52.0,2.0,,CGCR,2
9.85,0.643665,-0.541294,0.323248,0.129954,0.987706,-0.086879,0.220495,0.039332,-0.068379,0.579931,-0.58143,-0.344238,0.455104,52.0,2.0,,CGCR,2
9.86,0.304615,-0.377964,0.371734,0.132848,0.986838,-0.092212,0.123499,-0.025793,0.020267,0.579722,-0.579534,-0.343561,0.458289,52.0,2.0,,CGCR,2
9.87,0.134534,-0.231027,0.450493,0.136558,0.986102,-0.094629,0.008767,-0.141467,0.048013,0.57889,-0.578964,-0.342763,0.460652,52.0,2.0,,CGCR,2
9.88,-0.066114,-0.1219,0.467295,0.140864,0.985422,-0.095399,-0.053843,-0.234125,0.031358,0.57768,-0.579168,-0.341855,0.462586,52.0,2.0,,CGCR,2
9.89,-0.231462,0.031756,0.386771,0.144967,0.984977,-0.093841,-0.085259,-0.162787,0.034606,0.576149,-0.580255,-0.34115,0.463652,52.0,2.0,,CGCR,2
9.9,-0.13996,0.064882,0.298636,0.148249,0.984677,-0.091837,-0.037761,-0.00845,0.057032,0.574926,-0.581512,-0.340477,0.464089,52.0,2.0,,CGCR,2
9.91,0.007394,-0.054732,0.26742,0.150896,0.984344,-0.091095,0.068769,0.129792,0.031647,0.574106,-0.582204,-0.33984,0.464704,52.0,2.0,,CGCR,2
9.92,0.372772,-0.273696,0.286015,0.153341,0.983774,-0.093146,0.155741,0.215125,-0.029809,0.573764,-0.581757,-0.339095,0.466227,52.0,2.0,,CGCR,2
9.93,0.660072,-0.555516,0.332322,0.155922,0.982783,-0.099126,0.186333,0.175817,-0.045085,0.573912,-0.57973,-0.338157,0.469242,52.0,2.0,,CGCR,2
9.94,0.633107,-0.580708,0.285075,0.158331,0.981626,-0.106498,0.111978,0.126635,-0.048897,0.574098,-0.576981,-0.337407,0.472928,52.0,2.0,,CGCR,2
9.95,0.523275,-0.406418,0.185909,0.160009,0.980616,-0.113088,-0.029104,0.064031,0.012792,0.574417,-0.574482,-0.336788,0.476014,52.0,2.0,,CGCR,2
9.96,0.22496,-0.289299,0.100548,0.160931,0.979951,-0.117464,-0.127652,-0.044618,0.070223,0.57463,-0.572763,-0.336467,0.47805,52.0,2.0,,CGCR,2
9.97,-0.174702,-0.184973,0.104239,0.161507,0.979788,-0.11803,-0.142937,-0.11611,0.103214,0.574078,-0.57229,-0.336851,0.479009,52.0,2.0,,CGCR,2
9.98,-0.242671,-0.161903,0.198836,0.162716,0.979829,-0.116012,-0.092159,-0.137162,0.089889,0.572791,-0.572807,-0.337471,0.479496,52.0,2.0,,CGCR,2
9.99,-0.179539,-0.196111,0.269422,0.164761,0.979682,-0.114356,-0.012753,-0.115241,0.038428,0.571354,-0.573325,-0.337817,0.480346,52.0,2.0,,CGCR,2
10.0,-0.05596,-0.167821,0.309198,0.167275,0.979374,-0.113335,0.028694,-0.022099,0.035012,0.569986,-0.573737,-0.337872,0.48144,52.0,2.0,,CGCR,2
10.01,0.314143,-0.194858,0.378165,0.170343,0.978666,-0.114875,0.039725,0.043414,0.01168,0.569238,-0.573508,-0.337122,0.483121,52.0,2.0,,CGCR,2
10.02,0.443588,-0.18388,0.386235,0.173833,0.977548,-0.119093,0.042445,0.053016,-0.008134,0.569115,-0.572537,-0.335641,0.485444,52.0,2.0,,CGCR,2
10.03,0.45084,-0.070264,0.287794,0.176922,0.976419,-0.123715,0.018909,0.098411,-0.015918,0.569377,-0.571499,-0.333963,0.487511,52.0,2.0,,CGCR,2
10.04,0.36406,-0.148713,0.22294,0.179194,0.975465,-0.127899,0.013998,0.0838,0.023453,0.569802,-0.570508,-0.332522,0.489158,52.0,2.0,,CGCR,2
10.05,0.157781,-0.317607,0.194891,0.180836,0.974753,-0.13098,0.026363,0.028864,-0.02646,0.569676,-0.569472,-0.331981,0.490876,52.0,2.0,,CGCR,2
10.06,-0.100083,-0.285462,0.183786,0.182178,0.974401,-0.131735,0.002194,-0.003011,-0.022791,0.568768,-0.568946,-0.332314,0.492311,52.0,2.0,,CGCR,2
10.07,-0.131591,-0.254907,0.186448,0.18357,0.974252,-0.130902,-0.037284,-0.015085,-0.034366,0.567508,-0.568978,-0.332886,0.493341,52.0,2.0,,CGCR,2
10.08,-0.05115,-0.30166,0.18949,0.184937,0.974041,-0.130551,-0.054078,-0.039531,-0.063358,0.566341,-0.568829,-0.333403,0.494504,52.0,2.0,,CGCR,2
10.09,0.048764,-0.263512,0.230547,0.186505,0.973673,-0.131059,-0.067853,-0.018732,-0.089095,0.565348,-0.56845,-0.333669,0.495895,52.0,2.0,,CGCR,2
10.1,0.292197,-0.231972,0.291211,0.188653,0.972983,-0.133098,-0.065972,0.024515,-0.076863,0.564771,-0.567808,-0.333234,0.497577,52.0,2.0,,CGCR,2
10.11,0.446128,-0.194821,0.287321,0.191155,0.971906,-0.13733,-0.061944,0.030322,-0.058333,0.564804,-0.566633,-0.332057,0.499661,52.0,2.0,,CGCR,2
10.12,0.417088,-0.151244,0.279714,0.193557,0.970775,-0.141885,-0.048339,0.037938,-0.003074,0.56507,-0.565426,-0.330683,0.501636,52.0,2.0,,CGCR,2
10.13,0.494094,-0.249434,0.337173,0.19617,0.969531,-0.146721,-0.001361,-0.002963,0.027397,0.56529,-0.564126,-0.329243,0.503793,52.0,2.0,,CGCR,2
10.14,0.292945,-0.296212,0.371445,0.199147,0.968232,-0.15122,0.033611,-0.079224,0.026693,0.565094,-0.562845,-0.328017,0.506239,52.0,2.0,,CGCR,2
10.15,0.149096,-0.303826,0.340118,0.202111,0.967199,-0.153877,0.042335,-0.065007,0.006996,0.564301,-0.562062,-0.327334,0.508432,52.0,2.0,,CGCR,2
10.16,0.070181,-0.336991,0.288275,0.204543,0.966401,-0.155662,0.044877,-0.056169,0.023643,0.563335,-0.561411,-0.327087,0.510377,52.0,2.0,,CGCR,2
10.17,0.026601,-0.3481,0.311912,0.206771,0.965751,-0.156748,0.032914,-0.030754,-0.011785,0.56214,-0.560883,-0.327164,0.512223,52.0,2.0,,CGCR,2
10.18,0.101855,-0.34524,0.368549,0.209432,0.964969,-0.158032,0.024714,0.001325,-0.046161,0.560877,-0.560369,-0.327065,0.514231,52.0,2.0,,CGCR,2
10.19,0.267099,-0.319455,0.390575,0.212549,0.963881,-0.160486,-0.011515,0.014405,-0.053534,0.559856,-0.559613,-0.326482,0.516531,52.0,2.0,,CGCR,2
10.2,0.41986,-0.261407,0.322976,0.215476,0.962545,-0.164551,-0.064994,0.029292,-0.087982,0.559459,-0.55843,-0.325393,0.518923,52.0,2.0,,CGCR,2
10.21,0.408522,-0.200587,0.273683,0.217841,0.961225,-0.169092,-0.081519,0.056002,-0.028754,0.559508,-0.557116,-0.324154,0.521054,52.0,2.0,,CGCR,2
10.22,0.416391,-0.150793,0.268464,0.220088,0.95993,-0.17348,-0.067195,0.04773,-0.012357,0.559679,-0.555913,-0.322832,0.522971,52.0,2.0,,CGCR,2
10.23,0.406633,-0.122859,0.254643,0.222278,0.958634,-0.177805,-0.015445,0.008804,-0.023001,0.559965,-0.554792,-0.321408,0.52473,52.0,2.0,,CGCR,2
10.24,0.318869,-0.187394,0.273501,0.224421,0.957412,-0.181655,0.061575,-0.007399,0.024657,0.560077,-0.553773,-0.320169,0.526442,52.0,2.0,,CGCR,2
10.25,0.216445,-0.255094,0.350092,0.226914,0.95624,-0.184701,0.116744,-0.029849,0.037362,0.55965,-0.552922,-0.319259,0.528339,52.0,2.0,,CGCR,2
10.26,0.220322,-0.25468,0.376938,0.229884,0.955008,-0.187384,0.124135,-0.050025,-0.013376,0.558877,-0.552195,-0.318415,0.530423,52.0,2.0,,CGCR,2
10.27,0.214779,-0.214121,0.360634,0.232898,0.953747,-0.190068,0.079953,-0.053524,-0.014309,0.55815,-0.551515,-0.317486,0.532449,52.0,2.0,,CGCR,2
10.28,0.253655,-0.198057,0.351454,0.235849,0.95249,-0.192713,0.004584,-0.025991,-0.049215,0.557514,-0.55089,-0.316487,0.534355,52.0,2.0,,CGCR,2
10.29,0.326408,-0.186244,0.332818,0.238662,0.951127,-0.195955,-0.055465,0.010864,-0.064573,0.55711,-0.550082,-0.315328,0.536289,52.0,2.0,,CGCR,2
10.3,0.407445,-0.116006,0.257586,0.241119,0.949697,-0.199846,-0.115219,0.054561,-0.056594,0.557079,-0.549078,-0.31399,0.538132,52.0,2.0,,CGCR,2
10.31,0.368624,0.032776,0.118404,0.242752,0.948477,-0.203624,-0.138626,0.108499,-0.045354,0.557592,-0.548171,-0.312564,0.539355,52.0,2.0,,CGCR,2
10.32,0.375981,0.041987,0.053425,0.243554,0.947535,-0.207025,-0.069665,0.130392,0.002252,0.558483,-0.547381,-0.311225,0.540009,52.0,2.0,,CGCR,2
10.33,0.386528,-0.071961,0.037126,0.243849,0.94665,-0.210695,0.037691,0.081762,-0.007277,0.55942,-0.546325,-0.310131,0.540737,52.0,2.0,,CGCR,2
10.34,0.340234,-0.181642,0.049723,0.243913,0.945781,-0.214486,0.110518,0.052144,-0.01287,0.56012,-0.544999,-0.309407,0.541764,52.0,2.0,,CGCR,2
10.35,0.25706,-0.25695,0.09067,0.244054,0.944973,-0.217865,0.114208,0.02892,0.056991,0.560409,-0.543655,-0.309042,0.543023,52.0,2.0,,CGCR,2
10.36,0.197176,-0.240455,0.096354,0.244374,0.944237,-0.220678,0.053783,-0.022011,0.068578,0.560389,-0.542454,-0.308876,0.544337,52.0,2.0,,CGCR,2
10.37,0.148851,-0.125294,0.055591,0.244627,0.943693,-0.222716,-0.018065,-0.037305,0.064131,0.560357,-0.541582,-0.308757,0.545305,52.0,2.0,,CGCR,2
10.38,0.12972,-0.045956,0.041684,0.244809,0.943285,-0.224237,-0.052914,-0.045442,0.094828,0.560512,-0.541031,-0.308492,0.545843,52.0,2.0,,CGCR,2
10.39,0.190285,-0.001914,0.076974,0.245252,0.942817,-0.225716,-0.029309,-0.058708,0.089241,0.560735,-0.540622,-0.308009,0.546291,52.0,2.0,,CGCR,2
10.4,0.236055,0.045581,0.125534,0.246193,0.942087,-0.227732,0.018913,-0.07821,0.074411,0.561111,-0.540216,-0.307085,0.546828,52.0,2.0,,CGCR,2
10.41,0.172009,-0.050247,0.200266,0.247728,0.941254,-0.229502,0.0632,-0.09813,0.050104,0.56119,-0.539948,-0.306113,0.547556,52.0,2.0,,CGCR,2
10.42,0.21123,-0.108422,0.243441,0.249553,0.940274,-0.231535,0.092793,-0.07539,0.018934,0.560981,-0.539493,-0.305254,0.548697,52.0,2.0,,CGCR,2
10.43,0.19083,-0.118666,0.253203,0.251576,0.939167,-0.233826,0.04623,-0.09383,0.015045,0.560698,-0.538944,-0.304346,0.550028,52.0,2.0,,CGCR,2
10.44,0.111344,-0.168545,0.235117,0.253455,0.938225,-0.235573,-0.007849,-0.104439,-0.014671,0.560228,-0.538494,-0.303706,0.5513,52.0,2.0,,CGCR,2
10.45,0.060137,-0.17256,0.20284,0.255058,0.937469,-0.236851,-0.037147,-0.080688,-0.016155,0.559598,-0.538084,-0.303381,0.552517,52.0,2.0,,CGCR,2
10.46,-0.043155,-0.147783,0.112749,0.256109,0.937056,-0.237351,-0.05039,-0.055616,-0.028289,0.558952,-0.537841,-0.303399,0.553397,52.0,2.0,,CGCR,2
10.47,-0.054888,-0.187368,0.054388,0.256404,0.936998,-0.237259,-0.024608,-0.041017,-0.03096,0.558346,-0.537647,-0.303819,0.553966,52.0,2.0,,CGCR,2
10.48,-0.059765,-0.232586,0.076545,0.256354,0.937011,-0.237261,0.032922,-0.045822,-0.013869,0.557734,-0.537294,-0.304442,0.554584,52.0,2.0,,CGCR,2
10.49,-0.002484,-0.271438,0.18395,0.256898,0.936783,-0.237572,0.071456,-0.063919,-0.013786,0.556909,-0.536876,-0.304923,0.555553,52.0,2.0,,CGCR,2
10.5,0.033617,-0.285294,0.274706,0.25834,0.93615,-0.238502,0.083228,-0.077691,-0.018364,0.555902,-0.536372,-0.305048,0.556978,52.0,2.0,,CGCR,2
10.51,0.075429,-0.254573,0.280098,0.260239,0.935318,-0.2397,0.048369,-0.052185,-0.006851,0.554863,-0.535879,-0.304932,0.55855,52.0,2.0,,CGCR,2
10.52,0.140666,-0.209559,0.227023,0.261984,0.934401,-0.241368,0.010706,-0.011992,-0.018855,0.554119,-0.535287,-0.304604,0.560033,52.0,2.0,,CGCR,2
10.53,0.150641,-0.217416,0.185773,0.263281,0.933536,-0.243299,-0.008063,0.008862,-0.003954,0.553641,-0.534578,-0.304265,0.561366,52.0,2.0,,CGCR,2
10.54,0.129571,-0.190424,0.161898,0.264323,0.932729,-0.245253,-0.011668,-0.00118,-0.005098,0.553247,-0.533822,-0.303986,0.562623,52.0,2.0,,CGCR,2
10.55,0.066105,-0.115381,0.153364,0.265322,0.932095,-0.246581,-0.005999,-0.016797,0.022262,0.55287,-0.533345,-0.30373,0.563583,52.0,2.0,,CGCR,2
10.56,0.041526,-0.159105,0.189326,0.266505,0.931537,-0.247416,0.026571,-0.044162,0.027751,0.552336,-0.533067,-0.303531,0.564476,52.0,2.0,,CGCR,2
10.57,0.047462,-0.204432,0.19818,0.267773,0.930921,-0.248364,0.059742,-0.063977,-0.001209,0.551644,-0.532682,-0.303426,0.565571,52.0,2.0,,CGCR,2
10.58,-0.023863,-0.19475,0.178192,0.268935,0.930399,-0.249062,0.048921,-0.028299,-0.008735,0.550873,-0.532334,-0.303463,0.566631,52.0,2.0,,CGCR,2
10.59,-0.019453,-0.199443,0.174623,0.270003,0.930021,-0.249318,0.026689,0.023882,0.0089,0.550012,-0.532107,-0.30365,0.567579,52.0,2.0,,CGCR,2
10.6,0.086391,-0.170446,0.130192,0.270909,0.929527,-0.250176,0.007167,0.035546,-0.009437,0.549393,-0.531687,-0.303679,0.568555,52.0,2.0,,CGCR,2
10.61,0.02946,-0.144142,0.097983,0.271461,0.929093,-0.251187,-0.007728,0.039031,-0.00362,0.549042,-0.531227,-0.303652,0.569339,52.0,2.0,,CGCR,2
10.62,0.023057,-0.169488,0.140086,0.272093,0.928747,-0.251783,0.005952,0.038126,-0.013155,0.54853,-0.530894,-0.303743,0.570093,52.0,2.0,,CGCR,2
10.63,0.036571,-0.15455,0.142078,0.272948,0.928282,-0.252571,0.007524,0.021959,-0.026741,0.54798,-0.530528,-0.303734,0.570967,52.0,2.0,,CGCR,2
10.64,0.056305,-0.157427,0.12221,0.27372,0.927823,-0.25342,-0.024803,0.019641,-0.01135,0.547505,-0.530149,-0.303697,0.571794,52.0,2.0,,CGCR,2
10.65,0.083268,-0.166312,0.157503,0.274512,0.927292,-0.254506,-0.034934,0.012177,-0.004772,0.547054,-0.529684,-0.303615,0.5727,52.0,2.0,,CGCR,2
10.66,0.106824,-0.161146,0.195268,0.275706,0.926565,-0.255857,-0.028468,0.010263,-0.000673,0.546555,-0.529208,-0.303332,0.573765,52.0,2.0,,CGCR,2
10.67,0.123873,-0.150706,0.202602,0.277087,0.92574,-0.257351,-0.018404,0.031154,-0.004642,0.546064,-0.528735,-0.302926,0.574883,52.0,2.0,,CGCR,2
10.68,0.214006,-0.142077,0.219959,0.278403,0.924879,-0.259018,-0.001013,0.04262,0.021469,0.545669,-0.528215,-0.302456,0.575981,52.0,2.0,,CGCR,2
10.69,0.310364,-0.134969,0.188728,0.279396,0.923862,-0.261568,0.023338,0.065045,-0.001555,0.545642,-0.527392,-0.301784,0.577112,52.0,2.0,,CGCR,2
10.7,0.300946,-0.163343,0.171313,0.280452,0.922649,-0.264698,0.04929,0.094044,0.007328,0.545743,-0.526398,-0.300925,0.578372,52.0,2.0,,CGCR,2
10.71,0.293889,-0.210666,0.112676,0.281263,0.921441,-0.268026,0.065463,0.087791,-0.022563,0.545835,-0.525233,-0.300196,0.579722,52.0,2.0,,CGCR,2
10.72,0.144786,-0.227326,0.02496,0.281239,0.920643,-0.270779,0.054653,0.072719,-0.002002,0.545932,-0.524054,-0.299963,0.580816,52.0,2.0,,CGCR,2
10.73,0.013687,-0.227379,0.007625,0.280679,0.920412,-0.272141,0.035544,0.027097,0.03125,0.545763,-0.52318,-0.300353,0.581561,52.0,2.0,,CGCR,2
10.74,-0.010136,-0.170322,0.019568,0.280255,0.920394,-0.27264,0.029345,-0.039977,0.01794,0.545402,-0.522634,-0.300888,0.582114,52.0,2.0,,CGCR,2
10.75,0.003377,-0.121077,0.000105,0.279931,0.920369,-0.273056,0.026023,-0.051503,0.013047,0.545168,-0.522223,-0.301256,0.582511,52.0,2.0,,CGCR,2
10.76,0.00963,-0.127538,0.037926,0.279561,0.920557,-0.272801,0.037944,-0.029673,0.033009,0.544858,-0.522054,-0.30176,0.582692,52.0,2.0,,CGCR,2
10.77,0.106381,-0.101929,0.099544,0.279962,0.920291,-0.273288,0.045569,-0.029193,0.013706,0.544533,-0.521801,-0.301794,0.583206,52.0,2.0,,CGCR,2
10.78,0.149172,-0.070435,0.121355,0.280979,0.919654,-0.274384,0.024166,-0.038612,-0.00499,0.544311,-0.521536,-0.301345,0.583882,52.0,2.0,,CGCR,2
10.79,0.164594,-0.094395,0.162232,0.282396,0.918777,-0.275866,0.004454,-0.03958,-0.01515,0.544062,-0.521216,-0.300667,0.584747,52.0,2.0,,CGCR,2
10.8,0.219085,-0.113827,0.169121,0.283921,0.917736,-0.277756,0.003585,-0.022229,-0.050399,0.543825,-0.520758,-0.299888,0.585775,52.0,2.0,,CGCR,2
10.81,0.132175,-0.178492,0.172729,0.285304,0.916813,-0.279385,0.002462,0.01228,-0.031497,0.543443,-0.520295,-0.299333,0.586825,52.0,2.0,,CGCR,2
10.82,0.132175,-0.178492,0.172729,0.285304,0.916813,-0.279385,0.002462,0.01228,-0.031497,0.543443,-0.520295,-0.299333,0.586825,52.0,2.0,,CGCR,2
10.83,0.097731,-0.222992,0.185938,0.286732,0.915926,-0.280827,0.000499,0.030088,-0.050579,0.542769,-0.519783,-0.299018,0.58806,52.0,2.0,,CGCR,2
10.84,0.098259,-0.224323,0.137327,0.287553,0.915169,-0.282451,-0.01587,-0.0001,-0.053853,0.542234,-0.519064,-0.298909,0.589243,52.0,2.0,,CGCR,2
10.85,0.054213,-0.250745,0.10077,0.287894,0.914621,-0.283878,-0.018607,0.002051,-0.025876,0.541753,-0.518304,-0.299035,0.59029,52.0,2.0,,CGCR,2
10.86,0.021132,-0.245769,0.126813,0.288705,0.914125,-0.284649,0.000296,0.009139,0.014813,0.540965,-0.517832,-0.299208,0.591339,52.0,2.0,,CGCR,2
10.87,0.146048,-0.19401,0.095457,0.289522,0.913415,-0.286096,0.007597,0.016716,0.010751,0.540426,-0.517191,-0.299107,0.592443,52.0,2.0,,CGCR,2
10.88,0.163116,-0.165497,0.043246,0.289761,0.91261,-0.288411,0.005451,0.022357,0.052891,0.540404,-0.516244,-0.29881,0.593438,52.0,2.0,,CGCR,2
10.89,0.186592,-0.147446,0.064355,0.289739,0.911724,-0.291222,0.033167,-0.00227,0.062783,0.540617,-0.515111,-0.298412,0.594428,52.0,2.0,,CGCR,2
10.9,0.154598,-0.157025,0.129629,0.290024,0.910901,-0.293506,0.072021,-0.077435,0.074435,0.540648,-0.514219,-0.298037,0.595359,52.0,2.0,,CGCR,2
10.91,0.039997,-0.20301,0.204747,0.290875,0.910076,-0.295218,0.086993,-0.141185,0.077399,0.540213,-0.51353,-0.297788,0.596472,52.0,2.0,,CGCR,2
10.92,-0.091306,-0.188323,0.229963,0.292149,0.909468,-0.295834,0.061031,-0.154112,0.057644,0.539274,-0.51321,-0.297823,0.597578,52.0,2.0,,CGCR,2
10.93,-0.137487,-0.154389,0.178107,0.293399,0.909226,-0.295341,-0.001513,-0.113007,0.033271,0.538136,-0.513268,-0.298138,0.598397,52.0,2.0,,CGCR,2
10.94,-0.166173,-0.131336,0.116918,0.294228,0.909273,-0.294369,-0.041237,-0.066972,0.012097,0.537119,-0.513456,-0.298626,0.598905,52.0,2.0,,CGCR,2
10.95,-0.178261,-0.118122,0.10747,0.294807,0.909413,-0.293356,-0.035697,-0.047245,-0.006784,0.536216,-0.513638,-0.299162,0.599292,52.0,2.0,,CGCR,2
10.96,-0.175665,-0.181336,0.054188,0.295084,0.909738,-0.292067,0.003424,-0.020379,-0.04117,0.535262,-0.513814,-0.299936,0.599607,52.0,2.0,,CGCR,2
10.97,-0.175737,-0.225765,0.018416,0.294727,0.910141,-0.291169,0.042065,0.032959,-0.057845,0.534458,-0.513684,-0.300905,0.59995,52.0,2.0,,CGCR,2
10.98,-0.166736,-0.268247,-0.012653,0.294004,0.910643,-0.290328,0.050524,0.02472,-0.042955,0.533621,-0.513391,-0.302103,0.600344,52.0,2.0,,CGCR,2
10.99,-0.160981,-0.30701,-0.055295,0.292715,0.911229,-0.289794,0.062051,0.0153,-0.044603,0.532902,-0.512832,-0.303491,0.60076,52.0,2.0,,CGCR,2
11.0,-0.293859,-0.261933,-0.012042,0.29157,0.912162,-0.288007,0.054957,-0.066291,0.032742,0.531806,-0.51267,-0.305231,0.600988,52.0,2.0,,CGCR,2
11.01,-0.20057,-0.282316,0.091049,0.290875,0.912655,-0.287145,0.097217,-0.121899,-0.101253,0.53083,-0.512315,-0.306531,0.601492,52.0,2.0,,CGCR,2
11.02,-0.024614,-0.341357,0.360353,0.292114,0.912463,-0.286498,0.084794,-0.144107,0.18434,0.529306,-0.512235,-0.307191,0.602565,52.0,2.0,,CGCR,2
11.03,-0.120026,-0.295943,0.308315,0.294245,0.911752,-0.28658,0.033239,-0.185373,0.021519,0.52756,-0.512028,-0.307469,0.604128,52.0,2.0,,CGCR,2
11.04,-0.111693,-0.093972,0.184195,0.29588,0.911248,-0.2865,-0.123776,-0.147683,0.001695,0.526347,-0.511998,-0.307585,0.605152,52.0,2.0,,CGCR,2
11.05,-0.169528,-0.028557,0.169835,0.297115,0.911252,-0.285207,-0.143413,-0.025052,0.042257,0.525366,-0.512474,-0.307843,0.60547,52.0,2.0,,CGCR,2
11.06,0.026988,-0.031235,0.158163,0.298468,0.910987,-0.284641,-0.060522,0.06167,0.010455,0.524658,-0.512815,-0.307735,0.60585,52.0,2.0,,CGCR,2
11.07,0.015698,-0.072249,0.066662,0.299217,0.910571,-0.285185,0.01014,0.067045,-0.01642,0.524387,-0.512696,-0.30749,0.606309,52.0,2.0,,CGCR,2
11.08,-0.137681,-0.095269,0.073496,0.299467,0.910587,-0.284871,0.050265,0.079785,-0.001384,0.523916,-0.512677,-0.307778,0.606587,52.0,2.0,,CGCR,2
11.09,-0.223341,-0.119419,0.065907,0.299738,0.910919,-0.283521,0.063955,0.063004,-0.015612,0.523075,-0.512923,-0.308464,0.606756,52.0,2.0,,CGCR,2
11.1,-0.309687,-0.157656,0.054849,0.299838,0.911509,-0.281512,0.057004,0.053518,0.017276,0.522015,-0.51328,-0.309495,0.606842,52.0,2.0,,CGCR,2
11.11,-0.125325,-0.138096,0.071658,0.299908,0.912005,-0.279826,0.046665,0.074232,-0.038793,0.520988,-0.513505,-0.310483,0.607029,52.0,2.0,,CGCR,2
11.12,-0.017487,-0.183707,0.030434,0.299964,0.911978,-0.279853,0.049584,0.13302,-0.064965,0.52047,-0.513247,-0.310888,0.607485,52.0,2.0,,CGCR,2
11.13,-0.04443,-0.222115,0.034375,0.299506,0.912042,-0.280135,0.060571,0.174582,-0.023454,0.52,-0.512729,-0.311515,0.608003,52.0,2.0,,CGCR,2
11.14,-0.043337,-0.252516,0.046641,0.299248,0.91202,-0.280482,0.079109,0.137891,-0.036886,0.519398,-0.512183,-0.312133,0.60866,52.0,2.0,,CGCR,2
11.15,-0.150287,-0.299027,-0.017355,0.298566,0.912244,-0.280479,0.071978,0.078951,-0.035729,0.518699,-0.511592,-0.313104,0.609255,52.0,2.0,,CGCR,2
11.16,-0.231531,-0.284918,-0.014194,0.297527,0.912848,-0.279619,0.051731,0.041986,-0.025542,0.517795,-0.511138,-0.314529,0.60967,52.0,2.0,,CGCR,2
11.17,-0.242429,-0.236251,-0.010278,0.296673,0.913582,-0.278126,0.025577,0.030114,-0.02937,0.516801,-0.510968,-0.315989,0.609902,52.0,2.0,,CGCR,2
11.18,-0.139853,-0.174302,-0.044326,0.295851,0.914201,-0.276964,0.006075,0.040038,-0.038115,0.516045,-0.510787,-0.317198,0.610065,52.0,2.0,,CGCR,2
