secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.23,-0.415822,-0.149608,-0.060314,0.783527,0.534285,0.317215,0.069592,-0.039321,-0.135131,0.47893,-0.758841,0.287694,0.334693,4.0,1.0,18.0,SACLR,14
41.24,-0.313904,-0.210347,-0.042632,0.783831,0.533533,0.317729,0.095716,-0.054941,-0.184534,0.477893,-0.759483,0.286444,0.335789,4.0,1.0,18.0,SACLR,14
41.25,-0.247297,-0.303814,0.001667,0.784604,0.532802,0.317046,0.118441,-0.061123,-0.182463,0.477277,-0.759699,0.285273,0.33717,4.0,1.0,18.0,SACLR,14
41.26,-0.213938,-0.372693,0.035859,0.785926,0.531879,0.315317,0.111764,-0.030521,-0.161828,0.476933,-0.759545,0.284164,0.338934,4.0,1.0,18.0,SACLR,14
41.27,-0.119754,-0.395559,-8.7e-05,0.787372,0.531159,0.312915,0.087704,-0.000352,-0.198886,0.476868,-0.759183,0.283017,0.340793,4.0,1.0,18.0,SACLR,14
41.28,0.027162,-0.417114,-0.013887,0.788622,0.531073,0.3099,0.066801,0.000879,-0.221078,0.477302,-0.758586,0.281953,0.342393,4.0,1.0,18.0,SACLR,14
41.29,0.005835,-0.477843,-0.004955,0.789969,0.531231,0.306176,0.05607,-0.021969,-0.186745,0.478068,-0.75775,0.280898,0.34404,4.0,1.0,18.0,SACLR,14
41.3,-0.008201,-0.521498,0.034407,0.791544,0.531113,0.302287,0.067251,-0.044678,-0.170222,0.478709,-0.756898,0.279729,0.345969,4.0,1.0,18.0,SACLR,14
41.31,0.044048,-0.580838,0.085221,0.793549,0.53069,0.297737,0.0838,-0.095586,-0.148506,0.479473,-0.755783,0.278677,0.348191,4.0,1.0,18.0,SACLR,14
41.32,0.066894,-0.576957,0.123072,0.795825,0.530024,0.292811,0.088926,-0.099558,-0.141062,0.480308,-0.754489,0.277763,0.350569,4.0,1.0,18.0,SACLR,14
41.33,0.185208,-0.599285,0.15945,0.798304,0.529238,0.287434,0.099508,-0.045,-0.155537,0.481342,-0.752951,0.277095,0.352977,4.0,1.0,18.0,SACLR,14
41.34,0.259375,-0.687592,0.194192,0.801088,0.528466,0.281038,0.120421,-0.018334,-0.18358,0.48279,-0.751001,0.276617,0.35552,4.0,1.0,18.0,SACLR,14
41.35,0.270956,-0.768192,0.199079,0.804181,0.527605,0.273725,0.138186,0.008573,-0.212415,0.48447,-0.748752,0.276102,0.358366,4.0,1.0,18.0,SACLR,14
41.36,0.113781,-0.835261,0.164568,0.807327,0.52667,0.266163,0.147172,0.02872,-0.222446,0.486006,-0.746558,0.275196,0.361548,4.0,1.0,18.0,SACLR,14
41.37,0.023141,-0.872012,0.118763,0.810342,0.525663,0.25889,0.145576,0.006105,-0.25445,0.48715,-0.744651,0.273751,0.365021,4.0,1.0,18.0,SACLR,14
41.38,0.040282,-0.892601,0.068776,0.81308,0.524992,0.251565,0.150955,-0.074705,-0.311821,0.488304,-0.742828,0.272009,0.36848,4.0,1.0,18.0,SACLR,14
41.39,0.014945,-0.962468,0.064536,0.815714,0.524552,0.243837,0.151755,-0.118867,-0.275941,0.489564,-0.740944,0.270038,0.372034,4.0,1.0,18.0,SACLR,14
41.4,0.023665,-1.036332,0.092602,0.818524,0.523956,0.235561,0.151539,-0.1129,-0.21162,0.490823,-0.738928,0.267892,0.375915,4.0,1.0,18.0,SACLR,14
41.41,0.088192,-1.120326,0.118374,0.821604,0.523189,0.226365,0.148688,-0.109127,-0.19249,0.492271,-0.736592,0.265733,0.380114,4.0,1.0,18.0,SACLR,14
41.42,0.027521,-1.156474,0.094313,0.824714,0.522442,0.216568,0.143929,-0.140713,-0.227646,0.493831,-0.734087,0.263438,0.384509,4.0,1.0,18.0,SACLR,14
41.43,-0.097423,-1.18498,0.120056,0.827741,0.521514,0.207048,0.143909,-0.14479,-0.294099,0.495055,-0.731759,0.26087,0.389097,4.0,1.0,18.0,SACLR,14
41.44,-0.263682,-1.254907,0.227061,0.831123,0.519716,0.197811,0.142052,-0.145571,-0.271053,0.495643,-0.729583,0.258096,0.39425,4.0,1.0,18.0,SACLR,14
41.45,-0.367875,-1.306905,0.324134,0.835068,0.516764,0.188726,0.146515,-0.166102,-0.257925,0.495571,-0.727459,0.255278,0.400057,4.0,1.0,18.0,SACLR,14
41.46,-0.494398,-1.346844,0.354602,0.839295,0.513103,0.179749,0.13858,-0.212398,-0.218156,0.495036,-0.725381,0.252382,0.406282,4.0,1.0,18.0,SACLR,14
41.47,-0.535981,-1.386008,0.327922,0.843479,0.509251,0.170902,0.119015,-0.217411,-0.172397,0.494135,-0.723439,0.249172,0.412771,4.0,1.0,18.0,SACLR,14
41.48,-0.465583,-1.41986,0.249885,0.847315,0.505938,0.161506,0.109411,-0.148013,-0.210502,0.493446,-0.721386,0.245674,0.419235,4.0,1.0,18.0,SACLR,14
41.49,-0.228441,-1.430238,0.203496,0.850697,0.503465,0.151124,0.115063,0.007216,-0.270997,0.493456,-0.718948,0.242229,0.425369,4.0,1.0,18.0,SACLR,14
41.5,0.03756,-1.486479,0.231415,0.853899,0.501495,0.139139,0.143248,0.147904,-0.260339,0.494419,-0.715791,0.239192,0.431255,4.0,1.0,18.0,SACLR,14
41.51,0.28048,-1.597997,0.278077,0.857223,0.499532,0.125045,0.19072,0.190287,-0.307006,0.496308,-0.711707,0.236634,0.437214,4.0,1.0,18.0,SACLR,14
41.52,0.331521,-1.688444,0.342929,0.860695,0.497261,0.109252,0.238289,0.112984,-0.360198,0.498731,-0.706898,0.234352,0.443443,4.0,1.0,18.0,SACLR,14
41.53,0.15489,-1.76835,0.460426,0.864442,0.494045,0.093058,0.253173,-0.015789,-0.310984,0.500734,-0.701932,0.231994,0.450263,4.0,1.0,18.0,SACLR,14
41.54,-0.034134,-1.806219,0.518249,0.868422,0.489781,0.077191,0.224748,-0.165776,-0.23167,0.501895,-0.697123,0.22938,0.457719,4.0,1.0,18.0,SACLR,14
41.55,-0.292646,-1.842507,0.489439,0.872186,0.485222,0.062057,0.191535,-0.243568,-0.156371,0.502254,-0.692716,0.226214,0.465524,4.0,1.0,18.0,SACLR,14
41.56,-0.559091,-1.892643,0.443032,0.875463,0.480916,0.047799,0.166956,-0.158818,-0.050759,0.501752,-0.688893,0.222095,0.473652,4.0,1.0,18.0,SACLR,14
41.57,-0.51822,-1.947794,0.435723,0.878351,0.476832,0.033638,0.17768,-0.016444,-0.05027,0.500898,-0.685221,0.217467,0.481957,4.0,1.0,18.0,SACLR,14
41.58,-0.361385,-2.030807,0.451439,0.880964,0.472835,0.018174,0.214785,0.070668,-0.080231,0.500459,-0.681001,0.212895,0.490362,4.0,1.0,18.0,SACLR,14
41.59,-0.045719,-2.071452,0.464671,0.883329,0.468752,0.001038,0.238009,0.130522,-0.175247,0.500769,-0.675963,0.208789,0.49871,4.0,1.0,18.0,SACLR,14
41.6,0.247303,-2.092877,0.468291,0.885335,0.464605,-0.01801,0.244945,0.140528,-0.259776,0.502144,-0.66993,0.2054,0.50681,4.0,1.0,18.0,SACLR,14
41.61,0.240878,-2.095419,0.463177,0.886913,0.460387,-0.037804,0.255635,0.13936,-0.31272,0.503979,-0.663431,0.202378,0.514691,4.0,1.0,18.0,SACLR,14
41.62,0.141245,-2.100732,0.486812,0.888097,0.456067,-0.05733,0.26298,0.097995,-0.278394,0.505456,-0.657032,0.199108,0.522666,4.0,1.0,18.0,SACLR,14
41.63,0.076225,-2.088364,0.463915,0.888865,0.451737,-0.076502,0.267202,-0.028977,-0.195806,0.506656,-0.650736,0.195681,0.530614,4.0,1.0,18.0,SACLR,14
41.64,-0.149654,-2.126095,0.421542,0.88905,0.447822,-0.095111,0.277592,-0.080253,-0.062741,0.507402,-0.644752,0.191674,0.538609,4.0,1.0,18.0,SACLR,14
41.65,-0.268634,-2.176037,0.436208,0.888689,0.444291,-0.113302,0.314054,-0.000779,-0.006083,0.507565,-0.639066,0.186934,0.546835,4.0,1.0,18.0,SACLR,14
41.66,-0.065455,-2.188712,0.530498,0.888153,0.440212,-0.131898,0.331207,0.097828,-0.009077,0.507661,-0.633067,0.18242,0.555184,4.0,1.0,18.0,SACLR,14
41.67,0.241383,-2.203241,0.609362,0.887557,0.434972,-0.151797,0.301759,0.134349,0.001025,0.508333,-0.62617,0.178922,0.563468,4.0,1.0,18.0,SACLR,14
41.68,0.530649,-2.243935,0.636298,0.886648,0.428784,-0.173206,0.268809,0.150195,-0.063245,0.509725,-0.618318,0.176297,0.57165,4.0,1.0,18.0,SACLR,14
41.69,0.747755,-2.241041,0.590692,0.885141,0.422062,-0.195931,0.25028,0.117398,-0.142936,0.511932,-0.609617,0.17436,0.579561,4.0,1.0,18.0,SACLR,14
41.7,0.4385,-2.25638,0.48046,0.882719,0.416033,-0.218458,0.247622,0.072966,-0.115129,0.514213,-0.60098,0.172027,0.587209,4.0,1.0,18.0,SACLR,14
41.71,0.037542,-2.278081,0.418503,0.879376,0.411583,-0.239368,0.290439,0.068855,-0.087597,0.515511,-0.593315,0.168204,0.594923,4.0,1.0,18.0,SACLR,14
41.72,-0.128415,-2.335403,0.412503,0.875287,0.408116,-0.25945,0.346637,0.042491,-0.027873,0.515985,-0.5862,0.163233,0.602897,4.0,1.0,18.0,SACLR,14
41.73,-0.00311,-2.382232,0.409298,0.870585,0.404718,-0.279793,0.369817,0.039373,0.02192,0.516425,-0.578882,0.158111,0.610902,4.0,1.0,18.0,SACLR,14
41.74,0.126785,-2.338062,0.429599,0.865376,0.400917,-0.300648,0.326869,0.072105,0.135884,0.517164,-0.571101,0.153361,0.618762,4.0,1.0,18.0,SACLR,14
41.75,0.379566,-2.255989,0.513463,0.860086,0.396089,-0.321506,0.261496,0.12007,0.167194,0.518132,-0.562938,0.149492,0.626332,4.0,1.0,18.0,SACLR,14
41.76,0.677426,-2.180939,0.581276,0.854892,0.389572,-0.342626,0.20686,0.12352,0.074774,0.519539,-0.554152,0.146976,0.633556,4.0,1.0,18.0,SACLR,14
41.77,0.926653,-2.167379,0.627319,0.849554,0.381533,-0.364269,0.201319,0.112944,-0.067204,0.521404,-0.544682,0.145557,0.640525,4.0,1.0,18.0,SACLR,14
41.78,0.901028,-2.235749,0.591248,0.84359,0.372793,-0.386499,0.25312,0.064616,-0.122077,0.523573,-0.534671,0.144491,0.647395,4.0,1.0,18.0,SACLR,14
41.79,0.508444,-2.322101,0.540905,0.83663,0.365146,-0.408311,0.321023,0.048031,-0.072844,0.525289,-0.524948,0.142387,0.65439,4.0,1.0,18.0,SACLR,14
41.8,-0.064283,-2.386812,0.528162,0.828683,0.359779,-0.428771,0.365562,0.057198,0.108611,0.525765,-0.516225,0.138299,0.661783,4.0,1.0,18.0,SACLR,14
41.81,-0.370381,-2.409249,0.543486,0.820069,0.356451,-0.447692,0.365233,0.058786,0.237213,0.524977,-0.508516,0.132534,0.669512,4.0,1.0,18.0,SACLR,14
41.82,-0.346278,-2.374136,0.512675,0.810986,0.353793,-0.465975,0.297672,0.056851,0.315523,0.52381,-0.50105,0.12634,0.677208,4.0,1.0,18.0,SACLR,14
41.83,-0.140041,-2.261204,0.475737,0.801673,0.351133,-0.483762,0.189034,0.150622,0.300779,0.522906,-0.493544,0.120554,0.684434,4.0,1.0,18.0,SACLR,14
41.84,0.468906,-2.145476,0.499479,0.792506,0.346498,-0.50187,0.11321,0.260054,0.183007,0.522898,-0.485277,0.116496,0.691023,4.0,1.0,18.0,SACLR,14
41.85,0.988762,-2.122005,0.502522,0.783332,0.338717,-0.521212,0.100655,0.299497,0.030672,0.524171,-0.475641,0.114714,0.69703,4.0,1.0,18.0,SACLR,14
41.86,1.352724,-2.194898,0.487659,0.77352,0.32855,-0.541961,0.157953,0.315233,-0.149324,0.526457,-0.464694,0.114364,0.702725,4.0,1.0,18.0,SACLR,14
41.87,1.348929,-2.268655,0.490105,0.762704,0.31714,-0.563653,0.256293,0.228987,-0.152091,0.5292,-0.45285,0.114459,0.70836,4.0,1.0,18.0,SACLR,14
41.88,0.867011,-2.295169,0.55655,0.751199,0.306693,-0.584499,0.331687,0.12484,0.02029,0.53119,-0.441415,0.113593,0.714204,4.0,1.0,18.0,SACLR,14
41.89,0.142699,-2.285317,0.654282,0.739353,0.29922,-0.603179,0.347043,0.007497,0.257857,0.531402,-0.431487,0.110585,0.720557,4.0,1.0,18.0,SACLR,14
41.9,-0.089317,-2.202655,0.712893,0.727661,0.294212,-0.619636,0.299851,-0.114311,0.354698,0.530076,-0.423008,0.106049,0.727213,4.0,1.0,18.0,SACLR,14
41.91,-0.022688,-2.01236,0.660953,0.716386,0.289478,-0.634818,0.18222,-0.151035,0.485938,0.528527,-0.415024,0.101717,0.733531,4.0,1.0,18.0,SACLR,14
41.92,-0.020899,-1.79913,0.536498,0.70589,0.285471,-0.648248,0.048978,0.056371,0.534219,0.527193,-0.407818,0.097779,0.739048,4.0,1.0,18.0,SACLR,14
41.93,0.560317,-1.711149,0.436501,0.695821,0.280554,-0.661152,0.015376,0.315881,0.320118,0.526695,-0.400496,0.095008,0.743753,4.0,1.0,18.0,SACLR,14
41.94,1.294296,-1.730706,0.36333,0.685411,0.271461,-0.675663,0.102202,0.370782,0.062611,0.527924,-0.391383,0.094805,0.747748,4.0,1.0,18.0,SACLR,14
41.95,1.426842,-1.859084,0.395869,0.674157,0.259267,-0.691587,0.229163,0.308298,-0.023806,0.5301,-0.380757,0.096078,0.751524,4.0,1.0,18.0,SACLR,14
41.96,1.093445,-1.964064,0.506837,0.661855,0.247356,-0.707647,0.325893,0.186939,0.066686,0.531715,-0.369922,0.096617,0.755714,4.0,1.0,18.0,SACLR,14
41.97,0.531696,-2.013263,0.615458,0.648954,0.237675,-0.722751,0.34984,0.020336,0.26395,0.532044,-0.359866,0.095503,0.760464,4.0,1.0,18.0,SACLR,14
41.98,-0.151115,-1.966777,0.614823,0.635799,0.232435,-0.736026,0.274785,-0.113554,0.483035,0.5309,-0.351477,0.091929,0.76561,4.0,1.0,18.0,SACLR,14
41.99,-0.23605,-1.817527,0.488693,0.623023,0.23055,-0.747455,0.143518,-0.152989,0.478245,0.529206,-0.344528,0.087023,0.770499,4.0,1.0,18.0,SACLR,14
42.0,-0.152499,-1.597922,0.332974,0.611067,0.22949,-0.757583,0.003176,-0.085111,0.528152,0.528018,-0.338249,0.082439,0.774589,4.0,1.0,18.0,SACLR,14
42.01,-0.02355,-1.414903,0.24958,0.600289,0.228531,-0.766437,-0.080758,0.14093,0.497745,0.527341,-0.332579,0.078566,0.777901,4.0,1.0,18.0,SACLR,14
42.02,0.444586,-1.420182,0.289541,0.590053,0.225576,-0.775211,-0.05894,0.353159,0.342808,0.527143,-0.326526,0.075992,0.780849,4.0,1.0,18.0,SACLR,14
42.03,1.05384,-1.57339,0.350637,0.579053,0.217687,-0.785691,0.048206,0.368647,0.160966,0.527697,-0.318503,0.075565,0.783825,4.0,1.0,18.0,SACLR,14
42.04,1.093303,-1.61307,0.431334,0.567166,0.206658,-0.797255,0.125156,0.250617,0.236449,0.528544,-0.309111,0.076308,0.786937,4.0,1.0,18.0,SACLR,14
42.05,0.848227,-1.615557,0.550683,0.555169,0.196092,-0.808292,0.129432,0.120193,0.34914,0.528711,-0.299973,0.076618,0.790323,4.0,1.0,18.0,SACLR,14
42.06,0.625455,-1.523676,0.621208,0.543405,0.186809,-0.818422,0.08599,-0.028819,0.464113,0.528076,-0.291506,0.076244,0.793944,4.0,1.0,18.0,SACLR,14
42.07,0.222023,-1.274066,0.593108,0.53296,0.179954,-0.826783,-0.02437,-0.072425,0.575486,0.526776,-0.284541,0.075132,0.797433,4.0,1.0,18.0,SACLR,14
42.08,0.040856,-1.002698,0.46016,0.52447,0.176211,-0.832995,-0.146372,0.018323,0.58562,0.525214,-0.279508,0.073332,0.800405,4.0,1.0,18.0,SACLR,14
42.09,0.167579,-0.783026,0.254907,0.517689,0.173552,-0.837781,-0.202915,0.132677,0.539503,0.524224,-0.275576,0.071881,0.802546,4.0,1.0,18.0,SACLR,14
42.1,0.303944,-0.719484,0.088649,0.511763,0.170631,-0.842012,-0.155196,0.256768,0.45749,0.524144,-0.271903,0.071153,0.803915,4.0,1.0,18.0,SACLR,14
42.11,0.377385,-0.822209,0.06748,0.505423,0.167438,-0.84647,-0.022788,0.334226,0.412175,0.524596,-0.26792,0.070597,0.805006,4.0,1.0,18.0,SACLR,14
42.12,0.470511,-0.987412,0.15362,0.497899,0.163181,-0.851744,0.106486,0.263622,0.401335,0.525051,-0.26308,0.070119,0.806346,4.0,1.0,18.0,SACLR,14
42.13,0.263719,-0.992886,0.237168,0.489578,0.158946,-0.85735,0.133987,0.117528,0.480809,0.525111,-0.257929,0.069264,0.808043,4.0,1.0,18.0,SACLR,14
42.14,0.021236,-0.778367,0.30802,0.482277,0.156426,-0.861939,0.034217,0.035773,0.595139,0.524487,-0.253834,0.067813,0.809866,4.0,1.0,18.0,SACLR,14
42.15,-0.135228,-0.460985,0.293123,0.477422,0.155512,-0.864803,-0.111119,0.007757,0.668941,0.523352,-0.251398,0.066315,0.811483,4.0,1.0,18.0,SACLR,14
42.16,0.010787,-0.201357,0.128593,0.474933,0.155195,-0.866229,-0.221957,0.05237,0.566806,0.522485,-0.250216,0.0654,0.81248,4.0,1.0,18.0,SACLR,14
42.17,0.281876,-0.040614,0.002975,0.474044,0.153631,-0.866995,-0.242522,0.144525,0.456518,0.522477,-0.24935,0.065784,0.812721,4.0,1.0,18.0,SACLR,14
42.18,0.439124,-0.022848,-0.025911,0.473812,0.150492,-0.867672,-0.177395,0.210393,0.390392,0.523003,-0.248289,0.067205,0.812591,4.0,1.0,18.0,SACLR,14
42.19,0.351918,-0.063094,-0.050857,0.473372,0.147037,-0.868504,-0.082655,0.198406,0.437901,0.523674,-0.247028,0.068738,0.812415,4.0,1.0,18.0,SACLR,14
42.2,0.059977,-0.067856,-0.10344,0.472683,0.145577,-0.869125,-0.018994,0.133201,0.52246,0.524283,-0.246235,0.069327,0.812213,4.0,1.0,18.0,SACLR,14
42.21,-0.243586,-0.069544,-0.100921,0.471931,0.146926,-0.869306,0.007515,0.025529,0.583815,0.524628,-0.246247,0.068623,0.812046,4.0,1.0,18.0,SACLR,14
42.22,-0.508884,-0.046766,-0.085916,0.471249,0.150678,-0.869034,-0.001659,-0.09918,0.601014,0.524554,-0.247025,0.066796,0.81201,4.0,1.0,18.0,SACLR,14
42.23,-0.70426,0.093647,-0.081709,0.471274,0.156473,-0.867996,-0.047721,-0.115244,0.602585,0.524141,-0.248752,0.064221,0.811957,4.0,1.0,18.0,SACLR,14
42.24,-0.710885,0.324518,-0.048402,0.473001,0.163153,-0.865824,-0.110238,-0.023047,0.589258,0.523436,-0.251554,0.061714,0.811743,4.0,1.0,18.0,SACLR,14
42.25,-0.361239,0.476902,-0.01212,0.476484,0.168098,-0.862964,-0.140562,0.066231,0.479526,0.522722,-0.254675,0.060488,0.811322,4.0,1.0,18.0,SACLR,14
42.26,0.029951,0.601052,-0.044256,0.481115,0.169527,-0.86011,-0.138814,0.103605,0.338977,0.522449,-0.25728,0.061252,0.810618,4.0,1.0,18.0,SACLR,14
42.27,0.177388,0.658976,-0.143062,0.486434,0.169002,-0.857217,-0.117797,0.112645,0.243645,0.522783,-0.259595,0.063262,0.80951,4.0,1.0,18.0,SACLR,14
42.28,0.13779,0.62597,-0.199761,0.491673,0.168401,-0.854341,-0.061726,0.055049,0.196016,0.52351,-0.261821,0.065415,0.808151,4.0,1.0,18.0,SACLR,14
42.29,-0.212272,0.586086,-0.202565,0.496481,0.169521,-0.851334,0.002268,-0.056286,0.232376,0.524116,-0.264362,0.066676,0.806827,4.0,1.0,18.0,SACLR,14
42.3,-0.736201,0.575564,-0.183513,0.501088,0.174608,-0.847598,0.045269,-0.108965,0.305499,0.52406,-0.268042,0.065987,0.805705,4.0,1.0,18.0,SACLR,14
42.31,-0.874567,0.542702,-0.205894,0.505496,0.182629,-0.84328,0.076764,-0.111721,0.28551,0.523517,-0.272553,0.063838,0.804718,4.0,1.0,18.0,SACLR,14
42.32,-0.749383,0.545863,-0.202403,0.509647,0.190546,-0.839019,0.071591,-0.058557,0.219634,0.523053,-0.276923,0.06168,0.803695,4.0,1.0,18.0,SACLR,14
42.33,-0.521874,0.649541,-0.130895,0.514295,0.196849,-0.834716,0.007754,0.105641,0.189559,0.522656,-0.28106,0.060394,0.802614,4.0,1.0,18.0,SACLR,14
42.34,-0.081936,0.777196,-0.071675,0.520072,0.199974,-0.830383,-0.06983,0.26255,0.182113,0.522382,-0.284787,0.060866,0.801442,4.0,1.0,18.0,SACLR,14
42.35,0.359209,0.844552,-0.107552,0.52665,0.199145,-0.826427,-0.114388,0.29463,0.143321,0.522684,-0.287674,0.063487,0.800009,4.0,1.0,18.0,SACLR,14
42.36,0.436322,0.851038,-0.212082,0.533347,0.19657,-0.82274,-0.11341,0.230981,0.113008,0.523664,-0.290037,0.067146,0.798214,4.0,1.0,18.0,SACLR,14
42.37,0.262422,0.83634,-0.239698,0.539866,0.194838,-0.818891,-0.085643,0.100343,0.137403,0.52482,-0.292553,0.070479,0.796247,4.0,1.0,18.0,SACLR,14
42.38,-0.106574,0.80878,-0.22908,0.546116,0.195391,-0.814604,-0.040425,-0.078799,0.158461,0.525605,-0.295669,0.072648,0.794381,4.0,1.0,18.0,SACLR,14
42.39,-0.543001,0.837592,-0.186778,0.552356,0.19922,-0.809453,-0.01134,-0.217699,0.166203,0.525658,-0.299863,0.073185,0.792723,4.0,1.0,18.0,SACLR,14
42.4,-0.843428,0.891364,-0.137235,0.559,0.205829,-0.803214,-0.006357,-0.248402,0.178382,0.524917,-0.305205,0.072408,0.791245,4.0,1.0,18.0,SACLR,14
42.41,-0.859386,0.955067,-0.110627,0.56615,0.213501,-0.796173,-0.009143,-0.142075,0.175583,0.523716,-0.311199,0.071193,0.789815,4.0,1.0,18.0,SACLR,14
42.42,-0.609106,1.017396,-0.135007,0.573716,0.220125,-0.78892,-0.013413,0.042493,0.153163,0.522659,-0.317098,0.070629,0.788218,4.0,1.0,18.0,SACLR,14
42.43,-0.154578,1.040525,-0.156416,0.581519,0.224045,-0.782074,-0.011008,0.186905,0.089508,0.522251,-0.322245,0.071562,0.786315,4.0,1.0,18.0,SACLR,14
42.44,0.139271,1.043367,-0.15352,0.589301,0.224815,-0.776004,0.001595,0.220574,0.050235,0.522526,-0.326351,0.074114,0.784199,4.0,1.0,18.0,SACLR,14
42.45,0.085992,1.021439,-0.13769,0.597,0.224701,-0.77013,0.016815,0.180282,0.049945,0.522912,-0.330141,0.077083,0.782066,4.0,1.0,18.0,SACLR,14
42.46,-0.093716,0.950394,-0.161831,0.60426,0.225597,-0.764183,0.036945,0.076085,0.083504,0.523105,-0.334066,0.079424,0.780034,4.0,1.0,18.0,SACLR,14
42.47,-0.365908,0.915622,-0.224312,0.610917,0.228463,-0.758014,0.050872,-0.0608,0.124088,0.5231,-0.338358,0.080667,0.778058,4.0,1.0,18.0,SACLR,14
42.48,-0.748225,0.981869,-0.267525,0.617447,0.23424,-0.750927,0.036896,-0.117235,0.179394,0.52274,-0.343588,0.080523,0.776019,4.0,1.0,18.0,SACLR,14
42.49,-0.803165,1.099257,-0.224458,0.624662,0.241837,-0.742504,-0.000913,-0.083145,0.17297,0.521889,-0.349854,0.079686,0.773876,4.0,1.0,18.0,SACLR,14
42.5,-0.528898,1.147071,-0.159532,0.632528,0.247999,-0.73376,-0.019873,-0.0072,0.069744,0.520977,-0.356047,0.079689,0.771663,4.0,1.0,18.0,SACLR,14
42.51,-0.210099,1.178857,-0.166791,0.640641,0.251698,-0.725415,-0.023591,0.113963,-0.030078,0.520455,-0.361564,0.081019,0.769307,4.0,1.0,18.0,SACLR,14
42.52,0.023923,1.164441,-0.238541,0.648645,0.253585,-0.717603,-0.014658,0.225602,-0.053897,0.520601,-0.366389,0.083413,0.766665,4.0,1.0,18.0,SACLR,14
42.53,0.026633,1.111174,-0.303954,0.656085,0.25514,-0.710251,0.030118,0.2372,-0.008438,0.521249,-0.370778,0.086012,0.763823,4.0,1.0,18.0,SACLR,14
42.54,-0.240301,1.030391,-0.30996,0.662863,0.257804,-0.702958,0.090479,0.151055,0.064301,0.521799,-0.375228,0.087893,0.761055,4.0,1.0,18.0,SACLR,14
42.55,-0.655437,1.014846,-0.279002,0.669216,0.262995,-0.69497,0.118122,0.02155,0.139687,0.52162,-0.38043,0.08825,0.75855,4.0,1.0,18.0,SACLR,14
42.56,-0.845741,1.030042,-0.241895,0.675602,0.270011,-0.686043,0.108623,-0.075248,0.138238,0.520678,-0.386416,0.087527,0.756252,4.0,1.0,18.0,SACLR,14
42.57,-0.838335,1.129413,-0.25083,0.682266,0.277491,-0.676397,0.066651,-0.0823,0.131826,0.51946,-0.392809,0.08662,0.753897,4.0,1.0,18.0,SACLR,14
42.58,-0.562508,1.245216,-0.276547,0.689538,0.284162,-0.666176,0.016273,0.034487,0.108406,0.518517,-0.399291,0.086479,0.751151,4.0,1.0,18.0,SACLR,14
42.59,-0.096491,1.273893,-0.311454,0.697068,0.288387,-0.656452,0.010253,0.136341,0.018802,0.518399,-0.405022,0.087928,0.74799,4.0,1.0,18.0,SACLR,14
42.6,0.177632,1.271066,-0.317186,0.70449,0.290205,-0.647668,0.042596,0.179643,-0.060934,0.519132,-0.409776,0.090828,0.744538,4.0,1.0,18.0,SACLR,14
42.61,0.190357,1.222589,-0.265428,0.711705,0.291047,-0.63935,0.088177,0.155105,-0.099801,0.520052,-0.414066,0.094202,0.741095,4.0,1.0,18.0,SACLR,14
42.62,0.075164,1.131264,-0.20505,0.718489,0.291879,-0.631332,0.128435,0.042105,-0.10904,0.520638,-0.418178,0.097267,0.737972,4.0,1.0,18.0,SACLR,14
42.63,-0.124128,1.067173,-0.181832,0.724845,0.293322,-0.623348,0.141336,-0.072772,-0.079716,0.520772,-0.422359,0.099694,0.735167,4.0,1.0,18.0,SACLR,14
42.64,-0.358078,1.064339,-0.187084,0.730895,0.296228,-0.614851,0.095689,-0.102671,0.016371,0.520373,-0.427018,0.101145,0.732556,4.0,1.0,18.0,SACLR,14
42.65,-0.390613,1.113579,-0.199509,0.736979,0.300031,-0.605676,0.035085,-0.046384,0.031289,0.519677,-0.432124,0.102134,0.729913,4.0,1.0,18.0,SACLR,14
42.66,-0.268109,1.20909,-0.24153,0.743302,0.303655,-0.596067,-0.003144,0.055659,0.016568,0.519165,-0.437334,0.10347,0.726981,4.0,1.0,18.0,SACLR,14
42.67,-0.26112,1.305828,-0.327112,0.74987,0.307326,-0.585871,-0.024117,0.158586,0.077143,0.518971,-0.442724,0.105165,0.723606,4.0,1.0,18.0,SACLR,14
42.68,-0.170366,1.278162,-0.412225,0.756325,0.311398,-0.575329,0.014747,0.225681,0.03143,0.519116,-0.448219,0.106937,0.719849,4.0,1.0,18.0,SACLR,14
42.69,-0.187437,1.116889,-0.460814,0.761785,0.315739,-0.56568,0.107417,0.196819,-0.01983,0.51969,-0.453209,0.108451,0.716075,4.0,1.0,18.0,SACLR,14
42.7,-0.183876,1.027838,-0.399881,0.766376,0.320232,-0.556883,0.170452,0.122883,-0.096834,0.52021,-0.457787,0.109497,0.712617,4.0,1.0,18.0,SACLR,14
42.71,-0.104415,1.000774,-0.316195,0.770818,0.323715,-0.548678,0.171046,0.015197,-0.175733,0.520617,-0.461927,0.110834,0.709434,4.0,1.0,18.0,SACLR,14
