secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.06,0.488982,0.341063,-0.271335,0.536566,0.189218,-0.822371,-0.15592,0.324897,0.252135,0.097161,-0.289682,-0.06999,0.949603,4.0,3.0,18.0,SACLR,14
43.07,0.608026,0.204089,-0.163427,0.538406,0.185698,-0.821971,0.049973,0.27936,0.308741,0.099143,-0.290628,-0.067455,0.949292,4.0,3.0,18.0,SACLR,14
43.08,0.312402,0.070469,-0.017377,0.539297,0.182254,-0.822157,0.164667,0.099119,0.403883,0.100332,-0.290971,-0.065246,0.949217,4.0,3.0,18.0,SACLR,14
43.09,-0.206515,0.077043,0.121538,0.539923,0.181534,-0.821906,0.151834,-0.097855,0.464285,0.100184,-0.291268,-0.064885,0.949166,4.0,3.0,18.0,SACLR,14
43.1,-0.628499,0.233933,0.143378,0.541396,0.184351,-0.820308,0.026322,-0.21792,0.499812,0.09891,-0.292233,-0.066679,0.948879,4.0,3.0,18.0,SACLR,14
43.11,-0.745325,0.472744,-0.017231,0.54439,0.189776,-0.817083,-0.142199,-0.189898,0.448156,0.097639,-0.294262,-0.069774,0.94816,4.0,3.0,18.0,SACLR,14
43.12,-0.536046,0.684595,-0.243888,0.548897,0.195888,-0.812613,-0.245934,-0.020976,0.338523,0.097501,-0.297307,-0.072816,0.946995,4.0,3.0,18.0,SACLR,14
43.13,-0.085515,0.772107,-0.337656,0.554279,0.200158,-0.807906,-0.22005,0.168037,0.21173,0.098735,-0.300846,-0.074422,0.945624,4.0,3.0,18.0,SACLR,14
43.14,0.318648,0.725646,-0.253239,0.559756,0.200813,-0.803957,-0.086475,0.254784,0.12427,0.100664,-0.304239,-0.07389,0.944376,4.0,3.0,18.0,SACLR,14
43.15,0.450417,0.610538,-0.096908,0.564793,0.198561,-0.800989,0.045132,0.200914,0.132135,0.10234,-0.307138,-0.071918,0.943409,4.0,3.0,18.0,SACLR,14
43.16,0.350619,0.522064,-0.001111,0.569233,0.195502,-0.798594,0.100414,0.056405,0.160258,0.103395,-0.309579,-0.069741,0.942659,4.0,3.0,18.0,SACLR,14
43.17,0.050098,0.532038,0.021951,0.5734,0.193723,-0.796042,0.060801,-0.072645,0.236976,0.103827,-0.311919,-0.068451,0.941935,4.0,3.0,18.0,SACLR,14
43.18,-0.256614,0.686205,-0.02643,0.578221,0.194596,-0.792334,-0.051747,-0.1093,0.32334,0.103828,-0.314831,-0.068664,0.94095,4.0,3.0,18.0,SACLR,14
43.19,-0.290498,0.832493,-0.155964,0.584082,0.197416,-0.787322,-0.152579,-0.060789,0.251952,0.104032,-0.318542,-0.069785,0.939595,4.0,3.0,18.0,SACLR,14
43.2,-0.088738,0.9245,-0.299748,0.590582,0.200287,-0.781728,-0.164907,0.034942,0.097997,0.105121,-0.322726,-0.070597,0.937984,4.0,3.0,18.0,SACLR,14
43.21,0.077186,0.926324,-0.34258,0.597197,0.202257,-0.776175,-0.080642,0.128249,0.008276,0.106998,-0.32699,-0.070642,0.93629,4.0,3.0,18.0,SACLR,14
43.22,0.100295,0.825015,-0.267901,0.603383,0.20332,-0.771097,0.049022,0.140095,0.0169,0.108943,-0.330946,-0.070188,0.934708,4.0,3.0,18.0,SACLR,14
43.23,-0.068125,0.68694,-0.149416,0.60877,0.20444,-0.766553,0.143778,0.05319,0.079526,0.110222,-0.334394,-0.07003,0.933342,4.0,3.0,18.0,SACLR,14
43.24,-0.260608,0.600127,-0.040194,0.613465,0.206263,-0.76231,0.155578,-0.057825,0.123745,0.110611,-0.337433,-0.070597,0.932159,4.0,3.0,18.0,SACLR,14
43.25,-0.43341,0.649374,-0.003311,0.61811,0.209084,-0.757776,0.068398,-0.123192,0.171274,0.110307,-0.340493,-0.071949,0.930978,4.0,3.0,18.0,SACLR,14
43.26,-0.394926,0.805114,-0.052945,0.623547,0.212462,-0.752362,-0.058468,-0.088728,0.129697,0.109939,-0.344099,-0.073584,0.929567,4.0,3.0,18.0,SACLR,14
43.27,-0.210788,0.966815,-0.155646,0.62999,0.215464,-0.746115,-0.133652,0.019415,0.061179,0.110214,-0.348365,-0.074729,0.927853,4.0,3.0,18.0,SACLR,14
43.28,0.059694,1.035943,-0.232221,0.637059,0.217325,-0.739544,-0.117741,0.1323,0.026684,0.111368,-0.353014,-0.074895,0.925942,4.0,3.0,18.0,SACLR,14
43.29,0.236151,1.003888,-0.260355,0.644088,0.21771,-0.733316,-0.020385,0.162005,-0.008932,0.113184,-0.357583,-0.074004,0.924039,4.0,3.0,18.0,SACLR,14
43.3,0.05658,0.933272,-0.240928,0.650622,0.218141,-0.727397,0.080518,0.118605,0.023997,0.115013,-0.361873,-0.07314,0.92221,4.0,3.0,18.0,SACLR,14
43.31,-0.209521,0.878128,-0.182562,0.656746,0.220155,-0.72126,0.121086,0.04338,0.091194,0.116172,-0.366037,-0.073396,0.920399,4.0,3.0,18.0,SACLR,14
43.32,-0.293679,0.829514,-0.195563,0.66247,0.223261,-0.715044,0.100332,-0.071695,0.099275,0.116836,-0.370047,-0.074454,0.918625,4.0,3.0,18.0,SACLR,14
43.33,-0.348005,0.822541,-0.279033,0.667808,0.227088,-0.708847,0.049233,-0.10221,0.074905,0.117652,-0.373927,-0.07586,0.916832,4.0,3.0,18.0,SACLR,14
43.34,-0.397663,0.852065,-0.299934,0.673041,0.231827,-0.702334,-0.005194,0.022201,0.102572,0.118594,-0.377881,-0.07771,0.914933,4.0,3.0,18.0,SACLR,14
43.35,-0.12907,0.874965,-0.275937,0.678403,0.235749,-0.695839,-0.019056,0.118301,0.113991,0.119726,-0.381884,-0.079028,0.913009,4.0,3.0,18.0,SACLR,14
43.36,0.006663,0.926166,-0.268903,0.683996,0.237853,-0.68962,0.005915,0.113466,0.100692,0.121267,-0.385905,-0.079167,0.911101,4.0,3.0,18.0,SACLR,14
43.37,-0.118283,0.978354,-0.229204,0.689957,0.239944,-0.682925,0.026627,0.099976,0.102649,0.122691,-0.390189,-0.079311,0.909071,4.0,3.0,18.0,SACLR,14
43.38,-0.257234,0.966492,-0.203571,0.696061,0.242687,-0.675724,0.046172,0.041965,0.102634,0.123694,-0.394643,-0.07997,0.906952,4.0,3.0,18.0,SACLR,14
43.39,-0.383883,0.950892,-0.214743,0.70202,0.246312,-0.668205,0.049338,-0.015569,0.085976,0.124375,-0.399118,-0.081252,0.904784,4.0,3.0,18.0,SACLR,14
43.4,-0.391109,0.951652,-0.225734,0.707769,0.25055,-0.660521,0.030558,-0.010499,0.043288,0.12497,-0.403564,-0.08292,0.902576,4.0,3.0,18.0,SACLR,14
43.41,-0.173416,0.997315,-0.22013,0.71361,0.254111,-0.652831,0.013166,0.02334,-0.070894,0.125776,-0.408055,-0.084115,0.900331,4.0,3.0,18.0,SACLR,14
43.42,0.168885,1.035769,-0.186231,0.719669,0.255592,-0.645561,-0.007816,0.033242,-0.129341,0.12715,-0.412531,-0.08389,0.898117,4.0,3.0,18.0,SACLR,14
43.43,0.349204,1.055673,-0.139575,0.726046,0.254966,-0.638631,-0.014453,0.024819,-0.084438,0.128871,-0.417026,-0.082305,0.895939,4.0,3.0,18.0,SACLR,14
43.44,0.191658,1.018311,-0.175326,0.732257,0.254271,-0.63178,0.016263,0.009248,-0.009394,0.130582,-0.421428,-0.080674,0.893778,4.0,3.0,18.0,SACLR,14
43.45,-0.137509,0.953866,-0.270331,0.737902,0.255686,-0.6246,0.060239,0.004934,-0.009265,0.132039,-0.425729,-0.080343,0.891553,4.0,3.0,18.0,SACLR,14
43.46,-0.489564,0.910331,-0.301359,0.742947,0.259855,-0.616852,0.087315,-0.020246,0.034027,0.13304,-0.429984,-0.081781,0.889228,4.0,3.0,18.0,SACLR,14
43.47,-0.709209,0.854845,-0.275939,0.747597,0.265758,-0.608663,0.110649,-0.037365,0.106786,0.133382,-0.434193,-0.084528,0.886871,4.0,3.0,18.0,SACLR,14
43.48,-0.775874,0.834642,-0.261925,0.751996,0.272339,-0.600278,0.117237,-0.0112,0.12129,0.133283,-0.438332,-0.087898,0.88452,4.0,3.0,18.0,SACLR,14
43.49,-0.63979,0.850545,-0.212675,0.756332,0.278512,-0.59194,0.090928,0.046866,0.073157,0.133142,-0.442418,-0.091083,0.882181,4.0,3.0,18.0,SACLR,14
43.5,-0.158735,0.924889,-0.11828,0.761057,0.282237,-0.584068,0.037329,0.076482,-0.01017,0.133359,-0.446511,-0.092705,0.879914,4.0,3.0,18.0,SACLR,14
43.51,0.371795,1.020534,-0.056268,0.766477,0.28218,-0.576964,-0.021787,0.058671,-0.114549,0.134426,-0.450672,-0.091723,0.877731,4.0,3.0,18.0,SACLR,14
43.52,0.706784,1.126365,-0.111627,0.77246,0.279591,-0.570205,-0.058257,0.055919,-0.222596,0.1365,-0.454998,-0.088738,0.875483,4.0,3.0,18.0,SACLR,14
43.53,0.741411,1.157151,-0.194069,0.778545,0.276574,-0.563361,-0.0433,0.036766,-0.270272,0.139379,-0.459442,-0.085045,0.873072,4.0,3.0,18.0,SACLR,14
43.54,0.470568,1.098736,-0.211707,0.784339,0.274717,-0.556186,0.006616,-0.024121,-0.174466,0.142189,-0.463875,-0.082016,0.870561,4.0,3.0,18.0,SACLR,14
43.55,0.053559,0.995028,-0.202621,0.789513,0.274921,-0.548715,0.064659,-0.111896,-0.049445,0.144127,-0.468126,-0.080626,0.868093,4.0,3.0,18.0,SACLR,14
43.56,-0.204578,0.917242,-0.186428,0.794248,0.276888,-0.540836,0.114062,-0.182589,-0.033047,0.145132,-0.472294,-0.080747,0.865653,4.0,3.0,18.0,SACLR,14
43.57,-0.539372,0.856918,-0.17431,0.798466,0.28038,-0.532766,0.103176,-0.200363,0.13912,0.145409,-0.476304,-0.082165,0.863272,4.0,3.0,18.0,SACLR,14
43.58,-0.529975,0.835015,-0.098894,0.802555,0.28451,-0.524365,0.065227,-0.070139,0.149426,0.145011,-0.480318,-0.084335,0.860903,4.0,3.0,18.0,SACLR,14
43.59,-0.201359,0.845422,-0.03235,0.806732,0.286942,-0.516574,0.037598,0.056549,0.033816,0.144744,-0.484157,-0.08547,0.858683,4.0,3.0,18.0,SACLR,14
43.6,0.1238,0.908774,-0.03793,0.81112,0.287411,-0.509392,0.01081,0.152866,-0.029274,0.145171,-0.487919,-0.085082,0.856517,4.0,3.0,18.0,SACLR,14
43.61,0.333019,0.943839,-0.105344,0.81565,0.286756,-0.502479,0.008385,0.210558,-0.100685,0.146448,-0.491713,-0.083542,0.854279,4.0,3.0,18.0,SACLR,14
43.62,0.343946,0.906758,-0.154357,0.819933,0.286106,-0.495837,0.038267,0.190319,-0.207243,0.14827,-0.495387,-0.081691,0.852018,4.0,3.0,18.0,SACLR,14
43.63,0.225408,0.837721,-0.146605,0.823801,0.285955,-0.489471,0.075003,0.082606,-0.223481,0.149995,-0.498832,-0.080197,0.849845,4.0,3.0,18.0,SACLR,14
43.64,-0.021303,0.792124,-0.147346,0.827321,0.286597,-0.483116,0.092341,-0.057243,-0.170677,0.151206,-0.502121,-0.079474,0.847759,4.0,3.0,18.0,SACLR,14
43.65,-0.272144,0.816366,-0.158636,0.830784,0.288604,-0.475927,0.086407,-0.125121,-0.138544,0.151772,-0.50562,-0.079905,0.845535,4.0,3.0,18.0,SACLR,14
43.66,-0.551599,0.805475,-0.19913,0.83399,0.292193,-0.468064,0.049982,-0.120715,0.042847,0.151806,-0.509227,-0.081585,0.8432,4.0,3.0,18.0,SACLR,14
43.67,-0.352919,0.769297,-0.198343,0.837151,0.295903,-0.460022,0.030342,-0.04984,0.059906,0.151743,-0.512867,-0.083404,0.840824,4.0,3.0,18.0,SACLR,14
43.68,-0.168124,0.796843,-0.19356,0.840101,0.29882,-0.4527,0.025439,0.0122,0.04439,0.152204,-0.51625,-0.084472,0.838561,4.0,3.0,18.0,SACLR,14
43.69,-0.031683,0.86192,-0.201197,0.84322,0.300964,-0.445422,0.035213,0.134461,-0.000455,0.153171,-0.519716,-0.084759,0.836212,4.0,3.0,18.0,SACLR,14
43.7,0.15758,0.908027,-0.192602,0.846588,0.302323,-0.438052,0.049652,0.179962,-0.001356,0.154524,-0.523322,-0.084312,0.833755,4.0,3.0,18.0,SACLR,14
43.71,0.16391,0.857211,-0.203473,0.849845,0.303248,-0.43105,0.090814,0.119405,-0.05363,0.156194,-0.5268,-0.083409,0.831342,4.0,3.0,18.0,SACLR,14
43.72,0.025614,0.766552,-0.187894,0.85273,0.304516,-0.424408,0.113915,0.045613,-0.089859,0.157588,-0.530022,-0.082903,0.829078,4.0,3.0,18.0,SACLR,14
43.73,-0.018879,0.732415,-0.148389,0.855373,0.305948,-0.41801,0.092915,-0.053613,-0.08878,0.158582,-0.533053,-0.082763,0.826956,4.0,3.0,18.0,SACLR,14
43.74,-0.154777,0.761822,-0.162467,0.857982,0.307594,-0.411404,0.03864,-0.13314,-0.077884,0.159339,-0.536122,-0.082894,0.824811,4.0,3.0,18.0,SACLR,14
43.75,-0.308278,0.809494,-0.163965,0.860695,0.310041,-0.40383,-0.013435,-0.082045,-0.054376,0.159684,-0.539512,-0.083737,0.822445,4.0,3.0,18.0,SACLR,14
43.76,-0.209501,0.829622,-0.171687,0.863468,0.312518,-0.395923,-0.038792,-0.027911,0.017047,0.160009,-0.54303,-0.084599,0.819975,4.0,3.0,18.0,SACLR,14
43.77,-0.149755,0.830846,-0.183864,0.866168,0.314769,-0.388167,-0.030368,-0.001125,0.01831,0.160622,-0.546504,-0.085144,0.817487,4.0,3.0,18.0,SACLR,14
43.78,-0.163874,0.834258,-0.197652,0.868791,0.317024,-0.380393,0.009566,0.060203,-0.01896,0.161339,-0.549975,-0.085624,0.814964,4.0,3.0,18.0,SACLR,14
43.79,-0.098291,0.821275,-0.191829,0.871303,0.319291,-0.372673,0.048772,0.09059,0.014335,0.1621,-0.553401,-0.086086,0.812441,4.0,3.0,18.0,SACLR,14
43.8,0.052178,0.771679,-0.21574,0.873604,0.32114,-0.36563,0.086174,0.068966,-0.028703,0.163224,-0.556576,-0.086074,0.810045,4.0,3.0,18.0,SACLR,14
43.81,0.069775,0.750154,-0.231161,0.875625,0.322895,-0.359192,0.095719,0.0471,-0.078765,0.164665,-0.5595,-0.085814,0.807763,4.0,3.0,18.0,SACLR,14
43.82,0.088777,0.77185,-0.214112,0.877599,0.324629,-0.352756,0.064982,0.038652,-0.059781,0.166098,-0.56241,-0.085539,0.805475,4.0,3.0,18.0,SACLR,14
43.83,0.197789,0.815024,-0.227755,0.879668,0.326069,-0.346214,0.033266,-0.000248,-0.08297,0.167734,-0.565405,-0.084917,0.803102,4.0,3.0,18.0,SACLR,14
43.84,0.188096,0.835724,-0.278942,0.881673,0.327661,-0.339546,0.011867,-0.017419,-0.106972,0.169676,-0.568458,-0.084156,0.800614,4.0,3.0,18.0,SACLR,14
43.85,0.19369,0.819992,-0.273062,0.883528,0.329533,-0.332847,0.004565,0.00558,-0.066094,0.171667,-0.571489,-0.083525,0.798094,4.0,3.0,18.0,SACLR,14
43.86,0.320375,0.783135,-0.212396,0.885412,0.3308,-0.326522,0.019831,0.006053,-0.085114,0.173716,-0.574402,-0.082469,0.795666,4.0,3.0,18.0,SACLR,14
43.87,0.192744,0.791732,-0.153506,0.887295,0.331665,-0.320479,0.027866,-0.017227,-0.057161,0.17552,-0.577188,-0.081329,0.793367,4.0,3.0,18.0,SACLR,14
43.88,0.109925,0.808355,-0.145299,0.889378,0.332474,-0.313797,0.031093,-0.025741,-0.058869,0.176883,-0.580202,-0.08042,0.790956,4.0,3.0,18.0,SACLR,14
43.89,-0.146613,0.767538,-0.198665,0.891265,0.333993,-0.30675,0.009568,-0.086236,0.073046,0.177848,-0.583256,-0.080235,0.788508,4.0,3.0,18.0,SACLR,14
43.9,-0.301538,0.76556,-0.219593,0.892877,0.336676,-0.299032,0.028922,-0.075766,0.019506,0.17826,-0.586425,-0.081176,0.785964,4.0,3.0,18.0,SACLR,14
43.91,-0.167952,0.73933,-0.204778,0.894389,0.339295,-0.291456,0.044728,-0.054474,-0.004183,0.178705,-0.589522,-0.082069,0.783449,4.0,3.0,18.0,SACLR,14
43.92,-0.143758,0.7244,-0.185411,0.895854,0.341466,-0.284335,0.032796,-0.025929,0.034945,0.179346,-0.592467,-0.082553,0.781027,4.0,3.0,18.0,SACLR,14
43.93,0.054302,0.767034,-0.133858,0.897399,0.343165,-0.277332,0.0356,0.049657,-0.106106,0.180078,-0.595399,-0.082665,0.778613,4.0,3.0,18.0,SACLR,14
43.94,0.124691,0.712842,-0.146221,0.898926,0.344113,-0.271145,0.031784,0.038868,-0.091282,0.181301,-0.59809,-0.081951,0.776339,4.0,3.0,18.0,SACLR,14
43.95,0.125663,0.761426,-0.134841,0.900425,0.345075,-0.264873,0.015178,0.047259,-0.05579,0.182449,-0.600795,-0.081291,0.774047,4.0,3.0,18.0,SACLR,14
43.96,0.103079,0.745421,-0.186004,0.901852,0.346141,-0.258551,0.021136,0.025258,-0.113382,0.183774,-0.60352,-0.080549,0.771688,4.0,3.0,18.0,SACLR,14
43.97,-0.061266,0.793319,-0.177583,0.903176,0.347801,-0.251609,8.3e-05,-0.018303,-0.029107,0.184853,-0.606415,-0.080349,0.769178,4.0,3.0,18.0,SACLR,14
43.98,-0.087549,0.778914,-0.109957,0.90462,0.349346,-0.244172,-0.002856,-0.028774,-0.006195,0.185461,-0.609466,-0.080407,0.76661,4.0,3.0,18.0,SACLR,14
43.99,-0.068101,0.732212,-0.094947,0.906089,0.35044,-0.237054,0.012627,-0.045325,-0.018271,0.185953,-0.612396,-0.080274,0.764165,4.0,3.0,18.0,SACLR,14
44.0,-0.218974,0.733025,-0.126232,0.907414,0.351786,-0.229884,0.018291,-0.002466,-0.000111,0.186224,-0.615288,-0.080488,0.76175,4.0,3.0,18.0,SACLR,14
44.01,-0.277017,0.701417,-0.154893,0.908543,0.353679,-0.222396,0.008861,0.054127,0.049514,0.186232,-0.618221,-0.08127,0.759286,4.0,3.0,18.0,SACLR,14
44.02,-0.14315,0.662642,-0.197764,0.909412,0.35577,-0.215402,0.012249,0.040898,0.043497,0.186502,-0.620945,-0.082014,0.756913,4.0,3.0,18.0,SACLR,14
44.03,-0.012682,0.652954,-0.219779,0.910043,0.357862,-0.209181,0.038046,0.045581,-0.052416,0.187347,-0.623402,-0.082341,0.754647,4.0,3.0,18.0,SACLR,14
44.04,0.083838,0.699188,-0.203475,0.91065,0.359793,-0.203141,0.04748,0.094232,-0.091643,0.188557,-0.625829,-0.082266,0.752341,4.0,3.0,18.0,SACLR,14
44.05,0.231097,0.742341,-0.171796,0.911422,0.3612,-0.197089,0.036057,0.091757,-0.069848,0.190044,-0.62833,-0.081592,0.749952,4.0,3.0,18.0,SACLR,14
44.06,0.30829,0.76592,-0.17833,0.912241,0.362318,-0.191161,0.021338,0.060778,-0.067842,0.191881,-0.630834,-0.08042,0.747504,4.0,3.0,18.0,SACLR,14
44.07,0.351261,0.763402,-0.178461,0.913022,0.363391,-0.185302,0.018145,0.044217,-0.106888,0.193925,-0.633327,-0.07903,0.745013,4.0,3.0,18.0,SACLR,14
44.08,0.276706,0.747391,-0.179466,0.913716,0.364531,-0.179555,0.010906,-0.003951,-0.075068,0.195942,-0.635756,-0.077697,0.742553,4.0,3.0,18.0,SACLR,14
44.09,0.070596,0.72765,-0.155706,0.914397,0.365802,-0.173401,0.009813,-0.044482,-0.064575,0.197438,-0.638273,-0.076859,0.740081,4.0,3.0,18.0,SACLR,14
44.1,-0.09844,0.703574,-0.149737,0.915044,0.367264,-0.166767,0.014643,-0.06633,-0.038235,0.198208,-0.640881,-0.076738,0.737629,4.0,3.0,18.0,SACLR,14
44.11,-0.09772,0.694176,-0.181635,0.915567,0.368991,-0.159949,0.025245,-0.074176,0.002478,0.198763,-0.643506,-0.076976,0.735165,4.0,3.0,18.0,SACLR,14
44.12,-0.028909,0.680529,-0.228975,0.915875,0.371004,-0.153392,0.047458,-0.03232,0.000774,0.1996,-0.646023,-0.077188,0.732705,4.0,3.0,18.0,SACLR,14
44.13,0.018087,0.699267,-0.240651,0.916013,0.37323,-0.147034,0.051241,0.057998,0.014909,0.200716,-0.648464,-0.077315,0.730226,4.0,3.0,18.0,SACLR,14
44.14,0.193684,0.717837,-0.222694,0.916154,0.375253,-0.140883,0.047301,0.112128,-0.003893,0.202165,-0.650867,-0.077013,0.727716,4.0,3.0,18.0,SACLR,14
44.15,0.31735,0.727349,-0.228769,0.916304,0.376955,-0.135246,0.032502,0.063322,-0.035149,0.20416,-0.653145,-0.076021,0.725219,4.0,3.0,18.0,SACLR,14
44.16,0.106598,0.723805,-0.256667,0.916328,0.37893,-0.129439,0.018318,0.003363,-0.064684,0.206049,-0.655448,-0.075291,0.722678,4.0,3.0,18.0,SACLR,14
44.17,-0.092729,0.707171,-0.239614,0.916281,0.38123,-0.122854,0.015177,-0.051381,-0.103709,0.207246,-0.657948,-0.075353,0.720053,4.0,3.0,18.0,SACLR,14
44.18,-0.051196,0.717661,-0.180074,0.916357,0.383229,-0.115874,0.019969,-0.142048,-0.087221,0.207988,-0.660568,-0.075583,0.717411,4.0,3.0,18.0,SACLR,14
44.19,-0.242198,0.675642,-0.154346,0.916459,0.385008,-0.108962,0.018524,-0.165327,0.011687,0.208406,-0.663136,-0.075961,0.714876,4.0,3.0,18.0,SACLR,14
44.2,-0.207526,0.674463,-0.121927,0.916628,0.386558,-0.101814,0.021803,-0.053596,0.03376,0.208356,-0.665752,-0.076595,0.712387,4.0,3.0,18.0,SACLR,14
44.21,0.05026,0.674253,-0.097018,0.916875,0.387627,-0.095317,0.019236,0.025673,0.03799,0.208731,-0.668194,-0.076536,0.709993,4.0,3.0,18.0,SACLR,14
44.22,0.076201,0.681202,-0.132628,0.917078,0.388567,-0.089353,0.00115,0.090163,0.060545,0.20969,-0.670498,-0.075871,0.707606,4.0,3.0,18.0,SACLR,14
44.23,0.196609,0.781604,-0.1169,0.917167,0.389764,-0.082998,-0.001014,0.17945,-0.013941,0.210715,-0.672928,-0.075294,0.705052,4.0,3.0,18.0,SACLR,14
44.24,0.319762,0.720739,-0.191438,0.91718,0.390908,-0.077282,0.008372,0.110069,-0.034336,0.212594,-0.675202,-0.073897,0.702456,4.0,3.0,18.0,SACLR,14
44.25,0.035396,0.707596,-0.251753,0.916841,0.39281,-0.071439,0.013106,0.041822,0.014508,0.214243,-0.677432,-0.073256,0.699871,4.0,3.0,18.0,SACLR,14
44.26,-0.069944,0.682072,-0.287669,0.916233,0.395355,-0.0649,0.060864,0.044221,-0.101787,0.215298,-0.679803,-0.073604,0.697207,4.0,3.0,18.0,SACLR,14
44.27,0.050168,0.709949,-0.277209,0.915537,0.397957,-0.058507,0.073507,-0.024208,-0.082149,0.216531,-0.682126,-0.07383,0.694527,4.0,3.0,18.0,SACLR,14
44.28,-0.035598,0.755795,-0.261482,0.914869,0.400407,-0.051852,0.065691,-0.036866,-0.033368,0.217799,-0.684555,-0.073885,0.69173,4.0,3.0,18.0,SACLR,14
44.29,-0.100513,0.764955,-0.235768,0.914228,0.402747,-0.044516,0.049227,0.018716,0.013937,0.218645,-0.687193,-0.074218,0.688805,4.0,3.0,18.0,SACLR,14
44.3,0.079693,0.749422,-0.19735,0.913667,0.404731,-0.037497,0.034118,-0.013374,0.016867,0.21962,-0.689745,-0.074181,0.685941,4.0,3.0,18.0,SACLR,14
44.31,0.142908,0.743386,-0.166425,0.913188,0.406342,-0.03121,0.025548,-0.060426,-0.022943,0.220933,-0.692085,-0.073573,0.683223,4.0,3.0,18.0,SACLR,14
44.32,0.123727,0.747494,-0.141505,0.912764,0.407729,-0.024893,0.011736,-0.017012,-0.023417,0.2222,-0.694442,-0.072829,0.680495,4.0,3.0,18.0,SACLR,14
44.33,0.351524,0.756871,-0.116995,0.912408,0.408845,-0.018907,0.006446,0.020858,-0.004226,0.22365,-0.69671,-0.071706,0.677816,4.0,3.0,18.0,SACLR,14
44.34,0.519054,0.743922,-0.175852,0.911957,0.410049,-0.013951,0.024506,-0.014175,-0.069255,0.226033,-0.698683,-0.069757,0.675192,4.0,3.0,18.0,SACLR,14
44.35,0.170759,0.735832,-0.243374,0.911161,0.411958,-0.008716,0.041659,-0.004182,-0.084317,0.22829,-0.700685,-0.068432,0.672489,4.0,3.0,18.0,SACLR,14
44.36,-0.113224,0.749317,-0.233949,0.910187,0.414194,-0.001954,0.0578,0.0129,-0.084426,0.229392,-0.703095,-0.068419,0.669594,4.0,3.0,18.0,SACLR,14
44.37,-0.094815,0.758075,-0.230112,0.909215,0.416292,0.00538,0.068416,-0.065294,-0.090738,0.230014,-0.705665,-0.068753,0.666636,4.0,3.0,18.0,SACLR,14
44.38,0.021655,0.77768,-0.25983,0.908121,0.41852,0.012573,0.067374,-0.106493,-0.088821,0.230932,-0.708196,-0.068887,0.663614,4.0,3.0,18.0,SACLR,14
44.39,0.262037,0.79359,-0.275336,0.906865,0.420985,0.019172,0.063182,-0.067668,-0.065025,0.232559,-0.710559,-0.068496,0.660553,4.0,3.0,18.0,SACLR,14
44.4,0.606783,0.798862,-0.262564,0.905552,0.423524,0.024539,0.064937,-0.023484,-0.08121,0.23528,-0.71258,-0.067076,0.657551,4.0,3.0,18.0,SACLR,14
44.41,0.755132,0.80149,-0.238887,0.904272,0.425985,0.028805,0.060816,0.038401,-0.09068,0.238867,-0.714292,-0.064726,0.65463,4.0,3.0,18.0,SACLR,14
44.42,0.669198,0.797365,-0.204481,0.903081,0.428204,0.032959,0.037944,0.096256,-0.043869,0.242423,-0.715969,-0.062196,0.65173,4.0,3.0,18.0,SACLR,14
44.43,0.528046,0.752745,-0.207718,0.901938,0.430242,0.037399,0.022698,0.051355,-0.036331,0.24551,-0.717706,-0.059978,0.648865,4.0,3.0,18.0,SACLR,14
44.44,0.059977,0.695261,-0.234999,0.900696,0.432366,0.042514,0.020874,-0.051293,-0.032962,0.247534,-0.719574,-0.058911,0.646119,4.0,3.0,18.0,SACLR,14
44.45,-0.278381,0.669243,-0.258677,0.899355,0.434445,0.049183,0.029585,-0.110669,-0.048115,0.248135,-0.721861,-0.059231,0.643302,4.0,3.0,18.0,SACLR,14
44.46,-0.718392,0.615683,-0.297676,0.897794,0.436689,0.05717,0.01932,-0.147489,0.049474,0.247353,-0.724465,-0.061119,0.640493,4.0,3.0,18.0,SACLR,14
44.47,-0.806723,0.559596,-0.301574,0.896101,0.438934,0.065884,0.027758,-0.083922,0.016178,0.245652,-0.727217,-0.064015,0.637741,4.0,3.0,18.0,SACLR,14
44.48,-0.468108,0.568317,-0.235305,0.894512,0.440909,0.073805,0.023747,-0.002753,-0.064269,0.244299,-0.72972,-0.066418,0.63515,4.0,3.0,18.0,SACLR,14
44.49,-0.018715,0.599439,-0.204319,0.893108,0.442661,0.08006,-0.002987,0.064969,-0.060208,0.244322,-0.731785,-0.067237,0.632674,4.0,3.0,18.0,SACLR,14
44.5,0.257217,0.650133,-0.24451,0.891602,0.444755,0.085085,-0.030808,0.144524,-0.072222,0.245707,-0.733532,-0.066879,0.630147,4.0,3.0,18.0,SACLR,14
44.51,0.394343,0.723423,-0.253111,0.889863,0.447314,0.089746,-0.036561,0.19943,-0.140558,0.247954,-0.735206,-0.065921,0.627412,4.0,3.0,18.0,SACLR,14
44.52,0.385673,0.775446,-0.198912,0.888136,0.449736,0.094619,-0.023527,0.154924,-0.153411,0.250383,-0.736978,-0.064597,0.624499,4.0,3.0,18.0,SACLR,14
