secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.16,-1.144079,-0.400915,0.467753,0.042677,0.98614,-0.160329,-0.017363,-0.004649,-0.021494,0.635507,-0.555548,-0.33347,0.419876,45.0,2.0,12.0,NGCR,3
26.17,-0.873505,-0.302552,0.464128,0.046498,0.987535,-0.150376,-0.022023,0.081679,-0.015182,0.631104,-0.558768,-0.335544,0.42059,45.0,2.0,12.0,NGCR,3
26.18,-0.392257,-0.237267,0.448751,0.050499,0.988263,-0.144171,0.013085,0.191897,-0.07699,0.627936,-0.560981,-0.336474,0.421642,45.0,2.0,12.0,NGCR,3
26.19,-0.174239,-0.249587,0.372703,0.054014,0.98843,-0.141737,0.067782,0.298436,-0.028185,0.62596,-0.561927,-0.336704,0.423134,45.0,2.0,12.0,NGCR,3
26.2,-0.030248,-0.25211,0.35966,0.057195,0.988383,-0.140809,0.10525,0.277745,0.0179,0.624497,-0.562352,-0.336684,0.424744,45.0,2.0,12.0,NGCR,3
26.21,0.114834,-0.439499,0.391762,0.060401,0.988099,-0.141464,0.085855,0.125762,-0.02353,0.623249,-0.562103,-0.336614,0.426958,45.0,2.0,12.0,NGCR,3
26.22,0.006465,-0.415788,0.401893,0.063693,0.987749,-0.14246,-0.01665,0.053114,0.056477,0.621849,-0.561588,-0.336733,0.429574,45.0,2.0,12.0,NGCR,3
26.23,-0.076709,-0.241869,0.339218,0.066896,0.987553,-0.142355,-0.073137,0.013348,0.10433,0.620409,-0.56161,-0.336774,0.431591,45.0,2.0,12.0,NGCR,3
26.24,-0.00943,-0.32665,0.288248,0.06955,0.987443,-0.141844,0.015518,-0.033311,0.035078,0.619081,-0.561754,-0.336913,0.433199,45.0,2.0,12.0,NGCR,3
26.25,0.073348,-0.312113,0.338029,0.072096,0.987163,-0.142517,0.074419,-0.042568,0.042847,0.617991,-0.561418,-0.336974,0.435139,45.0,2.0,12.0,NGCR,3
26.26,0.11832,-0.265899,0.38132,0.075246,0.986757,-0.143696,0.069255,0.002745,0.039753,0.616992,-0.561094,-0.336639,0.437229,45.0,2.0,12.0,NGCR,3
26.27,0.114991,-0.312254,0.392797,0.078635,0.986294,-0.145053,0.078729,0.025364,0.046343,0.615984,-0.560756,-0.336194,0.43942,45.0,2.0,12.0,NGCR,3
26.28,0.189053,-0.276095,0.408643,0.082107,0.985759,-0.14676,0.028809,0.03275,0.009644,0.61501,-0.560293,-0.335696,0.44175,45.0,2.0,12.0,NGCR,3
26.29,0.326095,-0.064853,0.401963,0.085821,0.985039,-0.149443,-0.016668,0.032295,0.052809,0.614543,-0.559789,-0.334537,0.443913,45.0,2.0,12.0,NGCR,3
26.3,0.469343,0.017443,0.401754,0.089716,0.98409,-0.153358,0.047323,0.02,0.021858,0.614762,-0.559217,-0.332562,0.44581,45.0,2.0,12.0,NGCR,3
26.31,0.612211,-0.194627,0.435072,0.093632,0.982853,-0.158848,0.137951,-0.054798,-0.051205,0.615249,-0.558025,-0.33043,0.44821,45.0,2.0,12.0,NGCR,3
26.32,0.376188,-0.303708,0.505327,0.097768,0.981563,-0.164243,0.08932,-0.131938,-0.013369,0.615209,-0.556573,-0.328794,0.451264,45.0,2.0,12.0,NGCR,3
26.33,0.05563,-0.144296,0.574138,0.102684,0.980705,-0.166355,-0.032112,-0.172782,0.02898,0.614153,-0.556355,-0.327554,0.453866,45.0,2.0,12.0,NGCR,3
26.34,-0.038982,-0.12958,0.591007,0.108199,0.980073,-0.166586,-0.0428,-0.191758,-0.010828,0.61265,-0.556995,-0.326288,0.456019,45.0,2.0,12.0,NGCR,3
26.35,-0.148147,-0.199276,0.552312,0.113486,0.979597,-0.165862,0.013269,-0.077727,-0.010042,0.610808,-0.557813,-0.325444,0.458088,45.0,2.0,12.0,NGCR,3
26.36,-0.281897,-0.152062,0.496991,0.118274,0.979365,-0.163875,0.065243,0.061467,0.024563,0.6087,-0.558928,-0.325056,0.459807,45.0,2.0,12.0,NGCR,3
26.37,-0.189429,-0.21975,0.455766,0.122591,0.979196,-0.161699,0.161452,0.069708,0.011995,0.606658,-0.560034,-0.324827,0.461319,45.0,2.0,12.0,NGCR,3
26.38,-0.126501,-0.446747,0.464351,0.126478,0.978879,-0.160624,0.204241,0.004184,-0.04888,0.604636,-0.560452,-0.324934,0.463386,45.0,2.0,12.0,NGCR,3
26.39,-0.039761,-0.468515,0.501332,0.130386,0.978415,-0.16032,0.121491,-0.014518,-0.063114,0.602495,-0.560406,-0.325246,0.466005,45.0,2.0,12.0,NGCR,3
26.4,0.164144,-0.392194,0.496886,0.134582,0.977648,-0.161532,0.017945,-0.031221,-0.090757,0.600812,-0.560017,-0.324985,0.468819,45.0,2.0,12.0,NGCR,3
26.41,0.363735,-0.426938,0.468832,0.138576,0.976575,-0.164616,-0.023219,-0.034909,-0.109585,0.599763,-0.559063,-0.324255,0.471797,45.0,2.0,12.0,NGCR,3
26.42,0.459656,-0.374834,0.490116,0.142514,0.975196,-0.169361,-0.038526,-0.029135,-0.066769,0.599161,-0.557572,-0.323161,0.475065,45.0,2.0,12.0,NGCR,3
26.43,0.468358,-0.293477,0.482684,0.146711,0.973695,-0.174338,0.033602,-0.01204,-0.018792,0.598745,-0.556187,-0.321693,0.478198,45.0,2.0,12.0,NGCR,3
26.44,0.356668,-0.403135,0.444469,0.150563,0.972271,-0.178943,0.17712,-0.039638,0.041004,0.598286,-0.554854,-0.320414,0.481172,45.0,2.0,12.0,NGCR,3
26.45,0.101289,-0.566488,0.482213,0.15408,0.971139,-0.182066,0.23273,-0.081292,0.055739,0.597072,-0.553657,-0.320047,0.484291,45.0,2.0,12.0,NGCR,3
26.46,-0.149788,-0.538723,0.568313,0.158151,0.970385,-0.182598,0.181663,-0.087099,0.05038,0.594784,-0.553229,-0.320373,0.487372,45.0,2.0,12.0,NGCR,3
26.47,-0.217046,-0.450663,0.578297,0.162845,0.969815,-0.181495,0.115704,-0.06535,0.064003,0.592054,-0.553533,-0.320707,0.490122,45.0,2.0,12.0,NGCR,3
26.48,-0.113785,-0.516943,0.557465,0.167441,0.969189,-0.180657,0.064645,-0.023586,0.010598,0.589434,-0.553755,-0.320978,0.492845,45.0,2.0,12.0,NGCR,3
26.49,-0.099149,-0.51656,0.553186,0.171842,0.968436,-0.180561,0.020083,0.0561,0.001469,0.586938,-0.553639,-0.321252,0.495767,45.0,2.0,12.0,NGCR,3
26.5,-0.025602,-0.445088,0.508911,0.17615,0.96762,-0.180783,-0.014315,0.095322,0.009976,0.584669,-0.553495,-0.321329,0.498552,45.0,2.0,12.0,NGCR,3
26.51,0.023071,-0.473695,0.386458,0.179665,0.966814,-0.181637,-0.025688,0.070708,-0.011859,0.582835,-0.553068,-0.321398,0.501121,45.0,2.0,12.0,NGCR,3
26.52,0.039956,-0.496646,0.280511,0.181941,0.966157,-0.182859,-0.029216,0.068053,-0.026766,0.581309,-0.552257,-0.321842,0.503498,45.0,2.0,12.0,NGCR,3
26.53,0.018797,-0.42084,0.230246,0.183548,0.965643,-0.183969,-0.019302,0.071146,0.021936,0.580003,-0.551423,-0.32241,0.505551,45.0,2.0,12.0,NGCR,3
26.54,0.020394,-0.395426,0.14788,0.184596,0.965256,-0.184945,0.014958,0.046676,0.063409,0.578935,-0.550623,-0.32302,0.507255,45.0,2.0,12.0,NGCR,3
26.55,0.001677,-0.385125,0.099038,0.184986,0.965037,-0.185696,0.053554,0.032369,0.054761,0.578016,-0.549807,-0.323828,0.508671,45.0,2.0,12.0,NGCR,3
26.56,0.030002,-0.375518,0.115497,0.185263,0.964816,-0.186571,0.072306,0.009611,0.067705,0.577193,-0.548956,-0.324595,0.510033,45.0,2.0,12.0,NGCR,3
26.57,0.040223,-0.38958,0.172958,0.185919,0.964488,-0.187608,0.041025,-0.013011,0.076737,0.576305,-0.548115,-0.325218,0.511543,45.0,2.0,12.0,NGCR,3
26.58,0.121257,-0.376147,0.236938,0.187142,0.963969,-0.189056,-0.012856,-0.017008,0.046889,0.575359,-0.547233,-0.325589,0.513313,45.0,2.0,12.0,NGCR,3
26.59,0.222357,-0.298754,0.289858,0.189062,0.963136,-0.191374,-0.043143,-0.035326,0.044279,0.574601,-0.546294,-0.325385,0.515287,45.0,2.0,12.0,NGCR,3
26.6,0.270516,-0.256199,0.286739,0.191346,0.962105,-0.194269,-0.038895,-0.046395,0.026087,0.574071,-0.545351,-0.324743,0.517279,45.0,2.0,12.0,NGCR,3
26.61,0.271995,-0.225276,0.263519,0.193511,0.961033,-0.197405,-0.003661,-0.048466,0.01314,0.573721,-0.54437,-0.323973,0.519179,45.0,2.0,12.0,NGCR,3
26.62,0.240997,-0.208898,0.257924,0.195599,0.960019,-0.200261,0.055637,-0.022779,-0.022335,0.573392,-0.543513,-0.323208,0.520915,45.0,2.0,12.0,NGCR,3
26.63,0.193928,-0.285985,0.197293,0.197309,0.959124,-0.202856,0.092349,-0.007784,-0.004175,0.572993,-0.542612,-0.322714,0.522596,45.0,2.0,12.0,NGCR,3
26.64,0.056698,-0.323794,0.126872,0.198196,0.958541,-0.20474,0.064912,-0.005721,-0.006151,0.572428,-0.541671,-0.322836,0.524115,45.0,2.0,12.0,NGCR,3
26.65,-0.049299,-0.329998,0.116214,0.198633,0.958319,-0.205355,0.05422,-0.03005,-0.023191,0.571584,-0.541008,-0.323469,0.525327,45.0,2.0,12.0,NGCR,3
26.66,-0.034588,-0.374595,0.161981,0.199233,0.958145,-0.205583,0.052827,-0.057251,-0.065032,0.570521,-0.540449,-0.324227,0.52659,45.0,2.0,12.0,NGCR,3
26.67,0.015219,-0.381661,0.200498,0.200151,0.957808,-0.206262,0.012557,-0.066008,-0.061407,0.569398,-0.539749,-0.32487,0.528126,45.0,2.0,12.0,NGCR,3
26.68,0.090697,-0.277723,0.272301,0.201672,0.957248,-0.207374,-0.029217,-0.059498,-0.053719,0.568364,-0.539107,-0.32508,0.529764,45.0,2.0,12.0,NGCR,3
26.69,0.300567,-0.217355,0.332286,0.204089,0.956223,-0.209727,0.003415,-0.06363,-0.079458,0.56768,-0.538405,-0.324432,0.531604,45.0,2.0,12.0,NGCR,3
26.7,0.412839,-0.265358,0.352161,0.206859,0.954737,-0.213743,0.062642,-0.056636,-0.049426,0.567368,-0.537274,-0.32321,0.533821,45.0,2.0,12.0,NGCR,3
26.71,0.355442,-0.290542,0.328737,0.209501,0.953171,-0.218114,0.090243,-0.028123,-0.024821,0.567066,-0.535945,-0.322034,0.536183,45.0,2.0,12.0,NGCR,3
26.72,0.16073,-0.294402,0.292422,0.211802,0.951947,-0.221219,0.117346,-0.015835,0.003278,0.566464,-0.534915,-0.321335,0.538264,45.0,2.0,12.0,NGCR,3
26.73,0.016744,-0.35079,0.260932,0.213711,0.951177,-0.222689,0.12804,-0.038045,0.000567,0.565425,-0.534257,-0.321286,0.540037,45.0,2.0,12.0,NGCR,3
26.74,-0.075538,-0.363931,0.235116,0.215231,0.950718,-0.223185,0.085291,-0.051853,0.003535,0.564091,-0.533749,-0.321745,0.541658,45.0,2.0,12.0,NGCR,3
26.75,-0.085838,-0.268505,0.225404,0.216691,0.95043,-0.222997,0.023986,-0.018118,-0.000987,0.562707,-0.533508,-0.32229,0.54301,45.0,2.0,12.0,NGCR,3
26.76,0.006772,-0.180849,0.19723,0.218208,0.950048,-0.223147,0.016396,0.00558,-0.004774,0.561678,-0.533344,-0.322446,0.544142,45.0,2.0,12.0,NGCR,3
26.77,0.107343,-0.147498,0.196199,0.219694,0.949516,-0.223952,0.028719,0.022011,-0.003022,0.561008,-0.533079,-0.322258,0.545203,45.0,2.0,12.0,NGCR,3
26.78,0.227416,-0.117065,0.226487,0.221394,0.948672,-0.225846,0.018337,0.013105,-0.022262,0.560677,-0.532587,-0.321602,0.546411,45.0,2.0,12.0,NGCR,3
26.79,0.296477,-0.109508,0.232558,0.223338,0.94756,-0.228584,0.012441,0.007442,-0.001473,0.56057,-0.531923,-0.320572,0.547771,45.0,2.0,12.0,NGCR,3
26.8,0.300031,-0.150732,0.21621,0.225125,0.946364,-0.231763,0.009647,-0.012419,0.023633,0.560569,-0.531064,-0.319514,0.549221,45.0,2.0,12.0,NGCR,3
26.81,0.218199,-0.201028,0.245152,0.226858,0.945234,-0.234666,0.006647,-0.022962,0.018357,0.560359,-0.530195,-0.318685,0.550755,45.0,2.0,12.0,NGCR,3
26.82,0.150426,-0.253942,0.262805,0.228751,0.944219,-0.236903,0.020455,-0.010992,0.010722,0.559773,-0.529469,-0.318136,0.552364,45.0,2.0,12.0,NGCR,3
26.83,0.104976,-0.338651,0.246133,0.230468,0.943321,-0.238812,0.037995,0.011651,0.020901,0.558941,-0.528696,-0.317922,0.554068,45.0,2.0,12.0,NGCR,3
26.84,0.056076,-0.400407,0.212403,0.231726,0.942597,-0.240444,0.050683,0.030501,0.041851,0.55793,-0.527796,-0.318134,0.55582,45.0,2.0,12.0,NGCR,3
26.85,-0.019657,-0.397683,0.208555,0.232698,0.942072,-0.241561,0.056303,-0.007425,0.068725,0.556762,-0.526947,-0.318663,0.557492,45.0,2.0,12.0,NGCR,3
26.86,-0.086435,-0.360691,0.245524,0.233922,0.941691,-0.241865,0.056758,-0.053813,0.068281,0.55535,-0.526416,-0.319301,0.559034,45.0,2.0,12.0,NGCR,3
26.87,-0.035012,-0.296675,0.263746,0.235574,0.941232,-0.242046,0.048514,-0.047632,0.05064,0.553935,-0.526087,-0.319701,0.560517,45.0,2.0,12.0,NGCR,3
26.88,-0.004306,-0.220648,0.236451,0.237315,0.940699,-0.242419,0.027623,0.00588,0.069995,0.552746,-0.525833,-0.319829,0.561855,45.0,2.0,12.0,NGCR,3
26.89,0.115501,-0.139389,0.211672,0.239007,0.940034,-0.243335,0.006034,0.025542,0.058932,0.551959,-0.525546,-0.319584,0.563035,45.0,2.0,12.0,NGCR,3
26.9,0.208656,-0.083703,0.178753,0.240582,0.939163,-0.24514,0.003315,0.020508,0.030677,0.551664,-0.525098,-0.318908,0.564125,45.0,2.0,12.0,NGCR,3
26.91,0.25293,-0.04704,0.138194,0.241935,0.938204,-0.247468,0.012109,0.027097,0.005555,0.551714,-0.524534,-0.31801,0.565107,45.0,2.0,12.0,NGCR,3
26.92,0.214861,-0.028672,0.116886,0.243035,0.937305,-0.249787,0.031898,0.025113,-0.003433,0.551925,-0.523979,-0.317101,0.565926,45.0,2.0,12.0,NGCR,3
26.93,0.121259,-0.057978,0.104918,0.243966,0.936611,-0.251476,0.056327,0.004246,-0.030324,0.55199,-0.523568,-0.316446,0.566608,45.0,2.0,12.0,NGCR,3
26.94,0.092361,-0.092233,0.099072,0.244753,0.936096,-0.252625,0.047346,-0.023636,-0.068847,0.551837,-0.523231,-0.316096,0.567264,45.0,2.0,12.0,NGCR,3
26.95,0.024381,-0.087625,0.085154,0.245408,0.93571,-0.253418,0.011855,-0.029537,-0.04985,0.551593,-0.522959,-0.315919,0.56785,45.0,2.0,12.0,NGCR,3
26.96,0.030172,-0.100325,0.063061,0.245891,0.93546,-0.253874,0.013813,-0.003606,-0.064668,0.551296,-0.522752,-0.315901,0.568339,45.0,2.0,12.0,NGCR,3
26.97,0.04361,-0.142063,0.052945,0.246094,0.935239,-0.25449,0.050262,0.008898,-0.024761,0.551041,-0.522401,-0.315993,0.568858,45.0,2.0,12.0,NGCR,3
26.98,0.125899,-0.182022,0.068338,0.246262,0.934878,-0.255652,0.067214,-0.000765,-0.036462,0.550815,-0.521811,-0.31605,0.569586,45.0,2.0,12.0,NGCR,3
26.99,0.206584,-0.179843,0.085239,0.246519,0.934237,-0.25774,0.057619,-0.026888,0.006839,0.550761,-0.52093,-0.315852,0.570554,45.0,2.0,12.0,NGCR,3
27.0,0.200124,-0.170173,0.123313,0.247077,0.933434,-0.260103,0.05877,-0.041833,0.01169,0.550715,-0.520032,-0.315461,0.571633,45.0,2.0,12.0,NGCR,3
27.01,0.194633,-0.176826,0.172941,0.248007,0.932553,-0.262369,0.072931,-0.060177,0.011041,0.55053,-0.519228,-0.314989,0.572802,45.0,2.0,12.0,NGCR,3
27.02,0.188438,-0.191528,0.206864,0.249536,0.931417,-0.264942,0.069434,-0.071004,0.017506,0.550207,-0.518414,-0.314286,0.574233,45.0,2.0,12.0,NGCR,3
27.03,0.175326,-0.220725,0.223495,0.251067,0.930299,-0.267411,0.049852,-0.061296,0.005036,0.549769,-0.517587,-0.313685,0.575726,45.0,2.0,12.0,NGCR,3
27.04,0.154667,-0.229287,0.232179,0.2526,0.929158,-0.269924,0.024454,-0.047581,0.005291,0.549263,-0.516706,-0.313134,0.577297,45.0,2.0,12.0,NGCR,3
27.05,0.129331,-0.234771,0.207802,0.254391,0.928111,-0.271838,0.001194,-0.02447,-0.021833,0.548537,-0.516063,-0.312667,0.578815,45.0,2.0,12.0,NGCR,3
27.06,0.095593,-0.246531,0.152393,0.256002,0.927139,-0.273637,0.003123,-0.00209,-0.028609,0.547812,-0.515413,-0.312299,0.580276,45.0,2.0,12.0,NGCR,3
27.07,0.10265,-0.243988,0.078378,0.257094,0.926427,-0.275019,0.02176,0.006724,-0.027776,0.547167,-0.51482,-0.312171,0.581479,45.0,2.0,12.0,NGCR,3
27.08,0.06833,-0.212917,0.021543,0.257772,0.925926,-0.276069,0.067332,0.022117,-0.06408,0.546634,-0.514296,-0.312194,0.582431,45.0,2.0,12.0,NGCR,3
27.09,-0.048077,-0.240699,0.025367,0.258463,0.925605,-0.2765,0.080068,-0.040778,0.006603,0.545952,-0.513972,-0.312382,0.583256,45.0,2.0,12.0,NGCR,3
27.1,-0.013095,-0.270443,0.013657,0.259077,0.925388,-0.27665,0.02199,-0.036091,0.009316,0.545097,-0.513655,-0.312783,0.584119,45.0,2.0,12.0,NGCR,3
27.11,0.01126,-0.19392,0.077513,0.258761,0.925321,-0.27717,-0.079089,-0.028608,-0.018896,0.544587,-0.513045,-0.313369,0.584816,45.0,2.0,12.0,NGCR,3
27.12,0.131594,-0.116115,0.000224,0.258555,0.925039,-0.278301,-0.071589,-0.005942,-0.004994,0.544461,-0.512407,-0.31351,0.585416,45.0,2.0,12.0,NGCR,3
27.13,0.154906,-0.073426,0.002697,0.258109,0.924689,-0.279876,0.007608,-0.021933,0.092743,0.54474,-0.511708,-0.313396,0.585829,45.0,2.0,12.0,NGCR,3
27.14,0.102215,-0.099743,0.06031,0.258035,0.924255,-0.281372,0.083442,-0.089157,0.064011,0.544899,-0.511105,-0.313185,0.58632,45.0,2.0,12.0,NGCR,3
27.15,-0.107009,-0.087171,0.078087,0.258298,0.924073,-0.281729,0.055499,-0.150147,0.110526,0.544601,-0.510878,-0.313272,0.586749,45.0,2.0,12.0,NGCR,3
27.16,-0.39897,-0.083098,0.065916,0.25868,0.924633,-0.279534,-0.026563,-0.10728,0.09034,0.543605,-0.511446,-0.314096,0.586738,45.0,2.0,12.0,NGCR,3
27.17,-0.487194,-0.08056,0.045272,0.258887,0.925788,-0.27549,-0.086142,0.004663,0.072106,0.542147,-0.51252,-0.31556,0.586363,45.0,2.0,12.0,NGCR,3
27.18,-0.272377,-0.081946,0.054308,0.259146,0.926759,-0.271959,-0.125235,0.13121,-0.003859,0.540831,-0.513459,-0.316829,0.586073,45.0,2.0,12.0,NGCR,3
27.19,0.085478,-0.066934,-0.005186,0.259142,0.926937,-0.271353,-0.138994,0.212803,-0.014627,0.54042,-0.513502,-0.317236,0.586194,45.0,2.0,12.0,NGCR,3
27.2,0.334193,-0.084549,-0.048793,0.258557,0.926447,-0.273578,-0.097882,0.230551,-0.012952,0.540976,-0.512621,-0.316909,0.586629,45.0,2.0,12.0,NGCR,3
27.21,0.44163,-0.144996,-0.030968,0.257764,0.925502,-0.277495,0.015445,0.164113,0.008544,0.541955,-0.511148,-0.316195,0.587394,45.0,2.0,12.0,NGCR,3
27.22,0.353425,-0.188018,0.007369,0.257053,0.924405,-0.281777,0.115963,0.04523,0.058206,0.542809,-0.509474,-0.315511,0.588428,45.0,2.0,12.0,NGCR,3
27.23,0.140395,-0.206352,0.078986,0.256829,0.923622,-0.284537,0.167457,-0.040443,0.004706,0.542999,-0.508282,-0.315247,0.589424,45.0,2.0,12.0,NGCR,3
27.24,-0.000994,-0.232145,0.098777,0.257004,0.923205,-0.285728,0.156127,-0.089068,0.033195,0.542562,-0.507583,-0.315429,0.590331,45.0,2.0,12.0,NGCR,3
27.25,-0.072916,-0.240796,0.080146,0.257075,0.92315,-0.285843,0.090307,-0.054238,-0.005844,0.541806,-0.507152,-0.31603,0.591073,45.0,2.0,12.0,NGCR,3
27.26,-0.029323,-0.204185,0.037298,0.256895,0.923177,-0.285919,0.030978,-0.011647,-0.003937,0.541144,-0.506703,-0.316689,0.591711,45.0,2.0,12.0,NGCR,3
27.27,0.034442,-0.141352,-0.030431,0.256397,0.923166,-0.286402,0.009426,0.004874,0.011317,0.540879,-0.506178,-0.317148,0.592158,45.0,2.0,12.0,NGCR,3
27.28,-0.00976,-0.103879,-0.07842,0.25546,0.923284,-0.286856,0.053744,-0.037084,0.002432,0.540913,-0.505675,-0.317593,0.592318,45.0,2.0,12.0,NGCR,3
27.29,-0.111242,-0.050036,-0.096555,0.254325,0.9237,-0.286527,0.085839,-0.117074,-0.009036,0.540933,-0.505439,-0.318226,0.592161,45.0,2.0,12.0,NGCR,3
27.3,-0.256124,-0.000286,-0.090951,0.253322,0.924488,-0.28487,0.074605,-0.170719,-0.001584,0.540722,-0.505708,-0.319099,0.591654,45.0,2.0,12.0,NGCR,3
27.31,-0.298058,0.042713,-0.052495,0.252632,0.925512,-0.282142,0.055992,-0.159002,-0.03872,0.540268,-0.506425,-0.320098,0.590916,45.0,2.0,12.0,NGCR,3
27.32,-0.19032,0.060756,-0.03977,0.252332,0.92634,-0.279684,0.045199,-0.111429,-0.05958,0.539854,-0.507178,-0.320824,0.590254,45.0,2.0,12.0,NGCR,3
27.33,-0.106032,0.041924,-0.02853,0.252131,0.926835,-0.278221,0.036565,-0.066132,-0.03756,0.539689,-0.507663,-0.321197,0.589785,45.0,2.0,12.0,NGCR,3
27.34,-0.087303,0.008331,0.007198,0.252076,0.927127,-0.277297,0.044707,-0.05202,-0.058228,0.53953,-0.507964,-0.32144,0.589538,45.0,2.0,12.0,NGCR,3
27.35,-0.128942,-0.017291,0.008862,0.252119,0.927399,-0.276345,0.058626,-0.06807,-0.055214,0.53924,-0.508241,-0.321744,0.5894,45.0,2.0,12.0,NGCR,3
27.36,-0.258507,-0.080985,0.018147,0.252204,0.927868,-0.274689,0.069283,-0.070248,-0.022552,0.538613,-0.508656,-0.322373,0.589271,45.0,2.0,12.0,NGCR,3
27.37,-0.351669,-0.138724,0.035436,0.252557,0.928487,-0.272263,0.056937,-0.036657,-0.033432,0.5375,-0.509236,-0.323337,0.589259,45.0,2.0,12.0,NGCR,3
27.38,-0.372213,-0.168449,0.014318,0.252867,0.929204,-0.269513,0.036302,0.017115,-0.026553,0.536173,-0.509824,-0.324534,0.589301,45.0,2.0,12.0,NGCR,3
27.39,-0.338156,-0.199546,-0.00451,0.252667,0.930039,-0.266809,0.029117,0.074722,-0.028082,0.534915,-0.510249,-0.325947,0.589297,45.0,2.0,12.0,NGCR,3
27.4,-0.264432,-0.237973,-0.032136,0.252048,0.930786,-0.26478,0.026776,0.106537,-0.02001,0.53386,-0.510337,-0.327361,0.589393,45.0,2.0,12.0,NGCR,3
27.41,-0.253016,-0.252015,-0.073713,0.250973,0.931556,-0.26309,0.013615,0.119485,-0.011827,0.532957,-0.510198,-0.328866,0.589493,45.0,2.0,12.0,NGCR,3
27.42,-0.27937,-0.242065,-0.109568,0.249524,0.932423,-0.26139,0.003543,0.107768,0.022528,0.532157,-0.509984,-0.330486,0.589494,45.0,2.0,12.0,NGCR,3
27.43,-0.300909,-0.214611,-0.099635,0.248012,0.933418,-0.25927,0.009221,0.100426,0.031243,0.531336,-0.509915,-0.332192,0.589336,45.0,2.0,12.0,NGCR,3
27.44,-0.231394,-0.194102,-0.097553,0.246462,0.934395,-0.25722,0.019804,0.107795,0.025073,0.530609,-0.509851,-0.33383,0.589122,45.0,2.0,12.0,NGCR,3
27.45,-0.115872,-0.155881,-0.090298,0.245066,0.935109,-0.255958,0.01795,0.126689,0.032036,0.530147,-0.509642,-0.335091,0.589002,45.0,2.0,12.0,NGCR,3
27.46,0.03317,-0.130098,-0.064603,0.243923,0.935428,-0.255883,0.009297,0.121899,0.015771,0.530029,-0.509198,-0.335822,0.589077,45.0,2.0,12.0,NGCR,3
27.47,0.14534,-0.090374,-0.058243,0.243043,0.935339,-0.257043,-0.01938,0.079416,0.009393,0.530272,-0.508511,-0.335998,0.58935,45.0,2.0,12.0,NGCR,3
27.48,0.109356,-0.067546,-0.056369,0.242264,0.935138,-0.258507,-0.032944,0.021756,0.027153,0.530668,-0.507816,-0.33596,0.589614,45.0,2.0,12.0,NGCR,3
27.49,0.002532,-0.050549,-0.033738,0.24162,0.93512,-0.259172,-0.024853,-0.024399,0.047914,0.530864,-0.507405,-0.336087,0.58972,45.0,2.0,12.0,NGCR,3
27.5,-0.041561,-0.020284,-0.018366,0.24123,0.935268,-0.259002,-0.030811,-0.044994,0.040878,0.53082,-0.507313,-0.336351,0.589688,45.0,2.0,12.0,NGCR,3
27.51,0.009443,0.040825,-0.025269,0.24106,0.935404,-0.258669,-0.04178,-0.030619,0.014666,0.530813,-0.507394,-0.336476,0.589553,45.0,2.0,12.0,NGCR,3
27.52,0.023281,0.093487,-0.034741,0.240968,0.935452,-0.25858,-0.045335,-0.028012,0.030736,0.531047,-0.507534,-0.336332,0.589304,45.0,2.0,12.0,NGCR,3
27.53,0.034501,0.128525,-0.04021,0.240894,0.935504,-0.25846,-0.045704,-0.065937,0.03089,0.531406,-0.507765,-0.336072,0.588929,45.0,2.0,12.0,NGCR,3
27.54,0.005807,0.151437,-0.031877,0.240898,0.935555,-0.258274,-0.026145,-0.100533,0.002399,0.531795,-0.50807,-0.33575,0.588499,45.0,2.0,12.0,NGCR,3
27.55,-0.035662,0.162068,-0.016734,0.241026,0.935677,-0.257711,0.005419,-0.108239,0.013051,0.532113,-0.508545,-0.33545,0.587972,45.0,2.0,12.0,NGCR,3
27.56,-0.05231,0.127308,0.019889,0.241398,0.93581,-0.25688,0.01852,-0.121799,0.018828,0.532231,-0.509111,-0.33521,0.587512,45.0,2.0,12.0,NGCR,3
27.57,-0.035946,0.079765,0.0666,0.242052,0.935835,-0.256173,0.02165,-0.125501,-0.021919,0.532162,-0.509617,-0.334969,0.587273,45.0,2.0,12.0,NGCR,3
27.58,-0.071312,0.037973,0.095091,0.242914,0.935783,-0.255545,0.028219,-0.121635,-0.008081,0.531913,-0.510059,-0.334764,0.587231,45.0,2.0,12.0,NGCR,3
27.59,-0.125241,-0.041376,0.141342,0.243968,0.935767,-0.254598,0.040822,-0.111075,-0.030482,0.53132,-0.510514,-0.334778,0.587366,45.0,2.0,12.0,NGCR,3
27.6,-0.185137,-0.096911,0.160968,0.245144,0.935815,-0.253289,0.029423,-0.095132,-0.051948,0.530358,-0.510961,-0.335073,0.587678,45.0,2.0,12.0,NGCR,3
27.61,-0.239937,-0.111507,0.13666,0.246221,0.936002,-0.251545,0.000697,-0.074659,-0.04533,0.529208,-0.511457,-0.335618,0.587973,45.0,2.0,12.0,NGCR,3
27.62,-0.268063,-0.137203,0.12112,0.247085,0.936321,-0.249504,0.011536,-0.045665,-0.053643,0.527983,-0.511962,-0.336368,0.588206,45.0,2.0,12.0,NGCR,3
