secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.49,0.050395,-0.343759,-0.449186,0.200499,-0.953469,0.225163,-0.018905,-0.073402,-0.02776,-0.277552,-0.197377,-0.75738,-0.557121,11.0,2.0,15.0,SAOCTE,32
47.5,0.00981,-0.386661,-0.449336,0.205612,-0.95249,0.224694,-0.018478,-0.040186,-0.014733,-0.28017,-0.196741,-0.75739,-0.55602,11.0,2.0,15.0,SAOCTE,32
47.51,0.059743,-0.369833,-0.442892,0.210726,-0.951493,0.224178,-0.024156,-0.010848,0.022557,-0.282825,-0.196144,-0.757375,-0.554906,11.0,2.0,15.0,SAOCTE,32
47.52,0.065524,-0.331041,-0.437414,0.21569,-0.950408,0.22406,-0.0373,-0.011155,0.025177,-0.285304,-0.195543,-0.757491,-0.553689,11.0,2.0,15.0,SAOCTE,32
47.53,0.019302,-0.309613,-0.438459,0.220553,-0.94936,0.223766,-0.040515,-0.013515,0.02599,-0.28768,-0.194833,-0.757577,-0.552592,11.0,2.0,15.0,SAOCTE,32
47.54,0.015711,-0.251734,-0.435324,0.225344,-0.948353,0.223261,-0.03934,-0.032115,0.062215,-0.289956,-0.193983,-0.757629,-0.551629,11.0,2.0,15.0,SAOCTE,32
47.55,-0.017529,-0.198306,-0.436708,0.229956,-0.947356,0.222792,-0.042898,-0.06009,0.064882,-0.291994,-0.19296,-0.757735,-0.550767,11.0,2.0,15.0,SAOCTE,32
47.56,-0.088824,-0.177615,-0.439131,0.234535,-0.946458,0.221834,-0.038261,-0.040847,0.037794,-0.293963,-0.191724,-0.757733,-0.550153,11.0,2.0,15.0,SAOCTE,32
47.57,-0.124908,-0.139602,-0.419049,0.238969,-0.945682,0.220406,-0.021928,-0.008938,0.064171,-0.295869,-0.190378,-0.757601,-0.549781,11.0,2.0,15.0,SAOCTE,32
47.58,-0.122053,-0.091954,-0.403111,0.243093,-0.944976,0.218923,-0.007451,0.000533,0.091059,-0.297555,-0.18896,-0.757467,-0.549545,11.0,2.0,15.0,SAOCTE,32
47.59,-0.114225,-0.067408,-0.404132,0.247067,-0.944239,0.217649,0.008015,0.003062,0.07976,-0.299068,-0.187482,-0.757413,-0.549304,11.0,2.0,15.0,SAOCTE,32
47.6,-0.140865,-0.049845,-0.408872,0.25103,-0.943502,0.216303,0.022331,0.011801,0.089987,-0.300528,-0.185919,-0.757354,-0.549119,11.0,2.0,15.0,SAOCTE,32
47.61,-0.172163,-0.030506,-0.419017,0.255015,-0.942793,0.21473,0.038167,0.021421,0.109352,-0.301951,-0.184217,-0.757251,-0.549055,11.0,2.0,15.0,SAOCTE,32
47.62,-0.224138,-0.033298,-0.434912,0.25911,-0.942107,0.212829,0.044815,0.031661,0.09456,-0.303415,-0.182385,-0.757067,-0.549113,11.0,2.0,15.0,SAOCTE,32
47.63,-0.24127,-0.02867,-0.433098,0.263276,-0.941477,0.210494,0.041091,0.039484,0.099977,-0.304953,-0.18047,-0.756755,-0.549324,11.0,2.0,15.0,SAOCTE,32
47.64,-0.232109,0.011992,-0.415269,0.267259,-0.940856,0.208236,0.03018,0.025985,0.102967,-0.306359,-0.178541,-0.756466,-0.549569,11.0,2.0,15.0,SAOCTE,32
47.65,-0.276369,0.041811,-0.422219,0.271115,-0.940254,0.205961,0.016605,0.022895,0.068117,-0.307621,-0.176509,-0.756191,-0.549899,11.0,2.0,15.0,SAOCTE,32
47.66,-0.318896,0.050865,-0.447699,0.27511,-0.93968,0.203263,0.007315,0.051619,0.05574,-0.308909,-0.174278,-0.755817,-0.550403,11.0,2.0,15.0,SAOCTE,32
47.67,-0.296665,0.090528,-0.458695,0.279244,-0.939039,0.20057,0.001517,0.065016,0.066245,-0.31016,-0.171885,-0.755474,-0.550923,11.0,2.0,15.0,SAOCTE,32
47.68,-0.282567,0.111238,-0.468512,0.283406,-0.938298,0.198188,0.002742,0.065434,0.055978,-0.311292,-0.169397,-0.755247,-0.551365,11.0,2.0,15.0,SAOCTE,32
47.69,-0.28895,0.092411,-0.463374,0.287577,-0.93754,0.195751,0.00826,0.070047,0.053959,-0.312429,-0.16689,-0.754999,-0.551827,11.0,2.0,15.0,SAOCTE,32
47.7,-0.196269,0.083391,-0.459089,0.291715,-0.936686,0.193705,0.008837,0.041926,0.04479,-0.313566,-0.164523,-0.754841,-0.552109,11.0,2.0,15.0,SAOCTE,32
47.71,-0.199899,0.050018,-0.460168,0.295891,-0.935695,0.192157,0.00016,-0.000447,0.003964,-0.314722,-0.162293,-0.754811,-0.552152,11.0,2.0,15.0,SAOCTE,32
47.72,-0.29156,0.030213,-0.434506,0.300009,-0.934838,0.189927,-0.009543,-0.012107,0.00534,-0.316013,-0.160095,-0.754542,-0.552424,11.0,2.0,15.0,SAOCTE,32
47.73,-0.301713,0.040125,-0.407813,0.303868,-0.934137,0.187226,-0.024998,-0.031012,-0.002503,-0.317287,-0.157948,-0.754099,-0.552916,11.0,2.0,15.0,SAOCTE,32
47.74,-0.318773,0.060991,-0.395238,0.307507,-0.933486,0.184509,-0.039609,-0.057512,-0.044952,-0.318448,-0.155819,-0.753641,-0.553477,11.0,2.0,15.0,SAOCTE,32
47.75,-0.385127,0.068317,-0.392069,0.311055,-0.932909,0.181458,-0.041707,-0.065139,-0.045426,-0.319565,-0.153609,-0.753083,-0.55421,11.0,2.0,15.0,SAOCTE,32
47.76,-0.423909,0.07016,-0.391647,0.314581,-0.932426,0.177821,-0.031134,-0.056893,-0.032847,-0.320702,-0.151277,-0.752347,-0.555194,11.0,2.0,15.0,SAOCTE,32
47.77,-0.351882,0.041009,-0.387158,0.318117,-0.931893,0.174288,-0.012819,-0.062339,-0.046129,-0.321875,-0.149018,-0.751623,-0.556105,11.0,2.0,15.0,SAOCTE,32
47.78,-0.2084,0.017204,-0.362549,0.321551,-0.931182,0.171771,-0.001605,-0.085832,-0.06592,-0.32301,-0.147076,-0.751168,-0.556578,11.0,2.0,15.0,SAOCTE,32
47.79,-0.126949,-0.008939,-0.328628,0.324771,-0.930334,0.170302,0.00784,-0.100336,-0.07202,-0.324073,-0.145501,-0.750986,-0.55662,11.0,2.0,15.0,SAOCTE,32
47.8,-0.111219,-0.06741,-0.303319,0.327758,-0.929507,0.169092,0.0123,-0.089323,-0.07966,-0.325166,-0.144226,-0.750829,-0.556526,11.0,2.0,15.0,SAOCTE,32
47.81,-0.134201,-0.127762,-0.283474,0.33067,-0.928736,0.167653,0.013111,-0.065496,-0.069096,-0.326445,-0.143196,-0.750547,-0.556424,11.0,2.0,15.0,SAOCTE,32
47.82,-0.107692,-0.140789,-0.265115,0.333448,-0.928039,0.166001,0.008029,-0.042847,-0.030609,-0.32782,-0.142343,-0.750159,-0.556357,11.0,2.0,15.0,SAOCTE,32
47.83,0.033042,-0.132477,-0.260003,0.336076,-0.927244,0.165143,-0.007417,-0.039279,-0.048612,-0.329077,-0.141673,-0.75,-0.556001,11.0,2.0,15.0,SAOCTE,32
47.84,0.100415,-0.16203,-0.256285,0.338715,-0.926242,0.165373,-0.021774,-0.032742,-0.084318,-0.330288,-0.141237,-0.750159,-0.555179,11.0,2.0,15.0,SAOCTE,32
47.85,0.028093,-0.152333,-0.248525,0.341339,-0.925261,0.165469,-0.027466,-0.002977,-0.020114,-0.331552,-0.140846,-0.750265,-0.554381,11.0,2.0,15.0,SAOCTE,32
47.86,0.001791,-0.119406,-0.232343,0.343777,-0.924428,0.16508,-0.035122,0.01952,0.042821,-0.332718,-0.140337,-0.75023,-0.553858,11.0,2.0,15.0,SAOCTE,32
47.87,0.052274,-0.092017,-0.246412,0.346157,-0.923566,0.16493,-0.045681,0.003934,0.043383,-0.333765,-0.13978,-0.750284,-0.553296,11.0,2.0,15.0,SAOCTE,32
47.88,0.079694,-0.048172,-0.259849,0.348611,-0.922565,0.165359,-0.053903,-0.020184,0.05304,-0.334681,-0.13915,-0.750545,-0.552548,11.0,2.0,15.0,SAOCTE,32
47.89,-0.00516,-0.009694,-0.245381,0.351008,-0.921609,0.165625,-0.053568,-0.012962,0.059504,-0.335478,-0.138358,-0.750779,-0.551944,11.0,2.0,15.0,SAOCTE,32
47.9,-0.108708,0.045098,-0.220106,0.35313,-0.920887,0.165123,-0.042019,0.009495,0.086342,-0.336102,-0.137335,-0.7508,-0.551791,11.0,2.0,15.0,SAOCTE,32
47.91,-0.14238,0.083108,-0.212844,0.355,-0.920339,0.16417,-0.026463,0.008046,0.078262,-0.336534,-0.136128,-0.750702,-0.55196,11.0,2.0,15.0,SAOCTE,32
47.92,-0.151124,0.074104,-0.244263,0.356984,-0.919759,0.163115,-0.007969,-0.001216,0.033144,-0.336972,-0.134805,-0.75059,-0.552171,11.0,2.0,15.0,SAOCTE,32
47.93,-0.200031,0.071196,-0.278145,0.35927,-0.919103,0.161786,0.011397,0.00118,0.03696,-0.337545,-0.133343,-0.750408,-0.552422,11.0,2.0,15.0,SAOCTE,32
47.94,-0.242997,0.093686,-0.296731,0.361762,-0.918434,0.160024,0.02279,0.015892,0.060099,-0.338168,-0.131658,-0.750119,-0.552838,11.0,2.0,15.0,SAOCTE,32
47.95,-0.259697,0.101841,-0.298178,0.364333,-0.917757,0.15806,0.026445,0.02228,0.063833,-0.338781,-0.129836,-0.749782,-0.553351,11.0,2.0,15.0,SAOCTE,32
47.96,-0.282971,0.118129,-0.30196,0.366905,-0.917087,0.155984,0.021431,0.02309,0.085196,-0.339373,-0.127955,-0.749413,-0.553926,11.0,2.0,15.0,SAOCTE,32
47.97,-0.302447,0.151719,-0.275864,0.369335,-0.91649,0.153747,0.015446,0.031373,0.111726,-0.339858,-0.126002,-0.748997,-0.554638,11.0,2.0,15.0,SAOCTE,32
47.98,-0.252053,0.179237,-0.240127,0.371444,-0.915965,0.151783,0.007035,0.032542,0.077664,-0.340121,-0.124087,-0.748661,-0.555362,11.0,2.0,15.0,SAOCTE,32
47.99,-0.164334,0.164274,-0.210283,0.373242,-0.915435,0.15056,0.009082,0.005676,0.015745,-0.340207,-0.122395,-0.748532,-0.555859,11.0,2.0,15.0,SAOCTE,32
48.0,-0.080899,0.117531,-0.183581,0.374831,-0.914879,0.149992,0.024049,-0.045844,-0.001204,-0.340292,-0.121054,-0.74856,-0.556062,11.0,2.0,15.0,SAOCTE,32
48.01,-0.144608,0.05212,-0.161302,0.376273,-0.914391,0.14936,0.034585,-0.084389,-0.030616,-0.340499,-0.119979,-0.748522,-0.55622,11.0,2.0,15.0,SAOCTE,32
48.02,-0.19085,-0.025117,-0.137191,0.377623,-0.914089,0.147793,0.031236,-0.080021,-0.078854,-0.340989,-0.119103,-0.748138,-0.556624,11.0,2.0,15.0,SAOCTE,32
48.03,-0.138741,-0.08914,-0.084517,0.378743,-0.913909,0.14603,0.014492,-0.087831,-0.115131,-0.341616,-0.118546,-0.747638,-0.557031,11.0,2.0,15.0,SAOCTE,32
48.04,-0.065248,-0.127232,-0.019482,0.379373,-0.913855,0.144724,-0.002038,-0.110483,-0.105997,-0.342235,-0.118503,-0.747208,-0.557237,11.0,2.0,15.0,SAOCTE,32
48.05,-0.048753,-0.127497,0.033308,0.379487,-0.913965,0.143727,-0.0067,-0.122092,-0.040914,-0.342726,-0.118793,-0.746828,-0.557383,11.0,2.0,15.0,SAOCTE,32
48.06,0.05331,-0.099642,0.050602,0.379275,-0.914126,0.143261,-0.002368,-0.111142,0.018909,-0.343044,-0.119266,-0.746596,-0.557396,11.0,2.0,15.0,SAOCTE,32
48.07,0.166949,-0.108109,0.068843,0.378862,-0.914194,0.14392,0.005827,-0.098486,-7.6e-05,-0.343176,-0.119961,-0.746706,-0.557019,11.0,2.0,15.0,SAOCTE,32
48.08,0.203962,-0.152856,0.108573,0.378259,-0.914245,0.145174,0.014823,-0.074158,-0.031481,-0.343305,-0.120973,-0.746962,-0.556376,11.0,2.0,15.0,SAOCTE,32
48.09,0.187428,-0.169285,0.160909,0.377271,-0.914469,0.146331,0.021823,-0.063436,0.014908,-0.343437,-0.122279,-0.747137,-0.555774,11.0,2.0,15.0,SAOCTE,32
48.1,0.128616,-0.109997,0.171303,0.375929,-0.914868,0.147288,0.010271,-0.070224,0.029516,-0.343403,-0.123595,-0.74724,-0.555365,11.0,2.0,15.0,SAOCTE,32
48.11,-0.001076,-0.036399,0.165714,0.374486,-0.91541,0.147598,-0.002553,-0.0648,0.013092,-0.34317,-0.124545,-0.747186,-0.55537,11.0,2.0,15.0,SAOCTE,32
48.12,-0.052192,0.014267,0.179481,0.37281,-0.91622,0.146812,0.001915,-0.073114,0.049049,-0.342788,-0.12518,-0.746817,-0.555959,11.0,2.0,15.0,SAOCTE,32
48.13,-0.096174,0.034128,0.197265,0.370922,-0.917109,0.146044,0.020299,-0.087469,0.093793,-0.342206,-0.125723,-0.746469,-0.556663,11.0,2.0,15.0,SAOCTE,32
48.14,-0.060432,0.046656,0.228869,0.368829,-0.918055,0.1454,0.029593,-0.065802,0.133653,-0.341489,-0.126285,-0.746158,-0.557392,11.0,2.0,15.0,SAOCTE,32
48.15,0.06641,0.095189,0.277319,0.366374,-0.919003,0.145615,0.019094,-0.044895,0.127914,-0.34053,-0.127056,-0.746099,-0.557882,11.0,2.0,15.0,SAOCTE,32
48.16,0.18098,0.206879,0.355755,0.363257,-0.919985,0.147216,-0.001043,-0.039656,0.094773,-0.339024,-0.128016,-0.746472,-0.558081,11.0,2.0,15.0,SAOCTE,32
48.17,0.249036,0.31249,0.445693,0.359202,-0.921101,0.150154,-0.009791,-0.045268,0.052849,-0.336803,-0.129148,-0.74726,-0.55811,11.0,2.0,15.0,SAOCTE,32
48.18,0.295479,0.397233,0.5343,0.354129,-0.922432,0.15399,0.013211,-0.084984,0.039019,-0.333917,-0.130455,-0.748316,-0.558126,11.0,2.0,15.0,SAOCTE,32
48.19,0.265288,0.409389,0.628857,0.348112,-0.924019,0.15814,0.061831,-0.145394,0.013308,-0.330572,-0.131992,-0.749432,-0.558258,11.0,2.0,15.0,SAOCTE,32
48.2,0.155946,0.363645,0.719349,0.341242,-0.926021,0.161367,0.124715,-0.193929,0.025187,-0.327092,-0.133774,-0.750192,-0.558862,11.0,2.0,15.0,SAOCTE,32
48.21,0.190537,0.290099,0.794421,0.33361,-0.928324,0.164072,0.16494,-0.234228,0.040518,-0.323604,-0.136009,-0.750691,-0.559683,11.0,2.0,15.0,SAOCTE,32
48.22,0.146573,0.199091,0.856133,0.325548,-0.930751,0.166499,0.159941,-0.237722,0.003865,-0.320265,-0.138705,-0.751006,-0.560519,11.0,2.0,15.0,SAOCTE,32
48.23,0.175862,0.209519,0.981945,0.31666,-0.933445,0.168542,0.113714,-0.202175,0.028022,-0.316846,-0.141845,-0.7511,-0.561549,11.0,2.0,15.0,SAOCTE,32
48.24,0.292122,0.321593,1.168591,0.306145,-0.936402,0.171542,0.060707,-0.195068,0.015485,-0.312659,-0.145511,-0.751397,-0.56256,11.0,2.0,15.0,SAOCTE,32
48.25,0.493907,0.454967,1.327594,0.293692,-0.939488,0.176374,0.0366,-0.214321,-0.011594,-0.307376,-0.149742,-0.752173,-0.563324,11.0,2.0,15.0,SAOCTE,32
48.26,0.626,0.544736,1.411686,0.279798,-0.942402,0.183279,0.048403,-0.239773,-0.062644,-0.301136,-0.154385,-0.753528,-0.563629,11.0,2.0,15.0,SAOCTE,32
48.27,0.507419,0.506892,1.44555,0.265252,-0.94523,0.190215,0.089362,-0.229117,-0.08824,-0.294616,-0.159151,-0.754837,-0.563998,11.0,2.0,15.0,SAOCTE,32
48.28,0.250537,0.367822,1.459688,0.250612,-0.948236,0.195042,0.124357,-0.216421,-0.088765,-0.288516,-0.163963,-0.755405,-0.565011,11.0,2.0,15.0,SAOCTE,32
48.29,0.075918,0.230643,1.515224,0.235841,-0.95156,0.197264,0.125426,-0.238305,-0.059904,-0.28304,-0.168992,-0.755032,-0.566795,11.0,2.0,15.0,SAOCTE,32
48.3,-0.075743,0.22993,1.574824,0.22059,-0.955093,0.19783,0.08953,-0.268509,0.009506,-0.277785,-0.174233,-0.754028,-0.56914,11.0,2.0,15.0,SAOCTE,32
48.31,-0.149766,0.337417,1.59621,0.204716,-0.958715,0.197376,0.02525,-0.231425,0.040783,-0.272238,-0.179285,-0.752692,-0.572013,11.0,2.0,15.0,SAOCTE,32
48.32,-0.032177,0.434012,1.592867,0.188533,-0.962058,0.197228,-0.034648,-0.159615,0.002952,-0.266245,-0.184058,-0.75149,-0.574891,11.0,2.0,15.0,SAOCTE,32
48.33,0.041674,0.464087,1.566121,0.172326,-0.964883,0.198255,-0.055078,-0.100333,0.019595,-0.259934,-0.188735,-0.750671,-0.577328,11.0,2.0,15.0,SAOCTE,32
48.34,0.004575,0.438359,1.536311,0.156392,-0.967394,0.199226,-0.045827,-0.012571,0.114709,-0.253716,-0.193297,-0.749833,-0.579669,11.0,2.0,15.0,SAOCTE,32
48.35,0.062656,0.499078,1.500658,0.140684,-0.969594,0.200242,-0.040723,0.05251,0.17224,-0.24751,-0.197708,-0.749021,-0.581909,11.0,2.0,15.0,SAOCTE,32
48.36,0.176945,0.587913,1.459939,0.125141,-0.971331,0.202128,-0.05634,0.049746,0.121953,-0.240996,-0.201819,-0.748554,-0.58383,11.0,2.0,15.0,SAOCTE,32
48.37,0.271231,0.639406,1.41981,0.10983,-0.972547,0.205159,-0.060239,0.010602,0.06274,-0.234217,-0.205707,-0.748508,-0.585289,11.0,2.0,15.0,SAOCTE,32
48.38,0.108817,0.613991,1.381049,0.094792,-0.973549,0.207887,-0.039922,-0.017433,0.093062,-0.227492,-0.20938,-0.748401,-0.586774,11.0,2.0,15.0,SAOCTE,32
48.39,-0.207348,0.571373,1.296458,0.080427,-0.974828,0.207945,-0.020567,0.003088,0.160097,-0.22137,-0.212636,-0.747502,-0.589086,11.0,2.0,15.0,SAOCTE,32
48.4,-0.341632,0.531049,1.209611,0.067053,-0.976348,0.205545,-0.039008,0.010268,0.152639,-0.215915,-0.215373,-0.745914,-0.592122,11.0,2.0,15.0,SAOCTE,32
48.41,-0.465817,0.513435,1.184698,0.054288,-0.977871,0.20204,-0.061154,-0.003635,0.118486,-0.210841,-0.217869,-0.744011,-0.595421,11.0,2.0,15.0,SAOCTE,32
48.42,-0.69559,0.604119,1.228433,0.041382,-0.97961,0.196602,-0.04625,0.027095,0.21595,-0.20583,-0.220099,-0.741524,-0.599444,11.0,2.0,15.0,SAOCTE,32
48.43,-0.667051,0.759582,1.300577,0.027567,-0.9814,0.189988,-0.025965,0.056152,0.286895,-0.20022,-0.222025,-0.738714,-0.604085,11.0,2.0,15.0,SAOCTE,32
48.44,-0.394472,0.774891,1.329294,0.013109,-0.982665,0.184926,0.001158,0.030013,0.187419,-0.193928,-0.22402,-0.736395,-0.608218,11.0,2.0,15.0,SAOCTE,32
48.45,-0.227263,0.700438,1.342386,-0.001437,-0.983292,0.182029,0.058276,0.011765,0.101525,-0.187456,-0.226416,-0.734677,-0.61143,11.0,2.0,15.0,SAOCTE,32
48.46,-0.208237,0.573431,1.335975,-0.0158,-0.983554,0.179921,0.121376,0.01926,0.082042,-0.181228,-0.229187,-0.733099,-0.614163,11.0,2.0,15.0,SAOCTE,32
48.47,-0.233101,0.424804,1.319833,-0.029814,-0.98362,0.177773,0.15724,0.007469,0.027961,-0.175529,-0.232345,-0.73137,-0.616687,11.0,2.0,15.0,SAOCTE,32
48.48,-0.43066,0.311646,1.297494,-0.043374,-0.983701,0.174503,0.154229,-0.021289,0.016109,-0.170505,-0.235728,-0.729166,-0.619416,11.0,2.0,15.0,SAOCTE,32
48.49,-0.572696,0.228462,1.28795,-0.056575,-0.983938,0.169311,0.115565,-0.02891,0.027268,-0.166124,-0.23918,-0.726256,-0.622694,11.0,2.0,15.0,SAOCTE,32
48.5,-0.519677,0.218068,1.280957,-0.069615,-0.984045,0.163734,0.07729,-0.060251,0.041985,-0.161988,-0.242726,-0.723154,-0.626013,11.0,2.0,15.0,SAOCTE,32
48.51,-0.476475,0.305679,1.317281,-0.082799,-0.983842,0.158741,0.063436,-0.084365,0.091106,-0.157585,-0.246214,-0.720243,-0.629124,11.0,2.0,15.0,SAOCTE,32
48.52,-0.628488,0.379864,1.355213,-0.096551,-0.983483,0.153098,0.079721,-0.042625,0.162987,-0.152777,-0.249528,-0.717136,-0.632543,11.0,2.0,15.0,SAOCTE,32
48.53,-0.74042,0.40104,1.373961,-0.110593,-0.983111,0.145818,0.099775,0.035692,0.172114,-0.147905,-0.252647,-0.713497,-0.636565,11.0,2.0,15.0,SAOCTE,32
48.54,-0.740186,0.363991,1.342675,-0.124544,-0.982551,0.138137,0.099504,0.049751,0.083191,-0.143128,-0.25575,-0.709691,-0.64066,11.0,2.0,15.0,SAOCTE,32
48.55,-0.809689,0.340783,1.3235,-0.13812,-0.981837,0.130072,0.093763,0.035197,-0.006415,-0.138592,-0.258795,-0.705734,-0.644792,11.0,2.0,15.0,SAOCTE,32
48.56,-0.763721,0.279926,1.363887,-0.151748,-0.980884,0.121813,0.102859,0.003818,-0.002031,-0.134167,-0.261987,-0.701619,-0.648917,11.0,2.0,15.0,SAOCTE,32
48.57,-0.585495,0.175897,1.369835,-0.165459,-0.979514,0.114783,0.102882,-0.061806,-0.00283,-0.129793,-0.265581,-0.697753,-0.652505,11.0,2.0,15.0,SAOCTE,32
48.58,-0.464658,0.095612,1.359977,-0.178983,-0.977735,0.109541,0.062513,-0.10451,-0.034025,-0.125557,-0.269586,-0.69433,-0.655336,11.0,2.0,15.0,SAOCTE,32
48.59,-0.49992,0.162947,1.398292,-0.192573,-0.975681,0.104702,0.010841,-0.081356,-0.007733,-0.121264,-0.27368,-0.690978,-0.657985,11.0,2.0,15.0,SAOCTE,32
48.6,-0.581748,0.235264,1.47483,-0.206801,-0.973356,0.099052,-0.020341,-0.045366,0.061684,-0.116579,-0.277666,-0.687334,-0.660972,11.0,2.0,15.0,SAOCTE,32
48.61,-0.628403,0.303255,1.557417,-0.221845,-0.970673,0.09262,-0.014162,-0.020874,0.097139,-0.111454,-0.281638,-0.683366,-0.66428,11.0,2.0,15.0,SAOCTE,32
48.62,-0.659902,0.336804,1.586281,-0.237419,-0.967627,0.085625,0.037986,-0.005549,0.098914,-0.106007,-0.285574,-0.679161,-0.667795,11.0,2.0,15.0,SAOCTE,32
48.63,-0.596663,0.332534,1.588505,-0.253082,-0.964238,0.07871,0.095474,-0.018108,0.061869,-0.100441,-0.289514,-0.674935,-0.671235,11.0,2.0,15.0,SAOCTE,32
48.64,-0.522257,0.29091,1.562997,-0.268502,-0.960543,0.072559,0.136544,-0.051802,0.029598,-0.09489,-0.2935,-0.670923,-0.674327,11.0,2.0,15.0,SAOCTE,32
48.65,-0.457684,0.299692,1.525754,-0.283584,-0.956597,0.067103,0.126205,-0.061317,0.042547,-0.089392,-0.297487,-0.667123,-0.677095,11.0,2.0,15.0,SAOCTE,32
48.66,-0.456928,0.362731,1.489043,-0.29823,-0.952489,0.061831,0.050367,-0.069163,0.038801,-0.083845,-0.301206,-0.663468,-0.679746,11.0,2.0,15.0,SAOCTE,32
48.67,-0.551443,0.408497,1.497144,-0.312607,-0.948237,0.055888,-0.017731,-0.05776,0.031789,-0.078254,-0.30461,-0.659664,-0.682592,11.0,2.0,15.0,SAOCTE,32
48.68,-0.612263,0.407944,1.617028,-0.327501,-0.943581,0.048982,-0.009383,-0.000893,0.033126,-0.072487,-0.308071,-0.655426,-0.685751,11.0,2.0,15.0,SAOCTE,32
48.69,-0.50419,0.400421,1.750268,-0.343636,-0.938148,0.042335,0.061501,0.028312,0.012215,-0.066224,-0.312035,-0.651,-0.688801,11.0,2.0,15.0,SAOCTE,32
48.7,-0.407965,0.424582,1.796557,-0.360453,-0.932057,0.03666,0.102732,-0.045757,-0.007165,-0.059463,-0.31626,-0.646769,-0.691472,11.0,2.0,15.0,SAOCTE,32
48.71,-0.347154,0.409482,1.794486,-0.377313,-0.925546,0.031627,0.118906,-0.149162,-0.035198,-0.052461,-0.320492,-0.642728,-0.693855,11.0,2.0,15.0,SAOCTE,32
48.72,-0.3687,0.336738,1.796202,-0.394056,-0.918692,0.026916,0.160352,-0.1811,-0.083053,-0.045566,-0.324883,-0.638678,-0.696036,11.0,2.0,15.0,SAOCTE,32
48.73,-0.36125,0.29685,1.824765,-0.410707,-0.911496,0.022237,0.186174,-0.126849,-0.100133,-0.038862,-0.329472,-0.634482,-0.69812,11.0,2.0,15.0,SAOCTE,32
48.74,-0.272904,0.26798,1.880382,-0.427613,-0.903779,0.018208,0.127487,-0.072509,-0.082081,-0.032013,-0.33431,-0.63035,-0.699908,11.0,2.0,15.0,SAOCTE,32
48.75,-0.27953,0.299406,1.919494,-0.444775,-0.895524,0.014547,0.032788,-0.057707,-0.072073,-0.024915,-0.339258,-0.626241,-0.701502,11.0,2.0,15.0,SAOCTE,32
48.76,-0.270543,0.220856,1.970082,-0.462165,-0.886727,0.010884,0.015052,-0.040198,-0.03275,-0.017712,-0.344367,-0.621975,-0.703025,11.0,2.0,15.0,SAOCTE,32
48.77,-0.282232,0.128527,2.002187,-0.479737,-0.877378,0.007691,0.032182,-0.025271,-0.042771,-0.010662,-0.349926,-0.617574,-0.704302,11.0,2.0,15.0,SAOCTE,32
48.78,-0.36863,0.145076,2.049725,-0.497451,-0.867482,0.004237,0.011932,-0.006786,-0.031321,-0.003657,-0.35568,-0.612871,-0.705598,11.0,2.0,15.0,SAOCTE,32
48.79,-0.478208,0.13076,2.143267,-0.515505,-0.856887,-0.000147,0.038927,0.009291,0.072977,0.003389,-0.361582,-0.607606,-0.707151,11.0,2.0,15.0,SAOCTE,32
48.8,-0.432738,0.174058,2.149613,-0.533952,-0.845501,-0.00491,0.098954,0.004375,0.096295,0.010672,-0.367615,-0.602,-0.70876,11.0,2.0,15.0,SAOCTE,32
48.81,-0.352544,0.293455,2.01845,-0.551416,-0.834177,-0.009408,0.134943,-0.018728,0.062906,0.018027,-0.373066,-0.596756,-0.710197,11.0,2.0,15.0,SAOCTE,32
48.82,-0.259954,0.366279,2.050561,-0.568174,-0.822791,-0.013928,0.170972,0.012107,0.083081,0.025645,-0.377921,-0.591787,-0.711552,11.0,2.0,15.0,SAOCTE,32
48.83,-0.044283,0.409246,2.043847,-0.584937,-0.810892,-0.017389,0.189368,0.023447,0.078302,0.033825,-0.382642,-0.587274,-0.712426,11.0,2.0,15.0,SAOCTE,32
48.84,0.114632,0.547284,2.014564,-0.601163,-0.79888,-0.019864,0.093137,-0.021601,0.055158,0.04253,-0.386865,-0.583441,-0.712828,11.0,2.0,15.0,SAOCTE,32
48.85,0.022449,0.592291,1.959979,-0.616855,-0.786749,-0.022709,0.054782,-0.041696,0.083775,0.05152,-0.390558,-0.57975,-0.713232,11.0,2.0,15.0,SAOCTE,32
48.86,-0.248136,0.600706,1.9828,-0.63205,-0.774446,-0.027328,0.120072,0.05269,0.074981,0.06003,-0.39414,-0.575317,-0.714185,11.0,2.0,15.0,SAOCTE,32
48.87,-0.319182,0.6113,2.052181,-0.647437,-0.761381,-0.033542,0.199378,0.139783,0.081531,0.068416,-0.397872,-0.570023,-0.715605,11.0,2.0,15.0,SAOCTE,32
48.88,-0.327299,0.602256,2.022746,-0.662612,-0.747899,-0.03991,0.214522,0.108311,0.032266,0.076793,-0.401617,-0.564578,-0.716978,11.0,2.0,15.0,SAOCTE,32
