secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.1,-0.128951,0.258003,0.485315,-0.960549,0.078581,-0.266778,0.095711,0.108476,0.023568,0.671311,0.282491,-0.535546,0.42747,73.0,2.0,2.0,APULL,28
19.11,-0.1183,0.351812,0.386766,-0.959379,0.082995,-0.269638,-0.014498,-0.013736,0.077057,0.671343,0.280349,-0.535337,0.42909,73.0,2.0,2.0,APULL,28
19.12,-0.049182,0.445342,0.299388,-0.957944,0.086625,-0.27357,-0.130451,-0.071657,0.072093,0.671885,0.278131,-0.534657,0.430529,73.0,2.0,2.0,APULL,28
19.13,0.282141,0.488516,0.189439,-0.956508,0.088545,-0.277943,-0.157094,-0.141096,-0.060695,0.672371,0.276984,-0.533206,0.432306,73.0,2.0,2.0,APULL,28
19.14,0.139321,0.419432,0.177587,-0.954986,0.089643,-0.282784,-0.093904,-0.126783,-0.077904,0.672947,0.276224,-0.531327,0.434206,73.0,2.0,2.0,APULL,28
19.15,0.006826,0.296003,0.225282,-0.953845,0.091281,-0.28609,0.045871,-0.058262,-0.064878,0.673337,0.275205,-0.530299,0.435502,73.0,2.0,2.0,APULL,28
19.16,-0.274673,0.219346,0.319809,-0.95278,0.094273,-0.288659,0.152197,0.034359,0.033516,0.673637,0.273458,-0.529992,0.436512,73.0,2.0,2.0,APULL,28
19.17,-0.407551,0.027434,0.261124,-0.952156,0.098174,-0.289416,0.146415,0.160615,0.007495,0.673802,0.271168,-0.53081,0.436691,73.0,2.0,2.0,APULL,28
19.18,-0.108404,-0.016042,0.196868,-0.951966,0.101106,-0.289029,0.109941,0.139998,0.120755,0.67365,0.269673,-0.531754,0.436703,73.0,2.0,2.0,APULL,28
19.19,-0.029277,0.050471,0.15664,-0.951657,0.102981,-0.289385,-0.004245,0.018799,0.138308,0.673412,0.268955,-0.53195,0.437275,73.0,2.0,2.0,APULL,28
19.2,0.059027,-0.13904,0.01503,-0.951679,0.103855,-0.289002,-0.065717,-0.022053,-0.057983,0.673124,0.268774,-0.532221,0.437498,73.0,2.0,2.0,APULL,28
19.21,0.148049,-0.127076,-0.04885,-0.952169,0.103217,-0.287612,-0.003153,-0.054709,-0.046251,0.672563,0.26966,-0.532426,0.437567,73.0,2.0,2.0,APULL,28
19.22,0.064543,-0.109396,-0.083411,-0.952479,0.102391,-0.28688,0.037791,-0.030019,0.000426,0.672374,0.270272,-0.53246,0.43744,73.0,2.0,2.0,APULL,28
19.23,0.131092,-0.191669,-0.142283,-0.953036,0.100956,-0.285535,0.089038,-0.089924,-0.002185,0.67204,0.271331,-0.532552,0.437184,73.0,2.0,2.0,APULL,28
19.24,0.04121,-0.120533,-0.172529,-0.953658,0.09927,-0.284044,-0.020417,-0.080411,0.123079,0.671849,0.27234,-0.532737,0.436625,73.0,2.0,2.0,APULL,28
19.25,-0.095728,-0.134177,-0.214604,-0.954166,0.097438,-0.282972,-0.153317,-0.085536,0.009549,0.671998,0.273061,-0.532871,0.435781,73.0,2.0,2.0,APULL,28
19.26,-0.211683,-0.343079,-0.203644,-0.955078,0.095878,-0.280418,-0.015778,-0.017325,-0.064323,0.672005,0.273631,-0.533776,0.434302,73.0,2.0,2.0,APULL,28
19.27,-0.298218,-0.380287,-0.185099,-0.956229,0.094828,-0.276829,0.139716,0.058507,-0.014523,0.671839,0.273998,-0.535267,0.432489,73.0,2.0,2.0,APULL,28
19.28,-0.075019,-0.544331,-0.297529,-0.95773,0.093161,-0.272168,0.193081,0.09701,-0.010425,0.671382,0.27493,-0.536963,0.430501,73.0,2.0,2.0,APULL,28
19.29,0.096989,-0.458859,-0.385622,-0.959423,0.089767,-0.267301,0.124538,0.086212,0.094022,0.670709,0.277057,-0.538135,0.428719,73.0,2.0,2.0,APULL,28
19.3,0.230086,-0.520555,-0.469061,-0.961074,0.085218,-0.262819,-0.039887,0.029727,0.022173,0.6701,0.279792,-0.538801,0.427054,73.0,2.0,2.0,APULL,28
19.31,0.084667,-0.605746,-0.434424,-0.962958,0.080286,-0.257421,-0.085427,-0.009257,0.012182,0.669267,0.282891,-0.539687,0.425196,73.0,2.0,2.0,APULL,28
19.32,-0.139763,-0.569515,-0.366516,-0.964763,0.076595,-0.251726,-0.012181,0.011525,0.071947,0.668601,0.285028,-0.541199,0.42289,73.0,2.0,2.0,APULL,28
19.33,-0.117404,-0.608083,-0.393829,-0.966445,0.073253,-0.246208,0.057082,-0.074535,-0.011207,0.668029,0.286853,-0.542781,0.420525,73.0,2.0,2.0,APULL,28
19.34,-0.394108,-0.720708,-0.454474,-0.968424,0.069758,-0.239352,0.044748,-0.065242,-0.072369,0.667423,0.288588,-0.545014,0.417401,73.0,2.0,2.0,APULL,28
19.35,-0.17424,-0.64537,-0.557368,-0.970351,0.065727,-0.232592,-0.008836,0.025368,-0.033552,0.667106,0.290222,-0.547243,0.413842,73.0,2.0,2.0,APULL,28
19.36,0.340418,-0.58975,-0.720541,-0.97218,0.059234,-0.226621,-0.060596,0.047105,-0.06296,0.666572,0.293625,-0.548155,0.411087,73.0,2.0,2.0,APULL,28
19.37,0.600954,-0.593365,-0.809445,-0.973919,0.050691,-0.221162,-0.042652,0.003524,-0.026488,0.665847,0.298502,-0.548011,0.408937,73.0,2.0,2.0,APULL,28
19.38,0.603899,-0.45258,-0.721982,-0.975427,0.041659,-0.216349,-0.016852,-0.08858,0.089594,0.665035,0.303859,-0.547262,0.407312,73.0,2.0,2.0,APULL,28
19.39,0.076851,-0.653074,-0.590626,-0.976841,0.034574,-0.211156,-0.05,-0.022489,-0.009303,0.664375,0.30784,-0.547409,0.405197,73.0,2.0,2.0,APULL,28
19.4,0.105703,-0.636618,-0.505028,-0.978399,0.029066,-0.204672,0.019018,0.034227,0.034659,0.663537,0.310938,-0.548618,0.40256,73.0,2.0,2.0,APULL,28
19.41,-0.115647,-0.664407,-0.485168,-0.979762,0.024286,-0.198689,0.062129,0.10259,-0.033596,0.662825,0.313522,-0.549872,0.400009,73.0,2.0,2.0,APULL,28
19.42,-0.043392,-0.784167,-0.628791,-0.981356,0.019044,-0.191252,0.117922,0.172896,-0.081239,0.662021,0.316202,-0.551716,0.39668,73.0,2.0,2.0,APULL,28
19.43,0.220173,-0.642283,-0.758812,-0.982795,0.012023,-0.184309,0.118201,0.041169,-0.033862,0.661318,0.3198,-0.552787,0.393462,73.0,2.0,2.0,APULL,28
19.44,0.21167,-0.617126,-0.837042,-0.984008,0.00363,-0.178085,0.078949,-0.116347,0.035187,0.660741,0.324105,-0.553094,0.390466,73.0,2.0,2.0,APULL,28
19.45,0.021159,-0.499656,-0.78375,-0.985004,-0.004587,-0.172471,-0.116665,-0.144202,0.136933,0.660551,0.327858,-0.55342,0.38718,73.0,2.0,2.0,APULL,28
19.46,-0.059847,-0.318251,-0.739134,-0.9856,-0.011954,-0.168671,-0.268444,-0.097345,0.065369,0.661016,0.330539,-0.553542,0.383918,73.0,2.0,2.0,APULL,28
19.47,0.013229,-0.426122,-0.756942,-0.986068,-0.019332,-0.165218,-0.115113,-0.034532,-0.0826,0.661466,0.333297,-0.553447,0.380883,73.0,2.0,2.0,APULL,28
19.48,-0.362332,-0.393235,-0.807835,-0.986616,-0.026781,-0.160851,0.043805,0.075914,-0.022316,0.661995,0.335754,-0.553935,0.377079,73.0,2.0,2.0,APULL,28
19.49,-0.038917,-0.425525,-0.958146,-0.986951,-0.035029,-0.157168,0.099316,-0.00768,-0.139341,0.663005,0.338065,-0.554191,0.372839,73.0,2.0,2.0,APULL,28
19.5,-0.217542,-0.383424,-0.933555,-0.987213,-0.044569,-0.153051,0.164367,-0.134462,-0.092906,0.663728,0.341386,-0.554013,0.36877,73.0,2.0,2.0,APULL,28
19.51,-0.743831,-0.404743,-0.798544,-0.987395,-0.052202,-0.149422,0.045622,-0.012633,-0.035469,0.665107,0.342715,-0.554829,0.363791,73.0,2.0,2.0,APULL,28
19.52,-0.05042,-0.371891,-0.857003,-0.987504,-0.059649,-0.145872,-0.062026,0.104723,-0.087435,0.666308,0.344174,-0.555525,0.359123,73.0,2.0,2.0,APULL,28
19.53,0.309797,-0.198097,-0.94094,-0.987361,-0.068842,-0.142756,-0.059606,0.196207,-0.019567,0.666704,0.347934,-0.554585,0.356208,73.0,2.0,2.0,APULL,28
19.54,0.380823,-0.179306,-1.049298,-0.986889,-0.079057,-0.140711,0.012692,0.230531,0.058649,0.667435,0.351996,-0.552941,0.353393,73.0,2.0,2.0,APULL,28
19.55,0.605719,-0.192254,-1.080929,-0.986196,-0.090437,-0.1387,0.08309,-0.04413,0.041059,0.66796,0.357016,-0.550627,0.35097,73.0,2.0,2.0,APULL,28
19.56,0.285614,-0.309172,-0.933357,-0.985594,-0.101181,-0.135528,0.050321,-0.175797,0.054442,0.668151,0.361878,-0.54889,0.348336,73.0,2.0,2.0,APULL,28
19.57,-0.379557,-0.297955,-0.632917,-0.985161,-0.108835,-0.132709,-0.015754,-0.096258,0.122379,0.668766,0.364421,-0.548491,0.345119,73.0,2.0,2.0,APULL,28
19.58,-0.382602,-0.64636,-0.574019,-0.985101,-0.113979,-0.128782,-0.059684,0.111446,-0.051241,0.66938,0.365237,-0.549737,0.34106,73.0,2.0,2.0,APULL,28
19.59,0.146083,-0.601771,-0.617144,-0.985232,-0.1198,-0.122331,-0.004651,0.222827,0.042314,0.668732,0.367728,-0.551009,0.337584,73.0,2.0,2.0,APULL,28
19.6,0.284137,-0.420406,-0.602847,-0.985072,-0.126002,-0.11729,0.017009,0.277857,0.119411,0.668047,0.370871,-0.551189,0.3352,73.0,2.0,2.0,APULL,28
19.61,0.58516,-0.444901,-0.628428,-0.984768,-0.132623,-0.112443,0.066341,0.106194,-0.045913,0.667024,0.374849,-0.550697,0.333617,73.0,2.0,2.0,APULL,28
19.62,0.152811,-0.443155,-0.530291,-0.984461,-0.138806,-0.107562,0.02862,-0.054965,-0.056989,0.666032,0.378515,-0.550405,0.331937,73.0,2.0,2.0,APULL,28
19.63,-0.197094,-0.324585,-0.481731,-0.984169,-0.14373,-0.103692,-0.051002,-0.120995,-0.009635,0.665857,0.380407,-0.550858,0.329363,73.0,2.0,2.0,APULL,28
19.64,-0.21387,-0.262012,-0.461198,-0.983763,-0.148076,-0.101415,-0.080538,-0.159587,-0.021616,0.66633,0.381356,-0.551235,0.326668,73.0,2.0,2.0,APULL,28
19.65,0.058583,-0.29757,-0.491871,-0.983338,-0.152714,-0.098614,-0.072418,-0.101802,-0.041797,0.666417,0.382941,-0.551406,0.324338,73.0,2.0,2.0,APULL,28
19.66,0.107278,-0.178748,-0.521513,-0.982794,-0.157718,-0.096127,-0.046747,0.079791,0.036099,0.666439,0.38493,-0.551149,0.322369,73.0,2.0,2.0,APULL,28
19.67,0.853449,0.008359,-0.551148,-0.981991,-0.163545,-0.094592,0.029232,0.086365,-0.004834,0.666199,0.388123,-0.549604,0.321676,73.0,2.0,2.0,APULL,28
19.68,0.689815,-0.166342,-0.377309,-0.98125,-0.168971,-0.09272,0.086246,0.031123,-0.124595,0.665167,0.392329,-0.547465,0.322356,73.0,2.0,2.0,APULL,28
19.69,0.226886,-0.260967,-0.29005,-0.980921,-0.172576,-0.089505,0.089747,0.126738,-0.035571,0.664168,0.39504,-0.546983,0.321921,73.0,2.0,2.0,APULL,28
19.7,0.183421,-0.172669,-0.243967,-0.980628,-0.175351,-0.087297,0.061942,0.036496,0.047487,0.663684,0.396726,-0.546772,0.321204,73.0,2.0,2.0,APULL,28
19.71,0.023954,-0.312639,-0.218928,-0.980439,-0.177678,-0.084673,0.008637,-0.004237,0.0078,0.663152,0.398114,-0.546963,0.32026,73.0,2.0,2.0,APULL,28
19.72,-0.107388,-0.336589,-0.264185,-0.980294,-0.179884,-0.081641,-0.085212,0.076612,0.007773,0.662776,0.399033,-0.547679,0.318668,73.0,2.0,2.0,APULL,28
19.73,0.379137,-0.31101,-0.35055,-0.979985,-0.183088,-0.078161,-0.035228,0.098997,0.042883,0.662132,0.400822,-0.547961,0.317272,73.0,2.0,2.0,APULL,28
19.74,0.438604,-0.125246,-0.27717,-0.979562,-0.186567,-0.07518,0.007912,0.027265,0.152497,0.661138,0.403526,-0.547336,0.316996,73.0,2.0,2.0,APULL,28
19.75,0.556953,-0.15896,-0.243636,-0.979171,-0.189418,-0.073105,-0.001313,-0.073674,0.005952,0.660232,0.406018,-0.54644,0.317248,73.0,2.0,2.0,APULL,28
19.76,0.33524,-0.111105,-0.095828,-0.978934,-0.191542,-0.070707,0.062278,-0.178148,0.044217,0.659121,0.408351,-0.545798,0.317667,73.0,2.0,2.0,APULL,28
19.77,-0.076775,-0.054069,-0.024743,-0.978913,-0.191979,-0.069815,-0.06134,-0.114525,0.003241,0.658754,0.408944,-0.545763,0.317728,73.0,2.0,2.0,APULL,28
19.78,0.006509,-0.134343,-0.140954,-0.978814,-0.192715,-0.069163,-0.069571,0.033611,-0.216711,0.658834,0.40901,-0.546013,0.317048,73.0,2.0,2.0,APULL,28
19.79,0.401826,-0.170743,-0.12339,-0.978656,-0.194267,-0.067024,0.094135,0.09484,-0.141945,0.658112,0.410438,-0.54592,0.316862,73.0,2.0,2.0,APULL,28
19.8,0.216851,-0.077629,-0.104538,-0.978527,-0.19545,-0.065451,0.071713,0.19841,-0.054559,0.657355,0.411901,-0.545538,0.317192,73.0,2.0,2.0,APULL,28
19.81,0.511989,-0.166113,-0.286486,-0.978224,-0.197587,-0.063535,0.043578,0.184846,-0.027682,0.656618,0.413751,-0.545016,0.317207,73.0,2.0,2.0,APULL,28
19.82,0.582962,-0.039867,-0.273356,-0.977717,-0.200818,-0.061164,-0.040883,-0.001361,0.122702,0.655543,0.416647,-0.543896,0.317562,73.0,2.0,2.0,APULL,28
19.83,0.208913,0.13466,-0.179315,-0.977214,-0.203247,-0.061196,-0.136144,-0.095155,0.155145,0.655294,0.418431,-0.54251,0.3181,73.0,2.0,2.0,APULL,28
19.84,0.145871,-0.052968,-0.131697,-0.976869,-0.204889,-0.061225,-0.018584,-0.135123,0.00228,0.655313,0.41932,-0.54181,0.318085,73.0,2.0,2.0,APULL,28
19.85,-0.081536,-0.13974,-0.059553,-0.97675,-0.205749,-0.060232,0.051441,-0.117951,0.022665,0.655098,0.419856,-0.541853,0.317747,73.0,2.0,2.0,APULL,28
19.86,0.133536,-0.126655,-0.172419,-0.976602,-0.206876,-0.058738,-0.015616,-0.016375,0.029045,0.6549,0.420354,-0.542156,0.316978,73.0,2.0,2.0,APULL,28
19.87,0.339893,-0.075735,-0.130778,-0.9763,-0.208651,-0.057476,0.02966,-0.002439,0.033107,0.654416,0.421772,-0.541637,0.316982,73.0,2.0,2.0,APULL,28
19.88,0.407707,-0.000958,-0.038011,-0.976158,-0.209701,-0.056057,0.078681,0.034469,0.034908,0.653591,0.423323,-0.541082,0.317566,73.0,2.0,2.0,APULL,28
19.89,0.609429,0.014608,0.014925,-0.976127,-0.210027,-0.05536,0.033744,-0.002406,-0.111433,0.652624,0.424931,-0.540142,0.319002,73.0,2.0,2.0,APULL,28
19.9,0.310824,-0.137261,0.061011,-0.976243,-0.209936,-0.05363,0.056093,0.022924,-0.134221,0.651328,0.426544,-0.539671,0.320292,73.0,2.0,2.0,APULL,28
19.91,-0.022522,-0.044307,-0.038133,-0.976361,-0.209679,-0.052475,-0.03258,0.138099,-0.016556,0.650759,0.427013,-0.539835,0.320548,73.0,2.0,2.0,APULL,28
19.92,0.230261,-0.049565,-0.283459,-0.97603,-0.211367,-0.051865,-0.096114,0.135272,-0.052185,0.650747,0.427783,-0.539509,0.320096,73.0,2.0,2.0,APULL,28
19.93,0.321011,0.002172,-0.206679,-0.975481,-0.214099,-0.050987,-0.004134,-0.011671,0.097709,0.650449,0.429528,-0.538528,0.320015,73.0,2.0,2.0,APULL,28
19.94,0.06048,0.125048,-0.070287,-0.975168,-0.215467,-0.051201,-0.021429,-0.094088,0.154366,0.650425,0.430387,-0.537742,0.32023,73.0,2.0,2.0,APULL,28
19.95,0.387766,-0.01636,-0.075472,-0.974986,-0.216221,-0.051483,0.021388,-0.118481,-0.009597,0.650307,0.431086,-0.537051,0.320691,73.0,2.0,2.0,APULL,28
19.96,0.318057,0.052029,0.063136,-0.974958,-0.216584,-0.050478,0.078611,-0.066299,0.029878,0.649409,0.432489,-0.53639,0.321726,73.0,2.0,2.0,APULL,28
19.97,-0.076726,-0.061384,-0.000406,-0.975072,-0.216012,-0.050726,-0.049662,0.164803,-0.134333,0.649276,0.432468,-0.536291,0.322186,73.0,2.0,2.0,APULL,28
19.98,0.523474,-0.342525,-0.178445,-0.974937,-0.217226,-0.048069,0.072334,0.202288,-0.12315,0.648401,0.433816,-0.536442,0.321887,73.0,2.0,2.0,APULL,28
19.99,0.438476,-0.005121,-0.00216,-0.974818,-0.218419,-0.044984,0.073863,0.040867,0.227326,0.646841,0.436164,-0.535975,0.322627,73.0,2.0,2.0,APULL,28
20.0,0.230787,-0.055192,0.022478,-0.974867,-0.218309,-0.044456,-0.033419,-0.074553,0.088019,0.64619,0.437032,-0.535514,0.323523,73.0,2.0,2.0,APULL,28
20.01,0.26942,-0.366672,0.082794,-0.975047,-0.218066,-0.041607,0.074809,-0.176313,-0.039799,0.644919,0.438179,-0.535907,0.323856,73.0,2.0,2.0,APULL,28
20.02,-0.240939,-0.150879,0.228058,-0.975523,-0.216423,-0.038943,-0.00194,-0.0355,0.03374,0.643863,0.438253,-0.537088,0.323901,73.0,2.0,2.0,APULL,28
20.03,0.06921,-0.27154,0.003506,-0.975884,-0.215055,-0.037452,-0.046425,0.175733,-0.115715,0.643494,0.437676,-0.53825,0.323483,73.0,2.0,2.0,APULL,28
20.04,0.613558,-0.035208,-0.120387,-0.975783,-0.215978,-0.03466,-0.016847,0.123357,0.013725,0.642249,0.439439,-0.538111,0.323799,73.0,2.0,2.0,APULL,28
20.05,0.60271,0.26439,-0.104569,-0.975492,-0.217252,-0.034896,-0.097491,-0.02431,0.015059,0.641491,0.441463,-0.536342,0.32548,73.0,2.0,2.0,APULL,28
20.06,0.423861,-0.010815,-0.096257,-0.975208,-0.218496,-0.035051,0.058552,-0.162653,-0.047666,0.640852,0.44324,-0.534802,0.326856,73.0,2.0,2.0,APULL,28
20.07,0.022956,0.187604,0.010529,-0.975097,-0.219009,-0.034953,0.047561,-0.207261,0.127132,0.640521,0.444034,-0.534188,0.327429,73.0,2.0,2.0,APULL,28
20.08,-0.102365,0.215547,0.024927,-0.975066,-0.218663,-0.037852,-0.103791,-0.107433,-0.070973,0.641422,0.443182,-0.533538,0.327878,73.0,2.0,2.0,APULL,28
20.09,0.166931,-0.335137,-0.010466,-0.975085,-0.21874,-0.03691,0.044299,0.081701,-0.202913,0.641089,0.443506,-0.533711,0.327811,73.0,2.0,2.0,APULL,28
20.1,0.126004,-0.082639,0.126985,-0.975305,-0.218195,-0.034234,0.071191,0.25091,0.164102,0.639999,0.444239,-0.534354,0.3279,73.0,2.0,2.0,APULL,28
20.11,0.412524,-0.198821,0.013307,-0.975519,-0.217442,-0.0329,0.010858,0.286198,0.036532,0.639122,0.444884,-0.534442,0.328593,73.0,2.0,2.0,APULL,28
20.12,0.701546,-0.50288,0.012237,-0.975617,-0.217707,-0.027837,0.123337,0.113245,0.063832,0.636746,0.447489,-0.534636,0.329351,73.0,2.0,2.0,APULL,28
20.13,0.22389,0.033487,0.194092,-0.975912,-0.21682,-0.024179,0.021628,-0.066811,0.26803,0.634785,0.449176,-0.534931,0.33036,73.0,2.0,2.0,APULL,28
20.14,0.143225,-0.146469,0.182129,-0.976352,-0.214858,-0.023935,-0.074444,-0.215761,-0.054236,0.634125,0.449101,-0.535109,0.331441,73.0,2.0,2.0,APULL,28
20.15,-0.177559,-0.275993,0.219363,-0.976819,-0.213001,-0.021333,5.8e-05,-0.209348,-0.087691,0.63306,0.44909,-0.536332,0.331513,73.0,2.0,2.0,APULL,28
20.16,-0.455343,0.056755,0.142291,-0.977272,-0.210924,-0.021214,-0.106239,0.002595,-0.021724,0.633335,0.447472,-0.537738,0.3309,73.0,2.0,2.0,APULL,28
20.17,0.358203,-0.026798,-0.045771,-0.977326,-0.210635,-0.021592,-0.055236,0.085833,-0.200805,0.63348,0.447181,-0.537804,0.330906,73.0,2.0,2.0,APULL,28
20.18,0.317453,0.124368,0.091473,-0.977349,-0.210598,-0.020902,0.059136,0.141674,-0.068484,0.632589,0.448414,-0.537097,0.332087,73.0,2.0,2.0,APULL,28
20.19,0.464521,0.129774,0.036783,-0.977493,-0.20982,-0.021988,0.007431,0.216411,-0.150925,0.632207,0.448898,-0.536187,0.333628,73.0,2.0,2.0,APULL,28
20.2,0.849963,-0.207266,-0.067419,-0.977434,-0.210309,-0.019837,0.096925,0.059933,-0.144454,0.630485,0.451349,-0.535131,0.335272,73.0,2.0,2.0,APULL,28
20.21,0.374215,0.276823,0.097605,-0.977459,-0.210307,-0.018569,0.037762,-0.056539,0.253768,0.629046,0.453303,-0.534071,0.337025,73.0,2.0,2.0,APULL,28
20.22,0.2249,0.141919,0.103671,-0.977653,-0.209206,-0.020691,-0.088708,-0.167687,0.063034,0.62897,0.453369,-0.533021,0.338736,73.0,2.0,2.0,APULL,28
20.23,0.07787,-0.10214,0.124111,-0.977868,-0.208256,-0.020112,-9.9e-05,-0.179256,0.013567,0.628366,0.453654,-0.53305,0.339429,73.0,2.0,2.0,APULL,28
20.24,-0.154666,0.121016,0.198429,-0.978229,-0.206522,-0.020396,-0.022396,-0.035177,0.097072,0.628231,0.452992,-0.533479,0.339888,73.0,2.0,2.0,APULL,28
20.25,0.242269,-0.147366,0.063281,-0.978507,-0.205197,-0.020478,0.023077,0.127133,-0.047119,0.628027,0.452611,-0.533764,0.340325,73.0,2.0,2.0,APULL,28
20.26,0.477119,-0.04695,0.115008,-0.978684,-0.204564,-0.018183,0.085175,0.155995,0.060816,0.626547,0.454003,-0.533657,0.341366,73.0,2.0,2.0,APULL,28
20.27,0.252856,0.031808,0.117702,-0.978954,-0.203293,-0.017921,-0.004429,0.18361,-0.045388,0.625686,0.454587,-0.533282,0.34275,73.0,2.0,2.0,APULL,28
20.28,0.590446,-0.352734,-0.028692,-0.979055,-0.20301,-0.015433,0.087911,0.056923,-0.160058,0.624223,0.45609,-0.533165,0.343602,73.0,2.0,2.0,APULL,28
20.29,0.354835,-0.086766,0.073199,-0.979113,-0.202974,-0.011775,0.02994,-0.104857,0.116085,0.622298,0.458153,-0.533111,0.344432,73.0,2.0,2.0,APULL,28
20.3,0.080857,0.229151,0.137908,-0.979324,-0.201916,-0.012455,-0.126236,-0.195088,0.151844,0.621981,0.458233,-0.532724,0.345496,73.0,2.0,2.0,APULL,28
20.31,-0.024535,-0.068659,0.237518,-0.979674,-0.200154,-0.01335,-0.03235,-0.262234,-0.031527,0.621827,0.457728,-0.532738,0.34642,73.0,2.0,2.0,APULL,28
20.32,-0.398806,-1.4e-05,0.398536,-0.980329,-0.196948,-0.012896,0.032621,-0.098249,0.03969,0.621492,0.456389,-0.534099,0.346693,73.0,2.0,2.0,APULL,28
20.33,-0.20835,0.005223,0.280116,-0.981037,-0.193295,-0.014289,-0.013196,0.165463,-0.104486,0.621921,0.454074,-0.535418,0.346927,73.0,2.0,2.0,APULL,28
20.34,0.540407,-0.271152,0.077791,-0.981357,-0.191801,-0.012268,0.082294,0.24893,-0.173935,0.620741,0.454586,-0.535926,0.347584,73.0,2.0,2.0,APULL,28
20.35,0.441808,0.119,0.171235,-0.981607,-0.190636,-0.010282,0.047128,0.22332,0.112561,0.619059,0.456056,-0.535605,0.349152,73.0,2.0,2.0,APULL,28
20.36,0.582087,0.106162,0.085427,-0.981859,-0.189287,-0.011087,-0.04524,0.089494,-0.03527,0.618196,0.45683,-0.534568,0.35125,73.0,2.0,2.0,APULL,28
20.37,0.623077,-0.142898,0.074184,-0.981977,-0.188772,-0.009338,0.053144,-0.121775,-0.033844,0.616447,0.458795,-0.533702,0.353076,73.0,2.0,2.0,APULL,28
20.38,-0.021081,0.120056,0.221567,-0.982273,-0.187265,-0.008516,-0.032162,-0.165732,0.192873,0.615389,0.459384,-0.533581,0.354337,73.0,2.0,2.0,APULL,28
20.39,-0.057975,0.132199,0.15866,-0.982632,-0.185279,-0.010264,-0.104297,-0.138299,0.083933,0.615692,0.458247,-0.533739,0.355042,73.0,2.0,2.0,APULL,28
20.4,0.287075,0.028778,0.247427,-0.982964,-0.183491,-0.010683,0.026085,-0.120541,-0.025724,0.615208,0.458098,-0.533671,0.356175,73.0,2.0,2.0,APULL,28
20.41,-0.121147,0.022432,0.365826,-0.983555,-0.180286,-0.010768,0.056218,0.064884,-0.017339,0.614478,0.457469,-0.534171,0.357492,73.0,2.0,2.0,APULL,28
20.42,0.206226,-0.088999,0.193842,-0.984073,-0.17745,-0.010536,0.038761,0.163092,-0.039116,0.613935,0.456688,-0.534947,0.358263,73.0,2.0,2.0,APULL,28
20.43,0.458334,0.06743,0.216605,-0.984405,-0.175662,-0.009412,0.002304,0.026859,0.018567,0.61258,0.457484,-0.534792,0.359793,73.0,2.0,2.0,APULL,28
20.44,-0.002199,0.126857,0.290193,-0.984864,-0.17302,-0.010376,-0.083679,0.051164,-0.016479,0.611967,0.45717,-0.534609,0.361503,73.0,2.0,2.0,APULL,28
20.45,0.244308,-0.150669,0.164757,-0.985257,-0.170789,-0.010033,0.032879,0.03558,-0.086342,0.611302,0.456866,-0.53503,0.362389,73.0,2.0,2.0,APULL,28
20.46,0.347169,0.002408,0.243139,-0.985585,-0.168975,-0.008402,0.08086,-0.089982,0.086603,0.609919,0.457569,-0.535192,0.363593,73.0,2.0,2.0,APULL,28
20.47,-0.059998,0.372412,0.37874,-0.986105,-0.165804,-0.010343,-0.021861,-0.070967,0.069761,0.609583,0.456755,-0.53498,0.365486,73.0,2.0,2.0,APULL,28
20.48,0.147334,-0.046158,0.247168,-0.986619,-0.162585,-0.012236,0.022996,0.008349,-0.243593,0.609504,0.455522,-0.535146,0.36691,73.0,2.0,2.0,APULL,28
20.49,0.330471,-0.098599,0.218397,-0.986981,-0.160492,-0.010512,0.102048,0.048507,-0.096726,0.608131,0.456027,-0.535522,0.368012,73.0,2.0,2.0,APULL,28
20.5,0.186078,0.239821,0.23924,-0.987361,-0.158103,-0.011085,-0.041219,0.137961,0.036644,0.607399,0.455913,-0.535351,0.369607,73.0,2.0,2.0,APULL,28
20.51,0.608975,-0.032327,0.133901,-0.987631,-0.156357,-0.01173,-0.041391,0.129548,-0.079777,0.606525,0.45636,-0.534669,0.371473,73.0,2.0,2.0,APULL,28
20.52,0.519783,-0.094094,0.249432,-0.987918,-0.154673,-0.009703,0.023319,0.061762,0.116576,0.604477,0.457982,-0.534229,0.373442,73.0,2.0,2.0,APULL,28
20.53,0.321173,0.246263,0.379497,-0.988404,-0.151518,-0.009966,-0.050399,0.022505,0.240252,0.603258,0.458067,-0.534033,0.375583,73.0,2.0,2.0,APULL,28
20.54,0.589757,0.059862,0.441693,-0.988995,-0.14753,-0.011166,-0.024052,-0.113777,0.012357,0.601909,0.458054,-0.533482,0.378535,73.0,2.0,2.0,APULL,28
20.55,0.276215,-0.152433,0.528935,-0.989711,-0.142752,-0.00973,0.060908,-0.008966,-0.034551,0.59971,0.458298,-0.533946,0.381068,73.0,2.0,2.0,APULL,28
20.56,-0.026611,-0.107762,0.441432,-0.990433,-0.137734,-0.008462,0.022385,0.194511,-0.010276,0.598266,0.457376,-0.535329,0.382504,73.0,2.0,2.0,APULL,28
