secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.74,-0.012721,-0.008009,-0.086789,-0.986971,-0.083696,-0.137416,0.002428,-0.006667,-0.03423,0.603559,0.436743,-0.490457,0.452134,12.0,2.0,10.0,DSP,12
45.75,0.011675,-0.010788,-0.068014,-0.986902,-0.083896,-0.137794,0.021859,0.01108,-0.028985,0.603702,0.436702,-0.4903,0.452152,12.0,2.0,10.0,DSP,12
45.76,-0.035746,-0.020042,-0.058034,-0.986909,-0.083724,-0.137847,0.036133,0.017073,-0.001939,0.603736,0.436581,-0.490381,0.452135,12.0,2.0,10.0,DSP,12
45.77,0.035382,-0.002775,-0.077424,-0.986947,-0.084116,-0.137332,0.008157,-0.010702,-0.015134,0.603707,0.436788,-0.490459,0.45189,12.0,2.0,10.0,DSP,12
45.78,0.002055,0.020902,-0.07082,-0.986896,-0.084943,-0.13719,-0.008725,-0.029101,-0.018526,0.603789,0.437103,-0.490251,0.451701,12.0,2.0,10.0,DSP,12
45.79,-0.040314,0.050082,-0.060092,-0.9867,-0.08595,-0.137968,-0.009226,-0.024692,-0.002413,0.604265,0.437119,-0.48984,0.451496,12.0,2.0,10.0,DSP,12
45.8,-0.039664,0.061172,-0.04647,-0.986545,-0.086769,-0.138564,-0.004284,-0.028282,-0.025407,0.604668,0.437112,-0.489542,0.451286,12.0,2.0,10.0,DSP,12
45.81,-0.060245,0.061864,-0.046402,-0.986408,-0.087435,-0.13912,0.012287,-0.018675,-0.026942,0.605068,0.437031,-0.48933,0.451057,12.0,2.0,10.0,DSP,12
45.82,-0.070268,0.055763,-0.060757,-0.986185,-0.087883,-0.140414,0.018885,-0.019066,-0.027417,0.605643,0.436682,-0.488981,0.451003,12.0,2.0,10.0,DSP,12
45.83,-0.100968,0.057392,-0.063999,-0.985992,-0.088058,-0.141654,0.013229,-0.022431,-0.011316,0.606208,0.436206,-0.488772,0.450932,12.0,2.0,10.0,DSP,12
45.84,-0.067055,0.069418,-0.069596,-0.985865,-0.088199,-0.142444,-0.010549,-0.025067,-0.006711,0.606656,0.435822,-0.48871,0.450767,12.0,2.0,10.0,DSP,12
45.85,-0.011533,0.102291,-0.07083,-0.985639,-0.088974,-0.143523,-0.033739,-0.023651,-0.011247,0.607178,0.435683,-0.488282,0.450662,12.0,2.0,10.0,DSP,12
45.86,-0.028025,0.127489,-0.082325,-0.985332,-0.090184,-0.144869,-0.025242,-0.013209,-0.005216,0.607829,0.43563,-0.487639,0.450532,12.0,2.0,10.0,DSP,12
45.87,-0.023061,0.106606,-0.104671,-0.985064,-0.091425,-0.145912,-0.002744,-0.014853,-0.02198,0.60842,0.435646,-0.48709,0.450313,12.0,2.0,10.0,DSP,12
45.88,0.024788,0.082255,-0.131696,-0.984743,-0.092988,-0.147085,0.007692,-0.033767,-0.023233,0.609045,0.435787,-0.486361,0.450119,12.0,2.0,10.0,DSP,12
45.89,-0.063019,0.079766,-0.140721,-0.984423,-0.094538,-0.148238,-0.000166,-0.042837,-0.012254,0.609718,0.43587,-0.485694,0.449849,12.0,2.0,10.0,DSP,12
45.9,-0.052015,0.056644,-0.136471,-0.984099,-0.096071,-0.1494,-0.010576,-0.037398,-0.022002,0.610508,0.435816,-0.485143,0.449422,12.0,2.0,10.0,DSP,12
45.91,0.00502,-4.9e-05,-0.10153,-0.983907,-0.097525,-0.149721,0.003804,-0.039209,-0.017134,0.610939,0.43608,-0.484741,0.449014,12.0,2.0,10.0,DSP,12
45.92,-0.117631,0.002588,-0.089657,-0.983805,-0.098585,-0.149697,-0.001181,-9.4e-05,0.028389,0.611288,0.436225,-0.484623,0.448526,12.0,2.0,10.0,DSP,12
45.93,-0.023594,0.012097,-0.115079,-0.983672,-0.099634,-0.149872,-0.02652,0.009729,0.009705,0.611763,0.436234,-0.484524,0.447976,12.0,2.0,10.0,DSP,12
45.94,0.074028,-0.027465,-0.088477,-0.983585,-0.100727,-0.149715,-0.014798,-0.012386,-0.015873,0.611878,0.436642,-0.484238,0.44773,12.0,2.0,10.0,DSP,12
45.95,-0.013776,-0.055549,-0.051993,-0.983528,-0.101504,-0.149564,0.013054,-0.0052,0.017606,0.611945,0.436947,-0.484041,0.447555,12.0,2.0,10.0,DSP,12
45.96,-0.042966,-0.088771,-0.073738,-0.983472,-0.102488,-0.149264,0.010831,-0.014287,0.015688,0.612179,0.437166,-0.483998,0.447068,12.0,2.0,10.0,DSP,12
45.97,0.013363,-0.108533,-0.064646,-0.983456,-0.103786,-0.148467,0.00375,-0.035328,-0.000612,0.612293,0.43765,-0.483972,0.446465,12.0,2.0,10.0,DSP,12
45.98,-0.033758,-0.129738,-0.04702,-0.983477,-0.104782,-0.14763,0.008409,-0.019013,0.005021,0.61232,0.438077,-0.484018,0.445959,12.0,2.0,10.0,DSP,12
45.99,-0.031536,-0.148939,-0.046147,-0.983535,-0.105685,-0.146597,0.010497,0.000674,0.008764,0.612352,0.438444,-0.484219,0.445335,12.0,2.0,10.0,DSP,12
46.0,0.033877,-0.154556,-0.033315,-0.983783,-0.105969,-0.144715,0.004779,-0.00243,0.004121,0.611942,0.438952,-0.48473,0.444843,12.0,2.0,10.0,DSP,12
46.01,0.040144,-0.144213,-0.021887,-0.984021,-0.10598,-0.14308,-0.00835,0.008217,0.010832,0.611453,0.439421,-0.485149,0.444596,12.0,2.0,10.0,DSP,12
46.02,0.042006,-0.144352,-0.027079,-0.984152,-0.106352,-0.141898,-0.023279,0.005812,0.030112,0.611156,0.439877,-0.485345,0.444339,12.0,2.0,10.0,DSP,12
46.03,0.004455,-0.081066,0.000481,-0.984305,-0.106555,-0.140676,-0.045419,-0.017041,0.042669,0.610827,0.440283,-0.485606,0.444104,12.0,2.0,10.0,DSP,12
46.04,-0.05971,-0.046487,0.00857,-0.984399,-0.106597,-0.139986,-0.064109,-0.017274,0.027849,0.61074,0.440368,-0.485883,0.443835,12.0,2.0,10.0,DSP,12
46.05,0.030987,-0.014172,0.001133,-0.984397,-0.106886,-0.139776,-0.065224,-0.036791,0.004751,0.61078,0.440458,-0.48591,0.443662,12.0,2.0,10.0,DSP,12
46.06,0.087082,0.011128,-0.032749,-0.984357,-0.107263,-0.139769,-0.056551,-0.036689,-0.024401,0.610732,0.440696,-0.485698,0.443724,12.0,2.0,10.0,DSP,12
46.07,0.168626,-0.01068,-0.079923,-0.984289,-0.108013,-0.139674,-0.029017,-0.015537,-0.034764,0.610593,0.441215,-0.485276,0.443863,12.0,2.0,10.0,DSP,12
46.08,0.23779,-0.054421,-0.092811,-0.984236,-0.109189,-0.139135,-0.012026,-0.016254,-0.005778,0.61025,0.442145,-0.484706,0.44403,12.0,2.0,10.0,DSP,12
46.09,0.183522,-0.0434,-0.110328,-0.984205,-0.110387,-0.138399,-0.049837,-0.011851,0.029345,0.609859,0.443129,-0.484187,0.444153,12.0,2.0,10.0,DSP,12
46.1,0.146101,-0.04509,-0.124944,-0.984157,-0.111727,-0.137664,-0.09293,-0.007643,0.033996,0.609604,0.444034,-0.483737,0.444088,12.0,2.0,10.0,DSP,12
46.11,0.052357,-0.060409,-0.098455,-0.984121,-0.113013,-0.136875,-0.075419,-0.030328,0.064717,0.609458,0.444793,-0.483447,0.443846,12.0,2.0,10.0,DSP,12
46.12,-0.009266,-0.05899,-0.095415,-0.984108,-0.113944,-0.136195,-0.070153,-0.051797,0.056178,0.609484,0.445193,-0.483431,0.443426,12.0,2.0,10.0,DSP,12
46.13,0.012125,-0.080036,-0.114308,-0.984075,-0.115066,-0.135488,-0.076289,-0.062317,0.004842,0.609533,0.44566,-0.483366,0.442959,12.0,2.0,10.0,DSP,12
46.14,-0.066459,-0.077085,-0.112091,-0.984045,-0.116198,-0.134733,-0.049356,-0.045499,0.021925,0.609659,0.446047,-0.4834,0.442361,12.0,2.0,10.0,DSP,12
46.15,-0.063227,-0.103437,-0.124357,-0.984018,-0.11723,-0.134035,-0.042914,-0.024661,0.009752,0.609897,0.446262,-0.483562,0.441637,12.0,2.0,10.0,DSP,12
46.16,0.058459,-0.146362,-0.120607,-0.98403,-0.118452,-0.132869,-0.0366,-0.004122,-0.020192,0.609896,0.446812,-0.483658,0.440978,12.0,2.0,10.0,DSP,12
46.17,0.158832,-0.164555,-0.126286,-0.984106,-0.119769,-0.131111,-0.046579,0.013415,0.008629,0.609503,0.447809,-0.483644,0.440524,12.0,2.0,10.0,DSP,12
46.18,0.18879,-0.133856,-0.175799,-0.984134,-0.121474,-0.129326,-0.079084,-0.000719,0.024757,0.609047,0.449066,-0.483401,0.440142,12.0,2.0,10.0,DSP,12
46.19,0.174201,-0.129056,-0.207142,-0.984065,-0.123657,-0.127767,-0.107075,-0.039475,-0.006068,0.608746,0.450396,-0.48297,0.439672,12.0,2.0,10.0,DSP,12
46.2,0.150581,-0.091638,-0.210849,-0.983943,-0.125973,-0.126436,-0.111653,-0.076237,-0.008238,0.608567,0.451667,-0.482471,0.439163,12.0,2.0,10.0,DSP,12
46.21,0.163052,-0.060929,-0.230817,-0.983751,-0.128369,-0.125525,-0.116637,-0.08707,-0.025125,0.608527,0.452844,-0.48184,0.4387,12.0,2.0,10.0,DSP,12
46.22,0.19138,-0.074212,-0.255804,-0.983516,-0.131035,-0.124601,-0.112828,-0.075157,-0.045061,0.608499,0.454137,-0.481102,0.438212,12.0,2.0,10.0,DSP,12
46.23,0.286255,-0.089217,-0.259608,-0.983274,-0.133855,-0.12351,-0.109499,-0.055217,-0.034709,0.608338,0.455643,-0.480245,0.437813,12.0,2.0,10.0,DSP,12
46.24,0.364513,-0.103121,-0.277301,-0.98303,-0.136924,-0.122084,-0.137835,-0.035409,-0.036119,0.60793,0.457523,-0.479198,0.437565,12.0,2.0,10.0,DSP,12
46.25,0.427049,-0.110734,-0.271007,-0.982781,-0.140076,-0.120498,-0.143714,-0.03508,-0.025269,0.607388,0.459582,-0.478054,0.437412,12.0,2.0,10.0,DSP,12
46.26,0.514176,-0.205364,-0.281433,-0.982569,-0.143387,-0.118319,-0.146002,-0.069977,-0.059354,0.606529,0.462035,-0.476827,0.437358,12.0,2.0,10.0,DSP,12
46.27,0.553634,-0.216667,-0.27431,-0.982416,-0.146765,-0.11541,-0.153891,-0.069955,-0.028252,0.605397,0.464785,-0.475679,0.437263,12.0,2.0,10.0,DSP,12
46.28,0.856458,-0.218477,-0.278989,-0.982252,-0.150252,-0.112274,-0.189257,-0.052614,-0.065323,0.603887,0.467986,-0.474186,0.437559,12.0,2.0,10.0,DSP,12
46.29,0.982989,-0.184,-0.306778,-0.982044,-0.154139,-0.108772,-0.184216,-0.033606,-0.089119,0.601787,0.471996,-0.472053,0.43845,12.0,2.0,10.0,DSP,12
46.3,1.012646,-0.145873,-0.34405,-0.981705,-0.158418,-0.105641,-0.16774,-0.009734,-0.087749,0.599775,0.4761,-0.469583,0.439421,12.0,2.0,10.0,DSP,12
46.31,0.977208,-0.222023,-0.309165,-0.981347,-0.162739,-0.10234,-0.098838,-0.060527,-0.09256,0.597685,0.480288,-0.467068,0.440389,12.0,2.0,10.0,DSP,12
46.32,0.603006,-0.286221,-0.284026,-0.981128,-0.166411,-0.098467,-0.060117,-0.100847,-0.037138,0.595786,0.483939,-0.46537,0.440764,12.0,2.0,10.0,DSP,12
46.33,0.250624,-0.247566,-0.332113,-0.980869,-0.169833,-0.095144,-0.112698,-0.147397,0.010503,0.594819,0.486496,-0.464489,0.440184,12.0,2.0,10.0,DSP,12
46.34,0.06365,-0.25137,-0.33778,-0.980508,-0.173375,-0.09244,-0.157248,-0.153056,-0.026563,0.594646,0.488286,-0.464065,0.438881,12.0,2.0,10.0,DSP,12
46.35,0.035914,-0.232025,-0.18258,-0.980267,-0.176015,-0.08997,-0.117953,-0.130046,-0.037182,0.594571,0.489548,-0.464067,0.437573,12.0,2.0,10.0,DSP,12
46.36,0.157314,-0.199214,-0.117774,-0.980221,-0.177445,-0.087634,-0.080722,-0.062728,-0.091062,0.594163,0.490591,-0.464223,0.436792,12.0,2.0,10.0,DSP,12
46.37,0.429179,-0.191005,-0.149823,-0.980152,-0.178999,-0.085212,-0.083706,0.050108,-0.166009,0.593277,0.492199,-0.463826,0.43661,12.0,2.0,10.0,DSP,12
46.38,0.692999,-0.170803,-0.102497,-0.980055,-0.180805,-0.082475,-0.029345,0.07616,-0.113936,0.591743,0.494603,-0.462742,0.437124,12.0,2.0,10.0,DSP,12
46.39,0.445109,-0.19347,-0.101861,-0.980031,-0.182218,-0.079601,-0.030193,0.053129,-0.031559,0.590064,0.49697,-0.461758,0.43775,12.0,2.0,10.0,DSP,12
46.4,0.292596,-0.112824,-0.137881,-0.979923,-0.183718,-0.077452,-0.132931,-0.003996,0.013823,0.58911,0.498628,-0.461134,0.437808,12.0,2.0,10.0,DSP,12
46.41,0.079025,-0.061112,-0.083136,-0.979776,-0.184991,-0.076269,-0.159353,-0.095039,-0.013758,0.588649,0.499684,-0.460632,0.437753,12.0,2.0,10.0,DSP,12
46.42,-0.055734,-0.087753,-0.036749,-0.979715,-0.185603,-0.075561,-0.09693,-0.093571,-0.025223,0.588656,0.499947,-0.46073,0.437339,12.0,2.0,10.0,DSP,12
46.43,0.038589,-0.090348,0.021557,-0.979772,-0.185653,-0.074696,-0.061884,-0.0728,-0.061092,0.588495,0.500118,-0.461014,0.43706,12.0,2.0,10.0,DSP,12
46.44,0.131387,-0.137142,-0.008614,-0.979877,-0.185583,-0.073481,-0.084469,0.072088,-0.102484,0.587988,0.50059,-0.461161,0.437047,12.0,2.0,10.0,DSP,12
46.45,0.390837,-0.134289,-0.049911,-0.979905,-0.186107,-0.071769,-0.065933,0.169002,-0.057672,0.587157,0.50167,-0.460915,0.437186,12.0,2.0,10.0,DSP,12
46.46,0.635065,-0.189603,-0.048927,-0.979925,-0.187009,-0.069097,-0.071177,0.105924,-0.056712,0.585508,0.503765,-0.460078,0.437869,12.0,2.0,10.0,DSP,12
46.47,0.417879,-0.221595,-0.069368,-0.979965,-0.187891,-0.066075,-0.10968,0.078806,-0.024196,0.583798,0.505905,-0.459372,0.438426,12.0,2.0,10.0,DSP,12
46.48,0.208453,-0.242167,-0.130278,-0.979913,-0.18911,-0.063314,-0.125922,0.058266,-0.011439,0.582759,0.507504,-0.45911,0.438234,12.0,2.0,10.0,DSP,12
46.49,0.230499,-0.323558,-0.124994,-0.979829,-0.190601,-0.060063,-0.100311,-0.040997,-0.003887,0.581825,0.50911,-0.459103,0.43762,12.0,2.0,10.0,DSP,12
46.5,0.026962,-0.335648,-0.080636,-0.979825,-0.191668,-0.056622,-0.109866,-0.049162,0.022442,0.580986,0.510412,-0.459531,0.436768,12.0,2.0,10.0,DSP,12
46.51,0.086349,-0.317116,-0.08685,-0.979844,-0.192507,-0.053355,-0.144103,0.030703,-0.028783,0.580301,0.511447,-0.460157,0.435808,12.0,2.0,10.0,DSP,12
46.52,0.171528,-0.378567,-0.128472,-0.979813,-0.193644,-0.049691,-0.118164,0.155009,-0.092994,0.57941,0.512828,-0.46061,0.434891,12.0,2.0,10.0,DSP,12
46.53,0.486379,-0.435002,-0.152977,-0.979715,-0.195232,-0.0452,-0.048178,0.192622,-0.065716,0.578029,0.514914,-0.46072,0.434145,12.0,2.0,10.0,DSP,12
46.54,0.565322,-0.479194,-0.1828,-0.979576,-0.197133,-0.039622,-0.055367,0.118855,-0.053472,0.575886,0.517927,-0.46037,0.433782,12.0,2.0,10.0,DSP,12
46.55,0.427466,-0.472194,-0.24401,-0.979326,-0.199421,-0.033935,-0.123228,0.086063,-0.005417,0.573985,0.52086,-0.460149,0.433023,12.0,2.0,10.0,DSP,12
46.56,0.415808,-0.475305,-0.244579,-0.978967,-0.202014,-0.028517,-0.175314,-0.006665,0.001082,0.572333,0.523679,-0.459894,0.432081,12.0,2.0,10.0,DSP,12
46.57,0.144404,-0.452875,-0.207923,-0.97863,-0.204307,-0.023305,-0.182351,-0.018593,0.029348,0.570971,0.52605,-0.46002,0.430865,12.0,2.0,10.0,DSP,12
46.58,0.155729,-0.391428,-0.229221,-0.978263,-0.206493,-0.019054,-0.175744,-0.004658,0.005748,0.570189,0.527781,-0.460348,0.429432,12.0,2.0,10.0,DSP,12
46.59,0.104299,-0.416634,-0.236223,-0.977831,-0.208873,-0.014817,-0.141051,0.01147,-0.097411,0.569366,0.529642,-0.460511,0.428055,12.0,2.0,10.0,DSP,12
46.6,-0.039242,-0.402037,-0.237458,-0.977382,-0.2112,-0.010878,-0.080387,0.117465,-0.085573,0.568935,0.531064,-0.461012,0.426324,12.0,2.0,10.0,DSP,12
46.61,0.24429,-0.429737,-0.310853,-0.976828,-0.213921,-0.006718,-0.073999,0.128243,-0.11282,0.568352,0.532821,-0.46124,0.424658,12.0,2.0,10.0,DSP,12
46.62,0.645182,-0.401128,-0.285076,-0.976167,-0.217016,-0.00172,-0.102081,0.024695,-0.069355,0.566857,0.535711,-0.460601,0.423714,12.0,2.0,10.0,DSP,12
46.63,0.254335,-0.351637,-0.217833,-0.975603,-0.219524,0.002986,-0.172835,-0.027623,-0.024913,0.565184,0.538526,-0.459872,0.423171,12.0,2.0,10.0,DSP,12
46.64,-0.063361,-0.280373,-0.22252,-0.975085,-0.221751,0.006081,-0.18173,0.037455,0.058601,0.564852,0.539813,-0.460045,0.421784,12.0,2.0,10.0,DSP,12
46.65,0.150906,-0.221044,-0.173132,-0.974582,-0.223874,0.008443,-0.18881,-0.051975,0.011073,0.564631,0.540959,-0.459984,0.420678,12.0,2.0,10.0,DSP,12
46.66,-0.319188,-0.170628,-0.111874,-0.974245,-0.225262,0.010147,-0.146192,0.012417,-0.020187,0.564655,0.541515,-0.460255,0.419633,12.0,2.0,10.0,DSP,12
46.67,-0.074231,-0.128767,-0.135109,-0.973938,-0.226551,0.010919,-0.079193,0.09058,-0.015344,0.56534,0.541337,-0.460884,0.418248,12.0,2.0,10.0,DSP,12
46.68,0.232005,-0.149326,-0.075073,-0.973667,-0.227628,0.012548,-0.06596,0.060529,-0.096868,0.5649,0.542256,-0.460687,0.417868,12.0,2.0,10.0,DSP,12
46.69,0.229773,-0.082002,-0.068657,-0.973493,-0.228278,0.014153,-0.070025,0.161429,-0.024346,0.564244,0.543213,-0.46043,0.417795,12.0,2.0,10.0,DSP,12
46.7,0.617875,-0.081239,-0.103277,-0.973263,-0.229143,0.015907,-0.08852,0.133897,-0.064323,0.563076,0.544827,-0.459475,0.41832,12.0,2.0,10.0,DSP,12
46.71,0.59636,-0.066798,-0.046261,-0.973086,-0.229741,0.017999,-0.03433,0.131321,-0.00837,0.561371,0.546887,-0.458163,0.419361,12.0,2.0,10.0,DSP,12
46.72,0.653473,-0.047086,-0.075616,-0.972933,-0.230227,0.019937,-0.056502,0.109499,-0.006585,0.559683,0.548876,-0.456841,0.42046,12.0,2.0,10.0,DSP,12
46.73,0.336554,0.019176,-0.052859,-0.972766,-0.230809,0.021278,-0.071438,0.0734,0.021294,0.558387,0.550503,-0.455616,0.421384,12.0,2.0,10.0,DSP,12
46.74,0.34046,0.128604,-0.05075,-0.972679,-0.231187,0.02118,-0.080956,0.036042,0.006271,0.55781,0.551306,-0.45459,0.422206,12.0,2.0,10.0,DSP,12
46.75,0.330245,0.128899,-0.059495,-0.97255,-0.231765,0.020785,-0.043365,0.003966,-0.10068,0.557295,0.552142,-0.453356,0.423119,12.0,2.0,10.0,DSP,12
46.76,0.323811,0.131865,0.071192,-0.972583,-0.231676,0.020212,0.035693,-0.014723,-0.06222,0.556655,0.552802,-0.452234,0.424298,12.0,2.0,10.0,DSP,12
46.77,0.064354,0.15643,0.085609,-0.972812,-0.230798,0.019238,0.022525,0.124048,-0.016659,0.556286,0.552815,-0.45168,0.425355,12.0,2.0,10.0,DSP,12
46.78,0.386857,0.207791,0.027032,-0.972972,-0.230234,0.017849,-0.007619,0.226618,-0.015118,0.556069,0.55282,-0.450904,0.426453,12.0,2.0,10.0,DSP,12
46.79,0.614156,0.169077,0.05179,-0.973078,-0.229836,0.017188,0.032114,0.190346,-0.056037,0.55495,0.553831,-0.449294,0.428296,12.0,2.0,10.0,DSP,12
46.8,0.480446,0.188337,0.111677,-0.973305,-0.228906,0.016732,0.076973,0.157693,0.02323,0.553637,0.554783,-0.447863,0.430256,12.0,2.0,10.0,DSP,12
46.81,0.039931,0.182242,0.053783,-0.973533,-0.228019,0.01553,0.012855,0.111258,-0.027187,0.553068,0.554987,-0.446939,0.431684,12.0,2.0,10.0,DSP,12
46.82,-0.107388,0.143104,0.067184,-0.973663,-0.227581,0.013707,0.057983,0.035152,0.032771,0.553618,0.554246,-0.446839,0.432035,12.0,2.0,10.0,DSP,12
46.83,0.174997,0.206254,0.225004,-0.974005,-0.226205,0.012031,0.058173,-0.125617,0.017312,0.553525,0.553735,-0.446534,0.433122,12.0,2.0,10.0,DSP,12
46.84,-0.615143,0.164636,0.233127,-0.974569,-0.223876,0.009785,0.009618,0.0923,-0.029789,0.553939,0.552272,-0.447088,0.433889,12.0,2.0,10.0,DSP,12
46.85,-0.340482,0.162069,0.225437,-0.975066,-0.221816,0.006672,0.116866,0.266783,0.05975,0.555565,0.549692,-0.448525,0.433603,12.0,2.0,10.0,DSP,12
46.86,0.534703,-0.027081,0.318129,-0.975657,-0.219213,0.006289,0.160487,0.120245,-0.093172,0.554687,0.549407,-0.44866,0.434946,12.0,2.0,10.0,DSP,12
46.87,0.380646,-0.020369,0.331551,-0.976369,-0.21598,0.007518,0.129338,0.223777,0.004475,0.552674,0.549977,-0.448647,0.436798,12.0,2.0,10.0,DSP,12
46.88,0.656754,0.057242,0.254379,-0.976985,-0.213151,0.008219,0.034053,0.181321,-0.006266,0.55073,0.550662,-0.448197,0.438848,12.0,2.0,10.0,DSP,12
46.89,0.399775,-0.001748,0.336337,-0.977585,-0.210347,0.009073,0.077301,0.057255,-0.033869,0.548628,0.55151,-0.447631,0.440988,12.0,2.0,10.0,DSP,12
46.9,-0.142458,0.051188,0.412545,-0.978395,-0.206543,0.009134,0.108384,0.036454,0.052282,0.547454,0.550957,-0.448345,0.44241,12.0,2.0,10.0,DSP,12
46.91,-0.395905,0.040639,0.331104,-0.979153,-0.202967,0.007958,0.054333,0.049204,0.005546,0.547638,0.549138,-0.449919,0.442847,12.0,2.0,10.0,DSP,12
46.92,-0.192963,0.072622,0.413933,-0.979896,-0.199393,0.006781,0.098762,-0.024423,-0.002417,0.547742,0.547397,-0.451383,0.443383,12.0,2.0,10.0,DSP,12
46.93,-0.071695,0.019096,0.389934,-0.980717,-0.195339,0.005994,0.117207,0.071773,-0.091413,0.547374,0.545909,-0.452748,0.44428,12.0,2.0,10.0,DSP,12
46.94,0.703769,0.029041,0.395187,-0.981456,-0.191587,0.006276,0.140895,0.11511,-0.098546,0.54576,0.545817,-0.453014,0.446104,12.0,2.0,10.0,DSP,12
46.95,0.587554,0.036099,0.459519,-0.98227,-0.187327,0.007411,0.107224,0.136149,-0.08047,0.542903,0.546736,-0.452532,0.448944,12.0,2.0,10.0,DSP,12
46.96,0.70402,0.177145,0.463698,-0.983143,-0.182691,0.007331,0.06165,0.166486,0.047769,0.540526,0.54699,-0.452181,0.451848,12.0,2.0,10.0,DSP,12
46.97,0.743281,0.177667,0.463411,-0.983985,-0.178115,0.007056,0.019751,0.040435,-0.096473,0.537674,0.547728,-0.451135,0.455388,12.0,2.0,10.0,DSP,12
46.98,0.130825,0.263399,0.502623,-0.984862,-0.173252,0.00557,0.116667,0.060596,0.051284,0.535919,0.547224,-0.450923,0.458264,12.0,2.0,10.0,DSP,12
46.99,0.277749,0.321414,0.486596,-0.985711,-0.168417,0.00296,0.074792,-0.039591,-0.011489,0.535007,0.545883,-0.4511,0.460747,12.0,2.0,10.0,DSP,12
47.0,0.067293,0.343064,0.56257,-0.986579,-0.163283,-2e-06,0.074317,-0.07895,-0.098524,0.533968,0.544516,-0.451111,0.463551,12.0,2.0,10.0,DSP,12
47.01,-0.278225,0.260017,0.596457,-0.987519,-0.157467,-0.003187,0.206971,0.08604,0.015959,0.53365,0.542123,-0.452227,0.46563,12.0,2.0,10.0,DSP,12
47.02,0.322105,0.340244,0.550842,-0.988402,-0.15174,-0.006128,0.207441,0.096823,0.037332,0.533038,0.540051,-0.453079,0.467905,12.0,2.0,10.0,DSP,12
47.03,0.561449,0.445132,0.435242,-0.989104,-0.146935,-0.00919,0.051298,0.092476,-0.165004,0.531368,0.539409,-0.452154,0.471427,12.0,2.0,10.0,DSP,12
47.04,0.894591,0.552022,0.560987,-0.989745,-0.142221,-0.013355,0.144789,0.079812,-0.031918,0.529636,0.538818,-0.450552,0.475566,12.0,2.0,10.0,DSP,12
47.05,0.975182,0.490688,0.671454,-0.990543,-0.13614,-0.017044,0.172306,-0.086196,-0.133713,0.526481,0.538919,-0.448379,0.480978,12.0,2.0,10.0,DSP,12
47.06,0.133064,0.397313,0.597877,-0.991309,-0.129912,-0.020734,0.254523,0.078261,0.049696,0.524549,0.53777,-0.447701,0.484991,12.0,2.0,10.0,DSP,12
47.07,0.621467,0.331551,0.62966,-0.991997,-0.123957,-0.02401,0.25779,-0.03214,0.080895,0.522977,0.536404,-0.447511,0.488365,12.0,2.0,10.0,DSP,12
47.08,0.03249,0.206797,0.608645,-0.992688,-0.117834,-0.026196,0.197964,-0.044062,-0.027255,0.520928,0.535425,-0.447462,0.491663,12.0,2.0,10.0,DSP,12
47.09,-0.012246,0.131872,0.593788,-0.993326,-0.11189,-0.02799,0.278437,0.084561,0.151769,0.520133,0.533388,-0.44889,0.493413,12.0,2.0,10.0,DSP,12
47.1,0.253248,-0.018211,0.57365,-0.993959,-0.10602,-0.028374,0.283037,-0.033781,-0.039635,0.518237,0.532441,-0.4498,0.495598,12.0,2.0,10.0,DSP,12
47.11,-0.062525,-0.106491,0.477404,-0.994516,-0.100885,-0.027578,0.303964,0.082177,0.027654,0.51668,0.531562,-0.451279,0.496821,12.0,2.0,10.0,DSP,12
47.12,0.589914,-0.112244,0.603493,-0.99507,-0.095624,-0.026317,0.214506,-0.106524,0.017772,0.514368,0.531327,-0.452253,0.498583,12.0,2.0,10.0,DSP,12
47.13,0.002318,0.021933,0.656341,-0.995677,-0.08936,-0.025321,0.103557,-0.069972,0.030143,0.511682,0.530956,-0.453239,0.500841,12.0,2.0,10.0,DSP,12
47.14,0.305714,0.056379,0.608182,-0.99621,-0.083039,-0.025915,0.15104,0.021958,0.073934,0.510154,0.52943,-0.454693,0.502694,12.0,2.0,10.0,DSP,12
47.15,0.495216,-0.077996,0.606454,-0.996696,-0.077168,-0.025327,0.250709,-0.121838,-0.149096,0.507197,0.529446,-0.454998,0.505386,12.0,2.0,10.0,DSP,12
47.16,-0.375709,-0.136331,0.508171,-0.997147,-0.071462,-0.024315,0.371674,0.049855,0.048058,0.505443,0.528466,-0.456691,0.506641,12.0,2.0,10.0,DSP,12
47.17,-0.006758,-0.26738,0.333999,-0.997479,-0.067322,-0.022433,0.323742,-0.030578,0.01781,0.504632,0.527386,-0.458964,0.506521,12.0,2.0,10.0,DSP,12
47.18,0.156519,-0.213578,0.429569,-0.997775,-0.063634,-0.019888,0.156467,-0.216075,-0.021173,0.502691,0.527561,-0.460147,0.507194,12.0,2.0,10.0,DSP,12
47.19,-0.289721,-0.058673,0.47709,-0.998084,-0.059077,-0.018407,-0.012582,-0.056737,0.112172,0.501493,0.52661,-0.462037,0.507649,12.0,2.0,10.0,DSP,12
