secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.16,0.236201,0.042025,-0.199195,-0.996997,-0.039416,-0.066658,0.040683,-0.118177,0.004753,0.554274,0.464937,-0.500504,0.475509,10.0,1.0,6.0,30DBP,11
27.17,-0.008807,0.039825,-0.140789,-0.996904,-0.041143,-0.067005,0.040498,-0.173518,0.061375,0.554538,0.465534,-0.499775,0.475384,10.0,1.0,6.0,30DBP,11
27.18,-0.035691,0.0161,-0.132467,-0.996829,-0.042466,-0.067292,0.017047,-0.170806,0.0739,0.55499,0.46573,-0.499449,0.475008,10.0,1.0,6.0,30DBP,11
27.19,-0.042345,0.033029,-0.116813,-0.99676,-0.043707,-0.067527,-0.00382,-0.119928,0.044303,0.555442,0.465882,-0.49919,0.474603,10.0,1.0,6.0,30DBP,11
27.2,0.133456,0.043193,-0.114087,-0.996695,-0.044922,-0.067692,0.006231,-0.066284,0.065205,0.55568,0.466244,-0.498769,0.474411,10.0,1.0,6.0,30DBP,11
27.21,0.248648,0.018776,-0.131273,-0.996616,-0.046406,-0.067844,0.017505,-0.049907,0.012348,0.555574,0.467101,-0.49789,0.474616,10.0,1.0,6.0,30DBP,11
27.22,0.225623,0.004174,-0.129773,-0.996549,-0.047874,-0.06781,0.043714,-0.052087,0.007401,0.555349,0.468069,-0.496998,0.474861,10.0,1.0,6.0,30DBP,11
27.23,0.178298,-0.033748,-0.161667,-0.99649,-0.049442,-0.067557,0.072433,-0.090085,0.021674,0.555169,0.469033,-0.496215,0.474938,10.0,1.0,6.0,30DBP,11
27.24,0.03585,-0.055304,-0.184661,-0.996433,-0.051256,-0.067041,0.07764,-0.122206,0.010431,0.555209,0.469882,-0.495672,0.474619,10.0,1.0,6.0,30DBP,11
27.25,-0.077191,-0.087256,-0.253304,-0.996367,-0.053418,-0.066336,0.079268,-0.131305,0.024802,0.555612,0.470522,-0.495421,0.473776,10.0,1.0,6.0,30DBP,11
27.26,-0.011146,-0.098616,-0.267484,-0.996269,-0.056567,-0.065187,0.073646,-0.132642,0.023775,0.556169,0.471478,-0.495091,0.472515,10.0,1.0,6.0,30DBP,11
27.27,-0.042299,-0.073414,-0.207732,-0.996188,-0.058902,-0.064344,0.059298,-0.14761,0.035673,0.556555,0.472213,-0.494815,0.471613,10.0,1.0,6.0,30DBP,11
27.28,0.009664,-0.054046,-0.220653,-0.996107,-0.061106,-0.063543,0.02606,-0.084387,0.04563,0.556944,0.47288,-0.494584,0.470728,10.0,1.0,6.0,30DBP,11
27.29,0.196309,-0.043864,-0.210203,-0.995992,-0.063487,-0.063009,0.025029,-0.014638,0.030523,0.557125,0.473858,-0.493917,0.47023,10.0,1.0,6.0,30DBP,11
27.3,0.233084,-0.052937,-0.126826,-0.995899,-0.06549,-0.062414,0.067082,-0.029923,0.014242,0.556902,0.47507,-0.493053,0.470178,10.0,1.0,6.0,30DBP,11
27.31,0.063293,-0.046405,-0.074026,-0.995848,-0.066893,-0.06174,0.072188,-0.053804,0.008853,0.556695,0.475966,-0.492531,0.470065,10.0,1.0,6.0,30DBP,11
27.32,-0.021806,-0.021268,-0.094215,-0.995778,-0.068219,-0.061426,0.029011,-0.051654,0.029291,0.556911,0.476388,-0.492282,0.469642,10.0,1.0,6.0,30DBP,11
27.33,-0.010955,-0.031234,-0.099923,-0.995686,-0.0698,-0.061141,0.009098,-0.092844,0.02127,0.557241,0.476817,-0.492012,0.469098,10.0,1.0,6.0,30DBP,11
27.34,-0.010227,-0.047231,-0.073511,-0.995614,-0.07121,-0.060685,0.027443,-0.143405,0.007219,0.557476,0.477256,-0.491817,0.468576,10.0,1.0,6.0,30DBP,11
27.35,0.021044,-0.033386,-0.09179,-0.995542,-0.072639,-0.060174,0.018613,-0.12275,0.003472,0.55767,0.477746,-0.491601,0.468072,10.0,1.0,6.0,30DBP,11
27.36,0.15361,0.025785,-0.107419,-0.995457,-0.07405,-0.05986,-0.01968,-0.080186,0.016967,0.557713,0.478389,-0.491135,0.467853,10.0,1.0,6.0,30DBP,11
27.37,0.200617,0.036719,-0.079905,-0.995372,-0.075137,-0.059908,-0.04073,-0.071927,0.03345,0.557542,0.479106,-0.490412,0.468082,10.0,1.0,6.0,30DBP,11
27.38,0.225355,0.043003,-0.016859,-0.9953,-0.075917,-0.060122,-0.015885,-0.060054,0.025393,0.557267,0.479782,-0.48964,0.468524,10.0,1.0,6.0,30DBP,11
27.39,0.085272,-0.005058,0.009835,-0.995261,-0.076378,-0.060174,0.038978,-0.073204,0.003381,0.55699,0.480299,-0.489107,0.46888,10.0,1.0,6.0,30DBP,11
27.4,-0.062477,-0.021126,0.014558,-0.99527,-0.076512,-0.059869,0.071136,-0.065884,0.018701,0.556931,0.48042,-0.489144,0.468788,10.0,1.0,6.0,30DBP,11
27.41,-0.086354,-0.046897,-0.015597,-0.995252,-0.07701,-0.059527,0.069821,-0.088411,0.037661,0.557145,0.480434,-0.489306,0.468351,10.0,1.0,6.0,30DBP,11
27.42,-0.094382,-0.072404,-0.053204,-0.995187,-0.078226,-0.059031,0.062386,-0.106863,0.013026,0.557496,0.480655,-0.489342,0.467669,10.0,1.0,6.0,30DBP,11
27.43,-0.063285,-0.076179,-0.099229,-0.995101,-0.079798,-0.058371,0.066039,-0.103689,0.011191,0.557911,0.480977,-0.489362,0.46682,10.0,1.0,6.0,30DBP,11
27.44,0.072998,-0.060738,-0.138831,-0.995008,-0.08149,-0.0576,0.07086,-0.114311,0.019026,0.558078,0.481616,-0.489128,0.466206,10.0,1.0,6.0,30DBP,11
27.45,0.001937,-0.067235,-0.140686,-0.994913,-0.08327,-0.056702,0.060434,-0.100873,-0.005935,0.558155,0.48239,-0.488824,0.465634,10.0,1.0,6.0,30DBP,11
27.46,0.170841,-0.045463,-0.115308,-0.994817,-0.084874,-0.055996,0.087499,-0.049495,0.018993,0.55819,0.483124,-0.48846,0.465212,10.0,1.0,6.0,30DBP,11
27.47,0.13334,-0.051564,-0.079189,-0.994725,-0.086353,-0.055364,0.097401,-0.081768,-0.026896,0.557955,0.484081,-0.487836,0.465154,10.0,1.0,6.0,30DBP,11
27.48,-0.070166,-0.038915,-0.052044,-0.99467,-0.087279,-0.054897,0.09135,-0.059449,-0.004628,0.557998,0.484479,-0.48768,0.464851,10.0,1.0,6.0,30DBP,11
27.49,-0.026033,-0.072628,-0.141288,-0.994594,-0.088513,-0.054302,0.094401,-0.052722,0.01997,0.558261,0.484794,-0.487672,0.464215,10.0,1.0,6.0,30DBP,11
27.5,-0.024229,-0.103177,-0.256468,-0.994428,-0.090865,-0.053439,0.105909,-0.102922,-0.019895,0.55864,0.485527,-0.487385,0.463293,10.0,1.0,6.0,30DBP,11
27.51,0.020531,-0.125947,-0.344716,-0.994185,-0.094122,-0.052328,0.121962,-0.130427,-0.021189,0.559151,0.486556,-0.486928,0.462076,10.0,1.0,6.0,30DBP,11
27.52,0.080663,-0.170601,-0.434723,-0.993866,-0.098275,-0.050727,0.118728,-0.13932,-0.028131,0.559621,0.488052,-0.486253,0.460638,10.0,1.0,6.0,30DBP,11
27.53,0.489717,-0.10125,-0.385504,-0.993496,-0.102719,-0.049136,0.118435,-0.120914,-0.003675,0.559614,0.49019,-0.484918,0.459783,10.0,1.0,6.0,30DBP,11
27.54,0.516851,-0.053385,-0.265157,-0.993184,-0.10631,-0.047788,0.063848,-0.111295,-0.05115,0.558862,0.492697,-0.483069,0.459964,10.0,1.0,6.0,30DBP,11
27.55,0.339687,-0.007824,-0.161416,-0.992961,-0.108654,-0.047138,0.043315,0.007931,-0.022045,0.558312,0.494398,-0.481666,0.46028,10.0,1.0,6.0,30DBP,11
27.56,0.496464,-0.049175,-0.181974,-0.992781,-0.110574,-0.04646,0.101454,0.023324,0.016111,0.557628,0.496028,-0.48034,0.46074,10.0,1.0,6.0,30DBP,11
27.57,0.363775,-0.095162,-0.203792,-0.992594,-0.112765,-0.045186,0.125437,-0.061765,-0.038081,0.556774,0.49795,-0.479012,0.461081,10.0,1.0,6.0,30DBP,11
27.58,0.138313,-0.107287,-0.213203,-0.992408,-0.114893,-0.043902,0.128623,-0.107092,0.001361,0.556404,0.499337,-0.478238,0.460832,10.0,1.0,6.0,30DBP,11
27.59,0.146677,-0.150219,-0.313653,-0.992161,-0.117527,-0.042479,0.100636,-0.137433,0.008238,0.556374,0.500612,-0.477648,0.460096,10.0,1.0,6.0,30DBP,11
27.6,0.136727,-0.200188,-0.414169,-0.991798,-0.121214,-0.040555,0.092246,-0.119371,-0.017581,0.556408,0.502316,-0.476866,0.459008,10.0,1.0,6.0,30DBP,11
27.61,0.073597,-0.240095,-0.472807,-0.991334,-0.125699,-0.038166,0.140123,-0.059284,-0.007763,0.556679,0.504144,-0.476189,0.457375,10.0,1.0,6.0,30DBP,11
27.62,0.444887,-0.194854,-0.368701,-0.990863,-0.130061,-0.035703,0.169223,-0.077657,0.040723,0.556469,0.506408,-0.475078,0.456283,10.0,1.0,6.0,30DBP,11
27.63,-0.074024,-0.083636,-0.167775,-0.99056,-0.132815,-0.03394,0.054173,-0.149183,-0.008311,0.556107,0.508071,-0.47423,0.455758,10.0,1.0,6.0,30DBP,11
27.64,-0.57993,0.00132,-0.125836,-0.990394,-0.133998,-0.034127,0.00785,-0.012243,0.095452,0.557302,0.507395,-0.474855,0.454398,10.0,1.0,6.0,30DBP,11
27.65,-0.375992,-0.044456,-0.228443,-0.990159,-0.135594,-0.034621,0.108522,0.025517,0.071105,0.558917,0.50648,-0.475571,0.452683,10.0,1.0,6.0,30DBP,11
27.66,-0.298677,-0.077172,-0.270058,-0.989831,-0.138029,-0.034382,0.210992,-0.058794,-0.004466,0.56014,0.506356,-0.475828,0.451037,10.0,1.0,6.0,30DBP,11
27.67,-0.265934,-0.043445,-0.258286,-0.989492,-0.140507,-0.034106,0.1704,-0.029964,0.011004,0.56131,0.506304,-0.476028,0.449427,10.0,1.0,6.0,30DBP,11
27.68,-0.00678,0.033753,-0.280756,-0.989114,-0.1431,-0.034292,0.063867,0.051212,0.032461,0.562262,0.506547,-0.475672,0.448339,10.0,1.0,6.0,30DBP,11
27.69,0.286934,-0.020043,-0.329115,-0.988669,-0.146166,-0.034202,0.038824,0.102968,-0.011849,0.562639,0.507618,-0.474576,0.447816,10.0,1.0,6.0,30DBP,11
27.7,0.777804,-0.014262,-0.280906,-0.988222,-0.149386,-0.033178,0.127474,0.084643,-0.027094,0.561881,0.509934,-0.472629,0.448194,10.0,1.0,6.0,30DBP,11
27.71,0.539107,0.032325,-0.255003,-0.987822,-0.15223,-0.032166,0.105711,0.008416,-0.03688,0.560691,0.512519,-0.470363,0.44912,10.0,1.0,6.0,30DBP,11
27.72,0.287901,0.044052,-0.247794,-0.987415,-0.154872,-0.032031,0.059421,0.049769,0.028872,0.560374,0.514103,-0.468703,0.44944,10.0,1.0,6.0,30DBP,11
27.73,0.206777,-0.012691,-0.214417,-0.987051,-0.157222,-0.031818,0.093008,0.024577,0.070545,0.560285,0.515305,-0.467495,0.449432,10.0,1.0,6.0,30DBP,11
27.74,0.059883,-0.087666,-0.228357,-0.986726,-0.159393,-0.031065,0.116258,0.033935,0.038313,0.560313,0.51629,-0.46681,0.448979,10.0,1.0,6.0,30DBP,11
27.75,0.079849,-0.138784,-0.292102,-0.986348,-0.161943,-0.029858,0.171453,0.090776,0.06181,0.560451,0.51733,-0.466305,0.448133,10.0,1.0,6.0,30DBP,11
27.76,0.060269,-0.189375,-0.381807,-0.985834,-0.165353,-0.02809,0.153025,0.122247,0.029341,0.560695,0.518654,-0.465782,0.44684,10.0,1.0,6.0,30DBP,11
27.77,0.659697,-0.206316,-0.301297,-0.985306,-0.168879,-0.025522,0.154359,0.068399,0.037623,0.560059,0.520931,-0.464618,0.4462,10.0,1.0,6.0,30DBP,11
27.78,0.225814,-0.13002,-0.197448,-0.984937,-0.171382,-0.022973,0.078733,-0.07668,-0.019599,0.55886,0.52331,-0.463315,0.446275,10.0,1.0,6.0,30DBP,11
27.79,-0.06843,-0.105856,-0.259876,-0.984581,-0.173553,-0.021901,0.046349,0.065688,0.04337,0.559098,0.524065,-0.46304,0.445376,10.0,1.0,6.0,30DBP,11
27.8,0.407896,-0.185301,-0.321725,-0.984089,-0.176531,-0.020134,0.124851,0.108965,0.035057,0.558952,0.525584,-0.462271,0.444567,10.0,1.0,6.0,30DBP,11
27.81,0.082362,-0.162178,-0.283861,-0.983591,-0.179527,-0.01784,0.1132,0.05384,-0.018414,0.558416,0.527505,-0.461322,0.44395,10.0,1.0,6.0,30DBP,11
27.82,-0.152535,-0.14989,-0.330793,-0.983068,-0.182492,-0.016536,0.069998,0.143674,0.043193,0.558982,0.528283,-0.461139,0.442502,10.0,1.0,6.0,30DBP,11
27.83,0.031192,-0.231336,-0.383887,-0.982436,-0.186015,-0.014797,0.083372,0.103465,0.015362,0.559471,0.52939,-0.460812,0.440898,10.0,1.0,6.0,30DBP,11
27.84,-0.002077,-0.219001,-0.421322,-0.98171,-0.189965,-0.012579,0.134542,0.043084,-0.017465,0.55985,0.530799,-0.460394,0.439156,10.0,1.0,6.0,30DBP,11
27.85,0.408099,-0.188788,-0.425564,-0.980904,-0.194232,-0.010121,0.105598,0.046328,0.000187,0.559755,0.532842,-0.459368,0.437875,10.0,1.0,6.0,30DBP,11
27.86,0.104583,-0.109931,-0.276326,-0.980221,-0.19774,-0.008158,-0.000935,-0.008681,-0.044805,0.55943,0.534781,-0.458181,0.437169,10.0,1.0,6.0,30DBP,11
27.87,0.224247,-0.082174,-0.173442,-0.979789,-0.199915,-0.006931,0.014808,0.068292,0.056751,0.559359,0.535845,-0.457608,0.436558,10.0,1.0,6.0,30DBP,11
27.88,0.146758,-0.038952,-0.140495,-0.979487,-0.201421,-0.005899,0.008128,0.069295,0.054178,0.558931,0.536973,-0.456848,0.436515,10.0,1.0,6.0,30DBP,11
27.89,-0.23943,-0.035478,-0.161846,-0.979187,-0.202882,-0.005644,-0.01619,0.147904,0.021483,0.559328,0.537234,-0.456681,0.435861,10.0,1.0,6.0,30DBP,11
27.9,-0.183394,-0.039305,-0.174141,-0.978847,-0.204514,-0.005756,0.02325,0.161973,0.058247,0.560244,0.537037,-0.456851,0.434747,10.0,1.0,6.0,30DBP,11
27.91,-0.0586,-0.038593,-0.21654,-0.978453,-0.206394,-0.005558,0.046004,0.042255,-0.002636,0.560832,0.537291,-0.456661,0.433873,10.0,1.0,6.0,30DBP,11
27.92,-0.247899,-0.028737,-0.262385,-0.977953,-0.208751,-0.005503,0.013262,0.031688,-0.039342,0.561681,0.537495,-0.456451,0.432742,10.0,1.0,6.0,30DBP,11
27.93,0.21934,0.020729,-0.146623,-0.977507,-0.210833,-0.005504,-0.001192,0.060519,0.018474,0.562238,0.53788,-0.455997,0.432019,10.0,1.0,6.0,30DBP,11
27.94,0.055073,0.112843,-0.053301,-0.977313,-0.211721,-0.005736,-0.053708,-0.015009,0.003874,0.562064,0.538483,-0.455158,0.43238,10.0,1.0,6.0,30DBP,11
27.95,-0.014597,0.115978,-0.092269,-0.977157,-0.212406,-0.006962,-0.0934,0.163623,0.00185,0.562565,0.538303,-0.454696,0.432438,10.0,1.0,6.0,30DBP,11
27.96,0.313661,0.112544,-0.078359,-0.976959,-0.213288,-0.007701,0.005112,0.183625,0.04095,0.562564,0.538731,-0.453783,0.432865,10.0,1.0,6.0,30DBP,11
27.97,0.112875,0.153065,-0.108384,-0.976762,-0.214158,-0.008545,-0.005706,0.069108,0.008255,0.562407,0.539317,-0.45262,0.433557,10.0,1.0,6.0,30DBP,11
27.98,-0.125681,0.153772,-0.16656,-0.976444,-0.215532,-0.010128,-0.03532,0.105836,0.000973,0.563139,0.53922,-0.45186,0.433519,10.0,1.0,6.0,30DBP,11
27.99,-0.030492,0.124922,-0.152455,-0.976085,-0.217079,-0.011664,0.028697,0.085945,0.017691,0.564042,0.539024,-0.451244,0.433231,10.0,1.0,6.0,30DBP,11
28.0,-0.035849,0.147085,-0.152552,-0.975752,-0.218496,-0.012936,0.041731,0.059972,0.023801,0.564677,0.539041,-0.450518,0.433138,10.0,1.0,6.0,30DBP,11
28.01,-0.15703,0.177599,-0.21665,-0.975322,-0.22029,-0.014803,-0.05518,0.156478,0.007464,0.565752,0.538786,-0.449787,0.432813,10.0,1.0,6.0,30DBP,11
28.02,0.38751,0.115058,-0.156181,-0.974868,-0.222208,-0.016011,-0.025788,0.183405,0.003209,0.566277,0.539145,-0.448684,0.432824,10.0,1.0,6.0,30DBP,11
28.03,0.263349,0.109393,-0.084418,-0.974706,-0.222912,-0.016111,0.006566,0.01582,-0.005983,0.565558,0.540213,-0.447341,0.43382,10.0,1.0,6.0,30DBP,11
28.04,-0.071249,0.095993,-0.14515,-0.974436,-0.22402,-0.017026,-0.064306,0.092245,0.036893,0.565908,0.540374,-0.446636,0.433891,10.0,1.0,6.0,30DBP,11
28.05,0.043363,0.021123,-0.12838,-0.974155,-0.225195,-0.01757,-0.048779,0.13346,0.060585,0.5663,0.540515,-0.446159,0.433693,10.0,1.0,6.0,30DBP,11
28.06,-0.089688,-0.043221,-0.104088,-0.97399,-0.22592,-0.017441,0.009314,0.040754,0.03212,0.566462,0.540679,-0.446034,0.433407,10.0,1.0,6.0,30DBP,11
28.07,-0.251674,-0.110619,-0.159766,-0.973768,-0.226906,-0.017021,0.021665,0.07801,0.036445,0.566972,0.540599,-0.446366,0.432496,10.0,1.0,6.0,30DBP,11
28.08,-0.052891,-0.155509,-0.117196,-0.973506,-0.2281,-0.016013,0.038295,0.113003,0.034476,0.567415,0.540673,-0.44684,0.431331,10.0,1.0,6.0,30DBP,11
28.09,0.006734,-0.074259,-0.061072,-0.973444,-0.228455,-0.014657,0.010218,0.050583,0.065515,0.567135,0.541104,-0.447077,0.430914,10.0,1.0,6.0,30DBP,11
28.1,-0.147248,-0.01223,-0.088543,-0.973448,-0.228448,-0.014499,-0.112047,0.115838,0.031299,0.5673,0.540927,-0.44738,0.430605,10.0,1.0,6.0,30DBP,11
28.11,0.166387,-0.075902,-0.069263,-0.973281,-0.229183,-0.014091,-0.038514,0.149242,-0.001854,0.567367,0.541188,-0.447292,0.430279,10.0,1.0,6.0,30DBP,11
28.12,0.109199,-0.073009,-0.06067,-0.973261,-0.229346,-0.01275,0.060023,0.016699,-0.036338,0.566713,0.541919,-0.447157,0.430362,10.0,1.0,6.0,30DBP,11
28.13,-0.058698,-0.077723,-0.107177,-0.973205,-0.229636,-0.011794,0.031006,0.029242,-0.032914,0.566524,0.542231,-0.447312,0.430056,10.0,1.0,6.0,30DBP,11
28.14,-0.127709,-0.045429,-0.079502,-0.973019,-0.230454,-0.011219,0.027202,0.059769,0.034062,0.566763,0.542348,-0.447492,0.429406,10.0,1.0,6.0,30DBP,11
28.15,-0.085994,0.072536,-0.056209,-0.972942,-0.230761,-0.011508,-0.023594,0.052859,0.093127,0.567147,0.542094,-0.447638,0.429066,10.0,1.0,6.0,30DBP,11
28.16,-0.114605,0.137518,-0.097735,-0.972846,-0.231108,-0.012686,-0.095026,0.090406,0.016257,0.567696,0.541704,-0.447453,0.429027,10.0,1.0,6.0,30DBP,11
28.17,0.175938,0.139312,-0.091758,-0.972654,-0.231854,-0.013709,-0.023485,0.115841,-0.015358,0.568082,0.541664,-0.446929,0.429113,10.0,1.0,6.0,30DBP,11
28.18,0.228113,0.164446,-0.057872,-0.972601,-0.232028,-0.014485,0.020804,0.000292,-0.060054,0.567737,0.542116,-0.445945,0.430021,10.0,1.0,6.0,30DBP,11
28.19,-0.129852,0.189057,-0.058784,-0.972604,-0.231915,-0.016048,0.01159,-0.016803,-0.034093,0.567967,0.541852,-0.445391,0.430624,10.0,1.0,6.0,30DBP,11
28.2,-0.218132,0.261345,-0.077985,-0.972403,-0.232546,-0.018847,-0.012323,0.058596,0.054827,0.569186,0.540923,-0.444948,0.43064,10.0,1.0,6.0,30DBP,11
28.21,-0.106953,0.246291,-0.08054,-0.972184,-0.233199,-0.021817,-0.044082,0.074828,0.018125,0.570365,0.540048,-0.444342,0.430804,10.0,1.0,6.0,30DBP,11
28.22,-0.186298,0.265816,-0.063516,-0.972043,-0.233528,-0.024441,-0.015231,0.081168,0.013851,0.571335,0.539234,-0.443853,0.431042,10.0,1.0,6.0,30DBP,11
28.23,-0.217681,0.246849,-0.094508,-0.971881,-0.233919,-0.027028,-0.006971,0.100328,0.034642,0.572455,0.538294,-0.443537,0.431057,10.0,1.0,6.0,30DBP,11
28.24,-0.078472,0.272522,-0.056231,-0.971765,-0.234078,-0.029685,-0.002662,0.075844,0.04383,0.573471,0.537356,-0.443178,0.431247,10.0,1.0,6.0,30DBP,11
28.25,-0.047284,0.292577,-0.023605,-0.971741,-0.233792,-0.032567,-0.054458,0.024838,0.024846,0.574131,0.536581,-0.442489,0.432038,10.0,1.0,6.0,30DBP,11
28.26,-0.044654,0.191254,-0.02328,-0.971587,-0.23403,-0.035351,-0.038271,0.057974,-0.02489,0.575005,0.535824,-0.441833,0.432487,10.0,1.0,6.0,30DBP,11
28.27,0.102962,0.1753,-0.017236,-0.971445,-0.234361,-0.037018,0.045465,0.028413,0.013901,0.57534,0.535648,-0.441103,0.433005,10.0,1.0,6.0,30DBP,11
28.28,-0.110141,0.189006,-0.032975,-0.971445,-0.234149,-0.038328,0.001139,-0.016187,-0.007555,0.575563,0.535335,-0.440741,0.433464,10.0,1.0,6.0,30DBP,11
28.29,-0.210778,0.240464,-0.016009,-0.971438,-0.233794,-0.040613,-0.027494,0.054366,0.023996,0.576401,0.53434,-0.440653,0.433668,10.0,1.0,6.0,30DBP,11
28.3,-0.09401,0.216091,0.021114,-0.971495,-0.233126,-0.04301,-0.014513,0.069277,0.006923,0.577131,0.533312,-0.440538,0.434079,10.0,1.0,6.0,30DBP,11
28.31,-0.071763,0.254314,0.02526,-0.971629,-0.232158,-0.045171,-0.008886,0.079021,-0.007685,0.577586,0.532426,-0.440383,0.434719,10.0,1.0,6.0,30DBP,11
28.32,0.029434,0.247676,-0.008343,-0.971531,-0.232063,-0.047692,-0.039715,0.101966,0.015953,0.578193,0.531782,-0.43973,0.43536,10.0,1.0,6.0,30DBP,11
28.33,0.10979,0.214816,0.014361,-0.971415,-0.232103,-0.049809,-0.081548,0.054414,-0.012843,0.578503,0.531495,-0.438872,0.436164,10.0,1.0,6.0,30DBP,11
28.34,0.097708,0.13426,0.070515,-0.971421,-0.231752,-0.051301,-0.058211,0.004549,-0.065856,0.57855,0.531292,-0.438267,0.436955,10.0,1.0,6.0,30DBP,11
28.35,0.191655,0.071503,0.085696,-0.971566,-0.231015,-0.051888,-0.004463,-0.039935,-0.046714,0.578171,0.531341,-0.437873,0.437793,10.0,1.0,6.0,30DBP,11
28.36,0.003343,0.0346,0.077201,-0.97172,-0.230293,-0.0522,-0.061788,-0.050026,-0.056458,0.577821,0.531365,-0.437666,0.438433,10.0,1.0,6.0,30DBP,11
28.37,-0.083233,-0.014029,0.103399,-0.971995,-0.229113,-0.052276,-0.079748,0.026995,-0.016129,0.577706,0.530948,-0.438128,0.438627,10.0,1.0,6.0,30DBP,11
28.38,0.024795,-0.088529,0.102087,-0.972349,-0.227719,-0.051788,-0.07358,0.031201,-0.000366,0.577336,0.530689,-0.43872,0.438836,10.0,1.0,6.0,30DBP,11
28.39,-0.008054,-0.135039,0.069901,-0.972721,-0.22639,-0.050613,-0.067745,0.01945,-0.049103,0.576732,0.530693,-0.439384,0.438961,10.0,1.0,6.0,30DBP,11
28.4,-0.052813,-0.105683,0.049763,-0.973046,-0.225242,-0.049465,-0.069388,0.010749,-0.006413,0.576318,0.530588,-0.440163,0.438851,10.0,1.0,6.0,30DBP,11
28.41,0.026399,-0.106455,0.090467,-0.973305,-0.224332,-0.048496,-0.110786,-0.050937,-0.047359,0.575898,0.530596,-0.440703,0.438851,10.0,1.0,6.0,30DBP,11
28.42,-0.156976,-0.109869,0.134262,-0.973626,-0.22308,-0.047824,-0.069266,-0.081852,-0.065793,0.575623,0.530303,-0.441437,0.438828,10.0,1.0,6.0,30DBP,11
28.43,-0.126938,-0.058169,0.123749,-0.973921,-0.221874,-0.047424,-0.03087,-0.007542,-0.030823,0.575619,0.529759,-0.442316,0.438605,10.0,1.0,6.0,30DBP,11
28.44,-0.042122,-0.026358,0.127765,-0.974187,-0.220728,-0.047313,-0.041133,0.02598,-0.049306,0.575518,0.52934,-0.44288,0.438675,10.0,1.0,6.0,30DBP,11
28.45,-0.04834,-0.006237,0.146918,-0.974515,-0.219276,-0.047307,-0.024035,0.048194,-0.063151,0.575283,0.528916,-0.44339,0.438979,10.0,1.0,6.0,30DBP,11
28.46,-0.036265,0.059173,0.135374,-0.974838,-0.217755,-0.047697,0.020232,0.050869,-0.017595,0.575156,0.528355,-0.443839,0.439369,10.0,1.0,6.0,30DBP,11
28.47,0.042635,0.147081,0.118971,-0.975071,-0.216473,-0.048745,-0.008862,-8e-05,0.00068,0.575082,0.52785,-0.443848,0.440061,10.0,1.0,6.0,30DBP,11
28.48,-0.108572,0.22131,0.175412,-0.97529,-0.215041,-0.050659,-0.066839,-0.030641,-0.029877,0.575241,0.527044,-0.443729,0.440939,10.0,1.0,6.0,30DBP,11
28.49,-0.13874,0.256949,0.220687,-0.975578,-0.213058,-0.053417,-0.032631,-0.008713,-0.001591,0.575755,0.525633,-0.443849,0.441832,10.0,1.0,6.0,30DBP,11
28.5,0.059087,0.259729,0.232444,-0.975867,-0.211018,-0.056168,0.00878,0.012348,-0.017669,0.576011,0.524451,-0.443697,0.443052,10.0,1.0,6.0,30DBP,11
28.51,0.103336,0.253081,0.245049,-0.97621,-0.208778,-0.058534,0.024733,0.037116,-0.065962,0.575832,0.523611,-0.443356,0.444617,10.0,1.0,6.0,30DBP,11
28.52,0.05148,0.267247,0.228947,-0.976569,-0.206344,-0.061114,0.048896,0.086104,-0.022824,0.57569,0.522642,-0.443045,0.446248,10.0,1.0,6.0,30DBP,11
28.53,0.018444,0.241548,0.180006,-0.976854,-0.204196,-0.063729,0.049485,0.097369,0.007699,0.575742,0.521605,-0.44279,0.447644,10.0,1.0,6.0,30DBP,11
28.54,-0.012405,0.25395,0.182009,-0.977085,-0.202342,-0.066046,0.032658,0.033153,0.035818,0.575798,0.520697,-0.442551,0.448864,10.0,1.0,6.0,30DBP,11
28.55,-0.221992,0.291622,0.217068,-0.977297,-0.200345,-0.068944,-0.027525,-0.016955,0.060216,0.576296,0.519283,-0.442576,0.449839,10.0,1.0,6.0,30DBP,11
28.56,-0.174321,0.29691,0.280805,-0.977552,-0.19792,-0.072255,-0.056842,-0.026079,0.056767,0.576943,0.517523,-0.442767,0.450849,10.0,1.0,6.0,30DBP,11
28.57,-0.282463,0.276367,0.323812,-0.977944,-0.194722,-0.075562,-0.03289,-0.047984,0.050843,0.577477,0.515522,-0.443234,0.451997,10.0,1.0,6.0,30DBP,11
28.58,-0.133878,0.222823,0.293008,-0.978351,-0.191511,-0.078447,-0.010221,0.063978,0.004488,0.577916,0.513609,-0.443827,0.453031,10.0,1.0,6.0,30DBP,11
28.59,0.023733,0.216105,0.27532,-0.978717,-0.1887,-0.080651,0.024478,0.09788,0.013727,0.577889,0.512339,-0.444053,0.454281,10.0,1.0,6.0,30DBP,11
28.6,-0.017299,0.21297,0.235647,-0.979024,-0.186178,-0.082763,-0.004664,0.088873,0.030487,0.577725,0.511331,-0.444026,0.455648,10.0,1.0,6.0,30DBP,11
