secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.68,-1.574995,-0.097159,0.592852,-0.904657,-0.203144,-0.374603,0.339045,-0.04388,0.021667,0.826542,0.079856,-0.553463,-0.064264,11.0,1.0,15.0,SAOCTE,32
4.69,-0.977738,0.17298,0.389964,-0.905177,-0.194563,-0.377888,0.231242,0.201719,0.099293,0.827397,0.073465,-0.552864,-0.066013,11.0,1.0,15.0,SAOCTE,32
4.7,-0.345835,0.421988,0.546235,-0.905053,-0.187307,-0.381832,0.034203,0.435873,0.195294,0.828604,0.069208,-0.551629,-0.065819,11.0,1.0,15.0,SAOCTE,32
4.71,0.4596,0.880687,0.507503,-0.903475,-0.182943,-0.387639,0.015688,0.668187,0.420858,0.830553,0.068314,-0.549102,-0.063254,11.0,1.0,15.0,SAOCTE,32
4.72,0.850871,1.175086,0.750245,-0.900512,-0.179883,-0.395879,-0.253831,0.768018,0.61762,0.83338,0.069679,-0.545165,-0.058464,11.0,1.0,15.0,SAOCTE,32
4.73,1.331684,1.345291,0.584517,-0.8968,-0.177816,-0.405131,-0.236974,0.722738,0.543849,0.836574,0.072641,-0.540516,-0.052058,11.0,1.0,15.0,SAOCTE,32
4.74,1.626036,1.767167,-0.07439,-0.891092,-0.181612,-0.415899,-0.049429,0.828584,0.247488,0.840125,0.078641,-0.534664,-0.046267,11.0,1.0,15.0,SAOCTE,32
4.75,1.076164,1.909567,-0.441135,-0.882746,-0.189259,-0.430047,0.081324,1.1516,0.29696,0.844499,0.085252,-0.526981,-0.042952,11.0,1.0,15.0,SAOCTE,32
4.76,1.09166,1.949404,-1.005211,-0.872669,-0.200156,-0.445406,0.147678,1.290976,0.179552,0.84905,0.091838,-0.51852,-0.042628,11.0,1.0,15.0,SAOCTE,32
4.77,1.273604,1.964948,-1.140949,-0.861117,-0.21551,-0.460471,0.179033,1.392344,0.143928,0.853437,0.100364,-0.509599,-0.043369,11.0,1.0,15.0,SAOCTE,32
4.78,1.457878,1.840792,-1.180517,-0.849673,-0.231634,-0.47371,0.080737,1.043752,0.019029,0.857282,0.109462,-0.501162,-0.043853,11.0,1.0,15.0,SAOCTE,32
4.79,2.047025,1.802336,-1.267619,-0.837803,-0.250519,-0.485105,0.206928,0.840195,-0.041933,0.860599,0.120442,-0.492891,-0.043838,11.0,1.0,15.0,SAOCTE,32
4.8,1.988291,1.806872,-1.112574,-0.825513,-0.27068,-0.495237,0.131284,0.863499,0.074217,0.863586,0.132667,-0.484542,-0.042866,11.0,1.0,15.0,SAOCTE,32
4.81,2.055756,1.452346,-0.764513,-0.8147,-0.288381,-0.503091,0.096987,0.759847,0.032281,0.865947,0.14391,-0.477226,-0.041013,11.0,1.0,15.0,SAOCTE,32
4.82,2.238195,1.198469,-0.622872,-0.805971,-0.304779,-0.507466,0.237397,0.35263,0.027424,0.867355,0.155152,-0.471376,-0.0378,11.0,1.0,15.0,SAOCTE,32
4.83,2.240236,0.887362,-0.486921,-0.79908,-0.320535,-0.508654,0.278343,0.446298,-0.102476,0.867851,0.16633,-0.466913,-0.034092,11.0,1.0,15.0,SAOCTE,32
4.84,1.933161,1.098967,-0.747336,-0.792695,-0.335456,-0.509022,0.410829,0.572227,-0.133357,0.868083,0.176851,-0.462831,-0.030695,11.0,1.0,15.0,SAOCTE,32
4.85,1.228845,0.441838,-0.859435,-0.786278,-0.350867,-0.508585,0.15548,0.304938,-0.146932,0.867985,0.186295,-0.459349,-0.029896,11.0,1.0,15.0,SAOCTE,32
4.86,-0.358056,0.170028,-0.476712,-0.78257,-0.358246,-0.509161,0.03263,0.148285,-0.499811,0.8681,0.189813,-0.457592,-0.031353,11.0,1.0,15.0,SAOCTE,32
4.87,-1.401061,-0.106277,-0.646879,-0.781118,-0.356899,-0.512326,0.283102,-0.428685,-0.260883,0.868844,0.186618,-0.457177,-0.035671,11.0,1.0,15.0,SAOCTE,32
4.88,-1.768391,-0.161798,-1.109752,-0.77865,-0.354915,-0.517435,0.320093,-0.1088,-0.274938,0.869961,0.181198,-0.456563,-0.043417,11.0,1.0,15.0,SAOCTE,32
4.89,-0.915028,-0.579981,-0.395073,-0.777628,-0.354355,-0.519352,0.217753,0.123307,-0.304714,0.870129,0.177088,-0.457126,-0.050508,11.0,1.0,15.0,SAOCTE,32
4.9,-0.849712,-0.887365,0.570555,-0.78168,-0.349247,-0.516724,0.261767,-0.170223,-0.190841,0.869254,0.173088,-0.460085,-0.052525,11.0,1.0,15.0,SAOCTE,32
4.91,-0.86445,-0.914756,0.804293,-0.788807,-0.339103,-0.512633,0.326603,-0.504724,-0.419511,0.86809,0.167334,-0.464417,-0.052303,11.0,1.0,15.0,SAOCTE,32
4.92,-0.665787,-0.918532,0.992195,-0.796637,-0.327978,-0.50774,0.418539,-0.636255,-0.242183,0.866759,0.161614,-0.469053,-0.050972,11.0,1.0,15.0,SAOCTE,32
4.93,-0.480808,-0.714224,0.936036,-0.803868,-0.317595,-0.502921,0.402638,-0.373674,-0.130319,0.865501,0.156862,-0.473217,-0.048674,11.0,1.0,15.0,SAOCTE,32
4.94,-0.864229,-0.671592,1.071645,-0.81051,-0.306098,-0.499377,0.28396,-0.096368,-0.08508,0.8646,0.151407,-0.476851,-0.046434,11.0,1.0,15.0,SAOCTE,32
4.95,-1.116193,-0.399512,0.847304,-0.816367,-0.292897,-0.497752,0.301657,-0.309886,0.033045,0.864211,0.144537,-0.479826,-0.044888,11.0,1.0,15.0,SAOCTE,32
4.96,-1.08602,-0.152029,0.438547,-0.819406,-0.282436,-0.498802,0.293573,0.024898,0.062569,0.8645,0.138208,-0.481142,-0.045179,11.0,1.0,15.0,SAOCTE,32
4.97,-1.085378,0.004983,0.431005,-0.821024,-0.273234,-0.501261,0.127634,0.014826,0.177775,0.865173,0.132361,-0.481508,-0.045901,11.0,1.0,15.0,SAOCTE,32
4.98,-0.692816,0.202813,0.30943,-0.821481,-0.265484,-0.504666,0.121987,0.154202,0.142865,0.866124,0.127428,-0.481071,-0.046507,11.0,1.0,15.0,SAOCTE,32
4.99,0.256453,0.156699,0.480717,-0.821656,-0.261181,-0.506622,0.136658,0.376232,0.219162,0.866756,0.125597,-0.480535,-0.045217,11.0,1.0,15.0,SAOCTE,32
5.0,1.193373,0.305203,0.487001,-0.821968,-0.260817,-0.506303,0.199044,0.358519,0.139634,0.866875,0.127739,-0.480137,-0.040977,11.0,1.0,15.0,SAOCTE,32
5.01,1.741673,0.314454,0.37564,-0.821406,-0.264924,-0.505082,0.323924,0.493744,0.028886,0.866766,0.133217,-0.479283,-0.035457,11.0,1.0,15.0,SAOCTE,32
5.02,1.57186,0.267617,0.530378,-0.821206,-0.269962,-0.502733,0.334954,0.322803,0.118029,0.866323,0.139692,-0.478664,-0.02917,11.0,1.0,15.0,SAOCTE,32
5.03,1.182299,0.276481,0.653705,-0.821486,-0.271558,-0.501415,0.296416,-0.073748,-0.04253,0.866123,0.143955,-0.478089,-0.023209,11.0,1.0,15.0,SAOCTE,32
5.04,1.156441,0.345874,1.004339,-0.822091,-0.270935,-0.500761,0.315239,-0.148453,0.083479,0.866086,0.147249,-0.477428,-0.016626,11.0,1.0,15.0,SAOCTE,32
5.05,0.550985,-0.04806,1.41175,-0.824382,-0.265193,-0.500068,0.184931,-0.238103,0.163459,0.865997,0.148109,-0.477525,-0.009077,11.0,1.0,15.0,SAOCTE,32
5.06,0.022954,0.019134,1.747883,-0.828736,-0.253227,-0.499071,0.233521,-0.34536,0.038088,0.865756,0.145422,-0.47887,-0.001489,11.0,1.0,15.0,SAOCTE,32
5.07,-0.031762,0.224458,1.794589,-0.83255,-0.238468,-0.499994,0.3535,-0.552334,0.094049,0.866001,0.141179,-0.479658,0.00631,11.0,1.0,15.0,SAOCTE,32
5.08,-0.231361,0.340244,1.92662,-0.835405,-0.222221,-0.502708,0.204729,-0.493264,0.09536,0.866688,0.136152,-0.479696,0.014365,11.0,1.0,15.0,SAOCTE,32
5.09,-0.523325,0.319715,2.223964,-0.838076,-0.202907,-0.506417,0.18976,-0.410695,0.241967,0.867579,0.129495,-0.479607,0.022714,11.0,1.0,15.0,SAOCTE,32
5.1,-0.557875,0.832673,2.423845,-0.839817,-0.180636,-0.511935,0.209583,-0.480467,0.283618,0.86888,0.121508,-0.47882,0.031866,11.0,1.0,15.0,SAOCTE,32
5.11,-0.286362,1.119997,2.314686,-0.838746,-0.158356,-0.520988,0.251237,-0.303833,0.242942,0.871059,0.113762,-0.475988,0.041839,11.0,1.0,15.0,SAOCTE,32
5.12,-0.442943,1.41063,1.97737,-0.835149,-0.13884,-0.532212,0.38442,-0.112579,0.272996,0.873799,0.106876,-0.471669,0.050815,11.0,1.0,15.0,SAOCTE,32
5.13,-0.579599,1.534538,1.51992,-0.829476,-0.12141,-0.545188,0.513588,-0.17928,0.192237,0.877085,0.099829,-0.466305,0.057588,11.0,1.0,15.0,SAOCTE,32
5.14,-0.482598,1.421411,1.091801,-0.82312,-0.107962,-0.55751,0.589066,-0.090769,0.160431,0.880288,0.0938,-0.460919,0.062028,11.0,1.0,15.0,SAOCTE,32
5.15,-0.590903,0.953937,0.715421,-0.81743,-0.097652,-0.567691,0.553467,-0.014561,0.051227,0.88298,0.088759,-0.456373,0.064742,11.0,1.0,15.0,SAOCTE,32
5.16,-0.015285,0.669722,0.618153,-0.813302,-0.089756,-0.574877,0.421441,0.027012,0.072054,0.884751,0.085655,-0.453018,0.068221,11.0,1.0,15.0,SAOCTE,32
5.17,0.036848,0.380124,0.403295,-0.811098,-0.085536,-0.578623,0.361451,0.131205,0.018641,0.885619,0.084284,-0.451204,0.070646,11.0,1.0,15.0,SAOCTE,32
5.18,0.488254,0.192325,0.145791,-0.809527,-0.084614,-0.580954,0.299379,0.115177,0.001242,0.886073,0.084882,-0.449798,0.073154,11.0,1.0,15.0,SAOCTE,32
5.19,-0.13192,-0.28203,0.016152,-0.810416,-0.084931,-0.579666,0.265784,0.115388,0.035934,0.885667,0.08541,-0.450414,0.073664,11.0,1.0,15.0,SAOCTE,32
5.2,0.107438,-0.493697,0.016791,-0.812709,-0.084628,-0.576491,0.34518,-0.06651,-0.066331,0.884802,0.085277,-0.452197,0.073286,11.0,1.0,15.0,SAOCTE,32
5.21,1.350362,-0.073903,-0.178015,-0.812297,-0.090431,-0.576191,0.335429,-0.092735,-0.099712,0.884571,0.089418,-0.451563,0.07503,11.0,1.0,15.0,SAOCTE,32
5.22,0.915758,-0.282203,-0.438197,-0.813108,-0.099221,-0.573594,0.086149,0.394723,-0.066832,0.883745,0.095051,-0.45185,0.076109,11.0,1.0,15.0,SAOCTE,32
5.23,0.573661,-0.785565,-0.550216,-0.815395,-0.108077,-0.568727,0.487255,0.075454,-0.207289,0.882455,0.099823,-0.453511,0.075083,11.0,1.0,15.0,SAOCTE,32
5.24,0.407296,-0.798656,-0.710748,-0.819188,-0.115529,-0.561769,0.412571,-0.300151,-0.274046,0.880639,0.103542,-0.456503,0.073205,11.0,1.0,15.0,SAOCTE,32
5.25,0.370458,-0.598064,-1.139099,-0.822051,-0.124956,-0.555534,0.16545,-0.027403,-0.13964,0.879157,0.107427,-0.459012,0.069644,11.0,1.0,15.0,SAOCTE,32
5.26,0.574655,-0.297077,-1.057987,-0.822896,-0.136866,-0.551461,0.016591,-0.029882,0.067087,0.878308,0.112284,-0.460067,0.065614,11.0,1.0,15.0,SAOCTE,32
5.27,0.546079,-0.195653,-0.676945,-0.822943,-0.146931,-0.548795,-0.041376,-0.385266,0.137022,0.877742,0.116734,-0.460408,0.062981,11.0,1.0,15.0,SAOCTE,32
5.28,0.741534,-0.016147,-0.480326,-0.822782,-0.154803,-0.546869,-0.009631,-0.476865,0.130838,0.877267,0.120744,-0.46042,0.06195,11.0,1.0,15.0,SAOCTE,32
5.29,0.741534,-0.016147,-0.480326,-0.822782,-0.154803,-0.546869,-0.009631,-0.476865,0.130838,0.877267,0.120744,-0.46042,0.06195,11.0,1.0,15.0,SAOCTE,32
5.3,0.687965,0.188725,-0.531521,-0.821489,-0.162885,-0.546465,0.038347,-0.323169,0.171648,0.877188,0.125025,-0.459496,0.061433,11.0,1.0,15.0,SAOCTE,32
5.31,0.489951,0.248904,-0.30173,-0.819565,-0.169521,-0.547336,0.004638,-0.323491,0.187747,0.877462,0.128475,-0.458068,0.061064,11.0,1.0,15.0,SAOCTE,32
5.32,0.309484,0.272567,-0.124483,-0.817791,-0.173217,-0.548829,0.016522,-0.497818,0.141648,0.877874,0.130524,-0.456672,0.061259,11.0,1.0,15.0,SAOCTE,32
5.33,0.260281,0.225997,-0.00405,-0.816219,-0.175214,-0.550533,-0.04221,-0.435306,0.025921,0.87832,0.131788,-0.455374,0.061807,11.0,1.0,15.0,SAOCTE,32
5.34,0.100244,0.02417,0.023377,-0.815629,-0.175976,-0.551164,0.045549,-0.334217,-0.061797,0.878456,0.132481,-0.454826,0.062421,11.0,1.0,15.0,SAOCTE,32
5.35,0.067876,-0.050313,-0.117142,-0.815632,-0.176665,-0.550939,0.116856,-0.202867,-0.081721,0.878392,0.132889,-0.454831,0.062433,11.0,1.0,15.0,SAOCTE,32
5.36,0.054069,-0.118652,-0.226702,-0.815836,-0.178341,-0.550097,0.087732,-0.126728,-0.117994,0.878203,0.133519,-0.455109,0.061712,11.0,1.0,15.0,SAOCTE,32
5.37,0.295681,-0.136436,-0.227014,-0.816114,-0.181184,-0.548753,0.047453,-0.078963,-0.050307,0.877871,0.134832,-0.45546,0.060978,11.0,1.0,15.0,SAOCTE,32
5.38,0.537937,-0.147212,-0.149917,-0.816539,-0.185027,-0.546836,-0.001241,-0.143311,0.047569,0.877323,0.137148,-0.455821,0.061009,11.0,1.0,15.0,SAOCTE,32
5.39,0.696272,-0.198915,-0.078271,-0.817224,-0.189424,-0.544301,-0.017203,-0.197478,0.039281,0.876544,0.140228,-0.456273,0.061815,11.0,1.0,15.0,SAOCTE,32
5.4,0.737264,-0.231002,-0.040263,-0.818313,-0.193777,-0.541123,0.034865,-0.168162,0.059099,0.875547,0.143581,-0.456971,0.063076,11.0,1.0,15.0,SAOCTE,32
5.41,0.672223,-0.241274,-0.077295,-0.819466,-0.198134,-0.53779,0.04789,-0.111634,0.06135,0.87451,0.14691,-0.457736,0.064245,11.0,1.0,15.0,SAOCTE,32
5.42,0.623658,-0.113638,-0.154356,-0.820242,-0.202472,-0.534984,0.052969,-0.164792,0.052089,0.873644,0.150026,-0.458258,0.065101,11.0,1.0,15.0,SAOCTE,32
5.43,0.529822,-0.036374,-0.21667,-0.820202,-0.207223,-0.533223,-0.01009,-0.157295,0.041448,0.873105,0.15308,-0.458208,0.065567,11.0,1.0,15.0,SAOCTE,32
5.44,0.289245,-0.052442,-0.248061,-0.819938,-0.21132,-0.532021,-0.037881,-0.143019,0.007699,0.872768,0.155425,-0.458075,0.065469,11.0,1.0,15.0,SAOCTE,32
5.45,0.109642,-0.027854,-0.318099,-0.819554,-0.214736,-0.531244,0.010106,-0.162599,0.027689,0.872608,0.156961,-0.457975,0.064627,11.0,1.0,15.0,SAOCTE,32
5.46,-0.033434,-0.000535,-0.332286,-0.818848,-0.21774,-0.53111,0.013183,-0.161792,-0.015368,0.872674,0.15791,-0.457722,0.063213,11.0,1.0,15.0,SAOCTE,32
5.47,0.033487,0.00959,-0.139993,-0.818323,-0.219596,-0.531155,0.017267,-0.15432,0.007107,0.872766,0.158362,-0.457541,0.062104,11.0,1.0,15.0,SAOCTE,32
5.48,0.211553,-0.003513,-0.096277,-0.817998,-0.221261,-0.530965,-0.021251,-0.164573,0.040822,0.872724,0.159218,-0.457348,0.061928,11.0,1.0,15.0,SAOCTE,32
5.49,0.14325,-0.172525,-0.019097,-0.8183,-0.222802,-0.529853,-0.104063,-0.160743,0.017402,0.8724,0.160222,-0.457605,0.06201,11.0,1.0,15.0,SAOCTE,32
5.5,0.033647,-0.236362,0.083698,-0.819481,-0.22303,-0.527928,-0.081825,-0.247887,0.016225,0.871838,0.160596,-0.458525,0.062153,11.0,1.0,15.0,SAOCTE,32
5.51,0.12714,-0.251825,0.106511,-0.821017,-0.22257,-0.525732,-0.058119,-0.181894,-0.006677,0.871178,0.160755,-0.459665,0.062571,11.0,1.0,15.0,SAOCTE,32
5.52,0.314491,-0.216642,0.020412,-0.822405,-0.22318,-0.523297,0.005526,-0.014324,-0.033221,0.870435,0.161637,-0.460678,0.063179,11.0,1.0,15.0,SAOCTE,32
5.53,0.469423,-0.151323,-0.11056,-0.823252,-0.225631,-0.520909,0.0274,0.005187,-0.02563,0.869708,0.163526,-0.461308,0.063742,11.0,1.0,15.0,SAOCTE,32
5.54,0.490219,-0.182368,-0.230306,-0.823739,-0.229623,-0.518389,-0.012946,-0.026634,-0.025205,0.868965,0.166126,-0.461744,0.063989,11.0,1.0,15.0,SAOCTE,32
5.55,0.445337,-0.19665,-0.247413,-0.824186,-0.23401,-0.51571,-0.030108,-0.012145,0.026056,0.868205,0.168753,-0.462241,0.063836,11.0,1.0,15.0,SAOCTE,32
5.56,0.520834,-0.204239,-0.267495,-0.824581,-0.238618,-0.51296,-0.029149,0.033586,0.051092,0.867426,0.171502,-0.462717,0.06366,11.0,1.0,15.0,SAOCTE,32
5.57,0.561732,-0.238642,-0.353725,-0.824962,-0.243953,-0.509828,0.022472,0.06953,0.016283,0.866543,0.174644,-0.463234,0.063382,11.0,1.0,15.0,SAOCTE,32
5.58,0.56188,-0.286153,-0.492107,-0.825276,-0.250378,-0.506192,0.0658,0.062634,0.015546,0.865546,0.178213,-0.463836,0.062657,11.0,1.0,15.0,SAOCTE,32
5.59,0.525769,-0.334807,-0.481977,-0.82557,-0.257189,-0.502282,0.029595,0.016527,-0.021948,0.864501,0.181784,-0.464557,0.061474,11.0,1.0,15.0,SAOCTE,32
5.6,0.579974,-0.384585,-0.441436,-0.826194,-0.263722,-0.49785,0.018211,-0.043239,-0.054259,0.863291,0.18534,-0.465537,0.06045,11.0,1.0,15.0,SAOCTE,32
5.61,0.63385,-0.410679,-0.418211,-0.826991,-0.270339,-0.492954,0.01832,-0.050355,-0.006466,0.861926,0.18913,-0.46664,0.059675,11.0,1.0,15.0,SAOCTE,32
5.62,0.669752,-0.42815,-0.39133,-0.827949,-0.276899,-0.487675,0.002495,-0.013475,0.004505,0.86044,0.192984,-0.467889,0.058991,11.0,1.0,15.0,SAOCTE,32
5.63,0.805809,-0.485402,-0.308354,-0.829211,-0.283428,-0.481745,0.003832,0.046658,-0.026495,0.858734,0.197119,-0.469331,0.05872,11.0,1.0,15.0,SAOCTE,32
5.64,1.008922,-0.437314,-0.280636,-0.830621,-0.290154,-0.475269,0.01249,0.038689,-0.028302,0.856817,0.201823,-0.470779,0.059153,11.0,1.0,15.0,SAOCTE,32
5.65,0.977596,-0.391412,-0.429913,-0.831542,-0.297924,-0.468806,0.028945,0.032909,-0.065938,0.854897,0.207157,-0.471893,0.059624,11.0,1.0,15.0,SAOCTE,32
5.66,0.633719,-0.41801,-0.481863,-0.832034,-0.305635,-0.462933,0.050067,-0.025893,-0.006748,0.853213,0.211869,-0.472911,0.059106,11.0,1.0,15.0,SAOCTE,32
5.67,0.331599,-0.427757,-0.45215,-0.832514,-0.311737,-0.457975,0.07699,-0.116531,0.056898,0.85185,0.215134,-0.474057,0.057785,11.0,1.0,15.0,SAOCTE,32
5.68,0.230978,-0.438609,-0.434119,-0.833074,-0.316686,-0.45354,0.050252,-0.065501,0.089694,0.850663,0.217468,-0.475329,0.056064,11.0,1.0,15.0,SAOCTE,32
5.69,0.209198,-0.482329,-0.308897,-0.833969,-0.320822,-0.448964,0.018616,-0.030832,0.08814,0.849422,0.219414,-0.476839,0.05445,11.0,1.0,15.0,SAOCTE,32
5.7,0.162473,-0.514711,-0.295225,-0.835269,-0.32417,-0.444117,0.023379,-0.057453,0.046015,0.848082,0.221063,-0.478615,0.053059,11.0,1.0,15.0,SAOCTE,32
5.71,0.064306,-0.547249,-0.438105,-0.836377,-0.32782,-0.439327,0.035367,-0.028534,-0.013691,0.846783,0.222618,-0.480393,0.051207,11.0,1.0,15.0,SAOCTE,32
5.72,-0.019892,-0.542242,-0.609368,-0.837009,-0.332354,-0.434693,0.074008,0.017153,-0.048278,0.845579,0.224121,-0.482103,0.048403,11.0,1.0,15.0,SAOCTE,32
5.73,-0.095436,-0.553295,-0.768979,-0.837016,-0.337997,-0.430304,0.113093,0.051834,-0.05961,0.844487,0.225696,-0.483642,0.044659,11.0,1.0,15.0,SAOCTE,32
5.74,0.101537,-0.558563,-0.742497,-0.83666,-0.344428,-0.425875,0.109548,0.020881,-0.010175,0.843364,0.227734,-0.484974,0.040928,11.0,1.0,15.0,SAOCTE,32
5.75,0.173935,-0.598969,-0.68949,-0.836463,-0.351216,-0.420686,0.058982,0.040867,0.007235,0.841982,0.230252,-0.486457,0.037538,11.0,1.0,15.0,SAOCTE,32
5.76,0.345168,-0.595618,-0.496835,-0.836756,-0.357337,-0.41491,-0.023382,-0.01539,0.05143,0.840374,0.23295,-0.488139,0.035024,11.0,1.0,15.0,SAOCTE,32
5.77,0.380282,-0.638328,-0.365746,-0.837795,-0.362494,-0.408286,-0.073261,-0.007516,0.031501,0.83847,0.235651,-0.49023,0.033329,11.0,1.0,15.0,SAOCTE,32
5.78,0.385129,-0.643047,-0.307311,-0.839069,-0.367035,-0.401557,-0.063488,0.02066,0.017585,0.836507,0.238326,-0.492364,0.032179,11.0,1.0,15.0,SAOCTE,32
5.79,0.031727,-0.625356,-0.379343,-0.840205,-0.371002,-0.395491,-0.082402,0.044876,0.046691,0.834754,0.240297,-0.494481,0.030513,11.0,1.0,15.0,SAOCTE,32
5.8,-0.413825,-0.551159,-0.384244,-0.841094,-0.373501,-0.391227,-0.05591,-0.060261,0.026115,0.833577,0.240492,-0.496538,0.027628,11.0,1.0,15.0,SAOCTE,32
5.81,-0.412727,-0.457727,-0.395656,-0.841435,-0.375236,-0.388825,-0.021907,-0.067269,0.012482,0.832958,0.23981,-0.498075,0.024361,11.0,1.0,15.0,SAOCTE,32
5.82,-0.228465,-0.382783,-0.401317,-0.841591,-0.377287,-0.386495,-0.09008,0.10446,0.051657,0.832342,0.239436,-0.499422,0.021323,11.0,1.0,15.0,SAOCTE,32
5.83,-0.130689,-0.34958,-0.398554,-0.841423,-0.380157,-0.384041,-0.087135,0.062179,0.025261,0.831667,0.239804,-0.500473,0.0187,11.0,1.0,15.0,SAOCTE,32
5.84,0.251755,-0.230698,-0.333393,-0.840984,-0.383649,-0.381521,-0.092854,-0.0069,-0.021692,0.830945,0.241131,-0.501094,0.017047,11.0,1.0,15.0,SAOCTE,32
5.85,0.478813,-0.046989,-0.355427,-0.840065,-0.388062,-0.379077,-0.079765,0.086045,0.07651,0.830223,0.243594,-0.501122,0.016376,11.0,1.0,15.0,SAOCTE,32
5.86,0.157749,-0.092029,-0.395061,-0.838901,-0.392509,-0.377071,-0.046598,0.152671,0.140057,0.829633,0.245989,-0.500953,0.015623,11.0,1.0,15.0,SAOCTE,32
5.87,-0.633958,-0.232866,-0.374913,-0.838154,-0.394836,-0.376301,0.055683,0.063202,0.164128,0.829446,0.245904,-0.501379,0.013057,11.0,1.0,15.0,SAOCTE,32
5.88,-0.13407,0.209446,-0.328285,-0.836918,-0.395828,-0.378006,0.150395,-0.082215,0.16716,0.829993,0.244902,-0.501019,0.010684,11.0,1.0,15.0,SAOCTE,32
5.89,0.102591,0.211924,-0.218166,-0.834909,-0.398415,-0.379727,0.014367,0.263665,0.065366,0.830523,0.245724,-0.499756,0.009749,11.0,1.0,15.0,SAOCTE,32
5.9,-0.311681,0.041358,-0.04477,-0.83399,-0.399137,-0.380985,-0.013971,0.258268,0.037037,0.830908,0.245699,-0.499139,0.009186,11.0,1.0,15.0,SAOCTE,32
5.91,-0.629458,0.040897,-0.139606,-0.833568,-0.397918,-0.383177,0.124309,-0.012101,-0.053193,0.831583,0.243856,-0.498945,0.00767,11.0,1.0,15.0,SAOCTE,32
5.92,-0.667036,0.125247,-0.390715,-0.832186,-0.397626,-0.386471,0.163958,0.170667,-0.077686,0.832592,0.241811,-0.498289,0.005051,11.0,1.0,15.0,SAOCTE,32
5.93,-0.646943,0.152013,-0.516193,-0.829734,-0.399018,-0.390289,0.133247,0.314133,-0.051926,0.833752,0.240254,-0.497125,0.001616,11.0,1.0,15.0,SAOCTE,32
5.94,-0.523339,0.102299,-0.410623,-0.827349,-0.400568,-0.393751,0.072756,0.130121,-0.049563,0.834789,0.238921,-0.496026,-0.001684,11.0,1.0,15.0,SAOCTE,32
5.95,-0.173906,0.093529,-0.287576,-0.825571,-0.402038,-0.395978,0.036752,0.008224,-0.042102,0.835448,0.238291,-0.495205,-0.003916,11.0,1.0,15.0,SAOCTE,32
5.96,0.211039,0.050337,-0.206158,-0.824278,-0.40417,-0.3965,-0.006563,0.086803,-0.084975,0.8356,0.239012,-0.494594,-0.004785,11.0,1.0,15.0,SAOCTE,32
5.97,0.410063,1.7e-05,-0.184366,-0.823398,-0.407033,-0.395399,-0.003339,0.128041,-0.177675,0.835271,0.240841,-0.494263,-0.004753,11.0,1.0,15.0,SAOCTE,32
5.98,0.392557,0.00932,-0.182304,-0.822662,-0.410154,-0.393701,0.011062,0.073637,-0.176337,0.834764,0.243025,-0.494053,-0.00447,11.0,1.0,15.0,SAOCTE,32
5.99,0.172672,0.022747,-0.195667,-0.821791,-0.412869,-0.392682,-0.002352,-0.010685,-0.154223,0.834458,0.244706,-0.493739,-0.004531,11.0,1.0,15.0,SAOCTE,32
6.0,-0.108299,0.006992,-0.088889,-0.821141,-0.414185,-0.392655,-0.024288,-0.048446,-0.143767,0.834447,0.245197,-0.493509,-0.005043,11.0,1.0,15.0,SAOCTE,32
6.01,-0.334771,0.020578,-0.032871,-0.820844,-0.413764,-0.393719,-0.035311,-0.061716,-0.179447,0.834761,0.2444,-0.493365,-0.00581,11.0,1.0,15.0,SAOCTE,32
6.02,-0.639812,-0.009587,-0.043161,-0.820615,-0.412213,-0.395818,-0.056949,-0.019961,-0.229823,0.835379,0.242497,-0.493241,-0.007156,11.0,1.0,15.0,SAOCTE,32
6.03,-1.006285,-0.022985,-0.058317,-0.820505,-0.40932,-0.399035,-0.057944,-0.085507,-0.239835,0.836319,0.239166,-0.493237,-0.00941,11.0,1.0,15.0,SAOCTE,32
6.04,-1.190822,-0.091485,-0.035409,-0.820617,-0.405131,-0.403058,-0.053864,-0.12412,-0.228625,0.837482,0.234582,-0.493398,-0.012378,11.0,1.0,15.0,SAOCTE,32
6.05,-1.273815,-0.114879,-0.105694,-0.820729,-0.4007,-0.40724,-0.009868,-0.052578,-0.274172,0.838671,0.229557,-0.493643,-0.015856,11.0,1.0,15.0,SAOCTE,32
6.06,-1.181656,-0.150151,-0.020617,-0.820972,-0.396204,-0.411131,-0.016263,-0.067725,-0.252565,0.839756,0.224497,-0.494,-0.019391,11.0,1.0,15.0,SAOCTE,32
6.07,-0.945596,-0.178625,0.107942,-0.821817,-0.391434,-0.414001,-0.049811,-0.118179,-0.222946,0.840546,0.219902,-0.494614,-0.021995,11.0,1.0,15.0,SAOCTE,32
6.08,-0.732587,-0.264755,0.185345,-0.823284,-0.386759,-0.415476,-0.049107,-0.044942,-0.250219,0.840938,0.215995,-0.495589,-0.023692,11.0,1.0,15.0,SAOCTE,32
