secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.15,-0.179265,-0.085556,0.008849,-0.99982,-0.013939,0.012836,0.058841,-0.013237,0.046841,0.440617,0.560448,-0.438539,0.54721,10.0,1.0,8.0,30DBP,11
39.16,-0.107374,-0.045702,-0.01557,-0.999812,-0.013928,0.01345,0.05186,-0.016773,0.054513,0.440871,0.560298,-0.439079,0.546725,10.0,1.0,8.0,30DBP,11
39.17,-0.096549,-0.012974,-0.019051,-0.999805,-0.01412,0.013771,0.023685,-0.008173,0.016518,0.441113,0.560219,-0.439363,0.546382,10.0,1.0,8.0,30DBP,11
39.18,-0.129912,0.000496,-0.040757,-0.999797,-0.01455,0.013956,0.033137,0.007852,0.025336,0.441508,0.560109,-0.439609,0.545979,10.0,1.0,8.0,30DBP,11
39.19,-0.075,-0.006771,-0.100325,-0.999779,-0.015508,0.01416,0.045434,0.001012,0.028778,0.44201,0.560145,-0.439679,0.545479,10.0,1.0,8.0,30DBP,11
39.2,-0.077905,-0.042036,-0.149973,-0.999749,-0.016958,0.014612,0.042428,-0.03303,0.015585,0.442494,0.560435,-0.439567,0.544879,10.0,1.0,8.0,30DBP,11
39.21,-0.164596,-0.05887,-0.199015,-0.999706,-0.018789,0.015341,0.044628,-0.061763,0.027506,0.443168,0.560765,-0.43956,0.543996,10.0,1.0,8.0,30DBP,11
39.22,-0.182177,-0.057096,-0.29161,-0.999646,-0.02128,0.015999,0.04649,-0.07955,0.045417,0.444191,0.561095,-0.439514,0.542858,10.0,1.0,8.0,30DBP,11
39.23,-0.179314,-0.122172,-0.375668,-0.99955,-0.024731,0.01697,0.047951,-0.089206,0.019484,0.445408,0.561716,-0.439272,0.541412,10.0,1.0,8.0,30DBP,11
39.24,-0.108575,-0.149423,-0.35772,-0.999423,-0.028515,0.018444,0.090625,-0.081561,0.020603,0.446519,0.562612,-0.438965,0.539814,10.0,1.0,8.0,30DBP,11
39.25,-0.004747,-0.111629,-0.267064,-0.999303,-0.031661,0.019782,0.105489,-0.083299,0.024881,0.44721,0.563553,-0.438519,0.538621,10.0,1.0,8.0,30DBP,11
39.26,-0.01933,-0.021411,-0.182429,-0.999217,-0.033844,0.020474,0.059917,-0.038208,0.009876,0.447676,0.564193,-0.43809,0.537912,10.0,1.0,8.0,30DBP,11
39.27,0.034434,0.05319,-0.167635,-0.999162,-0.035532,0.020336,0.029954,0.038645,0.024845,0.448154,0.564532,-0.437575,0.537578,10.0,1.0,8.0,30DBP,11
39.28,0.119273,0.048003,-0.201896,-0.999106,-0.03735,0.019788,0.054954,0.05241,0.031649,0.448552,0.564953,-0.436717,0.537501,10.0,1.0,8.0,30DBP,11
39.29,0.091652,-0.051586,-0.231809,-0.99902,-0.039559,0.019849,0.096188,0.008995,0.003726,0.448832,0.565696,-0.43579,0.537238,10.0,1.0,8.0,30DBP,11
39.3,0.024524,-0.131423,-0.216761,-0.998905,-0.041865,0.020899,0.122318,-0.050482,0.009084,0.44908,0.566596,-0.435222,0.536542,10.0,1.0,8.0,30DBP,11
39.31,-0.071336,-0.153352,-0.196727,-0.998783,-0.043996,0.022314,0.105091,-0.116817,0.030573,0.449386,0.567406,-0.43498,0.535626,10.0,1.0,8.0,30DBP,11
39.32,-0.17282,-0.144987,-0.155439,-0.998662,-0.045889,0.023847,0.053334,-0.126108,0.039309,0.449927,0.56793,-0.435177,0.534455,10.0,1.0,8.0,30DBP,11
39.33,-0.087165,-0.032463,-0.135886,-0.99857,-0.047407,0.024699,0.039464,-0.109179,0.088384,0.450498,0.568203,-0.43531,0.533575,10.0,1.0,8.0,30DBP,11
39.34,-0.06522,0.029542,-0.130631,-0.998504,-0.048802,0.024667,0.004729,-0.070399,0.036444,0.45106,0.56835,-0.4351,0.533115,10.0,1.0,8.0,30DBP,11
39.35,-0.091293,0.028055,-0.113205,-0.998455,-0.049969,0.02431,0.016842,0.014202,-0.003222,0.451664,0.568333,-0.434916,0.532771,10.0,1.0,8.0,30DBP,11
39.36,-0.039893,-0.012673,-0.150706,-0.998394,-0.051216,0.024205,0.081326,0.045951,0.015315,0.452207,0.568423,-0.434739,0.532359,10.0,1.0,8.0,30DBP,11
39.37,0.004525,-0.05576,-0.224153,-0.998287,-0.053101,0.024565,0.110714,0.013977,0.005465,0.452661,0.568905,-0.434316,0.531804,10.0,1.0,8.0,30DBP,11
39.38,-0.015847,-0.099017,-0.228718,-0.99814,-0.055425,0.025379,0.099596,-0.033015,-0.005085,0.453119,0.569614,-0.433855,0.531031,10.0,1.0,8.0,30DBP,11
39.39,-0.091001,-0.070185,-0.237897,-0.997983,-0.057806,0.026245,0.081647,-0.071482,0.031616,0.453694,0.570254,-0.433512,0.530131,10.0,1.0,8.0,30DBP,11
39.4,-0.161555,-0.085733,-0.276201,-0.997803,-0.060539,0.026901,0.05478,-0.062096,0.054596,0.454627,0.570735,-0.433257,0.529021,10.0,1.0,8.0,30DBP,11
39.41,-0.054117,-0.078086,-0.251999,-0.997604,-0.063353,0.027785,0.065826,-0.02643,0.045915,0.455502,0.571317,-0.433001,0.52785,10.0,1.0,8.0,30DBP,11
39.42,-0.057795,-0.026308,-0.21147,-0.997439,-0.065688,0.028281,0.08623,-0.033799,0.056466,0.4561,0.571882,-0.432541,0.527098,10.0,1.0,8.0,30DBP,11
39.43,-0.259066,-0.052786,-0.186228,-0.997297,-0.06771,0.028543,0.057355,0.002326,0.01052,0.457009,0.572035,-0.43249,0.526186,10.0,1.0,8.0,30DBP,11
39.44,-0.225104,-0.041928,-0.18274,-0.99716,-0.06956,0.028852,0.069548,0.032558,0.034701,0.458098,0.571968,-0.432757,0.525091,10.0,1.0,8.0,30DBP,11
39.45,-0.240452,-0.043766,-0.175647,-0.997025,-0.071375,0.02911,0.080918,-0.004629,0.023289,0.459089,0.571959,-0.432917,0.524101,10.0,1.0,8.0,30DBP,11
39.46,-0.392137,-0.056952,-0.1527,-0.996891,-0.073112,0.029373,0.066486,0.004738,0.002396,0.460346,0.571695,-0.433417,0.522872,10.0,1.0,8.0,30DBP,11
39.47,-0.373867,-0.061993,-0.166635,-0.996754,-0.074819,0.029726,0.060444,0.020314,0.007552,0.461741,0.571308,-0.434131,0.521471,10.0,1.0,8.0,30DBP,11
39.48,-0.338167,-0.047419,-0.228822,-0.996582,-0.076942,0.030054,0.061661,0.019233,-0.00918,0.463143,0.571091,-0.434606,0.520069,10.0,1.0,8.0,30DBP,11
39.49,-0.294149,-0.085014,-0.296608,-0.996358,-0.079645,0.03045,0.068471,0.046778,-0.019799,0.464615,0.571068,-0.434864,0.518563,10.0,1.0,8.0,30DBP,11
39.5,-0.079808,-0.140035,-0.326765,-0.996066,-0.082866,0.031407,0.066912,0.054927,-0.023839,0.465742,0.571601,-0.434714,0.517089,10.0,1.0,8.0,30DBP,11
39.51,0.022608,-0.112705,-0.26079,-0.995768,-0.085865,0.032753,0.078913,0.004337,-0.015633,0.466258,0.572578,-0.434202,0.515972,10.0,1.0,8.0,30DBP,11
39.52,-0.150164,-0.032107,-0.206296,-0.995546,-0.088172,0.033377,0.056093,-0.00892,0.034127,0.466854,0.573128,-0.433835,0.51513,10.0,1.0,8.0,30DBP,11
39.53,-0.26333,-0.0626,-0.207927,-0.995345,-0.090306,0.033648,0.002639,0.047596,0.006605,0.467938,0.573164,-0.433943,0.514014,10.0,1.0,8.0,30DBP,11
39.54,-0.14744,-0.004731,-0.21151,-0.995141,-0.092446,0.03389,0.039086,0.057717,0.032547,0.468955,0.573256,-0.433961,0.512968,10.0,1.0,8.0,30DBP,11
39.55,-0.238737,0.007817,-0.238621,-0.994931,-0.094793,0.033566,0.027997,0.034139,0.009052,0.470111,0.573277,-0.433746,0.512067,10.0,1.0,8.0,30DBP,11
39.56,-0.248335,-0.067506,-0.207871,-0.994698,-0.097164,0.033692,0.022088,0.057781,-0.066422,0.471351,0.573268,-0.433831,0.510864,10.0,1.0,8.0,30DBP,11
39.57,-0.183675,-0.082622,-0.190421,-0.994485,-0.099163,0.034157,0.07676,0.036877,-0.018868,0.472311,0.573357,-0.433982,0.509748,10.0,1.0,8.0,30DBP,11
39.58,-0.048368,-0.147035,-0.193,-0.994252,-0.101109,0.035212,0.056996,0.034062,-0.048686,0.472911,0.57377,-0.434045,0.508674,10.0,1.0,8.0,30DBP,11
39.59,0.163621,-0.092178,-0.203103,-0.994011,-0.102999,0.036503,0.048546,0.037478,-0.010991,0.472937,0.574662,-0.433608,0.508015,10.0,1.0,8.0,30DBP,11
39.6,0.144955,-0.038474,-0.26505,-0.993743,-0.10528,0.037288,0.001113,0.046,0.000142,0.472936,0.575712,-0.432666,0.50763,10.0,1.0,8.0,30DBP,11
39.61,0.241515,0.025717,-0.335785,-0.993421,-0.108184,0.037558,0.017072,0.080871,0.010461,0.473155,0.576807,-0.431362,0.507292,10.0,1.0,8.0,30DBP,11
39.62,0.409466,0.028053,-0.435939,-0.993007,-0.111922,0.03755,0.070842,0.047133,-0.002332,0.473277,0.578322,-0.429323,0.507183,10.0,1.0,8.0,30DBP,11
39.63,0.435531,-0.033172,-0.401346,-0.99251,-0.116058,0.038128,0.103823,0.019806,-0.078122,0.473098,0.580299,-0.426986,0.507064,10.0,1.0,8.0,30DBP,11
39.64,0.213697,0.071038,-0.205503,-0.992152,-0.118996,0.03839,0.133083,0.004036,-0.006621,0.472915,0.581734,-0.425184,0.507105,10.0,1.0,8.0,30DBP,11
39.65,-0.007957,0.16261,-0.09216,-0.992033,-0.120331,0.037295,0.075972,0.021667,0.010175,0.473268,0.581927,-0.424274,0.507317,10.0,1.0,8.0,30DBP,11
39.66,-0.002161,0.123381,-0.156228,-0.991947,-0.121497,0.035756,0.046757,0.049155,-0.024206,0.473944,0.581741,-0.423622,0.507443,10.0,1.0,8.0,30DBP,11
39.67,0.19276,0.067306,-0.230678,-0.991736,-0.123429,0.035009,0.089697,0.035828,-0.022573,0.474361,0.582159,-0.422605,0.507422,10.0,1.0,8.0,30DBP,11
39.68,0.12635,0.038409,-0.212441,-0.991471,-0.125626,0.034691,0.101243,-0.01921,-0.027458,0.474495,0.582958,-0.421314,0.507454,10.0,1.0,8.0,30DBP,11
39.69,-0.193267,-0.021773,-0.119753,-0.991266,-0.127273,0.03455,0.081399,-0.007477,-0.026386,0.475034,0.583199,-0.420897,0.507019,10.0,1.0,8.0,30DBP,11
39.7,-0.169213,0.014895,-0.090045,-0.991138,-0.128302,0.034398,0.080677,0.043127,0.046229,0.47587,0.582929,-0.42118,0.506309,10.0,1.0,8.0,30DBP,11
39.71,0.005466,0.074891,-0.20346,-0.990972,-0.129747,0.033755,0.021307,0.031999,0.036253,0.476567,0.582912,-0.420821,0.505971,10.0,1.0,8.0,30DBP,11
39.72,0.071611,0.041276,-0.21941,-0.990695,-0.131988,0.033204,-0.022061,0.035538,-0.022279,0.477157,0.583329,-0.419916,0.505686,10.0,1.0,8.0,30DBP,11
39.73,-0.029374,0.052809,-0.079144,-0.990508,-0.133482,0.032814,0.042311,0.021863,0.039116,0.477524,0.583626,-0.41927,0.505533,10.0,1.0,8.0,30DBP,11
39.74,-0.251493,0.053741,0.014007,-0.990491,-0.13378,0.032111,0.039334,0.028341,0.034158,0.478113,0.583208,-0.419433,0.505324,10.0,1.0,8.0,30DBP,11
39.75,-0.331405,-0.023115,-0.002637,-0.990514,-0.13376,0.031472,0.022237,0.086275,0.001411,0.479034,0.582384,-0.420197,0.504767,10.0,1.0,8.0,30DBP,11
39.76,-0.142293,-0.10417,-0.039341,-0.990456,-0.134086,0.031887,0.035287,0.097907,0.002018,0.479683,0.582013,-0.420956,0.503945,10.0,1.0,8.0,30DBP,11
39.77,0.070516,-0.00332,-0.094331,-0.990351,-0.134732,0.032449,0.028269,0.035916,0.027137,0.479757,0.582269,-0.420936,0.503596,10.0,1.0,8.0,30DBP,11
39.78,-0.069496,-0.105818,-0.097208,-0.990194,-0.135793,0.032816,-0.03213,0.009191,-0.028956,0.479942,0.582593,-0.420706,0.503237,10.0,1.0,8.0,30DBP,11
39.79,0.062119,-0.128033,0.011659,-0.990098,-0.136147,0.034212,0.009904,0.039269,-0.003633,0.479777,0.582988,-0.420988,0.502701,10.0,1.0,8.0,30DBP,11
39.8,0.03865,-0.034745,0.039906,-0.990125,-0.135738,0.035028,0.007627,0.007442,0.054938,0.479326,0.583254,-0.421104,0.502725,10.0,1.0,8.0,30DBP,11
39.81,-0.120382,0.036738,0.020243,-0.99017,-0.135404,0.035045,-0.062487,0.068387,0.007252,0.479342,0.583099,-0.421329,0.502701,10.0,1.0,8.0,30DBP,11
39.82,-0.120009,0.086323,-0.022811,-0.990202,-0.135377,0.034246,-0.059389,0.120911,0.021723,0.479841,0.58261,-0.421532,0.502623,10.0,1.0,8.0,30DBP,11
39.83,0.067271,0.014983,-0.082143,-0.990173,-0.135728,0.033692,-0.020859,0.089219,-0.050843,0.480125,0.582479,-0.421384,0.502627,10.0,1.0,8.0,30DBP,11
39.84,0.132361,-0.021576,-0.112347,-0.990073,-0.136403,0.033909,0.047461,0.021016,-0.063282,0.479933,0.582943,-0.42087,0.502702,10.0,1.0,8.0,30DBP,11
39.85,-0.037024,-0.077292,-0.08219,-0.989924,-0.137326,0.034527,0.052699,-0.003634,-0.030285,0.479943,0.583375,-0.420639,0.502386,10.0,1.0,8.0,30DBP,11
39.86,0.209361,0.021248,-0.052413,-0.989835,-0.137863,0.034936,0.026075,0.006469,0.021812,0.479803,0.58375,-0.420361,0.502315,10.0,1.0,8.0,30DBP,11
39.87,0.095171,0.179596,-0.055588,-0.989811,-0.138233,0.034134,-0.044262,-0.023297,0.030426,0.479583,0.584029,-0.419496,0.502924,10.0,1.0,8.0,30DBP,11
39.88,-0.19498,0.222017,-0.017052,-0.989826,-0.138604,0.03214,-0.07394,0.077554,0.034037,0.480267,0.583462,-0.419097,0.503262,10.0,1.0,8.0,30DBP,11
39.89,-0.096323,0.291417,-0.04512,-0.989894,-0.138731,0.029378,-0.018391,0.132033,0.047679,0.481312,0.582431,-0.418884,0.503637,10.0,1.0,8.0,30DBP,11
39.9,0.068803,0.302086,-0.143368,-0.989881,-0.139416,0.026427,-0.012636,0.074444,-0.052397,0.482104,0.581829,-0.417957,0.504344,10.0,1.0,8.0,30DBP,11
39.91,-0.036423,0.259268,-0.146505,-0.989768,-0.140723,0.023583,0.025825,0.020606,-0.103112,0.482959,0.581444,-0.41679,0.504935,10.0,1.0,8.0,30DBP,11
39.92,-0.217735,0.198983,-0.102931,-0.989657,-0.141909,0.020999,0.090426,0.009249,-0.051639,0.484147,0.580753,-0.416204,0.505076,10.0,1.0,8.0,30DBP,11
39.93,-0.164976,0.100937,-0.106081,-0.989539,-0.142975,0.019247,0.094474,0.030396,-0.039663,0.485324,0.580088,-0.416079,0.504814,10.0,1.0,8.0,30DBP,11
39.94,0.030755,0.170721,-0.134222,-0.989395,-0.144142,0.017921,0.060043,0.044518,-0.004463,0.486063,0.57986,-0.415599,0.504759,10.0,1.0,8.0,30DBP,11
39.95,0.101447,0.200261,-0.12952,-0.989227,-0.145489,0.016242,-0.009186,0.060573,0.013085,0.486544,0.579891,-0.414545,0.505128,10.0,1.0,8.0,30DBP,11
39.96,-0.128362,0.307078,-0.096739,-0.989117,-0.146473,0.013886,-0.040958,0.080768,0.037597,0.487305,0.579482,-0.413696,0.50556,10.0,1.0,8.0,30DBP,11
39.97,-0.132394,0.363163,-0.089809,-0.989061,-0.147143,0.010321,-0.057752,0.081927,0.050424,0.488606,0.578396,-0.41306,0.506067,10.0,1.0,8.0,30DBP,11
39.98,-0.070193,0.27042,-0.100418,-0.988979,-0.147896,0.006943,-0.007069,0.026298,-0.056259,0.489737,0.577498,-0.412271,0.506642,10.0,1.0,8.0,30DBP,11
39.99,-0.136046,0.177076,-0.118278,-0.988839,-0.14892,0.004423,0.080056,0.011759,-0.07031,0.490795,0.576846,-0.411656,0.506862,10.0,1.0,8.0,30DBP,11
40.0,-0.117661,0.107847,-0.150736,-0.988646,-0.150237,0.002886,0.090407,0.035521,-0.073564,0.491789,0.576452,-0.411274,0.506656,10.0,1.0,8.0,30DBP,11
40.01,-0.091575,0.123585,-0.159968,-0.988408,-0.151813,0.001608,0.057225,0.044971,-0.050665,0.492709,0.576249,-0.410781,0.506393,10.0,1.0,8.0,30DBP,11
40.02,-0.136118,0.122416,-0.139207,-0.988176,-0.153323,0.000179,0.018572,0.065966,-0.012386,0.493677,0.575966,-0.410308,0.506156,10.0,1.0,8.0,30DBP,11
40.03,0.005856,0.189754,-0.127869,-0.98797,-0.154638,-0.001409,-0.008047,0.089453,0.020833,0.494574,0.575645,-0.409791,0.506064,10.0,1.0,8.0,30DBP,11
40.04,0.186193,0.286658,-0.167274,-0.98773,-0.156127,-0.003658,-0.042314,0.053512,0.010784,0.495114,0.575626,-0.408443,0.506647,10.0,1.0,8.0,30DBP,11
40.05,0.009326,0.285727,-0.114742,-0.987486,-0.15758,-0.006305,-0.040529,0.035967,-0.031034,0.495754,0.575471,-0.407039,0.507327,10.0,1.0,8.0,30DBP,11
40.06,-0.059894,0.365214,-0.10577,-0.987297,-0.1586,-0.009554,0.005256,0.061248,0.01201,0.496794,0.574758,-0.40605,0.50791,10.0,1.0,8.0,30DBP,11
40.07,0.047792,0.371088,-0.164089,-0.987038,-0.159942,-0.013237,-0.014488,0.044586,-0.047645,0.497919,0.574067,-0.404757,0.508621,10.0,1.0,8.0,30DBP,11
40.08,0.040253,0.332292,-0.18931,-0.986693,-0.161745,-0.016609,-0.00142,0.025682,-0.076347,0.498927,0.573684,-0.403215,0.50929,10.0,1.0,8.0,30DBP,11
40.09,-0.094661,0.314248,-0.164277,-0.986341,-0.163509,-0.019891,0.0184,0.038143,-0.028174,0.500133,0.573132,-0.401963,0.509718,10.0,1.0,8.0,30DBP,11
40.1,-0.070558,0.292459,-0.140131,-0.986028,-0.164991,-0.022964,0.005864,0.048353,0.009064,0.501386,0.572447,-0.401027,0.509994,10.0,1.0,8.0,30DBP,11
40.11,-0.008532,0.295392,-0.13399,-0.98572,-0.166376,-0.025994,-0.031462,0.041727,0.021263,0.502445,0.571877,-0.39995,0.510436,10.0,1.0,8.0,30DBP,11
40.12,0.027783,0.2525,-0.068209,-0.985479,-0.167364,-0.02865,-0.04069,0.059255,0.012888,0.503237,0.571391,-0.398982,0.510958,10.0,1.0,8.0,30DBP,11
40.13,0.114733,0.255952,-0.072075,-0.985294,-0.168022,-0.031065,-0.017133,0.061302,0.025557,0.503704,0.571047,-0.39796,0.511679,10.0,1.0,8.0,30DBP,11
40.14,0.200345,0.197549,-0.089329,-0.98508,-0.168906,-0.032975,-0.021939,0.060752,-0.026717,0.503899,0.571055,-0.396747,0.512419,10.0,1.0,8.0,30DBP,11
40.15,0.136815,0.194632,-0.075066,-0.984877,-0.169767,-0.034593,-0.003191,0.061537,-0.015746,0.504001,0.571152,-0.395586,0.513107,10.0,1.0,8.0,30DBP,11
40.16,0.092825,0.15382,-0.072533,-0.98469,-0.170527,-0.036154,-0.012015,0.05485,-0.010446,0.504225,0.571119,-0.394646,0.513648,10.0,1.0,8.0,30DBP,11
40.17,0.023165,0.117055,-0.070198,-0.984516,-0.171264,-0.037367,-0.015285,0.032439,-0.010774,0.504498,0.571075,-0.393942,0.51397,10.0,1.0,8.0,30DBP,11
40.18,-0.055436,0.042293,-0.038247,-0.984384,-0.171838,-0.038217,-0.018638,0.031457,0.017678,0.504868,0.570929,-0.393613,0.51402,10.0,1.0,8.0,30DBP,11
40.19,-0.09129,0.061227,0.002271,-0.984343,-0.171955,-0.038745,-0.017717,0.037479,0.043811,0.505204,0.570662,-0.393666,0.513946,10.0,1.0,8.0,30DBP,11
40.2,-0.110629,0.113245,-0.024339,-0.984288,-0.172007,-0.039882,-0.058467,0.03004,0.057216,0.505702,0.570179,-0.393644,0.51401,10.0,1.0,8.0,30DBP,11
40.21,-0.040058,0.016389,-0.0276,-0.984207,-0.172286,-0.040668,-0.072128,0.034148,-0.013089,0.506177,0.569841,-0.393633,0.513925,10.0,1.0,8.0,30DBP,11
40.22,0.046498,-0.06744,0.019933,-0.984281,-0.171911,-0.040465,-0.004046,-0.011453,0.010146,0.505982,0.569863,-0.393731,0.514018,10.0,1.0,8.0,30DBP,11
40.23,-0.212495,0.006235,0.078629,-0.984452,-0.170976,-0.040272,-0.008773,-0.030425,0.046849,0.505903,0.56957,-0.394277,0.514002,10.0,1.0,8.0,30DBP,11
40.24,-0.261138,0.115536,0.044683,-0.984602,-0.169832,-0.041415,-0.082826,0.033495,0.071964,0.506538,0.568501,-0.395093,0.513933,10.0,1.0,8.0,30DBP,11
40.25,-0.081268,0.145582,-0.037934,-0.984569,-0.169601,-0.043129,-0.119237,0.054702,-0.015129,0.507276,0.567658,-0.395221,0.514039,10.0,1.0,8.0,30DBP,11
40.26,-0.016206,0.088633,-0.067577,-0.984443,-0.170037,-0.044272,-0.056878,0.045769,-0.076898,0.507706,0.567381,-0.394897,0.51417,10.0,1.0,8.0,30DBP,11
40.27,-0.105241,0.041915,-0.060809,-0.984327,-0.170544,-0.044891,0.013502,0.036648,-0.063019,0.508112,0.567206,-0.394755,0.51407,10.0,1.0,8.0,30DBP,11
40.28,-0.135222,-0.037614,-0.047059,-0.984257,-0.170932,-0.044949,0.022755,0.012683,-0.03574,0.508553,0.567016,-0.394992,0.513661,10.0,1.0,8.0,30DBP,11
40.29,-0.079155,0.024077,-0.007566,-0.984242,-0.17102,-0.044945,-0.005245,-0.024109,0.008141,0.508849,0.566824,-0.395269,0.513367,10.0,1.0,8.0,30DBP,11
40.3,-0.172113,0.106238,0.028381,-0.984222,-0.170892,-0.045845,-0.069336,-0.034064,0.04145,0.509301,0.566329,-0.39541,0.513356,10.0,1.0,8.0,30DBP,11
40.31,-0.136483,0.112475,0.049598,-0.984231,-0.170507,-0.047083,-0.08924,0.016073,0.02328,0.509897,0.565584,-0.395693,0.513368,10.0,1.0,8.0,30DBP,11
40.32,0.024833,0.095295,0.054775,-0.984296,-0.169879,-0.04799,-0.039493,0.025546,0.014543,0.510036,0.565129,-0.395771,0.513671,10.0,1.0,8.0,30DBP,11
40.33,0.010397,0.100627,0.0658,-0.984379,-0.16912,-0.048951,-0.007564,0.011466,-0.024398,0.509967,0.564775,-0.395669,0.514208,10.0,1.0,8.0,30DBP,11
40.34,-0.015949,0.049224,0.079193,-0.984472,-0.168301,-0.049896,0.003363,0.025829,-0.052918,0.509974,0.564339,-0.395694,0.514659,10.0,1.0,8.0,30DBP,11
40.35,-0.054486,0.032244,0.085547,-0.984599,-0.167408,-0.050401,0.032115,0.017093,-0.046798,0.509919,0.563968,-0.395904,0.514959,10.0,1.0,8.0,30DBP,11
40.36,-0.078811,0.083564,0.066571,-0.9847,-0.166574,-0.051183,0.024327,-0.005789,-0.008708,0.510065,0.563437,-0.396166,0.515194,10.0,1.0,8.0,30DBP,11
40.37,0.047918,0.062832,0.044924,-0.984739,-0.166113,-0.05191,-0.013643,-0.022272,-0.05037,0.510121,0.563131,-0.396143,0.515491,10.0,1.0,8.0,30DBP,11
40.38,0.014858,0.072354,0.085368,-0.984805,-0.165584,-0.05235,-0.002774,-0.030507,-0.024494,0.509962,0.562993,-0.396061,0.515862,10.0,1.0,8.0,30DBP,11
40.39,0.017253,0.126468,0.109217,-0.98493,-0.164537,-0.053289,-0.013376,-0.013976,0.028463,0.509852,0.562555,-0.396091,0.516425,10.0,1.0,8.0,30DBP,11
40.4,0.026568,0.133064,0.121015,-0.985059,-0.163362,-0.054504,-0.036288,-0.01007,-0.005204,0.509723,0.562049,-0.396041,0.51714,10.0,1.0,8.0,30DBP,11
40.41,-0.026455,0.12333,0.143275,-0.985204,-0.162031,-0.055853,-0.004451,-0.003298,-0.012323,0.509632,0.561437,-0.396058,0.517882,10.0,1.0,8.0,30DBP,11
40.42,-0.127121,0.047656,0.149869,-0.98539,-0.160458,-0.057099,0.021797,0.003063,-0.034637,0.509691,0.560624,-0.396424,0.518425,10.0,1.0,8.0,30DBP,11
40.43,-0.18396,-0.005096,0.168622,-0.985631,-0.158771,-0.057645,0.050542,0.006824,-0.035311,0.509782,0.559815,-0.397221,0.518598,10.0,1.0,8.0,30DBP,11
40.44,-0.176461,0.039935,0.154549,-0.985872,-0.157089,-0.058133,0.035326,-0.004334,0.004452,0.509935,0.558967,-0.398107,0.518684,10.0,1.0,8.0,30DBP,11
40.45,-0.109401,0.066271,0.106226,-0.986019,-0.155825,-0.059031,-0.029514,-0.00511,-0.048818,0.510162,0.558184,-0.398641,0.518893,10.0,1.0,8.0,30DBP,11
40.46,-0.142654,0.075782,0.115791,-0.986114,-0.154848,-0.060015,-0.018754,0.006196,-0.043088,0.51042,0.557485,-0.399002,0.519114,10.0,1.0,8.0,30DBP,11
40.47,-0.097022,0.043076,0.136278,-0.986264,-0.153672,-0.060569,0.012768,0.024247,-0.037484,0.510542,0.556856,-0.399534,0.519261,10.0,1.0,8.0,30DBP,11
40.48,-0.049985,0.009317,0.113823,-0.986431,-0.152484,-0.060856,0.021358,0.025531,-0.063854,0.510463,0.556404,-0.399983,0.519476,10.0,1.0,8.0,30DBP,11
40.49,-0.069926,0.032329,0.113805,-0.986572,-0.151436,-0.061181,0.01477,0.038506,-0.022803,0.51042,0.555977,-0.400374,0.519675,10.0,1.0,8.0,30DBP,11
40.5,-0.041405,0.081485,0.078674,-0.986667,-0.15046,-0.062047,-0.011487,0.048013,-0.016429,0.510497,0.555429,-0.400593,0.520016,10.0,1.0,8.0,30DBP,11
40.51,-0.048987,0.108612,0.014799,-0.986649,-0.150048,-0.063323,-0.033844,0.043206,-0.034593,0.510776,0.55491,-0.400516,0.520355,10.0,1.0,8.0,30DBP,11
40.52,-0.012961,0.060961,0.013363,-0.986595,-0.15005,-0.064143,-0.024818,0.040034,-0.069707,0.511027,0.554629,-0.400393,0.520502,10.0,1.0,8.0,30DBP,11
40.53,0.048066,0.059183,0.038671,-0.986583,-0.149792,-0.064931,0.020336,0.012188,-0.061763,0.511073,0.554404,-0.400213,0.520836,10.0,1.0,8.0,30DBP,11
40.54,-0.019526,0.025214,0.010515,-0.986579,-0.14956,-0.06553,0.012336,-0.005866,-0.077567,0.51108,0.55424,-0.400066,0.521116,10.0,1.0,8.0,30DBP,11
40.55,-0.124901,-0.041944,0.027886,-0.986613,-0.149225,-0.065769,0.003353,0.007745,-0.059826,0.511242,0.553954,-0.400313,0.521072,10.0,1.0,8.0,30DBP,11
40.56,-0.187536,-0.015938,0.069555,-0.986709,-0.148447,-0.066099,0.000762,0.007883,-7.8e-05,0.511556,0.553361,-0.400927,0.520922,10.0,1.0,8.0,30DBP,11
40.57,-0.114684,-0.010026,0.065949,-0.986842,-0.147427,-0.066398,-0.040502,0.007153,9.8e-05,0.511768,0.55275,-0.401582,0.520857,10.0,1.0,8.0,30DBP,11
40.58,-0.050796,-0.041942,0.076099,-0.986993,-0.146429,-0.066349,-0.049704,0.01734,-0.034298,0.511706,0.552398,-0.402098,0.520894,10.0,1.0,8.0,30DBP,11
40.59,-0.00041,-0.042509,0.077195,-0.987167,-0.145343,-0.066155,-0.021332,0.039844,-0.014411,0.511475,0.552154,-0.402553,0.521029,10.0,1.0,8.0,30DBP,11
40.6,0.115983,-0.041482,0.05925,-0.987302,-0.144369,-0.066266,-0.025255,0.047079,-0.035281,0.511109,0.552027,-0.402657,0.521441,10.0,1.0,8.0,30DBP,11
