secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.89,-0.431645,-1.517635,0.890947,-0.813702,0.283128,0.507669,0.130749,0.010909,-0.037698,0.495993,-0.305901,-0.812563,-0.012504,7.0,1.0,14.0,IDBC,36
43.9,-0.146631,-1.452328,0.848283,-0.8036,0.288713,0.520454,0.117626,0.07907,0.004891,0.489579,-0.310271,-0.814837,-0.00926,7.0,1.0,14.0,IDBC,36
43.91,0.107384,-1.503438,0.804894,-0.793362,0.29537,0.532291,0.047543,0.080057,-0.092975,0.48356,-0.313731,-0.81714,-0.004923,7.0,1.0,14.0,IDBC,36
43.92,0.173569,-1.432849,0.79295,-0.783009,0.302476,0.543512,-0.006206,0.07112,-0.029108,0.477749,-0.316664,-0.819439,-5.8e-05,7.0,1.0,14.0,IDBC,36
43.93,0.152824,-1.324816,0.844638,-0.772935,0.309853,0.553682,-0.041869,0.022896,0.07553,0.472373,-0.319613,-0.821394,0.004809,7.0,1.0,14.0,IDBC,36
43.94,-0.054709,-1.26249,0.850595,-0.763034,0.316782,0.563407,0.009357,0.002111,0.084832,0.467132,-0.32295,-0.823047,0.00915,7.0,1.0,14.0,IDBC,36
43.95,-0.03948,-1.358841,0.78009,-0.752994,0.322672,0.573483,0.086215,0.040197,0.0443,0.461619,-0.326424,-0.824736,0.012917,7.0,1.0,14.0,IDBC,36
43.96,-0.014225,-1.52236,0.703868,-0.742238,0.32816,0.584289,0.123906,0.026531,-0.055725,0.455598,-0.329429,-0.826814,0.016924,7.0,1.0,14.0,IDBC,36
43.97,-0.124004,-1.530944,0.712843,-0.730706,0.333077,0.595926,0.106133,0.012565,0.001745,0.448998,-0.332276,-0.82919,0.020921,7.0,1.0,14.0,IDBC,36
43.98,-0.410657,-1.28666,0.787462,-0.719721,0.336821,0.607086,0.049829,0.018098,0.182022,0.442598,-0.335925,-0.831082,0.023741,7.0,1.0,14.0,IDBC,36
43.99,0.000634,-1.345479,0.717308,-0.709176,0.3409,0.617136,0.000268,0.02319,0.022115,0.436716,-0.339464,-0.832666,0.026662,7.0,1.0,14.0,IDBC,36
44.0,0.075182,-1.465537,0.65503,-0.697978,0.346256,0.626844,0.021403,-0.021365,-0.124174,0.430837,-0.341894,-0.834584,0.030946,7.0,1.0,14.0,IDBC,36
44.01,-0.082006,-1.343935,0.753529,-0.686538,0.350933,0.636799,0.023055,0.050114,0.056713,0.424726,-0.344666,-0.836424,0.034765,7.0,1.0,14.0,IDBC,36
44.02,0.114765,-1.315563,0.770061,-0.675344,0.356375,0.645684,0.011571,0.055155,0.06858,0.419111,-0.347632,-0.837851,0.038779,7.0,1.0,14.0,IDBC,36
44.03,0.066212,-1.358949,0.725042,-0.6639,0.36213,0.654293,0.030966,0.040245,0.031575,0.413509,-0.350244,-0.839331,0.043172,7.0,1.0,14.0,IDBC,36
44.04,-0.069273,-1.209508,0.764622,-0.652648,0.366875,0.662913,0.028212,0.080605,0.132085,0.407855,-0.353129,-0.840688,0.04688,7.0,1.0,14.0,IDBC,36
44.05,0.200121,-1.253223,0.81026,-0.64164,0.372407,0.67053,0.028069,0.020217,0.023028,0.402675,-0.356087,-0.841705,0.050868,7.0,1.0,14.0,IDBC,36
44.06,0.186459,-1.409183,0.722426,-0.629562,0.37895,0.678268,0.077744,0.000369,-0.115784,0.397173,-0.358525,-0.842968,0.055848,7.0,1.0,14.0,IDBC,36
44.07,0.078421,-1.169273,0.747873,-0.617904,0.384244,0.685967,0.069931,0.094256,0.108848,0.391671,-0.361008,-0.84419,0.060088,7.0,1.0,14.0,IDBC,36
44.08,0.439354,-1.139831,0.815472,-0.607057,0.390815,0.691914,0.009584,0.030907,0.026638,0.387109,-0.363512,-0.844876,0.06473,7.0,1.0,14.0,IDBC,36
44.09,0.400143,-1.320174,0.730832,-0.595321,0.398823,0.697519,0.023514,-0.036915,-0.129892,0.382453,-0.365513,-0.845671,0.0705,7.0,1.0,14.0,IDBC,36
44.1,0.214336,-1.149366,0.698347,-0.583681,0.405028,0.703753,0.000459,0.047685,0.095944,0.377416,-0.367508,-0.846649,0.075368,7.0,1.0,14.0,IDBC,36
44.11,0.212989,-1.174744,0.749632,-0.572647,0.410867,0.70941,-0.013519,-0.020135,0.033937,0.37273,-0.369757,-0.84734,0.079796,7.0,1.0,14.0,IDBC,36
44.12,0.024394,-1.28576,0.691031,-0.560685,0.416022,0.715931,0.070725,-0.050849,-0.025868,0.367375,-0.372065,-0.848253,0.084083,7.0,1.0,14.0,IDBC,36
44.13,-0.201585,-1.162018,0.663956,-0.548992,0.419012,0.723213,0.086208,0.027811,0.13517,0.361657,-0.374605,-0.849281,0.087165,7.0,1.0,14.0,IDBC,36
44.14,-0.147475,-1.221899,0.623213,-0.537679,0.421272,0.730364,0.031469,-0.000496,0.029692,0.356025,-0.377174,-0.850248,0.0898,7.0,1.0,14.0,IDBC,36
44.15,-0.293964,-1.292095,0.557146,-0.525857,0.422918,0.73798,0.043404,-0.036672,-0.076039,0.349965,-0.379469,-0.851466,0.09238,7.0,1.0,14.0,IDBC,36
44.16,-0.427451,-1.182301,0.588668,-0.514219,0.423129,0.746016,0.045088,-0.027468,0.044419,0.343696,-0.381961,-0.85271,0.094154,7.0,1.0,14.0,IDBC,36
44.17,-0.310525,-1.225689,0.639391,-0.502603,0.423498,0.753684,0.029337,-0.040518,-0.007956,0.337578,-0.384697,-0.853727,0.095914,7.0,1.0,14.0,IDBC,36
44.18,-0.12821,-1.293629,0.629015,-0.490279,0.425013,0.760914,0.053527,-0.024012,-0.118306,0.331424,-0.387181,-0.854721,0.098494,7.0,1.0,14.0,IDBC,36
44.19,-0.056067,-1.275267,0.633315,-0.477671,0.427406,0.767564,0.058787,0.021157,-0.075044,0.325391,-0.389373,-0.85567,0.10168,7.0,1.0,14.0,IDBC,36
44.2,0.045554,-1.26779,0.651086,-0.465135,0.430377,0.773579,0.054597,0.060879,0.004832,0.319613,-0.391496,-0.856458,0.105155,7.0,1.0,14.0,IDBC,36
44.21,0.038705,-1.301754,0.662161,-0.452261,0.433869,0.779242,0.046575,0.034103,0.006082,0.313848,-0.393541,-0.857174,0.108989,7.0,1.0,14.0,IDBC,36
44.22,-0.080301,-1.212292,0.692749,-0.439435,0.43669,0.784983,0.022199,-0.018355,0.068303,0.308007,-0.395775,-0.857819,0.112429,7.0,1.0,14.0,IDBC,36
44.23,-0.060736,-1.19444,0.682974,-0.426972,0.439127,0.790482,0.00792,-0.047053,0.063034,0.302337,-0.398192,-0.858303,0.115549,7.0,1.0,14.0,IDBC,36
44.24,0.01841,-1.2997,0.674168,-0.414044,0.441898,0.795797,0.027783,-0.047642,-0.057486,0.296538,-0.400382,-0.858832,0.119023,7.0,1.0,14.0,IDBC,36
44.25,-0.004125,-1.302582,0.711463,-0.40049,0.444768,0.801117,0.05114,-0.034612,-0.078461,0.290495,-0.402576,-0.859355,0.122694,7.0,1.0,14.0,IDBC,36
44.26,0.165073,-1.323877,0.671629,-0.386867,0.448106,0.805937,0.05949,0.026762,-0.081145,0.284593,-0.404681,-0.859768,0.126643,7.0,1.0,14.0,IDBC,36
44.27,0.269122,-1.414767,0.613376,-0.372842,0.452422,0.810126,0.060708,0.047441,-0.136755,0.27872,-0.4062,-0.86027,0.131348,7.0,1.0,14.0,IDBC,36
44.28,0.088226,-1.36477,0.668276,-0.358563,0.456193,0.814445,0.043896,0.014236,-0.053489,0.272626,-0.407767,-0.860784,0.13584,7.0,1.0,14.0,IDBC,36
44.29,0.162281,-1.408374,0.621234,-0.344257,0.459477,0.81876,0.023364,-0.000188,-0.063236,0.266464,-0.409497,-0.861216,0.140061,7.0,1.0,14.0,IDBC,36
44.3,-0.112437,-1.383255,0.554076,-0.329973,0.461877,0.823279,0.03589,-0.043313,-0.039938,0.260071,-0.410922,-0.861848,0.143958,7.0,1.0,14.0,IDBC,36
44.31,-0.248661,-1.24251,0.644911,-0.316436,0.461981,0.828518,0.032271,-0.007666,0.192783,0.253556,-0.412831,-0.862455,0.146459,7.0,1.0,14.0,IDBC,36
44.32,-0.090276,-1.346883,0.623882,-0.302696,0.462745,0.833212,0.045418,-0.030158,-0.000983,0.247195,-0.414885,-0.862831,0.149293,7.0,1.0,14.0,IDBC,36
44.33,-0.08445,-1.33672,0.542853,-0.288663,0.463636,0.837685,0.088605,0.010424,-0.063805,0.24069,-0.416474,-0.863361,0.152401,7.0,1.0,14.0,IDBC,36
44.34,0.054387,-1.296132,0.57567,-0.275047,0.46502,0.84149,0.067222,0.078513,0.011675,0.234546,-0.417911,-0.863768,0.155702,7.0,1.0,14.0,IDBC,36
44.35,0.37785,-1.304584,0.592072,-0.261316,0.468431,0.843971,0.064691,0.074325,-0.00399,0.228909,-0.419185,-0.863869,0.160047,7.0,1.0,14.0,IDBC,36
44.36,0.575985,-1.401226,0.620125,-0.247077,0.474196,0.845039,0.053123,0.02147,-0.097297,0.223645,-0.420142,-0.863713,0.165721,7.0,1.0,14.0,IDBC,36
44.37,0.367155,-1.395367,0.680016,-0.231869,0.479982,0.846082,0.041745,-0.019151,-0.139905,0.217971,-0.421213,-0.863493,0.171604,7.0,1.0,14.0,IDBC,36
44.38,0.29297,-1.383865,0.685328,-0.216803,0.484164,0.847692,0.04093,-0.005831,-0.058111,0.212043,-0.422654,-0.863255,0.176612,7.0,1.0,14.0,IDBC,36
44.39,0.149155,-1.407172,0.671523,-0.20165,0.487493,0.849522,0.04131,-0.013647,-0.088551,0.205875,-0.424064,-0.863093,0.181257,7.0,1.0,14.0,IDBC,36
44.4,0.243784,-1.437928,0.721901,-0.186112,0.490329,0.851434,0.076676,-0.006518,0.003211,0.199452,-0.425585,-0.862899,0.185747,7.0,1.0,14.0,IDBC,36
44.41,0.429854,-1.288563,0.788593,-0.170619,0.494623,0.852195,0.068264,0.000524,0.131081,0.193519,-0.427209,-0.862317,0.190926,7.0,1.0,14.0,IDBC,36
44.42,0.497352,-1.222275,0.823337,-0.155979,0.499959,0.851887,0.007191,0.027431,0.188503,0.188378,-0.429049,-0.861313,0.196394,7.0,1.0,14.0,IDBC,36
44.43,0.71427,-1.276762,0.745295,-0.141353,0.506288,0.8507,0.023952,0.087111,0.043434,0.183512,-0.430664,-0.860162,0.202418,7.0,1.0,14.0,IDBC,36
44.44,0.810329,-1.215093,0.679783,-0.127064,0.513643,0.848543,0.054508,0.110823,0.078077,0.178994,-0.431674,-0.859028,0.209021,7.0,1.0,14.0,IDBC,36
44.45,0.674353,-1.27971,0.83643,-0.112594,0.521119,0.846025,0.032119,0.004088,0.138976,0.174525,-0.432934,-0.85766,0.215706,7.0,1.0,14.0,IDBC,36
44.46,0.470448,-1.382228,0.854339,-0.096775,0.526843,0.844435,0.049427,-0.097231,-0.085006,0.169094,-0.43469,-0.856307,0.221787,7.0,1.0,14.0,IDBC,36
44.47,0.483988,-1.427853,0.69718,-0.080688,0.531472,0.843224,0.055236,-0.044626,-0.235497,0.163164,-0.436031,-0.855271,0.22752,7.0,1.0,14.0,IDBC,36
44.48,0.545852,-1.342321,0.75385,-0.065223,0.536406,0.841436,0.036399,-0.030791,-0.049154,0.157562,-0.437026,-0.85424,0.233359,7.0,1.0,14.0,IDBC,36
44.49,0.428203,-1.313298,0.947432,-0.049431,0.541072,0.839522,0.03106,-0.059932,0.10193,0.15197,-0.438754,-0.852793,0.239048,7.0,1.0,14.0,IDBC,36
44.5,0.302171,-1.294125,0.930521,-0.033231,0.544537,0.838078,0.064222,-0.033658,0.029811,0.146027,-0.440964,-0.851229,0.244207,7.0,1.0,14.0,IDBC,36
44.51,0.370936,-1.21378,0.869726,-0.017824,0.547452,0.836647,0.071611,-0.005567,0.00399,0.140296,-0.443014,-0.849742,0.248985,7.0,1.0,14.0,IDBC,36
44.52,0.546893,-1.220216,0.891952,-0.002848,0.551402,0.834235,0.084711,-0.00677,-0.03942,0.135061,-0.444901,-0.848045,0.254246,7.0,1.0,14.0,IDBC,36
44.53,0.764093,-1.279375,0.963228,0.012746,0.556762,0.830575,0.123653,0.030809,-0.03283,0.130003,-0.446802,-0.845964,0.260407,7.0,1.0,14.0,IDBC,36
44.54,0.866039,-1.302841,0.985398,0.029001,0.563458,0.825635,0.136374,0.049396,-0.050474,0.125079,-0.448678,-0.843508,0.267465,7.0,1.0,14.0,IDBC,36
44.55,0.803671,-1.270291,1.011909,0.045286,0.570037,0.82037,0.108706,0.020188,0.016605,0.120199,-0.45065,-0.840892,0.274531,7.0,1.0,14.0,IDBC,36
44.56,0.576002,-1.219312,0.925063,0.061179,0.575208,0.815716,0.08767,-0.032026,0.01337,0.115127,-0.452592,-0.838462,0.28087,7.0,1.0,14.0,IDBC,36
44.57,0.340621,-1.047824,0.892236,0.075612,0.578282,0.812326,0.079249,-0.061345,0.193931,0.110127,-0.454501,-0.836416,0.285848,7.0,1.0,14.0,IDBC,36
44.58,0.25209,-1.007215,0.911622,0.089159,0.579851,0.80983,0.0894,-0.080736,0.214798,0.105199,-0.456659,-0.834492,0.289859,7.0,1.0,14.0,IDBC,36
44.59,0.235075,-1.075251,0.89428,0.102884,0.580957,0.807406,0.131003,-0.017831,0.143781,0.10008,-0.458803,-0.832588,0.293737,7.0,1.0,14.0,IDBC,36
44.6,0.340432,-1.112871,0.882728,0.116939,0.582256,0.804552,0.134251,0.059269,0.085417,0.094835,-0.460743,-0.830657,0.297877,7.0,1.0,14.0,IDBC,36
44.61,0.425186,-1.156521,0.909629,0.13137,0.584234,0.800882,0.116494,0.056986,-0.0021,0.089631,-0.462587,-0.828526,0.302531,7.0,1.0,14.0,IDBC,36
44.62,0.556863,-1.135292,0.925315,0.146022,0.586904,0.79638,0.081471,0.045268,-0.072396,0.084579,-0.464421,-0.826137,0.307663,7.0,1.0,14.0,IDBC,36
44.63,0.58672,-1.063682,0.905784,0.160231,0.59009,0.791277,0.026842,0.060789,-0.035174,0.079928,-0.466255,-0.823556,0.313006,7.0,1.0,14.0,IDBC,36
44.64,0.713836,-1.000058,0.883442,0.173689,0.593724,0.7857,-0.027693,0.107646,0.031393,0.075785,-0.468061,-0.820834,0.318444,7.0,1.0,14.0,IDBC,36
44.65,0.807496,-0.984914,0.867921,0.18676,0.598122,0.77934,-0.050438,0.093498,0.0376,0.072065,-0.469773,-0.817914,0.324248,7.0,1.0,14.0,IDBC,36
44.66,0.732556,-0.928138,0.855677,0.199462,0.60259,0.772722,-0.049987,0.063181,0.120603,0.06856,-0.47144,-0.814926,0.330058,7.0,1.0,14.0,IDBC,36
44.67,0.55347,-0.880341,0.907209,0.211754,0.605685,0.767011,-0.042778,0.049024,0.23453,0.064917,-0.473302,-0.81209,0.335082,7.0,1.0,14.0,IDBC,36
44.68,0.598644,-0.93876,0.980629,0.224492,0.607918,0.761603,-0.027089,0.012611,0.167245,0.060954,-0.475441,-0.809171,0.339828,7.0,1.0,14.0,IDBC,36
44.69,0.791325,-1.004571,0.920636,0.237854,0.611083,0.754986,-0.016845,0.015871,-0.003216,0.057024,-0.477463,-0.80593,0.345334,7.0,1.0,14.0,IDBC,36
44.7,0.597192,-0.903432,0.792595,0.250407,0.614386,0.748215,-0.039638,0.108667,0.054824,0.053334,-0.479006,-0.802908,0.350782,7.0,1.0,14.0,IDBC,36
44.71,0.588314,-0.844824,0.876312,0.262011,0.616518,0.742466,-0.054919,0.165968,0.17683,0.049755,-0.480664,-0.800122,0.355375,7.0,1.0,14.0,IDBC,36
44.72,0.858166,-0.926823,0.921427,0.274405,0.619463,0.735505,-0.013922,0.094084,0.002013,0.04626,-0.482562,-0.796798,0.360704,7.0,1.0,14.0,IDBC,36
44.73,0.717013,-0.971662,0.839775,0.287065,0.623065,0.727587,0.008223,0.063672,-0.024798,0.042782,-0.484143,-0.793347,0.366573,7.0,1.0,14.0,IDBC,36
44.74,0.504022,-0.970077,0.880269,0.299549,0.624843,0.721,-0.005406,0.080815,0.108376,0.038734,-0.485591,-0.79038,0.371483,7.0,1.0,14.0,IDBC,36
44.75,0.673538,-1.019301,0.946222,0.312606,0.626166,0.714278,-0.006118,0.024743,-0.005599,0.034438,-0.487285,-0.787205,0.376397,7.0,1.0,14.0,IDBC,36
44.76,0.658184,-0.971186,0.834945,0.325553,0.628303,0.706576,-0.02616,-0.024727,-0.046847,0.030424,-0.488775,-0.783829,0.381819,7.0,1.0,14.0,IDBC,36
44.77,0.31383,-0.808826,0.782982,0.336928,0.629035,0.700567,-0.078185,0.006524,0.173746,0.026554,-0.490141,-0.781054,0.38602,7.0,1.0,14.0,IDBC,36
44.78,0.337821,-0.743217,0.765246,0.347295,0.628542,0.695931,-0.071005,0.02693,0.085501,0.022768,-0.491651,-0.778617,0.38925,7.0,1.0,14.0,IDBC,36
44.79,0.358337,-0.745821,0.667419,0.357025,0.62852,0.69101,-0.009628,0.013615,0.010711,0.019338,-0.49295,-0.776212,0.392582,7.0,1.0,14.0,IDBC,36
44.8,0.357575,-0.775915,0.610716,0.366298,0.628681,0.685992,0.035481,0.052059,0.066495,0.015996,-0.49387,-0.774008,0.395914,7.0,1.0,14.0,IDBC,36
44.81,0.488379,-0.833808,0.627201,0.375716,0.629232,0.680371,0.073838,0.075816,0.039081,0.012669,-0.494622,-0.771709,0.399567,7.0,1.0,14.0,IDBC,36
44.82,0.624264,-0.912446,0.681637,0.385793,0.630544,0.673482,0.085582,0.052226,0.008692,0.009368,-0.495366,-0.768996,0.403944,7.0,1.0,14.0,IDBC,36
44.83,0.683674,-0.953259,0.722586,0.396536,0.63221,0.665635,0.063577,0.03434,0.001998,0.005969,-0.496141,-0.765938,0.408836,7.0,1.0,14.0,IDBC,36
44.84,0.600247,-0.910493,0.734931,0.4074,0.633539,0.657764,0.023356,0.048757,0.032574,0.002467,-0.496986,-0.762815,0.413657,7.0,1.0,14.0,IDBC,36
44.85,0.66412,-0.811854,0.802601,0.417904,0.634415,0.650287,-0.017117,0.065902,0.101422,-0.00087,-0.498116,-0.759621,0.418157,7.0,1.0,14.0,IDBC,36
44.86,0.803946,-0.812106,0.849732,0.428449,0.635657,0.642162,-0.030225,0.046808,0.019246,-0.003852,-0.499592,-0.755969,0.422971,7.0,1.0,14.0,IDBC,36
44.87,0.7451,-0.825267,0.774288,0.438951,0.637157,0.633524,-0.008454,0.079441,-0.040431,-0.006731,-0.500952,-0.752203,0.42801,7.0,1.0,14.0,IDBC,36
44.88,0.521276,-0.75229,0.713455,0.448662,0.637868,0.62596,0.008216,0.126383,0.128618,-0.009714,-0.502039,-0.748957,0.432349,7.0,1.0,14.0,IDBC,36
44.89,0.489552,-0.724474,0.77857,0.457913,0.637547,0.619556,0.02718,0.106547,0.185467,-0.012813,-0.503257,-0.745996,0.435956,7.0,1.0,14.0,IDBC,36
44.9,0.767731,-0.867565,0.807414,0.467957,0.637674,0.611873,0.06163,0.056189,-0.00973,-0.015957,-0.504569,-0.742527,0.440238,7.0,1.0,14.0,IDBC,36
44.91,0.588179,-0.940325,0.665886,0.478268,0.638483,0.602992,0.060627,0.036749,-0.031749,-0.019215,-0.50533,-0.739012,0.445123,7.0,1.0,14.0,IDBC,36
44.92,0.494163,-0.813099,0.649422,0.487694,0.638491,0.595386,0.004875,0.029631,0.134885,-0.022584,-0.505819,-0.736098,0.449218,7.0,1.0,14.0,IDBC,36
44.93,0.440004,-0.729766,0.661304,0.496485,0.638075,0.588526,-0.019053,-0.06613,0.020147,-0.025703,-0.506557,-0.733255,0.452854,7.0,1.0,14.0,IDBC,36
44.94,0.227448,-0.637497,0.597569,0.504518,0.63688,0.582963,-0.009157,-0.060494,-0.000886,-0.028795,-0.507353,-0.730804,0.45573,7.0,1.0,14.0,IDBC,36
44.95,0.292016,-0.612279,0.593759,0.511887,0.635279,0.578266,0.013122,0.004232,0.025967,-0.031793,-0.508138,-0.728649,0.458101,7.0,1.0,14.0,IDBC,36
44.96,0.500251,-0.680389,0.603324,0.519397,0.634449,0.572451,0.074276,0.044231,-0.104296,-0.034512,-0.508904,-0.726115,0.461068,7.0,1.0,14.0,IDBC,36
44.97,0.531406,-0.734694,0.590448,0.527255,0.634388,0.565291,0.119565,0.120189,-0.07936,-0.037113,-0.509511,-0.723218,0.464733,7.0,1.0,14.0,IDBC,36
44.98,0.62687,-0.759347,0.66242,0.535399,0.634189,0.55781,0.113099,0.183071,0.000235,-0.039849,-0.510122,-0.720195,0.468516,7.0,1.0,14.0,IDBC,36
44.99,0.764459,-0.874378,0.72698,0.54435,0.634438,0.548791,0.090919,0.12609,-0.096535,-0.042549,-0.510895,-0.716506,0.473069,7.0,1.0,14.0,IDBC,36
45.0,0.737273,-0.937514,0.732124,0.554013,0.634431,0.539042,0.050372,0.064375,-0.083323,-0.045713,-0.51146,-0.712692,0.477901,7.0,1.0,14.0,IDBC,36
45.01,0.717681,-0.893493,0.732357,0.563584,0.634258,0.529236,-0.02385,-0.036418,0.025864,-0.048845,-0.512061,-0.70881,0.482697,7.0,1.0,14.0,IDBC,36
45.02,0.416547,-0.817799,0.667621,0.572604,0.633271,0.520665,-0.071307,-0.102295,0.054835,-0.052138,-0.51261,-0.705382,0.486774,7.0,1.0,14.0,IDBC,36
45.03,0.251621,-0.701562,0.640903,0.580671,0.631123,0.514301,-0.086774,-0.041035,0.167416,-0.055612,-0.513131,-0.702743,0.48965,7.0,1.0,14.0,IDBC,36
45.04,0.363545,-0.692959,0.596019,0.588138,0.629025,0.508351,-0.071354,0.009143,0.1067,-0.0588,-0.513696,-0.700208,0.492308,7.0,1.0,14.0,IDBC,36
45.05,0.370116,-0.755369,0.491197,0.595238,0.627739,0.501634,-0.023613,0.037133,0.040435,-0.061696,-0.513929,-0.697634,0.495355,7.0,1.0,14.0,IDBC,36
45.06,0.284241,-0.748348,0.490407,0.602051,0.626435,0.49509,0.01474,0.085555,0.111096,-0.064723,-0.513825,-0.695363,0.498263,7.0,1.0,14.0,IDBC,36
45.07,0.352212,-0.776392,0.565405,0.60911,0.624826,0.488444,0.049307,0.088446,0.031316,-0.067837,-0.513891,-0.69292,0.501175,7.0,1.0,14.0,IDBC,36
45.08,0.410776,-0.842475,0.607,0.616751,0.622922,0.481235,0.066522,0.067798,-0.067951,-0.071259,-0.513972,-0.690254,0.504286,7.0,1.0,14.0,IDBC,36
45.09,0.745459,-0.830411,0.657695,0.624699,0.621832,0.472309,0.038997,-0.040701,-0.091175,-0.074196,-0.514277,-0.686785,0.508272,7.0,1.0,14.0,IDBC,36
45.1,0.580741,-0.804124,0.631591,0.632608,0.620968,0.462823,0.009588,-0.144513,-0.129251,-0.076911,-0.514659,-0.683036,0.512517,7.0,1.0,14.0,IDBC,36
45.11,0.303405,-0.67592,0.560596,0.639717,0.619181,0.455387,-0.006325,-0.059931,0.024563,-0.079858,-0.514944,-0.680093,0.515683,7.0,1.0,14.0,IDBC,36
45.12,0.285389,-0.551093,0.528744,0.64583,0.616912,0.449803,-0.00725,0.038957,0.143382,-0.08262,-0.515341,-0.677736,0.51795,7.0,1.0,14.0,IDBC,36
45.13,0.491976,-0.565327,0.493196,0.651449,0.615333,0.443824,0.017893,0.063714,0.102883,-0.084804,-0.515811,-0.675167,0.520477,7.0,1.0,14.0,IDBC,36
45.14,0.478224,-0.663865,0.448524,0.657062,0.614504,0.43664,0.04472,0.070722,0.032552,-0.086786,-0.516014,-0.672347,0.523592,7.0,1.0,14.0,IDBC,36
45.15,0.337194,-0.7138,0.455511,0.662846,0.613234,0.429628,0.04858,0.088335,0.035903,-0.089319,-0.515836,-0.669871,0.526506,7.0,1.0,14.0,IDBC,36
45.16,0.531957,-0.686742,0.512015,0.668809,0.611835,0.422317,0.022307,0.02052,0.011383,-0.091841,-0.515796,-0.667168,0.529534,7.0,1.0,14.0,IDBC,36
45.17,0.606411,-0.676205,0.512296,0.674833,0.610827,0.414114,-0.011213,-0.093554,-0.030707,-0.093966,-0.515979,-0.663945,0.533023,7.0,1.0,14.0,IDBC,36
45.18,0.224484,-0.658742,0.475938,0.680597,0.609275,0.406906,-0.025842,-0.080557,0.054336,-0.096383,-0.516026,-0.661189,0.535964,7.0,1.0,14.0,IDBC,36
45.19,0.024675,-0.59215,0.516645,0.686107,0.606271,0.40211,-0.011867,0.022895,0.135961,-0.099537,-0.516015,-0.659381,0.537622,7.0,1.0,14.0,IDBC,36
45.2,0.318769,-0.581942,0.545369,0.691705,0.603182,0.397134,0.01583,0.036115,0.036246,-0.102505,-0.516299,-0.657269,0.539375,7.0,1.0,14.0,IDBC,36
45.21,0.511758,-0.637463,0.481895,0.697212,0.601305,0.390293,0.033821,0.035033,-0.069599,-0.104775,-0.516575,-0.654444,0.542103,7.0,1.0,14.0,IDBC,36
45.22,0.430036,-0.66237,0.414877,0.702441,0.600044,0.382785,0.037565,0.101739,-0.04906,-0.106883,-0.51651,-0.651621,0.545145,7.0,1.0,14.0,IDBC,36
45.23,0.380203,-0.606876,0.423288,0.707362,0.598596,0.375928,0.028722,0.118231,0.017795,-0.109084,-0.516333,-0.649126,0.547847,7.0,1.0,14.0,IDBC,36
45.24,0.43472,-0.569213,0.444247,0.712167,0.59704,0.369273,0.015204,0.059088,0.010595,-0.111115,-0.516366,-0.646531,0.55047,7.0,1.0,14.0,IDBC,36
45.25,0.352215,-0.580142,0.439364,0.716898,0.595317,0.362842,0.002294,0.036733,0.002377,-0.113172,-0.51643,-0.643989,0.552966,7.0,1.0,14.0,IDBC,36
45.26,0.355365,-0.577419,0.434271,0.721589,0.593431,0.35658,-0.011399,0.065535,0.019321,-0.115345,-0.516428,-0.641555,0.555343,7.0,1.0,14.0,IDBC,36
45.27,0.324815,-0.568665,0.409781,0.726143,0.591602,0.350319,-0.018166,0.087445,0.021461,-0.117458,-0.516394,-0.639137,0.557713,7.0,1.0,14.0,IDBC,36
45.28,0.187986,-0.573725,0.405511,0.730537,0.589505,0.344673,-0.025017,0.13013,0.043037,-0.119785,-0.516233,-0.637056,0.559746,7.0,1.0,14.0,IDBC,36
45.29,0.339793,-0.582115,0.425975,0.734957,0.587318,0.338962,-0.026232,0.116479,0.044308,-0.122127,-0.5161,-0.634919,0.561786,7.0,1.0,14.0,IDBC,36
45.3,0.310894,-0.596475,0.387266,0.73936,0.585471,0.332522,-0.032436,0.032785,0.033613,-0.124243,-0.515962,-0.63249,0.564183,7.0,1.0,14.0,IDBC,36
45.31,0.045134,-0.571947,0.344801,0.74342,0.583341,0.327169,-0.039166,0.027575,0.083643,-0.126682,-0.515559,-0.630701,0.56601,7.0,1.0,14.0,IDBC,36
45.32,0.04682,-0.513146,0.339456,0.74718,0.580895,0.322929,-0.032718,0.021888,0.109978,-0.12929,-0.515108,-0.629387,0.567291,7.0,1.0,14.0,IDBC,36
45.33,0.111251,-0.475286,0.313603,0.750667,0.578723,0.318714,-0.014644,-0.015689,0.098675,-0.131542,-0.514799,-0.627964,0.56863,7.0,1.0,14.0,IDBC,36
45.34,0.049654,-0.466182,0.29433,0.753915,0.576698,0.314693,0.005118,0.032616,0.074116,-0.133673,-0.514465,-0.626636,0.569899,7.0,1.0,14.0,IDBC,36
45.35,0.146206,-0.446881,0.293928,0.757029,0.574758,0.310742,0.026861,0.103815,0.046237,-0.135724,-0.514126,-0.625336,0.571146,7.0,1.0,14.0,IDBC,36
45.36,0.29746,-0.422839,0.279604,0.760031,0.573291,0.306088,0.034234,0.100384,0.016178,-0.137316,-0.513933,-0.623632,0.572801,7.0,1.0,14.0,IDBC,36
