secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.54,0.330399,-0.437378,-1.142411,-0.867137,-0.490398,0.08708,-0.182973,-0.252735,-0.156186,0.565748,-0.046882,-0.735759,-0.369309,11.0,1.0,15.0,SAOCTE,32
17.55,0.230123,-0.523956,-1.185109,-0.860995,-0.500107,0.092628,0.017459,0.112061,-0.202659,0.561925,-0.042692,-0.737896,-0.371385,11.0,1.0,15.0,SAOCTE,32
17.56,-0.014586,-0.598496,-1.338505,-0.854065,-0.510829,0.098121,0.241089,0.429774,-0.187461,0.557502,-0.038723,-0.739974,-0.374341,11.0,1.0,15.0,SAOCTE,32
17.57,-0.596938,-0.670497,-1.438488,-0.846275,-0.522883,0.102036,0.321678,0.537623,-0.043336,0.55251,-0.035549,-0.741454,-0.379097,11.0,1.0,15.0,SAOCTE,32
17.58,-1.285966,-0.880143,-1.563843,-0.83752,-0.536558,0.103272,0.303066,0.428739,0.241257,0.54662,-0.034138,-0.741937,-0.386744,11.0,1.0,15.0,SAOCTE,32
17.59,-0.624052,-0.545243,-1.477123,-0.82831,-0.550543,0.103949,0.106248,-0.005792,0.423395,0.540579,-0.032737,-0.742228,-0.394715,11.0,1.0,15.0,SAOCTE,32
17.6,0.18217,-0.142442,-1.176085,-0.820602,-0.561645,0.10567,-0.289459,-0.665207,0.150037,0.536773,-0.028824,-0.74297,-0.398797,11.0,1.0,15.0,SAOCTE,32
17.61,0.152952,-0.312675,-0.969756,-0.814359,-0.570165,0.108311,-0.340792,-0.728678,-0.081944,0.533912,-0.024808,-0.744003,-0.400977,11.0,1.0,15.0,SAOCTE,32
17.62,0.633049,-0.313421,-1.079217,-0.808235,-0.577926,0.112951,-0.000634,-0.195984,0.003306,0.530711,-0.020817,-0.745682,-0.402331,11.0,1.0,15.0,SAOCTE,32
17.63,1.305617,-0.24472,-1.265634,-0.80108,-0.586219,0.120902,0.116754,0.261146,-0.172674,0.527436,-0.014331,-0.748495,-0.401697,11.0,1.0,15.0,SAOCTE,32
17.64,0.978185,-0.230623,-1.412543,-0.792785,-0.595465,0.130052,0.22998,0.56214,-0.179078,0.523889,-0.006512,-0.751654,-0.400642,11.0,1.0,15.0,SAOCTE,32
17.65,-0.311198,-0.311497,-1.431958,-0.78393,-0.606135,0.134367,0.344523,0.648402,0.200502,0.520056,-0.000752,-0.753116,-0.402937,11.0,1.0,15.0,SAOCTE,32
17.66,-1.487705,-0.304989,-1.601698,-0.774204,-0.619222,0.131044,0.336369,0.480687,0.573225,0.515718,0.001761,-0.75201,-0.410504,11.0,1.0,15.0,SAOCTE,32
17.67,-1.160592,0.081564,-1.621806,-0.763823,-0.633603,0.122972,0.115248,0.008329,0.655974,0.511932,0.004014,-0.749313,-0.420047,11.0,1.0,15.0,SAOCTE,32
17.68,-0.168291,0.147559,-1.357817,-0.754366,-0.645794,0.117825,-0.254668,-0.593525,0.169529,0.509263,0.00826,-0.747559,-0.426308,11.0,1.0,15.0,SAOCTE,32
17.69,0.101288,0.046056,-1.121442,-0.746471,-0.65503,0.117122,-0.346928,-0.684265,-0.187008,0.507008,0.013109,-0.747255,-0.429397,11.0,1.0,15.0,SAOCTE,32
17.7,0.442724,0.002428,-1.103192,-0.739249,-0.662903,0.118621,-0.092752,-0.115021,-0.040481,0.504622,0.017761,-0.74766,-0.431331,11.0,1.0,15.0,SAOCTE,32
17.71,1.168931,0.264896,-1.22958,-0.731544,-0.670587,0.123113,-0.037865,0.265115,0.026408,0.502477,0.024508,-0.74897,-0.431231,11.0,1.0,15.0,SAOCTE,32
17.72,1.215757,0.280733,-1.272378,-0.723472,-0.67811,0.129442,-0.070901,0.386728,-0.130891,0.500744,0.033052,-0.750752,-0.429575,11.0,1.0,15.0,SAOCTE,32
17.73,0.496299,0.06639,-1.16046,-0.715307,-0.685827,0.13408,0.069875,0.28298,-0.033036,0.498581,0.040181,-0.751948,-0.429392,11.0,1.0,15.0,SAOCTE,32
17.74,0.082002,0.026367,-1.020599,-0.707843,-0.693224,0.135643,0.072696,-0.062804,0.084801,0.496333,0.04504,-0.752192,-0.431083,11.0,1.0,15.0,SAOCTE,32
17.75,-0.34005,-0.078075,-0.993581,-0.700849,-0.700439,0.134892,-0.063357,-0.32872,-0.066929,0.494151,0.048484,-0.751728,-0.434015,11.0,1.0,15.0,SAOCTE,32
17.76,-0.472834,-0.267778,-0.964816,-0.693657,-0.707922,0.132989,-0.045097,-0.208963,-0.104134,0.491417,0.050665,-0.750951,-0.438195,11.0,1.0,15.0,SAOCTE,32
17.77,-0.033552,-0.173689,-0.916543,-0.686654,-0.714759,0.132767,-0.040321,-0.098474,-0.061462,0.488521,0.053024,-0.750714,-0.441547,11.0,1.0,15.0,SAOCTE,32
17.78,0.094656,0.005924,-0.878883,-0.680103,-0.720809,0.133768,-0.110439,-0.098359,-0.013468,0.486235,0.056403,-0.750802,-0.443499,11.0,1.0,15.0,SAOCTE,32
17.79,0.049623,-0.010128,-0.847887,-0.673874,-0.726572,0.134118,-0.073685,0.009928,0.047889,0.484329,0.059787,-0.750656,-0.445383,11.0,1.0,15.0,SAOCTE,32
17.8,0.278531,-0.012799,-0.893018,-0.667553,-0.732141,0.135435,0.000759,0.060205,0.004442,0.482297,0.063403,-0.750798,-0.446847,11.0,1.0,15.0,SAOCTE,32
17.81,0.061145,-0.161376,-0.91161,-0.660778,-0.737914,0.137313,0.019558,0.005218,-0.074065,0.479947,0.067136,-0.751099,-0.448324,11.0,1.0,15.0,SAOCTE,32
17.82,-0.064308,-0.20879,-0.873489,-0.65384,-0.743854,0.138473,0.05803,-0.046978,0.013062,0.477156,0.06997,-0.751226,-0.450651,11.0,1.0,15.0,SAOCTE,32
17.83,0.256411,-0.106743,-0.748403,-0.64754,-0.74902,0.140215,-0.04765,-0.276553,0.027647,0.474681,0.072886,-0.751529,-0.452295,11.0,1.0,15.0,SAOCTE,32
17.84,0.10992,-0.222878,-0.663566,-0.642052,-0.753246,0.142791,-0.123634,-0.383717,-0.157653,0.472472,0.075735,-0.752104,-0.453183,11.0,1.0,15.0,SAOCTE,32
17.85,-0.117167,-0.440825,-0.613218,-0.636751,-0.757359,0.144759,0.053728,-0.078044,-0.162047,0.469758,0.077297,-0.752599,-0.454916,11.0,1.0,15.0,SAOCTE,32
17.86,0.121659,-0.488513,-0.635289,-0.63135,-0.761312,0.147653,0.178607,0.153157,-0.075586,0.466549,0.078489,-0.753436,-0.456624,11.0,1.0,15.0,SAOCTE,32
17.87,0.16912,-0.472902,-0.675487,-0.625639,-0.765144,0.152086,0.14221,0.165657,-0.094072,0.463186,0.080313,-0.754714,-0.45762,11.0,1.0,15.0,SAOCTE,32
17.88,-0.17986,-0.547037,-0.675671,-0.619614,-0.769415,0.155171,0.120225,0.162115,-0.064274,0.45969,0.081681,-0.755588,-0.459456,11.0,1.0,15.0,SAOCTE,32
17.89,0.001946,-0.575335,-0.687005,-0.613506,-0.773798,0.157628,0.112773,0.087611,0.029368,0.456051,0.082637,-0.756297,-0.46174,11.0,1.0,15.0,SAOCTE,32
17.9,0.104482,-0.574205,-0.763186,-0.606945,-0.778089,0.161849,0.026806,-0.060183,-0.020965,0.452166,0.084286,-0.757509,-0.463272,11.0,1.0,15.0,SAOCTE,32
17.91,-0.09352,-0.542202,-0.747058,-0.600045,-0.782715,0.165238,-0.00019,-0.062699,0.076476,0.448234,0.085848,-0.758452,-0.46526,11.0,1.0,15.0,SAOCTE,32
17.92,0.034638,-0.477988,-0.69346,-0.593556,-0.78708,0.167919,-0.020091,-0.052489,0.146351,0.444661,0.087309,-0.759168,-0.467244,11.0,1.0,15.0,SAOCTE,32
17.93,0.102225,-0.478177,-0.707232,-0.587257,-0.791018,0.171525,-0.038476,-0.057417,0.062316,0.441143,0.089002,-0.760159,-0.468647,11.0,1.0,15.0,SAOCTE,32
17.94,0.113624,-0.443713,-0.696078,-0.580827,-0.795034,0.174818,-0.023986,-0.058741,0.140353,0.437693,0.090793,-0.761029,-0.470124,11.0,1.0,15.0,SAOCTE,32
17.95,0.403682,-0.315499,-0.68208,-0.574705,-0.798479,0.17929,-0.070482,-0.076399,0.059006,0.434502,0.09312,-0.762216,-0.470705,11.0,1.0,15.0,SAOCTE,32
17.96,0.085656,-0.333751,-0.641058,-0.568825,-0.801791,0.18322,-0.066718,-0.039961,-0.051552,0.431631,0.095514,-0.763209,-0.471258,11.0,1.0,15.0,SAOCTE,32
17.97,-0.369514,-0.473055,-0.633367,-0.562985,-0.805666,0.184255,0.058392,0.178667,-0.047094,0.428677,0.096663,-0.763403,-0.473402,11.0,1.0,15.0,SAOCTE,32
17.98,-0.404021,-0.470418,-0.663395,-0.556869,-0.810055,0.183597,0.144454,0.301938,0.009197,0.425492,0.097088,-0.763133,-0.476611,11.0,1.0,15.0,SAOCTE,32
17.99,-0.377742,-0.457639,-0.779689,-0.550243,-0.814671,0.183151,0.124568,0.236943,0.01915,0.422219,0.097929,-0.76288,-0.479745,11.0,1.0,15.0,SAOCTE,32
18.0,-0.514061,-0.453447,-0.92309,-0.542354,-0.820232,0.181857,0.06779,0.153392,0.075178,0.41858,0.099071,-0.762308,-0.483593,11.0,1.0,15.0,SAOCTE,32
18.01,0.096546,-0.223005,-0.888247,-0.534152,-0.825662,0.181562,-0.057721,-0.063407,0.185199,0.415172,0.101209,-0.76193,-0.486674,11.0,1.0,15.0,SAOCTE,32
18.02,0.584274,-0.098624,-0.727914,-0.52723,-0.829174,0.185741,-0.234764,-0.308766,-0.048885,0.412441,0.104762,-0.762821,-0.486849,11.0,1.0,15.0,SAOCTE,32
18.03,0.117556,-0.215302,-0.687209,-0.52116,-0.83213,0.18961,-0.138324,-0.129983,-0.105946,0.409986,0.107837,-0.76366,-0.486936,11.0,1.0,15.0,SAOCTE,32
18.04,-0.013092,-0.285131,-0.80995,-0.514462,-0.835956,0.191066,0.046078,0.238468,0.087315,0.40715,0.110035,-0.763823,-0.488565,11.0,1.0,15.0,SAOCTE,32
18.05,0.130118,-0.262102,-0.957785,-0.506461,-0.840396,0.192955,0.043845,0.320483,0.076348,0.403897,0.112902,-0.764023,-0.490296,11.0,1.0,15.0,SAOCTE,32
18.06,0.20659,-0.153439,-0.95998,-0.497891,-0.844894,0.195598,-0.006427,0.219619,0.013066,0.400581,0.116424,-0.764359,-0.491667,11.0,1.0,15.0,SAOCTE,32
18.07,0.154916,-0.115323,-0.893332,-0.489754,-0.849137,0.197756,-0.033531,-0.010574,0.063399,0.397697,0.120031,-0.764507,-0.492909,11.0,1.0,15.0,SAOCTE,32
18.08,0.02803,-0.200044,-0.863392,-0.48204,-0.853168,0.199356,-0.071244,-0.160352,-0.013946,0.394932,0.123228,-0.764521,-0.494319,11.0,1.0,15.0,SAOCTE,32
18.09,-0.09853,-0.328729,-0.865067,-0.474076,-0.857408,0.200256,-0.042846,-0.094252,-0.06546,0.391759,0.125756,-0.764404,-0.496384,11.0,1.0,15.0,SAOCTE,32
18.1,0.055065,-0.280854,-0.883126,-0.465899,-0.861596,0.20147,-0.012876,0.058343,-0.014489,0.388381,0.128251,-0.764387,-0.498423,11.0,1.0,15.0,SAOCTE,32
18.11,0.130841,-0.157659,-0.925299,-0.457661,-0.865536,0.203453,-0.026012,0.150113,0.013908,0.385239,0.131405,-0.764499,-0.499864,11.0,1.0,15.0,SAOCTE,32
18.12,-0.005184,-0.169839,-0.977829,-0.449075,-0.869729,0.204703,-0.007514,0.238381,0.01626,0.382208,0.134765,-0.764323,-0.501563,11.0,1.0,15.0,SAOCTE,32
18.13,0.044929,-0.175917,-1.035354,-0.439932,-0.874189,0.205556,0.044333,0.270795,0.037547,0.378996,0.138181,-0.763992,-0.503571,11.0,1.0,15.0,SAOCTE,32
18.14,-0.099962,-0.232391,-1.144441,-0.429998,-0.878922,0.206392,0.073034,0.198441,0.047361,0.3755,0.141827,-0.763598,-0.505771,11.0,1.0,15.0,SAOCTE,32
18.15,-0.21029,-0.2185,-1.219187,-0.419027,-0.884362,0.20572,0.074255,0.098427,0.151763,0.371721,0.145413,-0.762702,-0.508885,11.0,1.0,15.0,SAOCTE,32
18.16,0.20654,-0.174398,-1.185827,-0.407888,-0.889416,0.206314,-0.038568,-0.145252,0.14917,0.36792,0.149507,-0.762106,-0.511349,11.0,1.0,15.0,SAOCTE,32
18.17,0.227307,-0.129185,-1.050125,-0.397593,-0.893342,0.209429,-0.187459,-0.344802,-0.045977,0.364274,0.153914,-0.76225,-0.512435,11.0,1.0,15.0,SAOCTE,32
18.18,-0.222827,-0.177926,-0.927205,-0.38845,-0.897253,0.209864,-0.162057,-0.22561,-0.028254,0.361175,0.157242,-0.761713,-0.514412,11.0,1.0,15.0,SAOCTE,32
18.19,-0.179238,-0.155564,-0.92232,-0.37982,-0.901269,0.20845,-0.054826,0.035653,-0.007522,0.358351,0.159912,-0.760693,-0.517068,11.0,1.0,15.0,SAOCTE,32
18.2,-0.000403,-0.189169,-0.949305,-0.371023,-0.904952,0.208338,0.028646,0.159529,-0.097605,0.355353,0.162881,-0.760026,-0.519188,11.0,1.0,15.0,SAOCTE,32
18.21,0.00043,-0.281266,-0.961843,-0.361835,-0.908452,0.209263,0.112812,0.188221,-0.124424,0.35197,0.165941,-0.759668,-0.521043,11.0,1.0,15.0,SAOCTE,32
18.22,0.115958,-0.344264,-0.963346,-0.352421,-0.911778,0.210856,0.148442,0.138325,-0.078882,0.348216,0.168855,-0.75955,-0.522798,11.0,1.0,15.0,SAOCTE,32
18.23,-0.004056,-0.459689,-1.048587,-0.342389,-0.915082,0.213061,0.097501,0.028958,-0.097033,0.343983,0.171773,-0.759621,-0.524543,11.0,1.0,15.0,SAOCTE,32
18.24,-0.114566,-0.369833,-1.094532,-0.331525,-0.918933,0.213667,0.029722,-0.024839,0.028445,0.339559,0.174576,-0.759182,-0.52713,11.0,1.0,15.0,SAOCTE,32
18.25,0.333806,-0.193029,-0.989124,-0.321286,-0.922137,0.215499,-0.092441,-0.205656,0.124742,0.33567,0.178016,-0.758986,-0.52875,11.0,1.0,15.0,SAOCTE,32
18.26,0.324561,-0.194112,-0.862212,-0.312344,-0.924248,0.219563,-0.202717,-0.314553,-0.08231,0.332172,0.181652,-0.759463,-0.529037,11.0,1.0,15.0,SAOCTE,32
18.27,-0.231119,-0.190667,-0.827703,-0.304186,-0.926712,0.220625,-0.126204,-0.14003,-0.01164,0.32922,0.184453,-0.759137,-0.530379,11.0,1.0,15.0,SAOCTE,32
18.28,-0.202938,-0.206429,-0.833041,-0.296017,-0.929819,0.218657,-0.036212,0.085306,0.058687,0.326476,0.186586,-0.757967,-0.532996,11.0,1.0,15.0,SAOCTE,32
18.29,0.005527,-0.196602,-0.83893,-0.287793,-0.932418,0.21857,0.014065,0.066359,-0.019519,0.323595,0.189161,-0.7573,-0.534791,11.0,1.0,15.0,SAOCTE,32
18.3,-0.073157,-0.266952,-0.818587,-0.27951,-0.934855,0.218906,0.060028,0.048533,-0.040745,0.3205,0.19161,-0.756795,-0.536495,11.0,1.0,15.0,SAOCTE,32
18.31,0.003569,-0.278477,-0.800762,-0.271342,-0.93718,0.219243,0.074016,0.035935,-0.003072,0.317342,0.193872,-0.75633,-0.538212,11.0,1.0,15.0,SAOCTE,32
18.32,0.001577,-0.288175,-0.844832,-0.263027,-0.939319,0.220218,0.042522,0.011127,-0.052112,0.314041,0.196248,-0.75604,-0.539694,11.0,1.0,15.0,SAOCTE,32
18.33,-0.286204,-0.302987,-0.91049,-0.254113,-0.941897,0.219673,0.038293,0.066379,-0.019493,0.310675,0.198536,-0.755262,-0.54189,11.0,1.0,15.0,SAOCTE,32
18.34,-0.270739,-0.239315,-0.947804,-0.244725,-0.944895,0.217448,0.044377,0.108408,0.105229,0.307418,0.200831,-0.753917,-0.544766,11.0,1.0,15.0,SAOCTE,32
18.35,-0.168194,-0.246032,-1.003396,-0.235002,-0.947664,0.216119,0.014741,0.060823,0.050941,0.304077,0.20355,-0.752746,-0.547246,11.0,1.0,15.0,SAOCTE,32
18.36,-0.084537,-0.282169,-1.003984,-0.2248,-0.950315,0.215328,0.014214,0.043043,0.01392,0.300429,0.206389,-0.75171,-0.549617,11.0,1.0,15.0,SAOCTE,32
18.37,0.383715,-0.267144,-0.949717,-0.21492,-0.952153,0.217288,0.001861,-0.086864,0.081586,0.29657,0.209526,-0.751494,-0.550819,11.0,1.0,15.0,SAOCTE,32
18.38,0.375045,-0.340961,-0.963544,-0.205177,-0.953218,0.221986,-0.070167,-0.191435,-0.052507,0.292377,0.212929,-0.7521,-0.550929,11.0,1.0,15.0,SAOCTE,32
18.39,-0.11289,-0.393761,-0.975104,-0.195054,-0.954873,0.223992,-0.086593,-0.047355,-0.055795,0.288156,0.215766,-0.751958,-0.552241,11.0,1.0,15.0,SAOCTE,32
18.4,-0.128069,-0.356663,-0.904165,-0.185202,-0.957023,0.223176,-0.060572,0.110648,0.04042,0.284284,0.218005,-0.751041,-0.554612,11.0,1.0,15.0,SAOCTE,32
18.41,0.028041,-0.317691,-0.867321,-0.176007,-0.958697,0.223434,-0.026904,0.083162,0.002198,0.280638,0.220361,-0.750439,-0.55635,11.0,1.0,15.0,SAOCTE,32
18.42,0.139142,-0.368569,-0.840108,-0.167057,-0.959981,0.224786,0.015262,0.022099,-0.022714,0.276893,0.222723,-0.750192,-0.557618,11.0,1.0,15.0,SAOCTE,32
18.43,0.220987,-0.454812,-0.853462,-0.15796,-0.960936,0.22727,0.023927,-0.055986,-0.037801,0.272761,0.225019,-0.750334,-0.55854,11.0,1.0,15.0,SAOCTE,32
18.44,-0.034609,-0.497877,-0.886644,-0.148493,-0.962001,0.229138,0.004374,-0.047261,-0.051892,0.268394,0.227104,-0.750328,-0.559818,11.0,1.0,15.0,SAOCTE,32
18.45,-0.434458,-0.464383,-0.898053,-0.138735,-0.963857,0.227448,-0.006666,0.073781,0.045776,0.264324,0.228763,-0.749261,-0.562502,11.0,1.0,15.0,SAOCTE,32
18.46,-0.460982,-0.310451,-0.885024,-0.129256,-0.966103,0.223466,-0.014787,0.112832,0.181426,0.260887,0.230386,-0.747433,-0.565866,11.0,1.0,15.0,SAOCTE,32
18.47,-0.44915,-0.186151,-0.910664,-0.120018,-0.968217,0.219437,-0.029717,0.024949,0.18248,0.257928,0.232449,-0.745443,-0.568994,11.0,1.0,15.0,SAOCTE,32
18.48,-0.303549,-0.100343,-0.886196,-0.11098,-0.970118,0.215767,-0.030927,-0.090765,0.177193,0.255307,0.234907,-0.74344,-0.571782,11.0,1.0,15.0,SAOCTE,32
18.49,-0.185925,-0.054349,-0.851021,-0.10238,-0.97149,0.213837,-0.052833,-0.217628,0.103271,0.252751,0.237615,-0.741928,-0.573758,11.0,1.0,15.0,SAOCTE,32
18.5,-0.739218,-0.06779,-0.852518,-0.093959,-0.973276,0.209535,-0.06223,-0.181936,0.028319,0.250643,0.240077,-0.739683,-0.576551,11.0,1.0,15.0,SAOCTE,32
18.51,-0.918034,-0.04808,-0.816841,-0.08566,-0.975802,0.201177,-0.047137,0.004962,0.017848,0.248996,0.241872,-0.736265,-0.580872,11.0,1.0,15.0,SAOCTE,32
18.52,-0.736686,0.008232,-0.750885,-0.077948,-0.978105,0.192961,-0.021264,0.038942,-0.020445,0.247669,0.243668,-0.732875,-0.584961,11.0,1.0,15.0,SAOCTE,32
18.53,-0.426762,0.019429,-0.693553,-0.070901,-0.979747,0.187268,0.015573,0.002788,-0.046811,0.246318,0.245644,-0.730269,-0.587957,11.0,1.0,15.0,SAOCTE,32
18.54,-0.223706,0.061002,-0.684188,-0.06426,-0.980787,0.184194,0.040945,-0.048052,-0.029348,0.244817,0.247862,-0.728465,-0.589888,11.0,1.0,15.0,SAOCTE,32
18.55,-0.314768,0.075287,-0.725242,-0.057505,-0.981674,0.181685,0.03599,-0.049454,0.000963,0.243329,0.250334,-0.726757,-0.591564,11.0,1.0,15.0,SAOCTE,32
18.56,-0.45936,0.081309,-0.76376,-0.050291,-0.982799,0.177701,0.030409,0.024135,0.028567,0.241889,0.252784,-0.724535,-0.593834,11.0,1.0,15.0,SAOCTE,32
18.57,-0.272398,0.132932,-0.725543,-0.043116,-0.983829,0.173842,0.03332,0.012226,0.106874,0.240534,0.255336,-0.722305,-0.596005,11.0,1.0,15.0,SAOCTE,32
18.58,0.023323,0.178043,-0.687668,-0.036454,-0.984302,0.172687,0.014955,-0.07034,0.065747,0.239159,0.258233,-0.720874,-0.597042,11.0,1.0,15.0,SAOCTE,32
18.59,-0.068651,0.14382,-0.711772,-0.029855,-0.984538,0.172607,0.001978,-0.050267,-0.034194,0.23766,0.261232,-0.719765,-0.597674,11.0,1.0,15.0,SAOCTE,32
18.6,-0.061743,0.068658,-0.700901,-0.023037,-0.984892,0.171632,0.010067,0.041822,0.015929,0.236051,0.264003,-0.718414,-0.598719,11.0,1.0,15.0,SAOCTE,32
18.61,0.118697,0.170985,-0.678227,-0.01645,-0.984934,0.172148,-0.00627,0.007395,0.039828,0.234326,0.266883,-0.717529,-0.599181,11.0,1.0,15.0,SAOCTE,32
18.62,-0.063095,0.100515,-0.701034,-0.009888,-0.984997,0.172291,-0.038131,-0.031102,-0.05434,0.232758,0.269824,-0.716478,-0.599732,11.0,1.0,15.0,SAOCTE,32
18.63,-0.268917,0.075786,-0.725484,-0.003017,-0.985306,0.170773,-0.024678,0.032852,-0.109326,0.231137,0.272456,-0.714951,-0.60099,11.0,1.0,15.0,SAOCTE,32
18.64,-0.325445,-0.014785,-0.68612,0.003925,-0.985846,0.16761,0.007702,0.073553,-0.062523,0.229547,0.274708,-0.71298,-0.602912,11.0,1.0,15.0,SAOCTE,32
18.65,-0.195701,-0.121292,-0.664173,0.010654,-0.986234,0.16501,0.033749,0.045499,-0.078005,0.227648,0.276599,-0.711336,-0.604707,11.0,1.0,15.0,SAOCTE,32
18.66,-0.096566,-0.196073,-0.691946,0.017603,-0.986366,0.163625,0.047491,0.0223,-0.059774,0.225201,0.278346,-0.710166,-0.606195,11.0,1.0,15.0,SAOCTE,32
18.67,-0.133789,-0.255844,-0.748917,0.025069,-0.986386,0.162522,0.031511,0.027845,-0.016281,0.222377,0.280107,-0.709084,-0.60769,11.0,1.0,15.0,SAOCTE,32
18.68,-0.218981,-0.316057,-0.815242,0.033288,-0.986444,0.160685,0.009452,0.079645,-0.035074,0.219207,0.28181,-0.707761,-0.609595,11.0,1.0,15.0,SAOCTE,32
18.69,-0.084038,-0.314486,-0.817395,0.041932,-0.986421,0.158795,0.001968,0.099824,0.014758,0.215815,0.283557,-0.706394,-0.611577,11.0,1.0,15.0,SAOCTE,32
18.7,0.182401,-0.31367,-0.813017,0.050415,-0.98594,0.159316,-0.018708,0.021432,0.017152,0.21214,0.285534,-0.705782,-0.612649,11.0,1.0,15.0,SAOCTE,32
18.71,0.105474,-0.362202,-0.867146,0.059234,-0.985228,0.160679,-0.037658,-0.006181,-0.060688,0.208143,0.28762,-0.705418,-0.613463,11.0,1.0,15.0,SAOCTE,32
18.72,0.183042,-0.371861,-0.874759,0.06842,-0.984475,0.161645,-0.045943,-0.029838,-0.012704,0.203993,0.289695,-0.704911,-0.614463,11.0,1.0,15.0,SAOCTE,32
18.73,0.320564,-0.438332,-0.8905,0.077749,-0.983398,0.163965,-0.080923,-0.125993,-0.08732,0.199477,0.291831,-0.704853,-0.615001,11.0,1.0,15.0,SAOCTE,32
18.74,0.167088,-0.53459,-0.871217,0.087291,-0.982233,0.16613,-0.115138,-0.117514,-0.195183,0.194646,0.293726,-0.704833,-0.615669,11.0,1.0,15.0,SAOCTE,32
18.75,0.066216,-0.553065,-0.782953,0.096373,-0.981313,0.166548,-0.109969,-0.033321,-0.103361,0.189988,0.295032,-0.704436,-0.616953,11.0,1.0,15.0,SAOCTE,32
18.76,0.240684,-0.471922,-0.701473,0.104471,-0.980325,0.167478,-0.099497,-0.05036,-0.001416,0.185685,0.296188,-0.704281,-0.617885,11.0,1.0,15.0,SAOCTE,32
18.77,0.378892,-0.429946,-0.704302,0.112059,-0.979026,0.170151,-0.086623,-0.109765,-0.027359,0.181468,0.297549,-0.704656,-0.618057,11.0,1.0,15.0,SAOCTE,32
18.78,0.248468,-0.387156,-0.742847,0.119879,-0.977619,0.172887,-0.064765,-0.102932,-0.014409,0.177281,0.299135,-0.704955,-0.618165,11.0,1.0,15.0,SAOCTE,32
18.79,0.152585,-0.334631,-0.719636,0.127684,-0.976381,0.174291,-0.037443,-0.070189,0.065272,0.173447,0.300767,-0.704759,-0.618685,11.0,1.0,15.0,SAOCTE,32
18.8,0.022636,-0.28889,-0.707864,0.135166,-0.975273,0.174854,-0.017383,-0.096139,0.063352,0.169999,0.302393,-0.704262,-0.619414,11.0,1.0,15.0,SAOCTE,32
18.81,-0.184618,-0.287818,-0.721717,0.142656,-0.97443,0.173598,-0.002718,-0.104214,0.074418,0.1669,0.303953,-0.703144,-0.620762,11.0,1.0,15.0,SAOCTE,32
18.82,-0.120427,-0.281403,-0.736142,0.150267,-0.973657,0.171498,-0.011305,-0.126349,0.104305,0.163882,0.305482,-0.701734,-0.62241,11.0,1.0,15.0,SAOCTE,32
18.83,-0.133628,-0.233188,-0.770278,0.158053,-0.972662,0.170141,-0.050692,-0.154718,0.051661,0.160776,0.307243,-0.70048,-0.623763,11.0,1.0,15.0,SAOCTE,32
18.84,-0.386268,-0.185837,-0.772673,0.165953,-0.971844,0.167267,-0.081907,-0.043659,0.032852,0.158011,0.309085,-0.698641,-0.625619,11.0,1.0,15.0,SAOCTE,32
18.85,-0.443892,-0.095997,-0.728538,0.173488,-0.971288,0.162793,-0.090052,0.081502,0.077289,0.155834,0.310916,-0.696224,-0.627949,11.0,1.0,15.0,SAOCTE,32
18.86,-0.356856,-0.029615,-0.724148,0.180611,-0.970653,0.158786,-0.079751,0.099101,0.084531,0.153979,0.312934,-0.693877,-0.629998,11.0,1.0,15.0,SAOCTE,32
18.87,-0.235091,-0.008912,-0.741708,0.187738,-0.969783,0.155806,-0.049097,0.063579,0.09485,0.152085,0.315178,-0.691784,-0.631639,11.0,1.0,15.0,SAOCTE,32
18.88,-0.131965,0.000555,-0.78415,0.195108,-0.968584,0.1542,-0.02868,-0.028761,0.107763,0.149943,0.31768,-0.690057,-0.632785,11.0,1.0,15.0,SAOCTE,32
18.89,-0.197664,-0.030132,-0.825434,0.202967,-0.967222,0.152597,-0.024867,-0.070345,0.083045,0.1476,0.320316,-0.688256,-0.633969,11.0,1.0,15.0,SAOCTE,32
18.9,-0.226706,-0.03985,-0.807123,0.21094,-0.965852,0.150448,-0.020312,-0.068847,0.100254,0.145215,0.322853,-0.686287,-0.635365,11.0,1.0,15.0,SAOCTE,32
18.91,-0.180824,-0.019863,-0.772772,0.218624,-0.964474,0.148303,-0.031353,-0.060139,0.112638,0.142939,0.325308,-0.684343,-0.636724,11.0,1.0,15.0,SAOCTE,32
18.92,-0.160173,0.044128,-0.76006,0.225964,-0.963004,0.146845,-0.046765,-0.033425,0.092932,0.140808,0.327856,-0.682593,-0.63777,11.0,1.0,15.0,SAOCTE,32
18.93,-0.221582,0.088034,-0.764414,0.233222,-0.961533,0.145126,-0.047629,0.051713,0.059845,0.138903,0.330524,-0.680674,-0.638861,11.0,1.0,15.0,SAOCTE,32
18.94,-0.131057,0.160209,-0.73771,0.240298,-0.96001,0.143661,-0.032336,0.068774,0.086365,0.137216,0.333362,-0.678749,-0.639798,11.0,1.0,15.0,SAOCTE,32
