secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.22,-0.081087,-0.073516,-0.200824,-0.917916,0.105033,-0.382621,0.126961,0.005319,0.054572,0.555841,0.368292,-0.415994,0.618346,13.0,3.0,10.0,MSP,18
27.23,-0.227372,-0.110065,-0.183858,-0.918536,0.103777,-0.381473,0.030368,-0.027925,-0.009716,0.556458,0.368657,-0.41636,0.617326,13.0,3.0,10.0,MSP,18
27.24,-0.319783,-0.108783,-0.259576,-0.919183,0.102905,-0.380149,-0.000632,-0.084655,0.02143,0.557446,0.368625,-0.417182,0.615896,13.0,3.0,10.0,MSP,18
27.25,-0.362235,-0.135229,-0.337516,-0.919982,0.101358,-0.378628,0.019424,-0.10737,-0.071109,0.558741,0.368722,-0.418007,0.614103,13.0,3.0,10.0,MSP,18
27.26,-0.258758,-0.07654,-0.281886,-0.92071,0.099666,-0.377307,0.035791,-0.050136,-0.024152,0.560084,0.36881,-0.418719,0.612339,13.0,3.0,10.0,MSP,18
27.27,-0.130482,-0.030138,-0.203359,-0.92115,0.098187,-0.376619,0.010704,0.010226,0.044283,0.561037,0.368952,-0.419004,0.611185,13.0,3.0,10.0,MSP,18
27.28,0.000702,-0.041939,-0.176084,-0.921448,0.096667,-0.376283,0.011933,0.082029,-0.041777,0.561699,0.369249,-0.418944,0.610439,13.0,3.0,10.0,MSP,18
27.29,-0.023353,-0.028179,-0.072278,-0.92169,0.095606,-0.375962,0.019804,0.110021,-0.093627,0.562005,0.369576,-0.418846,0.610025,13.0,3.0,10.0,MSP,18
27.3,-0.155997,-0.017468,-0.087864,-0.921801,0.095354,-0.375753,0.043688,0.012328,0.026388,0.562333,0.369503,-0.419036,0.609638,13.0,3.0,10.0,MSP,18
27.31,-0.332521,-0.069969,-0.160701,-0.922083,0.095129,-0.375119,0.033014,-0.118047,0.018811,0.563098,0.369188,-0.419691,0.608671,13.0,3.0,10.0,MSP,18
27.32,-0.347664,-0.142036,-0.200469,-0.92266,0.094761,-0.373789,0.053581,-0.167011,0.015985,0.564091,0.368899,-0.420736,0.607204,13.0,3.0,10.0,MSP,18
27.33,-0.262299,-0.278535,-0.307462,-0.923655,0.093434,-0.371661,0.09437,-0.13944,0.013095,0.564958,0.369263,-0.42168,0.605519,13.0,3.0,10.0,MSP,18
27.34,-0.315299,-0.283438,-0.403978,-0.925089,0.091175,-0.368644,0.15893,-0.035663,-0.006478,0.566006,0.370068,-0.422762,0.60329,13.0,3.0,10.0,MSP,18
27.35,-0.323286,-0.256796,-0.388817,-0.926413,0.088636,-0.365928,0.161413,-0.065732,0.125465,0.567195,0.37084,-0.42369,0.601044,13.0,3.0,10.0,MSP,18
27.36,-0.450904,-0.267158,-0.441036,-0.927743,0.086172,-0.363136,0.073251,-0.100225,0.049919,0.568611,0.371418,-0.42483,0.59854,13.0,3.0,10.0,MSP,18
27.37,-0.342293,-0.234139,-0.37092,-0.929004,0.083822,-0.360453,0.030643,0.04104,0.042841,0.570121,0.371844,-0.426035,0.595977,13.0,3.0,10.0,MSP,18
27.38,-0.212039,-0.229535,-0.334079,-0.93012,0.081595,-0.358078,0.04067,0.04281,0.067871,0.571093,0.372539,-0.426821,0.594047,13.0,3.0,10.0,MSP,18
27.39,-0.238081,-0.277178,-0.449654,-0.931313,0.078711,-0.355612,0.065026,0.052484,0.03594,0.57215,0.373479,-0.427443,0.591989,13.0,3.0,10.0,MSP,18
27.4,-0.249249,-0.32886,-0.467545,-0.93275,0.075294,-0.352575,0.114833,0.079064,0.047552,0.573346,0.374639,-0.428203,0.589544,13.0,3.0,10.0,MSP,18
27.41,-0.138987,-0.413802,-0.482866,-0.934397,0.071578,-0.348968,0.173884,0.007325,0.068878,0.574293,0.376188,-0.42895,0.587087,13.0,3.0,10.0,MSP,18
27.42,-0.094517,-0.479011,-0.540344,-0.936322,0.067125,-0.344668,0.143811,-0.008257,0.018527,0.575047,0.378303,-0.429596,0.584513,13.0,3.0,10.0,MSP,18
27.43,0.153215,-0.41417,-0.335256,-0.938176,0.062864,-0.340402,0.086797,0.037158,0.082132,0.575377,0.380621,-0.430031,0.58236,13.0,3.0,10.0,MSP,18
27.44,0.381855,-0.400984,-0.277904,-0.939703,0.059314,-0.336808,0.007071,-0.127749,0.225694,0.57481,0.383171,-0.429856,0.581375,13.0,3.0,10.0,MSP,18
27.45,0.620817,-0.439497,-0.277497,-0.941309,0.054877,-0.333055,-0.08785,-0.045172,0.07773,0.573799,0.386471,-0.429084,0.58076,13.0,3.0,10.0,MSP,18
27.46,1.118873,-0.405649,-0.058346,-0.942775,0.05045,-0.32959,-0.023442,-0.02068,0.121475,0.571714,0.390508,-0.427445,0.581324,13.0,3.0,10.0,MSP,18
27.47,1.265353,-0.45418,-0.054613,-0.944214,0.046047,-0.326096,0.008866,-0.179836,0.092179,0.568509,0.395344,-0.425035,0.582963,13.0,3.0,10.0,MSP,18
27.48,1.077477,-0.50877,-0.030565,-0.945807,0.041694,-0.32204,0.053504,-0.004355,0.040119,0.56526,0.400248,-0.422825,0.584381,13.0,3.0,10.0,MSP,18
27.49,0.902067,-0.479518,-0.062384,-0.947378,0.038183,-0.317831,0.140768,0.158609,0.112769,0.56234,0.404543,-0.421223,0.585397,13.0,3.0,10.0,MSP,18
27.5,0.542368,-0.541038,-0.181722,-0.94902,0.034702,-0.313301,0.149413,0.169216,0.082603,0.560145,0.408342,-0.420246,0.585566,13.0,3.0,10.0,MSP,18
27.51,0.171337,-0.512422,-0.228108,-0.950758,0.031654,-0.308312,0.15808,0.112144,0.1027,0.558962,0.411284,-0.420345,0.584566,13.0,3.0,10.0,MSP,18
27.52,0.143136,-0.65227,-0.330788,-0.952593,0.028642,-0.302898,0.175737,-0.113252,0.132731,0.558224,0.413945,-0.420952,0.582953,13.0,3.0,10.0,MSP,18
27.53,-0.215167,-0.650258,-0.406048,-0.954711,0.0251,-0.296475,0.234313,-0.244918,-0.132236,0.557941,0.416646,-0.4221,0.580465,13.0,3.0,10.0,MSP,18
27.54,-0.16056,-0.503925,-0.464915,-0.956497,0.021654,-0.290936,0.296204,-0.243593,0.022153,0.558455,0.418579,-0.423466,0.577578,13.0,3.0,10.0,MSP,18
27.55,-0.039684,-0.485973,-0.481101,-0.958002,0.017347,-0.286236,0.061411,-0.333982,0.076504,0.558983,0.420748,-0.424091,0.575027,13.0,3.0,10.0,MSP,18
27.56,0.01434,-0.503327,-0.387073,-0.959486,0.01313,-0.28145,-0.018678,-0.004952,-0.141463,0.559213,0.423093,-0.424579,0.572718,13.0,3.0,10.0,MSP,18
27.57,0.134659,-0.502783,-0.361805,-0.960922,0.009483,-0.276656,0.184158,0.249276,-0.143694,0.559019,0.42549,-0.425007,0.570811,13.0,3.0,10.0,MSP,18
27.58,-0.062157,-0.576559,-0.515743,-0.962436,0.005114,-0.27146,0.281681,0.130079,-0.13711,0.558975,0.428136,-0.425405,0.568574,13.0,3.0,10.0,MSP,18
27.59,-0.247904,-0.542234,-0.558966,-0.963982,0.000328,-0.265967,0.311318,-0.011711,-0.143762,0.559707,0.430407,-0.426341,0.565431,13.0,3.0,10.0,MSP,18
27.6,-0.180936,-0.51807,-0.609393,-0.965361,-0.004728,-0.260875,0.242186,-0.211474,-0.00829,0.560663,0.432556,-0.427151,0.562223,13.0,3.0,10.0,MSP,18
27.61,-0.201308,-0.457131,-0.586271,-0.966597,-0.010125,-0.2561,0.094466,-0.11515,-0.043064,0.561756,0.434691,-0.427778,0.559,13.0,3.0,10.0,MSP,18
27.62,-0.081597,-0.361831,-0.437987,-0.967558,-0.014705,-0.25222,0.097594,0.071635,0.060463,0.562592,0.436536,-0.428166,0.556418,13.0,3.0,10.0,MSP,18
27.63,-0.220814,-0.382879,-0.46916,-0.968413,-0.018676,-0.248649,0.060348,-0.055252,0.126472,0.563317,0.438148,-0.428604,0.554074,13.0,3.0,10.0,MSP,18
27.64,-0.342259,-0.279191,-0.447576,-0.969148,-0.02248,-0.245452,0.058198,-0.051754,0.052322,0.564576,0.439219,-0.429373,0.551344,13.0,3.0,10.0,MSP,18
27.65,-0.268013,-0.25253,-0.414319,-0.969682,-0.025889,-0.242997,0.083802,-0.103124,0.114854,0.565848,0.440008,-0.429994,0.548921,13.0,3.0,10.0,MSP,18
27.66,-0.199094,-0.225146,-0.376119,-0.970163,-0.029167,-0.240693,-0.009833,-0.109825,0.009263,0.56694,0.440854,-0.430467,0.546741,13.0,3.0,10.0,MSP,18
27.67,0.024193,-0.23925,-0.380486,-0.970582,-0.032575,-0.238556,0.017015,0.092802,-0.104935,0.567684,0.442006,-0.430526,0.544989,13.0,3.0,10.0,MSP,18
27.68,0.112674,-0.338523,-0.370721,-0.97113,-0.036521,-0.23574,0.021301,0.214911,-0.248879,0.567869,0.443904,-0.430208,0.543502,13.0,3.0,10.0,MSP,18
27.69,-0.10381,-0.357753,-0.45798,-0.971799,-0.040417,-0.23232,0.190794,0.122235,-0.219203,0.568222,0.445704,-0.430335,0.541557,13.0,3.0,10.0,MSP,18
27.7,-0.360455,-0.34963,-0.609789,-0.972389,-0.045203,-0.228947,0.220482,-0.068567,-0.028179,0.569392,0.447233,-0.430708,0.538763,13.0,3.0,10.0,MSP,18
27.71,-0.498758,-0.267122,-0.537437,-0.972819,-0.049917,-0.226122,0.102244,-0.087488,0.052615,0.571345,0.448033,-0.431515,0.535375,13.0,3.0,10.0,MSP,18
27.72,-0.343454,-0.202045,-0.382109,-0.973095,-0.053379,-0.224135,0.007183,-0.062099,0.158171,0.573031,0.448394,-0.43229,0.532638,13.0,3.0,10.0,MSP,18
27.73,-0.247459,-0.239493,-0.322373,-0.973404,-0.056167,-0.222102,-0.108596,0.003478,0.053736,0.574049,0.448993,-0.432845,0.530583,13.0,3.0,10.0,MSP,18
27.74,-0.228896,-0.174878,-0.224384,-0.97368,-0.058258,-0.220348,-0.071578,0.125321,0.022854,0.574981,0.449319,-0.433519,0.528744,13.0,3.0,10.0,MSP,18
27.75,-0.209291,-0.25355,-0.227319,-0.974027,-0.059951,-0.218352,0.070111,-0.002487,-0.072145,0.575455,0.449859,-0.434109,0.527283,13.0,3.0,10.0,MSP,18
27.76,-0.297745,-0.221433,-0.249228,-0.974422,-0.061742,-0.216081,-0.06191,-0.097987,-0.074249,0.576269,0.450182,-0.435082,0.525314,13.0,3.0,10.0,MSP,18
27.77,0.101218,-0.138873,-0.174631,-0.974676,-0.063513,-0.214413,0.00855,-0.025339,0.025738,0.576612,0.450828,-0.435371,0.524143,13.0,3.0,10.0,MSP,18
27.78,0.360613,-0.183131,-0.188844,-0.974899,-0.065854,-0.212684,-0.041138,-0.045642,-0.043328,0.57618,0.452376,-0.434757,0.523793,13.0,3.0,10.0,MSP,18
27.79,0.217789,-0.141531,-0.062747,-0.975134,-0.067822,-0.210982,0.014853,0.110806,-0.208177,0.575499,0.45396,-0.434085,0.523728,13.0,3.0,10.0,MSP,18
27.8,-0.13954,-0.166005,-0.112254,-0.975392,-0.068647,-0.20952,0.105381,0.062559,-0.063825,0.575306,0.45461,-0.434246,0.523244,13.0,3.0,10.0,MSP,18
27.81,-0.507917,-0.207479,-0.157174,-0.975707,-0.069341,-0.207816,-0.004441,-0.004802,-0.032174,0.575999,0.454483,-0.435359,0.521664,13.0,3.0,10.0,MSP,18
27.82,-0.519316,-0.137866,-0.131796,-0.975953,-0.069572,-0.206583,0.030777,0.080345,-0.027594,0.577268,0.453621,-0.436963,0.519667,13.0,3.0,10.0,MSP,18
27.83,-0.278301,-0.194176,-0.150471,-0.97619,-0.070219,-0.205238,-0.069205,-0.01166,0.018776,0.57816,0.453262,-0.438104,0.518025,13.0,3.0,10.0,MSP,18
27.84,-0.058704,-0.187534,-0.078538,-0.976512,-0.070978,-0.203438,-0.15299,-0.000921,-0.065544,0.578439,0.453501,-0.438883,0.516843,13.0,3.0,10.0,MSP,18
27.85,0.303027,-0.163391,-0.055282,-0.976821,-0.071845,-0.201639,-0.027878,0.078941,0.003473,0.577912,0.454471,-0.438903,0.516564,13.0,3.0,10.0,MSP,18
27.86,0.424618,-0.18446,-0.05815,-0.977105,-0.073219,-0.19976,-0.099921,0.084327,-0.039665,0.576845,0.456132,-0.43825,0.516846,13.0,3.0,10.0,MSP,18
27.87,0.23056,-0.179243,-0.03673,-0.977447,-0.074347,-0.197663,-0.016496,0.051917,-0.133132,0.57577,0.457705,-0.437807,0.51703,13.0,3.0,10.0,MSP,18
27.88,0.03463,-0.190818,-0.064314,-0.977757,-0.075103,-0.195835,0.106999,-0.022797,-0.106381,0.575211,0.458653,-0.437858,0.516768,13.0,3.0,10.0,MSP,18
27.89,-0.329912,-0.224791,-0.037987,-0.978138,-0.075381,-0.193812,0.051732,0.00226,-0.139364,0.575189,0.458946,-0.438706,0.515813,13.0,3.0,10.0,MSP,18
27.9,-0.470635,-0.109417,0.049841,-0.978463,-0.074454,-0.192525,0.038171,0.082816,-0.006389,0.575814,0.458089,-0.440332,0.514491,13.0,3.0,10.0,MSP,18
27.91,-0.272263,-0.173422,0.032557,-0.978757,-0.073288,-0.191479,-0.111911,-0.067124,0.207928,0.576251,0.45726,-0.441784,0.513492,13.0,3.0,10.0,MSP,18
27.92,-0.046229,-0.181033,0.078683,-0.979153,-0.072518,-0.189739,-0.265079,-0.024513,-0.001026,0.576072,0.457184,-0.442846,0.512846,13.0,3.0,10.0,MSP,18
27.93,0.05004,-0.085578,0.054389,-0.979462,-0.071687,-0.188454,0.026841,0.10219,-0.114539,0.575537,0.457355,-0.443395,0.51282,13.0,3.0,10.0,MSP,18
27.94,0.142966,-0.097664,-0.069379,-0.979604,-0.072079,-0.187568,-0.018199,-0.010258,0.019111,0.575192,0.45789,-0.443343,0.512775,13.0,3.0,10.0,MSP,18
27.95,0.197225,-0.065785,0.004796,-0.979748,-0.072764,-0.186548,-0.109715,-0.028493,-0.08486,0.574667,0.458721,-0.443059,0.512866,13.0,3.0,10.0,MSP,18
27.96,0.06562,0.011272,0.024417,-0.979803,-0.072857,-0.186221,0.145971,-0.018268,-0.151578,0.574259,0.459138,-0.442812,0.513164,13.0,3.0,10.0,MSP,18
27.97,-0.134943,-0.065508,0.087905,-0.979881,-0.072278,-0.186037,0.092262,-0.080554,-0.049711,0.574151,0.458981,-0.443077,0.513195,13.0,3.0,10.0,MSP,18
27.98,-0.356675,-0.091158,0.186589,-0.980147,-0.070463,-0.185328,-0.058519,-0.060519,-0.066625,0.574145,0.458211,-0.444273,0.512856,13.0,3.0,10.0,MSP,18
27.99,-0.34476,-0.031123,0.171365,-0.980383,-0.067911,-0.185031,0.03942,0.009302,0.002871,0.574411,0.456841,-0.445849,0.512413,13.0,3.0,10.0,MSP,18
28.0,-0.068283,-0.063141,0.109067,-0.980564,-0.066208,-0.184691,-0.096752,-0.10968,0.081313,0.574423,0.456077,-0.44682,0.512235,13.0,3.0,10.0,MSP,18
28.01,0.183384,-0.035443,0.117426,-0.980738,-0.065199,-0.184128,-0.113775,-0.069002,-0.032791,0.573866,0.456138,-0.447073,0.512584,13.0,3.0,10.0,MSP,18
28.02,0.308419,0.058928,0.042091,-0.980769,-0.064895,-0.184066,0.074535,0.113372,-0.091264,0.573087,0.456682,-0.446552,0.513424,13.0,3.0,10.0,MSP,18
28.03,0.2293,0.079433,-0.028246,-0.980632,-0.065406,-0.184615,0.077632,0.144554,-0.06505,0.572619,0.457285,-0.445626,0.514213,13.0,3.0,10.0,MSP,18
28.04,-0.013445,0.098639,-0.038461,-0.98045,-0.065983,-0.185377,0.041912,0.022754,-0.069293,0.572635,0.457482,-0.444996,0.514565,13.0,3.0,10.0,MSP,18
28.05,-0.157985,0.107478,0.018335,-0.980237,-0.065891,-0.186533,0.037228,-0.000835,-0.006872,0.57316,0.456911,-0.444934,0.514542,13.0,3.0,10.0,MSP,18
28.06,-0.115306,0.067564,0.10826,-0.980116,-0.065041,-0.18746,-0.128419,0.035317,0.057638,0.573515,0.456157,-0.445187,0.514598,13.0,3.0,10.0,MSP,18
28.07,-0.037454,0.071275,0.170721,-0.98009,-0.063471,-0.188135,-0.088254,0.070032,-0.061773,0.573447,0.455457,-0.445523,0.515002,13.0,3.0,10.0,MSP,18
28.08,0.069475,0.061058,0.139495,-0.980072,-0.062029,-0.188712,-0.04271,-0.073103,-0.029627,0.573176,0.454998,-0.445669,0.515582,13.0,3.0,10.0,MSP,18
28.09,0.203546,0.07525,0.163125,-0.980033,-0.060875,-0.189288,-0.103936,-0.192451,-0.00871,0.572643,0.454895,-0.445451,0.516453,13.0,3.0,10.0,MSP,18
28.1,0.304658,0.141531,0.218934,-0.979926,-0.059469,-0.190284,0.022041,-0.083491,-0.082879,0.571812,0.454903,-0.444884,0.517854,13.0,3.0,10.0,MSP,18
28.11,0.258673,0.141211,0.298076,-0.979796,-0.057327,-0.191608,0.07289,0.042496,-0.071072,0.570783,0.45472,-0.444326,0.519625,13.0,3.0,10.0,MSP,18
28.12,0.011503,0.122404,0.327837,-0.979702,-0.054481,-0.192914,0.071896,0.021232,-0.009708,0.569968,0.454031,-0.444296,0.521146,13.0,3.0,10.0,MSP,18
28.13,-0.082969,0.101624,0.344792,-0.979664,-0.051109,-0.194025,0.089711,0.007209,0.016321,0.569434,0.452875,-0.44485,0.522262,13.0,3.0,10.0,MSP,18
28.14,-0.1441,0.125497,0.324332,-0.979606,-0.047555,-0.195219,0.093208,0.017861,-0.005587,0.569072,0.451481,-0.445595,0.523227,13.0,3.0,10.0,MSP,18
28.15,-0.119639,0.14915,0.264913,-0.979481,-0.044392,-0.196588,0.051182,0.04778,0.01629,0.568938,0.450054,-0.44627,0.524026,13.0,3.0,10.0,MSP,18
28.16,0.065813,0.166232,0.255142,-0.979278,-0.041794,-0.19816,-0.068421,0.023316,0.042688,0.568671,0.448982,-0.44647,0.525065,13.0,3.0,10.0,MSP,18
28.17,0.185048,0.198127,0.20734,-0.979011,-0.039781,-0.199887,-0.122536,-0.034544,0.028226,0.568184,0.448348,-0.446139,0.526413,13.0,3.0,10.0,MSP,18
28.18,0.287988,0.197235,0.210116,-0.978677,-0.03825,-0.201812,-0.138388,0.031383,-0.015031,0.567587,0.448008,-0.445402,0.527969,13.0,3.0,10.0,MSP,18
28.19,0.407816,0.166565,0.202357,-0.978405,-0.03692,-0.203371,-0.150943,0.081216,-0.087675,0.5666,0.448111,-0.444422,0.529765,13.0,3.0,10.0,MSP,18
28.2,0.414806,0.173665,0.178675,-0.978118,-0.035893,-0.204932,-0.063386,0.090718,-0.120507,0.565551,0.448394,-0.443257,0.531618,13.0,3.0,10.0,MSP,18
28.21,0.24476,0.195865,0.070409,-0.977791,-0.035363,-0.206575,0.096688,0.01281,-0.116575,0.564877,0.448577,-0.442144,0.533105,13.0,3.0,10.0,MSP,18
28.22,0.296195,0.21833,-0.017189,-0.977371,-0.035624,-0.208509,0.077713,-0.053289,-0.044756,0.564731,0.448649,-0.440976,0.534166,13.0,3.0,10.0,MSP,18
28.23,0.22396,0.312888,-0.023171,-0.976822,-0.036511,-0.210919,0.02948,-0.000614,-0.127674,0.564733,0.448835,-0.439418,0.535291,13.0,3.0,10.0,MSP,18
28.24,0.103674,0.345924,-0.004066,-0.976096,-0.036916,-0.214184,0.038153,0.068044,-0.026126,0.565115,0.448408,-0.437993,0.536411,13.0,3.0,10.0,MSP,18
28.25,-0.027135,0.32049,0.008031,-0.97538,-0.037047,-0.217397,-0.047783,-0.054139,0.048024,0.565798,0.447614,-0.436971,0.537188,13.0,3.0,10.0,MSP,18
28.26,-0.071717,0.315321,0.081383,-0.974698,-0.036427,-0.220537,-0.14223,-0.056713,0.029436,0.566457,0.446506,-0.436307,0.537954,13.0,3.0,10.0,MSP,18
28.27,-0.146517,0.29245,0.032216,-0.974036,-0.035563,-0.223582,-0.111657,-0.093099,0.029933,0.567211,0.44522,-0.435876,0.538575,13.0,3.0,10.0,MSP,18
28.28,-0.124977,0.298106,0.048575,-0.973401,-0.034908,-0.226435,-0.117404,-0.097721,-0.002981,0.568049,0.443976,-0.435508,0.539016,13.0,3.0,10.0,MSP,18
28.29,-0.062102,0.296574,0.058246,-0.97273,-0.034144,-0.229415,-0.045596,-0.026708,-0.040253,0.56877,0.442764,-0.435032,0.539637,13.0,3.0,10.0,MSP,18
28.3,-0.138705,0.292319,0.004692,-0.972071,-0.033611,-0.232269,-0.046423,-0.00539,-0.048081,0.569538,0.44163,-0.434545,0.540149,13.0,3.0,10.0,MSP,18
28.31,-0.120114,0.323159,0.05181,-0.971353,-0.033067,-0.23533,-0.024802,0.051225,-0.047644,0.57044,0.440359,-0.434072,0.540614,13.0,3.0,10.0,MSP,18
28.32,-0.023544,0.269466,0.074249,-0.970668,-0.032217,-0.238255,-0.021779,0.064123,-0.017361,0.571076,0.439179,-0.433583,0.541294,13.0,3.0,10.0,MSP,18
28.33,0.0246,0.239661,0.075844,-0.970097,-0.03153,-0.240662,-0.099056,0.084508,-0.016845,0.571393,0.438377,-0.433007,0.542071,13.0,3.0,10.0,MSP,18
28.34,-0.047559,0.237853,0.035251,-0.969531,-0.030918,-0.24301,0.013736,0.080815,-0.035097,0.571772,0.437563,-0.432474,0.542754,13.0,3.0,10.0,MSP,18
28.35,-0.089912,0.19204,0.002901,-0.969016,-0.030587,-0.245096,-0.014184,-0.00936,0.009882,0.57236,0.436733,-0.432107,0.543095,13.0,3.0,10.0,MSP,18
28.36,0.061434,0.208853,0.007953,-0.96853,-0.030491,-0.247023,-0.10401,-0.029018,0.053206,0.572835,0.436114,-0.431617,0.543481,13.0,3.0,10.0,MSP,18
28.37,0.079265,0.221587,0.01455,-0.967996,-0.0306,-0.249092,-0.032568,0.008902,-0.007409,0.573071,0.435759,-0.430776,0.544183,13.0,3.0,10.0,MSP,18
28.38,-0.000674,0.225968,0.040974,-0.967435,-0.030497,-0.251275,-0.015933,0.031839,-0.010917,0.573417,0.43521,-0.430064,0.544822,13.0,3.0,10.0,MSP,18
28.39,-0.092561,0.205535,0.094542,-0.966902,-0.029717,-0.253413,-0.042666,0.040139,-0.020406,0.573807,0.434328,-0.429712,0.545392,13.0,3.0,10.0,MSP,18
28.4,-0.195157,0.158569,0.11661,-0.966465,-0.028341,-0.255231,-0.037167,0.028875,-0.047442,0.574247,0.433175,-0.429818,0.545762,13.0,3.0,10.0,MSP,18
28.41,-0.203563,0.12821,0.171113,-0.966132,-0.026435,-0.256691,-0.049188,0.052604,-0.020577,0.574598,0.431893,-0.430259,0.546061,13.0,3.0,10.0,MSP,18
28.42,-0.171611,0.099686,0.141456,-0.965881,-0.024391,-0.257835,-0.035538,0.071922,-0.009468,0.574816,0.430688,-0.430802,0.546356,13.0,3.0,10.0,MSP,18
28.43,-0.066865,0.114902,0.099522,-0.965643,-0.022956,-0.258857,-0.032938,0.073447,-0.01783,0.574991,0.4298,-0.431096,0.546638,13.0,3.0,10.0,MSP,18
28.44,0.071778,0.153787,0.119905,-0.965313,-0.021913,-0.260175,-0.011387,0.026048,-0.044253,0.574964,0.429214,-0.430915,0.547269,13.0,3.0,10.0,MSP,18
28.45,0.086051,0.156424,0.054121,-0.964926,-0.021225,-0.261662,-0.006265,-0.106201,-0.021098,0.574863,0.428826,-0.430438,0.548054,13.0,3.0,10.0,MSP,18
28.46,0.233404,0.266381,0.122891,-0.964372,-0.02083,-0.263729,-0.038604,-0.106993,0.065335,0.574862,0.428424,-0.429637,0.548998,13.0,3.0,10.0,MSP,18
28.47,0.231891,0.266835,0.143474,-0.963688,-0.020102,-0.266274,0.049381,-0.072961,-0.012626,0.574495,0.428103,-0.428475,0.550538,13.0,3.0,10.0,MSP,18
28.48,-0.028685,0.28292,0.14518,-0.96298,-0.019003,-0.268902,-0.020388,-0.041544,-0.045063,0.574488,0.427322,-0.427721,0.551738,13.0,3.0,10.0,MSP,18
28.49,-0.205478,0.289929,0.162214,-0.962244,-0.01704,-0.271655,0.045771,0.025158,-0.011487,0.574869,0.425839,-0.427591,0.552587,13.0,3.0,10.0,MSP,18
28.5,-0.226947,0.238674,0.105106,-0.961549,-0.01497,-0.274225,0.019441,0.004777,-0.004477,0.575517,0.42412,-0.427796,0.553076,13.0,3.0,10.0,MSP,18
28.51,-0.048114,0.237636,0.108962,-0.960899,-0.013574,-0.276567,-0.050438,0.052896,-0.023558,0.576063,0.422806,-0.427729,0.553565,13.0,3.0,10.0,MSP,18
28.52,0.108723,0.247321,0.112207,-0.960229,-0.012657,-0.278929,0.014412,0.130226,-0.070208,0.576182,0.42203,-0.427114,0.554507,13.0,3.0,10.0,MSP,18
28.53,0.059957,0.226357,0.073935,-0.959576,-0.012016,-0.281193,-0.00835,0.063178,-0.03329,0.57624,0.421433,-0.426377,0.555467,13.0,3.0,10.0,MSP,18
28.54,0.073512,0.215892,0.099171,-0.958963,-0.011433,-0.2833,-0.044531,-0.017894,0.033467,0.576362,0.420829,-0.425738,0.556288,13.0,3.0,10.0,MSP,18
28.55,0.092997,0.205641,0.139826,-0.958377,-0.010562,-0.285308,-0.027539,-0.048001,-0.00145,0.576287,0.420257,-0.425123,0.557268,13.0,3.0,10.0,MSP,18
28.56,0.050179,0.22579,0.194621,-0.957778,-0.009176,-0.287361,0.02095,-0.06045,-0.004646,0.576119,0.41952,-0.424644,0.558362,13.0,3.0,10.0,MSP,18
28.57,-0.023894,0.226819,0.21524,-0.957127,-0.007205,-0.28958,0.076511,-0.099561,0.025161,0.575996,0.418465,-0.424378,0.559481,13.0,3.0,10.0,MSP,18
28.58,0.008206,0.216699,0.223871,-0.956505,-0.005129,-0.291671,-0.009193,-0.134871,0.054367,0.575891,0.417363,-0.424231,0.560522,13.0,3.0,10.0,MSP,18
28.59,-0.014907,0.241363,0.25146,-0.955847,-0.002819,-0.29385,-0.006296,-0.063023,0.003079,0.575697,0.416211,-0.42408,0.561692,13.0,3.0,10.0,MSP,18
28.6,-0.102888,0.246179,0.214135,-0.95512,-0.000431,-0.296218,0.05238,-0.004208,-0.006593,0.575681,0.414863,-0.424005,0.562761,13.0,3.0,10.0,MSP,18
28.61,-0.157923,0.228694,0.207027,-0.954412,0.001962,-0.298485,0.004003,-0.02102,0.007302,0.575873,0.413366,-0.42413,0.563571,13.0,3.0,10.0,MSP,18
28.62,-0.159705,0.22222,0.207481,-0.953721,0.004451,-0.300659,-0.016585,0.013448,-0.004868,0.576098,0.411812,-0.42436,0.564306,13.0,3.0,10.0,MSP,18
28.63,-0.054488,0.201393,0.195778,-0.953072,0.006679,-0.302669,-0.027869,0.082204,0.003078,0.576219,0.41047,-0.424476,0.565072,13.0,3.0,10.0,MSP,18
28.64,-0.045445,0.200462,0.234905,-0.952453,0.008885,-0.304558,-0.038606,0.08987,-0.013695,0.576101,0.409331,-0.424464,0.566027,13.0,3.0,10.0,MSP,18
28.65,-0.02491,0.178224,0.16523,-0.951844,0.010987,-0.306387,0.025452,0.027388,0.004003,0.576022,0.408213,-0.424463,0.566914,13.0,3.0,10.0,MSP,18
28.66,0.137188,0.179021,0.177583,-0.951287,0.012328,-0.308061,-0.026008,0.027177,-0.05609,0.57581,0.407555,-0.424109,0.567868,13.0,3.0,10.0,MSP,18
28.67,0.063543,0.219439,0.216337,-0.950632,0.013949,-0.310006,0.066187,0.07211,-0.119742,0.575423,0.406862,-0.423627,0.569115,13.0,3.0,10.0,MSP,18
28.68,-0.070632,0.205334,0.137447,-0.94993,0.015642,-0.312071,0.100031,-0.041353,-0.003008,0.575403,0.405846,-0.423384,0.570041,13.0,3.0,10.0,MSP,18
