secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.05,-0.159519,0.075762,-0.015336,0.842853,0.429178,0.324661,-0.018207,-0.026819,0.059555,-0.317874,-0.405093,-0.705855,0.486442,7.0,3.0,7.0,IDBC,36
33.06,-0.064377,0.077014,-0.042443,0.842505,0.428996,0.325804,0.013666,0.009069,0.034425,-0.317789,-0.405002,-0.706311,0.48591,7.0,3.0,7.0,IDBC,36
33.07,0.031031,0.097593,-0.06439,0.84193,0.429615,0.326474,0.029179,0.03909,0.038455,-0.317332,-0.404932,-0.706588,0.485864,7.0,3.0,7.0,IDBC,36
33.08,0.061186,0.13932,-0.07436,0.841108,0.430667,0.327206,0.025271,0.040494,0.065983,-0.316544,-0.404959,-0.706832,0.486001,7.0,3.0,7.0,IDBC,36
33.09,0.01325,0.188078,-0.078971,0.840057,0.431771,0.328449,0.02182,0.023857,0.089612,-0.31556,-0.405062,-0.707212,0.486002,7.0,3.0,7.0,IDBC,36
33.1,-0.011574,0.232006,-0.089923,0.838802,0.4327,0.330426,0.016499,0.002816,0.096439,-0.314466,-0.405229,-0.707815,0.485693,7.0,3.0,7.0,IDBC,36
33.11,-0.095155,0.255913,-0.099735,0.837467,0.433294,0.333025,0.022107,0.00329,0.08386,-0.313379,-0.405464,-0.708598,0.485058,7.0,3.0,7.0,IDBC,36
33.12,-0.169198,0.255007,-0.099458,0.836154,0.433448,0.336109,0.032788,0.025124,0.069928,-0.312504,-0.405595,-0.70961,0.484032,7.0,3.0,7.0,IDBC,36
33.13,-0.170217,0.313394,-0.129979,0.834705,0.433688,0.339385,0.018567,0.017804,0.051621,-0.311558,-0.405683,-0.710714,0.482948,7.0,3.0,7.0,IDBC,36
33.14,-0.139702,0.330048,-0.128296,0.833011,0.434177,0.342905,0.006238,0.016278,0.023977,-0.310407,-0.405768,-0.711902,0.481866,7.0,3.0,7.0,IDBC,36
33.15,-0.049475,0.326978,-0.138103,0.831308,0.435004,0.345976,0.006842,0.014398,0.024813,-0.309097,-0.405942,-0.712881,0.481115,7.0,3.0,7.0,IDBC,36
33.16,-0.122182,0.347031,-0.16335,0.829411,0.436029,0.349222,0.003536,0.051856,0.087698,-0.307649,-0.40608,-0.71394,0.480355,7.0,3.0,7.0,IDBC,36
33.17,-0.176117,0.377859,-0.186818,0.827325,0.436905,0.353054,-0.004617,0.056579,0.096089,-0.306207,-0.40612,-0.715258,0.479281,7.0,3.0,7.0,IDBC,36
33.18,-0.142912,0.384776,-0.197164,0.825084,0.437829,0.357132,-0.011195,0.013252,0.064591,-0.304682,-0.40614,-0.71667,0.478125,7.0,3.0,7.0,IDBC,36
33.19,-0.172089,0.387836,-0.17744,0.822868,0.438858,0.36096,-0.00048,-0.003891,0.052248,-0.303146,-0.406156,-0.717995,0.477098,7.0,3.0,7.0,IDBC,36
33.2,-0.201221,0.402232,-0.155817,0.820732,0.439482,0.365041,0.013222,0.029146,0.050593,-0.301757,-0.406198,-0.719391,0.475839,7.0,3.0,7.0,IDBC,36
33.21,-0.12994,0.43859,-0.181701,0.818466,0.440251,0.369178,0.005401,0.035411,0.03428,-0.300184,-0.406352,-0.720741,0.474658,7.0,3.0,7.0,IDBC,36
33.22,-0.162207,0.474793,-0.204805,0.815891,0.441328,0.373566,0.004116,0.043001,0.040344,-0.298346,-0.406523,-0.722165,0.473505,7.0,3.0,7.0,IDBC,36
33.23,-0.216385,0.516974,-0.213327,0.813133,0.442296,0.378403,0.005257,0.021922,0.048263,-0.296471,-0.406652,-0.723765,0.472127,7.0,3.0,7.0,IDBC,36
33.24,-0.248391,0.560002,-0.227459,0.810102,0.443201,0.383808,-0.002362,-0.022913,0.065945,-0.29447,-0.406781,-0.725557,0.470514,7.0,3.0,7.0,IDBC,36
33.25,-0.558931,0.643418,-0.253515,0.806703,0.443676,0.390362,-0.002275,-0.0238,0.083179,-0.292494,-0.406754,-0.727827,0.468259,7.0,3.0,7.0,IDBC,36
33.26,-0.685517,0.749378,-0.277055,0.802753,0.443218,0.39893,-0.017978,-0.048901,0.103908,-0.290668,-0.406438,-0.73094,0.464809,7.0,3.0,7.0,IDBC,36
33.27,-0.510372,0.835968,-0.267169,0.798347,0.443036,0.407875,0.001198,-0.083081,0.045724,-0.28833,-0.406418,-0.734004,0.461442,7.0,3.0,7.0,IDBC,36
33.28,-0.589972,0.864198,-0.260975,0.793659,0.442878,0.417091,0.035641,0.042961,0.028328,-0.285693,-0.406632,-0.737018,0.458077,7.0,3.0,7.0,IDBC,36
33.29,-0.304986,0.902387,-0.295122,0.788698,0.443056,0.426212,0.039534,0.095335,0.018536,-0.282761,-0.406954,-0.739929,0.454907,7.0,3.0,7.0,IDBC,36
33.3,-0.034119,0.883512,-0.3329,0.783419,0.444936,0.43392,0.04878,0.083217,-0.001211,-0.279003,-0.407611,-0.742168,0.452987,7.0,3.0,7.0,IDBC,36
33.31,-0.15626,0.801933,-0.329094,0.778255,0.447182,0.440849,0.06635,0.110695,0.073311,-0.275286,-0.408169,-0.744193,0.451434,7.0,3.0,7.0,IDBC,36
33.32,-0.295466,0.835337,-0.335369,0.77316,0.448697,0.448214,0.032932,0.049914,0.148252,-0.271996,-0.408441,-0.746514,0.449346,7.0,3.0,7.0,IDBC,36
33.33,-0.272086,0.821013,-0.299845,0.767919,0.449879,0.455971,0.005167,-0.02335,0.109612,-0.268732,-0.408715,-0.748957,0.446987,7.0,3.0,7.0,IDBC,36
33.34,-0.288962,0.773414,-0.268823,0.763036,0.450744,0.463256,0.0283,0.022843,0.050004,-0.265719,-0.409054,-0.751201,0.444708,7.0,3.0,7.0,IDBC,36
33.35,-0.212146,0.809541,-0.291732,0.75807,0.451646,0.470474,0.044725,0.090834,0.048356,-0.262645,-0.409425,-0.753398,0.442471,7.0,3.0,7.0,IDBC,36
33.36,-0.125397,0.846916,-0.322306,0.752761,0.45319,0.477463,0.067002,0.113415,0.02327,-0.259189,-0.409869,-0.755472,0.440557,7.0,3.0,7.0,IDBC,36
33.37,-0.113116,0.85745,-0.328176,0.747173,0.455072,0.484398,0.087269,0.097082,0.036415,-0.255478,-0.41037,-0.757493,0.438785,7.0,3.0,7.0,IDBC,36
33.38,-0.156399,0.890245,-0.362875,0.741364,0.456982,0.491473,0.06993,0.05466,0.029996,-0.2517,-0.410802,-0.759591,0.436933,7.0,3.0,7.0,IDBC,36
33.39,-0.289721,0.951101,-0.400939,0.735044,0.458734,0.499273,0.035968,0.001013,0.08433,-0.247809,-0.411076,-0.762006,0.434689,7.0,3.0,7.0,IDBC,36
33.4,-0.402942,0.997776,-0.418282,0.728266,0.459959,0.508004,0.010397,-0.012708,0.110038,-0.243926,-0.411201,-0.764798,0.431855,7.0,3.0,7.0,IDBC,36
33.41,-0.454489,1.085649,-0.461558,0.720914,0.460948,0.517504,-0.01344,-0.007258,0.120192,-0.239875,-0.411242,-0.767875,0.428612,7.0,3.0,7.0,IDBC,36
33.42,-0.471,1.112507,-0.503396,0.712913,0.461966,0.527583,-0.020789,0.016153,0.086416,-0.235567,-0.411163,-0.771191,0.425108,7.0,3.0,7.0,IDBC,36
33.43,-0.449649,1.152342,-0.549351,0.704449,0.463267,0.537714,-0.005733,0.022741,0.075278,-0.231025,-0.410979,-0.774567,0.421629,7.0,3.0,7.0,IDBC,36
33.44,-0.531699,1.18083,-0.554957,0.695502,0.464551,0.548151,0.02572,0.040942,0.075796,-0.226292,-0.410734,-0.778058,0.417991,7.0,3.0,7.0,IDBC,36
33.45,-0.552952,1.168402,-0.523185,0.686476,0.465166,0.558902,0.061464,0.06378,0.024869,-0.221731,-0.410453,-0.781652,0.413986,7.0,3.0,7.0,IDBC,36
33.46,-0.405103,1.155379,-0.518927,0.677515,0.466051,0.569009,0.068961,0.05345,-0.019189,-0.21709,-0.41028,-0.784968,0.410326,7.0,3.0,7.0,IDBC,36
33.47,-0.442679,1.208294,-0.519502,0.66828,0.467165,0.578929,0.067285,0.095701,0.020116,-0.212214,-0.410215,-0.788155,0.406818,7.0,3.0,7.0,IDBC,36
33.48,-0.434789,1.300226,-0.546137,0.65857,0.468063,0.589239,0.052382,0.118973,0.054499,-0.207159,-0.410182,-0.791436,0.40307,7.0,3.0,7.0,IDBC,36
33.49,-0.47365,1.447623,-0.601278,0.64761,0.469099,0.600456,0.020511,0.098894,0.078591,-0.201437,-0.410212,-0.794955,0.398993,7.0,3.0,7.0,IDBC,36
33.5,-0.370833,1.475837,-0.653209,0.635813,0.470582,0.611796,0.023183,0.079482,0.073599,-0.195232,-0.410203,-0.798518,0.394951,7.0,3.0,7.0,IDBC,36
33.51,-0.509958,1.484241,-0.696191,0.62341,0.47219,0.623216,0.046589,0.089883,0.159545,-0.18882,-0.41,-0.802189,0.390819,7.0,3.0,7.0,IDBC,36
33.52,-0.571327,1.425929,-0.713545,0.610929,0.473017,0.63484,0.075198,0.098318,0.136721,-0.182736,-0.409499,-0.806058,0.386248,7.0,3.0,7.0,IDBC,36
33.53,-0.63978,1.414737,-0.728514,0.598385,0.473563,0.646277,0.089069,0.070046,0.078546,-0.17683,-0.408746,-0.809978,0.381566,7.0,3.0,7.0,IDBC,36
33.54,-0.652616,1.365663,-0.69979,0.585947,0.473533,0.657596,0.095831,0.025521,0.004681,-0.171167,-0.407922,-0.813878,0.376701,7.0,3.0,7.0,IDBC,36
33.55,-0.749137,1.425184,-0.682287,0.573465,0.472975,0.668903,0.093527,0.002946,0.066723,-0.165612,-0.407119,-0.817744,0.371646,7.0,3.0,7.0,IDBC,36
33.56,-0.829394,1.451277,-0.632188,0.560514,0.471175,0.681042,0.091143,0.086549,0.059879,-0.160096,-0.406424,-0.821791,0.365853,7.0,3.0,7.0,IDBC,36
33.57,-0.581834,1.493194,-0.668936,0.547497,0.469988,0.692357,0.070439,0.082136,-0.01798,-0.154346,-0.405863,-0.825502,0.360553,7.0,3.0,7.0,IDBC,36
33.58,-0.655338,1.648895,-0.675725,0.533206,0.469371,0.703834,0.058377,0.092305,0.079522,-0.147805,-0.405421,-0.829187,0.355298,7.0,3.0,7.0,IDBC,36
33.59,-0.462424,1.598409,-0.638322,0.518582,0.468713,0.715109,0.102924,0.080085,-0.01145,-0.14105,-0.40517,-0.832702,0.350072,7.0,3.0,7.0,IDBC,36
33.6,-0.455028,1.579032,-0.677532,0.504034,0.46896,0.725277,0.129038,0.033451,-0.022991,-0.134142,-0.404896,-0.835881,0.345496,7.0,3.0,7.0,IDBC,36
33.61,-0.492596,1.536544,-0.666422,0.489539,0.468724,0.735288,0.13807,0.02772,0.003024,-0.127484,-0.404405,-0.839107,0.34074,7.0,3.0,7.0,IDBC,36
33.62,-0.429498,1.521991,-0.642188,0.475077,0.468536,0.744833,0.136862,-0.014205,0.008478,-0.120818,-0.403979,-0.84215,0.336135,7.0,3.0,7.0,IDBC,36
33.63,-0.544927,1.498119,-0.632491,0.460774,0.46789,0.754166,0.135265,0.011618,0.014434,-0.114366,-0.403515,-0.845138,0.331417,7.0,3.0,7.0,IDBC,36
33.64,-0.559379,1.507077,-0.631236,0.446435,0.466541,0.763567,0.105109,-0.001529,-0.005221,-0.108095,-0.402998,-0.84816,0.326392,7.0,3.0,7.0,IDBC,36
33.65,-0.347716,1.510441,-0.61685,0.431869,0.465642,0.772443,0.089279,-0.027974,-0.048306,-0.101592,-0.402557,-0.850981,0.321649,7.0,3.0,7.0,IDBC,36
33.66,-0.342828,1.481193,-0.644563,0.41728,0.465795,0.780329,0.122134,0.021434,-0.059916,-0.094841,-0.402112,-0.853505,0.317554,7.0,3.0,7.0,IDBC,36
33.67,-0.378711,1.437209,-0.682454,0.402728,0.465611,0.788046,0.145322,0.063838,-0.044317,-0.088288,-0.401422,-0.856086,0.31334,7.0,3.0,7.0,IDBC,36
33.68,-0.363384,1.37241,-0.707659,0.388308,0.465458,0.79534,0.12985,-0.004475,-0.039618,-0.081892,-0.400468,-0.858659,0.309231,7.0,3.0,7.0,IDBC,36
33.69,-0.503069,1.353816,-0.715346,0.37413,0.464767,0.802508,0.1073,-0.020736,0.005369,-0.075806,-0.399315,-0.861279,0.304958,7.0,3.0,7.0,IDBC,36
33.7,-0.537879,1.315462,-0.720862,0.360016,0.463107,0.809889,0.063751,-0.012927,0.004213,-0.070016,-0.39804,-0.864007,0.300255,7.0,3.0,7.0,IDBC,36
33.71,-0.460732,1.353142,-0.703503,0.345896,0.461535,0.81691,0.028189,-0.035891,-0.012298,-0.0642,-0.396756,-0.866625,0.295675,7.0,3.0,7.0,IDBC,36
33.72,-0.439111,1.417698,-0.666341,0.331387,0.460264,0.823614,0.031818,0.017901,-0.029348,-0.058054,-0.395691,-0.869043,0.291244,7.0,3.0,7.0,IDBC,36
33.73,-0.453254,1.473661,-0.684534,0.316236,0.45864,0.830448,0.077929,0.09675,-0.086704,-0.051645,-0.394745,-0.871436,0.286546,7.0,3.0,7.0,IDBC,36
33.74,-0.154458,1.393749,-0.670653,0.301077,0.458146,0.836334,0.131921,0.019042,-0.209289,-0.044992,-0.393746,-0.873574,0.282504,7.0,3.0,7.0,IDBC,36
33.75,-0.213745,1.30977,-0.623885,0.286818,0.458742,0.841007,0.190752,0.007673,-0.186221,-0.038503,-0.392771,-0.875348,0.279311,7.0,3.0,7.0,IDBC,36
33.76,-0.441441,1.302893,-0.642978,0.272947,0.457617,0.846219,0.193193,0.103662,-0.062009,-0.032594,-0.391763,-0.877286,0.275369,7.0,3.0,7.0,IDBC,36
33.77,-0.351563,1.261953,-0.655111,0.25897,0.455869,0.851539,0.128527,0.06679,-0.084815,-0.026819,-0.390598,-0.87932,0.27113,7.0,3.0,7.0,IDBC,36
33.78,-0.360232,1.177702,-0.610246,0.245705,0.454579,0.856147,0.075172,0.016079,-0.086966,-0.021279,-0.38939,-0.881163,0.267346,7.0,3.0,7.0,IDBC,36
33.79,-0.562706,1.210728,-0.566331,0.232761,0.451886,0.861175,0.032223,0.024799,-0.009444,-0.016154,-0.38832,-0.88306,0.262967,7.0,3.0,7.0,IDBC,36
33.8,-0.308989,1.177344,-0.465839,0.220088,0.449256,0.86587,0.007634,-0.05828,-0.119165,-0.01104,-0.387565,-0.884719,0.258734,7.0,3.0,7.0,IDBC,36
33.81,-0.426062,1.210765,-0.366823,0.20788,0.447065,0.870011,0.036047,-0.033689,-0.116654,-0.005919,-0.387236,-0.886033,0.254872,7.0,3.0,7.0,IDBC,36
33.82,-0.336363,1.160724,-0.334956,0.19593,0.44421,0.874237,0.092049,0.053104,-0.082946,-0.000978,-0.387211,-0.887235,0.250761,7.0,3.0,7.0,IDBC,36
33.83,-0.11592,1.010342,-0.362726,0.184823,0.443028,0.87725,0.116172,0.073513,-0.104636,0.003898,-0.387039,-0.888158,0.247709,7.0,3.0,7.0,IDBC,36
33.84,-0.404221,1.022506,-0.417405,0.174253,0.441637,0.88011,0.073763,0.109221,0.055193,0.008383,-0.386526,-0.889186,0.244694,7.0,3.0,7.0,IDBC,36
33.85,-0.346378,1.110554,-0.418069,0.16296,0.438693,0.883738,-0.007534,0.036191,0.046072,0.012855,-0.385971,-0.890447,0.240761,7.0,3.0,7.0,IDBC,36
33.86,-0.147343,1.088901,-0.415529,0.151352,0.43736,0.886459,-0.021026,-0.067578,-0.181319,0.017849,-0.385473,-0.891426,0.237597,7.0,3.0,7.0,IDBC,36
33.87,-0.17731,1.002876,-0.500779,0.140047,0.436593,0.888692,0.059003,-0.040002,-0.135396,0.022761,-0.384717,-0.892378,0.23481,7.0,3.0,7.0,IDBC,36
33.88,-0.318534,0.972421,-0.570355,0.12887,0.435185,0.891071,0.11083,-0.056339,0.024426,0.027346,-0.383449,-0.89359,0.231769,7.0,3.0,7.0,IDBC,36
33.89,-0.453983,0.956525,-0.536621,0.117961,0.432275,0.893994,0.098333,-0.054177,0.039539,0.031479,-0.382146,-0.894965,0.228062,7.0,3.0,7.0,IDBC,36
33.9,-0.330488,1.075587,-0.577762,0.10643,0.429354,0.896843,0.046432,-0.055544,0.037849,0.035919,-0.380869,-0.896304,0.22425,7.0,3.0,7.0,IDBC,36
33.91,-0.290944,1.080965,-0.55803,0.094209,0.427172,0.899249,0.070631,-0.000842,0.002149,0.040855,-0.379584,-0.897519,0.220695,7.0,3.0,7.0,IDBC,36
33.92,-0.263915,1.128974,-0.515397,0.081986,0.425166,0.901395,0.144607,0.066335,0.015216,0.045875,-0.378438,-0.8986,0.217251,7.0,3.0,7.0,IDBC,36
33.93,-0.097871,1.033435,-0.513621,0.069972,0.423804,0.903047,0.169056,0.068658,-0.108202,0.050966,-0.377372,-0.899508,0.214194,7.0,3.0,7.0,IDBC,36
33.94,0.028193,1.047488,-0.500301,0.058453,0.423987,0.90378,0.163242,0.009332,-0.062868,0.056134,-0.376159,-0.900219,0.212035,7.0,3.0,7.0,IDBC,36
33.95,-0.026944,1.061348,-0.45309,0.046897,0.424271,0.904321,0.133523,0.010193,0.029456,0.061394,-0.375133,-0.900797,0.20993,7.0,3.0,7.0,IDBC,36
33.96,-0.06312,1.13095,-0.49699,0.034976,0.424078,0.90495,0.090161,0.038813,0.080966,0.066748,-0.374175,-0.90137,0.207532,7.0,3.0,7.0,IDBC,36
33.97,-0.079105,1.174862,-0.565857,0.022237,0.423529,0.90561,0.057963,0.038508,0.07376,0.07237,-0.37298,-0.902048,0.204836,7.0,3.0,7.0,IDBC,36
33.98,-0.116484,1.125613,-0.593355,0.009243,0.422766,0.906192,0.064624,0.027948,-0.041598,0.078033,-0.371579,-0.902787,0.202027,7.0,3.0,7.0,IDBC,36
33.99,-0.149842,1.070205,-0.65394,-0.003269,0.421707,0.906726,0.092777,0.018585,-0.09563,0.083361,-0.369908,-0.903621,0.199218,7.0,3.0,7.0,IDBC,36
34.0,-0.083101,0.945495,-0.704485,-0.015357,0.420383,0.907217,0.083289,-0.017582,-0.117742,0.088373,-0.367891,-0.90458,0.196423,7.0,3.0,7.0,IDBC,36
34.01,-0.000588,0.836281,-0.724567,-0.026354,0.419976,0.907152,0.044451,-0.04905,-0.077639,0.093002,-0.365508,-0.905528,0.194356,7.0,3.0,7.0,IDBC,36
34.02,-0.118517,0.939704,-0.745732,-0.037442,0.419194,0.907124,-0.028506,0.006465,0.093028,0.097597,-0.363051,-0.906508,0.192126,7.0,3.0,7.0,IDBC,36
34.03,-0.171553,1.069512,-0.756608,-0.049757,0.417533,0.907299,-0.07001,0.034676,0.115315,0.10263,-0.360671,-0.907505,0.189256,7.0,3.0,7.0,IDBC,36
34.04,-0.234404,1.115502,-0.721536,-0.062878,0.415277,0.907519,-0.013675,0.069494,0.021283,0.107983,-0.358457,-0.908443,0.185957,7.0,3.0,7.0,IDBC,36
34.05,-0.071156,0.99191,-0.742002,-0.075454,0.413291,0.907468,0.072372,0.110101,-0.095196,0.113149,-0.356206,-0.909314,0.182931,7.0,3.0,7.0,IDBC,36
34.06,-0.178645,0.996996,-0.707105,-0.087473,0.41173,0.907098,0.099466,0.101606,-0.05935,0.118134,-0.353827,-0.910141,0.180264,7.0,3.0,7.0,IDBC,36
34.07,-0.036351,0.870429,-0.640076,-0.09871,0.409852,0.906795,0.085511,0.0428,-0.152111,0.122747,-0.351688,-0.910886,0.177582,7.0,3.0,7.0,IDBC,36
34.08,0.007542,0.889911,-0.632147,-0.109247,0.409264,0.905853,0.06437,0.015205,-0.075896,0.127309,-0.349555,-0.911448,0.175688,7.0,3.0,7.0,IDBC,36
34.09,0.033229,0.859056,-0.614959,-0.119769,0.408631,0.904808,0.052554,0.056502,0.003808,0.131881,-0.347461,-0.911962,0.173793,7.0,3.0,7.0,IDBC,36
34.1,0.11883,0.872287,-0.617788,-0.130008,0.408613,0.903401,0.048801,0.053332,0.098201,0.136453,-0.345334,-0.912384,0.172279,7.0,3.0,7.0,IDBC,36
34.11,0.095373,1.008541,-0.60774,-0.141042,0.408859,0.901633,0.026631,0.038514,0.216363,0.141494,-0.343254,-0.912685,0.170772,7.0,3.0,7.0,IDBC,36
34.12,-0.091944,1.132537,-0.581292,-0.153127,0.408036,0.900033,0.05422,0.050338,0.192955,0.1469,-0.341442,-0.912926,0.168536,7.0,3.0,7.0,IDBC,36
34.13,-0.20341,1.137356,-0.502855,-0.165717,0.40557,0.898917,0.111685,0.011605,0.018228,0.152319,-0.340065,-0.913134,0.16535,7.0,3.0,7.0,IDBC,36
34.14,0.135515,0.963381,-0.489387,-0.177169,0.404309,0.897299,0.136611,-0.012021,-0.238241,0.157456,-0.338733,-0.913186,0.162967,7.0,3.0,7.0,IDBC,36
34.15,0.267728,0.903605,-0.493243,-0.187439,0.405439,0.894699,0.110123,0.046313,-0.100906,0.16245,-0.337025,-0.913107,0.162051,7.0,3.0,7.0,IDBC,36
34.16,0.348524,0.939824,-0.465659,-0.19756,0.407176,0.891728,0.051625,0.079916,0.036312,0.167518,-0.335342,-0.912913,0.161474,7.0,3.0,7.0,IDBC,36
34.17,0.316353,1.080142,-0.480097,-0.20847,0.409407,0.888215,0.00037,0.046617,0.128691,0.173105,-0.333704,-0.912551,0.161018,7.0,3.0,7.0,IDBC,36
34.18,0.228677,1.093687,-0.5006,-0.220308,0.410601,0.884801,0.005006,-0.017595,0.116786,0.17898,-0.332149,-0.912183,0.159894,7.0,3.0,7.0,IDBC,36
34.19,0.15848,0.974471,-0.523196,-0.23147,0.411415,0.881567,0.058466,-0.073418,0.073786,0.184433,-0.330418,-0.911925,0.15875,7.0,3.0,7.0,IDBC,36
34.2,-0.13951,0.928375,-0.508591,-0.241941,0.410206,0.879315,0.064192,-0.04726,0.119327,0.189166,-0.328807,-0.91189,0.156712,7.0,3.0,7.0,IDBC,36
34.21,-0.213626,0.895223,-0.486805,-0.252058,0.407287,0.877829,0.019346,-0.092071,-0.002158,0.193431,-0.327433,-0.911977,0.15385,7.0,3.0,7.0,IDBC,36
34.22,-0.081508,0.868178,-0.516488,-0.261778,0.404695,0.876182,-0.006044,-0.063951,-0.057227,0.197568,-0.325972,-0.912049,0.151248,7.0,3.0,7.0,IDBC,36
34.23,-0.181912,0.946781,-0.521409,-0.271764,0.402364,0.874212,-0.00088,0.04719,0.041864,0.20189,-0.324371,-0.91208,0.148775,7.0,3.0,7.0,IDBC,36
34.24,-0.029547,0.968047,-0.503229,-0.282283,0.399665,0.872115,-0.006443,0.075296,0.010606,0.206458,-0.322937,-0.912014,0.146006,7.0,3.0,7.0,IDBC,36
34.25,0.215433,1.040724,-0.548658,-0.293034,0.399275,0.868741,0.002018,-0.005934,0.045352,0.211575,-0.321106,-0.911735,0.144449,7.0,3.0,7.0,IDBC,36
34.26,-0.089697,1.076328,-0.50779,-0.304494,0.398352,0.865216,0.038335,0.037316,0.127292,0.216994,-0.319406,-0.911366,0.142497,7.0,3.0,7.0,IDBC,36
34.27,-0.031129,0.980733,-0.526189,-0.315412,0.396045,0.86236,0.053236,-0.044162,0.058295,0.221907,-0.317875,-0.911118,0.13992,7.0,3.0,7.0,IDBC,36
34.28,-0.140928,0.907784,-0.532067,-0.325641,0.393745,0.859606,0.048755,-0.108909,0.007017,0.226466,-0.316179,-0.910952,0.137514,7.0,3.0,7.0,IDBC,36
34.29,-0.147101,0.915123,-0.527008,-0.335496,0.390646,0.857227,0.062822,-0.027243,0.030423,0.230707,-0.314573,-0.910855,0.134762,7.0,3.0,7.0,IDBC,36
34.3,-0.059942,0.994794,-0.522142,-0.345676,0.387961,0.854397,0.048892,0.025629,0.086795,0.23522,-0.312923,-0.910647,0.132186,7.0,3.0,7.0,IDBC,36
34.31,0.011731,1.087542,-0.476296,-0.35652,0.385955,0.850842,0.035246,0.067063,0.03313,0.240258,-0.311368,-0.910204,0.129827,7.0,3.0,7.0,IDBC,36
34.32,0.176441,1.191463,-0.515814,-0.368113,0.385012,0.846321,0.059199,0.09712,0.016076,0.245928,-0.30975,-0.909514,0.127903,7.0,3.0,7.0,IDBC,36
34.33,0.255555,1.188699,-0.569966,-0.380389,0.38482,0.840963,0.070727,0.061652,0.059306,0.252095,-0.307757,-0.908717,0.126361,7.0,3.0,7.0,IDBC,36
34.34,0.090723,1.205107,-0.558576,-0.392481,0.384282,0.835635,0.10438,-0.023656,0.119443,0.258117,-0.305628,-0.90797,0.124732,7.0,3.0,7.0,IDBC,36
34.35,-0.039843,1.104222,-0.486988,-0.404376,0.381992,0.831001,0.121982,-0.070423,0.010567,0.263795,-0.304071,-0.907216,0.122114,7.0,3.0,7.0,IDBC,36
34.36,0.146525,1.067542,-0.602552,-0.415058,0.380636,0.826343,0.091938,-0.069433,0.022854,0.268994,-0.302091,-0.906594,0.120293,7.0,3.0,7.0,IDBC,36
34.37,-0.183,1.205078,-0.552793,-0.426883,0.377774,0.821619,0.031848,0.058048,0.138906,0.274555,-0.300225,-0.905911,0.117515,7.0,3.0,7.0,IDBC,36
34.38,-0.183,1.205078,-0.552793,-0.426883,0.377774,0.821619,0.031848,0.058048,0.138906,0.274555,-0.300225,-0.905911,0.117515,7.0,3.0,7.0,IDBC,36
34.39,0.140116,1.223749,-0.550196,-0.438839,0.37513,0.816516,0.062328,0.085304,0.014889,0.280292,-0.298489,-0.905076,0.114798,7.0,3.0,7.0,IDBC,36
34.4,0.170607,1.233174,-0.573065,-0.450957,0.374168,0.810331,0.093794,0.072579,0.092898,0.28646,-0.296375,-0.904062,0.113028,7.0,3.0,7.0,IDBC,36
34.41,-0.030958,1.305633,-0.520207,-0.463305,0.372107,0.804292,0.091448,0.04844,0.100448,0.292609,-0.294505,-0.903002,0.110607,7.0,3.0,7.0,IDBC,36
34.42,0.057259,1.289114,-0.480903,-0.475578,0.369809,0.798165,0.103371,-0.023282,-0.010597,0.298761,-0.292971,-0.901804,0.107979,7.0,3.0,7.0,IDBC,36
34.43,0.090802,1.239622,-0.531716,-0.487569,0.368042,0.791721,0.094564,0.014832,-0.019473,0.304895,-0.291263,-0.90057,0.105729,7.0,3.0,7.0,IDBC,36
34.44,0.12824,1.167659,-0.592382,-0.499085,0.366045,0.785446,0.061219,0.044065,0.026337,0.310725,-0.289197,-0.899493,0.103571,7.0,3.0,7.0,IDBC,36
34.45,0.160362,1.180281,-0.608488,-0.510502,0.364216,0.778932,0.014591,0.009838,0.072875,0.316555,-0.286866,-0.898429,0.101621,7.0,3.0,7.0,IDBC,36
34.46,0.107312,1.247873,-0.680729,-0.522191,0.361946,0.772213,-0.025081,0.020851,0.12949,0.322486,-0.284366,-0.897353,0.09948,7.0,3.0,7.0,IDBC,36
34.47,0.003267,1.334342,-0.758448,-0.534722,0.358557,0.765186,-0.048667,0.016687,0.182232,0.328713,-0.281685,-0.89624,0.096721,7.0,3.0,7.0,IDBC,36
34.48,-0.256329,1.479105,-0.729926,-0.548168,0.353565,0.75796,-0.008915,0.02087,0.167013,0.335234,-0.279204,-0.895,0.092943,7.0,3.0,7.0,IDBC,36
34.49,-0.121244,1.4422,-0.740627,-0.561747,0.347926,0.750592,0.033213,0.027211,-0.014538,0.341807,-0.27698,-0.893632,0.088728,7.0,3.0,7.0,IDBC,36
34.5,0.073142,1.424574,-0.743694,-0.575192,0.343509,0.742399,0.043255,0.046612,-0.08743,0.348597,-0.274327,-0.892157,0.085327,7.0,3.0,7.0,IDBC,36
34.51,0.331364,1.318137,-0.76573,-0.5878,0.34069,0.733772,0.051087,0.089608,-0.033455,0.355257,-0.271139,-0.890713,0.083103,7.0,3.0,7.0,IDBC,36
