secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
84.36,-0.91578,-0.153821,-0.209428,0.170594,0.905197,-0.38925,0.011016,-0.02031,0.019469,0.726974,-0.523727,-0.176308,0.407595,52.0,1.0,15.0,CGCR,2
84.37,-0.911088,-0.145672,-0.192193,0.168197,0.909051,-0.38123,0.012009,-0.022881,0.030293,0.724851,-0.526553,-0.179239,0.406455,52.0,1.0,15.0,CGCR,2
84.38,-0.933464,-0.099711,-0.190518,0.166016,0.91285,-0.37302,0.008133,0.007423,0.057422,0.722683,-0.529476,-0.182057,0.405264,52.0,1.0,15.0,CGCR,2
84.39,-0.973434,-0.041024,-0.198414,0.163962,0.916687,-0.364419,0.005776,0.017426,0.062158,0.720486,-0.532592,-0.184758,0.403868,52.0,1.0,15.0,CGCR,2
84.4,-1.009444,-0.050132,-0.209575,0.161967,0.920606,-0.355318,0.007207,1.8e-05,0.049883,0.718194,-0.535915,-0.187446,0.402314,52.0,1.0,15.0,CGCR,2
84.41,-0.905622,-0.090108,-0.20858,0.159786,0.924332,-0.346523,0.020329,-0.012254,0.00761,0.715939,-0.539031,-0.19022,0.400865,52.0,1.0,15.0,CGCR,2
84.42,-0.758252,-0.078594,-0.196591,0.157599,0.927517,-0.338931,0.014536,0.006885,0.018618,0.714007,-0.541646,-0.192754,0.399573,52.0,1.0,15.0,CGCR,2
84.43,-0.591223,-0.038252,-0.212261,0.155527,0.930093,-0.332773,0.001532,0.036368,0.016962,0.712523,-0.543731,-0.19486,0.398369,52.0,1.0,15.0,CGCR,2
84.44,-0.474771,-0.00111,-0.243869,0.153319,0.932206,-0.327851,-0.003737,0.048279,0.019471,0.711513,-0.54536,-0.196614,0.397083,52.0,1.0,15.0,CGCR,2
84.45,-0.440382,0.022446,-0.251786,0.151042,0.934075,-0.323561,0.000325,0.036644,0.023039,0.710765,-0.546766,-0.198159,0.395719,52.0,1.0,15.0,CGCR,2
84.46,-0.452211,0.027192,-0.238844,0.148839,0.935873,-0.319357,0.012248,0.013971,0.019064,0.710054,-0.548156,-0.199617,0.394338,52.0,1.0,15.0,CGCR,2
84.47,-0.460716,0.030961,-0.232967,0.146745,0.937671,-0.315022,0.018615,-0.003055,0.005071,0.709288,-0.549606,-0.201052,0.392966,52.0,1.0,15.0,CGCR,2
84.48,-0.457944,0.01967,-0.224619,0.144671,0.939445,-0.310665,0.015454,-0.010994,0.003125,0.708493,-0.551054,-0.202502,0.391625,52.0,1.0,15.0,CGCR,2
84.49,-0.462893,0.029694,-0.223633,0.14262,0.941188,-0.306307,0.004307,-0.007823,0.00603,0.707693,-0.5525,-0.203936,0.390287,52.0,1.0,15.0,CGCR,2
84.5,-0.468046,0.047014,-0.234335,0.140561,0.942935,-0.301856,-0.0016,-0.00928,0.007132,0.706894,-0.553991,-0.205344,0.388882,52.0,1.0,15.0,CGCR,2
84.51,-0.475055,0.034993,-0.233061,0.138494,0.944683,-0.297311,0.004283,-0.025219,-0.003104,0.706076,-0.555516,-0.206754,0.387443,52.0,1.0,15.0,CGCR,2
84.52,-0.450795,0.02136,-0.211022,0.136509,0.946355,-0.292879,0.010602,-0.040151,-0.012633,0.70524,-0.556985,-0.208155,0.386103,52.0,1.0,15.0,CGCR,2
84.53,-0.437746,0.018927,-0.194397,0.134658,0.947914,-0.288662,-0.001861,-0.025292,0.012081,0.704414,-0.558371,-0.209503,0.38488,52.0,1.0,15.0,CGCR,2
84.54,-0.432709,0.028021,-0.205445,0.132848,0.949436,-0.28447,-0.010717,0.006161,0.012726,0.703594,-0.559753,-0.210813,0.383654,52.0,1.0,15.0,CGCR,2
84.55,-0.400983,0.049484,-0.20789,0.13098,0.950895,-0.280434,-0.009138,0.013003,0.007515,0.702856,-0.56108,-0.212067,0.382374,52.0,1.0,15.0,CGCR,2
84.56,-0.343033,0.052999,-0.183948,0.129275,0.952189,-0.276811,-0.00899,-0.009898,0.005403,0.702239,-0.562288,-0.213135,0.381137,52.0,1.0,15.0,CGCR,2
84.57,-0.286168,0.039873,-0.165486,0.127732,0.953273,-0.273781,-0.010926,-0.025263,0.013237,0.701742,-0.563282,-0.214063,0.380065,52.0,1.0,15.0,CGCR,2
84.58,-0.267525,0.054591,-0.163858,0.126323,0.954222,-0.271114,-0.017696,-0.015318,0.029918,0.701326,-0.564156,-0.214874,0.379077,52.0,1.0,15.0,CGCR,2
84.59,-0.24538,0.07319,-0.158584,0.12497,0.955116,-0.26858,-0.021226,-0.005821,0.03979,0.700972,-0.565007,-0.215586,0.378058,52.0,1.0,15.0,CGCR,2
84.6,-0.226833,0.088536,-0.153211,0.123702,0.955938,-0.266232,-0.017333,-0.011862,0.033429,0.700691,-0.565817,-0.216182,0.377026,52.0,1.0,15.0,CGCR,2
84.61,-0.210824,0.085354,-0.138595,0.122553,0.956707,-0.263993,-0.011835,-0.017147,0.025727,0.700431,-0.566609,-0.216697,0.376022,52.0,1.0,15.0,CGCR,2
84.62,-0.184709,0.095335,-0.13232,0.121495,0.957385,-0.262018,-0.012532,-0.017031,0.021188,0.70023,-0.567314,-0.217132,0.375083,52.0,1.0,15.0,CGCR,2
84.63,-0.179552,0.114177,-0.123134,0.120553,0.958009,-0.260165,-0.018579,-0.010484,0.035281,0.700066,-0.568,-0.217469,0.374154,52.0,1.0,15.0,CGCR,2
84.64,-0.186522,0.128187,-0.132772,0.119671,0.958633,-0.258267,-0.025723,0.001145,0.039593,0.699913,-0.568732,-0.217739,0.37317,52.0,1.0,15.0,CGCR,2
84.65,-0.180974,0.13798,-0.146757,0.118669,0.959274,-0.256343,-0.023866,0.004487,0.025768,0.699795,-0.569471,-0.218016,0.372101,52.0,1.0,15.0,CGCR,2
84.66,-0.141486,0.142777,-0.141433,0.117649,0.959859,-0.254618,-0.018253,-0.002278,0.012216,0.699749,-0.570143,-0.21824,0.371026,52.0,1.0,15.0,CGCR,2
84.67,-0.123435,0.138433,-0.138495,0.116689,0.960354,-0.253188,-0.016698,0.001743,0.014128,0.699784,-0.570716,-0.218378,0.369995,52.0,1.0,15.0,CGCR,2
84.68,-0.132746,0.14177,-0.164779,0.11559,0.960851,-0.251803,-0.013692,0.032039,0.003069,0.699855,-0.571256,-0.218552,0.368923,52.0,1.0,15.0,CGCR,2
84.69,-0.120569,0.160829,-0.167465,0.114369,0.961362,-0.250408,-0.009373,0.035083,-0.003575,0.69997,-0.5718,-0.218724,0.367759,52.0,1.0,15.0,CGCR,2
84.7,-0.118544,0.14652,-0.151247,0.113248,0.961841,-0.24907,-0.003553,0.00787,-0.007918,0.70009,-0.572341,-0.218839,0.366619,52.0,1.0,15.0,CGCR,2
84.71,-0.103766,0.133171,-0.141267,0.112173,0.96228,-0.247861,0.002268,-0.01152,-0.012637,0.700197,-0.572816,-0.218979,0.365589,52.0,1.0,15.0,CGCR,2
84.72,-0.10524,0.145375,-0.134703,0.111187,0.962689,-0.246713,0.000156,-0.017437,0.001184,0.700304,-0.573278,-0.219079,0.364597,52.0,1.0,15.0,CGCR,2
84.73,-0.100497,0.143811,-0.130774,0.109283,0.963434,-0.244647,-0.005264,-0.022455,0.009204,0.700299,-0.573963,-0.219642,0.363188,52.0,1.0,15.0,CGCR,2
84.74,-0.074849,0.124133,-0.132255,0.107783,0.963858,-0.243642,-0.005259,-0.021551,0.002308,0.700508,-0.574295,-0.219918,0.362089,52.0,1.0,15.0,CGCR,2
84.75,-0.026245,0.111691,-0.125369,0.106357,0.964228,-0.242803,0.000806,-0.010355,-0.009455,0.700727,-0.574559,-0.220182,0.361087,52.0,1.0,15.0,CGCR,2
84.76,0.008399,0.112634,-0.121173,0.10498,0.964439,-0.242563,0.007554,0.004433,-0.017126,0.7011,-0.574604,-0.220338,0.360194,52.0,1.0,15.0,CGCR,2
84.77,0.032646,0.091975,-0.111216,0.103914,0.964482,-0.242852,0.008849,0.010677,-0.029105,0.701564,-0.574487,-0.220316,0.359491,52.0,1.0,15.0,CGCR,2
84.78,0.048464,0.071674,-0.107042,0.103359,0.964287,-0.243858,0.006565,0.00135,-0.03875,0.70212,-0.57415,-0.22005,0.359106,52.0,1.0,15.0,CGCR,2
84.79,0.033723,0.053003,-0.106824,0.103168,0.963955,-0.245249,0.003323,-0.001568,-0.032155,0.702697,-0.5737,-0.219644,0.358945,52.0,1.0,15.0,CGCR,2
84.8,0.008066,0.041336,-0.099076,0.102869,0.963883,-0.245657,0.005865,-0.000626,-0.017145,0.702987,-0.573587,-0.219476,0.358661,52.0,1.0,15.0,CGCR,2
84.81,0.009512,0.030403,-0.099676,0.102206,0.964002,-0.245466,0.007993,0.000323,-0.010165,0.703128,-0.573627,-0.21959,0.358251,52.0,1.0,15.0,CGCR,2
84.82,0.005366,0.026957,-0.103286,0.101446,0.964051,-0.24559,0.009393,0.002914,0.005509,0.703365,-0.573531,-0.219698,0.357873,52.0,1.0,15.0,CGCR,2
84.83,-0.019823,0.028375,-0.096033,0.100909,0.96402,-0.245933,0.009366,0.001022,0.011177,0.703627,-0.573382,-0.219697,0.357597,52.0,1.0,15.0,CGCR,2
84.84,-0.041736,0.015207,-0.105664,0.100485,0.964005,-0.246167,0.008127,-0.002335,0.016354,0.70383,-0.573282,-0.219692,0.357361,52.0,1.0,15.0,CGCR,2
84.85,-0.070321,0.020804,-0.108011,0.099959,0.963955,-0.246577,0.009736,-0.010524,0.024302,0.704086,-0.573095,-0.219714,0.357144,52.0,1.0,15.0,CGCR,2
84.86,-0.090154,0.014851,-0.104609,0.099387,0.963847,-0.247225,0.010812,-0.011791,0.027651,0.704408,-0.572807,-0.219727,0.356962,52.0,1.0,15.0,CGCR,2
84.87,-0.102644,0.025066,-0.113518,0.098682,0.963854,-0.24748,0.011486,-0.000872,0.034422,0.704636,-0.572647,-0.219853,0.356691,52.0,1.0,15.0,CGCR,2
84.88,-0.084076,0.020304,-0.122325,0.097984,0.964031,-0.24707,0.011467,0.009648,0.031204,0.704695,-0.572749,-0.220054,0.356287,52.0,1.0,15.0,CGCR,2
84.89,-0.042784,0.033742,-0.126668,0.0973,0.964188,-0.246729,0.009557,0.015167,0.020105,0.704788,-0.572838,-0.22021,0.355863,52.0,1.0,15.0,CGCR,2
84.9,-0.027798,0.051346,-0.129374,0.096628,0.964407,-0.246134,0.003043,0.01655,0.025996,0.704843,-0.573045,-0.220346,0.355336,52.0,1.0,15.0,CGCR,2
84.91,-0.016205,0.058075,-0.142441,0.095923,0.964635,-0.245516,0.000437,0.011912,0.014955,0.704915,-0.573269,-0.220466,0.354757,52.0,1.0,15.0,CGCR,2
84.92,-0.011543,0.062149,-0.147636,0.095107,0.964887,-0.244843,0.004503,0.005297,-0.002654,0.705002,-0.573506,-0.220611,0.354111,52.0,1.0,15.0,CGCR,2
84.93,-0.023665,0.067236,-0.136716,0.094513,0.965181,-0.243913,0.009995,-0.004396,-0.00331,0.704992,-0.573877,-0.220702,0.353472,52.0,1.0,15.0,CGCR,2
84.94,-0.053924,0.086662,-0.132456,0.094077,0.965529,-0.242702,0.011362,-0.007719,0.00468,0.704894,-0.574383,-0.220757,0.352811,52.0,1.0,15.0,CGCR,2
84.95,-0.075153,0.099623,-0.128253,0.093697,0.965991,-0.241001,0.006553,-0.01424,0.008991,0.704673,-0.575095,-0.220828,0.352046,52.0,1.0,15.0,CGCR,2
84.96,-0.087073,0.111474,-0.113108,0.093326,0.966473,-0.239206,0.002194,-0.029614,0.008188,0.704435,-0.575851,-0.220891,0.351247,52.0,1.0,15.0,CGCR,2
84.97,-0.096931,0.137918,-0.101774,0.093006,0.966875,-0.237703,0.000775,-0.037401,0.025926,0.704297,-0.576521,-0.220845,0.350453,52.0,1.0,15.0,CGCR,2
84.98,-0.104175,0.167394,-0.09346,0.092643,0.967347,-0.235916,-0.005454,-0.036882,0.047516,0.704125,-0.577316,-0.220789,0.349522,52.0,1.0,15.0,CGCR,2
84.99,-0.102403,0.198052,-0.083557,0.092316,0.967713,-0.234539,-0.008408,-0.035981,0.062511,0.704114,-0.577996,-0.220571,0.348558,52.0,1.0,15.0,CGCR,2
85.0,-0.062049,0.221262,-0.074818,0.0922,0.967902,-0.233805,-0.012916,-0.029227,0.061061,0.704292,-0.578488,-0.220112,0.347672,52.0,1.0,15.0,CGCR,2
85.01,-0.027719,0.250658,-0.072546,0.092287,0.967987,-0.233418,-0.011507,-0.016373,0.065816,0.704592,-0.578911,-0.219437,0.346784,52.0,1.0,15.0,CGCR,2
85.02,0.008152,0.272593,-0.069101,0.092473,0.968015,-0.233228,-0.01009,-0.000394,0.051573,0.704981,-0.579304,-0.218615,0.345855,52.0,1.0,15.0,CGCR,2
85.03,0.061679,0.290387,-0.067157,0.092631,0.967964,-0.233379,-0.007868,0.013298,0.019451,0.70551,-0.579591,-0.217681,0.344885,52.0,1.0,15.0,CGCR,2
85.04,0.096211,0.304043,-0.054094,0.092837,0.967793,-0.234005,-0.00423,0.009792,0.003017,0.706193,-0.579721,-0.216613,0.34394,52.0,1.0,15.0,CGCR,2
85.05,0.088369,0.311789,-0.046425,0.093164,0.967668,-0.234393,-0.006509,0.005996,0.003802,0.706806,-0.579965,-0.215509,0.34296,52.0,1.0,15.0,CGCR,2
85.06,0.066449,0.312049,-0.042809,0.093448,0.967691,-0.234183,-0.009693,-0.005106,-0.001016,0.707258,-0.580428,-0.214503,0.341874,52.0,1.0,15.0,CGCR,2
85.07,0.034061,0.306955,-0.039465,0.093712,0.967831,-0.233496,-0.012657,-0.013333,-0.015085,0.707564,-0.581059,-0.213595,0.340736,52.0,1.0,15.0,CGCR,2
85.08,0.014657,0.309093,-0.042823,0.093848,0.968035,-0.232594,-0.012305,-0.015093,-0.024318,0.707819,-0.581748,-0.212772,0.339543,52.0,1.0,15.0,CGCR,2
85.09,-0.00256,0.308759,-0.044243,0.09396,0.96829,-0.231487,-0.015103,-0.016691,-0.027851,0.708015,-0.582509,-0.21199,0.338316,52.0,1.0,15.0,CGCR,2
85.1,-0.014494,0.303388,-0.032917,0.094257,0.968351,-0.231109,-0.016162,-0.017027,-0.023987,0.708383,-0.583013,-0.211047,0.337266,52.0,1.0,15.0,CGCR,2
85.11,-0.013864,0.297195,-0.027423,0.094645,0.968415,-0.230684,-0.015849,-0.016724,-0.015318,0.708707,-0.583536,-0.210104,0.336268,52.0,1.0,15.0,CGCR,2
85.12,-0.003344,0.306508,-0.028298,0.095061,0.968459,-0.230329,-0.016707,-0.010786,-0.000384,0.709051,-0.584037,-0.209132,0.335279,52.0,1.0,15.0,CGCR,2
85.13,0.00769,0.321493,-0.039155,0.09545,0.968488,-0.230044,-0.02175,0.001467,0.016406,0.709442,-0.584523,-0.208113,0.334237,52.0,1.0,15.0,CGCR,2
85.14,0.025605,0.334917,-0.05355,0.095755,0.968501,-0.229861,-0.022849,0.017216,0.031024,0.709903,-0.584976,-0.207056,0.33312,52.0,1.0,15.0,CGCR,2
85.15,0.07805,0.335481,-0.064002,0.095937,0.968437,-0.230059,-0.015966,0.027978,0.012209,0.710505,-0.58528,-0.205958,0.331983,52.0,1.0,15.0,CGCR,2
85.16,0.122789,0.326751,-0.070442,0.096015,0.968268,-0.230735,-0.010626,0.028772,-0.013894,0.711266,-0.585393,-0.204812,0.33086,52.0,1.0,15.0,CGCR,2
85.17,0.135943,0.313273,-0.091138,0.095959,0.968044,-0.231696,-0.006039,0.026646,-0.027887,0.712113,-0.585372,-0.203696,0.329763,52.0,1.0,15.0,CGCR,2
85.18,0.116334,0.297247,-0.118104,0.095634,0.967852,-0.232631,-0.003028,0.039045,-0.036961,0.712974,-0.585316,-0.202704,0.328608,52.0,1.0,15.0,CGCR,2
85.19,0.094367,0.277442,-0.129146,0.095083,0.967731,-0.233356,-0.003606,0.045559,-0.05389,0.713777,-0.585294,-0.201873,0.327415,52.0,1.0,15.0,CGCR,2
85.2,0.086154,0.26452,-0.140671,0.094381,0.967652,-0.233969,-0.004201,0.044356,-0.063531,0.71454,-0.585278,-0.20116,0.326216,52.0,1.0,15.0,CGCR,2
85.21,0.065318,0.266356,-0.152222,0.093558,0.967611,-0.234471,-0.007437,0.038157,-0.052135,0.715277,-0.585283,-0.200521,0.324983,52.0,1.0,15.0,CGCR,2
85.22,0.018874,0.25964,-0.150622,0.092681,0.967649,-0.234659,-0.010696,0.014773,-0.036749,0.715923,-0.585395,-0.199956,0.323703,52.0,1.0,15.0,CGCR,2
85.23,-0.020479,0.246165,-0.147497,0.091811,0.96778,-0.234464,-0.010512,-0.012869,-0.022295,0.716431,-0.585638,-0.199489,0.322427,52.0,1.0,15.0,CGCR,2
85.24,-0.044365,0.23753,-0.140382,0.090961,0.967988,-0.233935,-0.012577,-0.029343,4.8e-05,0.716813,-0.585995,-0.199105,0.321165,52.0,1.0,15.0,CGCR,2
85.25,-0.042569,0.235461,-0.134864,0.090143,0.968218,-0.233298,-0.01539,-0.032854,0.021964,0.717147,-0.586389,-0.198742,0.319921,52.0,1.0,15.0,CGCR,2
85.26,-0.038425,0.235943,-0.142344,0.089318,0.968434,-0.232719,-0.010445,-0.023884,0.026283,0.717496,-0.586761,-0.198374,0.318684,52.0,1.0,15.0,CGCR,2
85.27,-0.030718,0.225574,-0.145152,0.088426,0.968644,-0.232183,-0.005922,-0.005815,0.021489,0.717857,-0.587103,-0.198036,0.317447,52.0,1.0,15.0,CGCR,2
85.28,-0.004021,0.221856,-0.143947,0.087529,0.968811,-0.231826,0.004467,0.003998,0.005004,0.718263,-0.587373,-0.197685,0.316246,52.0,1.0,15.0,CGCR,2
85.29,0.015943,0.212928,-0.124446,0.086743,0.968908,-0.231716,0.009631,0.00622,-0.004674,0.718712,-0.587556,-0.197282,0.315137,52.0,1.0,15.0,CGCR,2
85.3,0.012501,0.197012,-0.12738,0.085994,0.968979,-0.231698,0.009068,0.00949,-0.025153,0.71916,-0.587694,-0.196891,0.314098,52.0,1.0,15.0,CGCR,2
85.31,-4.6e-05,0.178728,-0.13401,0.085155,0.969075,-0.231607,0.005315,0.011348,-0.034812,0.719573,-0.587834,-0.19659,0.313079,52.0,1.0,15.0,CGCR,2
85.32,0.000372,0.168032,-0.143029,0.084175,0.969193,-0.231472,0.007531,0.014221,-0.041508,0.719964,-0.587957,-0.196394,0.312071,52.0,1.0,15.0,CGCR,2
85.33,-0.004347,0.154868,-0.129164,0.083199,0.969306,-0.231351,0.010094,0.012612,-0.045337,0.720344,-0.588066,-0.19622,0.311096,52.0,1.0,15.0,CGCR,2
85.34,-0.01957,0.142495,-0.126432,0.082265,0.969432,-0.23116,0.00857,0.002828,-0.037852,0.720671,-0.588192,-0.196087,0.310183,52.0,1.0,15.0,CGCR,2
85.35,-0.05734,0.139294,-0.1331,0.081398,0.969726,-0.23023,0.001,-0.008224,-0.020228,0.720761,-0.588598,-0.196055,0.309223,52.0,1.0,15.0,CGCR,2
85.36,-0.081493,0.138038,-0.134221,0.080727,0.970004,-0.229295,-0.002617,-0.01816,-0.008162,0.72082,-0.589027,-0.195958,0.308328,52.0,1.0,15.0,CGCR,2
85.37,-0.072726,0.126314,-0.124685,0.080309,0.970197,-0.228622,-0.001009,-0.026166,-0.001603,0.720913,-0.589382,-0.195749,0.307563,52.0,1.0,15.0,CGCR,2
85.38,-0.041546,0.138287,-0.109803,0.079952,0.97019,-0.228778,0.004215,-0.025976,0.013232,0.721232,-0.589425,-0.195421,0.306943,52.0,1.0,15.0,CGCR,2
85.39,-0.024107,0.13479,-0.114199,0.079448,0.970097,-0.229346,0.005849,-0.012043,0.02198,0.721695,-0.589297,-0.195079,0.306317,52.0,1.0,15.0,CGCR,2
85.4,0.008777,0.131724,-0.117812,0.078935,0.969935,-0.230208,0.0101,0.001028,0.014998,0.722247,-0.589059,-0.194695,0.305717,52.0,1.0,15.0,CGCR,2
85.41,0.034552,0.127945,-0.113594,0.078487,0.969662,-0.231508,0.014622,0.002781,-0.000701,0.722913,-0.588657,-0.19424,0.305207,52.0,1.0,15.0,CGCR,2
85.42,0.062301,0.109095,-0.104212,0.078072,0.969332,-0.233024,0.0196,0.003004,-0.01664,0.723623,-0.588168,-0.19377,0.304765,52.0,1.0,15.0,CGCR,2
85.43,0.067671,0.101429,-0.102381,0.077465,0.969092,-0.23422,0.021198,0.003274,-0.02878,0.724244,-0.587764,-0.193453,0.304271,52.0,1.0,15.0,CGCR,2
85.44,0.056529,0.08654,-0.097405,0.076799,0.968959,-0.234989,0.019789,0.001179,-0.032177,0.724726,-0.587502,-0.193254,0.303754,52.0,1.0,15.0,CGCR,2
85.45,0.03243,0.070923,-0.088715,0.076235,0.968908,-0.235385,0.018004,-0.007787,-0.029355,0.725063,-0.587379,-0.193115,0.303276,52.0,1.0,15.0,CGCR,2
85.46,0.017489,0.061939,-0.080613,0.075884,0.968993,-0.235149,0.015348,-0.015028,-0.02216,0.72517,-0.587511,-0.193019,0.302826,52.0,1.0,15.0,CGCR,2
85.47,0.000672,0.05517,-0.077466,0.075609,0.969199,-0.234387,0.011824,-0.017722,-0.009311,0.725095,-0.587841,-0.193001,0.302375,52.0,1.0,15.0,CGCR,2
85.48,-0.014557,0.061242,-0.075302,0.075495,0.969391,-0.233628,0.008032,-0.017364,0.004869,0.725,-0.588188,-0.192925,0.301975,52.0,1.0,15.0,CGCR,2
85.49,-0.019972,0.068066,-0.070597,0.07555,0.969458,-0.233332,0.005734,-0.018774,0.019282,0.725028,-0.588385,-0.192709,0.301663,52.0,1.0,15.0,CGCR,2
85.5,-0.005865,0.062382,-0.070363,0.075735,0.96937,-0.233637,0.006266,-0.018549,0.020319,0.725211,-0.588366,-0.192372,0.301475,52.0,1.0,15.0,CGCR,2
85.51,0.01335,0.06878,-0.060395,0.075987,0.969137,-0.234519,0.009492,-0.012915,0.022452,0.725557,-0.588136,-0.191928,0.301374,52.0,1.0,15.0,CGCR,2
85.52,0.033922,0.078411,-0.058192,0.076185,0.96885,-0.235639,0.009707,-0.004556,0.027433,0.725989,-0.587814,-0.191456,0.301264,52.0,1.0,15.0,CGCR,2
85.53,0.066344,0.079544,-0.065962,0.076277,0.968534,-0.236906,0.009508,0.007373,0.029539,0.726488,-0.58743,-0.190978,0.301112,52.0,1.0,15.0,CGCR,2
85.54,0.091523,0.088455,-0.070658,0.07626,0.968202,-0.238263,0.009144,0.016387,0.016568,0.727047,-0.587011,-0.190491,0.30089,52.0,1.0,15.0,CGCR,2
85.55,0.103647,0.083285,-0.071961,0.076171,0.967925,-0.239413,0.009873,0.013093,0.002734,0.727556,-0.586663,-0.190053,0.300615,52.0,1.0,15.0,CGCR,2
85.56,0.105634,0.079577,-0.068472,0.075988,0.967753,-0.240167,0.014085,0.004415,-0.019599,0.727954,-0.586451,-0.189716,0.300278,52.0,1.0,15.0,CGCR,2
85.57,0.092718,0.069022,-0.06082,0.075703,0.967689,-0.240512,0.013957,-0.003364,-0.030194,0.72823,-0.586373,-0.189499,0.299895,52.0,1.0,15.0,CGCR,2
85.58,0.080635,0.059277,-0.048988,0.075522,0.967627,-0.240819,0.012429,-0.012168,-0.032619,0.728461,-0.58631,-0.189291,0.299589,52.0,1.0,15.0,CGCR,2
85.59,0.058285,0.049428,-0.034096,0.075517,0.967614,-0.240876,0.007506,-0.019432,-0.024123,0.728579,-0.586351,-0.189088,0.29935,52.0,1.0,15.0,CGCR,2
85.6,0.038583,0.049544,-0.02674,0.075592,0.967676,-0.240603,-0.001053,-0.023019,-0.017652,0.728583,-0.586523,-0.188916,0.299114,52.0,1.0,15.0,CGCR,2
85.61,0.033711,0.040754,-0.016801,0.075737,0.967792,-0.240089,-0.009392,-0.029315,-0.006508,0.728494,-0.586787,-0.188776,0.2989,52.0,1.0,15.0,CGCR,2
85.62,0.035411,0.047799,-0.007255,0.075935,0.967837,-0.239843,-0.011741,-0.035342,-0.00294,0.72847,-0.58695,-0.188594,0.298752,52.0,1.0,15.0,CGCR,2
85.63,0.042386,0.042184,0.00666,0.076283,0.967765,-0.240025,-0.016637,-0.036155,0.008412,0.728553,-0.586967,-0.1883,0.298701,52.0,1.0,15.0,CGCR,2
85.64,0.051894,0.05982,0.013065,0.076801,0.96751,-0.240886,-0.018024,-0.024486,0.015376,0.728822,-0.586749,-0.187837,0.298765,52.0,1.0,15.0,CGCR,2
85.65,0.064935,0.06902,0.022816,0.07741,0.96716,-0.242095,-0.014986,-0.027722,0.020034,0.729203,-0.58642,-0.187253,0.298848,52.0,1.0,15.0,CGCR,2
85.66,0.081724,0.060035,0.031472,0.078068,0.966765,-0.243454,-0.012806,-0.028823,0.016495,0.729612,-0.586033,-0.186651,0.298988,52.0,1.0,15.0,CGCR,2
85.67,0.099414,0.063364,0.039678,0.078702,0.966371,-0.244814,-0.015729,-0.015092,0.009035,0.730016,-0.585637,-0.186071,0.299137,52.0,1.0,15.0,CGCR,2
85.68,0.117832,0.063882,0.035245,0.079139,0.965979,-0.246214,-0.018393,0.003122,0.00215,0.73046,-0.585204,-0.185551,0.299224,52.0,1.0,15.0,CGCR,2
85.69,0.13231,0.059078,0.038894,0.079359,0.965616,-0.247565,-0.019132,0.012427,-0.007776,0.730914,-0.584763,-0.185121,0.299244,52.0,1.0,15.0,CGCR,2
85.7,0.144733,0.05106,0.038511,0.079543,0.965243,-0.248957,-0.017577,0.014463,-0.011785,0.73138,-0.584299,-0.184707,0.299269,52.0,1.0,15.0,CGCR,2
85.71,0.128102,0.043797,0.043008,0.079614,0.964961,-0.250026,-0.014429,0.007742,-0.014226,0.731748,-0.583935,-0.184411,0.299262,52.0,1.0,15.0,CGCR,2
85.72,0.107702,0.035399,0.045854,0.079707,0.964774,-0.250716,-0.012934,-0.002616,-0.008821,0.731992,-0.583712,-0.184179,0.299242,52.0,1.0,15.0,CGCR,2
85.73,0.076769,0.033533,0.045174,0.079923,0.964646,-0.251137,-0.014722,-0.011125,-0.000892,0.732131,-0.583601,-0.183961,0.299254,52.0,1.0,15.0,CGCR,2
85.74,0.056544,0.033044,0.044736,0.080191,0.964548,-0.251429,-0.015432,-0.011743,0.008036,0.732225,-0.583545,-0.183741,0.299267,52.0,1.0,15.0,CGCR,2
85.75,0.04567,0.050102,0.0462,0.080427,0.964468,-0.25166,-0.01634,-0.010031,0.015225,0.732313,-0.583513,-0.183528,0.299245,52.0,1.0,15.0,CGCR,2
85.76,0.041588,0.044967,0.051597,0.080621,0.964387,-0.25191,-0.013207,-0.014283,0.017352,0.732416,-0.583472,-0.183318,0.299201,52.0,1.0,15.0,CGCR,2
85.77,0.021409,0.039551,0.059176,0.080838,0.964297,-0.252185,-0.008878,-0.014071,0.01813,0.732516,-0.583419,-0.183112,0.299187,52.0,1.0,15.0,CGCR,2
85.78,0.018135,0.032733,0.06473,0.081073,0.964212,-0.252432,-0.005252,-0.002283,0.017554,0.73259,-0.583369,-0.182932,0.299211,52.0,1.0,15.0,CGCR,2
85.79,0.029283,0.032513,0.063814,0.081292,0.964075,-0.252886,0.00106,0.010702,0.014635,0.732718,-0.583233,-0.182748,0.299278,52.0,1.0,15.0,CGCR,2
85.8,0.060102,0.033141,0.064818,0.08159,0.963893,-0.253482,-0.000658,0.017033,0.013339,0.732883,-0.583054,-0.182504,0.299371,52.0,1.0,15.0,CGCR,2
85.81,0.079641,0.033571,0.06498,0.081849,0.963688,-0.254179,-0.003174,0.014446,0.008146,0.733089,-0.582834,-0.18225,0.29945,52.0,1.0,15.0,CGCR,2
85.82,0.094748,0.027308,0.062895,0.082075,0.963506,-0.254792,-0.003874,0.006663,0.00551,0.733268,-0.58264,-0.182029,0.299523,52.0,1.0,15.0,CGCR,2
