secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.78,-0.008223,0.064122,-0.280444,0.242631,0.94708,-0.210167,-0.243729,-0.036206,0.014504,0.514927,-0.519879,-0.353048,0.583038,45.0,1.0,16.0,CGCR,2
4.79,-0.114722,0.074036,-0.26009,0.239678,0.948039,-0.209228,-0.255486,-0.048717,0.023513,0.51578,-0.519707,-0.353965,0.581881,45.0,1.0,16.0,CGCR,2
4.8,-0.151544,0.085192,-0.23,0.23702,0.94904,-0.207713,-0.277166,-0.068577,-0.01235,0.516385,-0.519747,-0.354974,0.580692,45.0,1.0,16.0,CGCR,2
4.81,-0.258471,0.086533,-0.172251,0.23469,0.950134,-0.205344,-0.304911,-0.085037,0.03118,0.516692,-0.520105,-0.356116,0.579397,45.0,1.0,16.0,CGCR,2
4.82,-0.310344,0.086678,-0.10864,0.232917,0.951233,-0.202251,-0.314872,-0.106033,-0.023442,0.516631,-0.520764,-0.357322,0.578116,45.0,1.0,16.0,CGCR,2
4.83,-0.32988,0.055082,-0.055764,0.231475,0.952311,-0.198805,-0.284912,-0.085673,-0.029787,0.516306,-0.52154,-0.358599,0.576915,45.0,1.0,16.0,CGCR,2
4.84,-0.30509,0.009091,0.018704,0.231327,0.952984,-0.195729,-0.266239,-0.04327,-0.043864,0.515595,-0.522399,-0.359491,0.576217,45.0,1.0,16.0,CGCR,2
4.85,-0.272991,-0.042649,0.067923,0.231675,0.953449,-0.193034,-0.265152,-0.03693,-0.064108,0.514685,-0.523153,-0.36027,0.575861,45.0,1.0,16.0,CGCR,2
4.86,-0.258177,-0.021935,0.052673,0.23218,0.953786,-0.190746,-0.274325,-0.019338,-0.070744,0.513793,-0.523795,-0.360924,0.575664,45.0,1.0,16.0,CGCR,2
4.87,-0.347568,-0.010632,0.047525,0.232583,0.954249,-0.187921,-0.278741,0.004705,-0.051901,0.512841,-0.524597,-0.361714,0.575286,45.0,1.0,16.0,CGCR,2
4.88,-0.355838,0.001401,0.026141,0.232919,0.954818,-0.184586,-0.256769,0.013108,-0.086547,0.5118,-0.525542,-0.362647,0.574764,45.0,1.0,16.0,CGCR,2
4.89,-0.416037,0.013967,0.001569,0.232995,0.955499,-0.180931,-0.251168,0.016959,-0.049339,0.510783,-0.526542,-0.363714,0.574078,45.0,1.0,16.0,CGCR,2
4.9,-0.445492,0.047085,-0.04447,0.232811,0.956328,-0.176739,-0.269844,0.026491,-0.069644,0.509767,-0.527679,-0.364945,0.573155,45.0,1.0,16.0,CGCR,2
4.91,-0.446584,0.095511,-0.095209,0.232193,0.957282,-0.172327,-0.289887,0.040856,-0.070471,0.508934,-0.528863,-0.366251,0.57197,45.0,1.0,16.0,CGCR,2
4.92,-0.446183,0.1624,-0.128892,0.231276,0.958311,-0.167786,-0.288191,0.074725,-0.049789,0.508336,-0.53014,-0.367503,0.570515,45.0,1.0,16.0,CGCR,2
4.93,-0.442884,0.175235,-0.131125,0.230251,0.959364,-0.163113,-0.267268,0.095904,-0.050235,0.507856,-0.53151,-0.368701,0.568893,45.0,1.0,16.0,CGCR,2
4.94,-0.375098,0.187048,-0.133592,0.229188,0.960328,-0.158881,-0.235734,0.112411,-0.057184,0.507529,-0.532771,-0.369749,0.567322,45.0,1.0,16.0,CGCR,2
4.95,-0.39851,0.175248,-0.113389,0.228207,0.961235,-0.154754,-0.224957,0.126152,-0.050705,0.5072,-0.534016,-0.370743,0.565796,45.0,1.0,16.0,CGCR,2
4.96,-0.390326,0.180475,-0.123297,0.227263,0.962104,-0.150689,-0.22592,0.106408,-0.059119,0.506866,-0.535246,-0.371708,0.564297,45.0,1.0,16.0,CGCR,2
4.97,-0.410872,0.178256,-0.103181,0.22635,0.962972,-0.14646,-0.230058,0.083125,-0.060755,0.506475,-0.536525,-0.372707,0.562773,45.0,1.0,16.0,CGCR,2
4.98,-0.467782,0.191202,-0.080116,0.225646,0.963821,-0.141889,-0.220062,0.061218,-0.04909,0.505941,-0.537946,-0.373725,0.56122,45.0,1.0,16.0,CGCR,2
4.99,-0.458075,0.1849,-0.040597,0.22523,0.964629,-0.136976,-0.193309,0.056947,-0.073458,0.505232,-0.539515,-0.374747,0.559668,45.0,1.0,16.0,CGCR,2
5.0,-0.458744,0.173714,-0.019717,0.225076,0.965328,-0.13222,-0.157952,0.062321,-0.050916,0.504462,-0.541076,-0.375668,0.558236,45.0,1.0,16.0,CGCR,2
5.01,-0.423041,0.186107,-0.005115,0.225116,0.965945,-0.127568,-0.128009,0.093,-0.092525,0.503649,-0.542638,-0.376511,0.556886,45.0,1.0,16.0,CGCR,2
5.02,-0.37356,0.21505,-0.009989,0.225191,0.966484,-0.123279,-0.08951,0.111931,-0.074628,0.502998,-0.54416,-0.377161,0.555547,45.0,1.0,16.0,CGCR,2
5.03,-0.320962,0.235341,-0.040939,0.225095,0.966982,-0.119492,-0.047925,0.096464,-0.101288,0.5026,-0.545563,-0.377645,0.554202,45.0,1.0,16.0,CGCR,2
5.04,-0.340567,0.329492,-0.075312,0.224715,0.967524,-0.115762,0.005112,0.073721,-0.103125,0.502471,-0.547014,-0.378013,0.552634,45.0,1.0,16.0,CGCR,2
5.05,-0.430314,0.17379,-0.087854,0.22404,0.968174,-0.111561,0.056432,0.043347,-0.125317,0.502153,-0.548438,-0.378729,0.55102,45.0,1.0,16.0,CGCR,2
5.06,-0.469136,0.18542,-0.086238,0.223232,0.968886,-0.106902,0.032582,0.035234,-0.144181,0.501546,-0.54982,-0.379798,0.549457,45.0,1.0,16.0,CGCR,2
5.07,-0.533456,0.233854,-0.142101,0.222202,0.96968,-0.10172,-0.0396,0.053925,-0.12385,0.500936,-0.551353,-0.380985,0.547653,45.0,1.0,16.0,CGCR,2
5.08,-0.536107,0.353649,-0.198287,0.220616,0.970635,-0.095895,-0.08991,0.055442,-0.138327,0.50055,-0.553121,-0.382243,0.545341,45.0,1.0,16.0,CGCR,2
5.09,-0.509797,0.39428,-0.253362,0.218579,0.971647,-0.090135,-0.075314,0.028413,-0.132247,0.500513,-0.554933,-0.383383,0.542728,45.0,1.0,16.0,CGCR,2
5.1,-0.447804,0.388919,-0.24456,0.216262,0.97265,-0.084745,-0.031829,-0.006693,-0.119174,0.500714,-0.556641,-0.38442,0.540053,45.0,1.0,16.0,CGCR,2
5.11,-0.169584,0.246239,-0.060686,0.214558,0.973352,-0.080931,0.019695,-0.022959,-0.097002,0.501031,-0.557954,-0.384996,0.53799,45.0,1.0,16.0,CGCR,2
5.12,-0.153723,0.23251,-0.091624,0.214043,0.973591,-0.079415,0.04995,-0.01395,-0.116965,0.501313,-0.558654,-0.384966,0.537022,45.0,1.0,16.0,CGCR,2
5.13,-0.356172,0.303043,-0.22358,0.212432,0.97419,-0.076337,0.015244,-0.000175,0.006665,0.501603,-0.559652,-0.385514,0.535316,45.0,1.0,16.0,CGCR,2
5.14,-0.364166,0.29869,-0.188962,0.210368,0.974949,-0.072249,0.049444,-0.068211,-0.024889,0.501841,-0.560908,-0.386339,0.53318,45.0,1.0,16.0,CGCR,2
5.15,-0.353725,0.217768,-0.075353,0.209077,0.975508,-0.068339,0.096694,-0.121245,-0.004506,0.50175,-0.562154,-0.387058,0.531429,45.0,1.0,16.0,CGCR,2
5.16,-0.326983,0.160602,-0.019652,0.208658,0.975846,-0.064697,0.112143,-0.081254,0.001525,0.501318,-0.563375,-0.387635,0.530121,45.0,1.0,16.0,CGCR,2
5.17,-0.274233,0.108113,-0.040785,0.208354,0.976108,-0.061656,0.105855,-0.013492,-0.003483,0.500879,-0.564357,-0.388167,0.529101,45.0,1.0,16.0,CGCR,2
5.18,-0.222885,0.139511,-0.061453,0.207732,0.976407,-0.058958,0.088762,0.021151,-0.006685,0.500581,-0.565155,-0.388742,0.528108,45.0,1.0,16.0,CGCR,2
5.19,-0.14406,0.112128,-0.050138,0.207196,0.97663,-0.057125,0.086032,0.032327,-0.01302,0.500536,-0.56577,-0.389027,0.527282,45.0,1.0,16.0,CGCR,2
5.2,-0.124645,0.113822,-0.051838,0.206594,0.976847,-0.055578,0.078181,0.049047,0.017141,0.500546,-0.566264,-0.389302,0.526539,45.0,1.0,16.0,CGCR,2
5.21,-0.071714,0.115304,-0.065591,0.205972,0.977033,-0.054598,0.06243,0.033861,0.032442,0.500725,-0.56661,-0.389427,0.525902,45.0,1.0,16.0,CGCR,2
5.22,-0.060233,0.149499,-0.07997,0.205188,0.977241,-0.053824,0.054135,0.045875,0.050848,0.501062,-0.566913,-0.389484,0.525213,45.0,1.0,16.0,CGCR,2
5.23,-0.072527,0.164673,-0.092489,0.204226,0.977489,-0.05298,0.062589,0.049809,0.09044,0.501484,-0.567241,-0.389549,0.524408,45.0,1.0,16.0,CGCR,2
5.24,-0.009948,0.136697,-0.060511,0.20341,0.977687,-0.052461,0.081334,0.051198,0.111299,0.501952,-0.567508,-0.389492,0.523713,45.0,1.0,16.0,CGCR,2
5.25,0.001268,0.130379,-0.046738,0.202693,0.977848,-0.052245,0.080464,0.064297,0.161818,0.502423,-0.567675,-0.389387,0.523157,45.0,1.0,16.0,CGCR,2
5.26,0.065206,0.116622,-0.026981,0.20221,0.977932,-0.052542,0.066909,0.074009,0.189673,0.502943,-0.567729,-0.389117,0.5228,45.0,1.0,16.0,CGCR,2
5.27,0.151676,0.152033,-0.011288,0.20176,0.977971,-0.053532,0.044807,0.082225,0.211659,0.503695,-0.567642,-0.388609,0.522548,45.0,1.0,16.0,CGCR,2
5.28,0.220198,0.151448,-0.015684,0.20135,0.977952,-0.05539,0.043004,0.09706,0.233964,0.504731,-0.567369,-0.387811,0.522438,45.0,1.0,16.0,CGCR,2
5.29,0.276852,0.129528,0.009964,0.200964,0.977895,-0.057751,0.051142,0.091105,0.258938,0.505878,-0.566949,-0.386902,0.522459,45.0,1.0,16.0,CGCR,2
5.3,0.354323,0.088659,0.076416,0.201123,0.977672,-0.060884,0.064258,0.062535,0.246171,0.507011,-0.566367,-0.385729,0.522859,45.0,1.0,16.0,CGCR,2
5.31,0.411975,0.023931,0.127968,0.201862,0.977276,-0.06468,0.061291,0.055729,0.247007,0.508052,-0.56563,-0.384348,0.523663,45.0,1.0,16.0,CGCR,2
5.32,0.531241,-0.058003,0.206374,0.203228,0.976662,-0.06949,0.041142,0.067252,0.23604,0.509046,-0.564623,-0.382695,0.524993,45.0,1.0,16.0,CGCR,2
5.33,0.523705,0.00446,0.172948,0.205222,0.975884,-0.074394,0.014276,0.107948,0.19593,0.509886,-0.563705,-0.380841,0.526511,45.0,1.0,16.0,CGCR,2
5.34,0.491524,-0.022472,0.160251,0.206663,0.975187,-0.079373,-0.009718,0.133394,0.18977,0.510887,-0.56265,-0.379129,0.527902,45.0,1.0,16.0,CGCR,2
5.35,0.406431,0.01005,0.102562,0.207851,0.974556,-0.083898,-0.016308,0.11776,0.135671,0.511847,-0.561677,-0.377584,0.529113,45.0,1.0,16.0,CGCR,2
5.36,0.32642,-0.081105,0.086689,0.208671,0.974063,-0.087507,-0.015129,0.119366,0.134626,0.512574,-0.560823,-0.376462,0.530114,45.0,1.0,16.0,CGCR,2
5.37,0.305013,-0.126356,-0.016701,0.208868,0.973713,-0.090869,-0.014227,0.136806,0.07941,0.513189,-0.559765,-0.375804,0.531104,45.0,1.0,16.0,CGCR,2
5.38,0.281302,-0.124833,-0.103085,0.208091,0.973587,-0.093947,-0.021735,0.164657,0.06961,0.513939,-0.558558,-0.375552,0.531827,45.0,1.0,16.0,CGCR,2
5.39,0.269827,-0.158212,-0.140956,0.206685,0.973593,-0.096946,-0.006352,0.150522,0.075065,0.514807,-0.55723,-0.375529,0.532397,45.0,1.0,16.0,CGCR,2
5.4,0.287411,-0.212286,-0.129948,0.20514,0.973608,-0.100027,0.024108,0.107691,0.04273,0.515597,-0.555754,-0.375664,0.533079,45.0,1.0,16.0,CGCR,2
5.41,0.27125,-0.24399,-0.095336,0.203739,0.973567,-0.103239,0.02589,0.084783,0.063001,0.516265,-0.554189,-0.37584,0.533938,45.0,1.0,16.0,CGCR,2
5.42,0.272614,-0.263139,-0.052009,0.202717,0.973444,-0.106358,0.009319,0.068792,0.054798,0.516732,-0.552671,-0.375999,0.534946,45.0,1.0,16.0,CGCR,2
5.43,0.265373,-0.282454,-0.001613,0.202102,0.973217,-0.10956,-0.004653,0.058262,0.057268,0.517052,-0.551171,-0.376073,0.536131,45.0,1.0,16.0,CGCR,2
5.44,0.345493,-0.187424,0.031802,0.201969,0.972861,-0.112916,0.002621,0.053796,0.013886,0.517346,-0.549769,-0.375894,0.537411,45.0,1.0,16.0,CGCR,2
5.45,0.337465,-0.297645,0.04749,0.202116,0.972368,-0.116832,0.044863,0.003142,0.080867,0.517806,-0.548333,-0.375386,0.538788,45.0,1.0,16.0,CGCR,2
5.46,0.36672,-0.368154,0.202649,0.20274,0.97175,-0.120826,0.073124,-0.077524,0.053001,0.517795,-0.54672,-0.375078,0.540649,45.0,1.0,16.0,CGCR,2
5.47,0.404238,-0.401233,0.433923,0.205394,0.970606,-0.125451,0.058995,-0.071253,0.000619,0.517287,-0.545262,-0.374118,0.543268,45.0,1.0,16.0,CGCR,2
5.48,0.304452,-0.245546,0.505848,0.209567,0.969162,-0.129636,-0.00391,0.062927,0.024533,0.516293,-0.544267,-0.372767,0.546131,45.0,1.0,16.0,CGCR,2
5.49,0.424837,-0.241495,0.497773,0.214161,0.967634,-0.133489,-0.067463,0.168886,-0.0115,0.515456,-0.543701,-0.371006,0.54868,45.0,1.0,16.0,CGCR,2
5.5,0.623546,-0.297018,0.420742,0.218247,0.965909,-0.139239,-0.065537,0.218157,-0.068646,0.5151,-0.542406,-0.36902,0.551626,45.0,1.0,16.0,CGCR,2
5.51,0.57825,-0.158764,0.211248,0.221001,0.964321,-0.145751,-0.076302,0.251789,-0.053788,0.515505,-0.540772,-0.367002,0.554193,45.0,1.0,16.0,CGCR,2
5.52,0.459738,-0.130257,0.049245,0.221956,0.963294,-0.150998,-0.050615,0.223367,-0.019137,0.516306,-0.539289,-0.365607,0.555812,45.0,1.0,16.0,CGCR,2
5.53,0.305036,-0.146625,-0.091954,0.221541,0.962733,-0.155125,0.010072,0.137456,-0.014278,0.517172,-0.537835,-0.364926,0.556862,45.0,1.0,16.0,CGCR,2
5.54,0.317564,-0.179199,-0.134182,0.220075,0.962578,-0.158146,0.02341,0.071571,0.001164,0.517986,-0.536448,-0.364898,0.557462,45.0,1.0,16.0,CGCR,2
5.55,0.458452,-0.26904,-0.127193,0.218574,0.962167,-0.162667,0.017922,0.008643,-0.012168,0.518931,-0.534457,-0.364722,0.558609,45.0,1.0,16.0,CGCR,2
5.56,0.354805,-0.07445,-0.255397,0.216424,0.961919,-0.166951,-0.037591,-0.004171,0.00388,0.520248,-0.53257,-0.364547,0.559301,45.0,1.0,16.0,CGCR,2
5.57,0.395342,-0.019738,-0.226138,0.21388,0.961857,-0.170548,-0.036588,-0.081913,0.044052,0.521876,-0.531044,-0.364305,0.559392,45.0,1.0,16.0,CGCR,2
5.58,0.456301,-0.085679,-0.061318,0.212371,0.961422,-0.174832,0.023621,-0.189709,0.000622,0.52334,-0.529493,-0.363622,0.559938,45.0,1.0,16.0,CGCR,2
5.59,0.451716,-0.118877,0.082771,0.21231,0.960591,-0.179417,0.056183,-0.226002,-0.034863,0.524306,-0.528029,-0.362597,0.561081,45.0,1.0,16.0,CGCR,2
5.6,0.456206,-0.153104,0.214489,0.213459,0.959445,-0.184118,0.048656,-0.235096,-0.036433,0.524871,-0.52671,-0.361272,0.562645,45.0,1.0,16.0,CGCR,2
5.61,0.428989,-0.209014,0.342489,0.215798,0.95802,-0.188759,0.021339,-0.249691,-0.105904,0.524912,-0.525531,-0.359775,0.564665,45.0,1.0,16.0,CGCR,2
5.62,0.346502,-0.223481,0.413006,0.218972,0.956448,-0.193022,-0.028909,-0.24635,-0.123079,0.52449,-0.524543,-0.35825,0.56694,45.0,1.0,16.0,CGCR,2
5.63,0.246586,-0.200284,0.459632,0.222715,0.954911,-0.196325,-0.085127,-0.216294,-0.158473,0.523641,-0.523934,-0.356835,0.569177,45.0,1.0,16.0,CGCR,2
5.64,0.173551,-0.171426,0.47359,0.226752,0.953452,-0.198777,-0.109427,-0.16912,-0.191086,0.522543,-0.523662,-0.355513,0.571259,45.0,1.0,16.0,CGCR,2
5.65,0.108133,-0.12978,0.494273,0.231019,0.952068,-0.200489,-0.109406,-0.10043,-0.205608,0.521276,-0.523705,-0.354243,0.573163,45.0,1.0,16.0,CGCR,2
5.66,0.035633,-0.111084,0.509198,0.235508,0.950766,-0.201443,-0.094257,-0.029242,-0.20792,0.519819,-0.524053,-0.353054,0.5749,45.0,1.0,16.0,CGCR,2
5.67,0.029661,-0.039695,0.45302,0.23992,0.949566,-0.201899,-0.079672,0.056217,-0.239981,0.518351,-0.524589,-0.351933,0.576421,45.0,1.0,16.0,CGCR,2
5.68,0.149508,0.119733,0.359892,0.243819,0.948407,-0.202672,-0.037901,0.131808,-0.199275,0.517502,-0.525174,-0.350508,0.577518,45.0,1.0,16.0,CGCR,2
5.69,0.172022,0.128539,0.383112,0.24749,0.94719,-0.203911,0.067466,0.159789,-0.143257,0.517141,-0.525765,-0.348735,0.578378,45.0,1.0,16.0,CGCR,2
5.7,0.245088,-0.004139,0.520392,0.251833,0.945647,-0.205746,0.186353,0.211778,-0.188084,0.516508,-0.526173,-0.346799,0.579735,45.0,1.0,16.0,CGCR,2
5.71,0.30106,-0.110492,0.643273,0.257217,0.943596,-0.208487,0.201661,0.33355,-0.17457,0.515431,-0.526299,-0.344624,0.581871,45.0,1.0,16.0,CGCR,2
5.72,0.40657,-0.18804,0.65709,0.263121,0.941135,-0.212207,0.100984,0.475247,-0.186932,0.514176,-0.526084,-0.342246,0.584574,45.0,1.0,16.0,CGCR,2
5.73,0.630267,-0.212212,0.542421,0.268355,0.93843,-0.217567,-0.016875,0.588822,-0.194268,0.513402,-0.525195,-0.339686,0.587539,45.0,1.0,16.0,CGCR,2
5.74,0.896914,-0.19905,0.390202,0.272271,0.935469,-0.225313,-0.101129,0.637269,-0.175276,0.513693,-0.523409,-0.336729,0.590572,45.0,1.0,16.0,CGCR,2
5.75,1.112853,-0.203595,0.233997,0.274727,0.932282,-0.23532,-0.11364,0.618408,-0.183381,0.515078,-0.520735,-0.333429,0.593595,45.0,1.0,16.0,CGCR,2
5.76,1.211166,-0.21605,0.090744,0.275706,0.929018,-0.246801,-0.068462,0.570707,-0.116053,0.517298,-0.517353,-0.330069,0.596493,45.0,1.0,16.0,CGCR,2
5.77,1.213081,-0.247143,-0.01473,0.275448,0.925834,-0.258764,-0.018032,0.476021,-0.049921,0.519959,-0.513552,-0.326929,0.599187,45.0,1.0,16.0,CGCR,2
5.78,1.18477,-0.265867,-0.095639,0.274214,0.922821,-0.270571,0.020113,0.361786,0.011782,0.522783,-0.509547,-0.324155,0.601651,45.0,1.0,16.0,CGCR,2
5.79,1.191527,-0.258312,-0.149274,0.272351,0.919859,-0.282285,0.032809,0.248339,0.065778,0.525761,-0.505429,-0.321558,0.603919,45.0,1.0,16.0,CGCR,2
5.8,1.192874,-0.226277,-0.173192,0.270123,0.916869,-0.293914,0.027866,0.16092,0.107772,0.528869,-0.501271,-0.319014,0.606015,45.0,1.0,16.0,CGCR,2
5.81,1.206243,-0.165031,-0.187828,0.267853,0.913765,-0.305431,0.026215,0.117592,0.142406,0.532121,-0.497204,-0.316343,0.607917,45.0,1.0,16.0,CGCR,2
5.82,1.26465,-0.126077,-0.186769,0.26567,0.910426,-0.317087,0.034714,0.098989,0.171579,0.535529,-0.493166,-0.313439,0.609715,45.0,1.0,16.0,CGCR,2
5.83,1.364641,-0.118085,-0.146055,0.263726,0.906636,-0.329332,0.033103,0.090037,0.179338,0.539085,-0.489004,-0.310176,0.611599,45.0,1.0,16.0,CGCR,2
5.84,1.50391,-0.111517,-0.113678,0.262194,0.902121,-0.342683,0.020398,0.081354,0.167451,0.542796,-0.484548,-0.306384,0.613771,45.0,1.0,16.0,CGCR,2
5.85,1.579182,-0.09552,-0.119784,0.260796,0.897015,-0.35686,-0.019234,0.065967,0.193148,0.546711,-0.47984,-0.302198,0.616066,45.0,1.0,16.0,CGCR,2
5.86,1.641774,-0.084605,-0.135835,0.259322,0.891458,-0.371556,-0.038115,0.026282,0.190663,0.550834,-0.474934,-0.297758,0.618352,45.0,1.0,16.0,CGCR,2
5.87,1.570916,-0.091754,-0.127857,0.257808,0.885679,-0.386146,-0.028789,-0.02522,0.20594,0.554938,-0.469998,-0.293306,0.620578,45.0,1.0,16.0,CGCR,2
5.88,1.469687,-0.094818,-0.151832,0.256222,0.880039,-0.399852,-0.011975,-0.06496,0.195217,0.558793,-0.465258,-0.289152,0.622637,45.0,1.0,16.0,CGCR,2
5.89,1.355523,-0.094827,-0.175604,0.254391,0.874731,-0.41247,0.014209,-0.082937,0.180567,0.562438,-0.460773,-0.2854,0.624418,45.0,1.0,16.0,CGCR,2
5.9,1.312724,-0.144599,-0.159694,0.252379,0.869603,-0.424377,0.035509,-0.101598,0.16748,0.565863,-0.456402,-0.281974,0.626089,45.0,1.0,16.0,CGCR,2
5.91,1.368676,-0.199542,-0.121003,0.250411,0.864189,-0.436431,0.012864,-0.109001,0.113723,0.569086,-0.451849,-0.278598,0.627979,45.0,1.0,16.0,CGCR,2
5.92,1.435364,-0.160136,-0.158169,0.248413,0.858306,-0.449001,-0.071579,-0.093704,0.109004,0.572411,-0.447062,-0.275019,0.629957,45.0,1.0,16.0,CGCR,2
5.93,1.503338,-0.053342,-0.268023,0.246111,0.852111,-0.461884,-0.157885,-0.089476,0.113877,0.576219,-0.4422,-0.27114,0.631596,45.0,1.0,16.0,CGCR,2
5.94,1.509715,-0.009848,-0.380616,0.243182,0.845832,-0.474796,-0.174334,-0.124335,0.107196,0.580544,-0.437291,-0.267168,0.632745,45.0,1.0,16.0,CGCR,2
5.95,1.481284,-0.013044,-0.419874,0.239708,0.839595,-0.487463,-0.141502,-0.194789,0.113226,0.585082,-0.432349,-0.26333,0.63357,45.0,1.0,16.0,CGCR,2
5.96,1.308103,-0.090589,-0.421644,0.235911,0.833679,-0.499325,-0.12028,-0.265182,0.115551,0.589388,-0.427519,-0.259933,0.634258,45.0,1.0,16.0,CGCR,2
5.97,1.201396,-0.147334,-0.474248,0.231532,0.828393,-0.510057,-0.148692,-0.297326,0.102266,0.593321,-0.422821,-0.257281,0.634822,45.0,1.0,16.0,CGCR,2
5.98,1.044762,-0.134242,-0.553813,0.226559,0.82376,-0.519703,-0.225003,-0.360854,0.124103,0.597143,-0.418355,-0.255201,0.635036,45.0,1.0,16.0,CGCR,2
5.99,0.89012,-0.103346,-0.632403,0.220996,0.820035,-0.527923,-0.255404,-0.427991,0.125885,0.600912,-0.414313,-0.253738,0.634718,45.0,1.0,16.0,CGCR,2
6.0,0.768674,-0.087362,-0.619818,0.215286,0.817018,-0.534914,-0.234176,-0.527788,0.134402,0.604506,-0.410704,-0.252715,0.634058,45.0,1.0,16.0,CGCR,2
6.01,0.603009,-0.104253,-0.530244,0.210023,0.814535,-0.540762,-0.177796,-0.632406,0.132513,0.607653,-0.407574,-0.251998,0.633355,45.0,1.0,16.0,CGCR,2
6.02,0.363912,-0.177326,-0.396971,0.205418,0.81287,-0.545019,-0.115208,-0.719761,0.1433,0.609967,-0.405053,-0.251839,0.632811,45.0,1.0,16.0,CGCR,2
6.03,0.122722,-0.266331,-0.204387,0.201665,0.812177,-0.547448,-0.08756,-0.781004,0.12246,0.611146,-0.403205,-0.252392,0.632633,45.0,1.0,16.0,CGCR,2
6.04,-0.073136,-0.276497,-0.044025,0.199003,0.812301,-0.548237,-0.106474,-0.779083,0.113423,0.611253,-0.402044,-0.25346,0.632841,45.0,1.0,16.0,CGCR,2
6.05,-0.185077,-0.151447,0.01811,0.197493,0.81302,-0.547718,-0.14189,-0.719469,0.133029,0.610792,-0.401634,-0.254621,0.633081,45.0,1.0,16.0,CGCR,2
6.06,-0.197527,0.344737,0.030074,0.198243,0.814033,-0.54594,-0.101914,-0.677604,0.176891,0.610527,-0.402606,-0.25483,0.632634,45.0,1.0,16.0,CGCR,2
6.07,-0.265948,0.026824,0.11576,0.199662,0.815159,-0.543738,0.068725,-0.717121,0.161093,0.61011,-0.403926,-0.254901,0.632166,45.0,1.0,16.0,CGCR,2
6.08,-0.398147,-0.117254,0.376097,0.20133,0.816422,-0.541223,0.154108,-0.735871,0.157174,0.608628,-0.405041,-0.255598,0.6326,45.0,1.0,16.0,CGCR,2
6.09,-0.613208,-0.117818,0.577829,0.204603,0.818152,-0.537369,0.088137,-0.675253,0.175888,0.605889,-0.406777,-0.256608,0.633706,45.0,1.0,16.0,CGCR,2
6.1,-0.766357,0.032099,0.605139,0.209292,0.820654,-0.531718,-0.030657,-0.525976,0.175624,0.6025,-0.409529,-0.257735,0.634707,45.0,1.0,16.0,CGCR,2
6.11,-0.828823,0.188522,0.490033,0.214389,0.82372,-0.524903,-0.100711,-0.363408,0.182465,0.599247,-0.412991,-0.258819,0.635101,45.0,1.0,16.0,CGCR,2
6.12,-0.826711,0.316873,0.402016,0.219417,0.827091,-0.517471,-0.096859,-0.248295,0.175964,0.596459,-0.416886,-0.259751,0.634801,45.0,1.0,16.0,CGCR,2
6.13,-0.89324,0.346027,0.321072,0.224138,0.830634,-0.509715,-0.032442,-0.196311,0.184184,0.593967,-0.420934,-0.260685,0.634083,45.0,1.0,16.0,CGCR,2
6.14,-1.043083,0.32294,0.286419,0.228356,0.83486,-0.500862,0.02877,-0.203482,0.18885,0.591409,-0.425281,-0.262116,0.632982,45.0,1.0,16.0,CGCR,2
6.15,-1.254747,0.238301,0.284781,0.23213,0.839861,-0.490661,0.06534,-0.23659,0.187805,0.588443,-0.429911,-0.264284,0.631716,45.0,1.0,16.0,CGCR,2
6.16,-1.492554,0.189603,0.295777,0.235593,0.84587,-0.47854,0.053484,-0.231917,0.182687,0.584823,-0.435006,-0.267395,0.63028,45.0,1.0,16.0,CGCR,2
6.17,-1.652149,0.20886,0.294206,0.239024,0.852631,-0.464637,0.001317,-0.196717,0.157341,0.580698,-0.440632,-0.271155,0.628577,45.0,1.0,16.0,CGCR,2
6.18,-1.725194,0.21362,0.295569,0.242508,0.859663,-0.449633,-0.042923,-0.139738,0.120882,0.576305,-0.446593,-0.275206,0.626649,45.0,1.0,16.0,CGCR,2
6.19,-1.826207,0.232791,0.282999,0.246003,0.866747,-0.433858,-0.067734,-0.083101,0.088323,0.571741,-0.452759,-0.279429,0.624533,45.0,1.0,16.0,CGCR,2
6.2,-1.914048,0.20793,0.193116,0.248684,0.874325,-0.416787,-0.070889,-0.077328,0.084466,0.566993,-0.459084,-0.284339,0.622023,45.0,1.0,16.0,CGCR,2
6.21,-1.756152,0.274567,0.336373,0.252212,0.881086,-0.400095,-0.053161,-0.095426,0.064615,0.562324,-0.465478,-0.288587,0.619547,45.0,1.0,16.0,CGCR,2
6.22,-1.839699,0.20934,0.312648,0.25606,0.887281,-0.383623,-0.008959,-0.038419,0.031328,0.55742,-0.471705,-0.292718,0.617328,45.0,1.0,16.0,CGCR,2
6.23,-1.837609,0.205449,0.31205,0.25959,0.893428,-0.366606,-0.015525,-0.018489,0.056654,0.552401,-0.477946,-0.297094,0.614944,45.0,1.0,16.0,CGCR,2
