secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.89,0.272168,0.100327,0.649824,-0.743741,0.008102,-0.668419,-0.013278,0.050858,0.028038,0.895867,-0.083633,-0.398492,-0.177852,71.0,3.0,2.0,APULL,28
9.9,0.428494,0.098408,0.67407,-0.742993,0.010759,-0.669213,-0.028614,0.065413,-0.03234,0.896796,-0.083343,-0.398054,-0.174253,71.0,3.0,2.0,APULL,28
9.91,0.70603,0.023812,0.751108,-0.7425,0.01223,-0.669734,-0.01281,0.049095,-0.03867,0.897761,-0.082161,-0.397973,-0.169977,71.0,3.0,2.0,APULL,28
9.92,0.894377,0.034586,0.918629,-0.742253,0.012935,-0.669995,0.016637,0.024251,0.027096,0.89883,-0.080133,-0.398223,-0.164627,71.0,3.0,2.0,APULL,28
9.93,0.919513,0.114764,1.066315,-0.741593,0.014257,-0.670698,0.027009,0.033412,0.038923,0.900153,-0.077969,-0.398211,-0.158347,71.0,3.0,2.0,APULL,28
9.94,0.860937,0.125834,1.128939,-0.740602,0.01634,-0.671745,0.01909,0.059466,0.015739,0.901597,-0.07599,-0.397936,-0.151639,71.0,3.0,2.0,APULL,28
9.95,0.638444,0.142933,1.131275,-0.739513,0.0197,-0.672854,-0.01447,0.112442,0.005465,0.902986,-0.074762,-0.397471,-0.145065,71.0,3.0,2.0,APULL,28
9.96,0.540703,0.18298,1.115638,-0.738223,0.024107,-0.674126,-0.04762,0.135729,0.013482,0.904307,-0.07427,-0.396763,-0.138897,71.0,3.0,2.0,APULL,28
9.97,0.585836,0.24849,1.154101,-0.736454,0.028635,-0.675881,-0.053951,0.085974,-0.020347,0.905716,-0.073804,-0.395743,-0.132734,71.0,3.0,2.0,APULL,28
9.98,0.624727,0.264361,1.213771,-0.734351,0.033235,-0.677956,-0.038721,0.04547,-0.069266,0.907215,-0.073221,-0.394538,-0.126249,71.0,3.0,2.0,APULL,28
9.99,0.638534,0.282511,1.304746,-0.732062,0.038166,-0.680168,-0.010949,0.011806,-0.038109,0.908752,-0.072661,-0.393238,-0.119387,71.0,3.0,2.0,APULL,28
10.0,0.617244,0.315581,1.392539,-0.729488,0.043766,-0.682592,-0.005589,-0.013752,-0.023462,0.910346,-0.072278,-0.391765,-0.112096,71.0,3.0,2.0,APULL,28
10.01,0.622083,0.343198,1.408837,-0.726598,0.049762,-0.685258,-0.005991,0.00311,-0.020644,0.911969,-0.072027,-0.390106,-0.104601,71.0,3.0,2.0,APULL,28
10.02,0.737452,0.438076,1.42564,-0.723215,0.05541,-0.688397,-0.009482,0.017817,0.030804,0.913672,-0.07152,-0.388184,-0.096967,71.0,3.0,2.0,APULL,28
10.03,0.833837,0.531666,1.482944,-0.719024,0.06042,-0.692354,-0.040238,0.027944,0.035371,0.91557,-0.070473,-0.38582,-0.088935,71.0,3.0,2.0,APULL,28
10.04,0.83011,0.562955,1.475215,-0.714248,0.065339,-0.696836,-0.065171,0.082839,0.009901,0.917552,-0.069312,-0.383116,-0.080727,71.0,3.0,2.0,APULL,28
10.05,0.96645,0.547723,1.475235,-0.709341,0.069571,-0.701424,-0.058497,0.097025,-0.034828,0.919492,-0.067794,-0.380384,-0.072428,71.0,3.0,2.0,APULL,28
10.06,1.067094,0.481318,1.497227,-0.704653,0.072882,-0.705799,-0.021635,0.053903,-0.053799,0.921319,-0.065724,-0.377863,-0.063811,71.0,3.0,2.0,APULL,28
10.07,0.985858,0.371759,1.476226,-0.700529,0.076042,-0.709561,0.004622,0.036659,-0.02782,0.9229,-0.063627,-0.375728,-0.055095,71.0,3.0,2.0,APULL,28
10.08,0.905461,0.300812,1.37512,-0.697075,0.079376,-0.712591,-0.010231,0.020157,0.00881,0.924176,-0.061897,-0.373997,-0.046834,71.0,3.0,2.0,APULL,28
10.09,1.017004,0.258804,1.285839,-0.694012,0.081803,-0.715301,-0.053486,-0.03592,-0.00557,0.925273,-0.059905,-0.372506,-0.038996,71.0,3.0,2.0,APULL,28
10.1,1.010587,0.263442,1.280039,-0.691118,0.083261,-0.71793,-0.085417,-0.073938,0.021123,0.926278,-0.057447,-0.371126,-0.031206,71.0,3.0,2.0,APULL,28
10.11,0.935978,0.257839,1.265758,-0.688153,0.085182,-0.720548,-0.059574,-0.08683,0.110761,0.927211,-0.055328,-0.369682,-0.023561,71.0,3.0,2.0,APULL,28
10.12,0.907011,0.210963,1.208338,-0.685406,0.087006,-0.722944,-0.014408,-0.156845,0.13745,0.928015,-0.053292,-0.368358,-0.016161,71.0,3.0,2.0,APULL,28
10.13,0.794318,0.168918,1.169653,-0.683023,0.088866,-0.724971,0.013406,-0.213591,0.156062,0.928656,-0.051451,-0.367243,-0.009116,71.0,3.0,2.0,APULL,28
10.14,0.486248,0.141457,1.136939,-0.680821,0.09208,-0.726639,0.026218,-0.208718,0.134843,0.929146,-0.050578,-0.366227,-0.002606,71.0,3.0,2.0,APULL,28
10.15,0.200663,0.079566,1.066828,-0.679003,0.097111,-0.727684,0.037462,-0.168935,0.118904,0.929426,-0.051014,-0.365452,0.003125,71.0,3.0,2.0,APULL,28
10.16,0.038302,0.028136,0.940585,-0.677613,0.10318,-0.728145,0.028077,-0.115646,0.066081,0.929521,-0.052365,-0.364946,0.00799,71.0,3.0,2.0,APULL,28
10.17,0.044521,0.031784,0.823109,-0.676515,0.108902,-0.728333,0.012361,-0.060196,0.041168,0.929526,-0.053823,-0.364605,0.012126,71.0,3.0,2.0,APULL,28
10.18,0.141766,0.040491,0.767229,-0.675345,0.113627,-0.728696,-0.01336,-0.017833,-0.001315,0.929566,-0.054867,-0.3642,0.015956,71.0,3.0,2.0,APULL,28
10.19,0.361609,0.06528,0.769754,-0.674145,0.116949,-0.729282,-0.050892,0.018504,-0.036847,0.929647,-0.055089,-0.363764,0.019961,71.0,3.0,2.0,APULL,28
10.2,0.51119,0.166095,0.802433,-0.672385,0.119058,-0.730564,-0.0608,0.019645,-0.002865,0.929885,-0.054489,-0.362973,0.02441,71.0,3.0,2.0,APULL,28
10.21,0.611748,0.241614,0.765173,-0.669931,0.120205,-0.732628,-0.051734,0.018283,0.019463,0.930307,-0.05331,-0.361724,0.029049,71.0,3.0,2.0,APULL,28
10.22,0.629024,0.287337,0.672696,-0.667112,0.120458,-0.735154,-0.030886,-0.001928,0.005646,0.930837,-0.051759,-0.3602,0.033453,71.0,3.0,2.0,APULL,28
10.23,0.653,0.281564,0.617443,-0.664234,0.119988,-0.737832,-0.010738,-0.040154,-0.028098,0.931401,-0.049967,-0.358591,0.037522,71.0,3.0,2.0,APULL,28
10.24,0.533875,0.26925,0.601735,-0.661462,0.119536,-0.740391,0.001245,-0.055114,-0.026989,0.931924,-0.048276,-0.357035,0.041392,71.0,3.0,2.0,APULL,28
10.25,0.404587,0.240012,0.559342,-0.658918,0.119982,-0.742584,-0.003786,-0.019975,-0.017822,0.932351,-0.047229,-0.355637,0.044868,71.0,3.0,2.0,APULL,28
10.26,0.367336,0.267266,0.49777,-0.656416,0.120603,-0.744696,-0.001573,-0.02429,0.047324,0.932763,-0.046431,-0.354254,0.047966,71.0,3.0,2.0,APULL,28
10.27,0.367857,0.28741,0.429306,-0.653763,0.1209,-0.746978,-0.006072,-0.043584,0.043899,0.93323,-0.045609,-0.352747,0.050704,71.0,3.0,2.0,APULL,28
10.28,0.331689,0.288787,0.403164,-0.651105,0.120976,-0.749285,0.011258,-0.057088,0.050936,0.933708,-0.044767,-0.351217,0.053212,71.0,3.0,2.0,APULL,28
10.29,0.285111,0.212458,0.371667,-0.648759,0.121177,-0.751284,0.018494,-0.051353,0.01633,0.93411,-0.044074,-0.349879,0.055502,71.0,3.0,2.0,APULL,28
10.3,0.225662,0.171562,0.355148,-0.646916,0.121584,-0.752806,0.010289,-0.034761,0.013701,0.93439,-0.043555,-0.348855,0.057603,71.0,3.0,2.0,APULL,28
10.31,0.214092,0.174393,0.344428,-0.645198,0.122225,-0.754175,-0.004109,-0.02379,0.033091,0.934633,-0.043213,-0.347915,0.059568,71.0,3.0,2.0,APULL,28
10.32,0.2138,0.193003,0.33225,-0.643395,0.122781,-0.755624,-0.004463,-0.028405,0.051355,0.934898,-0.042856,-0.346917,0.061469,71.0,3.0,2.0,APULL,28
10.33,0.244965,0.232091,0.365735,-0.641384,0.12331,-0.757246,-0.002491,-0.02872,0.002287,0.9352,-0.042473,-0.345793,0.063432,71.0,3.0,2.0,APULL,28
10.34,0.390929,0.234141,0.385374,-0.639097,0.123382,-0.759165,0.022917,0.001007,-0.048742,0.935556,-0.041745,-0.344492,0.06571,71.0,3.0,2.0,APULL,28
10.35,0.450671,0.18135,0.337292,-0.63711,0.122366,-0.760998,0.038187,0.059534,-0.062,0.935875,-0.040392,-0.343321,0.068102,71.0,3.0,2.0,APULL,28
10.36,0.456565,0.193065,0.314644,-0.635347,0.121048,-0.762681,0.01938,0.080795,-0.003814,0.936156,-0.038923,-0.342264,0.070374,71.0,3.0,2.0,APULL,28
10.37,0.542206,0.221312,0.228467,-0.633434,0.118959,-0.764598,0.005596,0.04524,-0.032414,0.936508,-0.037118,-0.341062,0.072476,71.0,3.0,2.0,APULL,28
10.38,0.484905,0.185126,0.128879,-0.631659,0.116019,-0.766516,0.014746,0.018274,-0.042673,0.936888,-0.035017,-0.339876,0.074153,71.0,3.0,2.0,APULL,28
10.39,0.341147,0.138526,0.07485,-0.630244,0.113527,-0.768052,0.035243,0.014295,0.00795,0.937207,-0.033339,-0.338914,0.075295,71.0,3.0,2.0,APULL,28
10.4,0.272789,0.029593,0.045272,-0.62957,0.11156,-0.768893,0.037377,-0.003451,0.044649,0.937368,-0.032039,-0.338419,0.076081,71.0,3.0,2.0,APULL,28
10.41,0.22317,-0.016754,0.018795,-0.629522,0.109899,-0.769171,0.035879,-0.014241,0.069312,0.937397,-0.030963,-0.338313,0.076628,71.0,3.0,2.0,APULL,28
10.42,0.187716,-0.025547,0.051466,-0.629688,0.108468,-0.769239,0.007755,-0.031243,0.053754,0.937372,-0.030008,-0.338349,0.077153,71.0,3.0,2.0,APULL,28
10.43,0.09628,-0.035065,0.077739,-0.629847,0.107839,-0.769197,-0.013967,-0.018865,0.024705,0.937315,-0.029469,-0.338428,0.077706,71.0,3.0,2.0,APULL,28
10.44,0.060369,-0.089594,0.051024,-0.630255,0.107706,-0.768881,-0.004907,0.006796,-0.040811,0.937193,-0.029213,-0.338683,0.07817,71.0,3.0,2.0,APULL,28
10.45,0.088383,-0.129627,-0.013191,-0.631104,0.107252,-0.768248,0.009796,0.006106,-0.044816,0.937004,-0.028849,-0.339181,0.078406,71.0,3.0,2.0,APULL,28
10.46,0.074938,-0.114783,-0.078097,-0.632098,0.106313,-0.767561,0.003558,-0.02326,0.020582,0.936825,-0.028328,-0.339731,0.07835,71.0,3.0,2.0,APULL,28
10.47,0.032479,-0.08244,-0.114625,-0.632937,0.105245,-0.767016,-0.018857,-0.072225,0.08832,0.936709,-0.02785,-0.340171,0.078005,71.0,3.0,2.0,APULL,28
10.48,0.006369,-0.101123,-0.162022,-0.633768,0.104247,-0.766466,-0.038564,-0.121642,0.071123,0.936613,-0.027508,-0.340603,0.077389,71.0,3.0,2.0,APULL,28
10.49,-0.084072,-0.120503,-0.182147,-0.634843,0.103389,-0.765692,-0.03633,-0.129512,0.039893,0.936477,-0.027318,-0.341186,0.076532,71.0,3.0,2.0,APULL,28
10.5,-0.167914,-0.115475,-0.193354,-0.635952,0.103246,-0.764791,-0.012348,-0.081304,0.05071,0.936323,-0.027587,-0.341824,0.075457,71.0,3.0,2.0,APULL,28
10.51,-0.119451,-0.125274,-0.241056,-0.637092,0.10305,-0.763868,0.013603,-0.036369,0.014631,0.936178,-0.027894,-0.342473,0.0742,71.0,3.0,2.0,APULL,28
10.52,-0.059554,-0.141855,-0.295414,-0.63842,0.102015,-0.762898,0.024421,0.002706,-0.007778,0.936029,-0.027803,-0.343188,0.072797,71.0,3.0,2.0,APULL,28
10.53,-0.031105,-0.116286,-0.31658,-0.639744,0.100389,-0.762004,0.00861,0.01715,0.029964,0.935905,-0.027436,-0.343868,0.071297,71.0,3.0,2.0,APULL,28
10.54,-0.029456,-0.083382,-0.309239,-0.640834,0.098251,-0.761367,-0.020971,-0.0083,0.071212,0.935853,-0.026833,-0.344379,0.069731,71.0,3.0,2.0,APULL,28
10.55,-0.025929,-0.106033,-0.291594,-0.643143,0.094994,-0.759831,-0.029785,-0.041603,0.038976,0.935572,-0.025657,-0.345581,0.067981,71.0,3.0,2.0,APULL,28
10.56,-0.105319,-0.133644,-0.267782,-0.645719,0.090872,-0.758148,-0.006716,-0.044088,0.033417,0.935259,-0.024075,-0.34691,0.066067,71.0,3.0,2.0,APULL,28
10.57,-0.157033,-0.152251,-0.268945,-0.647973,0.087226,-0.756652,0.007196,-0.028358,0.050368,0.934999,-0.022797,-0.348072,0.064062,71.0,3.0,2.0,APULL,28
10.58,-0.185278,-0.153065,-0.284546,-0.649979,0.085146,-0.755167,0.016755,-0.019808,0.064936,0.934728,-0.022316,-0.349168,0.062187,71.0,3.0,2.0,APULL,28
10.59,-0.195754,-0.143789,-0.27367,-0.651038,0.084262,-0.754354,0.020041,-0.018924,0.068105,0.934622,-0.022443,-0.349742,0.060488,71.0,3.0,2.0,APULL,28
10.6,-0.252988,-0.16461,-0.262618,-0.652406,0.084252,-0.753172,0.015047,-0.009362,0.013944,0.93441,-0.023001,-0.35055,0.05886,71.0,3.0,2.0,APULL,28
10.61,-0.231326,-0.198839,-0.279534,-0.654016,0.084343,-0.751764,0.007516,0.013908,-0.037909,0.934137,-0.023626,-0.351511,0.057186,71.0,3.0,2.0,APULL,28
10.62,-0.208111,-0.196059,-0.281567,-0.655757,0.08419,-0.750263,0.000667,0.036553,-0.045376,0.933837,-0.024125,-0.352543,0.0555,71.0,3.0,2.0,APULL,28
10.63,-0.130859,-0.182295,-0.298956,-0.657426,0.083579,-0.74887,-0.004561,0.051919,-0.036393,0.93356,-0.024368,-0.353513,0.053861,71.0,3.0,2.0,APULL,28
10.64,-0.054356,-0.16586,-0.316682,-0.658966,0.082254,-0.747661,0.000794,0.046851,-0.027241,0.933325,-0.024209,-0.354377,0.052294,71.0,3.0,2.0,APULL,28
10.65,0.00846,-0.16517,-0.309864,-0.66046,0.080347,-0.74655,0.007903,0.023229,-0.006227,0.93311,-0.023715,-0.355194,0.050803,71.0,3.0,2.0,APULL,28
10.66,-0.02644,-0.165872,-0.285187,-0.661905,0.078408,-0.745476,0.004373,-0.009331,0.01548,0.932895,-0.023153,-0.355986,0.049452,71.0,3.0,2.0,APULL,28
10.67,-0.07703,-0.160158,-0.297156,-0.663332,0.076963,-0.744357,-0.004149,-0.018262,0.018497,0.93267,-0.022891,-0.356788,0.048016,71.0,3.0,2.0,APULL,28
10.68,-0.016026,-0.17062,-0.306257,-0.664786,0.075353,-0.743223,-0.005685,-0.020666,0.00276,0.932441,-0.022559,-0.357602,0.046537,71.0,3.0,2.0,APULL,28
10.69,0.082609,-0.155817,-0.313995,-0.666264,0.073074,-0.742127,-0.014552,0.00763,-0.010315,0.932214,-0.021827,-0.358414,0.045171,71.0,3.0,2.0,APULL,28
10.7,0.242168,-0.1179,-0.316191,-0.667535,0.069827,-0.741297,-0.027319,0.062375,-0.019537,0.932048,-0.020509,-0.35907,0.043997,71.0,3.0,2.0,APULL,28
10.71,0.399532,-0.077093,-0.338789,-0.668463,0.065311,-0.740873,-0.015818,0.087674,-0.020983,0.931977,-0.018425,-0.359478,0.043074,71.0,3.0,2.0,APULL,28
10.72,0.599878,-0.077388,-0.380045,-0.669278,0.059268,-0.740645,0.001156,0.090421,-0.034349,0.931951,-0.015468,-0.359775,0.042301,71.0,3.0,2.0,APULL,28
10.73,0.684505,-0.116746,-0.390569,-0.670212,0.051806,-0.740359,0.000382,0.08859,-0.0603,0.931902,-0.011682,-0.360116,0.041698,71.0,3.0,2.0,APULL,28
10.74,0.563638,-0.130969,-0.398596,-0.671355,0.044506,-0.739799,0.003371,0.06084,5.2e-05,0.931782,-0.008013,-0.360606,0.041005,71.0,3.0,2.0,APULL,28
10.75,0.529036,-0.110744,-0.410291,-0.672411,0.037828,-0.739211,-0.004454,-0.042238,0.066482,0.931665,-0.004767,-0.36107,0.040082,71.0,3.0,2.0,APULL,28
10.76,0.416389,-0.069213,-0.338769,-0.673244,0.031556,-0.738747,0.012767,-0.156297,0.101342,0.931576,-0.001714,-0.361419,0.039238,71.0,3.0,2.0,APULL,28
10.77,-0.120187,-0.17364,-0.332058,-0.674154,0.028311,-0.738048,0.033163,-0.14147,0.120708,0.93144,-0.000434,-0.361906,0.037997,71.0,3.0,2.0,APULL,28
10.78,-0.211332,-0.267575,-0.364486,-0.675997,0.027386,-0.736395,0.011691,-0.08424,0.01351,0.931075,-0.000664,-0.363046,0.036014,71.0,3.0,2.0,APULL,28
10.79,-0.41935,-0.209671,-0.342662,-0.677896,0.027124,-0.734657,0.044717,-0.049478,0.079674,0.930689,-0.001319,-0.364238,0.033863,71.0,3.0,2.0,APULL,28
10.8,-0.407069,-0.230211,-0.376834,-0.679613,0.028162,-0.73303,0.015032,0.051809,0.059675,0.93034,-0.002829,-0.365345,0.031337,71.0,3.0,2.0,APULL,28
10.81,-0.177612,-0.150447,-0.34747,-0.68103,0.027685,-0.731732,-0.022888,0.037653,-0.007999,0.930062,-0.003397,-0.366228,0.029171,71.0,3.0,2.0,APULL,28
10.82,-0.31682,-0.178039,-0.311792,-0.682314,0.027253,-0.730551,-0.01573,0.100006,-0.084879,0.929804,-0.00391,-0.367028,0.02722,71.0,3.0,2.0,APULL,28
10.83,-0.061652,-0.209227,-0.29296,-0.683918,0.02684,-0.729065,0.01302,0.122468,-0.084656,0.929457,-0.004407,-0.368033,0.025333,71.0,3.0,2.0,APULL,28
10.84,0.031289,-0.11141,-0.200416,-0.685051,0.025115,-0.728063,0.037452,-0.005202,0.048879,0.929216,-0.003886,-0.368719,0.024264,71.0,3.0,2.0,APULL,28
10.85,0.079692,-0.097286,-0.160517,-0.685907,0.023564,-0.727308,-0.024054,-0.031559,0.010602,0.929032,-0.003337,-0.369236,0.023512,71.0,3.0,2.0,APULL,28
10.86,-0.089747,-0.082913,-0.110053,-0.686591,0.022516,-0.726695,-0.02334,-0.023676,-0.003224,0.928882,-0.002994,-0.369653,0.022933,71.0,3.0,2.0,APULL,28
10.87,-0.441681,-0.08933,-0.159794,-0.687177,0.02379,-0.7261,0.046766,0.075774,0.057674,0.928748,-0.004109,-0.370045,0.021832,71.0,3.0,2.0,APULL,28
10.88,-0.095656,-0.06668,-0.198198,-0.687936,0.024588,-0.725354,0.046686,0.100458,0.002393,0.92858,-0.005096,-0.370536,0.020408,71.0,3.0,2.0,APULL,28
10.89,-0.034659,-0.048938,-0.159984,-0.68836,0.023636,-0.724984,0.026006,0.059494,-0.051688,0.928499,-0.004927,-0.370788,0.019534,71.0,3.0,2.0,APULL,28
10.9,-0.102984,-0.038152,-0.15481,-0.6887,0.023222,-0.724674,0.010462,0.117342,-0.043194,0.928433,-0.005043,-0.370995,0.018675,71.0,3.0,2.0,APULL,28
10.91,-0.070502,-0.023676,-0.155924,-0.688953,0.022754,-0.724448,0.001423,0.083127,-0.038461,0.928389,-0.005129,-0.371146,0.017824,71.0,3.0,2.0,APULL,28
10.92,-0.054915,-0.097773,-0.14876,-0.689439,0.022248,-0.724002,-0.006026,0.016159,-0.059674,0.928286,-0.005203,-0.371446,0.016944,71.0,3.0,2.0,APULL,28
10.93,-0.171403,-0.087688,-0.071521,-0.690112,0.022169,-0.723363,0.015154,-0.038557,0.001104,0.928125,-0.005415,-0.371872,0.016292,71.0,3.0,2.0,APULL,28
10.94,-0.34832,-0.110783,-0.081376,-0.690877,0.02376,-0.722582,0.021916,-0.028216,0.056887,0.927929,-0.006605,-0.372378,0.015444,71.0,3.0,2.0,APULL,28
10.95,-0.167885,-0.092388,-0.076656,-0.691632,0.025124,-0.721813,-0.023867,-0.069024,0.033229,0.927736,-0.007688,-0.372873,0.014563,71.0,3.0,2.0,APULL,28
10.96,-0.263718,-0.080867,-0.003099,-0.692244,0.026192,-0.721188,-0.038118,-0.074334,-0.02103,0.927576,-0.008465,-0.373275,0.01405,71.0,3.0,2.0,APULL,28
10.97,-0.457339,-0.095218,-0.017916,-0.69291,0.0289,-0.720445,0.003136,0.034409,0.006334,0.927386,-0.010209,-0.373729,0.013332,71.0,3.0,2.0,APULL,28
10.98,-0.372888,-0.104989,-0.080158,-0.693641,0.031669,-0.719624,0.029472,0.059167,0.024083,0.927179,-0.012103,-0.374221,0.012328,71.0,3.0,2.0,APULL,28
10.99,-0.163969,-0.106121,-0.114441,-0.694456,0.032934,-0.718781,0.015928,0.019907,-0.005935,0.926964,-0.01318,-0.374748,0.01134,71.0,3.0,2.0,APULL,28
11.0,-0.093149,-0.068656,-0.072517,-0.695115,0.033074,-0.718138,0.011124,-0.003929,0.016218,0.926798,-0.013505,-0.375165,0.010717,71.0,3.0,2.0,APULL,28
11.01,-0.180994,-0.077428,-0.098371,-0.695455,0.032881,-0.717817,0.004766,0.032442,0.053251,0.92672,-0.013722,-0.375371,0.009921,71.0,3.0,2.0,APULL,28
11.02,-0.012693,-0.073452,-0.096662,-0.696254,0.032373,-0.717065,-0.013936,0.009131,0.037805,0.926525,-0.013757,-0.37587,0.009152,71.0,3.0,2.0,APULL,28
11.03,0.007629,-0.063302,-0.031737,-0.697113,0.030692,-0.716304,-0.011688,-0.031654,0.020458,0.926324,-0.013041,-0.376401,0.008677,71.0,3.0,2.0,APULL,28
11.04,-0.163185,-0.085797,-0.010301,-0.697696,0.029837,-0.715772,0.011432,0.006326,0.026182,0.926185,-0.012765,-0.376764,0.008216,71.0,3.0,2.0,APULL,28
11.05,-0.228904,-0.110126,-0.03548,-0.698373,0.031719,-0.715031,0.016168,0.02306,0.040318,0.925988,-0.013935,-0.377214,0.007836,71.0,3.0,2.0,APULL,28
11.06,-0.212123,-0.112965,-0.023769,-0.699004,0.034549,-0.714282,-0.002229,-0.008502,0.021106,0.925788,-0.015571,-0.377646,0.00757,71.0,3.0,2.0,APULL,28
11.07,-0.291604,-0.113312,0.020919,-0.699306,0.036829,-0.713873,-0.002171,-0.003672,-0.001947,0.925681,-0.016946,-0.377858,0.007219,71.0,3.0,2.0,APULL,28
11.08,-0.380054,-0.137866,0.02575,-0.700147,0.039262,-0.712918,0.024564,0.032057,-0.003207,0.925427,-0.018481,-0.378417,0.006681,71.0,3.0,2.0,APULL,28
11.09,-0.414738,-0.164226,-0.00047,-0.701742,0.042963,-0.711135,0.044912,0.041098,-0.00644,0.924949,-0.020708,-0.379478,0.006134,71.0,3.0,2.0,APULL,28
11.1,-0.386084,-0.169518,-0.020027,-0.702958,0.04577,-0.709757,0.028581,0.037604,-0.011984,0.924581,-0.022562,-0.38028,0.005324,71.0,3.0,2.0,APULL,28
11.11,-0.354477,-0.132276,0.019221,-0.704024,0.048396,-0.708525,0.001494,0.026143,0.002791,0.924252,-0.024274,-0.380983,0.004626,71.0,3.0,2.0,APULL,28
11.12,-0.306448,-0.100447,0.064675,-0.704806,0.051096,-0.707558,-0.00929,0.019918,-2.3e-05,0.923992,-0.025906,-0.38151,0.004224,71.0,3.0,2.0,APULL,28
11.13,-0.260176,-0.097505,0.074839,-0.705458,0.053633,-0.70672,-0.002382,0.015535,-0.005881,0.923766,-0.027363,-0.381957,0.004031,71.0,3.0,2.0,APULL,28
11.14,-0.197332,-0.082299,0.080438,-0.706067,0.055832,-0.705941,-0.001788,0.009674,0.000252,0.923555,-0.028585,-0.382378,0.003966,71.0,3.0,2.0,APULL,28
11.15,-0.164233,-0.049394,0.099613,-0.706466,0.057756,-0.705387,-0.009965,0.007231,0.003788,0.923405,-0.029593,-0.382663,0.004056,71.0,3.0,2.0,APULL,28
11.16,-0.158757,-0.045698,0.1184,-0.706724,0.059728,-0.704964,-0.012133,0.020991,0.003761,0.92329,-0.030578,-0.382862,0.004262,71.0,3.0,2.0,APULL,28
11.17,-0.141323,-0.036353,0.12843,-0.706957,0.061687,-0.704561,-0.014478,0.029118,6.3e-05,0.923179,-0.031524,-0.383048,0.004545,71.0,3.0,2.0,APULL,28
11.18,-0.130793,-0.016299,0.141615,-0.707071,0.063622,-0.704275,-0.005729,0.022834,0.003408,0.9231,-0.032411,-0.38316,0.004939,71.0,3.0,2.0,APULL,28
11.19,-0.13757,-0.005955,0.131085,-0.707039,0.065584,-0.704126,0.010842,0.024886,0.006952,0.923057,-0.033309,-0.383181,0.005339,71.0,3.0,2.0,APULL,28
11.2,-0.084258,-0.026422,0.136698,-0.707079,0.067351,-0.70392,0.014131,0.015397,0.000688,0.922999,-0.034101,-0.383246,0.005742,71.0,3.0,2.0,APULL,28
11.21,-0.073905,-0.02594,0.155429,-0.707158,0.068933,-0.703687,0.012044,0.006964,0.001096,0.922932,-0.034733,-0.38334,0.006287,71.0,3.0,2.0,APULL,28
11.22,-0.066221,-0.016318,0.164207,-0.707187,0.070601,-0.703493,0.005893,0.01584,0.009279,0.922875,-0.035382,-0.383408,0.006905,71.0,3.0,2.0,APULL,28
11.23,-0.009502,-0.010978,0.167838,-0.707165,0.072066,-0.703366,0.001294,0.013703,0.011273,0.922835,-0.035886,-0.383444,0.007605,71.0,3.0,2.0,APULL,28
11.24,0.035928,-0.002976,0.189819,-0.707087,0.073261,-0.703321,-0.000493,0.007672,0.011594,0.922816,-0.036178,-0.383446,0.008462,71.0,3.0,2.0,APULL,28
11.25,0.043199,0.005466,0.209295,-0.707465,0.075889,-0.702662,0.00405,0.006158,0.01974,0.922625,-0.03707,-0.38379,0.009751,71.0,3.0,2.0,APULL,28
11.26,0.021511,-0.000469,0.204283,-0.707575,0.078101,-0.702309,-0.002279,0.01426,0.010415,0.922516,-0.037775,-0.383951,0.010946,71.0,3.0,2.0,APULL,28
11.27,0.017204,-0.000693,0.203887,-0.707086,0.080527,-0.702527,-0.008093,0.009637,-0.008257,0.92256,-0.038593,-0.383728,0.012142,71.0,3.0,2.0,APULL,28
11.28,-0.010256,-0.007348,0.205431,-0.706357,0.082159,-0.703072,0.006177,0.008066,-0.017479,0.922693,-0.03905,-0.383327,0.01317,71.0,3.0,2.0,APULL,28
11.29,-0.052136,-0.017563,0.187765,-0.705919,0.083374,-0.703369,0.013658,0.024093,-0.005829,0.922762,-0.039385,-0.383098,0.01395,71.0,3.0,2.0,APULL,28
11.3,-0.024507,-0.014125,0.161284,-0.706035,0.085168,-0.703036,0.011257,0.023703,-0.01109,0.92266,-0.040041,-0.383247,0.014716,71.0,3.0,2.0,APULL,28
11.31,0.019964,-0.008864,0.138946,-0.706338,0.086323,-0.702591,0.005548,0.00497,-0.0177,0.922528,-0.040385,-0.383501,0.015399,71.0,3.0,2.0,APULL,28
11.32,0.02706,-0.006483,0.127815,-0.706662,0.086783,-0.702209,0.003141,-0.006232,-0.00615,0.922415,-0.040384,-0.383751,0.016001,71.0,3.0,2.0,APULL,28
11.33,0.01044,-0.01163,0.122853,-0.707098,0.087331,-0.701702,-0.001169,-0.012472,0.008083,0.922267,-0.040449,-0.384074,0.016562,71.0,3.0,2.0,APULL,28
11.34,-0.027648,-0.019529,0.105223,-0.707431,0.088485,-0.701222,-0.000729,-0.024383,0.024235,0.922127,-0.04084,-0.384345,0.017128,71.0,3.0,2.0,APULL,28
