secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.83,0.228223,-0.047831,0.092216,-0.907256,0.191625,0.374389,-0.030092,-0.043157,-0.125335,0.556767,-0.247499,-0.791163,-0.05307,7.0,1.0,13.0,IDBC,36
19.84,0.178538,-0.089058,0.121848,-0.906785,0.193395,0.374618,0.044328,-0.034597,-0.104797,0.556777,-0.24738,-0.791272,-0.051864,7.0,1.0,13.0,IDBC,36
19.85,0.193652,-0.159798,0.1017,-0.906112,0.19507,0.375379,0.068297,-0.057207,-0.145475,0.556542,-0.247368,-0.791517,-0.050707,7.0,1.0,13.0,IDBC,36
19.86,0.331182,-0.296182,0.120091,-0.905049,0.197034,0.376914,0.054829,-0.096296,-0.187002,0.555998,-0.247116,-0.79208,-0.049085,7.0,1.0,13.0,IDBC,36
19.87,0.250571,-0.392864,0.193464,-0.903423,0.19962,0.379446,0.048747,-0.081319,-0.128103,0.555039,-0.246967,-0.792925,-0.046999,7.0,1.0,13.0,IDBC,36
19.88,0.054246,-0.337067,0.184032,-0.901553,0.201904,0.382672,0.019061,-0.041549,-0.014645,0.553717,-0.247404,-0.793805,-0.045402,7.0,1.0,13.0,IDBC,36
19.89,0.047669,-0.177339,0.189909,-0.90025,0.20365,0.384807,-0.041766,-0.063299,-0.010219,0.552828,-0.248091,-0.794264,-0.044477,7.0,1.0,13.0,IDBC,36
19.9,0.200719,-0.287791,0.250774,-0.898943,0.206067,0.386572,-0.019651,-0.090116,-0.124884,0.552138,-0.248642,-0.794647,-0.043102,7.0,1.0,13.0,IDBC,36
19.91,0.184145,-0.424142,0.324417,-0.896948,0.209452,0.389376,0.081793,-0.048792,-0.089526,0.551023,-0.249322,-0.795315,-0.04106,7.0,1.0,13.0,IDBC,36
19.92,0.111224,-0.54962,0.25454,-0.894397,0.212715,0.393455,0.096011,0.011056,-0.057487,0.549317,-0.250194,-0.796323,-0.039028,7.0,1.0,13.0,IDBC,36
19.93,0.011716,-0.431391,0.206115,-0.891914,0.214897,0.397881,0.023536,-0.007454,0.022941,0.547404,-0.250965,-0.797469,-0.037532,7.0,1.0,13.0,IDBC,36
19.94,0.021758,-0.310155,0.304981,-0.889982,0.21711,0.400993,-0.037356,-0.074822,-0.03698,0.546056,-0.252029,-0.798109,-0.03642,7.0,1.0,13.0,IDBC,36
19.95,0.152862,-0.51227,0.376615,-0.887631,0.220538,0.40432,0.009961,-0.103091,-0.160255,0.544649,-0.253201,-0.79878,-0.034598,7.0,1.0,13.0,IDBC,36
19.96,0.034354,-0.69439,0.423065,-0.884201,0.224517,0.409611,0.093246,-0.049499,-0.045018,0.542359,-0.254573,-0.799999,-0.032264,7.0,1.0,13.0,IDBC,36
19.97,-0.178474,-0.517551,0.448142,-0.880646,0.228019,0.415294,0.063325,0.025048,0.065358,0.539827,-0.2567,-0.801094,-0.030663,7.0,1.0,13.0,IDBC,36
19.98,0.034255,-0.444104,0.369713,-0.877766,0.231195,0.419613,-0.02058,0.019461,-0.078167,0.537896,-0.258657,-0.801812,-0.02935,7.0,1.0,13.0,IDBC,36
19.99,0.205147,-0.53842,0.394781,-0.874849,0.234986,0.42358,-0.007856,-0.018876,-0.160671,0.536163,-0.259847,-0.802664,-0.027194,7.0,1.0,13.0,IDBC,36
20.0,0.1658,-0.610845,0.499948,-0.871317,0.239741,0.428171,0.055674,-0.014033,-0.127176,0.53415,-0.261224,-0.803647,-0.024466,7.0,1.0,13.0,IDBC,36
20.01,0.204359,-0.696641,0.459509,-0.867323,0.244708,0.433439,0.053922,-0.013187,-0.125929,0.531802,-0.262785,-0.804776,-0.021615,7.0,1.0,13.0,IDBC,36
20.02,0.259653,-0.766225,0.419495,-0.863042,0.24948,0.439224,0.011373,-0.038695,-0.087616,0.529192,-0.263943,-0.806193,-0.018527,7.0,1.0,13.0,IDBC,36
20.03,0.090788,-0.627834,0.491341,-0.858785,0.254135,0.444864,-0.023692,-0.033264,-0.012262,0.526614,-0.265335,-0.807483,-0.015681,7.0,1.0,13.0,IDBC,36
20.04,0.07745,-0.61408,0.48248,-0.854862,0.258639,0.449796,-0.038021,-0.028995,-0.091871,0.524332,-0.267217,-0.808389,-0.013348,7.0,1.0,13.0,IDBC,36
20.05,0.105463,-0.815341,0.423957,-0.850431,0.262918,0.455677,0.008878,-0.047586,-0.132526,0.52158,-0.268749,-0.809699,-0.010764,7.0,1.0,13.0,IDBC,36
20.06,-0.20585,-0.747739,0.502856,-0.845557,0.266567,0.462574,0.042045,-0.01733,-0.029377,0.518302,-0.270794,-0.811146,-0.008715,7.0,1.0,13.0,IDBC,36
20.07,-0.02879,-0.714379,0.517058,-0.840871,0.270133,0.469003,0.006155,-0.029578,-0.171487,0.515217,-0.273321,-0.812279,-0.007083,7.0,1.0,13.0,IDBC,36
20.08,0.314297,-1.056603,0.46101,-0.835414,0.274955,0.475902,0.019939,-0.049628,-0.310955,0.511892,-0.274882,-0.813874,-0.003971,7.0,1.0,13.0,IDBC,36
20.09,0.148614,-1.082601,0.561748,-0.828758,0.280276,0.484361,0.07087,0.014372,-0.100633,0.507759,-0.276264,-0.816002,-0.000169,7.0,1.0,13.0,IDBC,36
20.1,0.05347,-1.029668,0.533379,-0.822123,0.285223,0.492709,0.021464,0.043589,-0.068011,0.503624,-0.278349,-0.817848,0.002969,7.0,1.0,13.0,IDBC,36
20.11,0.115522,-0.977342,0.424895,-0.815815,0.289406,0.50069,-0.048733,-0.027337,-0.081073,0.49962,-0.279959,-0.819737,0.005892,7.0,1.0,13.0,IDBC,36
20.12,-0.067454,-0.951764,0.587134,-0.809594,0.2935,0.508346,-0.039009,-0.082318,-0.049621,0.495736,-0.281862,-0.821418,0.008547,7.0,1.0,13.0,IDBC,36
20.13,-0.117701,-1.04072,0.704913,-0.802618,0.298204,0.516604,0.045751,-0.067781,-0.105959,0.491503,-0.284768,-0.822927,0.011104,7.0,1.0,13.0,IDBC,36
20.14,-0.060152,-1.149382,0.671069,-0.794841,0.30316,0.525663,0.112026,-0.013671,-0.123212,0.4868,-0.287766,-0.824635,0.01394,7.0,1.0,13.0,IDBC,36
20.15,0.156053,-1.184563,0.666525,-0.786658,0.308529,0.53477,0.104621,0.033802,-0.167674,0.48199,-0.290319,-0.826498,0.017343,7.0,1.0,13.0,IDBC,36
20.16,0.462357,-1.322227,0.689314,-0.777867,0.31554,0.543468,0.090672,0.059078,-0.234279,0.477262,-0.292268,-0.82844,0.022068,7.0,1.0,13.0,IDBC,36
20.17,0.395249,-1.511075,0.577245,-0.76792,0.323073,0.553102,0.096381,0.072328,-0.095872,0.471894,-0.29362,-0.830866,0.027656,7.0,1.0,13.0,IDBC,36
20.18,0.089884,-1.202361,0.549407,-0.758454,0.328498,0.562883,0.001267,-0.008353,0.145369,0.466414,-0.295179,-0.833253,0.031891,7.0,1.0,13.0,IDBC,36
20.19,0.016807,-1.064356,0.688226,-0.750124,0.333463,0.571066,-0.084547,-0.157346,0.02984,0.461765,-0.297419,-0.83491,0.035206,7.0,1.0,13.0,IDBC,36
20.2,-0.293743,-1.062813,0.832668,-0.741427,0.338438,0.579436,0.023196,-0.143599,0.011812,0.456987,-0.300721,-0.836233,0.03802,7.0,1.0,13.0,IDBC,36
20.21,-0.280128,-1.184259,0.815785,-0.732104,0.342662,0.588733,0.126193,-0.052897,-0.066394,0.451682,-0.304756,-0.83755,0.04021,7.0,1.0,13.0,IDBC,36
20.22,0.041931,-1.378314,0.744979,-0.721777,0.347623,0.598495,0.166815,0.012973,-0.192458,0.445944,-0.308009,-0.839272,0.043439,7.0,1.0,13.0,IDBC,36
20.23,0.22747,-1.479057,0.748085,-0.71052,0.353834,0.608246,0.174173,0.089907,-0.137817,0.43998,-0.310512,-0.841252,0.047903,7.0,1.0,13.0,IDBC,36
20.24,0.27068,-1.509016,0.6675,-0.698721,0.360482,0.617933,0.128821,0.120369,-0.072004,0.433858,-0.312566,-0.843368,0.05292,7.0,1.0,13.0,IDBC,36
20.25,0.270862,-1.332229,0.598562,-0.687583,0.366432,0.626863,0.029639,0.025368,0.029616,0.428077,-0.314234,-0.845393,0.057606,7.0,1.0,13.0,IDBC,36
20.26,0.265677,-1.262276,0.718162,-0.677025,0.3727,0.634612,-0.038612,-0.107822,-0.03546,0.42287,-0.315984,-0.84703,0.062252,7.0,1.0,13.0,IDBC,36
20.27,0.0093,-1.259213,0.844968,-0.666036,0.378907,0.642515,0.017812,-0.133805,-0.039915,0.417516,-0.31863,-0.848371,0.066504,7.0,1.0,13.0,IDBC,36
20.28,0.01594,-1.498489,0.8289,-0.653953,0.384417,0.65159,0.095298,-0.112154,-0.067819,0.411399,-0.321784,-0.849853,0.070397,7.0,1.0,13.0,IDBC,36
20.29,-0.084815,-1.56277,0.863523,-0.640431,0.389803,0.661742,0.153202,-0.045321,0.006959,0.404428,-0.324787,-0.851695,0.074614,7.0,1.0,13.0,IDBC,36
20.3,-0.118194,-1.342439,0.918847,-0.627239,0.394525,0.671507,0.122051,0.072439,-0.00192,0.397668,-0.328386,-0.85318,0.078148,7.0,1.0,13.0,IDBC,36
20.31,0.595966,-1.525953,0.796202,-0.614292,0.401416,0.679346,0.055515,0.081784,-0.297007,0.391684,-0.331084,-0.854433,0.083128,7.0,1.0,13.0,IDBC,36
20.32,0.666299,-1.754802,0.739081,-0.599794,0.410813,0.686643,0.084536,0.072829,-0.204755,0.38537,-0.33223,-0.856122,0.090379,7.0,1.0,13.0,IDBC,36
20.33,0.491253,-1.629102,0.8486,-0.584836,0.41929,0.694379,0.073163,0.047095,0.028307,0.37867,-0.333783,-0.857775,0.097055,7.0,1.0,13.0,IDBC,36
20.34,0.485196,-1.646144,0.867817,-0.569704,0.427817,0.701719,0.031512,-0.059028,-0.006299,0.372033,-0.335737,-0.859151,0.103595,7.0,1.0,13.0,IDBC,36
20.35,0.244804,-1.539515,0.895921,-0.554616,0.435376,0.709118,0.020436,-0.083249,0.105366,0.365307,-0.337977,-0.860425,0.109507,7.0,1.0,13.0,IDBC,36
20.36,0.219884,-1.481729,0.970364,-0.539811,0.441999,0.716409,0.030793,-0.044309,0.025626,0.358679,-0.34079,-0.861433,0.114652,7.0,1.0,13.0,IDBC,36
20.37,0.462433,-1.668194,0.931899,-0.524247,0.449563,0.723228,0.052217,-0.00071,-0.128333,0.351943,-0.343403,-0.862373,0.120508,7.0,1.0,13.0,IDBC,36
20.38,0.450057,-1.695781,0.871333,-0.50777,0.457702,0.729849,0.066684,0.0374,-0.039312,0.34485,-0.345367,-0.863508,0.127099,7.0,1.0,13.0,IDBC,36
20.39,0.372967,-1.709078,0.855535,-0.491345,0.464967,0.736469,0.024228,0.018935,0.017972,0.337652,-0.347297,-0.86465,0.133254,7.0,1.0,13.0,IDBC,36
20.4,-0.006808,-1.511211,0.905551,-0.475157,0.470753,0.743382,0.003585,-0.053135,0.140468,0.330353,-0.34961,-0.865716,0.138477,7.0,1.0,13.0,IDBC,36
20.41,-0.158572,-1.42901,0.978926,-0.459896,0.47427,0.750709,0.002712,-0.089321,0.146981,0.323224,-0.352913,-0.866491,0.142027,7.0,1.0,13.0,IDBC,36
20.42,-0.168539,-1.394025,0.968779,-0.444391,0.477559,0.757927,0.042566,-0.081029,0.110771,0.316017,-0.356338,-0.867172,0.145497,7.0,1.0,13.0,IDBC,36
20.43,-0.109328,-1.248084,1.066094,-0.429575,0.480776,0.764408,0.064783,0.002287,0.062695,0.309317,-0.360048,-0.867508,0.148724,7.0,1.0,13.0,IDBC,36
20.44,0.285034,-1.470072,0.975243,-0.414228,0.485789,0.769691,0.101713,0.086782,-0.210212,0.302846,-0.363436,-0.867617,0.153096,7.0,1.0,13.0,IDBC,36
20.45,0.308092,-1.510104,0.799188,-0.398173,0.491942,0.774242,0.150432,0.12259,-0.045223,0.296157,-0.365534,-0.868047,0.15865,7.0,1.0,13.0,IDBC,36
20.46,0.201661,-1.383318,0.84844,-0.382974,0.496914,0.778722,0.133966,0.071491,0.032375,0.28968,-0.367586,-0.868471,0.163477,7.0,1.0,13.0,IDBC,36
20.47,0.363763,-1.54496,0.8777,-0.367297,0.502438,0.782719,0.119006,-0.057125,-0.090794,0.283197,-0.369785,-0.868688,0.168642,7.0,1.0,13.0,IDBC,36
20.48,0.17739,-1.573552,0.881365,-0.350394,0.507944,0.786903,0.09603,-0.128626,0.147606,0.276089,-0.371766,-0.869046,0.174135,7.0,1.0,13.0,IDBC,36
20.49,-0.100657,-1.251786,1.09532,-0.334247,0.511435,0.791652,0.029697,-0.11875,0.249837,0.269127,-0.374795,-0.869111,0.178171,7.0,1.0,13.0,IDBC,36
20.5,0.010715,-1.288109,1.075099,-0.318573,0.514683,0.795998,0.011001,-0.046894,0.013328,0.262582,-0.378572,-0.868725,0.181801,7.0,1.0,13.0,IDBC,36
20.51,-0.09058,-1.21049,0.919758,-0.303382,0.517513,0.800087,0.056312,0.043934,0.140861,0.256124,-0.381738,-0.868516,0.185355,7.0,1.0,13.0,IDBC,36
20.52,0.070342,-1.165287,0.985159,-0.289079,0.51996,0.803788,0.078813,0.079833,0.052337,0.250071,-0.384819,-0.868221,0.188601,7.0,1.0,13.0,IDBC,36
20.53,0.374072,-1.354702,0.953489,-0.273782,0.524579,0.806139,0.101922,0.072131,-0.145785,0.244102,-0.387613,-0.867655,0.193248,7.0,1.0,13.0,IDBC,36
20.54,0.458388,-1.39797,0.866904,-0.257757,0.530446,0.807581,0.092535,0.055262,-0.026469,0.238,-0.389649,-0.867159,0.19891,7.0,1.0,13.0,IDBC,36
20.55,0.52859,-1.457313,0.899235,-0.241633,0.536624,0.808485,0.044428,0.005215,-0.034376,0.23195,-0.391487,-0.866591,0.204833,7.0,1.0,13.0,IDBC,36
20.56,0.220365,-1.475878,0.857518,-0.22468,0.542121,0.809706,0.018672,-0.033698,0.105761,0.225339,-0.393257,-0.866142,0.21064,7.0,1.0,13.0,IDBC,36
20.57,-0.21739,-1.093861,0.930148,-0.209463,0.543739,0.812695,-0.023722,-0.054771,0.34415,0.218769,-0.39577,-0.86586,0.213992,7.0,1.0,13.0,IDBC,36
20.58,-0.150417,-1.065573,0.958968,-0.195657,0.544068,0.815909,-0.039526,-0.085648,0.036706,0.212779,-0.398999,-0.865306,0.216265,7.0,1.0,13.0,IDBC,36
20.59,-0.161274,-1.16875,0.844623,-0.181523,0.544555,0.818847,0.0154,-0.031768,-0.023024,0.206617,-0.401824,-0.864847,0.218829,7.0,1.0,13.0,IDBC,36
20.6,-0.045642,-1.187925,0.879448,-0.167172,0.545004,0.821599,0.064557,0.027094,0.014873,0.200311,-0.404349,-0.864466,0.221532,7.0,1.0,13.0,IDBC,36
20.61,0.272198,-1.217384,0.942696,-0.152209,0.54744,0.822886,0.086596,0.067733,-0.070598,0.194299,-0.406852,-0.863663,0.225399,7.0,1.0,13.0,IDBC,36
20.62,0.478891,-1.195402,0.95929,-0.137045,0.551884,0.822583,0.079077,0.122066,-0.088024,0.18877,-0.409244,-0.862444,0.230379,7.0,1.0,13.0,IDBC,36
20.63,0.759126,-1.416804,0.867299,-0.121256,0.558284,0.820742,0.062631,0.121145,-0.181734,0.183403,-0.41113,-0.861013,0.236628,7.0,1.0,13.0,IDBC,36
20.64,0.393779,-1.391179,0.791982,-0.104853,0.564312,0.818876,0.053736,0.078907,0.07863,0.177502,-0.412349,-0.859887,0.243012,7.0,1.0,13.0,IDBC,36
20.65,0.105601,-1.131339,0.954869,-0.089692,0.566772,0.818978,0.022264,-0.00241,0.250724,0.171467,-0.414371,-0.858944,0.247205,7.0,1.0,13.0,IDBC,36
20.66,0.334942,-1.229671,0.968408,-0.074503,0.569484,0.818619,-0.011251,-0.10876,0.047653,0.165693,-0.416938,-0.857597,0.251468,7.0,1.0,13.0,IDBC,36
20.67,0.060073,-1.125193,0.917536,-0.059356,0.571813,0.818234,-0.031464,-0.066351,0.123645,0.1598,-0.419234,-0.856364,0.25563,7.0,1.0,13.0,IDBC,36
20.68,0.155941,-1.107785,0.955185,-0.044968,0.572901,0.81839,-0.014251,0.01441,-0.037354,0.154045,-0.421817,-0.855141,0.258989,7.0,1.0,13.0,IDBC,36
20.69,0.330718,-1.197661,0.823023,-0.030298,0.575448,0.817277,0.035547,0.054099,-0.122865,0.148467,-0.42391,-0.853779,0.263285,7.0,1.0,13.0,IDBC,36
20.7,0.291175,-1.196722,0.799184,-0.015945,0.578039,0.815853,0.068833,0.087229,-0.024715,0.142938,-0.425509,-0.852566,0.26766,7.0,1.0,13.0,IDBC,36
20.71,0.424533,-1.362513,0.812873,-0.000797,0.581111,0.813824,0.087787,0.04627,-0.11488,0.137178,-0.427008,-0.851221,0.272525,7.0,1.0,13.0,IDBC,36
20.72,0.140759,-1.314729,0.794414,0.014949,0.583504,0.811973,0.086354,0.022148,0.087319,0.130917,-0.428319,-0.850017,0.277262,7.0,1.0,13.0,IDBC,36
20.73,0.094554,-1.20393,0.91287,0.030036,0.583933,0.811246,0.058374,0.001424,0.08887,0.124604,-0.430162,-0.848872,0.280804,7.0,1.0,13.0,IDBC,36
20.74,0.293297,-1.293659,0.898969,0.045609,0.585331,0.80951,0.042816,-0.017338,-0.083909,0.118436,-0.432161,-0.847344,0.284987,7.0,1.0,13.0,IDBC,36
20.75,0.043848,-1.183727,0.870966,0.060895,0.586286,0.807812,0.050251,0.049471,0.083637,0.112248,-0.433978,-0.845913,0.288954,7.0,1.0,13.0,IDBC,36
20.76,0.172027,-1.129908,0.917443,0.075432,0.5863,0.806575,0.061592,0.093296,0.024663,0.106266,-0.436085,-0.844463,0.292267,7.0,1.0,13.0,IDBC,36
20.77,0.207846,-1.139744,0.821289,0.089819,0.587368,0.804321,0.072458,0.083302,-0.013595,0.100622,-0.43798,-0.842813,0.296167,7.0,1.0,13.0,IDBC,36
20.78,0.085064,-1.081197,0.782636,0.103457,0.587731,0.802414,0.078962,0.074851,0.072433,0.095051,-0.439604,-0.841401,0.299597,7.0,1.0,13.0,IDBC,36
20.79,0.180963,-1.103391,0.791297,0.116848,0.587808,0.800517,0.086521,0.023962,-0.016811,0.08954,-0.441247,-0.839976,0.30286,7.0,1.0,13.0,IDBC,36
20.8,0.141041,-1.146313,0.737543,0.130475,0.588326,0.798028,0.091236,-0.000481,0.002173,0.083995,-0.442658,-0.838491,0.306481,7.0,1.0,13.0,IDBC,36
20.81,0.102523,-1.104854,0.756072,0.143808,0.588108,0.795895,0.08724,0.014935,0.061405,0.078363,-0.444001,-0.837144,0.309696,7.0,1.0,13.0,IDBC,36
20.82,0.25841,-1.214033,0.754861,0.157538,0.5885,0.793001,0.074487,0.009889,-0.062334,0.072754,-0.445338,-0.835568,0.313379,7.0,1.0,13.0,IDBC,36
20.83,0.020127,-1.125083,0.710691,0.171254,0.588453,0.790187,0.067805,0.065035,0.07404,0.066957,-0.44645,-0.834132,0.316896,7.0,1.0,13.0,IDBC,36
20.84,0.097814,-1.058642,0.749952,0.184129,0.587384,0.788084,0.053374,0.098681,0.050142,0.061344,-0.447793,-0.832781,0.319679,7.0,1.0,13.0,IDBC,36
20.85,0.161775,-1.085977,0.696382,0.196898,0.587207,0.785124,0.049333,0.101575,-0.005095,0.056028,-0.449045,-0.831216,0.322953,7.0,1.0,13.0,IDBC,36
20.86,0.117258,-1.068671,0.673744,0.209353,0.5868,0.7822,0.040891,0.121757,0.059063,0.050724,-0.450093,-0.829769,0.326078,7.0,1.0,13.0,IDBC,36
20.87,0.179268,-1.089246,0.671432,0.221807,0.586547,0.778951,0.028468,0.081925,0.027262,0.045461,-0.451087,-0.828249,0.329329,7.0,1.0,13.0,IDBC,36
20.88,0.176231,-1.029799,0.690023,0.234085,0.586342,0.775505,-0.002976,0.043953,0.052315,0.040314,-0.4521,-0.826654,0.332599,7.0,1.0,13.0,IDBC,36
20.89,0.357766,-1.069037,0.723792,0.246364,0.586647,0.77146,-0.02708,0.021263,-0.044409,0.035398,-0.453263,-0.824792,0.33618,7.0,1.0,13.0,IDBC,36
20.9,0.22495,-1.107321,0.654408,0.25896,0.587456,0.766704,-0.025454,0.052894,0.016834,0.030414,-0.454188,-0.82284,0.34018,7.0,1.0,13.0,IDBC,36
20.91,0.007921,-0.923625,0.675497,0.270602,0.586336,0.763534,-0.019885,0.101576,0.194413,0.025299,-0.455154,-0.821342,0.342918,7.0,1.0,13.0,IDBC,36
20.92,0.186041,-0.972416,0.656669,0.281762,0.58527,0.760309,-0.021462,0.068447,0.044486,0.020505,-0.456303,-0.819721,0.34558,7.0,1.0,13.0,IDBC,36
20.93,0.00336,-0.957086,0.596331,0.292868,0.584314,0.756839,-0.008688,0.076666,0.09303,0.015648,-0.457141,-0.818194,0.348333,7.0,1.0,13.0,IDBC,36
20.94,0.088469,-0.903734,0.638678,0.303534,0.582579,0.753969,0.003946,0.076479,0.066694,0.010788,-0.45805,-0.816808,0.35057,7.0,1.0,13.0,IDBC,36
20.95,0.324831,-0.964302,0.647277,0.314404,0.582246,0.74976,0.009769,0.055312,-0.048405,0.006325,-0.459067,-0.814946,0.353667,7.0,1.0,13.0,IDBC,36
20.96,0.268009,-0.940174,0.623143,0.325405,0.582452,0.74489,0.022617,0.107444,0.042097,0.001913,-0.459922,-0.812968,0.357143,7.0,1.0,13.0,IDBC,36
20.97,0.539678,-0.904027,0.670604,0.336033,0.583087,0.739656,0.020656,0.109463,0.018813,-0.002118,-0.460934,-0.810782,0.360787,7.0,1.0,13.0,IDBC,36
20.98,0.587668,-0.950961,0.648748,0.34692,0.585305,0.732847,0.013325,0.082633,-0.003752,-0.005747,-0.461957,-0.808096,0.365436,7.0,1.0,13.0,IDBC,36
20.99,0.478765,-0.846419,0.660976,0.357386,0.586772,0.726618,0.000189,0.072712,0.142324,-0.009424,-0.462938,-0.805604,0.369597,7.0,1.0,13.0,IDBC,36
21.0,0.607074,-0.864504,0.650901,0.367416,0.588404,0.720269,-0.016799,-0.010309,0.041969,-0.012765,-0.464078,-0.802973,0.373768,7.0,1.0,13.0,IDBC,36
21.01,0.153567,-0.873207,0.525399,0.377303,0.589193,0.714488,0.003221,-0.016348,0.178334,-0.016481,-0.464816,-0.800743,0.377471,7.0,1.0,13.0,IDBC,36
21.02,-0.108592,-0.678344,0.526801,0.3859,0.587009,0.711689,0.02093,-0.024158,0.331203,-0.020639,-0.46542,-0.799518,0.379117,7.0,1.0,13.0,IDBC,36
21.03,0.069471,-0.662103,0.540248,0.393787,0.584788,0.709193,0.033765,-0.054118,0.099034,-0.024347,-0.466337,-0.798202,0.38054,7.0,1.0,13.0,IDBC,36
21.04,0.023786,-0.657256,0.453009,0.401433,0.583144,0.706254,0.057399,0.034226,0.038589,-0.027857,-0.467049,-0.796864,0.382227,7.0,1.0,13.0,IDBC,36
21.05,0.323879,-0.626424,0.450684,0.408536,0.582363,0.702818,0.0694,0.078816,-0.036054,-0.030911,-0.467633,-0.795442,0.384234,7.0,1.0,13.0,IDBC,36
21.06,0.696983,-0.671999,0.497224,0.415841,0.584131,0.697042,0.07093,0.07076,-0.120091,-0.033159,-0.468345,-0.793205,0.387788,7.0,1.0,13.0,IDBC,36
21.07,0.814722,-0.704203,0.57858,0.423772,0.587188,0.689658,0.055888,0.094972,-0.076438,-0.035138,-0.469266,-0.790328,0.392347,7.0,1.0,13.0,IDBC,36
21.08,0.896344,-0.778521,0.6178,0.432418,0.59046,0.681448,0.021805,0.090707,-0.061483,-0.03725,-0.47034,-0.787086,0.397352,7.0,1.0,13.0,IDBC,36
21.09,0.76952,-0.907882,0.566981,0.441696,0.593705,0.672622,-0.020446,0.068496,0.044191,-0.039734,-0.471165,-0.783782,0.402629,7.0,1.0,13.0,IDBC,36
21.1,0.14515,-0.781522,0.512784,0.450744,0.594432,0.665943,-0.059097,0.064824,0.350552,-0.043161,-0.471563,-0.781409,0.406406,7.0,1.0,13.0,IDBC,36
21.11,0.174665,-0.495744,0.62746,0.458251,0.592519,0.662516,-0.124083,-0.033559,0.311345,-0.046508,-0.472538,-0.779722,0.408141,7.0,1.0,13.0,IDBC,36
21.12,0.492839,-0.580396,0.570531,0.465344,0.592054,0.657972,-0.140958,-0.075666,-0.082761,-0.048938,-0.473972,-0.777391,0.410633,7.0,1.0,13.0,IDBC,36
21.13,0.338687,-0.639563,0.367928,0.472193,0.59261,0.652569,-0.079798,0.034846,-0.045346,-0.051337,-0.474582,-0.775278,0.413618,7.0,1.0,13.0,IDBC,36
21.14,0.582282,-0.615855,0.407979,0.478468,0.593611,0.647066,-0.008726,0.03586,-0.042391,-0.053509,-0.474858,-0.773333,0.416658,7.0,1.0,13.0,IDBC,36
21.15,0.820739,-0.758524,0.487097,0.485528,0.596132,0.639444,0.043128,0.004316,-0.141123,-0.055343,-0.475379,-0.770543,0.420969,7.0,1.0,13.0,IDBC,36
21.16,0.667435,-0.857058,0.488007,0.493659,0.598525,0.630926,0.064187,0.048386,-0.005957,-0.057744,-0.475728,-0.767558,0.425679,7.0,1.0,13.0,IDBC,36
21.17,0.632937,-0.821418,0.562458,0.502093,0.599916,0.6229,0.044019,0.039732,0.026682,-0.060576,-0.476128,-0.764691,0.429978,7.0,1.0,13.0,IDBC,36
21.18,0.427191,-0.793088,0.563738,0.510594,0.600498,0.615382,0.021434,0.028133,0.02834,-0.063589,-0.476731,-0.761852,0.433895,7.0,1.0,13.0,IDBC,36
21.19,0.189822,-0.584761,0.545034,0.518199,0.599306,0.610166,0.008031,0.047255,0.168261,-0.066819,-0.477386,-0.759727,0.436408,7.0,1.0,13.0,IDBC,36
21.2,0.560851,-0.503555,0.5535,0.524713,0.598583,0.60529,0.000556,-0.003948,-0.023807,-0.069171,-0.478463,-0.757442,0.438829,7.0,1.0,13.0,IDBC,36
21.21,0.615829,-0.618458,0.453157,0.531163,0.599685,0.598535,0.032741,0.010331,-0.094126,-0.07092,-0.479365,-0.754637,0.442383,7.0,1.0,13.0,IDBC,36
21.22,0.524672,-0.563807,0.406656,0.537268,0.600706,0.592026,0.055124,0.017274,0.073456,-0.0728,-0.479816,-0.75219,0.445744,7.0,1.0,13.0,IDBC,36
21.23,0.616815,-0.502872,0.440014,0.542939,0.601801,0.585708,0.052719,-0.053751,0.029054,-0.07436,-0.480432,-0.749693,0.449018,7.0,1.0,13.0,IDBC,36
21.24,0.412439,-0.529779,0.433624,0.548611,0.602515,0.579656,0.062,-0.054038,0.018839,-0.076,-0.481122,-0.747228,0.452102,7.0,1.0,13.0,IDBC,36
21.25,0.243522,-0.51101,0.43798,0.554245,0.601932,0.574883,0.074112,-0.028415,0.074104,-0.078194,-0.481656,-0.745284,0.454362,7.0,1.0,13.0,IDBC,36
21.26,0.235893,-0.53119,0.478948,0.559948,0.600748,0.570578,0.070423,-0.016337,-0.024054,-0.080562,-0.482308,-0.743416,0.456312,7.0,1.0,13.0,IDBC,36
21.27,0.098559,-0.635296,0.461175,0.566128,0.59911,0.566185,0.072712,0.042537,0.018364,-0.083398,-0.482784,-0.741628,0.458205,7.0,1.0,13.0,IDBC,36
21.28,0.083733,-0.595672,0.511024,0.572533,0.59673,0.562245,0.048225,0.087551,0.124126,-0.086665,-0.483157,-0.740055,0.459746,7.0,1.0,13.0,IDBC,36
21.29,0.307461,-0.608859,0.517529,0.579002,0.594834,0.55761,-0.020576,0.096465,0.000892,-0.089579,-0.483833,-0.738045,0.461704,7.0,1.0,13.0,IDBC,36
21.3,0.262334,-0.590237,0.401412,0.585149,0.593784,0.552288,-0.075002,0.121502,0.052723,-0.092198,-0.484242,-0.735971,0.464064,7.0,1.0,13.0,IDBC,36
