secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
3.36,0.135419,-0.164282,-0.136026,0.095373,0.991944,-0.083369,-0.00794,0.048018,-0.051594,0.6079,-0.593125,-0.326372,0.414901,4.0,1.0,30.0,SACLR,14
3.37,0.04903,-0.142764,-0.144195,0.093864,0.991987,-0.084562,-0.023811,0.013109,-0.000765,0.608245,-0.592253,-0.32704,0.415114,4.0,1.0,30.0,SACLR,14
3.38,-0.077057,-0.110676,-0.157727,0.092248,0.992145,-0.084491,-0.038141,-0.02515,0.028201,0.608292,-0.591795,-0.327922,0.415002,4.0,1.0,30.0,SACLR,14
3.39,-0.128036,-0.086648,-0.156885,0.090594,0.99238,-0.083516,-0.030764,-0.056665,0.009191,0.608149,-0.591663,-0.328902,0.414625,4.0,1.0,30.0,SACLR,14
3.4,-0.073285,-0.103153,-0.113137,0.089167,0.99259,-0.082555,-0.011927,-0.046377,0.00083,0.60796,-0.591562,-0.329813,0.414321,4.0,1.0,30.0,SACLR,14
3.41,0.019287,-0.108792,-0.069822,0.088167,0.992692,-0.082394,-0.003466,-0.003373,0.022794,0.607899,-0.591268,-0.330462,0.414315,4.0,1.0,30.0,SACLR,14
3.42,0.156278,-0.086073,-0.040429,0.087546,0.992669,-0.083334,-0.021552,0.030616,0.028356,0.608104,-0.590714,-0.330741,0.41458,4.0,1.0,30.0,SACLR,14
3.43,0.31088,-0.056825,-0.021517,0.087183,0.992492,-0.085786,-0.03953,0.01587,0.019136,0.608756,-0.58978,-0.330555,0.415102,4.0,1.0,30.0,SACLR,14
3.44,0.415445,-0.032391,-0.007732,0.087003,0.992189,-0.089403,-0.044874,0.024261,0.003847,0.609775,-0.588566,-0.329982,0.415784,4.0,1.0,30.0,SACLR,14
3.45,0.505329,0.003133,-0.018873,0.086855,0.991769,-0.094075,-0.04915,0.025275,-0.006664,0.611152,-0.587074,-0.329099,0.41657,4.0,1.0,30.0,SACLR,14
3.46,0.505593,0.041221,-0.01416,0.086708,0.991288,-0.099144,-0.064034,0.001128,0.003304,0.612727,-0.585521,-0.328013,0.417298,4.0,1.0,30.0,SACLR,14
3.47,0.387791,0.085889,-0.004092,0.086724,0.990833,-0.103579,-0.077126,-0.057361,0.003818,0.614176,-0.584264,-0.326873,0.417825,4.0,1.0,30.0,SACLR,14
3.48,0.237412,0.08889,-0.027771,0.08667,0.990516,-0.10661,-0.072998,-0.093544,0.01492,0.615271,-0.583464,-0.325984,0.418027,4.0,1.0,30.0,SACLR,14
3.49,0.136399,0.095365,-0.052719,0.08634,0.990353,-0.108385,-0.060431,-0.103756,0.031038,0.616054,-0.583007,-0.32544,0.417935,4.0,1.0,30.0,SACLR,14
3.5,0.018265,0.114325,-0.021199,0.086063,0.990298,-0.109106,-0.051746,-0.101748,0.032828,0.616549,-0.582911,-0.325056,0.417636,4.0,1.0,30.0,SACLR,14
3.51,-0.107881,0.088003,-0.011365,0.086008,0.990368,-0.108505,-0.030756,-0.061245,-0.021622,0.6166,-0.583258,-0.324897,0.417201,4.0,1.0,30.0,SACLR,14
3.52,-0.082433,0.050366,-0.036233,0.085597,0.990532,-0.107332,-0.00207,-0.002983,-0.059721,0.616485,-0.583667,-0.325064,0.416668,4.0,1.0,30.0,SACLR,14
3.53,-0.064865,0.071328,-0.051276,0.084933,0.990676,-0.106528,0.00839,0.04683,-0.040689,0.6165,-0.583896,-0.325271,0.416163,4.0,1.0,30.0,SACLR,14
3.54,-0.09289,0.082685,-0.066132,0.084182,0.99084,-0.105596,0.005601,0.060064,-0.030345,0.616553,-0.584196,-0.325449,0.415525,4.0,1.0,30.0,SACLR,14
3.55,-0.13413,0.060521,-0.103187,0.083109,0.991053,-0.104434,-0.003046,0.019079,0.007465,0.616578,-0.584493,-0.325808,0.414788,4.0,1.0,30.0,SACLR,14
3.56,-0.207081,0.080931,-0.109103,0.081836,0.991341,-0.102695,-0.007648,-0.039024,0.036778,0.616468,-0.584932,-0.326354,0.413903,4.0,1.0,30.0,SACLR,14
3.57,-0.355315,0.114597,-0.102733,0.080661,0.991738,-0.099745,0.003903,-0.064279,0.07704,0.616041,-0.585813,-0.327033,0.412754,4.0,1.0,30.0,SACLR,14
3.58,-0.366046,0.119076,-0.091446,0.079854,0.992181,-0.095922,0.032817,-0.041421,0.059331,0.615337,-0.587072,-0.327698,0.411486,4.0,1.0,30.0,SACLR,14
3.59,-0.223855,0.080749,-0.076312,0.079121,0.992533,-0.092839,0.050624,0.005591,0.01975,0.614783,-0.588071,-0.328258,0.41044,4.0,1.0,30.0,SACLR,14
3.6,-0.043253,0.037493,-0.008392,0.078722,0.992686,-0.091532,0.04672,0.041479,-0.008992,0.614604,-0.58851,-0.328465,0.409912,4.0,1.0,30.0,SACLR,14
3.61,-0.064561,0.060213,0.019084,0.078884,0.992711,-0.091119,0.030506,0.08221,-0.076346,0.614543,-0.58874,-0.328367,0.409752,4.0,1.0,30.0,SACLR,14
3.62,-0.053646,0.05009,-0.009498,0.079011,0.992747,-0.090616,0.015441,0.068151,-0.102072,0.614481,-0.589008,-0.32827,0.409538,4.0,1.0,30.0,SACLR,14
3.63,-0.135611,0.036863,-0.039605,0.078783,0.99285,-0.08968,0.009138,0.011713,-0.126812,0.614336,-0.589329,-0.328408,0.409184,4.0,1.0,30.0,SACLR,14
3.64,-0.234348,0.020354,-0.062824,0.078267,0.993056,-0.087826,0.004741,-0.041503,-0.10654,0.613947,-0.589861,-0.328862,0.408634,4.0,1.0,30.0,SACLR,14
3.65,-0.523763,0.033555,-0.068539,0.077673,0.99345,-0.083816,0.013285,-0.044994,-0.073274,0.612931,-0.591045,-0.329786,0.407705,4.0,1.0,30.0,SACLR,14
3.66,-0.71283,0.066277,-0.073754,0.077137,0.994016,-0.077343,0.025142,-0.038022,-0.025502,0.611217,-0.593034,-0.331119,0.406307,4.0,1.0,30.0,SACLR,14
3.67,-0.729685,0.110626,-0.073369,0.076639,0.994598,-0.070012,0.047872,-0.020736,0.02326,0.609317,-0.595355,-0.332485,0.404647,4.0,1.0,30.0,SACLR,14
3.68,-0.680437,0.132996,-0.060603,0.076061,0.995122,-0.062817,0.079624,0.045969,0.020001,0.607533,-0.59767,-0.33374,0.40288,4.0,1.0,30.0,SACLR,14
3.69,-0.451913,0.089035,-0.017441,0.075719,0.995501,-0.056969,0.11465,0.080519,-0.025764,0.606078,-0.599589,-0.334676,0.40144,4.0,1.0,30.0,SACLR,14
3.7,-0.189293,0.0428,0.024639,0.075807,0.99567,-0.053804,0.133422,0.096661,-0.078627,0.605239,-0.600678,-0.335088,0.400733,4.0,1.0,30.0,SACLR,14
3.71,-0.070987,0.016753,0.051715,0.07622,0.995705,-0.052565,0.130872,0.124245,-0.096895,0.604836,-0.601169,-0.335132,0.40057,4.0,1.0,30.0,SACLR,14
3.72,-0.048796,0.000131,0.063533,0.076798,0.99569,-0.052007,0.121474,0.109093,-0.128825,0.604574,-0.601455,-0.335036,0.400617,4.0,1.0,30.0,SACLR,14
3.73,-0.102528,-0.056931,0.059035,0.07742,0.99568,-0.051269,0.115359,0.037707,-0.138504,0.604174,-0.60174,-0.335074,0.40076,4.0,1.0,30.0,SACLR,14
3.74,-0.185774,-0.104111,0.03816,0.077899,0.995709,-0.04995,0.107236,-0.026822,-0.125831,0.603511,-0.60208,-0.335447,0.400936,4.0,1.0,30.0,SACLR,14
3.75,-0.354834,-0.150046,0.018294,0.07814,0.995816,-0.04738,0.106812,-0.042157,-0.119078,0.602433,-0.602687,-0.336271,0.400955,4.0,1.0,30.0,SACLR,14
3.76,-0.458827,-0.207361,-0.00343,0.078117,0.996001,-0.043368,0.126198,-0.023344,-0.129209,0.600863,-0.603593,-0.337626,0.400809,4.0,1.0,30.0,SACLR,14
3.77,-0.387839,-0.309992,-0.00973,0.077938,0.996185,-0.039274,0.14954,0.002839,-0.145738,0.599141,-0.604359,-0.339283,0.400833,4.0,1.0,30.0,SACLR,14
3.78,-0.221907,-0.42112,-0.013572,0.077685,0.99631,-0.03651,0.165098,0.032133,-0.141789,0.597617,-0.604522,-0.341026,0.401384,4.0,1.0,30.0,SACLR,14
3.79,-0.029571,-0.528869,-0.014243,0.077378,0.996366,-0.035602,0.165633,0.05321,-0.117535,0.59645,-0.60393,-0.342736,0.402553,4.0,1.0,30.0,SACLR,14
3.8,0.061674,-0.601089,0.003099,0.077126,0.99636,-0.036304,0.158607,0.058831,-0.126736,0.595556,-0.602691,-0.344401,0.404309,4.0,1.0,30.0,SACLR,14
3.81,0.067741,-0.613943,0.005241,0.077002,0.996327,-0.037458,0.156564,0.045955,-0.091799,0.594695,-0.601273,-0.346038,0.406285,4.0,1.0,30.0,SACLR,14
3.82,0.079649,-0.69215,-0.025565,0.076667,0.996306,-0.0387,0.157556,-0.012678,-0.090405,0.593812,-0.599714,-0.34784,0.408335,4.0,1.0,30.0,SACLR,14
3.83,0.160216,-0.833267,0.006492,0.076262,0.996265,-0.040497,0.144166,-0.09148,-0.143874,0.592868,-0.597774,-0.349882,0.4108,4.0,1.0,30.0,SACLR,14
3.84,0.149239,-0.937143,0.073106,0.076282,0.996165,-0.04285,0.125897,-0.143184,-0.170208,0.591716,-0.595502,-0.352069,0.41388,4.0,1.0,30.0,SACLR,14
3.85,0.07755,-0.975884,0.124761,0.076861,0.996037,-0.044756,0.10565,-0.136006,-0.182981,0.590165,-0.59334,-0.354359,0.417233,4.0,1.0,30.0,SACLR,14
3.86,0.069495,-1.015256,0.15675,0.077834,0.995894,-0.046237,0.094377,-0.127394,-0.17323,0.5883,-0.591292,-0.356729,0.42074,4.0,1.0,30.0,SACLR,14
3.87,0.143758,-1.036815,0.194447,0.079121,0.995705,-0.048086,0.092281,-0.132301,-0.172235,0.586393,-0.589131,-0.359001,0.424484,4.0,1.0,30.0,SACLR,14
3.88,0.28219,-1.058975,0.24036,0.080773,0.995424,-0.051053,0.105125,-0.121691,-0.158817,0.584666,-0.586658,-0.360979,0.428594,4.0,1.0,30.0,SACLR,14
3.89,0.409002,-1.050844,0.281632,0.08283,0.99502,-0.055447,0.119364,-0.07284,-0.105258,0.583221,-0.583819,-0.362535,0.433102,4.0,1.0,30.0,SACLR,14
3.9,0.518103,-1.070536,0.3464,0.085316,0.994491,-0.060903,0.125805,-0.072799,-0.079035,0.581963,-0.580748,-0.363703,0.437917,4.0,1.0,30.0,SACLR,14
3.91,0.754323,-1.155829,0.468585,0.088654,0.993724,-0.068218,0.124862,-0.151149,-0.103168,0.580882,-0.577179,-0.364356,0.443493,4.0,1.0,30.0,SACLR,14
3.92,0.856514,-1.228583,0.588448,0.093087,0.992644,-0.077411,0.106773,-0.17987,-0.121823,0.57985,-0.573107,-0.364477,0.449977,4.0,1.0,30.0,SACLR,14
3.93,0.965999,-1.304105,0.69008,0.098428,0.991286,-0.087542,0.069144,-0.161986,-0.124219,0.578651,-0.568805,-0.364266,0.457093,4.0,1.0,30.0,SACLR,14
3.94,1.292597,-1.390509,0.788757,0.104456,0.989478,-0.100115,0.022253,-0.209418,-0.020917,0.577687,-0.563752,-0.363491,0.465119,4.0,1.0,30.0,SACLR,14
3.95,1.426401,-1.291528,0.948591,0.111581,0.98705,-0.115245,-0.03454,-0.272649,0.106761,0.57707,-0.558155,-0.36172,0.473933,4.0,1.0,30.0,SACLR,14
3.96,1.294237,-1.106508,1.063647,0.120099,0.984188,-0.130196,-0.081555,-0.298,0.138879,0.576303,-0.553142,-0.359077,0.482673,4.0,1.0,30.0,SACLR,14
3.97,1.087767,-0.942009,1.109409,0.129392,0.981196,-0.143225,-0.087369,-0.356363,0.184836,0.575114,-0.549149,-0.356122,0.490772,4.0,1.0,30.0,SACLR,14
3.98,0.842239,-0.81448,1.19209,0.13936,0.978208,-0.153908,-0.05504,-0.396085,0.22683,0.573366,-0.546232,-0.353096,0.498202,4.0,1.0,30.0,SACLR,14
3.99,0.626387,-0.734038,1.304355,0.15035,0.975244,-0.162153,-0.004705,-0.345011,0.219679,0.570859,-0.544402,-0.350071,0.50517,4.0,1.0,30.0,SACLR,14
4.0,0.652489,-0.703284,1.414237,0.162456,0.97208,-0.169316,0.036824,-0.266194,0.199346,0.567827,-0.543193,-0.346819,0.512085,4.0,1.0,30.0,SACLR,14
4.01,0.98291,-0.681983,1.498227,0.175424,0.968201,-0.178363,0.0512,-0.19397,0.189319,0.565064,-0.541623,-0.342728,0.519504,4.0,1.0,30.0,SACLR,14
4.02,1.292854,-0.592584,1.563344,0.189087,0.963289,-0.19058,0.038269,-0.087617,0.208906,0.563047,-0.539335,-0.337383,0.527512,4.0,1.0,30.0,SACLR,14
4.03,1.425068,-0.439596,1.613669,0.203344,0.957433,-0.204875,0.017801,-0.008519,0.273372,0.561662,-0.536723,-0.330893,0.535699,4.0,1.0,30.0,SACLR,14
4.04,1.315711,-0.261989,1.65616,0.218264,0.951036,-0.21884,0.002134,-0.038942,0.294829,0.560373,-0.534577,-0.32374,0.543509,4.0,1.0,30.0,SACLR,14
4.05,1.0767,-0.166085,1.633664,0.23348,0.944604,-0.230673,0.001413,-0.126016,0.277838,0.558714,-0.533302,-0.316626,0.550614,4.0,1.0,30.0,SACLR,14
4.06,0.767326,-0.093742,1.600157,0.248381,0.938515,-0.239784,0.010652,-0.219246,0.316597,0.556523,-0.532865,-0.310102,0.556933,4.0,1.0,30.0,SACLR,14
4.07,0.427224,-0.073514,1.604327,0.263236,0.932965,-0.245525,0.022073,-0.249951,0.294064,0.553484,-0.533473,-0.304375,0.562511,4.0,1.0,30.0,SACLR,14
4.08,0.205554,-0.089415,1.567883,0.277828,0.927894,-0.248647,0.038792,-0.189612,0.238011,0.549695,-0.53478,-0.299478,0.56759,4.0,1.0,30.0,SACLR,14
4.09,0.093285,-0.099391,1.533502,0.291934,0.923142,-0.250168,0.05084,-0.083313,0.197343,0.545515,-0.536451,-0.295189,0.572274,4.0,1.0,30.0,SACLR,14
4.1,0.296606,-0.168631,1.539281,0.305736,0.918115,-0.252173,0.05515,-0.026498,0.14678,0.541384,-0.537848,-0.290919,0.577053,4.0,1.0,30.0,SACLR,14
4.11,0.618628,-0.190072,1.559902,0.319486,0.912059,-0.257058,0.039813,0.003805,0.160485,0.53788,-0.538283,-0.285872,0.582421,4.0,1.0,30.0,SACLR,14
4.12,0.719114,-0.130762,1.578571,0.333364,0.905159,-0.263736,0.002711,0.051049,0.196093,0.534861,-0.538218,-0.280095,0.58804,4.0,1.0,30.0,SACLR,14
4.13,0.804784,-0.090005,1.562522,0.347292,0.897748,-0.270994,-0.022691,0.044666,0.194639,0.532118,-0.538049,-0.273874,0.593588,4.0,1.0,30.0,SACLR,14
4.14,0.674103,-0.032097,1.521846,0.360942,0.890157,-0.278104,-0.030254,-0.003987,0.236722,0.529493,-0.537908,-0.267588,0.598907,4.0,1.0,30.0,SACLR,14
4.15,0.197289,0.080634,1.483899,0.374365,0.883373,-0.281964,-0.030081,-0.027309,0.282971,0.526207,-0.538804,-0.262122,0.603397,4.0,1.0,30.0,SACLR,14
4.16,-0.12253,0.123019,1.45242,0.387596,0.877738,-0.281684,-0.017814,-0.087317,0.249259,0.521931,-0.540994,-0.257845,0.606985,4.0,1.0,30.0,SACLR,14
4.17,-0.209033,0.125156,1.395226,0.400436,0.87258,-0.279741,0.011308,-0.113638,0.199007,0.517293,-0.543629,-0.25416,0.610147,4.0,1.0,30.0,SACLR,14
4.18,-0.336984,0.102382,1.346001,0.412706,0.867772,-0.27685,0.031828,-0.01064,0.147059,0.512485,-0.546433,-0.250969,0.613013,4.0,1.0,30.0,SACLR,14
4.19,-0.147155,0.032646,1.344917,0.424537,0.862869,-0.274272,0.048897,0.085434,0.052409,0.507709,-0.548996,-0.247926,0.615929,4.0,1.0,30.0,SACLR,14
4.2,0.184931,-0.033068,1.354166,0.43616,0.856969,-0.274535,0.050061,0.107891,0.013106,0.503608,-0.550577,-0.244125,0.619393,4.0,1.0,30.0,SACLR,14
4.21,0.349363,-0.044226,1.375726,0.447747,0.850163,-0.277031,0.019188,0.112148,0.012597,0.500061,-0.551432,-0.239597,0.623261,4.0,1.0,30.0,SACLR,14
4.22,0.388589,-0.053711,1.386632,0.459358,0.842806,-0.280478,-0.014656,0.085523,-0.002282,0.496704,-0.551971,-0.234709,0.627315,4.0,1.0,30.0,SACLR,14
4.23,0.228474,-0.030487,1.353785,0.470746,0.835513,-0.283403,-0.035427,0.034055,0.055163,0.493214,-0.552618,-0.230026,0.631223,4.0,1.0,30.0,SACLR,14
4.24,-0.01465,0.026702,1.339456,0.481974,0.828783,-0.284289,-0.040628,-0.033205,0.10181,0.489237,-0.553894,-0.225958,0.634659,4.0,1.0,30.0,SACLR,14
4.25,-0.165487,0.070493,1.301466,0.493061,0.822605,-0.283217,-0.025394,-0.062824,0.078612,0.484805,-0.555786,-0.222472,0.63763,4.0,1.0,30.0,SACLR,14
4.26,-0.275585,0.120383,1.25872,0.503835,0.816838,-0.280939,-0.001516,-0.025105,0.039743,0.480196,-0.558034,-0.219382,0.640219,4.0,1.0,30.0,SACLR,14
4.27,-0.270094,0.11849,1.237546,0.514347,0.811269,-0.27801,0.028362,0.075404,0.005534,0.475531,-0.560465,-0.216505,0.642554,4.0,1.0,30.0,SACLR,14
4.28,-0.054159,0.096292,1.244919,0.524686,0.805301,-0.276033,0.042651,0.167019,-0.024962,0.471152,-0.56256,-0.213331,0.645006,4.0,1.0,30.0,SACLR,14
4.29,0.25338,0.105272,1.239342,0.53495,0.798415,-0.276338,0.037087,0.226213,-0.052595,0.467516,-0.563951,-0.20926,0.647764,4.0,1.0,30.0,SACLR,14
4.3,0.48046,0.140316,1.219945,0.545087,0.790711,-0.27867,0.013339,0.24649,-0.054109,0.464697,-0.564744,-0.204277,0.650685,4.0,1.0,30.0,SACLR,14
4.31,0.599854,0.208749,1.192541,0.555082,0.782536,-0.281995,-0.008237,0.21458,-0.08121,0.462471,-0.565267,-0.198684,0.653543,4.0,1.0,30.0,SACLR,14
4.32,0.610745,0.226876,1.161031,0.564885,0.774181,-0.285568,-0.014608,0.154179,-0.079239,0.460577,-0.56572,-0.192814,0.656241,4.0,1.0,30.0,SACLR,14
4.33,0.445765,0.190043,1.131239,0.574354,0.766087,-0.288495,-0.00543,0.106319,-0.041187,0.458515,-0.566276,-0.187307,0.658795,4.0,1.0,30.0,SACLR,14
4.34,0.265947,0.128399,1.103218,0.583332,0.758604,-0.290248,0.010235,0.090181,-0.039708,0.455967,-0.567032,-0.182622,0.661225,4.0,1.0,30.0,SACLR,14
4.35,0.21416,0.060561,1.097207,0.591911,0.75147,-0.291434,0.014595,0.064173,-0.043679,0.453076,-0.567817,-0.178512,0.663656,4.0,1.0,30.0,SACLR,14
4.36,0.153374,0.025926,1.104588,0.600271,0.744338,-0.292636,0.001688,0.058076,-0.026044,0.449992,-0.568488,-0.174653,0.666202,4.0,1.0,30.0,SACLR,14
4.37,0.069931,0.021921,1.139659,0.608658,0.737252,-0.29325,-0.029114,0.093315,0.030677,0.446569,-0.569311,-0.171054,0.668731,4.0,1.0,30.0,SACLR,14
4.38,0.108267,0.037172,1.155931,0.617196,0.729937,-0.293702,-0.052682,0.09654,0.049882,0.442975,-0.570192,-0.167422,0.671286,4.0,1.0,30.0,SACLR,14
4.39,0.228661,0.040647,1.130364,0.625652,0.722317,-0.294648,-0.060253,0.125186,0.028398,0.439611,-0.570912,-0.163509,0.673845,4.0,1.0,30.0,SACLR,14
4.4,0.398474,0.05646,1.104298,0.633826,0.714336,-0.29663,-0.053931,0.169774,0.03221,0.436762,-0.571275,-0.159155,0.676428,4.0,1.0,30.0,SACLR,14
4.41,0.545724,0.113584,1.103202,0.641921,0.705886,-0.299438,-0.040267,0.202516,0.018508,0.43444,-0.571401,-0.154212,0.678956,4.0,1.0,30.0,SACLR,14
4.42,0.727788,0.144428,1.125207,0.650147,0.696746,-0.303075,-0.025604,0.174531,-0.008265,0.432563,-0.571306,-0.148568,0.681489,4.0,1.0,30.0,SACLR,14
4.43,0.843084,0.161576,1.140818,0.658472,0.686888,-0.307571,-0.019571,0.122682,-0.018814,0.431054,-0.570936,-0.142291,0.684089,4.0,1.0,30.0,SACLR,14
4.44,0.832251,0.201252,1.131568,0.6668,0.676726,-0.31212,-0.020835,0.08809,-0.024916,0.429688,-0.570535,-0.135756,0.686606,4.0,1.0,30.0,SACLR,14
4.45,0.712698,0.200059,1.083017,0.674892,0.666837,-0.315989,-0.020427,0.0479,-0.01592,0.42823,-0.570299,-0.129477,0.688922,4.0,1.0,30.0,SACLR,14
4.46,0.541953,0.173059,1.01888,0.682471,0.65769,-0.318869,-0.015173,0.013407,-0.033242,0.426489,-0.570272,-0.123914,0.691044,4.0,1.0,30.0,SACLR,14
4.47,0.436817,0.129248,0.951111,0.689413,0.649359,-0.321003,0.009318,-0.002401,-0.050152,0.424558,-0.570366,-0.119085,0.693003,4.0,1.0,30.0,SACLR,14
4.48,0.31164,0.084758,0.921973,0.695788,0.641665,-0.322716,0.037183,0.016416,-0.042182,0.422453,-0.570477,-0.114883,0.694904,4.0,1.0,30.0,SACLR,14
4.49,0.212152,0.056997,0.923848,0.701929,0.634377,-0.323823,0.062338,0.064109,-0.035262,0.419996,-0.57072,-0.111207,0.696789,4.0,1.0,30.0,SACLR,14
4.5,0.273769,0.022598,0.909441,0.707874,0.62711,-0.325036,0.074017,0.069637,-0.036308,0.417474,-0.570867,-0.10767,0.698737,4.0,1.0,30.0,SACLR,14
4.51,0.343175,0.015733,0.869365,0.7135,0.619757,-0.326832,0.073015,0.08175,-0.059048,0.415251,-0.570762,-0.103995,0.700702,4.0,1.0,30.0,SACLR,14
4.52,0.407026,0.009887,0.838822,0.718796,0.612411,-0.329068,0.066406,0.09546,-0.057696,0.413327,-0.570457,-0.100223,0.702634,4.0,1.0,30.0,SACLR,14
4.53,0.441074,0.002057,0.798565,0.723798,0.60508,-0.331655,0.058978,0.101326,-0.031458,0.411675,-0.569988,-0.096363,0.704522,4.0,1.0,30.0,SACLR,14
4.54,0.371867,0.010004,0.738503,0.728458,0.598122,-0.334065,0.053098,0.128089,-0.010906,0.410128,-0.569537,-0.092709,0.706277,4.0,1.0,30.0,SACLR,14
4.55,0.320394,0.031815,0.678089,0.732758,0.591782,-0.335947,0.050903,0.116837,0.025218,0.408603,-0.569235,-0.089428,0.707826,4.0,1.0,30.0,SACLR,14
4.56,0.335227,0.034716,0.624205,0.736727,0.585878,-0.337609,0.043592,0.044417,0.019052,0.407226,-0.568982,-0.086343,0.709205,4.0,1.0,30.0,SACLR,14
4.57,0.340085,0.043401,0.561727,0.740345,0.580317,-0.339297,0.043118,-0.005778,-0.016691,0.406112,-0.568688,-0.083339,0.710437,4.0,1.0,30.0,SACLR,14
4.58,0.250581,0.02908,0.515067,0.743588,0.575295,-0.340755,0.051029,0.010109,-0.031056,0.405077,-0.568435,-0.080653,0.711541,4.0,1.0,30.0,SACLR,14
4.59,0.138918,0.007391,0.500427,0.746561,0.570862,-0.341707,0.062552,0.056244,-0.047469,0.403823,-0.568319,-0.07849,0.712587,4.0,1.0,30.0,SACLR,14
4.6,0.09381,-0.030581,0.486107,0.74934,0.566765,-0.342445,0.063649,0.074333,-0.076088,0.402366,-0.568237,-0.076706,0.713669,4.0,1.0,30.0,SACLR,14
4.61,0.07571,-0.045716,0.453084,0.751875,0.562929,-0.343212,0.050341,0.075712,-0.105609,0.400896,-0.568108,-0.075147,0.714765,4.0,1.0,30.0,SACLR,14
4.62,0.071284,-0.055596,0.441478,0.7542,0.559309,-0.34403,0.032162,0.06389,-0.096324,0.399498,-0.567936,-0.073711,0.715832,4.0,1.0,30.0,SACLR,14
4.63,0.033085,-0.060198,0.452186,0.756498,0.555741,-0.344764,0.026552,0.051742,-0.066827,0.398027,-0.567787,-0.072361,0.716907,4.0,1.0,30.0,SACLR,14
4.64,0.028016,-0.045433,0.474195,0.758877,0.55214,-0.345322,0.033268,0.04869,-0.050186,0.396412,-0.567705,-0.071066,0.717996,4.0,1.0,30.0,SACLR,14
4.65,0.087239,0.027397,0.47756,0.761458,0.548327,-0.345715,0.036668,0.06001,-0.062015,0.394847,-0.56772,-0.069543,0.718995,4.0,1.0,30.0,SACLR,14
4.66,0.148297,0.086314,0.480456,0.764297,0.544248,-0.345897,0.036729,0.099093,-0.070546,0.393488,-0.567872,-0.06762,0.719803,4.0,1.0,30.0,SACLR,14
4.67,0.201989,0.075018,0.488368,0.767208,0.539924,-0.346229,0.041676,0.127099,-0.0579,0.392277,-0.567981,-0.065442,0.720579,4.0,1.0,30.0,SACLR,14
4.68,0.237903,0.076983,0.492096,0.770112,0.535384,-0.346831,0.044006,0.107835,-0.089249,0.391158,-0.567981,-0.063102,0.721395,4.0,1.0,30.0,SACLR,14
4.69,0.273758,0.071254,0.478617,0.772969,0.530722,-0.347641,0.020015,0.049799,-0.10466,0.390169,-0.567894,-0.060628,0.722211,4.0,1.0,30.0,SACLR,14
4.7,0.160671,0.069014,0.4616,0.775693,0.526288,-0.348312,-0.001676,0.019504,-0.092377,0.38914,-0.567839,-0.058334,0.722998,4.0,1.0,30.0,SACLR,14
4.71,0.017666,0.047733,0.464353,0.778326,0.522411,-0.348276,-0.010244,0.018269,-0.051245,0.387721,-0.56803,-0.056605,0.723747,4.0,1.0,30.0,SACLR,14
4.72,-0.015366,0.030824,0.488462,0.780941,0.518708,-0.347957,-0.009609,-0.001252,-0.029851,0.385999,-0.56831,-0.055188,0.724557,4.0,1.0,30.0,SACLR,14
4.73,0.015688,0.057185,0.50362,0.783648,0.514836,-0.34762,-0.009524,0.007457,-0.041708,0.384201,-0.568599,-0.053711,0.725396,4.0,1.0,30.0,SACLR,14
4.74,0.118191,0.117231,0.523688,0.786576,0.510589,-0.347271,-0.006013,0.047364,-0.054447,0.382541,-0.568925,-0.051859,0.726153,4.0,1.0,30.0,SACLR,14
4.75,0.266328,0.166076,0.55939,0.789843,0.505626,-0.347118,-0.009294,0.087757,-0.054829,0.381145,-0.569216,-0.049336,0.726834,4.0,1.0,30.0,SACLR,14
4.76,0.365754,0.197704,0.570281,0.793334,0.500022,-0.347274,-0.01747,0.121315,-0.070969,0.380038,-0.56941,-0.046206,0.727467,4.0,1.0,30.0,SACLR,14
4.77,0.415014,0.211473,0.561204,0.796882,0.494145,-0.347564,-0.024512,0.119686,-0.116258,0.37913,-0.569552,-0.04277,0.72804,4.0,1.0,30.0,SACLR,14
4.78,0.4405,0.191689,0.561275,0.800346,0.488161,-0.348059,-0.031105,0.058043,-0.125803,0.378364,-0.56959,-0.039209,0.728608,4.0,1.0,30.0,SACLR,14
4.79,0.301846,0.137929,0.575,0.803705,0.482241,-0.348571,-0.022745,0.008558,-0.075868,0.37741,-0.569586,-0.035861,0.729278,4.0,1.0,30.0,SACLR,14
4.8,0.075681,0.053439,0.564336,0.806789,0.476982,-0.348682,-0.009991,0.011955,-0.029858,0.375865,-0.569689,-0.033372,0.730114,4.0,1.0,30.0,SACLR,14
4.81,-0.014947,-0.017837,0.540255,0.809465,0.47246,-0.348637,-0.007127,0.008253,-0.020549,0.373906,-0.569804,-0.031701,0.731104,4.0,1.0,30.0,SACLR,14
4.82,0.029839,-0.039692,0.522842,0.811849,0.468144,-0.348916,-0.027165,0.008022,-0.026938,0.371962,-0.569761,-0.030242,0.73219,4.0,1.0,30.0,SACLR,14
