secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.7,-0.054181,0.014737,0.026009,0.80926,0.041248,-0.586001,-0.028284,0.007367,-0.030072,0.467579,-0.398866,0.218872,0.757873,15.0,2.0,10.0,MGTBR,5
26.71,0.012838,0.037321,0.035659,0.809472,0.041223,-0.58571,-0.027551,0.019675,-0.034987,0.467405,-0.399035,0.218898,0.757884,15.0,2.0,10.0,MGTBR,5
26.72,0.041556,0.056409,0.036353,0.809763,0.040431,-0.585363,-0.006983,0.03507,-0.036402,0.467218,-0.399023,0.219315,0.757885,15.0,2.0,10.0,MGTBR,5
26.73,0.063285,0.046771,0.057062,0.81007,0.039374,-0.58501,0.010243,0.030542,-0.009228,0.467027,-0.398943,0.219862,0.757886,15.0,2.0,10.0,MGTBR,5
26.74,0.094978,0.028288,0.067058,0.810294,0.038277,-0.584772,0.017831,0.034996,0.001657,0.466878,-0.398791,0.220409,0.757899,15.0,2.0,10.0,MGTBR,5
26.75,0.120649,0.037798,0.061049,0.810572,0.037021,-0.584468,0.00617,0.042996,0.018291,0.46678,-0.398607,0.221085,0.757859,15.0,2.0,10.0,MGTBR,5
26.76,0.158966,0.05823,0.073052,0.810968,0.035446,-0.584016,-0.020395,0.016327,0.032823,0.466684,-0.398398,0.221971,0.757769,15.0,2.0,10.0,MGTBR,5
26.77,0.133535,0.042203,0.069584,0.811139,0.033902,-0.58387,-0.020169,-0.023191,0.036355,0.466684,-0.398037,0.222782,0.757721,15.0,2.0,10.0,MGTBR,5
26.78,0.043609,0.013082,0.054071,0.811006,0.033104,-0.5841,-0.009813,-0.027153,0.037362,0.46671,-0.397712,0.223104,0.757781,15.0,2.0,10.0,MGTBR,5
26.79,-0.048266,0.010368,0.043205,0.810791,0.033034,-0.584403,-0.001083,-0.040587,0.010795,0.466632,-0.397586,0.222988,0.757929,15.0,2.0,10.0,MGTBR,5
26.8,-0.102819,-0.007272,0.044634,0.810656,0.033464,-0.584565,0.005048,-0.061891,0.000459,0.466416,-0.397698,0.222606,0.758116,15.0,2.0,10.0,MGTBR,5
26.81,-0.182064,-0.031544,0.044741,0.810538,0.034146,-0.58469,0.00538,-0.058682,-0.000499,0.466022,-0.397947,0.222019,0.758399,15.0,2.0,10.0,MGTBR,5
26.82,-0.18925,-0.040391,0.049931,0.81035,0.035119,-0.584893,0.003631,-0.009362,-0.010733,0.465549,-0.398265,0.221221,0.758756,15.0,2.0,10.0,MGTBR,5
26.83,-0.097852,-0.006497,0.064151,0.810269,0.035785,-0.584964,-0.013471,0.027859,-0.027676,0.465102,-0.398546,0.220633,0.759054,15.0,2.0,10.0,MGTBR,5
26.84,-0.018402,0.036793,0.066523,0.810414,0.035663,-0.584771,-0.036671,0.037289,-0.03794,0.464733,-0.398703,0.220568,0.759216,15.0,2.0,10.0,MGTBR,5
26.85,0.05915,0.055808,0.081348,0.810751,0.034839,-0.584354,-0.041113,0.028286,-0.047817,0.46441,-0.398751,0.220953,0.759276,15.0,2.0,10.0,MGTBR,5
26.86,0.108378,0.063611,0.088953,0.811227,0.033475,-0.583772,-0.031716,0.001163,-0.042357,0.464129,-0.39871,0.221685,0.759257,15.0,2.0,10.0,MGTBR,5
26.87,0.115059,0.065878,0.089291,0.811687,0.031874,-0.583222,-0.021892,-0.00984,0.0038,0.463894,-0.398576,0.222545,0.759219,15.0,2.0,10.0,MGTBR,5
26.88,0.105502,0.07105,0.066864,0.812134,0.03025,-0.582686,0.006118,-0.003608,0.036467,0.463685,-0.398421,0.223424,0.75917,15.0,2.0,10.0,MGTBR,5
26.89,0.06962,0.06527,0.045879,0.81258,0.028986,-0.582128,0.028378,-0.009836,0.041616,0.463512,-0.398361,0.224152,0.759092,15.0,2.0,10.0,MGTBR,5
26.9,-0.020912,0.010294,0.045404,0.812769,0.028428,-0.581892,0.032812,-0.045731,0.030287,0.463348,-0.398356,0.224424,0.759115,15.0,2.0,10.0,MGTBR,5
26.91,-0.105434,-0.024439,0.010073,0.812607,0.028805,-0.5821,0.017578,-0.053646,-0.00727,0.463181,-0.398421,0.224077,0.759285,15.0,2.0,10.0,MGTBR,5
26.92,-0.180703,-0.047227,-0.008091,0.812158,0.030021,-0.582664,2.1e-05,-0.026298,0.007896,0.463053,-0.398553,0.223212,0.759549,15.0,2.0,10.0,MGTBR,5
26.93,-0.122056,-0.037962,0.018398,0.811638,0.031181,-0.583328,0.012703,-0.004935,0.011413,0.462876,-0.398639,0.222313,0.759875,15.0,2.0,10.0,MGTBR,5
26.94,-0.105138,-0.017044,0.034532,0.811292,0.031619,-0.583785,0.016375,-0.009616,0.021468,0.462626,-0.398636,0.221803,0.760178,15.0,2.0,10.0,MGTBR,5
26.95,-0.070747,-0.031536,0.047614,0.811133,0.031786,-0.583998,0.015741,-0.015108,0.032301,0.462302,-0.398685,0.221476,0.760444,15.0,2.0,10.0,MGTBR,5
26.96,-0.074371,-0.036091,0.044896,0.811107,0.031742,-0.584036,0.013677,-0.004657,0.014899,0.461993,-0.398746,0.221322,0.760645,15.0,2.0,10.0,MGTBR,5
26.97,-0.043669,-0.025428,0.064613,0.811184,0.031619,-0.583935,0.012012,0.043332,-0.020221,0.461624,-0.398863,0.221225,0.760836,15.0,2.0,10.0,MGTBR,5
26.98,0.029931,0.019073,0.060736,0.811409,0.030707,-0.583672,0.012825,0.031426,-0.039696,0.461256,-0.398835,0.221573,0.760972,15.0,2.0,10.0,MGTBR,5
26.99,0.014322,0.01172,0.029095,0.811583,0.029828,-0.583475,0.030672,0.031498,-0.042883,0.461047,-0.39874,0.221966,0.761034,15.0,2.0,10.0,MGTBR,5
27.0,0.050577,0.025235,0.049931,0.811722,0.02921,-0.583313,0.047897,0.016384,-0.045303,0.460919,-0.398677,0.22226,0.761059,15.0,2.0,10.0,MGTBR,5
27.01,0.08313,0.057195,0.068308,0.812059,0.028278,-0.58289,0.039565,-0.022541,-0.016795,0.460757,-0.398651,0.222783,0.761018,15.0,2.0,10.0,MGTBR,5
27.02,0.069114,0.051332,0.050159,0.812545,0.027255,-0.582261,0.039124,-0.032947,0.008332,0.460581,-0.398691,0.223417,0.760917,15.0,2.0,10.0,MGTBR,5
27.03,-0.009682,0.013227,0.026055,0.812919,0.026664,-0.581766,0.072304,-0.030464,0.003,0.460412,-0.39879,0.223794,0.760857,15.0,2.0,10.0,MGTBR,5
27.04,-0.098103,-0.025068,0.028448,0.812936,0.026754,-0.581738,0.077064,-0.048589,-0.006625,0.460211,-0.398885,0.223654,0.76097,15.0,2.0,10.0,MGTBR,5
27.05,-0.174787,-0.060144,0.013246,0.812656,0.027653,-0.582087,0.040753,-0.07053,-0.014684,0.45994,-0.399062,0.222948,0.761248,15.0,2.0,10.0,MGTBR,5
27.06,-0.216729,-0.082038,-0.007909,0.812176,0.028925,-0.582696,0.040226,-0.052515,-0.018882,0.459672,-0.399228,0.221966,0.76161,15.0,2.0,10.0,MGTBR,5
27.07,-0.171179,-0.089578,0.011319,0.811625,0.030227,-0.583397,0.060324,-0.024093,-0.029121,0.459409,-0.399359,0.220939,0.761999,15.0,2.0,10.0,MGTBR,5
27.08,-0.126373,-0.092435,-0.011621,0.811093,0.031088,-0.58409,0.067431,-0.006704,-0.023683,0.459218,-0.39935,0.22017,0.762341,15.0,2.0,10.0,MGTBR,5
27.09,-0.11276,-0.10415,-0.062609,0.810535,0.032014,-0.584815,0.083951,0.018844,0.023932,0.459234,-0.399284,0.219466,0.762569,15.0,2.0,10.0,MGTBR,5
27.1,-0.082823,-0.131917,-0.074842,0.809826,0.033089,-0.585737,0.111347,0.004234,0.03169,0.459406,-0.399127,0.2187,0.762767,15.0,2.0,10.0,MGTBR,5
27.11,-0.064513,-0.168269,-0.073443,0.808988,0.034001,-0.586841,0.100345,-0.056569,0.050159,0.459684,-0.398816,0.218003,0.762963,15.0,2.0,10.0,MGTBR,5
27.12,-0.071498,-0.217653,-0.087248,0.807881,0.034961,-0.588307,0.095592,-0.03812,0.003301,0.460039,-0.398337,0.217196,0.763229,15.0,2.0,10.0,MGTBR,5
27.13,-0.079711,-0.277917,-0.071546,0.806439,0.036042,-0.590217,0.131885,0.040404,-0.002617,0.460428,-0.397686,0.216187,0.76362,15.0,2.0,10.0,MGTBR,5
27.14,0.041229,-0.308916,0.015622,0.80466,0.03633,-0.592623,0.145245,0.037049,0.023226,0.460806,-0.396607,0.215386,0.764179,15.0,2.0,10.0,MGTBR,5
27.15,-0.017508,-0.297436,0.038711,0.802931,0.035855,-0.594993,0.140673,0.001056,-0.016015,0.461028,-0.39538,0.214892,0.76482,15.0,2.0,10.0,MGTBR,5
27.16,-0.421261,-0.355392,-0.003875,0.801058,0.036832,-0.597453,0.177931,-0.067197,0.030192,0.460887,-0.394598,0.213461,0.765709,15.0,2.0,10.0,MGTBR,5
27.17,-0.809687,-0.486807,-0.064618,0.798524,0.040869,-0.600574,0.247207,-0.220373,0.063922,0.460228,-0.394468,0.210019,0.767123,15.0,2.0,10.0,MGTBR,5
27.18,-1.165882,-0.619101,-0.111057,0.795178,0.047587,-0.604506,0.246051,-0.352,0.013701,0.45918,-0.394742,0.204757,0.76903,15.0,2.0,10.0,MGTBR,5
27.19,-1.342947,-0.631577,-0.196306,0.791282,0.056559,-0.60883,0.156548,-0.27682,-0.097225,0.457884,-0.395404,0.198092,0.771205,15.0,2.0,10.0,MGTBR,5
27.2,-1.112702,-0.503527,-0.284223,0.787627,0.066119,-0.612594,0.057755,-0.102664,-0.154816,0.456891,-0.39629,0.191461,0.773012,15.0,2.0,10.0,MGTBR,5
27.21,-0.641629,-0.270597,-0.345254,0.784993,0.073995,-0.61507,0.039973,0.041239,-0.179013,0.456738,-0.397076,0.186537,0.773903,15.0,2.0,10.0,MGTBR,5
27.22,-0.307349,-0.092487,-0.415,0.78363,0.079893,-0.616069,0.097184,0.122545,-0.159856,0.457448,-0.397832,0.183562,0.773806,15.0,2.0,10.0,MGTBR,5
27.23,-0.038738,0.095547,-0.459197,0.783243,0.084336,-0.615969,0.157645,0.081283,-0.09184,0.458829,-0.398589,0.18205,0.772956,15.0,2.0,10.0,MGTBR,5
27.24,-0.136222,0.187376,-0.546649,0.783768,0.088623,-0.614698,0.145904,0.02713,-0.048327,0.460489,-0.399784,0.181173,0.771556,15.0,2.0,10.0,MGTBR,5
27.25,-0.389369,0.126875,-0.634652,0.784165,0.094919,-0.61325,0.131027,0.017797,0.005813,0.46211,-0.401526,0.17931,0.770116,15.0,2.0,10.0,MGTBR,5
27.26,-0.56436,0.040585,-0.661026,0.784051,0.103007,-0.61209,0.135352,-0.055568,0.083174,0.463576,-0.40356,0.176336,0.768858,15.0,2.0,10.0,MGTBR,5
27.27,-0.743313,0.035269,-0.694953,0.783577,0.112267,-0.611067,0.125694,-0.13749,0.061629,0.46482,-0.405814,0.172573,0.767774,15.0,2.0,10.0,MGTBR,5
27.28,-0.987243,-0.053441,-0.76123,0.782671,0.123255,-0.61011,0.086546,-0.152613,0.020495,0.465874,-0.408414,0.16776,0.766823,15.0,2.0,10.0,MGTBR,5
27.29,-1.110409,-0.133852,-0.798603,0.781075,0.135889,-0.609471,0.068671,-0.118982,-0.017512,0.466756,-0.411186,0.161836,0.766078,15.0,2.0,10.0,MGTBR,5
27.3,-0.967863,-0.144726,-0.858895,0.77904,0.148754,-0.609073,0.079573,-0.074825,-0.004529,0.467883,-0.413758,0.155782,0.76526,15.0,2.0,10.0,MGTBR,5
27.31,-0.834042,-0.118665,-0.896957,0.776858,0.161111,-0.608715,0.102048,-0.020242,0.021252,0.469484,-0.416036,0.150186,0.764162,15.0,2.0,10.0,MGTBR,5
27.32,-0.748903,-0.047071,-0.929772,0.774807,0.172978,-0.608073,0.123631,0.004833,0.044047,0.471417,-0.418225,0.145091,0.76276,15.0,2.0,10.0,MGTBR,5
27.33,-0.82441,-0.007365,-0.993626,0.772927,0.185212,-0.606861,0.14231,0.005935,0.010868,0.47344,-0.420676,0.140005,0.761108,15.0,2.0,10.0,MGTBR,5
27.34,-0.915628,0.123833,-1.096675,0.771248,0.198474,-0.604802,0.149529,-0.072818,-0.007427,0.475552,-0.423634,0.134661,0.759112,15.0,2.0,10.0,MGTBR,5
27.35,-1.180798,0.067871,-1.213201,0.769536,0.213769,-0.601762,0.117854,-0.110162,0.003648,0.477627,-0.427336,0.128465,0.756805,15.0,2.0,10.0,MGTBR,5
27.36,-1.114136,-0.026822,-1.286741,0.766858,0.230443,-0.59902,0.1496,-0.073033,-0.090433,0.479837,-0.430994,0.121386,0.754497,15.0,2.0,10.0,MGTBR,5
27.37,-0.872059,-0.024457,-1.343113,0.763445,0.246443,-0.597007,0.182722,0.01378,-0.109567,0.482685,-0.433982,0.1147,0.75201,15.0,2.0,10.0,MGTBR,5
27.38,-0.733687,0.095629,-1.376947,0.760204,0.261637,-0.594672,0.18874,0.121328,-0.06231,0.486017,-0.436839,0.10879,0.749082,15.0,2.0,10.0,MGTBR,5
27.39,-0.536781,0.135643,-1.385172,0.757165,0.275876,-0.59211,0.164543,0.069079,-0.090003,0.489749,-0.439539,0.103683,0.745789,15.0,2.0,10.0,MGTBR,5
27.4,-0.54388,0.191483,-1.384879,0.754218,0.289502,-0.589359,0.129724,-0.031476,-0.102307,0.493653,-0.442164,0.099052,0.742284,15.0,2.0,10.0,MGTBR,5
27.41,-0.67416,0.184973,-1.375455,0.751248,0.303486,-0.586109,0.099827,-0.070622,-0.033246,0.497329,-0.445051,0.094208,0.738727,15.0,2.0,10.0,MGTBR,5
27.42,-0.600929,0.212016,-1.39776,0.748054,0.317739,-0.58263,0.118371,-0.046071,-0.061779,0.50089,-0.448035,0.089163,0.735136,15.0,2.0,10.0,MGTBR,5
27.43,-0.420069,0.274411,-1.404697,0.744944,0.331139,-0.579142,0.141241,-0.025566,-0.068669,0.504811,-0.450819,0.084798,0.731257,15.0,2.0,10.0,MGTBR,5
27.44,-0.486816,0.274067,-1.36741,0.741859,0.344031,-0.575577,0.161492,-0.01084,-0.039734,0.508769,-0.453532,0.080749,0.727285,15.0,2.0,10.0,MGTBR,5
27.45,-0.533497,0.176821,-1.339813,0.738454,0.35704,-0.572021,0.175715,-0.041396,-0.010941,0.512397,-0.456242,0.076374,0.723506,15.0,2.0,10.0,MGTBR,5
27.46,-0.37883,0.114222,-1.311356,0.734403,0.369493,-0.569322,0.17322,-0.093645,0.005021,0.516073,-0.458427,0.071998,0.719951,15.0,2.0,10.0,MGTBR,5
27.47,-0.370236,0.076212,-1.291305,0.730095,0.381058,-0.567235,0.16497,-0.072434,0.054983,0.519889,-0.460174,0.067986,0.716473,15.0,2.0,10.0,MGTBR,5
27.48,-0.476851,-0.04444,-1.293195,0.725218,0.392934,-0.565387,0.173479,0.017649,0.007983,0.523511,-0.461814,0.063515,0.713183,15.0,2.0,10.0,MGTBR,5
27.49,-0.279383,-0.148341,-1.250083,0.719531,0.404392,-0.564573,0.203153,0.013699,0.037565,0.527197,-0.462866,0.058895,0.710176,15.0,2.0,10.0,MGTBR,5
27.5,-0.295314,-0.195383,-1.202854,0.713577,0.414583,-0.564738,0.215744,0.008544,0.081477,0.530977,-0.46329,0.054714,0.707412,15.0,2.0,10.0,MGTBR,5
27.51,-0.407357,-0.237166,-1.250856,0.707205,0.425396,-0.564711,0.245325,0.065815,0.065734,0.534508,-0.463838,0.049986,0.704739,15.0,2.0,10.0,MGTBR,5
27.52,-0.467475,-0.340211,-1.252027,0.700179,0.436641,-0.564885,0.267045,-0.032542,0.076375,0.538024,-0.464272,0.04482,0.70212,15.0,2.0,10.0,MGTBR,5
27.53,-0.678539,-0.515592,-1.250293,0.69222,0.448592,-0.565329,0.253352,-0.077377,0.066916,0.541161,-0.46458,0.038745,0.699864,15.0,2.0,10.0,MGTBR,5
27.54,-0.731235,-0.60111,-1.261037,0.683276,0.461343,-0.565947,0.220639,0.051017,0.039992,0.543986,-0.464777,0.031754,0.697892,15.0,2.0,10.0,MGTBR,5
27.55,-0.409637,-0.529613,-1.18855,0.67429,0.47309,-0.567026,0.1571,0.171624,-0.056982,0.546968,-0.464596,0.025252,0.695945,15.0,2.0,10.0,MGTBR,5
27.56,-0.086975,-0.430573,-1.166292,0.66593,0.482272,-0.569167,0.093805,0.127409,-0.15416,0.550579,-0.463681,0.020403,0.693863,15.0,2.0,10.0,MGTBR,5
27.57,0.071107,-0.367529,-1.145106,0.658007,0.490036,-0.571744,0.111829,0.101165,-0.147036,0.554603,-0.462443,0.016562,0.691583,15.0,2.0,10.0,MGTBR,5
27.58,0.279251,-0.372639,-1.068693,0.650438,0.496231,-0.575052,0.198286,0.021195,-0.060934,0.558887,-0.460748,0.013623,0.689327,15.0,2.0,10.0,MGTBR,5
27.59,0.234133,-0.342192,-1.052858,0.643052,0.501491,-0.578784,0.170974,-0.041988,-0.059873,0.563183,-0.458786,0.01111,0.68718,15.0,2.0,10.0,MGTBR,5
27.6,0.190258,-0.240339,-1.026301,0.63608,0.507061,-0.581628,0.08296,-0.078411,0.012933,0.567221,-0.457289,0.008546,0.68489,15.0,2.0,10.0,MGTBR,5
27.61,0.408633,-0.147603,-0.927783,0.629955,0.51148,-0.584419,0.063099,-0.159825,0.107796,0.571271,-0.45579,0.006798,0.682539,15.0,2.0,10.0,MGTBR,5
27.62,0.378751,-0.108497,-0.883815,0.62463,0.514753,-0.587255,0.063847,-0.066586,0.148565,0.575261,-0.454246,0.005783,0.680222,15.0,2.0,10.0,MGTBR,5
27.63,0.415324,-0.05145,-0.826521,0.619707,0.517828,-0.58976,0.080381,0.0711,0.141899,0.579066,-0.452875,0.004913,0.67791,15.0,2.0,10.0,MGTBR,5
27.64,0.34912,-0.053801,-0.73691,0.615418,0.520297,-0.592075,0.115219,0.050901,0.07207,0.582604,-0.451601,0.004375,0.675729,15.0,2.0,10.0,MGTBR,5
27.65,0.172532,-0.194474,-0.73058,0.610914,0.523248,-0.594135,0.155139,-0.006051,0.048587,0.585656,-0.450469,0.003258,0.673851,15.0,2.0,10.0,MGTBR,5
27.66,0.044972,-0.277581,-0.726076,0.605575,0.527091,-0.5962,0.164765,-0.026038,0.132684,0.588378,-0.449331,0.001236,0.672244,15.0,2.0,10.0,MGTBR,5
27.67,0.072523,-0.307367,-0.709133,0.600096,0.531131,-0.598151,0.118318,-0.009173,0.078452,0.590852,-0.448245,-0.001072,0.670798,15.0,2.0,10.0,MGTBR,5
27.68,0.0246,-0.372479,-0.725194,0.594249,0.535066,-0.600477,0.053365,-0.046068,0.11244,0.593418,-0.446934,-0.003458,0.669398,15.0,2.0,10.0,MGTBR,5
27.69,0.004839,-0.500109,-0.713341,0.587743,0.5393,-0.603087,0.047847,-0.063927,0.151748,0.595814,-0.445439,-0.006361,0.668243,15.0,2.0,10.0,MGTBR,5
27.7,0.043218,-0.539029,-0.683906,0.580787,0.543225,-0.606295,0.038506,-0.031415,0.226839,0.598195,-0.443582,-0.009387,0.667315,15.0,2.0,10.0,MGTBR,5
27.71,0.040594,-0.562527,-0.637631,0.573841,0.546793,-0.609692,0.006603,0.053458,0.22105,0.60045,-0.441589,-0.012368,0.666563,15.0,2.0,10.0,MGTBR,5
27.72,0.20572,-0.550495,-0.577935,0.56706,0.549691,-0.61342,-0.002637,0.078178,0.132631,0.602669,-0.439389,-0.015075,0.665958,15.0,2.0,10.0,MGTBR,5
27.73,0.279504,-0.565252,-0.454918,0.560814,0.55094,-0.618024,-0.03524,-0.034598,0.07858,0.604942,-0.436692,-0.016971,0.665626,15.0,2.0,10.0,MGTBR,5
27.74,0.172789,-0.605113,-0.419857,0.554822,0.551875,-0.62258,-0.03346,-0.073024,0.033591,0.606827,-0.433996,-0.018895,0.665621,15.0,2.0,10.0,MGTBR,5
27.75,0.055396,-0.634199,-0.425237,0.548593,0.553659,-0.626504,0.007987,-0.047434,0.015649,0.608376,-0.431613,-0.021401,0.66568,15.0,2.0,10.0,MGTBR,5
27.76,0.159217,-0.57136,-0.358102,0.542572,0.555048,-0.630506,0.037491,-0.076105,-0.025012,0.609887,-0.429168,-0.0237,0.665801,15.0,2.0,10.0,MGTBR,5
27.77,-0.079774,-0.582211,-0.318751,0.537075,0.556533,-0.633893,0.010349,-0.055206,0.033979,0.611069,-0.427058,-0.025984,0.665989,15.0,2.0,10.0,MGTBR,5
27.78,-0.141218,-0.598611,-0.203255,0.531787,0.558881,-0.636281,-0.03342,0.002139,0.105611,0.611562,-0.425471,-0.028868,0.666433,15.0,2.0,10.0,MGTBR,5
27.79,-0.101182,-0.536033,-0.105764,0.527323,0.560369,-0.638684,-0.074564,0.017054,0.03172,0.611741,-0.423885,-0.031291,0.667169,15.0,2.0,10.0,MGTBR,5
27.8,-0.027378,-0.475658,-0.02318,0.523689,0.561217,-0.640925,-0.142784,0.013154,0.020274,0.611745,-0.422413,-0.033232,0.668005,15.0,2.0,10.0,MGTBR,5
27.81,0.133772,-0.481085,0.1113,0.520878,0.56046,-0.643872,-0.111211,-0.121479,0.010769,0.611666,-0.420577,-0.034336,0.669179,15.0,2.0,10.0,MGTBR,5
27.82,-0.173121,-0.56157,0.15124,0.51828,0.559852,-0.646492,-0.082184,-0.096885,0.092262,0.611072,-0.418902,-0.035704,0.670699,15.0,2.0,10.0,MGTBR,5
27.83,-0.321177,-0.531836,0.20837,0.51574,0.560567,-0.647902,-0.091103,-0.028752,0.119811,0.609846,-0.417871,-0.037847,0.672338,15.0,2.0,10.0,MGTBR,5
27.84,-0.329636,-0.566637,0.214642,0.513323,0.561624,-0.648905,-0.143893,-0.023859,-0.008078,0.608301,-0.417048,-0.040233,0.674108,15.0,2.0,10.0,MGTBR,5
27.85,-0.212716,-0.463818,0.256188,0.511212,0.562341,-0.64995,-0.156826,-0.02276,0.082506,0.606822,-0.416213,-0.042323,0.675827,15.0,2.0,10.0,MGTBR,5
27.86,-0.28201,-0.377664,0.389481,0.510436,0.56201,-0.650845,-0.144424,-0.10005,0.168057,0.605214,-0.415549,-0.043549,0.677598,15.0,2.0,10.0,MGTBR,5
27.87,-0.497661,-0.423556,0.418547,0.510108,0.56264,-0.650558,-0.141745,-0.093417,0.107345,0.602849,-0.415529,-0.045349,0.679597,15.0,2.0,10.0,MGTBR,5
27.88,-0.43098,-0.380817,0.43569,0.509854,0.563466,-0.650042,-0.167813,-0.076711,0.017215,0.600354,-0.415627,-0.047255,0.681613,15.0,2.0,10.0,MGTBR,5
27.89,-0.500418,-0.312289,0.481046,0.510229,0.564159,-0.649147,-0.215413,-0.003581,-0.003792,0.597706,-0.415971,-0.048933,0.683609,15.0,2.0,10.0,MGTBR,5
27.9,-0.427172,-0.223312,0.479254,0.511216,0.56468,-0.647916,-0.257355,-0.033384,0.003919,0.595025,-0.416547,-0.050305,0.685495,15.0,2.0,10.0,MGTBR,5
27.91,-0.447264,-0.178896,0.475622,0.512645,0.56512,-0.646402,-0.318919,-0.09141,0.046808,0.592411,-0.417319,-0.051419,0.687204,15.0,2.0,10.0,MGTBR,5
27.92,-0.360391,-0.170842,0.500813,0.5143,0.565241,-0.644979,-0.287874,-0.093378,0.056005,0.589824,-0.418059,-0.052313,0.68891,15.0,2.0,10.0,MGTBR,5
27.93,-0.021444,-0.122957,0.501931,0.516163,0.563963,-0.64461,-0.263386,-0.117628,0.029849,0.587614,-0.418267,-0.052416,0.690662,15.0,2.0,10.0,MGTBR,5
27.94,0.176798,-0.062611,0.487083,0.518395,0.560698,-0.645666,-0.331246,-0.170607,-0.01182,0.586098,-0.417779,-0.051261,0.692331,15.0,2.0,10.0,MGTBR,5
27.95,0.110365,-0.066971,0.496958,0.52074,0.557167,-0.646834,-0.364124,-0.111473,0.034209,0.584691,-0.417245,-0.049895,0.693941,15.0,2.0,10.0,MGTBR,5
27.96,0.002589,-0.146847,0.447679,0.5227,0.554425,-0.64761,-0.374888,-0.024334,0.036602,0.58308,-0.416877,-0.049082,0.695574,15.0,2.0,10.0,MGTBR,5
27.97,0.19352,-0.083245,0.397928,0.524224,0.55159,-0.648797,-0.381554,-0.020096,0.000238,0.581807,-0.416265,-0.048215,0.697065,15.0,2.0,10.0,MGTBR,5
27.98,0.444302,0.009766,0.389345,0.526147,0.547487,-0.650713,-0.341775,-0.120592,-0.06764,0.58106,-0.415318,-0.046421,0.698373,15.0,2.0,10.0,MGTBR,5
27.99,0.3882,0.051723,0.355843,0.528504,0.542437,-0.653028,-0.335419,-0.264406,-0.075274,0.58072,-0.4142,-0.043867,0.699484,15.0,2.0,10.0,MGTBR,5
28.0,-0.268605,-0.142507,0.246676,0.52992,0.540528,-0.653463,-0.364546,-0.132599,-0.014078,0.579738,-0.414009,-0.043182,0.700453,15.0,2.0,10.0,MGTBR,5
28.01,-0.07469,-0.161657,0.219199,0.530041,0.540802,-0.653138,-0.319653,-0.009003,-0.02896,0.578443,-0.41412,-0.043992,0.701408,15.0,2.0,10.0,MGTBR,5
28.02,0.292659,-0.016385,0.209625,0.530704,0.538752,-0.654293,-0.324237,-0.023051,-0.093418,0.577922,-0.413496,-0.043301,0.702249,15.0,2.0,10.0,MGTBR,5
28.03,0.167319,-0.022027,0.122098,0.531527,0.536251,-0.655678,-0.432711,0.053669,0.001976,0.577842,-0.412779,-0.042124,0.702807,15.0,2.0,10.0,MGTBR,5
28.04,0.241114,-0.03795,0.16205,0.532054,0.534404,-0.656758,-0.438365,0.060567,0.156896,0.577734,-0.412206,-0.041316,0.70328,15.0,2.0,10.0,MGTBR,5
28.05,0.283026,-0.111824,0.21344,0.532716,0.53155,-0.658535,-0.315873,-0.00735,0.127224,0.577581,-0.411245,-0.040123,0.704037,15.0,2.0,10.0,MGTBR,5
28.06,0.138098,-0.167175,0.087265,0.532625,0.529228,-0.660476,-0.222612,0.077889,-0.02179,0.577453,-0.410132,-0.039417,0.704831,15.0,2.0,10.0,MGTBR,5
28.07,-0.121871,-0.208879,-0.051056,0.531442,0.529059,-0.661563,-0.252466,0.127222,0.002826,0.57741,-0.409424,-0.039878,0.705251,15.0,2.0,10.0,MGTBR,5
28.08,-0.215836,-0.316768,-0.057754,0.529332,0.530824,-0.661841,-0.297093,0.071761,0.034232,0.577123,-0.409088,-0.041551,0.705584,15.0,2.0,10.0,MGTBR,5
28.09,0.283286,-0.184017,-0.01209,0.527465,0.530717,-0.663416,-0.272048,-0.200425,0.005747,0.577276,-0.408058,-0.042204,0.706017,15.0,2.0,10.0,MGTBR,5
28.1,0.221315,-0.2193,-0.0371,0.526032,0.528879,-0.666017,-0.358414,-0.313226,0.017671,0.577929,-0.406506,-0.041772,0.706404,15.0,2.0,10.0,MGTBR,5
28.11,-0.27012,-0.327967,-0.033648,0.524016,0.529199,-0.66735,-0.457091,-0.099573,0.061072,0.577968,-0.405588,-0.042701,0.706844,15.0,2.0,10.0,MGTBR,5
28.12,-0.320858,-0.35116,0.004602,0.52159,0.53166,-0.667294,-0.455672,0.120745,-0.005817,0.577211,-0.405372,-0.045014,0.707442,15.0,2.0,10.0,MGTBR,5
28.13,0.043589,-0.212029,-0.019053,0.519726,0.532512,-0.668069,-0.398388,0.043737,-0.091956,0.57691,-0.404754,-0.046259,0.707962,15.0,2.0,10.0,MGTBR,5
28.14,0.011157,-0.138981,-0.040755,0.518421,0.532389,-0.66918,-0.390781,-0.056925,-0.028055,0.5771,-0.404023,-0.046644,0.708198,15.0,2.0,10.0,MGTBR,5
28.15,0.044895,-0.08334,0.062214,0.517646,0.53224,-0.669898,-0.331504,-0.157622,0.01937,0.577094,-0.403547,-0.046912,0.708457,15.0,2.0,10.0,MGTBR,5
