secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.57,-0.13004,-0.489117,-0.864425,-0.903014,0.14518,-0.404337,0.02336,0.069465,-0.068868,0.724453,0.19589,-0.509371,0.421114,63.0,2.0,10.0,APULL,28
29.58,-0.028936,-0.441497,-0.779645,-0.906075,0.138015,-0.399975,-0.01142,0.016176,0.023693,0.725058,0.198709,-0.510419,0.417467,63.0,2.0,10.0,APULL,28
29.59,-0.061426,-0.434784,-0.802902,-0.908852,0.131103,-0.395979,-0.038886,-0.101257,0.118849,0.725607,0.201459,-0.511297,0.414106,63.0,2.0,10.0,APULL,28
29.6,-0.120998,-0.450397,-0.895506,-0.91169,0.123671,-0.391826,-0.052681,-0.110549,0.066234,0.726325,0.204236,-0.512225,0.410323,63.0,2.0,10.0,APULL,28
29.61,-0.190818,-0.455826,-0.927067,-0.914551,0.115983,-0.387484,-0.082657,-0.029343,0.023044,0.727195,0.2069,-0.513274,0.406115,63.0,2.0,10.0,APULL,28
29.62,-0.011982,-0.474666,-0.950995,-0.917396,0.107795,-0.383098,-0.024269,0.06437,-0.041874,0.728032,0.209831,-0.51422,0.401893,63.0,2.0,10.0,APULL,28
29.63,0.160371,-0.470392,-0.926366,-0.92019,0.098795,-0.378802,0.059914,0.090429,-0.0491,0.728582,0.213552,-0.514776,0.398208,63.0,2.0,10.0,APULL,28
29.64,0.0008,-0.446276,-0.959402,-0.922796,0.089877,-0.374659,0.035162,0.116681,0.017588,0.729185,0.217139,-0.515287,0.394486,63.0,2.0,10.0,APULL,28
29.65,0.05791,-0.466979,-0.976959,-0.925314,0.080802,-0.370494,0.008047,0.098001,0.05128,0.7299,0.220622,-0.515828,0.390503,63.0,2.0,10.0,APULL,28
29.66,-0.044442,-0.500882,-0.931543,-0.927842,0.071858,-0.365986,0.004441,-0.059254,0.001454,0.730472,0.224121,-0.516504,0.386528,63.0,2.0,10.0,APULL,28
29.67,-0.129765,-0.520502,-0.939237,-0.93033,0.063594,-0.361167,0.000917,-0.062602,-0.01635,0.731057,0.227126,-0.517523,0.382281,63.0,2.0,10.0,APULL,28
29.68,0.02307,-0.537049,-0.938956,-0.932807,0.055013,-0.356154,0.065528,-0.007589,-0.054796,0.731537,0.230367,-0.518511,0.378061,63.0,2.0,10.0,APULL,28
29.69,0.092083,-0.489475,-0.909267,-0.935089,0.04618,-0.351391,0.04245,0.010781,0.034177,0.731876,0.233942,-0.519207,0.374237,63.0,2.0,10.0,APULL,28
29.7,0.273447,-0.511815,-0.946959,-0.937201,0.036927,-0.34683,-0.07348,0.041397,0.059858,0.732115,0.237885,-0.519611,0.370705,63.0,2.0,10.0,APULL,28
29.71,0.404478,-0.527627,-0.926539,-0.939318,0.026832,-0.341997,-0.08206,0.081155,-0.060713,0.732065,0.242613,-0.51975,0.367531,63.0,2.0,10.0,APULL,28
29.72,0.361246,-0.490469,-0.91462,-0.941256,0.01694,-0.33727,-0.02548,0.154599,-0.007151,0.731944,0.247318,-0.519806,0.364545,63.0,2.0,10.0,APULL,28
29.73,0.451863,-0.47813,-0.976908,-0.942989,0.006625,-0.332758,0.01144,0.158796,-0.020635,0.731914,0.252139,-0.51966,0.361498,63.0,2.0,10.0,APULL,28
29.74,0.389234,-0.45276,-0.920893,-0.944543,-0.003859,-0.328365,0.053689,0.011244,1.1e-05,0.731851,0.257094,-0.519346,0.358577,63.0,2.0,10.0,APULL,28
29.75,0.137482,-0.466272,-0.968446,-0.945942,-0.013528,-0.324054,0.02689,-0.093894,0.064792,0.732014,0.26126,-0.519342,0.355222,63.0,2.0,10.0,APULL,28
29.76,0.240203,-0.492124,-0.99128,-0.947322,-0.02346,-0.319422,-0.004704,-0.081612,0.013331,0.732283,0.26531,-0.519518,0.351387,63.0,2.0,10.0,APULL,28
29.77,0.386168,-0.479192,-0.87404,-0.948595,-0.033304,-0.314734,0.003451,-0.051031,-0.023202,0.732219,0.269756,-0.519485,0.348169,63.0,2.0,10.0,APULL,28
29.78,0.510047,-0.474554,-0.843259,-0.949774,-0.042833,-0.309993,-0.003031,0.06502,-0.047383,0.731841,0.274461,-0.519302,0.34555,63.0,2.0,10.0,APULL,28
29.79,0.745379,-0.456556,-0.796507,-0.950813,-0.052572,-0.305272,0.006645,0.162588,-0.071635,0.731202,0.279657,-0.518802,0.343482,63.0,2.0,10.0,APULL,28
29.8,0.770421,-0.493144,-0.723303,-0.951816,-0.062163,-0.300304,0.070285,0.127653,-0.105351,0.730146,0.285329,-0.518108,0.34211,63.0,2.0,10.0,APULL,28
29.81,0.471701,-0.503651,-0.759932,-0.95281,-0.071059,-0.295132,0.046408,0.108428,-0.012973,0.729212,0.290376,-0.517799,0.340317,63.0,2.0,10.0,APULL,28
29.82,0.446769,-0.523229,-0.76966,-0.953732,-0.079688,-0.289907,-0.060383,0.116721,0.091482,0.728551,0.294835,-0.517802,0.337886,63.0,2.0,10.0,APULL,28
29.83,0.478158,-0.530283,-0.701564,-0.954636,-0.088083,-0.284451,-0.060989,0.024469,0.069928,0.727718,0.299358,-0.517841,0.335637,63.0,2.0,10.0,APULL,28
29.84,0.472921,-0.458066,-0.632772,-0.955418,-0.095806,-0.27928,-0.03326,-0.011631,0.081373,0.726852,0.303622,-0.517855,0.333655,63.0,2.0,10.0,APULL,28
29.85,0.536948,-0.416526,-0.550102,-0.956031,-0.102861,-0.274635,0.006904,-0.085646,0.015525,0.725925,0.307738,-0.517668,0.33219,63.0,2.0,10.0,APULL,28
29.86,0.428977,-0.417208,-0.573228,-0.956597,-0.109556,-0.270036,0.078805,-0.127977,-0.094848,0.724971,0.311704,-0.517516,0.330809,63.0,2.0,10.0,APULL,28
29.87,0.293973,-0.302555,-0.62828,-0.956867,-0.116195,-0.266279,-0.016217,-0.012772,0.010756,0.724524,0.315051,-0.517304,0.328946,63.0,2.0,10.0,APULL,28
29.88,0.567779,-0.311534,-0.608629,-0.956933,-0.123384,-0.262785,-0.005469,0.09511,-0.145251,0.724078,0.31875,-0.516726,0.327268,63.0,2.0,10.0,APULL,28
29.89,0.515891,-0.228091,-0.504804,-0.956958,-0.130089,-0.259436,0.065036,0.114724,-0.120248,0.723376,0.32262,-0.515944,0.326259,63.0,2.0,10.0,APULL,28
29.9,0.694011,-0.1946,-0.520914,-0.9568,-0.136551,-0.256687,-0.041247,0.187424,0.032109,0.722726,0.326427,-0.51488,0.325594,63.0,2.0,10.0,APULL,28
29.91,0.675803,-0.207152,-0.404189,-0.95666,-0.142842,-0.253769,-0.030081,0.085927,-0.030548,0.721806,0.330519,-0.513686,0.325392,63.0,2.0,10.0,APULL,28
29.92,0.49127,-0.225976,-0.331588,-0.956683,-0.147742,-0.250858,-0.008298,0.017417,0.05698,0.72086,0.333904,-0.512912,0.325254,63.0,2.0,10.0,APULL,28
29.93,0.374978,-0.277188,-0.375418,-0.956761,-0.152198,-0.247879,-0.044704,0.030784,0.085892,0.720103,0.336732,-0.512515,0.32464,63.0,2.0,10.0,APULL,28
29.94,0.349895,-0.381292,-0.346837,-0.957,-0.15663,-0.244166,0.016617,0.070845,0.017085,0.719234,0.339538,-0.512475,0.323707,63.0,2.0,10.0,APULL,28
29.95,0.180403,-0.467336,-0.344396,-0.95751,-0.160508,-0.239607,0.037024,0.088501,0.028303,0.718219,0.342056,-0.513025,0.322436,63.0,2.0,10.0,APULL,28
29.96,0.312359,-0.49673,-0.357991,-0.958076,-0.164462,-0.234612,0.050651,0.17197,-0.018608,0.717187,0.344526,-0.513805,0.320857,63.0,2.0,10.0,APULL,28
29.97,0.589509,-0.447893,-0.254897,-0.958661,-0.16856,-0.229253,0.114956,0.04945,-0.023386,0.715644,0.34779,-0.514214,0.320127,63.0,2.0,10.0,APULL,28
29.98,0.344703,-0.49196,-0.261733,-0.959296,-0.172018,-0.223966,0.020087,-0.131327,-0.023394,0.713983,0.350917,-0.514659,0.319706,63.0,2.0,10.0,APULL,28
29.99,0.369646,-0.525512,-0.284898,-0.959943,-0.1755,-0.218425,-0.061969,-0.052008,-0.048421,0.712532,0.353649,-0.515481,0.318607,63.0,2.0,10.0,APULL,28
30.0,0.44776,-0.514154,-0.173119,-0.960656,-0.178594,-0.212707,-0.006324,-0.064738,0.006057,0.710776,0.356616,-0.516209,0.318043,63.0,2.0,10.0,APULL,28
30.01,0.376868,-0.57669,-0.228907,-0.961448,-0.181289,-0.206764,-0.002968,0.035598,-0.023491,0.708987,0.359358,-0.517184,0.317364,63.0,2.0,10.0,APULL,28
30.02,0.521799,-0.588761,-0.142645,-0.962278,-0.184174,-0.200253,-0.013461,0.177597,-0.014941,0.706948,0.362451,-0.518172,0.316782,63.0,2.0,10.0,APULL,28
30.03,0.52788,-0.572946,0.043237,-0.963351,-0.185625,-0.193645,0.063494,0.157214,0.007305,0.704532,0.365362,-0.519315,0.316949,63.0,2.0,10.0,APULL,28
30.04,0.342981,-0.550375,0.087934,-0.964572,-0.185757,-0.187335,0.131442,0.100995,0.043262,0.702095,0.367677,-0.520717,0.31738,63.0,2.0,10.0,APULL,28
30.05,-0.006194,-0.486857,0.004946,-0.965635,-0.185505,-0.182036,0.030302,0.054249,0.141982,0.700373,0.368889,-0.522401,0.317012,63.0,2.0,10.0,APULL,28
30.06,0.209339,-0.44031,-0.025956,-0.966431,-0.185819,-0.177434,-0.139145,0.056364,0.135655,0.699071,0.369906,-0.523882,0.316255,63.0,2.0,10.0,APULL,28
30.07,0.335584,-0.378045,0.02886,-0.967167,-0.186295,-0.172868,-0.169522,-0.095764,0.028688,0.697415,0.371602,-0.52486,0.316301,63.0,2.0,10.0,APULL,28
30.08,0.386385,-0.303767,0.027737,-0.967811,-0.186583,-0.168905,-0.020592,-0.078035,-0.038004,0.695818,0.373272,-0.525562,0.316686,63.0,2.0,10.0,APULL,28
30.09,0.431987,-0.115135,0.048038,-0.968244,-0.186913,-0.166032,0.081251,-0.069145,-0.056197,0.694407,0.374968,-0.525722,0.317513,63.0,2.0,10.0,APULL,28
30.1,0.620892,-0.052935,0.052048,-0.96846,-0.187292,-0.164338,0.01622,-0.170832,-0.008452,0.693177,0.376724,-0.525271,0.318865,63.0,2.0,10.0,APULL,28
30.11,0.454754,-0.020427,0.144715,-0.968706,-0.187309,-0.162864,-0.055693,-0.253166,0.036994,0.691798,0.378584,-0.524635,0.320698,63.0,2.0,10.0,APULL,28
30.12,0.307121,-0.07852,0.073364,-0.968992,-0.186721,-0.161835,-0.03409,0.036071,-0.082245,0.690877,0.379485,-0.524475,0.321879,63.0,2.0,10.0,APULL,28
30.13,0.840558,-0.054441,0.139134,-0.969291,-0.186746,-0.160003,0.060661,0.299936,-0.106843,0.689434,0.381344,-0.524,0.323547,63.0,2.0,10.0,APULL,28
30.14,0.809266,-0.008132,0.157216,-0.969629,-0.186482,-0.158251,-0.001684,0.208135,0.029803,0.687466,0.383903,-0.522965,0.326368,63.0,2.0,10.0,APULL,28
30.15,0.641537,-0.140295,0.070422,-0.969948,-0.186595,-0.156151,-0.009834,0.189234,-0.030205,0.685701,0.386232,-0.522254,0.328466,63.0,2.0,10.0,APULL,28
30.16,0.380477,-0.162054,0.187407,-0.970417,-0.186186,-0.153706,0.033009,0.045301,0.046056,0.684103,0.387918,-0.522175,0.329934,63.0,2.0,10.0,APULL,28
30.17,0.114,-0.300631,0.230104,-0.97117,-0.184436,-0.15104,-0.033576,-0.104382,0.137185,0.682643,0.388605,-0.52294,0.330937,63.0,2.0,10.0,APULL,28
30.18,-0.026914,-0.357649,0.233,-0.972087,-0.182251,-0.147758,-0.008062,-0.065979,0.023399,0.681381,0.388583,-0.524523,0.331057,63.0,2.0,10.0,APULL,28
30.19,0.310591,-0.322658,0.372767,-0.973135,-0.179569,-0.144093,0.05744,-0.017147,0.054433,0.67966,0.388919,-0.526019,0.331828,63.0,2.0,10.0,APULL,28
30.2,0.08696,-0.339026,0.400009,-0.974307,-0.175908,-0.140652,6.3e-05,-0.107585,0.055691,0.677748,0.389079,-0.527534,0.333142,63.0,2.0,10.0,APULL,28
30.21,0.065905,-0.350067,0.316645,-0.975418,-0.172586,-0.137021,0.023361,0.018534,0.002957,0.676085,0.388975,-0.529328,0.333796,63.0,2.0,10.0,APULL,28
30.22,0.227759,-0.261487,0.358714,-0.976399,-0.169485,-0.133868,0.0611,0.021963,0.025012,0.674464,0.389044,-0.530764,0.334713,63.0,2.0,10.0,APULL,28
30.23,0.303974,-0.225201,0.334331,-0.977302,-0.166449,-0.131057,0.019858,-0.058999,0.043487,0.672702,0.389456,-0.531785,0.336157,63.0,2.0,10.0,APULL,28
30.24,0.17733,-0.217312,0.314521,-0.978116,-0.163618,-0.128523,-0.057864,-0.042956,0.019911,0.671092,0.389805,-0.53272,0.337487,63.0,2.0,10.0,APULL,28
30.25,0.175876,-0.229521,0.316155,-0.978916,-0.160731,-0.126052,-0.037914,0.115656,-0.083313,0.669646,0.389877,-0.533826,0.338526,63.0,2.0,10.0,APULL,28
30.26,0.398258,-0.193302,0.348029,-0.979712,-0.15786,-0.123467,0.059531,0.210411,-0.17176,0.667944,0.390328,-0.534706,0.339976,63.0,2.0,10.0,APULL,28
30.27,0.42447,-0.033977,0.378782,-0.980431,-0.154785,-0.121646,0.002281,0.096588,0.010043,0.666181,0.390953,-0.535101,0.342091,63.0,2.0,10.0,APULL,28
30.28,0.476348,0.007481,0.372581,-0.981006,-0.151656,-0.120946,-0.11427,-0.062531,0.143819,0.66466,0.391442,-0.53507,0.34453,63.0,2.0,10.0,APULL,28
30.29,0.453398,0.027293,0.418273,-0.98158,-0.14837,-0.120361,-0.07178,-0.148001,0.017532,0.663093,0.391931,-0.534986,0.347115,63.0,2.0,10.0,APULL,28
30.3,0.532092,0.043253,0.432167,-0.982167,-0.144724,-0.120018,0.015797,-0.040639,-0.067909,0.661499,0.392308,-0.53487,0.349897,63.0,2.0,10.0,APULL,28
30.31,0.647966,0.055676,0.423656,-0.98272,-0.141257,-0.119618,0.048287,0.072882,-0.075344,0.659705,0.393056,-0.534507,0.352985,63.0,2.0,10.0,APULL,28
30.32,0.723689,0.084755,0.447188,-0.983243,-0.137798,-0.119353,0.029279,0.103847,-0.025072,0.657773,0.394026,-0.533917,0.356387,63.0,2.0,10.0,APULL,28
30.33,0.711609,0.066844,0.514546,-0.983794,-0.13395,-0.119197,0.032393,0.036767,0.010768,0.655694,0.395001,-0.533269,0.360089,63.0,2.0,10.0,APULL,28
30.34,0.496883,-0.005665,0.549306,-0.984467,-0.129429,-0.118631,0.04657,-0.040066,-0.013297,0.653575,0.395552,-0.533126,0.363533,63.0,2.0,10.0,APULL,28
30.35,0.369043,0.029601,0.562895,-0.985164,-0.124428,-0.118193,0.002818,0.013131,0.044813,0.651769,0.39539,-0.533451,0.366461,63.0,2.0,10.0,APULL,28
30.36,0.543303,0.012966,0.599313,-0.985848,-0.119253,-0.117824,-0.004264,0.075888,0.016826,0.649834,0.395318,-0.533678,0.369632,63.0,2.0,10.0,APULL,28
30.37,0.403768,0.022974,0.589214,-0.986527,-0.113862,-0.117475,0.021408,0.066957,-0.029207,0.647831,0.39521,-0.533921,0.372898,63.0,2.0,10.0,APULL,28
30.38,0.34484,0.030347,0.528355,-0.987123,-0.108808,-0.117258,-0.031722,0.076414,0.038843,0.646122,0.39487,-0.534274,0.375706,63.0,2.0,10.0,APULL,28
30.39,0.467498,0.030342,0.598096,-0.987673,-0.10377,-0.117193,-0.056639,-0.013356,0.084066,0.644373,0.394609,-0.534497,0.378656,63.0,2.0,10.0,APULL,28
30.4,0.506939,0.006294,0.658976,-0.988297,-0.098078,-0.116834,-0.031906,-0.080359,0.096479,0.642243,0.394456,-0.534778,0.382023,63.0,2.0,10.0,APULL,28
30.41,0.670507,-0.006676,0.655493,-0.988919,-0.092205,-0.116348,-0.018283,0.01495,0.06163,0.63984,0.394537,-0.534945,0.385718,63.0,2.0,10.0,APULL,28
30.42,0.834817,-0.064516,0.60347,-0.989527,-0.086848,-0.1153,0.049295,0.142177,-0.100582,0.637016,0.395351,-0.534834,0.389693,63.0,2.0,10.0,APULL,28
30.43,0.837004,-0.045235,0.612276,-0.9901,-0.081851,-0.114026,0.049411,0.141574,-0.055057,0.633987,0.396568,-0.534529,0.393793,63.0,2.0,10.0,APULL,28
30.44,0.590335,-0.080822,0.574831,-0.99064,-0.076696,-0.112913,-0.006659,0.024358,-0.000903,0.631246,0.397306,-0.534501,0.397473,63.0,2.0,10.0,APULL,28
30.45,0.49036,-0.133376,0.584958,-0.991191,-0.071623,-0.111401,0.039012,-0.073824,-0.002688,0.62871,0.397725,-0.534896,0.400531,63.0,2.0,10.0,APULL,28
30.46,0.392797,-0.129791,0.573655,-0.991743,-0.066261,-0.109794,0.038908,-0.109353,0.042412,0.626343,0.397731,-0.535642,0.403227,63.0,2.0,10.0,APULL,28
30.47,0.647965,-0.147233,0.504975,-0.992238,-0.061464,-0.108101,0.016469,0.005021,0.046654,0.62387,0.398154,-0.536118,0.406001,63.0,2.0,10.0,APULL,28
30.48,0.855324,-0.111044,0.461088,-0.992669,-0.057492,-0.106319,0.05021,0.076016,-0.034245,0.620988,0.399531,-0.535925,0.409308,63.0,2.0,10.0,APULL,28
30.49,0.898079,-0.083088,0.366073,-0.993002,-0.054264,-0.104898,0.058111,0.091526,-0.061621,0.618092,0.401358,-0.535222,0.412809,63.0,2.0,10.0,APULL,28
30.5,0.691487,-0.02534,0.308178,-0.993235,-0.051826,-0.103913,-0.02326,-0.025871,0.017441,0.61563,0.403086,-0.534383,0.41588,63.0,2.0,10.0,APULL,28
30.51,0.603864,-0.00095,0.306241,-0.993397,-0.049435,-0.103535,-0.104016,-0.131397,0.090107,0.613706,0.404213,-0.533708,0.418489,63.0,2.0,10.0,APULL,28
30.52,0.606023,-0.041477,0.351929,-0.993578,-0.046799,-0.103014,-0.100263,-0.150268,0.019701,0.611712,0.405264,-0.533155,0.421089,63.0,2.0,10.0,APULL,28
30.53,0.671344,-0.032581,0.391982,-0.993791,-0.043707,-0.102322,-0.048263,-0.050943,0.054379,0.609523,0.406281,-0.532705,0.423843,63.0,2.0,10.0,APULL,28
30.54,0.824011,-0.043654,0.403256,-0.993991,-0.040491,-0.101695,0.010211,0.06132,0.044108,0.607062,0.407561,-0.532021,0.426993,63.0,2.0,10.0,APULL,28
30.55,0.860475,-0.078905,0.433999,-0.994215,-0.03722,-0.100757,0.063474,0.085941,-0.027401,0.604267,0.409169,-0.531227,0.430395,63.0,2.0,10.0,APULL,28
30.56,0.789522,-0.065086,0.469603,-0.99445,-0.033554,-0.099717,0.03806,0.037628,0.01117,0.601382,0.410642,-0.53058,0.433818,63.0,2.0,10.0,APULL,28
30.57,0.722821,-0.08036,0.478812,-0.994667,-0.029577,-0.098813,-0.005562,0.02947,0.000943,0.598625,0.411782,-0.530122,0.437097,63.0,2.0,10.0,APULL,28
30.58,0.686788,-0.082895,0.540438,-0.994886,-0.025248,-0.097804,0.013547,0.033045,-0.002508,0.595826,0.412755,-0.529841,0.440332,63.0,2.0,10.0,APULL,28
30.59,0.537999,-0.041602,0.570168,-0.995071,-0.02022,-0.097082,-0.005524,0.031634,0.04743,0.593182,0.413178,-0.529852,0.443482,63.0,2.0,10.0,APULL,28
30.6,0.637579,-0.049484,0.57328,-0.995216,-0.015144,-0.096522,-0.013024,0.072624,0.010767,0.590587,0.413513,-0.529855,0.446619,63.0,2.0,10.0,APULL,28
30.61,0.685646,-0.041223,0.613499,-0.995338,-0.009837,-0.095949,0.019019,0.055888,-0.008666,0.587733,0.414009,-0.529738,0.450049,63.0,2.0,10.0,APULL,28
30.62,0.732849,-0.009987,0.610234,-0.995405,-0.004378,-0.095654,0.003034,0.058532,0.004453,0.584799,0.414519,-0.529478,0.453693,63.0,2.0,10.0,APULL,28
30.63,0.716762,-0.008733,0.602503,-0.995423,0.000975,-0.095562,-0.019119,0.034929,-0.004032,0.581881,0.415056,-0.529101,0.45738,63.0,2.0,10.0,APULL,28
30.64,0.671881,-0.001372,0.612988,-0.995406,0.006377,-0.095528,-0.020875,-0.031599,0.010186,0.57902,0.415478,-0.528786,0.460977,63.0,2.0,10.0,APULL,28
30.65,0.602875,-0.004214,0.595721,-0.995348,0.011827,-0.095615,-0.00424,-0.090181,-0.010082,0.576296,0.415701,-0.528569,0.464425,63.0,2.0,10.0,APULL,28
30.66,0.563286,-0.050921,0.55668,-0.995288,0.017045,-0.095457,0.033786,-0.085221,-0.054079,0.573691,0.415875,-0.528507,0.467554,63.0,2.0,10.0,APULL,28
30.67,0.694067,-0.062013,0.532703,-0.995243,0.02185,-0.09494,0.034168,-0.056137,-0.040375,0.570944,0.416385,-0.52835,0.470631,63.0,2.0,10.0,APULL,28
30.68,0.88285,-0.021735,0.510824,-0.995155,0.026339,-0.094726,0.012611,0.008176,0.020737,0.567966,0.417319,-0.527713,0.474107,63.0,2.0,10.0,APULL,28
30.69,1.074135,-0.017695,0.452392,-0.995036,0.03017,-0.094834,0.00294,0.086041,0.041948,0.564716,0.418894,-0.526413,0.478031,63.0,2.0,10.0,APULL,28
30.7,1.017133,-0.014471,0.467875,-0.994908,0.033707,-0.094982,-0.014339,0.070084,0.037441,0.561312,0.42076,-0.524853,0.482099,63.0,2.0,10.0,APULL,28
30.71,0.71055,-0.044797,0.469252,-0.994761,0.037608,-0.095064,-0.02062,0.022329,0.073046,0.558291,0.421981,-0.523832,0.485637,63.0,2.0,10.0,APULL,28
30.72,0.489214,-0.131977,0.463819,-0.994662,0.041634,-0.094416,0.002505,-0.030327,0.038217,0.555649,0.422678,-0.52358,0.488326,63.0,2.0,10.0,APULL,28
30.73,0.226477,-0.16109,0.492046,-0.994597,0.046066,-0.093029,0.02925,-0.087341,0.034801,0.553328,0.422778,-0.52416,0.490248,63.0,2.0,10.0,APULL,28
30.74,0.178947,-0.181448,0.504278,-0.99451,0.050865,-0.091446,0.028049,-0.061806,0.057923,0.551273,0.422387,-0.52523,0.491753,63.0,2.0,10.0,APULL,28
30.75,0.316014,-0.215668,0.519482,-0.994421,0.055722,-0.089573,0.011037,-0.031827,0.014683,0.548969,0.422214,-0.52626,0.493375,63.0,2.0,10.0,APULL,28
30.76,0.458219,-0.228002,0.516607,-0.994316,0.060589,-0.087551,0.00811,0.022251,-0.019291,0.546255,0.42246,-0.527022,0.49536,63.0,2.0,10.0,APULL,28
30.77,0.462435,-0.200078,0.488682,-0.994184,0.065175,-0.085731,0.006162,0.100841,-0.007805,0.543455,0.422943,-0.527497,0.497516,63.0,2.0,10.0,APULL,28
30.78,0.492259,-0.204653,0.493365,-0.994024,0.069652,-0.084058,-0.01118,0.102192,-0.014346,0.540705,0.423427,-0.527902,0.499667,63.0,2.0,10.0,APULL,28
30.79,0.429332,-0.182171,0.528497,-0.99382,0.074363,-0.082408,-0.009201,0.001962,-0.025243,0.537864,0.423874,-0.528324,0.501903,63.0,2.0,10.0,APULL,28
30.8,0.251063,-0.126202,0.483013,-0.993556,0.07917,-0.081106,-0.009297,0.007591,0.033377,0.535469,0.423799,-0.529,0.503811,63.0,2.0,10.0,APULL,28
30.81,0.287079,-0.112424,0.436136,-0.993277,0.083503,-0.080171,-0.028299,0.051736,0.006258,0.533463,0.423571,-0.529625,0.505473,63.0,2.0,10.0,APULL,28
30.82,0.355627,-0.142707,0.473167,-0.992993,0.087739,-0.079159,-0.001605,-0.005205,-0.067645,0.531283,0.423567,-0.530105,0.507265,63.0,2.0,10.0,APULL,28
30.83,0.315619,-0.120909,0.486667,-0.992661,0.092298,-0.07814,0.040604,-0.05113,-0.035324,0.528961,0.423532,-0.530613,0.509187,63.0,2.0,10.0,APULL,28
30.84,0.271013,-0.11985,0.429234,-0.992317,0.096647,-0.077245,0.028236,-0.047346,-0.012079,0.526874,0.423359,-0.531173,0.510908,63.0,2.0,10.0,APULL,28
30.85,0.371848,-0.149351,0.412433,-0.992012,0.100525,-0.076204,0.015282,-0.028305,-0.046599,0.52477,0.423445,-0.531594,0.512561,63.0,2.0,10.0,APULL,28
30.86,0.473499,-0.126467,0.421304,-0.99169,0.104364,-0.075224,0.03414,-0.010492,-0.023745,0.522415,0.423807,-0.531766,0.514484,63.0,2.0,10.0,APULL,28
30.87,0.5289,-0.084113,0.375189,-0.991343,0.107964,-0.074723,0.030192,0.018394,0.018953,0.520028,0.42433,-0.531584,0.516655,63.0,2.0,10.0,APULL,28
30.88,0.540772,-0.079598,0.330611,-0.991018,0.111055,-0.074501,0.003149,0.012115,-0.007301,0.517756,0.425002,-0.531152,0.518825,63.0,2.0,10.0,APULL,28
30.89,0.506868,-0.069829,0.296878,-0.990719,0.113775,-0.074369,-0.008274,0.000804,-0.030703,0.515644,0.425701,-0.530655,0.520861,63.0,2.0,10.0,APULL,28
30.9,0.519887,-0.086162,0.275288,-0.990452,0.116207,-0.074165,-0.016964,0.037433,-0.041832,0.513598,0.426476,-0.530128,0.522781,63.0,2.0,10.0,APULL,28
30.91,0.530562,-0.049797,0.285154,-0.990175,0.118587,-0.074093,-0.020567,0.042088,0.015103,0.511555,0.427269,-0.529523,0.524746,63.0,2.0,10.0,APULL,28
30.92,0.475841,-0.027639,0.278607,-0.989855,0.121059,-0.074375,-0.014234,0.002064,0.059055,0.509621,0.427895,-0.528884,0.526758,63.0,2.0,10.0,APULL,28
30.93,0.339512,-0.074973,0.260994,-0.98956,0.123447,-0.074378,0.00607,-0.03577,0.039222,0.507887,0.428357,-0.528509,0.528431,63.0,2.0,10.0,APULL,28
30.94,0.189369,-0.123112,0.264417,-0.989303,0.125887,-0.073704,0.028457,-0.056337,0.016865,0.506345,0.428595,-0.528635,0.529591,63.0,2.0,10.0,APULL,28
30.95,0.05884,-0.1327,0.259675,-0.989059,0.128438,-0.072563,0.028381,-0.049702,0.024025,0.505043,0.428531,-0.529225,0.530296,63.0,2.0,10.0,APULL,28
30.96,0.018645,-0.139651,0.22922,-0.988836,0.130853,-0.071281,0.01766,-0.0263,0.008995,0.503971,0.428309,-0.53001,0.53071,63.0,2.0,10.0,APULL,28
30.97,0.01444,-0.131509,0.219235,-0.988633,0.13308,-0.069964,0.008637,-0.008369,-0.010068,0.502955,0.42813,-0.530775,0.531054,63.0,2.0,10.0,APULL,28
30.98,0.05559,-0.125235,0.194456,-0.988442,0.135127,-0.068728,0.001809,0.025396,-0.000394,0.502,0.427986,-0.531474,0.531376,63.0,2.0,10.0,APULL,28
30.99,0.183834,-0.128848,0.187637,-0.988274,0.136899,-0.06762,-0.012641,0.046664,-0.006324,0.500899,0.428134,-0.531876,0.531894,63.0,2.0,10.0,APULL,28
31.0,0.252023,-0.111583,0.220674,-0.988074,0.138777,-0.066711,-0.009317,0.032991,0.006225,0.499556,0.428464,-0.532037,0.532728,63.0,2.0,10.0,APULL,28
31.01,0.293909,-0.082452,0.216518,-0.98783,0.140777,-0.066141,0.006186,0.018067,0.03512,0.498105,0.428836,-0.532005,0.533819,63.0,2.0,10.0,APULL,28
31.02,0.293909,-0.082452,0.216518,-0.98783,0.140777,-0.066141,0.006186,0.018067,0.03512,0.498105,0.428836,-0.532005,0.533819,63.0,2.0,10.0,APULL,28
31.03,0.291633,-0.077915,0.179903,-0.9876,0.142559,-0.065755,0.02184,0.012165,0.034612,0.496732,0.429243,-0.531858,0.534915,63.0,2.0,10.0,APULL,28
31.04,0.334535,-0.077166,0.187113,-0.987388,0.144154,-0.065458,0.019782,0.014782,0.006833,0.495369,0.42974,-0.531596,0.53604,63.0,2.0,10.0,APULL,28
