secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.27,0.593756,0.211068,0.277636,-0.990663,-0.069926,-0.117039,-0.052993,-0.081639,0.027745,0.655826,0.358858,-0.559197,0.358345,63.0,2.0,12.0,APULL,28
44.28,0.437795,0.054122,0.319292,-0.990722,-0.067705,-0.117837,-0.044541,-0.12863,-0.097434,0.654678,0.359594,-0.558367,0.360991,63.0,2.0,12.0,APULL,28
44.29,0.122466,0.076223,0.383433,-0.99089,-0.064458,-0.118249,0.018478,-0.058894,-0.024528,0.653686,0.359399,-0.558308,0.363069,63.0,2.0,12.0,APULL,28
44.3,0.142355,-0.025689,0.300121,-0.991058,-0.061157,-0.118591,0.033401,0.067292,0.00862,0.652998,0.35868,-0.558618,0.36454,63.0,2.0,12.0,APULL,28
44.31,0.350165,-0.117618,0.334986,-0.991345,-0.058471,-0.117545,0.085324,0.081863,0.005545,0.651711,0.358876,-0.558959,0.366122,63.0,2.0,12.0,APULL,28
44.32,0.11875,-0.00614,0.423983,-0.991649,-0.054904,-0.116698,0.062938,0.034411,0.09439,0.650335,0.358753,-0.559417,0.367986,63.0,2.0,12.0,APULL,28
44.33,0.006779,-0.154766,0.320538,-0.99191,-0.051145,-0.116183,-0.02106,0.0585,0.07735,0.649441,0.357863,-0.560216,0.369212,63.0,2.0,12.0,APULL,28
44.34,0.076249,-0.4179,0.2876,-0.992402,-0.048373,-0.113126,0.025316,0.027347,-0.057833,0.647944,0.357826,-0.561603,0.369772,63.0,2.0,12.0,APULL,28
44.35,-0.134071,-0.270733,0.368578,-0.992964,-0.045052,-0.109511,0.092711,-0.034477,0.076415,0.646359,0.357471,-0.563435,0.370102,63.0,2.0,12.0,APULL,28
44.36,-0.037101,-0.151551,0.32023,-0.993326,-0.041427,-0.107649,-0.009711,-0.052292,0.195478,0.645358,0.356478,-0.564889,0.370591,63.0,2.0,12.0,APULL,28
44.37,0.122328,-0.194393,0.328937,-0.993632,-0.038358,-0.105942,-0.099462,-0.07265,0.062164,0.644195,0.356083,-0.565893,0.371462,63.0,2.0,12.0,APULL,28
44.38,0.103585,-0.181882,0.374462,-0.993971,-0.034944,-0.103928,-0.056353,-0.021971,0.004501,0.642765,0.355817,-0.566948,0.372582,63.0,2.0,12.0,APULL,28
44.39,0.256181,-0.056821,0.354657,-0.994226,-0.031466,-0.102589,-0.014227,0.036303,-0.011227,0.641433,0.355526,-0.567721,0.373975,63.0,2.0,12.0,APULL,28
44.4,0.553658,-0.13273,0.341958,-0.9944,-0.028443,-0.101777,0.010865,-0.012817,-0.112761,0.639851,0.355998,-0.567782,0.376138,63.0,2.0,12.0,APULL,28
44.41,0.426672,-0.170638,0.374901,-0.994673,-0.025425,-0.099896,0.049834,-0.06216,-0.185581,0.637755,0.356978,-0.567996,0.378439,63.0,2.0,12.0,APULL,28
44.42,0.235071,-0.018507,0.365333,-0.994857,-0.021984,-0.098874,0.052078,-0.000935,-0.009601,0.636218,0.357073,-0.568385,0.380347,63.0,2.0,12.0,APULL,28
44.43,0.35132,-0.072138,0.314484,-0.994953,-0.018889,-0.098548,0.006153,0.044737,-0.01957,0.634987,0.357063,-0.568535,0.382185,63.0,2.0,12.0,APULL,28
44.44,0.394267,-0.285221,0.31099,-0.995189,-0.016201,-0.09662,0.051754,0.052868,-0.091414,0.633177,0.357767,-0.56894,0.383923,63.0,2.0,12.0,APULL,28
44.45,0.332264,-0.140358,0.337683,-0.995458,-0.013278,-0.094273,0.075414,0.095172,0.039143,0.631245,0.358414,-0.569564,0.385572,63.0,2.0,12.0,APULL,28
44.46,0.537312,-0.142707,0.271791,-0.995612,-0.010617,-0.092977,-0.020822,0.111478,0.104162,0.629557,0.359085,-0.56971,0.387488,63.0,2.0,12.0,APULL,28
44.47,0.597315,-0.270735,0.323403,-0.995829,-0.008306,-0.090861,-0.068792,0.070531,0.021601,0.627332,0.360549,-0.569714,0.389724,63.0,2.0,12.0,APULL,28
44.48,0.378822,-0.158534,0.418815,-0.996065,-0.005011,-0.088483,-0.022642,0.014274,0.090604,0.625052,0.361464,-0.570177,0.391857,63.0,2.0,12.0,APULL,28
44.49,0.288015,-0.106099,0.405801,-0.996175,-0.001106,-0.087367,-0.031504,-0.065056,0.113643,0.623321,0.361497,-0.570646,0.393897,63.0,2.0,12.0,APULL,28
44.5,0.180412,-0.232592,0.379633,-0.99632,0.00255,-0.085675,-0.026706,-0.134904,-0.039676,0.621642,0.361464,-0.571407,0.395473,63.0,2.0,12.0,APULL,28
44.51,0.129472,-0.187784,0.432935,-0.996496,0.006444,-0.083391,0.032507,-0.136555,-0.020278,0.619915,0.361229,-0.572554,0.396737,63.0,2.0,12.0,APULL,28
44.52,0.246225,-0.087469,0.453905,-0.996561,0.010771,-0.082162,0.028345,-0.097319,0.005136,0.618357,0.360724,-0.573409,0.398392,63.0,2.0,12.0,APULL,28
44.53,0.432272,-0.258176,0.400745,-0.996637,0.014779,-0.080604,0.041055,-0.009194,-0.096321,0.616397,0.360899,-0.573977,0.400446,63.0,2.0,12.0,APULL,28
44.54,0.392883,-0.344049,0.322669,-0.996829,0.018051,-0.077496,0.077579,0.115357,-0.093388,0.613999,0.36179,-0.57477,0.402186,63.0,2.0,12.0,APULL,28
44.55,0.487044,-0.213598,0.260628,-0.996988,0.020625,-0.074756,0.044138,0.184575,0.024966,0.611831,0.362825,-0.575309,0.403783,63.0,2.0,12.0,APULL,28
44.56,0.608699,-0.204921,0.249669,-0.997081,0.022708,-0.072898,-0.021474,0.095762,0.036765,0.60972,0.364238,-0.575223,0.405821,63.0,2.0,12.0,APULL,28
44.57,0.439214,-0.194226,0.305255,-0.997162,0.025058,-0.070999,-0.040726,-0.01955,0.021392,0.607598,0.365495,-0.575251,0.407828,63.0,2.0,12.0,APULL,28
44.58,0.285952,-0.123951,0.370563,-0.997183,0.028171,-0.069517,-0.049433,-0.084827,0.044477,0.605805,0.365925,-0.575622,0.409583,63.0,2.0,12.0,APULL,28
44.59,0.142284,-0.119195,0.422202,-0.997146,0.031976,-0.068387,-0.050873,-0.130761,0.022091,0.604233,0.365709,-0.576249,0.411213,63.0,2.0,12.0,APULL,28
44.6,-0.122079,-0.109944,0.433047,-0.997075,0.036283,-0.067265,-0.018641,-0.079969,0.019795,0.603003,0.364717,-0.577364,0.412334,63.0,2.0,12.0,APULL,28
44.61,-0.157479,-0.188544,0.379762,-0.997013,0.040453,-0.065791,0.015217,0.014083,-0.010945,0.60205,0.363341,-0.578867,0.412834,63.0,2.0,12.0,APULL,28
44.62,-0.027211,-0.247748,0.396347,-0.996996,0.044306,-0.06353,0.054674,0.017569,-0.048195,0.600777,0.362433,-0.580411,0.413318,63.0,2.0,12.0,APULL,28
44.63,-0.110019,-0.263001,0.420128,-0.996962,0.048473,-0.060969,0.058119,0.005955,-0.047705,0.599293,0.361571,-0.58205,0.413923,63.0,2.0,12.0,APULL,28
44.64,0.048979,-0.436595,0.349559,-0.996971,0.052374,-0.057488,0.04731,0.043573,-0.04322,0.597581,0.36099,-0.583903,0.414295,63.0,2.0,12.0,APULL,28
44.65,0.315019,-0.413295,0.355238,-0.99703,0.055684,-0.053192,0.049856,0.025661,0.012787,0.595237,0.361472,-0.585442,0.415077,63.0,2.0,12.0,APULL,28
44.66,0.574156,-0.299546,0.436588,-0.996983,0.059407,-0.049958,0.056416,0.011668,0.089402,0.592584,0.362356,-0.586275,0.416921,63.0,2.0,12.0,APULL,28
44.67,0.583556,-0.334542,0.455042,-0.996858,0.06361,-0.047206,0.048097,0.035816,0.057597,0.589614,0.363492,-0.586746,0.419474,63.0,2.0,12.0,APULL,28
44.68,0.317796,-0.375332,0.351858,-0.996752,0.067486,-0.043936,0.011325,0.113499,0.02265,0.586877,0.364375,-0.58759,0.421359,63.0,2.0,12.0,APULL,28
44.69,0.308611,-0.410011,0.202592,-0.996733,0.070064,-0.040176,-0.05356,0.158849,-0.00647,0.584614,0.365259,-0.588641,0.422273,63.0,2.0,12.0,APULL,28
44.7,0.388105,-0.37487,0.245503,-0.996735,0.072049,-0.036454,-0.060883,0.04111,-0.030776,0.582324,0.366533,-0.589429,0.423233,63.0,2.0,12.0,APULL,28
44.71,0.310847,-0.245383,0.402451,-0.996605,0.075151,-0.033624,-0.011604,-0.111391,0.00097,0.580072,0.367267,-0.590172,0.424651,63.0,2.0,12.0,APULL,28
44.72,0.177676,-0.270621,0.426048,-0.996357,0.079322,-0.031328,0.01128,-0.181845,-0.018446,0.577977,0.367249,-0.591155,0.426153,63.0,2.0,12.0,APULL,28
44.73,0.048476,-0.304421,0.356684,-0.996125,0.083213,-0.028485,0.015259,-0.143332,-0.071125,0.576061,0.367033,-0.59249,0.427079,63.0,2.0,12.0,APULL,28
44.74,0.060424,-0.280651,0.307538,-0.995927,0.086454,-0.025572,0.013841,-0.038069,-0.056002,0.574418,0.366803,-0.59386,0.427585,63.0,2.0,12.0,APULL,28
44.75,0.252921,-0.307902,0.303201,-0.99573,0.089435,-0.022866,0.00542,0.034055,-0.071265,0.572644,0.366948,-0.594908,0.428383,63.0,2.0,12.0,APULL,28
44.76,0.42866,-0.367373,0.31905,-0.99552,0.092459,-0.019791,0.02764,0.050684,-0.075713,0.570328,0.367741,-0.59571,0.429677,63.0,2.0,12.0,APULL,28
44.77,0.500007,-0.375126,0.292927,-0.995297,0.095459,-0.016491,0.05563,0.063294,-0.028614,0.567681,0.368955,-0.596344,0.431258,63.0,2.0,12.0,APULL,28
44.78,0.531263,-0.392256,0.229805,-0.9951,0.097989,-0.013217,0.039381,0.074862,0.014194,0.565041,0.37044,-0.596796,0.432825,63.0,2.0,12.0,APULL,28
44.79,0.513231,-0.405395,0.232513,-0.994921,0.100184,-0.009744,-0.01222,0.058172,0.051782,0.56234,0.372164,-0.597178,0.434333,63.0,2.0,12.0,APULL,28
44.8,0.321328,-0.322116,0.250023,-0.994707,0.102553,-0.006434,-0.058714,0.028047,0.121852,0.559916,0.373429,-0.597774,0.435559,63.0,2.0,12.0,APULL,28
44.81,0.275807,-0.217873,0.252594,-0.994458,0.105052,-0.004195,-0.087238,-0.002085,0.153761,0.558067,0.374029,-0.598335,0.436644,63.0,2.0,12.0,APULL,28
44.82,0.23477,-0.31243,0.275862,-0.994187,0.107648,-0.001879,-0.06494,-0.065015,0.078158,0.55621,0.374564,-0.598968,0.437686,63.0,2.0,12.0,APULL,28
44.83,0.054258,-0.390728,0.319275,-0.993863,0.110609,0.001563,0.02406,-0.087034,0.044687,0.554196,0.374873,-0.60021,0.438275,63.0,2.0,12.0,APULL,28
44.84,-0.014923,-0.293505,0.336401,-0.993482,0.113878,0.004993,0.086057,-0.075838,0.060863,0.552413,0.374674,-0.601761,0.43857,63.0,2.0,12.0,APULL,28
44.85,0.004,-0.335855,0.304304,-0.99309,0.11708,0.007985,0.065432,-0.069397,-0.017033,0.550819,0.374335,-0.603213,0.438869,63.0,2.0,12.0,APULL,28
44.86,0.013586,-0.411641,0.285443,-0.992706,0.11998,0.011773,0.0224,-0.016068,-0.103677,0.548995,0.374333,-0.604782,0.438996,63.0,2.0,12.0,APULL,28
44.87,0.119806,-0.397356,0.254959,-0.992315,0.122725,0.015777,0.005667,0.062105,-0.085204,0.547067,0.374519,-0.60632,0.439124,63.0,2.0,12.0,APULL,28
44.88,0.415551,-0.350094,0.201174,-0.99197,0.125018,0.019145,-0.022175,0.082059,-0.085445,0.544932,0.375388,-0.607171,0.43986,63.0,2.0,12.0,APULL,28
44.89,0.596865,-0.3027,0.232497,-0.991635,0.127226,0.021763,-0.019122,0.044939,-0.062443,0.54249,0.376879,-0.607325,0.441388,63.0,2.0,12.0,APULL,28
44.9,0.614682,-0.338829,0.224088,-0.991262,0.129686,0.0241,0.008184,0.026748,-0.041968,0.539854,0.378529,-0.607261,0.443291,63.0,2.0,12.0,APULL,28
44.91,0.480703,-0.332001,0.157422,-0.990924,0.131738,0.026751,0.013812,0.036475,-0.004062,0.537337,0.380198,-0.60731,0.444852,63.0,2.0,12.0,APULL,28
44.92,0.418851,-0.224621,0.106049,-0.990676,0.13312,0.028968,-0.010041,0.023267,0.05645,0.535347,0.381635,-0.607321,0.446004,63.0,2.0,12.0,APULL,28
44.93,0.409846,-0.189108,0.089741,-0.990488,0.134204,0.03038,-0.040396,-0.039554,0.044129,0.533742,0.382882,-0.607117,0.447134,63.0,2.0,12.0,APULL,28
44.94,0.356906,-0.221419,0.09279,-0.990302,0.135224,0.031863,-0.030373,-0.08867,0.000516,0.532172,0.384105,-0.606955,0.448175,63.0,2.0,12.0,APULL,28
44.95,0.288898,-0.237161,0.065719,-0.990113,0.136142,0.033787,-0.004226,-0.087711,-0.003758,0.530654,0.385235,-0.607032,0.448902,63.0,2.0,12.0,APULL,28
44.96,0.24685,-0.132719,0.044296,-0.989974,0.136759,0.035337,-0.002824,-0.057353,0.021807,0.529437,0.386211,-0.60705,0.449475,63.0,2.0,12.0,APULL,28
44.97,0.295201,-0.100231,0.038984,-0.989882,0.137256,0.035989,-0.000261,-0.035754,0.01142,0.528523,0.387018,-0.606804,0.450188,63.0,2.0,12.0,APULL,28
44.98,0.340399,-0.234456,0.037864,-0.989773,0.137715,0.03719,0.03436,-0.012379,-0.0687,0.527317,0.388138,-0.606584,0.450934,63.0,2.0,12.0,APULL,28
44.99,0.324487,-0.323408,0.029269,-0.989616,0.138189,0.039536,0.082237,0.029657,-0.057588,0.525722,0.38956,-0.606639,0.451495,63.0,2.0,12.0,APULL,28
45.0,0.316377,-0.302076,-0.012156,-0.989472,0.138409,0.042281,0.056321,0.062916,-0.01071,0.524102,0.391098,-0.60678,0.451859,63.0,2.0,12.0,APULL,28
45.01,0.282739,-0.169934,0.003469,-0.989381,0.138447,0.044229,-0.015959,0.042415,0.044683,0.522801,0.392463,-0.606702,0.452287,63.0,2.0,12.0,APULL,28
45.02,0.188454,-0.094557,0.04863,-0.989289,0.13882,0.045129,-0.062042,-0.011363,0.054526,0.521894,0.393286,-0.60654,0.452837,63.0,2.0,12.0,APULL,28
45.03,0.117034,-0.158645,0.037316,-0.989178,0.139294,0.046088,-0.056766,-0.034984,-0.002601,0.521148,0.393821,-0.606588,0.453167,63.0,2.0,12.0,APULL,28
45.04,0.083471,-0.148018,0.020427,-0.989065,0.139592,0.047581,-0.018228,-0.012272,-0.026096,0.520393,0.394378,-0.606842,0.453211,63.0,2.0,12.0,APULL,28
45.05,0.148578,-0.088311,0.021928,-0.988975,0.139893,0.048568,0.007469,0.015442,-0.001128,0.519774,0.394843,-0.606945,0.453378,63.0,2.0,12.0,APULL,28
45.06,0.244002,-0.08998,0.006956,-0.988913,0.14012,0.049164,0.007697,0.02501,-0.019836,0.519074,0.395532,-0.606742,0.453851,63.0,2.0,12.0,APULL,28
45.07,0.279189,-0.088894,0.010641,-0.988855,0.140338,0.049714,0.014367,0.026838,-0.020051,0.518257,0.39639,-0.606409,0.45448,63.0,2.0,12.0,APULL,28
45.08,0.279189,-0.088894,0.010641,-0.988855,0.140338,0.049714,0.014367,0.026838,-0.020051,0.518257,0.39639,-0.606409,0.45448,63.0,2.0,12.0,APULL,28
45.09,0.350206,-0.039242,0.012046,-0.988808,0.140597,0.049915,0.018028,0.023008,-0.024021,0.517415,0.397318,-0.605884,0.455329,63.0,2.0,12.0,APULL,28
45.1,0.438488,-0.057323,-0.004456,-0.98878,0.14084,0.049783,0.020289,0.006758,-0.042337,0.516497,0.398411,-0.605112,0.456442,63.0,2.0,12.0,APULL,28
45.11,0.482935,-0.087746,-0.00811,-0.988756,0.140972,0.049879,0.019961,0.004185,-0.06819,0.515356,0.399824,-0.604219,0.457678,63.0,2.0,12.0,APULL,28
45.12,0.452654,-0.0539,-0.020884,-0.988736,0.141091,0.049936,0.015577,0.012534,-0.035776,0.514229,0.401226,-0.603312,0.458913,63.0,2.0,12.0,APULL,28
45.13,0.473089,-0.015914,-0.033285,-0.988763,0.141012,0.049637,-0.008521,0.00239,-0.012329,0.513254,0.402602,-0.602271,0.460165,63.0,2.0,12.0,APULL,28
45.14,0.387553,-0.027172,-0.018448,-0.988795,0.140949,0.049175,-0.019643,-0.026385,0.001804,0.512391,0.403845,-0.601246,0.461376,63.0,2.0,12.0,APULL,28
45.15,0.324221,-0.038717,-0.019472,-0.988807,0.14091,0.049036,-0.012047,-0.020274,0.013204,0.511629,0.404882,-0.600491,0.462296,63.0,2.0,12.0,APULL,28
45.16,0.337314,-0.045084,-0.019855,-0.988819,0.14084,0.048989,0.001103,-0.005769,0.032889,0.510891,0.405889,-0.599791,0.463137,63.0,2.0,12.0,APULL,28
45.17,0.377675,-0.027981,0.00886,-0.988815,0.140932,0.048818,0.020996,0.00598,0.038508,0.510074,0.406916,-0.599023,0.464128,63.0,2.0,12.0,APULL,28
45.18,0.355294,-0.049613,0.044572,-0.988758,0.141387,0.048649,0.04578,0.017655,0.038677,0.509153,0.407854,-0.598314,0.46523,63.0,2.0,12.0,APULL,28
45.19,0.29353,-0.072969,0.059075,-0.988656,0.142046,0.048797,0.049829,0.037031,0.026139,0.508184,0.408676,-0.597815,0.466208,63.0,2.0,12.0,APULL,28
45.2,0.248082,-0.087641,0.059534,-0.988535,0.142738,0.049245,0.016275,0.047036,0.010677,0.507254,0.409382,-0.597519,0.46698,63.0,2.0,12.0,APULL,28
45.21,0.192901,-0.066236,0.097747,-0.988387,0.143605,0.049692,-0.03267,0.043651,0.002127,0.506385,0.409901,-0.59735,0.467684,63.0,2.0,12.0,APULL,28
45.22,0.175092,-0.041391,0.140541,-0.988188,0.144873,0.049968,-0.056078,0.031168,0.000966,0.505583,0.410117,-0.597317,0.468403,63.0,2.0,12.0,APULL,28
45.23,0.176137,-0.012154,0.152546,-0.987955,0.146438,0.049998,-0.030385,0.010514,0.018926,0.504768,0.410205,-0.597269,0.469265,63.0,2.0,12.0,APULL,28
45.24,0.135562,-0.003584,0.114682,-0.987753,0.147854,0.049828,0.00701,0.00069,0.020713,0.504127,0.41019,-0.597209,0.470045,63.0,2.0,12.0,APULL,28
45.25,0.214606,-0.039021,0.081616,-0.987598,0.148898,0.049787,0.029499,-0.000353,-0.003675,0.503486,0.410379,-0.597062,0.470753,63.0,2.0,12.0,APULL,28
45.26,0.284204,-0.028784,0.099854,-0.987445,0.149907,0.049807,0.0461,-0.029088,-0.015017,0.502628,0.410852,-0.596745,0.471658,63.0,2.0,12.0,APULL,28
45.27,0.330613,-0.048964,0.096712,-0.987277,0.151046,0.049694,0.037616,-0.031372,-0.026684,0.501655,0.41141,-0.596313,0.472753,63.0,2.0,12.0,APULL,28
45.28,0.364176,-0.039749,0.06821,-0.987127,0.152032,0.049661,-0.00358,0.007895,-0.035043,0.500584,0.412167,-0.595776,0.473904,63.0,2.0,12.0,APULL,28
45.29,0.384227,0.024336,0.067311,-0.987025,0.152849,0.049189,-0.023245,0.043318,-0.010187,0.499637,0.412928,-0.59505,0.475151,63.0,2.0,12.0,APULL,28
45.3,0.405462,0.023598,0.073101,-0.98693,0.153744,0.048283,-0.006005,0.027439,-0.007298,0.498733,0.413641,-0.594174,0.476575,63.0,2.0,12.0,APULL,28
45.31,0.349878,-0.011654,0.074903,-0.98682,0.154643,0.047657,0.024006,-0.010707,-0.018436,0.497773,0.414378,-0.593396,0.477906,63.0,2.0,12.0,APULL,28
45.32,0.23235,0.014881,0.075572,-0.986701,0.155536,0.047225,0.022879,-0.014636,0.000489,0.496982,0.414878,-0.592865,0.478953,63.0,2.0,12.0,APULL,28
45.33,0.237326,0.031075,0.052097,-0.986614,0.156274,0.046603,0.001171,-0.008782,0.005277,0.496454,0.415167,-0.5924,0.479824,63.0,2.0,12.0,APULL,28
45.34,0.356416,-9.4e-05,0.088697,-0.986522,0.157031,0.045999,-0.005681,-0.014285,-0.017069,0.495718,0.415695,-0.591774,0.480899,63.0,2.0,12.0,APULL,28
45.35,0.325382,0.030873,0.145589,-0.986339,0.158362,0.045352,0.00999,-0.003454,0.001447,0.494731,0.41619,-0.591153,0.48225,63.0,2.0,12.0,APULL,28
45.36,0.307898,0.069324,0.121682,-0.986144,0.159873,0.044282,0.008834,0.043176,0.021743,0.493916,0.416412,-0.590544,0.483638,63.0,2.0,12.0,APULL,28
45.37,0.388193,0.010286,0.074467,-0.986011,0.16095,0.043319,-0.005673,0.052704,-0.016341,0.493083,0.416897,-0.589793,0.484984,63.0,2.0,12.0,APULL,28
45.38,0.324841,-0.026941,0.100424,-0.985868,0.161969,0.042774,0.000883,0.027392,-0.018482,0.492089,0.417559,-0.589094,0.486274,63.0,2.0,12.0,APULL,28
45.39,0.252345,-0.0257,0.090733,-0.985695,0.163067,0.042587,-0.005088,0.026554,0.007385,0.491171,0.418034,-0.588677,0.487296,63.0,2.0,12.0,APULL,28
45.4,0.229127,0.013226,0.052468,-0.985576,0.163856,0.042313,-0.014912,-0.001472,0.046783,0.490457,0.418455,-0.588261,0.488155,63.0,2.0,12.0,APULL,28
45.41,0.168582,0.032176,0.068002,-0.985493,0.164522,0.041667,0.00829,-0.063646,0.060872,0.489994,0.418688,-0.587821,0.48895,63.0,2.0,12.0,APULL,28
45.42,0.090514,-0.015631,0.082269,-0.985372,0.16532,0.041361,0.054571,-0.094732,0.040167,0.489546,0.418784,-0.587623,0.489555,63.0,2.0,12.0,APULL,28
45.43,-0.037868,0.016226,0.090798,-0.985224,0.1662,0.041375,0.074991,-0.077256,0.0362,0.48926,0.4186,-0.58776,0.489833,63.0,2.0,12.0,APULL,28
45.44,-0.060551,0.008898,0.068595,-0.985092,0.166985,0.041345,0.018967,-0.022591,-0.008447,0.489218,0.418185,-0.588042,0.489891,63.0,2.0,12.0,APULL,28
45.45,-0.042537,0.031883,0.065456,-0.984991,0.167606,0.041246,-0.038996,0.02615,-0.047044,0.489232,0.417809,-0.588267,0.489928,63.0,2.0,12.0,APULL,28
45.46,0.104814,0.025558,0.088984,-0.984879,0.16835,0.040884,-0.0354,0.045502,-0.058798,0.489083,0.417583,-0.588274,0.490261,63.0,2.0,12.0,APULL,28
45.47,0.188914,-0.008971,0.103751,-0.984624,0.169864,0.040774,-0.00291,0.038129,-0.04587,0.488344,0.417576,-0.588232,0.491053,63.0,2.0,12.0,APULL,28
45.48,0.127744,0.042731,0.110595,-0.984438,0.170777,0.041437,0.018313,0.049042,0.011114,0.48756,0.417898,-0.588285,0.491494,63.0,2.0,12.0,APULL,28
45.49,0.15386,0.05354,0.067584,-0.984502,0.170275,0.041971,-0.005732,0.056882,0.029485,0.487264,0.418494,-0.588089,0.491516,63.0,2.0,12.0,APULL,28
45.5,0.190208,-0.000706,0.06164,-0.984706,0.168991,0.04237,-0.017704,0.016129,0.002934,0.487086,0.419432,-0.58759,0.49149,63.0,2.0,12.0,APULL,28
45.51,0.117527,-0.025455,0.056568,-0.984808,0.168206,0.04313,0.008032,-0.020317,0.015174,0.486717,0.42026,-0.587322,0.491469,63.0,2.0,12.0,APULL,28
45.52,0.055002,0.085549,0.028137,-0.984829,0.168229,0.042563,0.0191,-0.02913,0.062814,0.486656,0.420378,-0.586995,0.491817,63.0,2.0,12.0,APULL,28
45.53,-0.038683,0.15266,0.028349,-0.984812,0.168865,0.040369,0.004878,-0.063121,0.057715,0.487087,0.419717,-0.586534,0.492506,63.0,2.0,12.0,APULL,28
45.54,-0.118618,0.099433,0.019394,-0.984753,0.169709,0.038221,0.005535,-0.074265,-0.025663,0.487662,0.418754,-0.586307,0.493026,63.0,2.0,12.0,APULL,28
45.55,-0.130614,0.028009,0.001206,-0.984676,0.170408,0.037081,0.013728,-0.037977,-0.081973,0.488122,0.417909,-0.586424,0.493149,63.0,2.0,12.0,APULL,28
45.56,-0.037562,0.036965,-0.016583,-0.984545,0.171126,0.037242,-0.002836,0.025698,-0.081981,0.488124,0.417462,-0.586811,0.493065,63.0,2.0,12.0,APULL,28
45.57,0.072022,0.139794,-0.004226,-0.984435,0.171837,0.036868,-0.012131,0.054741,-0.013659,0.488017,0.417204,-0.586834,0.493361,63.0,2.0,12.0,APULL,28
45.58,0.080443,0.097302,-0.007785,-0.98445,0.172025,0.035573,-0.002931,0.058566,0.008494,0.488167,0.417047,-0.586394,0.493868,63.0,2.0,12.0,APULL,28
45.59,0.108585,0.04454,-0.036589,-0.984579,0.171348,0.035266,0.01705,0.046746,-0.004077,0.488217,0.417423,-0.585996,0.493975,63.0,2.0,12.0,APULL,28
45.6,0.089414,0.057504,-0.025509,-0.984704,0.17045,0.036125,0.018411,-0.005823,0.026054,0.488004,0.418123,-0.585863,0.493751,63.0,2.0,12.0,APULL,28
45.61,-0.000238,0.111402,-0.003802,-0.984935,0.169044,0.036442,-0.012899,-0.033469,0.045467,0.488199,0.418695,-0.58559,0.493397,63.0,2.0,12.0,APULL,28
45.62,-0.109467,0.129979,-0.014912,-0.985253,0.167512,0.034875,-0.010963,-0.024567,0.057486,0.489201,0.418576,-0.585005,0.493199,63.0,2.0,12.0,APULL,28
45.63,-0.105582,0.151319,-0.026222,-0.9855,0.166621,0.032055,0.02383,-0.018427,0.044116,0.490491,0.417862,-0.584311,0.493347,63.0,2.0,12.0,APULL,28
45.64,-0.101417,0.11217,-0.02831,-0.985534,0.16692,0.02932,0.042236,-0.02544,-0.003548,0.491406,0.416876,-0.583844,0.493822,63.0,2.0,12.0,APULL,28
45.65,-0.051034,0.03888,-0.034954,-0.985449,0.16754,0.028649,0.018026,0.0114,-0.063363,0.49165,0.416287,-0.583978,0.493918,63.0,2.0,12.0,APULL,28
45.66,0.057062,0.058171,-0.025002,-0.985352,0.168144,0.028448,-0.005691,0.051323,-0.051519,0.491546,0.416072,-0.584044,0.494124,63.0,2.0,12.0,APULL,28
45.67,0.072882,0.136148,0.009556,-0.985255,0.168887,0.027388,-0.011388,0.054242,-0.00569,0.491493,0.4158,-0.583785,0.494713,63.0,2.0,12.0,APULL,28
45.68,0.075253,0.079135,-0.019622,-0.985274,0.168874,0.026786,2.9e-05,0.050318,-0.007987,0.491532,0.41582,-0.583512,0.494978,63.0,2.0,12.0,APULL,28
45.69,0.080959,0.048,-0.012252,-0.985411,0.168003,0.027193,0.017989,0.026867,-0.017854,0.491476,0.416362,-0.5833,0.494828,63.0,2.0,12.0,APULL,28
45.7,0.062966,0.05933,0.009893,-0.985485,0.167452,0.027899,0.022366,-0.00339,-0.001563,0.491297,0.41683,-0.583269,0.494649,63.0,2.0,12.0,APULL,28
45.71,0.040276,0.129948,0.025911,-0.985507,0.167295,0.028064,0.017963,-0.009854,0.022564,0.491205,0.417015,-0.583207,0.494656,63.0,2.0,12.0,APULL,28
45.72,-0.022128,0.109478,0.013037,-0.985602,0.166941,0.026802,0.018211,0.001089,0.018593,0.49164,0.416835,-0.582794,0.494863,63.0,2.0,12.0,APULL,28
45.73,-0.075349,0.071605,-0.012617,-0.985599,0.167366,0.024129,0.012058,0.022866,-0.003255,0.492382,0.415968,-0.582267,0.495474,63.0,2.0,12.0,APULL,28
45.74,-0.083332,0.067403,-0.015074,-0.985437,0.168573,0.022274,-0.006903,0.021491,-0.022045,0.492772,0.414974,-0.58218,0.496022,63.0,2.0,12.0,APULL,28
45.75,-0.033449,0.069627,-0.003241,-0.985248,0.169751,0.021703,-0.017361,0.000232,-0.020421,0.492782,0.414321,-0.5824,0.496301,63.0,2.0,12.0,APULL,28
45.76,-0.029712,0.059476,0.021379,-0.98502,0.171148,0.021068,0.005482,-0.015356,0.002567,0.492689,0.413664,-0.582594,0.496713,63.0,2.0,12.0,APULL,28
