secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.05,0.353215,-0.0658,0.099694,0.310946,0.428455,0.848374,0.02876,-0.020588,-0.012223,0.173215,-0.928385,-0.249577,0.214031,7.0,1.0,12.0,DWC,37
22.06,0.330581,-0.082586,0.097071,0.312169,0.430346,0.846967,-0.002507,-0.002306,-0.043897,0.174237,-0.92823,-0.248743,0.214844,7.0,1.0,12.0,DWC,37
22.07,0.262693,-0.134356,0.123581,0.313344,0.431695,0.845845,-0.015477,-0.00097,-0.004339,0.174966,-0.928127,-0.247998,0.215556,7.0,1.0,12.0,DWC,37
22.08,0.225065,-0.172092,0.111815,0.314947,0.433178,0.844491,0.002543,0.015293,-0.014978,0.175694,-0.927939,-0.247334,0.216532,7.0,1.0,12.0,DWC,37
22.09,0.126586,-0.162926,0.101824,0.316666,0.434214,0.843316,-0.026169,0.04804,0.012153,0.176144,-0.92776,-0.246818,0.217522,7.0,1.0,12.0,DWC,37
22.1,0.069157,-0.170457,0.12189,0.318368,0.434872,0.842335,-0.020303,0.055698,0.061977,0.176385,-0.927617,-0.246363,0.218451,7.0,1.0,12.0,DWC,37
22.11,0.013638,-0.160114,0.090784,0.320212,0.435223,0.841454,0.000986,0.028522,0.018226,0.176431,-0.927477,-0.245994,0.21942,7.0,1.0,12.0,DWC,37
22.12,-0.037644,-0.129012,0.074894,0.321804,0.434774,0.841079,-0.014798,-0.010809,0.011918,0.176059,-0.927438,-0.245761,0.220145,7.0,1.0,12.0,DWC,37
22.13,-0.035095,-0.106563,0.062538,0.323383,0.433908,0.84092,0.007657,-0.01037,0.017493,0.175471,-0.927454,-0.245537,0.220794,7.0,1.0,12.0,DWC,37
22.14,-0.08948,-0.10072,0.039091,0.324463,0.433449,0.840741,-0.000336,0.024329,-0.02792,0.175115,-0.927422,-0.245478,0.221279,7.0,1.0,12.0,DWC,37
22.15,-0.130081,-0.073155,0.014925,0.324725,0.432521,0.841118,0.003416,0.05042,0.003792,0.174564,-0.927483,-0.245632,0.221288,7.0,1.0,12.0,DWC,37
22.16,-0.143214,-0.043273,0.021867,0.325165,0.431663,0.841389,0.014221,0.060387,0.011669,0.174026,-0.927512,-0.245794,0.221406,7.0,1.0,12.0,DWC,37
22.17,-0.139203,-0.027418,0.003336,0.324657,0.43132,0.841761,0.003071,0.029709,-0.011927,0.17384,-0.927536,-0.246083,0.221132,7.0,1.0,12.0,DWC,37
22.18,-0.163149,0.012727,-0.004872,0.323684,0.430664,0.842471,0.004868,0.012726,-0.009723,0.173533,-0.927633,-0.246438,0.220569,7.0,1.0,12.0,DWC,37
22.19,-0.096067,-0.01786,0.016938,0.323499,0.429893,0.842936,0.02109,0.017693,0.036001,0.173116,-0.927714,-0.246605,0.220371,7.0,1.0,12.0,DWC,37
22.2,-0.062269,-0.039951,0.025698,0.32347,0.429137,0.843332,0.020661,-0.002669,-0.027856,0.172715,-0.927807,-0.246657,0.220236,7.0,1.0,12.0,DWC,37
22.21,-0.036172,-0.07479,0.066012,0.32422,0.428228,0.843506,-0.014025,-0.023184,-0.016021,0.172179,-0.927885,-0.246541,0.220458,7.0,1.0,12.0,DWC,37
22.22,0.015302,-0.100688,0.061988,0.325319,0.428523,0.842933,0.000502,-0.056422,-0.019752,0.172249,-0.927788,-0.246326,0.221051,7.0,1.0,12.0,DWC,37
22.23,-0.046296,-0.088445,0.067612,0.326309,0.428765,0.842426,-0.026459,-0.018609,0.00671,0.172293,-0.927694,-0.246165,0.221589,7.0,1.0,12.0,DWC,37
22.24,-0.120171,-0.121112,0.051959,0.3275,0.428394,0.842153,-0.013596,0.000225,0.057566,0.171974,-0.927641,-0.246087,0.222145,7.0,1.0,12.0,DWC,37
22.25,-0.15277,-0.104515,0.022773,0.328602,0.427536,0.84216,-0.012516,0.00177,0.050006,0.171371,-0.927617,-0.246184,0.222602,7.0,1.0,12.0,DWC,37
22.26,-0.154922,-0.063249,0.008414,0.329385,0.426485,0.842387,-0.013818,0.030378,0.040441,0.170687,-0.92763,-0.246364,0.222873,7.0,1.0,12.0,DWC,37
22.27,-0.200247,-0.032991,-0.009752,0.329766,0.425049,0.842964,0.012519,0.054184,0.046151,0.169839,-0.927723,-0.246601,0.222874,7.0,1.0,12.0,DWC,37
22.28,-0.257443,-0.033725,-0.026924,0.330257,0.42322,0.843692,0.029408,0.058348,0.022306,0.168745,-0.927824,-0.246957,0.222888,7.0,1.0,12.0,DWC,37
22.29,-0.216124,-0.018825,-0.033366,0.330174,0.421224,0.844722,0.040508,0.046595,-0.000697,0.167613,-0.927981,-0.247411,0.222587,7.0,1.0,12.0,DWC,37
22.3,-0.145796,-0.008524,-0.01832,0.33033,0.419315,0.845611,0.057305,0.042385,-0.02542,0.166538,-0.928145,-0.247693,0.222395,7.0,1.0,12.0,DWC,37
22.31,-0.129006,0.020867,-0.020951,0.329807,0.418134,0.846399,0.039395,-0.012509,-0.041422,0.165924,-0.928282,-0.247976,0.221968,7.0,1.0,12.0,DWC,37
22.32,-0.077794,0.020977,-0.008148,0.329244,0.417199,0.847079,0.020472,-0.062814,0.010266,0.165461,-0.92841,-0.248183,0.221547,7.0,1.0,12.0,DWC,37
22.33,-0.08705,0.009298,-0.004526,0.328791,0.416491,0.847604,0.026419,-0.009631,0.024848,0.165118,-0.928515,-0.248318,0.22121,7.0,1.0,12.0,DWC,37
22.34,-0.030524,0.030362,0.008923,0.328415,0.416083,0.847949,0.006912,0.022012,0.008099,0.164928,-0.928579,-0.248426,0.220961,7.0,1.0,12.0,DWC,37
22.35,0.1772,0.124447,0.016815,0.327746,0.417129,0.847694,0.035962,-0.016464,-0.060005,0.165596,-0.928561,-0.248238,0.220751,7.0,1.0,12.0,DWC,37
22.36,-0.131534,-0.079622,-0.085655,0.327556,0.418216,0.847232,0.05898,0.006451,-0.05373,0.166173,-0.928428,-0.248271,0.22084,7.0,1.0,12.0,DWC,37
22.37,-0.291587,-0.051553,-0.057186,0.328232,0.416629,0.847753,0.025939,0.056501,0.036311,0.165101,-0.928378,-0.24898,0.221055,7.0,1.0,12.0,DWC,37
22.38,0.054388,0.014786,-0.040399,0.328708,0.416186,0.847786,-0.026172,-0.03023,0.076012,0.164745,-0.92831,-0.249265,0.221283,7.0,1.0,12.0,DWC,37
22.39,0.123096,0.102455,-0.060411,0.328491,0.417265,0.847339,-0.038452,0.097445,0.019726,0.165333,-0.928194,-0.249249,0.221349,7.0,1.0,12.0,DWC,37
22.4,-0.134976,0.036421,-0.154502,0.327468,0.417236,0.847749,0.097413,0.090088,0.040999,0.165358,-0.928206,-0.249615,0.220867,7.0,1.0,12.0,DWC,37
22.41,-0.19555,0.020526,-0.123763,0.326968,0.415868,0.848614,0.07182,0.013255,0.005543,0.164501,-0.928197,-0.250513,0.220528,7.0,1.0,12.0,DWC,37
22.42,0.039,0.080011,-0.078956,0.32599,0.41569,0.849077,-0.039353,0.00913,-0.014895,0.164413,-0.928188,-0.251009,0.220067,7.0,1.0,12.0,DWC,37
22.43,0.127018,0.079133,-0.069489,0.325498,0.416702,0.84877,-0.024427,0.052536,-0.038559,0.164976,-0.928082,-0.251097,0.219996,7.0,1.0,12.0,DWC,37
22.44,0.030373,0.031028,-0.099961,0.325253,0.417946,0.848252,0.036838,0.005241,-0.027772,0.165605,-0.927893,-0.25128,0.220111,7.0,1.0,12.0,DWC,37
22.45,0.091217,-0.017564,-0.045239,0.325007,0.418707,0.847971,0.047811,-0.058493,-0.010828,0.165953,-0.92773,-0.251599,0.220169,7.0,1.0,12.0,DWC,37
22.46,0.208562,-0.023812,-0.024726,0.324846,0.419862,0.847462,-0.021944,-0.114366,-0.054142,0.166567,-0.927591,-0.251608,0.220283,7.0,1.0,12.0,DWC,37
22.47,0.250257,-0.020683,-0.018009,0.324695,0.422293,0.846311,-0.070605,-0.076025,-0.017881,0.167866,-0.927308,-0.251508,0.220603,7.0,1.0,12.0,DWC,37
22.48,0.156179,-0.053994,-0.046359,0.325192,0.424355,0.845088,-0.018048,-0.020119,-0.00738,0.168891,-0.927002,-0.251417,0.221206,7.0,1.0,12.0,DWC,37
22.49,0.067723,-0.063401,-0.060365,0.325801,0.425399,0.844327,0.012822,0.045853,-0.007886,0.169323,-0.92676,-0.251555,0.221734,7.0,1.0,12.0,DWC,37
22.5,0.038739,-0.057667,-0.086462,0.32588,0.426152,0.843918,0.012743,0.06715,-0.024856,0.169621,-0.926557,-0.251894,0.221969,7.0,1.0,12.0,DWC,37
22.51,0.004246,-0.025587,-0.085708,0.325735,0.426859,0.843616,0.030863,0.070867,-0.024356,0.169899,-0.926356,-0.252336,0.222095,7.0,1.0,12.0,DWC,37
22.52,-0.004173,-0.02352,-0.096681,0.325675,0.427176,0.843479,0.07203,0.038797,-0.01511,0.169968,-0.926202,-0.252763,0.222197,7.0,1.0,12.0,DWC,37
22.53,-0.002936,-0.039248,-0.089819,0.325808,0.427166,0.843433,0.036924,0.013478,-0.028308,0.169843,-0.926072,-0.253193,0.222344,7.0,1.0,12.0,DWC,37
22.54,-0.005275,-0.055806,-0.056586,0.325934,0.426908,0.843515,0.038125,-0.004224,0.007605,0.169609,-0.925998,-0.253545,0.222431,7.0,1.0,12.0,DWC,37
22.55,0.028068,-0.091388,-0.04036,0.326063,0.426819,0.84351,0.034487,-0.022568,0.01672,0.169474,-0.925914,-0.253848,0.222539,7.0,1.0,12.0,DWC,37
22.56,0.047478,-0.09279,-0.036464,0.32662,0.427151,0.843126,0.000253,-0.029767,0.000624,0.169517,-0.925744,-0.25409,0.222937,7.0,1.0,12.0,DWC,37
22.57,0.07931,-0.091299,-0.026341,0.327294,0.428011,0.842428,-0.001427,-0.021288,0.036081,0.169836,-0.92551,-0.254256,0.223476,7.0,1.0,12.0,DWC,37
22.58,0.104983,-0.104982,-0.015833,0.328024,0.429219,0.841529,0.009638,0.011378,0.027581,0.170344,-0.925238,-0.254359,0.224094,7.0,1.0,12.0,DWC,37
22.59,0.113279,-0.116016,-0.0337,0.329011,0.430695,0.840389,0.006194,0.024352,0.004215,0.170966,-0.924911,-0.25443,0.224891,7.0,1.0,12.0,DWC,37
22.6,0.044356,-0.119866,-0.054335,0.330223,0.43167,0.839413,-0.002571,0.007737,-0.002315,0.171274,-0.924598,-0.254607,0.225741,7.0,1.0,12.0,DWC,37
22.61,0.021275,-0.129024,-0.026092,0.331346,0.432107,0.838745,0.022582,0.006369,0.042038,0.171305,-0.924357,-0.254826,0.226455,7.0,1.0,12.0,DWC,37
22.62,0.042825,-0.142613,-0.054466,0.332696,0.432323,0.838099,0.039253,0.010991,0.003514,0.171198,-0.924129,-0.25502,0.227248,7.0,1.0,12.0,DWC,37
22.63,0.069758,-0.135857,-0.069196,0.334122,0.432203,0.837594,0.007538,0.009691,-0.023507,0.17089,-0.923921,-0.25528,0.228035,7.0,1.0,12.0,DWC,37
22.64,0.074134,-0.133732,-0.018998,0.33495,0.43225,0.837239,0.028911,-0.01335,0.002361,0.170763,-0.923773,-0.255466,0.228518,7.0,1.0,12.0,DWC,37
22.65,0.132302,-0.117463,-0.046942,0.335522,0.432423,0.83692,0.019413,0.007045,-0.005758,0.170744,-0.923646,-0.255611,0.228881,7.0,1.0,12.0,DWC,37
22.66,0.135219,-0.08974,-0.058297,0.335886,0.433591,0.836169,0.009054,0.016634,-0.018298,0.17125,-0.923385,-0.255822,0.229322,7.0,1.0,12.0,DWC,37
22.67,0.105855,-0.074161,-0.049091,0.336096,0.435313,0.83519,0.015222,-0.010585,0.002258,0.172056,-0.923053,-0.256061,0.229786,7.0,1.0,12.0,DWC,37
22.68,0.119999,-0.080858,-0.047246,0.336178,0.436558,0.834507,0.027973,-0.019047,0.008022,0.17264,-0.922811,-0.256267,0.230091,7.0,1.0,12.0,DWC,37
22.69,0.0851,-0.09267,-0.053842,0.336775,0.436931,0.834071,-0.006636,-0.010112,-0.029353,0.172721,-0.922653,-0.256411,0.230504,7.0,1.0,12.0,DWC,37
22.7,0.034787,-0.080653,-0.049281,0.338338,0.437479,0.83315,-0.021795,-0.000314,-0.007574,0.17278,-0.922375,-0.256514,0.231456,7.0,1.0,12.0,DWC,37
22.71,0.072308,-0.098963,-0.045678,0.339187,0.438473,0.832282,0.010621,0.007328,0.007516,0.173136,-0.922084,-0.256714,0.232127,7.0,1.0,12.0,DWC,37
22.72,0.13173,-0.090539,-0.042434,0.340612,0.438711,0.831575,-0.000661,0.009958,-0.013932,0.173076,-0.921891,-0.256719,0.232932,7.0,1.0,12.0,DWC,37
22.73,0.123382,-0.061543,-0.041859,0.341547,0.439871,0.830578,-0.00471,-0.013738,0.000782,0.173548,-0.921609,-0.25676,0.23365,7.0,1.0,12.0,DWC,37
22.74,0.110896,-0.050945,-0.044691,0.342022,0.441496,0.829519,0.010807,-0.018339,0.027536,0.174307,-0.921295,-0.256855,0.234217,7.0,1.0,12.0,DWC,37
22.75,0.083111,-0.042265,-0.059264,0.342466,0.441845,0.82915,0.004153,-0.007351,0.015042,0.174407,-0.921169,-0.256949,0.234535,7.0,1.0,12.0,DWC,37
22.76,0.024417,-0.036396,-0.06186,0.343208,0.441473,0.829042,-0.005271,0.004846,0.010039,0.174088,-0.921105,-0.257072,0.234889,7.0,1.0,12.0,DWC,37
22.77,0.02443,-0.022109,-0.060812,0.3431,0.441843,0.828889,0.003488,0.006368,0.012221,0.174218,-0.920981,-0.257369,0.234954,7.0,1.0,12.0,DWC,37
22.78,0.014328,-0.011615,-0.061373,0.342229,0.44227,0.829022,-0.004689,0.000998,-0.007733,0.174455,-0.920911,-0.257748,0.234637,7.0,1.0,12.0,DWC,37
22.79,-0.015551,0.0043,-0.053671,0.342115,0.442373,0.829013,-0.005613,-0.003653,-0.008564,0.174462,-0.920841,-0.257991,0.234641,7.0,1.0,12.0,DWC,37
22.8,-0.035404,0.022544,-0.047048,0.341803,0.442677,0.82898,0.002252,-0.010121,0.004562,0.174592,-0.920757,-0.258256,0.23458,7.0,1.0,12.0,DWC,37
22.81,-0.019878,0.032736,-0.031492,0.341306,0.442094,0.829496,0.004199,0.002624,0.017657,0.174304,-0.920843,-0.258451,0.234244,7.0,1.0,12.0,DWC,37
22.82,-0.003345,0.037947,-0.0301,0.341044,0.441273,0.830041,0.007772,0.004101,-0.003777,0.173899,-0.920977,-0.2585,0.233964,7.0,1.0,12.0,DWC,37
22.83,-0.038331,0.040446,-0.018355,0.34064,0.440841,0.830436,0.001111,-0.008438,0.004815,0.173706,-0.921061,-0.258582,0.233684,7.0,1.0,12.0,DWC,37
22.84,-0.058664,0.029094,-0.012828,0.340113,0.440516,0.830824,0.018896,-0.014384,0.026445,0.173576,-0.921134,-0.258698,0.233365,7.0,1.0,12.0,DWC,37
22.85,-0.029592,0.02866,-0.020296,0.339852,0.440246,0.831074,0.017783,-0.022308,0.006084,0.173444,-0.921173,-0.258799,0.233195,7.0,1.0,12.0,DWC,37
22.86,-0.026518,0.018386,-0.01397,0.339581,0.440282,0.831165,0.003161,-0.012197,-6.5e-05,0.173471,-0.921168,-0.258906,0.233077,7.0,1.0,12.0,DWC,37
22.87,0.002146,0.012117,0.005056,0.339443,0.440275,0.831226,0.014927,0.009798,0.01347,0.173478,-0.921177,-0.258934,0.233007,7.0,1.0,12.0,DWC,37
22.88,0.058133,0.006214,0.003418,0.339524,0.440269,0.831196,0.022475,-0.012229,0.008999,0.173485,-0.921191,-0.258853,0.233034,7.0,1.0,12.0,DWC,37
22.89,0.143578,0.016427,0.011447,0.339484,0.441008,0.83082,0.006616,-0.018859,0.003195,0.173916,-0.921136,-0.258685,0.233116,7.0,1.0,12.0,DWC,37
22.9,0.159755,0.012198,0.031816,0.339695,0.442343,0.830024,0.012951,-0.013647,0.023919,0.174665,-0.921012,-0.258357,0.23341,7.0,1.0,12.0,DWC,37
22.91,0.148603,0.004975,0.036337,0.339836,0.443236,0.82949,0.02314,0.005495,0.021951,0.175203,-0.92097,-0.25799,0.233578,7.0,1.0,12.0,DWC,37
22.92,0.076968,-0.013731,0.027689,0.340358,0.443312,0.829235,0.012623,0.002,-0.008815,0.175271,-0.921005,-0.257617,0.233801,7.0,1.0,12.0,DWC,37
22.93,-0.004227,-0.017128,0.023237,0.341083,0.442764,0.82923,-0.005771,0.003021,-0.003287,0.174952,-0.92107,-0.257383,0.234044,7.0,1.0,12.0,DWC,37
22.94,-0.048319,-0.030162,0.032382,0.341473,0.44206,0.829445,-0.006344,-0.002973,0.013206,0.174562,-0.921156,-0.257282,0.234106,7.0,1.0,12.0,DWC,37
22.95,-0.043766,-0.049392,0.04981,0.34217,0.441486,0.829464,-0.007621,-0.006397,0.001652,0.174207,-0.921197,-0.257154,0.234351,7.0,1.0,12.0,DWC,37
22.96,-0.069544,-0.053557,0.0504,0.343283,0.440348,0.829608,-0.011206,-0.005381,-0.010684,0.173525,-0.921293,-0.25695,0.234702,7.0,1.0,12.0,DWC,37
22.97,-0.076763,-0.043242,0.071925,0.344046,0.43902,0.829996,-0.001334,0.009955,0.019979,0.172784,-0.921449,-0.256768,0.234835,7.0,1.0,12.0,DWC,37
22.98,-0.09442,-0.071015,0.059041,0.344888,0.437595,0.830399,0.011374,0.013073,0.011459,0.171989,-0.921615,-0.256565,0.23499,7.0,1.0,12.0,DWC,37
22.99,-0.117505,-0.059727,0.06023,0.345927,0.436455,0.830567,-0.002711,0.0205,-0.000947,0.171294,-0.921693,-0.256448,0.235318,7.0,1.0,12.0,DWC,37
23.0,-0.120858,-0.059017,0.065306,0.346918,0.435538,0.830635,0.004492,0.014291,0.003654,0.170725,-0.921748,-0.256316,0.235659,7.0,1.0,12.0,DWC,37
23.01,-0.128344,-0.056066,0.056142,0.347371,0.434605,0.830934,0.010036,0.008449,-0.018999,0.170189,-0.921835,-0.256296,0.23573,7.0,1.0,12.0,DWC,37
23.02,-0.119608,-0.053607,0.056411,0.347635,0.43341,0.831448,-0.002847,-0.004181,-0.010891,0.169538,-0.921976,-0.256288,0.235655,7.0,1.0,12.0,DWC,37
23.03,-0.060441,-0.049101,0.080815,0.348005,0.432489,0.831772,-0.001539,0.006536,-0.00322,0.169042,-0.922095,-0.256176,0.235666,7.0,1.0,12.0,DWC,37
23.04,-0.006618,-0.049476,0.081771,0.348494,0.432202,0.831718,0.000887,-0.003155,-0.020133,0.168892,-0.922148,-0.255933,0.235832,7.0,1.0,12.0,DWC,37
23.05,-0.010155,-0.039612,0.076729,0.348841,0.432091,0.831629,-0.009013,-0.007409,-0.021052,0.168856,-0.922195,-0.255677,0.235951,7.0,1.0,12.0,DWC,37
23.06,0.003345,-0.023395,0.073753,0.349449,0.432076,0.831382,0.010384,0.021141,0.006768,0.168846,-0.92221,-0.255381,0.23622,7.0,1.0,12.0,DWC,37
23.07,0.032451,-0.032675,0.067284,0.349741,0.43259,0.830992,0.01087,0.028454,-0.000211,0.169147,-0.922181,-0.255103,0.236418,7.0,1.0,12.0,DWC,37
23.08,0.000188,-0.03756,0.045501,0.350245,0.432898,0.830618,-0.01237,0.020211,-0.019065,0.1693,-0.922142,-0.254881,0.236703,7.0,1.0,12.0,DWC,37
23.09,-0.022367,-0.016221,0.055788,0.350991,0.432978,0.830262,-0.000985,0.030737,0.014571,0.169299,-0.922103,-0.254672,0.237079,7.0,1.0,12.0,DWC,37
23.1,0.007123,-0.042543,0.047929,0.351418,0.432755,0.830198,0.022025,0.022705,0.01018,0.169182,-0.922141,-0.254469,0.237231,7.0,1.0,12.0,DWC,37
23.11,-0.007542,-0.043924,0.036933,0.351837,0.432782,0.830006,-0.010285,0.001742,-0.019154,0.169177,-0.922126,-0.254336,0.237437,7.0,1.0,12.0,DWC,37
23.12,-0.014841,-0.035051,0.050034,0.352467,0.432625,0.829821,-0.008275,0.005622,0.027266,0.16906,-0.922123,-0.254165,0.237715,7.0,1.0,12.0,DWC,37
23.13,0.029809,-0.038603,0.041483,0.352861,0.432593,0.82967,0.013564,0.006585,0.029552,0.169039,-0.922132,-0.253985,0.237888,7.0,1.0,12.0,DWC,37
23.14,0.030154,-0.034344,0.020067,0.353308,0.433109,0.82921,-0.004645,0.016079,-0.006578,0.169282,-0.92204,-0.253865,0.238199,7.0,1.0,12.0,DWC,37
23.15,0.005348,-0.009367,0.017593,0.353616,0.433728,0.828756,-0.001382,0.035769,0.013225,0.169579,-0.921933,-0.253804,0.238464,7.0,1.0,12.0,DWC,37
23.16,0.03011,-0.006837,0.010515,0.353422,0.434454,0.828458,0.023516,0.041864,0.015628,0.169979,-0.921851,-0.253809,0.238491,7.0,1.0,12.0,DWC,37
23.17,0.046678,0.005449,-0.000158,0.353111,0.435254,0.828171,0.013375,0.027225,-0.008469,0.170431,-0.92177,-0.253821,0.23847,7.0,1.0,12.0,DWC,37
23.18,0.048627,0.022311,-0.001451,0.353286,0.435873,0.827771,0.011735,0.012721,0.001575,0.170752,-0.921685,-0.253735,0.238659,7.0,1.0,12.0,DWC,37
23.19,0.068413,0.024268,0.000148,0.35296,0.436538,0.827559,0.020453,0.010591,0.011277,0.171156,-0.921646,-0.25367,0.238592,7.0,1.0,12.0,DWC,37
23.2,0.072645,0.029386,-0.017356,0.352367,0.437,0.827568,0.008839,0.005916,0.004967,0.171478,-0.921655,-0.253645,0.238351,7.0,1.0,12.0,DWC,37
23.21,0.057795,0.034846,-0.01776,0.352072,0.437441,0.82746,-0.000509,0.022001,0.013772,0.171758,-0.921641,-0.253591,0.238262,7.0,1.0,12.0,DWC,37
23.22,0.05236,0.028985,-0.009719,0.35168,0.438128,0.827264,0.011753,0.026823,0.018913,0.17217,-0.921593,-0.253571,0.238172,7.0,1.0,12.0,DWC,37
23.23,0.040626,0.018529,-0.016769,0.351275,0.438868,0.827043,0.006696,0.014501,0.001814,0.172601,-0.921528,-0.25359,0.238091,7.0,1.0,12.0,DWC,37
23.24,0.02885,0.015534,-0.014199,0.35126,0.439505,0.826711,0.00015,0.014551,0.007075,0.172932,-0.921435,-0.253599,0.2382,7.0,1.0,12.0,DWC,37
23.25,0.035612,0.018396,-0.016659,0.351218,0.440114,0.826405,0.012476,0.024989,0.010753,0.173254,-0.921352,-0.253601,0.238287,7.0,1.0,12.0,DWC,37
23.26,-0.003254,-0.008358,-0.025987,0.35125,0.440399,0.82624,0.010841,0.019348,-0.008674,0.173386,-0.921295,-0.253644,0.238364,7.0,1.0,12.0,DWC,37
23.27,-0.017877,-0.002693,-0.026078,0.351416,0.440336,0.826203,0.002633,-0.001813,-0.009232,0.173305,-0.921256,-0.253749,0.238462,7.0,1.0,12.0,DWC,37
23.28,-0.021458,-0.002089,-0.036753,0.351407,0.440248,0.826254,0.010501,-0.002198,0.002817,0.173219,-0.921225,-0.253911,0.238471,7.0,1.0,12.0,DWC,37
23.29,-0.009436,0.015437,-0.033788,0.351093,0.440423,0.826294,0.007367,0.021293,0.012207,0.173299,-0.921182,-0.254106,0.23837,7.0,1.0,12.0,DWC,37
23.3,-0.016128,0.011147,-0.025744,0.350864,0.440631,0.82628,0.004864,0.016827,0.01126,0.173397,-0.921137,-0.254257,0.238314,7.0,1.0,12.0,DWC,37
23.31,-0.026774,0.015155,-0.030898,0.350695,0.440723,0.826302,0.004453,0.008236,-0.001061,0.173428,-0.921102,-0.254407,0.238268,7.0,1.0,12.0,DWC,37
23.32,-0.04929,0.016654,-0.019991,0.350351,0.440675,0.826474,0.000891,0.002043,-0.001935,0.173397,-0.921096,-0.254597,0.23811,7.0,1.0,12.0,DWC,37
23.33,-0.069337,0.008111,-0.023994,0.350271,0.440615,0.826541,0.010111,-0.011995,0.001875,0.173338,-0.921073,-0.254745,0.238084,7.0,1.0,12.0,DWC,37
23.34,-0.074423,0.011333,-0.030972,0.350361,0.440559,0.826532,-0.000935,-0.018089,-0.007592,0.173246,-0.921016,-0.254943,0.23816,7.0,1.0,12.0,DWC,37
23.35,-0.07827,0.017455,-0.028011,0.350295,0.440065,0.826823,0.002473,-0.014619,0.001989,0.172947,-0.921041,-0.255138,0.238071,7.0,1.0,12.0,DWC,37
23.36,-0.062686,0.019291,-0.029584,0.350301,0.439439,0.827153,0.011775,-0.002748,-0.006719,0.172584,-0.92109,-0.255285,0.237988,7.0,1.0,12.0,DWC,37
23.37,-0.047517,0.019128,-0.040144,0.350002,0.43945,0.827274,0.003773,-0.001767,-0.023654,0.172569,-0.92106,-0.25551,0.237872,7.0,1.0,12.0,DWC,37
23.38,-0.062738,0.018207,-0.04441,0.349626,0.439423,0.827447,0.001647,-0.00145,-0.012887,0.172534,-0.921033,-0.255778,0.237715,7.0,1.0,12.0,DWC,37
23.39,-0.042694,0.026673,-0.045006,0.349374,0.439355,0.82759,0.00878,0.005072,-0.005111,0.17247,-0.921007,-0.256012,0.237611,7.0,1.0,12.0,DWC,37
23.4,-0.042706,0.023856,-0.04295,0.349027,0.439252,0.827791,0.007861,-0.003065,-0.005708,0.172399,-0.920994,-0.256252,0.237451,7.0,1.0,12.0,DWC,37
23.41,-0.022697,0.033686,-0.025255,0.348928,0.4388,0.828072,0.007914,-0.006808,0.003333,0.172148,-0.921039,-0.256365,0.237337,7.0,1.0,12.0,DWC,37
23.42,-0.017964,0.030349,-0.023386,0.348706,0.438428,0.828363,0.010089,-0.011686,-0.002725,0.171966,-0.921099,-0.256435,0.237164,7.0,1.0,12.0,DWC,37
23.43,-0.013074,0.028958,-0.014785,0.348536,0.438055,0.828632,-0.002116,0.002802,0.002316,0.171779,-0.921156,-0.25649,0.237015,7.0,1.0,12.0,DWC,37
23.44,-0.003855,0.020391,-0.006287,0.34869,0.438015,0.828588,0.003147,0.012532,0.007792,0.171745,-0.921152,-0.256464,0.237086,7.0,1.0,12.0,DWC,37
23.45,-0.011268,0.009658,-0.014754,0.348853,0.438203,0.82842,0.005716,0.012084,-0.003469,0.171821,-0.921105,-0.256468,0.237208,7.0,1.0,12.0,DWC,37
23.46,-0.033069,0.009129,-0.010358,0.348911,0.438184,0.828406,-0.009403,0.014864,0.00686,0.171789,-0.921085,-0.256526,0.237246,7.0,1.0,12.0,DWC,37
23.47,-0.037627,0.007188,-0.001883,0.349057,0.438045,0.828418,0.001865,0.009632,0.023847,0.171687,-0.921076,-0.256569,0.237307,7.0,1.0,12.0,DWC,37
23.48,-0.055511,0.002911,-0.006563,0.349247,0.437676,0.828533,0.010143,-0.001015,0.013523,0.171459,-0.921095,-0.256614,0.237351,7.0,1.0,12.0,DWC,37
23.49,-0.056142,-0.005591,-0.00602,0.349438,0.437033,0.828792,0.005741,-0.010107,0.014379,0.171089,-0.921152,-0.256661,0.237345,7.0,1.0,12.0,DWC,37
23.5,-0.058683,-0.002713,-0.011305,0.34973,0.436321,0.829044,0.014833,-0.006618,0.010861,0.170668,-0.921204,-0.256718,0.237383,7.0,1.0,12.0,DWC,37
23.51,-0.042513,-0.007406,-0.000932,0.349614,0.436009,0.829257,0.018947,0.011913,0.013837,0.17049,-0.921229,-0.256838,0.237286,7.0,1.0,12.0,DWC,37
23.52,0.008176,-0.016415,0.004094,0.349663,0.436081,0.829198,0.027778,0.002869,-0.000279,0.170511,-0.921202,-0.256876,0.237333,7.0,1.0,12.0,DWC,37
23.53,0.031053,-0.015406,0.004076,0.349902,0.436576,0.828837,0.019376,-0.009085,-0.018168,0.170744,-0.921112,-0.25685,0.237546,7.0,1.0,12.0,DWC,37
23.54,0.024658,-0.014995,0.015703,0.349698,0.437105,0.828644,0.011386,-0.007632,0.00734,0.171041,-0.921055,-0.256866,0.237536,7.0,1.0,12.0,DWC,37
