secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.51,0.050041,-0.052582,-0.027887,-0.979316,-0.171261,-0.107747,-0.000634,0.072186,-0.049739,0.623252,0.455932,-0.488112,0.406731,12.0,2.0,10.0,DSP,12
35.52,-0.194401,-0.054846,-0.016338,-0.979341,-0.171366,-0.107353,-0.03578,0.051966,-0.012963,0.623384,0.45579,-0.488446,0.406286,12.0,2.0,10.0,DSP,12
35.53,0.165596,-0.029329,0.103309,-0.979448,-0.17095,-0.107038,-0.014173,-0.047144,0.068647,0.623271,0.455689,-0.488701,0.406267,12.0,2.0,10.0,DSP,12
35.54,-0.259502,-0.003852,0.180881,-0.979725,-0.169514,-0.106789,-0.040127,-0.164836,-0.022072,0.622888,0.45541,-0.489088,0.4067,12.0,2.0,10.0,DSP,12
35.55,-0.664226,0.050722,0.12788,-0.979968,-0.167356,-0.107952,0.002948,0.032972,-0.013493,0.623804,0.453336,-0.490419,0.40601,12.0,2.0,10.0,DSP,12
35.56,-0.314117,-0.039573,0.039188,-0.980099,-0.165981,-0.108886,0.083142,0.130977,0.026901,0.624804,0.451526,-0.49161,0.405047,12.0,2.0,10.0,DSP,12
35.57,-0.310383,-0.064946,0.031929,-0.980217,-0.165404,-0.108703,0.048531,0.102507,-0.100648,0.625187,0.450754,-0.492412,0.404343,12.0,2.0,10.0,DSP,12
35.58,-0.479793,-0.009942,-0.00138,-0.980298,-0.164704,-0.109038,0.074383,0.141892,0.005599,0.626017,0.449423,-0.493457,0.403265,12.0,2.0,10.0,DSP,12
35.59,-0.260319,-0.067489,-0.033752,-0.980284,-0.164566,-0.109366,0.002791,0.100525,-0.011529,0.626856,0.448358,-0.494259,0.402163,12.0,2.0,10.0,DSP,12
35.6,0.034325,-0.016274,0.118143,-0.980409,-0.16414,-0.108884,-0.009138,-0.033431,-0.048465,0.626774,0.448193,-0.494653,0.40199,12.0,2.0,10.0,DSP,12
35.61,-0.439146,0.034212,0.155853,-0.980645,-0.162425,-0.109333,-0.025062,-0.06194,-0.022778,0.626947,0.447162,-0.495358,0.402,12.0,2.0,10.0,DSP,12
35.62,-0.511072,0.042105,0.097865,-0.980802,-0.160639,-0.11056,0.025678,0.098368,0.023508,0.627921,0.445188,-0.496516,0.401242,12.0,2.0,10.0,DSP,12
35.63,-0.566156,0.018409,0.05926,-0.980899,-0.159282,-0.111648,0.090992,0.134319,0.037002,0.628996,0.443286,-0.497668,0.400235,12.0,2.0,10.0,DSP,12
35.64,-0.621921,0.003863,0.031817,-0.980951,-0.158159,-0.112786,0.049265,0.195696,-0.036262,0.630299,0.44122,-0.498931,0.398894,12.0,2.0,10.0,DSP,12
35.65,-0.240607,-0.119869,0.026915,-0.981063,-0.157349,-0.112943,0.11209,0.163193,-0.01874,0.631101,0.43982,-0.500087,0.397723,12.0,2.0,10.0,DSP,12
35.66,-0.507387,-0.144431,-0.009044,-0.981238,-0.156867,-0.11209,0.130927,0.048957,-0.056154,0.631423,0.439065,-0.501176,0.396673,12.0,2.0,10.0,DSP,12
35.67,-0.446497,-0.008009,-0.094256,-0.98125,-0.156855,-0.112002,0.011753,0.096781,-0.012296,0.632485,0.437702,-0.50241,0.394922,12.0,2.0,10.0,DSP,12
35.68,-0.115959,0.071462,0.071642,-0.98117,-0.156749,-0.112853,-0.132539,-0.01302,-0.022249,0.633227,0.436809,-0.502764,0.394271,12.0,2.0,10.0,DSP,12
35.69,-0.359578,0.043725,0.178124,-0.981317,-0.155131,-0.113799,-0.010366,-0.032079,-0.037141,0.633545,0.435694,-0.503261,0.39436,12.0,2.0,10.0,DSP,12
35.7,-0.561433,-0.044613,-0.002825,-0.981472,-0.15356,-0.114594,0.083981,0.195034,-0.054642,0.634461,0.433817,-0.504486,0.39339,12.0,2.0,10.0,DSP,12
35.71,-0.019553,-0.122925,-0.09818,-0.981471,-0.153867,-0.114186,0.11903,0.268613,-0.032634,0.635031,0.433189,-0.505227,0.39221,12.0,2.0,10.0,DSP,12
35.72,-0.17948,-0.089773,-0.01821,-0.981499,-0.154459,-0.113145,0.036416,0.110987,-0.040496,0.634925,0.433493,-0.505482,0.391717,12.0,2.0,10.0,DSP,12
35.73,-0.54571,-0.113784,-0.006649,-0.981598,-0.154066,-0.112822,-0.057007,0.139753,-0.062044,0.635603,0.432369,-0.506602,0.390409,12.0,2.0,10.0,DSP,12
35.74,-0.035632,-0.148289,-0.005416,-0.98174,-0.153816,-0.111923,0.005986,0.06913,0.046967,0.635893,0.43174,-0.507581,0.389361,12.0,2.0,10.0,DSP,12
35.75,-0.270773,0.008113,-0.007888,-0.981815,-0.153719,-0.111396,-0.073086,-0.076902,-0.06411,0.635995,0.431484,-0.508059,0.388856,12.0,2.0,10.0,DSP,12
35.76,-0.179581,0.070945,0.016403,-0.981764,-0.153485,-0.112163,-0.141771,0.032377,-0.097508,0.636625,0.430646,-0.508392,0.388317,12.0,2.0,10.0,DSP,12
35.77,-0.4582,0.140749,0.144526,-0.981779,-0.152302,-0.113641,-0.055544,0.012883,-0.02117,0.637355,0.429285,-0.508816,0.38807,12.0,2.0,10.0,DSP,12
35.78,-0.501421,0.153385,0.046923,-0.981756,-0.150623,-0.116054,-0.013499,0.115147,-0.004659,0.638688,0.427009,-0.509545,0.387432,12.0,2.0,10.0,DSP,12
35.79,-0.518233,0.067319,-0.037594,-0.981621,-0.150173,-0.117764,0.004128,0.142529,-0.073825,0.639962,0.425346,-0.510097,0.386434,12.0,2.0,10.0,DSP,12
35.8,-0.574105,0.008086,-0.008034,-0.981537,-0.149666,-0.119099,0.053711,0.110787,0.002079,0.641345,0.423449,-0.51102,0.385002,12.0,2.0,10.0,DSP,12
35.81,-0.418155,-0.159693,-0.010108,-0.981607,-0.149168,-0.119152,0.047555,0.081297,-0.029392,0.642215,0.422039,-0.512159,0.383583,12.0,2.0,10.0,DSP,12
35.82,-0.391941,-0.216191,0.002493,-0.981852,-0.148752,-0.117643,0.031717,-0.000219,-0.022631,0.642505,0.421199,-0.513586,0.38211,12.0,2.0,10.0,DSP,12
35.83,-0.663706,-0.103685,0.055738,-0.982076,-0.147833,-0.116929,-0.05366,-0.013376,0.042237,0.643151,0.419733,-0.515131,0.380553,12.0,2.0,10.0,DSP,12
35.84,-0.299505,-0.176831,0.079039,-0.982317,-0.146553,-0.116513,-0.094557,0.043831,0.039289,0.643854,0.418038,-0.516708,0.37909,12.0,2.0,10.0,DSP,12
35.85,0.205164,-0.145662,0.153206,-0.982679,-0.145399,-0.114894,-0.115053,0.049116,-0.045049,0.643223,0.418023,-0.517504,0.379093,12.0,2.0,10.0,DSP,12
35.86,0.278001,-0.112569,0.171417,-0.983074,-0.144009,-0.113259,-0.096577,0.121701,-0.023125,0.642024,0.418653,-0.517784,0.380045,12.0,2.0,10.0,DSP,12
35.87,0.195929,-0.120398,0.112815,-0.983406,-0.142899,-0.111771,-0.058861,0.165497,-0.031158,0.640951,0.419283,-0.517992,0.380876,12.0,2.0,10.0,DSP,12
35.88,0.089728,-0.06536,0.119856,-0.983674,-0.14196,-0.110603,-0.003249,0.087242,-0.04763,0.640165,0.419666,-0.518246,0.381432,12.0,2.0,10.0,DSP,12
35.89,-0.084644,-0.088532,0.05239,-0.983893,-0.141007,-0.10987,0.007727,-0.009093,-0.047814,0.639798,0.419542,-0.518699,0.381567,12.0,2.0,10.0,DSP,12
35.9,-0.339609,-0.029406,0.043694,-0.984013,-0.140448,-0.109515,-0.065823,-0.029581,-0.051542,0.639951,0.41898,-0.519325,0.381077,12.0,2.0,10.0,DSP,12
35.91,-0.533792,0.042853,0.094417,-0.984104,-0.139184,-0.110305,-0.06184,-0.040335,0.126205,0.640869,0.41719,-0.520384,0.380051,12.0,2.0,10.0,DSP,12
35.92,-0.419517,0.046174,0.106398,-0.984185,-0.137714,-0.111421,-0.099402,-0.0453,0.147096,0.641731,0.41542,-0.521264,0.37933,12.0,2.0,10.0,DSP,12
35.93,-0.638036,0.092965,0.107408,-0.984267,-0.13607,-0.112709,-0.1494,-0.022133,0.022606,0.642789,0.413314,-0.522319,0.378386,12.0,2.0,10.0,DSP,12
35.94,-0.420144,0.084287,0.142297,-0.984319,-0.134225,-0.114458,-0.065501,0.040689,0.091524,0.64398,0.410993,-0.523312,0.377517,12.0,2.0,10.0,DSP,12
35.95,-0.363614,-0.003536,0.15418,-0.984474,-0.132274,-0.115391,-0.002022,0.023174,0.0098,0.644558,0.409318,-0.524179,0.377147,12.0,2.0,10.0,DSP,12
35.96,-0.154538,-0.043054,0.133374,-0.984693,-0.130565,-0.115463,0.022611,0.127467,-0.03563,0.644794,0.408091,-0.5251,0.376791,12.0,2.0,10.0,DSP,12
35.97,0.006545,-0.119036,0.137437,-0.984961,-0.129155,-0.114764,0.055106,0.122411,0.036761,0.644448,0.407696,-0.525739,0.37692,12.0,2.0,10.0,DSP,12
35.98,-0.087707,-0.139718,0.108662,-0.985269,-0.127893,-0.113527,0.012521,0.097422,0.015168,0.643942,0.407504,-0.526476,0.376963,12.0,2.0,10.0,DSP,12
35.99,-0.087707,-0.139718,0.108662,-0.985269,-0.127893,-0.113527,0.012521,0.097422,0.015168,0.643942,0.407504,-0.526476,0.376963,12.0,2.0,10.0,DSP,12
36.0,-0.167284,-0.154791,0.106346,-0.985569,-0.126714,-0.112239,-0.02142,0.071401,0.035335,0.64364,0.407061,-0.52743,0.376626,12.0,2.0,10.0,DSP,12
36.01,-0.221837,-0.172959,0.167619,-0.985932,-0.125166,-0.110774,-0.033782,-0.028429,0.059733,0.643264,0.406488,-0.528565,0.376295,12.0,2.0,10.0,DSP,12
36.02,-0.578826,-0.161368,0.172871,-0.986329,-0.122962,-0.109704,-0.063842,-0.047997,0.032601,0.643357,0.404973,-0.530231,0.375424,12.0,2.0,10.0,DSP,12
36.03,-0.450089,-0.17011,0.158379,-0.986709,-0.120806,-0.108679,-0.053788,0.009829,0.055105,0.643685,0.403151,-0.532099,0.374177,12.0,2.0,10.0,DSP,12
36.04,-0.469233,-0.154698,0.197721,-0.987109,-0.118521,-0.10756,-0.040143,0.004019,0.028794,0.643781,0.401561,-0.533825,0.373263,12.0,2.0,10.0,DSP,12
36.05,-0.357177,-0.146506,0.124343,-0.987468,-0.116412,-0.106561,-0.029408,0.092395,-0.004615,0.643949,0.399979,-0.535478,0.372303,12.0,2.0,10.0,DSP,12
36.06,-0.084114,-0.169574,0.112468,-0.987763,-0.115079,-0.105266,-0.005447,0.09889,-0.007786,0.643739,0.399296,-0.536591,0.371797,12.0,2.0,10.0,DSP,12
36.07,-0.155013,-0.137946,0.132385,-0.988065,-0.113751,-0.103865,0.003644,0.072842,-0.057909,0.643274,0.398959,-0.537494,0.371659,12.0,2.0,10.0,DSP,12
36.08,-0.418695,-0.101174,0.08884,-0.988319,-0.112319,-0.103004,0.027885,0.094497,-0.020593,0.643361,0.397875,-0.538696,0.370928,12.0,2.0,10.0,DSP,12
36.09,-0.273761,-0.073525,0.060551,-0.988489,-0.111251,-0.102532,0.019998,0.041412,-0.003654,0.643683,0.396725,-0.539762,0.370051,12.0,2.0,10.0,DSP,12
36.1,-0.547149,0.02718,0.091036,-0.988603,-0.110115,-0.102654,-0.021925,-0.059044,-0.032005,0.644217,0.39535,-0.540714,0.369204,12.0,2.0,10.0,DSP,12
36.11,-0.527,0.144189,0.131165,-0.988635,-0.108396,-0.104166,-0.068661,-0.014742,0.059488,0.645401,0.392996,-0.54173,0.368158,12.0,2.0,10.0,DSP,12
36.12,-0.392177,0.202416,0.177662,-0.988617,-0.106396,-0.106381,-0.112961,0.002805,0.028439,0.646463,0.390817,-0.542284,0.367798,12.0,2.0,10.0,DSP,12
36.13,-0.115029,0.152736,0.18296,-0.988621,-0.104275,-0.108425,-0.054959,0.069683,-0.012989,0.647144,0.389096,-0.542578,0.367991,12.0,2.0,10.0,DSP,12
36.14,0.060448,0.14711,0.1449,-0.988633,-0.102624,-0.109876,0.018418,0.11622,-0.027468,0.647233,0.388375,-0.542427,0.368819,12.0,2.0,10.0,DSP,12
36.15,0.09463,0.116278,0.045902,-0.98859,-0.101708,-0.111113,-0.008649,0.147546,-0.075823,0.647292,0.388054,-0.542086,0.369554,12.0,2.0,10.0,DSP,12
36.16,0.20469,0.080723,0.070358,-0.988531,-0.101473,-0.111846,-0.045008,0.051196,-0.051103,0.647126,0.388325,-0.541554,0.370339,12.0,2.0,10.0,DSP,12
36.17,-0.248862,0.13336,0.192389,-0.988554,-0.100144,-0.11284,-0.071978,-0.135116,0.031053,0.647132,0.3878,-0.541471,0.370999,12.0,2.0,10.0,DSP,12
36.18,-0.565025,0.136369,0.19974,-0.988595,-0.097611,-0.114683,-0.09423,-0.1053,0.089628,0.647995,0.385543,-0.542231,0.370735,12.0,2.0,10.0,DSP,12
36.19,-0.477819,0.11101,0.178587,-0.988643,-0.095148,-0.116323,-0.069828,-0.05419,0.086935,0.648984,0.383093,-0.543211,0.370109,12.0,2.0,10.0,DSP,12
36.2,-0.42297,0.152466,0.187,-0.988662,-0.092807,-0.118045,-0.096497,-0.01492,0.045291,0.649857,0.380898,-0.543962,0.369741,12.0,2.0,10.0,DSP,12
36.21,-0.340392,0.159801,0.140758,-0.988623,-0.090697,-0.119992,-0.096124,0.069319,-0.001804,0.650732,0.378872,-0.544481,0.369519,12.0,2.0,10.0,DSP,12
36.22,-0.191352,0.063329,0.07961,-0.988584,-0.089257,-0.121385,-0.034701,0.085305,-0.026443,0.651358,0.377461,-0.544822,0.369358,12.0,2.0,10.0,DSP,12
36.23,-0.079001,0.028981,0.036077,-0.988579,-0.088578,-0.121924,-0.025535,0.034685,-0.048212,0.65161,0.376835,-0.545008,0.369279,12.0,2.0,10.0,DSP,12
36.24,-0.23601,0.060913,0.077487,-0.988572,-0.087858,-0.122498,-0.066176,-0.033205,0.003952,0.651925,0.376098,-0.545254,0.36911,12.0,2.0,10.0,DSP,12
36.25,-0.151197,0.042189,0.142569,-0.988608,-0.086466,-0.1232,-0.066797,-0.02799,0.060578,0.652244,0.375014,-0.545678,0.369023,12.0,2.0,10.0,DSP,12
36.26,-0.217403,0.025514,0.109282,-0.988688,-0.084951,-0.123613,-0.055883,0.013387,0.026476,0.652385,0.37406,-0.546143,0.369053,12.0,2.0,10.0,DSP,12
36.27,-0.222657,0.042811,0.037742,-0.988704,-0.083934,-0.124175,-0.047169,0.115078,0.040222,0.652807,0.372999,-0.546612,0.368688,12.0,2.0,10.0,DSP,12
36.28,-0.203447,0.066705,0.002998,-0.988654,-0.0835,-0.124867,-0.058832,0.076985,0.039738,0.653269,0.372228,-0.54682,0.368339,12.0,2.0,10.0,DSP,12
36.29,-0.23537,0.053393,0.003912,-0.988583,-0.083214,-0.125615,-0.089145,0.007317,-0.021328,0.653859,0.371361,-0.547068,0.367799,12.0,2.0,10.0,DSP,12
36.3,-0.255825,0.095483,0.078101,-0.988511,-0.082558,-0.126612,-0.070831,-0.063163,0.035242,0.654455,0.370337,-0.547307,0.367416,12.0,2.0,10.0,DSP,12
36.31,-0.182468,0.07281,0.103706,-0.988482,-0.081314,-0.127635,-0.067273,-0.049819,0.024837,0.654942,0.369154,-0.547639,0.367244,12.0,2.0,10.0,DSP,12
36.32,-0.019738,0.056197,0.080884,-0.988478,-0.08025,-0.12834,-0.041322,0.032505,0.006696,0.655127,0.368449,-0.547792,0.367395,12.0,2.0,10.0,DSP,12
36.33,0.114465,0.033751,0.064133,-0.988481,-0.079618,-0.128708,-0.029539,0.061491,-0.011734,0.654995,0.368379,-0.547671,0.36788,12.0,2.0,10.0,DSP,12
36.34,-0.076238,0.032717,0.076639,-0.988492,-0.078948,-0.129039,-0.021731,0.050856,-0.019887,0.654889,0.368239,-0.547613,0.368293,12.0,2.0,10.0,DSP,12
36.35,-0.289562,0.038002,0.071036,-0.988551,-0.077636,-0.129382,-0.01212,0.029143,0.040637,0.655111,0.367259,-0.548115,0.36813,12.0,2.0,10.0,DSP,12
36.36,-0.347955,0.07861,0.070648,-0.988566,-0.076312,-0.13005,-0.053456,-0.055143,0.080367,0.655645,0.36588,-0.548732,0.367633,12.0,2.0,10.0,DSP,12
36.37,-0.444908,0.104432,0.113641,-0.988508,-0.074873,-0.131325,-0.097079,-0.115922,0.050194,0.656467,0.364145,-0.549305,0.367033,12.0,2.0,10.0,DSP,12
36.38,-0.469883,0.093677,0.161016,-0.988488,-0.07302,-0.13251,-0.059058,-0.096032,0.056002,0.657328,0.362099,-0.550118,0.366299,12.0,2.0,10.0,DSP,12
36.39,-0.27057,0.09017,0.173788,-0.98848,-0.070983,-0.13367,-0.011458,-0.029023,0.045688,0.657969,0.360272,-0.550789,0.36594,12.0,2.0,10.0,DSP,12
36.4,-0.043744,0.081614,0.157698,-0.988488,-0.06915,-0.134569,-0.00701,0.040128,-0.020689,0.658157,0.359177,-0.551096,0.366216,12.0,2.0,10.0,DSP,12
36.41,0.01593,0.096546,0.162101,-0.988491,-0.067397,-0.135439,0.015682,0.09468,-0.012296,0.658102,0.358486,-0.551152,0.366907,12.0,2.0,10.0,DSP,12
36.42,0.016471,0.105071,0.096118,-0.988445,-0.066037,-0.136441,0.011775,0.08215,-0.006381,0.658081,0.357992,-0.551019,0.367627,12.0,2.0,10.0,DSP,12
36.43,-0.072532,0.165622,0.053142,-0.988333,-0.065277,-0.137607,-0.025201,-0.014542,-0.012829,0.658307,0.3575,-0.550808,0.368016,12.0,2.0,10.0,DSP,12
36.44,-0.372813,0.265713,0.124932,-0.988106,-0.064256,-0.139707,-0.058693,-0.127272,0.056394,0.659086,0.35625,-0.550665,0.368048,12.0,2.0,10.0,DSP,12
36.45,-0.663793,0.312328,0.163123,-0.987784,-0.062279,-0.14284,-0.07496,-0.117256,0.082583,0.660574,0.353643,-0.550923,0.367507,12.0,2.0,10.0,DSP,12
36.46,-0.563986,0.320446,0.155151,-0.987429,-0.059787,-0.146319,-0.046812,-0.052349,0.057315,0.662267,0.350523,-0.551338,0.366828,12.0,2.0,10.0,DSP,12
36.47,-0.363216,0.373601,0.167486,-0.987004,-0.057532,-0.150042,-0.036433,-0.036722,0.028369,0.663743,0.347916,-0.551302,0.366697,12.0,2.0,10.0,DSP,12
36.48,-0.213293,0.383695,0.18614,-0.986522,-0.055336,-0.153989,-0.039418,0.021492,-0.007052,0.664974,0.345762,-0.550866,0.367158,12.0,2.0,10.0,DSP,12
36.49,-0.123985,0.357423,0.18388,-0.986045,-0.053238,-0.157738,0.001975,0.079437,-0.011833,0.665925,0.344034,-0.550247,0.367985,12.0,2.0,10.0,DSP,12
36.5,-0.042948,0.293512,0.165537,-0.985623,-0.051377,-0.160955,0.039319,0.074586,0.004415,0.666644,0.342662,-0.549641,0.368868,12.0,2.0,10.0,DSP,12
36.51,-0.127736,0.303809,0.173714,-0.985231,-0.049623,-0.163882,0.020891,0.019564,0.008777,0.66724,0.341463,-0.549055,0.369774,12.0,2.0,10.0,DSP,12
36.52,-0.320741,0.275483,0.170199,-0.984826,-0.047507,-0.166914,-0.012931,-0.014963,0.04814,0.668151,0.339615,-0.548821,0.370177,12.0,2.0,10.0,DSP,12
36.53,-0.31209,0.277992,0.20216,-0.984451,-0.04518,-0.169751,-0.030961,-0.051072,0.066632,0.669079,0.337582,-0.548783,0.370417,12.0,2.0,10.0,DSP,12
36.54,-0.437848,0.264112,0.23486,-0.984082,-0.042319,-0.1726,-0.02669,-0.060158,0.075646,0.670061,0.335172,-0.548962,0.370565,12.0,2.0,10.0,DSP,12
36.55,-0.318793,0.23192,0.226721,-0.983742,-0.039334,-0.175225,-0.011314,0.023007,0.052605,0.670972,0.332747,-0.549242,0.370687,12.0,2.0,10.0,DSP,12
36.56,-0.178995,0.22234,0.213427,-0.983432,-0.036727,-0.177516,0.013675,0.052581,0.023646,0.671575,0.330913,-0.549307,0.371139,12.0,2.0,10.0,DSP,12
36.57,-0.084691,0.207671,0.16052,-0.983125,-0.034632,-0.179628,0.000413,0.069773,-0.011396,0.672016,0.329564,-0.549157,0.371763,12.0,2.0,10.0,DSP,12
36.58,-0.102719,0.252872,0.141176,-0.982761,-0.033023,-0.181906,-0.01878,0.030262,-0.002817,0.672504,0.328454,-0.548785,0.372414,12.0,2.0,10.0,DSP,12
36.59,-0.206542,0.274034,0.150361,-0.982326,-0.031289,-0.184542,-0.030003,-0.017203,0.020281,0.673207,0.327034,-0.548432,0.372912,12.0,2.0,10.0,DSP,12
36.6,-0.380949,0.289743,0.162997,-0.981853,-0.029188,-0.187382,-0.043385,-0.020358,0.00304,0.674146,0.325106,-0.548284,0.37312,12.0,2.0,10.0,DSP,12
36.61,-0.553218,0.299874,0.152302,-0.98134,-0.026721,-0.190412,-0.025297,-0.002331,0.041044,0.675433,0.322505,-0.548438,0.372822,12.0,2.0,10.0,DSP,12
36.62,-0.44806,0.318679,0.123851,-0.980786,-0.024384,-0.193555,-0.047152,-0.012359,0.046521,0.676849,0.31981,-0.548584,0.372361,12.0,2.0,10.0,DSP,12
36.63,-0.393181,0.353066,0.142119,-0.98016,-0.022332,-0.196943,-0.079654,-0.020408,0.003157,0.678159,0.317486,-0.54839,0.372253,12.0,2.0,10.0,DSP,12
36.64,-0.467798,0.290754,0.135344,-0.979542,-0.020007,-0.200244,-0.04501,0.048282,-0.007275,0.679499,0.314944,-0.548351,0.372025,12.0,2.0,10.0,DSP,12
36.65,-0.201511,0.2645,0.119708,-0.979015,-0.018103,-0.202983,-0.003147,0.06005,0.006984,0.680556,0.31293,-0.548255,0.371935,12.0,2.0,10.0,DSP,12
36.66,-0.131712,0.238978,0.128657,-0.978528,-0.016595,-0.205442,-0.014498,-0.012381,-0.019136,0.681235,0.311632,-0.547872,0.372344,12.0,2.0,10.0,DSP,12
36.67,-0.244539,0.229549,0.12618,-0.978059,-0.014939,-0.207792,-0.021239,0.02678,-0.013888,0.681944,0.310182,-0.547623,0.372623,12.0,2.0,10.0,DSP,12
36.68,-0.197146,0.220513,0.094687,-0.977604,-0.013369,-0.210027,-4.2e-05,0.056002,0.031087,0.682701,0.308684,-0.547449,0.372736,12.0,2.0,10.0,DSP,12
36.69,-0.194228,0.212482,0.060849,-0.977144,-0.012229,-0.212227,-0.012282,0.016318,0.00721,0.683436,0.307451,-0.547138,0.372865,12.0,2.0,10.0,DSP,12
36.7,-0.342314,0.170456,0.054568,-0.976744,-0.01109,-0.214121,-0.02765,0.021955,-0.040366,0.684286,0.305982,-0.547096,0.372575,12.0,2.0,10.0,DSP,12
36.71,-0.416537,0.194577,0.061928,-0.976366,-0.009694,-0.215905,0.007601,-0.010036,0.034249,0.685232,0.304205,-0.547272,0.372034,12.0,2.0,10.0,DSP,12
36.72,-0.503399,0.202153,0.054535,-0.975941,-0.008093,-0.217883,-0.011455,-0.033624,0.03818,0.686374,0.302065,-0.547554,0.371257,12.0,2.0,10.0,DSP,12
36.73,-0.445931,0.189013,0.049123,-0.975509,-0.006534,-0.219862,-0.034851,0.009174,-0.013949,0.687563,0.299878,-0.547852,0.370389,12.0,2.0,10.0,DSP,12
36.74,-0.314706,0.179135,0.056296,-0.975112,-0.005183,-0.221653,-0.010148,0.017085,-0.001309,0.688524,0.298102,-0.548004,0.369812,12.0,2.0,10.0,DSP,12
36.75,-0.242146,0.145983,0.042989,-0.974751,-0.004107,-0.223256,0.002263,0.034426,-0.001033,0.689298,0.296714,-0.548027,0.369454,12.0,2.0,10.0,DSP,12
36.76,-0.190501,0.108585,0.04388,-0.974469,-0.003202,-0.224501,0.015423,0.075376,-0.020754,0.689888,0.295612,-0.548054,0.369194,12.0,2.0,10.0,DSP,12
36.77,-0.115052,0.114839,0.052656,-0.974215,-0.00239,-0.22561,0.03142,0.08346,-0.01229,0.690332,0.29475,-0.548012,0.369117,12.0,2.0,10.0,DSP,12
36.78,-0.084033,0.080918,-0.001884,-0.973986,-0.00193,-0.226599,0.014575,0.072945,-0.041651,0.690698,0.294174,-0.547871,0.369102,12.0,2.0,10.0,DSP,12
36.79,-0.148439,0.033907,-0.057872,-0.973862,-0.001985,-0.22713,0.001084,0.041735,-0.049283,0.691075,0.293766,-0.547847,0.368756,12.0,2.0,10.0,DSP,12
36.8,-0.360125,0.077146,-0.057697,-0.973747,-0.002021,-0.227623,-0.014152,-0.030358,0.022484,0.691688,0.292986,-0.54804,0.367938,12.0,2.0,10.0,DSP,12
36.81,-0.450233,0.099939,-0.030371,-0.973535,-0.001504,-0.228533,-0.064917,-0.048545,0.032137,0.692641,0.291484,-0.548426,0.366762,12.0,2.0,10.0,DSP,12
36.82,-0.391053,0.045788,-0.002386,-0.97337,-0.000705,-0.229236,-0.062121,-0.015515,-0.010571,0.693495,0.289919,-0.548934,0.365626,12.0,2.0,10.0,DSP,12
36.83,-0.260895,0.017633,-0.009099,-0.973301,2.1e-05,-0.22953,-0.01852,0.018473,3.8e-05,0.694061,0.288728,-0.549428,0.364753,12.0,2.0,10.0,DSP,12
36.84,-0.09526,-0.009682,-0.041922,-0.973293,0.000146,-0.229564,-0.018543,0.057196,-0.022908,0.694366,0.288206,-0.549687,0.364195,12.0,2.0,10.0,DSP,12
36.85,-0.087444,-0.041359,-0.043452,-0.973348,-7.1e-05,-0.229333,-0.012324,0.083781,-0.042823,0.694508,0.288058,-0.549869,0.363765,12.0,2.0,10.0,DSP,12
36.86,-0.047065,-0.091508,-0.058191,-0.973503,-0.000369,-0.228674,0.01165,0.073932,-0.018931,0.694505,0.288073,-0.550161,0.363318,12.0,2.0,10.0,DSP,12
36.87,-0.098056,-0.121833,-0.080588,-0.973745,-0.000914,-0.227639,0.003637,0.008299,-0.014549,0.694434,0.288238,-0.550545,0.362741,12.0,2.0,10.0,DSP,12
36.88,-0.29793,-0.105342,-0.056944,-0.97401,-0.001153,-0.2265,-0.018101,-0.032355,-0.003175,0.694516,0.28797,-0.551201,0.361798,12.0,2.0,10.0,DSP,12
36.89,-0.403535,-0.122469,-0.037487,-0.974309,-0.001052,-0.225212,-0.022837,-0.033829,0.029441,0.694797,0.287165,-0.552205,0.360365,12.0,2.0,10.0,DSP,12
36.9,-0.391824,-0.103643,-0.031541,-0.974574,-0.000593,-0.224066,-0.029042,-0.042772,0.012197,0.695114,0.28613,-0.55326,0.358956,12.0,2.0,10.0,DSP,12
36.91,-0.365117,-0.039564,-0.008895,-0.974743,0.000137,-0.223331,-0.030613,-0.0298,0.013339,0.695483,0.284957,-0.554197,0.357726,12.0,2.0,10.0,DSP,12
36.92,-0.285399,-0.019899,-0.008016,-0.974777,0.001114,-0.22318,-0.027253,0.013153,-0.035166,0.695887,0.283735,-0.554891,0.356834,12.0,2.0,10.0,DSP,12
36.93,-0.07318,0.001336,-0.004494,-0.974794,0.001472,-0.223103,0.009874,0.036766,-0.04179,0.69613,0.283133,-0.555233,0.356308,12.0,2.0,10.0,DSP,12
36.94,0.025859,0.044865,0.004918,-0.974705,0.001968,-0.223486,0.031056,0.0374,-0.067056,0.696182,0.282869,-0.555195,0.356473,12.0,2.0,10.0,DSP,12
36.95,0.008472,0.041986,-0.003467,-0.974576,0.001977,-0.224049,0.038251,0.05448,-0.070339,0.696322,0.282793,-0.554981,0.356595,12.0,2.0,10.0,DSP,12
36.96,-0.000873,0.063436,-0.016371,-0.974464,0.001592,-0.224538,0.038429,0.011729,-0.037837,0.69649,0.282878,-0.554717,0.356609,12.0,2.0,10.0,DSP,12
