secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.65,-0.206005,0.061501,-0.320248,-0.968024,-0.233603,-0.091432,0.010779,0.01879,0.015154,0.644631,0.457966,-0.494521,0.360788,61.0,1.0,5.0,APULL,28
16.66,-0.172756,0.088424,-0.309139,-0.967254,-0.236335,-0.092552,0.017837,0.022651,0.025154,0.645765,0.457988,-0.493935,0.359531,61.0,1.0,5.0,APULL,28
16.67,-0.116409,0.136262,-0.352733,-0.966339,-0.239462,-0.094058,0.019928,0.039557,-0.007062,0.647009,0.458124,-0.493045,0.358342,61.0,1.0,5.0,APULL,28
16.68,-0.16242,0.130135,-0.318867,-0.965391,-0.242649,-0.095612,0.004026,0.02663,-0.027816,0.648222,0.458336,-0.492059,0.357232,61.0,1.0,5.0,APULL,28
16.69,-0.250197,0.188565,-0.316356,-0.964472,-0.24544,-0.09774,-0.033514,0.064394,-0.017204,0.649691,0.458087,-0.491208,0.356051,61.0,1.0,5.0,APULL,28
16.7,-0.16764,0.150659,-0.348629,-0.963478,-0.248483,-0.099828,-0.048637,0.038812,-0.027537,0.651153,0.457967,-0.490257,0.354844,61.0,1.0,5.0,APULL,28
16.71,-0.250347,0.251988,-0.319926,-0.962431,-0.251524,-0.102285,-0.038195,-0.007707,0.065587,0.652712,0.457769,-0.489188,0.353707,61.0,1.0,5.0,APULL,28
16.72,-0.284181,0.139836,-0.269181,-0.961454,-0.25411,-0.105046,0.027036,-0.068629,0.033818,0.654391,0.457223,-0.488287,0.352555,61.0,1.0,5.0,APULL,28
16.73,-0.408651,0.050035,-0.187382,-0.960779,-0.255983,-0.106658,0.074396,-0.10205,0.056808,0.65575,0.456562,-0.48808,0.351171,61.0,1.0,5.0,APULL,28
16.74,-0.489171,0.019128,-0.17767,-0.960285,-0.257137,-0.10832,0.051578,-0.007435,0.024061,0.657252,0.455342,-0.488369,0.349542,61.0,1.0,5.0,APULL,28
16.75,-0.306463,0.038777,-0.187602,-0.95978,-0.25854,-0.10945,0.034121,0.043956,0.021925,0.658502,0.454502,-0.488573,0.347993,61.0,1.0,5.0,APULL,28
16.76,-0.251835,0.097836,-0.1761,-0.959234,-0.259906,-0.110986,0.024756,0.047107,0.027429,0.659647,0.45386,-0.488383,0.346928,61.0,1.0,5.0,APULL,28
16.77,-0.21636,0.001634,-0.222338,-0.958661,-0.261581,-0.112004,0.006497,0.031814,-0.035411,0.660623,0.453518,-0.48818,0.345803,61.0,1.0,5.0,APULL,28
16.78,-0.278212,0.082519,-0.214521,-0.958033,-0.263443,-0.113011,-0.015066,-0.010758,0.021077,0.661648,0.453198,-0.487961,0.344569,61.0,1.0,5.0,APULL,28
16.79,-0.336184,-0.005269,-0.244278,-0.957375,-0.265265,-0.11431,-0.037681,-0.009851,-0.043207,0.66287,0.452629,-0.487824,0.343159,61.0,1.0,5.0,APULL,28
16.8,-0.387798,0.01402,-0.213699,-0.956757,-0.26713,-0.11514,-0.030044,-0.017187,0.03549,0.664063,0.452032,-0.487951,0.341454,61.0,1.0,5.0,APULL,28
16.81,-0.457992,0.074537,-0.157408,-0.956209,-0.268334,-0.11688,-0.000151,-0.027031,0.090055,0.665483,0.450939,-0.488072,0.33996,61.0,1.0,5.0,APULL,28
16.82,-0.344536,-0.013314,-0.154938,-0.955743,-0.269412,-0.118207,0.045144,-0.039213,0.032315,0.666728,0.449949,-0.488306,0.338492,61.0,1.0,5.0,APULL,28
16.83,-0.563289,0.024252,-0.098189,-0.955391,-0.270064,-0.119552,0.067254,-0.007203,0.019591,0.667957,0.448765,-0.488707,0.33706,61.0,1.0,5.0,APULL,28
16.84,-0.51411,-0.141803,-0.178855,-0.955094,-0.27069,-0.120508,0.027741,0.089538,-0.083822,0.669329,0.447276,-0.489582,0.335041,61.0,1.0,5.0,APULL,28
16.85,-0.335662,0.064556,-0.138435,-0.954726,-0.271776,-0.12098,-0.034486,0.028779,0.049065,0.670346,0.446438,-0.490106,0.333356,61.0,1.0,5.0,APULL,28
16.86,-0.240221,0.121621,-0.155465,-0.954193,-0.272729,-0.123022,-0.055679,0.028497,-0.04983,0.671569,0.445541,-0.489879,0.332424,61.0,1.0,5.0,APULL,28
16.87,-0.108543,0.045128,-0.114965,-0.953724,-0.273925,-0.123999,0.003117,-0.000489,-0.012887,0.672283,0.445303,-0.489598,0.331715,61.0,1.0,5.0,APULL,28
16.88,-0.288689,0.157066,-0.079503,-0.953344,-0.274485,-0.125668,-0.0003,0.018992,0.016568,0.673178,0.444611,-0.489374,0.331158,61.0,1.0,5.0,APULL,28
16.89,-0.100395,0.081058,-0.119658,-0.952893,-0.275272,-0.12736,0.030194,-0.01788,-0.010015,0.674103,0.443996,-0.489068,0.330553,61.0,1.0,5.0,APULL,28
16.9,-0.314832,0.152296,-0.088993,-0.952473,-0.276035,-0.128844,0.029072,-0.069821,0.034361,0.674902,0.443512,-0.488749,0.330045,61.0,1.0,5.0,APULL,28
16.91,-0.459372,0.095476,-0.155979,-0.951963,-0.276594,-0.131385,-0.005831,-0.00046,-0.052667,0.676397,0.442108,-0.488721,0.328906,61.0,1.0,5.0,APULL,28
16.92,-0.351247,0.086919,-0.125403,-0.951443,-0.277555,-0.133113,-0.009388,-0.009203,-0.006474,0.677656,0.44109,-0.488756,0.327627,61.0,1.0,5.0,APULL,28
16.93,-0.568662,0.105679,-0.119449,-0.950987,-0.277952,-0.135521,-0.037202,0.080182,0.04055,0.679182,0.439523,-0.488937,0.326301,61.0,1.0,5.0,APULL,28
16.94,-0.199191,0.036639,-0.132366,-0.950511,-0.278754,-0.137202,0.00613,0.041068,0.074351,0.680422,0.438436,-0.489053,0.325003,61.0,1.0,5.0,APULL,28
16.95,-0.303612,0.114941,0.007705,-0.950215,-0.279045,-0.138658,0.054127,-0.031914,0.104432,0.681219,0.437699,-0.488969,0.324452,61.0,1.0,5.0,APULL,28
16.96,-0.327578,-0.068995,0.010602,-0.950214,-0.278421,-0.139913,0.06145,0.059274,-0.085307,0.682024,0.436438,-0.489455,0.323728,61.0,1.0,5.0,APULL,28
16.97,-0.262285,-0.125538,0.029596,-0.950429,-0.277824,-0.139635,0.052388,0.047477,-0.010038,0.682343,0.435585,-0.490355,0.32284,61.0,1.0,5.0,APULL,28
16.98,-0.186616,-0.024225,-0.044928,-0.950527,-0.277553,-0.13951,-0.054081,0.061779,-0.044237,0.682664,0.434929,-0.491001,0.322064,61.0,1.0,5.0,APULL,28
16.99,-0.029388,-0.023757,-0.076209,-0.950349,-0.278086,-0.139658,-0.039366,-0.005331,-0.005133,0.682951,0.4348,-0.49104,0.32157,61.0,1.0,5.0,APULL,28
17.0,-0.195273,-0.013933,-0.027606,-0.95025,-0.278452,-0.139606,-0.018775,-0.034719,0.03133,0.683147,0.434677,-0.491174,0.321113,61.0,1.0,5.0,APULL,28
17.01,-0.319347,0.014673,0.000418,-0.950193,-0.278177,-0.140539,0.029737,-0.013739,0.0613,0.683814,0.433725,-0.491541,0.320418,61.0,1.0,5.0,APULL,28
17.02,-0.243187,-0.140617,0.016583,-0.950302,-0.277741,-0.140664,0.067657,-0.04837,0.04487,0.684251,0.432856,-0.492243,0.319582,61.0,1.0,5.0,APULL,28
17.03,-0.374418,0.03708,0.076008,-0.950527,-0.276901,-0.140797,0.03294,-0.061036,0.119847,0.684635,0.431859,-0.493051,0.318863,61.0,1.0,5.0,APULL,28
17.04,-0.416838,-0.0561,0.078827,-0.95071,-0.275537,-0.14223,0.046215,-0.015051,-0.015057,0.685476,0.430184,-0.493788,0.318178,61.0,1.0,5.0,APULL,28
17.05,-0.571725,-0.248831,0.048539,-0.951144,-0.274248,-0.14182,0.039767,0.047884,-0.074412,0.685934,0.428703,-0.495282,0.316866,61.0,1.0,5.0,APULL,28
17.06,-0.488224,-0.138055,0.008856,-0.95149,-0.273168,-0.141583,-0.030275,0.111058,0.031811,0.686672,0.426923,-0.496936,0.315075,61.0,1.0,5.0,APULL,28
17.07,-0.114918,-0.057108,0.037005,-0.951682,-0.272598,-0.141391,-0.051507,0.016449,-0.028531,0.686958,0.426126,-0.497716,0.314299,61.0,1.0,5.0,APULL,28
17.08,-0.228908,-0.117299,0.061554,-0.951926,-0.271868,-0.141158,-0.023401,0.042345,-0.044114,0.687054,0.425534,-0.498339,0.313905,61.0,1.0,5.0,APULL,28
17.09,-0.087537,-0.156352,0.078986,-0.952323,-0.271015,-0.140111,0.00402,0.022709,0.006215,0.68691,0.425052,-0.499275,0.313384,61.0,1.0,5.0,APULL,28
17.1,-0.235768,-0.075375,0.110614,-0.952729,-0.269878,-0.13955,-0.006393,-0.004322,-0.002937,0.686807,0.424478,-0.500044,0.313163,61.0,1.0,5.0,APULL,28
17.11,-0.258244,-0.218549,0.072909,-0.953189,-0.268629,-0.138815,0.003177,0.034163,-0.019251,0.686859,0.423549,-0.501197,0.31246,61.0,1.0,5.0,APULL,28
17.12,-0.1105,0.020754,0.132181,-0.953608,-0.267457,-0.1382,0.008295,-0.065826,0.115343,0.686781,0.422899,-0.502052,0.31214,61.0,1.0,5.0,APULL,28
17.13,-0.241748,-0.066906,0.098931,-0.95393,-0.266028,-0.138731,0.000653,-0.063729,-0.05617,0.686964,0.42199,-0.502552,0.312163,61.0,1.0,5.0,APULL,28
17.14,-0.38277,-0.070238,0.092182,-0.954293,-0.264772,-0.138641,0.032555,-0.022627,0.04251,0.68723,0.420875,-0.503531,0.311504,61.0,1.0,5.0,APULL,28
17.15,-0.279254,-0.003666,0.072893,-0.954547,-0.263457,-0.139393,-0.024564,-0.016847,0.017185,0.687806,0.419447,-0.504349,0.310837,61.0,1.0,5.0,APULL,28
17.16,-0.312897,0.061687,0.084483,-0.9547,-0.262417,-0.140302,-0.024426,0.029919,-0.055407,0.688307,0.418327,-0.504828,0.31046,61.0,1.0,5.0,APULL,28
17.17,-0.359401,-0.02967,0.097365,-0.954907,-0.26098,-0.141569,0.028241,0.105921,-0.027147,0.68901,0.416761,-0.505495,0.309919,61.0,1.0,5.0,APULL,28
17.18,-0.055143,0.00671,0.08177,-0.955182,-0.259877,-0.141744,-0.011355,0.015767,-0.027415,0.689183,0.415942,-0.506083,0.309676,61.0,1.0,5.0,APULL,28
17.19,-0.223595,0.131593,0.053913,-0.955237,-0.259055,-0.14287,-0.066445,-0.010186,-0.014875,0.689554,0.415206,-0.506131,0.30976,61.0,1.0,5.0,APULL,28
17.2,-0.197854,0.061331,0.03822,-0.955215,-0.258309,-0.144366,0.008987,-0.071296,0.094897,0.690208,0.414146,-0.506261,0.309509,61.0,1.0,5.0,APULL,28
17.21,-0.277679,0.143051,0.093198,-0.95522,-0.257437,-0.145878,0.012853,-0.165445,0.088993,0.690805,0.413118,-0.506355,0.309398,61.0,1.0,5.0,APULL,28
17.22,-0.53027,0.042073,0.163108,-0.955393,-0.255594,-0.147969,0.067805,-0.102362,0.048894,0.691744,0.411173,-0.506905,0.308991,61.0,1.0,5.0,APULL,28
17.23,-0.441362,-0.001834,0.249524,-0.95592,-0.252907,-0.14918,0.10982,-0.071098,0.102259,0.69239,0.409017,-0.50805,0.308524,61.0,1.0,5.0,APULL,28
17.24,-0.77834,-0.023006,0.196103,-0.956488,-0.249721,-0.150899,-0.000269,0.136165,-0.102489,0.693329,0.406248,-0.509424,0.307805,61.0,1.0,5.0,APULL,28
17.25,-0.45054,-0.143345,0.105096,-0.956992,-0.247411,-0.151508,0.010626,0.23351,-0.026821,0.694191,0.403756,-0.511103,0.306354,61.0,1.0,5.0,APULL,28
17.26,-0.035061,0.113846,0.202007,-0.957397,-0.245593,-0.151904,-0.034058,0.055636,0.071368,0.694343,0.402644,-0.511787,0.306332,61.0,1.0,5.0,APULL,28
17.27,-0.08052,-0.020685,0.171007,-0.957747,-0.24371,-0.152732,-0.025484,0.024594,-0.112572,0.694337,0.401886,-0.511978,0.307022,61.0,1.0,5.0,APULL,28
17.28,-0.276598,-0.066388,0.220477,-0.958312,-0.241668,-0.152429,0.060851,-0.00734,0.048456,0.694191,0.400949,-0.51286,0.307104,61.0,1.0,5.0,APULL,28
17.29,-0.410394,0.00055,0.253418,-0.958932,-0.238744,-0.153138,0.001122,-0.057871,0.061159,0.694506,0.39906,-0.513986,0.306969,61.0,1.0,5.0,APULL,28
17.3,-0.290441,-0.021175,0.242661,-0.959536,-0.235901,-0.153759,-0.016111,-0.101913,-0.010289,0.69478,0.397256,-0.515081,0.306854,61.0,1.0,5.0,APULL,28
17.31,-0.454012,0.052509,0.298983,-0.960133,-0.232743,-0.154838,-0.008754,-0.029067,-0.00599,0.69513,0.395287,-0.516071,0.306942,61.0,1.0,5.0,APULL,28
17.32,-0.451927,-0.092691,0.22975,-0.960787,-0.229418,-0.155746,0.00406,0.103624,-0.045029,0.695619,0.392941,-0.517421,0.306574,61.0,1.0,5.0,APULL,28
17.33,-0.107349,0.089678,0.243217,-0.961348,-0.226783,-0.156138,0.016188,0.040976,0.096034,0.695752,0.391411,-0.51839,0.306591,61.0,1.0,5.0,APULL,28
17.34,0.065864,0.116427,0.263884,-0.961724,-0.224261,-0.157461,0.007577,-0.036786,0.000448,0.695733,0.390474,-0.518458,0.307711,61.0,1.0,5.0,APULL,28
17.35,-0.061152,0.040978,0.274331,-0.962216,-0.221777,-0.157974,0.036297,-0.021875,-0.044083,0.695416,0.389819,-0.518704,0.308842,61.0,1.0,5.0,APULL,28
17.36,-0.261771,0.076871,0.290534,-0.962742,-0.218742,-0.158999,-0.016796,0.060097,-0.009946,0.695507,0.388329,-0.519328,0.309466,61.0,1.0,5.0,APULL,28
17.37,0.008756,0.123901,0.318764,-0.963243,-0.215649,-0.160182,-0.041624,0.01051,0.057872,0.695555,0.386924,-0.519806,0.310313,61.0,1.0,5.0,APULL,28
17.38,0.165022,0.249197,0.381308,-0.96368,-0.212387,-0.161903,-0.044224,-0.041779,0.049766,0.695335,0.386029,-0.519645,0.312186,61.0,1.0,5.0,APULL,28
17.39,0.239652,0.138693,0.398931,-0.964185,-0.208963,-0.163346,0.010709,-0.034156,-0.004607,0.694837,0.38542,-0.519402,0.314444,61.0,1.0,5.0,APULL,28
17.4,0.222552,0.243883,0.496455,-0.964821,-0.205064,-0.164527,0.058632,-0.072234,0.123435,0.694123,0.384824,-0.519275,0.316948,61.0,1.0,5.0,APULL,28
17.41,0.093404,0.207664,0.479037,-0.96541,-0.2005,-0.166686,0.026322,-0.041779,-0.0607,0.693688,0.383671,-0.519089,0.319594,61.0,1.0,5.0,APULL,28
17.42,-0.026807,0.01609,0.395252,-0.966089,-0.196436,-0.167587,0.029657,0.064523,-0.124909,0.693203,0.382514,-0.519509,0.321345,61.0,1.0,5.0,APULL,28
17.43,-0.059725,0.19615,0.465057,-0.966763,-0.192204,-0.168603,0.005001,0.068349,0.092538,0.692862,0.38106,-0.520088,0.322868,61.0,1.0,5.0,APULL,28
17.44,0.080832,0.26334,0.418913,-0.967194,-0.187854,-0.171015,-0.046752,0.007159,0.007715,0.692771,0.379503,-0.520067,0.324923,61.0,1.0,5.0,APULL,28
17.45,0.158801,0.26963,0.417993,-0.967515,-0.184176,-0.173189,-0.000533,-0.064833,0.044924,0.692517,0.378498,-0.519755,0.327132,61.0,1.0,5.0,APULL,28
17.46,-0.230533,0.305686,0.503464,-0.967824,-0.179644,-0.176196,0.008,-0.072142,0.019259,0.692549,0.376781,-0.519556,0.329353,61.0,1.0,5.0,APULL,28
17.47,-0.483829,0.164781,0.398561,-0.968237,-0.174457,-0.179115,0.013495,0.043048,-0.037408,0.693143,0.373797,-0.520306,0.330318,61.0,1.0,5.0,APULL,28
17.48,-0.347815,0.263014,0.355469,-0.968502,-0.170129,-0.181826,-0.018788,0.036859,0.016024,0.693849,0.371043,-0.520974,0.330887,61.0,1.0,5.0,APULL,28
17.49,-0.122589,0.329186,0.391701,-0.968564,-0.166065,-0.18522,-0.033008,0.004871,0.004922,0.69448,0.368719,-0.520995,0.332125,61.0,1.0,5.0,APULL,28
17.5,0.054474,0.326291,0.40879,-0.968616,-0.162153,-0.188387,-0.000592,-0.025271,-0.00987,0.694697,0.367064,-0.520645,0.33405,61.0,1.0,5.0,APULL,28
17.51,-0.054497,0.354722,0.460008,-0.968652,-0.157968,-0.191726,-0.008688,-0.011939,-0.039063,0.694837,0.365413,-0.520202,0.336252,61.0,1.0,5.0,APULL,28
17.52,-0.205296,0.296299,0.45762,-0.968743,-0.153244,-0.195075,0.00692,0.063141,-0.0729,0.69517,0.363167,-0.520166,0.338047,61.0,1.0,5.0,APULL,28
17.53,-0.163805,0.324376,0.480366,-0.968836,-0.148344,-0.198373,0.040735,0.041105,0.050942,0.695532,0.360763,-0.520254,0.339738,61.0,1.0,5.0,APULL,28
17.54,-0.110206,0.331658,0.448126,-0.968854,-0.143544,-0.201786,0.001874,-0.005382,-0.046643,0.695808,0.358562,-0.520135,0.341678,61.0,1.0,5.0,APULL,28
17.55,-0.28667,0.290829,0.387692,-0.968804,-0.139142,-0.20508,-0.012183,0.075376,-0.07797,0.696273,0.356255,-0.520137,0.343139,61.0,1.0,5.0,APULL,28
17.56,-0.249234,0.33971,0.423489,-0.968716,-0.134654,-0.208464,0.005169,0.064433,0.071807,0.696896,0.353676,-0.52027,0.344337,61.0,1.0,5.0,APULL,28
17.57,-0.065332,0.39623,0.480972,-0.968524,-0.129948,-0.212308,-0.034101,-0.021678,0.02284,0.697356,0.351326,-0.520015,0.346192,61.0,1.0,5.0,APULL,28
17.58,-0.16173,0.349281,0.509793,-0.968352,-0.124905,-0.216086,0.012343,-0.034076,0.040442,0.697645,0.349027,-0.519747,0.348332,61.0,1.0,5.0,APULL,28
17.59,-0.142669,0.389154,0.523312,-0.96818,-0.119538,-0.219859,0.016199,-0.027465,0.065043,0.697982,0.346471,-0.519642,0.350359,61.0,1.0,5.0,APULL,28
17.6,-0.222664,0.380123,0.533509,-0.967932,-0.113985,-0.223864,-0.013757,-0.01341,-0.036695,0.698386,0.343755,-0.51952,0.352404,61.0,1.0,5.0,APULL,28
17.61,-0.151406,0.427605,0.571374,-0.96764,-0.108181,-0.227971,0.039569,-0.015522,0.061772,0.698795,0.340909,-0.519419,0.354501,61.0,1.0,5.0,APULL,28
17.62,-0.053906,0.388314,0.561425,-0.967275,-0.102433,-0.232136,0.028035,-0.055556,-0.006817,0.699024,0.338355,-0.519084,0.356979,61.0,1.0,5.0,APULL,28
17.63,-0.167215,0.340245,0.561669,-0.966992,-0.096831,-0.235689,0.001721,-0.019228,-0.033811,0.699127,0.335923,-0.518952,0.359257,61.0,1.0,5.0,APULL,28
17.64,-0.365976,0.381538,0.657506,-0.966681,-0.090292,-0.239531,0.01351,0.03179,0.045378,0.699442,0.33273,-0.519159,0.361313,61.0,1.0,5.0,APULL,28
17.65,-0.320457,0.25258,0.653374,-0.966486,-0.083019,-0.242927,0.018701,0.068035,-0.028939,0.699661,0.329179,-0.519787,0.363233,61.0,1.0,5.0,APULL,28
17.66,-0.212761,0.290739,0.652761,-0.966365,-0.076079,-0.245662,-0.001423,0.079741,0.01501,0.699586,0.326085,-0.52042,0.365254,61.0,1.0,5.0,APULL,28
17.67,-0.092999,0.333099,0.602261,-0.966049,-0.069563,-0.248817,-0.029343,0.063429,0.036018,0.699506,0.323298,-0.520643,0.36756,61.0,1.0,5.0,APULL,28
17.68,0.001517,0.349951,0.548658,-0.965574,-0.06394,-0.252147,-0.029116,0.012411,0.007853,0.6994,0.321048,-0.520437,0.370017,61.0,1.0,5.0,APULL,28
17.69,-0.076579,0.381091,0.570802,-0.964984,-0.058478,-0.255706,-0.015805,-0.01571,-0.044388,0.699357,0.318824,-0.520094,0.372495,61.0,1.0,5.0,APULL,28
17.7,-0.157099,0.352449,0.556766,-0.964344,-0.052657,-0.259359,0.018925,-0.014024,-0.023432,0.699469,0.316194,-0.519944,0.374731,61.0,1.0,5.0,APULL,28
17.71,-0.108372,0.435221,0.558494,-0.963622,-0.046947,-0.263113,0.00598,-0.046361,0.030234,0.699633,0.313555,-0.519737,0.376922,61.0,1.0,5.0,APULL,28
17.72,0.043266,0.51212,0.556186,-0.962582,-0.041442,-0.267802,-0.02013,-0.107744,0.041316,0.699886,0.311054,-0.518984,0.379553,61.0,1.0,5.0,APULL,28
17.73,-0.025998,0.503245,0.529709,-0.961419,-0.036327,-0.272678,-0.035651,-0.10941,-0.005749,0.70013,0.308789,-0.517987,0.382305,61.0,1.0,5.0,APULL,28
17.74,-0.210275,0.50424,0.577164,-0.960231,-0.030695,-0.277514,-0.025349,-0.02709,-0.002179,0.700556,0.305973,-0.517323,0.38468,61.0,1.0,5.0,APULL,28
17.75,-0.155939,0.484429,0.616149,-0.958993,-0.024373,-0.282379,0.022607,0.017415,0.030655,0.700993,0.302759,-0.516863,0.387038,61.0,1.0,5.0,APULL,28
17.76,-0.075949,0.434469,0.5844,-0.957822,-0.018307,-0.286777,0.036405,0.036129,0.003238,0.701162,0.299951,-0.516373,0.389565,61.0,1.0,5.0,APULL,28
17.77,-0.09736,0.435064,0.577559,-0.95665,-0.012498,-0.290971,0.001755,0.067094,-0.00273,0.701277,0.297304,-0.515873,0.392041,61.0,1.0,5.0,APULL,28
17.78,-0.054301,0.368804,0.532173,-0.955521,-0.006928,-0.294843,0.007248,0.046433,0.039258,0.70136,0.294764,-0.515454,0.394354,61.0,1.0,5.0,APULL,28
17.79,0.05652,0.427224,0.543184,-0.954397,-0.001864,-0.298536,0.000356,-0.036634,0.120222,0.701282,0.292667,-0.514857,0.396827,61.0,1.0,5.0,APULL,28
17.8,0.011815,0.386331,0.517787,-0.953133,0.003156,-0.302534,-0.01023,-0.073346,0.039198,0.701232,0.290582,-0.514096,0.399426,61.0,1.0,5.0,APULL,28
17.81,0.020437,0.329103,0.498283,-0.95204,0.007872,-0.305874,0.010771,-0.078597,0.017757,0.701116,0.28864,-0.513566,0.401713,61.0,1.0,5.0,APULL,28
17.82,-0.160954,0.3466,0.543216,-0.950914,0.013059,-0.309181,-0.002272,-0.054579,-0.005929,0.701038,0.286377,-0.513223,0.4039,61.0,1.0,5.0,APULL,28
17.83,-0.171155,0.302951,0.503429,-0.949826,0.018676,-0.312221,0.0164,0.033845,-0.014332,0.701072,0.283695,-0.513231,0.405721,61.0,1.0,5.0,APULL,28
17.84,0.010784,0.361156,0.499716,-0.9487,0.023593,-0.315297,0.039901,0.018216,0.027516,0.700993,0.281527,-0.512927,0.407747,61.0,1.0,5.0,APULL,28
17.85,-0.090339,0.336676,0.465596,-0.947428,0.028337,-0.318711,0.02064,0.025251,-0.035461,0.700952,0.279433,-0.512408,0.409904,61.0,1.0,5.0,APULL,28
17.86,-0.084017,0.258884,0.412975,-0.946365,0.032764,-0.321433,0.004318,0.035946,-0.0514,0.700948,0.277371,-0.5122,0.411568,61.0,1.0,5.0,APULL,28
17.87,-0.07007,0.315471,0.446402,-0.945295,0.03702,-0.324109,-0.018648,-0.009813,0.016644,0.700878,0.27547,-0.51192,0.413309,61.0,1.0,5.0,APULL,28
17.88,-0.16944,0.295068,0.410047,-0.944073,0.041555,-0.327108,0.003689,0.01356,0.012655,0.700974,0.273241,-0.51165,0.414956,61.0,1.0,5.0,APULL,28
17.89,-0.061286,0.232087,0.314056,-0.943078,0.045332,-0.329469,0.050515,-0.006376,0.024049,0.701063,0.271352,-0.511501,0.416227,61.0,1.0,5.0,APULL,28
17.9,-0.149605,0.30169,0.321322,-0.942024,0.048586,-0.33201,0.018806,-0.031634,0.046793,0.701205,0.269695,-0.511135,0.417512,61.0,1.0,5.0,APULL,28
17.91,-0.114106,0.1985,0.234256,-0.941018,0.051821,-0.334365,-0.020484,0.053693,-0.084504,0.701505,0.267832,-0.510964,0.418417,61.0,1.0,5.0,APULL,28
17.92,0.048927,0.204534,0.192385,-0.940299,0.053775,-0.336074,-0.006142,0.061734,-0.004426,0.701566,0.266882,-0.510624,0.419336,61.0,1.0,5.0,APULL,28
17.93,0.115237,0.33603,0.247895,-0.939214,0.055648,-0.338792,-0.011439,0.002946,0.120103,0.701718,0.265969,-0.509769,0.420698,61.0,1.0,5.0,APULL,28
17.94,0.162519,0.20496,0.203527,-0.938147,0.057251,-0.34147,0.007941,-0.086136,0.003915,0.701736,0.265355,-0.508775,0.422258,61.0,1.0,5.0,APULL,28
17.95,-0.096405,0.097184,0.232025,-0.937552,0.059065,-0.342795,0.021078,-0.066268,-0.005441,0.701587,0.264683,-0.508474,0.423288,61.0,1.0,5.0,APULL,28
17.96,-0.168896,0.074446,0.299544,-0.937086,0.062129,-0.343527,0.014555,0.001897,0.01975,0.701437,0.263274,-0.508845,0.423969,61.0,1.0,5.0,APULL,28
17.97,-0.124223,0.028483,0.256717,-0.936704,0.065325,-0.343976,0.069989,0.055922,-0.007404,0.701186,0.261884,-0.509342,0.424649,61.0,1.0,5.0,APULL,28
17.98,0.006257,-0.0154,0.159088,-0.936572,0.067459,-0.343921,0.110233,0.066147,0.015094,0.700807,0.261171,-0.509735,0.425241,61.0,1.0,5.0,APULL,28
17.99,0.019997,-0.00274,0.041533,-0.93653,0.068364,-0.343856,0.045921,0.027751,0.011291,0.700573,0.260953,-0.509878,0.425589,61.0,1.0,5.0,APULL,28
18.0,0.092377,0.020864,-0.01029,-0.936519,0.068228,-0.343914,-0.040822,-0.059256,0.008388,0.700488,0.261134,-0.509757,0.425762,61.0,1.0,5.0,APULL,28
18.01,0.01637,0.066365,0.052537,-0.93633,0.068166,-0.344441,-0.075251,-0.144948,0.073048,0.700482,0.261226,-0.509451,0.426081,61.0,1.0,5.0,APULL,28
18.02,-0.123685,0.030659,0.084835,-0.936136,0.069028,-0.344795,-0.076803,-0.100324,0.04908,0.70054,0.260723,-0.509535,0.426195,61.0,1.0,5.0,APULL,28
18.03,-0.145831,0.022638,0.119854,-0.935956,0.070476,-0.344992,-0.03287,-0.027691,-0.028024,0.700567,0.259921,-0.509848,0.426266,61.0,1.0,5.0,APULL,28
18.04,-0.19533,-0.022918,0.078937,-0.935874,0.07204,-0.344891,0.053367,0.099652,-0.019382,0.700583,0.25904,-0.510346,0.42618,61.0,1.0,5.0,APULL,28
18.05,-0.068305,-0.010012,-0.006304,-0.935802,0.073244,-0.344835,0.087321,0.161223,0.008577,0.700643,0.258306,-0.510745,0.426048,61.0,1.0,5.0,APULL,28
18.06,0.172581,0.035067,-0.106591,-0.935723,0.072921,-0.345117,0.062981,0.089951,-0.021918,0.700701,0.258441,-0.510539,0.426119,61.0,1.0,5.0,APULL,28
18.07,0.230518,0.004935,-0.167031,-0.935733,0.071022,-0.345485,0.038348,-0.045707,0.002604,0.700763,0.259438,-0.509853,0.426231,61.0,1.0,5.0,APULL,28
18.08,0.136676,-0.040948,-0.13736,-0.935954,0.068556,-0.345385,-0.00823,-0.148985,0.026629,0.700816,0.260707,-0.509253,0.426086,61.0,1.0,5.0,APULL,28
18.09,-0.237859,-0.122421,-0.090112,-0.936456,0.067051,-0.344316,-0.026343,-0.104954,-0.015624,0.700928,0.261288,-0.509481,0.425275,61.0,1.0,5.0,APULL,28
18.1,-0.265338,-0.175455,-0.109094,-0.937221,0.066681,-0.342301,0.02618,0.009063,0.050157,0.701098,0.261082,-0.510574,0.423808,61.0,1.0,5.0,APULL,28
18.11,0.11689,-0.130602,-0.179436,-0.937831,0.065475,-0.340862,-0.007497,-0.022644,0.064205,0.701135,0.261547,-0.51104,0.422897,61.0,1.0,5.0,APULL,28
