secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.39,0.118908,-0.152389,0.533014,-0.995772,0.078633,-0.047485,-0.023759,-0.010152,0.016677,0.551999,0.403474,-0.559881,0.468016,66.0,3.0,8.0,APULL,28
30.4,0.202937,-0.126637,0.572269,-0.995385,0.084075,-0.046254,-0.020682,0.005448,0.022191,0.54999,0.402687,-0.560996,0.469721,66.0,3.0,8.0,APULL,28
30.41,0.291958,-0.15492,0.602617,-0.994938,0.089817,-0.045075,-0.006649,-0.006581,-0.009796,0.547725,0.402031,-0.56199,0.471736,66.0,3.0,8.0,APULL,28
30.42,0.35834,-0.113584,0.609321,-0.994432,0.095757,-0.043998,0.023561,0.018852,-0.001412,0.545214,0.401553,-0.562811,0.474068,66.0,3.0,8.0,APULL,28
30.43,0.470995,-0.130541,0.526093,-0.993917,0.101269,-0.043293,0.02416,0.069217,-0.012218,0.542745,0.401288,-0.563313,0.476523,66.0,3.0,8.0,APULL,28
30.44,0.705429,-0.219848,0.433061,-0.993497,0.105767,-0.04215,0.00987,0.071921,-0.06666,0.539898,0.401987,-0.563322,0.47915,66.0,3.0,8.0,APULL,28
30.45,0.737805,-0.221921,0.399114,-0.993146,0.109571,-0.040671,-0.002459,0.036776,-0.018289,0.536785,0.403346,-0.563007,0.481869,66.0,3.0,8.0,APULL,28
30.46,0.702268,-0.091128,0.433844,-0.992745,0.113423,-0.039897,-0.047721,0.02386,0.037029,0.53388,0.404478,-0.562538,0.484686,66.0,3.0,8.0,APULL,28
30.47,0.641011,-0.033461,0.443736,-0.992252,0.117571,-0.040153,-0.041668,-0.033419,0.057563,0.531274,0.405164,-0.561931,0.487673,66.0,3.0,8.0,APULL,28
30.48,0.516346,-0.032026,0.426806,-0.991743,0.121668,-0.040531,-0.005022,-0.07043,0.020679,0.528946,0.405547,-0.561486,0.490389,66.0,3.0,8.0,APULL,28
30.49,0.420923,-0.059398,0.422644,-0.991229,0.125739,-0.040672,0.018436,-0.049247,-0.032585,0.526833,0.405665,-0.561337,0.49273,66.0,3.0,8.0,APULL,28
30.5,0.523611,-0.098461,0.361511,-0.990756,0.129472,-0.040494,0.022311,-0.008195,-0.078861,0.524708,0.405954,-0.561208,0.494902,66.0,3.0,8.0,APULL,28
30.51,0.711239,-0.106948,0.29322,-0.99037,0.132469,-0.040235,0.00627,0.032905,-0.065691,0.522334,0.406923,-0.560621,0.497278,66.0,3.0,8.0,APULL,28
30.52,0.862839,-0.048646,0.288549,-0.990018,0.134996,-0.040488,-0.016909,0.069288,0.003028,0.519775,0.408384,-0.559445,0.500078,66.0,3.0,8.0,APULL,28
30.53,0.844176,-0.027779,0.284138,-0.989635,0.137517,-0.041369,-0.02364,0.050455,0.037509,0.517175,0.409911,-0.557932,0.503205,66.0,3.0,8.0,APULL,28
30.54,0.551766,-0.0996,0.229407,-0.9893,0.139788,-0.041765,0.01466,-0.005267,0.038088,0.5149,0.411168,-0.556829,0.505728,66.0,3.0,8.0,APULL,28
30.55,0.220562,-0.171827,0.156218,-0.98909,0.141513,-0.040928,0.065216,-0.070849,0.061604,0.513244,0.411973,-0.55661,0.506996,66.0,3.0,8.0,APULL,28
30.56,-0.017139,-0.156356,0.16611,-0.988936,0.143013,-0.039405,0.058531,-0.134759,0.076911,0.51218,0.412216,-0.557114,0.507321,66.0,3.0,8.0,APULL,28
30.57,-0.153738,-0.168446,0.234697,-0.988707,0.14504,-0.037697,0.008315,-0.135275,0.040596,0.511422,0.411814,-0.558176,0.507243,66.0,3.0,8.0,APULL,28
30.58,-0.164916,-0.165015,0.249107,-0.98841,0.147542,-0.035737,-0.029061,-0.049062,0.012711,0.510651,0.411142,-0.559548,0.507054,66.0,3.0,8.0,APULL,28
30.59,-0.018687,-0.082467,0.208008,-0.988109,0.149872,-0.034346,-0.03159,0.04515,0.02249,0.509925,0.410545,-0.560607,0.507099,66.0,3.0,8.0,APULL,28
30.6,0.196301,-0.066973,0.184111,-0.987835,0.151778,-0.033834,-0.027103,0.062791,-0.00654,0.509047,0.410404,-0.560938,0.507728,66.0,3.0,8.0,APULL,28
30.61,0.273399,-0.101199,0.173509,-0.987594,0.153449,-0.03334,-0.008683,0.030709,-0.06601,0.507847,0.410752,-0.560904,0.508686,66.0,3.0,8.0,APULL,28
30.62,0.262962,-0.05341,0.171215,-0.987351,0.155085,-0.032969,0.014603,0.018758,-0.054815,0.506627,0.411146,-0.56078,0.509719,66.0,3.0,8.0,APULL,28
30.63,0.287676,-0.032267,0.113739,-0.987132,0.156466,-0.032981,0.021526,0.020459,-0.042687,0.505582,0.411511,-0.560507,0.510762,66.0,3.0,8.0,APULL,28
30.64,0.411475,-0.032541,0.075079,-0.986998,0.157265,-0.033212,0.0184,0.027045,-0.045752,0.504548,0.412202,-0.559896,0.511896,66.0,3.0,8.0,APULL,28
30.65,0.533658,-0.024293,0.064877,-0.986899,0.157791,-0.033653,0.003607,0.019226,-0.024574,0.503304,0.413283,-0.558901,0.513333,66.0,3.0,8.0,APULL,28
30.66,0.628094,0.015285,0.038057,-0.986818,0.158111,-0.034515,-0.020354,0.017762,0.00119,0.501957,0.414605,-0.557535,0.515069,66.0,3.0,8.0,APULL,28
30.67,0.684963,0.080938,0.032486,-0.986746,0.158211,-0.036078,-0.030771,0.002525,0.031546,0.500635,0.416041,-0.555761,0.517111,66.0,3.0,8.0,APULL,28
30.68,0.692032,0.043566,0.014656,-0.986678,0.158215,-0.037865,-0.018235,-0.015851,0.005608,0.499331,0.417503,-0.553858,0.519231,66.0,3.0,8.0,APULL,28
30.69,0.687439,-0.01062,-0.017337,-0.986672,0.157957,-0.039098,0.034386,-0.012831,-0.013743,0.497909,0.419202,-0.552015,0.521187,66.0,3.0,8.0,APULL,28
30.7,0.6377,-0.021739,-0.044229,-0.986728,0.157394,-0.039939,0.051028,-0.007202,0.011511,0.496545,0.420982,-0.550277,0.522888,66.0,3.0,8.0,APULL,28
30.71,0.606897,0.031661,-0.028282,-0.98679,0.156745,-0.040936,0.018452,-0.005805,0.030545,0.49534,0.422635,-0.548554,0.524506,66.0,3.0,8.0,APULL,28
30.72,0.503499,0.054394,0.032856,-0.986767,0.156533,-0.042289,-0.02219,-0.02514,0.017753,0.494278,0.423891,-0.546966,0.52615,66.0,3.0,8.0,APULL,28
30.73,0.378309,0.018079,0.050479,-0.986679,0.156796,-0.043353,-0.023087,-0.016308,-0.008175,0.493334,0.424746,-0.545815,0.52754,66.0,3.0,8.0,APULL,28
30.74,0.35168,-0.026078,0.079269,-0.986582,0.157265,-0.043867,-0.006476,0.006828,-0.016359,0.492378,0.425483,-0.545005,0.528675,66.0,3.0,8.0,APULL,28
30.75,0.283841,-0.050768,0.099761,-0.986453,0.158036,-0.043984,-0.002026,0.013961,-0.004951,0.491338,0.426129,-0.544446,0.529697,66.0,3.0,8.0,APULL,28
30.76,0.250432,-0.05369,0.082605,-0.986332,0.15883,-0.043846,0.010578,0.032194,0.023185,0.490396,0.426656,-0.544097,0.530504,66.0,3.0,8.0,APULL,28
30.77,0.238085,-0.0513,0.07906,-0.986222,0.15953,-0.043768,0.018723,0.017258,0.061255,0.48951,0.427177,-0.543724,0.531285,66.0,3.0,8.0,APULL,28
30.78,0.2131,-0.076973,0.0632,-0.986137,0.160129,-0.043504,0.031776,-0.002811,0.05388,0.488676,0.427697,-0.543437,0.531928,66.0,3.0,8.0,APULL,28
30.79,0.21225,-0.060437,0.061887,-0.986072,0.160634,-0.043121,0.053851,-0.005712,0.054778,0.487857,0.42825,-0.543177,0.5325,66.0,3.0,8.0,APULL,28
30.8,0.168334,-0.025617,0.055197,-0.985995,0.16112,-0.043057,0.045947,-0.007693,0.027737,0.487188,0.428664,-0.54288,0.533082,66.0,3.0,8.0,APULL,28
30.81,0.218851,-0.053302,0.038155,-0.985934,0.161507,-0.043011,0.010439,0.005271,-0.038471,0.486574,0.429075,-0.542576,0.533621,66.0,3.0,8.0,APULL,28
30.82,0.31091,-0.06222,0.046184,-0.985894,0.161786,-0.042866,-0.017142,0.012118,-0.076565,0.48572,0.429788,-0.542079,0.53433,66.0,3.0,8.0,APULL,28
30.83,0.340761,-0.024476,0.072698,-0.985816,0.162239,-0.042962,-0.027322,0.025489,-0.062385,0.484738,0.430534,-0.541442,0.535266,66.0,3.0,8.0,APULL,28
30.84,0.3778,0.008357,0.078946,-0.98569,0.162856,-0.043504,-0.020856,0.032929,-0.017439,0.483732,0.431214,-0.54065,0.536428,66.0,3.0,8.0,APULL,28
30.85,0.386124,-0.004311,0.063412,-0.985574,0.163388,-0.044128,-0.011145,0.016802,-0.005509,0.482708,0.431955,-0.53977,0.53764,66.0,3.0,8.0,APULL,28
30.86,0.365382,-0.010774,0.071048,-0.985473,0.163851,-0.044675,0.029754,0.003339,0.016232,0.481696,0.432716,-0.538906,0.538801,66.0,3.0,8.0,APULL,28
30.87,0.2744,-0.040075,0.069632,-0.985363,0.164427,-0.044977,0.053112,0.007753,0.016489,0.48074,0.433355,-0.538251,0.539794,66.0,3.0,8.0,APULL,28
30.88,0.245541,-0.049766,0.053884,-0.985288,0.164895,-0.04492,0.044782,0.033087,0.010634,0.479904,0.433933,-0.537813,0.540511,66.0,3.0,8.0,APULL,28
30.89,0.289837,-0.007681,0.055967,-0.985216,0.16529,-0.045027,0.018939,0.038384,0.013807,0.47909,0.434526,-0.537284,0.541282,66.0,3.0,8.0,APULL,28
30.9,0.311917,0.010351,0.100016,-0.985084,0.165913,-0.04562,-0.015327,0.024043,-0.006809,0.478248,0.435017,-0.53661,0.542299,66.0,3.0,8.0,APULL,28
30.91,0.388782,-0.011158,0.128247,-0.984895,0.166885,-0.04617,-0.045074,0.035263,-0.042956,0.47716,0.435559,-0.535913,0.54351,66.0,3.0,8.0,APULL,28
30.92,0.442727,0.034352,0.121703,-0.984681,0.167918,-0.046978,-0.035506,0.037252,-0.024738,0.475943,0.436189,-0.535024,0.544947,66.0,3.0,8.0,APULL,28
30.93,0.497367,0.047068,0.126387,-0.984452,0.168901,-0.04823,-0.01068,0.01753,-0.002536,0.474701,0.436857,-0.533892,0.546603,66.0,3.0,8.0,APULL,28
30.94,0.482396,0.004647,0.115432,-0.984234,0.169857,-0.049314,0.016583,-0.017071,-0.009463,0.473353,0.437637,-0.532745,0.548264,66.0,3.0,8.0,APULL,28
30.95,0.416185,-0.00234,0.102506,-0.984052,0.170698,-0.050041,0.032025,-0.026808,0.006996,0.472056,0.438427,-0.531753,0.549712,66.0,3.0,8.0,APULL,28
30.96,0.308671,0.060384,0.096633,-0.983871,0.171488,-0.050894,0.034759,-0.025065,0.037131,0.471038,0.438967,-0.530905,0.550972,66.0,3.0,8.0,APULL,28
30.97,0.202283,0.072715,0.107865,-0.983655,0.172366,-0.052078,0.018308,-0.025501,0.030929,0.470412,0.439071,-0.530262,0.552043,66.0,3.0,8.0,APULL,28
30.98,0.209026,-0.007181,0.106586,-0.983452,0.173322,-0.052743,-0.005287,-0.016157,-0.024802,0.469746,0.43918,-0.529858,0.552911,66.0,3.0,8.0,APULL,28
30.99,0.182964,0.006308,0.110461,-0.983268,0.174273,-0.05304,-0.003228,0.019467,-0.02066,0.469001,0.439374,-0.529557,0.553676,66.0,3.0,8.0,APULL,28
31.0,0.23805,0.023342,0.116355,-0.983053,0.175311,-0.053588,0.000357,0.057141,0.008911,0.468275,0.439495,-0.529197,0.554538,66.0,3.0,8.0,APULL,28
31.01,0.27743,-0.004053,0.092249,-0.982866,0.176187,-0.054154,0.008104,0.042547,0.015031,0.467437,0.439807,-0.52867,0.555499,66.0,3.0,8.0,APULL,28
31.02,0.26485,-0.029766,0.090487,-0.982714,0.176938,-0.054461,0.033999,0.017534,0.02701,0.466527,0.440261,-0.528148,0.556402,66.0,3.0,8.0,APULL,28
31.03,0.186934,-0.029732,0.088008,-0.982566,0.177721,-0.054574,0.052131,0.001081,0.033578,0.465702,0.440619,-0.527795,0.557143,66.0,3.0,8.0,APULL,28
31.04,0.149874,-0.038987,0.094787,-0.982424,0.17852,-0.054529,0.026675,-0.010505,0.018747,0.464995,0.440861,-0.527615,0.557713,66.0,3.0,8.0,APULL,28
31.05,0.073213,-0.063422,0.085751,-0.982289,0.179349,-0.054231,-0.005152,-0.019529,-0.008452,0.464356,0.441028,-0.527616,0.558112,66.0,3.0,8.0,APULL,28
31.06,0.046238,-0.055092,0.075488,-0.982174,0.180128,-0.053747,-0.008961,-0.005187,-0.00094,0.463857,0.441096,-0.527788,0.55831,66.0,3.0,8.0,APULL,28
31.07,0.086752,-0.043475,0.060482,-0.982074,0.180774,-0.053388,-0.007855,-0.010013,0.006818,0.463386,0.441205,-0.527867,0.55854,66.0,3.0,8.0,APULL,28
31.08,0.099927,-0.043851,0.059039,-0.981988,0.181314,-0.053152,0.001321,-0.012857,0.004186,0.462902,0.44138,-0.527833,0.558836,66.0,3.0,8.0,APULL,28
31.09,0.102668,-0.064927,0.050145,-0.981913,0.181823,-0.052789,0.005625,0.000626,-0.006064,0.462374,0.441615,-0.527808,0.55911,66.0,3.0,8.0,APULL,28
31.1,0.094148,-0.060335,0.012155,-0.981849,0.18241,-0.051958,0.013068,0.013589,-0.00865,0.461715,0.441947,-0.527924,0.559283,66.0,3.0,8.0,APULL,28
31.11,0.077809,-0.069401,-0.011119,-0.981892,0.182471,-0.050924,0.012836,0.008615,-0.004206,0.461215,0.442419,-0.528018,0.559234,66.0,3.0,8.0,APULL,28
31.12,0.066742,-0.060849,0.003071,-0.981984,0.182194,-0.050114,0.002019,-0.015462,-0.000927,0.460874,0.442915,-0.527986,0.559153,66.0,3.0,8.0,APULL,28
31.13,0.025923,-0.03944,0.024482,-0.982064,0.181809,-0.049949,-0.001777,-0.028581,0.008735,0.460787,0.443209,-0.527818,0.55915,66.0,3.0,8.0,APULL,28
31.14,-0.019703,-0.028801,0.020283,-0.982064,0.181863,-0.04976,0.014275,-0.006051,0.01526,0.460711,0.443258,-0.527866,0.559129,66.0,3.0,8.0,APULL,28
31.15,-0.006615,-0.051198,-0.005847,-0.982125,0.181672,-0.049244,0.012002,0.028395,-0.007335,0.460682,0.443403,-0.527988,0.558922,66.0,3.0,8.0,APULL,28
31.16,0.032522,-0.041211,0.006498,-0.982202,0.181382,-0.048785,0.009118,0.039153,-0.011228,0.460591,0.44366,-0.52799,0.558792,66.0,3.0,8.0,APULL,28
31.17,0.023665,-0.006221,0.033893,-0.98216,0.181602,-0.048815,0.004834,0.014214,-0.002668,0.460428,0.443695,-0.527946,0.55894,66.0,3.0,8.0,APULL,28
31.18,-0.064361,-0.029107,0.02684,-0.982028,0.182285,-0.048921,-0.005826,-0.018162,-0.008375,0.460316,0.443429,-0.528119,0.559079,66.0,3.0,8.0,APULL,28
31.19,-0.070864,-0.012807,0.000907,-0.98197,0.182658,-0.048692,-0.014292,-0.020717,-0.010573,0.460334,0.443219,-0.528404,0.558962,66.0,3.0,8.0,APULL,28
31.2,-0.061954,0.040135,0.001485,-0.982016,0.182389,-0.048774,-0.000818,-0.013887,0.009711,0.460616,0.443095,-0.52847,0.558766,66.0,3.0,8.0,APULL,28
31.21,-0.04338,0.045341,-0.026043,-0.982124,0.181744,-0.048995,0.009575,0.007754,-0.00554,0.461012,0.44306,-0.528394,0.558538,66.0,3.0,8.0,APULL,28
31.22,-0.013702,0.016745,-0.057076,-0.982206,0.18131,-0.048967,0.006223,0.016093,-0.038359,0.461217,0.443101,-0.528373,0.558357,66.0,3.0,8.0,APULL,28
31.23,0.005923,0.021397,-0.07057,-0.982209,0.181215,-0.049258,-0.008971,0.00865,-0.047956,0.461329,0.443037,-0.528289,0.558394,66.0,3.0,8.0,APULL,28
31.24,0.019133,0.060236,-0.058978,-0.982162,0.1813,-0.04989,-0.005845,0.003331,-0.01554,0.461436,0.442871,-0.528129,0.558589,66.0,3.0,8.0,APULL,28
31.25,0.015595,0.060248,-0.053046,-0.982177,0.181023,-0.050583,-0.006287,-0.007577,-0.000183,0.461652,0.442795,-0.527864,0.558721,66.0,3.0,8.0,APULL,28
31.26,-0.012018,0.067214,-0.063782,-0.982303,0.180128,-0.051328,0.006305,-0.011382,0.007978,0.462083,0.442846,-0.527469,0.558698,66.0,3.0,8.0,APULL,28
31.27,-0.046601,0.081578,-0.080023,-0.982457,0.179048,-0.052143,0.01708,-0.004991,0.015033,0.462684,0.442833,-0.527093,0.558565,66.0,3.0,8.0,APULL,28
31.28,-0.050681,0.092637,-0.073622,-0.9826,0.178105,-0.052686,0.008952,0.001018,0.009671,0.463254,0.442785,-0.526876,0.558336,66.0,3.0,8.0,APULL,28
31.29,-0.047989,0.088299,-0.06145,-0.982629,0.177697,-0.053522,-0.011344,-0.00712,-0.012823,0.463734,0.442524,-0.526699,0.558312,66.0,3.0,8.0,APULL,28
31.3,-0.054707,0.104872,-0.066484,-0.982595,0.177432,-0.054988,-0.007852,-0.000919,-0.013386,0.464307,0.44208,-0.526376,0.558492,66.0,3.0,8.0,APULL,28
31.31,-0.047317,0.090402,-0.080212,-0.982599,0.176926,-0.056535,0.002878,0.019836,-0.010161,0.464991,0.441656,-0.525996,0.558615,66.0,3.0,8.0,APULL,28
31.32,-0.013168,0.076159,-0.075685,-0.982665,0.176268,-0.057435,0.01216,0.02675,-0.009383,0.46551,0.441491,-0.525707,0.558586,66.0,3.0,8.0,APULL,28
31.33,0.008422,0.062283,-0.086348,-0.982784,0.175416,-0.058,0.02496,0.01898,0.002138,0.465907,0.441555,-0.525385,0.558508,66.0,3.0,8.0,APULL,28
31.34,0.017231,0.072327,-0.086184,-0.98293,0.174453,-0.058434,0.032262,0.015061,0.020715,0.466263,0.44172,-0.52504,0.558404,66.0,3.0,8.0,APULL,28
31.35,-0.013645,0.0754,-0.086403,-0.983048,0.173645,-0.058849,0.026032,0.010574,0.019268,0.466606,0.441815,-0.524761,0.558304,66.0,3.0,8.0,APULL,28
31.36,-0.053245,0.069248,-0.085523,-0.98315,0.172934,-0.059247,0.014415,0.011179,0.009916,0.46703,0.441784,-0.524598,0.558128,66.0,3.0,8.0,APULL,28
31.37,-0.058379,0.054448,-0.075794,-0.983255,0.172115,-0.059879,0.000559,0.010974,-0.005169,0.467601,0.441663,-0.524399,0.557933,66.0,3.0,8.0,APULL,28
31.38,-0.036212,0.028488,-0.060843,-0.983332,0.171525,-0.060304,-0.005193,0.005415,-0.017089,0.468007,0.441582,-0.524265,0.557783,66.0,3.0,8.0,APULL,28
31.39,-0.036748,0.030337,-0.041433,-0.983332,0.171419,-0.06061,0.005869,0.002851,-0.002332,0.468217,0.44143,-0.524246,0.557743,66.0,3.0,8.0,APULL,28
31.4,-0.051921,0.020543,-0.025565,-0.983275,0.171631,-0.060926,0.012527,0.012573,0.011991,0.468366,0.441167,-0.524318,0.557759,66.0,3.0,8.0,APULL,28
31.41,-0.064664,-0.005316,-0.022542,-0.983247,0.17183,-0.060829,0.018373,0.020721,0.018135,0.468466,0.44097,-0.524529,0.557632,66.0,3.0,8.0,APULL,28
31.42,-0.071485,0.000288,-0.001234,-0.983226,0.172123,-0.060334,0.030162,0.023464,0.028122,0.468472,0.440824,-0.524888,0.557405,66.0,3.0,8.0,APULL,28
31.43,-0.071095,0.030844,0.022664,-0.983172,0.17252,-0.060074,0.032458,0.028576,0.034302,0.468498,0.440596,-0.525203,0.557267,66.0,3.0,8.0,APULL,28
31.44,-0.086219,-0.00601,0.022684,-0.983097,0.172983,-0.059971,0.020756,0.048696,0.002751,0.46859,0.440265,-0.525529,0.557144,66.0,3.0,8.0,APULL,28
31.45,-0.037189,-0.042218,0.034048,-0.983041,0.173415,-0.059647,0.008828,0.068452,-0.023391,0.468549,0.440083,-0.525836,0.557033,66.0,3.0,8.0,APULL,28
31.46,-0.049516,-0.022601,0.058953,-0.982961,0.173923,-0.059486,0.005971,0.051983,-0.014229,0.468469,0.439891,-0.526073,0.557027,66.0,3.0,8.0,APULL,28
31.47,-0.133082,-0.02984,0.065199,-0.982864,0.174568,-0.05919,0.004562,0.038475,-0.003676,0.46846,0.439563,-0.526487,0.556902,66.0,3.0,8.0,APULL,28
31.48,-0.143024,-0.033775,0.087038,-0.982747,0.175495,-0.058388,0.006704,0.00932,-0.011284,0.468383,0.439164,-0.527201,0.556607,66.0,3.0,8.0,APULL,28
31.49,-0.185799,-0.025104,0.116581,-0.982544,0.176869,-0.057663,0.014023,-0.025762,0.008011,0.468283,0.438541,-0.528063,0.556365,66.0,3.0,8.0,APULL,28
31.5,-0.169277,-0.054461,0.152466,-0.982297,0.178523,-0.056752,0.005674,-0.025661,-0.012447,0.468083,0.437866,-0.529053,0.556124,66.0,3.0,8.0,APULL,28
31.51,-0.180928,-0.081577,0.164393,-0.982017,0.18046,-0.055458,0.015556,-0.019236,-0.005165,0.467709,0.437212,-0.530205,0.555857,66.0,3.0,8.0,APULL,28
31.52,-0.143049,0.007908,0.140993,-0.981685,0.182465,-0.054786,0.029399,0.008696,0.039131,0.467426,0.436415,-0.531176,0.555794,66.0,3.0,8.0,APULL,28
31.53,-0.104451,0.023622,0.103573,-0.981335,0.184256,-0.055057,0.018399,0.028406,0.037997,0.467338,0.435523,-0.531781,0.555989,66.0,3.0,8.0,APULL,28
31.54,-0.02731,-0.038356,0.088749,-0.981092,0.185548,-0.055041,-0.003283,0.029418,-0.027463,0.467152,0.435001,-0.532216,0.556138,66.0,3.0,8.0,APULL,28
31.55,0.067029,-0.050773,0.089611,-0.980905,0.186652,-0.054647,-0.019187,0.021783,-0.055506,0.466677,0.434866,-0.532511,0.55636,66.0,3.0,8.0,APULL,28
31.56,0.087252,0.039428,0.070583,-0.980748,0.18741,-0.054876,-0.03001,0.008268,-0.020396,0.466266,0.434842,-0.532423,0.556807,66.0,3.0,8.0,APULL,28
31.57,0.0641,0.005576,0.040082,-0.980682,0.187635,-0.055282,-0.033097,-0.007551,-0.009186,0.466101,0.434867,-0.532212,0.557127,66.0,3.0,8.0,APULL,28
31.58,0.054249,-0.04162,0.024637,-0.980686,0.187614,-0.055272,-0.002132,-0.02903,0.001424,0.465911,0.435061,-0.532058,0.557282,66.0,3.0,8.0,APULL,28
31.59,-0.015686,0.004117,0.047119,-0.980653,0.187833,-0.055126,0.033234,-0.047422,0.046429,0.465748,0.435101,-0.532094,0.557352,66.0,3.0,8.0,APULL,28
31.6,-0.070594,0.01021,0.029782,-0.980566,0.188352,-0.054889,0.032172,-0.026426,0.05292,0.465696,0.434874,-0.532391,0.557289,66.0,3.0,8.0,APULL,28
31.61,-0.031686,-0.033245,0.01023,-0.980521,0.188722,-0.054436,0.021521,0.0092,0.025047,0.465644,0.434735,-0.532717,0.55713,66.0,3.0,8.0,APULL,28
31.62,0.029876,-0.033262,0.019698,-0.980479,0.188986,-0.054263,0.02383,0.031671,0.013019,0.465517,0.434717,-0.532813,0.557158,66.0,3.0,8.0,APULL,28
31.63,0.083771,-0.00241,0.016427,-0.980421,0.189209,-0.054529,0.030348,0.042937,0.013376,0.465342,0.434756,-0.532656,0.557423,66.0,3.0,8.0,APULL,28
31.64,0.104934,-0.029349,0.017169,-0.980389,0.189317,-0.054732,0.023389,0.031096,-0.009004,0.46508,0.434944,-0.532408,0.557734,66.0,3.0,8.0,APULL,28
31.65,0.081162,-0.04609,0.047537,-0.980365,0.189499,-0.05454,0.017337,0.005051,-0.047435,0.464691,0.435221,-0.532271,0.557972,66.0,3.0,8.0,APULL,28
31.66,0.020651,-0.016306,0.067798,-0.980299,0.189901,-0.054331,0.020307,-0.001302,-0.045889,0.464382,0.435303,-0.532303,0.558135,66.0,3.0,8.0,APULL,28
31.67,0.057356,-0.034534,0.084929,-0.98021,0.190471,-0.053938,-0.00801,0.017232,-0.055224,0.46403,0.435339,-0.532457,0.558252,66.0,3.0,8.0,APULL,28
31.68,0.126368,-0.000216,0.114096,-0.980063,0.191294,-0.053687,-0.016336,0.035131,-0.0263,0.463477,0.435425,-0.532505,0.558599,66.0,3.0,8.0,APULL,28
31.69,0.199247,0.034878,0.147415,-0.979796,0.192539,-0.05412,-0.00435,0.051617,0.019406,0.462774,0.435406,-0.532317,0.559375,66.0,3.0,8.0,APULL,28
31.7,0.179211,0.009137,0.134038,-0.979483,0.193968,-0.054682,0.01441,0.044587,0.020029,0.461973,0.435377,-0.532078,0.560287,66.0,3.0,8.0,APULL,28
31.71,0.133772,-0.023083,0.119178,-0.979207,0.195321,-0.054795,0.017843,0.027609,0.008363,0.461179,0.435392,-0.532012,0.560992,66.0,3.0,8.0,APULL,28
31.72,0.082251,0.015144,0.135461,-0.978931,0.196645,-0.055,0.001865,-0.006368,0.009575,0.460551,0.435262,-0.532022,0.561598,66.0,3.0,8.0,APULL,28
31.73,-0.008545,0.004407,0.134288,-0.978635,0.197969,-0.055523,-0.018619,-0.027437,-0.007953,0.460184,0.434874,-0.532093,0.562132,66.0,3.0,8.0,APULL,28
31.74,-0.000209,-0.048046,0.121204,-0.978383,0.199217,-0.055479,-0.027705,-0.014296,-0.024248,0.459846,0.434516,-0.532406,0.562389,66.0,3.0,8.0,APULL,28
31.75,0.041725,-0.010261,0.107593,-0.978152,0.20034,-0.055513,-0.017911,-0.016167,0.00754,0.459452,0.434277,-0.532585,0.562726,66.0,3.0,8.0,APULL,28
31.76,0.040053,0.026841,0.113728,-0.97789,0.201518,-0.055866,-0.001266,-0.0265,0.048908,0.459073,0.433984,-0.532659,0.563192,66.0,3.0,8.0,APULL,28
31.77,0.001912,0.024892,0.086587,-0.977629,0.20272,-0.056085,0.022917,-0.031365,0.05517,0.458724,0.433651,-0.532826,0.563573,66.0,3.0,8.0,APULL,28
31.78,-0.022668,-0.005363,0.020938,-0.977482,0.203438,-0.056047,0.028386,-0.035668,0.01677,0.458568,0.433409,-0.533042,0.563683,66.0,3.0,8.0,APULL,28
31.79,-0.003942,0.008319,0.008982,-0.97744,0.203667,-0.055954,0.020714,-0.034539,-0.005204,0.458516,0.433336,-0.533144,0.563684,66.0,3.0,8.0,APULL,28
31.8,-0.009083,0.065703,0.009731,-0.977419,0.203696,-0.056206,0.004824,-0.035926,-0.007087,0.458592,0.43324,-0.533104,0.563734,66.0,3.0,8.0,APULL,28
31.81,0.004991,0.063714,0.001707,-0.9774,0.203583,-0.056947,-0.006883,-0.024934,-0.015563,0.458839,0.433046,-0.532915,0.563862,66.0,3.0,8.0,APULL,28
31.82,0.078273,0.044179,-0.023301,-0.977415,0.203318,-0.057634,-0.011644,0.000341,-0.056837,0.458979,0.433037,-0.532599,0.564052,66.0,3.0,8.0,APULL,28
31.83,0.149896,0.073603,-0.029633,-0.977464,0.202875,-0.058355,0.010316,0.031133,-0.037669,0.458979,0.433255,-0.532083,0.564372,66.0,3.0,8.0,APULL,28
31.84,0.248039,0.088437,-0.042801,-0.97753,0.202277,-0.059314,0.023978,0.060189,-0.016812,0.458862,0.43366,-0.531302,0.564892,66.0,3.0,8.0,APULL,28
31.85,0.333627,0.059306,-0.03891,-0.977615,0.201548,-0.060387,0.023727,0.064901,-0.02085,0.458528,0.434333,-0.530247,0.565638,66.0,3.0,8.0,APULL,28
31.86,0.388555,0.03426,-0.00592,-0.977664,0.200985,-0.06147,0.012362,0.054996,-0.022529,0.457926,0.435161,-0.529055,0.566603,66.0,3.0,8.0,APULL,28
31.87,0.393596,0.048456,0.004626,-0.977659,0.200632,-0.062682,0.00926,0.046957,0.002227,0.457212,0.435971,-0.527814,0.567713,66.0,3.0,8.0,APULL,28
