secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.07,0.121213,-0.634068,0.373426,0.361889,0.515397,0.77679,-0.00375,0.052688,0.024449,0.05596,-0.663192,-0.669755,0.329353,7.0,1.0,10.0,PREC,29
35.08,0.286708,-0.661192,0.378524,0.368909,0.515554,0.773376,-0.020948,0.030131,0.018113,0.053822,-0.663355,-0.668318,0.332288,7.0,1.0,10.0,PREC,29
35.09,0.299563,-0.659145,0.327304,0.375878,0.516643,0.769283,-0.046639,0.012395,-0.021648,0.052041,-0.66334,-0.6668,0.335634,7.0,1.0,10.0,PREC,29
35.1,0.140944,-0.62597,0.321445,0.382508,0.517092,0.765705,-0.062532,0.039473,0.073254,0.050072,-0.663281,-0.665515,0.338586,7.0,1.0,10.0,PREC,29
35.11,0.110995,-0.640445,0.313793,0.389017,0.516704,0.762681,-0.056238,0.034398,0.103026,0.047789,-0.663249,-0.66441,0.341138,7.0,1.0,10.0,PREC,29
35.12,0.122943,-0.651998,0.249496,0.395482,0.516573,0.759438,-0.037129,0.013029,0.042243,0.045556,-0.663047,-0.663391,0.34381,7.0,1.0,10.0,PREC,29
35.13,0.082941,-0.618803,0.24492,0.401564,0.516288,0.756435,-0.032423,0.034478,0.078786,0.043324,-0.662734,-0.662572,0.346274,7.0,1.0,10.0,PREC,29
35.14,0.190377,-0.612359,0.265591,0.407588,0.516248,0.753233,-0.034908,0.024295,0.061769,0.04126,-0.662481,-0.661615,0.348828,7.0,1.0,10.0,PREC,29
35.15,0.236781,-0.558065,0.261765,0.413431,0.516796,0.749664,-0.028467,0.019184,0.003982,0.039558,-0.662288,-0.660459,0.351572,7.0,1.0,10.0,PREC,29
35.16,0.274399,-0.493632,0.292126,0.418787,0.517519,0.746185,-0.020807,0.06433,0.038208,0.038167,-0.662224,-0.659206,0.35419,7.0,1.0,10.0,PREC,29
35.17,0.379783,-0.50386,0.305456,0.424119,0.518711,0.742335,0.007414,0.07925,0.005758,0.037066,-0.662267,-0.6577,0.357013,7.0,1.0,10.0,PREC,29
35.18,0.311641,-0.481029,0.301299,0.429363,0.519993,0.738414,0.040929,0.073758,0.013157,0.036048,-0.662314,-0.656161,0.359852,7.0,1.0,10.0,PREC,29
35.19,0.312519,-0.494508,0.303808,0.434548,0.520971,0.734681,0.052665,0.0534,0.0446,0.034931,-0.662379,-0.654671,0.362545,7.0,1.0,10.0,PREC,29
35.2,0.208586,-0.498551,0.283967,0.439807,0.521643,0.731067,0.055142,0.004786,0.033948,0.03363,-0.662392,-0.653276,0.365152,7.0,1.0,10.0,PREC,29
35.21,-0.008477,-0.465331,0.249718,0.444769,0.521163,0.728402,0.029581,0.013246,0.093528,0.031867,-0.662359,-0.652289,0.367128,7.0,1.0,10.0,PREC,29
35.22,-0.002842,-0.477169,0.258564,0.449544,0.519831,0.726421,0.002635,0.003088,0.132924,0.02977,-0.662331,-0.651558,0.368651,7.0,1.0,10.0,PREC,29
35.23,0.123952,-0.530149,0.237395,0.45456,0.519116,0.723806,0.001419,-0.033627,0.018016,0.027843,-0.662213,-0.650674,0.37057,7.0,1.0,10.0,PREC,29
35.24,0.151778,-0.538407,0.189368,0.45957,0.519203,0.720572,0.003412,0.003075,-0.047095,0.026178,-0.661886,-0.649764,0.372865,7.0,1.0,10.0,PREC,29
35.25,0.108685,-0.520553,0.21093,0.464429,0.519237,0.717425,0.005038,0.035207,0.012418,0.024518,-0.661523,-0.648922,0.375082,7.0,1.0,10.0,PREC,29
35.26,0.157892,-0.535202,0.232698,0.469402,0.519048,0.714318,0.002629,0.009761,0.004431,0.022784,-0.661263,-0.64799,0.377255,7.0,1.0,10.0,PREC,29
35.27,0.272002,-0.489149,0.196885,0.474271,0.519633,0.710667,0.004412,0.012258,-0.0593,0.02142,-0.660948,-0.646902,0.379747,7.0,1.0,10.0,PREC,29
35.28,0.257312,-0.382335,0.204322,0.478418,0.52058,0.707186,-0.004664,0.055745,0.089902,0.020508,-0.66073,-0.645778,0.382082,7.0,1.0,10.0,PREC,29
35.29,0.260259,-0.351276,0.235664,0.482136,0.521344,0.704092,-0.016651,0.080203,0.20257,0.019769,-0.660724,-0.644584,0.38414,7.0,1.0,10.0,PREC,29
35.3,0.289575,-0.377899,0.213205,0.485938,0.522155,0.70087,-0.020896,0.068528,0.140301,0.019037,-0.660725,-0.643333,0.386268,7.0,1.0,10.0,PREC,29
35.31,0.283376,-0.364269,0.157335,0.489521,0.523271,0.697537,-0.038105,0.03453,0.062259,0.018434,-0.660573,-0.642193,0.388448,7.0,1.0,10.0,PREC,29
35.32,0.252973,-0.364434,0.145,0.492842,0.524445,0.694308,-0.046614,-0.015,0.044874,0.017884,-0.660326,-0.641189,0.390546,7.0,1.0,10.0,PREC,29
35.33,0.165873,-0.352515,0.141961,0.496074,0.525127,0.691485,-0.036693,-0.039699,0.02467,0.017117,-0.660065,-0.640357,0.392383,7.0,1.0,10.0,PREC,29
35.34,0.168522,-0.344455,0.13779,0.499242,0.525629,0.688819,-0.017186,-0.033274,0.008279,0.016298,-0.659822,-0.639566,0.394113,7.0,1.0,10.0,PREC,29
35.35,0.188568,-0.338617,0.153752,0.502325,0.52606,0.686243,-0.005484,-0.011702,-0.001383,0.015491,-0.659611,-0.638776,0.395776,7.0,1.0,10.0,PREC,29
35.36,0.326709,-0.338154,0.143348,0.505448,0.527059,0.683177,-0.014146,0.015238,-0.052867,0.014947,-0.659388,-0.637806,0.397728,7.0,1.0,10.0,PREC,29
35.37,0.382355,-0.321145,0.129846,0.508402,0.528866,0.67958,-0.018625,0.027714,-0.043227,0.014833,-0.659132,-0.636659,0.399987,7.0,1.0,10.0,PREC,29
35.38,0.342479,-0.318579,0.173178,0.51137,0.530562,0.676021,-0.008654,0.03531,0.039509,0.014708,-0.658937,-0.635462,0.40221,7.0,1.0,10.0,PREC,29
35.39,0.358644,-0.309395,0.206828,0.514526,0.53195,0.672527,-0.00061,0.030551,0.076985,0.014484,-0.658898,-0.634127,0.404384,7.0,1.0,10.0,PREC,29
35.4,0.277128,-0.282964,0.20683,0.517621,0.533025,0.669292,-0.007871,0.028803,0.040775,0.014176,-0.658926,-0.632821,0.40639,7.0,1.0,10.0,PREC,29
35.41,0.301905,-0.250297,0.197633,0.520508,0.533897,0.666353,-0.022461,0.033944,0.009429,0.013862,-0.659005,-0.631577,0.408205,7.0,1.0,10.0,PREC,29
35.42,0.220966,-0.234355,0.151383,0.523034,0.534763,0.663675,-0.024255,0.003888,0.002417,0.013627,-0.659043,-0.630476,0.40985,7.0,1.0,10.0,PREC,29
35.43,0.101009,-0.270559,0.127576,0.525414,0.535138,0.661488,-0.004037,0.008502,0.050425,0.013099,-0.658942,-0.629713,0.411198,7.0,1.0,10.0,PREC,29
35.44,0.094304,-0.334542,0.145227,0.528148,0.53498,0.659436,0.018605,-0.004997,0.089069,0.012148,-0.658748,-0.629102,0.412474,7.0,1.0,10.0,PREC,29
35.45,0.163025,-0.348827,0.109407,0.531143,0.535199,0.656847,0.002747,-0.033017,0.052152,0.011232,-0.658422,-0.628414,0.414065,7.0,1.0,10.0,PREC,29
35.46,0.106708,-0.309157,0.107234,0.533843,0.535545,0.654373,-0.034148,-0.030845,0.053604,0.010437,-0.658058,-0.627811,0.415577,7.0,1.0,10.0,PREC,29
35.47,0.167626,-0.285392,0.132906,0.536439,0.535748,0.652079,-0.031403,0.034564,0.014379,0.009678,-0.65781,-0.627157,0.416973,7.0,1.0,10.0,PREC,29
35.48,0.229526,-0.236683,0.136246,0.538866,0.536328,0.649597,-0.012209,0.078967,-0.018447,0.009236,-0.657677,-0.626306,0.418469,7.0,1.0,10.0,PREC,29
35.49,0.309978,-0.216697,0.147814,0.541093,0.537333,0.646909,-0.017717,0.067006,-0.064817,0.009127,-0.657631,-0.625281,0.420074,7.0,1.0,10.0,PREC,29
35.5,0.335914,-0.174884,0.151322,0.543195,0.538691,0.644011,-0.01988,0.022085,-0.083404,0.0093,-0.657674,-0.624076,0.421791,7.0,1.0,10.0,PREC,29
35.51,0.234012,-0.179684,0.135745,0.545071,0.539667,0.641605,-0.016781,0.017507,-0.014057,0.009354,-0.657737,-0.623044,0.423214,7.0,1.0,10.0,PREC,29
35.52,0.282607,-0.218774,0.129538,0.547087,0.540631,0.639073,0.004259,0.022541,0.033244,0.009308,-0.657707,-0.622059,0.424708,7.0,1.0,10.0,PREC,29
35.53,0.208088,-0.216122,0.117229,0.549108,0.541528,0.636576,0.019847,-0.009255,0.084951,0.009191,-0.657619,-0.621148,0.426178,7.0,1.0,10.0,PREC,29
35.54,0.189027,-0.228793,0.103021,0.551136,0.542186,0.634259,0.015683,0.003133,0.076221,0.008907,-0.657466,-0.620378,0.427541,7.0,1.0,10.0,PREC,29
35.55,0.173529,-0.20908,0.101983,0.553082,0.54274,0.632087,0.018818,-0.000122,0.047524,0.008598,-0.657319,-0.619657,0.428815,7.0,1.0,10.0,PREC,29
35.56,0.12292,-0.198003,0.094611,0.5549,0.543163,0.630127,0.015962,0.007069,-0.000122,0.008253,-0.65717,-0.619024,0.429963,7.0,1.0,10.0,PREC,29
35.57,0.118461,-0.210344,0.106338,0.556727,0.543329,0.62837,0.022512,0.001501,-0.013669,0.007779,-0.657028,-0.618465,0.430993,7.0,1.0,10.0,PREC,29
35.58,0.115575,-0.21641,0.111319,0.558669,0.543511,0.626486,0.032136,-0.023247,-0.011801,0.007295,-0.6569,-0.617839,0.432092,7.0,1.0,10.0,PREC,29
35.59,0.091039,-0.234443,0.109187,0.560693,0.543453,0.624726,0.033103,-0.012325,0.015274,0.006655,-0.656757,-0.617278,0.43312,7.0,1.0,10.0,PREC,29
35.6,0.153275,-0.242189,0.094479,0.562742,0.543684,0.622679,0.019106,-0.001417,0.016908,0.006123,-0.656555,-0.616664,0.434307,7.0,1.0,10.0,PREC,29
35.61,0.053543,-0.231445,0.112919,0.564776,0.543823,0.620713,0.011427,-0.01413,0.045059,0.005539,-0.656339,-0.616096,0.435446,7.0,1.0,10.0,PREC,29
35.62,0.061493,-0.228551,0.1426,0.56691,0.543358,0.619173,0.010193,0.000832,0.052808,0.004687,-0.656234,-0.615584,0.436339,7.0,1.0,10.0,PREC,29
35.63,0.126421,-0.225621,0.123667,0.569052,0.543196,0.617347,0.002314,0.001359,-0.018577,0.004017,-0.656156,-0.614925,0.43739,7.0,1.0,10.0,PREC,29
35.64,0.166365,-0.208456,0.119427,0.571049,0.543435,0.615289,-0.013447,0.019248,-0.027826,0.003572,-0.65604,-0.614212,0.438569,7.0,1.0,10.0,PREC,29
35.65,0.185267,-0.207711,0.13849,0.573022,0.543771,0.613155,-0.020455,0.027167,0.017415,0.003232,-0.655985,-0.613401,0.439787,7.0,1.0,10.0,PREC,29
35.66,0.195297,-0.222774,0.113763,0.575035,0.544211,0.610875,-0.023034,0.038705,-0.000188,0.002917,-0.655897,-0.612566,0.441083,7.0,1.0,10.0,PREC,29
35.67,0.248008,-0.245895,0.084073,0.576997,0.545026,0.608293,-0.020692,0.0302,0.012266,0.002734,-0.655687,-0.611736,0.442545,7.0,1.0,10.0,PREC,29
35.68,0.154748,-0.221572,0.075425,0.578865,0.545832,0.60579,-0.016365,-0.005656,0.040419,0.002507,-0.655388,-0.611033,0.443958,7.0,1.0,10.0,PREC,29
35.69,0.060083,-0.15329,0.074438,0.580412,0.546047,0.604114,-0.020934,-0.033916,0.09634,0.002125,-0.655207,-0.610542,0.444903,7.0,1.0,10.0,PREC,29
35.7,-0.008226,-0.145322,0.076172,0.581734,0.545718,0.603139,-0.00393,-0.03728,0.086528,0.001564,-0.655112,-0.610244,0.445453,7.0,1.0,10.0,PREC,29
35.71,-0.055441,-0.132926,0.078276,0.583017,0.545085,0.602473,0.025763,-0.002421,0.092259,0.000871,-0.65505,-0.610038,0.445828,7.0,1.0,10.0,PREC,29
35.72,-0.126166,-0.100035,0.070178,0.584129,0.544076,0.602308,0.019737,0.042136,0.114748,4e-05,-0.655023,-0.609999,0.445922,7.0,1.0,10.0,PREC,29
35.73,-0.125326,-0.069095,0.032932,0.584926,0.542966,0.602536,-0.016795,0.079012,0.09737,-0.000768,-0.654999,-0.610118,0.445793,7.0,1.0,10.0,PREC,29
35.74,-0.074875,-0.063049,-0.027985,0.584966,0.542705,0.602732,-0.040639,0.090016,0.035314,-0.001079,-0.654781,-0.610432,0.445682,7.0,1.0,10.0,PREC,29
35.75,-0.036394,-0.035201,-0.043214,0.58474,0.542844,0.602827,-0.033135,0.086276,0.028765,-0.001148,-0.654511,-0.610761,0.445629,7.0,1.0,10.0,PREC,29
35.76,-0.064658,-0.008488,-0.030883,0.58442,0.542728,0.60324,-0.005929,0.06712,0.034363,-0.001222,-0.65439,-0.611059,0.445397,7.0,1.0,10.0,PREC,29
35.77,-0.116331,-0.008761,-0.025225,0.58402,0.541972,0.604307,0.016047,0.037496,0.029924,-0.00152,-0.654413,-0.611471,0.444797,7.0,1.0,10.0,PREC,29
35.78,-0.144039,-0.000162,-0.020824,0.583708,0.540915,0.605553,0.019029,0.013925,0.00933,-0.001977,-0.654467,-0.611923,0.444094,7.0,1.0,10.0,PREC,29
35.79,-0.131115,-0.013365,-0.031778,0.583486,0.539928,0.606648,0.016123,0.008458,-0.020848,-0.002459,-0.654462,-0.612375,0.443475,7.0,1.0,10.0,PREC,29
35.8,-0.057877,-0.039892,-0.044463,0.583152,0.539501,0.607349,0.00985,0.003483,-0.04584,-0.002703,-0.65433,-0.612802,0.443078,7.0,1.0,10.0,PREC,29
35.81,-0.04753,-0.034561,-0.030877,0.582648,0.539672,0.607681,-0.008231,-0.012358,-0.019058,-0.002661,-0.654093,-0.61319,0.442891,7.0,1.0,10.0,PREC,29
35.82,-0.045328,-0.01267,-0.023356,0.582107,0.540096,0.607822,-0.025222,-0.007778,0.016324,-0.002481,-0.653846,-0.613511,0.442813,7.0,1.0,10.0,PREC,29
35.83,-0.027721,0.011438,-0.032856,0.581476,0.540588,0.607989,-0.025064,0.012528,0.032667,-0.002217,-0.653635,-0.613804,0.44272,7.0,1.0,10.0,PREC,29
35.84,-0.063234,0.035135,-0.014547,0.580887,0.540843,0.608325,-0.007904,0.024419,0.05058,-0.002014,-0.653528,-0.614055,0.442531,7.0,1.0,10.0,PREC,29
35.85,-0.042759,0.041333,-0.006317,0.580533,0.540623,0.608858,0.012103,0.03062,0.024168,-0.002022,-0.653562,-0.614236,0.442229,7.0,1.0,10.0,PREC,29
35.86,0.029305,0.037831,-0.044565,0.580216,0.540754,0.609044,0.01445,0.026613,-0.024571,-0.001876,-0.653561,-0.614312,0.442125,7.0,1.0,10.0,PREC,29
35.87,-0.117151,0.074053,-0.059639,0.579788,0.541003,0.60923,0.008698,0.022,0.006752,-0.001716,-0.653454,-0.614503,0.44202,7.0,1.0,10.0,PREC,29
35.88,-0.149026,0.088856,-0.044869,0.579295,0.540499,0.610146,-0.005595,0.002195,0.100456,-0.001899,-0.653406,-0.614926,0.441501,7.0,1.0,10.0,PREC,29
35.89,-0.060807,0.068022,-0.069879,0.578635,0.540289,0.610957,-0.013694,-0.052893,0.049275,-0.001866,-0.653383,-0.615279,0.441042,7.0,1.0,10.0,PREC,29
35.9,-0.153431,0.107202,-0.065361,0.577507,0.539978,0.612298,-0.006279,-0.02446,0.071387,-0.001759,-0.653379,-0.615829,0.440281,7.0,1.0,10.0,PREC,29
35.91,-0.081867,0.132195,-0.086484,0.576065,0.539742,0.613862,-0.012238,0.028251,0.09674,-0.001502,-0.653416,-0.616424,0.439393,7.0,1.0,10.0,PREC,29
35.92,-0.020677,0.11877,-0.101354,0.574503,0.540012,0.615088,0.009405,0.042248,0.02334,-0.000984,-0.653399,-0.616939,0.438697,7.0,1.0,10.0,PREC,29
35.93,0.179666,0.100728,-0.071661,0.573321,0.541067,0.615263,0.043851,0.079492,-0.022367,-0.000166,-0.653349,-0.617062,0.438598,7.0,1.0,10.0,PREC,29
35.94,0.141381,0.159603,-0.108267,0.572235,0.542931,0.614633,0.033173,0.093605,0.002524,0.001049,-0.653288,-0.616872,0.438956,7.0,1.0,10.0,PREC,29
35.95,0.12502,0.229103,-0.148422,0.570308,0.544415,0.61511,-0.010082,0.109866,0.117037,0.002319,-0.65329,-0.617063,0.438679,7.0,1.0,10.0,PREC,29
35.96,0.214367,0.192084,-0.172475,0.567906,0.546253,0.615703,-0.01595,0.026104,0.111958,0.003941,-0.653356,-0.617234,0.43833,7.0,1.0,10.0,PREC,29
35.97,-0.02265,0.234308,-0.196478,0.565623,0.547519,0.616679,0.011937,-0.034732,0.106541,0.005182,-0.653354,-0.617631,0.43776,7.0,1.0,10.0,PREC,29
35.98,-0.013127,0.305519,-0.225559,0.562733,0.548223,0.618695,0.006527,-0.066961,0.174579,0.006301,-0.653385,-0.618413,0.436592,7.0,1.0,10.0,PREC,29
35.99,-0.148818,0.365398,-0.246897,0.55914,0.54909,0.621179,0.01926,-0.117342,0.145316,0.007686,-0.653415,-0.619386,0.435145,7.0,1.0,10.0,PREC,29
36.0,-0.201692,0.386642,-0.241656,0.555433,0.549301,0.624309,0.068956,-0.047012,0.155338,0.008783,-0.65348,-0.620579,0.433322,7.0,1.0,10.0,PREC,29
36.01,-0.071491,0.37675,-0.25061,0.551798,0.549941,0.626963,0.1182,0.003358,0.137822,0.010066,-0.653503,-0.621623,0.43176,7.0,1.0,10.0,PREC,29
36.02,-0.072015,0.396053,-0.232095,0.548054,0.550995,0.629319,0.126949,0.033921,0.113266,0.011612,-0.653542,-0.622529,0.430356,7.0,1.0,10.0,PREC,29
36.03,0.026606,0.466062,-0.220663,0.544148,0.552071,0.631759,0.082469,0.063178,0.107086,0.013345,-0.653769,-0.62327,0.428885,7.0,1.0,10.0,PREC,29
36.04,-0.120651,0.569641,-0.242509,0.539559,0.553141,0.634752,0.022773,0.064809,0.089262,0.015364,-0.654152,-0.624068,0.427069,7.0,1.0,10.0,PREC,29
36.05,-0.180747,0.614796,-0.206253,0.534521,0.553319,0.638847,0.002497,0.09135,0.111916,0.017171,-0.654726,-0.625106,0.424596,7.0,1.0,10.0,PREC,29
36.06,-0.218029,0.634863,-0.194595,0.529432,0.553052,0.6433,-0.003386,0.045779,0.067897,0.01887,-0.655452,-0.626125,0.421893,7.0,1.0,10.0,PREC,29
36.07,-0.126119,0.707393,-0.211684,0.524021,0.552997,0.647762,-0.061679,-0.008518,0.027698,0.020815,-0.656242,-0.627079,0.419149,7.0,1.0,10.0,PREC,29
36.08,-0.004761,0.768083,-0.232653,0.51797,0.553658,0.65205,-0.131007,-0.033653,0.043903,0.023357,-0.657106,-0.627883,0.416448,7.0,1.0,10.0,PREC,29
36.09,0.064568,0.806637,-0.272714,0.511413,0.555264,0.655849,-0.148666,0.029941,0.053562,0.026512,-0.657943,-0.628519,0.413972,7.0,1.0,10.0,PREC,29
36.1,0.115802,0.777258,-0.311814,0.504547,0.55723,0.65949,-0.122406,0.117285,0.109431,0.029864,-0.658662,-0.629213,0.411537,7.0,1.0,10.0,PREC,29
36.11,0.177154,0.738388,-0.365294,0.497671,0.56002,0.662345,-0.083197,0.112405,0.040795,0.033474,-0.659113,-0.629875,0.40952,7.0,1.0,10.0,PREC,29
36.12,0.007239,0.756615,-0.360984,0.490666,0.562478,0.665481,-0.047917,0.040519,-0.000366,0.036889,-0.659457,-0.630759,0.407306,7.0,1.0,10.0,PREC,29
36.13,-0.050977,0.81507,-0.323372,0.48347,0.563841,0.669582,-0.028682,0.027666,0.000767,0.03993,-0.659996,-0.63182,0.404493,7.0,1.0,10.0,PREC,29
36.14,0.156045,0.829296,-0.342173,0.476084,0.565803,0.673209,-0.010096,0.063439,-0.054496,0.043387,-0.660608,-0.632615,0.401887,7.0,1.0,10.0,PREC,29
36.15,0.156144,0.858283,-0.341771,0.468452,0.568551,0.676241,0.010521,0.108711,-0.04671,0.047285,-0.661159,-0.633237,0.399554,7.0,1.0,10.0,PREC,29
36.16,0.277712,0.906811,-0.304445,0.460654,0.571421,0.679172,0.015222,0.095037,0.050304,0.051391,-0.661852,-0.63367,0.397206,7.0,1.0,10.0,PREC,29
36.17,0.299767,0.93134,-0.312596,0.452636,0.574932,0.681597,0.003083,0.011784,0.006727,0.055952,-0.662637,-0.633806,0.395058,7.0,1.0,10.0,PREC,29
36.18,0.13771,0.956777,-0.31243,0.444356,0.577795,0.684617,0.029887,0.038981,0.014296,0.060275,-0.663439,-0.634159,0.392503,7.0,1.0,10.0,PREC,29
36.19,0.394375,0.895009,-0.294897,0.436219,0.580827,0.687279,0.072799,0.058241,0.029792,0.064648,-0.664234,-0.634375,0.390104,7.0,1.0,10.0,PREC,29
36.2,0.38111,0.816834,-0.340935,0.428522,0.585171,0.688435,0.109838,0.000537,-0.061681,0.069398,-0.664739,-0.634302,0.388544,7.0,1.0,10.0,PREC,29
36.21,-0.045026,0.859542,-0.35763,0.420692,0.587805,0.691016,0.121697,0.044489,0.076333,0.073272,-0.665169,-0.634869,0.386164,7.0,1.0,10.0,PREC,29
36.22,0.070985,0.828159,-0.325218,0.412791,0.589056,0.694706,0.103642,-0.021169,0.149608,0.076556,-0.665743,-0.63572,0.383127,7.0,1.0,10.0,PREC,29
36.23,0.036716,0.816307,-0.371103,0.405109,0.5911,0.697486,0.100002,-0.166966,-0.002006,0.080107,-0.666174,-0.636361,0.380578,7.0,1.0,10.0,PREC,29
36.24,-0.202295,0.875719,-0.418716,0.396832,0.592,0.70147,0.104251,-0.069279,0.038795,0.083225,-0.666551,-0.63753,0.377278,7.0,1.0,10.0,PREC,29
36.25,-0.187562,0.888578,-0.410251,0.388081,0.592111,0.706256,0.119396,0.043127,0.119244,0.086134,-0.666987,-0.63895,0.373434,7.0,1.0,10.0,PREC,29
36.26,-0.039307,0.838016,-0.434457,0.379531,0.593056,0.710099,0.122376,0.050269,0.062011,0.089344,-0.667288,-0.640138,0.370092,7.0,1.0,10.0,PREC,29
36.27,-0.149325,0.913838,-0.47483,0.370608,0.594109,0.713921,0.076245,0.041343,0.132133,0.092668,-0.667469,-0.641441,0.366677,7.0,1.0,10.0,PREC,29
36.28,-0.130907,0.943448,-0.46732,0.361088,0.594672,0.718318,0.012112,0.026788,0.126301,0.096004,-0.667752,-0.642858,0.3628,7.0,1.0,10.0,PREC,29
36.29,0.005586,0.909629,-0.524297,0.351524,0.596128,0.721847,0.02256,0.020663,-0.01564,0.099728,-0.667869,-0.644107,0.359348,7.0,1.0,10.0,PREC,29
36.3,-0.180634,0.924907,-0.580885,0.341511,0.597381,0.725608,0.059017,0.05327,0.065194,0.103383,-0.667757,-0.645681,0.35568,7.0,1.0,10.0,PREC,29
36.31,-0.202904,0.907807,-0.555496,0.331451,0.597925,0.729813,0.078904,0.09336,0.083328,0.106712,-0.667623,-0.647446,0.351719,7.0,1.0,10.0,PREC,29
36.32,-0.222298,0.949774,-0.56008,0.321348,0.598095,0.734178,0.067736,0.045048,0.068159,0.109938,-0.667564,-0.64919,0.347598,7.0,1.0,10.0,PREC,29
36.33,-0.184751,1.028082,-0.580911,0.31061,0.598399,0.738539,0.000502,0.019628,0.023241,0.113465,-0.667519,-0.650913,0.343302,7.0,1.0,10.0,PREC,29
36.34,-0.001212,1.051175,-0.57943,0.299433,0.599515,0.742241,-0.026789,0.038012,-0.040382,0.117552,-0.66746,-0.652394,0.339207,7.0,1.0,10.0,PREC,29
36.35,-0.15136,1.112224,-0.61243,0.287815,0.60083,0.745765,-0.004124,0.095703,0.037621,0.121901,-0.667391,-0.653813,0.335049,7.0,1.0,10.0,PREC,29
36.36,-0.276236,1.133223,-0.653646,0.27555,0.600945,0.750291,0.012628,0.137779,0.182158,0.125911,-0.667333,-0.6556,0.330153,7.0,1.0,10.0,PREC,29
36.37,-0.167766,1.092862,-0.652997,0.263172,0.600883,0.754772,0.028774,0.059137,0.08611,0.129849,-0.667162,-0.657481,0.325197,7.0,1.0,10.0,PREC,29
36.38,-0.212174,1.105467,-0.650773,0.250975,0.601461,0.758457,0.061266,-0.017263,-0.045627,0.134013,-0.666866,-0.65918,0.320643,7.0,1.0,10.0,PREC,29
36.39,-0.259731,1.155183,-0.602521,0.238558,0.600863,0.762925,0.072645,0.053663,0.009506,0.137824,-0.666789,-0.66095,0.315503,7.0,1.0,10.0,PREC,29
36.4,-0.118178,1.209591,-0.616751,0.22588,0.601019,0.766652,0.041149,0.092844,-0.024632,0.142131,-0.666737,-0.662411,0.310601,7.0,1.0,10.0,PREC,29
36.41,-0.285839,1.243803,-0.618872,0.212669,0.600812,0.770582,0.023445,0.102969,0.001192,0.146501,-0.666735,-0.663894,0.305363,7.0,1.0,10.0,PREC,29
36.42,-0.332904,1.192988,-0.639988,0.199478,0.599728,0.774942,0.029221,0.118762,0.031256,0.150479,-0.666723,-0.665546,0.299809,7.0,1.0,10.0,PREC,29
36.43,-0.640333,1.202917,-0.675151,0.186227,0.597308,0.780091,0.018439,0.019864,0.011932,0.153864,-0.666666,-0.667534,0.293735,7.0,1.0,10.0,PREC,29
36.44,-0.724847,1.179224,-0.702525,0.172757,0.592981,0.786465,-0.003186,-0.026819,-0.001813,0.156497,-0.666653,-0.669931,0.286838,7.0,1.0,10.0,PREC,29
36.45,-0.619153,1.134302,-0.741983,0.159345,0.588848,0.792381,0.007815,-0.034252,0.000771,0.159157,-0.666404,-0.672381,0.28014,7.0,1.0,10.0,PREC,29
36.46,-0.634427,1.183391,-0.788141,0.14569,0.585085,0.797778,-0.000655,0.043714,0.045743,0.162028,-0.665908,-0.674874,0.273602,7.0,1.0,10.0,PREC,29
36.47,-0.691774,1.274682,-0.831229,0.131023,0.580886,0.80337,0.000584,0.13559,0.142797,0.165106,-0.665379,-0.677463,0.266562,7.0,1.0,10.0,PREC,29
36.48,-0.482724,1.134663,-0.856823,0.116358,0.576987,0.808422,0.047613,0.12153,0.023014,0.168293,-0.664618,-0.680069,0.259743,7.0,1.0,10.0,PREC,29
36.49,-0.432313,1.062377,-0.82878,0.102695,0.5745,0.812037,0.12286,-0.00637,-0.096979,0.171679,-0.663493,-0.682492,0.253985,7.0,1.0,10.0,PREC,29
36.5,-0.596049,1.140472,-0.775367,0.08915,0.570952,0.816129,0.142494,0.031267,0.027362,0.174682,-0.662582,-0.684872,0.247834,7.0,1.0,10.0,PREC,29
36.51,-0.31431,1.180047,-0.725121,0.07532,0.56754,0.819893,0.10333,0.102168,0.01667,0.17798,-0.661881,-0.686921,0.241612,7.0,1.0,10.0,PREC,29
36.52,-0.097052,1.209339,-0.731728,0.061413,0.566699,0.821633,0.08501,0.075559,-0.117989,0.18241,-0.660958,-0.688441,0.236453,7.0,1.0,10.0,PREC,29
36.53,-0.076383,1.21725,-0.718086,0.047287,0.566294,0.822846,0.085922,0.089651,-0.012192,0.187131,-0.659959,-0.689838,0.231429,7.0,1.0,10.0,PREC,29
36.54,-0.202143,1.210108,-0.707674,0.033279,0.565575,0.824026,0.102112,0.060921,0.071925,0.19173,-0.659015,-0.691167,0.226333,7.0,1.0,10.0,PREC,29
36.55,-0.465397,1.221114,-0.737318,0.019132,0.562929,0.826284,0.092791,-0.02501,0.107538,0.195622,-0.658193,-0.692766,0.220431,7.0,1.0,10.0,PREC,29
36.56,-0.344152,1.156417,-0.756502,0.005115,0.5596,0.828747,0.078777,-0.079878,0.021228,0.199193,-0.657304,-0.694496,0.214356,7.0,1.0,10.0,PREC,29
