secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.67,0.091986,-0.530567,-0.320461,0.318233,-0.932199,0.172434,-0.095607,0.06112,0.052405,-0.024357,0.219745,-0.733436,-0.642799,18.0,1.0,7.0,SAOCTE,32
31.68,0.062031,-0.422336,-0.336925,0.322098,-0.931019,0.171632,-0.101181,0.05579,0.130614,-0.02726,0.21938,-0.733272,-0.642994,18.0,1.0,7.0,SAOCTE,32
31.69,0.014068,-0.27061,-0.388062,0.326024,-0.929788,0.170887,-0.087087,0.05842,0.17152,-0.029726,0.219574,-0.73296,-0.643174,18.0,1.0,7.0,SAOCTE,32
31.7,-0.055538,-0.147986,-0.43608,0.330223,-0.928466,0.170009,-0.057472,0.069122,0.211766,-0.031789,0.220431,-0.732403,-0.643417,18.0,1.0,7.0,SAOCTE,32
31.71,-0.160741,-0.059606,-0.454794,0.334534,-0.927163,0.168691,-0.027542,0.06501,0.263392,-0.033476,0.221758,-0.731552,-0.643843,18.0,1.0,7.0,SAOCTE,32
31.72,-0.306743,-0.002362,-0.485969,0.338941,-0.925969,0.166438,-0.013959,0.073994,0.297688,-0.034841,0.22342,-0.730276,-0.644645,18.0,1.0,7.0,SAOCTE,32
31.73,-0.43088,0.062141,-0.500307,0.343482,-0.924903,0.163016,-0.015846,0.061805,0.371423,-0.035932,0.225364,-0.728505,-0.645911,18.0,1.0,7.0,SAOCTE,32
31.74,-0.435958,0.242213,-0.495608,0.347838,-0.923889,0.159494,-0.038435,0.009964,0.322241,-0.036492,0.227744,-0.726553,-0.647241,18.0,1.0,7.0,SAOCTE,32
31.75,-0.471786,0.379069,-0.50649,0.351949,-0.922847,0.156481,-0.049795,0.007182,0.141279,-0.036454,0.230658,-0.724595,-0.648406,18.0,1.0,7.0,SAOCTE,32
31.76,-0.692678,0.377132,-0.489434,0.355993,-0.921958,0.152522,-0.028737,0.036002,0.033833,-0.036012,0.233844,-0.722204,-0.649955,18.0,1.0,7.0,SAOCTE,32
31.77,-0.648172,0.239986,-0.364562,0.359522,-0.921462,0.147144,0.016836,-0.039414,-0.100147,-0.035461,0.236559,-0.719452,-0.652051,18.0,1.0,7.0,SAOCTE,32
31.78,-0.203983,0.030257,-0.170979,0.361809,-0.921121,0.143635,0.066261,-0.221381,-0.318272,-0.035313,0.238076,-0.717731,-0.653403,18.0,1.0,7.0,SAOCTE,32
31.79,0.264712,-0.20106,0.034609,0.362566,-0.920819,0.143658,0.111082,-0.33179,-0.472698,-0.035901,0.238023,-0.717756,-0.653362,18.0,1.0,7.0,SAOCTE,32
31.8,0.495369,-0.357589,0.190868,0.36191,-0.92065,0.146372,0.141005,-0.306019,-0.444208,-0.037025,0.236605,-0.719169,-0.65226,18.0,1.0,7.0,SAOCTE,32
31.81,0.33036,-0.427373,0.251885,0.360403,-0.920817,0.149016,0.141703,-0.191228,-0.148299,-0.038241,0.234403,-0.720807,-0.651176,18.0,1.0,7.0,SAOCTE,32
31.82,0.001934,-0.410003,0.24153,0.358702,-0.921494,0.148936,0.125352,-0.063995,0.134267,-0.039133,0.232074,-0.721533,-0.651153,18.0,1.0,7.0,SAOCTE,32
31.83,0.005707,-0.310911,0.153769,0.357385,-0.92224,0.147475,0.104529,0.002349,0.152909,-0.039775,0.230159,-0.72164,-0.651675,18.0,1.0,7.0,SAOCTE,32
31.84,0.130799,-0.172669,0.035632,0.356863,-0.922463,0.147349,0.079584,0.034859,0.045462,-0.040422,0.22902,-0.721958,-0.651684,18.0,1.0,7.0,SAOCTE,32
31.85,0.055825,-0.127569,-0.027682,0.357089,-0.922303,0.147802,0.031934,0.044541,0.077906,-0.041067,0.228534,-0.72227,-0.651469,18.0,1.0,7.0,SAOCTE,32
31.86,-0.159318,-0.131135,-0.041564,0.357622,-0.922233,0.146947,-0.028123,0.020011,0.171702,-0.041594,0.228269,-0.722057,-0.651764,18.0,1.0,7.0,SAOCTE,32
31.87,-0.371502,-0.092256,-0.055534,0.358255,-0.922457,0.143965,-0.097406,0.016177,0.23369,-0.041872,0.228116,-0.721072,-0.652889,18.0,1.0,7.0,SAOCTE,32
31.88,-0.374602,0.069277,-0.060075,0.358808,-0.922799,0.140356,-0.159894,0.035027,0.212915,-0.041677,0.228353,-0.719745,-0.654282,18.0,1.0,7.0,SAOCTE,32
31.89,-0.263668,0.268942,-0.06371,0.359163,-0.923003,0.138081,-0.194093,0.049468,0.158687,-0.040921,0.229202,-0.718684,-0.655198,18.0,1.0,7.0,SAOCTE,32
31.9,-0.293171,0.384969,-0.072725,0.359346,-0.923124,0.136798,-0.184373,0.054273,0.110593,-0.039641,0.230599,-0.71779,-0.655767,18.0,1.0,7.0,SAOCTE,32
31.91,-0.356172,0.372034,-0.079331,0.359509,-0.923298,0.135183,-0.127133,0.020222,0.057856,-0.038111,0.232211,-0.716707,-0.656473,18.0,1.0,7.0,SAOCTE,32
31.92,-0.332883,0.290913,-0.06309,0.359724,-0.92351,0.133147,-0.051085,-0.065763,0.011491,-0.036739,0.233635,-0.715534,-0.657325,18.0,1.0,7.0,SAOCTE,32
31.93,-0.240403,0.215631,-0.034412,0.359832,-0.923721,0.13138,0.012513,-0.129441,-0.083314,-0.03566,0.234683,-0.714572,-0.658057,18.0,1.0,7.0,SAOCTE,32
31.94,-0.098602,0.134156,-0.013639,0.359808,-0.923856,0.130491,0.068903,-0.12929,-0.15518,-0.034897,0.235386,-0.71403,-0.658435,18.0,1.0,7.0,SAOCTE,32
31.95,-0.005128,0.017757,0.039276,0.35962,-0.923951,0.130337,0.107055,-0.105895,-0.093609,-0.034541,0.235608,-0.713903,-0.658512,18.0,1.0,7.0,SAOCTE,32
31.96,-0.04694,-0.069048,0.082234,0.35906,-0.92421,0.130047,0.123896,-0.055618,-0.00993,-0.034402,0.235291,-0.713906,-0.65863,18.0,1.0,7.0,SAOCTE,32
31.97,0.074812,-0.110817,0.103502,0.358314,-0.924558,0.129627,0.113518,-0.043932,0.029171,-0.034424,0.234642,-0.713973,-0.658788,18.0,1.0,7.0,SAOCTE,32
31.98,0.267229,-0.073179,0.126691,0.357359,-0.924721,0.131091,0.073656,-0.077766,0.018872,-0.034586,0.233902,-0.714727,-0.658224,18.0,1.0,7.0,SAOCTE,32
31.99,0.209585,-0.030157,0.188993,0.356033,-0.924951,0.133066,0.017975,-0.097007,0.119178,-0.034582,0.233116,-0.715674,-0.657473,18.0,1.0,7.0,SAOCTE,32
32.0,0.156089,0.154705,0.327196,0.353575,-0.9256,0.135089,-0.032698,-0.148451,0.1358,-0.03375,0.23236,-0.716626,-0.656747,18.0,1.0,7.0,SAOCTE,32
32.01,0.050371,0.333555,0.434082,0.3497,-0.926819,0.136809,-0.042922,-0.212921,0.12256,-0.031723,0.231779,-0.717414,-0.656193,18.0,1.0,7.0,SAOCTE,32
32.02,-0.037991,0.506221,0.508709,0.344726,-0.928433,0.138478,-0.013626,-0.281879,0.131724,-0.028691,0.231449,-0.718102,-0.655696,18.0,1.0,7.0,SAOCTE,32
32.03,-0.384537,0.569924,0.530718,0.33906,-0.930516,0.138488,0.02532,-0.216426,0.06836,-0.024753,0.231384,-0.718126,-0.655853,18.0,1.0,7.0,SAOCTE,32
32.04,-0.686962,0.49826,0.501302,0.333526,-0.933012,0.135091,0.055451,-0.091998,0.028011,-0.02048,0.231373,-0.716946,-0.657294,18.0,1.0,7.0,SAOCTE,32
32.05,-0.58956,0.413143,0.54917,0.328044,-0.935604,0.130505,0.053899,-0.111179,0.204059,-0.016399,0.231039,-0.715453,-0.65915,18.0,1.0,7.0,SAOCTE,32
32.06,-0.541883,0.642524,0.734399,0.321458,-0.938376,0.126942,0.014281,-0.201836,0.398891,-0.011855,0.230489,-0.714385,-0.660597,18.0,1.0,7.0,SAOCTE,32
32.07,-0.471981,1.027963,0.961,0.312359,-0.941733,0.124786,-0.019405,-0.241815,0.309525,-0.005428,0.230243,-0.713709,-0.661497,18.0,1.0,7.0,SAOCTE,32
32.08,-0.547734,1.244083,1.064016,0.301284,-0.94548,0.123676,0.000168,-0.248429,0.199322,0.002629,0.230412,-0.713266,-0.661933,18.0,1.0,7.0,SAOCTE,32
32.09,-0.893574,1.258103,1.087874,0.289458,-0.949547,0.120728,0.070405,-0.201744,0.24089,0.01154,0.230707,-0.712136,-0.66295,18.0,1.0,7.0,SAOCTE,32
32.1,-1.202204,1.207343,1.067226,0.277703,-0.953867,0.114102,0.146598,-0.120138,0.226276,0.02076,0.230879,-0.70975,-0.66522,18.0,1.0,7.0,SAOCTE,32
32.11,-1.311384,1.206345,1.052141,0.266228,-0.958137,0.105335,0.186592,-0.062706,0.092693,0.030038,0.230993,-0.706619,-0.668154,18.0,1.0,7.0,SAOCTE,32
32.12,-1.334173,1.125872,1.055401,0.25486,-0.962231,0.095701,0.202843,-0.006321,-0.058851,0.039272,0.230974,-0.703208,-0.671273,18.0,1.0,7.0,SAOCTE,32
32.13,-1.291188,0.944355,1.083949,0.243594,-0.966085,0.085677,0.2059,0.051504,-0.132797,0.048046,0.230447,-0.699809,-0.674428,18.0,1.0,7.0,SAOCTE,32
32.14,-1.287685,0.783709,1.165289,0.232014,-0.969788,0.075372,0.206096,0.073548,-0.065027,0.056345,0.229124,-0.696555,-0.677598,18.0,1.0,7.0,SAOCTE,32
32.15,-0.844996,0.616131,1.353235,0.219254,-0.97343,0.066042,0.219985,0.020473,-0.156344,0.064358,0.226789,-0.693965,-0.680321,18.0,1.0,7.0,SAOCTE,32
32.16,-0.200701,0.509548,1.453465,0.205116,-0.976733,0.062604,0.247246,-0.040906,-0.36833,0.071652,0.22364,-0.693749,-0.680855,18.0,1.0,7.0,SAOCTE,32
32.17,0.03334,0.287464,1.530187,0.190226,-0.979739,0.06266,0.243947,0.035128,-0.321022,0.078263,0.219826,-0.694987,-0.680106,18.0,1.0,7.0,SAOCTE,32
32.18,0.216883,0.092023,1.621639,0.174619,-0.98253,0.064367,0.210361,0.042192,-0.186911,0.084096,0.214993,-0.697109,-0.678782,18.0,1.0,7.0,SAOCTE,32
32.19,0.236697,-0.005683,1.669484,0.158306,-0.985121,0.066904,0.162037,0.022627,-0.086207,0.089591,0.209468,-0.699697,-0.677142,18.0,1.0,7.0,SAOCTE,32
32.2,0.103517,-0.059333,1.654148,0.141894,-0.987508,0.068506,0.109754,0.019201,-0.069269,0.094926,0.203583,-0.702002,-0.675822,18.0,1.0,7.0,SAOCTE,32
32.21,0.109714,-0.050284,1.631406,0.125633,-0.989639,0.069502,0.072045,-0.044434,-0.010619,0.100151,0.197613,-0.70406,-0.674699,18.0,1.0,7.0,SAOCTE,32
32.22,-0.023674,0.150774,1.580203,0.109616,-0.991507,0.069989,0.037922,-0.062982,-0.058606,0.10572,0.192112,-0.705753,-0.673668,18.0,1.0,7.0,SAOCTE,32
32.23,-0.201201,0.154508,1.440005,0.094436,-0.993116,0.069294,0.051911,0.089155,-0.292851,0.11152,0.187285,-0.706804,-0.67299,18.0,1.0,7.0,SAOCTE,32
32.24,-0.605719,-0.170596,1.341206,0.080683,-0.994602,0.065254,0.102072,0.280063,-0.20269,0.116596,0.182207,-0.706702,-0.673631,18.0,1.0,7.0,SAOCTE,32
32.25,-0.56286,-0.529518,1.397141,0.067305,-0.995999,0.058791,0.103349,0.258221,0.033204,0.120466,0.175772,-0.706045,-0.675346,18.0,1.0,7.0,SAOCTE,32
32.26,-0.119599,-0.578938,1.438742,0.053397,-0.997058,0.054998,0.028528,0.093173,0.087778,0.123563,0.168577,-0.706457,-0.67619,18.0,1.0,7.0,SAOCTE,32
32.27,0.233628,-0.324897,1.403614,0.039411,-0.997681,0.055485,-0.074461,-0.024581,0.032253,0.126681,0.161995,-0.708167,-0.675433,18.0,1.0,7.0,SAOCTE,32
32.28,0.371285,-0.010931,1.373812,0.025655,-0.997955,0.058547,-0.123616,-0.08342,0.038117,0.130537,0.156726,-0.71043,-0.673563,18.0,1.0,7.0,SAOCTE,32
32.29,0.412423,0.168396,1.362936,0.011909,-0.997968,0.062589,-0.077216,-0.087206,0.084857,0.135132,0.152388,-0.712792,-0.671152,18.0,1.0,7.0,SAOCTE,32
32.3,0.157919,0.241802,1.288193,-0.001534,-0.997846,0.06558,-0.015037,0.018964,0.013659,0.140156,0.148572,-0.714644,-0.669004,18.0,1.0,7.0,SAOCTE,32
32.31,-0.043334,0.097871,1.13861,-0.01384,-0.997726,0.065968,0.012146,0.222778,-0.238163,0.144868,0.144851,-0.715543,-0.667854,18.0,1.0,7.0,SAOCTE,32
32.32,0.005722,-0.269639,0.995832,-0.024433,-0.997539,0.065712,0.034549,0.383877,-0.314171,0.148183,0.140766,-0.716269,-0.667223,18.0,1.0,7.0,SAOCTE,32
32.33,0.007053,-0.616542,0.955094,-0.033858,-0.997245,0.065996,0.020721,0.391777,0.10208,0.149773,0.135743,-0.717336,-0.666761,18.0,1.0,7.0,SAOCTE,32
32.34,0.09527,-0.325445,0.92217,-0.042921,-0.996858,0.066578,-0.108949,0.219407,0.532985,0.151009,0.130635,-0.718487,-0.666264,18.0,1.0,7.0,SAOCTE,32
32.35,0.234505,0.422071,0.798914,-0.051621,-0.996327,0.068315,-0.298019,0.021108,0.460967,0.153962,0.127802,-0.7196,-0.664935,18.0,1.0,7.0,SAOCTE,32
32.36,0.118038,0.790777,0.663246,-0.059315,-0.995795,0.069816,-0.355846,-0.058908,0.18795,0.158584,0.127475,-0.720179,-0.663282,18.0,1.0,7.0,SAOCTE,32
32.37,-0.14573,0.754135,0.678358,-0.066446,-0.995383,0.069267,-0.228811,-0.074228,0.143013,0.163617,0.127701,-0.719948,-0.662266,18.0,1.0,7.0,SAOCTE,32
32.38,-0.391601,0.570682,0.788476,-0.074222,-0.995055,0.066002,-0.082257,-0.06125,0.171791,0.168632,0.127029,-0.718933,-0.66224,18.0,1.0,7.0,SAOCTE,32
32.39,-0.470819,0.47567,0.764612,-0.082418,-0.994709,0.061327,-0.026026,-0.076382,0.114516,0.173366,0.125521,-0.717571,-0.662783,18.0,1.0,7.0,SAOCTE,32
32.4,-0.586602,0.496698,0.612705,-0.08958,-0.994429,0.055559,-0.054295,-0.065645,0.002501,0.177747,0.124194,-0.71579,-0.663797,18.0,1.0,7.0,SAOCTE,32
32.41,-0.343297,0.313367,0.533856,-0.09541,-0.994169,0.050237,-0.077456,-0.04912,-0.186407,0.181443,0.123142,-0.714111,-0.664801,18.0,1.0,7.0,SAOCTE,32
32.42,0.073869,0.054624,0.573587,-0.100979,-0.993684,0.048932,-0.045872,-0.037367,-0.20387,0.183969,0.121649,-0.71391,-0.664597,18.0,1.0,7.0,SAOCTE,32
32.43,0.004781,0.07586,0.644565,-0.107067,-0.993019,0.049507,-0.027607,0.054695,0.031823,0.186124,0.119681,-0.714444,-0.66378,18.0,1.0,7.0,SAOCTE,32
32.44,-0.081905,0.324308,0.667951,-0.113753,-0.992313,0.048736,-0.046541,0.098438,0.15709,0.189047,0.117894,-0.714471,-0.663244,18.0,1.0,7.0,SAOCTE,32
32.45,0.020947,0.508996,0.64613,-0.120502,-0.991552,0.047998,-0.048306,0.042852,0.041052,0.192772,0.116929,-0.714372,-0.66245,18.0,1.0,7.0,SAOCTE,32
32.46,-0.004172,0.498657,0.681012,-0.127303,-0.990725,0.047515,0.028548,-0.007612,-0.057769,0.196802,0.116299,-0.714305,-0.661446,18.0,1.0,7.0,SAOCTE,32
32.47,-0.17223,0.326163,0.727707,-0.134519,-0.98983,0.046279,0.125074,-0.053246,-0.071913,0.200665,0.115066,-0.714072,-0.660753,18.0,1.0,7.0,SAOCTE,32
32.48,-0.452916,0.156441,0.755306,-0.141977,-0.988945,0.04278,0.164102,-0.071663,-0.037928,0.204167,0.112892,-0.713194,-0.661004,18.0,1.0,7.0,SAOCTE,32
32.49,-0.482797,0.006325,0.753544,-0.149545,-0.988028,0.037911,0.13453,-0.110086,-0.091592,0.207229,0.109934,-0.711948,-0.661892,18.0,1.0,7.0,SAOCTE,32
32.5,-0.438928,-0.053057,0.725864,-0.156877,-0.98705,0.03348,0.064103,-0.133738,-0.1496,0.209821,0.106707,-0.710882,-0.662748,18.0,1.0,7.0,SAOCTE,32
32.51,-0.446988,-0.01888,0.715964,-0.163965,-0.986035,0.029162,-0.00025,-0.091648,-0.153826,0.212292,0.103541,-0.709831,-0.663589,18.0,1.0,7.0,SAOCTE,32
32.52,-0.270371,-0.016989,0.791658,-0.17138,-0.984876,0.025452,-0.001914,-0.041979,-0.145859,0.214949,0.100435,-0.70897,-0.664132,18.0,1.0,7.0,SAOCTE,32
32.53,0.02174,-0.000611,0.853858,-0.179538,-0.98345,0.024338,0.033863,-0.025919,-0.090546,0.21769,0.097303,-0.709014,-0.663658,18.0,1.0,7.0,SAOCTE,32
32.54,0.096794,0.146007,0.872365,-0.188065,-0.981841,0.024916,0.041702,0.022047,-0.008024,0.22076,0.094528,-0.709593,-0.662425,18.0,1.0,7.0,SAOCTE,32
32.55,0.047509,0.318334,0.894212,-0.196783,-0.980122,0.02524,0.068426,0.064915,0.018995,0.224471,0.092253,-0.710007,-0.661054,18.0,1.0,7.0,SAOCTE,32
32.56,0.050172,0.378189,0.945047,-0.205898,-0.978257,0.024872,0.143383,0.069932,0.006058,0.228771,0.090206,-0.71014,-0.659718,18.0,1.0,7.0,SAOCTE,32
32.57,0.137739,0.2603,0.932156,-0.215231,-0.976239,0.025158,0.167013,0.000699,-0.076275,0.232985,0.088013,-0.710516,-0.658133,18.0,1.0,7.0,SAOCTE,32
32.58,0.03411,0.228024,0.904231,-0.224247,-0.974196,0.025613,0.111057,-0.050752,-0.054544,0.23681,0.085654,-0.710964,-0.656593,18.0,1.0,7.0,SAOCTE,32
32.59,-0.171685,0.259186,0.904795,-0.233122,-0.972142,0.024358,0.027937,-0.04954,0.010631,0.240674,0.083145,-0.710821,-0.655665,18.0,1.0,7.0,SAOCTE,32
32.6,-0.27409,0.282344,0.890072,-0.241918,-0.970059,0.021472,-0.029444,-0.012958,0.016156,0.244675,0.080553,-0.710104,-0.655285,18.0,1.0,7.0,SAOCTE,32
32.61,-0.262716,0.35524,0.900451,-0.250681,-0.967902,0.018011,-0.049185,0.001411,0.051905,0.248857,0.078072,-0.709162,-0.65503,18.0,1.0,7.0,SAOCTE,32
32.62,-0.147712,0.343152,0.885588,-0.259433,-0.965644,0.015008,-0.053906,-0.004311,0.000602,0.25316,0.075794,-0.70835,-0.654527,18.0,1.0,7.0,SAOCTE,32
32.63,0.026586,0.233509,0.867557,-0.267978,-0.963327,0.013718,-0.050336,-0.005835,-0.053726,0.257095,0.073556,-0.70813,-0.653486,18.0,1.0,7.0,SAOCTE,32
32.64,-0.003788,0.233404,0.823393,-0.276148,-0.961022,0.013348,-0.090414,0.001977,0.064365,0.260645,0.071329,-0.708227,-0.65222,18.0,1.0,7.0,SAOCTE,32
32.65,0.034448,0.257746,0.821804,-0.284104,-0.95871,0.012661,-0.182312,-0.0121,0.059056,0.264226,0.069229,-0.708193,-0.651041,18.0,1.0,7.0,SAOCTE,32
32.66,0.145722,0.22246,0.796075,-0.291958,-0.956345,0.012845,-0.193073,-0.021194,-0.052671,0.267722,0.06726,-0.708448,-0.64954,18.0,1.0,7.0,SAOCTE,32
32.67,0.130475,0.215338,0.816131,-0.299649,-0.953952,0.013627,-0.136462,0.013141,-0.027894,0.271023,0.065299,-0.708907,-0.647868,18.0,1.0,7.0,SAOCTE,32
32.68,0.074196,0.200543,0.837673,-0.3076,-0.951414,0.013926,-0.073488,0.018156,0.024343,0.274449,0.06319,-0.709204,-0.646309,18.0,1.0,7.0,SAOCTE,32
32.69,0.040926,0.171588,0.756133,-0.315295,-0.948891,0.013964,-0.082365,-0.043632,0.044828,0.277681,0.061004,-0.709409,-0.644912,18.0,1.0,7.0,SAOCTE,32
32.7,-0.109626,0.250378,0.695537,-0.32213,-0.946606,0.012989,-0.152784,-0.096896,0.101909,0.280725,0.059061,-0.70923,-0.643971,18.0,1.0,7.0,SAOCTE,32
32.71,-0.126737,0.205428,0.703418,-0.328744,-0.944355,0.010987,-0.156608,-0.049755,0.087127,0.283882,0.057212,-0.708675,-0.643364,18.0,1.0,7.0,SAOCTE,32
32.72,-0.104418,0.178778,0.718356,-0.335479,-0.942002,0.009328,-0.119691,0.079544,0.060725,0.286828,0.055093,-0.708258,-0.642702,18.0,1.0,7.0,SAOCTE,32
32.73,-0.064814,0.257624,0.721051,-0.342294,-0.939561,0.007791,-0.120277,0.12291,0.097175,0.289938,0.053108,-0.707866,-0.641904,18.0,1.0,7.0,SAOCTE,32
32.74,0.011401,0.26219,0.723584,-0.349159,-0.93704,0.006589,-0.096505,0.062529,0.076068,0.293237,0.051347,-0.707572,-0.640873,18.0,1.0,7.0,SAOCTE,32
32.75,0.053167,0.188509,0.683216,-0.355773,-0.934552,0.006164,-0.059144,-0.021701,-0.016235,0.296282,0.049631,-0.707544,-0.639637,18.0,1.0,7.0,SAOCTE,32
32.76,0.097057,0.187998,0.648597,-0.362043,-0.932141,0.006104,-0.022814,-0.089465,0.000716,0.299086,0.047971,-0.707638,-0.638354,18.0,1.0,7.0,SAOCTE,32
32.77,0.153602,0.138422,0.614241,-0.367956,-0.929819,0.006761,-0.011438,-0.117896,0.009124,0.301653,0.04645,-0.707971,-0.636887,18.0,1.0,7.0,SAOCTE,32
32.78,0.115088,0.120777,0.639205,-0.373789,-0.927483,0.007547,-0.026769,-0.088996,0.054389,0.304068,0.04484,-0.708352,-0.635429,18.0,1.0,7.0,SAOCTE,32
32.79,0.066364,0.174112,0.699819,-0.38004,-0.924936,0.007876,-0.017085,-0.053625,0.098844,0.3067,0.043059,-0.708579,-0.634033,18.0,1.0,7.0,SAOCTE,32
32.8,-0.032901,0.177414,0.767302,-0.386813,-0.922129,0.007317,0.019763,-0.024175,0.119591,0.309643,0.041047,-0.708501,-0.632821,18.0,1.0,7.0,SAOCTE,32
32.81,-0.067976,0.191077,0.888474,-0.394518,-0.918867,0.006236,0.043505,-0.035189,0.125417,0.312932,0.038594,-0.708257,-0.631629,18.0,1.0,7.0,SAOCTE,32
32.82,-0.177926,0.256978,0.912722,-0.402889,-0.915239,0.004187,0.051891,-0.044462,0.171335,0.316633,0.035885,-0.707676,-0.630595,18.0,1.0,7.0,SAOCTE,32
32.83,-0.227279,0.285391,0.915862,-0.411247,-0.911523,0.001154,0.043221,-0.085105,0.059362,0.320507,0.033168,-0.706737,-0.62984,18.0,1.0,7.0,SAOCTE,32
32.84,-0.101053,0.206659,0.932068,-0.419703,-0.90766,-0.001477,0.088084,-0.128289,-0.04993,0.324357,0.030404,-0.70593,-0.628913,18.0,1.0,7.0,SAOCTE,32
32.85,-0.020739,0.132502,0.936787,-0.428171,-0.903694,-0.002537,0.064707,-0.145241,-0.082057,0.327856,0.027526,-0.705672,-0.627518,18.0,1.0,7.0,SAOCTE,32
32.86,-0.067024,0.186622,1.02363,-0.437038,-0.899436,-0.003632,0.013011,-0.118158,0.014237,0.331501,0.024473,-0.705397,-0.626038,18.0,1.0,7.0,SAOCTE,32
32.87,-0.056947,0.129773,1.066828,-0.446475,-0.894783,-0.004849,0.04729,-0.11245,0.012631,0.335373,0.021178,-0.705072,-0.624459,18.0,1.0,7.0,SAOCTE,32
32.88,-0.146211,0.0817,1.134478,-0.456297,-0.889807,-0.00608,0.068754,-0.119806,-0.01661,0.339146,0.017436,-0.704738,-0.622913,18.0,1.0,7.0,SAOCTE,32
32.89,-0.118767,0.078695,1.236679,-0.466851,-0.884303,-0.00768,0.104562,-0.122411,0.003637,0.343143,0.013256,-0.704261,-0.621364,18.0,1.0,7.0,SAOCTE,32
32.9,-0.086518,0.03014,1.281705,-0.478017,-0.878308,-0.00866,0.129658,-0.143649,-0.01847,0.347244,0.008791,-0.703984,-0.619477,18.0,1.0,7.0,SAOCTE,32
32.91,-0.14213,0.032257,1.365695,-0.489593,-0.871896,-0.009796,0.121505,-0.138159,-0.016693,0.351442,0.004026,-0.703623,-0.617565,18.0,1.0,7.0,SAOCTE,32
32.92,-0.063668,-0.016716,1.41426,-0.50177,-0.864936,-0.010663,0.157928,-0.160074,0.010327,0.355783,-0.001062,-0.703326,-0.615427,18.0,1.0,7.0,SAOCTE,32
32.93,-0.140606,0.013795,1.465681,-0.514162,-0.857618,-0.011354,0.101229,-0.185259,0.040743,0.360165,-0.006305,-0.703053,-0.613154,18.0,1.0,7.0,SAOCTE,32
32.94,-0.184874,0.08704,1.57091,-0.527133,-0.849681,-0.01315,0.085315,-0.168797,0.053387,0.365009,-0.011792,-0.702343,-0.611018,18.0,1.0,7.0,SAOCTE,32
32.95,-0.072701,0.063526,1.617263,-0.540674,-0.841106,-0.014597,0.114023,-0.141438,-0.019475,0.370146,-0.017422,-0.701711,-0.608515,18.0,1.0,7.0,SAOCTE,32
32.96,-0.155672,0.051898,1.632735,-0.554232,-0.832214,-0.015739,0.058168,-0.107361,-0.040612,0.375234,-0.023148,-0.701138,-0.605862,18.0,1.0,7.0,SAOCTE,32
32.97,-0.23747,0.051967,1.706479,-0.568071,-0.822789,-0.0177,0.03032,-0.136882,-0.001068,0.380477,-0.029203,-0.700212,-0.603397,18.0,1.0,7.0,SAOCTE,32
32.98,-0.314117,-0.029821,1.753873,-0.582257,-0.812759,-0.019981,0.046811,-0.150238,-0.020623,0.385665,-0.035794,-0.699091,-0.601043,18.0,1.0,7.0,SAOCTE,32
32.99,-0.264754,-0.012212,1.822659,-0.59668,-0.802172,-0.022222,0.007477,-0.15988,-0.056452,0.39087,-0.042684,-0.697902,-0.598608,18.0,1.0,7.0,SAOCTE,32
33.0,-0.118796,-0.059751,1.847209,-0.611339,-0.79102,-0.023495,0.070216,-0.1562,-0.047351,0.39621,-0.049553,-0.696991,-0.595622,18.0,1.0,7.0,SAOCTE,32
33.01,0.043682,-0.084301,1.922952,-0.626175,-0.779331,-0.0234,0.101135,-0.108868,-0.000114,0.401535,-0.056449,-0.696501,-0.592004,18.0,1.0,7.0,SAOCTE,32
33.02,0.178888,-0.056106,1.994157,-0.641353,-0.766933,-0.021929,0.081309,-0.097462,0.06534,0.407127,-0.0632,-0.696449,-0.587547,18.0,1.0,7.0,SAOCTE,32
33.03,0.020476,-0.008005,2.074382,-0.65683,-0.753748,-0.020937,0.072434,-0.059012,0.185396,0.413002,-0.070168,-0.696138,-0.583007,18.0,1.0,7.0,SAOCTE,32
33.04,0.049739,-0.008495,2.144424,-0.672623,-0.739694,-0.020774,0.043671,-0.078864,0.11132,0.419133,-0.077503,-0.695418,-0.578545,18.0,1.0,7.0,SAOCTE,32
33.05,0.131121,-0.022628,2.145961,-0.68838,-0.725077,-0.019906,0.081935,-0.060614,0.002023,0.425294,-0.084832,-0.694874,-0.573653,18.0,1.0,7.0,SAOCTE,32
33.06,0.107468,0.073948,2.19072,-0.70394,-0.710003,-0.019117,0.119452,0.015438,0.072355,0.431587,-0.092064,-0.694237,-0.568587,18.0,1.0,7.0,SAOCTE,32
33.07,0.023971,0.143041,2.20891,-0.719428,-0.694297,-0.019379,0.144324,0.007957,0.175766,0.438273,-0.09923,-0.693155,-0.563566,18.0,1.0,7.0,SAOCTE,32
33.08,-0.212124,0.215707,2.242041,-0.734637,-0.678125,-0.021331,0.127032,-0.032568,0.175307,0.445053,-0.106658,-0.691346,-0.5591,18.0,1.0,7.0,SAOCTE,32
