secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.18,0.170482,0.08167,0.337739,-0.991098,-0.13108,-0.023287,0.01127,0.045768,-0.03369,0.632366,0.404788,-0.569652,0.3343,63.0,1.0,8.0,APULL,28
29.19,0.0526,-0.090606,0.262924,-0.991505,-0.12796,-0.023325,0.024082,0.108765,-0.103415,0.631699,0.404142,-0.570094,0.335587,63.0,1.0,8.0,APULL,28
29.2,0.279138,-0.282176,0.168659,-0.991813,-0.125948,-0.021091,0.05886,0.145724,-0.135052,0.630454,0.404387,-0.570899,0.336264,63.0,1.0,8.0,APULL,28
29.21,0.332779,-0.00609,0.239996,-0.992095,-0.124043,-0.019009,0.062224,0.027607,0.029003,0.628971,0.405141,-0.571276,0.33749,63.0,1.0,8.0,APULL,28
29.22,0.305658,0.187022,0.301845,-0.992411,-0.121364,-0.019784,-0.008108,-0.079609,0.093545,0.628207,0.405133,-0.570943,0.339483,63.0,1.0,8.0,APULL,28
29.23,0.324924,0.144476,0.356602,-0.992764,-0.118229,-0.021042,-0.030979,-0.143871,0.022293,0.627477,0.404943,-0.570526,0.341751,63.0,1.0,8.0,APULL,28
29.24,0.055586,0.221446,0.413486,-0.993182,-0.114357,-0.02261,-0.020169,-0.139763,0.006695,0.626902,0.404154,-0.570399,0.343946,63.0,1.0,8.0,APULL,28
29.25,-0.003304,0.101755,0.311862,-0.993557,-0.110676,-0.02441,-0.017536,0.004703,-0.096058,0.626794,0.402762,-0.570594,0.345449,63.0,1.0,8.0,APULL,28
29.26,0.263406,-0.078009,0.25819,-0.993858,-0.107983,-0.024213,0.044014,0.110287,-0.123339,0.626041,0.402399,-0.570937,0.34667,63.0,1.0,8.0,APULL,28
29.27,0.367705,0.086013,0.29026,-0.994156,-0.105309,-0.023743,0.043488,0.110238,0.01114,0.624874,0.40264,-0.570972,0.348432,63.0,1.0,8.0,APULL,28
29.28,0.552895,0.182033,0.265155,-0.994411,-0.10262,-0.02482,-0.024235,0.091282,0.048028,0.623922,0.402964,-0.570272,0.3509,63.0,1.0,8.0,APULL,28
29.29,0.684519,0.080598,0.304193,-0.994662,-0.100025,-0.025343,-0.021177,0.013294,0.004683,0.622471,0.403974,-0.569328,0.353837,63.0,1.0,8.0,APULL,28
29.3,0.248121,0.246398,0.406044,-0.994973,-0.096565,-0.026538,0.012032,-0.042,0.067371,0.621331,0.404156,-0.568673,0.356676,63.0,1.0,8.0,APULL,28
29.31,0.189074,0.053849,0.339802,-0.995288,-0.092808,-0.028097,0.024462,-0.008709,-0.006877,0.620787,0.4033,-0.568595,0.358708,63.0,1.0,8.0,APULL,28
29.32,0.239738,-0.120723,0.332565,-0.995602,-0.089615,-0.027299,0.051923,-0.023208,-0.068679,0.619549,0.403219,-0.569003,0.36029,63.0,1.0,8.0,APULL,28
29.33,0.043551,0.079872,0.375928,-0.995928,-0.086058,-0.02688,0.008363,-0.003374,0.067759,0.618547,0.402653,-0.569588,0.361719,63.0,1.0,8.0,APULL,28
29.34,0.206874,0.158872,0.322283,-0.996185,-0.082582,-0.028194,-0.06105,0.034044,0.080074,0.6181,0.401718,-0.569672,0.363386,63.0,1.0,8.0,APULL,28
29.35,0.316705,0.023136,0.365692,-0.996432,-0.079314,-0.028867,-0.034132,-0.015,-0.00014,0.617184,0.40146,-0.569558,0.365401,63.0,1.0,8.0,APULL,28
29.36,0.082142,0.058721,0.440092,-0.996739,-0.075293,-0.029032,0.035115,-0.018014,0.026682,0.616099,0.40089,-0.569887,0.367339,63.0,1.0,8.0,APULL,28
29.37,0.151694,-0.078123,0.37385,-0.99704,-0.071177,-0.029062,0.065247,0.029811,-0.030157,0.615194,0.399946,-0.570537,0.368873,63.0,1.0,8.0,APULL,28
29.38,0.317364,-0.226253,0.383457,-0.997344,-0.067577,-0.027168,0.078704,-0.009099,-0.081322,0.613506,0.400005,-0.571325,0.370397,63.0,1.0,8.0,APULL,28
29.39,0.066923,0.029448,0.485988,-0.997663,-0.063232,-0.025913,0.038266,-0.029588,0.026081,0.611957,0.39958,-0.572171,0.372109,63.0,1.0,8.0,APULL,28
29.4,0.067601,0.080178,0.383777,-0.997914,-0.058769,-0.026717,-0.03094,0.02404,0.032714,0.611291,0.398245,-0.57275,0.37374,63.0,1.0,8.0,APULL,28
29.41,0.284061,-0.040909,0.29411,-0.998098,-0.055541,-0.026758,-0.040705,0.009673,-0.046027,0.610345,0.39785,-0.573007,0.37531,63.0,1.0,8.0,APULL,28
29.42,0.195937,0.095694,0.335747,-0.998264,-0.052495,-0.02669,-0.02441,-0.004878,0.030459,0.609264,0.397731,-0.573118,0.377018,63.0,1.0,8.0,APULL,28
29.43,0.218451,0.179033,0.331652,-0.998393,-0.049155,-0.028193,-0.024709,0.030997,0.05926,0.608728,0.396997,-0.572972,0.378876,63.0,1.0,8.0,APULL,28
29.44,0.473722,0.011963,0.315663,-0.998518,-0.046061,-0.028986,0.001097,0.00561,-0.023168,0.607698,0.396967,-0.572647,0.381047,63.0,1.0,8.0,APULL,28
29.45,0.36806,0.053781,0.364989,-0.998665,-0.042734,-0.029022,0.026237,-0.029821,0.004608,0.606209,0.397298,-0.572401,0.383435,63.0,1.0,8.0,APULL,28
29.46,0.340909,0.015351,0.302166,-0.998792,-0.039426,-0.029347,0.009946,0.021345,0.014485,0.605046,0.397209,-0.572321,0.385478,63.0,1.0,8.0,APULL,28
29.47,0.553667,-0.082405,0.30293,-0.998914,-0.036635,-0.028799,0.024198,-0.015825,0.000158,0.603465,0.397824,-0.572134,0.387594,63.0,1.0,8.0,APULL,28
29.48,0.273845,0.034589,0.448656,-0.999056,-0.033015,-0.028233,0.024264,-0.093236,0.065952,0.601722,0.398188,-0.572127,0.389933,63.0,1.0,8.0,APULL,28
29.49,-0.025981,0.081982,0.500625,-0.999183,-0.028188,-0.02896,0.014717,-0.046488,0.088424,0.600798,0.396939,-0.572677,0.391819,63.0,1.0,8.0,APULL,28
29.5,-0.034699,-0.081412,0.488897,-0.99931,-0.023243,-0.02899,0.031734,-0.018688,0.005262,0.599903,0.395416,-0.573717,0.393207,63.0,1.0,8.0,APULL,28
29.51,-0.118125,-0.09615,0.501404,-0.999442,-0.018231,-0.027996,0.020621,0.01315,-0.024693,0.598758,0.393984,-0.575134,0.394318,63.0,1.0,8.0,APULL,28
29.52,-0.073537,-0.066487,0.388991,-0.999534,-0.013656,-0.027285,-0.010735,0.115844,-0.028364,0.597909,0.392429,-0.576504,0.395155,63.0,1.0,8.0,APULL,28
29.53,0.433176,-0.111965,0.30892,-0.9996,-0.010312,-0.026329,-0.00275,0.133237,-0.050835,0.596629,0.392151,-0.577107,0.396482,63.0,1.0,8.0,APULL,28
29.54,0.546896,0.019886,0.413258,-0.999646,-0.006883,-0.025707,0.002728,0.037324,-0.017902,0.594698,0.392837,-0.57691,0.398984,63.0,1.0,8.0,APULL,28
29.55,0.371495,0.058291,0.429621,-0.999651,-0.002636,-0.02629,-0.006376,0.032955,0.007766,0.593131,0.39277,-0.576704,0.401672,63.0,1.0,8.0,APULL,28
29.56,0.519717,-0.150093,0.31759,-0.999667,0.000964,-0.025807,0.005068,0.035093,-0.062648,0.591383,0.393094,-0.576692,0.403943,63.0,1.0,8.0,APULL,28
29.57,0.452797,-0.101818,0.350711,-0.999696,0.004076,-0.024319,0.024781,-0.044069,-0.029987,0.589294,0.393964,-0.576744,0.40607,63.0,1.0,8.0,APULL,28
29.58,0.292719,0.064102,0.448519,-0.999674,0.008054,-0.02425,0.02514,-0.086362,0.069202,0.587721,0.393882,-0.576829,0.408301,63.0,1.0,8.0,APULL,28
29.59,0.228637,0.054346,0.469237,-0.999609,0.012621,-0.024963,-0.00387,-0.119219,0.033248,0.586453,0.393176,-0.577002,0.410553,63.0,1.0,8.0,APULL,28
29.6,0.114619,0.025251,0.462445,-0.999529,0.017262,-0.025361,-0.025953,-0.093785,-0.000259,0.585249,0.392264,-0.57745,0.412509,63.0,1.0,8.0,APULL,28
29.61,0.114963,0.020702,0.399076,-0.999438,0.02159,-0.025636,-0.01788,0.016007,-0.017608,0.584237,0.391232,-0.578031,0.414108,63.0,1.0,8.0,APULL,28
29.62,0.419445,-0.077854,0.331013,-0.999359,0.02514,-0.025492,0.019455,0.098975,-0.042212,0.582924,0.390979,-0.578264,0.415867,63.0,1.0,8.0,APULL,28
29.63,0.63615,-0.129097,0.36873,-0.999298,0.028431,-0.024412,0.045028,0.097088,-0.029665,0.580776,0.391845,-0.578145,0.418217,63.0,1.0,8.0,APULL,28
29.64,0.457192,0.019561,0.433247,-0.999185,0.03238,-0.024094,0.045648,0.077194,0.075485,0.578681,0.392387,-0.577915,0.420921,63.0,1.0,8.0,APULL,28
29.65,0.34527,-0.043718,0.385476,-0.99904,0.036456,-0.024281,0.015688,0.043195,0.046848,0.577046,0.392302,-0.577892,0.423271,63.0,1.0,8.0,APULL,28
29.66,0.212162,-0.170651,0.331142,-0.998934,0.039921,-0.023196,0.00136,-0.041294,-0.022443,0.575382,0.392369,-0.578315,0.424893,63.0,1.0,8.0,APULL,28
29.67,-0.016563,-0.10318,0.350402,-0.998823,0.043286,-0.02187,0.006834,-0.08215,0.026905,0.574095,0.39193,-0.579186,0.425852,63.0,1.0,8.0,APULL,28
29.68,0.022263,-0.129528,0.357972,-0.998688,0.046818,-0.020727,0.02147,-0.081455,0.030187,0.573035,0.391114,-0.58023,0.426608,63.0,1.0,8.0,APULL,28
29.69,0.046801,-0.160111,0.409145,-0.998532,0.050616,-0.019277,0.020871,-0.076709,0.016134,0.571705,0.39045,-0.5813,0.427542,63.0,1.0,8.0,APULL,28
29.7,0.042413,-0.157197,0.407026,-0.998343,0.054756,-0.017713,-0.01304,-0.013694,0.029706,0.570281,0.389688,-0.582483,0.428527,63.0,1.0,8.0,APULL,28
29.71,0.168139,-0.168475,0.323911,-0.998163,0.058415,-0.016103,-0.054648,0.05714,-0.00033,0.568815,0.389252,-0.583465,0.429537,63.0,1.0,8.0,APULL,28
29.72,0.263729,-0.123712,0.304367,-0.998002,0.061444,-0.014753,-0.049774,0.056598,0.002637,0.567286,0.389309,-0.584005,0.43077,63.0,1.0,8.0,APULL,28
29.73,0.264829,-0.062839,0.379271,-0.997802,0.064779,-0.013966,-0.000733,-0.002004,0.034931,0.565745,0.389302,-0.584347,0.432337,63.0,1.0,8.0,APULL,28
29.74,0.130333,-0.026571,0.470416,-0.99752,0.069038,-0.013698,0.040184,-0.046714,0.017665,0.564298,0.388711,-0.584855,0.43407,63.0,1.0,8.0,APULL,28
29.75,-0.042067,-0.124775,0.458718,-0.997192,0.073745,-0.01305,0.057479,-0.014403,-0.038907,0.562999,0.387583,-0.58588,0.435381,63.0,1.0,8.0,APULL,28
29.76,-0.017503,-0.285116,0.374561,-0.996902,0.077886,-0.011008,0.066054,0.056453,-0.079736,0.561595,0.386674,-0.587349,0.436022,63.0,1.0,8.0,APULL,28
29.77,0.160007,-0.346547,0.338665,-0.996654,0.081367,-0.007759,0.047634,0.077431,-0.058327,0.559703,0.38659,-0.588786,0.436592,63.0,1.0,8.0,APULL,28
29.78,0.114678,-0.206538,0.378792,-0.996373,0.084944,-0.005093,0.007329,0.058077,0.046261,0.557818,0.386538,-0.589951,0.437476,63.0,1.0,8.0,APULL,28
29.79,0.202624,-0.130968,0.396695,-0.996037,0.088867,-0.003622,-0.04208,0.019105,0.100393,0.556185,0.38615,-0.590827,0.438714,63.0,1.0,8.0,APULL,28
29.8,0.141122,-0.057424,0.388532,-0.995681,0.092797,-0.002791,-0.067246,-0.057961,0.067397,0.55465,0.385733,-0.591451,0.44018,63.0,1.0,8.0,APULL,28
29.81,0.019298,-0.005298,0.367279,-0.99532,0.096597,-0.002634,-0.033733,-0.058069,0.057352,0.553623,0.384825,-0.592109,0.441383,63.0,1.0,8.0,APULL,28
29.82,0.090927,-0.102983,0.323225,-0.994982,0.100026,-0.002201,0.01166,-0.062383,-0.03413,0.552612,0.384062,-0.592786,0.442404,63.0,1.0,8.0,APULL,28
29.83,0.017999,-0.150977,0.351611,-0.994645,0.103343,-0.000926,0.033021,-0.066219,-0.081365,0.55134,0.383563,-0.593647,0.443269,63.0,1.0,8.0,APULL,28
29.84,-0.144866,-0.067378,0.346744,-0.994269,0.106905,0.000253,0.014869,-0.003099,-0.029947,0.550357,0.382543,-0.594801,0.443825,63.0,1.0,8.0,APULL,28
29.85,-0.030797,-0.046532,0.238341,-0.993949,0.109837,0.000881,-0.017342,0.039485,-0.037364,0.549726,0.381521,-0.59572,0.444253,63.0,1.0,8.0,APULL,28
29.86,-0.001677,-0.059872,0.195558,-0.993714,0.111943,0.001362,-0.010574,0.024089,-0.044087,0.549123,0.38098,-0.596268,0.444727,63.0,1.0,8.0,APULL,28
29.87,0.057265,-0.096098,0.216254,-0.993482,0.113972,0.00217,0.016156,0.018856,-0.011127,0.548389,0.380602,-0.596848,0.445179,63.0,1.0,8.0,APULL,28
29.88,0.110656,-0.013573,0.254134,-0.99321,0.116304,0.00265,0.007737,-0.024705,0.015264,0.547511,0.380291,-0.597246,0.44599,63.0,1.0,8.0,APULL,28
29.89,0.038684,0.0622,0.274706,-0.992895,0.118975,0.002252,-0.03097,-0.060183,0.019354,0.546855,0.379633,-0.597499,0.447017,63.0,1.0,8.0,APULL,28
29.9,-0.043392,0.062694,0.240274,-0.992582,0.121563,0.001634,-0.047319,-0.042614,-0.006242,0.546466,0.378704,-0.597829,0.447838,63.0,1.0,8.0,APULL,28
29.91,-0.086992,0.065007,0.199324,-0.992318,0.123713,0.001072,-0.01818,-0.010386,0.002743,0.546314,0.377711,-0.598223,0.448337,63.0,1.0,8.0,APULL,28
29.92,-0.050654,0.066655,0.196464,-0.992074,0.125653,0.0005,0.01658,0.004977,-0.001995,0.546212,0.376777,-0.598572,0.448779,63.0,1.0,8.0,APULL,28
29.93,0.025543,0.077623,0.231483,-0.991803,0.127781,-0.000263,0.043835,0.001232,-0.010372,0.545995,0.375917,-0.598795,0.449468,63.0,1.0,8.0,APULL,28
29.94,0.116173,0.033051,0.248838,-0.991488,0.130199,-0.000923,0.037752,0.003117,-0.036155,0.545462,0.37528,-0.598918,0.450481,63.0,1.0,8.0,APULL,28
29.95,0.086786,0.019874,0.2182,-0.991177,0.132543,-0.001281,0.011654,0.040416,-0.049073,0.544804,0.374801,-0.599069,0.451475,63.0,1.0,8.0,APULL,28
29.96,0.168743,-0.017319,0.13409,-0.990934,0.134344,-0.001405,-0.013033,0.069178,-0.022734,0.544165,0.374581,-0.599155,0.452313,63.0,1.0,8.0,APULL,28
29.97,0.347647,0.051705,0.091787,-0.99079,0.135399,-0.001843,-0.019648,0.025611,0.01051,0.543456,0.374956,-0.598738,0.453407,63.0,1.0,8.0,APULL,28
29.98,0.334619,0.114268,0.14259,-0.990629,0.13654,-0.003247,-0.015962,-0.050282,0.056973,0.542805,0.37536,-0.597897,0.454957,63.0,1.0,8.0,APULL,28
29.99,0.242133,0.068613,0.173568,-0.990406,0.138117,-0.004546,-0.000256,-0.081354,0.039153,0.54218,0.375444,-0.597301,0.456414,63.0,1.0,8.0,APULL,28
30.0,0.153179,0.040278,0.18954,-0.990148,0.139923,-0.005358,0.027822,-0.097274,0.066607,0.541541,0.375323,-0.597038,0.457616,63.0,1.0,8.0,APULL,28
30.01,-0.052138,0.010395,0.194103,-0.989874,0.141838,-0.005686,0.027609,-0.07238,0.07876,0.541077,0.374826,-0.597213,0.458344,63.0,1.0,8.0,APULL,28
30.02,-0.17174,-0.044402,0.178536,-0.989616,0.143606,-0.006218,0.025794,0.00419,0.072731,0.541092,0.373825,-0.597617,0.458616,63.0,1.0,8.0,APULL,28
30.03,-0.136597,-0.11101,0.14895,-0.989384,0.145235,-0.005148,0.034519,0.048475,0.060202,0.540756,0.373104,-0.598514,0.458429,63.0,1.0,8.0,APULL,28
30.04,-0.121558,-0.1148,0.177489,-0.989154,0.146832,-0.003864,0.033404,0.049564,0.061527,0.540297,0.372527,-0.599409,0.45827,63.0,1.0,8.0,APULL,28
30.05,-0.15445,-0.122461,0.197395,-0.988848,0.148911,-0.002259,0.005007,0.049636,0.025498,0.539648,0.37185,-0.600498,0.458159,63.0,1.0,8.0,APULL,28
30.06,-0.176761,-0.092274,0.185482,-0.988732,0.149701,0.000129,-0.013573,0.049273,-0.00048,0.539174,0.371591,-0.601651,0.457413,63.0,1.0,8.0,APULL,28
30.07,-0.134963,-0.07072,0.140664,-0.988482,0.151332,0.001129,-0.015943,0.025563,-0.014068,0.538846,0.370861,-0.602517,0.457253,63.0,1.0,8.0,APULL,28
30.08,-0.101587,-0.091781,0.10596,-0.98858,0.150662,0.003209,0.006616,0.006443,-0.052037,0.538693,0.371115,-0.603223,0.456296,63.0,1.0,8.0,APULL,28
30.09,-0.028663,-0.096418,0.120846,-0.988609,0.150411,0.005444,0.03617,-0.013402,-0.053159,0.538255,0.37146,-0.603937,0.455587,63.0,1.0,8.0,APULL,28
30.1,-0.005329,-0.13204,0.100035,-0.988416,0.151576,0.007679,0.039655,-0.010691,-0.079228,0.537381,0.371516,-0.604827,0.455393,63.0,1.0,8.0,APULL,28
30.11,0.090635,-0.151148,0.036329,-0.988167,0.153066,0.0099,0.026741,0.026774,-0.082211,0.536297,0.371653,-0.60566,0.455452,63.0,1.0,8.0,APULL,28
30.12,0.269852,-0.095899,-0.007493,-0.987997,0.154026,0.011767,0.009344,0.024578,-0.055743,0.535117,0.372302,-0.606032,0.455814,63.0,1.0,8.0,APULL,28
30.13,0.356272,-0.04235,0.015716,-0.987865,0.154845,0.012115,-0.010838,-0.016737,-0.028671,0.534077,0.373119,-0.605673,0.456842,63.0,1.0,8.0,APULL,28
30.14,0.297487,-0.020183,0.037009,-0.987707,0.155878,0.011734,-0.02273,-0.02984,-0.017105,0.533177,0.373744,-0.60513,0.4581,63.0,1.0,8.0,APULL,28
30.15,0.233599,0.019774,0.036087,-0.987603,0.156599,0.010839,-0.010825,-0.023481,0.018091,0.532656,0.374142,-0.604514,0.459193,63.0,1.0,8.0,APULL,28
30.16,0.165245,-0.006083,0.015508,-0.987573,0.156886,0.009261,-6.7e-05,-0.01092,0.013062,0.532555,0.374367,-0.603722,0.460169,63.0,1.0,8.0,APULL,28
30.17,0.156487,-0.056558,0.008077,-0.987621,0.156653,0.007994,0.016491,0.021646,0.009065,0.532596,0.374666,-0.603011,0.460809,63.0,1.0,8.0,APULL,28
30.18,0.186722,-0.059424,0.035642,-0.987638,0.156625,0.006241,0.023924,0.028373,0.025742,0.532652,0.3749,-0.602138,0.461694,63.0,1.0,8.0,APULL,28
30.19,0.101261,-0.009071,0.072805,-0.987453,0.157857,0.004338,0.015712,0.011073,0.048763,0.532514,0.374638,-0.601511,0.462882,63.0,1.0,8.0,APULL,28
30.2,-0.017596,-0.00286,0.051406,-0.98726,0.15909,0.002959,-0.007949,0.00543,0.033693,0.532511,0.374112,-0.601265,0.46363,63.0,1.0,8.0,APULL,28
30.21,0.003588,-0.020317,0.020634,-0.987308,0.1588,0.002615,-0.020475,-0.003908,-0.00405,0.532696,0.374105,-0.601127,0.463603,63.0,1.0,8.0,APULL,28
30.22,0.036497,0.005838,0.057136,-0.987401,0.158224,0.002439,-0.016842,-0.026418,-0.001905,0.532815,0.374329,-0.600914,0.463561,63.0,1.0,8.0,APULL,28
30.23,-0.013147,0.016229,0.070006,-0.987402,0.158208,0.002957,-0.003596,-0.012547,-0.008344,0.532659,0.374458,-0.601049,0.46346,63.0,1.0,8.0,APULL,28
30.24,0.002691,0.021938,0.039485,-0.987372,0.158387,0.003349,0.017904,0.020004,0.002602,0.532556,0.37442,-0.601235,0.463368,63.0,1.0,8.0,APULL,28
30.25,0.062136,-0.012269,0.0225,-0.987216,0.159349,0.003622,0.019168,0.009504,0.000285,0.532187,0.374269,-0.601443,0.463644,63.0,1.0,8.0,APULL,28
30.26,0.102014,0.009918,0.024578,-0.986986,0.16074,0.004673,-0.013731,0.000347,-0.026417,0.531382,0.374297,-0.601862,0.464001,63.0,1.0,8.0,APULL,28
30.27,0.171515,0.038394,-0.015687,-0.986849,0.161484,0.007252,-0.020063,0.006851,-0.009983,0.530225,0.374929,-0.602539,0.463935,63.0,1.0,8.0,APULL,28
30.28,0.236276,0.069482,-0.051392,-0.986877,0.161244,0.008683,0.004821,0.004741,0.013778,0.529436,0.37587,-0.602547,0.464065,63.0,1.0,8.0,APULL,28
30.29,0.180318,0.112799,0.002517,-0.987048,0.160288,0.006682,0.02701,-0.009714,0.037095,0.529738,0.376381,-0.601397,0.464797,63.0,1.0,8.0,APULL,28
30.3,0.084387,0.078906,0.024852,-0.987364,0.158391,0.005015,0.018476,-0.011052,-0.004435,0.530366,0.376988,-0.600323,0.464978,63.0,1.0,8.0,APULL,28
30.31,0.073451,-0.010195,-0.014778,-0.987445,0.157912,0.004136,-0.001172,-0.002806,-0.055955,0.530554,0.377174,-0.59984,0.465236,63.0,1.0,8.0,APULL,28
30.32,0.103764,0.050827,0.017081,-0.987303,0.158799,0.003968,-0.000826,-0.008546,-0.013123,0.530178,0.377146,-0.599787,0.465755,63.0,1.0,8.0,APULL,28
30.33,0.045703,0.147243,0.094807,-0.987138,0.159845,0.002821,-0.005614,-0.018961,0.042529,0.530089,0.376802,-0.599525,0.466471,63.0,1.0,8.0,APULL,28
30.34,-0.023977,0.148536,0.103766,-0.986975,0.160872,0.000424,-0.011667,0.009127,0.017627,0.530521,0.375991,-0.599035,0.467263,63.0,1.0,8.0,APULL,28
30.35,0.075815,0.081991,0.063629,-0.986815,0.161849,-0.000843,0.002867,0.043779,-0.016324,0.53063,0.375452,-0.598845,0.467818,63.0,1.0,8.0,APULL,28
30.36,0.127634,0.046147,0.076037,-0.986674,0.162711,-0.000765,0.025553,0.053018,-0.034514,0.530167,0.375508,-0.598842,0.4683,63.0,1.0,8.0,APULL,28
30.37,0.120761,-0.009605,0.071572,-0.986589,0.163225,0.000239,0.034379,0.071409,-0.046656,0.529499,0.375899,-0.599015,0.468521,63.0,1.0,8.0,APULL,28
30.38,0.137254,-0.052678,0.034467,-0.986557,0.163421,0.000352,0.050689,0.061829,-0.01143,0.529121,0.376246,-0.598845,0.468887,63.0,1.0,8.0,APULL,28
30.39,0.141455,-0.035399,0.01939,-0.986557,0.163419,-0.000791,0.037689,0.0031,0.033155,0.52906,0.376496,-0.59821,0.469565,63.0,1.0,8.0,APULL,28
30.4,0.033266,0.046433,0.063871,-0.986535,0.163547,-0.001153,-0.00402,-0.046847,0.055077,0.528922,0.376647,-0.597964,0.469912,63.0,1.0,8.0,APULL,28
30.41,0.004114,0.134434,0.088268,-0.98647,0.16394,-0.001373,-0.026516,-0.067458,0.055587,0.528901,0.376469,-0.597984,0.470053,63.0,1.0,8.0,APULL,28
30.42,-0.045817,0.114618,0.093511,-0.986306,0.16491,-0.002379,-0.018836,-0.059594,0.014525,0.52903,0.375865,-0.597943,0.470444,63.0,1.0,8.0,APULL,28
30.43,-0.047775,-0.002761,0.079856,-0.98607,0.166305,-0.003034,0.010743,0.013688,-0.038669,0.529016,0.375132,-0.59813,0.470806,63.0,1.0,8.0,APULL,28
30.44,0.077248,-0.035327,0.050076,-0.985865,0.167515,-0.003143,0.035059,0.073681,-0.041168,0.528724,0.374785,-0.598301,0.471193,63.0,1.0,8.0,APULL,28
30.45,0.26438,-0.012834,0.056885,-0.985657,0.168722,-0.003588,0.030961,0.065058,-0.025937,0.528149,0.374847,-0.598077,0.472073,63.0,1.0,8.0,APULL,28
30.46,0.33684,0.001434,0.075464,-0.985435,0.170002,-0.004164,0.005744,0.035045,-0.026658,0.527261,0.375276,-0.597566,0.473369,63.0,1.0,8.0,APULL,28
30.47,0.284593,-0.016606,0.045535,-0.985324,0.170644,-0.004235,0.01018,0.030956,-0.000816,0.526393,0.375991,-0.597087,0.474371,63.0,1.0,8.0,APULL,28
30.48,0.273854,0.004592,0.032181,-0.985358,0.170452,-0.004074,0.024939,0.006184,0.040985,0.525736,0.376911,-0.596574,0.475015,63.0,1.0,8.0,APULL,28
30.49,0.150045,-0.001788,0.067682,-0.985399,0.170214,-0.003914,0.012667,-0.046343,0.03785,0.525229,0.377669,-0.596162,0.475491,63.0,1.0,8.0,APULL,28
30.5,-0.012996,0.039973,0.086364,-0.985362,0.170431,-0.004022,-0.005071,-0.043417,0.02598,0.525058,0.377767,-0.596055,0.475737,63.0,1.0,8.0,APULL,28
30.51,-0.012907,0.038441,0.050559,-0.985216,0.17125,-0.004774,-0.012816,-0.021287,0.004529,0.525133,0.37728,-0.596048,0.476048,63.0,1.0,8.0,APULL,28
30.52,0.080803,-0.037399,0.027767,-0.985038,0.172263,-0.005183,0.005133,0.00216,-0.051168,0.524919,0.376991,-0.596059,0.476499,63.0,1.0,8.0,APULL,28
30.53,0.152561,-0.065607,0.069115,-0.984839,0.173397,-0.005085,0.036795,0.031605,-0.03706,0.524313,0.37705,-0.596063,0.477115,63.0,1.0,8.0,APULL,28
30.54,0.230523,-0.028359,0.0793,-0.984654,0.174443,-0.005191,0.044758,0.048274,-0.010174,0.523631,0.377282,-0.595872,0.477918,63.0,1.0,8.0,APULL,28
30.55,0.33921,-0.057098,0.085627,-0.984464,0.175509,-0.005316,0.025815,0.021802,-0.017251,0.522694,0.37782,-0.595478,0.479009,63.0,1.0,8.0,APULL,28
30.56,0.23685,-0.082957,0.10275,-0.984288,0.176507,-0.004662,-0.005275,0.004325,-0.021629,0.521551,0.378549,-0.59529,0.479912,63.0,1.0,8.0,APULL,28
30.57,0.199376,-0.044928,0.087278,-0.984251,0.176738,-0.003795,-0.018282,0.021214,0.014049,0.52076,0.379277,-0.59519,0.48032,63.0,1.0,8.0,APULL,28
30.58,0.212588,-0.001868,0.082297,-0.984277,0.1766,-0.003493,-0.016319,-0.016612,0.04492,0.520197,0.380019,-0.594844,0.480772,63.0,1.0,8.0,APULL,28
30.59,0.069414,0.014203,0.104302,-0.984198,0.17703,-0.003768,-0.013147,-0.025449,0.051283,0.519823,0.380256,-0.594577,0.481319,63.0,1.0,8.0,APULL,28
30.6,0.004128,0.021086,0.094634,-0.984023,0.17797,-0.005016,0.008422,0.015558,0.0415,0.51986,0.379804,-0.594341,0.481928,63.0,1.0,8.0,APULL,28
30.61,0.046129,-0.055932,0.036875,-0.98378,0.179288,-0.005733,0.022324,0.012546,-0.006185,0.519681,0.379319,-0.594349,0.482492,63.0,1.0,8.0,APULL,28
30.62,0.129102,-0.131909,0.029264,-0.983565,0.180482,-0.005119,0.022872,-0.005402,-0.044808,0.518962,0.379404,-0.594553,0.482947,63.0,1.0,8.0,APULL,28
30.63,0.038747,-0.107298,0.077762,-0.983403,0.181383,-0.004371,0.030125,-0.011629,-0.001183,0.518279,0.379606,-0.594739,0.483293,63.0,1.0,8.0,APULL,28
30.64,-0.037194,0.001648,0.094685,-0.983243,0.18225,-0.004227,0.01344,-0.001738,0.043458,0.518009,0.379395,-0.594933,0.483508,63.0,1.0,8.0,APULL,28
30.65,-0.023653,-0.01078,0.071278,-0.983052,0.183283,-0.003933,-0.014461,-0.012568,0.023357,0.51776,0.379039,-0.595284,0.483623,63.0,1.0,8.0,APULL,28
30.66,-0.028415,-0.073587,0.037859,-0.983046,0.183344,-0.002646,-0.000963,-0.003412,-0.017831,0.517452,0.379218,-0.59571,0.483287,63.0,1.0,8.0,APULL,28
