secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
76.32,-0.11717,-0.061065,0.013738,-0.985302,-0.168536,0.027863,0.060131,0.038439,-0.002976,0.564561,0.512486,-0.501288,0.409071,17.0,2.0,,30DBP,11
76.33,-0.498607,-0.043154,0.105825,-0.98544,-0.167737,0.027808,0.0276,-0.012347,0.032403,0.56507,0.511461,-0.502307,0.408401,17.0,2.0,,30DBP,11
76.34,-0.3284,0.004311,0.132867,-0.985664,-0.166528,0.0271,-0.032097,0.04632,0.063766,0.56593,0.509861,-0.503579,0.407644,17.0,2.0,,30DBP,11
76.35,-0.222679,0.023498,0.098671,-0.985864,-0.165468,0.026326,-0.039466,0.057008,-0.002415,0.566433,0.508781,-0.504287,0.40742,17.0,2.0,,30DBP,11
76.36,-0.235682,-0.013507,0.037137,-0.986004,-0.164729,0.025726,-0.030873,0.114512,-0.06517,0.566925,0.507859,-0.504919,0.407103,17.0,2.0,,30DBP,11
76.37,-0.083745,-0.114512,0.024186,-0.986067,-0.164296,0.026054,0.02519,0.126805,-0.05709,0.567094,0.50739,-0.505551,0.406666,17.0,2.0,,30DBP,11
76.38,-0.057576,-0.142058,0.042341,-0.986146,-0.163617,0.027296,0.054445,0.056149,-0.041594,0.566741,0.507341,-0.506215,0.406394,17.0,2.0,,30DBP,11
76.39,-0.276536,-0.166491,0.042567,-0.986245,-0.162827,0.028432,0.010552,0.045136,-0.025365,0.566614,0.506964,-0.507152,0.405873,17.0,2.0,,30DBP,11
76.4,-0.288775,-0.188899,0.045116,-0.986278,-0.162384,0.029773,-0.008564,0.082673,0.019833,0.566808,0.506335,-0.50844,0.404774,17.0,2.0,,30DBP,11
76.41,-0.157335,-0.132993,0.03362,-0.986275,-0.162155,0.031104,-0.034874,0.058701,0.02659,0.566875,0.505973,-0.509454,0.403857,17.0,2.0,,30DBP,11
76.42,-0.032906,-0.094794,0.046099,-0.98632,-0.161642,0.032325,-0.062081,0.045645,-0.020789,0.56661,0.505895,-0.51013,0.403474,17.0,2.0,,30DBP,11
76.43,-0.122951,-0.049376,0.026899,-0.986406,-0.161017,0.032829,-0.046096,0.046286,-0.02578,0.566521,0.505622,-0.510648,0.403286,17.0,2.0,,30DBP,11
76.44,-0.010875,0.008409,0.003154,-0.986511,-0.160405,0.032667,-0.046067,0.050694,-0.061125,0.566597,0.505229,-0.510957,0.40328,17.0,2.0,,30DBP,11
76.45,0.033358,0.020669,-0.006703,-0.986608,-0.159901,0.03221,-0.018947,0.014363,-0.078794,0.566581,0.505044,-0.510916,0.403585,17.0,2.0,,30DBP,11
76.46,0.015767,0.010234,-0.017252,-0.98662,-0.159893,0.031866,-0.023924,0.027371,-0.093771,0.566625,0.505027,-0.510765,0.403736,17.0,2.0,,30DBP,11
76.47,0.057122,0.022853,-0.042558,-0.986617,-0.15993,0.031763,-0.005006,0.063617,-0.046777,0.566606,0.505084,-0.510658,0.403828,17.0,2.0,,30DBP,11
76.48,0.228207,0.155838,-0.18734,-0.986506,-0.160747,0.031087,-0.052923,0.098629,-0.012899,0.566627,0.505561,-0.509855,0.404215,17.0,2.0,,30DBP,11
76.49,0.27628,0.071146,-0.197665,-0.986243,-0.16251,0.030264,-0.105707,0.155171,-0.116141,0.566684,0.506498,-0.508519,0.404644,17.0,2.0,,30DBP,11
76.5,0.384804,-0.090185,-0.084995,-0.986051,-0.163558,0.030856,0.029722,0.099013,-0.052707,0.566059,0.507752,-0.507559,0.405153,17.0,2.0,,30DBP,11
76.51,0.097342,-0.119598,-0.009449,-0.985976,-0.163719,0.032369,0.051833,-0.035103,0.000422,0.565147,0.508801,-0.507253,0.405493,17.0,2.0,,30DBP,11
76.52,0.097342,-0.119598,-0.009449,-0.985976,-0.163719,0.032369,0.051833,-0.035103,0.000422,0.565147,0.508801,-0.507253,0.405493,17.0,2.0,,30DBP,11
76.53,-0.229706,-0.124755,0.024086,-0.985978,-0.163535,0.03323,-0.050338,-0.056939,0.053257,0.565087,0.508681,-0.507798,0.405046,17.0,2.0,,30DBP,11
76.54,-0.12259,-0.049243,0.041434,-0.986011,-0.163239,0.0337,-0.109891,-0.044631,0.078101,0.565286,0.508223,-0.508488,0.404477,17.0,2.0,,30DBP,11
76.55,-0.202605,-0.053268,0.063256,-0.986101,-0.162697,0.033674,-0.113172,-0.041496,0.063311,0.565476,0.507707,-0.50899,0.404228,17.0,2.0,,30DBP,11
76.56,-0.316051,-0.133005,0.073167,-0.986206,-0.16197,0.034113,-0.07132,0.05586,0.020971,0.565774,0.506902,-0.510007,0.403538,17.0,2.0,,30DBP,11
76.57,-0.04718,-0.151442,0.03947,-0.986281,-0.161286,0.035166,-0.014909,0.128403,0.008947,0.565777,0.506415,-0.511006,0.402882,17.0,2.0,,30DBP,11
76.58,0.086981,-0.183007,-0.010512,-0.986295,-0.160861,0.036695,-0.012744,0.091189,-0.080274,0.565199,0.506738,-0.511433,0.402745,17.0,2.0,,30DBP,11
76.59,0.057833,-0.252325,-0.044841,-0.986193,-0.160995,0.038786,0.000887,0.059478,-0.081434,0.564539,0.507384,-0.511815,0.402372,17.0,2.0,,30DBP,11
76.6,0.090243,-0.255456,0.00196,-0.986036,-0.161275,0.041517,0.01019,0.032796,-0.048628,0.563754,0.508182,-0.512357,0.401775,17.0,2.0,,30DBP,11
76.61,0.109773,-0.203281,0.008687,-0.985945,-0.161188,0.043939,-0.000917,-0.03269,0.004676,0.562899,0.508918,-0.512808,0.401467,17.0,2.0,,30DBP,11
76.62,-0.069616,-0.171798,0.003805,-0.985856,-0.161165,0.045987,-0.068634,-0.021238,-0.022397,0.562281,0.509431,-0.513297,0.401057,17.0,2.0,,30DBP,11
76.63,-0.027022,-0.075516,0.050013,-0.985835,-0.160959,0.047136,-0.065984,0.064631,0.039305,0.562126,0.509373,-0.513914,0.400557,17.0,2.0,,30DBP,11
76.64,0.194915,-0.054096,0.027346,-0.985891,-0.160399,0.047867,-0.046015,0.040999,0.017334,0.561604,0.509654,-0.51399,0.400833,17.0,2.0,,30DBP,11
76.65,0.046318,-0.077649,0.028312,-0.985926,-0.159911,0.048759,-0.023641,-0.002183,-0.055213,0.561,0.510057,-0.514024,0.401122,17.0,2.0,,30DBP,11
76.66,-0.014718,-0.025604,0.089608,-0.986031,-0.159171,0.049061,0.014535,0.002738,-0.000523,0.560771,0.509925,-0.514303,0.401254,17.0,2.0,,30DBP,11
76.67,0.083676,-0.009268,0.081901,-0.986201,-0.158111,0.049076,0.019129,-0.021592,-0.011951,0.560498,0.50972,-0.514513,0.401626,17.0,2.0,,30DBP,11
76.68,-0.015407,0.044399,0.045602,-0.986323,-0.157399,0.048925,0.003748,-0.004145,-0.031027,0.560304,0.509617,-0.514542,0.401991,17.0,2.0,,30DBP,11
76.69,-0.061889,0.134945,0.045371,-0.98642,-0.157069,0.048022,-0.015534,0.053599,0.011914,0.560576,0.509214,-0.514502,0.402173,17.0,2.0,,30DBP,11
76.7,0.176689,0.279679,-0.026278,-0.986545,-0.156902,0.04594,-0.02641,0.037364,0.029515,0.561014,0.508836,-0.513864,0.402856,17.0,2.0,,30DBP,11
76.71,0.276982,0.299708,-0.08428,-0.986601,-0.157253,0.043487,-0.07152,-0.011799,-0.090667,0.561158,0.509146,-0.512362,0.404176,17.0,2.0,,30DBP,11
76.72,-0.057147,0.160185,0.045494,-0.986678,-0.15732,0.041431,0.026977,0.01079,-0.062504,0.561489,0.509015,-0.511488,0.404987,17.0,2.0,,30DBP,11
76.73,-0.069266,0.075431,0.110229,-0.986869,-0.156475,0.040069,0.11019,0.017849,0.062317,0.561836,0.508304,-0.511529,0.405346,17.0,2.0,,30DBP,11
76.74,-0.146062,0.114155,0.062363,-0.987035,-0.155669,0.039109,0.025914,-0.029893,0.043274,0.562111,0.507657,-0.511702,0.405558,17.0,2.0,,30DBP,11
76.75,-0.201821,0.223153,0.059875,-0.987179,-0.155258,0.037061,-0.068608,-0.009598,0.08797,0.562952,0.506631,-0.511718,0.405653,17.0,2.0,,30DBP,11
76.76,-0.187698,0.110842,0.107986,-0.98737,-0.154531,0.034946,-0.061275,0.040716,0.053677,0.563743,0.505514,-0.51179,0.405859,17.0,2.0,,30DBP,11
76.77,-0.125388,0.001367,0.142686,-0.987603,-0.153174,0.034318,0.04284,0.066946,0.035384,0.563984,0.504582,-0.512402,0.40591,17.0,2.0,,30DBP,11
76.78,0.022261,0.044902,0.120259,-0.987826,-0.151784,0.034079,0.039034,0.040899,0.042062,0.563848,0.504062,-0.512798,0.406246,17.0,2.0,,30DBP,11
76.79,0.022066,-0.007681,0.158327,-0.988047,-0.150426,0.033693,-0.0165,0.007787,-0.005251,0.563615,0.503698,-0.512967,0.406807,17.0,2.0,,30DBP,11
76.8,-0.073698,-0.0075,0.188304,-0.988315,-0.14868,0.033591,0.009311,0.022215,0.03718,0.563345,0.503143,-0.513461,0.407243,17.0,2.0,,30DBP,11
76.81,-0.067743,-0.064908,0.168734,-0.988558,-0.146948,0.034057,0.003527,0.057868,0.034806,0.563012,0.502607,-0.514213,0.407418,17.0,2.0,,30DBP,11
76.82,-0.076099,-0.006756,0.136409,-0.988745,-0.145576,0.034513,0.008017,0.061912,0.016528,0.562762,0.502153,-0.514877,0.407484,17.0,2.0,,30DBP,11
76.83,0.026619,0.069321,0.06743,-0.988891,-0.14461,0.03439,-0.026902,0.069079,-0.000836,0.562627,0.501834,-0.515128,0.407745,17.0,2.0,,30DBP,11
76.84,0.009125,0.047295,0.021518,-0.988987,-0.144055,0.033964,-0.02229,0.080868,-0.052625,0.562586,0.50165,-0.515101,0.408063,17.0,2.0,,30DBP,11
76.85,0.15385,0.039134,-0.014457,-0.989022,-0.143859,0.033776,0.019615,0.05455,-0.0299,0.562427,0.501771,-0.514892,0.408397,17.0,2.0,,30DBP,11
76.86,0.101531,-0.017807,0.018841,-0.989033,-0.143742,0.033941,0.015629,-0.012386,-0.040792,0.562055,0.502159,-0.514594,0.408808,17.0,2.0,,30DBP,11
76.87,0.003788,0.022779,0.059693,-0.989093,-0.143295,0.034075,-0.002682,-0.029892,0.017026,0.561862,0.502153,-0.514665,0.40899,17.0,2.0,,30DBP,11
76.88,0.111991,0.159026,0.029899,-0.989197,-0.142755,0.033315,-0.063293,-0.033637,0.072459,0.561813,0.502025,-0.514421,0.409522,17.0,2.0,,30DBP,11
76.89,-0.025298,0.168612,0.017505,-0.989299,-0.142376,0.031885,-0.111043,-0.017017,0.011176,0.561984,0.501783,-0.513961,0.41016,17.0,2.0,,30DBP,11
76.9,-0.099014,0.174931,0.054093,-0.989433,-0.141829,0.030121,-0.046578,0.041533,0.038238,0.562494,0.501068,-0.513801,0.410536,17.0,2.0,,30DBP,11
76.91,-0.054251,0.132956,0.031138,-0.989581,-0.141135,0.028469,-0.018628,0.037986,0.023747,0.562915,0.500376,-0.513671,0.410966,17.0,2.0,,30DBP,11
76.92,-0.133425,0.126159,0.036845,-0.989715,-0.140505,0.026887,-0.02414,0.026065,-0.012101,0.563395,0.499634,-0.513624,0.41127,17.0,2.0,,30DBP,11
76.93,-0.055103,0.158704,0.032177,-0.989845,-0.139902,0.025188,-0.030419,0.016642,0.028813,0.56392,0.498863,-0.513547,0.411583,17.0,2.0,,30DBP,11
76.94,-0.10269,0.183313,0.016479,-0.989911,-0.139773,0.02323,-0.053821,-0.014433,0.000849,0.564534,0.498254,-0.513184,0.41193,17.0,2.0,,30DBP,11
76.95,-0.104924,0.180004,-0.011026,-0.989933,-0.139908,0.021414,-0.045788,-0.01477,0.020975,0.565283,0.497601,-0.512933,0.412006,17.0,2.0,,30DBP,11
76.96,-0.014716,0.155542,-0.016342,-0.989916,-0.140236,0.01999,-0.048002,-0.00991,-0.000596,0.565813,0.497274,-0.512556,0.412142,17.0,2.0,,30DBP,11
76.97,-0.266257,0.110549,0.031256,-0.989949,-0.140191,0.018648,-0.027141,-0.027564,0.02452,0.566412,0.496658,-0.512499,0.412133,17.0,2.0,,30DBP,11
76.98,-0.25788,0.208962,0.045017,-0.990049,-0.13971,0.016843,-0.053072,-0.007767,0.103229,0.567391,0.495396,-0.512839,0.411881,17.0,2.0,,30DBP,11
76.99,-0.057912,0.2727,0.03537,-0.990153,-0.139254,0.014326,-0.107808,-0.029004,0.065889,0.568249,0.49438,-0.512593,0.412226,17.0,2.0,,30DBP,11
77.0,-0.105642,0.261689,0.050541,-0.990255,-0.13879,0.011549,-0.080027,-0.044574,0.026308,0.569026,0.493488,-0.512097,0.412837,17.0,2.0,,30DBP,11
77.01,-0.121526,0.21188,0.101093,-0.990383,-0.13805,0.009132,-0.025089,-0.007687,0.022378,0.569759,0.492468,-0.5119,0.41329,17.0,2.0,,30DBP,11
77.02,0.041262,0.192852,0.105708,-0.990552,-0.136956,0.007054,0.024152,0.00573,0.033398,0.57018,0.491613,-0.511707,0.413967,17.0,2.0,,30DBP,11
77.03,0.107165,0.159732,0.026703,-0.99064,-0.13639,0.005495,-0.008902,0.012092,-0.010392,0.570233,0.491425,-0.511125,0.414834,17.0,2.0,,30DBP,11
77.04,-0.081974,0.157343,0.090872,-0.990718,-0.135872,0.003989,-0.013005,0.054985,0.028573,0.570511,0.490978,-0.510818,0.415358,17.0,2.0,,30DBP,11
77.05,-0.048449,0.162754,0.118977,-0.990862,-0.134856,0.002437,0.005617,0.016692,0.11765,0.570833,0.490225,-0.510782,0.41585,17.0,2.0,,30DBP,11
77.06,-0.147419,0.200233,0.098587,-0.991004,-0.133829,0.000929,-0.035852,-0.062536,0.055086,0.571197,0.489409,-0.510826,0.416256,17.0,2.0,,30DBP,11
77.07,-0.166419,0.291496,0.12922,-0.991146,-0.132769,-0.001543,-0.043461,-0.075483,0.077303,0.571945,0.488207,-0.510766,0.416713,17.0,2.0,,30DBP,11
77.08,-0.18177,0.331739,0.152241,-0.991313,-0.131438,-0.004806,-0.027349,-0.061494,0.053176,0.572879,0.48672,-0.510588,0.417387,17.0,2.0,,30DBP,11
77.09,-0.110454,0.362929,0.143418,-0.991479,-0.129994,-0.00839,0.001077,-0.014659,0.012419,0.57382,0.4852,-0.51028,0.418242,17.0,2.0,,30DBP,11
77.1,-0.006784,0.362864,0.14218,-0.991626,-0.128584,-0.012036,0.038012,0.016371,-0.007189,0.574582,0.483918,-0.50971,0.419373,17.0,2.0,,30DBP,11
77.11,-0.000745,0.365025,0.156457,-0.991764,-0.12712,-0.015681,0.04845,0.020904,0.002772,0.575199,0.482782,-0.509,0.420698,17.0,2.0,,30DBP,11
77.12,-0.086181,0.369174,0.188146,-0.991917,-0.125412,-0.019325,0.035862,0.009735,0.03376,0.575851,0.481473,-0.50845,0.421969,17.0,2.0,,30DBP,11
77.13,-0.208568,0.409485,0.211712,-0.992083,-0.123387,-0.023382,0.019091,-0.004298,0.088201,0.576783,0.4797,-0.508131,0.423098,17.0,2.0,,30DBP,11
77.14,-0.276291,0.392273,0.219007,-0.992244,-0.121186,-0.027687,0.000468,-0.009307,0.092003,0.57793,0.477601,-0.50799,0.424076,17.0,2.0,,30DBP,11
77.15,-0.266061,0.374256,0.251334,-0.992411,-0.118784,-0.031792,0.017893,-0.013784,0.081201,0.579077,0.475377,-0.508055,0.424931,17.0,2.0,,30DBP,11
77.16,-0.280623,0.386334,0.274732,-0.992593,-0.116061,-0.035916,0.025628,-0.030744,0.072675,0.580101,0.473138,-0.508117,0.425959,17.0,2.0,,30DBP,11
77.17,-0.401184,0.355829,0.274843,-0.992767,-0.11319,-0.040029,0.017425,-0.014739,0.055044,0.581283,0.47063,-0.508422,0.42676,17.0,2.0,,30DBP,11
77.18,-0.350707,0.335122,0.289009,-0.992936,-0.110235,-0.043887,0.035203,0.017187,0.062564,0.58246,0.468062,-0.508895,0.427415,17.0,2.0,,30DBP,11
77.19,-0.346747,0.284618,0.263054,-0.993097,-0.107312,-0.047356,0.04661,0.013013,0.043893,0.58345,0.465696,-0.509361,0.428094,17.0,2.0,,30DBP,11
77.2,-0.370794,0.255523,0.225456,-0.993224,-0.104718,-0.050402,0.033309,0.021329,0.029895,0.584466,0.463429,-0.509934,0.428486,17.0,2.0,,30DBP,11
77.21,-0.383677,0.255224,0.209895,-0.993317,-0.102384,-0.053288,0.007767,-0.012011,0.050191,0.585498,0.461262,-0.510484,0.428762,17.0,2.0,,30DBP,11
77.22,-0.505933,0.323494,0.239948,-0.993386,-0.099912,-0.056594,-0.025245,-0.04703,0.068847,0.586783,0.458759,-0.51112,0.428932,17.0,2.0,,30DBP,11
77.23,-0.469651,0.379639,0.252119,-0.993424,-0.097136,-0.060613,-0.049103,-0.041825,0.080007,0.588303,0.455883,-0.511727,0.429192,17.0,2.0,,30DBP,11
77.24,-0.40093,0.360429,0.251494,-0.993429,-0.094372,-0.064752,-0.039194,-0.01514,0.013132,0.589699,0.453171,-0.512113,0.429687,17.0,2.0,,30DBP,11
77.25,-0.327603,0.278944,0.239021,-0.993448,-0.091678,-0.068237,0.013407,0.03693,-0.007187,0.590824,0.450758,-0.512541,0.43017,17.0,2.0,,30DBP,11
77.26,-0.224717,0.251584,0.209264,-0.993465,-0.089275,-0.071111,0.023021,0.040737,0.003012,0.591628,0.448821,-0.512839,0.430734,17.0,2.0,,30DBP,11
77.27,-0.224212,0.27614,0.213155,-0.993461,-0.087015,-0.073923,-0.022134,0.007532,0.0198,0.592355,0.447042,-0.513022,0.431366,17.0,2.0,,30DBP,11
77.28,-0.14278,0.302184,0.203984,-0.993422,-0.084787,-0.07697,-0.057955,0.003,0.035695,0.593073,0.445312,-0.513042,0.432145,17.0,2.0,,30DBP,11
77.29,-0.121642,0.313107,0.186123,-0.993345,-0.082747,-0.080112,-0.064592,0.008819,0.016422,0.593721,0.443767,-0.51285,0.433071,17.0,2.0,,30DBP,11
77.3,-0.043837,0.356495,0.176179,-0.993223,-0.080837,-0.083512,-0.051806,0.021587,0.017839,0.594382,0.442295,-0.512464,0.434126,17.0,2.0,,30DBP,11
77.31,0.008861,0.379858,0.141062,-0.993034,-0.079245,-0.087195,-0.056831,0.010825,-0.017938,0.595001,0.441057,-0.511733,0.435398,17.0,2.0,,30DBP,11
77.32,-0.079178,0.370624,0.150387,-0.992804,-0.077853,-0.090986,-0.044351,0.003238,-0.026613,0.595735,0.439793,-0.510968,0.43657,17.0,2.0,,30DBP,11
77.33,-0.139475,0.346659,0.180272,-0.992603,-0.076078,-0.094609,-0.017574,-0.005434,0.004628,0.596525,0.438248,-0.510523,0.437565,17.0,2.0,,30DBP,11
77.34,-0.245985,0.388688,0.143566,-0.992379,-0.074265,-0.098336,-0.034264,-0.021133,0.01925,0.597491,0.436484,-0.510209,0.438375,17.0,2.0,,30DBP,11
77.35,-0.449103,0.442334,0.114274,-0.99205,-0.072658,-0.102754,-0.074479,-0.015171,0.030229,0.599037,0.434204,-0.50999,0.438784,17.0,2.0,,30DBP,11
77.36,-0.525515,0.422403,0.097924,-0.991672,-0.07107,-0.107403,-0.071209,-0.011113,0.01025,0.600985,0.431485,-0.510019,0.43877,17.0,2.0,,30DBP,11
77.37,-0.569115,0.407083,0.090161,-0.991283,-0.069541,-0.1119,-0.030857,-0.035638,0.008507,0.603013,0.42869,-0.510172,0.438549,17.0,2.0,,30DBP,11
77.38,-0.379799,0.423309,0.067445,-0.990867,-0.068202,-0.116322,-0.030449,-0.038457,0.011281,0.604933,0.426113,-0.510164,0.438425,17.0,2.0,,30DBP,11
77.39,-0.269137,0.397598,0.084278,-0.990419,-0.067099,-0.120699,-0.041075,0.015708,-0.043546,0.606522,0.424039,-0.509746,0.438727,17.0,2.0,,30DBP,11
77.4,-0.186327,0.353906,0.084473,-0.990019,-0.065969,-0.124539,-0.006044,0.078451,-0.018512,0.607743,0.422336,-0.509277,0.439224,17.0,2.0,,30DBP,11
77.41,-0.206828,0.365317,0.076512,-0.989621,-0.064913,-0.128205,-0.013553,0.062487,-0.000899,0.60889,0.420741,-0.508797,0.439722,17.0,2.0,,30DBP,11
77.42,-0.287926,0.405249,0.084894,-0.989169,-0.063826,-0.132178,-0.052381,0.014754,0.008826,0.610188,0.418979,-0.508298,0.440181,17.0,2.0,,30DBP,11
77.43,-0.470616,0.372733,0.113175,-0.988708,-0.062343,-0.136271,-0.056992,-0.031712,0.001094,0.611767,0.416698,-0.508161,0.440315,17.0,2.0,,30DBP,11
77.44,-0.689354,0.366452,0.150978,-0.988252,-0.06025,-0.140456,-0.042998,-0.051398,0.01747,0.613681,0.413722,-0.508533,0.440027,17.0,2.0,,30DBP,11
77.45,-0.591125,0.342602,0.168161,-0.987859,-0.057684,-0.144247,-0.042643,-0.038996,0.019278,0.615546,0.410528,-0.509257,0.439576,17.0,2.0,,30DBP,11
77.46,-0.575515,0.303287,0.150021,-0.987467,-0.05527,-0.147834,-0.038077,-0.026471,0.006157,0.617221,0.407615,-0.509836,0.439267,17.0,2.0,,30DBP,11
77.47,-0.469452,0.26383,0.139733,-0.987124,-0.053077,-0.150896,-0.038114,0.042731,-0.013777,0.618704,0.404998,-0.51042,0.438923,17.0,2.0,,30DBP,11
77.48,-0.376664,0.244867,0.132737,-0.986811,-0.051097,-0.153598,-0.00945,0.067973,-0.014584,0.619897,0.402798,-0.510837,0.438779,17.0,2.0,,30DBP,11
77.49,-0.329298,0.147415,0.104821,-0.986554,-0.049403,-0.155788,-0.006366,0.072536,-0.050434,0.620879,0.400951,-0.511218,0.438639,17.0,2.0,,30DBP,11
77.5,-0.271601,0.111119,0.079453,-0.986405,-0.048051,-0.157151,-0.003555,0.037798,-0.054442,0.621583,0.399538,-0.511658,0.438418,17.0,2.0,,30DBP,11
77.51,-0.319985,0.169951,0.076379,-0.98622,-0.046812,-0.158677,-0.028947,-0.020845,-0.001647,0.622359,0.398111,-0.512025,0.438186,17.0,2.0,,30DBP,11
77.52,-0.39958,0.174363,0.062751,-0.985966,-0.045569,-0.160606,-0.074016,-0.036218,-0.027978,0.623383,0.396426,-0.51239,0.437831,17.0,2.0,,30DBP,11
77.53,-0.449107,0.185809,0.071757,-0.98571,-0.044246,-0.162538,-0.043251,-0.015401,-0.051558,0.62455,0.394531,-0.51291,0.437272,17.0,2.0,,30DBP,11
77.54,-0.313394,0.155072,0.08341,-0.985459,-0.042791,-0.164436,0.010621,0.002462,-0.051842,0.625599,0.3927,-0.513389,0.436857,17.0,2.0,,30DBP,11
77.55,-0.184923,0.095774,0.055325,-0.985286,-0.041675,-0.165756,0.023692,0.031223,-0.102401,0.626238,0.391479,-0.513679,0.436697,17.0,2.0,,30DBP,11
77.56,-0.119643,0.096126,0.004977,-0.98515,-0.041138,-0.166693,0.019605,0.048493,-0.075372,0.626689,0.390749,-0.513779,0.436586,17.0,2.0,,30DBP,11
77.57,-0.163423,0.116784,-0.030849,-0.984951,-0.041066,-0.167883,-0.032749,0.019612,-0.044519,0.627298,0.390096,-0.513696,0.436393,17.0,2.0,,30DBP,11
77.58,-0.15315,0.166172,-0.048476,-0.984703,-0.041227,-0.169294,-0.073753,-0.028734,-0.029818,0.628037,0.389431,-0.513514,0.436138,17.0,2.0,,30DBP,11
77.59,-0.247571,0.198256,-0.048144,-0.984363,-0.041382,-0.171224,-0.06738,-0.071059,-0.006037,0.629024,0.388515,-0.513268,0.435823,17.0,2.0,,30DBP,11
77.6,-0.227934,0.232456,-0.052646,-0.983961,-0.041453,-0.173502,-0.048998,-0.044286,-0.028799,0.630166,0.387401,-0.513,0.435479,17.0,2.0,,30DBP,11
77.61,-0.178215,0.217073,-0.053739,-0.983547,-0.041611,-0.175797,-0.00208,-0.012268,-0.049331,0.631261,0.386391,-0.512644,0.435211,17.0,2.0,,30DBP,11
77.62,-0.034978,0.262566,-0.056958,-0.983106,-0.041956,-0.178162,0.024381,0.010416,-0.056182,0.632206,0.38566,-0.51204,0.435197,17.0,2.0,,30DBP,11
77.63,0.062764,0.31405,-0.078858,-0.982539,-0.042698,-0.181089,0.00706,0.016087,-0.070803,0.633076,0.38527,-0.510904,0.435613,17.0,2.0,,30DBP,11
77.64,0.099748,0.252223,-0.060546,-0.981997,-0.043538,-0.183814,-0.00511,0.02242,-0.088617,0.633792,0.385092,-0.509703,0.436136,17.0,2.0,,30DBP,11
77.65,0.023659,0.256867,-0.049766,-0.981504,-0.044214,-0.186265,0.010191,-0.017935,-0.017195,0.634413,0.384915,-0.508633,0.436638,17.0,2.0,,30DBP,11
77.66,-0.097644,0.279101,-0.052928,-0.980985,-0.044644,-0.188878,-0.038241,-0.052036,0.035512,0.635277,0.384339,-0.507784,0.436879,17.0,2.0,,30DBP,11
77.67,-0.164204,0.251003,-0.03899,-0.980453,-0.044875,-0.191566,-0.073929,-0.050905,0.020867,0.636327,0.383448,-0.507133,0.436889,17.0,2.0,,30DBP,11
77.68,-0.205205,0.207488,-0.003878,-0.979996,-0.044734,-0.193923,-0.037872,-0.033345,0.021789,0.637321,0.382403,-0.506761,0.436787,17.0,2.0,,30DBP,11
77.69,-0.16561,0.166172,0.017184,-0.979639,-0.044291,-0.195822,-0.000342,0.001093,0.015417,0.638142,0.381368,-0.506604,0.436676,17.0,2.0,,30DBP,11
77.7,-0.118571,0.130851,-0.013895,-0.979353,-0.043994,-0.197314,0.012541,0.018878,-0.012708,0.638766,0.380606,-0.50644,0.436618,17.0,2.0,,30DBP,11
77.71,-0.116307,0.112957,-0.01636,-0.979097,-0.04393,-0.198593,9.3e-05,0.015427,-0.025909,0.639355,0.379988,-0.506273,0.436489,17.0,2.0,,30DBP,11
77.72,-0.088308,0.095676,-0.007639,-0.978813,-0.043694,-0.20004,-0.013695,-0.003746,-0.014376,0.639911,0.379332,-0.50605,0.436502,17.0,2.0,,30DBP,11
77.73,-0.172703,0.091459,-0.034927,-0.978605,-0.043728,-0.201049,-0.019488,-0.019031,0.004013,0.640449,0.378803,-0.505948,0.436291,17.0,2.0,,30DBP,11
77.74,-0.278298,0.10263,-0.041426,-0.978459,-0.044025,-0.201693,-0.03741,-0.008435,0.01166,0.641178,0.378161,-0.506111,0.435589,17.0,2.0,,30DBP,11
77.75,-0.31289,0.081024,-0.00925,-0.978307,-0.044032,-0.202428,-0.041331,-0.015904,0.01151,0.642016,0.377247,-0.506429,0.434775,17.0,2.0,,30DBP,11
77.76,-0.299864,0.056164,0.000915,-0.978217,-0.043667,-0.20294,-0.028558,-0.019824,0.008696,0.642749,0.376244,-0.506923,0.433986,17.0,2.0,,30DBP,11
77.77,-0.217714,0.052986,-0.0108,-0.978134,-0.043179,-0.203443,-0.030548,-0.007526,0.001677,0.643355,0.375323,-0.507357,0.433377,17.0,2.0,,30DBP,11
77.78,-0.156031,0.050462,-0.022316,-0.978013,-0.042855,-0.204092,-0.03543,0.007363,-0.013254,0.64387,0.374606,-0.507567,0.432987,17.0,2.0,,30DBP,11
77.79,-0.069621,0.024989,-0.015355,-0.977905,-0.042691,-0.204643,-0.024887,0.028241,-0.021522,0.644239,0.374134,-0.507644,0.432756,17.0,2.0,,30DBP,11
77.8,-0.031741,0.021639,-0.044537,-0.977837,-0.042935,-0.20492,-0.012169,0.020413,-0.012838,0.644458,0.374026,-0.507587,0.43259,17.0,2.0,,30DBP,11
77.81,-0.076591,0.029335,-0.066984,-0.977768,-0.043506,-0.205126,-0.022385,0.007342,-0.012983,0.644742,0.374007,-0.5075,0.432286,17.0,2.0,,30DBP,11
77.82,-0.149646,0.015174,-0.058363,-0.977706,-0.043929,-0.205331,-0.026154,-0.000916,-0.009268,0.645131,0.373787,-0.50756,0.431824,17.0,2.0,,30DBP,11
