secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.93,0.204188,-0.064174,-0.188064,-0.971896,-0.140243,-0.189079,-0.023557,-0.015396,0.02993,0.377166,0.594171,-0.228958,0.672522,61.0,1.0,12.0,APULL,28
19.94,0.285461,-0.17653,-0.204608,-0.971843,-0.14273,-0.187481,0.016353,-0.035279,0.041042,0.377023,0.595293,-0.227786,0.672008,61.0,1.0,12.0,APULL,28
19.95,0.180579,-0.082742,-0.058116,-0.971916,-0.14451,-0.185733,0.035652,-0.112006,0.07355,0.376547,0.596405,-0.226793,0.671624,61.0,1.0,12.0,APULL,28
19.96,0.075445,-0.177415,-0.02997,-0.972064,-0.144979,-0.184587,0.017474,-0.065226,0.005937,0.376191,0.596985,-0.226529,0.671397,61.0,1.0,12.0,APULL,28
19.97,0.171689,-0.283336,-0.078202,-0.972466,-0.145764,-0.181831,0.062478,0.039197,-0.035973,0.375714,0.598172,-0.226441,0.670637,61.0,1.0,12.0,APULL,28
19.98,0.119944,-0.00568,-0.055582,-0.972613,-0.146665,-0.180317,0.002291,0.07919,0.048649,0.375332,0.598972,-0.225994,0.670287,61.0,1.0,12.0,APULL,28
19.99,0.152668,-0.171865,-0.104832,-0.972627,-0.147681,-0.179406,-0.022703,0.078925,0.021874,0.375117,0.599559,-0.225446,0.670067,61.0,1.0,12.0,APULL,28
20.0,0.142905,-0.204414,-0.051881,-0.972881,-0.148795,-0.177098,0.014445,0.009925,-0.012736,0.374683,0.600668,-0.225054,0.669449,61.0,1.0,12.0,APULL,28
20.01,-0.080558,-0.047159,0.004791,-0.97305,-0.148966,-0.176023,-0.03429,-0.051077,0.006421,0.374521,0.60109,-0.225122,0.669138,61.0,1.0,12.0,APULL,28
20.02,-0.043806,-0.249118,-0.0535,-0.973268,-0.149076,-0.174715,0.001985,-0.020052,-0.017118,0.374689,0.601457,-0.225592,0.668555,61.0,1.0,12.0,APULL,28
20.03,0.096669,-0.118766,0.006437,-0.973591,-0.149471,-0.172569,0.013828,0.00552,-0.03431,0.374429,0.602289,-0.225751,0.667898,61.0,1.0,12.0,APULL,28
20.04,0.080099,-0.100137,0.011321,-0.973667,-0.149857,-0.171803,-0.035473,0.061203,-0.043895,0.374205,0.602687,-0.225538,0.667736,61.0,1.0,12.0,APULL,28
20.05,0.416598,-0.281888,-0.064519,-0.973934,-0.150366,-0.169834,0.028789,0.150732,-0.072308,0.373358,0.603688,-0.225041,0.667473,61.0,1.0,12.0,APULL,28
20.06,0.438877,-0.059053,-0.039855,-0.974299,-0.151075,-0.167083,0.019069,0.08676,0.031448,0.371765,0.605223,-0.223971,0.667332,61.0,1.0,12.0,APULL,28
20.07,0.561653,0.030308,-0.037942,-0.974212,-0.15225,-0.166524,-0.041901,0.015638,0.063985,0.370413,0.606114,-0.222179,0.667875,61.0,1.0,12.0,APULL,28
20.08,0.537736,-0.04822,0.063942,-0.974265,-0.153178,-0.16536,0.022697,-0.114874,0.037949,0.368606,0.607279,-0.220301,0.668438,61.0,1.0,12.0,APULL,28
20.09,-0.100902,0.091962,0.166724,-0.974417,-0.152242,-0.16533,0.004599,-0.136332,-0.000487,0.367478,0.607448,-0.219869,0.669048,61.0,1.0,12.0,APULL,28
20.1,-0.171422,-0.1459,-0.029253,-0.974576,-0.151142,-0.165402,0.014417,0.047214,-0.063114,0.367821,0.607064,-0.220844,0.668886,61.0,1.0,12.0,APULL,28
20.11,0.348394,-0.019918,0.008495,-0.974717,-0.151635,-0.164115,0.042954,0.076851,0.012504,0.367462,0.607688,-0.220586,0.668603,61.0,1.0,12.0,APULL,28
20.12,0.340592,0.153127,0.0834,-0.974649,-0.151615,-0.164537,-0.059302,-0.00462,0.001039,0.366308,0.607933,-0.219428,0.669393,61.0,1.0,12.0,APULL,28
20.13,0.619053,-0.028712,0.032431,-0.974625,-0.151871,-0.164443,0.013733,0.045441,-0.002198,0.364786,0.608516,-0.217913,0.670189,61.0,1.0,12.0,APULL,28
20.14,0.406684,0.022262,0.099935,-0.97476,-0.152148,-0.163382,0.073973,-0.021131,0.029471,0.362794,0.60955,-0.216237,0.670873,61.0,1.0,12.0,APULL,28
20.15,0.237223,-0.101131,-0.02824,-0.974856,-0.152114,-0.162839,-0.018216,0.045592,-0.06531,0.361789,0.610033,-0.2155,0.671214,61.0,1.0,12.0,APULL,28
20.16,0.51719,-0.212545,-0.0427,-0.975064,-0.153304,-0.160465,-0.000202,0.092146,-0.03851,0.360614,0.611405,-0.214363,0.670962,61.0,1.0,12.0,APULL,28
20.17,0.237084,-0.042088,0.125117,-0.975343,-0.153467,-0.158601,-0.01689,-0.013846,0.103471,0.35905,0.612516,-0.213364,0.671106,61.0,1.0,12.0,APULL,28
20.18,0.147028,-0.150123,0.08096,-0.975645,-0.152636,-0.157543,-0.047823,0.003192,0.062282,0.358101,0.612963,-0.21332,0.671219,61.0,1.0,12.0,APULL,28
20.19,0.183236,-0.212387,0.161624,-0.976124,-0.151877,-0.155291,0.051045,-0.046975,0.059954,0.356948,0.613859,-0.213381,0.670994,61.0,1.0,12.0,APULL,28
20.2,-0.133062,-0.01537,0.277292,-0.976638,-0.149618,-0.154249,0.044921,-0.099054,0.048247,0.355969,0.613998,-0.2142,0.671127,61.0,1.0,12.0,APULL,28
20.21,-0.072228,-0.194133,0.106889,-0.977074,-0.147423,-0.153601,0.0485,0.001015,-0.043558,0.355621,0.613827,-0.215444,0.671069,61.0,1.0,12.0,APULL,28
20.22,0.265253,-0.177733,0.022802,-0.977487,-0.147083,-0.151278,0.068796,0.024357,-0.05856,0.354887,0.614702,-0.215643,0.670593,61.0,1.0,12.0,APULL,28
20.23,0.312658,0.091676,0.07776,-0.977598,-0.14702,-0.150625,-0.046984,-0.031859,-0.00355,0.353766,0.615249,-0.214839,0.670942,61.0,1.0,12.0,APULL,28
20.24,0.356224,-0.010256,0.1071,-0.977655,-0.146626,-0.15064,-0.092795,0.026173,-0.070948,0.352493,0.615565,-0.213916,0.671617,61.0,1.0,12.0,APULL,28
20.25,0.303095,-0.007176,0.189739,-0.97791,-0.145674,-0.149903,-0.027675,0.119689,-0.065612,0.35093,0.616082,-0.213289,0.672161,61.0,1.0,12.0,APULL,28
20.26,0.448167,-0.095531,0.172769,-0.978223,-0.144282,-0.149208,0.015302,0.202052,-0.025948,0.349158,0.616554,-0.212736,0.672825,61.0,1.0,12.0,APULL,28
20.27,0.704248,-0.143808,0.138256,-0.978661,-0.143756,-0.146825,0.085274,0.160053,-0.018214,0.346703,0.617952,-0.211477,0.673208,61.0,1.0,12.0,APULL,28
20.28,0.570941,0.016722,0.220653,-0.978995,-0.142923,-0.145401,0.082587,-0.012595,0.125885,0.343964,0.619072,-0.20988,0.674084,61.0,1.0,12.0,APULL,28
20.29,0.129968,-0.102886,0.188495,-0.979341,-0.141388,-0.144572,0.015931,-0.136032,0.050899,0.342122,0.619574,-0.209386,0.674714,61.0,1.0,12.0,APULL,28
20.3,-0.137687,-0.161875,0.193104,-0.979822,-0.139529,-0.143113,-0.007605,-0.125761,0.019974,0.341409,0.619851,-0.210306,0.674534,61.0,1.0,12.0,APULL,28
20.31,-0.007658,-0.010964,0.219369,-0.980236,-0.137308,-0.142422,-0.07288,-0.062735,0.012173,0.340928,0.619738,-0.211457,0.674521,61.0,1.0,12.0,APULL,28
20.32,0.364321,-0.097426,0.202294,-0.980584,-0.135478,-0.141779,-0.068076,0.013819,-0.031439,0.339599,0.619959,-0.211568,0.674954,61.0,1.0,12.0,APULL,28
20.33,0.42277,-0.05008,0.222767,-0.980998,-0.134013,-0.1403,-0.002126,0.069102,-0.034154,0.337483,0.620765,-0.210952,0.675467,61.0,1.0,12.0,APULL,28
20.34,0.431844,-0.083705,0.152794,-0.981325,-0.132633,-0.139318,0.025942,0.110935,0.007162,0.335498,0.621393,-0.210267,0.676092,61.0,1.0,12.0,APULL,28
20.35,0.671412,-0.208654,0.144861,-0.981732,-0.132082,-0.136954,0.053113,0.048434,-0.008264,0.333158,0.622737,-0.209098,0.676375,61.0,1.0,12.0,APULL,28
20.36,0.350761,0.172483,0.369771,-0.982113,-0.13031,-0.135917,0.02438,-0.087265,0.068016,0.330534,0.623492,-0.208083,0.677279,61.0,1.0,12.0,APULL,28
20.37,0.107583,-0.015041,0.299144,-0.982412,-0.127007,-0.136878,0.026922,-0.070685,0.047141,0.328824,0.623017,-0.208352,0.678464,61.0,1.0,12.0,APULL,28
20.38,0.228301,-0.191727,0.190036,-0.98289,-0.124999,-0.135289,0.068797,-0.008683,-0.077693,0.327369,0.623535,-0.20871,0.678582,61.0,1.0,12.0,APULL,28
20.39,0.076431,0.038512,0.215892,-0.983251,-0.123134,-0.134375,-0.025203,0.014049,-0.044886,0.326095,0.623817,-0.208963,0.678859,61.0,1.0,12.0,APULL,28
20.4,0.286843,-0.052517,0.129457,-0.983446,-0.121651,-0.134295,-0.038908,0.098839,-0.006712,0.32502,0.623857,-0.208938,0.679345,61.0,1.0,12.0,APULL,28
20.41,0.457916,-0.102027,0.186812,-0.983756,-0.120697,-0.132878,0.012824,0.062484,0.033727,0.32319,0.62466,-0.208233,0.679697,61.0,1.0,12.0,APULL,28
20.42,0.407437,0.006654,0.24757,-0.984079,-0.119035,-0.131985,-0.056769,-0.002089,-0.008319,0.321044,0.625244,-0.20755,0.680385,61.0,1.0,12.0,APULL,28
20.43,0.462636,-0.113711,0.236679,-0.984421,-0.117221,-0.131052,-0.028412,-0.020841,-0.013693,0.318805,0.625837,-0.206887,0.681094,61.0,1.0,12.0,APULL,28
20.44,0.330653,-0.066406,0.314649,-0.984901,-0.115082,-0.129329,0.029045,-0.053559,0.046917,0.316424,0.626651,-0.206503,0.681572,61.0,1.0,12.0,APULL,28
20.45,0.125044,0.02853,0.306021,-0.985258,-0.112132,-0.129201,0.011885,-0.020955,0.0593,0.314669,0.626605,-0.2068,0.682337,61.0,1.0,12.0,APULL,28
20.46,0.258473,-0.249928,0.165006,-0.985645,-0.110099,-0.12799,0.079868,0.018302,0.006759,0.313192,0.627007,-0.207046,0.682573,61.0,1.0,12.0,APULL,28
20.47,0.324746,-0.192228,0.269073,-0.986202,-0.108518,-0.125019,0.071926,-0.034823,-0.003994,0.311221,0.628206,-0.206997,0.682386,61.0,1.0,12.0,APULL,28
20.48,0.028255,0.04132,0.345642,-0.986608,-0.105511,-0.124386,-0.029902,-0.046451,0.011929,0.309543,0.628282,-0.207529,0.682917,61.0,1.0,12.0,APULL,28
20.49,0.139812,-0.149157,0.226642,-0.986961,-0.102762,-0.123891,0.01255,0.030649,-0.002437,0.308323,0.62823,-0.208283,0.683288,61.0,1.0,12.0,APULL,28
20.5,0.174845,-0.070612,0.237603,-0.987358,-0.100732,-0.122383,-0.002037,0.041528,-0.073113,0.306846,0.628725,-0.208598,0.683401,61.0,1.0,12.0,APULL,28
20.51,0.32295,0.042736,0.224627,-0.987595,-0.098657,-0.122157,-0.03041,0.071939,-0.051198,0.305329,0.628821,-0.208581,0.683998,61.0,1.0,12.0,APULL,28
20.52,0.465766,-0.022402,0.204119,-0.987791,-0.097071,-0.121844,0.039717,0.047648,0.022982,0.303299,0.629203,-0.207803,0.684786,61.0,1.0,12.0,APULL,28
20.53,0.433997,0.056951,0.234976,-0.988006,-0.095438,-0.121393,0.000137,0.011835,0.025964,0.30115,0.629652,-0.206982,0.685569,61.0,1.0,12.0,APULL,28
20.54,0.628426,0.04217,0.260119,-0.988147,-0.09361,-0.121663,-0.04002,0.023099,-0.007701,0.298729,0.629913,-0.205859,0.686726,61.0,1.0,12.0,APULL,28
20.55,0.514949,-0.159845,0.289101,-0.988485,-0.091622,-0.120427,0.029394,0.008248,-0.027949,0.295795,0.630768,-0.204738,0.687546,61.0,1.0,12.0,APULL,28
20.56,0.373091,-0.166405,0.276021,-0.988957,-0.089275,-0.118295,0.039723,0.04443,0.032342,0.293311,0.631697,-0.204477,0.687834,61.0,1.0,12.0,APULL,28
20.57,0.363249,-0.122325,0.276757,-0.989351,-0.087017,-0.116673,0.046861,0.000286,0.081334,0.291009,0.632429,-0.204198,0.688223,61.0,1.0,12.0,APULL,28
20.58,0.037187,-0.219914,0.312928,-0.989799,-0.084344,-0.114821,0.066429,-0.061805,0.038191,0.289168,0.633011,-0.204663,0.688326,61.0,1.0,12.0,APULL,28
20.59,0.007706,-0.154843,0.325885,-0.990295,-0.081135,-0.112842,0.008422,-0.00497,0.013599,0.287899,0.633351,-0.206024,0.688139,61.0,1.0,12.0,APULL,28
20.6,0.301339,-0.062631,0.33023,-0.990666,-0.078033,-0.111768,-0.0424,-0.004182,0.00639,0.286139,0.633572,-0.206647,0.688483,61.0,1.0,12.0,APULL,28
20.61,0.333715,-0.111117,0.317558,-0.991013,-0.075163,-0.110651,-0.054473,-0.008668,-0.059912,0.283882,0.634003,-0.206674,0.689011,61.0,1.0,12.0,APULL,28
20.62,0.431322,-0.092251,0.317649,-0.991362,-0.072405,-0.109352,-0.047395,0.066241,-0.057472,0.281505,0.634552,-0.206561,0.689515,61.0,1.0,12.0,APULL,28
20.63,0.533669,-0.07717,0.331141,-0.991684,-0.069721,-0.10818,-0.005509,0.04993,-0.00974,0.278722,0.635197,-0.205996,0.69022,61.0,1.0,12.0,APULL,28
20.64,0.447522,-0.062561,0.327964,-0.991989,-0.066944,-0.107126,-0.001114,0.006763,-0.016501,0.275914,0.635792,-0.205439,0.690966,61.0,1.0,12.0,APULL,28
20.65,0.46309,-0.102453,0.256376,-0.992269,-0.064471,-0.106048,0.001149,0.019839,-0.039765,0.273394,0.636371,-0.204959,0.691578,61.0,1.0,12.0,APULL,28
20.66,0.537691,-0.125951,0.24944,-0.992547,-0.062561,-0.104583,0.022698,-0.0112,-0.00847,0.270812,0.637207,-0.204146,0.692064,61.0,1.0,12.0,APULL,28
20.67,0.460348,0.074567,0.415728,-0.992795,-0.059856,-0.103803,-0.040561,-0.060154,0.03468,0.267971,0.637736,-0.203448,0.692887,61.0,1.0,12.0,APULL,28
20.68,0.221131,0.115129,0.474878,-0.992927,-0.055591,-0.104911,-0.046823,-0.038922,0.056648,0.26543,0.637254,-0.203598,0.694264,61.0,1.0,12.0,APULL,28
20.69,0.272701,-0.122104,0.369239,-0.993166,-0.05165,-0.104662,0.044756,0.049635,0.017259,0.263244,0.637166,-0.204179,0.695006,61.0,1.0,12.0,APULL,28
20.7,0.541335,0.044462,0.404901,-0.993417,-0.048293,-0.103878,0.013345,0.070021,-0.021794,0.260547,0.637518,-0.204038,0.69574,61.0,1.0,12.0,APULL,28
20.71,0.629884,0.055789,0.373408,-0.993518,-0.044945,-0.104414,-0.038861,0.056572,-0.061174,0.257332,0.6376,-0.203123,0.697128,61.0,1.0,12.0,APULL,28
20.72,0.648013,-0.132303,0.316725,-0.993719,-0.042249,-0.103626,0.021551,0.064801,-0.030545,0.254072,0.638251,-0.202048,0.69804,61.0,1.0,12.0,APULL,28
20.73,0.503589,0.03085,0.399584,-0.993923,-0.039289,-0.102828,0.039089,-0.021228,0.066817,0.250877,0.638829,-0.201204,0.698909,61.0,1.0,12.0,APULL,28
20.74,0.394084,-0.015316,0.418016,-0.99405,-0.03563,-0.102932,0.036408,-0.106857,0.065105,0.248052,0.638868,-0.200952,0.699955,61.0,1.0,12.0,APULL,28
20.75,0.202743,-0.124815,0.498546,-0.994288,-0.031437,-0.101999,0.064737,-0.121548,0.024744,0.245377,0.639089,-0.201408,0.700564,61.0,1.0,12.0,APULL,28
20.76,0.045636,-0.035253,0.518418,-0.99452,-0.026338,-0.101173,0.043409,-0.044143,0.03408,0.243165,0.638958,-0.202846,0.70104,61.0,1.0,12.0,APULL,28
20.77,0.302983,-0.028316,0.445494,-0.994659,-0.021717,-0.100906,0.031295,0.054951,0.033569,0.240906,0.638754,-0.203813,0.701725,61.0,1.0,12.0,APULL,28
20.78,0.374979,-0.005397,0.448046,-0.99478,-0.017684,-0.100501,0.019026,0.064498,-0.025598,0.238186,0.638848,-0.204016,0.702508,61.0,1.0,12.0,APULL,28
20.79,0.483144,0.036164,0.39639,-0.99482,-0.013761,-0.100715,-0.024467,0.110654,-0.078545,0.235377,0.638789,-0.203937,0.703531,61.0,1.0,12.0,APULL,28
20.8,0.695636,-0.020064,0.309649,-0.99485,-0.010847,-0.100773,-0.008415,0.121061,-0.090267,0.232224,0.639086,-0.202936,0.704598,61.0,1.0,12.0,APULL,28
20.81,0.725341,-0.031446,0.300641,-0.994914,-0.008563,-0.100366,0.003306,0.052112,-0.048118,0.228829,0.639728,-0.201409,0.705564,61.0,1.0,12.0,APULL,28
20.82,0.690687,0.064408,0.352391,-0.994918,-0.006043,-0.100509,-0.029283,-0.019943,0.008255,0.225412,0.640144,-0.199903,0.706714,61.0,1.0,12.0,APULL,28
20.83,0.534372,0.028869,0.428005,-0.994877,-0.002782,-0.101059,-0.024258,-0.082591,0.052521,0.222102,0.640243,-0.198895,0.707955,61.0,1.0,12.0,APULL,28
20.84,0.319842,-0.02489,0.501411,-0.994889,0.001426,-0.100969,-0.008133,-0.099464,0.062212,0.219062,0.640285,-0.198874,0.70887,61.0,1.0,12.0,APULL,28
20.85,0.319599,-0.050978,0.565929,-0.994898,0.006453,-0.100682,0.002771,-0.081007,0.073812,0.216205,0.640175,-0.199586,0.709646,61.0,1.0,12.0,APULL,28
20.86,0.342894,0.010648,0.692717,-0.994874,0.012326,-0.100368,0.033036,-0.079495,0.060314,0.212751,0.640071,-0.200314,0.710578,61.0,1.0,12.0,APULL,28
20.87,0.095949,-0.000336,0.669141,-0.994738,0.019111,-0.10065,0.061374,0.028222,0.040209,0.20966,0.639481,-0.201841,0.711595,61.0,1.0,12.0,APULL,28
20.88,0.461043,-0.077552,0.513306,-0.994662,0.024688,-0.100188,0.064212,0.184693,-0.021043,0.206679,0.639345,-0.202839,0.712305,61.0,1.0,12.0,APULL,28
20.89,0.632018,0.116855,0.562775,-0.99451,0.029364,-0.100434,0.022785,0.118891,-0.019973,0.202953,0.639371,-0.202455,0.713461,61.0,1.0,12.0,APULL,28
20.9,0.600898,0.164204,0.594369,-0.99416,0.03463,-0.102213,-0.055218,0.042625,-0.041052,0.199058,0.638815,-0.202014,0.71518,61.0,1.0,12.0,APULL,28
20.91,0.7399,0.192889,0.581045,-0.993763,0.039746,-0.104191,-0.059841,0.012225,-0.037334,0.194999,0.638263,-0.201306,0.716987,61.0,1.0,12.0,APULL,28
20.92,0.760014,0.177285,0.593456,-0.993298,0.044887,-0.106513,-0.037403,-0.05746,-0.003427,0.190636,0.637671,-0.200296,0.718968,61.0,1.0,12.0,APULL,28
20.93,0.814827,0.071836,0.550506,-0.992896,0.049713,-0.108107,-0.005319,-0.042221,-0.009172,0.18619,0.637401,-0.199164,0.720685,61.0,1.0,12.0,APULL,28
20.94,0.788574,0.095418,0.615992,-0.992514,0.054553,-0.109267,0.027655,-0.039019,0.059264,0.181564,0.637317,-0.197974,0.722266,61.0,1.0,12.0,APULL,28
20.95,0.50339,0.084132,0.594358,-0.992045,0.059991,-0.110675,0.03129,-0.044106,0.086109,0.177381,0.636902,-0.197529,0.723791,61.0,1.0,12.0,APULL,28
20.96,0.514711,-0.063936,0.484796,-0.991698,0.064756,-0.111097,0.055037,0.011706,0.050199,0.173872,0.636768,-0.197429,0.724788,61.0,1.0,12.0,APULL,28
20.97,0.419394,-0.123088,0.488444,-0.991493,0.069008,-0.11036,0.06443,-0.00837,0.024179,0.170458,0.6371,-0.19729,0.725344,61.0,1.0,12.0,APULL,28
20.98,0.306999,-0.083046,0.508528,-0.991248,0.07361,-0.109584,0.027457,-0.002214,0.029094,0.167429,0.637271,-0.197721,0.725782,61.0,1.0,12.0,APULL,28
20.99,0.341038,-0.104409,0.496429,-0.990956,0.078272,-0.108993,-0.015422,0.026174,-0.017609,0.164484,0.637343,-0.198236,0.726252,61.0,1.0,12.0,APULL,28
21.0,0.39707,-0.176987,0.497816,-0.990711,0.082792,-0.107876,-0.021603,0.048647,-0.071231,0.161358,0.637671,-0.19859,0.726569,61.0,1.0,12.0,APULL,28
21.01,0.45166,-0.150699,0.504832,-0.990458,0.087343,-0.106604,0.005763,0.065047,-0.051035,0.157995,0.638109,-0.198783,0.72687,61.0,1.0,12.0,APULL,28
21.02,0.534673,-0.213709,0.451876,-0.990208,0.091614,-0.105333,0.018498,0.035034,-0.036574,0.154502,0.638639,-0.198681,0.727183,61.0,1.0,12.0,APULL,28
21.03,0.570153,-0.28491,0.464236,-0.990059,0.095469,-0.103292,0.003059,-0.037395,-0.043421,0.150808,0.639568,-0.198261,0.727257,61.0,1.0,12.0,APULL,28
21.04,0.280662,-0.180706,0.551091,-0.989804,0.100082,-0.101348,-0.006381,-0.089873,0.053878,0.147279,0.640267,-0.198455,0.727312,61.0,1.0,12.0,APULL,28
21.05,0.061166,-0.135003,0.502209,-0.989401,0.105232,-0.100055,0.004798,-0.092902,0.156375,0.144728,0.640368,-0.199752,0.72738,61.0,1.0,12.0,APULL,28
21.06,0.128308,-0.150835,0.43234,-0.989046,0.109735,-0.098729,-0.011794,-0.094735,0.077336,0.142597,0.640494,-0.201004,0.727345,61.0,1.0,12.0,APULL,28
21.07,0.208605,-0.182293,0.449627,-0.988717,0.113906,-0.097282,-0.002005,-0.02571,-0.032509,0.140313,0.640768,-0.201929,0.727292,61.0,1.0,12.0,APULL,28
21.08,0.260273,-0.210345,0.454994,-0.988375,0.118194,-0.095626,0.049777,0.076218,-0.048127,0.137682,0.641184,-0.202656,0.727225,61.0,1.0,12.0,APULL,28
21.09,0.319366,-0.239194,0.40827,-0.988071,0.122217,-0.093697,0.054218,0.113653,-0.047279,0.134966,0.641771,-0.203179,0.727071,61.0,1.0,12.0,APULL,28
21.1,0.406063,-0.165159,0.365259,-0.987786,0.125669,-0.092118,-0.006477,0.078371,-0.069106,0.132179,0.642375,-0.203211,0.727041,61.0,1.0,12.0,APULL,28
21.11,0.37927,-0.124443,0.39581,-0.987432,0.129051,-0.091243,-0.038524,0.007165,-0.054448,0.129359,0.642765,-0.203057,0.727247,61.0,1.0,12.0,APULL,28
21.12,0.299839,-0.142945,0.426517,-0.98701,0.13283,-0.090378,-0.018682,-0.045229,-0.030869,0.126643,0.643039,-0.203252,0.727427,61.0,1.0,12.0,APULL,28
21.13,0.279224,-0.084158,0.448588,-0.986523,0.136903,-0.089609,-0.008167,-0.061372,-0.009573,0.123987,0.643203,-0.203678,0.727621,61.0,1.0,12.0,APULL,28
21.14,0.228457,-0.068329,0.438748,-0.985959,0.141109,-0.089288,-0.004107,-0.046062,-0.010032,0.121462,0.643151,-0.204239,0.727936,61.0,1.0,12.0,APULL,28
21.15,0.288356,-0.129261,0.382231,-0.985457,0.144954,-0.088671,0.019469,-0.003978,-0.00694,0.119074,0.643233,-0.204733,0.728119,61.0,1.0,12.0,APULL,28
21.16,0.512135,-0.105925,0.322894,-0.985047,0.148097,-0.088037,0.026566,0.019261,0.022561,0.11636,0.643559,-0.204483,0.72834,61.0,1.0,12.0,APULL,28
21.17,0.649873,-0.067406,0.271193,-0.984673,0.150514,-0.088116,0.008477,0.03015,0.040661,0.113264,0.643898,-0.203315,0.728855,61.0,1.0,12.0,APULL,28
21.18,0.634394,-0.116394,0.22084,-0.984376,0.152374,-0.08824,-0.021209,0.031174,-0.007143,0.110187,0.644328,-0.201796,0.729369,61.0,1.0,12.0,APULL,28
21.19,0.58457,-0.136737,0.200933,-0.984174,0.153872,-0.087888,-0.021914,0.017362,-0.008929,0.107323,0.644932,-0.200298,0.729675,61.0,1.0,12.0,APULL,28
21.2,0.495406,-0.123788,0.179611,-0.983989,0.155295,-0.087465,-0.002919,-0.020804,0.046205,0.104742,0.645494,-0.199009,0.729905,61.0,1.0,12.0,APULL,28
21.21,0.402309,-0.152061,0.168331,-0.983837,0.156599,-0.086836,0.002804,-0.069273,0.061003,0.102521,0.646051,-0.19799,0.730005,61.0,1.0,12.0,APULL,28
21.22,0.224767,-0.153937,0.198293,-0.983689,0.158103,-0.085789,0.011963,-0.088615,0.044956,0.100677,0.646608,-0.197492,0.729903,61.0,1.0,12.0,APULL,28
21.23,0.095913,-0.149393,0.226481,-0.983474,0.160092,-0.084554,0.037506,-0.075665,0.062795,0.099255,0.647019,-0.197712,0.729675,61.0,1.0,12.0,APULL,28
21.24,0.00648,-0.173005,0.236425,-0.983238,0.162301,-0.083079,0.037376,-0.065256,0.019725,0.09808,0.647399,-0.19833,0.729328,61.0,1.0,12.0,APULL,28
21.25,-0.087213,-0.207028,0.305624,-0.982949,0.165004,-0.081148,0.024651,-0.025707,-0.031309,0.097061,0.647793,-0.199475,0.728803,61.0,1.0,12.0,APULL,28
21.26,-0.072151,-0.178042,0.345099,-0.982555,0.168329,-0.079062,0.032634,0.035025,-0.026178,0.095945,0.648137,-0.200966,0.728234,61.0,1.0,12.0,APULL,28
21.27,0.102987,-0.167314,0.323589,-0.982117,0.171648,-0.077354,0.036026,0.073332,0.016761,0.094514,0.648437,-0.20212,0.727835,61.0,1.0,12.0,APULL,28
21.28,0.327153,-0.148507,0.281287,-0.981716,0.174446,-0.076173,0.002117,0.086448,-0.010345,0.092537,0.648814,-0.202372,0.727683,61.0,1.0,12.0,APULL,28
21.29,0.428307,-0.100472,0.296735,-0.981305,0.176971,-0.075642,-0.0311,0.079926,-0.013805,0.090122,0.649146,-0.201961,0.727804,61.0,1.0,12.0,APULL,28
21.3,0.448653,-0.087758,0.304148,-0.980829,0.179638,-0.075536,-0.041114,0.045154,-0.023249,0.087473,0.649368,-0.201378,0.728091,61.0,1.0,12.0,APULL,28
21.31,0.376289,-0.095695,0.248421,-0.980397,0.182042,-0.07538,-0.015376,0.011088,-0.027784,0.085008,0.649609,-0.200792,0.728329,61.0,1.0,12.0,APULL,28
21.32,0.24983,-0.08238,0.227197,-0.980034,0.184107,-0.075093,0.018013,0.001318,-0.014599,0.083038,0.649828,-0.200443,0.728458,61.0,1.0,12.0,APULL,28
21.33,0.198735,-0.108565,0.209773,-0.979694,0.186108,-0.074593,0.038928,-0.019131,-0.024162,0.081432,0.650032,-0.200403,0.728468,61.0,1.0,12.0,APULL,28
21.34,0.172248,-0.122966,0.190903,-0.979407,0.187915,-0.073817,0.058433,-0.026386,-0.027197,0.079987,0.650327,-0.200416,0.728361,61.0,1.0,12.0,APULL,28
21.35,0.188373,-0.087087,0.203272,-0.979113,0.189714,-0.073123,0.042055,-0.027619,0.006427,0.078576,0.650586,-0.200441,0.728277,61.0,1.0,12.0,APULL,28
21.36,0.144448,-0.056925,0.228484,-0.978748,0.191713,-0.072787,-0.00909,-0.03972,0.011279,0.077171,0.650678,-0.20056,0.728312,61.0,1.0,12.0,APULL,28
21.37,0.213924,-0.072472,0.252309,-0.978329,0.193954,-0.07249,-0.055302,-0.020293,-0.010762,0.075666,0.650736,-0.200744,0.728368,61.0,1.0,12.0,APULL,28
21.38,0.273024,-0.03962,0.271536,-0.977854,0.196374,-0.072381,-0.065374,0.010138,-0.007499,0.073832,0.650782,-0.20073,0.728519,61.0,1.0,12.0,APULL,28
21.39,0.338113,0.021584,0.262151,-0.977314,0.198819,-0.072993,-0.02557,0.049151,0.028605,0.071855,0.650613,-0.200514,0.728926,61.0,1.0,12.0,APULL,28
21.4,0.403127,-0.008509,0.205872,-0.976838,0.200832,-0.073848,0.023194,0.061726,0.012874,0.069802,0.65047,-0.199913,0.729419,61.0,1.0,12.0,APULL,28
