secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.16,-0.350759,0.012048,-0.245061,0.467821,-0.853575,0.229246,0.130736,0.203581,0.123904,-0.101599,0.259199,-0.739891,-0.612417,11.0,1.0,16.0,SAOCTE,32
28.17,-0.256111,0.031115,-0.227674,0.469797,-0.853155,0.226753,0.103125,0.198965,0.123894,-0.101846,0.260304,-0.73866,-0.613393,11.0,1.0,16.0,SAOCTE,32
28.18,-0.163982,0.020327,-0.255674,0.471756,-0.852491,0.225178,0.081085,0.187284,0.105037,-0.102212,0.261365,-0.737752,-0.613974,11.0,1.0,16.0,SAOCTE,32
28.19,-0.223484,0.016121,-0.324167,0.474193,-0.851532,0.223685,0.058888,0.201279,0.110956,-0.102793,0.26259,-0.73681,-0.614484,11.0,1.0,16.0,SAOCTE,32
28.2,-0.290612,0.011452,-0.363588,0.477108,-0.85047,0.221515,0.039799,0.21131,0.09718,-0.103453,0.264052,-0.73555,-0.615256,11.0,1.0,16.0,SAOCTE,32
28.21,-0.248401,0.015814,-0.357732,0.480157,-0.849336,0.219268,0.025626,0.15561,0.040544,-0.104157,0.265567,-0.73424,-0.61605,11.0,1.0,16.0,SAOCTE,32
28.22,-0.196965,0.009495,-0.366805,0.483171,-0.848091,0.217455,0.01454,0.094689,-0.023302,-0.104908,0.267051,-0.733083,-0.616658,11.0,1.0,16.0,SAOCTE,32
28.23,-0.166445,0.019923,-0.394369,0.486398,-0.84662,0.215991,0.00495,0.02794,0.001111,-0.105811,0.268585,-0.732023,-0.617097,11.0,1.0,16.0,SAOCTE,32
28.24,-0.164183,0.012845,-0.413418,0.489786,-0.844994,0.214696,-0.008875,-0.028266,-0.059514,-0.10676,0.270228,-0.730975,-0.617458,11.0,1.0,16.0,SAOCTE,32
28.25,-0.194027,-0.036861,-0.389396,0.493234,-0.843376,0.213162,-0.025918,-0.086174,-0.110806,-0.107812,0.271773,-0.729877,-0.617896,11.0,1.0,16.0,SAOCTE,32
28.26,-0.311697,-0.079724,-0.318225,0.496397,-0.84212,0.21077,-0.046476,-0.117047,-0.087662,-0.108806,0.273035,-0.728585,-0.618689,11.0,1.0,16.0,SAOCTE,32
28.27,-0.402768,-0.085807,-0.183779,0.498695,-0.841639,0.207238,-0.057502,-0.143453,-0.041741,-0.109385,0.273897,-0.727049,-0.620013,11.0,1.0,16.0,SAOCTE,32
28.28,-0.27097,-0.108912,-0.073455,0.499942,-0.84173,0.203837,-0.044726,-0.213462,-0.050319,-0.109642,0.274245,-0.725747,-0.621337,11.0,1.0,16.0,SAOCTE,32
28.29,-0.060814,-0.12123,-0.040477,0.500632,-0.841785,0.201904,-0.017432,-0.291881,-0.11264,-0.11,0.27418,-0.725105,-0.622051,11.0,1.0,16.0,SAOCTE,32
28.3,0.111673,-0.167038,-0.03115,0.501232,-0.841536,0.201454,0.01627,-0.293352,-0.202201,-0.110668,0.273863,-0.72507,-0.622114,11.0,1.0,16.0,SAOCTE,32
28.31,0.198346,-0.2339,0.027634,0.501707,-0.841173,0.20179,0.056277,-0.231551,-0.21093,-0.111647,0.273172,-0.725446,-0.621804,11.0,1.0,16.0,SAOCTE,32
28.32,0.238217,-0.290712,0.12096,0.501627,-0.841092,0.202322,0.074835,-0.156741,-0.151098,-0.112686,0.271956,-0.726086,-0.621402,11.0,1.0,16.0,SAOCTE,32
28.33,0.195657,-0.288119,0.178297,0.500934,-0.841413,0.202706,0.05769,-0.104419,-0.106851,-0.113574,0.270365,-0.726812,-0.621086,11.0,1.0,16.0,SAOCTE,32
28.34,0.153506,-0.248133,0.158752,0.500025,-0.841922,0.202834,0.025152,-0.091656,-0.056777,-0.11426,0.268791,-0.72744,-0.620908,11.0,1.0,16.0,SAOCTE,32
28.35,-0.028681,-0.191618,0.102415,0.499356,-0.842433,0.20236,0.00217,-0.055363,0.029299,-0.11475,0.267584,-0.727722,-0.621009,11.0,1.0,16.0,SAOCTE,32
28.36,-0.355881,-0.156195,0.053536,0.499061,-0.843198,0.199886,0.004357,0.045499,0.110463,-0.114876,0.266892,-0.727126,-0.621981,11.0,1.0,16.0,SAOCTE,32
28.37,-0.445733,-0.151034,0.032933,0.498997,-0.844268,0.195485,0.00616,0.114653,0.161724,-0.114735,0.266489,-0.725759,-0.623774,11.0,1.0,16.0,SAOCTE,32
28.38,-0.229713,-0.111646,0.035209,0.498942,-0.845131,0.191862,0.007055,0.097557,0.170885,-0.114642,0.266132,-0.724641,-0.625241,11.0,1.0,16.0,SAOCTE,32
28.39,0.010244,-0.072456,0.010053,0.498898,-0.845458,0.190529,0.001606,0.102599,0.111579,-0.114761,0.265804,-0.724302,-0.625752,11.0,1.0,16.0,SAOCTE,32
28.4,0.104953,-0.06632,-0.040495,0.499145,-0.845262,0.190752,-0.011016,0.142229,0.063551,-0.115133,0.26561,-0.72445,-0.625594,11.0,1.0,16.0,SAOCTE,32
28.41,0.146765,-0.089845,-0.064514,0.499754,-0.84475,0.191422,-0.036696,0.141702,0.043792,-0.115759,0.265484,-0.724727,-0.625211,11.0,1.0,16.0,SAOCTE,32
28.42,0.205003,-0.077411,-0.059539,0.500475,-0.844079,0.192498,-0.071688,0.080178,0.033973,-0.116519,0.265344,-0.72515,-0.624639,11.0,1.0,16.0,SAOCTE,32
28.43,0.140023,-0.004657,-0.037549,0.500957,-0.843501,0.193774,-0.090938,0.020839,0.053938,-0.117056,0.265278,-0.725613,-0.624028,11.0,1.0,16.0,SAOCTE,32
28.44,0.093566,0.066487,0.004983,0.50101,-0.843209,0.194902,-0.07944,-0.037268,0.085508,-0.117128,0.265369,-0.725969,-0.623562,11.0,1.0,16.0,SAOCTE,32
28.45,0.059352,0.083465,0.002799,0.500793,-0.843088,0.195982,-0.042877,-0.059866,0.055452,-0.116928,0.265538,-0.726279,-0.623167,11.0,1.0,16.0,SAOCTE,32
28.46,-0.066015,0.095837,-0.014964,0.500681,-0.843049,0.196435,0.012167,0.004167,0.057182,-0.116632,0.265838,-0.726325,-0.623041,11.0,1.0,16.0,SAOCTE,32
28.47,-0.154292,0.121962,0.001702,0.500658,-0.843077,0.196375,0.06143,0.061537,0.084646,-0.116154,0.266369,-0.72611,-0.623154,11.0,1.0,16.0,SAOCTE,32
28.48,-0.105388,0.124319,0.026923,0.500497,-0.843204,0.196241,0.095252,0.028476,0.020297,-0.11553,0.266941,-0.725853,-0.623324,11.0,1.0,16.0,SAOCTE,32
28.49,0.042244,0.094715,0.046569,0.500129,-0.843283,0.19684,0.095178,-0.123529,-0.021928,-0.115038,0.267266,-0.72594,-0.623174,11.0,1.0,16.0,SAOCTE,32
28.5,0.10937,0.063572,0.089151,0.499412,-0.843447,0.197953,0.045892,-0.280256,-0.090409,-0.114663,0.267216,-0.726342,-0.622797,11.0,1.0,16.0,SAOCTE,32
28.51,-0.027038,0.030432,0.201871,0.498129,-0.844054,0.198595,-0.013449,-0.344926,-0.115022,-0.114124,0.266816,-0.726709,-0.622638,11.0,1.0,16.0,SAOCTE,32
28.52,-0.148642,0.005634,0.41486,0.495512,-0.845779,0.197802,-0.04666,-0.356827,-0.075534,-0.112973,0.265815,-0.726804,-0.623166,11.0,1.0,16.0,SAOCTE,32
28.53,-0.054572,0.045889,0.672854,0.490788,-0.848721,0.196978,-0.0331,-0.395252,-0.024462,-0.111038,0.263922,-0.72721,-0.623844,11.0,1.0,16.0,SAOCTE,32
28.54,0.125607,0.039237,0.803502,0.484238,-0.8524,0.197301,0.023574,-0.379946,-0.043294,-0.108518,0.261294,-0.728269,-0.624158,11.0,1.0,16.0,SAOCTE,32
28.55,0.438297,-0.025011,0.84104,0.477115,-0.855858,0.19967,0.084149,-0.336479,-0.047601,-0.106248,0.258138,-0.730205,-0.6236,11.0,1.0,16.0,SAOCTE,32
28.56,0.905988,-0.086889,0.946387,0.469588,-0.858742,0.20506,0.103822,-0.267555,-0.080533,-0.104558,0.254315,-0.733385,-0.621722,11.0,1.0,16.0,SAOCTE,32
28.57,1.087142,0.000707,1.070545,0.460968,-0.861312,0.213659,0.079376,-0.195344,-0.118094,-0.10288,0.249909,-0.737818,-0.618535,11.0,1.0,16.0,SAOCTE,32
28.58,1.00269,0.071754,1.164182,0.451198,-0.864153,0.222847,0.028981,-0.145903,-0.091026,-0.100577,0.24533,-0.742453,-0.615192,11.0,1.0,16.0,SAOCTE,32
28.59,1.070484,0.182103,1.223708,0.44051,-0.867178,0.232279,-0.004367,-0.237924,-0.027323,-0.097674,0.240727,-0.747121,-0.611817,11.0,1.0,16.0,SAOCTE,32
28.6,0.927576,0.262834,1.275996,0.429094,-0.870164,0.242265,-0.002672,-0.292479,0.001128,-0.094243,0.236225,-0.751884,-0.608265,11.0,1.0,16.0,SAOCTE,32
28.61,0.339596,0.313857,1.364455,0.416864,-0.874167,0.249113,0.033271,-0.210916,0.085421,-0.089895,0.231832,-0.75552,-0.606105,11.0,1.0,16.0,SAOCTE,32
28.62,-0.084395,0.352041,1.461675,0.403553,-0.87974,0.251403,0.074825,-0.164725,0.131821,-0.084428,0.227435,-0.757611,-0.605946,11.0,1.0,16.0,SAOCTE,32
28.63,-0.002357,0.300968,1.483799,0.389658,-0.885809,0.252011,0.116537,-0.185084,0.124103,-0.078595,0.222864,-0.759169,-0.606479,11.0,1.0,16.0,SAOCTE,32
28.64,0.362449,0.220115,1.502543,0.375703,-0.891075,0.254623,0.139007,-0.164543,0.08342,-0.07325,0.217918,-0.761461,-0.606072,11.0,1.0,16.0,SAOCTE,32
28.65,0.802015,0.096406,1.57821,0.36155,-0.89531,0.260195,0.140251,-0.026458,0.025892,-0.068603,0.212311,-0.764867,-0.604315,11.0,1.0,16.0,SAOCTE,32
28.66,1.548979,0.142273,1.704986,0.346505,-0.898015,0.271114,0.122062,0.041616,0.038212,-0.06446,0.205932,-0.770162,-0.60024,11.0,1.0,16.0,SAOCTE,32
28.67,2.042734,0.244249,1.834823,0.330004,-0.898922,0.288161,0.094069,0.077877,-0.015486,-0.060244,0.199083,-0.777461,-0.59354,11.0,1.0,16.0,SAOCTE,32
28.68,2.088397,0.32394,1.876622,0.31235,-0.89868,0.307916,0.082105,0.092894,-0.00506,-0.055676,0.192002,-0.785553,-0.585613,11.0,1.0,16.0,SAOCTE,32
28.69,1.774496,0.443044,1.784482,0.294594,-0.898074,0.326616,0.058189,0.04793,0.036162,-0.050641,0.185343,-0.793067,-0.578038,11.0,1.0,16.0,SAOCTE,32
28.7,1.135942,0.434012,1.665062,0.277603,-0.898085,0.341147,0.038468,-0.019884,0.013605,-0.045253,0.179395,-0.798994,-0.57217,11.0,1.0,16.0,SAOCTE,32
28.71,0.245326,0.390086,1.596738,0.261519,-0.900067,0.34855,0.057527,-0.063769,0.120902,-0.03958,0.173875,-0.802523,-0.569349,11.0,1.0,16.0,SAOCTE,32
28.72,-0.431671,0.419286,1.541243,0.245901,-0.904505,0.348431,0.077417,-0.08161,0.25063,-0.033374,0.168712,-0.803587,-0.569799,11.0,1.0,16.0,SAOCTE,32
28.73,-0.638023,0.514716,1.431298,0.230724,-0.90999,0.344506,0.078846,-0.099989,0.249473,-0.026774,0.164118,-0.803317,-0.571866,11.0,1.0,16.0,SAOCTE,32
28.74,-0.726134,0.563516,1.309633,0.216328,-0.915419,0.339428,0.06155,-0.057543,0.19376,-0.020097,0.160243,-0.802519,-0.574354,11.0,1.0,16.0,SAOCTE,32
28.75,-0.690762,0.521256,1.273491,0.202664,-0.920551,0.333936,0.039692,0.021046,0.145618,-0.013629,0.156705,-0.801506,-0.576929,11.0,1.0,16.0,SAOCTE,32
28.76,-0.404517,0.508069,1.332288,0.188963,-0.924981,0.3297,0.0152,0.062616,0.119274,-0.007386,0.152996,-0.800901,-0.578874,11.0,1.0,16.0,SAOCTE,32
28.77,0.11614,0.555557,1.425531,0.174447,-0.928,0.329219,-0.026162,0.053717,0.022832,-0.001157,0.14901,-0.801502,-0.579128,11.0,1.0,16.0,SAOCTE,32
28.78,0.511578,0.6411,1.527579,0.158667,-0.92934,0.333394,-0.049521,0.025196,-0.07079,0.00529,0.144786,-0.803576,-0.5773,11.0,1.0,16.0,SAOCTE,32
28.79,0.48953,0.732764,1.57428,0.141923,-0.929949,0.339194,-0.033571,0.024889,-0.065513,0.012151,0.140526,-0.806132,-0.574678,11.0,1.0,16.0,SAOCTE,32
28.8,0.42068,0.728801,1.589944,0.124587,-0.930498,0.344458,0.023087,0.008989,-0.072088,0.019399,0.13628,-0.80849,-0.572184,11.0,1.0,16.0,SAOCTE,32
28.81,0.24322,0.628455,1.543933,0.107572,-0.931125,0.348475,0.106906,-0.004468,-0.051676,0.026424,0.131899,-0.810457,-0.570144,11.0,1.0,16.0,SAOCTE,32
28.82,-0.082415,0.525874,1.400182,0.091788,-0.932316,0.349801,0.142587,0.015721,0.029746,0.032918,0.127558,-0.81156,-0.569224,11.0,1.0,16.0,SAOCTE,32
28.83,-0.175672,0.550243,1.284944,0.077435,-0.933975,0.348847,0.121967,-0.00235,0.13832,0.03898,0.123607,-0.811878,-0.56926,11.0,1.0,16.0,SAOCTE,32
28.84,-0.097537,0.665172,1.273984,0.063394,-0.935359,0.347971,0.065787,-0.061482,0.164938,0.045151,0.12011,-0.812132,-0.569189,11.0,1.0,16.0,SAOCTE,32
28.85,-0.006462,0.790941,1.343785,0.048572,-0.936257,0.347943,0.039395,-0.064339,0.143604,0.05189,0.116863,-0.812597,-0.568626,11.0,1.0,16.0,SAOCTE,32
28.86,-0.032987,0.863848,1.378183,0.032885,-0.936849,0.348184,0.050702,-0.007914,0.093054,0.05915,0.113663,-0.813125,-0.567811,11.0,1.0,16.0,SAOCTE,32
28.87,-0.14976,0.878541,1.407324,0.016746,-0.937504,0.347571,0.063622,0.027317,0.031594,0.06673,0.110447,-0.81338,-0.56724,11.0,1.0,16.0,SAOCTE,32
28.88,-0.300378,0.879653,1.394058,0.000526,-0.938432,0.345463,0.084268,0.013933,-0.041981,0.074416,0.107148,-0.813173,-0.567213,11.0,1.0,16.0,SAOCTE,32
28.89,-0.204082,0.819268,1.378117,-0.015454,-0.939249,0.34289,0.098233,-0.031485,-0.1318,0.082002,0.103868,-0.812808,-0.567301,11.0,1.0,16.0,SAOCTE,32
28.9,-0.079904,0.696346,1.422392,-0.031203,-0.939366,0.341494,0.109023,-0.0881,-0.194613,0.089127,0.100281,-0.812829,-0.566842,11.0,1.0,16.0,SAOCTE,32
28.91,-0.189893,0.576924,1.462331,-0.04691,-0.939254,0.340001,0.103169,-0.118287,-0.128789,0.095844,0.096139,-0.81287,-0.566404,11.0,1.0,16.0,SAOCTE,32
28.92,-0.137524,0.585476,1.518339,-0.06294,-0.939022,0.338047,0.057981,-0.194218,-0.035008,0.102538,0.091632,-0.81279,-0.566094,11.0,1.0,16.0,SAOCTE,32
28.93,0.021016,0.584967,1.578886,-0.079432,-0.938124,0.337067,0.010203,-0.256303,-0.045197,0.109321,0.086973,-0.813,-0.565257,11.0,1.0,16.0,SAOCTE,32
28.94,0.191747,0.603006,1.701267,-0.096809,-0.936297,0.337604,0.00846,-0.248136,-0.024219,0.116306,0.082025,-0.813679,-0.563623,11.0,1.0,16.0,SAOCTE,32
28.95,0.335149,0.602592,1.829124,-0.115433,-0.933506,0.339474,0.023605,-0.195233,-0.048992,0.123652,0.076676,-0.814775,-0.561225,11.0,1.0,16.0,SAOCTE,32
28.96,0.455073,0.614569,1.90422,-0.134959,-0.929813,0.342395,0.061198,-0.126675,-0.08826,0.131224,0.070985,-0.816186,-0.558196,11.0,1.0,16.0,SAOCTE,32
28.97,0.591729,0.657918,1.916003,-0.154949,-0.925225,0.346339,0.100811,-0.077141,-0.115702,0.138987,0.065277,-0.817868,-0.554539,11.0,1.0,16.0,SAOCTE,32
28.98,0.480561,0.65102,1.871066,-0.174765,-0.920146,0.350412,0.120475,-0.023839,-0.183236,0.146758,0.059727,-0.819536,-0.550687,11.0,1.0,16.0,SAOCTE,32
28.99,0.126179,0.572555,1.834623,-0.193954,-0.915636,0.352126,0.136413,0.025865,-0.191329,0.154291,0.054051,-0.820452,-0.547842,11.0,1.0,16.0,SAOCTE,32
29.0,-0.15179,0.45184,1.822435,-0.212467,-0.912004,0.350867,0.115741,0.002549,-0.173743,0.161396,0.047924,-0.820449,-0.546368,11.0,1.0,16.0,SAOCTE,32
29.01,-0.261456,0.342892,1.836447,-0.230488,-0.908752,0.347915,0.059544,-0.100327,-0.153976,0.168058,0.041318,-0.819909,-0.54571,11.0,1.0,16.0,SAOCTE,32
29.02,-0.1615,0.249927,1.91464,-0.248502,-0.905017,0.345241,0.003934,-0.207898,-0.145213,0.174421,0.034267,-0.819418,-0.544938,11.0,1.0,16.0,SAOCTE,32
29.03,0.000739,0.135678,2.06026,-0.267098,-0.900185,0.343985,-0.010292,-0.250312,-0.097494,0.180638,0.02659,-0.81932,-0.543487,11.0,1.0,16.0,SAOCTE,32
29.04,0.233062,0.152814,2.265341,-0.286967,-0.893804,0.344623,0.023295,-0.247981,0.026898,0.18703,0.018175,-0.819745,-0.541025,11.0,1.0,16.0,SAOCTE,32
29.05,0.529945,0.358699,2.403253,-0.308731,-0.885527,0.34717,0.060898,-0.227937,0.062376,0.194382,0.0096,-0.820666,-0.537243,11.0,1.0,16.0,SAOCTE,32
29.06,0.844074,0.420928,2.436172,-0.331511,-0.875288,0.352096,0.101943,-0.189379,-0.109176,0.202504,0.001404,-0.82222,-0.531925,11.0,1.0,16.0,SAOCTE,32
29.07,0.697882,0.32333,2.410758,-0.35398,-0.864066,0.357895,0.198371,-0.112131,-0.226365,0.210475,-0.006782,-0.823955,-0.526073,11.0,1.0,16.0,SAOCTE,32
29.08,0.282428,0.219497,2.378865,-0.375594,-0.853545,0.361096,0.262725,-0.024004,-0.177182,0.217926,-0.015437,-0.824809,-0.521498,11.0,1.0,16.0,SAOCTE,32
29.09,0.063061,0.109455,2.299369,-0.396087,-0.843934,0.361787,0.270003,-0.002089,-0.1084,0.224703,-0.024521,-0.824798,-0.518281,11.0,1.0,16.0,SAOCTE,32
29.1,-0.145925,0.057779,2.208279,-0.4153,-0.834913,0.361173,0.190294,-0.001604,-0.013883,0.23085,-0.033657,-0.82429,-0.51587,11.0,1.0,16.0,SAOCTE,32
29.11,-0.291191,0.165203,2.165957,-0.433808,-0.82649,0.358783,0.076905,-0.001315,0.132672,0.236838,-0.042681,-0.823146,-0.514311,11.0,1.0,16.0,SAOCTE,32
29.12,-0.063938,0.389946,2.275719,-0.452977,-0.817416,0.35587,-0.011455,-0.067365,0.220988,0.243604,-0.051316,-0.821768,-0.512564,11.0,1.0,16.0,SAOCTE,32
29.13,0.244081,0.56202,2.504517,-0.474108,-0.805958,0.354477,-0.014036,-0.130642,0.232879,0.251711,-0.0598,-0.820769,-0.509316,11.0,1.0,16.0,SAOCTE,32
29.14,0.287384,0.687741,2.643626,-0.496978,-0.792434,0.35364,0.09027,-0.070222,0.255018,0.260921,-0.068458,-0.819838,-0.505075,11.0,1.0,16.0,SAOCTE,32
29.15,0.243416,0.833789,2.596929,-0.520401,-0.778083,0.35181,0.219559,0.027716,0.210064,0.270773,-0.077015,-0.818519,-0.500776,11.0,1.0,16.0,SAOCTE,32
29.16,0.356367,0.817137,2.449451,-0.542803,-0.763679,0.349512,0.32207,0.063454,0.057059,0.280639,-0.084812,-0.817045,-0.496473,11.0,1.0,16.0,SAOCTE,32
29.17,0.490074,0.595107,2.417513,-0.563645,-0.748709,0.348913,0.401566,0.041525,-0.078359,0.289719,-0.092362,-0.816043,-0.491535,11.0,1.0,16.0,SAOCTE,32
29.18,0.218833,0.536995,2.374006,-0.583417,-0.733586,0.348534,0.406126,0.091817,-0.018013,0.298059,-0.100247,-0.814995,-0.486718,11.0,1.0,16.0,SAOCTE,32
29.19,-0.02117,0.588486,2.234101,-0.602165,-0.719629,0.345734,0.29557,0.180902,0.093292,0.30598,-0.108199,-0.813118,-0.483228,11.0,1.0,16.0,SAOCTE,32
29.2,0.00139,0.651616,2.09812,-0.61975,-0.706411,0.341897,0.132064,0.165243,0.136435,0.313724,-0.115497,-0.810931,-0.480238,11.0,1.0,16.0,SAOCTE,32
29.21,-0.209944,0.736387,2.095981,-0.636695,-0.693645,0.336862,0.019385,0.170467,0.192298,0.321448,-0.122459,-0.808353,-0.477745,11.0,1.0,16.0,SAOCTE,32
29.22,-0.056842,0.940588,2.226486,-0.654338,-0.680258,0.33029,-0.004155,0.137487,0.314729,0.329873,-0.129454,-0.805225,-0.475436,11.0,1.0,16.0,SAOCTE,32
29.23,0.020437,1.206009,2.246517,-0.672978,-0.66528,0.32327,0.054875,0.075054,0.349368,0.339497,-0.13597,-0.801965,-0.472342,11.0,1.0,16.0,SAOCTE,32
29.24,0.025058,1.394677,2.057111,-0.69141,-0.65051,0.314308,0.141468,0.077618,0.360741,0.349855,-0.141529,-0.7982,-0.469519,11.0,1.0,16.0,SAOCTE,32
29.25,0.398293,1.371756,1.940697,-0.70852,-0.635997,0.30579,0.185968,0.030345,0.169674,0.360198,-0.145838,-0.794749,-0.466221,11.0,1.0,16.0,SAOCTE,32
29.26,0.546078,1.317619,1.971403,-0.724867,-0.620448,0.299353,0.227934,0.009822,0.027688,0.370439,-0.149546,-0.792031,-0.461626,11.0,1.0,16.0,SAOCTE,32
29.27,0.464517,1.353288,1.934612,-0.740851,-0.604556,0.292664,0.231192,0.085956,0.075866,0.380597,-0.153319,-0.789193,-0.456962,11.0,1.0,16.0,SAOCTE,32
29.28,0.399542,1.390097,1.793389,-0.755947,-0.589358,0.284958,0.140225,0.146533,0.024735,0.390592,-0.156686,-0.786084,-0.452724,11.0,1.0,16.0,SAOCTE,32
29.29,0.488045,1.375088,1.826279,-0.770309,-0.57441,0.276906,0.085083,0.160546,-0.024801,0.40043,-0.159752,-0.7829,-0.448556,11.0,1.0,16.0,SAOCTE,32
29.3,0.497384,1.403027,1.950621,-0.784825,-0.558313,0.268953,0.078511,0.118952,-0.026948,0.410482,-0.163039,-0.779676,-0.443878,11.0,1.0,16.0,SAOCTE,32
29.31,0.595983,1.368061,1.988141,-0.799389,-0.54124,0.260838,0.054623,0.045558,-0.036824,0.420718,-0.166528,-0.776329,-0.438836,11.0,1.0,16.0,SAOCTE,32
29.32,0.616873,1.295607,2.042081,-0.813499,-0.523461,0.253393,0.051078,-0.032997,-0.09017,0.430752,-0.170123,-0.773146,-0.433309,11.0,1.0,16.0,SAOCTE,32
29.33,0.735361,1.299992,2.187917,-0.827619,-0.504397,0.246232,0.047376,-0.103436,-0.049714,0.440881,-0.174042,-0.769952,-0.427209,11.0,1.0,16.0,SAOCTE,32
29.34,0.620084,1.312211,2.288538,-0.841911,-0.483943,0.238714,0.085426,-0.10674,-0.048711,0.451299,-0.178347,-0.766518,-0.420681,11.0,1.0,16.0,SAOCTE,32
29.35,0.471605,1.317678,2.262634,-0.855803,-0.463296,0.230127,0.158965,-0.09426,0.014106,0.461595,-0.183062,-0.762595,-0.414569,11.0,1.0,16.0,SAOCTE,32
29.36,0.506241,1.319828,2.250174,-0.869009,-0.442775,0.220847,0.152655,-0.149938,-0.021125,0.471714,-0.187806,-0.758388,-0.408733,11.0,1.0,16.0,SAOCTE,32
29.37,0.566201,1.283382,2.359477,-0.881772,-0.421461,0.211778,0.12225,-0.159426,-0.103196,0.481827,-0.192566,-0.754193,-0.402435,11.0,1.0,16.0,SAOCTE,32
29.38,0.62478,1.262959,2.453694,-0.89429,-0.398828,0.202934,0.131015,-0.031485,-0.09864,0.491993,-0.197643,-0.749936,-0.395571,11.0,1.0,16.0,SAOCTE,32
29.39,0.578714,1.287681,2.437399,-0.906315,-0.375507,0.193875,0.164769,0.098178,-0.052426,0.502167,-0.202807,-0.745525,-0.388446,11.0,1.0,16.0,SAOCTE,32
29.4,0.59793,1.311752,2.36937,-0.917526,-0.352493,0.184105,0.161102,0.142318,-0.05259,0.512219,-0.207779,-0.740865,-0.381548,11.0,1.0,16.0,SAOCTE,32
29.41,0.652447,1.260363,2.332184,-0.927858,-0.329668,0.174353,0.165025,0.114382,-0.138494,0.522105,-0.212362,-0.73626,-0.374473,11.0,1.0,16.0,SAOCTE,32
29.42,0.560028,1.127092,2.301819,-0.937272,-0.307046,0.165055,0.245729,0.15104,-0.134766,0.531444,-0.217078,-0.731714,-0.367477,11.0,1.0,16.0,SAOCTE,32
29.43,0.874271,0.950038,2.299281,-0.945737,-0.284277,0.157381,0.26814,0.098303,-0.114366,0.54018,-0.221681,-0.7277,-0.359882,11.0,1.0,16.0,SAOCTE,32
29.44,0.780702,0.892931,2.218761,-0.953331,-0.261385,0.151121,0.295693,0.010287,-0.025907,0.548501,-0.225911,-0.724241,-0.351548,11.0,1.0,16.0,SAOCTE,32
29.45,0.37309,0.944047,1.973781,-0.959927,-0.240561,0.14377,0.279813,0.013968,0.144773,0.556087,-0.230317,-0.720305,-0.344793,11.0,1.0,16.0,SAOCTE,32
29.46,0.384241,0.946137,1.84602,-0.965575,-0.222006,0.13557,0.185713,-0.059443,0.125966,0.563084,-0.234433,-0.716119,-0.339341,11.0,1.0,16.0,SAOCTE,32
29.47,0.404722,0.922452,1.844949,-0.970694,-0.203739,0.127447,0.158103,-0.11459,0.07934,0.569941,-0.238301,-0.711995,-0.333832,11.0,1.0,16.0,SAOCTE,32
29.48,0.356338,0.94922,1.684895,-0.975273,-0.186112,0.119187,0.15023,-0.046905,0.070999,0.576607,-0.241927,-0.707859,-0.328529,11.0,1.0,16.0,SAOCTE,32
29.49,0.211348,0.897756,1.445399,-0.979123,-0.170559,0.110584,0.155697,0.141246,-0.025577,0.582785,-0.245081,-0.703724,-0.324146,11.0,1.0,16.0,SAOCTE,32
29.5,0.232578,0.70699,1.186787,-0.982146,-0.157399,0.103027,0.233764,0.373097,-0.194061,0.587978,-0.247839,-0.700064,-0.320576,11.0,1.0,16.0,SAOCTE,32
29.51,0.481701,0.577942,0.846732,-0.984329,-0.14705,0.09733,0.282364,0.542054,-0.254191,0.592271,-0.249298,-0.697507,-0.317096,11.0,1.0,16.0,SAOCTE,32
29.52,0.732095,0.527875,0.567646,-0.985851,-0.139584,0.092814,0.213451,0.630216,-0.214365,0.595992,-0.249163,-0.695935,-0.313666,11.0,1.0,16.0,SAOCTE,32
29.53,1.137518,0.533677,0.389583,-0.986981,-0.134076,0.088834,0.08244,0.511884,-0.161588,0.599778,-0.247101,-0.69524,-0.309596,11.0,1.0,16.0,SAOCTE,32
29.54,1.039424,0.498509,0.381158,-0.987922,-0.12942,0.08521,0.038276,0.277781,-0.049901,0.603497,-0.24429,-0.69493,-0.305265,11.0,1.0,16.0,SAOCTE,32
29.55,1.128912,0.559429,0.49613,-0.988911,-0.12421,0.081404,0.025853,-0.062741,0.163759,0.607285,-0.241751,-0.694448,-0.300838,11.0,1.0,16.0,SAOCTE,32
29.56,0.691019,0.742171,0.581182,-0.990082,-0.118042,0.076185,-0.062622,-0.385605,0.298175,0.611498,-0.239752,-0.693261,-0.296611,11.0,1.0,16.0,SAOCTE,32
29.57,0.207179,0.864407,0.596885,-0.991353,-0.111899,0.068543,-0.157023,-0.458795,0.25206,0.615707,-0.239296,-0.690658,-0.294336,11.0,1.0,16.0,SAOCTE,32
29.58,0.037576,0.710154,0.671055,-0.992563,-0.1055,0.06074,-0.08071,-0.350387,-0.077433,0.61953,-0.239973,-0.687592,-0.292937,11.0,1.0,16.0,SAOCTE,32
