secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.49,0.40851,-0.337267,-0.728094,-0.971869,0.110443,-0.208024,-0.184732,0.017106,-0.044585,0.673739,0.250082,-0.577449,0.387413,17.0,4.0,10.0,30DBP,11
32.5,0.407156,-0.237023,-0.739424,-0.973243,0.102459,-0.205669,-0.192238,0.03841,-0.060688,0.673815,0.254129,-0.576701,0.385756,17.0,4.0,10.0,30DBP,11
32.51,0.498909,-0.245317,-0.777942,-0.97447,0.094144,-0.203827,-0.168444,0.012591,-0.078247,0.674039,0.258262,-0.575662,0.384168,17.0,4.0,10.0,30DBP,11
32.52,0.497484,-0.248479,-0.802956,-0.97568,0.085353,-0.201902,-0.134977,-0.014247,-0.056002,0.674186,0.262754,-0.574464,0.382654,17.0,4.0,10.0,30DBP,11
32.53,0.438816,-0.302681,-0.83209,-0.976897,0.076431,-0.199575,-0.140138,-0.015717,-0.032129,0.674347,0.267183,-0.573433,0.380847,17.0,4.0,10.0,30DBP,11
32.54,0.35489,-0.366579,-0.837689,-0.978162,0.067372,-0.196622,-0.17377,-0.040532,-0.016543,0.674435,0.271629,-0.572631,0.378746,17.0,4.0,10.0,30DBP,11
32.55,0.088353,-0.429303,-0.791191,-0.979453,0.058959,-0.19286,-0.179269,-0.055206,0.014805,0.674531,0.27546,-0.572444,0.376082,17.0,4.0,10.0,30DBP,11
32.56,-0.005076,-0.511145,-0.757298,-0.980777,0.051349,-0.188254,-0.154309,-0.073658,0.015067,0.674596,0.27863,-0.572921,0.372891,17.0,4.0,10.0,30DBP,11
32.57,-0.071929,-0.523606,-0.764001,-0.98212,0.043928,-0.183059,-0.145886,-0.065397,-0.009415,0.674528,0.281708,-0.573682,0.369515,17.0,4.0,10.0,30DBP,11
32.58,-0.193813,-0.385922,-0.784438,-0.98326,0.036582,-0.178499,-0.158601,0.013589,-0.044249,0.674847,0.284275,-0.574402,0.365829,17.0,4.0,10.0,30DBP,11
32.59,0.247369,-0.395515,-0.825865,-0.984183,0.028611,-0.174832,-0.133768,0.067092,-0.183887,0.675249,0.287286,-0.5745,0.362567,17.0,4.0,10.0,30DBP,11
32.6,0.370002,-0.552659,-0.796375,-0.985197,0.019934,-0.170262,0.003264,0.098764,-0.142589,0.674841,0.291716,-0.574257,0.360168,17.0,4.0,10.0,30DBP,11
32.61,0.290533,-0.643439,-0.827865,-0.986332,0.011479,-0.164369,0.011509,0.105831,-0.002943,0.674126,0.296111,-0.574573,0.357406,17.0,4.0,10.0,30DBP,11
32.62,0.492636,-0.640057,-0.850063,-0.987427,0.002422,-0.158055,-0.148742,-0.013882,-0.056667,0.673182,0.301081,-0.574738,0.354759,17.0,4.0,10.0,30DBP,11
32.63,0.19073,-0.57189,-0.745117,-0.988353,-0.006052,-0.152061,-0.194295,-0.05039,-0.008858,0.67231,0.305666,-0.574924,0.352178,17.0,4.0,10.0,30DBP,11
32.64,0.026454,-0.537169,-0.687488,-0.989112,-0.01326,-0.146568,-0.153512,-0.059861,0.032082,0.67182,0.309016,-0.575522,0.349202,17.0,4.0,10.0,30DBP,11
32.65,-0.053001,-0.496591,-0.681614,-0.989737,-0.020015,-0.141496,-0.139292,-0.020192,-0.033003,0.671565,0.311816,-0.576214,0.346048,17.0,4.0,10.0,30DBP,11
32.66,0.022674,-0.448032,-0.674651,-0.990231,-0.026736,-0.136848,-0.094806,0.08829,-0.081444,0.671429,0.314502,-0.57677,0.34294,17.0,4.0,10.0,30DBP,11
32.67,0.280042,-0.433187,-0.66289,-0.990615,-0.033551,-0.132501,-0.031068,0.14993,-0.107153,0.671099,0.317641,-0.576935,0.340408,17.0,4.0,10.0,30DBP,11
32.68,0.797727,-0.476035,-0.70398,-0.990945,-0.041025,-0.127849,-0.016654,0.163125,-0.169682,0.670122,0.322149,-0.576451,0.338912,17.0,4.0,10.0,30DBP,11
32.69,0.87102,-0.477182,-0.696021,-0.991229,-0.049158,-0.122677,-0.0175,0.152963,-0.118473,0.668486,0.327985,-0.575402,0.338327,17.0,4.0,10.0,30DBP,11
32.7,0.568124,-0.469946,-0.704357,-0.991429,-0.056933,-0.11759,-0.043666,0.137209,-0.043863,0.667144,0.333134,-0.574653,0.337216,17.0,4.0,10.0,30DBP,11
32.71,0.460616,-0.446597,-0.690597,-0.991521,-0.064578,-0.112763,-0.078929,-0.013288,-0.052856,0.666133,0.337721,-0.574076,0.335632,17.0,4.0,10.0,30DBP,11
32.72,0.034613,-0.420271,-0.650725,-0.991539,-0.071485,-0.108353,-0.097801,-0.044665,-0.010116,0.665606,0.341177,-0.573952,0.333385,17.0,4.0,10.0,30DBP,11
32.73,-0.060302,-0.337114,-0.631453,-0.991452,-0.077903,-0.104665,-0.137073,-0.035211,-0.004252,0.665654,0.343581,-0.574125,0.330511,17.0,4.0,10.0,30DBP,11
32.74,-0.129536,-0.263613,-0.58297,-0.991253,-0.083865,-0.101901,-0.132953,0.04462,-0.03613,0.666024,0.345451,-0.574207,0.327662,17.0,4.0,10.0,30DBP,11
32.75,0.026868,-0.254281,-0.597606,-0.99099,-0.08966,-0.099501,-0.062263,0.235701,-0.097108,0.666395,0.347328,-0.574119,0.325067,17.0,4.0,10.0,30DBP,11
32.76,0.616764,-0.343247,-0.629684,-0.990695,-0.096084,-0.096392,0.035205,0.287811,-0.135404,0.666054,0.350566,-0.573505,0.323369,17.0,4.0,10.0,30DBP,11
32.77,0.772015,-0.39017,-0.656526,-0.990397,-0.103211,-0.091989,0.056299,0.263077,-0.157462,0.664709,0.355534,-0.572365,0.322733,17.0,4.0,10.0,30DBP,11
32.78,0.467253,-0.382039,-0.690001,-0.990023,-0.110425,-0.087522,0.026233,0.229199,-0.065448,0.663579,0.360143,-0.571433,0.321597,17.0,4.0,10.0,30DBP,11
32.79,0.241405,-0.375631,-0.769654,-0.989504,-0.11796,-0.083471,-0.040129,0.031458,-0.022074,0.663079,0.363955,-0.57079,0.31947,17.0,4.0,10.0,30DBP,11
32.8,-0.151388,-0.290243,-0.788543,-0.988815,-0.125869,-0.080013,-0.148423,-0.170015,0.000118,0.663218,0.367034,-0.570333,0.316464,17.0,4.0,10.0,30DBP,11
32.81,-0.678811,-0.089508,-0.654429,-0.988018,-0.132726,-0.078768,-0.203175,-0.125956,0.06795,0.664664,0.367914,-0.570312,0.312419,17.0,4.0,10.0,30DBP,11
32.82,-0.349146,-0.05384,-0.550788,-0.98724,-0.138204,-0.079103,-0.162922,0.053091,-0.070281,0.666521,0.367793,-0.570243,0.30871,17.0,4.0,10.0,30DBP,11
32.83,0.228601,-0.157584,-0.513418,-0.986574,-0.143432,-0.078094,-0.002516,0.21852,-0.149949,0.667094,0.369368,-0.569667,0.306648,17.0,4.0,10.0,30DBP,11
32.84,0.532914,-0.222126,-0.617424,-0.985905,-0.149202,-0.075706,0.07172,0.40381,-0.177071,0.666722,0.372478,-0.568689,0.305507,17.0,4.0,10.0,30DBP,11
32.85,0.877289,-0.316953,-0.703116,-0.985081,-0.15632,-0.071966,0.116337,0.391885,-0.1504,0.665627,0.377192,-0.567224,0.304834,17.0,4.0,10.0,30DBP,11
32.86,0.858079,-0.45903,-0.754723,-0.984181,-0.164086,-0.066803,0.101048,0.178353,-0.072891,0.663975,0.382769,-0.565762,0.304202,17.0,4.0,10.0,30DBP,11
32.87,0.627137,-0.546371,-0.746778,-0.98322,-0.172087,-0.060541,-0.010158,-0.083681,0.00506,0.662253,0.388188,-0.564836,0.302806,17.0,4.0,10.0,30DBP,11
32.88,0.054065,-0.39976,-0.542825,-0.982354,-0.178711,-0.055161,-0.114615,-0.227387,0.10585,0.661142,0.392007,-0.56458,0.300784,17.0,4.0,10.0,30DBP,11
32.89,-0.625427,-0.266362,-0.444169,-0.981654,-0.18328,-0.052574,-0.185582,-0.039071,0.026467,0.661609,0.392743,-0.565213,0.297592,17.0,4.0,10.0,30DBP,11
32.9,-0.308826,-0.224316,-0.448698,-0.980954,-0.18737,-0.051207,-0.080966,0.108009,-0.013459,0.662599,0.392662,-0.565873,0.294223,17.0,4.0,10.0,30DBP,11
32.91,0.107492,-0.293987,-0.54646,-0.980153,-0.192121,-0.048893,-0.002254,0.210173,-0.104229,0.662778,0.394115,-0.565886,0.291843,17.0,4.0,10.0,30DBP,11
32.92,0.566067,-0.352003,-0.679063,-0.979094,-0.198378,-0.044968,0.021742,0.31758,-0.141937,0.662087,0.39745,-0.565287,0.290043,17.0,4.0,10.0,30DBP,11
32.93,0.856903,-0.347471,-0.625303,-0.977913,-0.205138,-0.040062,0.034065,0.176039,-0.046898,0.660559,0.402297,-0.564027,0.289298,17.0,4.0,10.0,30DBP,11
32.94,0.62832,-0.363624,-0.569372,-0.976805,-0.211252,-0.03501,-0.045183,0.003687,-0.047357,0.658881,0.407,-0.562891,0.288757,17.0,4.0,10.0,30DBP,11
32.95,0.253047,-0.307854,-0.412714,-0.975842,-0.216313,-0.030681,-0.070926,-0.139506,0.087199,0.657731,0.410366,-0.56237,0.287629,17.0,4.0,10.0,30DBP,11
32.96,-0.084025,-0.258241,-0.281415,-0.975193,-0.219599,-0.027844,-0.108425,-0.133123,0.094327,0.657279,0.411961,-0.562464,0.286194,17.0,4.0,10.0,30DBP,11
32.97,-0.02837,-0.212849,-0.312003,-0.974605,-0.222449,-0.025726,-0.106618,0.054435,0.034393,0.657245,0.412777,-0.562808,0.284415,17.0,4.0,10.0,30DBP,11
32.98,0.591577,-0.110852,-0.348731,-0.973904,-0.225733,-0.023563,-0.085483,0.124445,-0.063275,0.656689,0.414852,-0.562242,0.283797,17.0,4.0,10.0,30DBP,11
32.99,0.69802,-0.19618,-0.410518,-0.973074,-0.22958,-0.020524,-0.036814,0.278041,-0.197097,0.655361,0.418408,-0.560957,0.28419,17.0,4.0,10.0,30DBP,11
33.0,0.608822,-0.258152,-0.427924,-0.972139,-0.233796,-0.016887,0.080736,0.345872,-0.035511,0.65402,0.421947,-0.559926,0.28408,17.0,4.0,10.0,30DBP,11
33.01,1.069736,-0.306154,-0.437728,-0.971151,-0.238155,-0.012181,0.052312,0.113796,-0.042247,0.652087,0.426283,-0.558742,0.284382,17.0,4.0,10.0,30DBP,11
33.02,0.751171,-0.322802,-0.365059,-0.970201,-0.242208,-0.00677,-0.034346,-0.062113,-0.042592,0.649685,0.431067,-0.557491,0.285122,17.0,4.0,10.0,30DBP,11
33.03,0.261052,-0.285343,-0.235399,-0.96948,-0.245159,-0.002582,-0.087451,-0.088429,0.108173,0.64822,0.433889,-0.55718,0.284784,17.0,4.0,10.0,30DBP,11
33.04,0.089875,-0.149138,-0.101819,-0.96907,-0.246789,-0.000112,-0.168992,-0.122535,0.119726,0.647508,0.435192,-0.557272,0.284235,17.0,4.0,10.0,30DBP,11
33.05,0.34809,-0.055169,-0.009189,-0.968932,-0.247324,0.001383,-0.196672,-0.044165,-0.015696,0.646876,0.436115,-0.557221,0.284359,17.0,4.0,10.0,30DBP,11
33.06,0.21772,0.053453,0.055473,-0.969033,-0.246924,0.002079,-0.073738,0.100104,-0.085178,0.646138,0.437039,-0.55681,0.285422,17.0,4.0,10.0,30DBP,11
33.07,0.099806,-0.08743,-0.131816,-0.968954,-0.247229,0.002584,0.027456,0.381354,-0.225592,0.645808,0.43765,-0.556556,0.285727,17.0,4.0,10.0,30DBP,11
33.08,0.394797,-0.179933,-0.209264,-0.968496,-0.248993,0.004358,0.159322,0.34642,-0.04542,0.645277,0.438967,-0.556316,0.285375,17.0,4.0,10.0,30DBP,11
33.09,0.743521,-0.237344,-0.205319,-0.967958,-0.25099,0.007877,0.086061,0.086942,-0.107028,0.643636,0.44186,-0.555606,0.285997,17.0,4.0,10.0,30DBP,11
33.1,0.430314,-0.324462,-0.133287,-0.967482,-0.252649,0.012104,0.02574,0.029276,-0.028583,0.641795,0.444655,-0.555278,0.286439,17.0,4.0,10.0,30DBP,11
33.11,0.391226,-0.354388,0.042521,-0.967319,-0.253035,0.01638,-0.010953,-0.026659,0.12693,0.640027,0.446558,-0.555676,0.286662,17.0,4.0,10.0,30DBP,11
33.12,0.331699,-0.380633,0.179613,-0.967534,-0.251873,0.020914,-0.063243,0.000988,0.120124,0.63802,0.447926,-0.556614,0.287182,17.0,4.0,10.0,30DBP,11
33.13,0.570077,-0.286118,0.283387,-0.968059,-0.249452,0.025227,-0.074468,0.082521,0.079967,0.635778,0.449111,-0.557596,0.288397,17.0,4.0,10.0,30DBP,11
33.14,0.714069,-0.301814,0.26274,-0.968672,-0.246572,0.029618,-0.060839,0.197927,-0.130325,0.63307,0.45089,-0.558128,0.29054,17.0,4.0,10.0,30DBP,11
33.15,0.784073,-0.323188,0.285278,-0.969223,-0.243751,0.034542,0.124694,0.24047,-0.051098,0.630139,0.452901,-0.558706,0.292667,17.0,4.0,10.0,30DBP,11
33.16,0.587871,-0.220353,0.292453,-0.969856,-0.24056,0.038851,0.109688,0.117163,-0.087115,0.62728,0.454789,-0.5591,0.295117,17.0,4.0,10.0,30DBP,11
33.17,0.073553,-0.271873,0.210433,-0.97034,-0.23807,0.041998,0.075442,0.14966,-0.13967,0.625541,0.455406,-0.560004,0.296141,17.0,4.0,10.0,30DBP,11
33.18,0.10361,-0.279643,0.338219,-0.970862,-0.235431,0.044717,0.163397,0.009952,0.058479,0.624238,0.455277,-0.561321,0.296596,17.0,4.0,10.0,30DBP,11
33.19,-0.089592,-0.368204,0.388254,-0.971595,-0.231743,0.04794,0.10926,-0.033912,0.030277,0.622721,0.454741,-0.563188,0.297067,17.0,4.0,10.0,30DBP,11
33.2,0.188536,-0.208701,0.473141,-0.972436,-0.227568,0.050813,0.030846,-0.016313,0.129851,0.621205,0.454052,-0.565017,0.297823,17.0,4.0,10.0,30DBP,11
33.21,0.01318,-0.052078,0.611528,-0.973615,-0.222136,0.052239,-0.041827,0.090056,0.021934,0.61975,0.453082,-0.566424,0.299651,17.0,4.0,10.0,30DBP,11
33.22,0.249756,-0.048942,0.619762,-0.974964,-0.216019,0.052732,0.095997,0.224183,0.004534,0.618586,0.451522,-0.567885,0.301638,17.0,4.0,10.0,30DBP,11
33.23,0.738305,-0.064921,0.599493,-0.976247,-0.209723,0.054384,0.205739,0.109442,-0.086351,0.616273,0.451544,-0.568595,0.304985,17.0,4.0,10.0,30DBP,11
33.24,0.493247,-0.095681,0.556456,-0.977408,-0.203682,0.056456,0.237799,0.108071,-0.045866,0.613727,0.451954,-0.569179,0.308401,17.0,4.0,10.0,30DBP,11
33.25,0.548687,0.001378,0.607636,-0.978527,-0.197783,0.058029,0.179409,0.019179,0.048431,0.611519,0.451983,-0.569847,0.311496,17.0,4.0,10.0,30DBP,11
33.26,0.217857,0.081944,0.711909,-0.979864,-0.190968,0.058299,0.128057,-0.03796,0.017613,0.609686,0.451252,-0.570545,0.314854,17.0,4.0,10.0,30DBP,11
33.27,-0.046032,0.072347,0.705002,-0.981245,-0.183966,0.057569,0.170073,0.029196,0.041873,0.608713,0.449199,-0.571843,0.317308,17.0,4.0,10.0,30DBP,11
33.28,0.16251,0.109545,0.770707,-0.982614,-0.176738,0.056866,0.187494,-0.048924,0.021076,0.607594,0.44725,-0.573063,0.319995,17.0,4.0,10.0,30DBP,11
33.29,-0.227828,0.125476,0.801219,-0.984062,-0.16892,0.055577,0.213966,0.047872,0.008479,0.606756,0.444645,-0.574525,0.322581,17.0,4.0,10.0,30DBP,11
33.3,0.006342,0.071956,0.760801,-0.985408,-0.161304,0.054334,0.264278,0.143985,-0.010267,0.606106,0.441792,-0.576183,0.324759,17.0,4.0,10.0,30DBP,11
33.31,0.184296,-0.030191,0.759563,-0.986616,-0.153755,0.054295,0.317137,0.096076,0.001521,0.604707,0.439864,-0.57764,0.327386,17.0,4.0,10.0,30DBP,11
33.32,0.719677,0.014795,0.80312,-0.987776,-0.145815,0.055101,0.273512,0.00812,0.038344,0.602374,0.439032,-0.57862,0.331052,17.0,4.0,10.0,30DBP,11
33.33,0.136224,0.068821,0.852545,-0.988982,-0.137293,0.055373,0.156432,0.056483,-0.036757,0.600013,0.43805,-0.579481,0.335109,17.0,4.0,10.0,30DBP,11
33.34,0.03191,0.104442,0.790241,-0.990138,-0.129099,0.054411,0.230006,0.051157,0.111559,0.598941,0.435418,-0.581048,0.337735,17.0,4.0,10.0,30DBP,11
33.35,0.53643,0.059531,0.747772,-0.991139,-0.121362,0.053997,0.243244,-0.224448,-0.038982,0.597155,0.434072,-0.581876,0.341185,17.0,4.0,10.0,30DBP,11
33.36,-0.088853,0.070635,0.799059,-0.992076,-0.113557,0.053771,0.272471,-0.149779,-0.007353,0.595446,0.432465,-0.582974,0.344323,17.0,4.0,10.0,30DBP,11
33.37,-0.005831,0.178088,0.857076,-0.993065,-0.105268,0.052354,0.269691,-0.034823,0.053847,0.594574,0.429521,-0.584542,0.34685,17.0,4.0,10.0,30DBP,11
33.38,0.181368,0.160246,0.703864,-0.993951,-0.09737,0.050793,0.265268,0.034611,-0.086254,0.593522,0.427136,-0.585621,0.349765,17.0,4.0,10.0,30DBP,11
33.39,0.568359,0.20211,0.586882,-0.994647,-0.090828,0.049267,0.296893,0.065941,-0.023449,0.59214,0.426064,-0.58575,0.353181,17.0,4.0,10.0,30DBP,11
33.4,0.690346,0.128955,0.549619,-0.99522,-0.084907,0.048252,0.268062,-0.003166,-0.057941,0.590246,0.426014,-0.585353,0.357049,17.0,4.0,10.0,30DBP,11
33.41,0.560691,0.119686,0.627957,-0.995761,-0.078772,0.047482,0.256259,-0.141717,0.069065,0.588157,0.426042,-0.585003,0.361013,17.0,4.0,10.0,30DBP,11
33.42,-0.104671,0.074933,0.620537,-0.996283,-0.072359,0.04674,0.192496,-0.117689,0.117537,0.58681,0.424667,-0.585685,0.363709,17.0,4.0,10.0,30DBP,11
33.43,0.143373,0.094749,0.617275,-0.996751,-0.066251,0.045814,0.157731,-0.159472,0.136514,0.58603,0.422596,-0.586788,0.365598,17.0,4.0,10.0,30DBP,11
33.44,0.024929,0.005105,0.685168,-0.997182,-0.059694,0.045448,0.14745,-0.186049,0.016213,0.584643,0.421059,-0.587735,0.368061,17.0,4.0,10.0,30DBP,11
33.45,-0.073737,0.036762,0.719817,-0.997592,-0.052601,0.045216,0.214266,-0.05772,0.124797,0.583547,0.418689,-0.589328,0.369953,17.0,4.0,10.0,30DBP,11
33.46,0.14384,-0.041317,0.597176,-0.997919,-0.045979,0.045197,0.182322,-0.048458,-0.076096,0.582247,0.416845,-0.590626,0.372008,17.0,4.0,10.0,30DBP,11
33.47,0.283018,-0.055826,0.541697,-0.99814,-0.040283,0.04577,0.186463,-0.064652,-0.05697,0.580604,0.415913,-0.591525,0.374184,17.0,4.0,10.0,30DBP,11
33.48,0.304821,-0.022463,0.614861,-0.998328,-0.034476,0.046398,0.171942,-0.099512,-0.001262,0.578781,0.415168,-0.592313,0.376581,17.0,4.0,10.0,30DBP,11
33.49,0.338045,-0.01093,0.678072,-0.998531,-0.027746,0.046536,0.110149,-0.100748,-0.0565,0.576823,0.414205,-0.593045,0.379483,17.0,4.0,10.0,30DBP,11
33.5,0.067014,-0.013522,0.591144,-0.998679,-0.021266,0.046782,0.097067,-0.011052,0.004808,0.575113,0.412953,-0.594021,0.381908,17.0,4.0,10.0,30DBP,11
33.51,0.079217,-0.1292,0.439022,-0.998748,-0.016037,0.047377,0.138046,-0.085709,0.085726,0.573844,0.411651,-0.595174,0.383425,17.0,4.0,10.0,30DBP,11
33.52,-0.114891,-0.282747,0.254332,-0.998693,-0.012593,0.049533,0.159567,-0.246303,0.094067,0.572502,0.411095,-0.596463,0.384025,17.0,4.0,10.0,30DBP,11
33.53,-0.444911,-0.348278,0.060717,-0.998542,-0.011193,0.052798,0.100685,-0.288047,0.16702,0.571892,0.410314,-0.598366,0.382807,17.0,4.0,10.0,30DBP,11
33.54,0.20752,-0.180226,0.130373,-0.998414,-0.010533,0.05531,0.005952,-0.368755,0.058338,0.571245,0.410232,-0.59947,0.382131,17.0,4.0,10.0,30DBP,11
33.55,-0.068846,-0.103912,0.345925,-0.998343,-0.00804,0.056973,-0.03161,-0.15912,-0.108379,0.570011,0.410204,-0.600183,0.382885,17.0,4.0,10.0,30DBP,11
33.56,-0.20205,0.038519,0.261328,-0.998357,-0.004841,0.057097,0.089696,0.129551,0.07924,0.569751,0.408652,-0.601292,0.383191,17.0,4.0,10.0,30DBP,11
33.57,0.315247,-0.079784,-0.059791,-0.998356,-0.003826,0.057202,0.192554,0.084285,-0.065838,0.569431,0.408513,-0.60143,0.383598,17.0,4.0,10.0,30DBP,11
33.58,0.380935,-0.233019,-0.198437,-0.998255,-0.005026,0.058836,0.228358,-0.063639,-0.087599,0.568405,0.410386,-0.600834,0.384054,17.0,4.0,10.0,30DBP,11
33.59,0.176095,-0.224224,-0.211267,-0.998099,-0.006966,0.061242,0.150015,-0.190788,0.078529,0.56758,0.412174,-0.600611,0.383708,17.0,4.0,10.0,30DBP,11
33.6,0.249957,-0.140189,-0.164953,-0.997975,-0.008746,0.063009,-0.006893,-0.310788,0.020823,0.566925,0.413779,-0.600243,0.383525,17.0,4.0,10.0,30DBP,11
33.61,-0.199865,-0.110537,-0.072131,-0.997878,-0.009911,0.064353,-0.044923,-0.219016,0.061303,0.566699,0.414459,-0.600334,0.382983,17.0,4.0,10.0,30DBP,11
33.62,-0.083752,-0.025432,-0.039794,-0.997836,-0.010482,0.064919,0.029757,-0.12999,0.132911,0.566985,0.414194,-0.600752,0.382189,17.0,4.0,10.0,30DBP,11
33.63,0.128469,-0.088503,-0.128606,-0.997788,-0.011327,0.065506,0.058152,-0.020975,-0.04898,0.566906,0.414662,-0.600673,0.381922,17.0,4.0,10.0,30DBP,11
33.64,0.206313,-0.093811,-0.137986,-0.997713,-0.012561,0.066413,0.130236,0.065708,-0.009849,0.566554,0.415702,-0.600332,0.381851,17.0,4.0,10.0,30DBP,11
33.65,0.441894,-0.156749,-0.231171,-0.997607,-0.014151,0.067684,0.147082,0.04537,-0.039501,0.565856,0.417398,-0.599684,0.382054,17.0,4.0,10.0,30DBP,11
33.66,0.48618,-0.195446,-0.339094,-0.99744,-0.016699,0.069536,0.09415,-0.016016,-0.039156,0.564862,0.419969,-0.59866,0.382312,17.0,4.0,10.0,30DBP,11
33.67,0.583783,-0.114189,-0.311976,-0.997266,-0.019699,0.071229,-0.002963,-0.154099,0.030837,0.563927,0.422761,-0.597401,0.382586,17.0,4.0,10.0,30DBP,11
33.68,0.422198,-0.028578,-0.145533,-0.99717,-0.021631,0.071999,-0.094901,-0.241446,0.002677,0.563026,0.425109,-0.596055,0.383408,17.0,4.0,10.0,30DBP,11
33.69,0.136244,0.000659,-0.029283,-0.997142,-0.022271,0.072199,-0.053106,-0.166648,0.059454,0.562614,0.426077,-0.595448,0.383882,17.0,4.0,10.0,30DBP,11
33.7,0.112233,-0.057104,0.010585,-0.997126,-0.022231,0.072422,0.034175,-0.138352,0.058804,0.56227,0.426527,-0.595219,0.384242,17.0,4.0,10.0,30DBP,11
33.71,-0.037649,-0.095665,0.051958,-0.99707,-0.021911,0.073285,0.041565,-0.039338,0.053943,0.561901,0.426674,-0.595476,0.384219,17.0,4.0,10.0,30DBP,11
33.72,0.067989,-0.078341,0.090462,-0.997023,-0.021172,0.074139,-0.005708,0.007897,0.056934,0.561494,0.426633,-0.595864,0.384259,17.0,4.0,10.0,30DBP,11
33.73,0.160827,-0.083768,0.078459,-0.996982,-0.020185,0.074968,-0.015698,-0.006854,0.011992,0.560835,0.426841,-0.596063,0.384682,17.0,4.0,10.0,30DBP,11
33.74,0.291157,-0.120736,0.064133,-0.996919,-0.019304,0.076031,0.020494,-0.039427,0.001377,0.559892,0.427488,-0.596045,0.385365,17.0,4.0,10.0,30DBP,11
33.75,0.236481,-0.13372,0.065135,-0.996837,-0.018407,0.077317,0.042018,-0.04687,0.01886,0.558806,0.428283,-0.596013,0.386105,17.0,4.0,10.0,30DBP,11
33.76,0.241919,-0.101719,-0.004498,-0.996745,-0.017942,0.078598,0.011088,-0.067903,0.016175,0.557889,0.429077,-0.59598,0.386601,17.0,4.0,10.0,30DBP,11
33.77,0.327801,-0.017632,-0.044845,-0.996695,-0.018001,0.07922,-0.019602,-0.121953,-0.022869,0.55715,0.430085,-0.595514,0.387265,17.0,4.0,10.0,30DBP,11
33.78,0.26025,-0.029846,-0.088066,-0.996666,-0.018403,0.079487,0.005013,-0.101653,-0.042484,0.556554,0.43117,-0.594841,0.387948,17.0,4.0,10.0,30DBP,11
33.79,0.259208,-0.037932,-0.106287,-0.996617,-0.019209,0.079905,0.071767,-0.091173,0.017858,0.556106,0.432228,-0.594249,0.388322,17.0,4.0,10.0,30DBP,11
33.8,0.190193,-0.070159,-0.069076,-0.996558,-0.019929,0.080465,0.080985,-0.078979,0.014658,0.555613,0.433264,-0.59373,0.388666,17.0,4.0,10.0,30DBP,11
33.81,0.055456,-0.050282,0.019132,-0.996499,-0.020102,0.081152,0.051476,0.014975,0.070353,0.55521,0.433805,-0.593624,0.388801,17.0,4.0,10.0,30DBP,11
33.82,0.129868,-0.061598,0.092395,-0.996471,-0.019439,0.08166,0.052455,0.037048,0.099661,0.554776,0.433941,-0.593738,0.389094,17.0,4.0,10.0,30DBP,11
33.83,0.078334,-0.079401,0.094988,-0.996421,-0.018419,0.082498,0.068885,0.001787,0.077643,0.554089,0.434163,-0.593929,0.389534,17.0,4.0,10.0,30DBP,11
33.84,0.035506,-0.052529,0.050639,-0.996376,-0.017778,0.083184,0.03997,-0.017561,0.067115,0.553685,0.434218,-0.594177,0.389667,17.0,4.0,10.0,30DBP,11
33.85,0.168432,0.003634,0.029402,-0.996364,-0.017568,0.083372,0.033748,-0.086573,0.028124,0.553397,0.434483,-0.594062,0.389956,17.0,4.0,10.0,30DBP,11
33.86,0.191394,0.022724,-0.043636,-0.99638,-0.017726,0.083141,0.035137,-0.072957,-0.045665,0.553116,0.435066,-0.593539,0.390503,17.0,4.0,10.0,30DBP,11
33.87,0.117104,0.025218,-0.188323,-0.996374,-0.019015,0.082931,0.086019,-0.038435,-0.021316,0.553151,0.435833,-0.592887,0.390587,17.0,4.0,10.0,30DBP,11
33.88,0.239849,-0.012922,-0.309676,-0.996316,-0.021632,0.082978,0.130594,-0.100057,-0.003632,0.55331,0.437137,-0.591947,0.390332,17.0,4.0,10.0,30DBP,11
33.89,0.063627,-0.053878,-0.304177,-0.996207,-0.024562,0.083477,0.103156,-0.119694,0.009525,0.553379,0.438644,-0.591042,0.389914,17.0,4.0,10.0,30DBP,11
33.9,-0.168356,-0.029148,-0.318127,-0.996072,-0.027624,0.084133,0.062569,-0.059611,0.110981,0.553951,0.439426,-0.590738,0.38868,17.0,4.0,10.0,30DBP,11
33.91,0.140238,0.008442,-0.273252,-0.995968,-0.030607,0.084329,0.033886,-0.116747,0.101356,0.554486,0.44033,-0.590147,0.38779,17.0,4.0,10.0,30DBP,11
33.92,-0.035782,0.026912,-0.204312,-0.995879,-0.032944,0.084498,0.020217,-0.061813,0.0472,0.554748,0.441271,-0.589516,0.387305,17.0,4.0,10.0,30DBP,11
33.93,-0.008878,0.122274,-0.175156,-0.995885,-0.034958,0.083616,0.054463,0.01384,0.095385,0.555509,0.441531,-0.588947,0.386784,17.0,4.0,10.0,30DBP,11
33.94,0.210879,0.068187,-0.194474,-0.995905,-0.0368,0.082582,0.088846,0.012371,-0.015856,0.555945,0.44222,-0.58799,0.386826,17.0,4.0,10.0,30DBP,11
