secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.64,0.401314,0.899755,-0.047829,0.919573,0.391751,0.030278,-0.023623,-0.031751,0.013774,0.426271,-0.694327,0.181796,0.550594,4.0,1.0,21.0,SACLR,14
14.65,0.288007,0.824386,-0.03002,0.919123,0.39224,0.036897,0.020529,-0.06352,-0.002168,0.426798,-0.696004,0.184465,0.54717,4.0,1.0,21.0,SACLR,14
14.66,0.1199,0.744914,-0.05345,0.918646,0.392701,0.043306,0.05575,-0.093888,-0.016191,0.426908,-0.697743,0.18657,0.544148,4.0,1.0,21.0,SACLR,14
14.67,-0.069773,0.689407,-0.066893,0.918061,0.393297,0.049816,0.060851,-0.08359,-0.018917,0.426472,-0.69971,0.187922,0.541492,4.0,1.0,21.0,SACLR,14
14.68,-0.098684,0.703236,-0.061333,0.91743,0.393853,0.056591,0.040425,-0.063119,-0.029598,0.425666,-0.701856,0.188926,0.538993,4.0,1.0,21.0,SACLR,14
14.69,-0.010037,0.755576,-0.040186,0.916783,0.394292,0.063579,0.022655,-0.016225,-0.050167,0.424874,-0.70402,0.190119,0.536369,4.0,1.0,21.0,SACLR,14
14.7,0.153737,0.827421,-0.035287,0.916094,0.3947,0.070591,0.013502,0.042617,-0.031773,0.424471,-0.706035,0.191861,0.533413,4.0,1.0,21.0,SACLR,14
14.71,0.389312,0.851027,-0.043651,0.915317,0.395255,0.077252,0.022763,0.082604,-0.043408,0.424708,-0.707745,0.194225,0.530091,4.0,1.0,21.0,SACLR,14
14.72,0.547289,0.888319,-0.061627,0.914396,0.396159,0.083291,0.044954,0.089513,-0.056497,0.425726,-0.709065,0.19716,0.526414,4.0,1.0,21.0,SACLR,14
14.73,0.561891,0.918634,-0.033512,0.913403,0.397116,0.089409,0.062427,0.074228,-0.063454,0.426913,-0.710327,0.200351,0.522533,4.0,1.0,21.0,SACLR,14
14.74,0.676758,0.904778,-0.028723,0.912447,0.397946,0.095287,0.078413,-0.001645,-0.078975,0.428281,-0.711403,0.203838,0.518586,4.0,1.0,21.0,SACLR,14
14.75,0.543535,0.888457,-0.043209,0.911413,0.398912,0.100968,0.064188,-0.03702,-0.02533,0.429701,-0.71241,0.207258,0.514658,4.0,1.0,21.0,SACLR,14
14.76,0.363873,0.877839,-0.028519,0.910345,0.399711,0.107256,0.049754,0.001153,-0.012667,0.430447,-0.713766,0.210157,0.510967,4.0,1.0,21.0,SACLR,14
14.77,0.416114,0.872713,-0.026748,0.90927,0.400368,0.113728,0.041749,0.003197,-0.017964,0.430939,-0.715213,0.212919,0.507373,4.0,1.0,21.0,SACLR,14
14.78,0.511329,0.878871,-0.06319,0.908067,0.401322,0.119815,0.021178,0.01184,-0.010685,0.431789,-0.716466,0.215833,0.503637,4.0,1.0,21.0,SACLR,14
14.79,0.516823,0.881213,-0.098784,0.906652,0.402698,0.125764,0.001093,0.052319,-0.035615,0.432869,-0.717664,0.218725,0.499742,4.0,1.0,21.0,SACLR,14
14.8,0.579467,0.890707,-0.138381,0.905039,0.40447,0.131558,-2.5e-05,0.045801,-0.0285,0.434163,-0.718803,0.221589,0.495705,4.0,1.0,21.0,SACLR,14
14.81,0.482588,0.894355,-0.158675,0.903225,0.406567,0.137433,0.00655,0.026065,-0.014524,0.435501,-0.719992,0.224339,0.49155,4.0,1.0,21.0,SACLR,14
14.82,0.360422,0.867448,-0.141891,0.901365,0.408498,0.143775,0.028552,0.001216,-0.056662,0.436347,-0.72144,0.22674,0.487559,4.0,1.0,21.0,SACLR,14
14.83,0.361753,0.813639,-0.131306,0.899567,0.410263,0.149875,0.053634,-0.05072,-0.085681,0.437023,-0.722853,0.228957,0.483811,4.0,1.0,21.0,SACLR,14
14.84,0.271199,0.789299,-0.093737,0.89786,0.4118,0.155781,0.060209,-0.058804,-0.068913,0.43754,-0.724223,0.231067,0.480279,4.0,1.0,21.0,SACLR,14
14.85,0.250031,0.733513,-0.073392,0.896326,0.41289,0.161624,0.055212,-0.036089,-0.052691,0.437736,-0.725602,0.233052,0.477049,4.0,1.0,21.0,SACLR,14
14.86,0.272873,0.696553,-0.092233,0.894804,0.41408,0.166925,0.03731,0.000944,-0.00033,0.438072,-0.726814,0.234955,0.473952,4.0,1.0,21.0,SACLR,14
14.87,0.26105,0.69783,-0.091487,0.893258,0.415327,0.172026,0.016517,0.079454,0.020326,0.438424,-0.727979,0.236768,0.470926,4.0,1.0,21.0,SACLR,14
14.88,0.279723,0.779915,-0.118613,0.891538,0.416716,0.177503,0.006762,0.112428,0.031847,0.438758,-0.729251,0.23863,0.467696,4.0,1.0,21.0,SACLR,14
14.89,0.359834,0.851768,-0.175307,0.889444,0.418594,0.183488,0.023947,0.092789,0.019683,0.439281,-0.730638,0.240649,0.463991,4.0,1.0,21.0,SACLR,14
14.9,0.410511,0.870257,-0.229918,0.886958,0.421156,0.189559,0.054265,0.073656,0.007462,0.44013,-0.732038,0.242692,0.459898,4.0,1.0,21.0,SACLR,14
14.91,0.542192,0.829452,-0.237866,0.884319,0.424157,0.195118,0.083012,0.047904,-0.049962,0.441348,-0.733245,0.244766,0.45569,4.0,1.0,21.0,SACLR,14
14.92,0.750117,0.784522,-0.245101,0.881697,0.427578,0.199468,0.095995,-0.001446,-0.111547,0.443294,-0.733931,0.247141,0.451394,4.0,1.0,21.0,SACLR,14
14.93,0.792676,0.772237,-0.225659,0.879103,0.431252,0.202977,0.080003,-0.020714,-0.088124,0.445727,-0.734243,0.24975,0.447033,4.0,1.0,21.0,SACLR,14
14.94,0.868923,0.754235,-0.172247,0.876675,0.434679,0.206143,0.054294,-0.036455,-0.091901,0.448228,-0.734359,0.252564,0.442742,4.0,1.0,21.0,SACLR,14
14.95,0.941646,0.738079,-0.140901,0.874446,0.437956,0.20866,0.030019,-0.094771,-0.054699,0.451001,-0.734133,0.255692,0.438484,4.0,1.0,21.0,SACLR,14
14.96,0.740155,0.752917,-0.098731,0.872349,0.440806,0.211416,0.005596,-0.100093,0.008433,0.453445,-0.733981,0.258804,0.434373,4.0,1.0,21.0,SACLR,14
14.97,0.492009,0.772632,-0.08286,0.870327,0.442878,0.215385,-0.010113,-0.087867,0.050087,0.454883,-0.734363,0.26154,0.430568,4.0,1.0,21.0,SACLR,14
14.98,0.330725,0.777678,-0.121783,0.868167,0.444663,0.220366,-0.010943,-0.097098,0.037827,0.455573,-0.735248,0.263807,0.426931,4.0,1.0,21.0,SACLR,14
14.99,0.271773,0.755974,-0.145674,0.865842,0.446515,0.225704,0.003344,-0.062695,0.017918,0.455944,-0.736383,0.265691,0.423395,4.0,1.0,21.0,SACLR,14
15.0,0.213785,0.748391,-0.142315,0.863466,0.448338,0.231125,0.022093,0.004513,0.015441,0.456144,-0.737612,0.267377,0.419964,4.0,1.0,21.0,SACLR,14
15.01,0.322697,0.779371,-0.16316,0.861011,0.450231,0.236541,0.035061,0.050425,-0.00679,0.456384,-0.738821,0.269099,0.416465,4.0,1.0,21.0,SACLR,14
15.02,0.409873,0.850302,-0.225527,0.858176,0.452829,0.241825,0.046716,0.061423,-0.009007,0.457095,-0.739907,0.271017,0.412495,4.0,1.0,21.0,SACLR,14
15.03,0.438978,0.900524,-0.211528,0.854992,0.455763,0.247526,0.070378,0.072176,-0.036375,0.457881,-0.741083,0.273055,0.408145,4.0,1.0,21.0,SACLR,14
15.04,0.792672,0.855557,-0.139135,0.851978,0.458761,0.252332,0.105114,-0.017797,-0.135099,0.459243,-0.741746,0.275642,0.403646,4.0,1.0,21.0,SACLR,14
15.05,1.020387,0.78386,-0.078782,0.849379,0.462106,0.254976,0.112626,-0.109781,-0.1234,0.46182,-0.741382,0.278999,0.399041,4.0,1.0,21.0,SACLR,14
15.06,0.790024,0.713046,-0.010321,0.847254,0.46484,0.257068,0.091543,-0.067807,-0.058063,0.464279,-0.740793,0.282419,0.394855,4.0,1.0,21.0,SACLR,14
15.07,0.610464,0.644389,-0.01968,0.845451,0.466695,0.259631,0.05671,-0.025304,-0.039462,0.46587,-0.740551,0.285306,0.391344,4.0,1.0,21.0,SACLR,14
15.08,0.499938,0.630914,-0.091128,0.843515,0.468666,0.262363,0.007331,-0.042611,0.006923,0.467165,-0.740557,0.287675,0.38804,4.0,1.0,21.0,SACLR,14
15.09,0.287467,0.657398,-0.135655,0.841273,0.470673,0.265946,-0.039561,-0.029221,0.018905,0.467904,-0.741056,0.289497,0.384829,4.0,1.0,21.0,SACLR,14
15.1,0.188962,0.678356,-0.161379,0.838782,0.472522,0.270496,-0.052817,-0.026142,-0.018436,0.468067,-0.742014,0.290969,0.381661,4.0,1.0,21.0,SACLR,14
15.11,0.116491,0.691388,-0.185239,0.836082,0.474405,0.275511,-0.037285,-0.027185,-0.021101,0.467969,-0.743213,0.292215,0.378483,4.0,1.0,21.0,SACLR,14
15.12,0.072446,0.683213,-0.200744,0.83325,0.476259,0.280841,-0.004454,0.008315,-0.039371,0.467654,-0.744585,0.29328,0.375338,4.0,1.0,21.0,SACLR,14
15.13,0.160667,0.691217,-0.201937,0.830351,0.478235,0.286021,0.032457,0.01502,-0.055812,0.467426,-0.745907,0.294335,0.372159,4.0,1.0,21.0,SACLR,14
15.14,0.201605,0.706849,-0.2042,0.827345,0.480484,0.29092,0.055498,0.00032,-0.060238,0.467485,-0.747062,0.295566,0.368778,4.0,1.0,21.0,SACLR,14
15.15,0.209694,0.712492,-0.162225,0.824351,0.482615,0.295851,0.061055,-0.000696,-0.072783,0.467517,-0.748182,0.296899,0.365379,4.0,1.0,21.0,SACLR,14
15.16,0.379974,0.703063,-0.110011,0.821582,0.484601,0.300275,0.056851,-0.034406,-0.06143,0.467801,-0.748991,0.298581,0.361973,4.0,1.0,21.0,SACLR,14
15.17,0.472422,0.712135,-0.066333,0.819017,0.486637,0.303968,0.041426,-0.032627,-0.050413,0.468529,-0.749379,0.300691,0.358465,4.0,1.0,21.0,SACLR,14
15.18,0.535206,0.726668,-0.045667,0.816545,0.488618,0.307418,0.028288,0.016494,-0.080856,0.469412,-0.749576,0.303059,0.354885,4.0,1.0,21.0,SACLR,14
15.19,0.722969,0.746458,-0.051315,0.814071,0.490885,0.310354,0.017503,0.036245,-0.094748,0.470702,-0.749473,0.305724,0.351087,4.0,1.0,21.0,SACLR,14
15.2,0.822181,0.785724,-0.077646,0.811348,0.493873,0.312735,0.009285,0.044167,-0.040228,0.472582,-0.749063,0.308663,0.346841,4.0,1.0,21.0,SACLR,14
15.21,0.78494,0.782999,-0.100029,0.808433,0.497146,0.315089,0.013786,0.084992,0.000844,0.474552,-0.748639,0.311584,0.342427,4.0,1.0,21.0,SACLR,14
15.22,0.755768,0.7574,-0.089739,0.805516,0.500341,0.317496,0.024089,0.11027,0.003564,0.476372,-0.748281,0.314361,0.338115,4.0,1.0,21.0,SACLR,14
15.23,0.770357,0.715283,-0.070648,0.802761,0.503417,0.319603,0.032398,0.081513,-0.040535,0.478193,-0.74783,0.317099,0.333961,4.0,1.0,21.0,SACLR,14
15.24,0.796581,0.64434,-0.071228,0.800221,0.506483,0.321124,0.034831,0.032243,-0.055881,0.480153,-0.747194,0.319786,0.329987,4.0,1.0,21.0,SACLR,14
15.25,0.760216,0.583415,-0.074537,0.797888,0.509596,0.322004,0.035227,-0.005476,-0.035841,0.482234,-0.746416,0.322282,0.326264,4.0,1.0,21.0,SACLR,14
15.26,0.655458,0.543239,-0.070843,0.795712,0.512472,0.322824,0.026813,-0.013281,-0.030893,0.484103,-0.745722,0.324516,0.322851,4.0,1.0,21.0,SACLR,14
15.27,0.568551,0.531593,-0.091071,0.793549,0.515092,0.323976,0.020141,-0.035233,-0.051484,0.485639,-0.745233,0.326521,0.319636,4.0,1.0,21.0,SACLR,14
15.28,0.468965,0.509556,-0.11956,0.791317,0.517614,0.325413,0.020008,-0.057943,-0.073887,0.486896,-0.744963,0.328231,0.316584,4.0,1.0,21.0,SACLR,14
15.29,0.368699,0.482592,-0.129833,0.789033,0.51998,0.32718,0.026854,-0.066657,-0.064225,0.487831,-0.744941,0.329626,0.313736,4.0,1.0,21.0,SACLR,14
15.3,0.328448,0.456331,-0.131768,0.786792,0.522171,0.329082,0.03619,-0.081681,-0.060772,0.488554,-0.745051,0.330816,0.311085,4.0,1.0,21.0,SACLR,14
15.31,0.352482,0.4297,-0.14555,0.784606,0.524382,0.330782,0.045075,-0.099379,-0.092821,0.489301,-0.745137,0.331907,0.308535,4.0,1.0,21.0,SACLR,14
15.32,0.353556,0.3995,-0.137526,0.782468,0.526691,0.332174,0.056643,-0.094974,-0.113394,0.490155,-0.745146,0.332933,0.306041,4.0,1.0,21.0,SACLR,14
15.33,0.432915,0.337654,-0.099718,0.780607,0.528912,0.333022,0.06862,-0.091519,-0.122878,0.491165,-0.744956,0.333993,0.30372,4.0,1.0,21.0,SACLR,14
15.34,0.49994,0.280776,-0.063152,0.779169,0.531122,0.332874,0.065298,-0.088541,-0.101979,0.492548,-0.744382,0.335161,0.301595,4.0,1.0,21.0,SACLR,14
15.35,0.448446,0.259689,-0.046566,0.777991,0.533137,0.332408,0.042505,-0.067194,-0.047466,0.493966,-0.743689,0.336349,0.299655,4.0,1.0,21.0,SACLR,14
15.36,0.301053,0.295372,-0.06541,0.776787,0.534835,0.332495,0.015312,-0.057067,0.017572,0.49501,-0.743243,0.337397,0.297854,4.0,1.0,21.0,SACLR,14
15.37,0.061947,0.34932,-0.105668,0.775239,0.536117,0.334041,0.000915,-0.046753,0.059956,0.495265,-0.743425,0.338142,0.296129,4.0,1.0,21.0,SACLR,14
15.38,-0.131905,0.36101,-0.142476,0.773361,0.536957,0.337031,0.011429,-0.041107,0.054525,0.494695,-0.744267,0.3385,0.294553,4.0,1.0,21.0,SACLR,14
15.39,-0.215807,0.328642,-0.162531,0.771355,0.537547,0.340667,0.037757,-0.025889,0.006516,0.49367,-0.745479,0.338518,0.293182,4.0,1.0,21.0,SACLR,14
15.4,-0.229141,0.263516,-0.146624,0.769472,0.537982,0.34422,0.057752,-0.008334,-0.038037,0.492535,-0.746756,0.338328,0.292061,4.0,1.0,21.0,SACLR,14
15.41,-0.038025,0.161765,-0.109494,0.768051,0.538448,0.346656,0.062027,-0.019375,-0.112846,0.491805,-0.747649,0.338156,0.291205,4.0,1.0,21.0,SACLR,14
15.42,0.196423,0.085836,-0.086032,0.767117,0.539511,0.347071,0.040973,-0.051017,-0.151881,0.49208,-0.747768,0.338198,0.290382,4.0,1.0,21.0,SACLR,14
15.43,0.401851,0.059134,-0.059642,0.766507,0.541123,0.34591,0.011859,-0.062134,-0.112038,0.493223,-0.747225,0.338539,0.289441,4.0,1.0,21.0,SACLR,14
15.44,0.381736,0.083332,-0.030699,0.766015,0.542866,0.344264,-0.007042,-0.039219,-0.031368,0.494679,-0.746405,0.339134,0.288375,4.0,1.0,21.0,SACLR,14
15.45,0.340226,0.079545,-0.019096,0.765598,0.544296,0.342932,-0.011493,-0.010955,-0.025916,0.495924,-0.745668,0.339771,0.287391,4.0,1.0,21.0,SACLR,14
15.46,0.243346,0.072798,-0.04171,0.765157,0.545572,0.341884,-0.002401,-0.036967,-0.01942,0.49696,-0.745088,0.340274,0.286512,4.0,1.0,21.0,SACLR,14
15.47,0.059337,0.066945,-0.04401,0.764672,0.546434,0.341593,0.010383,-0.06418,-0.00767,0.49747,-0.744886,0.340501,0.285878,4.0,1.0,21.0,SACLR,14
15.48,-0.140726,0.050403,-0.051425,0.764222,0.546657,0.342243,0.025741,-0.090618,-0.006596,0.497298,-0.74514,0.340424,0.285609,4.0,1.0,21.0,SACLR,14
15.49,-0.347879,0.018219,-0.060933,0.763789,0.546244,0.343864,0.038106,-0.082301,-0.032402,0.49639,-0.74591,0.339926,0.28577,4.0,1.0,21.0,SACLR,14
15.5,-0.393208,-0.013407,-0.048576,0.763478,0.545338,0.345987,0.04121,-0.068761,-0.053049,0.495028,-0.746962,0.339177,0.286275,4.0,1.0,21.0,SACLR,14
15.51,-0.279932,-0.045228,-0.042484,0.763342,0.544491,0.347617,0.037775,-0.051327,-0.065971,0.493867,-0.747837,0.338449,0.286857,4.0,1.0,21.0,SACLR,14
15.52,-0.110491,-0.083698,-0.028946,0.763376,0.544067,0.348207,0.031576,-0.014404,-0.067308,0.493283,-0.748294,0.337876,0.287346,4.0,1.0,21.0,SACLR,14
15.53,0.070584,-0.109544,-0.057657,0.763496,0.544334,0.347526,0.029046,0.021599,-0.057944,0.493458,-0.748256,0.337455,0.28764,4.0,1.0,21.0,SACLR,14
15.54,0.115064,-0.115106,-0.083864,0.763515,0.545213,0.346103,0.029621,0.043227,-0.027759,0.494124,-0.747963,0.33705,0.287732,4.0,1.0,21.0,SACLR,14
15.55,0.04605,-0.119029,-0.102361,0.763412,0.546238,0.344712,0.033326,0.030193,-0.001847,0.494791,-0.747731,0.336533,0.287794,4.0,1.0,21.0,SACLR,14
15.56,-0.107753,-0.122365,-0.120573,0.763222,0.547018,0.343894,0.037895,-0.000998,0.028176,0.495081,-0.747793,0.335786,0.288008,4.0,1.0,21.0,SACLR,14
15.57,-0.326212,-0.127395,-0.125413,0.763192,0.546954,0.344062,0.035712,-0.029269,0.024971,0.494609,-0.748302,0.334776,0.28867,4.0,1.0,21.0,SACLR,14
15.58,-0.430506,-0.162271,-0.152538,0.763228,0.546391,0.344875,0.030808,-0.050297,-0.02943,0.493591,-0.749181,0.333416,0.289708,4.0,1.0,21.0,SACLR,14
15.59,-0.425683,-0.185244,-0.17552,0.762931,0.546146,0.34592,0.022652,-0.053531,-0.062702,0.492488,-0.750275,0.331735,0.29068,4.0,1.0,21.0,SACLR,14
15.6,-0.370952,-0.207124,-0.176962,0.762658,0.5461,0.346595,0.024818,-0.028445,-0.070075,0.491567,-0.751264,0.329999,0.291658,4.0,1.0,21.0,SACLR,14
15.61,-0.292228,-0.21528,-0.163426,0.762456,0.546251,0.3468,0.034098,-0.004945,-0.079283,0.490913,-0.752055,0.328348,0.292582,4.0,1.0,21.0,SACLR,14
15.62,-0.210286,-0.228512,-0.160599,0.762335,0.546628,0.346473,0.049265,-0.020917,-0.1007,0.49058,-0.752606,0.326834,0.293419,4.0,1.0,21.0,SACLR,14
15.63,-0.124898,-0.278439,-0.138621,0.762389,0.547179,0.345481,0.06807,-0.057998,-0.100318,0.490575,-0.752892,0.325414,0.294272,4.0,1.0,21.0,SACLR,14
15.64,-0.177123,-0.351158,-0.112844,0.762791,0.547653,0.34384,0.083843,-0.075393,-0.043517,0.490747,-0.752971,0.323967,0.295376,4.0,1.0,21.0,SACLR,14
15.65,-0.386903,-0.417002,-0.075806,0.763595,0.547415,0.342432,0.088791,-0.042639,0.003454,0.490458,-0.753238,0.322255,0.297044,4.0,1.0,21.0,SACLR,14
15.66,-0.542634,-0.458103,-0.025651,0.764821,0.546182,0.341663,0.087092,-0.033196,0.005413,0.489454,-0.753825,0.320281,0.299337,4.0,1.0,21.0,SACLR,14
15.67,-0.57378,-0.489331,-0.002762,0.766405,0.544332,0.341066,0.072844,-0.070425,-0.09392,0.488117,-0.754489,0.318244,0.302008,4.0,1.0,21.0,SACLR,14
15.68,-0.636534,-0.502844,-0.024149,0.76805,0.542359,0.340508,0.067949,-0.082459,-0.191399,0.486646,-0.755221,0.316062,0.304831,4.0,1.0,21.0,SACLR,14
15.69,-0.670484,-0.488669,-0.081009,0.769468,0.540521,0.340231,0.067996,-0.064096,-0.226354,0.485034,-0.756129,0.313664,0.307615,4.0,1.0,21.0,SACLR,14
15.7,-0.6561,-0.498139,-0.124867,0.770569,0.539029,0.340105,0.096832,-0.031934,-0.274706,0.483407,-0.757169,0.311042,0.310267,4.0,1.0,21.0,SACLR,14
15.71,-0.428169,-0.585101,-0.134481,0.771721,0.538123,0.338924,0.154472,-0.019599,-0.362133,0.48234,-0.757863,0.308392,0.312868,4.0,1.0,21.0,SACLR,14
15.72,-0.15959,-0.742646,-0.142079,0.773218,0.538213,0.335352,0.208197,-0.034658,-0.420878,0.482484,-0.757725,0.305824,0.315488,4.0,1.0,21.0,SACLR,14
15.73,-0.03831,-0.920825,-0.126168,0.775223,0.538995,0.329412,0.242309,-0.044626,-0.41976,0.483625,-0.756843,0.303141,0.318435,4.0,1.0,21.0,SACLR,14
15.74,-0.004024,-1.095824,-0.072402,0.77796,0.539752,0.321631,0.231882,-0.096484,-0.334769,0.485264,-0.755413,0.300278,0.32203,4.0,1.0,21.0,SACLR,14
15.75,-0.151844,-1.199244,0.014387,0.781461,0.539785,0.312971,0.166888,-0.196676,-0.198957,0.486799,-0.753739,0.297258,0.326406,4.0,1.0,21.0,SACLR,14
15.76,-0.468652,-1.262338,0.068853,0.785532,0.538504,0.304881,0.085241,-0.278144,-0.180339,0.487423,-0.752368,0.29391,0.33163,4.0,1.0,21.0,SACLR,14
15.77,-0.786108,-1.272137,0.055224,0.789743,0.536058,0.298242,0.024482,-0.320268,-0.203668,0.486791,-0.751676,0.290007,0.33751,4.0,1.0,21.0,SACLR,14
15.78,-1.007735,-1.252537,0.006844,0.793666,0.533127,0.293036,-0.001521,-0.30748,-0.197714,0.485168,-0.751662,0.285521,0.343648,4.0,1.0,21.0,SACLR,14
15.79,-1.148221,-1.255685,-0.016311,0.797265,0.530049,0.288819,0.023048,-0.236195,-0.173265,0.482877,-0.75213,0.280554,0.349886,4.0,1.0,21.0,SACLR,14
15.8,-1.154913,-1.317254,0.014976,0.800963,0.52674,0.284611,0.085298,-0.166465,-0.155903,0.480314,-0.752643,0.27538,0.356361,4.0,1.0,21.0,SACLR,14
15.81,-1.069594,-1.406472,0.08883,0.805116,0.523156,0.279457,0.14276,-0.131676,-0.134758,0.477888,-0.752774,0.270296,0.363172,4.0,1.0,21.0,SACLR,14
15.82,-0.96777,-1.456033,0.133721,0.809726,0.519412,0.273048,0.161328,-0.118792,-0.085075,0.475807,-0.752373,0.265441,0.370247,4.0,1.0,21.0,SACLR,14
15.83,-1.017493,-1.424379,0.16048,0.814427,0.515544,0.266313,0.146037,-0.072123,-0.036165,0.473745,-0.751789,0.260709,0.377371,4.0,1.0,21.0,SACLR,14
15.84,-0.954941,-1.373725,0.22631,0.819124,0.5113,0.260016,0.133452,-0.029992,-0.068381,0.471405,-0.751242,0.25621,0.384408,4.0,1.0,21.0,SACLR,14
15.85,-0.610499,-1.338307,0.277326,0.823909,0.507172,0.252885,0.137303,-0.045548,-0.114411,0.469667,-0.750145,0.252438,0.391114,4.0,1.0,21.0,SACLR,14
15.86,-0.287085,-1.344854,0.305705,0.828739,0.503631,0.244025,0.160351,-0.068328,-0.140509,0.469117,-0.748162,0.24953,0.397388,4.0,1.0,21.0,SACLR,14
15.87,-0.101037,-1.394523,0.294221,0.833545,0.500677,0.233508,0.197232,-0.067587,-0.184878,0.469546,-0.745455,0.247085,0.403451,4.0,1.0,21.0,SACLR,14
15.88,-0.163075,-1.449969,0.281518,0.838225,0.498019,0.222162,0.220796,-0.071429,-0.107813,0.470284,-0.742477,0.24456,0.409575,4.0,1.0,21.0,SACLR,14
15.89,-0.371504,-1.51037,0.300168,0.842893,0.494995,0.210976,0.216433,-0.084183,-0.011849,0.47052,-0.739669,0.241614,0.416081,4.0,1.0,21.0,SACLR,14
15.9,-0.648288,-1.570891,0.301672,0.847573,0.491387,0.200397,0.186958,-0.090097,0.011944,0.46987,-0.737249,0.23804,0.423112,4.0,1.0,21.0,SACLR,14
15.91,-0.813131,-1.574986,0.280713,0.852102,0.487433,0.190608,0.138697,-0.091391,-0.013286,0.468362,-0.735278,0.233818,0.430503,4.0,1.0,21.0,SACLR,14
15.92,-0.901459,-1.53587,0.220641,0.856214,0.483718,0.181422,0.103533,-0.087844,-0.024684,0.466502,-0.733592,0.229246,0.437795,4.0,1.0,21.0,SACLR,14
15.93,-1.09381,-1.526037,0.193373,0.859904,0.480211,0.173096,0.111211,-0.047045,-0.068559,0.464134,-0.732305,0.224226,0.445007,4.0,1.0,21.0,SACLR,14
15.94,-1.153896,-1.580581,0.21499,0.863499,0.476547,0.165141,0.155864,-0.025711,-0.171855,0.461236,-0.731227,0.218809,0.452427,4.0,1.0,21.0,SACLR,14
15.95,-1.030087,-1.662216,0.253857,0.867233,0.472737,0.156291,0.198868,-0.085484,-0.148417,0.458441,-0.72979,0.213428,0.460094,4.0,1.0,21.0,SACLR,14
15.96,-0.93802,-1.749402,0.25902,0.871051,0.468986,0.146022,0.221067,-0.110557,-0.110241,0.456076,-0.727779,0.208203,0.467956,4.0,1.0,21.0,SACLR,14
15.97,-0.946116,-1.80882,0.229444,0.874713,0.46552,0.134791,0.219495,-0.052175,-0.025904,0.453921,-0.725441,0.202808,0.475983,4.0,1.0,21.0,SACLR,14
15.98,-1.016655,-1.796854,0.189211,0.878025,0.462411,0.123479,0.204372,0.034507,0.046534,0.451677,-0.723106,0.197121,0.483992,4.0,1.0,21.0,SACLR,14
15.99,-0.972458,-1.80883,0.159987,0.880963,0.459667,0.112292,0.20531,0.085942,-0.013659,0.449345,-0.720817,0.191231,0.491877,4.0,1.0,21.0,SACLR,14
16.0,-0.748596,-1.868728,0.108946,0.883548,0.457546,0.099972,0.226361,0.056675,-0.124722,0.44765,-0.718046,0.18546,0.499624,4.0,1.0,21.0,SACLR,14
16.01,-0.653118,-1.900916,0.098783,0.885774,0.456002,0.086414,0.235824,0.028404,-0.190601,0.446631,-0.714747,0.179843,0.507261,4.0,1.0,21.0,SACLR,14
16.02,-0.622645,-1.884596,0.137879,0.887815,0.454462,0.072451,0.224398,-0.018824,-0.160876,0.445759,-0.711202,0.174406,0.514853,4.0,1.0,21.0,SACLR,14
16.03,-0.646273,-1.879215,0.193423,0.889794,0.452582,0.058618,0.209968,-0.092643,-0.12417,0.444687,-0.7076,0.169148,0.52244,4.0,1.0,21.0,SACLR,14
16.04,-0.588986,-1.933714,0.20584,0.891697,0.450445,0.044439,0.205303,-0.138205,-0.139868,0.443531,-0.703797,0.163978,0.530152,4.0,1.0,21.0,SACLR,14
16.05,-0.510679,-1.992171,0.183523,0.8933,0.448503,0.029334,0.203609,-0.113008,-0.142509,0.44267,-0.6996,0.15883,0.537937,4.0,1.0,21.0,SACLR,14
16.06,-0.424164,-2.025447,0.193402,0.894577,0.446712,0.0134,0.201278,-0.007076,-0.092196,0.4421,-0.695024,0.153758,0.545754,4.0,1.0,21.0,SACLR,14
16.07,-0.383275,-2.04661,0.22422,0.895614,0.444822,-0.003028,0.207017,0.106951,-0.065026,0.441664,-0.690163,0.148867,0.553576,4.0,1.0,21.0,SACLR,14
16.08,-0.258279,-2.102648,0.222652,0.896403,0.44278,-0.020196,0.223135,0.158706,-0.113898,0.441429,-0.684919,0.144182,0.561461,4.0,1.0,21.0,SACLR,14
16.09,-0.252104,-2.17755,0.170941,0.896655,0.441061,-0.038399,0.231122,0.135279,-0.197487,0.441558,-0.679235,0.139428,0.569408,4.0,1.0,21.0,SACLR,14
16.1,-0.391945,-2.209946,0.123167,0.896239,0.439926,-0.056754,0.226045,0.083389,-0.209298,0.441588,-0.673519,0.134147,0.577388,4.0,1.0,21.0,SACLR,14
16.11,-0.5498,-2.224583,0.124506,0.895327,0.439124,-0.074557,0.220929,0.024133,-0.14372,0.441083,-0.668032,0.128275,0.585426,4.0,1.0,21.0,SACLR,14
16.12,-0.633128,-2.29535,0.093902,0.893943,0.438605,-0.092148,0.237862,0.018533,-0.12439,0.440161,-0.662621,0.121901,0.593576,4.0,1.0,21.0,SACLR,14
