secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.69,-0.277527,-1.439304,0.882125,-0.170982,0.485083,0.857589,0.084846,0.161355,0.165421,0.247601,-0.723931,-0.636175,0.099494,7.0,1.0,14.0,PREC,29
47.7,-0.073317,-1.525277,0.825198,-0.154113,0.485079,0.860783,0.071243,0.136594,0.093181,0.241876,-0.726124,-0.634929,0.105378,7.0,1.0,14.0,PREC,29
47.71,-0.217559,-1.510067,0.691183,-0.137102,0.485196,0.86359,0.023104,0.114871,0.252575,0.236142,-0.727822,-0.63409,0.111544,7.0,1.0,14.0,PREC,29
47.72,-0.407178,-1.312333,0.674466,-0.121639,0.483123,0.867062,-0.027684,0.059602,0.354389,0.230052,-0.729565,-0.633456,0.116383,7.0,1.0,14.0,PREC,29
47.73,-0.381154,-1.269451,0.643174,-0.107175,0.480646,0.87034,-0.026461,-0.025278,0.131689,0.224199,-0.731349,-0.632691,0.120683,7.0,1.0,14.0,PREC,29
47.74,-0.603586,-1.096026,0.547993,-0.093879,0.476674,0.874052,-0.016289,-0.019216,0.058992,0.218127,-0.733063,-0.632175,0.124075,7.0,1.0,14.0,PREC,29
47.75,-0.074846,-1.085611,0.565789,-0.081906,0.473966,0.876725,0.059003,-0.105848,-0.218965,0.213071,-0.734547,-0.631508,0.127429,7.0,1.0,14.0,PREC,29
47.76,0.08737,-1.308308,0.577333,-0.068617,0.474933,0.877343,0.158171,-0.066516,-0.153329,0.209122,-0.735519,-0.630622,0.132652,7.0,1.0,14.0,PREC,29
47.77,-0.155692,-1.366335,0.674144,-0.053738,0.474993,0.878347,0.17735,0.112226,0.144388,0.204282,-0.736579,-0.629781,0.138185,7.0,1.0,14.0,PREC,29
47.78,-0.089368,-1.259113,0.853112,-0.038531,0.47392,0.879724,0.128176,0.172091,0.154989,0.199008,-0.738243,-0.628378,0.143295,7.0,1.0,14.0,PREC,29
47.79,0.266549,-1.232115,0.841859,-0.023418,0.475113,0.879613,0.023982,0.142059,-0.012273,0.194843,-0.739953,-0.626319,0.149097,7.0,1.0,14.0,PREC,29
47.8,0.174556,-1.091423,0.714778,-0.009357,0.477406,0.878633,-0.065656,0.182323,0.091643,0.191475,-0.741233,-0.624412,0.154987,7.0,1.0,14.0,PREC,29
47.81,0.112388,-0.89025,0.764344,0.00276,0.4785,0.878083,-0.065779,0.174882,0.164809,0.188294,-0.742634,-0.622524,0.159699,7.0,1.0,14.0,PREC,29
47.82,0.248206,-0.963809,0.756484,0.014501,0.480019,0.877138,-0.015767,0.085533,0.036878,0.185499,-0.744142,-0.620339,0.164381,7.0,1.0,14.0,PREC,29
47.83,0.04279,-1.011544,0.608095,0.026643,0.481388,0.876102,-0.00522,0.032818,0.132046,0.182439,-0.745253,-0.618586,0.169306,7.0,1.0,14.0,PREC,29
47.84,0.017409,-0.930348,0.62177,0.038035,0.481167,0.875803,-0.013713,-0.051495,0.124471,0.17892,-0.746299,-0.617203,0.173453,7.0,1.0,14.0,PREC,29
47.85,0.114863,-0.933332,0.650641,0.049289,0.481596,0.875006,0.019314,-0.10449,-0.037528,0.175788,-0.747397,-0.615549,0.177751,7.0,1.0,14.0,PREC,29
47.86,0.052326,-0.993778,0.54599,0.060645,0.48205,0.874042,0.060082,0.010885,0.010647,0.172615,-0.748316,-0.614039,0.182162,7.0,1.0,14.0,PREC,29
47.87,-0.062123,-0.984303,0.495407,0.071846,0.48158,0.873453,0.089271,0.101047,0.118552,0.169022,-0.748982,-0.612986,0.186294,7.0,1.0,14.0,PREC,29
47.88,0.180218,-1.019722,0.571509,0.083127,0.481572,0.872455,0.100558,0.056804,-0.011417,0.165639,-0.749643,-0.611771,0.19062,7.0,1.0,14.0,PREC,29
47.89,0.225761,-1.095967,0.548685,0.095177,0.483098,0.870378,0.090477,0.046336,-0.04503,0.162704,-0.750163,-0.610282,0.195802,7.0,1.0,14.0,PREC,29
47.9,0.106734,-1.074412,0.507343,0.10724,0.483953,0.868498,0.054702,0.100657,0.096071,0.159439,-0.75054,-0.609048,0.200824,7.0,1.0,14.0,PREC,29
47.91,0.138465,-1.034553,0.560333,0.118986,0.484354,0.866743,0.029513,0.077948,0.093508,0.156118,-0.750994,-0.607767,0.205562,7.0,1.0,14.0,PREC,29
47.92,0.223048,-0.997852,0.590552,0.130677,0.485188,0.86459,-0.008576,0.039913,0.055164,0.153081,-0.751558,-0.606182,0.210407,7.0,1.0,14.0,PREC,29
47.93,0.327914,-0.915273,0.575538,0.14184,0.486747,0.861951,-0.042704,0.033059,0.030231,0.150568,-0.752099,-0.604419,0.2153,7.0,1.0,14.0,PREC,29
47.94,0.368693,-0.852229,0.545162,0.152206,0.48904,0.858879,-0.036315,0.056172,0.02578,0.148653,-0.752575,-0.602554,0.220143,7.0,1.0,14.0,PREC,29
47.95,0.309509,-0.825397,0.542544,0.162086,0.491012,0.855941,-0.002983,0.094177,0.070817,0.146756,-0.753029,-0.600764,0.224704,7.0,1.0,14.0,PREC,29
47.96,0.564081,-0.862019,0.551565,0.172003,0.493767,0.852413,0.027079,0.05674,-0.002057,0.145225,-0.753418,-0.598806,0.229571,7.0,1.0,14.0,PREC,29
47.97,0.461853,-0.899759,0.482864,0.182188,0.497459,0.84814,0.028826,0.048088,0.028798,0.143992,-0.753544,-0.596859,0.234939,7.0,1.0,14.0,PREC,29
47.98,0.418251,-0.860409,0.473995,0.192045,0.500167,0.844364,0.009432,0.024689,0.09338,0.142394,-0.75361,-0.595193,0.239878,7.0,1.0,14.0,PREC,29
47.99,0.480644,-0.846576,0.48534,0.201689,0.50303,0.840407,-0.0016,-0.046838,0.020067,0.140973,-0.753698,-0.593416,0.244793,7.0,1.0,14.0,PREC,29
48.0,0.372188,-0.840917,0.434495,0.211151,0.505735,0.836449,-0.00151,-0.025923,0.030403,0.13953,-0.753717,-0.591722,0.249614,7.0,1.0,14.0,PREC,29
48.01,0.344447,-0.823075,0.42437,0.220292,0.507707,0.83289,0.00563,0.01393,0.083172,0.137827,-0.753685,-0.590257,0.254084,7.0,1.0,14.0,PREC,29
48.02,0.441257,-0.838261,0.484946,0.229526,0.509917,0.829037,0.013791,0.030946,0.043079,0.136261,-0.753702,-0.588602,0.258678,7.0,1.0,14.0,PREC,29
48.03,0.600915,-0.88043,0.501177,0.239222,0.513027,0.824364,0.007055,0.06963,0.012947,0.13502,-0.753687,-0.586633,0.263794,7.0,1.0,14.0,PREC,29
48.04,0.722738,-0.861673,0.501735,0.249088,0.517347,0.818723,-0.017216,0.089968,0.042865,0.134304,-0.753529,-0.584428,0.269446,7.0,1.0,14.0,PREC,29
48.05,0.742799,-0.744963,0.525259,0.258401,0.522047,0.812832,-0.037698,0.088991,0.053394,0.134004,-0.753429,-0.582032,0.275004,7.0,1.0,14.0,PREC,29
48.06,0.741681,-0.601409,0.590398,0.266778,0.526615,0.80716,-0.029046,0.078717,0.057556,0.134086,-0.753624,-0.579337,0.280074,7.0,1.0,14.0,PREC,29
48.07,0.802426,-0.559621,0.633224,0.274741,0.53111,0.801524,-0.00373,0.076892,0.0118,0.134426,-0.754087,-0.576293,0.2849,7.0,1.0,14.0,PREC,29
48.08,0.875951,-0.559807,0.568901,0.282503,0.536239,0.795386,0.007063,0.051423,-0.009544,0.135155,-0.754456,-0.57314,0.289896,7.0,1.0,14.0,PREC,29
48.09,0.797976,-0.519728,0.512357,0.289738,0.541318,0.78932,0.006832,0.004687,0.05623,0.135952,-0.754622,-0.570268,0.294715,7.0,1.0,14.0,PREC,29
48.1,0.805052,-0.524856,0.549051,0.296711,0.546076,0.78343,0.024852,-0.080531,0.055498,0.136724,-0.754828,-0.567406,0.299318,7.0,1.0,14.0,PREC,29
48.11,0.615006,-0.602381,0.505759,0.304126,0.550185,0.777692,0.03494,-0.078184,0.101504,0.137063,-0.754988,-0.564658,0.303921,7.0,1.0,14.0,PREC,29
48.12,0.382775,-0.568973,0.44563,0.311389,0.552425,0.773217,0.02345,-0.030132,0.178627,0.136453,-0.755088,-0.56254,0.307851,7.0,1.0,14.0,PREC,29
48.13,0.345212,-0.562419,0.426866,0.318198,0.553857,0.769411,0.027749,-0.029198,0.079634,0.135562,-0.755205,-0.560688,0.311316,7.0,1.0,14.0,PREC,29
48.14,0.218449,-0.551642,0.385529,0.324793,0.554757,0.765998,0.034459,0.026481,0.084145,0.134434,-0.755272,-0.559073,0.314529,7.0,1.0,14.0,PREC,29
48.15,0.238301,-0.51446,0.414254,0.331103,0.555036,0.76309,0.042768,0.059023,0.029909,0.133091,-0.755399,-0.557599,0.317399,7.0,1.0,14.0,PREC,29
48.16,0.433613,-0.538387,0.436906,0.337546,0.556179,0.759426,0.051355,0.026401,-0.032116,0.132211,-0.755535,-0.555769,0.320636,7.0,1.0,14.0,PREC,29
48.17,0.398538,-0.541865,0.414352,0.344115,0.557961,0.755159,0.035569,0.038322,0.041808,0.131604,-0.755549,-0.553828,0.324193,7.0,1.0,14.0,PREC,29
48.18,0.329738,-0.507254,0.430177,0.350475,0.559203,0.751305,0.020085,0.046724,0.068519,0.130813,-0.755626,-0.55198,0.327468,7.0,1.0,14.0,PREC,29
48.19,0.275277,-0.506909,0.425566,0.356757,0.560004,0.747744,0.005685,0.027277,0.107145,0.129867,-0.755785,-0.550146,0.330549,7.0,1.0,14.0,PREC,29
48.2,0.045304,-0.465829,0.39545,0.362796,0.559733,0.745036,-0.012759,0.032171,0.162145,0.128427,-0.755989,-0.548633,0.333149,7.0,1.0,14.0,PREC,29
48.21,0.031346,-0.425325,0.395881,0.3684,0.558405,0.743281,-0.014304,0.013098,0.045446,0.126593,-0.756327,-0.547366,0.335163,7.0,1.0,14.0,PREC,29
48.22,0.009289,-0.448655,0.332085,0.373816,0.557264,0.74143,-0.005683,0.008044,-0.010793,0.124871,-0.756587,-0.546161,0.337183,7.0,1.0,14.0,PREC,29
48.23,-0.038669,-0.424971,0.306135,0.378907,0.555852,0.739904,0.002959,0.031962,0.035395,0.123003,-0.756718,-0.545279,0.338996,7.0,1.0,14.0,PREC,29
48.24,0.043644,-0.430396,0.347662,0.383963,0.55458,0.73825,0.024027,0.008606,-0.018981,0.121257,-0.756892,-0.544279,0.34084,7.0,1.0,14.0,PREC,29
48.25,0.065194,-0.474185,0.350097,0.389333,0.553637,0.736143,0.027186,0.012327,0.010745,0.119621,-0.757042,-0.543101,0.342957,7.0,1.0,14.0,PREC,29
48.26,0.057091,-0.476091,0.330566,0.394843,0.552689,0.733917,0.009012,0.024337,0.06482,0.117911,-0.757108,-0.541983,0.345165,7.0,1.0,14.0,PREC,29
48.27,0.081641,-0.437549,0.321644,0.400093,0.55186,0.731694,-0.015694,0.009572,0.055782,0.116328,-0.757163,-0.54088,0.347305,7.0,1.0,14.0,PREC,29
48.28,0.030636,-0.421321,0.285738,0.405005,0.55106,0.729591,-0.024253,0.02,0.033501,0.114839,-0.757206,-0.539847,0.349308,7.0,1.0,14.0,PREC,29
48.29,0.030149,-0.421464,0.282909,0.409739,0.550021,0.72773,-0.021769,0.052182,0.020546,0.113249,-0.75723,-0.538951,0.351155,7.0,1.0,14.0,PREC,29
48.3,0.098952,-0.447617,0.276072,0.414597,0.549338,0.725491,-0.018601,0.063303,-0.015454,0.111797,-0.757183,-0.537977,0.353208,7.0,1.0,14.0,PREC,29
48.31,0.004318,-0.42374,0.245153,0.419334,0.548637,0.723296,-0.026985,0.079736,0.008378,0.110324,-0.757066,-0.537122,0.355219,7.0,1.0,14.0,PREC,29
48.32,0.074633,-0.360564,0.278132,0.423671,0.547674,0.721496,-0.023769,0.04748,-0.028152,0.108864,-0.757058,-0.536293,0.356932,7.0,1.0,14.0,PREC,29
48.33,0.192378,-0.375168,0.290994,0.427963,0.547452,0.719127,-0.008956,0.023974,-0.051769,0.107883,-0.757103,-0.535125,0.358884,7.0,1.0,14.0,PREC,29
48.34,0.115295,-0.374082,0.279868,0.432308,0.547411,0.716555,-0.012524,0.049376,0.030454,0.106963,-0.757086,-0.533946,0.360945,7.0,1.0,14.0,PREC,29
48.35,0.171023,-0.325553,0.327476,0.4365,0.546976,0.714343,-0.012611,0.020209,0.020414,0.105947,-0.757203,-0.532743,0.362773,7.0,1.0,14.0,PREC,29
48.36,0.285648,-0.323459,0.299114,0.440617,0.547296,0.711564,-0.018086,-0.019495,-0.007951,0.10541,-0.757341,-0.53124,0.364838,7.0,1.0,14.0,PREC,29
48.37,0.210263,-0.333963,0.211927,0.444375,0.547979,0.708696,-0.017206,0.023356,0.044997,0.105033,-0.757284,-0.529971,0.366906,7.0,1.0,14.0,PREC,29
48.38,0.100747,-0.319376,0.203483,0.447879,0.548111,0.706384,0.00166,0.042831,0.10517,0.104323,-0.757127,-0.529103,0.36868,7.0,1.0,14.0,PREC,29
48.39,0.123825,-0.332464,0.242743,0.451415,0.547832,0.704346,0.024857,0.017613,0.029479,0.103445,-0.757076,-0.528214,0.370305,7.0,1.0,14.0,PREC,29
48.4,0.144095,-0.392159,0.217837,0.455279,0.54774,0.701927,0.031522,0.024892,-0.021065,0.102568,-0.756947,-0.527252,0.372177,7.0,1.0,14.0,PREC,29
48.41,0.147103,-0.384718,0.213229,0.459224,0.547763,0.699335,0.024449,0.043423,-0.012445,0.101672,-0.756705,-0.526369,0.37416,7.0,1.0,14.0,PREC,29
48.42,0.165002,-0.371727,0.243564,0.463176,0.547756,0.696729,0.016988,0.045444,-0.019574,0.1008,-0.756515,-0.525405,0.376131,7.0,1.0,14.0,PREC,29
48.43,0.223623,-0.342693,0.235711,0.467019,0.548006,0.693961,-0.000406,0.038145,0.030007,0.100152,-0.756381,-0.524278,0.378139,7.0,1.0,14.0,PREC,29
48.44,0.161801,-0.315744,0.227663,0.470615,0.548253,0.691333,-0.00716,0.04095,0.048124,0.099563,-0.756258,-0.523202,0.380028,7.0,1.0,14.0,PREC,29
48.45,0.206286,-0.299989,0.23847,0.474034,0.548409,0.688868,-0.000478,0.025505,0.01975,0.099007,-0.756199,-0.522108,0.38179,7.0,1.0,14.0,PREC,29
48.46,0.187004,-0.311484,0.1954,0.477344,0.548782,0.68628,0.005047,0.012512,0.024001,0.098571,-0.756088,-0.521028,0.383593,7.0,1.0,14.0,PREC,29
48.47,0.086826,-0.295817,0.168668,0.480448,0.548826,0.684076,0.009634,0.014788,0.065588,0.097921,-0.755899,-0.520245,0.385193,7.0,1.0,14.0,PREC,29
48.48,0.124143,-0.288281,0.186356,0.483395,0.54864,0.682146,0.019611,-0.012339,0.021833,0.097198,-0.755756,-0.519525,0.386626,7.0,1.0,14.0,PREC,29
48.49,0.146919,-0.326128,0.168297,0.486474,0.548728,0.679882,0.027121,-0.007591,-0.005108,0.09659,-0.755564,-0.518713,0.388239,7.0,1.0,14.0,PREC,29
48.5,0.154745,-0.352936,0.165161,0.489691,0.548874,0.677452,0.024363,0.003098,-0.010871,0.095909,-0.755253,-0.517994,0.389969,7.0,1.0,14.0,PREC,29
48.51,0.188813,-0.383316,0.178076,0.49316,0.54928,0.6746,0.018849,-0.015558,-0.002816,0.095313,-0.754891,-0.517145,0.391938,7.0,1.0,14.0,PREC,29
48.52,0.133677,-0.362997,0.164224,0.496653,0.549484,0.671865,-0.0077,0.024612,0.037272,0.094592,-0.754521,-0.516362,0.393852,7.0,1.0,14.0,PREC,29
48.53,0.170465,-0.329665,0.160663,0.499874,0.549663,0.669326,-0.021527,0.058278,0.027009,0.093934,-0.75419,-0.515617,0.395618,7.0,1.0,14.0,PREC,29
48.54,0.211712,-0.322733,0.147279,0.5029,0.550165,0.666641,-0.022538,0.087393,0.019867,0.093509,-0.753852,-0.514808,0.397411,7.0,1.0,14.0,PREC,29
48.55,0.25615,-0.302517,0.152565,0.505849,0.550997,0.663716,-0.023702,0.093381,0.031078,0.093283,-0.753483,-0.513928,0.3993,7.0,1.0,14.0,PREC,29
48.56,0.269118,-0.239351,0.17061,0.508524,0.551916,0.660902,-0.023798,0.05488,0.008333,0.093253,-0.75323,-0.512929,0.401064,7.0,1.0,14.0,PREC,29
48.57,0.289517,-0.228821,0.17658,0.511018,0.552883,0.658164,-0.013719,0.006901,-0.039283,0.093367,-0.753079,-0.511815,0.402741,7.0,1.0,14.0,PREC,29
48.58,0.31987,-0.230474,0.165738,0.513474,0.554003,0.655306,-0.005921,-0.03293,-0.037218,0.093582,-0.752914,-0.51066,0.404462,7.0,1.0,14.0,PREC,29
48.59,0.211948,-0.24554,0.120843,0.515834,0.555107,0.652512,-0.004695,-0.039101,0.033417,0.093741,-0.752663,-0.509661,0.406149,7.0,1.0,14.0,PREC,29
48.6,0.104257,-0.233593,0.114088,0.518045,0.555508,0.650415,0.000433,0.001163,0.106451,0.093463,-0.752388,-0.509038,0.407501,7.0,1.0,14.0,PREC,29
48.61,0.061468,-0.24902,0.119845,0.520262,0.555408,0.648729,0.013109,0.026547,0.087645,0.09291,-0.752164,-0.508541,0.40866,7.0,1.0,14.0,PREC,29
48.62,0.010865,-0.275365,0.095658,0.52259,0.555086,0.647132,0.015451,0.051161,0.044823,0.092157,-0.751884,-0.508171,0.409806,7.0,1.0,14.0,PREC,29
48.63,0.042323,-0.25968,0.075132,0.524802,0.554748,0.645629,0.004098,0.046631,0.018708,0.091354,-0.75153,-0.507954,0.410901,7.0,1.0,14.0,PREC,29
48.64,0.101012,-0.214894,0.088313,0.526786,0.554836,0.643936,-0.002341,0.021,0.001129,0.090877,-0.751203,-0.507604,0.412035,7.0,1.0,14.0,PREC,29
48.65,0.093892,-0.181492,0.12413,0.528654,0.554874,0.642371,0.002139,0.034833,-0.028586,0.090514,-0.751034,-0.507084,0.413064,7.0,1.0,14.0,PREC,29
48.66,0.250056,-0.189991,0.140201,0.530584,0.555189,0.640505,0.003077,0.025622,-0.056261,0.090377,-0.75093,-0.506317,0.414222,7.0,1.0,14.0,PREC,29
48.67,0.254815,-0.212399,0.091045,0.532534,0.556345,0.637877,-0.012027,0.003973,0.030549,0.090657,-0.750669,-0.505406,0.415744,7.0,1.0,14.0,PREC,29
48.68,0.163094,-0.171416,0.103105,0.534288,0.557141,0.635713,-0.019593,0.016468,0.089705,0.090733,-0.750405,-0.504726,0.417027,7.0,1.0,14.0,PREC,29
48.69,0.230669,-0.15735,0.121216,0.535962,0.557725,0.633788,-0.016553,0.014144,0.061158,0.090793,-0.750272,-0.503971,0.418166,7.0,1.0,14.0,PREC,29
48.7,0.303658,-0.184835,0.116256,0.537715,0.558808,0.631345,-0.015376,0.038025,0.050753,0.091132,-0.750088,-0.503031,0.41955,7.0,1.0,14.0,PREC,29
48.71,0.355963,-0.203534,0.136712,0.53968,0.560173,0.628451,-0.025261,0.065986,0.017804,0.091594,-0.749851,-0.501945,0.421171,7.0,1.0,14.0,PREC,29
48.72,0.277035,-0.137808,0.123958,0.541538,0.561543,0.625625,-0.057086,0.055492,0.01941,0.092107,-0.749644,-0.500845,0.422734,7.0,1.0,14.0,PREC,29
48.73,0.313373,-0.004562,0.10745,0.542622,0.562639,0.623697,-0.074803,0.003889,-0.061334,0.092723,-0.74966,-0.499858,0.423738,7.0,1.0,14.0,PREC,29
48.74,0.383594,-0.032097,0.035399,0.543134,0.564487,0.621579,-0.049772,-0.061267,-0.101132,0.0939,-0.749665,-0.49879,0.424728,7.0,1.0,14.0,PREC,29
48.75,0.192631,-0.086417,-0.009878,0.543538,0.566321,0.619553,-0.010305,-0.040519,0.061523,0.094861,-0.749405,-0.498165,0.425705,7.0,1.0,14.0,PREC,29
48.76,-0.007063,-0.108869,0.065221,0.544281,0.566713,0.618543,0.030091,-0.015184,0.130206,0.09488,-0.749214,-0.497945,0.426294,7.0,1.0,14.0,PREC,29
48.77,0.029945,-0.158176,0.097331,0.545604,0.566216,0.617831,0.030812,-0.017327,0.085614,0.094355,-0.749156,-0.497676,0.426827,7.0,1.0,14.0,PREC,29
48.78,0.100951,-0.189333,0.023809,0.547047,0.566326,0.616453,-0.005848,-0.016461,0.048784,0.094047,-0.748888,-0.497386,0.427702,7.0,1.0,14.0,PREC,29
48.79,0.09912,-0.116192,-0.011148,0.548039,0.566953,0.614994,-0.023976,-0.002332,0.027371,0.094039,-0.748509,-0.497223,0.428556,7.0,1.0,14.0,PREC,29
48.8,0.135402,-0.032051,0.019978,0.548501,0.56761,0.613976,-0.003671,0.005587,-0.020714,0.094265,-0.748313,-0.497007,0.4291,7.0,1.0,14.0,PREC,29
48.81,0.262003,-0.056047,0.040663,0.548892,0.568671,0.612642,0.029676,0.009774,-0.045641,0.09486,-0.748217,-0.49648,0.429744,7.0,1.0,14.0,PREC,29
48.82,0.296081,-0.118472,0.036791,0.549665,0.570247,0.610481,0.048724,0.013128,0.01194,0.095643,-0.747976,-0.495755,0.430827,7.0,1.0,14.0,PREC,29
48.83,0.253375,-0.11107,0.066776,0.550688,0.571586,0.608303,0.048281,-0.00669,0.022495,0.096236,-0.747723,-0.495038,0.431957,7.0,1.0,14.0,PREC,29
48.84,0.230293,-0.143338,0.072703,0.551895,0.572674,0.606182,0.03865,-0.050426,0.013035,0.096689,-0.747521,-0.494271,0.433083,7.0,1.0,14.0,PREC,29
48.85,0.113355,-0.158406,0.02981,0.553149,0.573424,0.604327,0.013593,-0.050536,0.102888,0.096826,-0.747223,-0.493783,0.434121,7.0,1.0,14.0,PREC,29
48.86,0.001301,-0.125868,0.024577,0.554173,0.573641,0.603181,0.00378,-0.041812,0.100493,0.096642,-0.746951,-0.493614,0.434822,7.0,1.0,14.0,PREC,29
48.87,-0.058989,-0.110821,0.031185,0.554886,0.573198,0.602947,0.015106,-0.01671,0.036564,0.09616,-0.746825,-0.493686,0.435063,7.0,1.0,14.0,PREC,29
48.88,0.002071,-0.140524,0.027116,0.555783,0.572865,0.602437,0.028369,-0.003697,0.004481,0.095675,-0.746628,-0.493725,0.435463,7.0,1.0,14.0,PREC,29
48.89,0.119212,-0.151205,0.057462,0.557032,0.573072,0.601085,0.028524,-0.009519,-0.023204,0.095452,-0.746342,-0.493474,0.436287,7.0,1.0,14.0,PREC,29
48.9,0.131109,-0.12584,0.106571,0.558473,0.573336,0.599494,0.015868,-0.018771,-0.014045,0.095372,-0.746189,-0.492899,0.437215,7.0,1.0,14.0,PREC,29
48.91,0.086946,-0.065744,0.13736,0.559881,0.573044,0.59846,-0.008504,-0.007034,0.03745,0.09513,-0.746282,-0.492232,0.437859,7.0,1.0,14.0,PREC,29
48.92,0.092046,-0.045692,0.095787,0.561151,0.572482,0.597808,-0.029687,0.013044,0.070344,0.094855,-0.746534,-0.49152,0.43829,7.0,1.0,14.0,PREC,29
48.93,-0.010338,-0.043531,0.015345,0.561566,0.571748,0.598121,-0.042172,0.079482,0.094949,0.094537,-0.746788,-0.491292,0.438181,7.0,1.0,14.0,PREC,29
48.94,-0.098254,-0.049374,-0.042177,0.561564,0.570949,0.598884,-0.033046,0.118672,0.095894,0.094049,-0.746863,-0.491567,0.43785,7.0,1.0,14.0,PREC,29
48.95,-0.14013,-0.005711,-0.068991,0.561393,0.570328,0.599636,-0.030235,0.088638,0.091495,0.09356,-0.74678,-0.492074,0.437525,7.0,1.0,14.0,PREC,29
48.96,-0.154424,0.027959,-0.06864,0.561006,0.569773,0.600527,-0.010468,0.022741,0.009718,0.093157,-0.746721,-0.492616,0.437102,7.0,1.0,14.0,PREC,29
48.97,-0.168973,0.013413,-0.029968,0.56077,0.569047,0.601434,0.028479,-0.007035,-0.076135,0.092663,-0.746705,-0.493102,0.436688,7.0,1.0,14.0,PREC,29
48.98,-0.056885,-0.005635,0.013059,0.560773,0.568307,0.602129,0.046969,-0.014367,-0.130145,0.092204,-0.746761,-0.493368,0.436387,7.0,1.0,14.0,PREC,29
48.99,0.045057,-0.035665,0.023552,0.560973,0.56818,0.602065,0.038743,-0.020877,-0.104262,0.092108,-0.746773,-0.493318,0.436445,7.0,1.0,14.0,PREC,29
49.0,0.055792,-0.024591,0.054056,0.561217,0.568264,0.601757,0.024141,-0.008725,-0.045437,0.092161,-0.746791,-0.493135,0.436609,7.0,1.0,14.0,PREC,29
49.01,0.134384,-0.026449,0.097278,0.561485,0.568535,0.601251,0.016839,-0.017205,-0.012552,0.092408,-0.746886,-0.492734,0.436847,7.0,1.0,14.0,PREC,29
49.02,0.154741,-0.069515,0.116584,0.56202,0.569053,0.60026,0.013755,0.010232,0.012365,0.092793,-0.74697,-0.492104,0.437332,7.0,1.0,14.0,PREC,29
49.03,0.072789,-0.098888,0.084045,0.562854,0.569335,0.59921,-0.002857,0.059571,0.05997,0.092915,-0.746967,-0.491574,0.437906,7.0,1.0,14.0,PREC,29
49.04,0.003873,-0.042989,0.040441,0.563558,0.569232,0.598647,-0.037252,0.051527,0.08455,0.092751,-0.746931,-0.491343,0.438262,7.0,1.0,14.0,PREC,29
49.05,-0.03641,-0.003973,-0.008462,0.563944,0.569125,0.598384,-0.053522,-0.010928,0.059666,0.092611,-0.746892,-0.491268,0.438442,7.0,1.0,14.0,PREC,29
49.06,-0.145422,0.014316,-0.019186,0.564149,0.568755,0.598543,-0.047166,-0.041457,0.062773,0.092285,-0.746833,-0.491438,0.43842,7.0,1.0,14.0,PREC,29
49.07,-0.193313,0.039952,0.016207,0.564201,0.56778,0.599419,-0.0297,-0.03949,0.02288,0.091698,-0.746937,-0.491726,0.438043,7.0,1.0,14.0,PREC,29
49.08,-0.160846,0.047731,0.016481,0.5642,0.566527,0.600604,-0.036948,0.007631,0.048871,0.091013,-0.747139,-0.492022,0.437509,7.0,1.0,14.0,PREC,29
49.09,-0.153373,0.100363,-0.000183,0.563913,0.565632,0.601717,-0.068902,0.055874,0.098295,0.09063,-0.747374,-0.492231,0.436953,7.0,1.0,14.0,PREC,29
49.1,-0.163118,0.243482,0.006316,0.562881,0.564447,0.603792,-0.091308,0.089804,0.055983,0.090321,-0.747841,-0.492574,0.435828,7.0,1.0,14.0,PREC,29
49.11,0.036237,0.239523,-0.081399,0.56104,0.564491,0.605462,-0.081959,0.057716,0.030875,0.09094,-0.748322,-0.492692,0.43474,7.0,1.0,14.0,PREC,29
49.12,-0.146691,0.290403,-0.151928,0.558545,0.564927,0.60736,-0.06976,0.070907,0.182099,0.09171,-0.7486,-0.493233,0.433485,7.0,1.0,14.0,PREC,29
49.13,-0.10302,0.297795,-0.100702,0.555814,0.564738,0.610035,-0.02522,0.016531,0.069348,0.09222,-0.749035,-0.493926,0.431831,7.0,1.0,14.0,PREC,29
49.14,-0.008412,0.246417,-0.151676,0.553336,0.564937,0.612099,-0.010841,-0.041271,0.022865,0.092934,-0.749425,-0.49438,0.430481,7.0,1.0,14.0,PREC,29
49.15,0.18789,0.283969,-0.245892,0.550562,0.566231,0.613403,-0.019404,-0.028694,0.080567,0.09416,-0.749511,-0.494909,0.429456,7.0,1.0,14.0,PREC,29
49.16,0.338812,0.347634,-0.251518,0.546888,0.569483,0.61368,0.000735,0.02355,0.115324,0.096695,-0.749466,-0.495116,0.428731,7.0,1.0,14.0,PREC,29
49.17,0.288995,0.389517,-0.248021,0.542623,0.572761,0.614415,0.037028,0.143899,0.183635,0.099402,-0.749519,-0.495407,0.427682,7.0,1.0,14.0,PREC,29
49.18,0.420414,0.393762,-0.327278,0.538584,0.576581,0.614395,0.068975,0.151385,0.17334,0.102389,-0.749483,-0.495451,0.426989,7.0,1.0,14.0,PREC,29
49.19,0.184448,0.395406,-0.43942,0.533899,0.580615,0.614685,0.072928,0.180615,0.226608,0.105371,-0.74918,-0.496057,0.426092,7.0,1.0,14.0,PREC,29
