secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.98,0.026835,0.851637,-0.243736,0.597968,0.158278,-0.785737,-0.040335,0.089342,0.132035,-0.506445,-0.222239,-0.240294,0.797736,4.0,2.0,18.0,SACLR,14
34.99,-0.124055,0.91229,-0.287909,0.604457,0.160342,-0.780335,0.00092,0.091383,0.119782,-0.504372,-0.225292,-0.243056,0.797356,4.0,2.0,18.0,SACLR,14
35.0,-0.122933,0.91785,-0.305161,0.611137,0.163187,-0.77452,0.050866,0.049902,0.1156,-0.5022,-0.228267,-0.24624,0.796904,4.0,2.0,18.0,SACLR,14
35.01,-0.124573,0.898102,-0.306615,0.617644,0.165974,-0.768745,0.068681,0.042782,0.111,-0.49998,-0.231216,-0.249332,0.796488,4.0,2.0,18.0,SACLR,14
35.02,-0.153297,0.910842,-0.286632,0.624048,0.168934,-0.762906,0.052298,0.058864,0.096234,-0.497832,-0.234069,-0.252505,0.796,4.0,2.0,18.0,SACLR,14
35.03,-0.059577,0.952703,-0.252519,0.630689,0.171531,-0.756841,0.017672,0.044992,0.064199,-0.495707,-0.23715,-0.255616,0.795421,4.0,2.0,18.0,SACLR,14
35.04,0.085718,1.001731,-0.260466,0.637624,0.173015,-0.750668,-0.005818,0.039799,0.026958,-0.493427,-0.240752,-0.258273,0.794899,4.0,2.0,18.0,SACLR,14
35.05,0.14628,1.029109,-0.298459,0.644768,0.173896,-0.744335,-0.005883,0.044976,0.018657,-0.490846,-0.244744,-0.26064,0.794505,4.0,2.0,18.0,SACLR,14
35.06,0.142591,1.013679,-0.334098,0.651829,0.174877,-0.737927,0.025661,0.025531,0.037732,-0.488044,-0.24877,-0.262964,0.794214,4.0,2.0,18.0,SACLR,14
35.07,0.039371,0.952662,-0.330674,0.658501,0.176342,-0.731628,0.059547,0.0033,0.08348,-0.485282,-0.252493,-0.265392,0.793924,4.0,2.0,18.0,SACLR,14
35.08,-0.191474,0.917546,-0.316872,0.66471,0.179046,-0.72533,0.067483,-0.00296,0.108829,-0.482838,-0.255575,-0.268359,0.793431,4.0,2.0,18.0,SACLR,14
35.09,-0.35567,0.933677,-0.304044,0.670846,0.183174,-0.718619,0.063911,-0.005836,0.122138,-0.480722,-0.258147,-0.272122,0.792601,4.0,2.0,18.0,SACLR,14
35.1,-0.407559,0.967316,-0.318504,0.677053,0.188001,-0.711516,0.054865,0.026172,0.11418,-0.478685,-0.260563,-0.276314,0.791592,4.0,2.0,18.0,SACLR,14
35.11,-0.347855,1.020186,-0.323274,0.6835,0.192977,-0.70398,0.045901,0.057496,0.101761,-0.476521,-0.263125,-0.280669,0.790517,4.0,2.0,18.0,SACLR,14
35.12,-0.177722,1.009583,-0.3169,0.689989,0.197035,-0.696485,0.035307,0.063982,0.082716,-0.474175,-0.266054,-0.284557,0.789557,4.0,2.0,18.0,SACLR,14
35.13,-0.0227,1.026455,-0.311272,0.696422,0.199868,-0.689238,0.029317,0.058173,0.055129,-0.471599,-0.269402,-0.287756,0.788805,4.0,2.0,18.0,SACLR,14
35.14,0.039859,1.053627,-0.288061,0.702961,0.201892,-0.681971,0.035183,0.030805,0.008403,-0.46888,-0.273106,-0.290564,0.788122,4.0,2.0,18.0,SACLR,14
35.15,0.042446,1.040379,-0.244023,0.70956,0.20349,-0.674623,0.04366,-0.034866,0.025423,-0.466234,-0.276961,-0.293225,0.787361,4.0,2.0,18.0,SACLR,14
35.16,-0.060828,1.033062,-0.25858,0.716022,0.205214,-0.667233,0.049664,-0.061033,0.073605,-0.463735,-0.280692,-0.295965,0.78649,4.0,2.0,18.0,SACLR,14
35.17,-0.3489,1.057466,-0.308951,0.722378,0.208594,-0.659287,0.065601,-0.043493,0.078644,-0.46135,-0.283915,-0.299581,0.785366,4.0,2.0,18.0,SACLR,14
35.18,-0.465411,1.096275,-0.327348,0.728806,0.213733,-0.650507,0.089736,-0.037662,0.03921,-0.459058,-0.286703,-0.304217,0.783913,4.0,2.0,18.0,SACLR,14
35.19,-0.367265,1.088751,-0.317048,0.735182,0.218821,-0.64158,0.087205,0.001088,0.010949,-0.456728,-0.289528,-0.308843,0.782425,4.0,2.0,18.0,SACLR,14
35.2,-0.260277,1.123261,-0.306345,0.74155,0.223152,-0.632698,0.06651,0.081703,-0.029869,-0.45424,-0.292652,-0.313059,0.781035,4.0,2.0,18.0,SACLR,14
35.21,-0.031941,1.125649,-0.299162,0.747992,0.226396,-0.623902,0.052652,0.103743,-0.038131,-0.451501,-0.296244,-0.316684,0.779806,4.0,2.0,18.0,SACLR,14
35.22,0.226253,1.104484,-0.296181,0.754239,0.227977,-0.615752,0.047946,0.082402,-0.01114,-0.448404,-0.300362,-0.319228,0.77898,4.0,2.0,18.0,SACLR,14
35.23,0.276643,1.092959,-0.278344,0.760322,0.228537,-0.608014,0.044015,0.041208,0.034208,-0.445107,-0.304787,-0.321088,0.778387,4.0,2.0,18.0,SACLR,14
35.24,0.147366,1.097443,-0.256261,0.766329,0.229291,-0.600138,0.049727,-0.025144,0.028696,-0.441962,-0.309096,-0.323095,0.777649,4.0,2.0,18.0,SACLR,14
35.25,-0.066537,1.063373,-0.253421,0.772189,0.230966,-0.591928,0.052777,-0.060022,0.020121,-0.439148,-0.312989,-0.325689,0.776604,4.0,2.0,18.0,SACLR,14
35.26,-0.327117,1.07838,-0.276799,0.777892,0.234184,-0.583131,0.050859,-0.03849,0.007997,-0.436668,-0.316295,-0.329229,0.775169,4.0,2.0,18.0,SACLR,14
35.27,-0.413836,1.082345,-0.307526,0.783486,0.238767,-0.573707,0.059684,0.003817,-0.030786,-0.434348,-0.31916,-0.333592,0.773431,4.0,2.0,18.0,SACLR,14
35.28,-0.246677,1.066409,-0.347691,0.788837,0.243278,-0.564404,0.07475,0.058159,-0.05086,-0.431796,-0.322051,-0.337759,0.771851,4.0,2.0,18.0,SACLR,14
35.29,-0.14516,1.068251,-0.36253,0.79393,0.247233,-0.555473,0.084778,0.112019,-0.047249,-0.428889,-0.325142,-0.341389,0.770578,4.0,2.0,18.0,SACLR,14
35.3,0.010766,1.074018,-0.316264,0.799015,0.250355,-0.546715,0.100598,0.077236,-0.084846,-0.425838,-0.32855,-0.344524,0.769428,4.0,2.0,18.0,SACLR,14
35.31,0.189835,1.048664,-0.241664,0.80412,0.252016,-0.538404,0.103473,-0.007036,-0.093935,-0.422747,-0.332404,-0.346851,0.768431,4.0,2.0,18.0,SACLR,14
35.32,0.126259,1.035354,-0.223495,0.809096,0.25295,-0.530452,0.07747,-0.060506,-0.094838,-0.41975,-0.336367,-0.348756,0.767487,4.0,2.0,18.0,SACLR,14
35.33,-0.057583,1.044482,-0.226591,0.814042,0.254608,-0.522025,0.05606,-0.095245,-0.08793,-0.417003,-0.340059,-0.351209,0.766238,4.0,2.0,18.0,SACLR,14
35.34,-0.177445,0.993629,-0.249538,0.818723,0.25719,-0.513367,0.051134,-0.095523,-0.076538,-0.414488,-0.3433,-0.354206,0.764776,4.0,2.0,18.0,SACLR,14
35.35,-0.302862,0.967828,-0.290884,0.823019,0.260608,-0.504701,0.052347,-0.023883,-0.049895,-0.412112,-0.346082,-0.357599,0.763226,4.0,2.0,18.0,SACLR,14
35.36,-0.391124,0.95734,-0.287972,0.827075,0.264847,-0.495786,0.074567,0.022842,-0.04198,-0.409885,-0.348488,-0.361474,0.761503,4.0,2.0,18.0,SACLR,14
35.37,-0.277324,0.947323,-0.230503,0.831067,0.268721,-0.486946,0.089419,-0.008635,0.008766,-0.407766,-0.350932,-0.365203,0.759737,4.0,2.0,18.0,SACLR,14
35.38,-0.247694,0.893129,-0.181642,0.834993,0.271582,-0.47857,0.074522,-0.015097,0.079416,-0.405723,-0.353584,-0.368366,0.758072,4.0,2.0,18.0,SACLR,14
35.39,-0.412996,0.893762,-0.165314,0.838761,0.274601,-0.470186,0.06546,0.030331,0.004396,-0.404002,-0.355977,-0.371736,0.756224,4.0,2.0,18.0,SACLR,14
35.4,-0.398775,0.899878,-0.149956,0.842509,0.277912,-0.461459,0.048376,0.040264,-0.06201,-0.402473,-0.358222,-0.37543,0.754152,4.0,2.0,18.0,SACLR,14
35.41,-0.254398,0.935224,-0.15957,0.846268,0.280755,-0.452776,0.034515,0.040641,-0.095945,-0.400746,-0.360719,-0.378806,0.752191,4.0,2.0,18.0,SACLR,14
35.42,-0.075002,0.94713,-0.200142,0.850015,0.283003,-0.444278,0.049521,0.053468,-0.122891,-0.398564,-0.363616,-0.381634,0.750524,4.0,2.0,18.0,SACLR,14
35.43,-0.042017,0.88431,-0.270286,0.85338,0.285212,-0.436343,0.075361,0.070455,-0.149075,-0.395998,-0.366515,-0.384051,0.749238,4.0,2.0,18.0,SACLR,14
35.44,-0.16845,0.840946,-0.276133,0.85627,0.28808,-0.428731,0.087348,0.026647,-0.177333,-0.393491,-0.368962,-0.386654,0.748017,4.0,2.0,18.0,SACLR,14
35.45,-0.024686,0.822204,-0.193863,0.859208,0.290427,-0.421206,0.059249,-0.080893,-0.00958,-0.39114,-0.371517,-0.389066,0.746735,4.0,2.0,18.0,SACLR,14
35.46,-0.256072,0.849394,-0.181795,0.862104,0.292633,-0.413694,0.030688,-0.037857,0.027265,-0.389066,-0.373966,-0.391538,0.745301,4.0,2.0,18.0,SACLR,14
35.47,-0.496327,0.877513,-0.224019,0.865073,0.295917,-0.40507,0.019357,0.024075,0.048808,-0.387336,-0.376064,-0.39502,0.743307,4.0,2.0,18.0,SACLR,14
35.48,-0.467431,0.905872,-0.234842,0.867977,0.299952,-0.395784,0.040302,0.033285,0.061647,-0.385641,-0.37796,-0.399066,0.741062,4.0,2.0,18.0,SACLR,14
35.49,-0.222151,0.904142,-0.226069,0.870821,0.303367,-0.386832,0.072874,0.078392,0.013785,-0.383601,-0.380183,-0.402548,0.739098,4.0,2.0,18.0,SACLR,14
35.5,-0.076542,0.904801,-0.221305,0.873605,0.305886,-0.378481,0.087668,0.126395,-0.008253,-0.381217,-0.382798,-0.405247,0.737505,4.0,2.0,18.0,SACLR,14
35.51,0.069459,0.920856,-0.193319,0.876402,0.307744,-0.370423,0.097673,0.084468,-0.036437,-0.378595,-0.385742,-0.407421,0.736123,4.0,2.0,18.0,SACLR,14
35.52,0.154239,0.905518,-0.193856,0.87916,0.309004,-0.362759,0.08135,0.015367,-0.07404,-0.375776,-0.388942,-0.409078,0.734964,4.0,2.0,18.0,SACLR,14
35.53,0.067528,0.894509,-0.191068,0.881798,0.310326,-0.355147,0.05294,-0.041589,-0.111848,-0.372979,-0.392073,-0.410737,0.733798,4.0,2.0,18.0,SACLR,14
35.54,0.007894,0.9004,-0.169506,0.884402,0.311831,-0.347267,0.026929,-0.098468,-0.117043,-0.370391,-0.395064,-0.412663,0.732423,4.0,2.0,18.0,SACLR,14
35.55,0.006589,0.905501,-0.174648,0.88697,0.313315,-0.33929,0.007927,-0.096365,-0.066365,-0.367874,-0.398036,-0.414635,0.730968,4.0,2.0,18.0,SACLR,14
35.56,-0.093744,0.93396,-0.208137,0.889451,0.315197,-0.330949,0.013854,-0.040005,-0.006561,-0.365337,-0.400917,-0.416883,0.729385,4.0,2.0,18.0,SACLR,14
35.57,-0.168039,0.936593,-0.242132,0.891813,0.317662,-0.322119,0.043917,-0.005696,0.031409,-0.362809,-0.403632,-0.419549,0.727619,4.0,2.0,18.0,SACLR,14
35.58,-0.149182,0.900695,-0.239465,0.893965,0.320387,-0.313334,0.083925,0.017763,0.026743,-0.360297,-0.406178,-0.422318,0.725846,4.0,2.0,18.0,SACLR,14
35.59,-0.180508,0.836164,-0.200833,0.895935,0.322864,-0.305055,0.101944,0.046002,0.026002,-0.357959,-0.40858,-0.424894,0.72415,4.0,2.0,18.0,SACLR,14
35.6,-0.280532,0.802864,-0.151807,0.897824,0.325186,-0.296927,0.096927,0.064279,-0.001352,-0.35604,-0.410746,-0.427579,0.722287,4.0,2.0,18.0,SACLR,14
35.61,-0.275265,0.793779,-0.132102,0.899705,0.327309,-0.288791,0.07698,0.082451,-0.048047,-0.354395,-0.412821,-0.430329,0.720277,4.0,2.0,18.0,SACLR,14
35.62,-0.24378,0.803329,-0.159258,0.901513,0.329353,-0.280714,0.051001,0.116326,-0.061999,-0.352694,-0.414926,-0.432989,0.718306,4.0,2.0,18.0,SACLR,14
35.63,-0.184615,0.824589,-0.225271,0.903143,0.331711,-0.27258,0.039133,0.122421,-0.057804,-0.350678,-0.41706,-0.435627,0.71646,4.0,2.0,18.0,SACLR,14
35.64,-0.114742,0.790943,-0.305594,0.904451,0.334529,-0.264685,0.056257,0.086705,-0.104838,-0.348216,-0.419162,-0.438134,0.714904,4.0,2.0,18.0,SACLR,14
35.65,0.013671,0.831894,-0.334373,0.905478,0.337713,-0.25702,0.073785,0.017374,-0.121078,-0.345388,-0.421236,-0.440511,0.713594,4.0,2.0,18.0,SACLR,14
35.66,0.052307,0.760679,-0.347284,0.906318,0.340784,-0.249907,0.042839,-0.036859,-0.067552,-0.342274,-0.423394,-0.442475,0.712602,4.0,2.0,18.0,SACLR,14
35.67,-0.01945,0.747814,-0.305696,0.907041,0.343773,-0.243099,0.009051,-0.033913,-0.156071,-0.339394,-0.425362,-0.44443,0.711591,4.0,2.0,18.0,SACLR,14
35.68,0.1188,0.794748,-0.239981,0.90797,0.346172,-0.236124,-0.038189,-0.053402,-0.118933,-0.336596,-0.427598,-0.446204,0.710468,4.0,2.0,18.0,SACLR,14
35.69,0.132422,0.862705,-0.243637,0.909048,0.348086,-0.229056,-0.071356,-0.019092,-0.027764,-0.333578,-0.430223,-0.447638,0.709404,4.0,2.0,18.0,SACLR,14
35.7,0.102507,0.90965,-0.286912,0.910127,0.350297,-0.221272,-0.051576,0.029662,-0.014522,-0.330389,-0.43297,-0.449334,0.708152,4.0,2.0,18.0,SACLR,14
35.71,0.233117,0.895818,-0.331362,0.911008,0.352763,-0.213594,-0.002195,0.05013,-0.022688,-0.326848,-0.435779,-0.450887,0.707084,4.0,2.0,18.0,SACLR,14
35.72,0.160544,0.855057,-0.287155,0.911713,0.355326,-0.20621,0.047897,0.034384,0.018481,-0.323294,-0.438474,-0.452367,0.706106,4.0,2.0,18.0,SACLR,14
35.73,0.195159,0.742103,-0.233083,0.912417,0.357363,-0.199468,0.0771,-0.034624,-0.013377,-0.320151,-0.441013,-0.453622,0.705151,4.0,2.0,18.0,SACLR,14
35.74,0.113531,0.670412,-0.211334,0.913006,0.359103,-0.19356,0.074848,-0.03966,-0.045744,-0.317381,-0.443266,-0.454682,0.704307,4.0,2.0,18.0,SACLR,14
35.75,-0.06372,0.631402,-0.219291,0.913456,0.361094,-0.187639,0.033779,-0.018367,-0.057386,-0.315067,-0.445096,-0.456146,0.703244,4.0,2.0,18.0,SACLR,14
35.76,-0.049154,0.678618,-0.216422,0.913848,0.363318,-0.181333,-0.0083,-0.025473,-0.131701,-0.312934,-0.44677,-0.457963,0.701954,4.0,2.0,18.0,SACLR,14
35.77,0.04578,0.737234,-0.226109,0.914292,0.365399,-0.174795,-0.03061,-0.010663,-0.161646,-0.310491,-0.448759,-0.459585,0.700709,4.0,2.0,18.0,SACLR,14
35.78,0.086193,0.791254,-0.220633,0.914767,0.367423,-0.167931,-0.005359,0.018502,-0.181007,-0.307764,-0.451024,-0.461098,0.699462,4.0,2.0,18.0,SACLR,14
35.79,0.218689,0.762402,-0.212279,0.915246,0.369217,-0.161254,0.053046,0.029205,-0.188249,-0.304833,-0.453492,-0.462296,0.698358,4.0,2.0,18.0,SACLR,14
35.8,0.238513,0.701428,-0.234181,0.915565,0.370941,-0.155379,0.089714,0.044739,-0.150026,-0.301779,-0.455901,-0.463103,0.697581,4.0,2.0,18.0,SACLR,14
35.81,0.226484,0.659793,-0.224146,0.91572,0.372805,-0.149908,0.093755,0.013425,-0.066248,-0.298845,-0.45807,-0.463915,0.696883,4.0,2.0,18.0,SACLR,14
35.82,0.251286,0.596744,-0.212708,0.915812,0.374523,-0.144985,0.07546,-0.03503,-0.005329,-0.296026,-0.460119,-0.46454,0.69632,4.0,2.0,18.0,SACLR,14
35.83,0.113626,0.53554,-0.25074,0.91574,0.376397,-0.140515,0.053559,-0.013299,0.000744,-0.293441,-0.461835,-0.465243,0.695809,4.0,2.0,18.0,SACLR,14
35.84,-0.10397,0.526084,-0.291842,0.915411,0.378977,-0.135643,0.029719,0.011403,-0.002373,-0.291233,-0.463021,-0.46668,0.694985,4.0,2.0,18.0,SACLR,14
35.85,-0.090792,0.535274,-0.271684,0.915011,0.381803,-0.130315,0.015928,-0.012128,-0.005107,-0.289247,-0.46402,-0.468539,0.693897,4.0,2.0,18.0,SACLR,14
35.86,-0.089992,0.512802,-0.215456,0.914725,0.384195,-0.12519,0.020837,-0.002512,-0.033898,-0.287311,-0.465155,-0.470144,0.692855,4.0,2.0,18.0,SACLR,14
35.87,-0.097365,0.497733,-0.159962,0.914625,0.386044,-0.120126,0.038042,-0.015118,-0.054511,-0.285709,-0.466322,-0.471678,0.691689,4.0,2.0,18.0,SACLR,14
35.88,-0.088169,0.47214,-0.154441,0.914593,0.38757,-0.115362,0.03487,-0.019727,-0.066523,-0.284235,-0.467501,-0.473035,0.690573,4.0,2.0,18.0,SACLR,14
35.89,-0.180808,0.499354,-0.190795,0.914463,0.389312,-0.110424,0.030376,0.002137,-0.056339,-0.282791,-0.468574,-0.47458,0.689377,4.0,2.0,18.0,SACLR,14
35.9,-0.268951,0.540395,-0.251933,0.914146,0.39162,-0.104739,0.04023,0.0061,-0.052884,-0.281315,-0.469513,-0.476643,0.687918,4.0,2.0,18.0,SACLR,14
35.91,-0.246832,0.557241,-0.299527,0.913611,0.394442,-0.098643,0.066217,0.000699,-0.070379,-0.279667,-0.470367,-0.478992,0.686373,4.0,2.0,18.0,SACLR,14
35.92,-0.12905,0.5633,-0.330986,0.912893,0.397525,-0.092742,0.070704,0.00781,-0.044496,-0.277673,-0.471272,-0.481177,0.685032,4.0,2.0,18.0,SACLR,14
35.93,0.069009,0.547119,-0.324414,0.912071,0.400581,-0.087526,0.06086,0.018486,-0.034666,-0.275279,-0.47233,-0.482847,0.684094,4.0,2.0,18.0,SACLR,14
35.94,0.275573,0.543089,-0.289658,0.911304,0.403229,-0.083256,0.039883,0.033767,-0.033962,-0.272488,-0.4737,-0.483715,0.68365,4.0,2.0,18.0,SACLR,14
35.95,0.269818,0.5552,-0.260603,0.910628,0.405525,-0.079412,0.012071,0.041924,-0.000163,-0.269533,-0.475292,-0.48414,0.683416,4.0,2.0,18.0,SACLR,14
35.96,0.22821,0.582417,-0.215088,0.910095,0.407519,-0.075201,-0.011078,-0.005465,0.023382,-0.266753,-0.476988,-0.484646,0.682967,4.0,2.0,18.0,SACLR,14
35.97,0.197295,0.577417,-0.182258,0.909706,0.409181,-0.070747,-0.020852,-0.055177,0.044822,-0.264137,-0.478788,-0.485168,0.682353,4.0,2.0,18.0,SACLR,14
35.98,0.035794,0.520371,-0.147674,0.909409,0.410592,-0.066252,-0.025727,-0.057351,0.053251,-0.261935,-0.480433,-0.485858,0.681554,4.0,2.0,18.0,SACLR,14
35.99,-0.13267,0.475318,-0.147776,0.90912,0.411969,-0.061495,-0.030443,-0.057767,0.032671,-0.260371,-0.481687,-0.487063,0.680408,4.0,2.0,18.0,SACLR,14
36.0,-0.192868,0.454524,-0.157525,0.908757,0.413472,-0.056575,-0.039281,-0.044194,0.009517,-0.259112,-0.482675,-0.488607,0.679079,4.0,2.0,18.0,SACLR,14
36.01,-0.191533,0.46837,-0.154487,0.90835,0.415017,-0.051585,-0.04513,0.0082,0.007456,-0.257911,-0.483602,-0.490241,0.677697,4.0,2.0,18.0,SACLR,14
36.02,-0.119806,0.507137,-0.145795,0.90795,0.416495,-0.046455,-0.034995,0.052866,0.008506,-0.256597,-0.484663,-0.491807,0.676303,4.0,2.0,18.0,SACLR,14
36.03,0.024306,0.534329,-0.179858,0.907498,0.417996,-0.041543,-0.004224,0.082583,-0.018424,-0.254875,-0.485961,-0.493022,0.675137,4.0,2.0,18.0,SACLR,14
36.04,0.117636,0.55461,-0.243308,0.906827,0.419885,-0.036896,0.032031,0.095252,-0.041336,-0.252621,-0.487385,-0.493971,0.674263,4.0,2.0,18.0,SACLR,14
36.05,0.163473,0.586486,-0.291112,0.905882,0.422296,-0.032299,0.075151,0.064872,-0.045215,-0.249938,-0.488828,-0.494871,0.673558,4.0,2.0,18.0,SACLR,14
36.06,0.134293,0.594303,-0.324482,0.904744,0.425062,-0.027589,0.113063,0.015795,-0.051528,-0.247057,-0.490238,-0.495855,0.672873,4.0,2.0,18.0,SACLR,14
36.07,0.043571,0.592821,-0.356195,0.903427,0.428146,-0.022599,0.125351,-0.018722,-0.043898,-0.244196,-0.4915,-0.49712,0.672062,4.0,2.0,18.0,SACLR,14
36.08,-0.003709,0.584668,-0.345087,0.902019,0.431349,-0.017315,0.108647,-0.042647,-0.031452,-0.241487,-0.492627,-0.498659,0.671075,4.0,2.0,18.0,SACLR,14
36.09,0.062189,0.578163,-0.300516,0.900695,0.434281,-0.012175,0.061905,-0.046082,-0.02611,-0.238873,-0.493801,-0.500073,0.670095,4.0,2.0,18.0,SACLR,14
36.1,0.106405,0.582133,-0.261589,0.899518,0.436821,-0.007339,0.006076,-0.010445,-0.002839,-0.236257,-0.495137,-0.501168,0.669217,4.0,2.0,18.0,SACLR,14
36.11,0.116905,0.583895,-0.257618,0.898415,0.439139,-0.002579,-0.031258,0.013406,-0.006424,-0.233659,-0.496567,-0.502127,0.668351,4.0,2.0,18.0,SACLR,14
36.12,0.186125,0.579263,-0.275368,0.897242,0.441535,0.00201,-0.04574,-0.002585,-0.041149,-0.230932,-0.498018,-0.502974,0.667582,4.0,2.0,18.0,SACLR,14
36.13,0.238291,0.547343,-0.289529,0.89596,0.444092,0.006142,-0.046534,-0.018753,-0.050163,-0.228018,-0.499444,-0.503613,0.667036,4.0,2.0,18.0,SACLR,14
36.14,-0.010241,0.526853,-0.280987,0.894606,0.446735,0.010355,-0.037093,-0.003178,-0.04632,-0.225335,-0.500657,-0.5045,0.666369,4.0,2.0,18.0,SACLR,14
36.15,-0.220488,0.499462,-0.224735,0.893405,0.448982,0.015585,-0.018954,-0.061317,-0.060538,-0.223564,-0.501556,-0.506196,0.665001,4.0,2.0,18.0,SACLR,14
36.16,-0.097109,0.478242,-0.202435,0.892356,0.450857,0.020691,-0.017509,-0.095342,-0.102173,-0.222033,-0.502452,-0.507826,0.663593,4.0,2.0,18.0,SACLR,14
36.17,-0.049214,0.475629,-0.2121,0.891296,0.452718,0.025235,-0.015015,-0.016347,-0.084683,-0.220293,-0.503421,-0.509102,0.66246,4.0,2.0,18.0,SACLR,14
36.18,0.058822,0.520312,-0.210209,0.89019,0.454622,0.029677,-0.008751,0.056669,-0.055251,-0.218321,-0.504522,-0.510192,0.661436,4.0,2.0,18.0,SACLR,14
36.19,0.215376,0.566687,-0.208484,0.88906,0.456532,0.033918,0.013985,0.083385,-0.047941,-0.215891,-0.505939,-0.510866,0.66063,4.0,2.0,18.0,SACLR,14
36.2,0.341438,0.594193,-0.229877,0.887847,0.458586,0.037769,0.04915,0.094422,-0.064259,-0.212929,-0.507624,-0.51108,0.660133,4.0,2.0,18.0,SACLR,14
36.21,0.302228,0.587434,-0.206804,0.886592,0.46068,0.041567,0.079274,0.050978,-0.063036,-0.209876,-0.509347,-0.511223,0.659673,4.0,2.0,18.0,SACLR,14
36.22,0.449992,0.530311,-0.186857,0.885438,0.462588,0.044847,0.095397,-0.024218,-0.082964,-0.206833,-0.511092,-0.511085,0.659391,4.0,2.0,18.0,SACLR,14
36.23,0.334054,0.491337,-0.193766,0.884304,0.464506,0.047334,0.084568,-0.039808,-0.130082,-0.203876,-0.512647,-0.510745,0.659369,4.0,2.0,18.0,SACLR,14
36.24,0.386539,0.503379,-0.182845,0.883218,0.466274,0.05014,0.034507,-0.094067,0.044297,-0.201038,-0.514242,-0.510515,0.659176,4.0,2.0,18.0,SACLR,14
36.25,0.135731,0.456978,-0.196569,0.882065,0.468129,0.053065,-0.002778,-0.059514,0.086079,-0.198472,-0.515594,-0.510584,0.658845,4.0,2.0,18.0,SACLR,14
36.26,-0.124321,0.439355,-0.149498,0.880987,0.469687,0.05706,-0.018194,-0.020484,0.028694,-0.196753,-0.516618,-0.511504,0.657844,4.0,2.0,18.0,SACLR,14
36.27,-0.063388,0.46258,-0.095736,0.880163,0.470667,0.061528,-0.03832,-0.031153,0.024317,-0.19552,-0.517664,-0.512629,0.656512,4.0,2.0,18.0,SACLR,14
36.28,0.051397,0.500841,-0.108431,0.879386,0.471543,0.065773,-0.044578,0.023391,0.040382,-0.193934,-0.519008,-0.51334,0.655365,4.0,2.0,18.0,SACLR,14
36.29,0.034342,0.51648,-0.153124,0.878418,0.472727,0.070074,-0.016419,0.096182,0.003489,-0.192087,-0.52038,-0.514044,0.654267,4.0,2.0,18.0,SACLR,14
36.3,0.130541,0.504684,-0.181348,0.877241,0.474276,0.074228,0.037614,0.062772,-0.070718,-0.190011,-0.521696,-0.51473,0.653286,4.0,2.0,18.0,SACLR,14
36.31,0.307506,0.473852,-0.193065,0.875956,0.476127,0.077491,0.090567,-0.022956,-0.124717,-0.18755,-0.523009,-0.514982,0.652748,4.0,2.0,18.0,SACLR,14
36.32,0.366529,0.425571,-0.184274,0.87469,0.478074,0.079758,0.107655,-0.06186,-0.112153,-0.184842,-0.524319,-0.514751,0.652652,4.0,2.0,18.0,SACLR,14
36.33,0.232346,0.397615,-0.17853,0.873474,0.479932,0.081898,0.074142,-0.056013,-0.068807,-0.182392,-0.525459,-0.514628,0.652521,4.0,2.0,18.0,SACLR,14
36.34,0.165515,0.387376,-0.159033,0.872344,0.481551,0.084406,0.020204,-0.072936,-0.047022,-0.180337,-0.52648,-0.514803,0.652132,4.0,2.0,18.0,SACLR,14
36.35,0.133448,0.402053,-0.16621,0.871233,0.483086,0.087063,-0.027361,-0.07261,-0.041683,-0.1784,-0.527476,-0.515073,0.651645,4.0,2.0,18.0,SACLR,14
36.36,0.043824,0.433498,-0.178678,0.870007,0.484705,0.090275,-0.051235,-0.05282,-0.023991,-0.176507,-0.528466,-0.515618,0.650928,4.0,2.0,18.0,SACLR,14
36.37,0.074955,0.448662,-0.161628,0.86877,0.486244,0.093839,-0.036784,-0.048637,-0.047361,-0.174673,-0.529501,-0.516283,0.650054,4.0,2.0,18.0,SACLR,14
36.38,0.122329,0.417215,-0.120342,0.867668,0.487562,0.097139,-0.000389,-0.040693,-0.038988,-0.172839,-0.530629,-0.516722,0.649274,4.0,2.0,18.0,SACLR,14
36.39,0.106506,0.378113,-0.105622,0.866717,0.488689,0.09992,0.029004,-0.006221,-0.015798,-0.171102,-0.531722,-0.516945,0.648663,4.0,2.0,18.0,SACLR,14
36.4,-0.034502,0.3815,-0.083147,0.865863,0.489552,0.103052,0.03793,0.003704,0.034155,-0.169708,-0.532745,-0.517406,0.647822,4.0,2.0,18.0,SACLR,14
36.41,-0.043216,0.373272,-0.096696,0.865031,0.490276,0.106536,0.040517,-0.021724,0.027252,-0.168576,-0.533686,-0.518119,0.646772,4.0,2.0,18.0,SACLR,14
36.42,-0.006962,0.386726,-0.139063,0.864041,0.491276,0.10991,0.038608,0.005718,-0.018464,-0.167273,-0.534581,-0.518824,0.645805,4.0,2.0,18.0,SACLR,14
