secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.21,-0.676195,0.043235,0.072763,-0.927251,-0.370321,-0.055383,-0.041758,0.079656,-0.049048,0.726131,0.236664,-0.645212,-0.020631,18.0,1.0,7.0,SAOCTE,32
29.22,-0.792404,-0.000123,0.025844,-0.927436,-0.369415,-0.058272,-0.016641,0.091537,-0.046541,0.727059,0.233796,-0.645138,-0.022823,18.0,1.0,7.0,SAOCTE,32
29.23,-0.70346,-0.024894,0.005236,-0.927492,-0.368826,-0.06104,0.000399,0.153478,-0.092524,0.72793,0.230948,-0.645091,-0.025265,18.0,1.0,7.0,SAOCTE,32
29.24,-0.626038,-0.060204,-0.083923,-0.927387,-0.368756,-0.063028,-0.036953,0.200345,-0.090063,0.72853,0.228702,-0.645121,-0.027532,18.0,1.0,7.0,SAOCTE,32
29.25,-0.810219,-0.018303,-0.159382,-0.926919,-0.369543,-0.065267,-0.032539,0.197546,0.026723,0.729186,0.226544,-0.645015,-0.030355,18.0,1.0,7.0,SAOCTE,32
29.26,-0.775708,-0.016085,-0.15852,-0.926333,-0.370482,-0.068188,-0.008008,0.123961,0.008572,0.730044,0.224055,-0.644752,-0.033612,18.0,1.0,7.0,SAOCTE,32
29.27,-0.563145,0.000899,-0.184907,-0.925728,-0.371543,-0.070586,-0.026328,0.088691,-0.044007,0.730734,0.222164,-0.644476,-0.036353,18.0,1.0,7.0,SAOCTE,32
29.28,-0.594185,0.035995,-0.220852,-0.924915,-0.373134,-0.07282,-0.033642,0.093593,0.008581,0.731362,0.220763,-0.644091,-0.038984,18.0,1.0,7.0,SAOCTE,32
29.29,-0.506908,0.040865,-0.18486,-0.924116,-0.374616,-0.075315,-0.019915,0.063398,-0.043154,0.732076,0.219369,-0.643599,-0.041506,18.0,1.0,7.0,SAOCTE,32
29.3,-0.232129,0.00675,-0.157362,-0.923461,-0.375899,-0.076942,-0.015977,0.03073,-0.102944,0.732526,0.218543,-0.643248,-0.043313,18.0,1.0,7.0,SAOCTE,32
29.31,-0.032831,0.009877,-0.164076,-0.922854,-0.377274,-0.077492,-0.029645,-0.006881,-0.136986,0.732656,0.218604,-0.643013,-0.044284,18.0,1.0,7.0,SAOCTE,32
29.32,0.01323,-0.005848,-0.11213,-0.922318,-0.37858,-0.077501,-0.01947,-0.042715,-0.115477,0.732628,0.219065,-0.642853,-0.044796,18.0,1.0,7.0,SAOCTE,32
29.33,-0.126564,-0.058761,-0.117589,-0.921924,-0.379572,-0.077335,-0.017773,-0.04392,-0.05682,0.732534,0.219236,-0.642859,-0.045404,18.0,1.0,7.0,SAOCTE,32
29.34,-0.226019,-0.051581,-0.107482,-0.921522,-0.380499,-0.077581,-0.000903,-0.040339,-0.04661,0.732551,0.218917,-0.642872,-0.046481,18.0,1.0,7.0,SAOCTE,32
29.35,-0.051067,-0.090994,-0.071476,-0.921232,-0.381211,-0.07752,0.004454,-0.020217,-0.13563,0.732471,0.218614,-0.642999,-0.047398,18.0,1.0,7.0,SAOCTE,32
29.36,0.043406,-0.127622,-0.060074,-0.921062,-0.381845,-0.076409,-0.011707,0.029383,-0.143226,0.732071,0.218869,-0.643344,-0.047712,18.0,1.0,7.0,SAOCTE,32
29.37,0.007962,-0.128459,-0.018872,-0.921012,-0.382207,-0.075199,-0.012582,0.030203,-0.046596,0.731644,0.219037,-0.643757,-0.047916,18.0,1.0,7.0,SAOCTE,32
29.38,0.019233,-0.151609,0.004751,-0.921096,-0.382254,-0.073914,-0.01384,0.036765,-0.031097,0.731196,0.219043,-0.644254,-0.048062,18.0,1.0,7.0,SAOCTE,32
29.39,0.058029,-0.155637,0.02351,-0.92125,-0.382192,-0.072298,-0.022811,0.055242,-0.086302,0.730646,0.219162,-0.64484,-0.048021,18.0,1.0,7.0,SAOCTE,32
29.4,0.024956,-0.303551,-0.025932,-0.921497,-0.382015,-0.070053,-0.049481,-0.061665,-0.111939,0.729875,0.219187,-0.645702,-0.048054,18.0,1.0,7.0,SAOCTE,32
29.41,-0.234682,-0.301675,-0.009686,-0.921547,-0.382294,-0.067841,-0.006752,-0.024231,-0.060089,0.729066,0.21888,-0.646661,-0.048818,18.0,1.0,7.0,SAOCTE,32
29.42,0.137865,-0.376642,0.018733,-0.92181,-0.382134,-0.065117,0.011745,0.01159,-0.196433,0.728088,0.218409,-0.647873,-0.049464,18.0,1.0,7.0,SAOCTE,32
29.43,0.557858,-0.479515,0.028194,-0.922165,-0.382144,-0.059822,-0.044068,0.012667,-0.264153,0.72632,0.219534,-0.649534,-0.048681,18.0,1.0,7.0,SAOCTE,32
29.44,0.797891,-0.562789,-0.012449,-0.922518,-0.382397,-0.052278,-0.042692,0.03648,-0.114775,0.723833,0.221879,-0.651637,-0.046951,18.0,1.0,7.0,SAOCTE,32
29.45,0.668722,-0.540688,-0.024851,-0.922706,-0.382951,-0.044299,-0.014718,0.123841,0.045123,0.721184,0.224521,-0.65379,-0.045205,18.0,1.0,7.0,SAOCTE,32
29.46,0.463765,-0.4325,0.003151,-0.922862,-0.383298,-0.037542,-0.039861,0.102856,0.16921,0.718915,0.22649,-0.655691,-0.043956,18.0,1.0,7.0,SAOCTE,32
29.47,0.187891,-0.355688,0.028735,-0.923073,-0.383228,-0.032747,-0.038902,0.068867,0.223207,0.717288,0.227509,-0.657165,-0.043253,18.0,1.0,7.0,SAOCTE,32
29.48,0.050678,-0.337311,0.023559,-0.923277,-0.383025,-0.029182,-0.012438,0.101531,0.13613,0.716048,0.227737,-0.658442,-0.043196,18.0,1.0,7.0,SAOCTE,32
29.49,0.184211,-0.396667,-0.005717,-0.923425,-0.382938,-0.025402,-0.03852,0.04726,0.060742,0.714723,0.227954,-0.6598,-0.043263,18.0,1.0,7.0,SAOCTE,32
29.5,0.506432,-0.42273,0.064168,-0.923604,-0.382812,-0.020256,-0.055827,-0.029908,0.082649,0.712967,0.22904,-0.661372,-0.042499,18.0,1.0,7.0,SAOCTE,32
29.51,0.673225,-0.384007,0.049423,-0.923946,-0.382259,-0.014194,-0.047398,-0.016407,0.14423,0.710943,0.230877,-0.663022,-0.040707,18.0,1.0,7.0,SAOCTE,32
29.52,0.537232,-0.28743,-0.035986,-0.923983,-0.382334,-0.008662,-0.067853,0.006663,0.102015,0.709089,0.233018,-0.664358,-0.039041,18.0,1.0,7.0,SAOCTE,32
29.53,0.365741,-0.262199,-0.05163,-0.923828,-0.382783,-0.00446,0.005142,0.035935,0.11356,0.707662,0.23473,-0.665336,-0.037999,18.0,1.0,7.0,SAOCTE,32
29.54,0.162481,-0.375943,-0.116077,-0.923537,-0.38351,-0.000578,0.081358,0.171855,0.110289,0.706302,0.235843,-0.6664,-0.037783,18.0,1.0,7.0,SAOCTE,32
29.55,0.193377,-0.417009,-0.191036,-0.922911,-0.384995,0.003854,0.029448,0.242676,0.031592,0.704703,0.236868,-0.667698,-0.038304,18.0,1.0,7.0,SAOCTE,32
29.56,0.595771,-0.28335,-0.19414,-0.922151,-0.386736,0.008583,-0.055144,0.12987,0.046974,0.703031,0.23875,-0.668797,-0.038157,18.0,1.0,7.0,SAOCTE,32
29.57,0.830482,-0.16802,-0.188243,-0.921375,-0.38844,0.013477,0.000157,0.094022,0.100063,0.701369,0.241936,-0.669482,-0.036646,18.0,1.0,7.0,SAOCTE,32
29.58,0.947979,-0.251351,-0.220769,-0.920583,-0.390096,0.018747,0.092184,0.104345,0.064612,0.699593,0.245677,-0.670087,-0.034584,18.0,1.0,7.0,SAOCTE,32
29.59,0.980861,-0.228272,-0.254818,-0.919541,-0.392192,0.025099,0.051209,0.035961,0.191195,0.697423,0.249968,-0.670869,-0.03244,18.0,1.0,7.0,SAOCTE,32
29.6,0.395355,-0.074516,-0.224087,-0.918558,-0.394204,0.029225,0.012842,0.003137,0.315044,0.696003,0.253201,-0.671194,-0.031099,18.0,1.0,7.0,SAOCTE,32
29.61,0.136942,-0.095676,-0.267085,-0.917581,-0.396339,0.031001,0.002298,-0.095543,0.205662,0.695359,0.254838,-0.671236,-0.031234,18.0,1.0,7.0,SAOCTE,32
29.62,-0.023107,-0.082186,-0.287975,-0.916428,-0.398911,0.032093,0.025498,-0.13034,0.127835,0.694926,0.255994,-0.671203,-0.032119,18.0,1.0,7.0,SAOCTE,32
29.63,-0.221621,-0.049901,-0.233444,-0.915376,-0.401317,0.03213,0.057527,-0.071584,0.067845,0.694846,0.256405,-0.67106,-0.033523,18.0,1.0,7.0,SAOCTE,32
29.64,-0.035702,-0.120473,-0.267497,-0.914373,-0.403589,0.032234,0.077016,-0.020407,-0.054023,0.694736,0.256663,-0.671,-0.034995,18.0,1.0,7.0,SAOCTE,32
29.65,0.294336,-0.13769,-0.341844,-0.913073,-0.40637,0.034071,0.065631,0.03642,-0.087065,0.694033,0.258138,-0.671119,-0.035804,18.0,1.0,7.0,SAOCTE,32
29.66,0.421809,-0.1009,-0.306042,-0.911685,-0.409253,0.036632,0.060047,0.061292,-0.007243,0.693108,0.260518,-0.671153,-0.035848,18.0,1.0,7.0,SAOCTE,32
29.67,0.497162,-0.095191,-0.249827,-0.910536,-0.411546,0.039426,0.058897,0.003404,0.038745,0.692124,0.262992,-0.671229,-0.035383,18.0,1.0,7.0,SAOCTE,32
29.68,0.451161,-0.057797,-0.284095,-0.909408,-0.413757,0.042203,0.061493,-0.062546,0.067126,0.691152,0.265586,-0.671242,-0.034739,18.0,1.0,7.0,SAOCTE,32
29.69,0.182252,-0.046405,-0.265043,-0.908216,-0.416188,0.04395,0.105832,-0.098186,0.090648,0.690522,0.267642,-0.671076,-0.034692,18.0,1.0,7.0,SAOCTE,32
29.7,-0.007991,-0.14539,-0.242838,-0.907149,-0.418385,0.045106,0.174071,-0.066418,0.024703,0.690067,0.268709,-0.67108,-0.035413,18.0,1.0,7.0,SAOCTE,32
29.71,-0.082779,-0.213215,-0.324037,-0.905874,-0.420977,0.046592,0.169851,0.005144,-0.039969,0.689456,0.269464,-0.671331,-0.0368,18.0,1.0,7.0,SAOCTE,32
29.72,-0.085007,-0.231511,-0.404307,-0.904234,-0.424303,0.04824,0.167189,0.083742,-0.078071,0.688758,0.270346,-0.67159,-0.038637,18.0,1.0,7.0,SAOCTE,32
29.73,-0.155784,-0.265651,-0.495286,-0.902203,-0.42841,0.049948,0.182904,0.163822,-0.05335,0.688006,0.271399,-0.671801,-0.040906,18.0,1.0,7.0,SAOCTE,32
29.74,-0.045534,-0.314602,-0.596617,-0.899697,-0.433399,0.052064,0.127007,0.166187,-0.050798,0.687071,0.272752,-0.672041,-0.043598,18.0,1.0,7.0,SAOCTE,32
29.75,0.173416,-0.304145,-0.682507,-0.896735,-0.439106,0.055254,0.072836,0.192982,-0.05179,0.685756,0.275109,-0.672266,-0.045957,18.0,1.0,7.0,SAOCTE,32
29.76,0.070865,-0.314913,-0.815845,-0.893259,-0.445717,0.058519,0.059031,0.236092,0.065703,0.684389,0.277987,-0.672297,-0.048501,18.0,1.0,7.0,SAOCTE,32
29.77,0.08706,-0.256207,-0.853559,-0.889272,-0.453223,0.061525,0.001057,0.103781,0.18695,0.683064,0.280997,-0.672163,-0.051584,18.0,1.0,7.0,SAOCTE,32
29.78,-0.036779,-0.072275,-0.796165,-0.885412,-0.460491,0.063203,-0.01211,0.014507,0.285857,0.682226,0.283881,-0.671575,-0.054461,18.0,1.0,7.0,SAOCTE,32
29.79,-0.227472,0.022746,-0.768551,-0.88176,-0.467519,0.062661,0.001251,-0.020458,0.25492,0.68216,0.285981,-0.670481,-0.057681,18.0,1.0,7.0,SAOCTE,32
29.8,0.12387,0.11015,-0.719586,-0.878295,-0.474123,0.061688,-0.031632,-0.150999,-0.021878,0.682282,0.288219,-0.669159,-0.060397,18.0,1.0,7.0,SAOCTE,32
29.81,0.448722,0.054936,-0.74433,-0.874882,-0.480306,0.062355,0.047336,-0.105021,-0.254066,0.681922,0.291757,-0.667874,-0.061685,18.0,1.0,7.0,SAOCTE,32
29.82,0.441226,-0.091996,-0.84083,-0.871039,-0.486941,0.064649,0.187369,0.087023,-0.333952,0.680968,0.295923,-0.666899,-0.062913,18.0,1.0,7.0,SAOCTE,32
29.83,0.679946,-0.303999,-0.868995,-0.866662,-0.494088,0.069093,0.209268,0.17463,-0.36876,0.679203,0.300619,-0.666464,-0.064314,18.0,1.0,7.0,SAOCTE,32
29.84,0.697622,-0.384912,-0.860614,-0.862109,-0.501026,0.075767,0.157367,0.233158,-0.211448,0.676641,0.305828,-0.666598,-0.065373,18.0,1.0,7.0,SAOCTE,32
29.85,0.268426,-0.379763,-0.928194,-0.857314,-0.50829,0.081572,0.106994,0.283207,-0.046996,0.674302,0.310347,-0.666687,-0.067315,18.0,1.0,7.0,SAOCTE,32
29.86,-0.155426,-0.404038,-1.021282,-0.85196,-0.516639,0.085142,0.101136,0.209678,0.008837,0.672591,0.313646,-0.666481,-0.071066,18.0,1.0,7.0,SAOCTE,32
29.87,-0.471819,-0.452823,-1.054088,-0.846184,-0.525721,0.08712,0.157967,0.136653,0.042091,0.671282,0.31587,-0.666173,-0.076291,18.0,1.0,7.0,SAOCTE,32
29.88,-0.748563,-0.570706,-1.168054,-0.839839,-0.535636,0.088116,0.147105,0.126121,0.085087,0.670127,0.31728,-0.665876,-0.082898,18.0,1.0,7.0,SAOCTE,32
29.89,-0.461929,-0.499252,-1.240977,-0.832795,-0.546371,0.089058,-0.01686,0.014922,0.021476,0.66886,0.318911,-0.665451,-0.089982,18.0,1.0,7.0,SAOCTE,32
29.9,-0.0596,-0.426059,-1.189219,-0.825639,-0.556699,0.091686,-0.129698,-0.066287,0.043736,0.667097,0.321963,-0.664968,-0.095597,18.0,1.0,7.0,SAOCTE,32
29.91,-0.019722,-0.279332,-1.121903,-0.818843,-0.566197,0.094431,-0.131353,-0.006968,0.083456,0.665407,0.325537,-0.66426,-0.100088,18.0,1.0,7.0,SAOCTE,32
29.92,0.143792,-0.231407,-1.131868,-0.812166,-0.575352,0.096727,-0.097731,0.038594,-0.059084,0.663925,0.329284,-0.663276,-0.104114,18.0,1.0,7.0,SAOCTE,32
29.93,0.401483,-0.321698,-1.133785,-0.805333,-0.584236,0.100539,-0.0191,0.085441,-0.221175,0.661973,0.333868,-0.662421,-0.107343,18.0,1.0,7.0,SAOCTE,32
29.94,0.167566,-0.495647,-1.190351,-0.798097,-0.593194,0.10565,0.075471,0.21113,-0.199461,0.659466,0.338514,-0.661992,-0.110816,18.0,1.0,7.0,SAOCTE,32
29.95,-0.088219,-0.615789,-1.269597,-0.79011,-0.602974,0.110218,0.05865,0.223854,-0.108738,0.656871,0.342301,-0.66177,-0.11581,18.0,1.0,7.0,SAOCTE,32
29.96,0.076703,-0.618636,-1.237076,-0.78175,-0.612893,0.115021,-0.045048,0.081826,-0.103348,0.654092,0.34606,-0.661629,-0.121052,18.0,1.0,7.0,SAOCTE,32
29.97,-0.052034,-0.639229,-1.234621,-0.773416,-0.622407,0.120155,-0.070425,0.037095,-0.024696,0.651186,0.34988,-0.66156,-0.126015,18.0,1.0,7.0,SAOCTE,32
29.98,-0.177571,-0.568955,-1.245427,-0.764819,-0.632198,0.124005,-0.084699,-0.048146,0.081149,0.648587,0.353133,-0.661286,-0.131655,18.0,1.0,7.0,SAOCTE,32
29.99,0.179496,-0.432888,-1.110988,-0.756648,-0.641225,0.127732,-0.087194,-0.22636,0.014282,0.646164,0.356687,-0.660788,-0.136404,18.0,1.0,7.0,SAOCTE,32
30.0,0.299479,-0.439016,-1.009677,-0.74931,-0.648774,0.132763,0.005017,-0.217971,-0.044155,0.643519,0.360751,-0.660485,-0.139651,18.0,1.0,7.0,SAOCTE,32
30.01,0.079457,-0.590259,-1.043908,-0.741901,-0.656186,0.137854,0.07909,-0.097568,-0.047323,0.640739,0.364381,-0.660419,-0.143272,18.0,1.0,7.0,SAOCTE,32
30.02,0.219535,-0.618377,-1.031707,-0.734147,-0.663725,0.143167,0.011659,-0.069597,-0.115258,0.637748,0.367817,-0.660526,-0.147289,18.0,1.0,7.0,SAOCTE,32
30.03,0.255999,-0.637758,-0.929106,-0.726679,-0.67051,0.149512,-0.022649,0.006661,-0.126685,0.634454,0.371425,-0.660908,-0.150706,18.0,1.0,7.0,SAOCTE,32
30.04,-0.105826,-0.648643,-0.952569,-0.719427,-0.677101,0.154788,-0.022746,0.151879,-0.079303,0.631442,0.374297,-0.661283,-0.154553,18.0,1.0,7.0,SAOCTE,32
30.05,-0.375639,-0.675761,-1.014642,-0.711646,-0.684599,0.157746,-0.040764,0.162703,-0.091477,0.628961,0.376213,-0.661314,-0.159797,18.0,1.0,7.0,SAOCTE,32
30.06,-0.416426,-0.695244,-0.99968,-0.703595,-0.692385,0.159864,-0.018557,0.101183,-0.155164,0.626622,0.37776,-0.661233,-0.165569,18.0,1.0,7.0,SAOCTE,32
30.07,-0.576471,-0.862511,-1.019273,-0.695309,-0.700239,0.161899,0.005779,0.038801,-0.072543,0.624117,0.378891,-0.661356,-0.17184,18.0,1.0,7.0,SAOCTE,32
30.08,-0.174954,-0.70629,-0.979535,-0.686894,-0.707923,0.164384,-0.102382,-0.215264,-0.009583,0.621409,0.380186,-0.661551,-0.177931,18.0,1.0,7.0,SAOCTE,32
30.09,0.394677,-0.602512,-0.797489,-0.679442,-0.713809,0.169811,-0.151765,-0.411329,-0.093715,0.61819,0.383,-0.661979,-0.181482,18.0,1.0,7.0,SAOCTE,32
30.1,0.17354,-0.652097,-0.667711,-0.673171,-0.718139,0.176399,-0.019807,-0.284638,-0.019371,0.614831,0.385871,-0.6628,-0.183803,18.0,1.0,7.0,SAOCTE,32
30.11,-0.106416,-0.725199,-0.661565,-0.667172,-0.722585,0.180975,0.071607,-0.109736,-0.007467,0.611937,0.387385,-0.663642,-0.187206,18.0,1.0,7.0,SAOCTE,32
30.12,0.306043,-0.707842,-0.652539,-0.661096,-0.726789,0.186358,0.065515,-0.05501,-0.109469,0.608766,0.389138,-0.664643,-0.190328,18.0,1.0,7.0,SAOCTE,32
30.13,0.34051,-0.712636,-0.683219,-0.65491,-0.730458,0.193711,0.06438,0.057423,-0.06125,0.605051,0.391786,-0.665852,-0.192503,18.0,1.0,7.0,SAOCTE,32
30.14,0.036347,-0.664323,-0.752801,-0.648309,-0.734764,0.199544,0.035515,0.102577,0.037852,0.601697,0.394042,-0.66671,-0.195419,18.0,1.0,7.0,SAOCTE,32
30.15,0.119572,-0.666196,-0.774588,-0.641315,-0.739599,0.204227,-0.009564,0.026602,-0.038074,0.598623,0.39612,-0.667235,-0.19884,18.0,1.0,7.0,SAOCTE,32
30.16,0.064536,-0.784893,-0.760144,-0.634139,-0.744237,0.209713,0.019042,0.041112,-0.000652,0.59521,0.39831,-0.667986,-0.202161,18.0,1.0,7.0,SAOCTE,32
30.17,-0.278233,-0.823535,-0.777892,-0.626712,-0.749254,0.214128,0.035617,0.140123,0.158843,0.5919,0.399743,-0.668782,-0.206374,18.0,1.0,7.0,SAOCTE,32
30.18,-0.38609,-0.645546,-0.843217,-0.61898,-0.755126,0.215983,-0.045509,0.139937,0.229467,0.589291,0.400573,-0.668979,-0.211529,18.0,1.0,7.0,SAOCTE,32
30.19,-0.112956,-0.388417,-0.845211,-0.611446,-0.76089,0.217209,-0.079609,0.082347,0.138306,0.587186,0.402124,-0.668506,-0.215889,18.0,1.0,7.0,SAOCTE,32
30.2,-0.184834,-0.298479,-0.85014,-0.604274,-0.766297,0.21827,-0.000569,0.106431,0.104118,0.58541,0.404214,-0.667642,-0.219456,18.0,1.0,7.0,SAOCTE,32
30.21,-0.009227,-0.263653,-0.87044,-0.59701,-0.771803,0.21886,0.037043,0.021787,0.059841,0.583803,0.406363,-0.666558,-0.223034,18.0,1.0,7.0,SAOCTE,32
30.22,0.471699,-0.255692,-0.827938,-0.589844,-0.776318,0.222294,0.026001,-0.088107,-0.047459,0.58149,0.409638,-0.665841,-0.225217,18.0,1.0,7.0,SAOCTE,32
30.23,0.356078,-0.352104,-0.793711,-0.58289,-0.780018,0.227621,0.052541,0.016468,-0.001852,0.578635,0.413312,-0.665571,-0.226651,18.0,1.0,7.0,SAOCTE,32
30.24,0.049433,-0.407367,-0.844058,-0.575607,-0.784332,0.231301,0.053726,0.152343,0.077231,0.576035,0.416123,-0.665201,-0.2292,18.0,1.0,7.0,SAOCTE,32
30.25,0.11903,-0.352522,-0.901371,-0.567837,-0.789182,0.233994,0.01994,0.179761,0.093306,0.573618,0.418767,-0.664553,-0.232304,18.0,1.0,7.0,SAOCTE,32
30.26,0.269298,-0.334062,-0.957416,-0.559699,-0.793934,0.2375,-0.005395,0.211262,0.132983,0.570994,0.422049,-0.663795,-0.234981,18.0,1.0,7.0,SAOCTE,32
30.27,0.212802,-0.258614,-1.038386,-0.55095,-0.798889,0.241311,-0.029021,0.249038,0.311927,0.568204,0.425714,-0.66289,-0.237674,18.0,1.0,7.0,SAOCTE,32
30.28,0.163849,0.111865,-1.095987,-0.542206,-0.804297,0.243145,-0.10318,0.211416,0.291218,0.566308,0.429689,-0.661014,-0.240255,18.0,1.0,7.0,SAOCTE,32
30.29,0.038038,0.209095,-1.156345,-0.533578,-0.810061,0.243098,-0.071678,0.176943,0.11112,0.565305,0.433949,-0.658208,-0.242654,18.0,1.0,7.0,SAOCTE,32
30.3,-0.251788,0.039354,-1.224939,-0.524185,-0.816652,0.241474,0.044601,0.154283,0.060161,0.564528,0.437711,-0.655093,-0.246112,18.0,1.0,7.0,SAOCTE,32
30.31,0.021874,-0.03017,-1.230147,-0.514028,-0.823442,0.240249,0.072804,0.027635,0.00409,0.563309,0.441309,-0.652205,-0.250117,18.0,1.0,7.0,SAOCTE,32
30.32,0.170507,-0.042851,-1.180743,-0.503951,-0.829265,0.241566,0.058989,-0.065542,0.005977,0.56136,0.445567,-0.64981,-0.253165,18.0,1.0,7.0,SAOCTE,32
30.33,-0.081457,-0.14895,-1.184657,-0.493909,-0.835062,0.242331,0.030531,-0.127813,0.080773,0.559474,0.449377,-0.647477,-0.256559,18.0,1.0,7.0,SAOCTE,32
30.34,0.067146,-0.188377,-1.118901,-0.483754,-0.840802,0.242968,-0.033397,-0.275927,0.088789,0.557468,0.452833,-0.645311,-0.260279,18.0,1.0,7.0,SAOCTE,32
30.35,0.096957,-0.12262,-0.939379,-0.474634,-0.845482,0.244711,-0.052756,-0.308403,0.07168,0.555332,0.456277,-0.643558,-0.263155,18.0,1.0,7.0,SAOCTE,32
30.36,-0.102783,-0.086524,-0.833834,-0.466935,-0.849672,0.245009,-0.028777,-0.213194,-0.009321,0.553894,0.458913,-0.641797,-0.265889,18.0,1.0,7.0,SAOCTE,32
30.37,0.019981,-0.152528,-0.800019,-0.459696,-0.853598,0.245052,0.023005,-0.111033,-0.167538,0.552572,0.461232,-0.640149,-0.268585,18.0,1.0,7.0,SAOCTE,32
30.38,0.107172,-0.334105,-0.762306,-0.452433,-0.856959,0.246832,0.093058,0.056376,-0.263418,0.55057,0.463631,-0.63911,-0.27103,18.0,1.0,7.0,SAOCTE,32
30.39,0.051512,-0.527204,-0.7955,-0.444691,-0.860252,0.249433,0.13039,0.245216,-0.207136,0.54793,0.465688,-0.638633,-0.273963,18.0,1.0,7.0,SAOCTE,32
30.4,0.023535,-0.565322,-0.856385,-0.436157,-0.8638,0.252222,0.102997,0.321076,-0.087213,0.544924,0.467676,-0.638271,-0.277394,18.0,1.0,7.0,SAOCTE,32
30.41,0.025786,-0.466191,-0.93276,-0.427096,-0.867598,0.254682,0.035921,0.218596,0.020968,0.541953,0.469861,-0.63763,-0.280972,18.0,1.0,7.0,SAOCTE,32
30.42,0.061957,-0.322089,-1.030507,-0.417494,-0.871682,0.256651,-0.050127,-0.083701,0.114641,0.539206,0.472517,-0.636438,-0.284485,18.0,1.0,7.0,SAOCTE,32
30.43,0.428544,-0.05825,-0.923368,-0.408331,-0.875161,0.259537,-0.144556,-0.464927,0.020156,0.53662,0.476065,-0.634926,-0.286827,18.0,1.0,7.0,SAOCTE,32
30.44,0.249051,-0.20712,-0.684708,-0.401037,-0.877354,0.263476,-0.104777,-0.510677,-0.186327,0.534196,0.479568,-0.63384,-0.287918,18.0,1.0,7.0,SAOCTE,32
30.45,-0.538087,-0.738769,-0.573174,-0.39432,-0.880251,0.26395,0.044482,-0.265043,-0.144519,0.53217,0.480404,-0.633393,-0.29124,18.0,1.0,7.0,SAOCTE,32
30.46,-0.404195,-0.816739,-0.543146,-0.387323,-0.883836,0.262326,0.052774,-0.146132,-0.177304,0.53011,0.479546,-0.633403,-0.296346,18.0,1.0,7.0,SAOCTE,32
30.47,0.185562,-0.712861,-0.513507,-0.380602,-0.88614,0.264382,0.018954,-0.076186,-0.218071,0.527129,0.479821,-0.634005,-0.299907,18.0,1.0,7.0,SAOCTE,32
30.48,0.341503,-0.724588,-0.479368,-0.374335,-0.887232,0.269615,0.006064,0.034144,-0.173103,0.523448,0.481084,-0.63511,-0.301984,18.0,1.0,7.0,SAOCTE,32
30.49,0.35287,-0.835841,-0.48824,-0.367898,-0.888048,0.27572,0.001718,0.09482,-0.096185,0.519346,0.482355,-0.636548,-0.304007,18.0,1.0,7.0,SAOCTE,32
30.5,0.223285,-0.828994,-0.548114,-0.360941,-0.889114,0.281421,-0.005255,0.095703,0.066678,0.515136,0.483449,-0.637956,-0.306471,18.0,1.0,7.0,SAOCTE,32
30.51,0.11263,-0.684929,-0.622814,-0.353638,-0.890716,0.285597,-0.039215,0.02336,0.199022,0.511432,0.484567,-0.638743,-0.309255,18.0,1.0,7.0,SAOCTE,32
30.52,0.111576,-0.431239,-0.680432,-0.346149,-0.892715,0.288513,-0.074093,-0.06514,0.24672,0.508339,0.486035,-0.638769,-0.311986,18.0,1.0,7.0,SAOCTE,32
30.53,0.049661,-0.311582,-0.694375,-0.339002,-0.894788,0.290571,-0.06682,-0.029559,0.076387,0.505915,0.487927,-0.638132,-0.314268,18.0,1.0,7.0,SAOCTE,32
30.54,-0.269444,-0.480411,-0.732953,-0.331504,-0.897474,0.290939,0.024162,0.112272,0.040116,0.503811,0.48932,-0.637209,-0.317341,18.0,1.0,7.0,SAOCTE,32
30.55,-0.265525,-0.47659,-0.735116,-0.32341,-0.900792,0.289795,0.061996,0.135273,0.07898,0.501795,0.49009,-0.636167,-0.321411,18.0,1.0,7.0,SAOCTE,32
30.56,0.182572,-0.348688,-0.715419,-0.315723,-0.903217,0.29072,0.039798,0.095844,-0.014841,0.499455,0.491653,-0.635325,-0.324323,18.0,1.0,7.0,SAOCTE,32
30.57,0.301029,-0.379189,-0.759765,-0.308006,-0.904725,0.294287,0.042976,0.118852,0.041361,0.496438,0.494065,-0.634857,-0.3262,18.0,1.0,7.0,SAOCTE,32
30.58,0.239638,-0.352198,-0.752211,-0.300017,-0.906245,0.297844,0.005812,0.080958,0.086556,0.493358,0.496549,-0.634319,-0.32814,18.0,1.0,7.0,SAOCTE,32
30.59,0.311167,-0.356613,-0.728008,-0.292246,-0.907634,0.301319,-0.028036,0.018031,0.017727,0.490355,0.498975,-0.633785,-0.329989,18.0,1.0,7.0,SAOCTE,32
30.6,0.280712,-0.483464,-0.743792,-0.284333,-0.908805,0.305333,-0.016005,0.045051,0.062328,0.487057,0.501377,-0.633473,-0.331827,18.0,1.0,7.0,SAOCTE,32
30.61,0.168067,-0.434503,-0.758986,-0.275994,-0.910247,0.308672,-0.021766,0.065962,0.203459,0.483724,0.50349,-0.633114,-0.334178,18.0,1.0,7.0,SAOCTE,32
