secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.48,0.069014,-0.041283,0.003858,-0.980114,0.184361,-0.073397,0.003124,-9.6e-05,-0.008268,0.410699,0.483391,-0.479202,0.606651,83.0,3.0,4.0,APULL,28
27.49,0.05825,-0.005448,0.017447,-0.98002,0.185143,-0.072684,-0.021384,-0.026559,0.010093,0.410131,0.48354,-0.479424,0.606741,83.0,3.0,4.0,APULL,28
27.5,-0.010749,0.007603,0.048857,-0.980057,0.185354,-0.071635,-0.018859,-0.027257,0.010631,0.409786,0.483831,-0.479677,0.606542,83.0,3.0,4.0,APULL,28
27.51,-0.010174,-0.035179,0.038516,-0.980099,0.185176,-0.071534,-0.007771,0.010976,-0.0307,0.409872,0.483862,-0.479698,0.606442,83.0,3.0,4.0,APULL,28
27.52,0.128519,-0.062456,0.039836,-0.980096,0.185346,-0.071121,0.000497,0.031359,-0.019242,0.409526,0.4841,-0.479674,0.606505,83.0,3.0,4.0,APULL,28
27.53,0.198633,-0.029783,0.088518,-0.980082,0.185646,-0.070534,-0.012548,0.029961,-0.009315,0.408796,0.484599,-0.479475,0.606756,83.0,3.0,4.0,APULL,28
27.54,0.196349,-0.017797,0.078137,-0.980024,0.185995,-0.070422,-0.011233,0.040186,0.022785,0.408031,0.485045,-0.479082,0.607225,83.0,3.0,4.0,APULL,28
27.55,0.158187,0.010724,0.055839,-0.979879,0.186634,-0.070746,0.010885,0.00375,0.039267,0.407363,0.485222,-0.478735,0.607806,83.0,3.0,4.0,APULL,28
27.56,0.057216,-0.037529,0.0272,-0.9798,0.18692,-0.071085,0.040576,-0.035874,-0.010092,0.406995,0.485331,-0.478447,0.608192,83.0,3.0,4.0,APULL,28
27.57,-0.068391,-0.069325,0.015433,-0.979942,0.186473,-0.070296,0.045707,-0.03535,-0.009614,0.406957,0.485673,-0.478512,0.607893,83.0,3.0,4.0,APULL,28
27.58,-0.091455,-0.068491,0.02887,-0.980068,0.18619,-0.069281,0.015408,-0.043048,-0.011713,0.407079,0.485834,-0.478879,0.607394,83.0,3.0,4.0,APULL,28
27.59,0.000296,-0.072369,0.064372,-0.979961,0.186821,-0.069103,0.000957,-0.01043,0.005764,0.406947,0.485651,-0.479158,0.607409,83.0,3.0,4.0,APULL,28
27.6,0.060655,0.019763,0.112961,-0.979714,0.188082,-0.069183,-0.01902,0.050703,0.0233,0.406485,0.485389,-0.479381,0.607751,83.0,3.0,4.0,APULL,28
27.61,0.223594,0.039611,0.123813,-0.979401,0.189445,-0.069884,-0.043395,0.05758,-0.03148,0.405796,0.485183,-0.479224,0.6085,83.0,3.0,4.0,APULL,28
27.62,0.263018,0.015885,0.125296,-0.979098,0.190808,-0.070425,-0.005323,0.046451,-0.028925,0.404725,0.485294,-0.478829,0.609434,83.0,3.0,4.0,APULL,28
27.63,0.11443,-0.040863,0.097125,-0.978919,0.191791,-0.07024,0.038581,0.009427,0.01421,0.403773,0.485583,-0.478632,0.60999,83.0,3.0,4.0,APULL,28
27.64,-0.19684,-0.024131,0.061969,-0.978832,0.192333,-0.069972,0.032924,-0.078609,0.069591,0.403634,0.48546,-0.478898,0.609972,83.0,3.0,4.0,APULL,28
27.65,-0.448794,-0.047334,0.001575,-0.978821,0.192711,-0.069084,0.031341,-0.123177,0.023766,0.40432,0.48484,-0.479988,0.609153,83.0,3.0,4.0,APULL,28
27.66,-0.604957,-0.114867,-0.038543,-0.978957,0.192655,-0.067288,0.038832,-0.098142,0.001355,0.405543,0.484111,-0.481657,0.607601,83.0,3.0,4.0,APULL,28
27.67,-0.58247,-0.086477,-0.040684,-0.979123,0.192566,-0.065084,0.018689,-0.061081,0.025319,0.406908,0.48332,-0.483591,0.605779,83.0,3.0,4.0,APULL,28
27.68,-0.437821,-0.007697,-0.014668,-0.979184,0.192781,-0.063523,0.028836,0.029219,0.025361,0.408042,0.482478,-0.485235,0.60437,83.0,3.0,4.0,APULL,28
27.69,-0.200462,-0.073253,-0.013554,-0.979202,0.19296,-0.062689,0.049286,0.136264,-0.021844,0.4088,0.48187,-0.486268,0.603512,83.0,3.0,4.0,APULL,28
27.7,0.06294,-0.073658,0.02599,-0.979231,0.193087,-0.061842,0.025923,0.134626,-0.012086,0.408718,0.481965,-0.486609,0.603217,83.0,3.0,4.0,APULL,28
27.71,0.210193,-0.021262,0.06172,-0.979161,0.193504,-0.061643,-0.043101,0.064797,-0.024936,0.408123,0.482259,-0.486421,0.603537,83.0,3.0,4.0,APULL,28
27.72,0.178723,0.046573,0.057911,-0.979072,0.19382,-0.062056,-0.045189,0.009915,0.025573,0.40746,0.482591,-0.485879,0.604156,83.0,3.0,4.0,APULL,28
27.73,-0.135987,0.069633,-0.015858,-0.979039,0.193788,-0.062679,-0.003474,-0.040788,0.052562,0.407528,0.482484,-0.485664,0.604368,83.0,3.0,4.0,APULL,28
27.74,-0.502506,0.030337,-0.180684,-0.979184,0.19307,-0.062632,0.05235,-0.135743,0.029947,0.408742,0.481869,-0.486299,0.603528,83.0,3.0,4.0,APULL,28
27.75,-0.773696,-0.047331,-0.367034,-0.979728,0.190747,-0.061234,0.062476,-0.225537,-0.002807,0.411071,0.48129,-0.487589,0.601363,83.0,3.0,4.0,APULL,28
27.76,-1.020504,-0.07002,-0.484808,-0.980574,0.187097,-0.058898,0.044142,-0.221231,-0.037537,0.414379,0.480656,-0.489408,0.598114,83.0,3.0,4.0,APULL,28
27.77,-1.0619,-0.084313,-0.586184,-0.981616,0.182405,-0.056198,0.01546,-0.133226,-0.025024,0.418361,0.47999,-0.491437,0.5942,83.0,3.0,4.0,APULL,28
27.78,-0.909255,-0.082221,-0.530132,-0.982688,0.177342,-0.053621,-0.026102,-0.041996,0.025515,0.422194,0.479582,-0.493143,0.590392,83.0,3.0,4.0,APULL,28
27.79,-1.033541,-0.04777,-0.406258,-0.983541,0.173253,-0.051286,-0.046915,0.084407,0.068818,0.425707,0.478895,-0.494991,0.58687,83.0,3.0,4.0,APULL,28
27.8,-1.08485,0.009709,-0.466242,-0.984277,0.16962,-0.049276,-0.041098,0.151593,0.072683,0.429474,0.477701,-0.497155,0.583258,83.0,3.0,4.0,APULL,28
27.81,-1.074743,0.077418,-0.639473,-0.985182,0.164693,-0.04789,-0.016894,0.066524,0.019463,0.433754,0.476636,-0.498872,0.579485,83.0,3.0,4.0,APULL,28
27.82,-1.114188,0.009898,-0.742188,-0.986281,0.158336,-0.046694,0.015883,-0.024425,-0.092756,0.438538,0.475806,-0.500261,0.575353,83.0,3.0,4.0,APULL,28
27.83,-1.145436,-0.065522,-0.754296,-0.987467,0.151398,-0.04459,0.041864,-0.069245,-0.082714,0.443293,0.475315,-0.501777,0.570777,83.0,3.0,4.0,APULL,28
27.84,-1.114281,0.017821,-0.693788,-0.988555,0.144727,-0.042585,-0.005036,-0.063107,-0.020449,0.447978,0.474693,-0.503363,0.566223,83.0,3.0,4.0,APULL,28
27.85,-0.995506,0.113029,-0.706059,-0.989507,0.13833,-0.041721,-0.073268,-0.018075,-0.024059,0.452608,0.473867,-0.504569,0.562145,83.0,3.0,4.0,APULL,28
27.86,-0.788096,0.229306,-0.757948,-0.990425,0.131441,-0.042219,-0.080834,0.01071,0.013075,0.457216,0.473203,-0.504945,0.558627,83.0,3.0,4.0,APULL,28
27.87,-0.747887,0.326127,-0.831355,-0.991318,0.123886,-0.044061,-0.04837,0.022904,0.000558,0.461956,0.472664,-0.504538,0.555543,83.0,3.0,4.0,APULL,28
27.88,-0.74774,0.333235,-0.874457,-0.992189,0.115752,-0.046515,-0.003036,0.030732,-0.032739,0.466941,0.472144,-0.503808,0.552471,83.0,3.0,4.0,APULL,28
27.89,-0.748448,0.278278,-0.876313,-0.993039,0.107326,-0.048518,0.031125,-0.008891,0.033747,0.471868,0.471822,-0.503115,0.54918,83.0,3.0,4.0,APULL,28
27.9,-0.818016,0.392674,-0.765144,-0.993713,0.099585,-0.05116,-0.002594,-0.058951,0.037214,0.476794,0.471104,-0.502475,0.546121,83.0,3.0,4.0,APULL,28
27.91,-0.901512,0.404442,-0.765335,-0.994237,0.09247,-0.054232,-0.040583,-0.023698,-0.023038,0.481911,0.469854,-0.502117,0.543026,83.0,3.0,4.0,APULL,28
27.92,-0.885671,0.352185,-0.842564,-0.994741,0.084979,-0.057178,-0.046061,0.043317,-0.075528,0.487147,0.468668,-0.501758,0.539701,83.0,3.0,4.0,APULL,28
27.93,-0.742634,0.304385,-0.905527,-0.995258,0.076731,-0.059779,-0.013775,0.109289,-0.077535,0.492249,0.467976,-0.501108,0.536265,83.0,3.0,4.0,APULL,28
27.94,-0.632196,0.288342,-0.928651,-0.995745,0.067987,-0.062214,0.044924,0.135535,-0.002315,0.497055,0.467793,-0.500063,0.532957,83.0,3.0,4.0,APULL,28
27.95,-0.524085,0.297013,-0.879604,-0.996147,0.059233,-0.064674,0.056114,0.088396,0.06031,0.501555,0.467876,-0.498753,0.529886,83.0,3.0,4.0,APULL,28
27.96,-0.627522,0.369311,-0.764308,-0.996383,0.051428,-0.067645,0.018295,-0.001715,0.062304,0.505846,0.467647,-0.497478,0.527202,83.0,3.0,4.0,APULL,28
27.97,-0.764701,0.266956,-0.766112,-0.996514,0.04439,-0.070634,-0.020988,-0.008776,-0.037169,0.510365,0.466802,-0.496769,0.524257,83.0,3.0,4.0,APULL,28
27.98,-0.626005,0.160371,-0.808918,-0.996693,0.036962,-0.072365,0.007603,0.016353,-0.044258,0.514567,0.466466,-0.496212,0.520964,83.0,3.0,4.0,APULL,28
27.99,-0.626006,0.180873,-0.754399,-0.996829,0.0296,-0.073863,0.034182,0.036974,0.046443,0.518448,0.466388,-0.495531,0.517825,83.0,3.0,4.0,APULL,28
28.0,-0.708924,0.306816,-0.670925,-0.996833,0.022945,-0.076139,0.045204,0.022343,0.100217,0.52249,0.465771,-0.494963,0.514853,83.0,3.0,4.0,APULL,28
28.01,-0.926058,0.084484,-0.573457,-0.996792,0.017416,-0.078125,0.028164,-0.007742,-0.011398,0.526484,0.464629,-0.495033,0.511739,83.0,3.0,4.0,APULL,28
28.02,-1.014263,-0.100944,-0.49525,-0.996893,0.012832,-0.077712,0.016882,0.035295,-0.00377,0.530075,0.463422,-0.496371,0.507815,83.0,3.0,4.0,APULL,28
28.03,-0.903686,0.032694,-0.393639,-0.996976,0.009127,-0.077172,0.020002,0.037016,0.121102,0.533323,0.462084,-0.497888,0.504136,83.0,3.0,4.0,APULL,28
28.04,-0.983383,0.01344,-0.356413,-0.996977,0.006202,-0.077454,-0.003618,0.042275,0.089631,0.536491,0.460402,-0.499302,0.500904,83.0,3.0,4.0,APULL,28
28.05,-0.940679,0.011598,-0.349922,-0.996985,0.003406,-0.077518,-0.004251,0.068478,0.007084,0.539665,0.458625,-0.500904,0.497515,83.0,3.0,4.0,APULL,28
28.06,-0.993033,-0.040443,-0.344274,-0.996996,0.00075,-0.077454,0.031404,0.080488,-0.08197,0.542693,0.456898,-0.502511,0.494178,83.0,3.0,4.0,APULL,28
28.07,-0.870319,-0.216566,-0.382162,-0.997096,-0.002159,-0.076124,0.060954,0.09156,-0.083697,0.545422,0.45556,-0.504384,0.490486,83.0,3.0,4.0,APULL,28
28.08,-0.601373,-0.034242,-0.258228,-0.997188,-0.004958,-0.074781,0.035411,0.010954,0.067152,0.54753,0.454778,-0.505753,0.487444,83.0,3.0,4.0,APULL,28
28.09,-0.681748,0.052052,-0.141337,-0.997151,-0.006388,-0.075159,-0.033367,-0.032904,0.050883,0.549491,0.453471,-0.506739,0.485427,83.0,3.0,4.0,APULL,28
28.1,-0.808584,-0.091123,-0.176089,-0.99716,-0.007348,-0.074956,-0.019091,0.006127,-0.032237,0.551532,0.451816,-0.508315,0.483002,83.0,3.0,4.0,APULL,28
28.11,-0.667407,0.010418,-0.168251,-0.997182,-0.008569,-0.074537,0.036183,-0.027579,0.051832,0.553528,0.450318,-0.509848,0.480495,83.0,3.0,4.0,APULL,28
28.12,-0.663276,0.101397,-0.123943,-0.997123,-0.00955,-0.075194,0.042518,-0.038485,0.036421,0.555504,0.448738,-0.510918,0.478552,83.0,3.0,4.0,APULL,28
28.13,-0.698119,-0.052628,-0.127169,-0.997083,-0.010234,-0.075643,-0.000385,0.021007,-0.126261,0.557424,0.447049,-0.512177,0.476551,83.0,3.0,4.0,APULL,28
28.14,-0.623921,-0.079778,-0.164235,-0.997131,-0.01117,-0.074867,-0.009461,0.111268,-0.107079,0.559034,0.445762,-0.513676,0.474251,83.0,3.0,4.0,APULL,28
28.15,-0.475394,0.137529,-0.238539,-0.997082,-0.012707,-0.075267,-0.008151,0.096828,0.026179,0.560824,0.444627,-0.514464,0.472344,83.0,3.0,4.0,APULL,28
28.16,-0.387858,0.015896,-0.364827,-0.996962,-0.015402,-0.076349,-0.003953,-0.029245,-0.024146,0.562724,0.443994,-0.514485,0.470655,83.0,3.0,4.0,APULL,28
28.17,-0.529626,0.119275,-0.345193,-0.996866,-0.018736,-0.076853,0.013056,-0.100634,0.09579,0.564738,0.443532,-0.514639,0.468506,83.0,3.0,4.0,APULL,28
28.18,-0.575122,0.134452,-0.268278,-0.99669,-0.021327,-0.078456,-0.01712,-0.154775,0.040172,0.567021,0.442436,-0.514803,0.4666,83.0,3.0,4.0,APULL,28
28.19,-0.774623,-0.056323,-0.275792,-0.996598,-0.02342,-0.079021,0.010178,-0.018985,-0.05875,0.56928,0.441046,-0.51572,0.464145,83.0,3.0,4.0,APULL,28
28.2,-0.544843,-0.13247,-0.309024,-0.996612,-0.025869,-0.078071,0.014297,0.139761,-0.042229,0.571164,0.44016,-0.516937,0.461311,83.0,3.0,4.0,APULL,28
28.21,-0.507036,-0.022749,-0.266452,-0.996591,-0.028349,-0.077474,0.029382,0.137861,0.118902,0.572766,0.439609,-0.517694,0.458995,83.0,3.0,4.0,APULL,28
28.22,-0.497827,-0.040177,-0.296977,-0.996531,-0.030713,-0.077341,0.043605,0.01994,0.09614,0.574434,0.438942,-0.518323,0.456833,83.0,3.0,4.0,APULL,28
28.23,-0.558049,-0.102576,-0.289646,-0.996493,-0.033274,-0.076774,0.043429,-0.068014,-0.006951,0.576011,0.438442,-0.51902,0.454531,83.0,3.0,4.0,APULL,28
28.24,-0.606082,-0.078323,-0.326923,-0.996458,-0.035812,-0.076086,0.013899,-0.051896,-0.052576,0.577813,0.43765,-0.520018,0.451858,83.0,3.0,4.0,APULL,28
28.25,-0.426366,-0.062832,-0.412383,-0.996375,-0.039116,-0.075547,-0.036767,-0.012535,-0.116821,0.579565,0.437312,-0.520562,0.449308,83.0,3.0,4.0,APULL,28
28.26,-0.35806,-0.013443,-0.483409,-0.996221,-0.043296,-0.075299,-0.034083,0.057624,-0.053546,0.581341,0.437413,-0.520596,0.446869,83.0,3.0,4.0,APULL,28
28.27,-0.235509,0.12874,-0.464723,-0.995959,-0.047904,-0.07597,0.001482,-0.009759,0.070217,0.583191,0.437715,-0.520019,0.444829,83.0,3.0,4.0,APULL,28
28.28,-0.415428,0.054916,-0.413703,-0.995659,-0.051955,-0.077231,0.00132,-0.1028,0.043952,0.585129,0.437665,-0.519455,0.44299,83.0,3.0,4.0,APULL,28
28.29,-0.549911,-0.026701,-0.382186,-0.995442,-0.055555,-0.077521,-0.000148,-0.071398,0.027671,0.587069,0.437287,-0.519634,0.44058,83.0,3.0,4.0,APULL,28
28.3,-0.625506,-0.038663,-0.374885,-0.995247,-0.058818,-0.077613,0.021797,-0.001377,0.07212,0.589153,0.436533,-0.520224,0.437841,83.0,3.0,4.0,APULL,28
28.31,-0.601689,-0.029454,-0.39689,-0.995043,-0.062227,-0.077571,0.037768,0.028154,0.056896,0.59123,0.435835,-0.520828,0.435009,83.0,3.0,4.0,APULL,28
28.32,-0.570323,-0.168125,-0.372074,-0.994863,-0.065554,-0.077134,-0.000208,0.052324,-0.071914,0.593112,0.435272,-0.521508,0.432186,83.0,3.0,4.0,APULL,28
28.33,-0.540795,-0.16995,-0.364852,-0.994759,-0.068794,-0.075639,0.009118,0.10508,-0.013792,0.594622,0.434991,-0.522459,0.429236,83.0,3.0,4.0,APULL,28
28.34,-0.429534,-0.108315,-0.409536,-0.994592,-0.072261,-0.074605,0.011239,0.08485,0.04073,0.596155,0.434831,-0.523086,0.426499,83.0,3.0,4.0,APULL,28
28.35,-0.523039,-0.159551,-0.392639,-0.994384,-0.075917,-0.073737,0.027419,-0.002391,0.009284,0.597695,0.434763,-0.523557,0.423826,83.0,3.0,4.0,APULL,28
28.36,-0.564823,-0.159259,-0.383438,-0.994212,-0.079376,-0.072407,0.000575,-0.032227,-0.006847,0.599242,0.434515,-0.524398,0.420848,83.0,3.0,4.0,APULL,28
28.37,-0.55118,-0.067889,-0.390952,-0.993972,-0.082789,-0.071868,-0.040894,-0.04569,0.007904,0.601008,0.434043,-0.525045,0.418,83.0,3.0,4.0,APULL,28
28.38,-0.570086,-0.105222,-0.45194,-0.993678,-0.086579,-0.07148,-0.009405,-0.029479,-0.030174,0.602875,0.433644,-0.52556,0.415069,83.0,3.0,4.0,APULL,28
28.39,-0.493589,-0.025104,-0.43485,-0.993325,-0.0907,-0.071267,0.015221,-0.018874,0.00515,0.604778,0.433378,-0.52588,0.412161,83.0,3.0,4.0,APULL,28
28.4,-0.529297,-0.064866,-0.410021,-0.992963,-0.094471,-0.071419,0.006604,0.017582,-0.017692,0.606667,0.432977,-0.526138,0.409469,83.0,3.0,4.0,APULL,28
28.41,-0.451697,-0.071468,-0.458459,-0.992602,-0.098469,-0.071025,0.008746,0.074497,-0.020176,0.608399,0.432809,-0.526463,0.406649,83.0,3.0,4.0,APULL,28
28.42,-0.363685,0.028092,-0.467371,-0.992147,-0.102762,-0.071301,0.011816,0.039255,0.031842,0.610189,0.4328,-0.526339,0.404129,83.0,3.0,4.0,APULL,28
28.43,-0.409269,0.000855,-0.474954,-0.991633,-0.107191,-0.071925,0.011562,-0.01108,-0.036031,0.612002,0.432871,-0.525985,0.401765,83.0,3.0,4.0,APULL,28
28.44,-0.443224,-0.026695,-0.470133,-0.991127,-0.11161,-0.07218,-0.005653,-0.018135,-0.053384,0.613843,0.432835,-0.525893,0.399108,83.0,3.0,4.0,APULL,28
28.45,-0.482503,0.02793,-0.455584,-0.990602,-0.115821,-0.072754,-0.017973,0.006141,0.007004,0.615778,0.432598,-0.525815,0.396477,83.0,3.0,4.0,APULL,28
28.46,-0.376231,0.013783,-0.489394,-0.990028,-0.120205,-0.073449,-0.02401,0.071575,-0.014869,0.617719,0.43245,-0.525607,0.393888,83.0,3.0,4.0,APULL,28
28.47,-0.33547,-0.027591,-0.451789,-0.989446,-0.124663,-0.073858,0.018926,0.0679,0.004552,0.619385,0.432652,-0.525246,0.391524,83.0,3.0,4.0,APULL,28
28.48,-0.416347,-0.089064,-0.381882,-0.988964,-0.128483,-0.073771,0.038067,0.032978,0.056514,0.620842,0.432706,-0.525243,0.389155,83.0,3.0,4.0,APULL,28
28.49,-0.517673,-0.113216,-0.35996,-0.988563,-0.131791,-0.073319,0.026145,-0.008895,0.067551,0.622306,0.432406,-0.525705,0.386516,83.0,3.0,4.0,APULL,28
28.5,-0.481508,-0.045239,-0.366499,-0.988138,-0.135031,-0.073138,0.008051,-0.032877,0.017139,0.623891,0.431936,-0.526177,0.383836,83.0,3.0,4.0,APULL,28
28.51,-0.499905,-0.084859,-0.36577,-0.987685,-0.138242,-0.073267,0.003417,-0.008868,-0.071508,0.625478,0.431485,-0.526485,0.381328,83.0,3.0,4.0,APULL,28
28.52,-0.382708,0.003059,-0.429161,-0.987165,-0.141822,-0.073428,-0.009737,0.045707,-0.064969,0.627118,0.43115,-0.526684,0.37873,83.0,3.0,4.0,APULL,28
28.53,-0.109849,0.060361,-0.444609,-0.986499,-0.146,-0.074182,-0.04501,0.029545,-0.078559,0.628554,0.431514,-0.526027,0.376843,83.0,3.0,4.0,APULL,28
28.54,-0.232274,0.063986,-0.405986,-0.985816,-0.150133,-0.075007,-0.022637,0.033602,0.026393,0.62986,0.432041,-0.525202,0.375207,83.0,3.0,4.0,APULL,28
28.55,-0.322257,0.095116,-0.333266,-0.985195,-0.15356,-0.076224,-0.018482,0.012889,0.115607,0.631382,0.431955,-0.524693,0.373455,83.0,3.0,4.0,APULL,28
28.56,-0.277529,-0.003069,-0.352275,-0.984628,-0.15667,-0.077215,0.019769,0.014031,0.019094,0.632823,0.431767,-0.524376,0.371675,83.0,3.0,4.0,APULL,28
28.57,-0.351331,0.027278,-0.33385,-0.984078,-0.159856,-0.077691,0.062371,0.003515,0.063272,0.634111,0.431733,-0.524177,0.369796,83.0,3.0,4.0,APULL,28
28.58,-0.481677,-0.018427,-0.325596,-0.983536,-0.162737,-0.078574,0.029923,-0.036177,0.009864,0.635692,0.431189,-0.524203,0.367673,83.0,3.0,4.0,APULL,28
28.59,-0.489766,-0.11465,-0.270331,-0.983093,-0.165381,-0.078602,0.019057,-0.048623,-0.022121,0.637068,0.430635,-0.524645,0.365301,83.0,3.0,4.0,APULL,28
28.6,-0.605191,-0.085429,-0.235328,-0.982772,-0.167313,-0.078525,-0.009843,0.049851,0.015872,0.638465,0.429637,-0.5255,0.362801,83.0,3.0,4.0,APULL,28
28.61,-0.414277,-0.033671,-0.256909,-0.982394,-0.169375,-0.078827,-0.016202,0.101367,-0.020233,0.639846,0.428795,-0.526043,0.36057,83.0,3.0,4.0,APULL,28
28.62,-0.434444,-0.059877,-0.212888,-0.982032,-0.171356,-0.079067,0.024786,0.073898,-0.027348,0.641044,0.428153,-0.526452,0.358603,83.0,3.0,4.0,APULL,28
28.63,-0.294994,-0.022824,-0.186517,-0.981724,-0.172995,-0.079314,0.019978,0.027137,-0.040346,0.642084,0.427554,-0.526822,0.35691,83.0,3.0,4.0,APULL,28
28.64,-0.219444,0.044634,-0.156527,-0.981417,-0.174511,-0.079789,0.000384,0.009258,-0.050078,0.64295,0.427189,-0.526891,0.355682,83.0,3.0,4.0,APULL,28
28.65,-0.375704,0.043463,-0.148924,-0.981135,-0.17568,-0.080693,-0.031698,0.042623,-0.058757,0.643913,0.426584,-0.526953,0.354573,83.0,3.0,4.0,APULL,28
28.66,-0.258828,0.206423,-0.230928,-0.980707,-0.177247,-0.082448,-0.057608,0.087678,-0.033534,0.645304,0.425741,-0.526803,0.353279,83.0,3.0,4.0,APULL,28
28.67,-0.12304,0.305771,-0.237825,-0.980066,-0.179429,-0.085296,-0.040655,-0.003615,-0.034196,0.646766,0.42536,-0.525758,0.352622,83.0,3.0,4.0,APULL,28
28.68,-0.14626,0.429064,-0.17401,-0.979365,-0.181359,-0.089177,-0.003606,-0.060493,0.023549,0.64839,0.424826,-0.524342,0.352391,83.0,3.0,4.0,APULL,28
28.69,-0.409101,0.380333,-0.099836,-0.978746,-0.18242,-0.093699,-0.003127,-0.038542,-0.000616,0.650283,0.423564,-0.523206,0.35211,83.0,3.0,4.0,APULL,28
28.7,-0.391419,0.324703,-0.044626,-0.978277,-0.182726,-0.097899,0.010229,0.032549,0.007018,0.652201,0.421789,-0.522632,0.351544,83.0,3.0,4.0,APULL,28
28.71,-0.463724,0.263024,0.025739,-0.97797,-0.182372,-0.101558,0.023823,0.065795,0.05389,0.653858,0.419932,-0.522377,0.351068,83.0,3.0,4.0,APULL,28
28.72,-0.50173,0.288004,0.047613,-0.977749,-0.18149,-0.10521,0.02174,0.05617,0.125825,0.655574,0.417704,-0.522416,0.350468,83.0,3.0,4.0,APULL,28
28.73,-0.472856,0.19329,0.075058,-0.977595,-0.180396,-0.108466,0.037364,-0.043069,0.062171,0.6571,0.415556,-0.522571,0.349932,83.0,3.0,4.0,APULL,28
28.74,-0.704818,0.17737,0.128013,-0.977586,-0.178764,-0.111219,0.057099,-0.074409,0.082319,0.658588,0.413067,-0.523227,0.3491,83.0,3.0,4.0,APULL,28
28.75,-0.693034,0.141034,0.118466,-0.977625,-0.176717,-0.114106,0.005427,-0.038234,-0.032241,0.660278,0.410078,-0.524197,0.347974,83.0,3.0,4.0,APULL,28
28.76,-0.684929,0.050937,0.128201,-0.977736,-0.174731,-0.116194,-0.038774,0.048572,-0.103731,0.661719,0.407311,-0.525358,0.346734,83.0,3.0,4.0,APULL,28
28.77,-0.529457,0.172163,0.165935,-0.977861,-0.172574,-0.118347,-0.032271,0.115476,0.044083,0.663006,0.404694,-0.526354,0.345828,83.0,3.0,4.0,APULL,28
28.78,-0.384007,0.223055,0.193129,-0.977927,-0.17028,-0.121096,-0.009561,0.06774,0.052478,0.664127,0.402393,-0.526813,0.345664,83.0,3.0,4.0,APULL,28
28.79,-0.344145,0.165672,0.232271,-0.978044,-0.167772,-0.123624,0.032777,0.002138,-0.049457,0.665009,0.400289,-0.527216,0.345796,83.0,3.0,4.0,APULL,28
28.8,-0.484907,0.113633,0.303537,-0.978325,-0.164649,-0.125583,0.043159,-0.025292,-0.012235,0.665688,0.398028,-0.527998,0.345906,83.0,3.0,4.0,APULL,28
28.81,-0.649638,0.273124,0.347407,-0.978628,-0.160668,-0.128347,0.006369,0.0057,0.093679,0.666763,0.394887,-0.529047,0.345833,83.0,3.0,4.0,APULL,28
28.82,-0.475643,0.21382,0.280558,-0.978802,-0.156764,-0.131804,-0.025074,0.004237,-0.105791,0.668042,0.391638,-0.529828,0.345865,83.0,3.0,4.0,APULL,28
28.83,-0.530125,0.286468,0.259425,-0.978898,-0.153548,-0.134844,-0.003036,0.014677,-0.026731,0.66915,0.388923,-0.530394,0.34592,83.0,3.0,4.0,APULL,28
28.84,-0.355772,0.439754,0.275467,-0.978791,-0.150287,-0.139222,-0.067383,0.014209,-0.011092,0.670571,0.386022,-0.530449,0.346332,83.0,3.0,4.0,APULL,28
28.85,-0.378562,0.441739,0.3231,-0.978599,-0.146901,-0.144097,-0.013466,0.001195,-0.038978,0.671906,0.383301,-0.530124,0.347262,83.0,3.0,4.0,APULL,28
28.86,-0.438301,0.40414,0.382076,-0.978503,-0.142799,-0.148799,0.018313,0.037895,0.026057,0.673199,0.380214,-0.53013,0.348141,83.0,3.0,4.0,APULL,28
28.87,-0.321868,0.471689,0.455889,-0.978416,-0.138101,-0.15372,0.022514,-0.000906,0.097354,0.674396,0.376999,-0.530105,0.349357,83.0,3.0,4.0,APULL,28
28.88,-0.296982,0.388484,0.54873,-0.978419,-0.132738,-0.158354,0.046809,-0.045149,0.019911,0.6752,0.373947,-0.530082,0.351115,83.0,3.0,4.0,APULL,28
28.89,-0.619395,0.343982,0.64974,-0.97862,-0.126078,-0.162506,0.067441,0.022379,0.038589,0.675951,0.370154,-0.530785,0.352623,83.0,3.0,4.0,APULL,28
28.9,-0.550459,0.291227,0.571821,-0.978864,-0.118995,-0.16633,0.017545,0.083777,-0.041052,0.676823,0.365869,-0.531954,0.353661,83.0,3.0,4.0,APULL,28
28.91,-0.364516,0.360926,0.521977,-0.97896,-0.112941,-0.169948,-0.021376,0.06042,-0.039357,0.677529,0.362339,-0.532669,0.354864,83.0,3.0,4.0,APULL,28
28.92,-0.347645,0.446041,0.509277,-0.978837,-0.107238,-0.174294,-0.052215,0.037368,-0.038093,0.678328,0.359021,-0.532876,0.356397,83.0,3.0,4.0,APULL,28
28.93,-0.192317,0.551008,0.496235,-0.978482,-0.101883,-0.179424,-0.042819,-0.02922,-0.031711,0.679236,0.355897,-0.532565,0.35826,83.0,3.0,4.0,APULL,28
