secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
3.97,0.754209,-1.095547,-2.242914,0.45933,0.584436,-0.668917,0.149221,0.409567,-0.274335,0.737261,-0.406625,0.014037,0.539356,52.0,2.0,14.0,CGCR,2
3.98,0.749685,-1.313407,-2.261895,0.438027,0.589322,-0.678846,0.063652,0.340075,-0.245242,0.744954,-0.400657,0.007143,0.533353,52.0,2.0,14.0,CGCR,2
3.99,0.245819,-1.69421,-2.325757,0.414193,0.595523,-0.688328,-0.016137,0.423825,-0.163265,0.752106,-0.394757,-0.001634,0.527732,52.0,2.0,14.0,CGCR,2
4.0,-0.382799,-2.04049,-2.397612,0.386996,0.605511,-0.695407,-0.13193,0.676533,-0.126508,0.758094,-0.390016,-0.013563,0.522492,52.0,2.0,14.0,CGCR,2
4.01,-0.693846,-2.068457,-2.532909,0.357376,0.618621,-0.699707,-0.306259,0.860413,0.031906,0.763178,-0.386493,-0.027746,0.51712,52.0,2.0,14.0,CGCR,2
4.02,-0.598431,-1.769229,-2.745249,0.327267,0.632287,-0.702217,-0.488232,0.86344,0.195412,0.768348,-0.383577,-0.041954,0.510636,52.0,2.0,14.0,CGCR,2
4.03,-0.532172,-1.443159,-2.922118,0.297837,0.645024,-0.703731,-0.59996,0.69015,0.305583,0.774127,-0.38094,-0.054948,0.502586,52.0,2.0,14.0,CGCR,2
4.04,-0.777672,-1.298909,-2.980343,0.268947,0.657972,-0.703377,-0.596538,0.3967,0.290169,0.779863,-0.379154,-0.067478,0.49346,52.0,2.0,14.0,CGCR,2
4.05,-1.105424,-1.193552,-2.92207,0.240456,0.672092,-0.700338,-0.501748,0.054028,0.304616,0.784873,-0.378666,-0.08027,0.483884,52.0,2.0,14.0,CGCR,2
4.06,-1.703745,-1.170689,-2.798567,0.212816,0.688253,-0.693554,-0.375383,-0.189382,0.28558,0.788594,-0.380074,-0.09363,0.474233,52.0,2.0,14.0,CGCR,2
4.07,-2.548563,-1.205816,-2.749815,0.185295,0.708392,-0.681063,-0.223274,-0.235553,0.266603,0.790443,-0.384285,-0.108599,0.464469,52.0,2.0,14.0,CGCR,2
4.08,-3.351467,-1.274859,-2.7598,0.157013,0.733059,-0.661793,-0.107102,-0.198132,0.277852,0.790306,-0.391541,-0.125695,0.454217,52.0,2.0,14.0,CGCR,2
4.09,-3.98533,-1.306696,-2.736177,0.128031,0.760894,-0.63612,-0.021342,-0.14778,0.217419,0.788318,-0.401313,-0.144526,0.443413,52.0,2.0,14.0,CGCR,2
4.1,-4.434299,-1.338478,-2.65819,0.098864,0.790181,-0.604847,0.060117,-0.145207,0.112736,0.784614,-0.412947,-0.164472,0.432209,52.0,2.0,14.0,CGCR,2
4.11,-4.982111,-1.419072,-2.509291,0.069919,0.819977,-0.56811,0.128903,-0.23671,0.045389,0.779076,-0.426149,-0.185316,0.420826,52.0,2.0,14.0,CGCR,2
4.12,-5.636002,-1.598549,-2.32719,0.041426,0.850436,-0.524445,0.173174,-0.403933,-0.097915,0.771081,-0.441287,-0.207469,0.409458,52.0,2.0,14.0,CGCR,2
4.13,-6.081957,-1.791107,-2.106415,0.013723,0.880429,-0.47398,0.206309,-0.578625,-0.201329,0.760473,-0.45795,-0.23085,0.398334,52.0,2.0,14.0,CGCR,2
4.14,-6.290162,-1.888527,-1.900872,-0.012469,0.90818,-0.418394,0.19086,-0.693245,-0.107012,0.747662,-0.475312,-0.254719,0.387555,52.0,2.0,14.0,CGCR,2
4.15,-6.230255,-1.797385,-1.738709,-0.036502,0.932234,-0.360011,0.087665,-0.747313,0.146479,0.733441,-0.492628,-0.27805,0.376922,52.0,2.0,14.0,CGCR,2
4.16,-5.9183,-1.438062,-1.575644,-0.057588,0.951632,-0.301794,-0.078505,-0.711673,0.332632,0.718885,-0.509317,-0.299498,0.366198,52.0,2.0,14.0,CGCR,2
4.17,-5.583414,-0.95518,-1.403689,-0.07519,0.966403,-0.245786,-0.227071,-0.532901,0.310742,0.704842,-0.525341,-0.318,0.355093,52.0,2.0,14.0,CGCR,2
4.18,-5.366765,-0.495798,-1.265028,-0.089769,0.977306,-0.191868,-0.278502,-0.309979,0.113682,0.691379,-0.541052,-0.33366,0.343407,52.0,2.0,14.0,CGCR,2
4.19,-5.217479,-0.313799,-1.144284,-0.102255,0.98493,-0.139489,-0.199365,-0.277212,-0.135154,0.678216,-0.556492,-0.347234,0.331311,52.0,2.0,14.0,CGCR,2
4.2,-4.977859,-0.494663,-0.88448,-0.112822,0.989665,-0.088507,-0.007798,-0.444194,-0.443506,0.664768,-0.571246,-0.359756,0.319903,52.0,2.0,14.0,CGCR,2
4.21,-3.220438,-1.044265,-0.634756,-0.120746,0.99165,-0.04529,0.29639,-0.307858,-1.135603,0.652298,-0.58282,-0.371046,0.311692,52.0,2.0,14.0,CGCR,2
4.22,-0.965411,-1.603342,-0.64042,-0.127576,0.991537,-0.024066,0.481839,-0.010046,-1.178311,0.644939,-0.585836,-0.380478,0.309979,52.0,2.0,14.0,CGCR,2
4.23,-1.088009,-1.419148,-0.47992,-0.133512,0.990965,-0.012738,0.358244,-0.030196,-0.282108,0.640093,-0.585347,-0.388587,0.310885,52.0,2.0,14.0,CGCR,2
4.24,-0.750629,-1.10407,-0.243023,-0.137271,0.990533,-0.001086,0.307361,-0.117517,0.122286,0.635298,-0.585907,-0.395183,0.311352,52.0,2.0,14.0,CGCR,2
4.25,-0.15061,-0.934026,0.263513,-0.137314,0.990518,0.004284,0.284455,-0.182977,0.275119,0.632099,-0.58556,-0.399076,0.313543,52.0,2.0,14.0,CGCR,2
4.26,0.103637,-0.579585,0.705749,-0.132284,0.991196,0.005629,0.194891,-0.175354,0.468705,0.629685,-0.585462,-0.400061,0.317305,52.0,2.0,14.0,CGCR,2
4.27,0.36417,-0.171975,0.941466,-0.124058,0.992268,0.003702,0.087239,-0.416996,0.403525,0.628344,-0.585775,-0.398395,0.321454,52.0,2.0,14.0,CGCR,2
4.28,0.401935,0.072684,1.093832,-0.113741,0.99351,-0.00033,0.115695,-0.87791,0.135064,0.627783,-0.586475,-0.394819,0.325658,52.0,2.0,14.0,CGCR,2
4.29,-0.125853,0.071236,0.984162,-0.103201,0.994658,-0.002275,0.291037,-1.051176,-0.058608,0.626767,-0.588118,-0.391126,0.329091,52.0,2.0,14.0,CGCR,2
4.3,-0.880966,-0.063495,1.022685,-0.093439,0.995621,0.002843,0.493082,-0.717972,-0.051992,0.623647,-0.591658,-0.389053,0.331124,52.0,2.0,14.0,CGCR,2
4.31,-1.248817,-0.181251,1.299911,-0.081875,0.996545,0.013948,0.528699,-0.325097,0.105452,0.6182,-0.597133,-0.387823,0.332948,52.0,2.0,14.0,CGCR,2
4.32,-0.930094,-0.221331,1.424813,-0.067976,0.997367,0.025275,0.389585,-0.152961,0.18931,0.612104,-0.602912,-0.386179,0.335695,52.0,2.0,14.0,CGCR,2
4.33,-0.367947,-0.081996,1.290846,-0.05428,0.998017,0.031877,0.192311,-0.134797,0.084212,0.607517,-0.607264,-0.383625,0.339093,52.0,2.0,14.0,CGCR,2
4.34,-0.138185,0.0268,1.174525,-0.042008,0.998536,0.034073,0.137055,-0.096528,0.026229,0.604711,-0.610233,-0.380333,0.342472,52.0,2.0,14.0,CGCR,2
4.35,0.040676,0.052371,1.287728,-0.029779,0.998955,0.03467,0.198755,-0.070122,0.12721,0.602504,-0.61282,-0.376545,0.34591,52.0,2.0,14.0,CGCR,2
4.36,0.315112,-0.002133,1.408867,-0.016214,0.999328,0.032887,0.221277,-0.185698,0.122096,0.600758,-0.614898,-0.371946,0.350209,52.0,2.0,14.0,CGCR,2
4.37,0.466812,-0.155391,1.430046,-0.00195,0.999581,0.028865,0.171155,-0.267022,0.095021,0.599322,-0.616164,-0.367117,0.3555,52.0,2.0,14.0,CGCR,2
4.38,0.452327,-0.171486,1.47036,0.012686,0.999626,0.0242,0.067896,-0.237923,0.008439,0.597829,-0.617123,-0.362297,0.361248,52.0,2.0,14.0,CGCR,2
4.39,0.498447,-0.180221,1.437761,0.02734,0.999435,0.019556,-0.027767,-0.161895,0.029211,0.596276,-0.618059,-0.357465,0.366984,52.0,2.0,14.0,CGCR,2
4.4,0.702964,-0.199259,1.425177,0.041744,0.99904,0.013309,-0.113308,-0.124665,0.167019,0.595173,-0.618401,-0.352468,0.372981,52.0,2.0,14.0,CGCR,2
4.41,0.598895,-0.1789,1.405004,0.055938,0.998411,0.006776,-0.175476,-0.097731,0.218688,0.594178,-0.618621,-0.347414,0.378899,52.0,2.0,14.0,CGCR,2
4.42,0.620051,-0.222136,1.331185,0.069768,0.997563,0.000414,-0.159704,-0.121495,0.014127,0.593131,-0.618782,-0.342515,0.384692,52.0,2.0,14.0,CGCR,2
4.43,0.522047,-0.319411,1.109578,0.08198,0.996619,-0.005396,-0.078929,0.023309,-0.053305,0.592056,-0.618695,-0.338405,0.390087,52.0,2.0,14.0,CGCR,2
4.44,0.548594,-0.463112,0.928741,0.092082,0.995689,-0.01113,-0.040172,0.232689,0.042105,0.59107,-0.618036,-0.33536,0.395223,52.0,2.0,14.0,CGCR,2
4.45,0.506828,-0.593706,0.807537,0.100655,0.994777,-0.016945,-0.078636,0.362843,0.107384,0.590097,-0.616856,-0.33319,0.400323,52.0,2.0,14.0,CGCR,2
4.46,0.657185,-0.665253,0.700638,0.108087,0.99387,-0.023215,-0.148081,0.443141,0.023184,0.589257,-0.615187,-0.331568,0.405442,52.0,2.0,14.0,CGCR,2
4.47,0.856519,-0.716493,0.565862,0.114229,0.99295,-0.031647,-0.21483,0.478928,-0.050507,0.589167,-0.612547,-0.330095,0.410737,52.0,2.0,14.0,CGCR,2
4.48,0.981064,-0.700217,0.464103,0.119065,0.992013,-0.041631,-0.269166,0.495322,-0.091609,0.589748,-0.609201,-0.328723,0.415948,52.0,2.0,14.0,CGCR,2
4.49,0.947847,-0.794462,0.40521,0.123015,0.991029,-0.052236,-0.268203,0.461104,-0.261744,0.590589,-0.605465,-0.327557,0.421097,52.0,2.0,14.0,CGCR,2
4.5,0.952901,-0.838073,0.380567,0.126496,0.989986,-0.062663,-0.223053,0.334645,-0.236181,0.591268,-0.601576,-0.326765,0.426302,52.0,2.0,14.0,CGCR,2
4.51,0.791021,-0.794444,0.297498,0.12935,0.988947,-0.072473,-0.189943,0.225347,-0.074988,0.591847,-0.597763,-0.326257,0.431223,52.0,2.0,14.0,CGCR,2
4.52,0.607254,-0.702875,0.247486,0.131446,0.988067,-0.080278,-0.14527,0.2043,0.010881,0.592091,-0.594528,-0.326185,0.435394,52.0,2.0,14.0,CGCR,2
4.53,0.506066,-0.556626,0.24515,0.133361,0.987275,-0.086619,-0.069121,0.16925,0.013468,0.592174,-0.591901,-0.326103,0.438908,52.0,2.0,14.0,CGCR,2
4.54,0.525233,-0.51355,0.239007,0.135345,0.986489,-0.092305,0.02385,0.161826,-0.048885,0.59226,-0.589655,-0.325813,0.442019,52.0,2.0,14.0,CGCR,2
4.55,0.54084,-0.480539,0.272125,0.137423,0.98564,-0.098125,0.091001,0.16504,-0.054463,0.592445,-0.587454,-0.325323,0.445052,52.0,2.0,14.0,CGCR,2
4.56,0.497532,-0.501938,0.300831,0.139782,0.984709,-0.10397,0.096836,0.181581,-0.005665,0.592528,-0.585269,-0.324769,0.448213,52.0,2.0,14.0,CGCR,2
4.57,0.472898,-0.382676,0.27325,0.142208,0.983772,-0.1094,0.056278,0.193092,0.018213,0.592576,-0.583306,-0.32412,0.451169,52.0,2.0,14.0,CGCR,2
4.58,0.359379,-0.325422,0.224745,0.144347,0.982936,-0.114022,0.028428,0.205739,0.028832,0.592648,-0.58169,-0.323459,0.453628,52.0,2.0,14.0,CGCR,2
4.59,0.273416,-0.277745,0.158183,0.145976,0.982281,-0.117537,0.021291,0.223514,-0.020708,0.592603,-0.580395,-0.323069,0.45562,52.0,2.0,14.0,CGCR,2
4.6,0.286051,-0.148978,0.048948,0.1468,0.981793,-0.12055,0.005315,0.240299,-0.013605,0.5928,-0.579266,-0.322762,0.457015,52.0,2.0,14.0,CGCR,2
4.61,0.312485,-0.00447,-0.080632,0.146564,0.981447,-0.123617,-0.000216,0.248228,0.058507,0.593586,-0.578179,-0.322337,0.457673,52.0,2.0,14.0,CGCR,2
4.62,0.298404,0.090566,-0.179402,0.145348,0.981258,-0.12652,0.026161,0.236821,0.106882,0.594836,-0.577179,-0.321877,0.457636,52.0,2.0,14.0,CGCR,2
4.63,0.372637,0.146295,-0.213687,0.143549,0.98112,-0.129603,0.080175,0.187276,0.10377,0.596444,-0.576147,-0.32133,0.457227,52.0,2.0,14.0,CGCR,2
4.64,0.485189,0.192898,-0.22112,0.141668,0.980864,-0.133554,0.120676,0.128572,0.078072,0.59844,-0.574917,-0.320459,0.456778,52.0,2.0,14.0,CGCR,2
4.65,0.509222,0.189136,-0.252383,0.139632,0.980503,-0.13826,0.125749,0.065013,0.100784,0.600746,-0.573464,-0.319389,0.456328,52.0,2.0,14.0,CGCR,2
4.66,0.454653,0.117767,-0.255834,0.137346,0.980175,-0.1428,0.124998,0.007404,0.101784,0.602969,-0.571954,-0.318542,0.455882,52.0,2.0,14.0,CGCR,2
4.67,0.475951,0.034212,-0.220356,0.135115,0.979833,-0.147211,0.113298,-0.075948,0.048852,0.604942,-0.570351,-0.317954,0.455686,52.0,2.0,14.0,CGCR,2
4.68,0.339801,-0.038784,-0.205338,0.133044,0.979492,-0.151307,0.087064,-0.129135,0.002946,0.606611,-0.568746,-0.317607,0.455715,52.0,2.0,14.0,CGCR,2
4.69,0.186529,-0.137313,-0.200804,0.130918,0.979372,-0.153917,0.07175,-0.125628,-0.034193,0.607667,-0.567456,-0.31786,0.45574,52.0,2.0,14.0,CGCR,2
4.7,0.137103,-0.301883,-0.133765,0.128942,0.979346,-0.155744,0.06335,-0.128668,-0.086856,0.608147,-0.566213,-0.31864,0.456102,52.0,2.0,14.0,CGCR,2
4.71,0.073069,-0.432905,-0.072575,0.127387,0.979297,-0.157321,0.020425,-0.132602,-0.096661,0.608094,-0.56486,-0.3198,0.457037,52.0,2.0,14.0,CGCR,2
4.72,-0.110424,-0.474843,-0.07966,0.125992,0.979411,-0.157733,-0.033218,-0.13261,-0.106854,0.607461,-0.563749,-0.321435,0.458103,52.0,2.0,14.0,CGCR,2
4.73,-0.301778,-0.44638,-0.110765,0.124349,0.979851,-0.156297,-0.05184,-0.159005,-0.091124,0.60635,-0.563162,-0.323573,0.45879,52.0,2.0,14.0,CGCR,2
4.74,-0.301778,-0.44638,-0.110765,0.124349,0.979851,-0.156297,-0.05184,-0.159005,-0.091124,0.60635,-0.563162,-0.323573,0.45879,52.0,2.0,14.0,CGCR,2
4.75,-0.701572,-0.407029,-0.108489,0.122694,0.980683,-0.152339,-0.013395,-0.204209,-0.075352,0.604609,-0.563408,-0.326192,0.458931,52.0,2.0,14.0,CGCR,2
4.76,-0.870101,-0.375877,-0.043624,0.1213,0.982028,-0.144591,0.055336,-0.266818,0.017074,0.601759,-0.564878,-0.32957,0.458456,52.0,2.0,14.0,CGCR,2
4.77,-0.82902,-0.238063,0.026886,0.120956,0.983226,-0.136513,0.130585,-0.361843,-0.056862,0.598792,-0.566767,-0.332443,0.457935,52.0,2.0,14.0,CGCR,2
4.78,-1.038807,-0.588421,0.192106,0.121516,0.98425,-0.128397,0.127508,-0.326276,0.237924,0.595521,-0.568743,-0.335162,0.45777,52.0,2.0,14.0,CGCR,2
4.79,-1.403598,-0.990925,0.485,0.123966,0.985423,-0.116504,0.00201,-0.258663,-0.094495,0.5895,-0.571262,-0.339718,0.459066,52.0,2.0,14.0,CGCR,2
4.8,-1.071089,-0.67118,0.28286,0.127155,0.98623,-0.105743,-0.211551,-0.316217,-0.434281,0.583641,-0.573536,-0.343781,0.46069,52.0,2.0,14.0,CGCR,2
4.81,-1.549165,-0.078333,-0.11139,0.127558,0.987393,-0.09372,-0.31843,-0.078275,0.021729,0.579196,-0.576511,-0.347527,0.459774,52.0,2.0,14.0,CGCR,2
4.82,-1.85288,-0.076971,-0.282396,0.125383,0.989179,-0.076181,-0.149919,0.069476,0.034296,0.574466,-0.58117,-0.35235,0.456157,52.0,2.0,14.0,CGCR,2
4.83,-1.409186,-0.414004,-0.111936,0.123071,0.990559,-0.060384,0.100303,-0.091298,-0.170391,0.569796,-0.584893,-0.357364,0.453348,52.0,2.0,14.0,CGCR,2
4.84,-1.442388,-0.575785,0.157984,0.123126,0.991275,-0.04705,0.157361,-0.153415,-0.221337,0.564639,-0.587767,-0.361947,0.452446,52.0,2.0,14.0,CGCR,2
4.85,-1.371713,-0.427226,0.153232,0.124685,0.991625,-0.033649,0.046885,-0.153476,-0.193799,0.559138,-0.590914,-0.366055,0.451872,52.0,2.0,14.0,CGCR,2
4.86,-1.392648,-0.266871,-0.048494,0.125115,0.99193,-0.020522,-0.068749,-0.161303,-0.008592,0.554352,-0.594052,-0.36992,0.450505,52.0,2.0,14.0,CGCR,2
4.87,-1.755388,-0.401885,-0.041462,0.124465,0.992209,-0.005468,-0.09024,-0.157843,0.143804,0.549259,-0.597521,-0.374479,0.448384,52.0,2.0,14.0,CGCR,2
4.88,-1.838405,-0.443707,0.073684,0.124717,0.992117,0.012254,-0.078147,-0.205572,-0.071169,0.54284,-0.601596,-0.379749,0.446315,52.0,2.0,14.0,CGCR,2
4.89,-1.591278,-0.149115,0.003662,0.125269,0.991704,0.028834,-0.073572,-0.251393,-0.073177,0.536989,-0.605629,-0.384228,0.444101,52.0,2.0,14.0,CGCR,2
4.9,-1.775069,-0.128752,-0.053341,0.124934,0.991139,0.045108,-0.038264,-0.132817,0.229733,0.531845,-0.609748,-0.388281,0.44112,52.0,2.0,14.0,CGCR,2
4.91,-1.927565,-0.447306,0.067004,0.125096,0.990114,0.063435,0.001949,-0.057711,0.151134,0.525502,-0.614096,-0.393197,0.438326,52.0,2.0,14.0,CGCR,2
4.92,-1.67577,-0.449097,0.13233,0.126531,0.988671,0.080742,-0.021672,-0.128716,-0.059319,0.518732,-0.617985,-0.398077,0.436516,52.0,2.0,14.0,CGCR,2
4.93,-1.614317,-0.15418,0.033864,0.127689,0.987116,0.096425,-0.106952,-0.09823,0.035914,0.512894,-0.621706,-0.402112,0.434427,52.0,2.0,14.0,CGCR,2
4.94,-1.704533,-0.121896,-0.050255,0.127636,0.985396,0.112708,-0.123516,-0.011733,0.177544,0.507501,-0.625667,-0.406072,0.43138,52.0,2.0,14.0,CGCR,2
4.95,-1.70068,-0.276941,0.037426,0.127717,0.983347,0.129291,-0.081346,-0.038798,0.107036,0.501751,-0.629511,-0.410319,0.428486,52.0,2.0,14.0,CGCR,2
4.96,-1.613688,-0.211982,0.125134,0.128944,0.980955,0.145262,-0.078941,-0.096494,0.024171,0.495781,-0.633273,-0.414241,0.426111,52.0,2.0,14.0,CGCR,2
4.97,-1.625479,-0.017548,0.054583,0.130079,0.97836,0.160906,-0.110029,-0.071271,0.106366,0.490218,-0.637211,-0.41763,0.423359,52.0,2.0,14.0,CGCR,2
4.98,-1.656652,0.03318,-0.0357,0.130077,0.975564,0.177072,-0.074291,-0.009164,0.153707,0.484971,-0.641286,-0.421056,0.419841,52.0,2.0,14.0,CGCR,2
4.99,-1.604049,-0.053652,0.016963,0.129895,0.972566,0.192985,0.015522,0.004165,0.124611,0.479733,-0.645163,-0.424567,0.416369,52.0,2.0,14.0,CGCR,2
5.0,-1.499133,-0.077682,0.116366,0.130768,0.969343,0.208024,0.059204,0.001223,0.071013,0.474376,-0.648885,-0.427739,0.413468,52.0,2.0,14.0,CGCR,2
5.01,-1.443827,-0.047908,0.085994,0.131945,0.966058,0.222085,0.034391,0.023993,0.079825,0.469268,-0.652438,-0.430543,0.410786,52.0,2.0,14.0,CGCR,2
5.02,-1.474301,-0.034929,0.00544,0.132445,0.962649,0.236144,0.010591,0.054745,0.096116,0.464307,-0.655861,-0.433495,0.407857,52.0,2.0,14.0,CGCR,2
5.03,-1.512304,-0.053633,-0.028135,0.132412,0.95903,0.250456,0.00594,0.02565,0.120974,0.459317,-0.659186,-0.436694,0.404722,52.0,2.0,14.0,CGCR,2
5.04,-1.536992,-0.064774,-0.045078,0.132191,0.955139,0.265017,0.017834,0.011703,0.090162,0.454215,-0.662477,-0.440037,0.401473,52.0,2.0,14.0,CGCR,2
5.05,-1.490042,-0.058832,-0.064446,0.131841,0.951065,0.27945,0.031108,0.013824,0.055465,0.449131,-0.665674,-0.4434,0.398191,52.0,2.0,14.0,CGCR,2
5.06,-1.405282,-0.090564,-0.069911,0.131382,0.947008,0.29311,0.046566,0.01254,0.043361,0.444274,-0.66861,-0.446672,0.395052,52.0,2.0,14.0,CGCR,2
5.07,-1.37896,-0.143404,-0.032387,0.13122,0.942917,0.306086,0.048758,0.015609,0.063543,0.439463,-0.671326,-0.449849,0.392211,52.0,2.0,14.0,CGCR,2
5.08,-1.373286,-0.155457,0.016308,0.131624,0.938627,0.318832,0.023512,0.021425,0.068985,0.434505,-0.674018,-0.452898,0.389601,52.0,2.0,14.0,CGCR,2
5.09,-1.379815,-0.122763,0.015088,0.13226,0.934103,0.331599,-0.011609,0.034128,0.064076,0.429476,-0.676774,-0.455824,0.386976,52.0,2.0,14.0,CGCR,2
5.1,-1.358407,-0.105797,0.003779,0.132718,0.929453,0.344243,-0.02023,0.056784,0.059397,0.424549,-0.67951,-0.458681,0.384235,52.0,2.0,14.0,CGCR,2
5.11,-1.298665,-0.124553,0.032066,0.133268,0.92475,0.356478,-0.005567,0.073815,0.052427,0.419705,-0.682146,-0.461428,0.381587,52.0,2.0,14.0,CGCR,2
5.12,-1.219906,-0.150609,0.096975,0.13442,0.920065,0.367983,-0.001226,0.077768,0.035215,0.414914,-0.684683,-0.463898,0.379282,52.0,2.0,14.0,CGCR,2
5.13,-1.054217,-0.135655,0.11776,0.135998,0.915633,0.378313,-0.015393,0.092347,-0.00963,0.410428,-0.687034,-0.465984,0.377349,52.0,2.0,14.0,CGCR,2
5.14,-0.880732,-0.10523,0.105713,0.137472,0.911782,0.386982,-0.036367,0.137016,-0.001789,0.406617,-0.689047,-0.467659,0.375728,52.0,2.0,14.0,CGCR,2
5.15,-0.768421,-0.095405,0.091316,0.138751,0.908404,0.394397,-0.044192,0.191251,0.007885,0.403335,-0.690766,-0.469086,0.374329,52.0,2.0,14.0,CGCR,2
5.16,-0.547228,-0.073484,0.091527,0.139923,0.905641,0.400295,-0.03093,0.2209,-0.036693,0.40067,-0.692156,-0.470178,0.373251,52.0,2.0,14.0,CGCR,2
5.17,-0.370906,-0.066653,0.081075,0.141002,0.903681,0.404325,-0.019741,0.245397,-0.026945,0.398761,-0.693146,-0.470862,0.372595,52.0,2.0,14.0,CGCR,2
5.18,-0.256816,-0.080682,0.070269,0.141953,0.902271,0.407132,-0.005326,0.285351,-0.02429,0.397341,-0.693828,-0.471348,0.372228,52.0,2.0,14.0,CGCR,2
5.19,-0.014361,-0.080929,0.070319,0.142903,0.901595,0.408295,0.014828,0.308793,-0.064835,0.39653,-0.69412,-0.471534,0.372312,52.0,2.0,14.0,CGCR,2
5.2,0.126998,-0.112252,0.0934,0.144012,0.901746,0.407571,0.024811,0.346087,-0.023599,0.396385,-0.694005,-0.47132,0.372952,52.0,2.0,14.0,CGCR,2
5.21,0.262536,-0.155769,0.11976,0.145497,0.902355,0.405692,0.018718,0.391697,-0.036917,0.39653,-0.693639,-0.470862,0.374056,52.0,2.0,14.0,CGCR,2
5.22,0.478673,-0.174161,0.106965,0.147239,0.903684,0.402089,-0.008109,0.412066,-0.068899,0.397203,-0.692864,-0.47009,0.375746,52.0,2.0,14.0,CGCR,2
5.23,0.694387,-0.130221,0.023128,0.148461,0.905933,0.39654,-0.025384,0.453152,-0.114909,0.39875,-0.691559,-0.469058,0.377795,52.0,2.0,14.0,CGCR,2
5.24,1.011459,-0.090564,-0.063421,0.148648,0.909315,0.38865,-0.005581,0.465959,-0.116098,0.401488,-0.689592,-0.467748,0.380108,52.0,2.0,14.0,CGCR,2
5.25,1.267496,-0.108379,-0.077274,0.148341,0.913822,0.378053,0.034536,0.446331,-0.09128,0.405349,-0.686919,-0.466014,0.382969,52.0,2.0,14.0,CGCR,2
5.26,1.517821,-0.130095,-0.025211,0.14831,0.919092,0.365066,0.045248,0.406439,-0.067901,0.409961,-0.683721,-0.463745,0.386521,52.0,2.0,14.0,CGCR,2
5.27,1.698444,-0.113912,0.004923,0.148688,0.924887,0.349967,0.020471,0.372797,-0.039268,0.415198,-0.680119,-0.460892,0.390675,52.0,2.0,14.0,CGCR,2
5.28,1.87216,-0.074843,0.007124,0.149076,0.930988,0.333223,-0.004926,0.360012,-0.031283,0.421037,-0.676212,-0.457547,0.395116,52.0,2.0,14.0,CGCR,2
5.29,2.026509,-0.069683,0.051302,0.149554,0.937289,0.314838,0.000364,0.343946,-0.016345,0.427424,-0.671988,-0.453707,0.399862,52.0,2.0,14.0,CGCR,2
5.3,2.104424,-0.097763,0.143159,0.150727,0.943464,0.295224,0.001922,0.332018,0.01575,0.433979,-0.667577,-0.449392,0.405032,52.0,2.0,14.0,CGCR,2
5.31,2.116835,-0.10374,0.23122,0.152809,0.949218,0.275016,-0.023171,0.339707,0.044305,0.440411,-0.663157,-0.444669,0.410524,52.0,2.0,14.0,CGCR,2
5.32,2.137872,-0.07435,0.277979,0.155496,0.954471,0.254568,-0.062371,0.359631,0.055704,0.446732,-0.658808,-0.439609,0.416108,52.0,2.0,14.0,CGCR,2
5.33,2.248736,-0.028597,0.281694,0.158316,0.959367,0.233562,-0.082159,0.379745,0.029408,0.453211,-0.654398,-0.434217,0.421685,52.0,2.0,14.0,CGCR,2
5.34,2.407106,0.004206,0.279231,0.16103,0.964113,0.211079,-0.074299,0.410307,0.032527,0.460208,-0.649643,-0.428374,0.427398,52.0,2.0,14.0,CGCR,2
5.35,2.763727,0.045207,0.228625,0.163463,0.968812,0.186233,-0.048717,0.437575,0.053406,0.468038,-0.644268,-0.421942,0.433386,52.0,2.0,14.0,CGCR,2
5.36,3.097815,0.084695,0.190414,0.165343,0.973545,0.157707,-0.01657,0.434749,0.071465,0.477171,-0.637867,-0.414703,0.439834,52.0,2.0,14.0,CGCR,2
5.37,3.251342,0.122614,0.173065,0.166979,0.977782,0.126728,0.007414,0.407411,0.140362,0.487101,-0.630773,-0.406804,0.446507,52.0,2.0,14.0,CGCR,2
5.38,3.315152,0.158904,0.147122,0.168408,0.981155,0.094724,0.036166,0.324081,0.191393,0.497343,-0.623318,-0.398544,0.453087,52.0,2.0,14.0,CGCR,2
5.39,3.269332,0.148785,0.131423,0.169648,0.983521,0.06249,0.078277,0.198333,0.236368,0.507586,-0.615641,-0.390168,0.459469,52.0,2.0,14.0,CGCR,2
5.4,3.125524,0.101485,0.14269,0.170902,0.984795,0.031164,0.125866,0.090614,0.258204,0.51732,-0.607975,-0.382031,0.465616,52.0,2.0,14.0,CGCR,2
5.41,3.036701,0.032041,0.212335,0.172611,0.98499,0.000856,0.166058,-0.002476,0.232359,0.526374,-0.600408,-0.374083,0.471701,52.0,2.0,14.0,CGCR,2
5.42,2.859175,-0.041008,0.280163,0.175051,0.984152,-0.028307,0.165891,-0.056845,0.246981,0.534603,-0.592995,-0.366337,0.477863,52.0,2.0,14.0,CGCR,2
5.43,2.699413,-0.057835,0.318517,0.177969,0.982459,-0.05569,0.131495,-0.09687,0.262934,0.541995,-0.585961,-0.358893,0.483825,52.0,2.0,14.0,CGCR,2
