secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.95,0.014315,0.099951,0.504836,-0.952768,-0.033426,-0.301854,-0.097876,0.073221,0.118138,0.630376,0.384704,-0.448415,0.50354,32.0,2.0,10.0,SBLP,1
24.96,0.096008,0.10114,0.541286,-0.952607,-0.028572,-0.30286,-0.085006,0.072975,0.07294,0.6292,0.383408,-0.448963,0.505508,32.0,2.0,10.0,SBLP,1
24.97,0.2209,0.100978,0.557038,-0.952456,-0.023808,-0.303743,-0.01875,0.095845,-0.013686,0.62771,0.382433,-0.449304,0.507791,32.0,2.0,10.0,SBLP,1
24.98,0.26153,0.138163,0.50838,-0.952216,-0.019451,-0.304804,0.069877,0.139294,-0.010686,0.626131,0.381708,-0.449329,0.510257,32.0,2.0,10.0,SBLP,1
24.99,0.259456,0.169109,0.395675,-0.951829,-0.015891,-0.306216,0.115892,0.132804,0.031222,0.624817,0.381096,-0.449063,0.512555,32.0,2.0,10.0,SBLP,1
25.0,0.330624,0.167257,0.311846,-0.951366,-0.013446,-0.30777,0.064266,0.065387,0.010773,0.623732,0.380791,-0.448456,0.514629,32.0,2.0,10.0,SBLP,1
25.01,0.359576,0.142619,0.326769,-0.950926,-0.01153,-0.309203,-0.015031,0.003259,-0.045121,0.622587,0.380788,-0.447659,0.516708,32.0,2.0,10.0,SBLP,1
25.02,0.289943,0.086336,0.362261,-0.950604,-0.009232,-0.310271,0.000423,0.006058,-0.057924,0.621324,0.380725,-0.447116,0.518741,32.0,2.0,10.0,SBLP,1
25.03,0.277336,0.032921,0.376091,-0.950458,-0.006575,-0.310784,0.024707,0.014921,-0.033058,0.619965,0.380608,-0.446929,0.52061,32.0,2.0,10.0,SBLP,1
25.04,0.269003,0.010922,0.399274,-0.950403,-0.003743,-0.311,0.008554,-0.008723,-0.041722,0.618464,0.380546,-0.446861,0.522496,32.0,2.0,10.0,SBLP,1
25.05,0.168658,-0.044729,0.392589,-0.950451,-0.000619,-0.310872,0.044415,-0.022834,-0.036234,0.616974,0.380359,-0.447091,0.524194,32.0,2.0,10.0,SBLP,1
25.06,0.133102,-0.105354,0.381634,-0.950687,0.002586,-0.310142,0.062229,-0.033943,-0.034539,0.615507,0.380157,-0.447672,0.525568,32.0,2.0,10.0,SBLP,1
25.07,0.155548,-0.144149,0.389846,-0.951068,0.005815,-0.308927,-0.000348,-0.031556,-0.016421,0.613946,0.380057,-0.448434,0.526815,32.0,2.0,10.0,SBLP,1
25.08,0.176327,-0.11538,0.446147,-0.951437,0.009281,-0.307704,-0.031016,-0.02251,0.011592,0.612236,0.37997,-0.449189,0.528222,32.0,2.0,10.0,SBLP,1
25.09,0.208978,-0.108039,0.462507,-0.951725,0.013068,-0.306674,0.031223,-0.023413,0.007602,0.610406,0.379816,-0.449892,0.529851,32.0,2.0,10.0,SBLP,1
25.1,0.23262,-0.097793,0.472132,-0.951979,0.016828,-0.305701,0.058821,-0.058942,0.034338,0.608505,0.379726,-0.450508,0.531575,32.0,2.0,10.0,SBLP,1
25.11,0.23656,-0.071121,0.5057,-0.952151,0.020759,-0.304923,-0.008115,-0.084846,0.04679,0.606555,0.379577,-0.451065,0.533435,32.0,2.0,10.0,SBLP,1
25.12,0.223323,-0.056509,0.506942,-0.952221,0.024938,-0.304388,-0.037723,-0.026342,-0.00715,0.604618,0.379275,-0.451615,0.53538,32.0,2.0,10.0,SBLP,1
25.13,0.257515,-0.053465,0.500576,-0.952257,0.029017,-0.303915,0.02878,0.062322,-0.016199,0.602677,0.379013,-0.452097,0.537343,32.0,2.0,10.0,SBLP,1
25.14,0.227633,0.007165,0.453961,-0.952181,0.032869,-0.303762,0.104372,0.112105,0.04653,0.600844,0.378736,-0.452413,0.539321,32.0,2.0,10.0,SBLP,1
25.15,0.188306,0.077898,0.334079,-0.951915,0.036032,-0.304237,0.137843,0.117869,0.127021,0.599481,0.378335,-0.452487,0.541055,32.0,2.0,10.0,SBLP,1
25.16,0.192529,0.145907,0.222836,-0.951475,0.0381,-0.305358,0.130888,0.079271,0.164382,0.598613,0.37798,-0.452164,0.542532,32.0,2.0,10.0,SBLP,1
25.17,0.155941,0.222227,0.164592,-0.950839,0.039394,-0.307169,0.095538,0.049458,0.188867,0.598178,0.377568,-0.451507,0.543845,32.0,2.0,10.0,SBLP,1
25.18,0.182605,0.277374,0.153781,-0.949997,0.040407,-0.309633,0.08194,0.041365,0.160783,0.598003,0.37701,-0.450608,0.545168,32.0,2.0,10.0,SBLP,1
25.19,0.257377,0.269401,0.136261,-0.94908,0.041118,-0.312339,0.067595,0.054127,0.104468,0.597805,0.376587,-0.449458,0.546624,32.0,2.0,10.0,SBLP,1
25.2,0.250688,0.294369,0.146988,-0.948142,0.041597,-0.315113,0.004844,0.079359,0.097477,0.597574,0.376288,-0.448164,0.548143,32.0,2.0,10.0,SBLP,1
25.21,0.211366,0.28686,0.212868,-0.947132,0.04256,-0.318009,-0.043743,0.051235,0.089554,0.597313,0.375765,-0.446986,0.549747,32.0,2.0,10.0,SBLP,1
25.22,0.114288,0.204134,0.262891,-0.946231,0.044298,-0.320445,-0.018079,-0.025835,0.036067,0.596893,0.375043,-0.446228,0.551309,32.0,2.0,10.0,SBLP,1
25.23,-0.077974,0.115498,0.29356,-0.94559,0.046851,-0.321969,0.023212,-0.075659,0.033715,0.596449,0.374044,-0.446213,0.552479,32.0,2.0,10.0,SBLP,1
25.24,-0.272695,0.05587,0.339683,-0.945155,0.050438,-0.322704,0.032161,-0.081718,0.041256,0.596103,0.372554,-0.447047,0.553184,32.0,2.0,10.0,SBLP,1
25.25,-0.35195,-0.0301,0.361479,-0.944919,0.054826,-0.322679,0.054874,-0.058305,0.012101,0.595773,0.370745,-0.448563,0.553529,32.0,2.0,10.0,SBLP,1
25.26,-0.189926,-0.127818,0.376163,-0.944974,0.059222,-0.32174,0.095548,-0.023746,-0.047217,0.595098,0.369295,-0.450278,0.553831,32.0,2.0,10.0,SBLP,1
25.27,-0.086539,-0.151925,0.37199,-0.945208,0.063194,-0.320295,0.113573,0.022453,-0.054949,0.593959,0.36847,-0.451755,0.5544,32.0,2.0,10.0,SBLP,1
25.28,-0.008244,-0.173386,0.33808,-0.945493,0.06675,-0.318727,0.08566,0.056342,-0.037397,0.592708,0.367943,-0.45305,0.555033,32.0,2.0,10.0,SBLP,1
25.29,0.056968,-0.202608,0.333628,-0.945867,0.069824,-0.316954,0.059133,-0.003295,-0.046892,0.591272,0.367815,-0.454132,0.555765,32.0,2.0,10.0,SBLP,1
25.3,0.032058,-0.180523,0.333807,-0.946247,0.072845,-0.315136,0.018268,-0.05072,-0.041798,0.589833,0.367716,-0.455211,0.556476,32.0,2.0,10.0,SBLP,1
25.31,0.089779,-0.170302,0.354309,-0.946533,0.075921,-0.313546,-0.006378,-0.082193,-0.037468,0.588373,0.367584,-0.45619,0.557306,32.0,2.0,10.0,SBLP,1
25.32,0.128336,-0.136114,0.381761,-0.94674,0.079084,-0.312137,0.000649,-0.082898,-0.00401,0.586766,0.367511,-0.45702,0.558367,32.0,2.0,10.0,SBLP,1
25.33,0.167138,-0.060472,0.376908,-0.946735,0.082278,-0.311325,-1.2e-05,-0.049349,0.028046,0.585204,0.367325,-0.457613,0.559641,32.0,2.0,10.0,SBLP,1
25.34,0.217283,-0.020945,0.350279,-0.94655,0.085137,-0.311118,0.039369,-0.039833,0.022514,0.583728,0.36717,-0.457851,0.561089,32.0,2.0,10.0,SBLP,1
25.35,0.274574,-0.008586,0.321435,-0.946317,0.08754,-0.31116,0.102659,-0.053971,0.034106,0.582282,0.36718,-0.457819,0.562608,32.0,2.0,10.0,SBLP,1
25.36,0.247628,0.022125,0.288472,-0.946028,0.089618,-0.311448,0.110396,-0.054889,0.052292,0.580946,0.367232,-0.457621,0.564115,32.0,2.0,10.0,SBLP,1
25.37,0.241633,0.037573,0.266443,-0.945679,0.09146,-0.311972,0.074692,-0.028243,0.024115,0.579801,0.367215,-0.457348,0.565524,32.0,2.0,10.0,SBLP,1
25.38,0.195848,0.035424,0.283179,-0.94531,0.093367,-0.312526,0.046979,-0.021269,-0.009648,0.578699,0.367124,-0.457118,0.566895,32.0,2.0,10.0,SBLP,1
25.39,0.176445,0.03206,0.30522,-0.944923,0.095597,-0.31302,0.028099,-0.014665,-0.026793,0.577605,0.366874,-0.457048,0.568227,32.0,2.0,10.0,SBLP,1
25.4,0.235281,0.012719,0.324989,-0.94454,0.097909,-0.313461,0.015097,-0.021753,-0.051117,0.576393,0.366683,-0.456961,0.56965,32.0,2.0,10.0,SBLP,1
25.41,0.22883,0.005634,0.357635,-0.944175,0.100384,-0.313777,0.014808,-0.023267,-0.05544,0.57501,0.366559,-0.456887,0.571185,32.0,2.0,10.0,SBLP,1
25.42,0.17682,-0.030015,0.384405,-0.943827,0.103286,-0.313883,0.024592,-0.013152,-0.057882,0.573536,0.366321,-0.457021,0.572711,32.0,2.0,10.0,SBLP,1
25.43,0.153033,-0.084641,0.397437,-0.943593,0.106464,-0.313525,0.036809,-0.010304,-0.085462,0.571974,0.366066,-0.45742,0.574115,32.0,2.0,10.0,SBLP,1
25.44,0.075482,-0.146502,0.408256,-0.943517,0.109917,-0.31256,0.037908,-0.002861,-0.112061,0.570337,0.365802,-0.458158,0.575322,32.0,2.0,10.0,SBLP,1
25.45,-0.002202,-0.238278,0.407059,-0.943647,0.113672,-0.310819,0.032224,0.008383,-0.148577,0.568659,0.365507,-0.459342,0.576226,32.0,2.0,10.0,SBLP,1
25.46,0.035433,-0.361647,0.422251,-0.944106,0.117521,-0.307982,0.037352,0.00397,-0.150865,0.566752,0.365467,-0.460915,0.576874,32.0,2.0,10.0,SBLP,1
25.47,0.059764,-0.443707,0.428236,-0.944839,0.121418,-0.3042,0.041823,0.024334,-0.086455,0.564487,0.36579,-0.462706,0.577456,32.0,2.0,10.0,SBLP,1
25.48,0.134593,-0.4329,0.407006,-0.945668,0.125107,-0.300101,0.040379,0.081345,0.017997,0.562065,0.36637,-0.464459,0.578043,32.0,2.0,10.0,SBLP,1
25.49,0.259961,-0.352688,0.360909,-0.946372,0.128157,-0.296572,0.02935,0.109087,0.080737,0.559665,0.367182,-0.465716,0.578845,32.0,2.0,10.0,SBLP,1
25.5,0.386977,-0.260819,0.340712,-0.946826,0.130497,-0.294093,0.011691,0.10838,0.08018,0.557344,0.368164,-0.466271,0.580012,32.0,2.0,10.0,SBLP,1
25.51,0.463992,-0.19774,0.33377,-0.947057,0.132437,-0.292477,-0.012675,0.077677,0.048321,0.555032,0.369242,-0.466285,0.581531,32.0,2.0,10.0,SBLP,1
25.52,0.41348,-0.15221,0.311516,-0.947133,0.134234,-0.291411,-0.036815,0.051923,0.023085,0.552847,0.370224,-0.466078,0.583152,32.0,2.0,10.0,SBLP,1
25.53,0.347314,-0.116968,0.270052,-0.947133,0.135899,-0.290637,-0.044154,0.029506,0.055026,0.55097,0.370989,-0.465885,0.584594,32.0,2.0,10.0,SBLP,1
25.54,0.265686,-0.063767,0.238076,-0.947048,0.137425,-0.290198,-0.017124,0.014888,0.105597,0.549442,0.371505,-0.465709,0.585844,32.0,2.0,10.0,SBLP,1
25.55,0.237469,-0.017318,0.200145,-0.946854,0.138793,-0.290178,0.02121,0.025773,0.13933,0.548243,0.371786,-0.465495,0.586957,32.0,2.0,10.0,SBLP,1
25.56,0.239005,-0.024483,0.153702,-0.946664,0.139787,-0.290322,0.047677,0.03784,0.114266,0.547229,0.372084,-0.46518,0.587964,32.0,2.0,10.0,SBLP,1
25.57,0.174327,-0.047382,0.113704,-0.946588,0.140428,-0.29026,0.063394,0.054823,0.097557,0.54635,0.372471,-0.464903,0.588754,32.0,2.0,10.0,SBLP,1
25.58,0.120827,-0.059084,0.086726,-0.946602,0.140954,-0.289959,0.047448,0.064689,0.077984,0.545657,0.372795,-0.464805,0.589269,32.0,2.0,10.0,SBLP,1
25.59,2.3e-05,-0.080468,0.086917,-0.946681,0.141525,-0.289422,0.033641,0.036957,0.06115,0.54513,0.372994,-0.464935,0.589529,32.0,2.0,10.0,SBLP,1
25.6,-0.174783,-0.109171,0.085952,-0.946831,0.142613,-0.288397,0.040901,0.010539,0.055059,0.544816,0.372828,-0.465619,0.589385,32.0,2.0,10.0,SBLP,1
25.61,-0.26605,-0.13305,0.109218,-0.947046,0.14417,-0.286913,0.038477,-0.022801,0.051408,0.54466,0.372357,-0.466791,0.588899,32.0,2.0,10.0,SBLP,1
25.62,-0.350663,-0.136575,0.144215,-0.947256,0.146262,-0.285157,0.011815,-0.025916,0.04683,0.544543,0.371618,-0.468318,0.588261,32.0,2.0,10.0,SBLP,1
25.63,-0.315811,-0.153666,0.182341,-0.947422,0.14881,-0.283278,-0.01115,0.015847,0.01921,0.544366,0.370709,-0.470038,0.587626,32.0,2.0,10.0,SBLP,1
25.64,-0.157228,-0.176475,0.230584,-0.947592,0.151399,-0.281332,-0.015222,0.043792,-0.010615,0.543817,0.370079,-0.471567,0.587306,32.0,2.0,10.0,SBLP,1
25.65,-0.025804,-0.164661,0.286505,-0.947686,0.154108,-0.279539,-0.006293,0.05158,0.003446,0.542808,0.369736,-0.472785,0.587476,32.0,2.0,10.0,SBLP,1
25.66,0.018497,-0.150022,0.300992,-0.947657,0.156936,-0.278059,-0.003331,0.036195,0.027753,0.541549,0.3695,-0.473752,0.588009,32.0,2.0,10.0,SBLP,1
25.67,-0.039503,-0.156259,0.268631,-0.947628,0.159665,-0.2766,0.002423,0.021304,0.0266,0.540356,0.369254,-0.474712,0.588486,32.0,2.0,10.0,SBLP,1
25.68,-0.126808,-0.156159,0.248071,-0.947654,0.162329,-0.274956,0.00489,-0.001852,0.02192,0.539374,0.368888,-0.475861,0.588688,32.0,2.0,10.0,SBLP,1
25.69,-0.147909,-0.147537,0.230289,-0.94768,0.164994,-0.273275,-0.001966,-0.024766,0.007162,0.538568,0.368381,-0.477135,0.588712,32.0,2.0,10.0,SBLP,1
25.7,-0.140104,-0.14347,0.221184,-0.947707,0.167523,-0.271639,-0.013978,-0.03822,0.00548,0.537821,0.367886,-0.478373,0.5887,32.0,2.0,10.0,SBLP,1
25.71,-0.105781,-0.127397,0.205973,-0.947717,0.169866,-0.270144,-0.035864,-0.031118,-4.3e-05,0.537092,0.367452,-0.479486,0.588731,32.0,2.0,10.0,SBLP,1
25.72,-0.040777,-0.10367,0.196977,-0.947687,0.171976,-0.268911,-0.034689,-0.021906,0.002004,0.536356,0.367112,-0.480389,0.588878,32.0,2.0,10.0,SBLP,1
25.73,0.061881,-0.08856,0.185862,-0.947608,0.173785,-0.268025,-0.002404,-0.008731,-0.003246,0.535537,0.366954,-0.48097,0.589248,32.0,2.0,10.0,SBLP,1
25.74,0.154664,-0.067333,0.149302,-0.947527,0.175086,-0.267465,0.022936,0.004098,-0.002936,0.534644,0.367081,-0.481164,0.589821,32.0,2.0,10.0,SBLP,1
25.75,0.194483,-0.039609,0.129978,-0.947417,0.175947,-0.267291,0.014845,0.003604,-0.003568,0.533778,0.367368,-0.481036,0.590531,32.0,2.0,10.0,SBLP,1
25.76,0.170694,-0.042744,0.119771,-0.947313,0.176615,-0.267216,0.006945,-0.007853,0.00597,0.532964,0.367699,-0.480822,0.591234,32.0,2.0,10.0,SBLP,1
25.77,0.098949,-0.038763,0.089129,-0.947229,0.177307,-0.267058,0.00744,-0.006347,0.005416,0.532314,0.367893,-0.480755,0.591753,32.0,2.0,10.0,SBLP,1
25.78,0.099975,-0.030115,0.067842,-0.947187,0.177766,-0.266899,0.010023,-0.016176,0.012352,0.53183,0.36807,-0.480703,0.59212,32.0,2.0,10.0,SBLP,1
25.79,0.114577,-0.029979,0.095781,-0.947115,0.178277,-0.266816,0.009996,-0.033303,0.032655,0.531314,0.368238,-0.480617,0.592548,32.0,2.0,10.0,SBLP,1
25.8,0.140133,-0.018322,0.119836,-0.9472,0.178202,-0.266565,-0.007299,-0.027018,0.049295,0.530813,0.368709,-0.480386,0.592891,32.0,2.0,10.0,SBLP,1
25.81,0.145975,-0.033024,0.11607,-0.947084,0.178628,-0.266691,-0.020949,0.008491,0.010893,0.530238,0.368945,-0.480139,0.593459,32.0,2.0,10.0,SBLP,1
25.82,0.198264,-0.08053,0.131446,-0.946935,0.17944,-0.266673,-0.027399,0.039508,-0.033574,0.529438,0.369182,-0.479967,0.594165,32.0,2.0,10.0,SBLP,1
25.83,0.226165,-0.08979,0.131823,-0.946898,0.18019,-0.266302,-0.025164,0.073015,-0.052134,0.528446,0.369644,-0.479805,0.594891,32.0,2.0,10.0,SBLP,1
25.84,0.283384,-0.082538,0.13644,-0.9469,0.180717,-0.265934,-0.022139,0.080559,-0.015316,0.527388,0.37027,-0.479513,0.595676,32.0,2.0,10.0,SBLP,1
25.85,0.332409,-0.095332,0.138591,-0.946902,0.181138,-0.265643,-0.029203,0.05635,0.006121,0.526201,0.371043,-0.479067,0.596602,32.0,2.0,10.0,SBLP,1
25.86,0.394231,-0.083519,0.15602,-0.946906,0.18145,-0.265414,-0.02459,0.037193,0.023456,0.524894,0.371959,-0.478476,0.597656,32.0,2.0,10.0,SBLP,1
25.87,0.449068,-0.06721,0.177317,-0.946905,0.18165,-0.265282,0.007192,0.003805,0.072091,0.523438,0.373037,-0.477706,0.598877,32.0,2.0,10.0,SBLP,1
25.88,0.420631,-0.067281,0.206675,-0.946861,0.182102,-0.265126,0.029366,-0.01305,0.104848,0.521859,0.374084,-0.476967,0.600189,32.0,2.0,10.0,SBLP,1
25.89,0.335221,-0.054981,0.213256,-0.94664,0.183105,-0.265225,0.03978,0.008591,0.112546,0.520376,0.374744,-0.476397,0.601516,32.0,2.0,10.0,SBLP,1
25.9,0.308453,-0.039375,0.212964,-0.946371,0.184306,-0.265355,0.051428,0.028874,0.10407,0.519015,0.375201,-0.475969,0.602745,32.0,2.0,10.0,SBLP,1
25.91,0.295532,-0.028688,0.226622,-0.946052,0.185599,-0.265592,0.045402,0.037194,0.097196,0.517692,0.375565,-0.475558,0.603979,32.0,2.0,10.0,SBLP,1
25.92,0.30339,-0.016031,0.251835,-0.94567,0.187106,-0.265896,0.018256,0.051466,0.091808,0.51635,0.375826,-0.475191,0.605252,32.0,2.0,10.0,SBLP,1
25.93,0.365064,0.03537,0.294901,-0.945127,0.188806,-0.266621,-0.022738,0.035666,0.07436,0.514914,0.376008,-0.474666,0.606774,32.0,2.0,10.0,SBLP,1
25.94,0.399553,0.069592,0.309084,-0.944407,0.190651,-0.267858,-0.024328,-0.001488,0.041982,0.513385,0.37612,-0.473925,0.608576,32.0,2.0,10.0,SBLP,1
25.95,0.343849,0.07742,0.269401,-0.943653,0.192403,-0.269258,0.018894,-0.016316,-0.006789,0.511945,0.37618,-0.473138,0.610361,32.0,2.0,10.0,SBLP,1
25.96,0.293221,0.104045,0.248808,-0.942914,0.19399,-0.270704,0.053983,-0.030477,-0.03171,0.510766,0.376109,-0.47243,0.61194,32.0,2.0,10.0,SBLP,1
25.97,0.224377,0.13286,0.218272,-0.942129,0.195509,-0.272342,0.081655,-0.040815,-0.06915,0.509833,0.375851,-0.471768,0.613385,32.0,2.0,10.0,SBLP,1
25.98,0.175414,0.115034,0.172039,-0.941383,0.196869,-0.273936,0.119026,-0.01654,-0.110677,0.509172,0.375465,-0.471231,0.614583,32.0,2.0,10.0,SBLP,1
25.99,0.1731,0.08347,0.124918,-0.940818,0.197771,-0.275223,0.158516,0.021773,-0.11258,0.508588,0.375286,-0.47069,0.615588,32.0,2.0,10.0,SBLP,1
26.0,0.134189,0.051413,0.043082,-0.940449,0.198216,-0.276162,0.171284,0.091914,-0.136084,0.508219,0.375217,-0.470246,0.616275,32.0,2.0,10.0,SBLP,1
26.01,0.275183,-0.018776,-0.013709,-0.940371,0.197738,-0.276772,0.161394,0.074143,-0.204765,0.507868,0.375639,-0.469584,0.616811,32.0,2.0,10.0,SBLP,1
26.02,0.240943,-0.112679,-0.01343,-0.940582,0.196851,-0.276686,0.154632,-0.001691,-0.208543,0.507239,0.376573,-0.468881,0.617294,32.0,2.0,10.0,SBLP,1
26.03,0.115396,-0.159849,-0.02799,-0.941,0.196206,-0.275721,0.121054,-0.028116,-0.1946,0.506652,0.377473,-0.468672,0.617385,32.0,2.0,10.0,SBLP,1
26.04,0.063478,-0.219181,-0.056873,-0.941603,0.195559,-0.274118,0.108275,-0.08066,-0.176871,0.506167,0.378386,-0.468791,0.617133,32.0,2.0,10.0,SBLP,1
26.05,-0.073243,-0.239753,-0.058693,-0.942364,0.194975,-0.271909,0.074841,-0.104124,-0.09885,0.505793,0.379267,-0.469257,0.616545,32.0,2.0,10.0,SBLP,1
26.06,-0.17913,-0.221079,-0.06964,-0.94312,0.19473,-0.269451,0.036184,-0.081281,-0.026936,0.505708,0.37979,-0.470142,0.615618,32.0,2.0,10.0,SBLP,1
26.07,-0.130451,-0.203095,-0.057018,-0.943816,0.194544,-0.267139,0.050613,-0.081552,-0.01936,0.505708,0.380196,-0.471043,0.614678,32.0,2.0,10.0,SBLP,1
26.08,-0.086208,-0.185281,-0.045763,-0.944426,0.194376,-0.265099,0.083098,-0.073816,-0.019935,0.505601,0.380634,-0.471771,0.613936,32.0,2.0,10.0,SBLP,1
26.09,0.027374,-0.134376,-0.055897,-0.944959,0.193988,-0.26348,0.074124,-0.041079,0.003852,0.505427,0.381177,-0.47219,0.61342,32.0,2.0,10.0,SBLP,1
26.1,0.142324,-0.080095,-0.058778,-0.945348,0.19322,-0.262646,0.044927,-0.017393,0.038448,0.505174,0.381866,-0.472076,0.613288,32.0,2.0,10.0,SBLP,1
26.11,0.20404,-0.047649,-0.082436,-0.945648,0.192098,-0.26239,0.004226,0.001246,0.067886,0.504916,0.382658,-0.47157,0.613396,32.0,2.0,10.0,SBLP,1
26.12,0.295387,-0.026822,-0.080535,-0.945862,0.190581,-0.262725,-0.045303,-0.019102,0.08647,0.504655,0.383569,-0.470651,0.613747,32.0,2.0,10.0,SBLP,1
26.13,0.307071,0.001022,-0.048332,-0.946023,0.189139,-0.263185,-0.049491,-0.051108,0.117067,0.504228,0.384551,-0.469604,0.614286,32.0,2.0,10.0,SBLP,1
26.14,0.215209,0.016944,-0.05787,-0.946097,0.187963,-0.263762,-0.006051,-0.036779,0.133727,0.503896,0.385309,-0.468674,0.614792,32.0,2.0,10.0,SBLP,1
26.15,0.083138,0.015381,-0.080352,-0.946186,0.186913,-0.264188,0.025273,-0.000404,0.135053,0.503862,0.385797,-0.468046,0.614993,32.0,2.0,10.0,SBLP,1
26.16,0.011825,0.021264,-0.063376,-0.946286,0.186076,-0.264421,0.018323,0.013189,0.123201,0.504057,0.386031,-0.467728,0.614928,32.0,2.0,10.0,SBLP,1
26.17,-0.020851,0.033565,-0.014442,-0.94628,0.185713,-0.264697,0.014716,0.003191,0.111346,0.504249,0.386026,-0.467584,0.614883,32.0,2.0,10.0,SBLP,1
26.18,-0.06014,0.058574,0.035559,-0.946142,0.185929,-0.265037,0.025809,0.011886,0.102882,0.504407,0.385753,-0.467628,0.614892,32.0,2.0,10.0,SBLP,1
26.19,-0.074888,0.089397,0.072772,-0.945874,0.186636,-0.265498,0.031628,0.041178,0.080729,0.50452,0.385254,-0.467793,0.614987,32.0,2.0,10.0,SBLP,1
26.2,-0.044745,0.103313,0.066138,-0.94554,0.187457,-0.266109,0.018813,0.083326,0.034405,0.504621,0.384687,-0.467933,0.615152,32.0,2.0,10.0,SBLP,1
26.21,0.04997,0.100622,0.067911,-0.945274,0.187923,-0.266726,0.027457,0.083989,0.011645,0.504627,0.384368,-0.467865,0.615399,32.0,2.0,10.0,SBLP,1
26.22,0.066869,0.095987,0.036802,-0.94505,0.188153,-0.267357,0.0323,0.066089,-0.005775,0.504522,0.384247,-0.467628,0.615741,32.0,2.0,10.0,SBLP,1
26.23,0.054842,0.103391,-0.021823,-0.944888,0.188107,-0.267961,0.023211,0.047367,0.00551,0.504515,0.384191,-0.467351,0.615991,32.0,2.0,10.0,SBLP,1
26.24,0.08121,0.089115,-0.068955,-0.944822,0.187536,-0.268592,0.008085,0.014231,-0.002175,0.50467,0.384269,-0.466949,0.61612,32.0,2.0,10.0,SBLP,1
26.25,0.074663,0.055235,-0.07032,-0.944847,0.186696,-0.26909,0.012764,-0.009496,-0.037521,0.504838,0.384487,-0.466503,0.616185,32.0,2.0,10.0,SBLP,1
26.26,0.059128,0.044704,-0.098265,-0.944927,0.18579,-0.269436,0.040157,-0.014083,-0.052585,0.505018,0.38475,-0.4661,0.616178,32.0,2.0,10.0,SBLP,1
26.27,0.026921,0.057595,-0.137443,-0.945029,0.184635,-0.26987,0.0568,-0.015141,-0.054425,0.505371,0.384991,-0.465668,0.616064,32.0,2.0,10.0,SBLP,1
26.28,0.03634,0.061975,-0.143154,-0.945103,0.183378,-0.270468,0.060688,-0.022611,-0.063013,0.505836,0.385176,-0.465194,0.615925,32.0,2.0,10.0,SBLP,1
26.29,0.008108,0.049534,-0.16055,-0.945193,0.182048,-0.271051,0.058368,-0.022167,-0.08715,0.506355,0.385357,-0.464731,0.615735,32.0,2.0,10.0,SBLP,1
26.3,0.023199,0.078811,-0.159953,-0.945287,0.180608,-0.271687,0.073445,-0.024404,-0.073132,0.50694,0.385534,-0.464241,0.615512,32.0,2.0,10.0,SBLP,1
26.31,0.020291,0.080144,-0.180877,-0.945346,0.179078,-0.272493,0.105502,-0.01735,-0.056883,0.507585,0.385685,-0.463681,0.615308,32.0,2.0,10.0,SBLP,1
26.32,0.05385,0.068351,-0.220103,-0.945489,0.177141,-0.273262,0.126367,0.005873,-0.052269,0.508286,0.385998,-0.463006,0.615042,32.0,2.0,10.0,SBLP,1
26.33,0.098101,0.051367,-0.270982,-0.945729,0.17462,-0.274052,0.107793,0.037202,-0.044292,0.509066,0.386533,-0.462133,0.614717,32.0,2.0,10.0,SBLP,1
26.34,0.198928,0.072263,-0.315286,-0.945997,0.17147,-0.275113,0.067518,0.049218,-0.033832,0.509848,0.387332,-0.460887,0.614501,32.0,2.0,10.0,SBLP,1
26.35,0.271407,0.122299,-0.367598,-0.946217,0.167598,-0.27674,0.046024,0.055531,-0.014062,0.510709,0.388338,-0.459155,0.614448,32.0,2.0,10.0,SBLP,1
26.36,0.242002,0.127048,-0.431744,-0.94642,0.163096,-0.278727,0.035363,0.04868,0.022654,0.511783,0.389431,-0.457143,0.614363,32.0,2.0,10.0,SBLP,1
26.37,0.197291,0.110565,-0.477185,-0.946714,0.158209,-0.28054,0.039793,0.019388,0.050666,0.513079,0.390559,-0.455185,0.61402,32.0,2.0,10.0,SBLP,1
26.38,0.17984,0.094432,-0.538588,-0.94713,0.152913,-0.282069,0.081804,-0.033559,0.016124,0.514543,0.391792,-0.453282,0.613416,32.0,2.0,10.0,SBLP,1
26.39,0.151585,0.056155,-0.610507,-0.947772,0.146975,-0.283065,0.12984,-0.090502,0.009719,0.516164,0.393284,-0.451436,0.61246,32.0,2.0,10.0,SBLP,1
26.4,0.090643,0.044031,-0.612833,-0.948534,0.140777,-0.283663,0.140475,-0.135131,0.02968,0.517925,0.394845,-0.44974,0.611216,32.0,2.0,10.0,SBLP,1
26.41,0.101956,0.066377,-0.591762,-0.949211,0.134827,-0.284287,0.105751,-0.148316,0.023209,0.519697,0.396264,-0.448141,0.609966,32.0,2.0,10.0,SBLP,1
26.42,0.117139,0.060927,-0.607073,-0.949802,0.128789,-0.285113,0.076832,-0.13329,0.063143,0.521445,0.397704,-0.446402,0.608812,32.0,2.0,10.0,SBLP,1
