secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.99,-0.099779,-0.377157,-0.358967,-0.680877,-0.091701,-0.726634,0.014206,0.031321,-0.038014,0.757617,0.25235,-0.27019,0.537898,61.0,1.0,10.0,APULL,28
5.0,-0.097266,-0.374777,-0.390869,-0.683277,-0.093502,-0.724148,0.026752,0.021679,-0.019184,0.758241,0.25348,-0.271429,0.535859,61.0,1.0,10.0,APULL,28
5.01,-0.026836,-0.341618,-0.403396,-0.68549,-0.095758,-0.721758,0.01009,-0.012244,0.001573,0.758897,0.254735,-0.272454,0.533811,61.0,1.0,10.0,APULL,28
5.02,0.003469,-0.260959,-0.372811,-0.687286,-0.098378,-0.719694,-0.005722,-0.053524,0.031477,0.759534,0.256041,-0.273122,0.531935,61.0,1.0,10.0,APULL,28
5.03,-0.06818,-0.226922,-0.340733,-0.688665,-0.100597,-0.718068,-0.008204,-0.044941,-0.015102,0.760185,0.25705,-0.273663,0.530239,61.0,1.0,10.0,APULL,28
5.04,-0.074167,-0.241329,-0.349828,-0.689984,-0.102417,-0.716542,-0.007678,0.015412,-0.072689,0.760873,0.257846,-0.274307,0.528529,61.0,1.0,10.0,APULL,28
5.05,-0.009424,-0.217309,-0.351926,-0.691279,-0.104484,-0.714994,-0.016439,0.067695,-0.064989,0.76155,0.258746,-0.274869,0.526819,61.0,1.0,10.0,APULL,28
5.06,0.149305,-0.174529,-0.331521,-0.692314,-0.107329,-0.71357,-0.032997,0.060515,-0.03083,0.762091,0.259988,-0.274993,0.52536,61.0,1.0,10.0,APULL,28
5.07,0.1869,-0.118704,-0.314987,-0.693025,-0.110843,-0.712342,-0.030883,0.038272,-0.002762,0.762497,0.261507,-0.274669,0.524184,61.0,1.0,10.0,APULL,28
5.08,0.105232,-0.085085,-0.30471,-0.693373,-0.114033,-0.711499,-0.002016,0.028904,0.044827,0.762984,0.262746,-0.274254,0.523072,61.0,1.0,10.0,APULL,28
5.09,0.103392,-0.087808,-0.280323,-0.693648,-0.1168,-0.710781,0.019424,0.007867,0.007992,0.763501,0.263764,-0.273931,0.521973,61.0,1.0,10.0,APULL,28
5.1,0.077264,-0.098101,-0.249248,-0.693976,-0.119315,-0.710043,0.02558,0.009101,-0.028101,0.763939,0.264728,-0.273674,0.520979,61.0,1.0,10.0,APULL,28
5.11,0.021525,-0.094564,-0.234176,-0.694381,-0.121295,-0.709312,0.016112,0.032123,-0.026803,0.764371,0.26548,-0.273614,0.519993,61.0,1.0,10.0,APULL,28
5.12,0.055217,-0.071415,-0.212297,-0.694688,-0.123107,-0.708698,0.004564,0.033308,-0.014172,0.764795,0.266136,-0.273538,0.519073,61.0,1.0,10.0,APULL,28
5.13,0.075044,-0.061302,-0.192834,-0.694898,-0.124966,-0.708167,0.004499,0.029995,-0.017007,0.765145,0.266826,-0.27335,0.518302,61.0,1.0,10.0,APULL,28
5.14,0.11814,-0.059111,-0.161253,-0.695081,-0.126869,-0.707649,-0.003527,0.022911,-0.011849,0.765395,0.267582,-0.273085,0.517682,61.0,1.0,10.0,APULL,28
5.15,0.169873,-0.039585,-0.148145,-0.695243,-0.128998,-0.707105,-0.013192,0.020584,-0.017093,0.765538,0.268488,-0.272693,0.517208,61.0,1.0,10.0,APULL,28
5.16,0.200358,-0.009189,-0.120358,-0.695231,-0.131223,-0.706707,-0.009404,0.007459,-0.001606,0.765603,0.269433,-0.272126,0.516919,61.0,1.0,10.0,APULL,28
5.17,0.248052,0.018443,-0.112116,-0.695035,-0.13361,-0.706452,-0.00159,-0.008206,0.003449,0.765613,0.270429,-0.27137,0.516782,61.0,1.0,10.0,APULL,28
5.18,0.242361,0.041689,-0.099383,-0.694691,-0.136086,-0.706318,0.012547,-0.005989,0.015415,0.765586,0.271445,-0.270479,0.516756,61.0,1.0,10.0,APULL,28
5.19,0.213809,0.082762,-0.083051,-0.694108,-0.138272,-0.706466,0.009218,0.024655,0.025436,0.765595,0.27225,-0.26953,0.516815,61.0,1.0,10.0,APULL,28
5.2,0.248914,0.12884,-0.078734,-0.693247,-0.140457,-0.70688,-0.001073,0.049515,-0.005324,0.765629,0.272967,-0.268419,0.516965,61.0,1.0,10.0,APULL,28
5.21,0.276647,0.177004,-0.054992,-0.692072,-0.142762,-0.70757,-0.006277,0.047837,-0.025386,0.765648,0.27366,-0.267067,0.51727,61.0,1.0,10.0,APULL,28
5.22,0.34826,0.25125,-0.036457,-0.690484,-0.14528,-0.708608,-0.017661,0.022905,-0.053477,0.765613,0.274362,-0.26537,0.517824,61.0,1.0,10.0,APULL,28
5.23,0.411997,0.309516,-0.025828,-0.688464,-0.148156,-0.709977,-0.020017,0.012261,-0.068984,0.765526,0.275128,-0.263279,0.518611,61.0,1.0,10.0,APULL,28
5.24,0.509199,0.424723,-0.020571,-0.685843,-0.151561,-0.711792,-0.042108,0.018046,-0.056961,0.765437,0.27596,-0.260672,0.519617,61.0,1.0,10.0,APULL,28
5.25,0.715081,0.545423,0.011297,-0.682336,-0.15593,-0.714215,-0.054083,0.020722,-0.070056,0.765247,0.277015,-0.257206,0.521061,61.0,1.0,10.0,APULL,28
5.26,0.931724,0.573242,0.043426,-0.678355,-0.161653,-0.71673,-0.043248,0.035035,-0.11347,0.764736,0.278676,-0.252932,0.523015,61.0,1.0,10.0,APULL,28
5.27,0.985885,0.638333,0.059324,-0.674132,-0.16827,-0.719188,-0.035768,0.054653,-0.062337,0.763982,0.280753,-0.248161,0.525285,61.0,1.0,10.0,APULL,28
5.28,0.881933,0.743308,0.061675,-0.669226,-0.174565,-0.722263,-0.024759,0.063649,0.046009,0.763362,0.282402,-0.243141,0.527646,61.0,1.0,10.0,APULL,28
5.29,0.897554,0.730534,0.086624,-0.663923,-0.180483,-0.725695,0.003812,0.020891,0.034472,0.762827,0.283702,-0.238046,0.53004,61.0,1.0,10.0,APULL,28
5.3,0.886148,0.641481,0.112814,-0.659099,-0.186375,-0.728597,0.020976,-0.024334,-0.027476,0.762094,0.285189,-0.233171,0.532457,61.0,1.0,10.0,APULL,28
5.31,0.831503,0.5842,0.127474,-0.654859,-0.191856,-0.730993,0.0128,-0.035684,-0.0133,0.761243,0.286693,-0.228715,0.534795,61.0,1.0,10.0,APULL,28
5.32,0.815019,0.519179,0.166744,-0.651089,-0.196893,-0.733019,0.001568,-0.05091,0.003649,0.760302,0.288157,-0.224624,0.537075,61.0,1.0,10.0,APULL,28
5.33,0.89656,0.463757,0.22582,-0.64784,-0.201875,-0.73454,0.001341,-0.057921,-0.027819,0.759086,0.289846,-0.220724,0.539498,61.0,1.0,10.0,APULL,28
5.34,1.013861,0.406571,0.256491,-0.645122,-0.207316,-0.735416,0.005337,-0.034627,-0.056713,0.757511,0.292018,-0.216835,0.542112,61.0,1.0,10.0,APULL,28
5.35,1.124182,0.361954,0.264496,-0.64288,-0.213496,-0.735612,-0.004383,-0.006536,-0.037444,0.755641,0.29475,-0.212877,0.544806,61.0,1.0,10.0,APULL,28
5.36,1.214453,0.391975,0.295183,-0.640696,-0.220304,-0.73551,-0.033956,0.000807,-0.008295,0.753535,0.297835,-0.208661,0.547668,61.0,1.0,10.0,APULL,28
5.37,1.231385,0.437447,0.309426,-0.638312,-0.227405,-0.735422,-0.043298,0.009784,0.01481,0.751284,0.301006,-0.204168,0.550712,61.0,1.0,10.0,APULL,28
5.38,1.207606,0.43089,0.308422,-0.635807,-0.234399,-0.735395,-0.026272,0.022317,0.014524,0.749029,0.304057,-0.19963,0.553763,61.0,1.0,10.0,APULL,28
5.39,1.24449,0.42353,0.284484,-0.633373,-0.241516,-0.735193,-0.015507,0.027649,-0.001822,0.746747,0.307158,-0.195083,0.556745,61.0,1.0,10.0,APULL,28
5.4,1.316809,0.405658,0.277515,-0.631022,-0.249141,-0.734669,-0.037694,0.031582,-0.031184,0.744386,0.310502,-0.190405,0.559664,61.0,1.0,10.0,APULL,28
5.41,1.379297,0.376833,0.301158,-0.62885,-0.257263,-0.733733,-0.079097,0.039932,-0.061754,0.741843,0.314148,-0.185593,0.562615,61.0,1.0,10.0,APULL,28
5.42,1.550942,0.372209,0.316223,-0.626948,-0.265982,-0.73225,-0.088018,0.065649,-0.069752,0.739013,0.318205,-0.180611,0.565672,61.0,1.0,10.0,APULL,28
5.43,1.858508,0.394633,0.352962,-0.62501,-0.276335,-0.730069,-0.063741,0.080534,-0.077029,0.735683,0.323079,-0.174886,0.569038,61.0,1.0,10.0,APULL,28
5.44,2.211921,0.407269,0.38093,-0.623079,-0.288793,-0.726892,-0.021285,0.115041,-0.0707,0.731674,0.329031,-0.168204,0.572799,61.0,1.0,10.0,APULL,28
5.45,2.530661,0.358286,0.305603,-0.621401,-0.30401,-0.722107,0.004626,0.15159,-0.087647,0.726988,0.33642,-0.160524,0.576664,61.0,1.0,10.0,APULL,28
5.46,2.613752,0.240593,0.249262,-0.620105,-0.320942,-0.715867,-0.014798,0.202198,-0.004134,0.722014,0.344728,-0.15241,0.580197,61.0,1.0,10.0,APULL,28
5.47,2.471345,0.136193,0.257631,-0.619589,-0.337602,-0.708614,-0.031824,0.168122,0.017696,0.716963,0.353194,-0.144731,0.583328,61.0,1.0,10.0,APULL,28
5.48,2.163432,0.049349,0.339537,-0.619939,-0.352149,-0.70119,-0.034526,0.02523,0.028888,0.712009,0.361009,-0.138121,0.586206,61.0,1.0,10.0,APULL,28
5.49,1.727496,-0.016035,0.431081,-0.621208,-0.363409,-0.694287,-0.006569,-0.079203,0.079663,0.707303,0.367649,-0.133007,0.588953,61.0,1.0,10.0,APULL,28
5.5,1.26633,-0.169464,0.54901,-0.623598,-0.370697,-0.688266,0.016466,-0.037217,0.050662,0.70306,0.372846,-0.129819,0.591473,61.0,1.0,10.0,APULL,28
5.51,1.319948,-0.361203,0.593111,-0.627557,-0.375595,-0.681983,0.037774,0.050231,-0.033059,0.698799,0.377618,-0.128114,0.593861,61.0,1.0,10.0,APULL,28
5.52,1.286643,-0.275888,0.574809,-0.631908,-0.381053,-0.674901,-0.014561,0.058085,-0.059047,0.694296,0.382876,-0.126314,0.596158,61.0,1.0,10.0,APULL,28
5.53,0.93218,-0.23459,0.631242,-0.63589,-0.384661,-0.669088,-0.099385,0.084933,0.035406,0.690219,0.387067,-0.12504,0.59845,61.0,1.0,10.0,APULL,28
5.54,0.705804,-0.315653,0.743108,-0.640369,-0.385706,-0.664197,-0.060696,-0.028158,0.150907,0.686408,0.390264,-0.124882,0.600786,61.0,1.0,10.0,APULL,28
5.55,0.788975,-0.380058,0.85113,-0.645749,-0.385506,-0.659086,-0.046451,-0.192207,0.189328,0.68237,0.393354,-0.12542,0.603253,61.0,1.0,10.0,APULL,28
5.56,0.3538,-0.338443,0.934903,-0.651818,-0.383619,-0.654193,-0.071372,-0.321032,0.027881,0.678067,0.396065,-0.126633,0.606071,61.0,1.0,10.0,APULL,28
5.57,-0.958548,-0.159403,0.854916,-0.656751,-0.37597,-0.653701,-0.123614,-0.133078,0.360534,0.675816,0.395258,-0.130079,0.608377,61.0,1.0,10.0,APULL,28
5.58,-1.743748,-0.237762,1.086319,-0.661485,-0.360459,-0.657652,-0.050215,-0.29193,0.373472,0.675499,0.390448,-0.136836,0.610349,61.0,1.0,10.0,APULL,28
5.59,-2.333896,-0.456891,1.104705,-0.667678,-0.339511,-0.662524,0.179046,-0.284329,0.22864,0.675789,0.383797,-0.146417,0.612022,61.0,1.0,10.0,APULL,28
5.6,-2.698748,-0.545659,0.864888,-0.674386,-0.315956,-0.667365,0.412514,0.003135,0.209098,0.67715,0.376047,-0.157817,0.612496,61.0,1.0,10.0,APULL,28
5.61,-3.150989,-0.444988,0.610732,-0.679988,-0.291474,-0.672799,0.517223,0.164277,0.15986,0.679915,0.367105,-0.169808,0.611649,61.0,1.0,10.0,APULL,28
5.62,-3.680688,-0.301823,0.61547,-0.684103,-0.264269,-0.679827,0.447836,0.002077,0.301607,0.683971,0.356021,-0.18258,0.609998,61.0,1.0,10.0,APULL,28
5.63,-4.145414,-0.36182,0.727971,-0.687959,-0.232775,-0.687407,0.227418,-0.353865,0.274046,0.688464,0.342874,-0.196809,0.608047,61.0,1.0,10.0,APULL,28
5.64,-4.375482,-0.600012,0.708488,-0.692775,-0.198065,-0.693421,0.07101,-0.354349,0.027451,0.692995,0.328708,-0.212698,0.605367,61.0,1.0,10.0,APULL,28
5.65,-3.577741,-0.787979,0.638981,-0.698942,-0.16506,-0.69587,0.139158,0.132071,-0.282921,0.696739,0.315954,-0.228557,0.602071,61.0,1.0,10.0,APULL,28
5.66,-2.062788,-0.603713,0.601755,-0.704918,-0.141098,-0.695113,0.207558,0.690384,-0.246431,0.69842,0.307566,-0.240514,0.599805,61.0,1.0,10.0,APULL,28
5.67,-0.854631,-0.157689,0.575019,-0.708361,-0.126943,-0.694341,0.096819,0.894124,-0.000254,0.698396,0.302965,-0.247065,0.599511,61.0,1.0,10.0,APULL,28
5.68,-0.17664,0.061226,0.558551,-0.709244,-0.119699,-0.694727,-0.058029,0.462746,0.002543,0.697353,0.300724,-0.249402,0.600884,61.0,1.0,10.0,APULL,28
5.69,-0.452381,0.057161,0.540133,-0.709446,-0.113925,-0.695491,-0.146069,-0.091046,-0.150761,0.696181,0.298908,-0.250816,0.602559,61.0,1.0,10.0,APULL,28
5.7,-1.067999,0.02463,0.558428,-0.709761,-0.104733,-0.696613,-0.137742,-0.297199,-0.242153,0.695705,0.295445,-0.253783,0.603573,61.0,1.0,10.0,APULL,28
5.71,-1.405787,0.104192,0.548785,-0.709889,-0.091934,-0.698287,-0.113093,-0.193451,-0.240174,0.695967,0.290134,-0.258222,0.603965,61.0,1.0,10.0,APULL,28
5.72,-1.14802,0.215822,0.552661,-0.709279,-0.078805,-0.700509,-0.154246,0.080209,-0.228675,0.696406,0.284358,-0.262462,0.604378,61.0,1.0,10.0,APULL,28
5.73,-0.592265,0.42982,0.538783,-0.707428,-0.068761,-0.703432,-0.220199,0.314717,-0.197416,0.696398,0.279612,-0.264766,0.605595,61.0,1.0,10.0,APULL,28
5.74,-0.133661,0.642864,0.453572,-0.703938,-0.062776,-0.707482,-0.254375,0.315919,-0.155265,0.696103,0.276087,-0.264641,0.607603,61.0,1.0,10.0,APULL,28
5.75,-0.024708,0.752203,0.463023,-0.699179,-0.059173,-0.712494,-0.164347,0.098662,-0.092056,0.69573,0.273127,-0.262972,0.610088,61.0,1.0,10.0,APULL,28
5.76,-0.035141,0.807027,0.443637,-0.693832,-0.055724,-0.717978,-0.056839,-9.2e-05,-0.044306,0.695385,0.270013,-0.260968,0.612722,61.0,1.0,10.0,APULL,28
5.77,0.038267,0.863719,0.401873,-0.687985,-0.052806,-0.723801,-0.003848,0.070918,-0.110138,0.695199,0.26687,-0.258612,0.615304,61.0,1.0,10.0,APULL,28
5.78,0.191903,0.856066,0.407377,-0.681879,-0.050816,-0.729697,-0.019109,0.128544,-0.103997,0.694926,0.264044,-0.255797,0.618002,61.0,1.0,10.0,APULL,28
5.79,0.435055,0.863831,0.396323,-0.675798,-0.050304,-0.735368,-0.061216,0.163768,-0.068419,0.694354,0.261935,-0.252401,0.620931,61.0,1.0,10.0,APULL,28
5.8,0.736226,0.891687,0.318502,-0.669445,-0.052251,-0.741022,-0.089955,0.199025,-0.136267,0.69356,0.260784,-0.247953,0.624088,61.0,1.0,10.0,APULL,28
5.81,1.001271,0.837818,0.240021,-0.663125,-0.056863,-0.746345,-0.052344,0.188302,-0.037773,0.692631,0.260731,-0.242583,0.627244,61.0,1.0,10.0,APULL,28
5.82,1.392334,0.836063,0.177027,-0.657052,-0.064235,-0.751104,0.019799,0.32989,-0.041315,0.691424,0.261927,-0.23631,0.630464,61.0,1.0,10.0,APULL,28
5.83,1.903505,0.847166,0.094598,-0.650724,-0.075894,-0.755512,0.047086,0.335797,-0.051983,0.68979,0.264826,-0.228279,0.633992,61.0,1.0,10.0,APULL,28
5.84,2.136928,0.795555,0.04773,-0.644494,-0.090953,-0.759181,0.091576,0.170634,0.026759,0.687775,0.269157,-0.219007,0.637618,61.0,1.0,10.0,APULL,28
5.85,1.867724,0.71613,0.018657,-0.638766,-0.106236,-0.762031,0.098468,0.035404,0.095726,0.685705,0.2737,-0.209935,0.640955,61.0,1.0,10.0,APULL,28
5.86,1.621087,0.654486,0.012884,-0.633561,-0.119271,-0.764444,0.083573,-0.115302,0.142664,0.683981,0.277381,-0.202083,0.643733,61.0,1.0,10.0,APULL,28
5.87,1.426005,0.628256,-0.048593,-0.628691,-0.131208,-0.766506,0.080031,-0.251727,0.238339,0.682521,0.280631,-0.194918,0.646079,61.0,1.0,10.0,APULL,28
5.88,1.181329,0.68073,0.034908,-0.62361,-0.141237,-0.768871,0.067839,-0.29611,0.321041,0.681371,0.282927,-0.188458,0.648205,61.0,1.0,10.0,APULL,28
5.89,0.813263,0.834741,0.098317,-0.61785,-0.148542,-0.772138,0.034384,-0.508929,0.428525,0.680418,0.283815,-0.182703,0.650462,61.0,1.0,10.0,APULL,28
5.9,0.442207,0.821639,0.137016,-0.611499,-0.152548,-0.776401,0.044925,-0.586619,0.402713,0.679926,0.28304,-0.178012,0.65261,61.0,1.0,10.0,APULL,28
5.91,0.42895,0.74493,0.183136,-0.605666,-0.154875,-0.780501,0.134658,-0.427248,0.289458,0.679498,0.281786,-0.1742,0.654624,61.0,1.0,10.0,APULL,28
5.92,0.352451,0.747652,0.19751,-0.600157,-0.156734,-0.784376,0.180709,-0.022892,0.271055,0.678939,0.280504,-0.170673,0.656681,61.0,1.0,10.0,APULL,28
5.93,0.382896,0.806061,0.13014,-0.594316,-0.158654,-0.788427,0.140337,0.143258,0.18009,0.678524,0.27907,-0.167052,0.658649,61.0,1.0,10.0,APULL,28
5.94,0.177545,0.832891,0.079833,-0.587937,-0.160424,-0.792839,0.091767,0.016976,0.234001,0.67847,0.277271,-0.163404,0.660377,61.0,1.0,10.0,APULL,28
5.95,-0.250549,0.724361,0.088398,-0.581863,-0.15953,-0.797487,0.113296,-0.123017,0.288988,0.678864,0.274458,-0.161025,0.661731,61.0,1.0,10.0,APULL,28
5.96,-0.3456,0.667271,0.059387,-0.576417,-0.156567,-0.802016,0.190233,-0.049549,0.092422,0.679591,0.271024,-0.159805,0.662695,61.0,1.0,10.0,APULL,28
5.97,-0.564367,0.490711,0.030786,-0.571782,-0.152639,-0.806081,0.19132,0.179403,-0.088038,0.680522,0.267497,-0.159389,0.663272,61.0,1.0,10.0,APULL,28
5.98,-0.262989,0.301046,-0.152195,-0.568542,-0.149423,-0.80897,0.04248,0.28164,-0.323964,0.681579,0.26476,-0.159426,0.663276,61.0,1.0,10.0,APULL,28
5.99,-0.21726,0.256968,-0.254751,-0.566002,-0.14901,-0.810826,-0.181084,0.16494,-0.114391,0.682797,0.26333,-0.158884,0.662723,61.0,1.0,10.0,APULL,28
6.0,-0.567672,0.15133,-0.079041,-0.563952,-0.146796,-0.812656,-0.231855,-0.071679,0.064151,0.684082,0.261388,-0.159213,0.662087,61.0,1.0,10.0,APULL,28
6.01,-0.793037,0.071227,0.068868,-0.563167,-0.141233,-0.814185,-0.06902,-0.220492,0.115927,0.685012,0.258736,-0.161131,0.661703,61.0,1.0,10.0,APULL,28
6.02,-1.321712,0.161055,-0.001739,-0.562293,-0.132522,-0.81625,0.02317,-0.250336,0.188366,0.686295,0.254762,-0.164229,0.661153,61.0,1.0,10.0,APULL,28
6.03,-2.020149,0.183868,-0.1273,-0.560717,-0.119228,-0.819379,0.083956,-0.278661,0.151395,0.688765,0.248471,-0.169036,0.659767,61.0,1.0,10.0,APULL,28
6.04,-2.536546,0.112871,-0.231966,-0.559343,-0.101276,-0.822726,0.136522,-0.218106,0.064883,0.692322,0.240177,-0.175932,0.657308,61.0,1.0,10.0,APULL,28
6.05,-2.399206,0.119592,-0.327194,-0.558132,-0.082267,-0.825664,0.066112,-0.073236,-0.108342,0.696268,0.231388,-0.183378,0.65425,61.0,1.0,10.0,APULL,28
6.06,-2.110116,0.023826,-0.385428,-0.557292,-0.065456,-0.827733,-0.103917,0.098857,-0.290248,0.700103,0.22355,-0.190156,0.650939,61.0,1.0,10.0,APULL,28
6.07,-1.664389,0.020956,-0.348764,-0.556865,-0.051851,-0.828983,-0.211568,0.217622,-0.203304,0.703428,0.217184,-0.195805,0.647828,61.0,1.0,10.0,APULL,28
6.08,-1.249039,-0.005409,-0.282895,-0.556602,-0.041477,-0.829743,-0.226876,0.257679,-0.172561,0.706013,0.212303,-0.200139,0.645304,61.0,1.0,10.0,APULL,28
6.09,-0.812943,-0.079488,-0.334202,-0.556843,-0.034577,-0.829898,-0.133968,0.229203,-0.154279,0.708035,0.20909,-0.203304,0.643145,61.0,1.0,10.0,APULL,28
6.1,-0.516381,-0.103677,-0.424053,-0.55752,-0.03126,-0.829575,-0.040259,0.159876,-0.104995,0.709833,0.207468,-0.205352,0.641034,61.0,1.0,10.0,APULL,28
6.11,-0.291547,-0.120861,-0.444771,-0.558293,-0.030333,-0.829089,0.007389,0.081725,-0.032025,0.711548,0.206824,-0.20659,0.63894,61.0,1.0,10.0,APULL,28
6.12,-0.127217,-0.182266,-0.393185,-0.559453,-0.031005,-0.828282,0.032918,0.024246,-0.033062,0.712932,0.207036,-0.207353,0.637079,61.0,1.0,10.0,APULL,28
6.13,-0.114795,-0.154128,-0.364509,-0.560755,-0.032173,-0.827356,0.03776,0.031455,0.032022,0.714068,0.207568,-0.207936,0.635441,61.0,1.0,10.0,APULL,28
6.14,-0.108439,-0.137663,-0.383301,-0.561823,-0.033353,-0.826585,0.029001,0.032025,0.025987,0.715217,0.208018,-0.208413,0.633844,61.0,1.0,10.0,APULL,28
6.15,-0.127182,-0.156595,-0.411582,-0.562912,-0.034656,-0.82579,0.030091,-0.027631,0.034835,0.716448,0.208494,-0.208891,0.632137,61.0,1.0,10.0,APULL,28
6.16,-0.263473,-0.183427,-0.401018,-0.564175,-0.035424,-0.824895,0.023648,-0.080695,0.02918,0.717752,0.208793,-0.209661,0.630301,61.0,1.0,10.0,APULL,28
6.17,-0.418256,-0.207006,-0.36961,-0.56568,-0.034741,-0.823893,0.023932,-0.085376,0.051234,0.719123,0.208577,-0.211067,0.628338,61.0,1.0,10.0,APULL,28
6.18,-0.456851,-0.194572,-0.313552,-0.567211,-0.033003,-0.822911,0.032177,-0.078706,0.07903,0.720456,0.207958,-0.212834,0.626418,61.0,1.0,10.0,APULL,28
6.19,-0.456879,-0.141101,-0.271312,-0.568502,-0.030869,-0.822102,0.037451,-0.027832,0.042531,0.721655,0.207138,-0.214575,0.624713,61.0,1.0,10.0,APULL,28
6.2,-0.42936,-0.095149,-0.296952,-0.56939,-0.0288,-0.821563,0.042168,0.047156,-0.025742,0.722856,0.206201,-0.216101,0.623106,61.0,1.0,10.0,APULL,28
6.21,-0.272359,-0.125299,-0.346691,-0.570228,-0.027608,-0.821022,0.010307,0.10323,-0.10334,0.724133,0.205562,-0.217332,0.621403,61.0,1.0,10.0,APULL,28
6.22,-0.105145,-0.078684,-0.319809,-0.570934,-0.027998,-0.820519,-0.033635,0.079511,-0.02726,0.725271,0.205552,-0.21792,0.619872,61.0,1.0,10.0,APULL,28
6.23,0.077341,-0.026003,-0.26057,-0.571301,-0.029571,-0.820208,-0.067477,0.032271,-0.036512,0.726108,0.206006,-0.217848,0.618766,61.0,1.0,10.0,APULL,28
6.24,0.092723,0.01164,-0.232589,-0.571242,-0.031736,-0.820168,-0.04123,-0.002642,-0.002998,0.726767,0.206617,-0.217314,0.617975,61.0,1.0,10.0,APULL,28
6.25,0.054935,0.014081,-0.233376,-0.571021,-0.033647,-0.820245,0.006583,-0.005278,-0.033499,0.727439,0.207071,-0.216792,0.617216,61.0,1.0,10.0,APULL,28
6.26,0.048451,0.024143,-0.227511,-0.570781,-0.035414,-0.820338,0.031169,-0.002169,-0.01154,0.728108,0.207462,-0.216311,0.616464,61.0,1.0,10.0,APULL,28
6.27,0.151548,0.005558,-0.216172,-0.570574,-0.037436,-0.820393,-0.006163,0.032522,-0.054073,0.728714,0.207989,-0.215741,0.61577,61.0,1.0,10.0,APULL,28
6.28,0.173136,0.051985,-0.226838,-0.570211,-0.040088,-0.820519,-0.02421,0.077395,8.5e-05,0.729255,0.208741,-0.214866,0.61518,61.0,1.0,10.0,APULL,28
6.29,0.279557,0.025507,-0.239614,-0.569746,-0.043169,-0.820686,-0.011842,0.083192,-0.016701,0.729799,0.209631,-0.213804,0.614602,61.0,1.0,10.0,APULL,28
6.3,0.34971,0.015795,-0.22722,-0.569522,-0.047199,-0.82062,0.011828,0.015064,0.014773,0.730189,0.211035,-0.212495,0.614112,61.0,1.0,10.0,APULL,28
6.31,0.216206,0.018659,-0.206536,-0.569237,-0.050843,-0.8206,0.028725,-0.034896,0.067411,0.730575,0.212267,-0.211288,0.613645,61.0,1.0,10.0,APULL,28
6.32,0.018868,-0.009903,-0.205874,-0.569064,-0.05298,-0.820585,0.049884,-0.054732,0.05557,0.731081,0.212893,-0.210676,0.613036,61.0,1.0,10.0,APULL,28
6.33,-0.118844,-0.072792,-0.193314,-0.569272,-0.053683,-0.820395,0.062802,-0.062299,0.047308,0.731722,0.213023,-0.21077,0.612193,61.0,1.0,10.0,APULL,28
6.34,-0.253032,-0.149844,-0.181454,-0.570115,-0.053229,-0.819839,0.016435,-0.029306,-0.037721,0.732373,0.212893,-0.21156,0.611186,61.0,1.0,10.0,APULL,28
6.35,-0.27926,-0.129349,-0.181241,-0.571203,-0.051999,-0.81916,-0.018366,0.029217,0.033348,0.733077,0.21251,-0.212743,0.610064,61.0,1.0,10.0,APULL,28
6.36,-0.111957,-0.12073,-0.143647,-0.572114,-0.051263,-0.818571,-0.006805,0.031381,0.044019,0.733651,0.212311,-0.213633,0.609131,61.0,1.0,10.0,APULL,28
6.37,-0.015285,-0.141045,-0.118456,-0.573108,-0.051575,-0.817855,0.043506,0.017243,0.030441,0.733966,0.21265,-0.214132,0.608458,61.0,1.0,10.0,APULL,28
6.38,-0.031918,-0.130893,-0.119975,-0.574145,-0.052068,-0.817096,0.067676,0.031758,0.01572,0.734203,0.213103,-0.214567,0.60786,61.0,1.0,10.0,APULL,28
6.39,-0.011955,-0.138734,-0.123085,-0.575176,-0.052545,-0.81634,0.05125,0.043542,-0.001531,0.734465,0.213538,-0.215015,0.607232,61.0,1.0,10.0,APULL,28
6.4,0.071661,-0.151936,-0.114149,-0.576322,-0.053459,-0.815473,0.00401,0.050208,-0.042178,0.734632,0.21422,-0.215345,0.606673,61.0,1.0,10.0,APULL,28
6.41,0.050208,-0.138045,-0.106826,-0.577437,-0.054589,-0.814608,-0.04477,0.055749,-0.020719,0.734734,0.215003,-0.215568,0.606193,61.0,1.0,10.0,APULL,28
6.42,0.086494,-0.126589,-0.08354,-0.577597,-0.056271,-0.81438,-0.050104,0.013622,-0.005322,0.734993,0.215643,-0.215193,0.605785,61.0,1.0,10.0,APULL,28
6.43,0.016443,-0.121928,-0.026937,-0.57906,-0.056403,-0.813331,-0.005168,-0.034921,0.02288,0.734816,0.216235,-0.215817,0.605566,61.0,1.0,10.0,APULL,28
6.44,-0.102474,-0.16161,-0.00417,-0.580692,-0.055212,-0.812249,0.033298,-0.024103,0.012872,0.734611,0.216357,-0.216945,0.605369,61.0,1.0,10.0,APULL,28
6.45,-0.122499,-0.149764,0.004968,-0.581247,-0.053692,-0.811954,0.040659,-0.017658,0.033572,0.734634,0.215914,-0.217725,0.605219,61.0,1.0,10.0,APULL,28
