secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.2,-0.257524,0.135042,0.069741,0.292964,0.921772,-0.253984,0.083639,0.005901,-0.049209,0.566183,-0.545513,-0.274634,0.55356,32.0,1.0,10.0,NGCR,3
27.21,-0.247215,0.129631,0.049157,0.294216,0.922109,-0.251299,0.071018,0.03866,-0.045103,0.565437,-0.546735,-0.274648,0.55311,32.0,1.0,10.0,NGCR,3
27.22,-0.226922,0.144513,0.031165,0.295138,0.922511,-0.248731,0.076154,0.041936,-0.047641,0.564812,-0.547864,-0.274735,0.552587,32.0,1.0,10.0,NGCR,3
27.23,-0.205396,0.154223,0.002444,0.295885,0.922906,-0.246367,0.08946,0.037055,-0.060548,0.564352,-0.548931,-0.274758,0.551987,32.0,1.0,10.0,NGCR,3
27.24,-0.204384,0.14612,-0.013068,0.29643,0.923332,-0.244104,0.111285,0.03463,-0.046851,0.563976,-0.549932,-0.274813,0.551346,32.0,1.0,10.0,NGCR,3
27.25,-0.182839,0.127533,-0.028583,0.296836,0.923749,-0.242024,0.115487,0.024401,-0.050212,0.563659,-0.550839,-0.274889,0.550727,32.0,1.0,10.0,NGCR,3
27.26,-0.178145,0.13632,-0.042611,0.297175,0.924153,-0.24006,0.100698,0.014843,-0.041465,0.56338,-0.551692,-0.274966,0.550121,32.0,1.0,10.0,NGCR,3
27.27,-0.182719,0.148218,-0.073288,0.297275,0.924635,-0.238071,0.079739,0.010683,-0.035214,0.563182,-0.552526,-0.275098,0.549419,32.0,1.0,10.0,NGCR,3
27.28,-0.178895,0.171657,-0.104145,0.296988,0.925246,-0.236044,0.066812,-7.6e-05,-0.041315,0.563137,-0.553339,-0.275307,0.548543,32.0,1.0,10.0,NGCR,3
27.29,-0.160936,0.191849,-0.14078,0.296385,0.925957,-0.234007,0.074419,-0.007073,-0.055926,0.563251,-0.554143,-0.27554,0.547496,32.0,1.0,10.0,NGCR,3
27.3,-0.174911,0.205338,-0.178939,0.295486,0.926765,-0.231936,0.076463,-0.010658,-0.042677,0.563484,-0.554935,-0.275825,0.546309,32.0,1.0,10.0,NGCR,3
27.31,-0.175728,0.229868,-0.207798,0.294346,0.927672,-0.229751,0.05682,-0.023848,-0.021363,0.563804,-0.555752,-0.276159,0.544978,32.0,1.0,10.0,NGCR,3
27.32,-0.137265,0.253242,-0.232062,0.292817,0.92868,-0.227621,0.052245,-0.042862,-0.032602,0.564324,-0.556532,-0.276516,0.54346,32.0,1.0,10.0,NGCR,3
27.33,-0.114422,0.282839,-0.253599,0.291142,0.929679,-0.225685,0.071346,-0.037681,-0.022927,0.565008,-0.557266,-0.276788,0.541857,32.0,1.0,10.0,NGCR,3
27.34,-0.061458,0.309645,-0.30214,0.289232,0.930682,-0.223998,0.072279,-0.019367,-0.023622,0.565925,-0.557939,-0.276957,0.540118,32.0,1.0,10.0,NGCR,3
27.35,-0.087764,0.329516,-0.376719,0.286753,0.931832,-0.222401,0.060552,-0.024102,-0.013622,0.567081,-0.558527,-0.277213,0.538163,32.0,1.0,10.0,NGCR,3
27.36,-0.145189,0.389807,-0.432391,0.283726,0.93325,-0.220325,0.038479,-0.025505,-0.003949,0.568363,-0.559242,-0.277643,0.535841,32.0,1.0,10.0,NGCR,3
27.37,-0.203324,0.486902,-0.466438,0.280462,0.934919,-0.217412,0.032572,-0.038602,-0.004145,0.569685,-0.560299,-0.278134,0.533071,32.0,1.0,10.0,NGCR,3
27.38,-0.255557,0.565598,-0.515998,0.276973,0.936788,-0.213807,0.046269,-0.070257,0.007752,0.571082,-0.561658,-0.278634,0.529876,32.0,1.0,10.0,NGCR,3
27.39,-0.278828,0.662636,-0.565745,0.273167,0.938867,-0.209543,0.056926,-0.085687,-0.001227,0.572593,-0.563299,-0.279146,0.526221,32.0,1.0,10.0,NGCR,3
27.4,-0.183403,0.774493,-0.600143,0.269142,0.940954,-0.205348,0.073189,-0.065024,-0.009511,0.574466,-0.565052,-0.279361,0.522171,32.0,1.0,10.0,NGCR,3
27.41,-0.032776,0.871207,-0.646555,0.264972,0.942848,-0.202059,0.110119,-0.030494,-0.023268,0.57692,-0.566669,-0.279028,0.517874,32.0,1.0,10.0,NGCR,3
27.42,0.09918,0.898912,-0.702362,0.260353,0.944556,-0.200073,0.155007,0.00837,-0.041855,0.58001,-0.567906,-0.278292,0.513445,32.0,1.0,10.0,NGCR,3
27.43,0.162228,0.898941,-0.708159,0.25543,0.94612,-0.199027,0.176683,0.011613,-0.040139,0.583462,-0.568828,-0.277346,0.509004,32.0,1.0,10.0,NGCR,3
27.44,0.094233,0.90858,-0.729769,0.250403,0.947671,-0.198036,0.138986,-0.045098,-0.042641,0.58693,-0.569722,-0.276403,0.504511,32.0,1.0,10.0,NGCR,3
27.45,-0.081638,0.942192,-0.798402,0.244946,0.949554,-0.195827,0.057178,-0.118164,-0.029454,0.590144,-0.570951,-0.275864,0.499644,32.0,1.0,10.0,NGCR,3
27.46,-0.346225,1.059013,-0.872112,0.238903,0.951983,-0.191449,0.005619,-0.170001,0.000851,0.593018,-0.572888,-0.275818,0.494018,32.0,1.0,10.0,NGCR,3
27.47,-0.617648,1.125406,-0.871082,0.232622,0.954974,-0.184149,0.041181,-0.181552,0.071203,0.59527,-0.575847,-0.276271,0.487573,32.0,1.0,10.0,NGCR,3
27.48,-0.695872,1.070893,-0.883857,0.226243,0.958179,-0.175237,0.138885,-0.149493,0.043233,0.596989,-0.579298,-0.27712,0.480856,32.0,1.0,10.0,NGCR,3
27.49,-0.699699,0.996762,-0.921059,0.219312,0.961411,-0.166106,0.194659,-0.095017,0.001357,0.59852,-0.582634,-0.278361,0.474159,32.0,1.0,10.0,NGCR,3
27.5,-0.5552,0.945448,-0.926311,0.211938,0.96444,-0.157918,0.174308,-0.026299,-0.047679,0.600224,-0.585526,-0.279643,0.467643,32.0,1.0,10.0,NGCR,3
27.51,-0.337726,0.90648,-0.877276,0.204626,0.967028,-0.151607,0.125681,0.021589,-0.0584,0.60229,-0.587771,-0.280574,0.461574,32.0,1.0,10.0,NGCR,3
27.52,-0.173775,0.927901,-0.856267,0.197638,0.969132,-0.147386,0.071298,0.04132,-0.043257,0.604827,-0.589398,-0.280921,0.455935,32.0,1.0,10.0,NGCR,3
27.53,-0.071513,0.963553,-0.920195,0.190402,0.971036,-0.14435,0.025022,0.030841,-0.022521,0.607802,-0.590669,-0.280955,0.450279,32.0,1.0,10.0,NGCR,3
27.54,0.024216,0.982984,-0.972397,0.182529,0.972842,-0.142341,0.029706,-0.008228,-0.000435,0.611247,-0.59157,-0.280846,0.444463,32.0,1.0,10.0,NGCR,3
27.55,0.141205,0.994448,-0.968597,0.174448,0.974471,-0.141333,0.078742,-0.043074,-0.01095,0.615027,-0.592155,-0.28051,0.438644,32.0,1.0,10.0,NGCR,3
27.56,0.116379,0.978523,-0.974743,0.166307,0.975923,-0.141122,0.128416,-0.080828,0.012857,0.618976,-0.592463,-0.280047,0.432932,32.0,1.0,10.0,NGCR,3
27.57,-0.095901,1.000934,-0.954829,0.15822,0.977483,-0.13962,0.137724,-0.095922,0.068361,0.622469,-0.593194,-0.279842,0.427016,32.0,1.0,10.0,NGCR,3
27.58,-0.232865,1.072792,-0.911891,0.150551,0.979161,-0.136302,0.125892,-0.103108,0.048411,0.625377,-0.594643,-0.27973,0.420778,32.0,1.0,10.0,NGCR,3
27.59,-0.156489,1.119082,-0.96932,0.142846,0.980813,-0.132666,0.133857,-0.13479,0.023123,0.628261,-0.596278,-0.279498,0.414272,32.0,1.0,10.0,NGCR,3
27.6,-0.108884,1.111733,-1.02166,0.134469,0.98236,-0.12995,0.12815,-0.088897,0.025061,0.631523,-0.597544,-0.279224,0.40762,32.0,1.0,10.0,NGCR,3
27.61,-0.032105,1.113243,-0.970463,0.126063,0.983785,-0.127577,0.109991,0.004161,0.054274,0.634826,-0.5987,-0.278872,0.40098,32.0,1.0,10.0,NGCR,3
27.62,0.134552,1.047446,-0.967976,0.11794,0.98488,-0.126892,0.086573,0.035338,0.022797,0.638454,-0.599309,-0.278177,0.394743,32.0,1.0,10.0,NGCR,3
27.63,0.266875,1.018968,-0.930105,0.109872,0.985716,-0.127641,0.070502,0.043611,0.027619,0.642346,-0.59939,-0.27733,0.388859,32.0,1.0,10.0,NGCR,3
27.64,0.269222,0.935615,-0.907647,0.102051,0.986322,-0.12944,0.050476,-0.034692,0.025161,0.646343,-0.599079,-0.276377,0.383354,32.0,1.0,10.0,NGCR,3
27.65,0.020283,0.922099,-0.853499,0.094493,0.987013,-0.129909,0.044804,-0.111815,0.092891,0.649718,-0.599155,-0.275787,0.377917,32.0,1.0,10.0,NGCR,3
27.66,-0.013701,0.914387,-0.789196,0.087585,0.987759,-0.129074,0.039796,-0.13046,0.093689,0.652552,-0.59977,-0.275207,0.372441,32.0,1.0,10.0,NGCR,3
27.67,-0.182392,0.795548,-0.77944,0.080929,0.98853,-0.12751,0.027714,-0.149709,0.049156,0.654919,-0.600548,-0.27493,0.3672,32.0,1.0,10.0,NGCR,3
27.68,-0.254952,0.725152,-0.759221,0.074244,0.989442,-0.124467,0.028097,-0.094835,0.056184,0.656632,-0.601688,-0.275206,0.362033,32.0,1.0,10.0,NGCR,3
27.69,-0.131664,0.670475,-0.73509,0.067674,0.990207,-0.122104,0.00923,-0.094929,0.042376,0.65837,-0.602527,-0.275517,0.357212,32.0,1.0,10.0,NGCR,3
27.7,-0.025235,0.665585,-0.693569,0.061355,0.990776,-0.120819,0.007844,-0.064873,0.047089,0.660305,-0.603001,-0.275644,0.352714,32.0,1.0,10.0,NGCR,3
27.71,0.048416,0.62501,-0.623198,0.055583,0.991137,-0.120657,0.031423,-0.015704,0.076787,0.662433,-0.603162,-0.27544,0.348584,32.0,1.0,10.0,NGCR,3
27.72,0.131754,0.556263,-0.53441,0.050539,0.991351,-0.121114,0.081267,-0.027652,0.070547,0.664493,-0.603133,-0.275088,0.344972,32.0,1.0,10.0,NGCR,3
27.73,0.124021,0.501638,-0.461788,0.046266,0.991412,-0.12232,0.096557,-0.117556,0.073919,0.666507,-0.602861,-0.274587,0.341948,32.0,1.0,10.0,NGCR,3
27.74,-0.050431,0.522068,-0.389155,0.04264,0.991549,-0.122521,0.07232,-0.143512,0.096444,0.668064,-0.602996,-0.274109,0.339044,32.0,1.0,10.0,NGCR,3
27.75,-0.10053,0.507248,-0.312427,0.039813,0.991804,-0.121407,0.038739,-0.10977,0.128304,0.66909,-0.603698,-0.273578,0.336186,32.0,1.0,10.0,NGCR,3
27.76,-0.051149,0.448883,-0.24728,0.037619,0.992007,-0.120448,0.041559,-0.097414,0.07783,0.669984,-0.604385,-0.272938,0.333683,32.0,1.0,10.0,NGCR,3
27.77,0.101116,0.387069,-0.178836,0.035982,0.992058,-0.120526,0.044401,-0.063667,0.019253,0.67098,-0.604705,-0.272156,0.331736,32.0,1.0,10.0,NGCR,3
27.78,0.125886,0.376237,-0.091964,0.035066,0.991962,-0.121577,0.021589,-0.028492,0.007731,0.672079,-0.604737,-0.271116,0.3303,32.0,1.0,10.0,NGCR,3
27.79,0.219478,0.335139,-0.047269,0.034826,0.991795,-0.123005,0.001521,0.023266,-0.002545,0.673165,-0.604722,-0.269832,0.329167,32.0,1.0,10.0,NGCR,3
27.8,0.209574,0.235724,-0.031674,0.034805,0.991514,-0.12525,-0.003082,-0.004546,-0.051386,0.67432,-0.604338,-0.268607,0.328508,32.0,1.0,10.0,NGCR,3
27.81,0.096752,0.206721,-0.033967,0.034776,0.991339,-0.126638,-0.010255,0.020151,-0.035899,0.675114,-0.604162,-0.267712,0.327932,32.0,1.0,10.0,NGCR,3
27.82,0.118135,0.129446,-0.055794,0.034553,0.991223,-0.127604,-0.031654,0.052432,-0.035512,0.67573,-0.604034,-0.267096,0.3274,32.0,1.0,10.0,NGCR,3
27.83,0.165071,0.033499,-0.054983,0.034095,0.991075,-0.128871,-0.01815,0.084319,-0.04067,0.676326,-0.60365,-0.266778,0.327137,32.0,1.0,10.0,NGCR,3
27.84,0.428743,-0.093903,-0.05016,0.033548,0.990705,-0.131823,-0.012735,0.11371,-0.088606,0.677265,-0.602528,-0.266548,0.32745,32.0,1.0,10.0,NGCR,3
27.85,0.45206,-0.133729,-0.035007,0.032941,0.990108,-0.136384,-0.037427,0.100514,-0.105773,0.67855,-0.600723,-0.266346,0.328271,32.0,1.0,10.0,NGCR,3
27.86,0.420559,-0.218215,-0.014955,0.03244,0.989509,-0.140781,-0.063705,0.102379,-0.077679,0.679685,-0.59892,-0.26628,0.32927,32.0,1.0,10.0,NGCR,3
27.87,0.211185,-0.318616,0.010768,0.032037,0.989044,-0.144102,-0.070641,0.028977,-0.092348,0.6803,-0.597355,-0.266675,0.330519,32.0,1.0,10.0,NGCR,3
27.88,-0.07636,-0.356513,0.024616,0.031721,0.988939,-0.144889,-0.096693,-0.043184,-0.059366,0.680022,-0.596584,-0.267662,0.331683,32.0,1.0,10.0,NGCR,3
27.89,-0.240004,-0.394222,0.019202,0.031399,0.989191,-0.143228,-0.129742,-0.082362,-0.052604,0.678938,-0.596596,-0.269183,0.332651,32.0,1.0,10.0,NGCR,3
27.9,-0.203793,-0.381694,0.042382,0.031147,0.989514,-0.141039,-0.108815,-0.020184,-0.032362,0.677663,-0.596779,-0.270805,0.333605,32.0,1.0,10.0,NGCR,3
27.91,0.01329,-0.412208,0.072486,0.031154,0.989646,-0.14011,-0.070353,0.097604,-0.072552,0.67672,-0.596559,-0.272143,0.334822,32.0,1.0,10.0,NGCR,3
27.92,0.227842,-0.460457,0.089681,0.03134,0.989437,-0.141533,-0.065306,0.13805,-0.114784,0.676368,-0.595491,-0.273173,0.336589,32.0,1.0,10.0,NGCR,3
27.93,0.350024,-0.432395,0.136748,0.031776,0.988996,-0.144487,-0.123711,0.146731,-0.073912,0.676417,-0.593922,-0.273885,0.338679,32.0,1.0,10.0,NGCR,3
27.94,0.49246,-0.391135,0.186003,0.032766,0.988317,-0.148848,-0.190221,0.14184,-0.066225,0.67684,-0.591991,-0.274085,0.341044,32.0,1.0,10.0,NGCR,3
27.95,0.434078,-0.325477,0.224967,0.03424,0.987526,-0.153685,-0.209487,0.10601,-0.054445,0.677407,-0.590037,-0.273886,0.343456,32.0,1.0,10.0,NGCR,3
27.96,0.183962,-0.269152,0.290187,0.036304,0.986935,-0.156972,-0.21529,0.033755,-0.016948,0.677508,-0.588783,-0.273585,0.345642,32.0,1.0,10.0,NGCR,3
27.97,-0.087001,-0.226083,0.37953,0.039227,0.98675,-0.157432,-0.228802,-0.075343,0.006614,0.676701,-0.588689,-0.273365,0.347552,32.0,1.0,10.0,NGCR,3
27.98,-0.122882,-0.252366,0.437685,0.04294,0.986747,-0.156482,-0.242968,-0.129173,-0.029828,0.675342,-0.5892,-0.273134,0.349506,32.0,1.0,10.0,NGCR,3
27.99,-0.16829,-0.261328,0.44361,0.046893,0.986778,-0.155142,-0.2634,-0.090264,-0.0431,0.673773,-0.589842,-0.272976,0.351569,32.0,1.0,10.0,NGCR,3
28.0,0.007988,-0.25606,0.460417,0.050952,0.986709,-0.154299,-0.307605,0.029968,-0.094236,0.672336,-0.590335,-0.272681,0.353714,32.0,1.0,10.0,NGCR,3
28.01,0.214774,-0.260573,0.478045,0.055197,0.986261,-0.155699,-0.339346,0.019476,-0.174882,0.671522,-0.590084,-0.27194,0.356241,32.0,1.0,10.0,NGCR,3
28.02,0.216663,-0.232261,0.454511,0.059433,0.985632,-0.158107,-0.366882,0.000757,-0.189382,0.671015,-0.589499,-0.270994,0.358877,32.0,1.0,10.0,NGCR,3
28.03,0.156487,-0.173641,0.412523,0.06339,0.985069,-0.160061,-0.388936,0.034004,-0.16196,0.67051,-0.589102,-0.270053,0.361174,32.0,1.0,10.0,NGCR,3
28.04,0.068061,-0.166747,0.311252,0.066723,0.984642,-0.161331,-0.413997,0.066352,-0.156983,0.669964,-0.588893,-0.269333,0.363062,32.0,1.0,10.0,NGCR,3
28.05,-0.076348,-0.107406,0.180094,0.068911,0.984478,-0.161413,-0.450625,0.102787,-0.092448,0.669322,-0.58897,-0.269087,0.3643,32.0,1.0,10.0,NGCR,3
28.06,-0.228395,-0.037594,0.086356,0.070083,0.984645,-0.159882,-0.477935,0.172948,-0.039382,0.66852,-0.589556,-0.269225,0.364721,32.0,1.0,10.0,NGCR,3
28.07,-0.24922,-0.050254,0.058622,0.07069,0.98499,-0.15747,-0.414669,0.210307,-0.032151,0.667619,-0.590408,-0.269598,0.36472,32.0,1.0,10.0,NGCR,3
28.08,-0.229032,-0.116547,0.050876,0.071073,0.985324,-0.155193,-0.323621,0.154751,-0.086323,0.66671,-0.591117,-0.270156,0.364821,32.0,1.0,10.0,NGCR,3
28.09,-0.126072,-0.133272,0.009215,0.071191,0.985599,-0.153383,-0.314721,0.124066,-0.171156,0.665905,-0.591567,-0.270845,0.365051,32.0,1.0,10.0,NGCR,3
28.1,0.064973,-0.1409,-0.070832,0.070675,0.985655,-0.153264,-0.388958,0.112047,-0.22198,0.665709,-0.591347,-0.271435,0.365326,32.0,1.0,10.0,NGCR,3
28.11,0.166649,-0.179156,-0.154249,0.069274,0.985554,-0.154544,-0.470305,0.116298,-0.236402,0.666058,-0.590502,-0.272095,0.365566,32.0,1.0,10.0,NGCR,3
28.12,0.041723,-0.151851,-0.194137,0.067183,0.985494,-0.155846,-0.514311,0.095332,-0.135307,0.666523,-0.58954,-0.272983,0.365609,32.0,1.0,10.0,NGCR,3
28.13,-0.093637,-0.130085,-0.18483,0.065049,0.985675,-0.155609,-0.529084,0.010892,-0.070785,0.666591,-0.589131,-0.274079,0.365323,32.0,1.0,10.0,NGCR,3
28.14,-0.255415,-0.103726,-0.154326,0.063138,0.98604,-0.154075,-0.48956,-0.111681,-0.094445,0.666258,-0.589212,-0.275304,0.364881,32.0,1.0,10.0,NGCR,3
28.15,-0.359401,-0.020461,-0.129306,0.061627,0.986624,-0.150917,-0.442029,-0.095907,-0.059929,0.665482,-0.589982,-0.276519,0.364133,32.0,1.0,10.0,NGCR,3
28.16,-0.184292,0.025497,-0.136927,0.06028,0.987138,-0.148073,-0.397774,0.01982,-0.073927,0.664885,-0.590756,-0.277437,0.363269,32.0,1.0,10.0,NGCR,3
28.17,0.113865,0.068219,-0.154613,0.058878,0.987277,-0.147708,-0.348109,0.120984,-0.100858,0.665118,-0.590746,-0.277786,0.362591,32.0,1.0,10.0,NGCR,3
28.18,0.265893,0.135811,-0.181942,0.05731,0.987078,-0.149638,-0.330427,0.180966,-0.065954,0.666167,-0.590017,-0.277599,0.361994,32.0,1.0,10.0,NGCR,3
28.19,0.272949,0.167173,-0.195596,0.055581,0.986762,-0.152355,-0.315606,0.189203,-0.02068,0.667577,-0.589072,-0.277159,0.361272,32.0,1.0,10.0,NGCR,3
28.2,0.090113,0.1646,-0.171848,0.053888,0.986568,-0.154209,-0.294,0.079717,0.024936,0.668745,-0.58844,-0.276827,0.360395,32.0,1.0,10.0,NGCR,3
28.21,-0.205262,0.15405,-0.150176,0.052431,0.986741,-0.153597,-0.258211,-0.028719,0.024355,0.669118,-0.588666,-0.2769,0.359277,32.0,1.0,10.0,NGCR,3
28.22,-0.205262,0.15405,-0.150176,0.052431,0.986741,-0.153597,-0.258211,-0.028719,0.024355,0.669118,-0.588666,-0.2769,0.359277,32.0,1.0,10.0,NGCR,3
28.23,-0.418749,0.138254,-0.159805,0.051045,0.987308,-0.150389,-0.220097,-0.046772,0.001982,0.668678,-0.589764,-0.277459,0.35786,32.0,1.0,10.0,NGCR,3
28.24,-0.588014,0.135445,-0.190281,0.049418,0.988154,-0.145287,-0.210932,-0.016811,0.000191,0.66769,-0.591451,-0.278464,0.356136,32.0,1.0,10.0,NGCR,3
28.25,-0.448329,0.130113,-0.220154,0.047468,0.989029,-0.139885,-0.220258,0.041519,-0.054818,0.666666,-0.59319,-0.279612,0.354257,32.0,1.0,10.0,NGCR,3
28.26,-0.060195,0.108678,-0.221846,0.045316,0.989493,-0.137298,-0.214002,0.081079,-0.119035,0.666483,-0.593923,-0.280369,0.352773,32.0,1.0,10.0,NGCR,3
28.27,0.236377,0.160879,-0.16582,0.043431,0.989441,-0.138275,-0.214848,0.14981,-0.09346,0.66734,-0.593507,-0.280378,0.351845,32.0,1.0,10.0,NGCR,3
28.28,0.585113,0.196258,-0.123631,0.042061,0.98894,-0.14223,-0.199455,0.219312,-0.088971,0.669089,-0.592232,-0.279545,0.351333,32.0,1.0,10.0,NGCR,3
28.29,0.803856,0.129596,-0.089591,0.041061,0.987918,-0.149439,-0.153289,0.142743,-0.129156,0.671703,-0.58987,-0.27809,0.351474,32.0,1.0,10.0,NGCR,3
28.3,0.440523,0.140914,-0.094257,0.040238,0.986973,-0.155772,-0.140289,0.079235,-0.068242,0.673965,-0.587776,-0.276827,0.351648,32.0,1.0,10.0,NGCR,3
28.31,0.109776,0.183094,-0.104838,0.039412,0.986594,-0.158363,-0.164457,0.062799,0.027717,0.675167,-0.586998,-0.276138,0.351185,32.0,1.0,10.0,NGCR,3
28.32,-0.529947,0.15337,-0.115834,0.038502,0.986884,-0.156773,-0.136036,-0.069419,0.009541,0.675148,-0.587645,-0.276201,0.350088,32.0,1.0,10.0,NGCR,3
28.33,-1.472653,0.234802,-0.053467,0.037825,0.988487,-0.146504,-0.105559,-0.088432,0.092274,0.672532,-0.591314,-0.27766,0.347782,32.0,1.0,10.0,NGCR,3
28.34,-1.504163,0.28059,0.019087,0.037947,0.990637,-0.131141,-0.095457,-0.126578,-0.007638,0.668367,-0.596912,-0.279509,0.344754,32.0,1.0,10.0,NGCR,3
28.35,-1.109618,0.162891,0.054375,0.038355,0.992242,-0.118254,-0.051157,-0.246698,-0.147112,0.664779,-0.60161,-0.28096,0.342337,32.0,1.0,10.0,NGCR,3
28.36,-0.892683,0.142259,0.1509,0.03928,0.993355,-0.108179,-0.063099,-0.099099,-0.124533,0.6618,-0.605306,-0.281984,0.340748,32.0,1.0,10.0,NGCR,3
28.37,-0.209906,0.146106,0.24973,0.041306,0.993891,-0.102343,-0.121842,0.142599,-0.165861,0.659926,-0.607745,-0.281913,0.340101,32.0,1.0,10.0,NGCR,3
28.38,0.309294,0.084023,0.260347,0.043836,0.993669,-0.10344,-0.153623,0.105131,-0.233123,0.660017,-0.607894,-0.280615,0.340731,32.0,1.0,10.0,NGCR,3
28.39,0.124001,0.132168,0.281109,0.046392,0.993313,-0.105724,-0.167836,0.045857,-0.098958,0.660447,-0.607635,-0.279137,0.341572,32.0,1.0,10.0,NGCR,3
28.4,0.123378,0.133149,0.365568,0.049574,0.993047,-0.106774,-0.144605,-0.017354,-0.021064,0.660464,-0.60793,-0.27755,0.342307,32.0,1.0,10.0,NGCR,3
28.41,0.143611,0.06171,0.398137,0.053345,0.992683,-0.108324,-0.047897,-0.126198,-0.062849,0.660446,-0.608068,-0.275847,0.343472,32.0,1.0,10.0,NGCR,3
28.42,-0.119412,0.072095,0.42055,0.057273,0.99245,-0.108452,0.018685,-0.061741,0.01664,0.659912,-0.608656,-0.27443,0.34459,32.0,1.0,10.0,NGCR,3
28.43,0.016519,-0.015161,0.430896,0.061433,0.992291,-0.10763,0.050338,0.022037,0.013834,0.65901,-0.609561,-0.273167,0.345718,32.0,1.0,10.0,NGCR,3
28.44,0.287339,-0.216457,0.375027,0.06515,0.991854,-0.109455,0.111165,-0.022509,-0.081586,0.658709,-0.609299,-0.272079,0.347605,32.0,1.0,10.0,NGCR,3
28.45,0.141325,-0.276042,0.354158,0.068279,0.991368,-0.111924,0.106831,0.037593,-0.053558,0.658464,-0.608555,-0.271475,0.349839,32.0,1.0,10.0,NGCR,3
28.46,0.184992,-0.280534,0.362607,0.071417,0.990948,-0.113675,0.041101,0.107822,0.000302,0.657951,-0.608021,-0.271059,0.352048,32.0,1.0,10.0,NGCR,3
28.47,0.118349,-0.327033,0.336059,0.074384,0.990508,-0.115585,0.022113,0.014786,-0.026002,0.657461,-0.607373,-0.270751,0.354313,32.0,1.0,10.0,NGCR,3
28.48,-0.024138,-0.291342,0.329611,0.077161,0.990212,-0.116304,0.007845,-0.031823,-0.013793,0.656614,-0.60708,-0.270742,0.356384,32.0,1.0,10.0,NGCR,3
28.49,-0.118947,-0.230399,0.312496,0.079907,0.990055,-0.115782,-0.005337,-0.031956,0.03964,0.655483,-0.607268,-0.270803,0.358096,32.0,1.0,10.0,NGCR,3
28.5,-0.00162,-0.255873,0.301781,0.082525,0.989901,-0.115259,0.035456,0.000211,0.041223,0.654408,-0.607467,-0.27084,0.359694,32.0,1.0,10.0,NGCR,3
28.51,0.107281,-0.311883,0.307657,0.085061,0.989573,-0.116228,0.086142,0.014531,0.049165,0.653714,-0.607097,-0.270776,0.361624,32.0,1.0,10.0,NGCR,3
28.52,0.10266,-0.307962,0.330734,0.087716,0.989195,-0.117466,0.088599,0.043443,0.086887,0.65303,-0.60662,-0.270701,0.36371,32.0,1.0,10.0,NGCR,3
28.53,0.39147,-0.336106,0.341901,0.090568,0.988626,-0.120068,0.066659,0.037573,0.032544,0.65271,-0.605713,-0.270329,0.366065,32.0,1.0,10.0,NGCR,3
28.54,0.574145,-0.343161,0.335017,0.093387,0.987693,-0.125465,0.049588,-0.026603,-0.016061,0.653191,-0.603841,-0.269526,0.368881,32.0,1.0,10.0,NGCR,3
28.55,0.5329,-0.281003,0.354354,0.096261,0.986659,-0.131291,0.024635,0.00269,0.030476,0.653838,-0.601873,-0.268521,0.371673,32.0,1.0,10.0,NGCR,3
28.56,0.602961,-0.269825,0.391009,0.099484,0.985547,-0.137109,0.012317,0.001391,0.061883,0.654489,-0.600013,-0.267265,0.374432,32.0,1.0,10.0,NGCR,3
28.57,0.503292,-0.242814,0.416329,0.102969,0.984327,-0.143171,-0.004305,-0.09242,0.041257,0.655162,-0.598111,-0.265853,0.37729,32.0,1.0,10.0,NGCR,3
28.58,0.262729,-0.140636,0.458831,0.106903,0.983339,-0.147026,-0.047424,-0.127428,0.067909,0.655206,-0.597098,-0.264502,0.379761,32.0,1.0,10.0,NGCR,3
28.59,0.373277,-0.126352,0.463553,0.111193,0.982388,-0.150162,-0.068102,-0.153363,0.047837,0.655076,-0.596455,-0.262984,0.382043,32.0,1.0,10.0,NGCR,3
28.6,0.357775,-0.125339,0.433581,0.115351,0.981285,-0.154188,-0.032862,-0.155602,0.023252,0.655233,-0.595494,-0.26133,0.384399,32.0,1.0,10.0,NGCR,3
28.61,0.150738,-0.14962,0.457057,0.119481,0.980393,-0.156696,0.038387,-0.030061,0.078449,0.654925,-0.595031,-0.259982,0.38655,32.0,1.0,10.0,NGCR,3
28.62,0.245976,-0.314661,0.461275,0.123648,0.979534,-0.158824,0.126352,0.011784,0.046336,0.654298,-0.594572,-0.258984,0.38898,32.0,1.0,10.0,NGCR,3
28.63,0.200573,-0.413509,0.436002,0.127403,0.97858,-0.16171,0.147819,-0.052493,-0.015735,0.653672,-0.593605,-0.258415,0.391878,32.0,1.0,10.0,NGCR,3
28.64,-0.012194,-0.317227,0.445762,0.131052,0.977878,-0.163034,0.055716,-0.023471,0.026697,0.652587,-0.59315,-0.258178,0.394521,32.0,1.0,10.0,NGCR,3
28.65,0.087634,-0.274606,0.470934,0.135039,0.977253,-0.163528,-0.037657,-0.002827,0.03337,0.65135,-0.593133,-0.257738,0.396871,32.0,1.0,10.0,NGCR,3
