secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.62,-0.732967,0.110988,-0.441367,-0.984648,-0.148808,-0.091237,0.041441,-0.030269,0.054586,0.600481,0.470032,-0.483168,0.430164,63.0,2.0,10.0,APULL,28
32.63,-0.649253,0.004752,-0.575015,-0.98383,-0.153153,-0.09286,-0.032558,0.13028,-0.077489,0.603399,0.468971,-0.483359,0.427012,63.0,2.0,10.0,APULL,28
32.64,-0.345023,0.019469,-0.538979,-0.982936,-0.158323,-0.093651,-0.02422,0.190657,-0.049675,0.605777,0.468861,-0.483056,0.424099,63.0,2.0,10.0,APULL,28
32.65,-0.369949,0.028611,-0.445132,-0.982131,-0.162775,-0.094466,0.029769,0.106439,0.00598,0.607651,0.468963,-0.482536,0.421892,63.0,2.0,10.0,APULL,28
32.66,-0.341936,-0.029391,-0.452579,-0.98139,-0.166835,-0.095076,0.054709,0.00378,-0.039339,0.609461,0.468923,-0.482258,0.419636,63.0,2.0,10.0,APULL,28
32.67,-0.483176,-0.021707,-0.445711,-0.980664,-0.170857,-0.095424,0.035443,-0.046459,-0.043003,0.611252,0.468861,-0.482138,0.417233,63.0,2.0,10.0,APULL,28
32.68,-0.553136,0.068661,-0.495839,-0.979839,-0.174914,-0.09654,-0.039356,0.030108,0.007306,0.61354,0.468285,-0.48212,0.414533,63.0,2.0,10.0,APULL,28
32.69,-0.312512,0.143492,-0.522596,-0.978822,-0.179536,-0.098358,-0.070601,0.034822,-0.03624,0.615899,0.467947,-0.481504,0.412125,63.0,2.0,10.0,APULL,28
32.7,-0.211041,0.242611,-0.479908,-0.977714,-0.184204,-0.100716,-0.030754,-0.010971,-0.006126,0.617992,0.467977,-0.480249,0.41042,63.0,2.0,10.0,APULL,28
32.71,-0.277877,0.252609,-0.462553,-0.976582,-0.188569,-0.10358,-0.014644,-0.039749,0.003589,0.620069,0.46791,-0.478822,0.409029,63.0,2.0,10.0,APULL,28
32.72,-0.449761,0.199682,-0.439887,-0.975469,-0.192629,-0.106552,-0.011881,-0.007261,0.023605,0.622455,0.467336,-0.47783,0.407217,63.0,2.0,10.0,APULL,28
32.73,-0.531636,0.135074,-0.32351,-0.974534,-0.195881,-0.109154,0.04123,-0.024547,0.051613,0.62477,0.466414,-0.477369,0.405265,63.0,2.0,10.0,APULL,28
32.74,-0.692494,0.105405,-0.312968,-0.973803,-0.198199,-0.111467,0.048235,0.006808,0.073594,0.627108,0.464978,-0.477558,0.403075,63.0,2.0,10.0,APULL,28
32.75,-0.642097,0.138461,-0.37937,-0.972971,-0.2008,-0.114042,-0.004674,0.058436,0.025373,0.629675,0.463422,-0.477723,0.400662,63.0,2.0,10.0,APULL,28
32.76,-0.435859,0.108422,-0.400461,-0.972016,-0.204007,-0.116474,-0.022628,0.068631,-0.073987,0.632071,0.462348,-0.477491,0.398402,63.0,2.0,10.0,APULL,28
32.77,-0.349116,0.075547,-0.313509,-0.971173,-0.207109,-0.118019,0.021069,0.028596,-0.030632,0.633816,0.461916,-0.477099,0.396595,63.0,2.0,10.0,APULL,28
32.78,-0.499554,0.079505,-0.328167,-0.97043,-0.209584,-0.119747,0.00725,0.052022,0.087505,0.635661,0.461067,-0.477016,0.394726,63.0,2.0,10.0,APULL,28
32.79,-0.393717,0.038272,-0.283945,-0.96968,-0.212198,-0.121211,-0.022278,-0.004813,0.06924,0.637414,0.460368,-0.476923,0.392822,63.0,2.0,10.0,APULL,28
32.8,-0.674249,0.027568,-0.127176,-0.969215,-0.213465,-0.122695,0.025169,-0.012869,0.085983,0.639118,0.459061,-0.477405,0.390993,63.0,2.0,10.0,APULL,28
32.81,-0.742325,-0.086708,-0.104346,-0.969017,-0.213646,-0.123944,0.056221,0.025765,0.007305,0.640895,0.457099,-0.478632,0.388877,63.0,2.0,10.0,APULL,28
32.82,-0.836708,-0.022343,-0.116111,-0.968868,-0.213728,-0.124958,0.039684,0.030958,0.037724,0.642758,0.454943,-0.480154,0.386447,63.0,2.0,10.0,APULL,28
32.83,-0.776964,0.030615,-0.151357,-0.968557,-0.213971,-0.126938,-0.036936,-0.002582,-0.063568,0.644937,0.452563,-0.48137,0.38409,63.0,2.0,10.0,APULL,28
32.84,-0.674958,-0.017913,-0.152274,-0.968226,-0.214556,-0.128469,-0.015386,-0.005598,-0.128367,0.64684,0.450637,-0.482381,0.38188,63.0,2.0,10.0,APULL,28
32.85,-0.643972,0.053612,-0.129798,-0.967927,-0.214994,-0.12998,-0.026793,0.043424,0.017355,0.648618,0.448782,-0.483327,0.379849,63.0,2.0,10.0,APULL,28
32.86,-0.471695,0.269005,-0.114498,-0.96744,-0.215459,-0.132803,-0.063627,0.019628,0.135016,0.650527,0.446926,-0.483586,0.378439,63.0,2.0,10.0,APULL,28
32.87,-0.534717,0.229812,-0.045273,-0.966918,-0.215574,-0.136369,-0.034775,-0.012789,-0.001021,0.652352,0.445092,-0.483434,0.377652,63.0,2.0,10.0,APULL,28
32.88,-0.770571,0.118776,-0.030488,-0.966603,-0.21501,-0.139459,0.03098,0.047041,-0.016425,0.654338,0.442651,-0.484077,0.376259,63.0,2.0,10.0,APULL,28
32.89,-0.702435,0.140203,0.036802,-0.966419,-0.214015,-0.142238,0.035343,0.004375,0.07571,0.656264,0.440026,-0.485034,0.374748,63.0,2.0,10.0,APULL,28
32.9,-0.822468,0.058655,0.107685,-0.966433,-0.212139,-0.144927,0.043811,0.008342,0.057571,0.658047,0.437126,-0.486269,0.373414,63.0,2.0,10.0,APULL,28
32.91,-0.753209,-0.024318,0.093837,-0.966621,-0.210019,-0.14675,0.057243,0.069272,0.017615,0.659671,0.434183,-0.487965,0.371766,63.0,2.0,10.0,APULL,28
32.92,-0.52307,-0.027811,0.159591,-0.966926,-0.207901,-0.147754,0.045402,0.036255,-0.005505,0.660723,0.431868,-0.489502,0.37057,63.0,2.0,10.0,APULL,28
32.93,-0.566348,0.024333,0.211287,-0.967319,-0.20526,-0.148869,0.013187,0.030593,-0.016857,0.661523,0.429631,-0.4909,0.369894,63.0,2.0,10.0,APULL,28
32.94,-0.693065,0.036515,0.175424,-0.967676,-0.202416,-0.150435,-0.025793,0.063485,-0.071885,0.662571,0.427022,-0.492377,0.369075,63.0,2.0,10.0,APULL,28
32.95,-0.743504,0.1017,0.11689,-0.967871,-0.199923,-0.152499,-0.047281,0.087985,-0.060499,0.664019,0.424124,-0.493831,0.367869,63.0,2.0,10.0,APULL,28
32.96,-0.591323,0.200201,0.133688,-0.967867,-0.197693,-0.155408,-0.032408,0.04245,-0.022815,0.665625,0.421272,-0.494799,0.366943,63.0,2.0,10.0,APULL,28
32.97,-0.508589,0.180444,0.179249,-0.967874,-0.195365,-0.158279,-0.008154,-0.013604,-0.007569,0.666939,0.418756,-0.495484,0.366514,63.0,2.0,10.0,APULL,28
32.98,-0.76971,0.190377,0.255678,-0.968011,-0.192232,-0.161251,-0.029853,0.004838,0.073787,0.668266,0.415821,-0.496455,0.366123,63.0,2.0,10.0,APULL,28
32.99,-0.972844,0.086462,0.272844,-0.968292,-0.188153,-0.164346,-0.011048,0.067212,0.082528,0.67,0.411864,-0.498192,0.365065,63.0,2.0,10.0,APULL,28
33.0,-0.698394,0.019782,0.354328,-0.968772,-0.183802,-0.166424,0.04502,-0.023397,0.120724,0.671328,0.408145,-0.500205,0.364047,63.0,2.0,10.0,APULL,28
33.01,-0.574246,-0.007563,0.506793,-0.969546,-0.178619,-0.16756,0.049578,-0.092042,0.103626,0.671784,0.405029,-0.502167,0.363987,63.0,2.0,10.0,APULL,28
33.02,-0.86702,-0.065927,0.516483,-0.970522,-0.172302,-0.168518,0.052615,0.02629,0.038757,0.672198,0.401342,-0.504644,0.363881,63.0,2.0,10.0,APULL,28
33.03,-0.725243,-0.184503,0.440788,-0.97155,-0.166266,-0.16866,0.040871,0.080771,-0.043437,0.672638,0.397608,-0.507521,0.363164,63.0,2.0,10.0,APULL,28
33.04,-0.629949,-0.199488,0.464814,-0.972616,-0.160801,-0.167812,0.02474,0.048313,-0.015798,0.672639,0.394592,-0.510285,0.362577,63.0,2.0,10.0,APULL,28
33.05,-0.510867,-0.130982,0.535488,-0.9737,-0.154969,-0.167013,0.01235,0.024659,0.074056,0.672427,0.391678,-0.512915,0.36242,63.0,2.0,10.0,APULL,28
33.06,-0.578681,-0.067224,0.600997,-0.974725,-0.148481,-0.166929,-0.011695,-0.002307,0.024717,0.672178,0.388592,-0.515297,0.362825,63.0,2.0,10.0,APULL,28
33.07,-0.591155,-0.028336,0.572547,-0.97567,-0.14173,-0.167273,-0.024513,0.032508,0.037817,0.672142,0.385134,-0.517722,0.363128,63.0,2.0,10.0,APULL,28
33.08,-0.588949,0.126324,0.603072,-0.976402,-0.135006,-0.168559,-0.095161,0.021709,0.02679,0.672321,0.381552,-0.519748,0.363681,63.0,2.0,10.0,APULL,28
33.09,-0.50513,0.116056,0.653093,-0.976993,-0.127921,-0.170648,-0.07626,0.023902,-0.092154,0.672594,0.377791,-0.521488,0.364611,63.0,2.0,10.0,APULL,28
33.1,-0.608153,0.006287,0.699686,-0.977745,-0.120381,-0.171826,0.032783,0.049565,-0.107379,0.672487,0.374145,-0.523548,0.365615,63.0,2.0,10.0,APULL,28
33.11,-0.724727,0.05532,0.699348,-0.978519,-0.112294,-0.172891,0.054645,0.123326,0.027917,0.672554,0.36992,-0.526036,0.366219,63.0,2.0,10.0,APULL,28
33.12,-0.427792,0.014698,0.682229,-0.979179,-0.104538,-0.174015,0.028877,0.054504,-0.029583,0.67253,0.366003,-0.528237,0.367031,63.0,2.0,10.0,APULL,28
33.13,-0.234274,0.014971,0.798785,-0.979902,-0.096847,-0.174393,0.05641,-0.07367,0.053528,0.671745,0.363052,-0.530091,0.36872,63.0,2.0,10.0,APULL,28
33.14,-0.472068,0.103836,0.838497,-0.980563,-0.088054,-0.175338,-0.002622,-0.025395,0.117431,0.671008,0.359538,-0.532037,0.370699,63.0,2.0,10.0,APULL,28
33.15,-0.353694,0.113416,0.708887,-0.981014,-0.079674,-0.176815,-0.059742,0.03025,0.017345,0.670681,0.355749,-0.533887,0.372283,63.0,2.0,10.0,APULL,28
33.16,-0.159069,0.104317,0.754043,-0.981371,-0.07224,-0.178024,-0.018202,-0.054423,-0.058777,0.670013,0.352897,-0.535212,0.374292,63.0,2.0,10.0,APULL,28
33.17,-0.374283,0.135741,0.825345,-0.981698,-0.063908,-0.179403,0.007867,-0.026348,-0.040217,0.669327,0.349601,-0.536729,0.376434,63.0,2.0,10.0,APULL,28
33.18,-0.487066,0.12177,0.778175,-0.981936,-0.055221,-0.180977,-0.021818,0.016311,-0.079689,0.66889,0.345778,-0.538469,0.378252,63.0,2.0,10.0,APULL,28
33.19,-0.519645,0.132773,0.721823,-0.982108,-0.046947,-0.182372,-0.010949,0.071498,-0.036012,0.668684,0.341802,-0.540357,0.379536,63.0,2.0,10.0,APULL,28
33.2,-0.222731,0.285642,0.782729,-0.982037,-0.03888,-0.184639,0.023373,0.021241,0.06707,0.66849,0.338084,-0.541645,0.381367,63.0,2.0,10.0,APULL,28
33.21,-0.001612,0.229557,0.823361,-0.981816,-0.030766,-0.187326,0.031254,-0.037395,-0.02735,0.66783,0.335066,-0.54228,0.384274,63.0,2.0,10.0,APULL,28
33.22,-0.131691,0.289524,0.829637,-0.981561,-0.022537,-0.189815,0.012796,-0.023056,0.047191,0.667014,0.332143,-0.54293,0.387298,63.0,2.0,10.0,APULL,28
33.23,-0.102995,0.316745,0.801556,-0.981109,-0.014223,-0.192931,-0.038727,-0.006147,0.009795,0.666489,0.328863,-0.543492,0.390203,63.0,2.0,10.0,APULL,28
33.24,-0.149077,0.24738,0.762132,-0.980642,-0.006328,-0.195704,-0.005853,0.02911,-0.042653,0.665916,0.325796,-0.544063,0.392948,63.0,2.0,10.0,APULL,28
33.25,0.030375,0.198596,0.701859,-0.980245,0.001012,-0.197785,0.027456,0.029185,0.031357,0.665187,0.323107,-0.54471,0.395499,63.0,2.0,10.0,APULL,28
33.26,0.107965,0.186811,0.738193,-0.979819,0.007884,-0.19973,0.002769,-0.045803,0.042381,0.664144,0.321066,-0.545025,0.39847,63.0,2.0,10.0,APULL,28
33.27,-0.060991,0.120438,0.726906,-0.97943,0.015067,-0.20122,0.020934,-0.011786,0.013583,0.663026,0.318853,-0.54564,0.401257,63.0,2.0,10.0,APULL,28
33.28,-0.067027,0.115832,0.701877,-0.979068,0.022244,-0.202313,0.005374,0.015307,0.021389,0.662062,0.316348,-0.546597,0.403522,63.0,2.0,10.0,APULL,28
33.29,0.063873,0.091698,0.764456,-0.978662,0.029342,-0.203371,-0.000235,-0.062683,0.018053,0.660828,0.314229,-0.547334,0.406192,63.0,2.0,10.0,APULL,28
33.3,-0.180689,0.108871,0.798445,-0.978213,0.037163,-0.204248,0.006137,0.009681,0.087137,0.659559,0.311704,-0.548376,0.408787,63.0,2.0,10.0,APULL,28
33.31,-0.228378,0.124321,0.7723,-0.977625,0.045372,-0.205403,-0.003835,0.07856,0.04607,0.658645,0.308512,-0.549653,0.410961,63.0,2.0,10.0,APULL,28
33.32,-0.078469,0.072057,0.758864,-0.977042,0.053138,-0.206313,0.027808,0.057778,-0.076081,0.657589,0.3057,-0.550809,0.413199,63.0,2.0,10.0,APULL,28
33.33,-0.04504,0.072584,0.72904,-0.976476,0.060605,-0.206936,0.055486,0.037723,-0.062,0.656302,0.3033,-0.551853,0.415615,63.0,2.0,10.0,APULL,28
33.34,0.121689,0.136247,0.643734,-0.975795,0.067253,-0.20809,0.009181,-0.029762,-0.009501,0.655122,0.301287,-0.552432,0.418162,63.0,2.0,10.0,APULL,28
33.35,-0.067906,0.143068,0.540692,-0.975084,0.07294,-0.209503,-0.021147,-0.053546,-0.041581,0.654205,0.299498,-0.552766,0.420436,63.0,2.0,10.0,APULL,28
33.36,-0.07267,0.205029,0.483876,-0.974341,0.078106,-0.21109,0.014594,-0.03349,-0.003647,0.653754,0.297407,-0.553176,0.422079,63.0,2.0,10.0,APULL,28
33.37,-0.094342,0.164489,0.436764,-0.973559,0.082741,-0.212923,0.025378,-0.05288,-0.045088,0.653398,0.295523,-0.553357,0.423713,63.0,2.0,10.0,APULL,28
33.38,-0.202021,0.126478,0.378059,-0.972921,0.087026,-0.214127,-0.014032,0.028681,-0.019439,0.653184,0.29355,-0.553864,0.424753,63.0,2.0,10.0,APULL,28
33.39,0.090184,0.123139,0.445516,-0.972278,0.091118,-0.215343,-0.02853,-0.043541,0.061107,0.652766,0.291949,-0.554161,0.426109,63.0,2.0,10.0,APULL,28
33.4,-0.049369,0.132506,0.470651,-0.971567,0.095584,-0.216612,0.006022,-0.047259,0.167967,0.652045,0.290528,-0.554335,0.427953,63.0,2.0,10.0,APULL,28
33.41,-0.020473,0.096052,0.384695,-0.97089,0.099878,-0.217711,-0.037991,0.068778,0.078825,0.65155,0.28888,-0.554701,0.429347,63.0,2.0,10.0,APULL,28
33.42,-0.049274,0.010514,0.341965,-0.970404,0.103435,-0.218215,0.010138,0.116795,-0.115403,0.650929,0.287722,-0.555075,0.43058,63.0,2.0,10.0,APULL,28
33.43,-0.107207,-0.047649,0.272725,-0.970131,0.10666,-0.217873,0.139168,0.193984,-0.075797,0.650344,0.28658,-0.555819,0.431265,63.0,2.0,10.0,APULL,28
33.44,0.086779,0.004719,0.202967,-0.969935,0.108974,-0.217602,0.148783,0.029194,-0.002979,0.649779,0.285942,-0.55627,0.431959,63.0,2.0,10.0,APULL,28
33.45,0.202487,0.00129,0.166335,-0.969708,0.110411,-0.217891,0.046826,-0.193022,0.008509,0.649192,0.285914,-0.556155,0.433006,63.0,2.0,10.0,APULL,28
33.46,-0.049065,0.056714,0.183542,-0.969472,0.111862,-0.218198,-0.085734,-0.216522,0.04823,0.648728,0.285722,-0.556115,0.433879,63.0,2.0,10.0,APULL,28
33.47,-0.262872,0.120208,0.17474,-0.969058,0.114074,-0.218893,-0.16084,-0.035003,0.043798,0.648847,0.284399,-0.55648,0.434101,63.0,2.0,10.0,APULL,28
33.48,0.049589,0.116592,0.184498,-0.968586,0.11606,-0.219937,-0.080197,0.037108,-0.043629,0.648984,0.283233,-0.556606,0.434497,63.0,2.0,10.0,APULL,28
33.49,0.019789,0.083167,0.147941,-0.968157,0.117632,-0.220986,0.066469,0.049422,-0.063957,0.648773,0.28275,-0.55638,0.435415,63.0,2.0,10.0,APULL,28
33.5,-0.086043,0.095538,-0.031282,-0.967889,0.118336,-0.221783,0.097268,0.121074,0.036281,0.64895,0.282232,-0.556286,0.435608,63.0,2.0,10.0,APULL,28
33.51,-0.057457,0.093605,-0.136882,-0.967776,0.117599,-0.222667,0.04352,0.038788,0.019237,0.64954,0.282028,-0.555992,0.435236,63.0,2.0,10.0,APULL,28
33.52,-0.054178,-0.012878,-0.155458,-0.967865,0.116234,-0.222995,0.040772,-0.014031,-0.008008,0.650055,0.2822,-0.555757,0.434655,63.0,2.0,10.0,APULL,28
33.53,-0.087085,-0.056985,-0.124324,-0.968125,0.115018,-0.222497,0.015687,-0.003705,0.088982,0.650368,0.282427,-0.555866,0.433901,63.0,2.0,10.0,APULL,28
33.54,0.06508,-0.091866,-0.147668,-0.968425,0.113786,-0.221822,-0.017582,-0.065248,0.088658,0.650483,0.28289,-0.555934,0.43334,63.0,2.0,10.0,APULL,28
33.55,0.192557,-0.157924,-0.159072,-0.968898,0.111911,-0.22071,0.014156,-0.141574,0.049247,0.650274,0.284074,-0.55583,0.433012,63.0,2.0,10.0,APULL,28
33.56,-0.015066,-0.184417,-0.092202,-0.969414,0.110459,-0.219169,0.02015,-0.126283,0.048622,0.649897,0.285167,-0.555963,0.432688,63.0,2.0,10.0,APULL,28
33.57,-0.326259,-0.228063,-0.165326,-0.969995,0.109731,-0.216953,0.008371,0.035777,-0.013409,0.649854,0.285315,-0.556883,0.43147,63.0,2.0,10.0,APULL,28
33.58,-0.193399,-0.242772,-0.297317,-0.970776,0.108081,-0.21427,0.04849,0.124143,-0.063944,0.650074,0.285575,-0.557954,0.429579,63.0,2.0,10.0,APULL,28
33.59,-0.001384,-0.194548,-0.372158,-0.971603,0.105011,-0.21204,0.077453,0.124099,-0.032956,0.650303,0.286699,-0.558376,0.427932,63.0,2.0,10.0,APULL,28
33.6,0.101761,-0.154111,-0.458958,-0.972394,0.10088,-0.210411,0.036573,0.106151,-0.004601,0.650632,0.288388,-0.558235,0.426477,63.0,2.0,10.0,APULL,28
33.61,0.156029,-0.15854,-0.522952,-0.973211,0.095753,-0.209026,-0.024439,0.030757,-0.025059,0.651043,0.290573,-0.557722,0.425036,63.0,2.0,10.0,APULL,28
33.62,0.009956,-0.165535,-0.501204,-0.97402,0.09058,-0.207556,-0.029001,-0.059727,0.002935,0.651584,0.292591,-0.557326,0.423339,63.0,2.0,10.0,APULL,28
33.63,0.08196,-0.201221,-0.462564,-0.974822,0.085794,-0.205819,0.001342,-0.221215,0.045556,0.652038,0.294451,-0.557126,0.421611,63.0,2.0,10.0,APULL,28
33.64,-0.135111,-0.216882,-0.428402,-0.975626,0.081475,-0.203753,-0.019613,-0.225427,0.070452,0.652383,0.296126,-0.557165,0.419849,63.0,2.0,10.0,APULL,28
33.65,-0.345013,-0.229671,-0.445426,-0.976424,0.077769,-0.201366,-0.04065,-0.018656,0.023051,0.653052,0.296955,-0.557795,0.417379,63.0,2.0,10.0,APULL,28
33.66,-0.252216,-0.257183,-0.507353,-0.977275,0.073742,-0.198737,0.027201,0.127185,0.005866,0.653827,0.297768,-0.558539,0.414582,63.0,2.0,10.0,APULL,28
33.67,-0.041495,-0.171298,-0.556598,-0.978093,0.068823,-0.196463,0.029515,0.174524,0.054236,0.654529,0.299233,-0.558774,0.412095,63.0,2.0,10.0,APULL,28
33.68,0.130654,-0.128009,-0.623415,-0.978753,0.062969,-0.195136,-0.013389,0.134815,-0.018731,0.655276,0.301324,-0.558244,0.410099,63.0,2.0,10.0,APULL,28
33.69,0.217053,-0.150286,-0.656126,-0.979414,0.056286,-0.193854,0.016981,0.039387,-0.053598,0.655934,0.304005,-0.557363,0.408262,63.0,2.0,10.0,APULL,28
33.7,0.085518,-0.108491,-0.605875,-0.980007,0.049769,-0.192639,0.008831,-0.048823,-4.9e-05,0.65658,0.306608,-0.556482,0.406476,63.0,2.0,10.0,APULL,28
33.71,0.091833,-0.121502,-0.613532,-0.980497,0.043738,-0.191604,-0.004549,-0.085104,-0.034409,0.657424,0.308682,-0.5558,0.404469,63.0,2.0,10.0,APULL,28
33.72,0.201996,-0.138572,-0.619242,-0.981018,0.037321,-0.190291,0.012756,-0.142667,0.008162,0.658014,0.311262,-0.554951,0.402694,63.0,2.0,10.0,APULL,28
33.73,0.021936,-0.020219,-0.620843,-0.981381,0.031084,-0.18954,-0.032276,-0.07358,0.104533,0.65885,0.313494,-0.554032,0.400856,63.0,2.0,10.0,APULL,28
33.74,0.104422,-0.003029,-0.705456,-0.981563,0.024485,-0.189562,-0.054341,-0.011805,0.058917,0.660113,0.315472,-0.552898,0.398789,63.0,2.0,10.0,APULL,28
33.75,0.025419,0.035875,-0.646924,-0.981702,0.017534,-0.189612,-0.038531,0.001417,0.12316,0.661343,0.317683,-0.551608,0.396776,63.0,2.0,10.0,APULL,28
33.76,-0.196443,0.081746,-0.638405,-0.98165,0.011555,-0.190343,-0.069132,0.099835,0.07935,0.66298,0.318898,-0.550575,0.394498,63.0,2.0,10.0,APULL,28
33.77,0.058757,-0.065892,-0.731255,-0.981689,0.00491,-0.190428,-0.02353,0.107578,-0.081697,0.664502,0.320509,-0.549599,0.391984,63.0,2.0,10.0,APULL,28
33.78,0.097036,-0.142403,-0.651629,-0.981911,-0.002166,-0.189333,0.054985,0.077667,-0.031111,0.665375,0.323028,-0.548623,0.389797,63.0,2.0,10.0,APULL,28
33.79,-0.087924,-0.207047,-0.620605,-0.982202,-0.008297,-0.187644,0.079294,0.100597,0.044547,0.666147,0.325031,-0.548209,0.387388,63.0,2.0,10.0,APULL,28
33.8,-0.019503,-0.290834,-0.687356,-0.982597,-0.014634,-0.185171,0.084908,-0.005874,0.066823,0.666804,0.32714,-0.548082,0.384653,63.0,2.0,10.0,APULL,28
33.81,-0.186703,-0.213847,-0.698705,-0.982956,-0.021341,-0.182595,0.007371,-0.097876,0.117181,0.667582,0.329241,-0.547999,0.381617,63.0,2.0,10.0,APULL,28
33.82,-0.201931,-0.172531,-0.668834,-0.983115,-0.027694,-0.18088,-0.062905,-0.15828,0.004473,0.668725,0.330777,-0.547856,0.378479,63.0,2.0,10.0,APULL,28
33.83,-0.313852,-0.202473,-0.641895,-0.983263,-0.03372,-0.179043,-0.025572,-0.116869,-0.070164,0.669839,0.332124,-0.54788,0.375282,63.0,2.0,10.0,APULL,28
33.84,-0.39533,-0.119085,-0.665714,-0.983317,-0.039412,-0.177581,-0.010809,0.068296,-0.072938,0.671242,0.332918,-0.548065,0.371786,63.0,2.0,10.0,APULL,28
33.85,0.121036,-0.094173,-0.766987,-0.98319,-0.046162,-0.176655,0.01061,0.144582,-0.172191,0.672567,0.334511,-0.547517,0.368756,63.0,2.0,10.0,APULL,28
33.86,0.396879,-0.018703,-0.75313,-0.982919,-0.054307,-0.175842,0.024438,0.154207,-0.093033,0.673291,0.337781,-0.545878,0.36688,63.0,2.0,10.0,APULL,28
33.87,0.404511,0.049294,-0.709484,-0.982453,-0.062115,-0.175861,0.003373,0.148846,-0.076138,0.674042,0.340997,-0.543866,0.365511,63.0,2.0,10.0,APULL,28
33.88,0.527692,-0.038121,-0.680584,-0.981964,-0.069849,-0.17569,0.072251,-0.012442,-0.089462,0.674519,0.344523,-0.541719,0.364512,63.0,2.0,10.0,APULL,28
33.89,0.166056,-0.100705,-0.609612,-0.981624,-0.076834,-0.17467,0.044811,-0.008096,0.00838,0.674846,0.347658,-0.540184,0.363206,63.0,2.0,10.0,APULL,28
33.9,-0.067438,-0.074517,-0.599615,-0.981296,-0.08275,-0.173813,-0.033734,0.058229,0.092178,0.675675,0.349481,-0.539404,0.361067,63.0,2.0,10.0,APULL,28
33.91,0.204546,-0.138973,-0.578141,-0.980954,-0.08874,-0.172786,0.009488,0.028864,0.038356,0.676392,0.351465,-0.53859,0.359009,63.0,2.0,10.0,APULL,28
33.92,0.291953,-0.194119,-0.43849,-0.980791,-0.094223,-0.170798,0.041643,0.021713,0.085257,0.676339,0.354097,-0.537789,0.357721,63.0,2.0,10.0,APULL,28
33.93,0.011283,-0.147499,-0.440814,-0.980662,-0.098656,-0.169021,-0.039845,0.115944,0.09053,0.676377,0.35606,-0.537318,0.356405,63.0,2.0,10.0,APULL,28
33.94,0.245608,-0.234316,-0.556963,-0.98047,-0.103803,-0.167041,-0.033339,0.124906,-0.024868,0.676611,0.358065,-0.536907,0.354567,63.0,2.0,10.0,APULL,28
33.95,0.289871,-0.241007,-0.410684,-0.980344,-0.109164,-0.164344,0.006162,0.016054,-0.014001,0.676262,0.360896,-0.536267,0.353329,63.0,2.0,10.0,APULL,28
33.96,0.057348,-0.222185,-0.369245,-0.980303,-0.113113,-0.161898,0.002718,0.023193,0.020648,0.676021,0.362846,-0.536091,0.352057,63.0,2.0,10.0,APULL,28
33.97,0.091188,-0.187442,-0.417398,-0.980185,-0.117118,-0.159752,0.01258,-0.051156,0.061836,0.676028,0.364514,-0.535961,0.350516,63.0,2.0,10.0,APULL,28
33.98,0.068273,-0.091916,-0.406272,-0.97992,-0.121295,-0.158257,-0.031235,-0.095044,0.057579,0.67622,0.366145,-0.535546,0.349078,63.0,2.0,10.0,APULL,28
33.99,0.124669,-0.040704,-0.389033,-0.979517,-0.125362,-0.157575,-0.028951,-0.065602,-0.015566,0.67659,0.367633,-0.534844,0.34787,63.0,2.0,10.0,APULL,28
34.0,0.17427,-0.091593,-0.358171,-0.979143,-0.129257,-0.156756,0.026002,0.007507,-0.048902,0.676794,0.369247,-0.534115,0.346883,63.0,2.0,10.0,APULL,28
34.01,0.17427,-0.091593,-0.358171,-0.979143,-0.129257,-0.156756,0.026002,0.007507,-0.048902,0.676794,0.369247,-0.534115,0.346883,63.0,2.0,10.0,APULL,28
34.02,0.223939,-0.03569,-0.344921,-0.978786,-0.13301,-0.155842,0.017009,0.045012,0.0219,0.676865,0.370961,-0.533355,0.346085,63.0,2.0,10.0,APULL,28
34.03,0.356235,-0.032366,-0.351215,-0.978361,-0.136876,-0.155162,-0.013293,0.014836,0.018535,0.676843,0.372935,-0.532296,0.345636,63.0,2.0,10.0,APULL,28
34.04,0.309149,0.020236,-0.257756,-0.977944,-0.140462,-0.15458,-0.016303,0.015431,0.004571,0.67672,0.374933,-0.531164,0.345455,63.0,2.0,10.0,APULL,28
34.05,0.445138,-0.020476,-0.168958,-0.97763,-0.143091,-0.154161,0.032775,0.036996,-0.099959,0.676407,0.37674,-0.530082,0.345765,63.0,2.0,10.0,APULL,28
34.06,0.364275,-0.100117,-0.136308,-0.977511,-0.145236,-0.152899,0.076663,0.110354,-0.071925,0.675694,0.378693,-0.529284,0.346247,63.0,2.0,10.0,APULL,28
34.07,0.019273,-0.075288,-0.195529,-0.97742,-0.147039,-0.151754,0.010044,0.207051,-0.057353,0.675371,0.379892,-0.528966,0.34605,63.0,2.0,10.0,APULL,28
34.08,0.258584,-0.179295,-0.275668,-0.977248,-0.149563,-0.150388,0.0233,0.099926,-0.050449,0.675279,0.381074,-0.528761,0.345241,63.0,2.0,10.0,APULL,28
