secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.18,-0.550702,-0.950475,0.775409,-0.802745,0.368009,0.469222,0.049572,-0.151548,0.020799,0.473705,-0.634646,-0.576052,-0.202466,7.0,1.0,10.0,PREC,29
36.19,-0.613103,-1.027678,0.804342,-0.79515,0.371433,0.479348,0.113448,-0.059528,0.00695,0.46972,-0.639352,-0.575242,-0.199221,7.0,1.0,10.0,PREC,29
36.2,-0.237255,-1.138819,0.796791,-0.78687,0.375637,0.489625,0.112859,0.006199,-0.059434,0.465957,-0.643772,-0.574779,-0.195121,7.0,1.0,10.0,PREC,29
36.21,0.167935,-1.141581,0.796659,-0.778197,0.38174,0.498683,0.071318,0.01682,-0.132045,0.463347,-0.647225,-0.574841,-0.189652,7.0,1.0,10.0,PREC,29
36.22,0.255916,-1.19705,0.723837,-0.769356,0.388928,0.506781,0.038765,0.092029,-0.147193,0.461499,-0.649965,-0.575271,-0.183381,7.0,1.0,10.0,PREC,29
36.23,0.109695,-1.219291,0.586516,-0.760571,0.394843,0.515393,0.006055,0.161752,-0.062131,0.459165,-0.652536,-0.576103,-0.1774,7.0,1.0,10.0,PREC,29
36.24,0.028211,-1.063842,0.564399,-0.752331,0.399501,0.523831,-0.044789,0.059911,0.078663,0.456571,-0.655013,-0.576952,-0.172128,7.0,1.0,10.0,PREC,29
36.25,-0.228901,-0.89163,0.660668,-0.744746,0.403621,0.531454,-0.0613,-0.115108,0.089441,0.454001,-0.657805,-0.577079,-0.167799,7.0,1.0,10.0,PREC,29
36.26,-0.539139,-0.921476,0.765647,-0.737028,0.406898,0.539651,-0.027925,-0.19358,0.068808,0.45075,-0.661482,-0.576426,-0.164313,7.0,1.0,10.0,PREC,29
36.27,-0.731506,-1.017373,0.862166,-0.728405,0.409291,0.54946,0.037289,-0.173558,0.106988,0.446431,-0.666094,-0.575368,-0.161149,7.0,1.0,10.0,PREC,29
36.28,-0.55573,-1.080571,0.945127,-0.718828,0.412172,0.559823,0.090257,-0.095979,0.088554,0.441903,-0.671015,-0.574152,-0.157514,7.0,1.0,10.0,PREC,29
36.29,-0.286552,-1.129418,0.968291,-0.708589,0.416701,0.56944,0.100343,0.023485,-0.026151,0.43808,-0.675544,-0.573027,-0.152858,7.0,1.0,10.0,PREC,29
36.3,-0.139512,-1.112327,0.919834,-0.698135,0.422144,0.578275,0.064209,0.151876,-0.089017,0.434835,-0.679581,-0.572107,-0.147584,7.0,1.0,10.0,PREC,29
36.31,0.267048,-1.109741,0.774021,-0.688023,0.428397,0.585748,0.000157,0.178339,-0.118966,0.432461,-0.68272,-0.571636,-0.141788,7.0,1.0,10.0,PREC,29
36.32,0.237089,-1.067489,0.602024,-0.678531,0.43487,0.592017,-0.047101,0.076529,-0.163337,0.430801,-0.684805,-0.571884,-0.135656,7.0,1.0,10.0,PREC,29
36.33,-0.198425,-0.903586,0.600134,-0.670083,0.438921,0.598613,-0.057212,0.010283,0.033162,0.428422,-0.687095,-0.57202,-0.130951,7.0,1.0,10.0,PREC,29
36.34,-0.384287,-0.762975,0.767287,-0.662093,0.441545,0.605533,-0.03119,-0.097689,0.178479,0.425399,-0.690255,-0.571239,-0.12755,7.0,1.0,10.0,PREC,29
36.35,-0.44923,-0.764594,0.869563,-0.65379,0.4446,0.612282,0.024487,-0.188328,0.084846,0.422387,-0.693939,-0.569728,-0.12429,7.0,1.0,10.0,PREC,29
36.36,-0.526396,-0.851823,0.883069,-0.644936,0.447102,0.619805,0.090691,-0.10355,0.053398,0.418835,-0.698034,-0.568024,-0.12114,7.0,1.0,10.0,PREC,29
36.37,-0.232993,-1.036572,0.80834,-0.635167,0.450252,0.627564,0.123082,0.01566,-0.018204,0.415346,-0.701789,-0.566811,-0.117074,7.0,1.0,10.0,PREC,29
36.38,-0.193437,-1.085443,0.74781,-0.624911,0.453799,0.635258,0.113818,0.109068,-0.06403,0.412016,-0.705037,-0.566173,-0.112311,7.0,1.0,10.0,PREC,29
36.39,0.034528,-1.090614,0.699225,-0.614609,0.457787,0.642407,0.061829,0.148963,-0.009075,0.409034,-0.707857,-0.56581,-0.107181,7.0,1.0,10.0,PREC,29
36.4,-0.107951,-1.011936,0.624455,-0.604737,0.461775,0.648889,0.005402,0.075502,-0.01243,0.406363,-0.710298,-0.565616,-0.102102,7.0,1.0,10.0,PREC,29
36.41,-0.435264,-0.898375,0.578474,-0.59573,0.46354,0.655924,-0.041508,0.012259,0.096914,0.402964,-0.713024,-0.565295,-0.098273,7.0,1.0,10.0,PREC,29
36.42,-0.594682,-0.776094,0.627342,-0.587419,0.463626,0.663318,-0.060607,-0.099994,0.160978,0.399011,-0.716179,-0.564577,-0.095559,7.0,1.0,10.0,PREC,29
36.43,-0.641853,-0.718943,0.738973,-0.579282,0.463496,0.670526,-0.03879,-0.169962,0.110709,0.395015,-0.719695,-0.563296,-0.093277,7.0,1.0,10.0,PREC,29
36.44,-0.662857,-0.794962,0.800635,-0.570637,0.463481,0.677907,0.030903,-0.065151,0.069148,0.390871,-0.723526,-0.561661,-0.090918,7.0,1.0,10.0,PREC,29
36.45,-0.36857,-0.985345,0.751465,-0.560878,0.464266,0.685473,0.084087,0.120527,0.038999,0.386759,-0.727174,-0.560316,-0.087643,7.0,1.0,10.0,PREC,29
36.46,-0.040731,-0.957752,0.660537,-0.550756,0.466813,0.69192,0.076849,0.216399,0.043035,0.383554,-0.729952,-0.55958,-0.083223,7.0,1.0,10.0,PREC,29
36.47,0.399395,-0.834139,0.616386,-0.541587,0.471506,0.695965,0.004493,0.193564,0.013966,0.381959,-0.731768,-0.559015,-0.078266,7.0,1.0,10.0,PREC,29
36.48,0.432723,-0.808596,0.481422,-0.533214,0.47774,0.698175,-0.056768,0.079907,-0.139001,0.381576,-0.732739,-0.558731,-0.072889,7.0,1.0,10.0,PREC,29
36.49,0.17136,-0.792544,0.406037,-0.525501,0.482083,0.701032,-0.058544,0.032886,0.016788,0.380551,-0.733687,-0.558765,-0.068301,7.0,1.0,10.0,PREC,29
36.5,-0.079887,-0.720938,0.461605,-0.518068,0.484784,0.704692,-0.030638,-0.073086,0.15363,0.378806,-0.735006,-0.558671,-0.064497,7.0,1.0,10.0,PREC,29
36.51,-0.483845,-0.672405,0.585583,-0.510625,0.485402,0.709682,0.008519,-0.163273,0.127111,0.375956,-0.737243,-0.557955,-0.061779,7.0,1.0,10.0,PREC,29
36.52,-0.604449,-0.730578,0.68195,-0.502547,0.484605,0.715965,0.051101,-0.166642,0.091943,0.372113,-0.740292,-0.556731,-0.05958,7.0,1.0,10.0,PREC,29
36.53,-0.449714,-0.845957,0.725872,-0.493445,0.484321,0.722458,0.095557,-0.113594,0.014008,0.368161,-0.743479,-0.5554,-0.056822,7.0,1.0,10.0,PREC,29
36.54,-0.297423,-0.956847,0.704757,-0.483387,0.485134,0.728686,0.114917,0.012882,-0.06946,0.364459,-0.746409,-0.554271,-0.053167,7.0,1.0,10.0,PREC,29
36.55,0.025649,-0.996228,0.661563,-0.472821,0.487329,0.734133,0.093274,0.139502,-0.058169,0.361342,-0.748829,-0.553463,-0.048637,7.0,1.0,10.0,PREC,29
36.56,0.31946,-0.903118,0.629545,-0.462628,0.491731,0.737684,0.036526,0.159804,-0.03555,0.359551,-0.750498,-0.552806,-0.043374,7.0,1.0,10.0,PREC,29
36.57,0.35728,-0.825794,0.566324,-0.453234,0.497089,0.73992,-0.022657,0.134487,-0.045233,0.358597,-0.751711,-0.552169,-0.038061,7.0,1.0,10.0,PREC,29
36.58,0.275388,-0.761567,0.511962,-0.444648,0.501865,0.741904,-0.058801,0.0668,-0.009237,0.357694,-0.752762,-0.551635,-0.033221,7.0,1.0,10.0,PREC,29
36.59,0.169617,-0.705393,0.545818,-0.436522,0.505881,0.743998,-0.078202,-0.076438,0.032766,0.356605,-0.753917,-0.551006,-0.028875,7.0,1.0,10.0,PREC,29
36.6,-0.285151,-0.626207,0.628099,-0.428583,0.508204,0.747025,-0.050101,-0.164133,0.05133,0.354743,-0.755672,-0.549975,-0.025397,7.0,1.0,10.0,PREC,29
36.61,-0.562612,-0.637844,0.724465,-0.420461,0.507559,0.752061,0.008642,-0.100913,0.137862,0.351332,-0.758449,-0.548439,-0.023135,7.0,1.0,10.0,PREC,29
36.62,-0.390911,-0.730821,0.744951,-0.41149,0.507115,0.757305,0.057258,-0.072057,0.074147,0.347746,-0.761384,-0.546761,-0.020504,7.0,1.0,10.0,PREC,29
36.63,-0.377772,-0.747829,0.707378,-0.402158,0.507078,0.762327,0.078564,-0.01103,0.005084,0.344283,-0.76412,-0.545237,-0.017488,7.0,1.0,10.0,PREC,29
36.64,0.030892,-0.891488,0.678331,-0.392431,0.508298,0.766571,0.072531,0.076755,-0.051422,0.341358,-0.76643,-0.543939,-0.013749,7.0,1.0,10.0,PREC,29
36.65,0.298534,-1.052643,0.574243,-0.381628,0.512351,0.769323,0.052481,0.064355,-0.183095,0.339514,-0.767848,-0.543204,-0.00832,7.0,1.0,10.0,PREC,29
36.66,0.106717,-0.993465,0.516567,-0.370847,0.51591,0.772211,0.019773,0.095251,-0.038812,0.33747,-0.769009,-0.542891,-0.002879,7.0,1.0,10.0,PREC,29
36.67,0.033242,-0.776458,0.578539,-0.3611,0.518434,0.775135,-0.010711,0.074721,0.141659,0.335306,-0.770381,-0.542291,0.001666,7.0,1.0,10.0,PREC,29
36.68,-0.021107,-0.641089,0.646158,-0.352483,0.520676,0.777594,-0.031061,-0.044098,0.100092,0.333428,-0.772034,-0.541073,0.005398,7.0,1.0,10.0,PREC,29
36.69,-0.139616,-0.659153,0.62338,-0.344069,0.522358,0.78023,-0.038134,-0.128391,-0.005679,0.331372,-0.773862,-0.539678,0.008787,7.0,1.0,10.0,PREC,29
36.7,-0.313652,-0.648194,0.580705,-0.335785,0.522591,0.783676,-0.013001,-0.122246,-0.038147,0.328672,-0.775824,-0.538456,0.011707,7.0,1.0,10.0,PREC,29
36.71,-0.234655,-0.6857,0.612699,-0.327478,0.522255,0.787406,0.0301,-0.073174,-0.04151,0.325712,-0.777862,-0.537246,0.01446,7.0,1.0,10.0,PREC,29
36.72,-0.163973,-0.745552,0.648809,-0.318465,0.522876,0.790684,0.070266,-0.027561,-0.053287,0.323018,-0.779795,-0.535967,0.017818,7.0,1.0,10.0,PREC,29
36.73,-0.044565,-0.760978,0.717112,-0.308904,0.52402,0.793714,0.087957,0.072309,0.040805,0.320437,-0.78175,-0.534531,0.02153,7.0,1.0,10.0,PREC,29
36.74,0.181314,-0.777501,0.732955,-0.298917,0.526883,0.795641,0.075101,0.121647,0.016142,0.318602,-0.783481,-0.532896,0.02594,7.0,1.0,10.0,PREC,29
36.75,0.232864,-0.776653,0.685514,-0.288961,0.530585,0.796857,0.04331,0.135904,-0.024015,0.317225,-0.784941,-0.531316,0.030659,7.0,1.0,10.0,PREC,29
36.76,0.348988,-0.77809,0.637411,-0.279177,0.534919,0.797448,0.012865,0.111474,0.010994,0.316241,-0.786085,-0.529901,0.035605,7.0,1.0,10.0,PREC,29
36.77,0.087849,-0.697353,0.59884,-0.269922,0.538416,0.79828,-0.010046,0.030462,0.049468,0.315042,-0.787212,-0.528618,0.040111,7.0,1.0,10.0,PREC,29
36.78,-0.000143,-0.600678,0.630319,-0.261379,0.540318,0.799836,-0.02634,-0.048467,0.146499,0.313319,-0.788645,-0.527216,0.043742,7.0,1.0,10.0,PREC,29
36.79,-0.155363,-0.496699,0.654567,-0.253494,0.541441,0.801612,-0.022995,-0.148558,0.107079,0.311463,-0.790328,-0.525536,0.046738,7.0,1.0,10.0,PREC,29
36.8,-0.30363,-0.537333,0.603479,-0.245979,0.541186,0.804122,0.00428,-0.121722,0.031114,0.309072,-0.792231,-0.523861,0.049128,7.0,1.0,10.0,PREC,29
36.81,-0.297205,-0.660702,0.549537,-0.238046,0.539975,0.807317,0.050256,-0.027066,0.012812,0.306079,-0.794077,-0.522591,0.051546,7.0,1.0,10.0,PREC,29
36.82,-0.013118,-0.76454,0.568309,-0.229245,0.540012,0.809836,0.076673,0.034024,0.004297,0.303439,-0.795577,-0.521512,0.054834,7.0,1.0,10.0,PREC,29
36.83,0.009984,-0.885633,0.560522,-0.219441,0.54149,0.811563,0.081349,0.085051,-0.066812,0.301215,-0.79679,-0.520487,0.059059,7.0,1.0,10.0,PREC,29
36.84,-0.1228,-0.912738,0.509749,-0.209122,0.542055,0.813907,0.058274,0.180647,0.017544,0.298392,-0.798009,-0.519746,0.063316,7.0,1.0,10.0,PREC,29
36.85,0.071273,-0.847525,0.526769,-0.199096,0.542848,0.815891,-0.0029,0.133468,0.098767,0.295794,-0.799118,-0.518995,0.067534,7.0,1.0,10.0,PREC,29
36.86,0.041138,-0.754209,0.492552,-0.189685,0.544566,0.816987,-0.071607,-0.033641,-0.060075,0.293868,-0.800055,-0.518079,0.071751,7.0,1.0,10.0,PREC,29
36.87,-0.29444,-0.63899,0.444816,-0.181418,0.544357,0.819001,-0.101282,-0.047043,0.006728,0.291358,-0.801194,-0.517291,0.074898,7.0,1.0,10.0,PREC,29
36.88,-0.286183,-0.576619,0.481564,-0.173922,0.542561,0.821815,-0.080686,-0.001515,0.128778,0.288334,-0.802621,-0.516436,0.077179,7.0,1.0,10.0,PREC,29
36.89,-0.111887,-0.541742,0.495535,-0.16662,0.541883,0.823773,-0.04772,-0.023435,0.021183,0.28595,-0.803949,-0.515318,0.079663,7.0,1.0,10.0,PREC,29
36.9,-0.087737,-0.607193,0.449776,-0.15932,0.54181,0.825264,-0.021542,0.009963,-0.054114,0.283872,-0.805099,-0.514244,0.082374,7.0,1.0,10.0,PREC,29
36.91,-0.092047,-0.666573,0.365918,-0.151739,0.541744,0.826734,0.011526,0.086888,-0.037138,0.281688,-0.805995,-0.513555,0.085351,7.0,1.0,10.0,PREC,29
36.92,-0.130872,-0.589012,0.35721,-0.144559,0.541366,0.828267,0.030759,0.118318,0.041713,0.279464,-0.806787,-0.513057,0.088129,7.0,1.0,10.0,PREC,29
36.93,-0.128397,-0.555502,0.414897,-0.137795,0.540744,0.829825,0.046181,0.09274,0.029902,0.277277,-0.807718,-0.512352,0.090584,7.0,1.0,10.0,PREC,29
36.94,-0.007735,-0.676756,0.40159,-0.130429,0.540759,0.831005,0.063366,0.047574,-0.053691,0.275245,-0.808595,-0.511543,0.093477,7.0,1.0,10.0,PREC,29
36.95,-0.036524,-0.737949,0.360684,-0.122392,0.541132,0.831984,0.06479,0.003836,-0.023176,0.273171,-0.809233,-0.511012,0.096879,7.0,1.0,10.0,PREC,29
36.96,-0.15028,-0.682876,0.456076,-0.11423,0.540833,0.833338,0.046649,-0.032776,0.064444,0.270762,-0.810035,-0.510404,0.100098,7.0,1.0,10.0,PREC,29
36.97,-0.178139,-0.643592,0.534918,-0.105961,0.539963,0.834993,0.031498,-0.06105,-0.012315,0.26812,-0.811221,-0.509329,0.103031,7.0,1.0,10.0,PREC,29
36.98,-0.238262,-0.647401,0.457998,-0.097773,0.538774,0.836758,0.013896,-0.046449,-0.056545,0.265365,-0.81243,-0.508268,0.105843,7.0,1.0,10.0,PREC,29
36.99,-0.206847,-0.596511,0.436289,-0.090175,0.537237,0.838597,0.001445,0.010492,0.029216,0.262598,-0.813523,-0.507424,0.108369,7.0,1.0,10.0,PREC,29
37.0,-0.135915,-0.594458,0.462764,-0.082755,0.536252,0.839992,0.012457,0.046893,-0.010218,0.260174,-0.814555,-0.506454,0.110967,7.0,1.0,10.0,PREC,29
37.01,-0.135478,-0.624324,0.473766,-0.075121,0.535413,0.841243,0.03084,0.103976,-0.020274,0.257786,-0.815594,-0.505399,0.113689,7.0,1.0,10.0,PREC,29
37.02,0.075818,-0.741154,0.440086,-0.06693,0.535447,0.841913,0.038015,0.12181,-0.023386,0.25566,-0.816409,-0.504413,0.116967,7.0,1.0,10.0,PREC,29
37.03,0.059935,-0.816022,0.370591,-0.058094,0.53644,0.841937,0.035847,0.086073,-0.056399,0.253784,-0.816852,-0.503708,0.120935,7.0,1.0,10.0,PREC,29
37.04,0.053107,-0.775088,0.393707,-0.049314,0.537012,0.842133,0.003095,0.061636,0.030564,0.251714,-0.817259,-0.503144,0.124797,7.0,1.0,10.0,PREC,29
37.05,0.056498,-0.742746,0.424979,-0.040659,0.537781,0.842104,-0.026434,-0.024307,0.002592,0.249818,-0.817741,-0.502346,0.128605,7.0,1.0,10.0,PREC,29
37.06,-0.137177,-0.65393,0.356977,-0.032592,0.537653,0.842537,-0.041794,-0.041818,0.00274,0.247657,-0.818313,-0.50163,0.131901,7.0,1.0,10.0,PREC,29
37.07,-0.220067,-0.550854,0.328161,-0.02569,0.536094,0.843768,-0.041113,0.002618,0.099455,0.245117,-0.819009,-0.501107,0.13429,7.0,1.0,10.0,PREC,29
37.08,-0.131352,-0.549098,0.323252,-0.019315,0.534683,0.844833,-0.011599,0.014237,0.044679,0.242807,-0.819685,-0.500533,0.136486,7.0,1.0,10.0,PREC,29
37.09,-0.180702,-0.598335,0.289444,-0.012782,0.533504,0.845701,0.020076,0.024907,-0.036405,0.240553,-0.82023,-0.500073,0.138867,7.0,1.0,10.0,PREC,29
37.1,-0.121862,-0.634298,0.320344,-0.005955,0.532107,0.846656,0.044346,0.046293,-0.025565,0.238107,-0.820748,-0.499701,0.14134,7.0,1.0,10.0,PREC,29
37.11,0.041086,-0.742427,0.352603,0.001695,0.53182,0.846856,0.068236,0.028193,-0.098458,0.236,-0.82115,-0.49914,0.144486,7.0,1.0,10.0,PREC,29
37.12,0.047607,-0.817557,0.346213,0.010213,0.532237,0.846534,0.075114,0.044179,-0.076316,0.233994,-0.821382,-0.498596,0.148256,7.0,1.0,10.0,PREC,29
37.13,0.066794,-0.827115,0.40051,0.019246,0.532667,0.846106,0.059428,0.065203,0.045084,0.231873,-0.821612,-0.498003,0.152257,7.0,1.0,10.0,PREC,29
37.14,0.105331,-0.768639,0.490674,0.028457,0.533267,0.845469,0.026505,0.033567,0.063604,0.229865,-0.822013,-0.497019,0.156294,7.0,1.0,10.0,PREC,29
37.15,0.170647,-0.740051,0.456587,0.037448,0.534284,0.844475,-0.013461,0.005739,0.004204,0.228174,-0.82246,-0.49578,0.160309,7.0,1.0,10.0,PREC,29
37.16,0.044974,-0.711757,0.313791,0.045726,0.535158,0.843514,-0.045009,0.020262,-0.006386,0.226543,-0.822686,-0.494919,0.164077,7.0,1.0,10.0,PREC,29
37.17,-0.050508,-0.600477,0.286769,0.052841,0.534856,0.84329,-0.05545,0.048884,0.091144,0.224595,-0.82288,-0.494484,0.16707,7.0,1.0,10.0,PREC,29
37.18,0.097799,-0.580797,0.337123,0.059501,0.534864,0.842841,-0.040184,0.00043,0.045389,0.222965,-0.823147,-0.493811,0.169901,7.0,1.0,10.0,PREC,29
37.19,-0.035063,-0.627811,0.266433,0.066306,0.535158,0.842146,-0.015647,-0.038972,-0.066954,0.22143,-0.823322,-0.493168,0.172904,7.0,1.0,10.0,PREC,29
37.2,-0.075594,-0.637415,0.243659,0.073029,0.534242,0.842171,0.003173,0.000335,0.027213,0.219269,-0.823468,-0.492937,0.1756,7.0,1.0,10.0,PREC,29
37.21,0.09158,-0.656777,0.293899,0.079914,0.534218,0.841561,0.017482,-0.033684,0.00994,0.217529,-0.823542,-0.492503,0.178608,7.0,1.0,10.0,PREC,29
37.22,-0.062135,-0.667009,0.28546,0.087106,0.5342,0.840859,0.0297,-0.033559,-0.032417,0.215729,-0.823629,-0.492001,0.181747,7.0,1.0,10.0,PREC,29
37.23,-0.041526,-0.641721,0.33994,0.094297,0.53333,0.840635,0.02901,0.03857,0.107165,0.213536,-0.82386,-0.4915,0.18462,7.0,1.0,10.0,PREC,29
37.24,0.084616,-0.59779,0.392393,0.101503,0.533207,0.839874,0.029859,0.025128,0.033295,0.211784,-0.82417,-0.490592,0.187645,7.0,1.0,10.0,PREC,29
37.25,0.049808,-0.619604,0.325254,0.108566,0.533463,0.838827,0.025742,0.028228,-0.076376,0.210261,-0.824412,-0.489651,0.190727,7.0,1.0,10.0,PREC,29
37.26,0.084532,-0.667254,0.275929,0.115587,0.533574,0.837818,0.025648,0.079997,-0.003955,0.208607,-0.824459,-0.489056,0.193841,7.0,1.0,10.0,PREC,29
37.27,0.180388,-0.704419,0.322523,0.122967,0.534434,0.836218,0.023868,0.054448,0.03712,0.207228,-0.824369,-0.488389,0.197353,7.0,1.0,10.0,PREC,29
37.28,0.063202,-0.693738,0.349241,0.130697,0.53507,0.834637,0.012766,0.012278,0.041981,0.205686,-0.824355,-0.487603,0.200935,7.0,1.0,10.0,PREC,29
37.29,0.051894,-0.648073,0.345255,0.138236,0.535004,0.833464,-0.016959,-0.008484,0.079531,0.203881,-0.824482,-0.486787,0.204207,7.0,1.0,10.0,PREC,29
37.3,0.011054,-0.599943,0.266969,0.145143,0.534952,0.832322,-0.040285,-0.034692,0.035765,0.202223,-0.824545,-0.486093,0.207231,7.0,1.0,10.0,PREC,29
37.31,-0.111825,-0.535632,0.21032,0.151209,0.5341,0.831789,-0.045252,0.004062,0.068419,0.200327,-0.824579,-0.485762,0.209702,7.0,1.0,10.0,PREC,29
37.32,-0.002526,-0.462178,0.255758,0.156647,0.53316,0.831386,-0.028779,0.02731,0.088094,0.19857,-0.824686,-0.485372,0.211843,7.0,1.0,10.0,PREC,29
37.33,0.098133,-0.470922,0.269735,0.161962,0.533291,0.830283,-0.003393,-0.002071,-0.044806,0.197434,-0.824788,-0.484629,0.214192,7.0,1.0,10.0,PREC,29
37.34,0.084759,-0.503808,0.229659,0.167383,0.533546,0.829043,0.020071,0.016671,-0.079439,0.196301,-0.824777,-0.484008,0.216668,7.0,1.0,10.0,PREC,29
37.35,0.262048,-0.572977,0.283094,0.173228,0.534602,0.82716,0.035939,0.021719,-0.016887,0.195459,-0.824636,-0.483275,0.219581,7.0,1.0,10.0,PREC,29
37.36,0.195506,-0.639469,0.304701,0.17993,0.53611,0.82475,0.04767,0.008461,-0.026486,0.194657,-0.824441,-0.48236,0.223011,7.0,1.0,10.0,PREC,29
37.37,0.010548,-0.621609,0.299248,0.186856,0.536354,0.823049,0.037967,0.060387,0.09669,0.193166,-0.824354,-0.481627,0.226192,7.0,1.0,10.0,PREC,29
37.38,0.066257,-0.569805,0.326542,0.193447,0.535962,0.821781,0.013432,0.064563,0.159055,0.191477,-0.824409,-0.480874,0.229012,7.0,1.0,10.0,PREC,29
37.39,0.093703,-0.594857,0.282525,0.199926,0.536138,0.820114,-0.00504,0.011759,0.051667,0.190107,-0.824393,-0.480034,0.231954,7.0,1.0,10.0,PREC,29
37.4,-0.017951,-0.585012,0.217183,0.206158,0.535922,0.81871,-0.018307,0.017834,0.039658,0.188525,-0.824251,-0.479547,0.234741,7.0,1.0,10.0,PREC,29
37.41,0.016055,-0.538381,0.230425,0.211948,0.535398,0.817575,-0.01926,0.022586,0.046531,0.186883,-0.824124,-0.479174,0.23725,7.0,1.0,10.0,PREC,29
37.42,0.094305,-0.517121,0.234715,0.217532,0.535363,0.816129,-0.013766,-0.016274,-0.038221,0.185573,-0.824002,-0.478628,0.239788,7.0,1.0,10.0,PREC,29
37.43,0.138506,-0.502478,0.230936,0.22298,0.535821,0.814357,-0.010074,-0.02279,-0.038493,0.184552,-0.823832,-0.477995,0.24241,7.0,1.0,10.0,PREC,29
37.44,0.139566,-0.472974,0.240038,0.228254,0.536448,0.812481,-0.00041,0.003378,0.004399,0.183675,-0.823665,-0.477301,0.244997,7.0,1.0,10.0,PREC,29
37.45,0.106958,-0.414032,0.256863,0.233238,0.536864,0.810789,0.01278,0.045488,0.036654,0.182801,-0.823598,-0.47653,0.247365,7.0,1.0,10.0,PREC,29
37.46,0.168434,-0.417453,0.276011,0.238028,0.537303,0.809103,0.021417,0.063008,0.050104,0.182034,-0.823611,-0.475622,0.249624,7.0,1.0,10.0,PREC,29
37.47,0.159629,-0.496112,0.248918,0.243136,0.53805,0.807086,0.027051,0.039907,0.016767,0.181323,-0.823512,-0.474732,0.252149,7.0,1.0,10.0,PREC,29
37.48,0.071744,-0.530196,0.223078,0.248591,0.538407,0.805184,0.020422,0.021026,0.049049,0.180266,-0.823299,-0.4741,0.254779,7.0,1.0,10.0,PREC,29
37.49,0.037242,-0.504555,0.242353,0.254038,0.538245,0.803591,0.003836,-0.021658,0.077971,0.178946,-0.82313,-0.473553,0.257261,7.0,1.0,10.0,PREC,29
37.5,-0.038668,-0.494427,0.230502,0.25935,0.537659,0.802285,-0.00993,-0.052017,0.039848,0.177469,-0.823052,-0.472998,0.259543,7.0,1.0,10.0,PREC,29
37.51,-0.081814,-0.484452,0.209957,0.264493,0.536497,0.801383,-0.016874,-0.020796,0.043191,0.175711,-0.822988,-0.472634,0.2616,7.0,1.0,10.0,PREC,29
37.52,0.024133,-0.484226,0.212427,0.269501,0.535661,0.800273,-0.01799,0.009994,0.034368,0.174149,-0.822878,-0.472237,0.263696,7.0,1.0,10.0,PREC,29
37.53,0.153384,-0.450974,0.215471,0.274394,0.535819,0.798502,-0.014659,0.019707,-0.016367,0.17314,-0.822681,-0.471642,0.266029,7.0,1.0,10.0,PREC,29
37.54,0.240325,-0.423033,0.238597,0.279085,0.536801,0.796215,-0.009508,0.038685,-0.018886,0.172643,-0.822463,-0.47081,0.268491,7.0,1.0,10.0,PREC,29
37.55,0.286991,-0.430948,0.22929,0.283772,0.538234,0.793585,-0.000675,0.059101,-0.029547,0.172398,-0.82221,-0.469854,0.271084,7.0,1.0,10.0,PREC,29
37.56,0.262829,-0.401581,0.216519,0.288294,0.53985,0.790853,0.005102,0.066427,0.008494,0.172277,-0.821913,-0.468919,0.273668,7.0,1.0,10.0,PREC,29
37.57,0.289244,-0.340861,0.240743,0.292439,0.541299,0.788337,0.004726,0.039908,0.012429,0.172199,-0.82171,-0.467933,0.276006,7.0,1.0,10.0,PREC,29
37.58,0.23851,-0.386078,0.195481,0.296499,0.542824,0.785768,0.010874,-0.008919,-0.030488,0.172183,-0.821492,-0.466941,0.278333,7.0,1.0,10.0,PREC,29
37.59,0.125407,-0.380924,0.164295,0.300483,0.543659,0.783674,0.016915,-0.012272,0.054797,0.171743,-0.821205,-0.466324,0.280477,7.0,1.0,10.0,PREC,29
37.6,0.180395,-0.326791,0.222099,0.30429,0.544259,0.781786,0.022644,-0.031427,0.079191,0.171271,-0.821028,-0.465624,0.282442,7.0,1.0,10.0,PREC,29
37.61,0.170502,-0.364765,0.20813,0.308153,0.544978,0.77977,0.037367,-0.049205,-0.018692,0.170897,-0.820905,-0.464759,0.284446,7.0,1.0,10.0,PREC,29
37.62,0.138093,-0.447335,0.160606,0.312297,0.54563,0.777662,0.044896,-0.013053,-0.002409,0.170339,-0.820616,-0.464135,0.286625,7.0,1.0,10.0,PREC,29
37.63,0.156495,-0.465036,0.188027,0.316828,0.546204,0.775423,0.046606,0.003066,0.03694,0.169602,-0.820218,-0.463632,0.289005,7.0,1.0,10.0,PREC,29
37.64,0.197941,-0.470679,0.258442,0.321661,0.546879,0.772955,0.045115,-0.003559,0.012232,0.168936,-0.819913,-0.46284,0.291519,7.0,1.0,10.0,PREC,29
37.65,0.197941,-0.470679,0.258442,0.321661,0.546879,0.772955,0.045115,-0.003559,0.012232,0.168936,-0.819913,-0.46284,0.291519,7.0,1.0,10.0,PREC,29
37.66,0.084483,-0.525862,0.247391,0.326928,0.547219,0.7705,0.037971,0.022269,-0.007514,0.168029,-0.819651,-0.461977,0.294137,7.0,1.0,10.0,PREC,29
